city,type,value
曲靖,O3,99.92
曲靖,PM10,29.12
曲靖,PM2.5,17.21
曲靖,SO2,5.12
朔州,AQI,69.08
朔州,CO,0.54
朔州,NO2,27.33
朔州,O3,85.0
朔州,PM10,87.62
朔州,PM2.5,21.5
朔州,SO2,15.71
朝阳,AQI,46.17
朝阳,CO,0.41
朝阳,NO2,11.04
朝阳,O3,97.42
朝阳,PM10,48.92
朝阳,PM2.5,16.79
朝阳,SO2,9.67
本溪,AQI,58.92
本溪,CO,0.89
本溪,NO2,17.33
本溪,O3,119.96
本溪,PM10,68.42
本溪,PM2.5,20.5
本溪,SO2,14.21
来宾,AQI,56.42
来宾,CO,0.73
来宾,NO2,15.12
来宾,O3,98.5
来宾,PM10,62.42
来宾,PM2.5,30.88
来宾,SO2,9.54
杭州,AQI,71.54
杭州,CO,0.58
杭州,NO2,30.71
杭州,O3,121.0
杭州,PM10,65.75
杭州,PM2.5,29.38
杭州,SO2,6.88
松原,AQI,24.38
松原,CO,0.39
松原,NO2,10.33
松原,O3,73.79
松原,PM10,18.08
松原,PM2.5,8.0
松原,SO2,3.92
林芝,AQI,31.42
林芝,CO,0.36
林芝,NO2,3.62
林芝,O3,100.5
林芝,PM10,11.21
林芝,PM2.5,6.62
林芝,SO2,6.96
果洛藏族自治州,AQI,35.25
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,12.5
果洛藏族自治州,O3,103.25
果洛藏族自治州,PM10,21.96
果洛藏族自治州,PM2.5,15.08
果洛藏族自治州,SO2,11.92
枣庄,AQI,83.75
枣庄,CO,0.62
枣庄,NO2,22.25
枣庄,O3,166.54
枣庄,PM10,99.04
枣庄,PM2.5,36.67
枣庄,SO2,11.75
柳州,AQI,58.21
柳州,CO,0.54
柳州,NO2,23.25
柳州,O3,88.79
柳州,PM10,66.0
柳州,PM2.5,30.54
柳州,SO2,9.58
株洲,AQI,70.79
株洲,CO,0.63
株洲,NO2,22.12
株洲,O3,116.79
株洲,PM10,75.75
株洲,PM2.5,28.33
株洲,SO2,10.12
桂林,AQI,56.38
桂林,CO,0.6
桂林,NO2,17.21
桂林,O3,95.21
桂林,PM10,62.54
桂林,PM2.5,27.88
桂林,SO2,10.83
梅州,AQI,29.71
梅州,CO,0.58
梅州,NO2,9.33
梅州,O3,91.42
梅州,PM10,22.46
梅州,PM2.5,5.71
梅州,SO2,5.83
梧州,AQI,61.38
梧州,CO,0.83
梧州,NO2,29.54
梧州,O3,65.5
梧州,PM10,73.12
梧州,PM2.5,25.88
梧州,SO2,10.17
楚雄州,AQI,41.71
楚雄州,CO,0.55
楚雄州,NO2,19.58
楚雄州,O3,79.21
楚雄州,PM10,33.46
楚雄州,PM2.5,23.21
楚雄州,SO2,6.58
榆林,AQI,89.21
榆林,CO,0.61
榆林,NO2,43.38
榆林,O3,102.88
榆林,PM10,113.5
榆林,PM2.5,29.17
榆林,SO2,13.83
武威,AQI,284.17
武威,CO,0.3
武威,NO2,9.17
武威,O3,106.75
武威,PM10,1366.13
武威,PM2.5,456.29
武威,SO2,5.58
武汉,AQI,68.79
武汉,CO,0.62
武汉,NO2,28.21
武汉,O3,133.12
武汉,PM10,75.62
武汉,PM2.5,36.12
武汉,SO2,11.12
毕节,AQI,42.08
毕节,CO,0.45
毕节,NO2,13.42
毕节,O3,78.21
毕节,PM10,39.38
毕节,PM2.5,29.25
毕节,SO2,8.96
永州,AQI,61.04
永州,CO,0.6
永州,NO2,12.83
永州,O3,107.17
永州,PM10,70.58
永州,PM2.5,30.71
永州,SO2,11.29
汉中,AQI,60.46
汉中,CO,0.51
汉中,NO2,17.0
汉中,O3,92.38
汉中,PM10,69.38
汉中,PM2.5,36.71
汉中,SO2,10.33
汕头,AQI,36.0
汕头,CO,0.57
汕头,NO2,9.71
汕头,O3,112.58
汕头,PM10,30.67
汕头,PM2.5,10.17
汕头,SO2,6.12
汕尾,AQI,36.88
汕尾,CO,0.43
汕尾,NO2,11.62
汕尾,O3,116.38
汕尾,PM10,27.0
汕尾,PM2.5,10.79
汕尾,SO2,8.17
江门,AQI,53.25
江门,CO,0.53
江门,NO2,16.62
江门,O3,132.0
江门,PM10,39.12
江门,PM2.5,16.12
江门,SO2,5.62
池州,AQI,58.04
池州,CO,0.64
池州,NO2,18.33
池州,O3,116.29
池州,PM10,55.33
池州,PM2.5,22.92
池州,SO2,5.88
沈阳,AQI,56.46
沈阳,CO,0.52
沈阳,NO2,18.62
沈阳,O3,108.33
沈阳,PM10,65.21
沈阳,PM2.5,17.88
沈阳,SO2,11.12
沧州,AQI,89.08
沧州,CO,0.45
沧州,NO2,14.38
沧州,O3,153.04
沧州,PM10,120.08
沧州,PM2.5,41.29
沧州,SO2,7.79
河池,AQI,47.58
河池,CO,0.5
河池,NO2,17.08
河池,O3,71.29
河池,PM10,48.96
河池,PM2.5,23.29
河池,SO2,9.96
河源,AQI,47.83
河源,CO,0.61
河源,NO2,16.29
河源,O3,85.75
河源,PM10,48.92
河源,PM2.5,21.0
河源,SO2,7.42
泉州,AQI,42.54
泉州,CO,0.4
泉州,NO2,17.5
泉州,O3,121.25
泉州,PM10,31.5
泉州,PM2.5,12.25
泉州,SO2,3.0
泰安,AQI,84.42
泰安,CO,0.58
泰安,NO2,17.83
泰安,O3,168.88
泰安,PM10,103.21
泰安,PM2.5,35.21
泰安,SO2,13.17
泰州,AQI,91.12
泰州,CO,0.69
泰州,NO2,32.92
泰州,O3,154.12
泰州,PM10,89.12
泰州,PM2.5,37.25
泰州,SO2,11.08
泸州,AQI,56.58
泸州,CO,0.34
泸州,NO2,27.21
泸州,O3,77.33
泸州,PM10,58.62
泸州,PM2.5,30.04
泸州,SO2,10.67
洛阳,AQI,75.42
洛阳,CO,0.49
洛阳,NO2,17.54
洛阳,O3,135.29
洛阳,PM10,92.33
洛阳,PM2.5,39.29
洛阳,SO2,7.92
济南,AQI,93.71
济南,CO,0.56
济南,NO2,15.5
济南,O3,174.46
济南,PM10,129.0
济南,PM2.5,37.5
济南,SO2,10.04
济宁,AQI,80.29
济宁,CO,0.51
济宁,NO2,9.5
济宁,O3,150.46
济宁,PM10,110.17
济宁,PM2.5,28.92
济宁,SO2,7.42
海东地区,AQI,44.71
海东地区,CO,0.38
海东地区,NO2,14.71
海东地区,O3,111.74
海东地区,PM10,44.17
海东地区,PM2.5,19.17
海东地区,SO2,10.92
海北藏族自治州,AQI,45.08
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,16.21
海北藏族自治州,O3,120.21
海北藏族自治州,PM10,34.68
海北藏族自治州,PM2.5,14.88
海北藏族自治州,SO2,11.5
海南藏族自治州,AQI,42.42
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,13.79
海南藏族自治州,O3,119.83
海南藏族自治州,PM10,33.38
海南藏族自治州,PM2.5,11.33
海南藏族自治州,SO2,11.33
海口,AQI,37.75
海口,CO,0.42
海口,NO2,5.75
海口,O3,118.92
海口,PM10,26.46
海口,PM2.5,16.08
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,46.96
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,5.21
海西蒙古族藏族自治州,O3,145.67
海西蒙古族藏族自治州,PM10,35.88
海西蒙古族藏族自治州,PM2.5,11.54
海西蒙古族藏族自治州,SO2,5.46
淄博,AQI,93.75
淄博,CO,0.65
淄博,NO2,16.17
淄博,O3,174.38
淄博,PM10,125.62
淄博,PM2.5,40.58
淄博,SO2,13.5
淮北,AQI,83.92
淮北,CO,0.5
淮北,NO2,14.67
淮北,O3,163.04
淮北,PM10,106.12
淮北,PM2.5,40.71
淮北,SO2,8.71
淮南,AQI,84.54
淮南,CO,0.33
淮南,NO2,20.62
淮南,O3,150.17
淮南,PM10,97.71
淮南,PM2.5,41.25
淮南,SO2,9.5
淮安,AQI,96.83
淮安,CO,0.71
淮安,NO2,28.21
淮安,O3,171.04
淮安,PM10,106.75
淮安,PM2.5,43.71
淮安,SO2,10.38
深圳,AQI,37.46
深圳,CO,0.55
深圳,NO2,13.67
深圳,O3,118.83
深圳,PM10,26.62
深圳,PM2.5,9.33
深圳,SO2,5.58
清远,AQI,54.0
清远,CO,0.49
清远,NO2,22.71
清远,O3,109.21
清远,PM10,52.96
清远,PM2.5,20.96
清远,SO2,8.0
温州,AQI,43.75
温州,CO,0.33
温州,NO2,27.67
温州,O3,92.33
温州,PM10,41.38
温州,PM2.5,18.88
温州,SO2,6.83
渭南,AQI,67.71
渭南,CO,0.52
渭南,NO2,40.71
渭南,O3,87.75
渭南,PM10,82.29
渭南,PM2.5,29.96
渭南,SO2,11.54
湖州,AQI,80.21
湖州,CO,0.55
湖州,NO2,30.67
湖州,O3,135.67
湖州,PM10,77.46
湖州,PM2.5,33.17
湖州,SO2,7.38
湘潭,AQI,64.58
湘潭,CO,0.93
湘潭,NO2,26.21
湘潭,O3,116.04
湘潭,PM10,75.21
湘潭,PM2.5,29.38
湘潭,SO2,12.08
湘西州,AQI,43.21
湘西州,CO,0.48
湘西州,NO2,10.83
湘西州,O3,74.88
湘西州,PM10,43.75
湘西州,PM2.5,21.71
湘西州,SO2,8.38
湛江,AQI,36.71
湛江,CO,0.57
湛江,NO2,9.25
湛江,O3,95.96
湛江,PM10,29.29
湛江,PM2.5,15.75
湛江,SO2,9.96
滁州,AQI,76.62
滁州,CO,0.73
滁州,NO2,21.71
滁州,O3,145.29
滁州,PM10,73.38
滁州,PM2.5,29.96
滁州,SO2,9.04
滨州,AQI,93.79
滨州,CO,0.76
滨州,NO2,21.79
滨州,O3,153.5
滨州,PM10,131.46
滨州,PM2.5,42.96
滨州,SO2,15.25
漯河,AQI,87.46
漯河,CO,0.54
漯河,NO2,13.96
漯河,O3,152.38
漯河,PM10,123.08
漯河,PM2.5,44.04
漯河,SO2,8.29
漳州,AQI,46.75
漳州,CO,0.47
漳州,NO2,20.62
漳州,O3,85.62
漳州,PM10,34.17
漳州,PM2.5,16.58
漳州,SO2,5.67
潍坊,AQI,100.21
潍坊,CO,0.56
潍坊,NO2,20.79
潍坊,O3,169.04
潍坊,PM10,133.12
潍坊,PM2.5,43.92
潍坊,SO2,11.83
潮州,AQI,38.29
潮州,CO,0.54
潮州,NO2,15.96
潮州,O3,96.26
潮州,PM10,37.91
潮州,PM2.5,16.67
潮州,SO2,10.91
濮阳,AQI,79.25
濮阳,CO,0.49
濮阳,NO2,12.0
濮阳,O3,136.42
濮阳,PM10,106.42
濮阳,PM2.5,36.12
濮阳,SO2,11.25
烟台,AQI,87.83
烟台,CO,0.5
烟台,NO2,11.42
烟台,O3,173.58
烟台,PM10,114.29
烟台,PM2.5,35.67
烟台,SO2,10.62
焦作,AQI,81.5
焦作,CO,0.43
焦作,NO2,16.5
焦作,O3,150.46
焦作,PM10,100.92
焦作,PM2.5,38.17
焦作,SO2,7.29
牡丹江,AQI,37.42
牡丹江,CO,0.42
牡丹江,NO2,19.04
牡丹江,O3,67.88
牡丹江,PM10,36.08
牡丹江,PM2.5,22.71
牡丹江,SO2,6.71
玉林,AQI,52.5
玉林,CO,0.61
玉林,NO2,17.54
玉林,O3,83.46
玉林,PM10,55.58
玉林,PM2.5,29.21
玉林,SO2,6.29
玉树藏族自治州,AQI,34.08
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,10.46
玉树藏族自治州,O3,108.83
玉树藏族自治州,PM10,7.08
玉树藏族自治州,PM2.5,4.29
玉树藏族自治州,SO2,12.54
玉溪,AQI,35.33
玉溪,CO,0.85
玉溪,NO2,13.5
玉溪,O3,87.21
玉溪,PM10,30.33
玉溪,PM2.5,15.71
玉溪,SO2,9.04
珠海,AQI,38.12
珠海,CO,0.4
珠海,NO2,12.08
珠海,O3,121.42
珠海,PM10,32.83
珠海,PM2.5,9.54
珠海,SO2,7.38
甘南州,AQI,39.71
甘南州,CO,0.66
甘南州,NO2,12.75
甘南州,O3,101.33
甘南州,PM10,31.21
甘南州,PM2.5,15.83
甘南州,SO2,9.33
甘孜藏族自治州,AQI,24.5
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,17.71
甘孜藏族自治州,O3,58.21
甘孜藏族自治州,PM10,21.58
甘孜藏族自治州,PM2.5,7.96
甘孜藏族自治州,SO2,2.46
白城,AQI,31.96
白城,CO,0.32
白城,NO2,14.67
白城,O3,65.67
白城,PM10,29.46
白城,PM2.5,10.25
白城,SO2,3.5
白山,AQI,46.5
白山,CO,1.02
白山,NO2,15.38
白山,O3,116.88
白山,PM10,49.04
白山,PM2.5,16.75
白山,SO2,11.17
白银,AQI,64.38
白银,CO,0.57
白银,NO2,13.54
白银,O3,133.12
白银,PM10,70.5
白银,PM2.5,28.04
白银,SO2,45.08
百色,AQI,54.96
百色,CO,0.7
百色,NO2,18.92
百色,O3,77.38
百色,PM10,59.42
百色,PM2.5,26.25
百色,SO2,11.46
益阳,AQI,62.04
益阳,CO,0.51
益阳,NO2,10.38
益阳,O3,151.54
益阳,PM10,67.17
益阳,PM2.5,25.21
益阳,SO2,9.96
盐城,AQI,92.62
盐城,CO,0.78
盐城,NO2,20.17
盐城,O3,165.29
盐城,PM10,95.71
盐城,PM2.5,40.33
盐城,SO2,9.42
盘锦,AQI,74.12
盘锦,CO,0.44
盘锦,NO2,15.21
盘锦,O3,118.58
盘锦,PM10,95.88
盘锦,PM2.5,22.58
盘锦,SO2,7.54
眉山,AQI,53.96
眉山,CO,0.42
眉山,NO2,37.83
眉山,O3,88.08
眉山,PM10,53.42
眉山,PM2.5,23.83
眉山,SO2,10.62
石嘴山,AQI,195.29
石嘴山,CO,0.56
石嘴山,NO2,24.5
石嘴山,O3,89.92
石嘴山,PM10,283.38
石嘴山,PM2.5,70.88
石嘴山,SO2,22.46
石家庄,AQI,92.92
石家庄,CO,0.5
石家庄,NO2,20.12
石家庄,O3,125.83
石家庄,PM10,129.92
石家庄,PM2.5,41.38
石家庄,SO2,6.38
石河子,AQI,58.38
石河子,CO,0.3
石河子,NO2,15.46
石河子,O3,65.04
石河子,PM10,67.88
石河子,PM2.5,21.12
石河子,SO2,10.62
福州,AQI,37.71
福州,CO,0.4
福州,NO2,14.62
福州,O3,101.92
福州,PM10,30.92
福州,PM2.5,10.83
福州,SO2,4.62
秦皇岛,AQI,75.58
秦皇岛,CO,0.46
秦皇岛,NO2,22.29
秦皇岛,O3,116.42
秦皇岛,PM10,100.88
秦皇岛,PM2.5,32.58
秦皇岛,SO2,6.5
红河州,AQI,26.38
红河州,CO,0.42
红河州,NO2,6.58
红河州,O3,82.88
红河州,PM10,17.71
红河州,PM2.5,12.88
红河州,SO2,6.12
绍兴,AQI,67.92
绍兴,CO,0.61
绍兴,NO2,22.21
绍兴,O3,121.33
绍兴,PM10,68.25
绍兴,PM2.5,27.58
绍兴,SO2,8.33
绥化,AQI,23.58
绥化,CO,0.24
绥化,NO2,8.58
绥化,O3,75.25
绥化,PM10,13.04
绥化,PM2.5,6.5
绥化,SO2,10.67
绵阳,AQI,62.5
绵阳,CO,0.58
绵阳,NO2,25.33
绵阳,O3,88.67
绵阳,PM10,74.79
绵阳,PM2.5,37.58
绵阳,SO2,8.5
聊城,AQI,93.62
聊城,CO,0.61
聊城,NO2,14.75
聊城,O3,157.67
聊城,PM10,132.04
聊城,PM2.5,34.21
聊城,SO2,11.0
肇庆,AQI,74.12
肇庆,CO,0.45
肇庆,NO2,32.0
肇庆,O3,125.04
肇庆,PM10,58.92
肇庆,PM2.5,30.25
肇庆,SO2,9.04
自贡,AQI,54.33
自贡,CO,0.48
自贡,NO2,23.42
自贡,O3,92.54
自贡,PM10,55.92
自贡,PM2.5,33.79
自贡,SO2,8.71
舟山,AQI,32.54
舟山,CO,0.32
舟山,NO2,18.58
舟山,O3,94.0
舟山,PM10,29.33
舟山,PM2.5,12.5
舟山,SO2,6.62
芜湖,AQI,63.79
芜湖,CO,0.48
芜湖,NO2,24.71
芜湖,O3,129.96
芜湖,PM10,70.29
芜湖,PM2.5,28.96
芜湖,SO2,9.38
苏州,AQI,68.04
苏州,CO,0.5
苏州,NO2,26.5
苏州,O3,134.04
苏州,PM10,58.25
苏州,PM2.5,23.46
苏州,SO2,9.54
茂名,AQI,38.83
茂名,CO,0.65
茂名,NO2,13.08
茂名,O3,89.88
茂名,PM10,37.88
茂名,PM2.5,19.71
茂名,SO2,12.75
荆州,AQI,71.08
荆州,CO,0.63
荆州,NO2,21.38
荆州,O3,132.0
荆州,PM10,86.25
荆州,PM2.5,43.83
荆州,SO2,9.5
荆门,AQI,86.12
荆门,CO,0.56
荆门,NO2,18.0
荆门,O3,152.67
荆门,PM10,113.04
荆门,PM2.5,45.04
荆门,SO2,13.75
莆田,AQI,36.62
莆田,CO,0.59
莆田,NO2,14.0
莆田,O3,114.25
莆田,PM10,26.75
莆田,PM2.5,7.92
莆田,SO2,7.5
菏泽,AQI,81.83
菏泽,CO,0.37
菏泽,NO2,14.83
菏泽,O3,151.17
菏泽,PM10,112.29
菏泽,PM2.5,38.17
菏泽,SO2,6.38
萍乡,AQI,52.92
萍乡,CO,0.99
萍乡,NO2,21.92
萍乡,O3,95.08
萍乡,PM10,56.08
萍乡,PM2.5,26.08
萍乡,SO2,12.96
营口,AQI,75.12
营口,CO,0.54
营口,NO2,16.83
营口,O3,121.96
营口,PM10,99.67
营口,PM2.5,25.88
营口,SO2,9.25
葫芦岛,AQI,65.58
葫芦岛,CO,0.76
葫芦岛,NO2,17.25
葫芦岛,O3,98.25
葫芦岛,PM10,82.54
葫芦岛,PM2.5,16.71
葫芦岛,SO2,9.96
蚌埠,AQI,75.83
蚌埠,CO,0.45
蚌埠,NO2,11.75
蚌埠,O3,165.83
蚌埠,PM10,79.46
蚌埠,PM2.5,34.42
蚌埠,SO2,10.21
衡水,AQI,101.79
衡水,CO,0.43
衡水,NO2,13.75
衡水,O3,150.79
衡水,PM10,139.38
衡水,PM2.5,41.96
衡水,SO2,5.75
衡阳,AQI,74.96
衡阳,CO,0.72
衡阳,NO2,24.62
衡阳,O3,95.62
衡阳,PM10,93.08
衡阳,PM2.5,45.29
衡阳,SO2,11.29
衢州,AQI,62.08
衢州,CO,0.46
衢州,NO2,27.42
衢州,O3,107.62
衢州,PM10,53.92
衢州,PM2.5,27.04
衢州,SO2,5.29
襄阳,AQI,86.38
襄阳,CO,0.71
襄阳,NO2,15.38
襄阳,O3,157.08
襄阳,PM10,116.58
襄阳,PM2.5,44.67
襄阳,SO2,11.79
西双版纳州,AQI,46.42
西双版纳州,CO,0.71
西双版纳州,NO2,15.21
西双版纳州,O3,81.33
西双版纳州,PM10,40.29
西双版纳州,PM2.5,31.54
西双版纳州,SO2,10.12
西咸新区,AQI,73.96
西咸新区,CO,0.55
西咸新区,NO2,43.46
西咸新区,O3,109.08
西咸新区,PM10,81.25
西咸新区,PM2.5,30.58
西咸新区,SO2,6.25
西宁,AQI,45.83
西宁,CO,0.63
西宁,NO2,26.75
西宁,O3,99.42
西宁,PM10,46.96
西宁,PM2.5,22.17
西宁,SO2,12.62
西安,AQI,77.21
西安,CO,0.54
西安,NO2,45.54
西安,O3,99.71
西安,PM10,86.25
西安,PM2.5,33.08
西安,SO2,6.33
许昌,AQI,90.33
许昌,CO,0.51
许昌,NO2,16.58
许昌,O3,147.54
许昌,PM10,128.12
许昌,PM2.5,43.67
许昌,SO2,7.21
贵港,AQI,60.38
贵港,CO,0.66
贵港,NO2,19.67
贵港,O3,94.46
贵港,PM10,70.38
贵港,PM2.5,31.29
贵港,SO2,10.5
贵阳,AQI,39.58
贵阳,CO,0.5
贵阳,NO2,21.58
贵阳,O3,67.62
贵阳,PM10,39.38
贵阳,PM2.5,19.17
贵阳,SO2,5.75
贺州,AQI,57.54
贺州,CO,0.65
贺州,NO2,20.38
贺州,O3,85.96
贺州,PM10,64.54
贺州,PM2.5,30.42
贺州,SO2,8.46
资阳,AQI,53.12
资阳,CO,0.7
资阳,NO2,21.12
资阳,O3,89.17
资阳,PM10,55.38
资阳,PM2.5,27.79
资阳,SO2,7.0
赣州,AQI,49.17
赣州,CO,0.47
赣州,NO2,20.21
赣州,O3,91.0
赣州,PM10,47.29
赣州,PM2.5,20.5
赣州,SO2,9.25
赣江新区,AQI,88.14
赣江新区,CO,0.53
赣江新区,NO2,34.48
赣江新区,O3,106.38
赣江新区,PM10,92.43
赣江新区,PM2.5,25.76
赣江新区,SO2,9.71
赤峰,AQI,43.0
赤峰,CO,0.31
赤峰,NO2,14.17
赤峰,O3,79.96
赤峰,PM10,45.62
赤峰,PM2.5,10.79
赤峰,SO2,8.79
辽源,AQI,42.67
辽源,CO,0.59
辽源,NO2,13.46
辽源,O3,109.46
辽源,PM10,43.29
辽源,PM2.5,16.75
辽源,SO2,9.17
辽阳,AQI,73.12
辽阳,CO,0.69
辽阳,NO2,16.62
辽阳,O3,119.79
辽阳,PM10,96.79
辽阳,PM2.5,29.67
辽阳,SO2,15.42
达州,AQI,72.12
达州,CO,0.84
达州,NO2,42.67
达州,O3,45.0
达州,PM10,89.75
达州,PM2.5,48.38
达州,SO2,9.46
运城,AQI,65.12
运城,CO,0.61
运城,NO2,14.04
运城,O3,125.58
运城,PM10,79.67
运城,PM2.5,27.29
运城,SO2,7.21
连云港,AQI,96.88
连云港,CO,0.55
连云港,NO2,15.0
连云港,O3,175.42
连云港,PM10,114.21
连云港,PM2.5,36.83
连云港,SO2,8.83
迪庆州,AQI,32.5
迪庆州,CO,0.34
迪庆州,NO2,10.67
迪庆州,O3,97.88
迪庆州,PM10,23.88
迪庆州,PM2.5,8.92
迪庆州,SO2,8.04
通化,AQI,44.42
通化,CO,0.51
通化,NO2,8.08
通化,O3,134.04
通化,PM10,37.71
通化,PM2.5,16.21
通化,SO2,7.75
通辽,AQI,67.5
通辽,CO,0.31
通辽,NO2,11.46
通辽,O3,77.08
通辽,PM10,86.42
通辽,PM2.5,29.08
通辽,SO2,6.29
遂宁,AQI,58.58
遂宁,CO,0.44
遂宁,NO2,25.04
遂宁,O3,65.54
遂宁,PM10,68.33
遂宁,PM2.5,28.0
遂宁,SO2,9.46
遵义,AQI,40.83
遵义,CO,0.51
遵义,NO2,16.5
遵义,O3,67.29
遵义,PM10,39.92
遵义,PM2.5,22.17
遵义,SO2,5.46
邢台,AQI,104.08
邢台,CO,0.89
邢台,NO2,23.92
邢台,O3,135.88
邢台,PM10,139.5
邢台,PM2.5,41.83
邢台,SO2,12.21
那曲地区,AQI,36.33
那曲地区,CO,0.74
那曲地区,NO2,8.75
那曲地区,O3,108.79
那曲地区,PM10,23.08
那曲地区,PM2.5,12.21
那曲地区,SO2,4.42
邯郸,AQI,87.5
邯郸,CO,0.64
邯郸,NO2,15.88
邯郸,O3,145.29
邯郸,PM10,115.12
邯郸,PM2.5,44.12
邯郸,SO2,12.12
邵阳,AQI,70.21
邵阳,CO,0.46
邵阳,NO2,18.75
邵阳,O3,98.08
邵阳,PM10,87.54
邵阳,PM2.5,41.83
邵阳,SO2,11.33
郑州,AQI,93.46
郑州,CO,0.58
郑州,NO2,17.54
郑州,O3,162.21
郑州,PM10,125.71
郑州,PM2.5,48.79
郑州,SO2,8.58
郴州,AQI,48.46
郴州,CO,0.5
郴州,NO2,21.33
郴州,O3,79.29
郴州,PM10,48.12
郴州,PM2.5,21.46
郴州,SO2,7.21
鄂尔多斯,AQI,87.12
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,20.92
鄂尔多斯,O3,92.88
鄂尔多斯,PM10,125.33
鄂尔多斯,PM2.5,29.17
鄂尔多斯,SO2,7.33
鄂州,AQI,77.33
鄂州,CO,1.04
鄂州,NO2,22.25
鄂州,O3,139.46
鄂州,PM10,79.5
鄂州,PM2.5,34.79
鄂州,SO2,16.08
酒泉,AQI,322.46
酒泉,CO,0.24
酒泉,NO2,10.0
酒泉,O3,83.79
酒泉,PM10,5291.52
酒泉,PM2.5,472.42
酒泉,SO2,9.71
重庆,AQI,51.92
重庆,CO,0.59
重庆,NO2,26.5
重庆,O3,74.75
重庆,PM10,54.58
重庆,PM2.5,28.92
重庆,SO2,8.46
金华,AQI,65.62
金华,CO,0.47
金华,NO2,31.21
金华,O3,111.17
金华,PM10,60.75
金华,PM2.5,26.83
金华,SO2,4.75
金昌,AQI,310.25
金昌,CO,0.43
金昌,NO2,8.75
金昌,O3,106.75
金昌,PM10,1510.83
金昌,PM2.5,449.5
金昌,SO2,6.79
钦州,AQI,58.62
钦州,CO,1.15
钦州,NO2,17.96
钦州,O3,84.88
钦州,PM10,69.54
钦州,PM2.5,28.62
钦州,SO2,9.0
铁岭,AQI,66.5
铁岭,CO,0.46
铁岭,NO2,19.0
铁岭,O3,98.33
铁岭,PM10,83.96
铁岭,PM2.5,25.67
铁岭,SO2,9.96
铜仁地区,AQI,33.46
铜仁地区,CO,0.24
铜仁地区,NO2,15.92
铜仁地区,O3,65.5
铜仁地区,PM10,28.79
铜仁地区,PM2.5,9.75
铜仁地区,SO2,2.83
铜川,AQI,56.58
铜川,CO,0.5
铜川,NO2,23.67
铜川,O3,115.17
铜川,PM10,63.42
铜川,PM2.5,23.71
铜川,SO2,8.04
铜陵,AQI,63.25
铜陵,CO,0.66
铜陵,NO2,34.29
铜陵,O3,105.92
铜陵,PM10,70.58
铜陵,PM2.5,28.0
铜陵,SO2,8.83
银川,AQI,138.62
银川,CO,0.54
银川,NO2,29.04
银川,O3,95.08
银川,PM10,198.92
银川,PM2.5,53.12
银川,SO2,11.71
锡林郭勒盟,AQI,43.12
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,82.79
锡林郭勒盟,PM10,45.0
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,10.67
锦州,AQI,63.88
锦州,CO,0.59
锦州,NO2,16.58
锦州,O3,98.5
锦州,PM10,79.5
锦州,PM2.5,23.54
锦州,SO2,11.42
镇江,AQI,89.83
镇江,CO,0.44
镇江,NO2,20.79
镇江,O3,158.12
镇江,PM10,85.71
镇江,PM2.5,38.04
镇江,SO2,6.71
长春,AQI,46.38
长春,CO,0.42
长春,NO2,16.21
长春,O3,99.17
长春,PM10,50.25
长春,PM2.5,19.71
长春,SO2,7.42
长沙,AQI,72.38
长沙,CO,0.53
长沙,NO2,21.25
长沙,O3,133.33
长沙,PM10,77.71
长沙,PM2.5,28.25
长沙,SO2,8.42
长治,AQI,91.08
长治,CO,0.66
长治,NO2,19.29
长治,O3,172.46
长治,PM10,83.17
长治,PM2.5,32.92
长治,SO2,13.71
阜新,AQI,69.88
阜新,CO,0.5
阜新,NO2,14.75
阜新,O3,92.75
阜新,PM10,89.62
阜新,PM2.5,21.92
阜新,SO2,12.17
阜阳,AQI,69.71
阜阳,CO,0.33
阜阳,NO2,15.04
阜阳,O3,152.04
阜阳,PM10,80.62
阜阳,PM2.5,33.04
阜阳,SO2,6.71
防城港,AQI,50.71
防城港,CO,0.73
防城港,NO2,18.88
防城港,O3,87.0
防城港,PM10,56.0
防城港,PM2.5,24.33
防城港,SO2,7.25
阳江,AQI,44.79
阳江,CO,0.57
阳江,NO2,15.62
阳江,O3,97.17
阳江,PM10,41.12
阳江,PM2.5,21.38
阳江,SO2,6.58
阳泉,AQI,84.25
阳泉,CO,0.7
阳泉,NO2,34.12
阳泉,O3,138.92
阳泉,PM10,98.0
阳泉,PM2.5,32.83
阳泉,SO2,16.04
阿克苏地区,AQI,160.71
阿克苏地区,CO,0.3
阿克苏地区,NO2,11.54
阿克苏地区,O3,109.12
阿克苏地区,PM10,248.58
阿克苏地区,PM2.5,71.25
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,35.62
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,14.58
阿勒泰地区,O3,68.21
阿勒泰地区,PM10,33.12
阿勒泰地区,PM2.5,8.3
