city,type,value
曲靖,O3,71.32
曲靖,PM10,8.36
曲靖,PM2.5,4.05
曲靖,SO2,4.91
朔州,AQI,47.86
朔州,CO,0.46
朔州,NO2,14.77
朔州,O3,56.36
朔州,PM10,50.09
朔州,PM2.5,9.32
朔州,SO2,6.73
朝阳,AQI,23.95
朝阳,CO,0.49
朝阳,NO2,17.95
朝阳,O3,36.77
朝阳,PM10,22.59
朝阳,PM2.5,9.59
朝阳,SO2,7.5
本溪,AQI,22.59
本溪,CO,0.58
本溪,NO2,23.41
本溪,O3,30.73
本溪,PM10,21.82
本溪,PM2.5,9.82
本溪,SO2,8.5
来宾,AQI,36.09
来宾,CO,0.78
来宾,NO2,8.77
来宾,O3,53.18
来宾,PM10,34.73
来宾,PM2.5,19.45
来宾,SO2,7.59
杭州,AQI,20.59
杭州,CO,0.61
杭州,NO2,15.64
杭州,O3,43.14
杭州,PM10,19.14
杭州,PM2.5,9.55
杭州,SO2,6.27
松原,AQI,27.23
松原,CO,0.38
松原,NO2,17.23
松原,O3,28.45
松原,PM10,26.68
松原,PM2.5,12.55
松原,SO2,2.32
林芝,AQI,16.18
林芝,CO,0.18
林芝,NO2,5.5
林芝,O3,42.45
林芝,PM10,12.41
林芝,PM2.5,5.36
林芝,SO2,7.59
果洛藏族自治州,AQI,36.82
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.23
果洛藏族自治州,O3,100.55
果洛藏族自治州,PM10,34.91
果洛藏族自治州,PM2.5,17.0
果洛藏族自治州,SO2,6.95
枣庄,AQI,30.18
枣庄,CO,0.43
枣庄,NO2,19.18
枣庄,O3,65.36
枣庄,PM10,30.91
枣庄,PM2.5,8.32
枣庄,SO2,5.36
柳州,AQI,35.95
柳州,CO,0.88
柳州,NO2,12.14
柳州,O3,56.05
柳州,PM10,35.86
柳州,PM2.5,19.77
柳州,SO2,10.09
株洲,AQI,36.68
株洲,CO,0.62
株洲,NO2,14.82
株洲,O3,58.18
株洲,PM10,39.95
株洲,PM2.5,14.27
株洲,SO2,6.41
桂林,AQI,34.91
桂林,CO,0.49
桂林,NO2,7.0
桂林,O3,70.64
桂林,PM10,34.68
桂林,PM2.5,21.91
桂林,SO2,7.23
梅州,AQI,22.77
梅州,CO,0.47
梅州,NO2,10.09
梅州,O3,43.18
梅州,PM10,21.82
梅州,PM2.5,9.36
梅州,SO2,6.59
梧州,AQI,41.68
梧州,CO,0.82
梧州,NO2,15.86
梧州,O3,58.64
梧州,PM10,42.05
梧州,PM2.5,23.36
梧州,SO2,10.91
楚雄州,AQI,16.77
楚雄州,CO,0.63
楚雄州,NO2,9.14
楚雄州,O3,51.95
楚雄州,PM10,10.05
楚雄州,PM2.5,4.95
楚雄州,SO2,11.36
榆林,AQI,73.91
榆林,CO,0.3
榆林,NO2,22.73
榆林,O3,52.55
榆林,PM10,104.05
榆林,PM2.5,18.45
榆林,SO2,7.95
武威,AQI,34.09
武威,CO,0.43
武威,NO2,22.91
武威,O3,60.45
武威,PM10,32.14
武威,PM2.5,16.14
武威,SO2,4.82
武汉,AQI,26.64
武汉,CO,0.37
武汉,NO2,10.91
武汉,O3,83.05
武汉,PM10,17.77
武汉,PM2.5,6.32
武汉,SO2,8.73
毕节,AQI,25.32
毕节,CO,0.34
毕节,NO2,4.77
毕节,O3,80.86
毕节,PM10,8.59
毕节,PM2.5,5.5
毕节,SO2,6.0
永州,AQI,30.27
永州,CO,0.59
永州,NO2,9.05
永州,O3,56.27
永州,PM10,30.09
永州,PM2.5,16.86
永州,SO2,5.41
汉中,AQI,26.73
汉中,CO,0.5
汉中,NO2,15.14
汉中,O3,40.68
汉中,PM10,26.59
汉中,PM2.5,12.05
汉中,SO2,10.23
汕头,AQI,23.45
汕头,CO,0.6
汕头,NO2,8.82
汕头,O3,42.45
汕头,PM10,23.45
汕头,PM2.5,11.27
汕头,SO2,6.77
汕尾,AQI,24.09
汕尾,CO,0.53
汕尾,NO2,4.68
汕尾,O3,46.82
汕尾,PM10,22.4
汕尾,PM2.5,10.32
汕尾,SO2,7.14
江门,AQI,35.91
江门,CO,0.66
江门,NO2,19.73
江门,O3,70.41
江门,PM10,35.91
江门,PM2.5,19.0
江门,SO2,7.55
池州,AQI,25.82
池州,CO,0.41
池州,NO2,13.0
池州,O3,50.45
池州,PM10,25.5
池州,PM2.5,12.27
池州,SO2,5.5
沈阳,AQI,19.91
沈阳,CO,0.47
沈阳,NO2,26.55
沈阳,O3,26.41
沈阳,PM10,18.82
沈阳,PM2.5,7.45
沈阳,SO2,8.64
沧州,AQI,28.45
沧州,CO,0.33
沧州,NO2,21.82
沧州,O3,40.5
沧州,PM10,27.91
沧州,PM2.5,14.05
沧州,SO2,3.0
河池,AQI,16.14
河池,CO,0.54
河池,NO2,9.23
河池,O3,44.59
河池,PM10,10.71
河池,PM2.5,4.91
河池,SO2,9.59
河源,AQI,30.32
河源,CO,0.6
河源,NO2,10.55
河源,O3,57.41
河源,PM10,26.0
河源,PM2.5,19.68
河源,SO2,3.45
泉州,AQI,15.59
泉州,CO,0.41
泉州,NO2,4.05
泉州,O3,47.0
泉州,PM10,11.0
泉州,PM2.5,5.45
泉州,SO2,2.73
泰安,AQI,24.23
泰安,CO,0.48
泰安,NO2,13.41
泰安,O3,62.09
泰安,PM10,22.14
泰安,PM2.5,5.41
泰安,SO2,7.18
泰州,AQI,24.27
泰州,CO,0.44
泰州,NO2,9.36
泰州,O3,75.18
泰州,PM10,17.23
泰州,PM2.5,7.86
泰州,SO2,5.64
泸州,AQI,19.41
泸州,CO,0.38
泸州,NO2,10.36
泸州,O3,54.59
泸州,PM10,17.23
泸州,PM2.5,8.32
泸州,SO2,4.0
洛阳,AQI,58.23
洛阳,CO,0.33
洛阳,NO2,16.09
洛阳,O3,62.23
洛阳,PM10,71.0
洛阳,PM2.5,18.73
洛阳,SO2,8.0
济南,AQI,23.95
济南,CO,0.41
济南,NO2,16.55
济南,O3,53.5
济南,PM10,23.73
济南,PM2.5,7.27
济南,SO2,4.41
济宁,AQI,36.91
济宁,CO,0.49
济宁,NO2,16.45
济宁,O3,55.14
济宁,PM10,37.91
济宁,PM2.5,12.55
济宁,SO2,7.5
海东地区,AQI,37.73
海东地区,CO,0.5
海东地区,NO2,13.91
海东地区,O3,68.59
海东地区,PM10,37.32
海东地区,PM2.5,11.05
海东地区,SO2,12.5
海北藏族自治州,AQI,25.5
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,6.1
海北藏族自治州,O3,80.86
海北藏族自治州,PM10,16.38
海北藏族自治州,PM2.5,10.55
海北藏族自治州,SO2,14.75
海南藏族自治州,AQI,32.55
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,11.09
海南藏族自治州,O3,64.05
海南藏族自治州,PM10,29.68
海南藏族自治州,PM2.5,10.05
海南藏族自治州,SO2,6.95
海口,AQI,30.95
海口,CO,0.41
海口,NO2,13.55
海口,O3,57.68
海口,PM10,28.5
海口,PM2.5,17.95
海口,SO2,5.14
海西蒙古族藏族自治州,AQI,30.55
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,14.27
海西蒙古族藏族自治州,O3,75.73
海西蒙古族藏族自治州,PM10,26.74
海西蒙古族藏族自治州,PM2.5,10.86
海西蒙古族藏族自治州,SO2,8.95
淄博,AQI,30.36
淄博,CO,0.43
淄博,NO2,15.73
淄博,O3,52.14
淄博,PM10,27.95
淄博,PM2.5,15.05
淄博,SO2,6.95
淮北,AQI,34.64
淮北,CO,0.4
淮北,NO2,9.91
淮北,O3,64.59
淮北,PM10,36.41
淮北,PM2.5,13.45
淮北,SO2,6.45
淮南,AQI,33.73
淮南,CO,0.38
淮南,NO2,13.55
淮南,O3,63.45
淮南,PM10,35.36
淮南,PM2.5,14.91
淮南,SO2,6.68
淮安,AQI,29.68
淮安,CO,0.59
淮安,NO2,18.18
淮安,O3,62.36
淮安,PM10,26.73
淮安,PM2.5,15.32
淮安,SO2,5.73
深圳,AQI,28.05
深圳,CO,0.49
深圳,NO2,12.05
深圳,O3,57.27
深圳,PM10,28.05
深圳,PM2.5,13.32
深圳,SO2,6.68
清远,AQI,26.55
清远,CO,0.63
清远,NO2,7.73
清远,O3,62.59
清远,PM10,24.41
清远,PM2.5,12.09
清远,SO2,6.14
温州,AQI,17.95
温州,CO,0.41
温州,NO2,14.5
温州,O3,32.77
温州,PM10,16.73
温州,PM2.5,7.95
温州,SO2,4.64
渭南,AQI,54.59
渭南,CO,0.49
渭南,NO2,29.27
渭南,O3,54.73
渭南,PM10,60.82
渭南,PM2.5,14.45
渭南,SO2,9.36
湖州,AQI,24.27
湖州,CO,0.46
湖州,NO2,13.68
湖州,O3,50.23
湖州,PM10,20.45
湖州,PM2.5,11.95
湖州,SO2,5.5
湘潭,AQI,37.27
湘潭,CO,0.38
湘潭,NO2,12.09
湘潭,O3,57.59
湘潭,PM10,38.55
湘潭,PM2.5,18.59
湘潭,SO2,4.55
湘西州,AQI,19.32
湘西州,CO,0.62
湘西州,NO2,7.05
湘西州,O3,51.09
湘西州,PM10,13.55
湘西州,PM2.5,5.0
湘西州,SO2,7.18
湛江,AQI,42.82
湛江,CO,0.67
湛江,NO2,12.77
湛江,O3,70.82
湛江,PM10,42.5
湛江,PM2.5,26.59
湛江,SO2,14.18
滁州,AQI,30.27
滁州,CO,0.35
滁州,NO2,13.27
滁州,O3,59.41
滁州,PM10,26.05
滁州,PM2.5,14.86
滁州,SO2,5.27
滨州,AQI,24.27
滨州,CO,0.55
滨州,NO2,15.68
滨州,O3,45.41
滨州,PM10,22.68
滨州,PM2.5,9.86
滨州,SO2,6.14
漯河,AQI,49.55
漯河,CO,0.51
漯河,NO2,14.82
漯河,O3,62.0
漯河,PM10,62.95
漯河,PM2.5,17.55
漯河,SO2,8.64
漳州,AQI,13.55
漳州,CO,0.42
漳州,NO2,8.27
漳州,O3,29.68
漳州,PM10,13.32
漳州,PM2.5,5.36
漳州,SO2,6.14
潍坊,AQI,27.36
潍坊,CO,0.43
潍坊,NO2,14.32
潍坊,O3,60.64
潍坊,PM10,24.68
潍坊,PM2.5,10.59
潍坊,SO2,7.77
潮州,AQI,16.55
潮州,CO,0.32
潮州,NO2,4.91
潮州,O3,43.5
潮州,PM10,15.48
潮州,PM2.5,7.0
潮州,SO2,5.14
濮阳,AQI,43.45
濮阳,CO,0.3
濮阳,NO2,21.36
濮阳,O3,53.95
濮阳,PM10,50.45
濮阳,PM2.5,14.18
濮阳,SO2,6.73
烟台,AQI,23.18
烟台,CO,0.34
烟台,NO2,4.91
烟台,O3,73.05
烟台,PM10,16.27
烟台,PM2.5,5.82
烟台,SO2,6.09
焦作,AQI,56.45
焦作,CO,0.38
焦作,NO2,18.64
焦作,O3,61.05
焦作,PM10,63.68
焦作,PM2.5,20.14
焦作,SO2,3.32
牡丹江,AQI,26.68
牡丹江,CO,0.29
牡丹江,NO2,10.32
牡丹江,O3,26.27
牡丹江,PM10,21.05
牡丹江,PM2.5,18.68
牡丹江,SO2,7.23
玉林,AQI,47.36
玉林,CO,0.6
玉林,NO2,16.27
玉林,O3,53.82
玉林,PM10,49.59
玉林,PM2.5,26.18
玉林,SO2,5.18
玉树藏族自治州,AQI,25.68
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,15.91
玉树藏族自治州,O3,53.45
玉树藏族自治州,PM10,21.14
玉树藏族自治州,PM2.5,5.45
玉树藏族自治州,SO2,8.36
玉溪,AQI,33.27
玉溪,CO,0.45
玉溪,NO2,8.45
玉溪,O3,65.0
玉溪,PM10,33.7
玉溪,PM2.5,4.55
玉溪,SO2,9.0
珠海,AQI,35.91
珠海,CO,0.44
珠海,NO2,14.86
珠海,O3,70.0
珠海,PM10,35.77
珠海,PM2.5,17.0
珠海,SO2,7.77
甘南州,AQI,27.82
甘南州,CO,0.4
甘南州,NO2,8.18
甘南州,O3,78.05
甘南州,PM10,18.53
甘南州,PM2.5,11.64
甘南州,SO2,7.41
甘孜藏族自治州,AQI,21.27
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,6.86
甘孜藏族自治州,O3,67.59
甘孜藏族自治州,PM10,9.95
甘孜藏族自治州,PM2.5,5.77
甘孜藏族自治州,SO2,4.18
白城,AQI,19.64
白城,CO,0.41
白城,NO2,11.59
白城,O3,44.86
白城,PM10,17.32
白城,PM2.5,9.59
白城,SO2,3.32
白山,AQI,18.0
白山,CO,0.6
白山,NO2,7.5
白山,O3,39.5
白山,PM10,16.82
白山,PM2.5,6.0
白山,SO2,7.32
白银,AQI,28.32
白银,CO,0.53
白银,NO2,16.14
白银,O3,66.5
白银,PM10,25.32
白银,PM2.5,14.45
白银,SO2,20.82
百色,AQI,14.59
百色,CO,0.52
百色,NO2,5.86
百色,O3,42.64
百色,PM10,9.24
百色,PM2.5,4.09
百色,SO2,4.82
益阳,AQI,34.05
益阳,CO,0.59
益阳,NO2,13.55
益阳,O3,58.86
益阳,PM10,31.86
益阳,PM2.5,21.0
益阳,SO2,9.64
盐城,AQI,25.45
盐城,CO,0.55
盐城,NO2,9.5
盐城,O3,77.55
盐城,PM10,20.32
盐城,PM2.5,7.23
盐城,SO2,6.95
盘锦,AQI,21.82
盘锦,CO,0.32
盘锦,NO2,25.95
盘锦,O3,34.27
盘锦,PM10,20.18
盘锦,PM2.5,10.36
盘锦,SO2,9.82
眉山,AQI,28.45
眉山,CO,0.48
眉山,NO2,25.23
眉山,O3,50.27
眉山,PM10,25.45
眉山,PM2.5,10.32
眉山,SO2,7.59
石嘴山,AQI,67.27
石嘴山,CO,0.43
石嘴山,NO2,19.41
石嘴山,O3,67.55
石嘴山,PM10,85.45
石嘴山,PM2.5,21.23
石嘴山,SO2,11.55
石家庄,AQI,46.41
石家庄,CO,0.25
石家庄,NO2,11.41
石家庄,O3,60.14
石家庄,PM10,49.91
石家庄,PM2.5,13.45
石家庄,SO2,2.95
石河子,AQI,38.41
石河子,CO,0.69
石河子,NO2,27.64
石河子,O3,50.86
石河子,PM10,38.77
石河子,PM2.5,17.14
石河子,SO2,8.86
福州,AQI,13.95
福州,CO,0.32
福州,NO2,4.5
福州,O3,38.27
福州,PM10,10.91
福州,PM2.5,3.55
福州,SO2,4.05
秦皇岛,AQI,25.27
秦皇岛,CO,0.37
秦皇岛,NO2,19.55
秦皇岛,O3,37.45
秦皇岛,PM10,21.41
秦皇岛,PM2.5,12.86
秦皇岛,SO2,2.59
红河州,AQI,24.82
红河州,CO,0.55
红河州,NO2,9.5
红河州,O3,44.77
红河州,PM10,17.16
红河州,PM2.5,17.27
红河州,SO2,10.05
绍兴,AQI,22.5
绍兴,CO,0.59
绍兴,NO2,16.64
绍兴,O3,43.55
绍兴,PM10,20.18
绍兴,PM2.5,10.41
绍兴,SO2,6.27
绥化,AQI,26.41
绥化,CO,0.38
绥化,NO2,14.82
绥化,O3,41.68
绥化,PM10,25.23
绥化,PM2.5,14.36
绥化,SO2,6.09
绵阳,AQI,33.36
绵阳,CO,0.51
绵阳,NO2,20.91
绵阳,O3,44.0
绵阳,PM10,29.23
绵阳,PM2.5,17.32
绵阳,SO2,6.27
聊城,AQI,36.73
聊城,CO,0.41
聊城,NO2,20.27
聊城,O3,54.18
聊城,PM10,40.14
聊城,PM2.5,6.91
聊城,SO2,6.55
肇庆,AQI,29.18
肇庆,CO,0.43
肇庆,NO2,14.23
肇庆,O3,64.5
肇庆,PM10,25.86
肇庆,PM2.5,14.64
肇庆,SO2,5.41
自贡,AQI,21.23
自贡,CO,0.15
自贡,NO2,12.14
自贡,O3,56.45
自贡,PM10,20.68
自贡,PM2.5,11.91
自贡,SO2,7.0
舟山,AQI,19.32
舟山,CO,0.35
舟山,NO2,9.05
舟山,O3,48.55
舟山,PM10,15.95
舟山,PM2.5,5.32
舟山,SO2,6.36
芜湖,AQI,30.73
芜湖,CO,0.56
芜湖,NO2,20.41
芜湖,O3,44.64
芜湖,PM10,28.45
芜湖,PM2.5,16.41
芜湖,SO2,8.09
苏州,AQI,21.82
苏州,CO,0.63
苏州,NO2,11.32
苏州,O3,61.32
苏州,PM10,19.68
苏州,PM2.5,9.23
苏州,SO2,7.36
茂名,AQI,41.32
茂名,CO,0.87
茂名,NO2,10.73
茂名,O3,67.0
茂名,PM10,40.91
茂名,PM2.5,23.18
茂名,SO2,18.0
荆州,AQI,28.14
荆州,CO,0.44
荆州,NO2,14.59
荆州,O3,71.91
荆州,PM10,26.18
荆州,PM2.5,10.14
荆州,SO2,8.32
荆门,AQI,33.27
荆门,CO,0.37
荆门,NO2,15.27
荆门,O3,70.45
荆门,PM10,32.05
荆门,PM2.5,9.82
荆门,SO2,10.41
莆田,AQI,15.41
莆田,CO,0.49
莆田,NO2,4.68
莆田,O3,47.77
莆田,PM10,11.14
莆田,PM2.5,3.09
莆田,SO2,7.23
菏泽,AQI,48.27
菏泽,CO,0.36
菏泽,NO2,14.32
菏泽,O3,63.91
菏泽,PM10,58.86
菏泽,PM2.5,9.95
菏泽,SO2,4.91
萍乡,AQI,38.09
萍乡,CO,0.69
萍乡,NO2,15.18
萍乡,O3,35.0
萍乡,PM10,38.23
萍乡,PM2.5,19.18
萍乡,SO2,9.5
营口,AQI,18.27
营口,CO,0.49
营口,NO2,22.05
营口,O3,40.73
营口,PM10,16.23
营口,PM2.5,9.64
营口,SO2,8.09
葫芦岛,AQI,23.0
葫芦岛,CO,0.36
葫芦岛,NO2,27.05
葫芦岛,O3,38.23
葫芦岛,PM10,21.41
葫芦岛,PM2.5,8.91
葫芦岛,SO2,15.91
蚌埠,AQI,33.23
蚌埠,CO,0.35
蚌埠,NO2,13.68
蚌埠,O3,60.45
蚌埠,PM10,33.82
蚌埠,PM2.5,12.32
蚌埠,SO2,6.23
衡水,AQI,30.64
衡水,CO,0.29
衡水,NO2,13.14
衡水,O3,51.05
衡水,PM10,29.23
衡水,PM2.5,8.5
衡水,SO2,4.95
衡阳,AQI,29.82
衡阳,CO,0.63
衡阳,NO2,10.68
衡阳,O3,50.05
衡阳,PM10,29.82
衡阳,PM2.5,17.73
衡阳,SO2,7.59
衢州,AQI,26.91
衢州,CO,0.57
衢州,NO2,14.45
衢州,O3,49.68
衢州,PM10,24.05
衢州,PM2.5,15.64
衢州,SO2,6.05
襄阳,AQI,33.36
襄阳,CO,0.37
襄阳,NO2,19.77
襄阳,O3,61.86
襄阳,PM10,34.32
襄阳,PM2.5,10.27
襄阳,SO2,10.27
西双版纳州,AQI,23.45
西双版纳州,CO,0.52
西双版纳州,NO2,11.23
西双版纳州,O3,28.64
西双版纳州,PM10,18.11
西双版纳州,PM2.5,13.0
西双版纳州,SO2,9.0
西咸新区,AQI,45.73
西咸新区,CO,0.43
西咸新区,NO2,24.77
西咸新区,O3,64.55
西咸新区,PM10,47.77
西咸新区,PM2.5,13.27
西咸新区,SO2,6.14
西宁,AQI,26.59
西宁,CO,0.72
西宁,NO2,21.45
西宁,O3,61.18
西宁,PM10,25.1
西宁,PM2.5,16.0
西宁,SO2,11.55
西安,AQI,46.64
西安,CO,0.35
西安,NO2,23.5
西安,O3,61.23
西安,PM10,47.95
西安,PM2.5,12.09
西安,SO2,6.05
许昌,AQI,53.82
许昌,CO,0.36
许昌,NO2,22.18
许昌,O3,58.91
许昌,PM10,67.09
许昌,PM2.5,15.18
许昌,SO2,7.5
贵港,AQI,48.0
贵港,CO,0.65
贵港,NO2,14.68
贵港,O3,60.27
贵港,PM10,53.09
贵港,PM2.5,26.18
贵港,SO2,8.45
贵阳,AQI,18.27
贵阳,CO,0.32
贵阳,NO2,6.73
贵阳,O3,58.68
贵阳,PM10,6.55
贵阳,PM2.5,3.32
贵阳,SO2,4.09
贺州,AQI,45.09
贺州,CO,0.59
贺州,NO2,10.55
贺州,O3,63.27
贺州,PM10,47.36
贺州,PM2.5,22.23
贺州,SO2,6.0
资阳,AQI,27.77
资阳,CO,0.62
资阳,NO2,11.36
资阳,O3,66.73
资阳,PM10,21.91
资阳,PM2.5,11.95
资阳,SO2,4.45
赣州,AQI,41.09
赣州,CO,0.69
赣州,NO2,7.91
赣州,O3,76.5
赣州,PM10,41.59
赣州,PM2.5,21.91
赣州,SO2,4.77
赣江新区,AQI,36.86
赣江新区,CO,0.39
赣江新区,NO2,8.91
赣江新区,O3,60.82
赣江新区,PM10,40.64
赣江新区,PM2.5,9.36
赣江新区,SO2,11.45
赤峰,AQI,19.45
赤峰,CO,0.36
赤峰,NO2,15.77
赤峰,O3,50.23
赤峰,PM10,16.59
赤峰,PM2.5,8.0
赤峰,SO2,9.05
辽源,AQI,20.36
辽源,CO,0.52
辽源,NO2,13.95
辽源,O3,28.41
辽源,PM10,19.95
辽源,PM2.5,9.18
辽源,SO2,6.82
辽阳,AQI,23.5
辽阳,CO,0.66
辽阳,NO2,18.41
辽阳,O3,25.55
辽阳,PM10,22.45
辽阳,PM2.5,9.5
辽阳,SO2,10.64
达州,AQI,27.27
达州,CO,0.52
达州,NO2,30.95
达州,O3,32.95
达州,PM10,27.14
达州,PM2.5,5.86
达州,SO2,10.23
运城,AQI,68.95
运城,CO,0.46
运城,NO2,18.23
运城,O3,70.82
运城,PM10,89.73
运城,PM2.5,20.86
运城,SO2,6.77
连云港,AQI,27.18
连云港,CO,0.53
连云港,NO2,13.68
连云港,O3,80.09
连云港,PM10,20.77
连云港,PM2.5,8.91
连云港,SO2,6.64
迪庆州,AQI,18.18
迪庆州,CO,0.53
迪庆州,NO2,8.86
迪庆州,O3,56.09
迪庆州,PM10,14.36
迪庆州,PM2.5,8.45
迪庆州,SO2,8.45
通化,AQI,13.77
通化,CO,0.46
通化,NO2,7.32
通化,O3,38.27
通化,PM10,9.64
通化,PM2.5,5.18
通化,SO2,5.5
通辽,AQI,30.05
通辽,CO,0.25
通辽,NO2,15.77
通辽,O3,39.77
通辽,PM10,29.27
通辽,PM2.5,15.73
通辽,SO2,6.68
遂宁,AQI,23.68
遂宁,CO,0.24
遂宁,NO2,13.41
遂宁,O3,54.05
遂宁,PM10,22.5
遂宁,PM2.5,8.32
遂宁,SO2,9.0
遵义,AQI,19.95
遵义,CO,0.34
遵义,NO2,6.18
遵义,O3,61.95
遵义,PM10,16.23
遵义,PM2.5,11.77
遵义,SO2,3.41
邢台,AQI,54.36
邢台,CO,0.36
邢台,NO2,15.59
邢台,O3,54.32
邢台,PM10,65.32
邢台,PM2.5,11.0
邢台,SO2,2.68
那曲地区,AQI,53.73
那曲地区,CO,0.66
那曲地区,NO2,17.82
那曲地区,O3,48.95
那曲地区,PM10,61.0
那曲地区,PM2.5,22.59
那曲地区,SO2,6.0
邯郸,AQI,53.5
邯郸,CO,0.4
邯郸,NO2,14.77
邯郸,O3,56.64
邯郸,PM10,63.59
邯郸,PM2.5,10.64
邯郸,SO2,3.68
邵阳,AQI,24.0
邵阳,CO,0.47
邵阳,NO2,7.59
邵阳,O3,66.68
邵阳,PM10,19.55
邵阳,PM2.5,8.32
邵阳,SO2,5.73
郑州,AQI,54.95
郑州,CO,0.4
郑州,NO2,18.05
郑州,O3,61.45
郑州,PM10,68.41
郑州,PM2.5,11.59
郑州,SO2,5.36
郴州,AQI,35.91
郴州,CO,0.48
郴州,NO2,10.36
郴州,O3,44.73
郴州,PM10,39.09
郴州,PM2.5,21.95
郴州,SO2,4.27
鄂尔多斯,AQI,71.73
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,14.64
鄂尔多斯,O3,62.45
鄂尔多斯,PM10,100.09
鄂尔多斯,PM2.5,20.86
鄂尔多斯,SO2,7.55
鄂州,AQI,24.45
鄂州,CO,0.44
鄂州,NO2,10.82
鄂州,O3,77.09
鄂州,PM10,17.64
鄂州,PM2.5,4.36
鄂州,SO2,7.95
酒泉,AQI,37.09
酒泉,CO,0.38
酒泉,NO2,13.55
酒泉,O3,70.23
酒泉,PM10,36.36
酒泉,PM2.5,19.45
酒泉,SO2,5.18
重庆,AQI,20.09
重庆,CO,0.47
重庆,NO2,14.41
重庆,O3,50.77
重庆,PM10,19.68
重庆,PM2.5,10.91
重庆,SO2,6.14
金华,AQI,27.09
金华,CO,0.47
金华,NO2,19.32
金华,O3,45.41
金华,PM10,22.86
金华,PM2.5,10.82
金华,SO2,3.82
金昌,AQI,42.09
金昌,CO,0.58
金昌,NO2,22.45
金昌,O3,75.14
金昌,PM10,42.91
金昌,PM2.5,18.68
金昌,SO2,18.91
钦州,AQI,42.05
钦州,CO,0.87
钦州,NO2,18.09
钦州,O3,33.55
钦州,PM10,43.32
钦州,PM2.5,17.41
钦州,SO2,8.59
铁岭,AQI,22.14
铁岭,CO,0.47
铁岭,NO2,17.32
铁岭,O3,24.0
铁岭,PM10,21.36
铁岭,PM2.5,7.32
铁岭,SO2,4.73
铜仁地区,AQI,19.36
铜仁地区,CO,0.2
铜仁地区,NO2,6.0
铜仁地区,O3,59.64
铜仁地区,PM10,13.55
铜仁地区,PM2.5,7.36
铜仁地区,SO2,3.05
铜川,AQI,53.5
铜川,CO,0.37
铜川,NO2,21.55
铜川,O3,69.95
铜川,PM10,61.45
铜川,PM2.5,12.32
铜川,SO2,5.68
铜陵,AQI,33.77
铜陵,CO,0.51
铜陵,NO2,16.14
铜陵,O3,44.45
铜陵,PM10,34.5
铜陵,PM2.5,16.14
铜陵,SO2,4.59
银川,AQI,53.77
银川,CO,0.42
银川,NO2,23.45
银川,O3,51.82
银川,PM10,60.64
银川,PM2.5,19.82
银川,SO2,7.23
锡林郭勒盟,AQI,20.05
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,8.0
锡林郭勒盟,O3,57.23
锡林郭勒盟,PM10,15.73
锡林郭勒盟,PM2.5,6.95
锡林郭勒盟,SO2,8.0
锦州,AQI,25.23
锦州,CO,0.62
锦州,NO2,20.59
锦州,O3,41.23
锦州,PM10,24.86
锦州,PM2.5,10.95
锦州,SO2,12.55
镇江,AQI,27.73
镇江,CO,0.31
镇江,NO2,15.55
镇江,O3,62.14
镇江,PM10,21.09
镇江,PM2.5,13.45
镇江,SO2,6.27
长春,AQI,23.36
长春,CO,0.3
长春,NO2,21.5
长春,O3,32.68
长春,PM10,22.36
长春,PM2.5,7.91
长春,SO2,6.59
长沙,AQI,37.55
长沙,CO,0.48
长沙,NO2,9.91
长沙,O3,59.14
长沙,PM10,39.05
长沙,PM2.5,16.09
长沙,SO2,4.73
长治,AQI,49.82
长治,CO,0.51
长治,NO2,16.18
长治,O3,72.55
长治,PM10,55.45
长治,PM2.5,13.23
长治,SO2,10.59
阜新,AQI,23.86
阜新,CO,0.48
阜新,NO2,17.09
阜新,O3,36.45
阜新,PM10,23.36
阜新,PM2.5,8.77
阜新,SO2,6.59
阜阳,AQI,33.18
阜阳,CO,0.31
阜阳,NO2,13.95
阜阳,O3,78.18
阜阳,PM10,32.68
阜阳,PM2.5,8.91
阜阳,SO2,7.0
防城港,AQI,34.73
防城港,CO,0.69
防城港,NO2,9.77
防城港,O3,39.64
防城港,PM10,35.05
防城港,PM2.5,16.73
防城港,SO2,8.05
阳江,AQI,35.64
阳江,CO,0.62
阳江,NO2,10.45
阳江,O3,69.18
阳江,PM10,35.0
阳江,PM2.5,19.55
阳江,SO2,6.95
阳泉,AQI,66.55
阳泉,CO,0.31
阳泉,NO2,25.18
阳泉,O3,62.64
阳泉,PM10,83.5
阳泉,PM2.5,17.55
阳泉,SO2,5.05
阿克苏地区,AQI,71.18
阿克苏地区,CO,0.43
阿克苏地区,NO2,22.86
阿克苏地区,O3,67.77
阿克苏地区,PM10,91.91
阿克苏地区,PM2.5,25.23
阿克苏地区,SO2,4.23
阿勒泰地区,AQI,28.36
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,20.23
阿勒泰地区,O3,44.41
阿勒泰地区,PM10,28.41
阿勒泰地区,PM2.5,7.5
