city,type,value
南宁,NO2,14.83
南宁,O3,55.17
南宁,PM10,38.33
南宁,PM2.5,24.54
南宁,SO2,6.08
南平,AQI,41.5
南平,CO,0.85
南平,NO2,19.42
南平,O3,26.25
南平,PM10,38.58
南平,PM2.5,28.54
南平,SO2,5.12
南昌,AQI,34.96
南昌,CO,0.78
南昌,NO2,14.0
南昌,O3,25.54
南昌,PM10,33.88
南昌,PM2.5,24.0
南昌,SO2,4.67
南通,AQI,23.29
南通,CO,0.36
南通,NO2,10.25
南通,O3,66.75
南通,PM10,20.04
南通,PM2.5,9.88
南通,SO2,5.0
南阳,AQI,29.54
南阳,CO,0.52
南阳,NO2,11.96
南阳,O3,51.75
南阳,PM10,25.25
南阳,PM2.5,20.46
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,53.67
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,13.25
博尔塔拉蒙古自治州,O3,62.38
博尔塔拉蒙古自治州,PM10,58.38
博尔塔拉蒙古自治州,PM2.5,25.0
博尔塔拉蒙古自治州,SO2,11.29
厦门,AQI,26.33
厦门,CO,0.5
厦门,NO2,16.75
厦门,O3,32.42
厦门,PM10,25.12
厦门,PM2.5,16.79
厦门,SO2,2.62
双鸭山,AQI,30.12
双鸭山,CO,0.5
双鸭山,NO2,6.25
双鸭山,O3,74.58
双鸭山,PM10,29.38
双鸭山,PM2.5,15.42
双鸭山,SO2,9.08
台州,AQI,27.21
台州,CO,0.52
台州,NO2,14.96
台州,O3,36.46
台州,PM10,27.21
台州,PM2.5,16.79
台州,SO2,4.71
合肥,AQI,18.04
合肥,CO,0.46
合肥,NO2,12.04
合肥,O3,58.17
合肥,PM10,6.21
合肥,PM2.5,4.46
合肥,SO2,4.08
吉安,AQI,31.0
吉安,CO,0.45
吉安,NO2,10.08
吉安,O3,52.0
吉安,PM10,31.0
吉安,PM2.5,17.42
吉安,SO2,7.25
吉林,AQI,35.71
吉林,CO,0.58
吉林,NO2,13.08
吉林,O3,61.0
吉林,PM10,35.33
吉林,PM2.5,20.88
吉林,SO2,7.96
吐鲁番地区,AQI,235.46
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,22.58
吐鲁番地区,O3,61.04
吐鲁番地区,PM10,363.71
吐鲁番地区,PM2.5,68.33
吐鲁番地区,SO2,3.71
吕梁,AQI,59.92
吕梁,CO,0.41
吕梁,NO2,16.67
吕梁,O3,50.21
吕梁,PM10,78.38
吕梁,PM2.5,25.12
吕梁,SO2,3.42
吴忠,AQI,166.58
吴忠,CO,0.53
吴忠,NO2,17.38
吴忠,O3,35.17
吴忠,PM10,281.29
吴忠,PM2.5,64.33
吴忠,SO2,7.17
周口,AQI,29.21
周口,CO,0.39
周口,NO2,10.25
周口,O3,55.79
周口,PM10,24.5
周口,PM2.5,19.96
周口,SO2,2.5
呼伦贝尔,AQI,31.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,70.79
呼伦贝尔,PM10,28.25
呼伦贝尔,PM2.5,21.38
呼伦贝尔,SO2,6.0
呼和浩特,AQI,43.75
呼和浩特,CO,0.44
呼和浩特,NO2,16.38
呼和浩特,O3,59.12
呼和浩特,PM10,46.04
呼和浩特,PM2.5,16.54
呼和浩特,SO2,8.71
和田地区,AQI,472.79
和田地区,CO,0.82
和田地区,NO2,12.67
和田地区,O3,54.54
和田地区,PM10,702.62
和田地区,PM2.5,164.17
和田地区,SO2,5.12
咸宁,AQI,13.21
咸宁,CO,0.52
咸宁,NO2,13.62
咸宁,O3,37.17
咸宁,PM10,9.58
咸宁,PM2.5,7.08
咸宁,SO2,4.88
咸阳,AQI,73.42
咸阳,CO,0.61
咸阳,NO2,10.58
咸阳,O3,44.04
咸阳,PM10,94.75
咸阳,PM2.5,33.71
咸阳,SO2,5.79
哈密地区,AQI,190.33
哈密地区,CO,0.42
哈密地区,NO2,14.46
哈密地区,O3,53.71
哈密地区,PM10,327.67
哈密地区,PM2.5,53.29
哈密地区,SO2,5.71
哈尔滨,AQI,31.54
哈尔滨,CO,0.51
哈尔滨,NO2,16.29
哈尔滨,O3,56.04
哈尔滨,PM10,30.92
哈尔滨,PM2.5,20.12
哈尔滨,SO2,8.83
唐山,AQI,47.25
唐山,CO,0.59
唐山,NO2,4.46
唐山,O3,58.54
唐山,PM10,49.33
唐山,PM2.5,13.83
唐山,SO2,5.42
商丘,AQI,26.88
商丘,CO,0.32
商丘,NO2,10.25
商丘,O3,62.46
商丘,PM10,25.67
商丘,PM2.5,15.79
商丘,SO2,7.12
商洛,AQI,60.71
商洛,CO,0.59
商洛,NO2,14.38
商洛,O3,52.29
商洛,PM10,70.96
商洛,PM2.5,24.75
商洛,SO2,6.21
喀什地区,AQI,500.0
喀什地区,CO,0.64
喀什地区,NO2,14.33
喀什地区,O3,54.08
喀什地区,PM10,1468.42
喀什地区,PM2.5,374.83
喀什地区,SO2,2.21
嘉兴,AQI,17.67
嘉兴,CO,0.55
嘉兴,NO2,12.75
嘉兴,O3,46.96
嘉兴,PM10,16.67
嘉兴,PM2.5,8.83
嘉兴,SO2,4.12
嘉峪关,AQI,186.75
嘉峪关,CO,0.75
嘉峪关,NO2,12.83
嘉峪关,O3,63.12
嘉峪关,PM10,304.88
嘉峪关,PM2.5,68.0
嘉峪关,SO2,17.21
四平,AQI,39.88
四平,CO,0.52
四平,NO2,8.67
四平,O3,64.83
四平,PM10,40.29
四平,PM2.5,15.67
四平,SO2,6.17
固原,AQI,177.29
固原,CO,0.46
固原,NO2,13.12
固原,O3,45.25
固原,PM10,248.29
固原,PM2.5,58.08
固原,SO2,5.0
塔城地区,AQI,144.42
塔城地区,CO,0.73
塔城地区,NO2,7.4
塔城地区,O3,67.33
塔城地区,PM10,234.81
塔城地区,PM2.5,11.06
塔城地区,SO2,2.0
大兴安岭地区,AQI,23.38
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,60.83
大兴安岭地区,PM10,13.52
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,7.54
大同,AQI,36.42
大同,CO,0.5
大同,NO2,13.21
大同,O3,57.54
大同,PM10,36.42
大同,PM2.5,16.54
大同,SO2,6.83
大庆,AQI,28.88
大庆,CO,0.41
大庆,NO2,9.83
大庆,O3,60.08
大庆,PM10,27.62
大庆,PM2.5,17.83
大庆,SO2,6.92
大理州,AQI,30.12
大理州,CO,0.54
大理州,NO2,5.67
大理州,O3,93.62
大理州,PM10,22.92
大理州,PM2.5,16.25
大理州,SO2,7.29
大连,AQI,42.17
大连,CO,0.7
大连,NO2,12.88
大连,O3,61.54
大连,PM10,43.29
大连,PM2.5,16.17
大连,SO2,9.67
天水,AQI,164.33
天水,CO,0.54
天水,NO2,13.54
天水,O3,34.21
天水,PM10,221.29
天水,PM2.5,55.54
天水,SO2,13.71
天津,AQI,42.67
天津,CO,0.52
天津,NO2,13.21
天津,O3,58.71
天津,PM10,42.67
天津,PM2.5,12.62
天津,SO2,6.42
太原,AQI,55.08
太原,CO,0.55
太原,NO2,15.58
太原,O3,57.62
太原,PM10,64.79
太原,PM2.5,22.25
太原,SO2,5.29
威海,AQI,36.79
威海,CO,0.34
威海,NO2,5.21
威海,O3,68.88
威海,PM10,36.79
威海,PM2.5,10.17
威海,SO2,4.83
娄底,AQI,31.42
娄底,CO,0.74
娄底,NO2,12.88
娄底,O3,30.38
娄底,PM10,38.67
娄底,PM2.5,19.12
娄底,SO2,6.92
孝感,AQI,16.71
孝感,CO,0.61
孝感,NO2,7.42
孝感,O3,48.96
孝感,PM10,14.08
孝感,PM2.5,7.42
孝感,SO2,9.12
宁德,AQI,49.04
宁德,CO,0.7
宁德,NO2,19.33
宁德,O3,27.75
宁德,PM10,43.6
宁德,PM2.5,34.5
宁德,SO2,5.92
宁波,AQI,18.21
宁波,CO,0.64
宁波,NO2,17.38
宁波,O3,47.54
宁波,PM10,16.29
宁波,PM2.5,9.08
宁波,SO2,6.0
安庆,AQI,14.75
安庆,CO,0.58
安庆,NO2,10.5
安庆,O3,46.71
安庆,PM10,9.21
安庆,PM2.5,5.38
安庆,SO2,4.83
安康,AQI,25.92
安康,CO,0.49
安康,NO2,6.71
安康,O3,53.33
安康,PM10,23.42
安康,PM2.5,13.0
安康,SO2,10.62
安阳,AQI,57.17
安阳,CO,0.43
安阳,NO2,6.5
安阳,O3,58.92
安阳,PM10,68.42
安阳,PM2.5,17.29
安阳,SO2,4.25
安顺,AQI,47.17
安顺,CO,0.47
安顺,NO2,7.83
安顺,O3,108.12
安顺,PM10,44.92
安顺,PM2.5,31.25
安顺,SO2,9.58
定西,AQI,311.08
定西,CO,0.35
定西,NO2,7.75
定西,O3,41.88
定西,PM10,411.38
定西,PM2.5,82.33
定西,SO2,7.0
宜宾,AQI,181.83
宜宾,CO,0.57
宜宾,NO2,21.67
宜宾,O3,66.62
宜宾,PM10,309.5
宜宾,PM2.5,110.42
宜宾,SO2,10.08
宜昌,AQI,16.62
宜昌,CO,0.58
宜昌,NO2,14.71
宜昌,O3,34.79
宜昌,PM10,16.54
宜昌,PM2.5,8.25
宜昌,SO2,5.92
宜春,AQI,65.12
宜春,CO,1.18
宜春,NO2,20.29
宜春,O3,29.96
宜春,PM10,74.17
宜春,PM2.5,45.96
宜春,SO2,8.0
宝鸡,AQI,119.42
宝鸡,CO,0.61
宝鸡,NO2,19.83
宝鸡,O3,38.42
宝鸡,PM10,159.62
宝鸡,PM2.5,59.25
宝鸡,SO2,6.0
宣城,AQI,16.12
宣城,CO,0.52
宣城,NO2,13.29
宣城,O3,42.96
宣城,PM10,13.92
宣城,PM2.5,9.33
宣城,SO2,2.67
宿州,AQI,28.21
宿州,CO,0.5
宿州,NO2,6.38
宿州,O3,69.04
宿州,PM10,27.42
宿州,PM2.5,16.33
宿州,SO2,2.21
宿迁,AQI,27.12
宿迁,CO,0.64
宿迁,NO2,10.17
宿迁,O3,65.88
宿迁,PM10,26.67
宿迁,PM2.5,13.42
宿迁,SO2,3.62
山南,AQI,45.92
山南,CO,0.38
山南,NO2,5.25
山南,O3,76.83
山南,PM10,55.62
山南,PM2.5,14.54
山南,SO2,6.12
岳阳,AQI,14.29
岳阳,CO,0.52
岳阳,NO2,12.12
岳阳,O3,41.67
岳阳,PM10,11.21
岳阳,PM2.5,7.46
岳阳,SO2,4.33
崇左,AQI,52.71
崇左,CO,0.32
崇左,NO2,8.79
崇左,O3,65.08
崇左,PM10,51.21
崇左,PM2.5,36.58
崇左,SO2,7.25
巴中,AQI,207.83
巴中,CO,0.7
巴中,NO2,21.92
巴中,O3,22.62
巴中,PM10,297.83
巴中,PM2.5,113.62
巴中,SO2,3.79
巴彦淖尔,AQI,111.5
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,6.62
巴彦淖尔,O3,61.96
巴彦淖尔,PM10,172.58
巴彦淖尔,PM2.5,26.46
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,477.96
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,9.0
巴音郭楞州,O3,59.0
巴音郭楞州,PM10,592.75
巴音郭楞州,PM2.5,85.5
巴音郭楞州,SO2,2.96
常州,AQI,20.75
常州,CO,0.59
常州,NO2,13.54
常州,O3,59.83
常州,PM10,17.71
常州,PM2.5,11.88
常州,SO2,5.62
常德,AQI,17.54
常德,CO,0.55
常德,NO2,12.21
常德,O3,36.46
常德,PM10,14.08
常德,PM2.5,8.79
常德,SO2,5.21
平凉,AQI,188.0
平凉,CO,0.5
平凉,NO2,14.33
平凉,O3,46.58
平凉,PM10,257.83
平凉,PM2.5,46.25
平凉,SO2,6.71
平顶山,AQI,39.58
平顶山,CO,0.34
平顶山,NO2,9.62
平顶山,O3,54.83
平顶山,PM10,39.08
平顶山,PM2.5,22.58
平顶山,SO2,4.04
广元,AQI,207.42
广元,CO,0.57
广元,NO2,8.42
广元,O3,41.17
广元,PM10,278.21
广元,PM2.5,84.12
广元,SO2,2.58
广安,AQI,234.08
广安,CO,0.78
广安,NO2,21.46
广安,O3,35.58
广安,PM10,364.88
广安,PM2.5,141.92
广安,SO2,7.46
广州,AQI,22.79
广州,CO,0.52
广州,NO2,14.58
广州,O3,44.96
广州,PM10,22.79
广州,PM2.5,13.21
广州,SO2,5.0
庆阳,AQI,98.67
庆阳,CO,0.72
庆阳,NO2,5.88
庆阳,O3,46.17
庆阳,PM10,151.18
庆阳,PM2.5,38.0
庆阳,SO2,3.5
廊坊,AQI,36.46
廊坊,CO,0.49
廊坊,NO2,10.08
廊坊,O3,59.92
廊坊,PM10,35.83
廊坊,PM2.5,12.29
廊坊,SO2,3.75
延安,AQI,61.54
延安,CO,0.84
延安,NO2,12.67
延安,O3,39.08
延安,PM10,79.21
延安,PM2.5,31.17
延安,SO2,3.42
延边朝鲜族自治州,AQI,24.58
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.54
延边朝鲜族自治州,O3,71.54
延边朝鲜族自治州,PM10,23.62
延边朝鲜族自治州,PM2.5,11.92
延边朝鲜族自治州,SO2,10.12
开封,AQI,47.62
开封,CO,0.5
开封,NO2,11.21
开封,O3,53.71
开封,PM10,51.33
开封,PM2.5,17.04
开封,SO2,2.96
张家口,AQI,29.08
张家口,CO,0.42
张家口,NO2,7.67
张家口,O3,64.21
张家口,PM10,26.25
张家口,PM2.5,14.12
张家口,SO2,3.67
张家界,AQI,29.42
张家界,CO,0.4
张家界,NO2,6.54
张家界,O3,39.38
张家界,PM10,34.62
张家界,PM2.5,16.0
张家界,SO2,2.96
张掖,AQI,349.88
张掖,CO,0.4
张掖,NO2,5.0
张掖,O3,59.38
张掖,PM10,450.58
张掖,PM2.5,80.75
张掖,SO2,3.38
徐州,AQI,30.38
徐州,CO,0.51
徐州,NO2,12.96
徐州,O3,66.67
徐州,PM10,28.42
徐州,PM2.5,16.42
徐州,SO2,6.46
德宏州,AQI,52.33
德宏州,CO,0.77
德宏州,NO2,21.12
德宏州,O3,58.04
德宏州,PM10,50.17
德宏州,PM2.5,33.58
德宏州,SO2,13.54
德州,AQI,37.71
德州,CO,0.52
德州,NO2,9.96
德州,O3,68.58
德州,PM10,38.42
德州,PM2.5,10.04
德州,SO2,6.54
德阳,AQI,269.67
德阳,CO,0.4
德阳,NO2,12.67
德阳,O3,50.46
德阳,PM10,379.62
德阳,PM2.5,125.58
德阳,SO2,1.96
忻州,AQI,50.42
忻州,CO,0.44
忻州,NO2,10.71
忻州,O3,59.42
忻州,PM10,57.88
忻州,PM2.5,20.17
忻州,SO2,6.04
怀化,AQI,50.21
怀化,CO,0.7
怀化,NO2,6.96
怀化,O3,35.54
怀化,PM10,68.46
怀化,PM2.5,29.88
怀化,SO2,4.0
怒江州,AQI,32.71
怒江州,CO,0.48
怒江州,NO2,12.79
怒江州,O3,60.42
怒江州,PM10,31.58
怒江州,PM2.5,21.0
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,65.83
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,15.08
恩施土家族苗族自治州,O3,39.21
恩施土家族苗族自治州,PM10,87.17
恩施土家族苗族自治州,PM2.5,34.38
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,21.58
惠州,CO,0.48
惠州,NO2,8.12
惠州,O3,50.67
惠州,PM10,20.46
惠州,PM2.5,12.46
惠州,SO2,6.04
成都,AQI,281.62
成都,CO,0.48
成都,NO2,16.58
成都,O3,49.21
成都,PM10,402.88
成都,PM2.5,138.75
成都,SO2,2.75
扬州,AQI,22.58
扬州,CO,0.55
扬州,NO2,12.75
扬州,O3,62.21
扬州,PM10,19.33
扬州,PM2.5,8.12
扬州,SO2,5.21
承德,AQI,34.21
承德,CO,0.34
承德,NO2,11.67
承德,O3,64.0
承德,PM10,34.17
承德,PM2.5,10.17
承德,SO2,6.71
抚州,AQI,39.08
抚州,CO,0.86
抚州,NO2,13.5
抚州,O3,33.67
抚州,PM10,39.25
抚州,PM2.5,25.33
抚州,SO2,4.75
抚顺,AQI,42.79
抚顺,CO,0.48
抚顺,NO2,6.29
抚顺,O3,67.88
抚顺,PM10,44.17
抚顺,PM2.5,15.83
抚顺,SO2,5.96
拉萨,AQI,31.58
拉萨,CO,0.48
拉萨,NO2,12.0
拉萨,O3,82.29
拉萨,PM10,25.54
拉萨,PM2.5,9.79
拉萨,SO2,5.08
揭阳,AQI,56.92
揭阳,CO,0.97
揭阳,NO2,18.17
揭阳,O3,39.83
揭阳,PM10,56.83
揭阳,PM2.5,39.29
揭阳,SO2,9.46
攀枝花,AQI,30.0
攀枝花,CO,0.8
攀枝花,NO2,16.83
攀枝花,O3,78.42
攀枝花,PM10,29.12
攀枝花,PM2.5,17.0
攀枝花,SO2,13.83
文山州,AQI,47.67
文山州,CO,0.53
文山州,NO2,12.33
文山州,O3,79.46
文山州,PM10,41.29
文山州,PM2.5,32.21
文山州,SO2,6.79
新乡,AQI,52.67
新乡,CO,0.48
新乡,NO2,8.71
新乡,O3,57.12
新乡,PM10,56.08
新乡,PM2.5,20.08
新乡,SO2,6.62
新余,AQI,47.75
新余,CO,0.93
新余,NO2,18.21
新余,O3,35.17
新余,PM10,50.12
新余,PM2.5,26.71
新余,SO2,14.58
无锡,AQI,18.0
无锡,CO,0.64
无锡,NO2,16.58
无锡,O3,52.54
无锡,PM10,14.62
无锡,PM2.5,9.67
无锡,SO2,4.75
日喀则,AQI,30.29
日喀则,CO,0.39
日喀则,NO2,5.62
日喀则,O3,79.33
日喀则,PM10,23.25
日喀则,PM2.5,7.39
日喀则,SO2,5.58
日照,AQI,31.25
日照,CO,0.81
日照,NO2,10.29
日照,O3,73.42
日照,PM10,29.79
日照,PM2.5,12.75
日照,SO2,9.33
昆明,AQI,52.54
昆明,CO,0.64
昆明,NO2,14.92
昆明,O3,93.04
昆明,PM10,46.92
昆明,PM2.5,35.75
昆明,SO2,8.54
昌吉州,AQI,61.67
昌吉州,CO,0.81
昌吉州,NO2,25.75
昌吉州,O3,54.67
昌吉州,PM10,71.58
昌吉州,PM2.5,40.0
昌吉州,SO2,7.21
昌都,AQI,23.96
昌都,CO,0.37
昌都,NO2,10.67
昌都,O3,63.42
昌都,PM10,17.81
昌都,PM2.5,10.21
昌都,SO2,6.88
昭通,AQI,32.92
昭通,CO,0.38
昭通,NO2,3.75
昭通,O3,90.0
昭通,PM10,30.3
昭通,PM2.5,19.46
昭通,SO2,6.38
晋中,AQI,53.58
晋中,CO,0.55
晋中,NO2,12.5
晋中,O3,62.54
晋中,PM10,63.33
晋中,PM2.5,19.58
晋中,SO2,6.88
晋城,AQI,45.33
晋城,CO,0.6
晋城,NO2,13.33
晋城,O3,58.54
晋城,PM10,47.08
晋城,PM2.5,18.38
晋城,SO2,3.46
普洱,AQI,53.62
普洱,CO,0.68
普洱,NO2,18.92
普洱,O3,81.42
普洱,PM10,49.46
普洱,PM2.5,36.75
普洱,SO2,5.38
景德镇,AQI,28.58
景德镇,CO,0.49
景德镇,NO2,12.21
景德镇,O3,19.17
景德镇,PM10,27.71
景德镇,PM2.5,17.42
景德镇,SO2,9.0
曲靖,AQI,49.67
曲靖,CO,0.54
曲靖,NO2,9.21
