city,type,value
克孜勒苏柯尔克孜自治州,PM10,41.25
克孜勒苏柯尔克孜自治州,PM2.5,14.0
克孜勒苏柯尔克孜自治州,SO2,7.88
克拉玛依,AQI,36.83
克拉玛依,CO,0.21
克拉玛依,NO2,6.58
克拉玛依,O3,80.33
克拉玛依,PM10,38.96
克拉玛依,PM2.5,13.38
克拉玛依,SO2,7.79
六安,AQI,48.58
六安,CO,0.53
六安,NO2,14.58
六安,O3,78.46
六安,PM10,50.04
六安,PM2.5,31.62
六安,SO2,4.42
六盘水,AQI,41.96
六盘水,CO,0.47
六盘水,NO2,11.29
六盘水,O3,125.58
六盘水,PM10,38.17
六盘水,PM2.5,24.33
六盘水,SO2,9.25
兰州,AQI,62.92
兰州,CO,0.42
兰州,NO2,34.29
兰州,O3,79.75
兰州,PM10,75.25
兰州,PM2.5,32.25
兰州,SO2,8.92
兰州新区,AQI,81.08
兰州新区,CO,0.41
兰州新区,NO2,16.33
兰州新区,O3,94.5
兰州新区,PM10,111.75
兰州新区,PM2.5,41.5
兰州新区,SO2,11.62
兴安盟,AQI,53.75
兴安盟,CO,0.41
兴安盟,NO2,16.88
兴安盟,O3,71.5
兴安盟,PM10,58.04
兴安盟,PM2.5,23.33
兴安盟,SO2,3.21
内江,AQI,34.42
内江,CO,0.43
内江,NO2,14.75
内江,O3,85.83
内江,PM10,30.58
内江,PM2.5,20.71
内江,SO2,8.04
凉山彝族自治州,AQI,50.79
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,15.67
凉山彝族自治州,O3,107.67
凉山彝族自治州,PM10,51.96
凉山彝族自治州,PM2.5,33.88
凉山彝族自治州,SO2,11.96
包头,AQI,65.33
包头,CO,0.99
包头,NO2,52.92
包头,O3,65.79
包头,PM10,80.08
包头,PM2.5,31.33
包头,SO2,19.0
北京,AQI,85.21
北京,CO,0.42
北京,NO2,35.79
北京,O3,88.12
北京,PM10,119.92
北京,PM2.5,42.08
北京,SO2,3.42
北海,AQI,38.79
北海,CO,0.56
北海,NO2,12.54
北海,O3,52.17
北海,PM10,38.83
北海,PM2.5,22.46
北海,SO2,8.54
十堰,AQI,49.25
十堰,CO,0.53
十堰,NO2,15.17
十堰,O3,77.29
十堰,PM10,50.17
十堰,PM2.5,24.21
十堰,SO2,8.33
南京,AQI,58.58
南京,CO,0.63
南京,NO2,32.83
南京,O3,52.25
南京,PM10,67.75
南京,PM2.5,32.42
南京,SO2,5.5
南充,AQI,40.04
南充,CO,0.27
南充,NO2,16.33
南充,O3,61.67
南充,PM10,38.79
南充,PM2.5,23.0
南充,SO2,8.54
南宁,AQI,39.38
南宁,CO,0.62
南宁,NO2,16.88
南宁,O3,46.17
南宁,PM10,39.46
南宁,PM2.5,23.38
南宁,SO2,5.92
南平,AQI,29.5
南平,CO,0.7
南平,NO2,12.5
南平,O3,59.92
南平,PM10,26.62
南平,PM2.5,16.54
南平,SO2,4.92
南昌,AQI,26.46
南昌,CO,0.63
南昌,NO2,16.58
南昌,O3,80.92
南昌,PM10,20.58
南昌,PM2.5,14.33
南昌,SO2,5.5
南通,AQI,56.12
南通,CO,0.64
南通,NO2,17.75
南通,O3,85.71
南通,PM10,67.08
南通,PM2.5,22.79
南通,SO2,7.62
南阳,AQI,49.5
南阳,CO,0.47
南阳,NO2,18.08
南阳,O3,103.12
南阳,PM10,54.25
南阳,PM2.5,22.12
南阳,SO2,4.75
博尔塔拉蒙古自治州,AQI,34.79
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,80.75
博尔塔拉蒙古自治州,PM10,34.71
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,34.12
厦门,CO,0.47
厦门,NO2,19.33
厦门,O3,38.42
厦门,PM10,30.54
厦门,PM2.5,23.5
厦门,SO2,2.38
双鸭山,AQI,40.71
双鸭山,CO,0.34
双鸭山,NO2,12.38
双鸭山,O3,72.25
双鸭山,PM10,47.25
双鸭山,PM2.5,15.79
双鸭山,SO2,12.75
台州,AQI,28.92
台州,CO,0.5
台州,NO2,21.88
台州,O3,65.12
台州,PM10,27.79
台州,PM2.5,16.75
台州,SO2,6.08
合肥,AQI,56.17
合肥,CO,0.69
合肥,NO2,23.54
合肥,O3,66.92
合肥,PM10,63.54
合肥,PM2.5,31.79
合肥,SO2,5.83
吉安,AQI,28.17
吉安,CO,0.57
吉安,NO2,15.42
吉安,O3,79.0
吉安,PM10,22.12
吉安,PM2.5,10.25
吉安,SO2,11.92
吉林,AQI,76.83
吉林,CO,0.66
吉林,NO2,29.38
吉林,O3,63.25
吉林,PM10,99.88
吉林,PM2.5,37.54
吉林,SO2,8.62
吐鲁番地区,AQI,362.67
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,25.71
吐鲁番地区,O3,76.96
吐鲁番地区,PM10,523.83
吐鲁番地区,PM2.5,91.5
吐鲁番地区,SO2,6.33
吕梁,AQI,72.58
吕梁,CO,0.37
吕梁,NO2,39.58
吕梁,O3,67.04
吕梁,PM10,94.58
吕梁,PM2.5,28.08
吕梁,SO2,8.08
吴忠,AQI,95.17
吴忠,CO,0.57
吴忠,NO2,31.0
吴忠,O3,95.29
吴忠,PM10,139.58
吴忠,PM2.5,50.88
吴忠,SO2,12.46
周口,AQI,78.46
周口,CO,0.52
周口,NO2,25.33
周口,O3,88.88
周口,PM10,106.29
周口,PM2.5,33.5
周口,SO2,7.92
呼伦贝尔,AQI,34.08
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,68.92
呼伦贝尔,PM10,36.83
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,4.58
呼和浩特,AQI,59.88
呼和浩特,CO,0.44
呼和浩特,NO2,41.62
呼和浩特,O3,67.79
呼和浩特,PM10,69.21
呼和浩特,PM2.5,24.92
呼和浩特,SO2,8.96
和田地区,AQI,343.21
和田地区,CO,0.52
和田地区,NO2,16.67
和田地区,O3,78.96
和田地区,PM10,453.25
和田地区,PM2.5,128.33
和田地区,SO2,7.42
咸宁,AQI,61.96
咸宁,CO,0.95
咸宁,NO2,15.04
咸宁,O3,66.62
咸宁,PM10,60.0
咸宁,PM2.5,44.75
咸宁,SO2,6.54
咸阳,AQI,80.33
咸阳,CO,0.68
咸阳,NO2,35.08
咸阳,O3,79.0
咸阳,PM10,110.0
咸阳,PM2.5,40.46
咸阳,SO2,6.54
哈密地区,AQI,76.79
哈密地区,CO,0.39
哈密地区,NO2,27.88
哈密地区,O3,82.79
哈密地区,PM10,103.12
哈密地区,PM2.5,26.08
哈密地区,SO2,5.92
哈尔滨,AQI,48.58
哈尔滨,CO,0.59
哈尔滨,NO2,31.54
哈尔滨,O3,72.83
哈尔滨,PM10,52.62
哈尔滨,PM2.5,24.67
哈尔滨,SO2,8.04
唐山,AQI,74.04
唐山,CO,0.68
唐山,NO2,32.5
唐山,O3,85.62
唐山,PM10,97.54
唐山,PM2.5,30.58
唐山,SO2,8.12
商丘,AQI,85.21
商丘,CO,0.45
商丘,NO2,31.38
商丘,O3,94.42
商丘,PM10,119.96
商丘,PM2.5,35.46
商丘,SO2,7.67
商洛,AQI,37.5
商洛,CO,0.42
商洛,NO2,17.04
商洛,O3,69.33
商洛,PM10,36.04
商洛,PM2.5,18.62
商洛,SO2,5.0
喀什地区,AQI,57.08
喀什地区,CO,0.37
喀什地区,NO2,12.79
喀什地区,O3,114.0
喀什地区,PM10,64.71
喀什地区,PM2.5,9.39
喀什地区,SO2,2.71
嘉兴,AQI,28.5
嘉兴,CO,0.55
嘉兴,NO2,19.92
嘉兴,O3,74.79
嘉兴,PM10,18.42
嘉兴,PM2.5,14.25
嘉兴,SO2,5.17
嘉峪关,AQI,78.38
嘉峪关,CO,0.78
嘉峪关,NO2,24.88
嘉峪关,O3,99.17
嘉峪关,PM10,106.38
嘉峪关,PM2.5,32.33
嘉峪关,SO2,30.04
四平,AQI,72.58
四平,CO,0.41
四平,NO2,25.0
四平,O3,83.46
四平,PM10,94.58
四平,PM2.5,24.04
四平,SO2,7.08
固原,AQI,65.46
固原,CO,0.36
固原,NO2,17.92
固原,O3,96.79
固原,PM10,80.54
固原,PM2.5,26.0
固原,SO2,6.88
塔城地区,AQI,39.96
塔城地区,CO,0.11
塔城地区,NO2,8.21
塔城地区,O3,28.71
塔城地区,PM10,42.65
塔城地区,PM2.5,14.12
塔城地区,SO2,6.38
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,68.12
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,14.08
大兴安岭地区,SO2,10.21
大同,AQI,63.62
大同,CO,0.84
大同,NO2,31.54
大同,O3,69.54
大同,PM10,76.88
大同,PM2.5,25.0
大同,SO2,16.79
大庆,AQI,53.79
大庆,CO,0.39
大庆,NO2,17.5
大庆,O3,82.12
大庆,PM10,59.96
大庆,PM2.5,26.79
大庆,SO2,7.88
大理州,AQI,61.88
大理州,CO,0.68
大理州,NO2,13.62
大理州,O3,116.46
大理州,PM10,72.42
大理州,PM2.5,34.38
大理州,SO2,6.88
大连,AQI,49.38
大连,CO,0.73
大连,NO2,32.62
大连,O3,78.54
大连,PM10,50.58
大连,PM2.5,15.88
大连,SO2,8.71
天水,AQI,50.21
天水,CO,0.51
天水,NO2,14.67
天水,O3,87.83
天水,PM10,55.08
天水,PM2.5,22.29
天水,SO2,7.58
天津,AQI,82.25
天津,CO,0.55
天津,NO2,46.75
天津,O3,95.83
天津,PM10,112.46
天津,PM2.5,40.08
天津,SO2,9.29
太原,AQI,77.21
太原,CO,0.7
太原,NO2,52.42
太原,O3,78.38
太原,PM10,103.88
太原,PM2.5,41.54
太原,SO2,12.54
威海,AQI,57.17
威海,CO,0.31
威海,NO2,16.5
威海,O3,85.29
威海,PM10,64.79
威海,PM2.5,13.71
威海,SO2,6.46
娄底,AQI,26.75
娄底,CO,0.72
娄底,NO2,13.88
娄底,O3,50.62
娄底,PM10,25.46
娄底,PM2.5,16.62
娄底,SO2,8.25
孝感,AQI,56.21
孝感,CO,0.76
孝感,NO2,13.0
孝感,O3,98.83
孝感,PM10,62.67
孝感,PM2.5,25.5
孝感,SO2,9.17
宁德,AQI,45.42
宁德,CO,1.02
宁德,NO2,21.79
宁德,O3,43.71
宁德,PM10,46.73
宁德,PM2.5,28.54
宁德,SO2,8.08
宁波,AQI,26.21
宁波,CO,0.72
宁波,NO2,28.12
宁波,O3,62.33
宁波,PM10,20.5
宁波,PM2.5,9.54
宁波,SO2,8.42
安庆,AQI,36.04
安庆,CO,0.74
安庆,NO2,15.79
安庆,O3,77.17
安庆,PM10,31.38
安庆,PM2.5,21.0
安庆,SO2,5.92
安康,AQI,44.96
安康,CO,0.58
安康,NO2,9.79
安康,O3,70.33
安康,PM10,45.54
安康,PM2.5,21.75
安康,SO2,8.33
安阳,AQI,89.96
安阳,CO,0.61
安阳,NO2,20.71
安阳,O3,98.04
安阳,PM10,129.46
安阳,PM2.5,38.38
安阳,SO2,8.62
安顺,AQI,44.33
安顺,CO,0.58
安顺,NO2,7.04
安顺,O3,111.58
安顺,PM10,42.0
安顺,PM2.5,30.12
安顺,SO2,9.96
定西,AQI,57.29
定西,CO,0.21
定西,NO2,17.96
定西,O3,73.71
定西,PM10,65.71
定西,PM2.5,26.75
定西,SO2,3.42
宜宾,AQI,38.83
宜宾,CO,0.47
宜宾,NO2,12.79
宜宾,O3,105.62
宜宾,PM10,27.88
宜宾,PM2.5,19.71
宜宾,SO2,8.33
宜昌,AQI,35.46
宜昌,CO,0.5
宜昌,NO2,19.75
宜昌,O3,68.83
宜昌,PM10,35.62
宜昌,PM2.5,17.29
宜昌,SO2,6.21
宜春,AQI,29.54
宜春,CO,0.75
宜春,NO2,9.12
宜春,O3,81.04
宜春,PM10,24.79
宜春,PM2.5,13.12
宜春,SO2,8.08
宝鸡,AQI,68.5
宝鸡,CO,0.64
宝鸡,NO2,26.29
宝鸡,O3,82.62
宝鸡,PM10,86.42
宝鸡,PM2.5,33.67
宝鸡,SO2,9.58
宣城,AQI,31.0
宣城,CO,0.62
宣城,NO2,18.88
宣城,O3,63.83
宣城,PM10,25.83
宣城,PM2.5,17.08
宣城,SO2,3.25
宿州,AQI,100.75
宿州,CO,0.46
宿州,NO2,16.92
宿州,O3,100.92
宿州,PM10,151.12
宿州,PM2.5,36.79
宿州,SO2,5.88
宿迁,AQI,108.75
宿迁,CO,0.5
宿迁,NO2,20.21
宿迁,O3,84.67
宿迁,PM10,166.96
宿迁,PM2.5,43.83
宿迁,SO2,5.12
山南,AQI,44.71
山南,CO,0.4
山南,NO2,9.5
山南,O3,129.67
山南,PM10,29.67
山南,PM2.5,8.5
山南,SO2,7.75
岳阳,AQI,48.5
岳阳,CO,0.66
岳阳,NO2,17.08
岳阳,O3,71.5
岳阳,PM10,50.67
岳阳,PM2.5,29.21
岳阳,SO2,5.58
崇左,AQI,50.83
崇左,CO,0.61
崇左,NO2,9.42
崇左,O3,58.62
崇左,PM10,48.29
崇左,PM2.5,34.0
崇左,SO2,8.46
巴中,AQI,33.04
巴中,CO,0.55
巴中,NO2,19.33
巴中,O3,47.08
巴中,PM10,27.58
巴中,PM2.5,17.62
巴中,SO2,4.42
巴彦淖尔,AQI,60.29
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.73
巴彦淖尔,O3,87.45
巴彦淖尔,PM10,81.48
巴彦淖尔,PM2.5,30.09
巴彦淖尔,SO2,16.86
巴音郭楞州,AQI,111.17
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,18.88
巴音郭楞州,O3,76.42
巴音郭楞州,PM10,171.79
巴音郭楞州,PM2.5,53.58
巴音郭楞州,SO2,6.29
常州,AQI,48.83
常州,CO,0.86
常州,NO2,37.54
常州,O3,60.17
常州,PM10,51.88
常州,PM2.5,26.0
常州,SO2,9.88
常德,AQI,43.54
常德,CO,0.53
常德,NO2,10.58
常德,O3,80.17
常德,PM10,43.38
常德,PM2.5,21.67
常德,SO2,7.21
平凉,AQI,67.54
平凉,CO,0.49
平凉,NO2,31.08
平凉,O3,91.74
平凉,PM10,84.5
平凉,PM2.5,29.08
平凉,SO2,14.25
平顶山,AQI,63.75
平顶山,CO,0.51
平顶山,NO2,17.17
平顶山,O3,98.67
平顶山,PM10,77.08
平顶山,PM2.5,27.08
平顶山,SO2,9.21
广元,AQI,40.79
广元,CO,0.61
广元,NO2,12.12
广元,O3,72.83
广元,PM10,38.67
广元,PM2.5,17.12
广元,SO2,4.58
广安,AQI,36.38
广安,CO,0.7
广安,NO2,16.38
广安,O3,67.25
广安,PM10,35.62
广安,PM2.5,21.12
广安,SO2,6.62
广州,AQI,37.92
广州,CO,0.6
广州,NO2,24.29
广州,O3,37.62
广州,PM10,38.08
广州,PM2.5,20.71
广州,SO2,5.71
庆阳,AQI,58.88
庆阳,CO,0.37
庆阳,NO2,13.21
庆阳,O3,111.71
庆阳,PM10,67.29
庆阳,PM2.5,27.83
庆阳,SO2,7.25
廊坊,AQI,94.92
廊坊,CO,0.58
廊坊,NO2,41.83
廊坊,O3,100.38
廊坊,PM10,136.62
廊坊,PM2.5,54.67
廊坊,SO2,8.33
延安,AQI,67.25
延安,CO,0.62
延安,NO2,38.42
延安,O3,67.88
延安,PM10,83.92
延安,PM2.5,27.21
延安,SO2,4.25
延边朝鲜族自治州,AQI,59.88
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,75.96
延边朝鲜族自治州,PM10,72.21
延边朝鲜族自治州,PM2.5,16.88
延边朝鲜族自治州,SO2,5.75
开封,AQI,80.17
开封,CO,0.42
开封,NO2,29.04
开封,O3,90.17
开封,PM10,109.79
开封,PM2.5,30.08
开封,SO2,5.75
张家口,AQI,40.17
张家口,CO,0.25
张家口,NO2,9.17
张家口,O3,81.58
张家口,PM10,40.83
张家口,PM2.5,11.71
张家口,SO2,2.96
张家界,AQI,27.08
张家界,CO,0.35
张家界,NO2,10.08
张家界,O3,52.83
张家界,PM10,24.71
张家界,PM2.5,17.5
张家界,SO2,2.88
张掖,AQI,123.83
张掖,CO,0.22
张掖,NO2,12.46
张掖,O3,106.0
张掖,PM10,197.0
张掖,PM2.5,50.29
张掖,SO2,7.88
徐州,AQI,97.12
徐州,CO,0.51
徐州,NO2,32.46
徐州,O3,88.29
徐州,PM10,143.62
徐州,PM2.5,34.92
徐州,SO2,9.92
德宏州,AQI,127.0
德宏州,CO,1.1
德宏州,NO2,31.38
德宏州,O3,59.54
德宏州,PM10,120.75
德宏州,PM2.5,96.29
德宏州,SO2,12.46
德州,AQI,92.96
德州,CO,0.63
德州,NO2,31.96
德州,O3,111.08
德州,PM10,135.38
德州,PM2.5,43.46
德州,SO2,13.62
德阳,AQI,45.96
德阳,CO,0.51
德阳,NO2,14.96
德阳,O3,77.58
德阳,PM10,46.75
德阳,PM2.5,22.29
德阳,SO2,2.46
忻州,AQI,66.58
忻州,CO,0.63
忻州,NO2,38.71
忻州,O3,78.46
忻州,PM10,81.92
忻州,PM2.5,36.46
忻州,SO2,15.67
怀化,AQI,22.96
怀化,CO,0.6
怀化,NO2,6.75
怀化,O3,60.33
怀化,PM10,21.62
怀化,PM2.5,11.67
怀化,SO2,10.58
怒江州,AQI,81.71
怒江州,CO,0.68
怒江州,NO2,20.46
怒江州,O3,63.12
怒江州,PM10,69.79
怒江州,PM2.5,60.25
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,22.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,17.21
恩施土家族苗族自治州,O3,69.92
恩施土家族苗族自治州,PM10,15.33
恩施土家族苗族自治州,PM2.5,7.67
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,26.33
惠州,CO,0.46
惠州,NO2,11.38
惠州,O3,50.75
惠州,PM10,26.0
惠州,PM2.5,15.5
惠州,SO2,4.62
成都,AQI,52.0
成都,CO,0.55
成都,NO2,18.46
成都,O3,69.62
成都,PM10,55.62
成都,PM2.5,31.71
成都,SO2,2.88
扬州,AQI,79.08
扬州,CO,0.65
扬州,NO2,25.62
扬州,O3,70.08
扬州,PM10,107.67
扬州,PM2.5,25.67
扬州,SO2,10.25
承德,AQI,56.96
承德,CO,0.41
承德,NO2,26.46
承德,O3,82.42
承德,PM10,65.58
承德,PM2.5,16.62
承德,SO2,16.67
抚州,AQI,28.67
抚州,CO,0.88
抚州,NO2,9.08
抚州,O3,91.33
抚州,PM10,20.04
抚州,PM2.5,9.62
抚州,SO2,5.5
抚顺,AQI,91.62
抚顺,CO,0.7
抚顺,NO2,24.75
抚顺,O3,74.92
抚顺,PM10,132.83
抚顺,PM2.5,35.54
抚顺,SO2,10.62
拉萨,AQI,41.21
拉萨,CO,0.27
拉萨,NO2,11.71
拉萨,O3,130.08
拉萨,PM10,13.08
拉萨,PM2.5,8.38
拉萨,SO2,6.0
揭阳,AQI,35.71
揭阳,CO,0.51
揭阳,NO2,10.46
揭阳,O3,52.46
揭阳,PM10,36.42
揭阳,PM2.5,17.83
揭阳,SO2,7.5
攀枝花,AQI,54.88
攀枝花,CO,0.78
攀枝花,NO2,21.67
攀枝花,O3,111.67
攀枝花,PM10,58.58
攀枝花,PM2.5,35.54
攀枝花,SO2,19.5
文山州,AQI,91.67
文山州,CO,0.7
文山州,NO2,13.33
文山州,O3,111.04
文山州,PM10,80.83
文山州,PM2.5,68.29
文山州,SO2,7.79
新乡,AQI,79.12
新乡,CO,0.41
新乡,NO2,29.38
新乡,O3,96.33
新乡,PM10,107.83
新乡,PM2.5,36.79
新乡,SO2,9.75
新余,AQI,30.08
新余,CO,0.63
新余,NO2,12.62
新余,O3,95.17
新余,PM10,23.04
新余,PM2.5,9.88
新余,SO2,9.25
无锡,AQI,34.25
无锡,CO,0.79
无锡,NO2,32.21
无锡,O3,64.54
无锡,PM10,32.92
无锡,PM2.5,20.46
无锡,SO2,4.46
日喀则,AQI,43.04
日喀则,CO,0.36
日喀则,NO2,7.04
日喀则,O3,137.58
日喀则,PM10,16.71
日喀则,PM2.5,5.5
日喀则,SO2,5.12
日照,AQI,105.29
日照,CO,0.62
日照,NO2,34.83
日照,O3,75.75
日照,PM10,159.96
日照,PM2.5,31.29
日照,SO2,8.0
昆明,AQI,73.25
昆明,CO,0.88
昆明,NO2,15.08
昆明,O3,132.33
昆明,PM10,70.38
昆明,PM2.5,53.0
昆明,SO2,8.62
昌吉州,AQI,54.38
昌吉州,CO,0.45
昌吉州,NO2,12.21
昌吉州,O3,78.54
昌吉州,PM10,68.25
昌吉州,PM2.5,20.35
昌吉州,SO2,9.12
昌都,AQI,36.08
昌都,CO,0.33
昌都,NO2,7.96
昌都,O3,115.38
昌都,PM10,13.38
昌都,PM2.5,8.58
昌都,SO2,8.33
昭通,AQI,46.79
昭通,CO,0.5
昭通,NO2,9.38
昭通,O3,128.12
昭通,PM10,43.61
昭通,PM2.5,27.71
昭通,SO2,6.42
晋中,AQI,77.54
晋中,CO,0.51
晋中,NO2,38.58
晋中,O3,93.75
晋中,PM10,104.42
晋中,PM2.5,38.62
晋中,SO2,12.29
晋城,AQI,85.25
晋城,CO,1.05
晋城,NO2,29.04
晋城,O3,116.08
晋城,PM10,119.46
晋城,PM2.5,38.29
晋城,SO2,10.21
普洱,AQI,71.29
普洱,CO,0.6
普洱,NO2,22.5
普洱,O3,104.21
普洱,PM10,77.5
普洱,PM2.5,50.21
普洱,SO2,12.67
景德镇,AQI,23.33
景德镇,CO,0.55
景德镇,NO2,17.96
景德镇,O3,54.0
景德镇,PM10,20.83
景德镇,PM2.5,12.75
景德镇,SO2,12.17
曲靖,AQI,71.21
曲靖,CO,0.73
曲靖,NO2,14.75
