city,type,value
乌鲁木齐,PM10,42.7
乌鲁木齐,PM2.5,15.0
乌鲁木齐,SO2,7.43
乐山,AQI,35.91
乐山,CO,0.47
乐山,NO2,17.57
乐山,O3,89.04
乐山,PM10,28.26
乐山,PM2.5,16.52
乐山,SO2,4.48
九江,AQI,24.65
九江,CO,0.59
九江,NO2,20.61
九江,O3,76.22
九江,PM10,14.13
九江,PM2.5,8.09
九江,SO2,9.65
云浮,AQI,18.83
云浮,CO,0.51
云浮,NO2,13.35
云浮,O3,28.52
云浮,PM10,18.09
云浮,PM2.5,7.91
云浮,SO2,5.7
五家渠,AQI,55.74
五家渠,CO,0.4
五家渠,NO2,21.0
五家渠,O3,102.13
五家渠,PM10,58.0
五家渠,PM2.5,18.7
五家渠,SO2,9.57
亳州,AQI,52.09
亳州,CO,0.55
亳州,NO2,10.74
亳州,O3,131.7
亳州,PM10,51.04
亳州,PM2.5,23.48
亳州,SO2,3.91
伊春,AQI,16.61
伊春,CO,0.21
伊春,NO2,7.65
伊春,O3,38.35
伊春,PM10,15.96
伊春,PM2.5,7.83
伊春,SO2,6.17
伊犁哈萨克州,AQI,42.96
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,16.04
伊犁哈萨克州,O3,94.87
伊犁哈萨克州,PM10,43.65
伊犁哈萨克州,PM2.5,15.57
伊犁哈萨克州,SO2,7.83
佛山,AQI,17.78
佛山,CO,0.58
佛山,NO2,12.61
佛山,O3,47.83
佛山,PM10,14.83
佛山,PM2.5,7.61
佛山,SO2,6.0
佳木斯,AQI,12.83
佳木斯,CO,0.42
佳木斯,NO2,8.43
佳木斯,O3,38.74
佳木斯,PM10,11.48
佳木斯,PM2.5,4.39
佳木斯,SO2,6.39
保定,AQI,104.39
保定,CO,0.18
保定,NO2,8.0
保定,O3,79.26
保定,PM10,158.43
保定,PM2.5,36.87
保定,SO2,3.22
保山,AQI,22.65
保山,CO,0.51
保山,NO2,6.13
保山,O3,55.0
保山,PM10,20.3
保山,PM2.5,8.3
保山,SO2,5.87
信阳,AQI,36.48
信阳,CO,0.57
信阳,NO2,3.83
信阳,O3,111.39
信阳,PM10,32.65
信阳,PM2.5,15.83
信阳,SO2,5.43
儋州,AQI,13.26
儋州,CO,0.54
儋州,NO2,2.35
儋州,O3,41.39
儋州,PM10,9.83
儋州,PM2.5,3.26
儋州,SO2,5.13
克孜勒苏柯尔克孜自治州,AQI,68.22
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,4.39
克孜勒苏柯尔克孜自治州,O3,107.13
克孜勒苏柯尔克孜自治州,PM10,86.0
克孜勒苏柯尔克孜自治州,PM2.5,36.7
克孜勒苏柯尔克孜自治州,SO2,10.57
克拉玛依,AQI,36.65
克拉玛依,CO,0.34
克拉玛依,NO2,16.74
克拉玛依,O3,87.52
克拉玛依,PM10,33.78
克拉玛依,PM2.5,13.78
克拉玛依,SO2,7.7
六安,AQI,31.35
六安,CO,0.45
六安,NO2,7.91
六安,O3,82.17
六安,PM10,27.39
六安,PM2.5,12.96
六安,SO2,5.26
六盘水,AQI,22.43
六盘水,CO,0.5
六盘水,NO2,11.91
六盘水,O3,69.91
六盘水,PM10,17.48
六盘水,PM2.5,9.04
六盘水,SO2,7.65
兰州,AQI,45.13
兰州,CO,0.36
兰州,NO2,28.39
兰州,O3,87.0
兰州,PM10,45.0
兰州,PM2.5,22.43
兰州,SO2,15.0
兰州新区,AQI,39.17
兰州新区,CO,0.35
兰州新区,NO2,11.74
兰州新区,O3,97.39
兰州新区,PM10,38.26
兰州新区,PM2.5,17.3
兰州新区,SO2,13.43
兴安盟,AQI,23.3
兴安盟,CO,0.19
兴安盟,NO2,5.65
兴安盟,O3,60.35
兴安盟,PM10,20.91
兴安盟,PM2.5,14.13
兴安盟,SO2,2.65
内江,AQI,28.96
内江,CO,0.57
内江,NO2,19.48
内江,O3,66.22
内江,PM10,28.09
内江,PM2.5,18.7
内江,SO2,8.83
凉山彝族自治州,AQI,22.35
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,14.13
凉山彝族自治州,O3,50.3
凉山彝族自治州,PM10,19.57
凉山彝族自治州,PM2.5,10.74
凉山彝族自治州,SO2,8.91
包头,AQI,172.17
包头,CO,0.36
包头,NO2,8.87
包头,O3,75.0
包头,PM10,252.57
包头,PM2.5,69.09
包头,SO2,8.57
北京,AQI,129.7
北京,CO,0.2
北京,NO2,12.91
北京,O3,65.87
北京,PM10,185.48
北京,PM2.5,48.22
北京,SO2,2.96
北海,AQI,19.57
北海,CO,0.56
北海,NO2,4.74
北海,O3,53.48
北海,PM10,17.0
北海,PM2.5,7.39
北海,SO2,4.74
十堰,AQI,32.87
十堰,CO,0.54
十堰,NO2,10.13
十堰,O3,66.87
十堰,PM10,30.09
十堰,PM2.5,13.26
十堰,SO2,5.78
南京,AQI,29.35
南京,CO,0.64
南京,NO2,13.3
南京,O3,78.87
南京,PM10,25.74
南京,PM2.5,12.96
南京,SO2,6.7
南充,AQI,49.48
南充,CO,0.45
南充,NO2,15.48
南充,O3,102.0
南充,PM10,48.0
南充,PM2.5,29.87
南充,SO2,6.78
南宁,AQI,22.61
南宁,CO,0.57
南宁,NO2,10.7
南宁,O3,45.13
南宁,PM10,21.91
南宁,PM2.5,10.78
南宁,SO2,3.61
南平,AQI,26.91
南平,CO,0.61
南平,NO2,9.17
南平,O3,45.91
南平,PM10,26.17
南平,PM2.5,15.09
南平,SO2,4.57
南昌,AQI,30.39
南昌,CO,0.52
南昌,NO2,15.91
南昌,O3,57.17
南昌,PM10,26.39
南昌,PM2.5,14.61
南昌,SO2,7.65
南通,AQI,32.57
南通,CO,0.92
南通,NO2,19.83
南通,O3,83.17
南通,PM10,26.57
南通,PM2.5,15.3
南通,SO2,7.96
南阳,AQI,44.26
南阳,CO,0.46
南阳,NO2,20.91
南阳,O3,98.7
南阳,PM10,40.22
南阳,PM2.5,15.7
南阳,SO2,5.74
博尔塔拉蒙古自治州,AQI,36.96
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,12.65
博尔塔拉蒙古自治州,O3,106.0
博尔塔拉蒙古自治州,PM10,33.74
博尔塔拉蒙古自治州,PM2.5,10.96
博尔塔拉蒙古自治州,SO2,10.13
厦门,AQI,17.65
厦门,CO,0.32
厦门,NO2,6.61
厦门,O3,27.61
厦门,PM10,15.78
厦门,PM2.5,10.26
厦门,SO2,2.57
双鸭山,AQI,12.3
双鸭山,CO,0.1
双鸭山,NO2,3.96
双鸭山,O3,33.83
双鸭山,PM10,8.18
双鸭山,PM2.5,8.39
双鸭山,SO2,6.48
台州,AQI,46.04
台州,CO,0.49
台州,NO2,15.35
台州,O3,83.65
台州,PM10,46.3
台州,PM2.5,27.04
台州,SO2,7.87
合肥,AQI,31.3
合肥,CO,0.42
合肥,NO2,14.13
合肥,O3,85.13
合肥,PM10,27.35
合肥,PM2.5,12.13
合肥,SO2,6.48
吉安,AQI,35.04
吉安,CO,0.49
吉安,NO2,11.91
吉安,O3,71.61
吉安,PM10,34.96
吉安,PM2.5,19.91
吉安,SO2,12.3
吉林,AQI,39.35
吉林,CO,0.53
吉林,NO2,17.48
吉林,O3,28.91
吉林,PM10,43.65
吉林,PM2.5,18.39
吉林,SO2,8.13
吐鲁番地区,AQI,48.39
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,24.04
吐鲁番地区,O3,112.22
吐鲁番地区,PM10,44.61
吐鲁番地区,PM2.5,14.91
吐鲁番地区,SO2,7.35
吕梁,AQI,90.57
吕梁,CO,0.36
吕梁,NO2,27.65
吕梁,O3,59.3
吕梁,PM10,130.74
吕梁,PM2.5,40.04
吕梁,SO2,6.22
吴忠,AQI,73.87
吴忠,CO,0.36
吴忠,NO2,22.87
吴忠,O3,80.87
吴忠,PM10,100.3
吴忠,PM2.5,31.57
吴忠,SO2,13.87
周口,AQI,58.0
周口,CO,0.48
周口,NO2,15.61
周口,O3,120.04
周口,PM10,62.7
周口,PM2.5,19.39
周口,SO2,3.22
呼伦贝尔,AQI,28.61
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.74
呼伦贝尔,O3,67.0
呼伦贝尔,PM10,27.3
呼伦贝尔,PM2.5,12.7
呼伦贝尔,SO2,4.22
呼和浩特,AQI,189.78
呼和浩特,CO,0.22
呼和浩特,NO2,7.0
呼和浩特,O3,72.7
呼和浩特,PM10,292.3
呼和浩特,PM2.5,79.48
呼和浩特,SO2,4.09
和田地区,AQI,198.7
和田地区,CO,0.51
和田地区,NO2,5.3
和田地区,O3,100.17
和田地区,PM10,320.0
和田地区,PM2.5,78.22
和田地区,SO2,6.91
咸宁,AQI,22.17
咸宁,CO,0.7
咸宁,NO2,7.17
咸宁,O3,67.7
咸宁,PM10,10.05
咸宁,PM2.5,8.61
咸宁,SO2,4.43
咸阳,AQI,72.61
咸阳,CO,0.39
咸阳,NO2,32.43
咸阳,O3,124.48
咸阳,PM10,62.74
咸阳,PM2.5,21.52
咸阳,SO2,6.0
哈密地区,AQI,39.39
哈密地区,CO,0.24
哈密地区,NO2,14.96
哈密地区,O3,103.57
哈密地区,PM10,28.95
哈密地区,PM2.5,12.57
哈密地区,SO2,4.61
哈尔滨,AQI,12.65
哈尔滨,CO,0.36
哈尔滨,NO2,11.17
哈尔滨,O3,40.35
哈尔滨,PM10,9.43
哈尔滨,PM2.5,3.91
哈尔滨,SO2,6.0
唐山,AQI,109.61
唐山,CO,1.01
唐山,NO2,14.0
唐山,O3,80.96
唐山,PM10,168.83
唐山,PM2.5,65.39
唐山,SO2,4.43
商丘,AQI,65.57
商丘,CO,0.43
商丘,NO2,16.13
商丘,O3,141.39
商丘,PM10,74.26
商丘,PM2.5,23.74
商丘,SO2,7.83
商洛,AQI,43.65
商洛,CO,0.4
商洛,NO2,17.65
商洛,O3,90.48
商洛,PM10,43.3
商洛,PM2.5,14.65
商洛,SO2,4.78
喀什地区,AQI,70.17
喀什地区,CO,0.3
喀什地区,NO2,17.83
喀什地区,O3,84.39
喀什地区,PM10,91.26
喀什地区,PM2.5,22.74
喀什地区,SO2,4.83
嘉兴,AQI,27.57
嘉兴,CO,0.54
嘉兴,NO2,15.13
嘉兴,O3,77.96
嘉兴,PM10,20.17
嘉兴,PM2.5,12.3
嘉兴,SO2,3.65
嘉峪关,AQI,48.96
嘉峪关,CO,0.35
嘉峪关,NO2,9.3
嘉峪关,O3,99.91
嘉峪关,PM10,50.52
嘉峪关,PM2.5,15.61
嘉峪关,SO2,6.43
四平,AQI,14.74
四平,CO,0.23
四平,NO2,13.26
四平,O3,34.0
四平,PM10,14.3
四平,PM2.5,6.35
四平,SO2,5.09
固原,AQI,44.48
固原,CO,0.26
固原,NO2,17.65
固原,O3,97.13
固原,PM10,46.17
固原,PM2.5,13.52
固原,SO2,6.52
塔城地区,AQI,34.13
塔城地区,CO,0.11
塔城地区,NO2,4.43
塔城地区,O3,67.74
塔城地区,PM10,34.45
塔城地区,PM2.5,14.22
塔城地区,SO2,5.91
大兴安岭地区,AQI,19.74
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.09
大兴安岭地区,O3,55.74
大兴安岭地区,PM10,12.11
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,7.17
大同,AQI,139.65
大同,CO,0.35
大同,NO2,9.26
大同,O3,74.04
大同,PM10,208.87
大同,PM2.5,52.48
大同,SO2,7.87
大庆,AQI,16.7
大庆,CO,0.21
大庆,NO2,5.7
大庆,O3,44.04
大庆,PM10,16.04
大庆,PM2.5,9.09
大庆,SO2,5.43
大理州,AQI,29.78
大理州,CO,0.51
大理州,NO2,8.09
大理州,O3,58.09
大理州,PM10,29.73
大理州,PM2.5,12.39
大理州,SO2,5.17
大连,AQI,50.3
大连,CO,0.56
大连,NO2,12.96
大连,O3,98.26
大连,PM10,58.04
大连,PM2.5,29.35
大连,SO2,6.7
天水,AQI,45.61
天水,CO,0.42
天水,NO2,14.43
天水,O3,109.78
天水,PM10,34.26
天水,PM2.5,15.61
天水,SO2,8.61
天津,AQI,92.74
天津,CO,0.53
天津,NO2,20.87
天津,O3,91.61
天津,PM10,135.09
天津,PM2.5,45.17
天津,SO2,5.65
太原,AQI,141.61
太原,CO,0.36
太原,NO2,21.26
太原,O3,80.91
太原,PM10,206.87
太原,PM2.5,56.96
太原,SO2,6.65
威海,AQI,46.3
威海,CO,0.41
威海,NO2,19.3
威海,O3,115.04
威海,PM10,46.09
威海,PM2.5,22.43
威海,SO2,6.35
娄底,AQI,26.0
娄底,CO,0.74
娄底,NO2,12.35
娄底,O3,29.74
娄底,PM10,25.91
娄底,PM2.5,13.78
娄底,SO2,9.61
孝感,AQI,32.91
孝感,CO,0.86
孝感,NO2,3.78
孝感,O3,102.48
孝感,PM10,21.59
孝感,PM2.5,14.57
孝感,SO2,9.3
宁德,AQI,38.74
宁德,CO,0.64
宁德,NO2,11.61
宁德,O3,65.35
宁德,PM10,39.3
宁德,PM2.5,18.78
宁德,SO2,6.0
宁波,AQI,37.91
宁波,CO,0.62
宁波,NO2,24.7
宁波,O3,65.48
宁波,PM10,34.39
宁波,PM2.5,16.65
宁波,SO2,5.43
安庆,AQI,28.52
安庆,CO,0.39
安庆,NO2,11.35
安庆,O3,91.0
安庆,PM10,14.0
安庆,PM2.5,8.78
安庆,SO2,5.52
安康,AQI,31.74
安康,CO,0.52
安康,NO2,7.39
安康,O3,52.35
安康,PM10,30.83
安康,PM2.5,11.65
安康,SO2,6.87
安阳,AQI,110.52
安阳,CO,0.86
安阳,NO2,17.13
安阳,O3,115.39
安阳,PM10,164.52
安阳,PM2.5,37.65
安阳,SO2,8.61
安顺,AQI,24.57
安顺,CO,0.49
安顺,NO2,5.3
安顺,O3,75.52
安顺,PM10,18.61
安顺,PM2.5,12.52
安顺,SO2,5.57
定西,AQI,40.52
定西,CO,0.21
定西,NO2,12.7
定西,O3,93.0
定西,PM10,38.48
定西,PM2.5,18.22
定西,SO2,5.52
宜宾,AQI,27.91
宜宾,CO,0.44
宜宾,NO2,20.26
宜宾,O3,58.13
宜宾,PM10,25.74
宜宾,PM2.5,11.78
宜宾,SO2,7.61
宜昌,AQI,35.35
宜昌,CO,0.43
宜昌,NO2,18.57
宜昌,O3,77.78
宜昌,PM10,28.57
宜昌,PM2.5,12.65
宜昌,SO2,6.04
宜春,AQI,30.83
宜春,CO,0.66
宜春,NO2,9.74
宜春,O3,39.09
宜春,PM10,30.83
宜春,PM2.5,15.26
宜春,SO2,8.26
宝鸡,AQI,38.26
宝鸡,CO,0.42
宝鸡,NO2,18.04
宝鸡,O3,103.74
宝鸡,PM10,37.17
宝鸡,PM2.5,15.48
宝鸡,SO2,9.26
宣城,AQI,21.91
宣城,CO,0.44
宣城,NO2,3.57
宣城,O3,69.48
宣城,PM10,15.17
宣城,PM2.5,8.09
宣城,SO2,4.04
宿州,AQI,52.91
宿州,CO,0.3
宿州,NO2,7.26
宿州,O3,125.87
宿州,PM10,50.61
宿州,PM2.5,21.7
宿州,SO2,6.04
宿迁,AQI,62.78
宿迁,CO,0.71
宿迁,NO2,10.83
宿迁,O3,135.74
宿迁,PM10,42.86
宿迁,PM2.5,23.74
宿迁,SO2,4.61
山南,AQI,29.96
山南,CO,0.24
山南,NO2,5.13
山南,O3,89.43
山南,PM10,17.48
山南,PM2.5,6.39
山南,SO2,5.91
岳阳,AQI,19.52
岳阳,CO,0.58
岳阳,NO2,8.35
岳阳,O3,61.39
岳阳,PM10,11.43
岳阳,PM2.5,6.87
岳阳,SO2,5.04
崇左,AQI,23.78
崇左,CO,0.73
崇左,NO2,8.83
崇左,O3,48.61
崇左,PM10,21.83
崇左,PM2.5,10.22
崇左,SO2,4.04
巴中,AQI,39.3
巴中,CO,0.52
巴中,NO2,19.87
巴中,O3,66.7
巴中,PM10,39.04
巴中,PM2.5,22.39
巴中,SO2,5.17
巴彦淖尔,AQI,289.78
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,6.09
巴彦淖尔,O3,62.61
巴彦淖尔,PM10,433.04
巴彦淖尔,PM2.5,110.96
巴彦淖尔,SO2,3.57
巴音郭楞州,AQI,53.48
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,23.74
巴音郭楞州,O3,97.0
巴音郭楞州,PM10,58.57
巴音郭楞州,PM2.5,16.57
巴音郭楞州,SO2,4.13
常州,AQI,29.96
常州,CO,0.68
常州,NO2,8.22
常州,O3,86.0
常州,PM10,21.13
常州,PM2.5,13.17
常州,SO2,8.0
常德,AQI,14.65
常德,CO,0.49
常德,NO2,6.52
常德,O3,42.26
常德,PM10,11.83
常德,PM2.5,6.04
常德,SO2,5.43
平凉,AQI,46.17
平凉,CO,0.23
平凉,NO2,17.87
平凉,O3,108.78
平凉,PM10,46.17
平凉,PM2.5,14.96
平凉,SO2,9.83
平顶山,AQI,61.91
平顶山,CO,0.5
平顶山,NO2,21.65
平顶山,O3,116.7
平顶山,PM10,59.35
平顶山,PM2.5,23.57
平顶山,SO2,7.13
广元,AQI,41.87
广元,CO,0.5
广元,NO2,21.96
广元,O3,78.3
广元,PM10,40.13
广元,PM2.5,16.22
广元,SO2,11.04
广安,AQI,44.13
广安,CO,0.6
广安,NO2,17.57
广安,O3,91.65
广安,PM10,43.7
广安,PM2.5,26.7
广安,SO2,11.22
广州,AQI,17.91
广州,CO,0.52
广州,NO2,15.13
广州,O3,43.96
广州,PM10,14.52
广州,PM2.5,6.04
广州,SO2,5.0
庆阳,AQI,52.61
庆阳,CO,0.3
庆阳,NO2,9.3
庆阳,O3,117.7
庆阳,PM10,57.17
庆阳,PM2.5,16.13
庆阳,SO2,4.87
廊坊,AQI,76.26
廊坊,CO,0.31
廊坊,NO2,18.74
廊坊,O3,69.83
廊坊,PM10,103.13
廊坊,PM2.5,30.35
廊坊,SO2,2.74
延安,AQI,66.78
延安,CO,0.32
延安,NO2,20.0
延安,O3,71.96
延安,PM10,86.0
延安,PM2.5,23.04
延安,SO2,4.52
延边朝鲜族自治州,AQI,12.09
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,8.91
延边朝鲜族自治州,O3,38.61
延边朝鲜族自治州,PM10,7.65
延边朝鲜族自治州,PM2.5,3.22
延边朝鲜族自治州,SO2,5.83
开封,AQI,70.57
开封,CO,0.36
开封,NO2,23.26
开封,O3,120.91
开封,PM10,84.7
开封,PM2.5,22.35
开封,SO2,5.52
张家口,AQI,130.26
张家口,CO,0.21
张家口,NO2,5.22
张家口,O3,73.96
张家口,PM10,193.04
张家口,PM2.5,56.39
张家口,SO2,2.13
张家界,AQI,20.65
张家界,CO,0.28
张家界,NO2,5.22
张家界,O3,44.17
张家界,PM10,15.48
张家界,PM2.5,11.35
张家界,SO2,4.0
张掖,AQI,41.96
张掖,CO,0.24
张掖,NO2,12.65
张掖,O3,92.22
张掖,PM10,37.61
张掖,PM2.5,15.35
张掖,SO2,6.87
徐州,AQI,71.13
徐州,CO,0.54
徐州,NO2,20.04
徐州,O3,142.61
徐州,PM10,79.09
徐州,PM2.5,31.57
徐州,SO2,9.04
德宏州,AQI,26.43
德宏州,CO,0.76
德宏州,NO2,12.13
德宏州,O3,39.35
德宏州,PM10,25.65
德宏州,PM2.5,13.52
德宏州,SO2,18.61
德州,AQI,138.57
德州,CO,0.48
德州,NO2,17.09
德州,O3,123.57
德州,PM10,211.22
德州,PM2.5,43.91
德州,SO2,8.04
德阳,AQI,51.04
德阳,CO,0.64
德阳,NO2,29.7
德阳,O3,87.22
德阳,PM10,55.22
德阳,PM2.5,27.87
德阳,SO2,6.43
忻州,AQI,156.74
忻州,CO,0.38
忻州,NO2,13.61
忻州,O3,79.57
忻州,PM10,224.0
忻州,PM2.5,59.91
忻州,SO2,6.13
怀化,AQI,16.78
怀化,CO,0.6
怀化,NO2,9.43
怀化,O3,34.17
怀化,PM10,15.74
怀化,PM2.5,8.96
怀化,SO2,3.87
怒江州,AQI,23.3
怒江州,CO,0.45
怒江州,NO2,15.35
怒江州,O3,41.43
怒江州,PM10,21.52
怒江州,PM2.5,12.52
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,31.3
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,13.61
恩施土家族苗族自治州,O3,63.13
恩施土家族苗族自治州,PM10,26.7
恩施土家族苗族自治州,PM2.5,12.22
恩施土家族苗族自治州,SO2,6.43
惠州,AQI,16.87
惠州,CO,0.43
惠州,NO2,5.57
惠州,O3,45.52
惠州,PM10,13.17
惠州,PM2.5,6.74
惠州,SO2,4.48
成都,AQI,46.35
成都,CO,0.56
成都,NO2,26.87
成都,O3,100.0
成都,PM10,46.91
成都,PM2.5,24.39
成都,SO2,5.96
扬州,AQI,38.65
扬州,CO,0.79
扬州,NO2,16.09
扬州,O3,87.0
扬州,PM10,36.04
扬州,PM2.5,17.22
扬州,SO2,5.04
承德,AQI,126.7
承德,CO,0.22
承德,NO2,13.35
承德,O3,61.35
承德,PM10,199.43
承德,PM2.5,60.09
承德,SO2,6.35
抚州,AQI,28.57
抚州,CO,0.5
抚州,NO2,4.35
抚州,O3,58.78
抚州,PM10,28.13
抚州,PM2.5,16.43
抚州,SO2,3.96
抚顺,AQI,65.0
抚顺,CO,0.26
抚顺,NO2,10.96
抚顺,O3,58.39
抚顺,PM10,84.7
抚顺,PM2.5,29.96
抚顺,SO2,5.61
拉萨,AQI,32.57
拉萨,CO,0.3
拉萨,NO2,10.65
拉萨,O3,103.83
拉萨,PM10,13.0
拉萨,PM2.5,7.0
拉萨,SO2,8.17
揭阳,AQI,32.61
揭阳,CO,0.57
揭阳,NO2,11.17
揭阳,O3,41.57
揭阳,PM10,32.09
揭阳,PM2.5,15.43
揭阳,SO2,4.39
攀枝花,AQI,31.43
攀枝花,CO,0.76
攀枝花,NO2,15.78
攀枝花,O3,70.26
攀枝花,PM10,30.96
攀枝花,PM2.5,14.74
攀枝花,SO2,15.52
文山州,AQI,22.52
文山州,CO,0.28
文山州,NO2,6.78
文山州,O3,50.52
文山州,PM10,20.14
文山州,PM2.5,13.57
文山州,SO2,5.22
新乡,AQI,76.0
新乡,CO,0.46
新乡,NO2,16.04
新乡,O3,119.3
新乡,PM10,101.22
新乡,PM2.5,27.91
新乡,SO2,10.78
新余,AQI,43.78
新余,CO,0.98
新余,NO2,15.26
新余,O3,47.83
新余,PM10,45.35
新余,PM2.5,20.52
新余,SO2,11.39
无锡,AQI,27.61
无锡,CO,0.59
无锡,NO2,9.26
无锡,O3,85.65
无锡,PM10,15.48
无锡,PM2.5,8.09
无锡,SO2,4.48
日喀则,AQI,33.13
日喀则,CO,0.46
日喀则,NO2,5.61
日喀则,O3,100.13
日喀则,PM10,15.74
日喀则,PM2.5,4.39
日喀则,SO2,5.87
日照,AQI,86.83
日照,CO,0.81
日照,NO2,22.09
日照,O3,154.78
日照,PM10,90.78
日照,PM2.5,36.35
日照,SO2,11.78
昆明,AQI,21.78
昆明,CO,0.51
昆明,NO2,11.65
昆明,O3,52.74
昆明,PM10,18.26
昆明,PM2.5,8.65
昆明,SO2,5.96
昌吉州,AQI,48.78
昌吉州,CO,0.44
昌吉州,NO2,23.13
昌吉州,O3,110.3
昌吉州,PM10,45.43
昌吉州,PM2.5,14.57
昌吉州,SO2,11.48
昌都,AQI,26.87
昌都,CO,0.37
昌都,NO2,5.09
昌都,O3,85.7
昌都,PM10,8.73
昌都,PM2.5,5.04
昌都,SO2,6.13
昭通,AQI,27.52
昭通,CO,0.39
昭通,NO2,15.26
昭通,O3,69.87
昭通,PM10,24.91
昭通,PM2.5,17.65
昭通,SO2,5.7
晋中,AQI,160.65
晋中,CO,0.33
晋中,NO2,28.39
晋中,O3,75.26
晋中,PM10,233.43
晋中,PM2.5,49.87
晋中,SO2,10.65
晋城,AQI,63.48
晋城,CO,0.56
晋城,NO2,21.61
晋城,O3,115.43
晋城,PM10,76.35
晋城,PM2.5,19.7
晋城,SO2,6.04
普洱,AQI,26.17
普洱,CO,0.47
普洱,NO2,8.96
普洱,O3,32.0
普洱,PM10,24.22
普洱,PM2.5,14.65
普洱,SO2,12.65
景德镇,AQI,29.87
景德镇,CO,0.36
景德镇,NO2,12.39
景德镇,O3,41.65
景德镇,PM10,27.22
景德镇,PM2.5,16.87
景德镇,SO2,14.17
曲靖,AQI,22.57
曲靖,CO,0.68
曲靖,NO2,12.78
