city,type,value
曲靖,O3,115.88
曲靖,PM10,52.51
曲靖,PM2.5,28.43
曲靖,SO2,8.52
朔州,AQI,69.77
朔州,CO,0.58
朔州,NO2,22.1
朔州,O3,84.75
朔州,PM10,88.06
朔州,PM2.5,29.63
朔州,SO2,12.51
朝阳,AQI,56.26
朝阳,CO,0.63
朝阳,NO2,17.57
朝阳,O3,87.44
朝阳,PM10,61.68
朝阳,PM2.5,29.46
朝阳,SO2,12.15
本溪,AQI,70.56
本溪,CO,0.92
本溪,NO2,26.79
本溪,O3,81.88
本溪,PM10,84.55
本溪,PM2.5,39.28
本溪,SO2,11.53
来宾,AQI,42.35
来宾,CO,0.72
来宾,NO2,11.83
来宾,O3,64.85
来宾,PM10,41.98
来宾,PM2.5,26.85
来宾,SO2,8.13
杭州,AQI,44.33
杭州,CO,0.67
杭州,NO2,28.51
杭州,O3,73.66
杭州,PM10,44.62
杭州,PM2.5,26.2
杭州,SO2,5.86
松原,AQI,74.59
松原,CO,0.46
松原,NO2,16.16
松原,O3,85.52
松原,PM10,77.47
松原,PM2.5,46.07
松原,SO2,5.8
林芝,AQI,31.54
林芝,CO,0.46
林芝,NO2,5.11
林芝,O3,100.24
林芝,PM10,11.77
林芝,PM2.5,8.01
林芝,SO2,6.06
果洛藏族自治州,AQI,41.33
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,10.54
果洛藏族自治州,O3,94.31
果洛藏族自治州,PM10,39.22
果洛藏族自治州,PM2.5,20.54
果洛藏族自治州,SO2,12.13
枣庄,AQI,69.87
枣庄,CO,0.68
枣庄,NO2,30.6
枣庄,O3,100.07
枣庄,PM10,89.28
枣庄,PM2.5,38.44
枣庄,SO2,11.29
柳州,AQI,39.79
柳州,CO,0.69
柳州,NO2,14.11
柳州,O3,63.92
柳州,PM10,39.45
柳州,PM2.5,24.17
柳州,SO2,7.0
株洲,AQI,53.25
株洲,CO,0.71
株洲,NO2,19.17
株洲,O3,63.24
株洲,PM10,44.88
株洲,PM2.5,36.77
株洲,SO2,6.89
桂林,AQI,39.95
桂林,CO,0.75
桂林,NO2,14.17
桂林,O3,60.3
桂林,PM10,36.58
桂林,PM2.5,25.43
桂林,SO2,9.09
梅州,AQI,29.68
梅州,CO,0.58
梅州,NO2,14.28
梅州,O3,53.09
梅州,PM10,26.18
梅州,PM2.5,16.19
梅州,SO2,5.13
梧州,AQI,40.51
梧州,CO,0.78
梧州,NO2,21.62
梧州,O3,39.74
梧州,PM10,42.01
梧州,PM2.5,22.54
梧州,SO2,7.83
楚雄州,AQI,51.63
楚雄州,CO,0.53
楚雄州,NO2,12.7
楚雄州,O3,115.5
楚雄州,PM10,48.94
楚雄州,PM2.5,31.97
楚雄州,SO2,6.84
榆林,AQI,61.78
榆林,CO,0.58
榆林,NO2,31.23
榆林,O3,78.12
榆林,PM10,74.84
榆林,PM2.5,26.36
榆林,SO2,14.94
武威,AQI,104.56
武威,CO,0.31
武威,NO2,15.0
武威,O3,80.02
武威,PM10,166.38
武威,PM2.5,53.54
武威,SO2,4.25
武汉,AQI,51.36
武汉,CO,0.74
武汉,NO2,28.42
武汉,O3,80.11
武汉,PM10,55.96
武汉,PM2.5,31.9
武汉,SO2,7.96
毕节,AQI,42.11
毕节,CO,0.51
毕节,NO2,10.09
毕节,O3,86.69
毕节,PM10,35.18
毕节,PM2.5,25.74
毕节,SO2,6.75
永州,AQI,45.25
永州,CO,0.79
永州,NO2,12.0
永州,O3,71.0
永州,PM10,41.11
永州,PM2.5,30.14
永州,SO2,9.76
汉中,AQI,53.03
汉中,CO,0.63
汉中,NO2,16.69
汉中,O3,63.28
汉中,PM10,62.5
汉中,PM2.5,27.5
汉中,SO2,9.77
汕头,AQI,35.45
汕头,CO,0.75
汕头,NO2,11.0
汕头,O3,74.51
汕头,PM10,33.13
汕头,PM2.5,19.56
汕头,SO2,4.87
汕尾,AQI,31.06
汕尾,CO,0.66
汕尾,NO2,8.06
汕尾,O3,70.23
汕尾,PM10,26.06
汕尾,PM2.5,15.97
汕尾,SO2,6.59
江门,AQI,35.7
江门,CO,0.55
江门,NO2,18.98
江门,O3,48.61
江门,PM10,35.49
江门,PM2.5,19.78
江门,SO2,5.38
池州,AQI,42.69
池州,CO,0.68
池州,NO2,17.91
池州,O3,82.36
池州,PM10,42.21
池州,PM2.5,25.07
池州,SO2,4.71
沈阳,AQI,82.65
沈阳,CO,0.76
沈阳,NO2,29.97
沈阳,O3,85.53
沈阳,PM10,94.98
沈阳,PM2.5,50.48
沈阳,SO2,12.78
沧州,AQI,74.59
沧州,CO,0.45
沧州,NO2,23.72
沧州,O3,89.87
沧州,PM10,92.65
沧州,PM2.5,40.14
沧州,SO2,8.11
河池,AQI,41.12
河池,CO,0.67
河池,NO2,14.47
河池,O3,62.35
河池,PM10,40.28
河池,PM2.5,25.82
河池,SO2,8.58
河源,AQI,33.52
河源,CO,0.66
河源,NO2,14.68
河源,O3,53.2
河源,PM10,32.2
河源,PM2.5,17.15
河源,SO2,6.36
泉州,AQI,43.5
泉州,CO,0.62
泉州,NO2,25.4
泉州,O3,70.54
泉州,PM10,40.61
泉州,PM2.5,25.28
泉州,SO2,4.49
泰安,AQI,71.23
泰安,CO,0.57
泰安,NO2,24.32
泰安,O3,112.84
泰安,PM10,88.47
泰安,PM2.5,40.56
泰安,SO2,11.95
泰州,AQI,50.1
泰州,CO,0.59
泰州,NO2,20.73
泰州,O3,85.39
泰州,PM10,53.74
泰州,PM2.5,27.33
泰州,SO2,8.83
泸州,AQI,45.23
泸州,CO,0.44
泸州,NO2,15.21
泸州,O3,69.58
泸州,PM10,42.56
泸州,PM2.5,27.63
泸州,SO2,7.54
洛阳,AQI,72.02
洛阳,CO,0.59
洛阳,NO2,22.2
洛阳,O3,84.8
洛阳,PM10,85.29
洛阳,PM2.5,44.78
洛阳,SO2,6.27
济南,AQI,72.89
济南,CO,0.7
济南,NO2,29.25
济南,O3,102.29
济南,PM10,94.62
济南,PM2.5,37.74
济南,SO2,9.41
济宁,AQI,70.34
济宁,CO,0.71
济宁,NO2,18.07
济宁,O3,93.22
济宁,PM10,90.74
济宁,PM2.5,33.2
济宁,SO2,7.49
海东地区,AQI,68.56
海东地区,CO,0.52
海东地区,NO2,14.61
海东地区,O3,82.51
海东地区,PM10,82.44
海东地区,PM2.5,30.66
海东地区,SO2,10.02
海北藏族自治州,AQI,62.66
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,10.47
海北藏族自治州,O3,89.13
海北藏族自治州,PM10,76.16
海北藏族自治州,PM2.5,26.84
海北藏族自治州,SO2,13.68
海南藏族自治州,AQI,56.54
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,14.77
海南藏族自治州,O3,88.97
海南藏族自治州,PM10,65.09
海南藏族自治州,PM2.5,28.12
海南藏族自治州,SO2,11.24
海口,AQI,33.81
海口,CO,0.37
海口,NO2,7.76
海口,O3,60.69
海口,PM10,33.43
海口,PM2.5,18.83
海口,SO2,6.09
海西蒙古族藏族自治州,AQI,68.09
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,9.88
海西蒙古族藏族自治州,O3,107.93
海西蒙古族藏族自治州,PM10,85.32
海西蒙古族藏族自治州,PM2.5,22.4
海西蒙古族藏族自治州,SO2,11.68
淄博,AQI,72.22
淄博,CO,0.66
淄博,NO2,33.14
淄博,O3,98.98
淄博,PM10,89.33
淄博,PM2.5,41.03
淄博,SO2,13.27
淮北,AQI,68.69
淮北,CO,0.57
淮北,NO2,18.06
淮北,O3,101.52
淮北,PM10,80.22
淮北,PM2.5,41.08
淮北,SO2,6.97
淮南,AQI,64.86
淮南,CO,0.42
淮南,NO2,18.5
淮南,O3,91.31
淮南,PM10,76.82
淮南,PM2.5,38.67
淮南,SO2,7.31
淮安,AQI,55.73
淮安,CO,0.55
淮安,NO2,24.01
淮安,O3,84.4
淮安,PM10,59.85
淮安,PM2.5,31.81
淮安,SO2,7.35
深圳,AQI,30.35
深圳,CO,0.54
深圳,NO2,18.0
深圳,O3,47.62
深圳,PM10,29.03
深圳,PM2.5,16.11
深圳,SO2,4.98
清远,AQI,37.31
清远,CO,0.57
清远,NO2,23.38
清远,O3,52.9
清远,PM10,35.53
清远,PM2.5,21.24
清远,SO2,5.42
温州,AQI,47.24
温州,CO,0.55
温州,NO2,32.18
温州,O3,64.3
温州,PM10,50.39
温州,PM2.5,28.44
温州,SO2,5.94
渭南,AQI,79.5
渭南,CO,0.55
渭南,NO2,31.42
渭南,O3,66.32
渭南,PM10,103.61
渭南,PM2.5,39.8
渭南,SO2,9.17
湖州,AQI,49.01
湖州,CO,0.62
湖州,NO2,29.16
湖州,O3,80.93
湖州,PM10,48.02
湖州,PM2.5,29.51
湖州,SO2,5.59
湘潭,AQI,59.58
湘潭,CO,0.86
湘潭,NO2,21.62
湘潭,O3,63.82
湘潭,PM10,49.47
湘潭,PM2.5,42.13
湘潭,SO2,6.02
湘西州,AQI,34.46
湘西州,CO,0.67
湘西州,NO2,9.32
湘西州,O3,52.11
湘西州,PM10,29.99
湘西州,PM2.5,20.6
湘西州,SO2,7.92
湛江,AQI,35.31
湛江,CO,0.57
湛江,NO2,9.26
湛江,O3,57.89
湛江,PM10,34.91
湛江,PM2.5,19.33
湛江,SO2,6.61
滁州,AQI,59.47
滁州,CO,0.69
滁州,NO2,22.68
滁州,O3,90.16
滁州,PM10,60.8
滁州,PM2.5,35.29
滁州,SO2,8.24
滨州,AQI,75.42
滨州,CO,0.75
滨州,NO2,29.01
滨州,O3,92.9
滨州,PM10,93.92
滨州,PM2.5,41.59
滨州,SO2,13.8
漯河,AQI,66.76
漯河,CO,0.55
漯河,NO2,17.68
漯河,O3,87.74
漯河,PM10,80.6
漯河,PM2.5,39.16
漯河,SO2,7.5
漳州,AQI,40.64
漳州,CO,0.6
漳州,NO2,23.05
漳州,O3,50.77
漳州,PM10,41.43
漳州,PM2.5,24.97
漳州,SO2,4.09
潍坊,AQI,64.41
潍坊,CO,0.56
潍坊,NO2,24.93
潍坊,O3,97.63
潍坊,PM10,79.42
潍坊,PM2.5,31.61
潍坊,SO2,10.93
潮州,AQI,41.78
潮州,CO,0.82
潮州,NO2,19.24
潮州,O3,68.41
潮州,PM10,41.86
潮州,PM2.5,23.22
潮州,SO2,9.78
濮阳,AQI,69.28
濮阳,CO,0.49
濮阳,NO2,17.5
濮阳,O3,93.13
濮阳,PM10,84.03
濮阳,PM2.5,40.67
濮阳,SO2,11.06
烟台,AQI,55.55
烟台,CO,0.59
烟台,NO2,17.87
烟台,O3,95.0
烟台,PM10,64.11
烟台,PM2.5,25.83
烟台,SO2,8.85
焦作,AQI,77.05
焦作,CO,0.6
焦作,NO2,21.55
焦作,O3,90.75
焦作,PM10,95.76
焦作,PM2.5,47.73
焦作,SO2,7.91
牡丹江,AQI,62.75
牡丹江,CO,0.53
牡丹江,NO2,19.67
牡丹江,O3,76.9
牡丹江,PM10,66.81
牡丹江,PM2.5,41.06
牡丹江,SO2,8.13
玉林,AQI,44.24
玉林,CO,0.65
玉林,NO2,16.07
玉林,O3,49.03
玉林,PM10,45.46
玉林,PM2.5,26.76
玉林,SO2,7.66
玉树藏族自治州,AQI,33.76
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,7.39
玉树藏族自治州,O3,106.52
玉树藏族自治州,PM10,11.32
玉树藏族自治州,PM2.5,7.26
玉树藏族自治州,SO2,12.87
玉溪,AQI,58.76
玉溪,CO,0.95
玉溪,NO2,18.73
玉溪,O3,105.65
玉溪,PM10,57.1
玉溪,PM2.5,37.87
玉溪,SO2,11.44
珠海,AQI,28.6
珠海,CO,0.42
珠海,NO2,10.76
珠海,O3,54.86
珠海,PM10,27.9
珠海,PM2.5,16.08
珠海,SO2,6.11
甘南州,AQI,46.14
甘南州,CO,0.47
甘南州,NO2,17.66
甘南州,O3,71.95
甘南州,PM10,49.64
甘南州,PM2.5,21.55
甘南州,SO2,10.39
甘孜藏族自治州,AQI,25.38
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,20.26
甘孜藏族自治州,O3,64.75
甘孜藏族自治州,PM10,18.23
甘孜藏族自治州,PM2.5,7.75
甘孜藏族自治州,SO2,4.68
白城,AQI,64.22
白城,CO,0.3
白城,NO2,12.39
白城,O3,78.16
白城,PM10,76.16
白城,PM2.5,27.99
白城,SO2,5.78
白山,AQI,63.73
白山,CO,0.83
白山,NO2,19.55
白山,O3,80.94
白山,PM10,75.82
白山,PM2.5,29.71
白山,SO2,11.78
白银,AQI,92.89
白银,CO,0.6
白银,NO2,17.32
白银,O3,88.3
白银,PM10,132.17
白银,PM2.5,42.93
白银,SO2,30.88
百色,AQI,58.07
百色,CO,0.8
百色,NO2,15.95
百色,O3,75.37
百色,PM10,60.38
百色,PM2.5,38.9
百色,SO2,13.47
益阳,AQI,56.56
益阳,CO,0.69
益阳,NO2,13.22
益阳,O3,72.14
益阳,PM10,60.12
益阳,PM2.5,36.44
益阳,SO2,6.0
盐城,AQI,51.95
盐城,CO,0.55
盐城,NO2,15.93
盐城,O3,96.99
盐城,PM10,54.72
盐城,PM2.5,25.87
盐城,SO2,5.81
盘锦,AQI,68.48
盘锦,CO,0.59
盘锦,NO2,23.55
盘锦,O3,91.79
盘锦,PM10,71.45
盘锦,PM2.5,39.14
盘锦,SO2,9.73
眉山,AQI,50.53
眉山,CO,0.4
眉山,NO2,26.15
眉山,O3,73.31
眉山,PM10,49.9
眉山,PM2.5,27.73
眉山,SO2,9.63
石嘴山,AQI,93.06
石嘴山,CO,0.61
石嘴山,NO2,24.6
石嘴山,O3,82.83
石嘴山,PM10,168.09
石嘴山,PM2.5,46.68
石嘴山,SO2,15.68
石家庄,AQI,78.8
石家庄,CO,0.57
石家庄,NO2,25.51
石家庄,O3,81.35
石家庄,PM10,102.2
石家庄,PM2.5,48.05
石家庄,SO2,5.28
石河子,AQI,63.54
石河子,CO,0.49
石河子,NO2,11.8
石河子,O3,81.94
石河子,PM10,108.25
石河子,PM2.5,23.81
石河子,SO2,9.19
福州,AQI,44.85
福州,CO,0.52
福州,NO2,18.89
福州,O3,73.45
福州,PM10,41.51
福州,PM2.5,27.06
福州,SO2,3.67
秦皇岛,AQI,69.47
秦皇岛,CO,0.52
秦皇岛,NO2,32.66
秦皇岛,O3,80.09
秦皇岛,PM10,83.66
秦皇岛,PM2.5,39.15
秦皇岛,SO2,8.7
红河州,AQI,64.78
红河州,CO,0.55
红河州,NO2,10.65
红河州,O3,115.11
红河州,PM10,66.11
红河州,PM2.5,45.23
红河州,SO2,9.04
绍兴,AQI,46.37
绍兴,CO,0.67
绍兴,NO2,22.23
绍兴,O3,80.6
绍兴,PM10,43.94
绍兴,PM2.5,27.56
绍兴,SO2,7.3
绥化,AQI,76.01
绥化,CO,0.51
绥化,NO2,18.98
绥化,O3,86.52
绥化,PM10,77.94
绥化,PM2.5,54.19
绥化,SO2,11.49
绵阳,AQI,52.03
绵阳,CO,0.54
绵阳,NO2,24.7
绵阳,O3,61.59
绵阳,PM10,57.45
绵阳,PM2.5,30.67
绵阳,SO2,8.21
聊城,AQI,75.82
聊城,CO,0.65
聊城,NO2,21.94
聊城,O3,96.55
聊城,PM10,101.37
聊城,PM2.5,36.49
聊城,SO2,9.39
肇庆,AQI,36.01
肇庆,CO,0.58
肇庆,NO2,23.73
肇庆,O3,47.61
肇庆,PM10,34.85
肇庆,PM2.5,21.93
肇庆,SO2,8.33
自贡,AQI,51.74
自贡,CO,0.45
自贡,NO2,16.68
自贡,O3,76.78
自贡,PM10,48.59
自贡,PM2.5,34.59
自贡,SO2,6.2
舟山,AQI,35.39
舟山,CO,0.46
舟山,NO2,19.9
舟山,O3,78.18
舟山,PM10,32.85
舟山,PM2.5,16.26
舟山,SO2,6.08
芜湖,AQI,47.89
芜湖,CO,0.66
芜湖,NO2,28.57
芜湖,O3,87.47
芜湖,PM10,49.13
芜湖,PM2.5,26.16
芜湖,SO2,7.4
苏州,AQI,47.0
苏州,CO,0.68
苏州,NO2,27.52
苏州,O3,75.2
苏州,PM10,49.77
苏州,PM2.5,26.66
苏州,SO2,7.32
茂名,AQI,34.19
茂名,CO,0.6
茂名,NO2,10.06
茂名,O3,52.33
茂名,PM10,33.24
茂名,PM2.5,18.42
茂名,SO2,7.66
荆州,AQI,50.63
荆州,CO,0.71
荆州,NO2,21.2
荆州,O3,82.31
荆州,PM10,51.23
荆州,PM2.5,32.88
荆州,SO2,7.96
荆门,AQI,64.4
荆门,CO,0.67
荆门,NO2,18.16
荆门,O3,87.74
荆门,PM10,69.94
荆门,PM2.5,41.69
荆门,SO2,11.19
莆田,AQI,44.58
莆田,CO,0.78
莆田,NO2,18.45
莆田,O3,72.12
莆田,PM10,42.74
莆田,PM2.5,25.84
莆田,SO2,7.25
菏泽,AQI,72.95
菏泽,CO,0.45
菏泽,NO2,22.63
菏泽,O3,97.24
菏泽,PM10,94.44
菏泽,PM2.5,37.94
菏泽,SO2,6.99
萍乡,AQI,41.24
萍乡,CO,1.07
萍乡,NO2,16.23
萍乡,O3,55.68
萍乡,PM10,38.62
萍乡,PM2.5,26.65
萍乡,SO2,11.48
营口,AQI,69.48
营口,CO,0.66
营口,NO2,23.31
营口,O3,86.48
营口,PM10,78.38
营口,PM2.5,40.49
营口,SO2,9.62
葫芦岛,AQI,63.8
葫芦岛,CO,0.63
葫芦岛,NO2,26.66
葫芦岛,O3,84.02
葫芦岛,PM10,70.59
葫芦岛,PM2.5,35.29
葫芦岛,SO2,14.84
蚌埠,AQI,64.57
蚌埠,CO,0.49
蚌埠,NO2,20.39
蚌埠,O3,89.81
蚌埠,PM10,75.5
蚌埠,PM2.5,37.77
蚌埠,SO2,6.97
衡水,AQI,71.14
衡水,CO,0.46
衡水,NO2,19.67
衡水,O3,92.59
衡水,PM10,87.27
衡水,PM2.5,38.68
衡水,SO2,5.31
衡阳,AQI,42.43
衡阳,CO,0.84
衡阳,NO2,14.84
衡阳,O3,64.56
衡阳,PM10,41.86
衡阳,PM2.5,27.08
衡阳,SO2,8.43
衢州,AQI,39.48
衢州,CO,0.51
衢州,NO2,21.45
衢州,O3,69.12
衢州,PM10,35.82
衢州,PM2.5,23.28
衢州,SO2,5.71
襄阳,AQI,67.64
襄阳,CO,0.7
襄阳,NO2,20.6
襄阳,O3,78.49
襄阳,PM10,75.04
襄阳,PM2.5,41.97
襄阳,SO2,10.06
西双版纳州,AQI,81.0
西双版纳州,CO,0.87
西双版纳州,NO2,21.54
西双版纳州,O3,92.38
西双版纳州,PM10,80.25
西双版纳州,PM2.5,58.69
西双版纳州,SO2,9.78
西咸新区,AQI,83.59
西咸新区,CO,0.6
西咸新区,NO2,34.07
西咸新区,O3,70.41
西咸新区,PM10,110.4
西咸新区,PM2.5,41.08
西咸新区,SO2,5.56
西宁,AQI,66.86
西宁,CO,0.75
西宁,NO2,24.2
西宁,O3,75.04
西宁,PM10,80.38
西宁,PM2.5,35.12
西宁,SO2,10.88
西安,AQI,86.95
西安,CO,0.54
西安,NO2,33.01
西安,O3,67.18
西安,PM10,115.11
西安,PM2.5,42.37
西安,SO2,5.29
许昌,AQI,69.63
许昌,CO,0.54
许昌,NO2,21.34
许昌,O3,86.17
许昌,PM10,80.12
许昌,PM2.5,41.34
许昌,SO2,7.82
贵港,AQI,45.99
贵港,CO,0.75
贵港,NO2,16.36
贵港,O3,54.41
贵港,PM10,48.7
贵港,PM2.5,28.73
贵港,SO2,9.45
贵阳,AQI,37.95
贵阳,CO,0.48
贵阳,NO2,13.2
贵阳,O3,74.44
贵阳,PM10,35.53
贵阳,PM2.5,22.31
贵阳,SO2,5.52
贺州,AQI,38.56
贺州,CO,0.74
贺州,NO2,16.24
贺州,O3,50.23
贺州,PM10,37.94
贺州,PM2.5,22.87
贺州,SO2,7.68
资阳,AQI,47.22
资阳,CO,0.65
资阳,NO2,12.61
资阳,O3,76.27
资阳,PM10,45.42
资阳,PM2.5,27.49
资阳,SO2,6.76
赣州,AQI,33.08
赣州,CO,0.76
赣州,NO2,13.71
赣州,O3,57.15
赣州,PM10,31.55
赣州,PM2.5,19.81
赣州,SO2,11.12
赣江新区,AQI,39.3
赣江新区,CO,0.55
赣江新区,NO2,25.75
赣江新区,O3,65.49
赣江新区,PM10,38.48
赣江新区,PM2.5,20.25
赣江新区,SO2,7.19
赤峰,AQI,49.73
赤峰,CO,0.56
赤峰,NO2,23.39
赤峰,O3,73.51
赤峰,PM10,56.17
赤峰,PM2.5,21.38
赤峰,SO2,12.88
辽源,AQI,69.92
辽源,CO,0.73
辽源,NO2,24.56
辽源,O3,84.91
辽源,PM10,68.54
辽源,PM2.5,45.73
辽源,SO2,9.85
辽阳,AQI,82.22
辽阳,CO,0.8
辽阳,NO2,25.52
辽阳,O3,82.67
辽阳,PM10,87.41
辽阳,PM2.5,50.81
辽阳,SO2,14.19
达州,AQI,39.41
达州,CO,0.65
达州,NO2,29.81
达州,O3,40.54
达州,PM10,40.43
达州,PM2.5,17.63
达州,SO2,7.13
运城,AQI,67.13
运城,CO,0.63
运城,NO2,14.18
运城,O3,101.13
运城,PM10,82.71
运城,PM2.5,33.95
运城,SO2,6.69
连云港,AQI,54.11
连云港,CO,0.53
连云港,NO2,21.18
连云港,O3,93.63
连云港,PM10,61.89
连云港,PM2.5,24.79
连云港,SO2,7.47
迪庆州,AQI,38.18
迪庆州,CO,0.44
迪庆州,NO2,12.04
迪庆州,O3,107.19
迪庆州,PM10,30.85
迪庆州,PM2.5,16.65
迪庆州,SO2,7.67
通化,AQI,55.69
通化,CO,0.62
通化,NO2,20.9
通化,O3,83.0
通化,PM10,59.61
通化,PM2.5,28.75
通化,SO2,9.91
通辽,AQI,67.19
通辽,CO,0.3
通辽,NO2,18.94
通辽,O3,86.83
通辽,PM10,80.6
通辽,PM2.5,38.46
通辽,SO2,8.63
遂宁,AQI,40.29
遂宁,CO,0.43
遂宁,NO2,17.69
遂宁,O3,61.28
遂宁,PM10,40.41
遂宁,PM2.5,17.53
遂宁,SO2,9.98
遵义,AQI,35.13
遵义,CO,0.51
遵义,NO2,12.52
遵义,O3,68.64
遵义,PM10,33.39
遵义,PM2.5,20.64
遵义,SO2,4.45
邢台,AQI,74.86
邢台,CO,0.54
邢台,NO2,20.25
邢台,O3,80.73
邢台,PM10,92.91
邢台,PM2.5,41.96
邢台,SO2,6.52
那曲地区,AQI,43.94
那曲地区,CO,0.62
那曲地区,NO2,8.83
那曲地区,O3,104.19
那曲地区,PM10,40.0
那曲地区,PM2.5,19.59
那曲地区,SO2,5.84
邯郸,AQI,74.26
邯郸,CO,0.62
邯郸,NO2,20.23
邯郸,O3,89.15
邯郸,PM10,92.5
邯郸,PM2.5,43.17
邯郸,SO2,8.66
邵阳,AQI,44.2
邵阳,CO,0.68
邵阳,NO2,12.0
邵阳,O3,73.83
邵阳,PM10,40.75
邵阳,PM2.5,28.72
邵阳,SO2,8.02
郑州,AQI,70.21
郑州,CO,0.64
郑州,NO2,22.21
郑州,O3,95.15
郑州,PM10,87.67
郑州,PM2.5,37.5
郑州,SO2,7.16
郴州,AQI,34.99
郴州,CO,0.76
郴州,NO2,12.76
郴州,O3,57.33
郴州,PM10,30.88
郴州,PM2.5,22.22
郴州,SO2,7.4
鄂尔多斯,AQI,70.87
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,85.31
鄂尔多斯,PM10,93.6
鄂尔多斯,PM2.5,25.78
鄂尔多斯,SO2,8.17
鄂州,AQI,55.65
鄂州,CO,0.82
鄂州,NO2,18.77
鄂州,O3,75.09
鄂州,PM10,64.13
鄂州,PM2.5,30.69
鄂州,SO2,9.07
酒泉,AQI,94.24
酒泉,CO,0.29
酒泉,NO2,12.29
酒泉,O3,88.23
酒泉,PM10,208.31
酒泉,PM2.5,35.31
酒泉,SO2,10.64
重庆,AQI,38.54
重庆,CO,0.65
重庆,NO2,22.65
重庆,O3,55.45
重庆,PM10,38.29
重庆,PM2.5,23.62
重庆,SO2,7.32
金华,AQI,45.04
金华,CO,0.55
金华,NO2,29.93
金华,O3,71.53
金华,PM10,44.3
金华,PM2.5,26.08
金华,SO2,3.76
金昌,AQI,101.8
金昌,CO,0.46
金昌,NO2,11.75
金昌,O3,97.06
金昌,PM10,155.75
金昌,PM2.5,38.94
金昌,SO2,16.52
钦州,AQI,46.66
钦州,CO,0.85
钦州,NO2,17.77
钦州,O3,53.08
钦州,PM10,48.95
钦州,PM2.5,23.8
钦州,SO2,7.42
铁岭,AQI,89.37
铁岭,CO,0.64
铁岭,NO2,28.08
铁岭,O3,84.18
铁岭,PM10,101.28
铁岭,PM2.5,55.1
铁岭,SO2,10.42
铜仁地区,AQI,27.24
铜仁地区,CO,0.31
铜仁地区,NO2,12.74
铜仁地区,O3,59.36
铜仁地区,PM10,22.34
铜仁地区,PM2.5,8.66
铜仁地区,SO2,2.99
铜川,AQI,72.78
铜川,CO,0.54
铜川,NO2,25.48
铜川,O3,77.87
铜川,PM10,94.3
铜川,PM2.5,36.36
铜川,SO2,6.24
铜陵,AQI,54.68
铜陵,CO,0.68
铜陵,NO2,24.9
铜陵,O3,76.24
铜陵,PM10,63.5
铜陵,PM2.5,30.01
铜陵,SO2,6.83
银川,AQI,80.28
银川,CO,0.51
银川,NO2,26.33
银川,O3,80.61
银川,PM10,110.28
银川,PM2.5,36.8
银川,SO2,12.07
锡林郭勒盟,AQI,63.18
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.07
锡林郭勒盟,O3,74.77
锡林郭勒盟,PM10,88.23
锡林郭勒盟,PM2.5,15.21
锡林郭勒盟,SO2,10.96
锦州,AQI,70.76
锦州,CO,0.64
锦州,NO2,26.21
锦州,O3,84.77
锦州,PM10,74.58
锦州,PM2.5,41.13
锦州,SO2,15.02
镇江,AQI,57.09
镇江,CO,0.47
镇江,NO2,28.51
镇江,O3,75.06
镇江,PM10,55.22
镇江,PM2.5,35.18
镇江,SO2,5.64
长春,AQI,93.92
长春,CO,0.56
长春,NO2,29.04
长春,O3,80.41
长春,PM10,93.42
长春,PM2.5,61.69
长春,SO2,8.3
长沙,AQI,51.07
长沙,CO,0.75
长沙,NO2,18.5
长沙,O3,66.75
长沙,PM10,48.71
长沙,PM2.5,34.2
长沙,SO2,4.84
长治,AQI,64.76
长治,CO,0.68
长治,NO2,22.96
长治,O3,108.84
长治,PM10,72.55
长治,PM2.5,37.23
长治,SO2,11.14
阜新,AQI,66.41
阜新,CO,0.7
阜新,NO2,20.74
阜新,O3,87.57
阜新,PM10,76.47
阜新,PM2.5,32.5
阜新,SO2,14.77
阜阳,AQI,68.25
阜阳,CO,0.49
阜阳,NO2,19.62
阜阳,O3,90.59
阜阳,PM10,80.04
阜阳,PM2.5,41.19
阜阳,SO2,6.92
防城港,AQI,39.89
防城港,CO,0.66
防城港,NO2,14.39
防城港,O3,54.43
防城港,PM10,40.34
防城港,PM2.5,21.33
防城港,SO2,5.05
阳江,AQI,29.99
阳江,CO,0.49
阳江,NO2,7.01
阳江,O3,54.85
阳江,PM10,28.16
阳江,PM2.5,16.61
阳江,SO2,4.93
阳泉,AQI,78.86
阳泉,CO,0.77
阳泉,NO2,35.23
阳泉,O3,84.88
阳泉,PM10,104.19
阳泉,PM2.5,43.75
阳泉,SO2,12.85
阿克苏地区,AQI,146.2
阿克苏地区,CO,0.76
阿克苏地区,NO2,20.07
阿克苏地区,O3,76.35
阿克苏地区,PM10,233.28
阿克苏地区,PM2.5,67.23
阿克苏地区,SO2,5.13
阿勒泰地区,AQI,31.02
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,7.49
阿勒泰地区,O3,79.57
阿勒泰地区,PM10,26.53
阿勒泰地区,PM2.5,7.76
