city,type,value
曲靖,O3,57.58
曲靖,PM10,16.75
曲靖,PM2.5,8.38
曲靖,SO2,5.12
朔州,AQI,61.0
朔州,CO,0.53
朔州,NO2,21.29
朔州,O3,116.04
朔州,PM10,71.46
朔州,PM2.5,23.83
朔州,SO2,12.38
朝阳,AQI,45.08
朝阳,CO,0.65
朝阳,NO2,12.12
朝阳,O3,124.71
朝阳,PM10,45.61
朝阳,PM2.5,19.88
朝阳,SO2,10.33
本溪,AQI,29.71
本溪,CO,0.84
本溪,NO2,13.75
本溪,O3,87.21
本溪,PM10,26.88
本溪,PM2.5,12.38
本溪,SO2,11.08
来宾,AQI,25.42
来宾,CO,1.01
来宾,NO2,7.67
来宾,O3,47.46
来宾,PM10,25.25
来宾,PM2.5,14.83
来宾,SO2,4.96
杭州,AQI,52.21
杭州,CO,0.68
杭州,NO2,18.17
杭州,O3,106.58
杭州,PM10,40.67
杭州,PM2.5,25.75
杭州,SO2,6.21
松原,AQI,40.79
松原,CO,0.44
松原,NO2,17.67
松原,O3,101.5
松原,PM10,29.17
松原,PM2.5,20.0
松原,SO2,4.92
林芝,AQI,16.33
林芝,CO,0.4
林芝,NO2,7.21
林芝,O3,45.17
林芝,PM10,9.12
林芝,PM2.5,8.08
林芝,SO2,7.96
果洛藏族自治州,AQI,35.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.04
果洛藏族自治州,O3,112.92
果洛藏族自治州,PM10,14.24
果洛藏族自治州,PM2.5,11.33
果洛藏族自治州,SO2,6.92
枣庄,AQI,99.92
枣庄,CO,0.78
枣庄,NO2,23.58
枣庄,O3,182.54
枣庄,PM10,109.17
枣庄,PM2.5,35.79
枣庄,SO2,10.75
柳州,AQI,28.21
柳州,CO,0.53
柳州,NO2,11.83
柳州,O3,46.96
柳州,PM10,28.12
柳州,PM2.5,14.08
柳州,SO2,6.0
株洲,AQI,23.04
株洲,CO,0.6
株洲,NO2,6.17
株洲,O3,52.79
株洲,PM10,21.0
株洲,PM2.5,11.92
株洲,SO2,6.88
桂林,AQI,15.79
桂林,CO,0.61
桂林,NO2,8.83
桂林,O3,42.12
桂林,PM10,11.58
桂林,PM2.5,7.62
桂林,SO2,5.46
梅州,AQI,22.54
梅州,CO,0.47
梅州,NO2,11.79
梅州,O3,34.62
梅州,PM10,21.88
梅州,PM2.5,9.42
梅州,SO2,5.38
梧州,AQI,42.0
梧州,CO,0.93
梧州,NO2,24.79
梧州,O3,29.75
梧州,PM10,42.62
梧州,PM2.5,19.71
梧州,SO2,6.5
楚雄州,AQI,14.75
楚雄州,CO,0.52
楚雄州,NO2,4.25
楚雄州,O3,45.88
楚雄州,PM10,9.82
楚雄州,PM2.5,3.92
楚雄州,SO2,3.92
榆林,AQI,71.25
榆林,CO,0.58
榆林,NO2,45.83
榆林,O3,81.29
榆林,PM10,89.83
榆林,PM2.5,27.17
榆林,SO2,23.0
武威,AQI,50.33
武威,CO,0.32
武威,NO2,12.62
武威,O3,101.21
武威,PM10,53.46
武威,PM2.5,19.29
武威,SO2,6.33
武汉,AQI,48.88
武汉,CO,0.63
武汉,NO2,29.38
武汉,O3,103.08
武汉,PM10,36.67
武汉,PM2.5,20.33
武汉,SO2,7.29
毕节,AQI,32.04
毕节,CO,0.49
毕节,NO2,11.0
毕节,O3,73.54
毕节,PM10,27.0
毕节,PM2.5,15.75
毕节,SO2,6.29
永州,AQI,23.17
永州,CO,0.62
永州,NO2,7.33
永州,O3,47.29
永州,PM10,18.25
永州,PM2.5,12.0
永州,SO2,8.12
汉中,AQI,43.04
汉中,CO,0.67
汉中,NO2,13.88
汉中,O3,95.42
汉中,PM10,37.92
汉中,PM2.5,22.21
汉中,SO2,9.25
汕头,AQI,21.54
汕头,CO,0.67
汕头,NO2,6.67
汕头,O3,53.25
汕头,PM10,21.38
汕头,PM2.5,9.33
汕头,SO2,4.0
汕尾,AQI,26.83
汕尾,CO,0.52
汕尾,NO2,5.0
汕尾,O3,56.96
汕尾,PM10,25.67
汕尾,PM2.5,8.46
汕尾,SO2,4.88
江门,AQI,26.21
江门,CO,0.46
江门,NO2,10.42
江门,O3,53.25
江门,PM10,25.92
江门,PM2.5,11.29
江门,SO2,4.83
池州,AQI,38.71
池州,CO,0.7
池州,NO2,12.29
池州,O3,94.79
池州,PM10,31.75
池州,PM2.5,19.12
池州,SO2,4.88
沈阳,AQI,35.83
沈阳,CO,0.77
沈阳,NO2,23.38
沈阳,O3,98.75
沈阳,PM10,30.62
沈阳,PM2.5,14.75
沈阳,SO2,12.21
沧州,AQI,92.75
沧州,CO,0.49
沧州,NO2,13.17
沧州,O3,169.25
沧州,PM10,101.33
沧州,PM2.5,33.83
沧州,SO2,9.96
河池,AQI,31.33
河池,CO,0.6
河池,NO2,15.71
河池,O3,26.0
河池,PM10,31.74
河池,PM2.5,17.54
河池,SO2,6.5
河源,AQI,37.29
河源,CO,0.56
河源,NO2,16.38
河源,O3,48.54
河源,PM10,37.71
河源,PM2.5,13.46
河源,SO2,6.21
泉州,AQI,30.04
泉州,CO,0.46
泉州,NO2,18.58
泉州,O3,47.0
泉州,PM10,29.08
泉州,PM2.5,15.67
泉州,SO2,2.42
泰安,AQI,81.79
泰安,CO,0.48
泰安,NO2,18.38
泰安,O3,173.08
泰安,PM10,64.58
泰安,PM2.5,25.08
泰安,SO2,13.08
泰州,AQI,78.5
泰州,CO,0.9
泰州,NO2,18.88
泰州,O3,118.58
泰州,PM10,57.83
泰州,PM2.5,42.62
泰州,SO2,10.33
泸州,AQI,50.17
泸州,CO,0.58
泸州,NO2,28.75
泸州,O3,72.42
泸州,PM10,45.88
泸州,PM2.5,30.5
泸州,SO2,9.04
洛阳,AQI,78.83
洛阳,CO,0.56
洛阳,NO2,25.79
洛阳,O3,121.83
洛阳,PM10,87.54
洛阳,PM2.5,41.21
洛阳,SO2,8.29
济南,AQI,89.46
济南,CO,0.51
济南,NO2,14.92
济南,O3,188.42
济南,PM10,78.42
济南,PM2.5,22.33
济南,SO2,9.83
济宁,AQI,86.88
济宁,CO,0.64
济宁,NO2,14.62
济宁,O3,172.96
济宁,PM10,88.62
济宁,PM2.5,31.67
济宁,SO2,8.08
海东地区,AQI,37.96
海东地区,CO,0.53
海东地区,NO2,23.13
海东地区,O3,79.36
海东地区,PM10,31.76
海东地区,PM2.5,21.35
海东地区,SO2,8.61
海北藏族自治州,AQI,36.75
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,8.83
海北藏族自治州,O3,115.17
海北藏族自治州,PM10,19.17
海北藏族自治州,PM2.5,17.54
海北藏族自治州,SO2,12.04
海南藏族自治州,AQI,33.5
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,11.58
海南藏族自治州,O3,106.96
海南藏族自治州,PM10,16.48
海南藏族自治州,PM2.5,8.38
海南藏族自治州,SO2,14.58
海口,AQI,24.0
海口,CO,0.32
海口,NO2,10.21
海口,O3,58.46
海口,PM10,22.17
海口,PM2.5,11.38
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,37.83
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,9.25
海西蒙古族藏族自治州,O3,120.5
海西蒙古族藏族自治州,PM10,19.94
海西蒙古族藏族自治州,PM2.5,11.88
海西蒙古族藏族自治州,SO2,17.04
淄博,AQI,84.92
淄博,CO,0.61
淄博,NO2,19.54
淄博,O3,178.33
淄博,PM10,60.29
淄博,PM2.5,21.21
淄博,SO2,13.0
淮北,AQI,83.46
淮北,CO,0.57
淮北,NO2,11.88
淮北,O3,175.75
淮北,PM10,74.33
淮北,PM2.5,28.38
淮北,SO2,7.96
淮南,AQI,63.17
淮南,CO,0.37
淮南,NO2,16.33
淮南,O3,137.62
淮南,PM10,54.58
淮南,PM2.5,25.96
淮南,SO2,7.54
淮安,AQI,73.29
淮安,CO,0.7
淮安,NO2,19.08
淮安,O3,144.88
淮安,PM10,59.54
淮安,PM2.5,28.54
淮安,SO2,8.46
深圳,AQI,24.21
深圳,CO,0.48
深圳,NO2,15.12
深圳,O3,43.67
深圳,PM10,24.21
深圳,PM2.5,10.08
深圳,SO2,5.0
清远,AQI,35.62
清远,CO,0.5
清远,NO2,18.58
清远,O3,59.67
清远,PM10,33.92
清远,PM2.5,19.42
清远,SO2,4.21
温州,AQI,27.96
温州,CO,0.63
温州,NO2,32.62
温州,O3,42.46
温州,PM10,27.38
温州,PM2.5,17.96
温州,SO2,5.04
渭南,AQI,68.5
渭南,CO,0.44
渭南,NO2,34.29
渭南,O3,117.75
渭南,PM10,67.38
渭南,PM2.5,24.38
渭南,SO2,13.0
湖州,AQI,68.5
湖州,CO,0.71
湖州,NO2,26.42
湖州,O3,117.46
湖州,PM10,48.04
湖州,PM2.5,35.17
湖州,SO2,5.46
湘潭,AQI,22.96
湘潭,CO,0.82
湘潭,NO2,9.75
湘潭,O3,44.46
湘潭,PM10,21.96
湘潭,PM2.5,13.5
湘潭,SO2,6.79
湘西州,AQI,28.25
湘西州,CO,0.52
湘西州,NO2,7.92
湘西州,O3,43.62
湘西州,PM10,23.95
湘西州,PM2.5,15.08
湘西州,SO2,8.62
湛江,AQI,25.46
湛江,CO,0.46
湛江,NO2,11.92
湛江,O3,60.42
湛江,PM10,24.62
湛江,PM2.5,9.5
湛江,SO2,8.21
滁州,AQI,84.62
滁州,CO,0.94
滁州,NO2,24.42
滁州,O3,153.75
滁州,PM10,61.42
滁州,PM2.5,40.92
滁州,SO2,10.0
滨州,AQI,87.29
滨州,CO,0.7
滨州,NO2,20.0
滨州,O3,150.17
滨州,PM10,83.88
滨州,PM2.5,25.92
滨州,SO2,10.38
漯河,AQI,56.58
漯河,CO,0.49
漯河,NO2,12.46
漯河,O3,122.58
漯河,PM10,51.75
漯河,PM2.5,24.17
漯河,SO2,6.04
漳州,AQI,34.92
漳州,CO,0.59
漳州,NO2,18.54
漳州,O3,29.62
漳州,PM10,33.88
漳州,PM2.5,18.92
漳州,SO2,3.62
潍坊,AQI,69.33
潍坊,CO,0.62
潍坊,NO2,15.62
潍坊,O3,133.79
潍坊,PM10,66.75
潍坊,PM2.5,22.58
潍坊,SO2,10.38
潮州,AQI,35.33
潮州,CO,0.8
潮州,NO2,14.83
潮州,O3,41.08
潮州,PM10,35.33
潮州,PM2.5,13.5
潮州,SO2,10.33
濮阳,AQI,85.83
濮阳,CO,0.51
濮阳,NO2,13.12
濮阳,O3,146.25
濮阳,PM10,105.08
濮阳,PM2.5,26.92
濮阳,SO2,9.21
烟台,AQI,28.62
烟台,CO,0.4
烟台,NO2,4.46
烟台,O3,87.29
烟台,PM10,23.21
烟台,PM2.5,8.25
烟台,SO2,8.33
焦作,AQI,78.17
焦作,CO,0.54
焦作,NO2,15.42
焦作,O3,156.58
焦作,PM10,71.96
焦作,PM2.5,36.21
焦作,SO2,7.88
牡丹江,AQI,23.5
牡丹江,CO,0.41
牡丹江,NO2,13.88
牡丹江,O3,34.0
牡丹江,PM10,23.5
牡丹江,PM2.5,12.5
牡丹江,SO2,6.42
玉林,AQI,30.21
玉林,CO,0.52
玉林,NO2,9.12
玉林,O3,57.04
玉林,PM10,30.21
玉林,PM2.5,14.04
玉林,SO2,8.71
玉树藏族自治州,AQI,35.29
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.65
玉树藏族自治州,O3,111.48
玉树藏族自治州,PM10,6.0
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.0
玉溪,AQI,15.29
玉溪,CO,0.56
玉溪,NO2,9.79
玉溪,O3,41.62
玉溪,PM10,11.58
玉溪,PM2.5,3.96
玉溪,SO2,8.29
珠海,AQI,24.62
珠海,CO,0.38
珠海,NO2,3.67
珠海,O3,58.58
珠海,PM10,24.25
珠海,PM2.5,11.67
珠海,SO2,4.12
甘南州,AQI,40.75
甘南州,CO,0.66
甘南州,NO2,21.5
甘南州,O3,70.54
甘南州,PM10,37.27
甘南州,PM2.5,20.17
甘南州,SO2,7.75
甘孜藏族自治州,AQI,24.46
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,18.38
甘孜藏族自治州,O3,69.71
甘孜藏族自治州,PM10,16.74
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,2.88
白城,AQI,28.79
白城,CO,0.19
白城,NO2,10.75
白城,O3,84.25
白城,PM10,16.55
白城,PM2.5,14.0
白城,SO2,3.75
白山,AQI,30.96
白山,CO,0.8
白山,NO2,9.08
白山,O3,75.96
白山,PM10,28.7
白山,PM2.5,12.96
白山,SO2,9.42
白银,AQI,45.29
白银,CO,0.55
白银,NO2,15.12
白银,O3,100.83
白银,PM10,48.67
白银,PM2.5,22.79
白银,SO2,17.92
百色,AQI,37.33
百色,CO,0.79
百色,NO2,13.71
百色,O3,46.0
百色,PM10,37.83
百色,PM2.5,21.38
百色,SO2,13.25
益阳,AQI,39.17
益阳,CO,0.63
益阳,NO2,7.58
益阳,O3,61.21
益阳,PM10,38.96
益阳,PM2.5,12.62
益阳,SO2,7.12
盐城,AQI,40.92
盐城,CO,0.59
盐城,NO2,7.58
盐城,O3,107.5
盐城,PM10,34.08
盐城,PM2.5,17.38
盐城,SO2,5.71
盘锦,AQI,38.62
盘锦,CO,0.4
盘锦,NO2,15.75
盘锦,O3,107.75
盘锦,PM10,30.43
盘锦,PM2.5,19.46
盘锦,SO2,6.17
眉山,AQI,46.54
眉山,CO,0.45
眉山,NO2,23.96
眉山,O3,111.71
眉山,PM10,33.71
眉山,PM2.5,20.79
眉山,SO2,8.42
石嘴山,AQI,91.33
石嘴山,CO,0.79
石嘴山,NO2,38.08
石嘴山,O3,75.38
石嘴山,PM10,132.08
石嘴山,PM2.5,35.58
石嘴山,SO2,19.42
石家庄,AQI,102.79
石家庄,CO,0.69
石家庄,NO2,21.12
石家庄,O3,182.58
石家庄,PM10,124.04
石家庄,PM2.5,43.54
石家庄,SO2,5.71
石河子,AQI,33.46
石河子,CO,0.32
石河子,NO2,6.12
石河子,O3,103.46
石河子,PM10,24.12
石河子,PM2.5,10.0
石河子,SO2,5.54
福州,AQI,22.92
福州,CO,0.39
福州,NO2,13.08
福州,O3,46.79
福州,PM10,21.46
福州,PM2.5,11.75
福州,SO2,3.0
秦皇岛,AQI,48.17
秦皇岛,CO,0.35
秦皇岛,NO2,16.42
秦皇岛,O3,94.83
秦皇岛,PM10,49.33
秦皇岛,PM2.5,16.83
秦皇岛,SO2,2.42
红河州,AQI,13.17
红河州,CO,0.36
红河州,NO2,5.75
红河州,O3,37.58
红河州,PM10,10.17
红河州,PM2.5,5.67
红河州,SO2,4.54
绍兴,AQI,45.12
绍兴,CO,0.72
绍兴,NO2,14.75
绍兴,O3,108.58
绍兴,PM10,35.29
绍兴,PM2.5,21.54
绍兴,SO2,6.92
绥化,AQI,19.38
绥化,CO,0.37
绥化,NO2,9.29
绥化,O3,61.83
绥化,PM10,15.58
绥化,PM2.5,8.79
绥化,SO2,5.25
绵阳,AQI,55.5
绵阳,CO,0.56
绵阳,NO2,24.38
绵阳,O3,97.58
绵阳,PM10,52.62
绵阳,PM2.5,33.92
绵阳,SO2,6.67
聊城,AQI,116.88
聊城,CO,0.53
聊城,NO2,17.12
聊城,O3,175.75
聊城,PM10,153.62
聊城,PM2.5,29.58
聊城,SO2,9.42
肇庆,AQI,25.33
肇庆,CO,0.35
肇庆,NO2,14.12
肇庆,O3,51.88
肇庆,PM10,23.71
肇庆,PM2.5,13.58
肇庆,SO2,7.75
自贡,AQI,40.75
自贡,CO,0.56
自贡,NO2,25.42
自贡,O3,80.42
自贡,PM10,32.71
自贡,PM2.5,23.92
自贡,SO2,7.88
舟山,AQI,28.92
舟山,CO,0.5
舟山,NO2,28.75
舟山,O3,58.17
舟山,PM10,25.54
舟山,PM2.5,13.71
舟山,SO2,6.25
芜湖,AQI,55.67
芜湖,CO,0.77
芜湖,NO2,26.17
芜湖,O3,116.0
芜湖,PM10,47.79
芜湖,PM2.5,27.5
芜湖,SO2,8.67
苏州,AQI,73.79
苏州,CO,0.7
苏州,NO2,16.71
苏州,O3,130.58
苏州,PM10,52.79
苏州,PM2.5,37.58
苏州,SO2,7.88
茂名,AQI,29.08
茂名,CO,0.57
茂名,NO2,12.38
茂名,O3,59.04
茂名,PM10,27.67
茂名,PM2.5,14.42
茂名,SO2,7.0
荆州,AQI,35.62
荆州,CO,0.56
荆州,NO2,13.0
荆州,O3,94.83
荆州,PM10,27.71
荆州,PM2.5,20.33
荆州,SO2,6.62
荆门,AQI,35.96
荆门,CO,0.55
荆门,NO2,12.62
荆门,O3,102.38
荆门,PM10,29.92
荆门,PM2.5,20.42
荆门,SO2,10.33
莆田,AQI,31.46
莆田,CO,0.63
莆田,NO2,10.75
莆田,O3,54.79
莆田,PM10,30.29
莆田,PM2.5,14.5
莆田,SO2,7.83
菏泽,AQI,83.25
菏泽,CO,0.29
菏泽,NO2,12.62
菏泽,O3,157.0
菏泽,PM10,101.83
菏泽,PM2.5,28.17
菏泽,SO2,5.42
萍乡,AQI,26.42
萍乡,CO,0.89
萍乡,NO2,8.5
萍乡,O3,37.33
萍乡,PM10,24.21
萍乡,PM2.5,16.96
萍乡,SO2,14.38
营口,AQI,31.67
营口,CO,0.64
营口,NO2,14.67
营口,O3,92.04
营口,PM10,25.79
营口,PM2.5,14.67
营口,SO2,6.83
葫芦岛,AQI,41.46
葫芦岛,CO,0.59
葫芦岛,NO2,12.96
葫芦岛,O3,95.5
葫芦岛,PM10,37.46
葫芦岛,PM2.5,25.0
葫芦岛,SO2,7.21
蚌埠,AQI,67.83
蚌埠,CO,0.51
蚌埠,NO2,8.96
蚌埠,O3,149.25
蚌埠,PM10,55.83
蚌埠,PM2.5,26.88
蚌埠,SO2,8.5
衡水,AQI,116.75
衡水,CO,0.48
衡水,NO2,12.88
衡水,O3,187.46
衡水,PM10,155.67
衡水,PM2.5,35.5
衡水,SO2,8.04
衡阳,AQI,21.67
衡阳,CO,0.69
衡阳,NO2,10.46
衡阳,O3,47.0
衡阳,PM10,20.92
衡阳,PM2.5,10.12
衡阳,SO2,7.21
衢州,AQI,37.83
衢州,CO,0.43
衢州,NO2,18.04
衢州,O3,60.88
衢州,PM10,30.12
衢州,PM2.5,17.5
衢州,SO2,3.62
襄阳,AQI,38.75
襄阳,CO,0.74
襄阳,NO2,15.08
襄阳,O3,94.88
襄阳,PM10,38.25
襄阳,PM2.5,24.92
襄阳,SO2,7.71
西双版纳州,AQI,22.58
西双版纳州,CO,0.5
西双版纳州,NO2,9.79
西双版纳州,O3,32.71
西双版纳州,PM10,20.62
西双版纳州,PM2.5,10.38
西双版纳州,SO2,8.5
西咸新区,AQI,65.38
西咸新区,CO,0.53
西咸新区,NO2,35.38
西咸新区,O3,94.04
西咸新区,PM10,68.25
西咸新区,PM2.5,19.88
西咸新区,SO2,4.46
西宁,AQI,33.5
西宁,CO,0.76
西宁,NO2,25.42
西宁,O3,67.21
西宁,PM10,31.04
西宁,PM2.5,21.25
西宁,SO2,9.88
西安,AQI,66.04
西安,CO,0.46
西安,NO2,32.83
西安,O3,106.88
西安,PM10,58.67
西安,PM2.5,22.33
西安,SO2,5.62
许昌,AQI,58.38
许昌,CO,0.37
许昌,NO2,13.21
许昌,O3,126.21
许昌,PM10,59.17
许昌,PM2.5,23.79
许昌,SO2,4.42
贵港,AQI,30.12
贵港,CO,0.59
贵港,NO2,12.33
贵港,O3,47.04
贵港,PM10,30.46
贵港,PM2.5,14.75
贵港,SO2,9.42
贵阳,AQI,29.67
贵阳,CO,0.61
贵阳,NO2,20.46
贵阳,O3,48.25
贵阳,PM10,27.38
贵阳,PM2.5,15.33
贵阳,SO2,5.0
贺州,AQI,26.96
贺州,CO,0.59
贺州,NO2,14.58
贺州,O3,34.71
贺州,PM10,25.04
贺州,PM2.5,16.5
贺州,SO2,7.08
资阳,AQI,41.83
资阳,CO,0.66
资阳,NO2,13.88
资阳,O3,104.96
资阳,PM10,33.17
资阳,PM2.5,20.38
资阳,SO2,7.67
赣州,AQI,24.12
赣州,CO,0.66
赣州,NO2,12.29
赣州,O3,46.88
赣州,PM10,22.96
赣州,PM2.5,13.29
赣州,SO2,7.46
赣江新区,AQI,29.21
赣江新区,CO,0.4
赣江新区,NO2,18.83
赣江新区,O3,53.88
赣江新区,PM10,24.0
赣江新区,PM2.5,15.5
赣江新区,SO2,11.12
赤峰,AQI,36.96
赤峰,CO,0.5
赤峰,NO2,22.58
赤峰,O3,100.83
赤峰,PM10,34.0
赤峰,PM2.5,14.46
赤峰,SO2,15.33
辽源,AQI,51.33
辽源,CO,0.65
辽源,NO2,36.29
辽源,O3,105.96
辽源,PM10,25.92
辽源,PM2.5,15.21
辽源,SO2,7.58
辽阳,AQI,30.67
辽阳,CO,0.54
辽阳,NO2,7.54
辽阳,O3,96.5
辽阳,PM10,21.42
辽阳,PM2.5,9.5
辽阳,SO2,8.67
达州,AQI,48.88
达州,CO,0.9
达州,NO2,40.12
达州,O3,61.58
达州,PM10,50.42
达州,PM2.5,24.54
达州,SO2,10.5
运城,AQI,75.88
运城,CO,0.61
运城,NO2,21.96
运城,O3,140.21
运城,PM10,76.17
运城,PM2.5,27.88
运城,SO2,7.08
连云港,AQI,55.92
连云港,CO,0.58
连云港,NO2,13.58
连云港,O3,113.92
连云港,PM10,59.12
连云港,PM2.5,16.08
连云港,SO2,6.17
迪庆州,AQI,26.83
迪庆州,CO,0.42
迪庆州,NO2,8.5
迪庆州,O3,84.42
迪庆州,PM10,16.71
迪庆州,PM2.5,7.62
迪庆州,SO2,9.0
通化,AQI,27.71
通化,CO,0.42
通化,NO2,11.21
通化,O3,67.5
通化,PM10,21.79
通化,PM2.5,12.04
通化,SO2,7.92
通辽,AQI,41.75
通辽,CO,0.27
通辽,NO2,15.25
通辽,O3,116.92
通辽,PM10,36.38
通辽,PM2.5,24.46
通辽,SO2,5.58
遂宁,AQI,44.75
遂宁,CO,0.49
遂宁,NO2,20.83
遂宁,O3,81.96
遂宁,PM10,44.25
遂宁,PM2.5,21.0
遂宁,SO2,14.29
遵义,AQI,32.92
遵义,CO,0.54
遵义,NO2,13.17
遵义,O3,76.88
遵义,PM10,28.21
遵义,PM2.5,13.96
遵义,SO2,4.71
邢台,AQI,81.25
邢台,CO,0.96
邢台,NO2,24.88
邢台,O3,148.38
邢台,PM10,82.79
邢台,PM2.5,28.5
邢台,SO2,11.75
那曲地区,AQI,32.62
那曲地区,CO,0.45
那曲地区,NO2,5.58
那曲地区,O3,103.96
那曲地区,PM10,15.12
那曲地区,PM2.5,6.67
那曲地区,SO2,5.12
邯郸,AQI,74.17
邯郸,CO,0.56
邯郸,NO2,15.96
邯郸,O3,151.83
邯郸,PM10,68.92
邯郸,PM2.5,26.58
邯郸,SO2,8.38
邵阳,AQI,21.21
邵阳,CO,0.4
邵阳,NO2,5.25
邵阳,O3,61.29
邵阳,PM10,18.17
邵阳,PM2.5,10.25
邵阳,SO2,5.83
郑州,AQI,72.12
郑州,CO,0.57
郑州,NO2,17.29
郑州,O3,140.83
郑州,PM10,77.17
郑州,PM2.5,28.83
郑州,SO2,6.33
郴州,AQI,20.42
郴州,CO,0.56
郴州,NO2,10.08
郴州,O3,39.17
郴州,PM10,19.04
郴州,PM2.5,10.79
郴州,SO2,11.67
鄂尔多斯,AQI,74.62
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,93.75
鄂尔多斯,PM10,98.92
鄂尔多斯,PM2.5,25.33
鄂尔多斯,SO2,12.88
鄂州,AQI,44.58
鄂州,CO,0.74
鄂州,NO2,16.79
鄂州,O3,87.83
鄂州,PM10,39.58
鄂州,PM2.5,16.46
鄂州,SO2,9.0
酒泉,AQI,53.75
酒泉,CO,0.42
酒泉,NO2,18.79
酒泉,O3,110.5
酒泉,PM10,58.08
酒泉,PM2.5,11.92
酒泉,SO2,11.12
重庆,AQI,48.0
重庆,CO,0.77
重庆,NO2,29.58
重庆,O3,81.62
重庆,PM10,48.29
重庆,PM2.5,32.29
重庆,SO2,7.88
金华,AQI,34.79
金华,CO,0.57
金华,NO2,20.29
金华,O3,69.21
金华,PM10,25.71
金华,PM2.5,11.79
金华,SO2,3.62
金昌,AQI,61.67
金昌,CO,0.54
金昌,NO2,5.92
金昌,O3,122.0
金昌,PM10,74.0
金昌,PM2.5,28.54
金昌,SO2,9.21
钦州,AQI,32.88
钦州,CO,0.62
钦州,NO2,11.46
钦州,O3,70.17
钦州,PM10,32.88
钦州,PM2.5,12.12
钦州,SO2,7.38
铁岭,AQI,41.58
铁岭,CO,0.64
铁岭,NO2,22.79
铁岭,O3,110.71
铁岭,PM10,39.12
铁岭,PM2.5,16.0
铁岭,SO2,9.71
铜仁地区,AQI,22.88
铜仁地区,CO,0.33
铜仁地区,NO2,8.67
铜仁地区,O3,52.0
铜仁地区,PM10,16.67
铜仁地区,PM2.5,6.25
铜仁地区,SO2,3.88
铜川,AQI,53.83
铜川,CO,0.42
铜川,NO2,17.92
铜川,O3,125.29
铜川,PM10,49.5
铜川,PM2.5,18.71
铜川,SO2,7.29
铜陵,AQI,48.96
铜陵,CO,0.76
铜陵,NO2,21.79
铜陵,O3,96.12
铜陵,PM10,46.25
铜陵,PM2.5,23.88
铜陵,SO2,12.17
银川,AQI,77.58
银川,CO,0.54
银川,NO2,40.17
银川,O3,69.96
银川,PM10,104.75
银川,PM2.5,34.04
银川,SO2,16.38
锡林郭勒盟,AQI,28.54
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,10.71
锡林郭勒盟,O3,80.71
锡林郭勒盟,PM10,21.83
锡林郭勒盟,PM2.5,9.96
锡林郭勒盟,SO2,8.92
锦州,AQI,34.58
锦州,CO,0.63
锦州,NO2,15.38
锦州,O3,96.92
锦州,PM10,32.04
锦州,PM2.5,18.79
锦州,SO2,7.21
镇江,AQI,89.12
镇江,CO,0.97
镇江,NO2,26.42
镇江,O3,138.67
镇江,PM10,54.04
镇江,PM2.5,45.21
镇江,SO2,7.12
长春,AQI,41.67
长春,CO,0.48
长春,NO2,32.21
长春,O3,95.12
长春,PM10,38.12
长春,PM2.5,17.67
长春,SO2,5.33
长沙,AQI,27.38
长沙,CO,0.64
长沙,NO2,7.58
长沙,O3,63.21
长沙,PM10,26.33
长沙,PM2.5,13.5
长沙,SO2,4.46
长治,AQI,68.25
长治,CO,0.9
长治,NO2,23.25
长治,O3,141.17
长治,PM10,69.04
长治,PM2.5,31.0
长治,SO2,9.25
阜新,AQI,40.42
阜新,CO,0.54
阜新,NO2,17.17
阜新,O3,106.38
阜新,PM10,37.71
阜新,PM2.5,17.25
阜新,SO2,7.38
阜阳,AQI,55.67
阜阳,CO,0.42
阜阳,NO2,12.88
阜阳,O3,147.67
阜阳,PM10,44.0
阜阳,PM2.5,21.46
阜阳,SO2,6.17
防城港,AQI,26.17
防城港,CO,0.61
防城港,NO2,8.96
防城港,O3,65.38
防城港,PM10,25.96
防城港,PM2.5,10.79
防城港,SO2,5.96
阳江,AQI,29.42
阳江,CO,0.57
阳江,NO2,8.83
阳江,O3,56.33
阳江,PM10,24.25
阳江,PM2.5,15.38
阳江,SO2,5.42
阳泉,AQI,77.54
阳泉,CO,0.71
阳泉,NO2,36.46
阳泉,O3,137.17
阳泉,PM10,75.75
阳泉,PM2.5,27.79
阳泉,SO2,13.38
阿克苏地区,AQI,45.62
阿克苏地区,CO,0.39
阿克苏地区,NO2,20.5
阿克苏地区,O3,93.83
阿克苏地区,PM10,47.96
阿克苏地区,PM2.5,14.79
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,28.67
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,86.12
阿勒泰地区,PM10,22.33
阿勒泰地区,PM2.5,7.42
