city,type,value
曲靖,O3,75.35
曲靖,PM10,28.04
曲靖,PM2.5,15.7
曲靖,SO2,4.61
朔州,AQI,71.04
朔州,CO,0.87
朔州,NO2,20.13
朔州,O3,78.74
朔州,PM10,71.43
朔州,PM2.5,51.48
朔州,SO2,11.87
朝阳,AQI,66.74
朝阳,CO,1.3
朝阳,NO2,32.78
朝阳,O3,40.96
朝阳,PM10,68.48
朝阳,PM2.5,45.96
朝阳,SO2,14.61
本溪,AQI,124.22
本溪,CO,1.26
本溪,NO2,45.04
本溪,O3,63.3
本溪,PM10,121.48
本溪,PM2.5,94.04
本溪,SO2,13.91
来宾,AQI,19.91
来宾,CO,0.93
来宾,NO2,8.83
来宾,O3,35.0
来宾,PM10,19.45
来宾,PM2.5,9.7
来宾,SO2,5.87
杭州,AQI,75.83
杭州,CO,0.83
杭州,NO2,17.3
杭州,O3,52.96
杭州,PM10,65.04
杭州,PM2.5,55.61
杭州,SO2,6.0
松原,AQI,101.09
松原,CO,0.65
松原,NO2,25.04
松原,O3,62.48
松原,PM10,105.45
松原,PM2.5,75.78
松原,SO2,12.39
林芝,AQI,29.13
林芝,CO,0.52
林芝,NO2,4.17
林芝,O3,93.0
林芝,PM10,7.78
林芝,PM2.5,5.09
林芝,SO2,7.13
果洛藏族自治州,AQI,32.48
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,14.35
果洛藏族自治州,O3,77.7
果洛藏族自治州,PM10,31.35
果洛藏族自治州,PM2.5,17.13
果洛藏族自治州,SO2,15.74
枣庄,AQI,120.61
枣庄,CO,1.13
枣庄,NO2,41.52
枣庄,O3,67.61
枣庄,PM10,115.09
枣庄,PM2.5,91.26
枣庄,SO2,13.87
柳州,AQI,15.26
柳州,CO,0.76
柳州,NO2,8.87
柳州,O3,34.26
柳州,PM10,15.09
柳州,PM2.5,8.61
柳州,SO2,5.91
株洲,AQI,39.87
株洲,CO,0.85
株洲,NO2,17.7
株洲,O3,59.83
株洲,PM10,30.39
株洲,PM2.5,28.17
株洲,SO2,5.0
桂林,AQI,19.65
桂林,CO,0.82
桂林,NO2,8.48
桂林,O3,50.39
桂林,PM10,15.14
桂林,PM2.5,13.48
桂林,SO2,4.96
梅州,AQI,24.65
梅州,CO,0.73
梅州,NO2,10.7
梅州,O3,42.91
梅州,PM10,22.35
梅州,PM2.5,16.83
梅州,SO2,5.65
梧州,AQI,18.61
梧州,CO,0.99
梧州,NO2,9.0
梧州,O3,23.65
梧州,PM10,18.61
梧州,PM2.5,10.48
梧州,SO2,5.17
楚雄州,AQI,33.83
楚雄州,CO,0.62
楚雄州,NO2,14.91
楚雄州,O3,62.35
楚雄州,PM10,31.22
楚雄州,PM2.5,21.0
楚雄州,SO2,6.17
榆林,AQI,52.96
榆林,CO,0.79
榆林,NO2,37.61
榆林,O3,46.74
榆林,PM10,51.7
榆林,PM2.5,35.22
榆林,SO2,7.91
武威,AQI,134.13
武威,CO,1.42
武威,NO2,29.87
武威,O3,47.35
武威,PM10,124.65
武威,PM2.5,100.65
武威,SO2,4.39
武汉,AQI,93.48
武汉,CO,0.81
武汉,NO2,21.48
武汉,O3,76.61
武汉,PM10,66.43
武汉,PM2.5,69.7
武汉,SO2,6.0
毕节,AQI,17.04
毕节,CO,0.83
毕节,NO2,10.04
毕节,O3,37.87
毕节,PM10,14.83
毕节,PM2.5,11.39
毕节,SO2,6.35
永州,AQI,28.0
永州,CO,0.85
永州,NO2,12.48
永州,O3,59.3
永州,PM10,20.57
永州,PM2.5,19.39
永州,SO2,6.13
汉中,AQI,62.83
汉中,CO,0.89
汉中,NO2,16.43
汉中,O3,46.87
汉中,PM10,52.0
汉中,PM2.5,45.09
汉中,SO2,7.83
汕头,AQI,25.3
汕头,CO,0.7
汕头,NO2,10.65
汕头,O3,74.87
汕头,PM10,23.22
汕头,PM2.5,12.48
汕头,SO2,7.48
汕尾,AQI,31.78
汕尾,CO,0.64
汕尾,NO2,6.65
汕尾,O3,76.13
汕尾,PM10,27.65
汕尾,PM2.5,19.57
汕尾,SO2,5.22
江门,AQI,30.7
江门,CO,0.85
江门,NO2,25.78
江门,O3,14.96
江门,PM10,30.43
江门,PM2.5,18.57
江门,SO2,6.87
池州,AQI,115.26
池州,CO,0.71
池州,NO2,16.0
池州,O3,46.91
池州,PM10,101.83
池州,PM2.5,87.17
池州,SO2,6.0
沈阳,AQI,98.43
沈阳,CO,0.93
沈阳,NO2,34.13
沈阳,O3,71.22
沈阳,PM10,86.26
沈阳,PM2.5,73.65
沈阳,SO2,16.39
沧州,AQI,121.57
沧州,CO,0.88
沧州,NO2,35.74
沧州,O3,50.91
沧州,PM10,107.96
沧州,PM2.5,92.22
沧州,SO2,7.09
河池,AQI,13.3
河池,CO,0.61
河池,NO2,8.09
河池,O3,40.35
河池,PM10,8.87
河池,PM2.5,4.83
河池,SO2,6.65
河源,AQI,24.61
河源,CO,0.83
河源,NO2,8.17
河源,O3,31.3
河源,PM10,22.96
河源,PM2.5,15.91
河源,SO2,5.91
泉州,AQI,25.17
泉州,CO,0.64
泉州,NO2,13.74
泉州,O3,64.87
泉州,PM10,19.7
泉州,PM2.5,15.7
泉州,SO2,2.83
泰安,AQI,120.13
泰安,CO,1.12
泰安,NO2,43.22
泰安,O3,55.35
泰安,PM10,107.26
泰安,PM2.5,90.74
泰安,SO2,13.61
泰州,AQI,69.0
泰州,CO,0.66
泰州,NO2,15.22
泰州,O3,67.22
泰州,PM10,60.3
泰州,PM2.5,50.17
泰州,SO2,6.43
泸州,AQI,54.96
泸州,CO,0.75
泸州,NO2,19.96
泸州,O3,19.87
泸州,PM10,44.74
泸州,PM2.5,38.96
泸州,SO2,3.48
洛阳,AQI,180.43
洛阳,CO,1.5
洛阳,NO2,39.17
洛阳,O3,56.39
洛阳,PM10,154.7
洛阳,PM2.5,137.61
洛阳,SO2,6.35
济南,AQI,107.09
济南,CO,1.13
济南,NO2,48.13
济南,O3,50.39
济南,PM10,100.0
济南,PM2.5,80.52
济南,SO2,12.09
济宁,AQI,128.17
济宁,CO,1.19
济宁,NO2,34.65
济宁,O3,61.57
济宁,PM10,117.17
济宁,PM2.5,97.39
济宁,SO2,8.13
海东地区,AQI,56.13
海东地区,CO,0.56
海东地区,NO2,19.52
海东地区,O3,72.23
海东地区,PM10,52.62
海东地区,PM2.5,38.48
海东地区,SO2,20.17
海北藏族自治州,AQI,49.87
海北藏族自治州,CO,0.78
海北藏族自治州,NO2,13.9
海北藏族自治州,O3,88.59
海北藏族自治州,PM10,50.86
海北藏族自治州,PM2.5,34.62
海北藏族自治州,SO2,23.61
海南藏族自治州,AQI,39.78
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,16.68
海南藏族自治州,O3,82.48
海南藏族自治州,PM10,39.41
海南藏族自治州,PM2.5,21.78
海南藏族自治州,SO2,15.22
海口,AQI,20.87
海口,CO,0.28
海口,NO2,3.87
海口,O3,48.22
海口,PM10,20.83
海口,PM2.5,12.17
海口,SO2,7.22
海西蒙古族藏族自治州,AQI,30.09
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.43
海西蒙古族藏族自治州,O3,95.61
海西蒙古族藏族自治州,PM10,26.04
海西蒙古族藏族自治州,PM2.5,9.78
海西蒙古族藏族自治州,SO2,12.96
淄博,AQI,127.3
淄博,CO,1.21
淄博,NO2,45.83
淄博,O3,47.22
淄博,PM10,115.96
淄博,PM2.5,96.74
淄博,SO2,20.22
淮北,AQI,124.74
淮北,CO,0.91
淮北,NO2,29.83
淮北,O3,78.61
淮北,PM10,117.52
淮北,PM2.5,94.7
淮北,SO2,6.7
淮南,AQI,97.87
淮南,CO,0.6
淮南,NO2,18.61
淮南,O3,91.09
淮南,PM10,86.3
淮南,PM2.5,73.22
淮南,SO2,4.7
淮安,AQI,88.7
淮安,CO,0.9
淮安,NO2,27.91
淮安,O3,64.0
淮安,PM10,80.65
淮安,PM2.5,65.83
淮安,SO2,6.83
深圳,AQI,22.91
深圳,CO,0.55
深圳,NO2,10.04
深圳,O3,70.39
深圳,PM10,20.43
深圳,PM2.5,11.13
深圳,SO2,4.04
清远,AQI,12.96
清远,CO,0.81
清远,NO2,12.96
清远,O3,16.09
清远,PM10,12.22
清远,PM2.5,6.22
清远,SO2,4.22
温州,AQI,34.09
温州,CO,0.56
温州,NO2,13.0
温州,O3,46.3
温州,PM10,31.43
温州,PM2.5,23.22
温州,SO2,5.09
渭南,AQI,135.78
渭南,CO,1.03
渭南,NO2,41.78
渭南,O3,28.48
渭南,PM10,118.57
渭南,PM2.5,103.39
渭南,SO2,8.22
湖州,AQI,82.91
湖州,CO,0.71
湖州,NO2,22.52
湖州,O3,59.61
湖州,PM10,71.26
湖州,PM2.5,61.22
湖州,SO2,4.96
湘潭,AQI,48.65
湘潭,CO,0.79
湘潭,NO2,13.09
湘潭,O3,70.87
湘潭,PM10,37.13
湘潭,PM2.5,34.78
湘潭,SO2,2.35
湘西州,AQI,64.13
湘西州,CO,0.8
湘西州,NO2,10.96
湘西州,O3,62.96
湘西州,PM10,53.22
湘西州,PM2.5,46.26
湘西州,SO2,5.57
湛江,AQI,36.43
湛江,CO,0.71
湛江,NO2,15.26
湛江,O3,39.09
湛江,PM10,35.48
湛江,PM2.5,23.3
湛江,SO2,5.04
滁州,AQI,82.17
滁州,CO,0.68
滁州,NO2,17.87
滁州,O3,77.52
滁州,PM10,71.57
滁州,PM2.5,60.57
滁州,SO2,6.48
滨州,AQI,104.26
滨州,CO,1.08
滨州,NO2,42.48
滨州,O3,49.74
滨州,PM10,104.74
滨州,PM2.5,78.22
滨州,SO2,16.09
漯河,AQI,167.04
漯河,CO,0.95
漯河,NO2,25.78
漯河,O3,108.22
漯河,PM10,134.78
漯河,PM2.5,126.61
漯河,SO2,5.52
漳州,AQI,23.22
漳州,CO,0.64
漳州,NO2,13.78
漳州,O3,60.52
漳州,PM10,22.83
漳州,PM2.5,14.83
漳州,SO2,3.52
潍坊,AQI,82.65
潍坊,CO,0.95
潍坊,NO2,38.26
潍坊,O3,58.0
潍坊,PM10,76.83
潍坊,PM2.5,60.87
潍坊,SO2,13.39
潮州,AQI,27.96
潮州,CO,0.8
潮州,NO2,11.64
潮州,O3,65.5
潮州,PM10,27.19
潮州,PM2.5,19.27
潮州,SO2,5.09
濮阳,AQI,131.0
濮阳,CO,0.96
濮阳,NO2,31.7
濮阳,O3,74.04
濮阳,PM10,116.91
濮阳,PM2.5,99.43
濮阳,SO2,5.87
烟台,AQI,27.61
烟台,CO,0.6
烟台,NO2,9.65
烟台,O3,79.48
烟台,PM10,26.04
烟台,PM2.5,14.04
烟台,SO2,7.35
焦作,AQI,208.74
焦作,CO,1.59
焦作,NO2,35.0
焦作,O3,49.91
焦作,PM10,185.7
焦作,PM2.5,159.3
焦作,SO2,11.74
牡丹江,AQI,108.52
牡丹江,CO,1.14
牡丹江,NO2,53.22
牡丹江,O3,35.65
牡丹江,PM10,105.78
牡丹江,PM2.5,81.61
牡丹江,SO2,16.87
玉林,AQI,19.74
玉林,CO,0.74
玉林,NO2,12.0
玉林,O3,13.74
玉林,PM10,19.39
玉林,PM2.5,10.43
玉林,SO2,1.61
玉树藏族自治州,AQI,27.7
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,8.87
玉树藏族自治州,O3,81.48
玉树藏族自治州,PM10,17.87
玉树藏族自治州,PM2.5,7.26
玉树藏族自治州,SO2,9.3
玉溪,AQI,39.13
玉溪,CO,0.73
玉溪,NO2,15.52
玉溪,O3,63.3
玉溪,PM10,36.96
玉溪,PM2.5,24.96
玉溪,SO2,9.61
珠海,AQI,28.17
珠海,CO,0.56
珠海,NO2,23.04
珠海,O3,38.22
珠海,PM10,28.17
珠海,PM2.5,15.04
珠海,SO2,5.57
甘南州,AQI,65.3
甘南州,CO,0.74
甘南州,NO2,9.83
甘南州,O3,91.48
甘南州,PM10,59.32
甘南州,PM2.5,47.26
甘南州,SO2,9.57
甘孜藏族自治州,AQI,15.57
甘孜藏族自治州,CO,0.68
甘孜藏族自治州,NO2,6.65
甘孜藏族自治州,O3,49.96
甘孜藏族自治州,PM10,9.29
甘孜藏族自治州,PM2.5,5.48
甘孜藏族自治州,SO2,9.09
白城,AQI,75.61
白城,CO,0.78
白城,NO2,28.43
白城,O3,51.26
白城,PM10,73.22
白城,PM2.5,53.39
白城,SO2,9.17
白山,AQI,58.09
白山,CO,1.22
白山,NO2,27.61
白山,O3,65.83
白山,PM10,66.13
白山,PM2.5,35.26
白山,SO2,25.87
白银,AQI,52.39
白银,CO,0.83
白银,NO2,17.7
白银,O3,89.87
白银,PM10,53.83
白银,PM2.5,33.91
白银,SO2,26.43
百色,AQI,27.26
百色,CO,0.86
百色,NO2,12.13
百色,O3,19.57
百色,PM10,27.0
百色,PM2.5,11.87
百色,SO2,9.52
益阳,AQI,109.0
益阳,CO,0.77
益阳,NO2,10.74
益阳,O3,76.17
益阳,PM10,92.52
益阳,PM2.5,82.04
益阳,SO2,2.7
盐城,AQI,67.96
盐城,CO,0.65
盐城,NO2,19.61
盐城,O3,73.83
盐城,PM10,62.91
盐城,PM2.5,47.26
盐城,SO2,5.09
盘锦,AQI,41.78
盘锦,CO,0.65
盘锦,NO2,22.57
盘锦,O3,67.43
盘锦,PM10,37.09
盘锦,PM2.5,28.52
盘锦,SO2,10.96
眉山,AQI,59.7
眉山,CO,0.83
眉山,NO2,27.04
眉山,O3,24.22
眉山,PM10,56.17
眉山,PM2.5,42.57
眉山,SO2,15.35
石嘴山,AQI,82.91
石嘴山,CO,1.28
石嘴山,NO2,30.35
石嘴山,O3,49.26
石嘴山,PM10,85.43
石嘴山,PM2.5,58.48
石嘴山,SO2,17.7
石家庄,AQI,158.26
石家庄,CO,1.38
石家庄,NO2,45.13
石家庄,O3,35.57
石家庄,PM10,146.3
石家庄,PM2.5,120.48
石家庄,SO2,4.74
石河子,AQI,263.43
石河子,CO,1.96
石河子,NO2,41.96
石河子,O3,69.52
石河子,PM10,293.39
石河子,PM2.5,213.43
石河子,SO2,9.61
福州,AQI,24.83
福州,CO,0.64
福州,NO2,11.13
福州,O3,59.13
福州,PM10,20.65
福州,PM2.5,15.26
福州,SO2,3.39
秦皇岛,AQI,46.87
秦皇岛,CO,0.59
秦皇岛,NO2,39.09
秦皇岛,O3,44.74
秦皇岛,PM10,48.39
秦皇岛,PM2.5,29.87
秦皇岛,SO2,10.3
红河州,AQI,50.87
红河州,CO,0.46
红河州,NO2,7.61
红河州,O3,77.7
红河州,PM10,45.96
红河州,PM2.5,35.83
红河州,SO2,11.39
绍兴,AQI,80.87
绍兴,CO,0.76
绍兴,NO2,19.13
绍兴,O3,49.52
绍兴,PM10,69.09
绍兴,PM2.5,59.65
绍兴,SO2,5.3
绥化,AQI,91.48
绥化,CO,0.71
绥化,NO2,26.96
绥化,O3,74.35
绥化,PM10,79.87
绥化,PM2.5,68.13
绥化,SO2,13.09
绵阳,AQI,55.17
绵阳,CO,0.75
绵阳,NO2,22.91
绵阳,O3,33.22
绵阳,PM10,48.83
绵阳,PM2.5,39.09
绵阳,SO2,5.7
聊城,AQI,119.83
聊城,CO,1.21
聊城,NO2,47.09
聊城,O3,51.7
聊城,PM10,116.96
聊城,PM2.5,90.65
聊城,SO2,8.13
肇庆,AQI,17.13
肇庆,CO,0.92
肇庆,NO2,18.87
肇庆,O3,17.39
肇庆,PM10,17.13
肇庆,PM2.5,10.83
肇庆,SO2,4.96
自贡,AQI,61.83
自贡,CO,0.62
自贡,NO2,21.83
自贡,O3,23.48
自贡,PM10,51.0
自贡,PM2.5,44.35
自贡,SO2,4.87
舟山,AQI,56.3
舟山,CO,0.6
舟山,NO2,20.7
舟山,O3,56.26
舟山,PM10,45.57
舟山,PM2.5,40.09
舟山,SO2,5.52
芜湖,AQI,101.96
芜湖,CO,0.79
芜湖,NO2,25.0
芜湖,O3,53.65
芜湖,PM10,91.04
芜湖,PM2.5,76.39
芜湖,SO2,6.96
苏州,AQI,87.83
苏州,CO,1.02
苏州,NO2,20.78
苏州,O3,57.74
苏州,PM10,77.35
苏州,PM2.5,65.17
苏州,SO2,7.3
茂名,AQI,34.04
茂名,CO,0.76
茂名,NO2,15.35
茂名,O3,35.96
茂名,PM10,31.74
茂名,PM2.5,23.48
茂名,SO2,8.96
荆州,AQI,121.26
荆州,CO,1.04
荆州,NO2,21.04
荆州,O3,74.17
荆州,PM10,92.58
荆州,PM2.5,91.87
荆州,SO2,6.22
荆门,AQI,115.7
荆门,CO,0.84
荆门,NO2,14.09
荆门,O3,85.87
荆门,PM10,99.35
荆门,PM2.5,87.48
荆门,SO2,10.04
莆田,AQI,23.39
莆田,CO,0.74
莆田,NO2,11.17
莆田,O3,61.39
莆田,PM10,20.78
莆田,PM2.5,12.52
莆田,SO2,6.57
菏泽,AQI,150.13
菏泽,CO,1.0
菏泽,NO2,28.35
菏泽,O3,85.78
菏泽,PM10,130.09
菏泽,PM2.5,114.39
菏泽,SO2,4.48
萍乡,AQI,32.43
萍乡,CO,0.96
萍乡,NO2,17.74
萍乡,O3,34.43
萍乡,PM10,26.35
萍乡,PM2.5,22.7
萍乡,SO2,7.09
营口,AQI,65.3
营口,CO,0.84
营口,NO2,21.65
营口,O3,68.35
营口,PM10,60.22
营口,PM2.5,47.17
营口,SO2,13.22
葫芦岛,AQI,63.74
葫芦岛,CO,0.91
葫芦岛,NO2,23.13
葫芦岛,O3,59.0
葫芦岛,PM10,57.83
葫芦岛,PM2.5,45.0
葫芦岛,SO2,21.78
蚌埠,AQI,98.43
蚌埠,CO,0.71
蚌埠,NO2,19.13
蚌埠,O3,85.78
蚌埠,PM10,81.43
蚌埠,PM2.5,73.74
蚌埠,SO2,9.0
衡水,AQI,129.22
衡水,CO,0.91
衡水,NO2,28.35
衡水,O3,58.52
衡水,PM10,107.3
衡水,PM2.5,98.13
衡水,SO2,4.65
衡阳,AQI,37.91
衡阳,CO,0.95
衡阳,NO2,12.65
衡阳,O3,59.39
衡阳,PM10,28.04
衡阳,PM2.5,26.78
衡阳,SO2,6.52
衢州,AQI,29.57
衢州,CO,0.63
衢州,NO2,12.48
衢州,O3,38.83
衢州,PM10,23.13
衢州,PM2.5,20.7
衢州,SO2,5.09
襄阳,AQI,129.43
襄阳,CO,1.23
襄阳,NO2,21.74
襄阳,O3,63.0
襄阳,PM10,116.57
襄阳,PM2.5,98.48
襄阳,SO2,12.04
西双版纳州,AQI,48.39
西双版纳州,CO,0.52
西双版纳州,NO2,18.48
西双版纳州,O3,49.17
西双版纳州,PM10,42.7
西双版纳州,PM2.5,33.96
西双版纳州,SO2,6.35
西咸新区,AQI,139.74
西咸新区,CO,0.98
西咸新区,NO2,31.91
西咸新区,O3,43.35
西咸新区,PM10,114.13
西咸新区,PM2.5,106.7
西咸新区,SO2,3.91
西宁,AQI,58.83
西宁,CO,0.89
西宁,NO2,31.39
西宁,O3,75.0
西宁,PM10,52.87
西宁,PM2.5,42.09
西宁,SO2,16.39
西安,AQI,127.09
西安,CO,1.15
西安,NO2,30.09
西安,O3,37.83
西安,PM10,102.26
西安,PM2.5,96.65
西安,SO2,5.3
许昌,AQI,170.96
许昌,CO,1.12
许昌,NO2,31.96
许昌,O3,93.0
许昌,PM10,141.65
许昌,PM2.5,129.39
许昌,SO2,6.7
贵港,AQI,18.65
贵港,CO,0.98
贵港,NO2,10.04
贵港,O3,28.09
贵港,PM10,16.04
贵港,PM2.5,12.52
贵港,SO2,6.04
贵阳,AQI,19.09
贵阳,CO,0.61
贵阳,NO2,10.57
贵阳,O3,38.83
贵阳,PM10,18.52
贵阳,PM2.5,11.48
贵阳,SO2,8.74
贺州,AQI,21.39
贺州,CO,0.95
贺州,NO2,8.3
贺州,O3,40.91
贺州,PM10,20.32
贺州,PM2.5,14.09
贺州,SO2,7.7
资阳,AQI,65.74
资阳,CO,1.0
资阳,NO2,19.83
资阳,O3,27.96
资阳,PM10,58.87
资阳,PM2.5,47.52
资阳,SO2,5.09
赣州,AQI,19.87
赣州,CO,1.3
赣州,NO2,8.48
赣州,O3,37.17
赣州,PM10,17.78
赣州,PM2.5,13.61
赣州,SO2,7.96
赣江新区,AQI,58.0
赣江新区,CO,0.75
赣江新区,NO2,14.52
赣江新区,O3,55.43
赣江新区,PM10,45.9
赣江新区,PM2.5,41.48
赣江新区,SO2,2.87
赤峰,AQI,54.43
赤峰,CO,1.03
赤峰,NO2,28.04
赤峰,O3,44.43
赤峰,PM10,55.09
赤峰,PM2.5,37.3
赤峰,SO2,16.26
辽源,AQI,120.17
辽源,CO,1.13
辽源,NO2,29.13
辽源,O3,80.26
辽源,PM10,102.57
辽源,PM2.5,91.0
辽源,SO2,15.3
辽阳,AQI,113.26
辽阳,CO,1.09
辽阳,NO2,29.65
辽阳,O3,68.04
辽阳,PM10,88.24
辽阳,PM2.5,85.61
辽阳,SO2,14.61
达州,AQI,46.09
达州,CO,0.86
达州,NO2,29.43
达州,O3,19.43
达州,PM10,45.52
达州,PM2.5,30.91
达州,SO2,10.26
运城,AQI,138.09
运城,CO,1.18
运城,NO2,23.7
运城,O3,68.3
运城,PM10,125.43
运城,PM2.5,105.17
运城,SO2,6.87
连云港,AQI,76.61
连云港,CO,1.09
连云港,NO2,35.39
连云港,O3,55.7
连云港,PM10,73.0
连云港,PM2.5,55.61
连云港,SO2,14.22
迪庆州,AQI,28.39
迪庆州,CO,0.5
迪庆州,NO2,7.04
迪庆州,O3,90.43
迪庆州,PM10,20.39
迪庆州,PM2.5,13.43
迪庆州,SO2,8.61
通化,AQI,49.61
通化,CO,0.61
通化,NO2,19.91
通化,O3,84.57
通化,PM10,48.7
通化,PM2.5,34.13
通化,SO2,15.22
通辽,AQI,69.65
通辽,CO,0.48
通辽,NO2,31.22
通辽,O3,60.78
通辽,PM10,77.87
通辽,PM2.5,50.48
通辽,SO2,13.48
遂宁,AQI,44.39
遂宁,CO,0.75
遂宁,NO2,16.52
遂宁,O3,21.48
遂宁,PM10,41.35
遂宁,PM2.5,31.13
遂宁,SO2,8.52
遵义,AQI,30.65
遵义,CO,0.63
遵义,NO2,9.91
遵义,O3,41.43
遵义,PM10,27.61
遵义,PM2.5,21.3
遵义,SO2,8.35
邢台,AQI,180.61
邢台,CO,1.46
邢台,NO2,41.61
邢台,O3,46.39
邢台,PM10,163.48
邢台,PM2.5,137.22
邢台,SO2,6.87
那曲地区,AQI,44.74
那曲地区,CO,0.99
那曲地区,NO2,10.48
那曲地区,O3,69.43
那曲地区,PM10,42.17
那曲地区,PM2.5,21.04
那曲地区,SO2,6.91
邯郸,AQI,173.65
邯郸,CO,1.14
邯郸,NO2,27.48
邯郸,O3,63.0
邯郸,PM10,139.35
邯郸,PM2.5,131.48
邯郸,SO2,7.83
邵阳,AQI,46.09
邵阳,CO,0.86
邵阳,NO2,11.35
邵阳,O3,59.74
邵阳,PM10,33.3
邵阳,PM2.5,32.35
邵阳,SO2,6.61
郑州,AQI,199.43
郑州,CO,1.26
郑州,NO2,39.61
郑州,O3,71.91
郑州,PM10,153.61
郑州,PM2.5,150.87
郑州,SO2,7.22
郴州,AQI,20.04
郴州,CO,0.9
郴州,NO2,11.78
郴州,O3,41.35
郴州,PM10,17.0
郴州,PM2.5,13.52
郴州,SO2,2.48
鄂尔多斯,AQI,37.35
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,22.52
鄂尔多斯,O3,71.0
鄂尔多斯,PM10,35.87
鄂尔多斯,PM2.5,24.91
鄂尔多斯,SO2,7.65
鄂州,AQI,81.61
鄂州,CO,1.02
鄂州,NO2,17.43
鄂州,O3,63.57
鄂州,PM10,65.24
鄂州,PM2.5,60.13
鄂州,SO2,5.0
酒泉,AQI,67.09
酒泉,CO,0.76
酒泉,NO2,18.7
酒泉,O3,51.52
酒泉,PM10,78.91
酒泉,PM2.5,46.3
酒泉,SO2,4.39
重庆,AQI,48.78
重庆,CO,0.8
重庆,NO2,21.91
重庆,O3,20.26
重庆,PM10,46.0
重庆,PM2.5,34.35
重庆,SO2,7.13
金华,AQI,41.91
金华,CO,0.77
金华,NO2,18.83
金华,O3,46.96
金华,PM10,35.65
金华,PM2.5,29.35
金华,SO2,2.0
金昌,AQI,74.0
金昌,CO,0.98
金昌,NO2,22.78
金昌,O3,67.43
金昌,PM10,88.74
金昌,PM2.5,52.13
金昌,SO2,15.13
钦州,AQI,20.26
钦州,CO,1.04
钦州,NO2,13.78
钦州,O3,18.04
钦州,PM10,19.43
钦州,PM2.5,11.3
钦州,SO2,6.13
铁岭,AQI,107.96
铁岭,CO,0.91
铁岭,NO2,26.74
铁岭,O3,81.61
铁岭,PM10,91.04
铁岭,PM2.5,81.35
铁岭,SO2,11.39
铜仁地区,AQI,47.13
铜仁地区,CO,0.45
铜仁地区,NO2,5.35
铜仁地区,O3,73.57
铜仁地区,PM10,40.36
铜仁地区,PM2.5,32.91
铜仁地区,SO2,4.83
铜川,AQI,127.52
铜川,CO,1.08
铜川,NO2,32.52
铜川,O3,48.96
铜川,PM10,106.74
铜川,PM2.5,96.7
铜川,SO2,11.57
铜陵,AQI,106.57
铜陵,CO,0.74
铜陵,NO2,23.52
铜陵,O3,42.57
铜陵,PM10,102.26
铜陵,PM2.5,80.17
铜陵,SO2,3.7
银川,AQI,70.74
银川,CO,0.72
银川,NO2,25.96
银川,O3,58.65
银川,PM10,79.22
银川,PM2.5,46.3
银川,SO2,11.09
锡林郭勒盟,AQI,23.13
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,4.91
锡林郭勒盟,O3,73.74
锡林郭勒盟,PM10,13.17
锡林郭勒盟,PM2.5,5.09
锡林郭勒盟,SO2,8.09
锦州,AQI,52.7
锦州,CO,0.79
锦州,NO2,21.57
锦州,O3,62.35
锦州,PM10,48.35
锦州,PM2.5,35.7
锦州,SO2,24.09
镇江,AQI,71.39
镇江,CO,0.45
镇江,NO2,19.91
镇江,O3,61.09
镇江,PM10,62.57
镇江,PM2.5,52.0
镇江,SO2,3.48
长春,AQI,108.39
长春,CO,0.89
长春,NO2,46.48
长春,O3,54.83
长春,PM10,95.22
长春,PM2.5,81.57
长春,SO2,15.96
长沙,AQI,50.7
长沙,CO,0.66
长沙,NO2,11.3
长沙,O3,70.04
长沙,PM10,41.83
长沙,PM2.5,36.26
长沙,SO2,3.0
长治,AQI,125.65
长治,CO,1.37
长治,NO2,40.74
长治,O3,62.22
长治,PM10,108.04
长治,PM2.5,95.39
长治,SO2,25.65
阜新,AQI,47.65
阜新,CO,0.97
阜新,NO2,19.87
阜新,O3,63.7
阜新,PM10,43.09
阜新,PM2.5,31.61
阜新,SO2,11.96
阜阳,AQI,125.3
阜阳,CO,0.88
阜阳,NO2,27.0
阜阳,O3,99.39
阜阳,PM10,113.91
阜阳,PM2.5,95.09
阜阳,SO2,5.04
防城港,AQI,12.96
防城港,CO,0.69
防城港,NO2,12.04
防城港,O3,18.04
防城港,PM10,12.74
防城港,PM2.5,6.26
防城港,SO2,3.09
阳江,AQI,51.78
阳江,CO,0.67
阳江,NO2,24.65
阳江,O3,17.52
阳江,PM10,53.04
阳江,PM2.5,33.43
阳江,SO2,6.0
阳泉,AQI,133.96
阳泉,CO,1.35
阳泉,NO2,45.7
阳泉,O3,47.91
阳泉,PM10,134.04
阳泉,PM2.5,101.04
阳泉,SO2,17.3
阿克苏地区,AQI,57.48
阿克苏地区,CO,0.85
阿克苏地区,NO2,31.96
阿克苏地区,O3,45.7
阿克苏地区,PM10,64.61
阿克苏地区,PM2.5,36.0
阿克苏地区,SO2,6.09
阿勒泰地区,AQI,22.48
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,20.33
阿勒泰地区,O3,66.24
阿勒泰地区,PM10,13.47
阿勒泰地区,PM2.5,7.86
