city,type,value
曲靖,O3,63.58
曲靖,PM10,42.96
曲靖,PM2.5,25.25
曲靖,SO2,15.21
朔州,AQI,77.38
朔州,CO,0.57
朔州,NO2,22.33
朔州,O3,47.12
朔州,PM10,104.25
朔州,PM2.5,26.88
朔州,SO2,8.42
朝阳,AQI,31.04
朝阳,CO,0.72
朝阳,NO2,13.08
朝阳,O3,50.58
朝阳,PM10,29.09
朝阳,PM2.5,14.04
朝阳,SO2,7.79
本溪,AQI,28.71
本溪,CO,0.62
本溪,NO2,17.21
本溪,O3,54.88
本溪,PM10,27.67
本溪,PM2.5,16.04
本溪,SO2,8.92
来宾,AQI,43.83
来宾,CO,0.68
来宾,NO2,15.5
来宾,O3,58.12
来宾,PM10,43.96
来宾,PM2.5,26.79
来宾,SO2,6.54
杭州,AQI,34.54
杭州,CO,0.68
杭州,NO2,31.17
杭州,O3,21.75
杭州,PM10,34.54
杭州,PM2.5,22.04
杭州,SO2,5.67
松原,AQI,41.83
松原,CO,0.54
松原,NO2,14.58
松原,O3,48.25
松原,PM10,32.86
松原,PM2.5,28.29
松原,SO2,2.92
林芝,AQI,21.79
林芝,CO,0.32
林芝,NO2,3.71
林芝,O3,52.08
林芝,PM10,20.29
林芝,PM2.5,8.5
林芝,SO2,6.12
果洛藏族自治州,AQI,42.17
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,2.29
果洛藏族自治州,O3,64.0
果洛藏族自治州,PM10,42.54
果洛藏族自治州,PM2.5,17.54
果洛藏族自治州,SO2,12.29
枣庄,AQI,75.83
枣庄,CO,0.86
枣庄,NO2,34.42
枣庄,O3,36.04
枣庄,PM10,71.71
枣庄,PM2.5,55.54
枣庄,SO2,3.38
柳州,AQI,46.38
柳州,CO,0.73
柳州,NO2,16.67
柳州,O3,66.54
柳州,PM10,46.04
柳州,PM2.5,31.88
柳州,SO2,11.0
株洲,AQI,169.21
株洲,CO,0.97
株洲,NO2,23.96
株洲,O3,30.38
株洲,PM10,141.58
株洲,PM2.5,128.29
株洲,SO2,5.54
桂林,AQI,42.17
桂林,CO,0.61
桂林,NO2,9.75
桂林,O3,74.38
桂林,PM10,38.29
桂林,PM2.5,28.96
桂林,SO2,10.58
梅州,AQI,18.83
梅州,CO,0.46
梅州,NO2,14.33
梅州,O3,12.71
梅州,PM10,18.54
梅州,PM2.5,11.21
梅州,SO2,6.46
梧州,AQI,53.04
梧州,CO,0.9
梧州,NO2,24.5
梧州,O3,37.96
梧州,PM10,61.04
梧州,PM2.5,20.33
梧州,SO2,10.75
楚雄州,AQI,30.04
楚雄州,CO,0.58
楚雄州,NO2,17.08
楚雄州,O3,36.04
楚雄州,PM10,25.04
楚雄州,PM2.5,17.29
楚雄州,SO2,8.21
榆林,AQI,48.54
榆林,CO,0.46
榆林,NO2,23.29
榆林,O3,55.79
榆林,PM10,58.79
榆林,PM2.5,13.46
榆林,SO2,7.83
武威,AQI,60.83
武威,CO,0.47
武威,NO2,18.0
武威,O3,45.71
武威,PM10,68.96
武威,PM2.5,34.54
武威,SO2,4.88
武汉,AQI,62.21
武汉,CO,0.92
武汉,NO2,21.21
武汉,O3,38.5
武汉,PM10,79.08
武汉,PM2.5,41.71
武汉,SO2,7.58
毕节,AQI,47.79
毕节,CO,0.73
毕节,NO2,9.08
毕节,O3,49.25
毕节,PM10,50.54
毕节,PM2.5,29.42
毕节,SO2,6.25
永州,AQI,89.17
永州,CO,0.81
永州,NO2,12.79
永州,O3,55.04
永州,PM10,82.75
永州,PM2.5,66.33
永州,SO2,9.54
汉中,AQI,32.38
汉中,CO,0.54
汉中,NO2,13.79
汉中,O3,46.38
汉中,PM10,32.0
汉中,PM2.5,17.46
汉中,SO2,8.92
汕头,AQI,27.46
汕头,CO,0.64
汕头,NO2,17.71
汕头,O3,41.71
汕头,PM10,27.21
汕头,PM2.5,14.0
汕头,SO2,7.96
汕尾,AQI,29.96
汕尾,CO,0.71
汕尾,NO2,20.96
汕尾,O3,50.62
汕尾,PM10,25.52
汕尾,PM2.5,16.79
汕尾,SO2,7.29
江门,AQI,25.58
江门,CO,0.58
江门,NO2,33.58
江门,O3,13.33
江门,PM10,25.12
江门,PM2.5,14.12
江门,SO2,6.12
池州,AQI,63.0
池州,CO,1.15
池州,NO2,32.5
池州,O3,17.62
池州,PM10,71.75
池州,PM2.5,43.04
池州,SO2,5.0
沈阳,AQI,28.75
沈阳,CO,0.7
沈阳,NO2,23.08
沈阳,O3,46.58
沈阳,PM10,28.58
沈阳,PM2.5,17.38
沈阳,SO2,13.08
沧州,AQI,78.42
沧州,CO,0.71
沧州,NO2,31.67
沧州,O3,32.12
沧州,PM10,78.17
沧州,PM2.5,46.67
沧州,SO2,3.12
河池,AQI,58.17
河池,CO,0.67
河池,NO2,30.38
河池,O3,40.29
河池,PM10,60.04
河池,PM2.5,40.96
河池,SO2,11.54
河源,AQI,17.54
河源,CO,0.62
河源,NO2,13.62
河源,O3,19.79
河源,PM10,15.3
河源,PM2.5,9.42
河源,SO2,3.04
泉州,AQI,19.79
泉州,CO,0.3
泉州,NO2,11.96
泉州,O3,51.0
泉州,PM10,18.96
泉州,PM2.5,8.54
泉州,SO2,2.0
泰安,AQI,59.38
泰安,CO,0.85
泰安,NO2,31.29
泰安,O3,40.67
泰安,PM10,68.0
泰安,PM2.5,32.92
泰安,SO2,5.62
泰州,AQI,33.67
泰州,CO,0.68
泰州,NO2,19.12
泰州,O3,75.25
泰州,PM10,33.38
泰州,PM2.5,21.08
泰州,SO2,6.21
泸州,AQI,46.88
泸州,CO,0.64
泸州,NO2,17.96
泸州,O3,30.25
泸州,PM10,40.92
泸州,PM2.5,32.79
泸州,SO2,5.38
洛阳,AQI,68.88
洛阳,CO,0.66
洛阳,NO2,18.08
洛阳,O3,35.25
洛阳,PM10,76.21
洛阳,PM2.5,41.08
洛阳,SO2,3.12
济南,AQI,73.71
济南,CO,0.79
济南,NO2,33.96
济南,O3,37.92
济南,PM10,78.42
济南,PM2.5,44.5
济南,SO2,5.67
济宁,AQI,76.96
济宁,CO,1.15
济宁,NO2,33.25
济宁,O3,34.83
济宁,PM10,80.29
济宁,PM2.5,54.54
济宁,SO2,6.79
海东地区,AQI,55.88
海东地区,CO,0.43
海东地区,NO2,15.42
海东地区,O3,70.33
海东地区,PM10,61.54
海东地区,PM2.5,16.37
海东地区,SO2,16.21
海北藏族自治州,AQI,43.21
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,74.38
海北藏族自治州,PM10,44.96
海北藏族自治州,PM2.5,25.67
海北藏族自治州,SO2,8.96
海南藏族自治州,AQI,46.96
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,53.62
海南藏族自治州,PM10,49.25
海南藏族自治州,PM2.5,28.96
海南藏族自治州,SO2,10.38
海口,AQI,41.5
海口,CO,0.45
海口,NO2,22.54
海口,O3,69.29
海口,PM10,39.0
海口,PM2.5,27.12
海口,SO2,6.21
海西蒙古族藏族自治州,AQI,38.33
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,9.17
海西蒙古族藏族自治州,O3,72.79
海西蒙古族藏族自治州,PM10,38.46
海西蒙古族藏族自治州,PM2.5,17.29
海西蒙古族藏族自治州,SO2,18.92
淄博,AQI,90.88
淄博,CO,1.07
淄博,NO2,46.29
淄博,O3,27.5
淄博,PM10,91.08
淄博,PM2.5,60.46
淄博,SO2,11.67
淮北,AQI,73.33
淮北,CO,0.93
淮北,NO2,22.83
淮北,O3,35.96
淮北,PM10,66.96
淮北,PM2.5,53.62
淮北,SO2,1.71
淮南,AQI,65.38
淮南,CO,0.58
淮南,NO2,26.62
淮南,O3,26.04
淮南,PM10,67.12
淮南,PM2.5,47.38
淮南,SO2,7.71
淮安,AQI,54.75
淮安,CO,0.71
淮安,NO2,29.96
淮安,O3,54.17
淮安,PM10,45.67
淮安,PM2.5,39.12
淮安,SO2,4.96
深圳,AQI,23.21
深圳,CO,0.59
深圳,NO2,27.04
深圳,O3,20.33
深圳,PM10,23.21
深圳,PM2.5,13.62
深圳,SO2,5.79
清远,AQI,19.29
清远,CO,0.78
清远,NO2,14.42
清远,O3,28.46
清远,PM10,19.08
清远,PM2.5,9.29
清远,SO2,6.71
温州,AQI,19.17
温州,CO,0.51
温州,NO2,28.92
温州,O3,25.33
温州,PM10,18.0
温州,PM2.5,10.79
温州,SO2,5.21
渭南,AQI,45.96
渭南,CO,0.51
渭南,NO2,24.21
渭南,O3,42.83
渭南,PM10,51.12
渭南,PM2.5,19.83
渭南,SO2,8.25
湖州,AQI,68.42
湖州,CO,0.86
湖州,NO2,30.75
湖州,O3,30.71
湖州,PM10,70.62
湖州,PM2.5,49.29
湖州,SO2,4.92
湘潭,AQI,178.17
湘潭,CO,0.93
湘潭,NO2,19.12
湘潭,O3,35.42
湘潭,PM10,153.25
湘潭,PM2.5,135.17
湘潭,SO2,4.67
湘西州,AQI,56.46
湘西州,CO,0.93
湘西州,NO2,20.04
湘西州,O3,35.71
湘西州,PM10,47.17
湘西州,PM2.5,39.71
湘西州,SO2,7.67
湛江,AQI,48.0
湛江,CO,0.65
湛江,NO2,15.79
湛江,O3,83.88
湛江,PM10,43.88
湛江,PM2.5,33.29
湛江,SO2,11.17
滁州,AQI,45.79
滁州,CO,0.4
滁州,NO2,21.92
滁州,O3,63.54
滁州,PM10,44.46
滁州,PM2.5,31.21
滁州,SO2,6.79
滨州,AQI,74.12
滨州,CO,0.86
滨州,NO2,33.83
滨州,O3,30.88
滨州,PM10,83.29
滨州,PM2.5,41.5
滨州,SO2,6.38
漯河,AQI,83.21
漯河,CO,1.13
漯河,NO2,25.04
漯河,O3,22.17
漯河,PM10,88.5
漯河,PM2.5,60.46
漯河,SO2,5.33
漳州,AQI,27.21
漳州,CO,0.56
漳州,NO2,21.83
漳州,O3,35.17
漳州,PM10,26.75
漳州,PM2.5,13.88
漳州,SO2,3.67
潍坊,AQI,86.17
潍坊,CO,0.77
潍坊,NO2,35.42
潍坊,O3,32.42
潍坊,PM10,87.12
潍坊,PM2.5,56.46
潍坊,SO2,9.62
潮州,AQI,36.58
潮州,CO,0.77
潮州,NO2,30.62
潮州,O3,23.25
潮州,PM10,35.71
潮州,PM2.5,20.46
潮州,SO2,15.79
濮阳,AQI,83.38
濮阳,CO,0.73
濮阳,NO2,27.38
濮阳,O3,33.92
濮阳,PM10,80.17
濮阳,PM2.5,61.04
濮阳,SO2,2.21
烟台,AQI,48.25
烟台,CO,0.65
烟台,NO2,19.46
烟台,O3,52.25
烟台,PM10,46.54
烟台,PM2.5,28.96
烟台,SO2,5.71
焦作,AQI,102.67
焦作,CO,1.29
焦作,NO2,35.67
焦作,O3,14.75
焦作,PM10,115.92
焦作,PM2.5,71.96
焦作,SO2,6.12
牡丹江,AQI,54.79
牡丹江,CO,0.79
牡丹江,NO2,26.29
牡丹江,O3,25.67
牡丹江,PM10,55.08
牡丹江,PM2.5,39.38
牡丹江,SO2,9.17
玉林,AQI,54.46
玉林,CO,0.67
玉林,NO2,28.08
玉林,O3,45.38
玉林,PM10,60.5
玉林,PM2.5,34.83
玉林,SO2,10.04
玉树藏族自治州,AQI,33.25
玉树藏族自治州,CO,0.72
玉树藏族自治州,NO2,25.21
玉树藏族自治州,O3,46.04
玉树藏族自治州,PM10,31.21
玉树藏族自治州,PM2.5,9.12
玉树藏族自治州,SO2,17.75
玉溪,AQI,30.79
玉溪,CO,1.15
玉溪,NO2,21.42
玉溪,O3,47.96
玉溪,PM10,28.58
玉溪,PM2.5,13.29
玉溪,SO2,12.54
珠海,AQI,26.33
珠海,CO,0.51
珠海,NO2,32.75
珠海,O3,21.38
珠海,PM10,25.67
珠海,PM2.5,14.79
珠海,SO2,5.58
甘南州,AQI,18.58
甘南州,CO,0.39
甘南州,NO2,10.75
甘南州,O3,52.25
甘南州,PM10,15.29
甘南州,PM2.5,10.42
甘南州,SO2,2.96
甘孜藏族自治州,AQI,18.5
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,19.62
甘孜藏族自治州,O3,39.25
甘孜藏族自治州,PM10,14.33
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,5.58
白城,AQI,41.17
白城,CO,0.44
白城,NO2,12.25
白城,O3,56.04
白城,PM10,29.55
白城,PM2.5,24.25
白城,SO2,3.42
白山,AQI,61.83
白山,CO,0.8
白山,NO2,18.29
白山,O3,40.17
白山,PM10,62.08
白山,PM2.5,38.0
白山,SO2,7.92
白银,AQI,51.29
白银,CO,0.45
白银,NO2,17.17
白银,O3,67.0
白银,PM10,54.54
白银,PM2.5,17.17
白银,SO2,11.42
百色,AQI,67.71
百色,CO,0.81
百色,NO2,23.88
百色,O3,54.29
百色,PM10,78.92
百色,PM2.5,47.29
百色,SO2,9.29
益阳,AQI,146.33
益阳,CO,0.86
益阳,NO2,17.67
益阳,O3,22.04
益阳,PM10,161.71
益阳,PM2.5,110.38
益阳,SO2,3.62
盐城,AQI,45.54
盐城,CO,0.63
盐城,NO2,25.04
盐城,O3,60.5
盐城,PM10,41.79
盐城,PM2.5,30.12
盐城,SO2,5.17
盘锦,AQI,31.17
盘锦,CO,0.4
盘锦,NO2,16.21
盘锦,O3,56.54
盘锦,PM10,21.47
盘锦,PM2.5,17.08
盘锦,SO2,4.75
眉山,AQI,46.42
眉山,CO,0.67
眉山,NO2,32.33
眉山,O3,18.5
眉山,PM10,45.33
眉山,PM2.5,27.79
眉山,SO2,6.21
石嘴山,AQI,39.25
石嘴山,CO,0.54
石嘴山,NO2,17.04
石嘴山,O3,68.12
石嘴山,PM10,39.79
石嘴山,PM2.5,9.5
石嘴山,SO2,11.83
石家庄,AQI,71.17
石家庄,CO,0.66
石家庄,NO2,29.62
石家庄,O3,31.17
石家庄,PM10,80.71
石家庄,PM2.5,39.25
石家庄,SO2,3.5
石河子,AQI,56.0
石河子,CO,0.86
石河子,NO2,30.75
石河子,O3,26.0
石河子,PM10,61.12
石河子,PM2.5,30.12
石河子,SO2,10.58
福州,AQI,19.04
福州,CO,0.28
福州,NO2,6.83
福州,O3,59.5
福州,PM10,12.46
福州,PM2.5,4.17
福州,SO2,2.33
秦皇岛,AQI,50.54
秦皇岛,CO,0.64
秦皇岛,NO2,24.96
秦皇岛,O3,38.0
秦皇岛,PM10,52.04
秦皇岛,PM2.5,30.92
秦皇岛,SO2,3.54
红河州,AQI,34.04
红河州,CO,0.38
红河州,NO2,11.96
红河州,O3,66.04
红河州,PM10,31.29
红河州,PM2.5,22.17
红河州,SO2,9.67
绍兴,AQI,30.46
绍兴,CO,0.63
绍兴,NO2,27.62
绍兴,O3,27.71
绍兴,PM10,29.46
绍兴,PM2.5,21.0
绍兴,SO2,5.04
绥化,AQI,107.08
绥化,CO,0.51
绥化,NO2,15.96
绥化,O3,38.08
绥化,PM10,100.58
绥化,PM2.5,73.21
绥化,SO2,5.38
绵阳,AQI,25.29
绵阳,CO,0.5
绵阳,NO2,14.58
绵阳,O3,45.04
绵阳,PM10,25.04
绵阳,PM2.5,12.42
绵阳,SO2,4.04
聊城,AQI,72.88
聊城,CO,0.71
聊城,NO2,31.79
聊城,O3,42.12
聊城,PM10,78.33
聊城,PM2.5,44.08
聊城,SO2,8.29
肇庆,AQI,23.04
肇庆,CO,0.56
肇庆,NO2,23.38
肇庆,O3,29.42
肇庆,PM10,22.79
肇庆,PM2.5,13.0
肇庆,SO2,6.75
自贡,AQI,48.88
自贡,CO,0.38
自贡,NO2,16.75
自贡,O3,33.12
自贡,PM10,47.62
自贡,PM2.5,32.5
自贡,SO2,5.5
舟山,AQI,13.5
舟山,CO,0.33
舟山,NO2,12.96
舟山,O3,41.21
舟山,PM10,9.79
舟山,PM2.5,5.88
舟山,SO2,7.62
芜湖,AQI,47.12
芜湖,CO,0.9
芜湖,NO2,32.92
芜湖,O3,34.42
芜湖,PM10,45.96
芜湖,PM2.5,29.54
芜湖,SO2,8.21
苏州,AQI,43.17
苏州,CO,0.78
苏州,NO2,27.5
苏州,O3,42.42
苏州,PM10,42.75
苏州,PM2.5,30.46
苏州,SO2,6.0
茂名,AQI,40.79
茂名,CO,0.68
茂名,NO2,12.54
茂名,O3,96.54
茂名,PM10,40.5
茂名,PM2.5,27.08
茂名,SO2,12.42
荆州,AQI,49.46
荆州,CO,0.98
荆州,NO2,18.88
荆州,O3,29.46
荆州,PM10,50.5
荆州,PM2.5,33.83
荆州,SO2,6.0
荆门,AQI,54.17
荆门,CO,0.69
荆门,NO2,19.33
荆门,O3,33.88
荆门,PM10,47.57
荆门,PM2.5,38.04
荆门,SO2,7.96
莆田,AQI,19.79
莆田,CO,0.31
莆田,NO2,7.88
莆田,O3,60.58
莆田,PM10,13.92
莆田,PM2.5,4.38
莆田,SO2,2.25
菏泽,AQI,84.33
菏泽,CO,0.75
菏泽,NO2,27.08
菏泽,O3,39.46
菏泽,PM10,88.17
菏泽,PM2.5,61.04
菏泽,SO2,5.29
萍乡,AQI,37.25
萍乡,CO,0.69
萍乡,NO2,12.38
萍乡,O3,34.12
萍乡,PM10,33.58
萍乡,PM2.5,24.5
萍乡,SO2,20.88
营口,AQI,35.04
营口,CO,0.5
营口,NO2,24.42
营口,O3,51.17
营口,PM10,35.25
营口,PM2.5,17.96
营口,SO2,5.42
葫芦岛,AQI,32.58
葫芦岛,CO,0.55
葫芦岛,NO2,23.96
葫芦岛,O3,42.33
葫芦岛,PM10,29.7
葫芦岛,PM2.5,13.42
葫芦岛,SO2,14.58
蚌埠,AQI,61.58
蚌埠,CO,0.55
蚌埠,NO2,27.0
蚌埠,O3,32.0
蚌埠,PM10,63.04
蚌埠,PM2.5,44.08
蚌埠,SO2,5.25
衡水,AQI,67.08
衡水,CO,0.61
衡水,NO2,29.83
衡水,O3,35.79
衡水,PM10,63.62
衡水,PM2.5,38.46
衡水,SO2,2.79
衡阳,AQI,80.25
衡阳,CO,0.92
衡阳,NO2,11.71
衡阳,O3,49.25
衡阳,PM10,81.75
衡阳,PM2.5,59.08
衡阳,SO2,8.79
衢州,AQI,24.88
衢州,CO,0.5
衢州,NO2,22.38
衢州,O3,26.38
衢州,PM10,24.5
衢州,PM2.5,17.0
衢州,SO2,5.58
襄阳,AQI,45.71
襄阳,CO,0.84
襄阳,NO2,19.29
襄阳,O3,24.71
襄阳,PM10,48.71
襄阳,PM2.5,25.92
襄阳,SO2,7.0
西双版纳州,AQI,32.75
西双版纳州,CO,0.44
西双版纳州,NO2,16.38
西双版纳州,O3,39.25
西双版纳州,PM10,32.79
西双版纳州,PM2.5,14.04
西双版纳州,SO2,8.46
西咸新区,AQI,54.75
西咸新区,CO,0.34
西咸新区,NO2,21.67
西咸新区,O3,49.17
西咸新区,PM10,65.17
西咸新区,PM2.5,17.58
西咸新区,SO2,5.25
西宁,AQI,51.54
西宁,CO,0.47
西宁,NO2,23.42
西宁,O3,63.12
西宁,PM10,54.12
西宁,PM2.5,19.67
西宁,SO2,12.12
西安,AQI,51.83
西安,CO,0.44
西安,NO2,18.79
西安,O3,46.83
西安,PM10,61.54
西安,PM2.5,15.08
西安,SO2,6.04
许昌,AQI,69.17
许昌,CO,1.03
许昌,NO2,27.38
许昌,O3,23.5
许昌,PM10,71.88
许昌,PM2.5,48.71
许昌,SO2,4.5
贵港,AQI,51.33
贵港,CO,0.66
贵港,NO2,25.75
贵港,O3,52.21
贵港,PM10,56.54
贵港,PM2.5,32.25
贵港,SO2,11.0
贵阳,AQI,46.12
贵阳,CO,0.51
贵阳,NO2,16.92
贵阳,O3,70.46
贵阳,PM10,44.25
贵阳,PM2.5,30.62
贵阳,SO2,13.29
贺州,AQI,39.29
贺州,CO,0.67
贺州,NO2,13.5
贺州,O3,52.92
贺州,PM10,37.29
贺州,PM2.5,26.33
贺州,SO2,6.25
资阳,AQI,33.0
资阳,CO,0.6
资阳,NO2,17.75
资阳,O3,43.04
资阳,PM10,31.88
资阳,PM2.5,20.92
资阳,SO2,4.54
赣州,AQI,18.79
赣州,CO,0.54
赣州,NO2,10.83
赣州,O3,33.38
赣州,PM10,18.71
赣州,PM2.5,11.46
赣州,SO2,4.83
赣江新区,AQI,56.04
赣江新区,CO,0.68
赣江新区,NO2,19.83
赣江新区,O3,42.71
赣江新区,PM10,52.04
赣江新区,PM2.5,39.96
赣江新区,SO2,9.21
赤峰,AQI,31.12
赤峰,CO,0.43
赤峰,NO2,16.92
赤峰,O3,62.04
赤峰,PM10,31.12
赤峰,PM2.5,8.92
赤峰,SO2,9.83
辽源,AQI,35.79
辽源,CO,0.58
辽源,NO2,13.25
辽源,O3,60.12
辽源,PM10,33.58
辽源,PM2.5,23.71
辽源,SO2,10.62
辽阳,AQI,27.58
辽阳,CO,0.54
辽阳,NO2,15.75
辽阳,O3,47.67
辽阳,PM10,26.0
辽阳,PM2.5,16.71
辽阳,SO2,10.75
达州,AQI,22.29
达州,CO,0.68
达州,NO2,23.54
达州,O3,14.62
达州,PM10,21.54
达州,PM2.5,10.46
达州,SO2,6.67
运城,AQI,61.08
运城,CO,0.67
运城,NO2,14.58
运城,O3,49.88
运城,PM10,72.42
运城,PM2.5,28.17
运城,SO2,6.79
连云港,AQI,65.17
连云港,CO,0.81
连云港,NO2,36.38
连云港,O3,41.21
连云港,PM10,64.0
连云港,PM2.5,45.92
连云港,SO2,8.33
迪庆州,AQI,33.88
迪庆州,CO,0.48
迪庆州,NO2,16.29
迪庆州,O3,73.0
迪庆州,PM10,29.21
迪庆州,PM2.5,15.75
迪庆州,SO2,6.38
通化,AQI,31.08
通化,CO,0.68
通化,NO2,23.5
通化,O3,33.42
通化,PM10,28.54
通化,PM2.5,17.21
通化,SO2,10.42
通辽,AQI,57.33
通辽,CO,0.24
通辽,NO2,18.38
通辽,O3,44.04
通辽,PM10,58.46
通辽,PM2.5,31.42
通辽,SO2,7.33
遂宁,AQI,25.33
遂宁,CO,0.32
遂宁,NO2,15.46
遂宁,O3,41.21
遂宁,PM10,25.04
遂宁,PM2.5,11.04
遂宁,SO2,6.83
遵义,AQI,51.29
遵义,CO,0.59
遵义,NO2,12.25
遵义,O3,62.67
遵义,PM10,49.54
遵义,PM2.5,35.79
遵义,SO2,4.46
邢台,AQI,70.25
邢台,CO,0.72
邢台,NO2,32.67
邢台,O3,26.54
邢台,PM10,70.67
邢台,PM2.5,45.38
邢台,SO2,3.42
那曲地区,AQI,59.12
那曲地区,CO,1.05
那曲地区,NO2,22.5
那曲地区,O3,40.75
那曲地区,PM10,68.17
那曲地区,PM2.5,32.42
那曲地区,SO2,8.04
邯郸,AQI,86.29
邯郸,CO,0.8
邯郸,NO2,31.83
邯郸,O3,29.79
邯郸,PM10,81.92
邯郸,PM2.5,62.92
邯郸,SO2,4.08
邵阳,AQI,86.71
邵阳,CO,0.93
邵阳,NO2,15.42
邵阳,O3,53.0
邵阳,PM10,82.83
邵阳,PM2.5,64.33
邵阳,SO2,9.62
郑州,AQI,66.17
郑州,CO,1.08
郑州,NO2,30.42
郑州,O3,23.0
郑州,PM10,76.58
郑州,PM2.5,39.96
郑州,SO2,3.25
郴州,AQI,75.12
郴州,CO,0.8
郴州,NO2,10.46
郴州,O3,40.46
郴州,PM10,73.67
郴州,PM2.5,55.04
郴州,SO2,5.71
鄂尔多斯,AQI,73.21
鄂尔多斯,CO,0.3
鄂尔多斯,NO2,9.75
鄂尔多斯,O3,71.29
鄂尔多斯,PM10,101.25
鄂尔多斯,PM2.5,21.92
鄂尔多斯,SO2,5.21
鄂州,AQI,76.38
鄂州,CO,0.97
鄂州,NO2,23.54
鄂州,O3,29.96
鄂州,PM10,92.17
鄂州,PM2.5,52.54
鄂州,SO2,5.12
酒泉,AQI,64.75
酒泉,CO,0.5
酒泉,NO2,18.08
酒泉,O3,56.54
酒泉,PM10,78.96
酒泉,PM2.5,34.08
酒泉,SO2,21.0
重庆,AQI,36.5
重庆,CO,0.74
重庆,NO2,23.21
重庆,O3,16.46
重庆,PM10,36.12
重庆,PM2.5,24.17
重庆,SO2,7.0
金华,AQI,26.17
金华,CO,0.51
金华,NO2,32.0
金华,O3,24.04
金华,PM10,25.67
金华,PM2.5,15.17
金华,SO2,3.29
金昌,AQI,48.42
金昌,CO,0.63
金昌,NO2,12.0
金昌,O3,74.79
金昌,PM10,52.92
金昌,PM2.5,25.96
金昌,SO2,14.92
钦州,AQI,52.75
钦州,CO,0.96
钦州,NO2,26.17
钦州,O3,55.38
钦州,PM10,56.83
钦州,PM2.5,32.46
钦州,SO2,12.46
铁岭,AQI,31.96
铁岭,CO,0.51
铁岭,NO2,18.54
铁岭,O3,45.58
铁岭,PM10,31.33
铁岭,PM2.5,17.83
铁岭,SO2,7.46
铜仁地区,AQI,76.33
铜仁地区,CO,0.49
铜仁地区,NO2,12.0
铜仁地区,O3,58.0
铜仁地区,PM10,74.67
铜仁地区,PM2.5,55.83
铜仁地区,SO2,2.58
铜川,AQI,57.38
铜川,CO,0.47
铜川,NO2,21.92
铜川,O3,50.71
铜川,PM10,67.67
铜川,PM2.5,17.08
铜川,SO2,6.75
铜陵,AQI,89.21
铜陵,CO,1.14
铜陵,NO2,33.08
铜陵,O3,18.5
铜陵,PM10,117.0
铜陵,PM2.5,65.46
铜陵,SO2,7.0
银川,AQI,50.5
银川,CO,0.54
银川,NO2,27.33
银川,O3,54.71
银川,PM10,56.12
银川,PM2.5,23.88
银川,SO2,19.42
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,14.25
锡林郭勒盟,O3,53.5
锡林郭勒盟,PM10,23.25
锡林郭勒盟,PM2.5,5.25
锡林郭勒盟,SO2,7.96
锦州,AQI,35.96
锦州,CO,0.7
锦州,NO2,21.83
锦州,O3,46.46
锦州,PM10,31.74
锦州,PM2.5,16.83
锦州,SO2,9.96
镇江,AQI,41.12
镇江,CO,0.47
镇江,NO2,23.38
镇江,O3,65.21
镇江,PM10,33.75
镇江,PM2.5,28.88
镇江,SO2,5.46
长春,AQI,68.88
长春,CO,0.47
长春,NO2,21.33
长春,O3,50.75
长春,PM10,62.58
长春,PM2.5,50.58
长春,SO2,9.21
长沙,AQI,139.83
长沙,CO,0.92
长沙,NO2,16.88
长沙,O3,32.21
长沙,PM10,145.92
长沙,PM2.5,106.21
长沙,SO2,3.58
长治,AQI,55.0
长治,CO,0.9
长治,NO2,27.38
长治,O3,37.46
长治,PM10,52.29
长治,PM2.5,31.96
长治,SO2,10.46
阜新,AQI,26.0
阜新,CO,0.52
阜新,NO2,15.92
阜新,O3,49.88
阜新,PM10,24.38
阜新,PM2.5,12.17
阜新,SO2,7.75
阜阳,AQI,67.75
阜阳,CO,0.84
阜阳,NO2,24.5
阜阳,O3,31.08
阜阳,PM10,66.43
阜阳,PM2.5,49.08
阜阳,SO2,5.67
防城港,AQI,42.08
防城港,CO,0.74
防城港,NO2,16.79
防城港,O3,64.54
防城港,PM10,42.96
防城港,PM2.5,26.08
防城港,SO2,10.17
阳江,AQI,46.21
阳江,CO,0.51
阳江,NO2,22.21
阳江,O3,50.25
阳江,PM10,41.25
阳江,PM2.5,28.25
阳江,SO2,9.5
阳泉,AQI,68.88
阳泉,CO,0.71
阳泉,NO2,33.96
阳泉,O3,43.33
阳泉,PM10,78.88
阳泉,PM2.5,36.0
阳泉,SO2,6.54
阿克苏地区,AQI,98.08
阿克苏地区,CO,0.53
阿克苏地区,NO2,25.17
阿克苏地区,O3,58.12
阿克苏地区,PM10,145.62
阿克苏地区,PM2.5,36.08
阿克苏地区,SO2,3.83
阿勒泰地区,AQI,18.21
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,20.25
阿勒泰地区,O3,52.0
阿勒泰地区,PM10,9.2
阿勒泰地区,PM2.5,5.25
