city,type,value
曲靖,O3,69.08
曲靖,PM10,21.17
曲靖,PM2.5,11.12
曲靖,SO2,7.67
朔州,AQI,35.04
朔州,CO,0.48
朔州,NO2,12.29
朔州,O3,89.79
朔州,PM10,29.54
朔州,PM2.5,11.92
朔州,SO2,9.67
朝阳,AQI,28.79
朝阳,CO,0.63
朝阳,NO2,9.88
朝阳,O3,69.29
朝阳,PM10,25.7
朝阳,PM2.5,8.71
朝阳,SO2,5.42
本溪,AQI,18.04
本溪,CO,0.92
本溪,NO2,17.04
本溪,O3,37.0
本溪,PM10,17.12
本溪,PM2.5,7.04
本溪,SO2,6.42
来宾,AQI,23.21
来宾,CO,0.72
来宾,NO2,11.92
来宾,O3,56.38
来宾,PM10,21.12
来宾,PM2.5,11.21
来宾,SO2,8.25
杭州,AQI,26.83
杭州,CO,0.49
杭州,NO2,9.83
杭州,O3,46.58
杭州,PM10,26.83
杭州,PM2.5,9.12
杭州,SO2,5.62
松原,AQI,24.71
松原,CO,0.48
松原,NO2,10.0
松原,O3,75.25
松原,PM10,17.43
松原,PM2.5,9.83
松原,SO2,5.08
林芝,AQI,9.25
林芝,CO,0.4
林芝,NO2,3.71
林芝,O3,20.75
林芝,PM10,8.38
林芝,PM2.5,3.75
林芝,SO2,9.04
果洛藏族自治州,AQI,40.96
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,5.21
果洛藏族自治州,O3,77.29
果洛藏族自治州,PM10,40.92
果洛藏族自治州,PM2.5,17.79
果洛藏族自治州,SO2,8.12
枣庄,AQI,32.25
枣庄,CO,0.55
枣庄,NO2,15.04
枣庄,O3,78.33
枣庄,PM10,30.38
枣庄,PM2.5,15.75
枣庄,SO2,8.08
柳州,AQI,37.71
柳州,CO,0.74
柳州,NO2,15.21
柳州,O3,78.0
柳州,PM10,36.96
柳州,PM2.5,19.21
柳州,SO2,9.33
株洲,AQI,45.17
株洲,CO,0.53
株洲,NO2,11.71
株洲,O3,109.46
株洲,PM10,42.62
株洲,PM2.5,26.33
株洲,SO2,7.83
桂林,AQI,28.38
桂林,CO,0.5
桂林,NO2,11.88
桂林,O3,66.46
桂林,PM10,25.83
桂林,PM2.5,15.71
桂林,SO2,8.25
梅州,AQI,26.29
梅州,CO,0.62
梅州,NO2,8.58
梅州,O3,53.12
梅州,PM10,25.71
梅州,PM2.5,16.75
梅州,SO2,6.5
梧州,AQI,37.38
梧州,CO,0.72
梧州,NO2,14.62
梧州,O3,58.79
梧州,PM10,38.88
梧州,PM2.5,15.17
梧州,SO2,9.62
楚雄州,AQI,28.67
楚雄州,CO,0.56
楚雄州,NO2,12.42
楚雄州,O3,59.92
楚雄州,PM10,26.46
楚雄州,PM2.5,15.08
楚雄州,SO2,6.04
榆林,AQI,51.79
榆林,CO,0.54
榆林,NO2,24.04
榆林,O3,87.17
榆林,PM10,50.42
榆林,PM2.5,25.46
榆林,SO2,7.62
武威,AQI,39.79
武威,CO,0.25
武威,NO2,19.5
武威,O3,88.88
武威,PM10,29.62
武威,PM2.5,13.62
武威,SO2,2.75
武汉,AQI,37.58
武汉,CO,0.56
武汉,NO2,16.25
武汉,O3,86.33
武汉,PM10,35.12
武汉,PM2.5,19.29
武汉,SO2,6.12
毕节,AQI,28.33
毕节,CO,0.44
毕节,NO2,10.62
毕节,O3,68.33
毕节,PM10,24.83
毕节,PM2.5,17.04
毕节,SO2,6.17
永州,AQI,41.08
永州,CO,0.64
永州,NO2,8.88
永州,O3,83.88
永州,PM10,34.0
永州,PM2.5,27.33
永州,SO2,12.54
汉中,AQI,67.38
汉中,CO,0.5
汉中,NO2,10.12
汉中,O3,65.54
汉中,PM10,84.17
汉中,PM2.5,39.21
汉中,SO2,8.79
汕头,AQI,33.54
汕头,CO,0.87
汕头,NO2,10.25
汕头,O3,77.83
汕头,PM10,32.96
汕头,PM2.5,19.0
汕头,SO2,5.54
汕尾,AQI,35.08
汕尾,CO,0.61
汕尾,NO2,10.75
汕尾,O3,91.75
汕尾,PM10,33.57
汕尾,PM2.5,14.96
汕尾,SO2,6.29
江门,AQI,28.71
江门,CO,0.46
江门,NO2,8.62
江门,O3,80.04
江门,PM10,27.17
江门,PM2.5,14.88
江门,SO2,5.83
池州,AQI,26.21
池州,CO,0.28
池州,NO2,5.42
池州,O3,69.0
池州,PM10,24.0
池州,PM2.5,9.96
池州,SO2,4.46
沈阳,AQI,21.92
沈阳,CO,0.96
沈阳,NO2,25.75
沈阳,O3,44.71
沈阳,PM10,17.5
沈阳,PM2.5,10.38
沈阳,SO2,3.38
沧州,AQI,21.96
沧州,CO,0.24
沧州,NO2,10.54
沧州,O3,66.83
沧州,PM10,17.75
沧州,PM2.5,11.67
沧州,SO2,3.88
河池,AQI,29.88
河池,CO,0.58
河池,NO2,14.83
河池,O3,51.67
河池,PM10,27.71
河池,PM2.5,17.75
河池,SO2,8.92
河源,AQI,33.88
河源,CO,0.6
河源,NO2,12.38
河源,O3,70.58
河源,PM10,33.38
河源,PM2.5,17.83
河源,SO2,6.17
泉州,AQI,15.38
泉州,CO,0.4
泉州,NO2,3.54
泉州,O3,41.62
泉州,PM10,11.92
泉州,PM2.5,3.17
泉州,SO2,2.21
泰安,AQI,35.25
泰安,CO,0.47
泰安,NO2,12.96
泰安,O3,87.79
泰安,PM10,32.5
泰安,PM2.5,18.42
泰安,SO2,9.42
泰州,AQI,25.33
泰州,CO,0.48
泰州,NO2,8.08
泰州,O3,51.75
泰州,PM10,22.75
泰州,PM2.5,9.54
泰州,SO2,8.0
泸州,AQI,29.0
泸州,CO,0.32
泸州,NO2,9.21
泸州,O3,80.0
泸州,PM10,28.08
泸州,PM2.5,17.04
泸州,SO2,4.5
洛阳,AQI,58.17
洛阳,CO,0.59
洛阳,NO2,8.62
洛阳,O3,66.08
洛阳,PM10,73.38
洛阳,PM2.5,35.04
洛阳,SO2,4.0
济南,AQI,35.08
济南,CO,0.65
济南,NO2,17.12
济南,O3,73.46
济南,PM10,33.04
济南,PM2.5,17.67
济南,SO2,8.08
济宁,AQI,38.12
济宁,CO,0.68
济宁,NO2,9.54
济宁,O3,90.46
济宁,PM10,37.38
济宁,PM2.5,18.38
济宁,SO2,5.88
海东地区,AQI,53.26
海东地区,CO,0.52
海东地区,NO2,14.24
海东地区,O3,109.43
海东地区,PM10,59.64
海东地区,PM2.5,31.32
海东地区,SO2,12.1
海北藏族自治州,AQI,54.25
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,113.08
海北藏族自治州,PM10,58.87
海北藏族自治州,PM2.5,33.71
海北藏族自治州,SO2,14.42
海南藏族自治州,AQI,63.58
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,17.67
海南藏族自治州,O3,100.25
海南藏族自治州,PM10,71.09
海南藏族自治州,PM2.5,37.25
海南藏族自治州,SO2,12.25
海口,AQI,17.25
海口,CO,0.35
海口,NO2,9.92
海口,O3,38.29
海口,PM10,16.54
海口,PM2.5,7.21
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,47.79
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,7.0
海西蒙古族藏族自治州,O3,143.04
海西蒙古族藏族自治州,PM10,22.48
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,8.21
淄博,AQI,34.58
淄博,CO,0.54
淄博,NO2,19.92
淄博,O3,80.54
淄博,PM10,33.79
淄博,PM2.5,19.5
淄博,SO2,9.33
淮北,AQI,32.75
淮北,CO,0.43
淮北,NO2,5.04
淮北,O3,82.67
淮北,PM10,31.38
淮北,PM2.5,14.42
淮北,SO2,5.46
淮南,AQI,32.29
淮南,CO,0.36
淮南,NO2,7.88
淮南,O3,83.38
淮南,PM10,29.5
淮南,PM2.5,10.54
淮南,SO2,6.21
淮安,AQI,22.67
淮安,CO,0.45
淮安,NO2,9.42
淮安,O3,49.88
淮安,PM10,21.38
淮安,PM2.5,11.67
淮安,SO2,5.92
深圳,AQI,39.42
深圳,CO,0.6
深圳,NO2,15.92
深圳,O3,87.38
深圳,PM10,37.04
深圳,PM2.5,19.88
深圳,SO2,5.67
清远,AQI,36.29
清远,CO,0.5
清远,NO2,8.29
清远,O3,68.96
清远,PM10,36.5
清远,PM2.5,20.96
清远,SO2,6.67
温州,AQI,20.62
温州,CO,0.41
温州,NO2,3.33
温州,O3,47.21
温州,PM10,20.21
温州,PM2.5,6.83
温州,SO2,5.0
渭南,AQI,85.42
渭南,CO,0.42
渭南,NO2,18.12
渭南,O3,92.67
渭南,PM10,120.33
渭南,PM2.5,41.08
渭南,SO2,7.92
湖州,AQI,28.17
湖州,CO,0.32
湖州,NO2,5.5
湖州,O3,46.33
湖州,PM10,28.17
湖州,PM2.5,11.75
湖州,SO2,5.04
湘潭,AQI,43.04
湘潭,CO,0.58
湘潭,NO2,14.12
湘潭,O3,103.04
湘潭,PM10,43.29
湘潭,PM2.5,24.58
湘潭,SO2,5.17
湘西州,AQI,21.33
湘西州,CO,0.7
湘西州,NO2,8.83
湘西州,O3,44.62
湘西州,PM10,19.71
湘西州,PM2.5,9.75
湘西州,SO2,7.08
湛江,AQI,20.21
湛江,CO,0.49
湛江,NO2,9.75
湛江,O3,43.17
湛江,PM10,19.54
湛江,PM2.5,8.88
湛江,SO2,10.54
滁州,AQI,31.38
滁州,CO,0.58
滁州,NO2,11.46
滁州,O3,76.12
滁州,PM10,28.21
滁州,PM2.5,12.25
滁州,SO2,7.67
滨州,AQI,30.33
滨州,CO,0.53
滨州,NO2,9.29
滨州,O3,80.08
滨州,PM10,20.58
滨州,PM2.5,12.29
滨州,SO2,2.46
漯河,AQI,37.54
漯河,CO,0.42
漯河,NO2,9.42
漯河,O3,97.79
漯河,PM10,34.62
漯河,PM2.5,19.5
漯河,SO2,6.5
漳州,AQI,14.83
漳州,CO,0.37
漳州,NO2,5.62
漳州,O3,40.88
漳州,PM10,13.92
漳州,PM2.5,5.08
漳州,SO2,5.75
潍坊,AQI,26.96
潍坊,CO,0.34
潍坊,NO2,5.92
潍坊,O3,50.42
潍坊,PM10,26.75
潍坊,PM2.5,8.88
潍坊,SO2,9.0
潮州,AQI,44.67
潮州,CO,0.87
潮州,NO2,15.79
潮州,O3,53.29
潮州,PM10,49.41
潮州,PM2.5,23.04
潮州,SO2,14.12
濮阳,AQI,29.79
濮阳,CO,0.47
濮阳,NO2,7.29
濮阳,O3,62.71
濮阳,PM10,24.46
濮阳,PM2.5,20.25
濮阳,SO2,3.5
烟台,AQI,12.83
烟台,CO,0.3
烟台,NO2,2.71
烟台,O3,30.92
烟台,PM10,12.21
烟台,PM2.5,5.38
烟台,SO2,5.54
焦作,AQI,38.54
焦作,CO,0.58
焦作,NO2,10.75
焦作,O3,60.42
焦作,PM10,36.08
焦作,PM2.5,25.25
焦作,SO2,3.71
牡丹江,AQI,27.58
牡丹江,CO,0.38
牡丹江,NO2,12.29
牡丹江,O3,55.92
牡丹江,PM10,23.29
牡丹江,PM2.5,16.71
牡丹江,SO2,5.83
玉林,AQI,27.92
玉林,CO,0.52
玉林,NO2,9.12
玉林,O3,56.04
玉林,PM10,26.38
玉林,PM2.5,14.46
玉林,SO2,5.5
玉树藏族自治州,AQI,24.29
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,5.25
玉树藏族自治州,O3,64.12
玉树藏族自治州,PM10,17.08
玉树藏族自治州,PM2.5,5.17
玉树藏族自治州,SO2,7.04
玉溪,AQI,29.58
玉溪,CO,0.61
玉溪,NO2,12.88
玉溪,O3,62.62
玉溪,PM10,25.92
玉溪,PM2.5,12.92
玉溪,SO2,9.54
珠海,AQI,23.79
珠海,CO,0.49
珠海,NO2,6.33
珠海,O3,66.92
珠海,PM10,22.33
珠海,PM2.5,12.04
珠海,SO2,8.25
甘南州,AQI,60.38
甘南州,CO,0.26
甘南州,NO2,9.92
甘南州,O3,79.79
甘南州,PM10,68.17
甘南州,PM2.5,25.25
甘南州,SO2,6.42
甘孜藏族自治州,AQI,18.08
甘孜藏族自治州,CO,0.18
甘孜藏族自治州,NO2,12.71
甘孜藏族自治州,O3,55.29
甘孜藏族自治州,PM10,10.22
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,3.12
白城,AQI,25.46
白城,CO,0.28
白城,NO2,9.71
白城,O3,63.08
白城,PM10,22.42
白城,PM2.5,6.46
白城,SO2,5.67
白山,AQI,22.33
白山,CO,0.86
白山,NO2,9.62
白山,O3,38.5
白山,PM10,21.58
白山,PM2.5,7.17
白山,SO2,9.58
白银,AQI,81.5
白银,CO,0.61
白银,NO2,17.88
白银,O3,86.12
白银,PM10,112.46
白银,PM2.5,48.5
白银,SO2,37.79
百色,AQI,24.04
百色,CO,0.6
百色,NO2,11.46
百色,O3,39.92
百色,PM10,21.83
百色,PM2.5,7.71
百色,SO2,3.25
益阳,AQI,47.71
益阳,CO,0.57
益阳,NO2,6.92
益阳,O3,99.08
益阳,PM10,42.46
益阳,PM2.5,21.17
益阳,SO2,10.25
盐城,AQI,20.88
盐城,CO,0.33
盐城,NO2,3.38
盐城,O3,45.29
盐城,PM10,20.83
盐城,PM2.5,7.04
盐城,SO2,6.0
盘锦,AQI,24.04
盘锦,CO,0.51
盘锦,NO2,14.96
盘锦,O3,60.71
盘锦,PM10,18.54
盘锦,PM2.5,8.21
盘锦,SO2,5.29
眉山,AQI,29.12
眉山,CO,0.35
眉山,NO2,17.04
眉山,O3,54.96
眉山,PM10,27.25
眉山,PM2.5,10.75
眉山,SO2,8.04
石嘴山,AQI,72.21
石嘴山,CO,0.72
石嘴山,NO2,22.42
石嘴山,O3,100.83
石嘴山,PM10,89.5
石嘴山,PM2.5,36.42
石嘴山,SO2,20.42
石家庄,AQI,26.75
石家庄,CO,0.44
石家庄,NO2,8.58
石家庄,O3,65.0
石家庄,PM10,26.38
石家庄,PM2.5,13.62
石家庄,SO2,2.83
石河子,AQI,41.42
石河子,CO,0.44
石河子,NO2,10.62
石河子,O3,116.79
石河子,PM10,33.12
石河子,PM2.5,18.08
石河子,SO2,14.0
福州,AQI,16.42
福州,CO,0.35
福州,NO2,2.04
福州,O3,52.17
福州,PM10,9.75
福州,PM2.5,3.12
福州,SO2,3.54
秦皇岛,AQI,34.5
秦皇岛,CO,0.31
秦皇岛,NO2,16.54
秦皇岛,O3,86.67
秦皇岛,PM10,34.29
秦皇岛,PM2.5,14.25
秦皇岛,SO2,2.25
红河州,AQI,19.42
红河州,CO,0.4
红河州,NO2,7.38
红河州,O3,51.29
红河州,PM10,16.0
红河州,PM2.5,8.58
红河州,SO2,8.46
绍兴,AQI,21.08
绍兴,CO,0.45
绍兴,NO2,6.71
绍兴,O3,43.83
绍兴,PM10,20.79
绍兴,PM2.5,7.92
绍兴,SO2,6.08
绥化,AQI,23.46
绥化,CO,0.38
绥化,NO2,10.96
绥化,O3,74.62
绥化,PM10,10.0
绥化,PM2.5,4.54
绥化,SO2,2.58
绵阳,AQI,61.12
绵阳,CO,0.45
绵阳,NO2,19.33
绵阳,O3,69.04
绵阳,PM10,71.67
绵阳,PM2.5,33.67
绵阳,SO2,8.67
聊城,AQI,25.88
聊城,CO,0.55
聊城,NO2,15.62
聊城,O3,65.5
聊城,PM10,21.0
聊城,PM2.5,13.33
聊城,SO2,5.12
肇庆,AQI,29.33
肇庆,CO,0.44
肇庆,NO2,12.83
肇庆,O3,72.33
肇庆,PM10,25.71
肇庆,PM2.5,14.04
肇庆,SO2,9.58
自贡,AQI,28.75
自贡,CO,0.38
自贡,NO2,7.33
自贡,O3,77.17
自贡,PM10,26.79
自贡,PM2.5,15.54
自贡,SO2,7.71
舟山,AQI,30.83
舟山,CO,0.37
舟山,NO2,4.58
舟山,O3,42.04
舟山,PM10,30.79
舟山,PM2.5,7.08
舟山,SO2,4.88
芜湖,AQI,28.08
芜湖,CO,0.41
芜湖,NO2,7.79
芜湖,O3,57.62
芜湖,PM10,27.71
芜湖,PM2.5,10.42
芜湖,SO2,7.54
苏州,AQI,26.96
苏州,CO,0.46
苏州,NO2,5.12
苏州,O3,42.79
苏州,PM10,26.79
苏州,PM2.5,9.75
苏州,SO2,7.38
茂名,AQI,25.67
茂名,CO,0.5
茂名,NO2,7.04
茂名,O3,55.83
茂名,PM10,23.71
茂名,PM2.5,15.25
茂名,SO2,15.75
荆州,AQI,37.58
荆州,CO,0.63
荆州,NO2,14.04
荆州,O3,92.67
荆州,PM10,34.08
荆州,PM2.5,23.17
荆州,SO2,5.83
荆门,AQI,40.83
荆门,CO,0.59
荆门,NO2,11.71
荆门,O3,99.67
荆门,PM10,40.38
荆门,PM2.5,20.67
荆门,SO2,9.04
莆田,AQI,14.96
莆田,CO,0.46
莆田,NO2,2.75
莆田,O3,47.71
莆田,PM10,7.46
莆田,PM2.5,3.0
莆田,SO2,5.71
菏泽,AQI,45.21
菏泽,CO,0.49
菏泽,NO2,10.54
菏泽,O3,84.5
菏泽,PM10,45.88
菏泽,PM2.5,24.88
菏泽,SO2,3.29
萍乡,AQI,40.5
萍乡,CO,0.81
萍乡,NO2,11.96
萍乡,O3,68.92
萍乡,PM10,38.21
萍乡,PM2.5,21.08
萍乡,SO2,14.17
营口,AQI,19.75
营口,CO,0.68
营口,NO2,16.71
营口,O3,60.96
营口,PM10,15.83
营口,PM2.5,7.71
营口,SO2,6.04
葫芦岛,AQI,27.67
葫芦岛,CO,0.58
葫芦岛,NO2,11.92
葫芦岛,O3,88.04
葫芦岛,PM10,14.12
葫芦岛,PM2.5,6.62
葫芦岛,SO2,4.21
蚌埠,AQI,30.33
蚌埠,CO,0.44
蚌埠,NO2,6.88
蚌埠,O3,73.5
蚌埠,PM10,28.08
蚌埠,PM2.5,9.04
蚌埠,SO2,8.25
衡水,AQI,24.42
衡水,CO,0.32
衡水,NO2,6.25
衡水,O3,74.08
衡水,PM10,16.29
衡水,PM2.5,7.08
衡水,SO2,2.96
衡阳,AQI,45.0
衡阳,CO,0.67
衡阳,NO2,10.29
衡阳,O3,105.88
衡阳,PM10,44.5
衡阳,PM2.5,22.62
衡阳,SO2,9.79
衢州,AQI,19.83
衢州,CO,0.34
衢州,NO2,8.25
衢州,O3,50.25
衢州,PM10,18.96
衢州,PM2.5,6.04
衢州,SO2,2.54
襄阳,AQI,35.04
襄阳,CO,0.61
襄阳,NO2,11.0
襄阳,O3,82.12
襄阳,PM10,34.5
襄阳,PM2.5,16.54
襄阳,SO2,8.33
西双版纳州,AQI,17.67
西双版纳州,CO,0.46
西双版纳州,NO2,6.12
西双版纳州,O3,30.75
西双版纳州,PM10,15.33
西双版纳州,PM2.5,9.33
西双版纳州,SO2,12.12
西咸新区,AQI,80.17
西咸新区,CO,0.41
西咸新区,NO2,23.46
西咸新区,O3,75.21
西咸新区,PM10,109.92
西咸新区,PM2.5,37.33
西咸新区,SO2,2.5
西宁,AQI,51.71
西宁,CO,0.88
西宁,NO2,25.71
西宁,O3,91.79
西宁,PM10,60.08
西宁,PM2.5,32.29
西宁,SO2,18.62
西安,AQI,83.04
西安,CO,0.45
西安,NO2,17.42
西安,O3,85.96
西安,PM10,115.38
西安,PM2.5,39.83
西安,SO2,6.12
许昌,AQI,39.25
许昌,CO,0.54
许昌,NO2,12.38
许昌,O3,93.71
许昌,PM10,37.96
许昌,PM2.5,22.29
许昌,SO2,2.62
贵港,AQI,28.33
贵港,CO,0.5
贵港,NO2,9.33
贵港,O3,57.38
贵港,PM10,26.96
贵港,PM2.5,11.29
贵港,SO2,7.92
贵阳,AQI,28.92
贵阳,CO,0.45
贵阳,NO2,16.71
贵阳,O3,58.0
贵阳,PM10,23.08
贵阳,PM2.5,11.75
贵阳,SO2,5.38
贺州,AQI,42.08
贺州,CO,0.71
贺州,NO2,15.29
贺州,O3,67.25
贺州,PM10,37.79
贺州,PM2.5,23.75
贺州,SO2,7.38
资阳,AQI,47.67
资阳,CO,0.63
资阳,NO2,11.17
资阳,O3,77.21
资阳,PM10,49.42
资阳,PM2.5,23.46
资阳,SO2,9.21
赣州,AQI,37.96
赣州,CO,0.83
赣州,NO2,9.08
赣州,O3,98.67
赣州,PM10,37.67
赣州,PM2.5,21.17
赣州,SO2,9.67
赣江新区,AQI,35.54
赣江新区,CO,0.44
赣江新区,NO2,10.79
赣江新区,O3,95.96
赣江新区,PM10,34.04
赣江新区,PM2.5,14.67
赣江新区,SO2,13.33
赤峰,AQI,22.17
赤峰,CO,0.65
赤峰,NO2,14.92
赤峰,O3,66.83
赤峰,PM10,16.42
赤峰,PM2.5,8.12
赤峰,SO2,9.42
辽源,AQI,20.75
辽源,CO,0.7
辽源,NO2,13.75
辽源,O3,56.5
辽源,PM10,13.54
辽源,PM2.5,7.38
辽源,SO2,7.62
辽阳,AQI,19.62
辽阳,CO,0.61
辽阳,NO2,8.38
辽阳,O3,43.83
辽阳,PM10,17.96
辽阳,PM2.5,6.58
辽阳,SO2,6.12
达州,AQI,39.08
达州,CO,0.47
达州,NO2,23.12
达州,O3,50.92
达州,PM10,39.67
达州,PM2.5,17.08
达州,SO2,9.88
运城,AQI,70.33
运城,CO,0.58
运城,NO2,9.12
运城,O3,91.5
运城,PM10,90.17
运城,PM2.5,36.29
运城,SO2,3.54
连云港,AQI,23.83
连云港,CO,0.38
连云港,NO2,7.33
连云港,O3,45.12
连云港,PM10,23.83
连云港,PM2.5,7.33
连云港,SO2,2.96
迪庆州,AQI,20.54
迪庆州,CO,0.54
迪庆州,NO2,11.88
迪庆州,O3,33.75
迪庆州,PM10,20.33
迪庆州,PM2.5,10.29
迪庆州,SO2,8.33
通化,AQI,14.17
通化,CO,0.64
通化,NO2,15.79
通化,O3,34.71
通化,PM10,9.88
通化,PM2.5,5.33
通化,SO2,6.67
通辽,AQI,25.29
通辽,CO,0.42
通辽,NO2,10.88
通辽,O3,57.33
通辽,PM10,21.96
通辽,PM2.5,15.67
通辽,SO2,6.54
遂宁,AQI,71.71
遂宁,CO,0.23
遂宁,NO2,11.29
遂宁,O3,81.96
遂宁,PM10,92.96
遂宁,PM2.5,39.33
遂宁,SO2,9.5
遵义,AQI,29.96
遵义,CO,0.53
遵义,NO2,13.12
遵义,O3,71.04
遵义,PM10,24.33
遵义,PM2.5,13.17
遵义,SO2,4.96
邢台,AQI,20.92
邢台,CO,0.58
邢台,NO2,5.25
邢台,O3,60.29
邢台,PM10,16.04
邢台,PM2.5,8.75
邢台,SO2,3.38
那曲地区,AQI,29.42
那曲地区,CO,0.39
那曲地区,NO2,6.96
那曲地区,O3,54.12
那曲地区,PM10,26.29
那曲地区,PM2.5,7.38
那曲地区,SO2,5.71
邯郸,AQI,21.67
邯郸,CO,0.47
邯郸,NO2,5.83
邯郸,O3,63.17
邯郸,PM10,18.29
邯郸,PM2.5,10.12
邯郸,SO2,2.0
邵阳,AQI,39.04
邵阳,CO,0.49
邵阳,NO2,9.42
邵阳,O3,84.67
邵阳,PM10,36.46
邵阳,PM2.5,20.96
邵阳,SO2,13.58
郑州,AQI,35.71
郑州,CO,0.51
郑州,NO2,12.58
郑州,O3,73.79
郑州,PM10,35.58
郑州,PM2.5,17.58
郑州,SO2,2.17
郴州,AQI,42.21
郴州,CO,0.58
郴州,NO2,13.04
郴州,O3,95.62
郴州,PM10,38.62
郴州,PM2.5,26.25
郴州,SO2,9.04
鄂尔多斯,AQI,43.62
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,89.08
鄂尔多斯,PM10,41.83
鄂尔多斯,PM2.5,13.92
鄂尔多斯,SO2,9.08
鄂州,AQI,39.62
鄂州,CO,0.57
鄂州,NO2,10.62
鄂州,O3,90.21
鄂州,PM10,34.46
鄂州,PM2.5,12.83
鄂州,SO2,7.5
酒泉,AQI,41.88
酒泉,CO,0.28
酒泉,NO2,12.12
酒泉,O3,107.38
酒泉,PM10,34.83
酒泉,PM2.5,14.12
酒泉,SO2,26.33
重庆,AQI,46.46
重庆,CO,0.59
重庆,NO2,13.96
重庆,O3,83.17
重庆,PM10,47.21
重庆,PM2.5,25.38
重庆,SO2,7.42
金华,AQI,20.88
金华,CO,0.39
金华,NO2,11.54
金华,O3,44.88
金华,PM10,20.0
金华,PM2.5,5.83
金华,SO2,2.0
金昌,AQI,46.62
金昌,CO,0.6
金昌,NO2,15.92
金昌,O3,106.54
金昌,PM10,36.62
金昌,PM2.5,15.96
金昌,SO2,15.46
钦州,AQI,21.92
钦州,CO,0.64
钦州,NO2,10.62
钦州,O3,44.67
钦州,PM10,21.62
钦州,PM2.5,7.08
钦州,SO2,6.17
铁岭,AQI,25.58
铁岭,CO,0.54
铁岭,NO2,20.29
铁岭,O3,38.62
铁岭,PM10,22.96
铁岭,PM2.5,9.33
铁岭,SO2,6.75
铜仁地区,AQI,24.92
铜仁地区,CO,0.29
铜仁地区,NO2,6.79
铜仁地区,O3,66.58
铜仁地区,PM10,18.21
铜仁地区,PM2.5,8.21
铜仁地区,SO2,6.5
铜川,AQI,77.88
铜川,CO,0.63
铜川,NO2,12.38
铜川,O3,83.5
铜川,PM10,105.21
铜川,PM2.5,36.12
铜川,SO2,6.08
铜陵,AQI,33.96
铜陵,CO,0.43
铜陵,NO2,8.0
铜陵,O3,62.0
铜陵,PM10,33.83
铜陵,PM2.5,12.25
铜陵,SO2,7.12
银川,AQI,65.5
银川,CO,0.45
银川,NO2,22.17
银川,O3,93.38
银川,PM10,77.92
银川,PM2.5,34.12
银川,SO2,9.08
锡林郭勒盟,AQI,34.08
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,7.96
锡林郭勒盟,O3,109.04
锡林郭勒盟,PM10,11.5
锡林郭勒盟,PM2.5,10.62
锡林郭勒盟,SO2,6.96
锦州,AQI,29.95
锦州,CO,0.66
锦州,NO2,17.1
锦州,O3,78.1
锦州,PM10,21.62
锦州,PM2.5,11.33
锦州,SO2,3.48
镇江,AQI,34.54
镇江,CO,0.52
镇江,NO2,17.62
镇江,O3,54.12
镇江,PM10,31.42
镇江,PM2.5,13.17
镇江,SO2,6.92
长春,AQI,27.12
长春,CO,0.46
长春,NO2,18.5
长春,O3,63.75
长春,PM10,22.71
长春,PM2.5,9.33
长春,SO2,3.33
长沙,AQI,42.0
长沙,CO,0.53
长沙,NO2,9.08
长沙,O3,110.5
长沙,PM10,42.21
长沙,PM2.5,23.71
长沙,SO2,4.21
长治,AQI,26.25
长治,CO,0.58
长治,NO2,10.79
长治,O3,59.79
长治,PM10,25.0
长治,PM2.5,13.29
长治,SO2,5.54
阜新,AQI,29.42
阜新,CO,0.72
阜新,NO2,16.25
阜新,O3,65.21
阜新,PM10,22.57
阜新,PM2.5,9.83
阜新,SO2,7.42
阜阳,AQI,35.96
阜阳,CO,0.4
阜阳,NO2,8.46
阜阳,O3,90.21
阜阳,PM10,31.83
阜阳,PM2.5,14.33
阜阳,SO2,4.88
防城港,AQI,21.21
防城港,CO,0.81
防城港,NO2,14.0
防城港,O3,44.79
防城港,PM10,20.04
防城港,PM2.5,8.92
防城港,SO2,6.96
阳江,AQI,24.12
阳江,CO,0.47
阳江,NO2,7.92
阳江,O3,62.21
阳江,PM10,22.21
阳江,PM2.5,11.04
阳江,SO2,7.42
阳泉,AQI,31.0
阳泉,CO,0.83
阳泉,NO2,14.04
阳泉,O3,67.29
阳泉,PM10,26.38
阳泉,PM2.5,16.75
阳泉,SO2,6.79
阿克苏地区,AQI,42.46
阿克苏地区,CO,0.41
阿克苏地区,NO2,11.75
阿克苏地区,O3,104.21
阿克苏地区,PM10,40.46
阿克苏地区,PM2.5,14.92
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,29.33
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,14.04
阿勒泰地区,O3,74.42
阿勒泰地区,PM10,26.42
阿勒泰地区,PM2.5,6.08
