city,type,value
曲靖,O3,53.8
曲靖,PM10,14.3
曲靖,PM2.5,5.9
曲靖,SO2,4.4
朔州,AQI,52.8
朔州,CO,0.6
朔州,NO2,30.5
朔州,O3,85.2
朔州,PM10,51.5
朔州,PM2.5,22.5
朔州,SO2,14.4
朝阳,AQI,57.5
朝阳,CO,0.83
朝阳,NO2,19.45
朝阳,O3,60.0
朝阳,PM10,62.1
朝阳,PM2.5,36.05
朝阳,SO2,6.6
本溪,AQI,37.4
本溪,CO,0.83
本溪,NO2,16.9
本溪,O3,76.35
本溪,PM10,37.3
本溪,PM2.5,23.1
本溪,SO2,6.7
来宾,AQI,18.55
来宾,CO,0.55
来宾,NO2,7.3
来宾,O3,47.6
来宾,PM10,17.16
来宾,PM2.5,9.5
来宾,SO2,6.15
杭州,AQI,29.0
杭州,CO,0.51
杭州,NO2,16.35
杭州,O3,62.45
杭州,PM10,26.7
杭州,PM2.5,15.9
杭州,SO2,5.8
松原,AQI,70.9
松原,CO,0.57
松原,NO2,13.25
松原,O3,88.9
松原,PM10,61.45
松原,PM2.5,51.5
松原,SO2,5.3
林芝,AQI,11.6
林芝,CO,0.22
林芝,NO2,3.7
林芝,O3,28.75
林芝,PM10,8.2
林芝,PM2.5,3.75
林芝,SO2,8.2
果洛藏族自治州,AQI,27.3
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,9.05
果洛藏族自治州,O3,81.55
果洛藏族自治州,PM10,25.35
果洛藏族自治州,PM2.5,10.85
果洛藏族自治州,SO2,10.05
枣庄,AQI,27.6
枣庄,CO,0.59
枣庄,NO2,14.35
枣庄,O3,80.95
枣庄,PM10,18.65
枣庄,PM2.5,13.5
枣庄,SO2,5.65
柳州,AQI,21.6
柳州,CO,0.43
柳州,NO2,9.45
柳州,O3,59.5
柳州,PM10,20.05
柳州,PM2.5,10.45
柳州,SO2,6.05
株洲,AQI,22.9
株洲,CO,0.36
株洲,NO2,6.4
株洲,O3,64.9
株洲,PM10,21.75
株洲,PM2.5,10.55
株洲,SO2,5.85
桂林,AQI,18.25
桂林,CO,0.46
桂林,NO2,6.35
桂林,O3,53.6
桂林,PM10,15.9
桂林,PM2.5,10.2
桂林,SO2,6.05
梅州,AQI,19.65
梅州,CO,0.39
梅州,NO2,9.6
梅州,O3,38.05
梅州,PM10,18.05
梅州,PM2.5,8.25
梅州,SO2,7.4
梧州,AQI,32.8
梧州,CO,0.73
梧州,NO2,17.45
梧州,O3,41.85
梧州,PM10,31.45
梧州,PM2.5,13.35
梧州,SO2,7.8
楚雄州,AQI,15.05
楚雄州,CO,0.51
楚雄州,NO2,6.5
楚雄州,O3,33.9
楚雄州,PM10,13.17
楚雄州,PM2.5,6.65
楚雄州,SO2,4.2
榆林,AQI,50.8
榆林,CO,0.6
榆林,NO2,36.45
榆林,O3,91.65
榆林,PM10,44.55
榆林,PM2.5,22.2
榆林,SO2,14.4
武威,AQI,42.35
武威,CO,0.28
武威,NO2,15.9
武威,O3,82.5
武威,PM10,41.5
武威,PM2.5,21.75
武威,SO2,2.75
武汉,AQI,25.8
武汉,CO,0.48
武汉,NO2,11.1
武汉,O3,79.8
武汉,PM10,20.95
武汉,PM2.5,11.5
武汉,SO2,6.4
毕节,AQI,22.65
毕节,CO,0.41
毕节,NO2,9.35
毕节,O3,62.2
毕节,PM10,20.25
毕节,PM2.5,13.2
毕节,SO2,6.0
永州,AQI,22.95
永州,CO,0.58
永州,NO2,5.95
永州,O3,59.55
永州,PM10,20.8
永州,PM2.5,13.6
永州,SO2,8.6
汉中,AQI,17.1
汉中,CO,0.73
汉中,NO2,12.2
汉中,O3,29.05
汉中,PM10,16.45
汉中,PM2.5,7.3
汉中,SO2,7.3
汕头,AQI,16.1
汕头,CO,0.63
汕头,NO2,6.35
汕头,O3,44.65
汕头,PM10,14.8
汕头,PM2.5,5.6
汕头,SO2,5.2
汕尾,AQI,17.75
汕尾,CO,0.5
汕尾,NO2,3.6
汕尾,O3,53.35
汕尾,PM10,14.35
汕尾,PM2.5,7.9
汕尾,SO2,5.5
江门,AQI,16.85
江门,CO,0.43
江门,NO2,8.75
江门,O3,42.8
江门,PM10,16.1
江门,PM2.5,8.05
江门,SO2,4.4
池州,AQI,21.6
池州,CO,0.4
池州,NO2,8.05
池州,O3,60.15
池州,PM10,19.7
池州,PM2.5,10.45
池州,SO2,5.0
沈阳,AQI,45.15
沈阳,CO,0.91
沈阳,NO2,31.5
沈阳,O3,60.8
沈阳,PM10,42.15
沈阳,PM2.5,31.15
沈阳,SO2,4.0
沧州,AQI,52.55
沧州,CO,0.63
沧州,NO2,10.85
沧州,O3,117.35
沧州,PM10,42.7
沧州,PM2.5,29.65
沧州,SO2,4.05
河池,AQI,17.7
河池,CO,0.44
河池,NO2,8.6
河池,O3,51.05
河池,PM10,16.5
河池,PM2.5,9.9
河池,SO2,8.8
河源,AQI,29.05
河源,CO,0.53
河源,NO2,8.2
河源,O3,56.7
河源,PM10,22.38
河源,PM2.5,16.75
河源,SO2,6.3
泉州,AQI,22.6
泉州,CO,0.56
泉州,NO2,11.6
泉州,O3,41.75
泉州,PM10,21.7
泉州,PM2.5,6.65
泉州,SO2,4.0
泰安,AQI,34.7
泰安,CO,0.62
泰安,NO2,10.75
泰安,O3,88.95
泰安,PM10,27.9
泰安,PM2.5,15.65
泰安,SO2,9.7
泰州,AQI,32.85
泰州,CO,0.71
泰州,NO2,19.65
泰州,O3,84.1
泰州,PM10,25.8
泰州,PM2.5,16.6
泰州,SO2,7.9
泸州,AQI,41.2
泸州,CO,0.43
泸州,NO2,11.35
泸州,O3,45.8
泸州,PM10,38.25
泸州,PM2.5,28.8
泸州,SO2,5.2
洛阳,AQI,31.25
洛阳,CO,0.59
洛阳,NO2,5.3
洛阳,O3,86.8
洛阳,PM10,20.0
洛阳,PM2.5,16.9
洛阳,SO2,3.95
济南,AQI,33.3
济南,CO,0.64
济南,NO2,23.0
济南,O3,78.45
济南,PM10,33.2
济南,PM2.5,15.95
济南,SO2,8.65
济宁,AQI,27.4
济宁,CO,0.65
济宁,NO2,13.1
济宁,O3,65.65
济宁,PM10,24.35
济宁,PM2.5,14.3
济宁,SO2,5.2
海东地区,AQI,54.25
海东地区,CO,0.87
海东地区,NO2,16.25
海东地区,O3,103.47
海东地区,PM10,37.85
海东地区,PM2.5,35.15
海东地区,SO2,11.45
海北藏族自治州,AQI,35.65
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,9.15
海北藏族自治州,O3,112.0
海北藏族自治州,PM10,28.17
海北藏族自治州,PM2.5,20.26
海北藏族自治州,SO2,12.9
海南藏族自治州,AQI,30.6
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,8.8
海南藏族自治州,O3,90.55
海南藏族自治州,PM10,19.95
海南藏族自治州,PM2.5,9.05
海南藏族自治州,SO2,5.55
海口,AQI,15.4
海口,CO,0.3
海口,NO2,10.05
海口,O3,34.35
海口,PM10,13.65
海口,PM2.5,5.6
海口,SO2,6.2
海西蒙古族藏族自治州,AQI,40.8
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,11.8
海西蒙古族藏族自治州,O3,97.6
海西蒙古族藏族自治州,PM10,41.45
海西蒙古族藏族自治州,PM2.5,16.2
海西蒙古族藏族自治州,SO2,8.2
淄博,AQI,42.8
淄博,CO,0.59
淄博,NO2,25.25
淄博,O3,98.0
淄博,PM10,38.6
淄博,PM2.5,21.1
淄博,SO2,12.45
淮北,AQI,31.6
淮北,CO,0.62
淮北,NO2,7.5
淮北,O3,61.35
淮北,PM10,30.5
淮北,PM2.5,20.45
淮北,SO2,5.25
淮南,AQI,30.45
淮南,CO,0.24
淮南,NO2,5.1
淮南,O3,89.9
淮南,PM10,27.0
淮南,PM2.5,11.25
淮南,SO2,4.55
淮安,AQI,30.4
淮安,CO,0.54
淮安,NO2,13.5
淮安,O3,88.3
淮安,PM10,27.25
淮安,PM2.5,16.3
淮安,SO2,6.6
深圳,AQI,18.15
深圳,CO,0.46
深圳,NO2,12.2
深圳,O3,37.95
深圳,PM10,18.15
深圳,PM2.5,9.3
深圳,SO2,5.25
清远,AQI,35.2
清远,CO,0.44
清远,NO2,12.95
清远,O3,60.35
清远,PM10,32.45
清远,PM2.5,13.35
清远,SO2,5.0
温州,AQI,31.0
温州,CO,0.43
温州,NO2,16.3
温州,O3,60.75
温州,PM10,30.9
温州,PM2.5,13.0
温州,SO2,5.45
渭南,AQI,25.25
渭南,CO,0.61
渭南,NO2,6.3
渭南,O3,80.1
渭南,PM10,14.9
渭南,PM2.5,10.3
渭南,SO2,6.05
湖州,AQI,32.3
湖州,CO,0.5
湖州,NO2,20.7
湖州,O3,61.9
湖州,PM10,27.9
湖州,PM2.5,16.45
湖州,SO2,4.9
湘潭,AQI,23.85
湘潭,CO,0.82
湘潭,NO2,9.0
湘潭,O3,62.45
湘潭,PM10,23.35
湘潭,PM2.5,11.15
湘潭,SO2,12.45
湘西州,AQI,21.2
湘西州,CO,0.61
湘西州,NO2,7.4
湘西州,O3,32.9
湘西州,PM10,18.16
湘西州,PM2.5,13.25
湘西州,SO2,6.8
湛江,AQI,15.9
湛江,CO,0.54
湛江,NO2,7.7
湛江,O3,40.8
湛江,PM10,14.1
湛江,PM2.5,7.75
湛江,SO2,7.25
滁州,AQI,29.3
滁州,CO,0.57
滁州,NO2,6.9
滁州,O3,88.4
滁州,PM10,24.55
滁州,PM2.5,14.9
滁州,SO2,7.4
滨州,AQI,39.4
滨州,CO,0.49
滨州,NO2,13.9
滨州,O3,95.75
滨州,PM10,30.45
滨州,PM2.5,15.45
滨州,SO2,4.5
漯河,AQI,25.4
漯河,CO,0.43
漯河,NO2,7.6
漯河,O3,57.15
漯河,PM10,19.55
漯河,PM2.5,13.7
漯河,SO2,5.15
漳州,AQI,19.5
漳州,CO,0.37
漳州,NO2,8.85
漳州,O3,32.7
漳州,PM10,16.45
漳州,PM2.5,7.1
漳州,SO2,5.8
潍坊,AQI,36.05
潍坊,CO,0.43
潍坊,NO2,10.2
潍坊,O3,104.2
潍坊,PM10,28.25
潍坊,PM2.5,15.45
潍坊,SO2,8.15
潮州,AQI,26.45
潮州,CO,0.82
潮州,NO2,10.25
潮州,O3,42.25
潮州,PM10,25.35
潮州,PM2.5,8.35
潮州,SO2,8.6
濮阳,AQI,40.1
濮阳,CO,0.52
濮阳,NO2,8.2
濮阳,O3,70.1
濮阳,PM10,30.15
濮阳,PM2.5,25.9
濮阳,SO2,6.35
烟台,AQI,49.0
烟台,CO,0.56
烟台,NO2,14.7
烟台,O3,98.55
烟台,PM10,41.35
烟台,PM2.5,34.65
烟台,SO2,6.0
焦作,AQI,30.4
焦作,CO,0.44
焦作,NO2,6.3
焦作,O3,68.3
焦作,PM10,27.2
焦作,PM2.5,19.3
焦作,SO2,3.5
牡丹江,AQI,50.15
牡丹江,CO,0.59
牡丹江,NO2,14.8
牡丹江,O3,49.15
牡丹江,PM10,46.9
牡丹江,PM2.5,35.5
牡丹江,SO2,9.65
玉林,AQI,24.2
玉林,CO,0.43
玉林,NO2,7.7
玉林,O3,41.5
玉林,PM10,23.25
玉林,PM2.5,12.2
玉林,SO2,4.95
玉树藏族自治州,AQI,26.0
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,16.05
玉树藏族自治州,O3,43.8
玉树藏族自治州,PM10,19.7
玉树藏族自治州,PM2.5,5.95
玉树藏族自治州,SO2,7.05
玉溪,AQI,16.75
玉溪,CO,0.49
玉溪,NO2,9.7
玉溪,O3,40.3
玉溪,PM10,10.25
玉溪,PM2.5,8.85
玉溪,SO2,7.8
珠海,AQI,13.85
珠海,CO,0.35
珠海,NO2,4.05
珠海,O3,41.8
珠海,PM10,11.8
珠海,PM2.5,6.3
珠海,SO2,6.55
甘南州,AQI,26.15
甘南州,CO,0.46
甘南州,NO2,4.9
甘南州,O3,82.4
甘南州,PM10,17.1
甘南州,PM2.5,9.65
甘南州,SO2,5.25
甘孜藏族自治州,AQI,13.65
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,18.85
甘孜藏族自治州,O3,26.1
甘孜藏族自治州,PM10,12.15
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,3.0
白城,AQI,70.95
白城,CO,0.46
白城,NO2,14.3
白城,O3,91.9
白城,PM10,61.9
白城,PM2.5,51.65
白城,SO2,5.55
白山,AQI,39.8
白山,CO,1.18
白山,NO2,8.3
白山,O3,46.7
白山,PM10,40.15
白山,PM2.5,23.05
白山,SO2,9.25
白银,AQI,33.25
白银,CO,0.66
白银,NO2,14.6
白银,O3,98.1
白银,PM10,25.1
白银,PM2.5,17.8
白银,SO2,14.8
百色,AQI,33.85
百色,CO,0.81
百色,NO2,12.6
百色,O3,54.25
百色,PM10,33.1
百色,PM2.5,17.85
百色,SO2,15.75
益阳,AQI,25.25
益阳,CO,0.49
益阳,NO2,8.65
益阳,O3,68.45
益阳,PM10,21.0
益阳,PM2.5,8.8
益阳,SO2,8.15
盐城,AQI,32.1
盐城,CO,0.54
盐城,NO2,11.25
盐城,O3,76.7
盐城,PM10,26.7
盐城,PM2.5,16.7
盐城,SO2,5.85
盘锦,AQI,44.95
盘锦,CO,0.49
盘锦,NO2,22.05
盘锦,O3,71.1
盘锦,PM10,41.45
盘锦,PM2.5,30.7
盘锦,SO2,3.2
眉山,AQI,19.25
眉山,CO,0.44
眉山,NO2,16.75
眉山,O3,31.55
眉山,PM10,17.75
眉山,PM2.5,7.8
眉山,SO2,8.25
石嘴山,AQI,46.9
石嘴山,CO,0.76
石嘴山,NO2,26.8
石嘴山,O3,100.05
石嘴山,PM10,38.35
石嘴山,PM2.5,22.85
石嘴山,SO2,17.2
石家庄,AQI,57.95
石家庄,CO,0.53
石家庄,NO2,9.35
石家庄,O3,134.65
石家庄,PM10,49.8
石家庄,PM2.5,27.3
石家庄,SO2,3.0
石河子,AQI,31.45
石河子,CO,0.38
石河子,NO2,11.05
石河子,O3,96.65
石河子,PM10,24.05
石河子,PM2.5,12.15
石河子,SO2,7.55
福州,AQI,25.4
福州,CO,0.37
福州,NO2,7.55
福州,O3,54.1
福州,PM10,23.55
福州,PM2.5,6.2
福州,SO2,4.15
秦皇岛,AQI,48.1
秦皇岛,CO,0.45
秦皇岛,NO2,21.85
秦皇岛,O3,86.05
秦皇岛,PM10,49.75
秦皇岛,PM2.5,22.05
秦皇岛,SO2,3.4
红河州,AQI,16.5
红河州,CO,0.38
红河州,NO2,4.3
红河州,O3,46.4
红河州,PM10,12.8
红河州,PM2.5,9.75
红河州,SO2,3.9
绍兴,AQI,30.45
绍兴,CO,0.49
绍兴,NO2,10.75
绍兴,O3,84.0
绍兴,PM10,26.7
绍兴,PM2.5,15.4
绍兴,SO2,6.65
绥化,AQI,75.7
绥化,CO,0.43
绥化,NO2,20.1
绥化,O3,70.4
绥化,PM10,75.75
绥化,PM2.5,54.7
绥化,SO2,6.1
绵阳,AQI,12.95
绵阳,CO,0.49
绵阳,NO2,14.15
绵阳,O3,31.4
绵阳,PM10,10.25
绵阳,PM2.5,5.7
绵阳,SO2,7.0
聊城,AQI,33.6
聊城,CO,0.52
聊城,NO2,13.95
聊城,O3,92.25
聊城,PM10,27.45
聊城,PM2.5,16.05
聊城,SO2,8.05
肇庆,AQI,20.9
肇庆,CO,0.35
肇庆,NO2,10.25
肇庆,O3,48.3
肇庆,PM10,18.6
肇庆,PM2.5,9.75
肇庆,SO2,8.45
自贡,AQI,24.45
自贡,CO,0.43
自贡,NO2,10.25
自贡,O3,33.1
自贡,PM10,22.7
自贡,PM2.5,17.0
自贡,SO2,8.15
舟山,AQI,26.25
舟山,CO,0.34
舟山,NO2,16.8
舟山,O3,62.0
舟山,PM10,25.75
舟山,PM2.5,9.95
舟山,SO2,7.2
芜湖,AQI,25.15
芜湖,CO,0.45
芜湖,NO2,10.25
芜湖,O3,74.4
芜湖,PM10,22.05
芜湖,PM2.5,11.2
芜湖,SO2,7.5
苏州,AQI,42.4
苏州,CO,0.59
苏州,NO2,14.65
苏州,O3,95.95
苏州,PM10,36.45
苏州,PM2.5,20.15
苏州,SO2,8.05
茂名,AQI,13.75
茂名,CO,0.47
茂名,NO2,4.85
茂名,O3,40.7
茂名,PM10,11.8
茂名,PM2.5,7.65
茂名,SO2,7.05
荆州,AQI,25.35
荆州,CO,0.43
荆州,NO2,9.1
荆州,O3,70.85
荆州,PM10,22.1
荆州,PM2.5,14.45
荆州,SO2,6.85
荆门,AQI,26.1
荆门,CO,0.46
荆门,NO2,8.95
荆门,O3,72.0
荆门,PM10,24.95
荆门,PM2.5,12.2
荆门,SO2,10.25
莆田,AQI,21.6
莆田,CO,0.57
莆田,NO2,8.8
莆田,O3,44.25
莆田,PM10,21.4
莆田,PM2.5,4.9
莆田,SO2,10.15
菏泽,AQI,33.15
菏泽,CO,0.3
菏泽,NO2,6.25
菏泽,O3,86.1
菏泽,PM10,17.65
菏泽,PM2.5,13.8
菏泽,SO2,2.05
萍乡,AQI,20.9
萍乡,CO,0.42
萍乡,NO2,7.45
萍乡,O3,57.55
萍乡,PM10,18.15
萍乡,PM2.5,9.45
萍乡,SO2,9.15
营口,AQI,48.8
营口,CO,1.02
营口,NO2,17.2
营口,O3,90.95
营口,PM10,38.85
营口,PM2.5,34.3
营口,SO2,6.9
葫芦岛,AQI,59.8
葫芦岛,CO,0.91
葫芦岛,NO2,31.7
葫芦岛,O3,73.95
葫芦岛,PM10,58.1
葫芦岛,PM2.5,41.15
葫芦岛,SO2,10.45
蚌埠,AQI,32.2
蚌埠,CO,0.35
蚌埠,NO2,4.85
蚌埠,O3,88.1
蚌埠,PM10,28.95
蚌埠,PM2.5,11.8
蚌埠,SO2,7.25
衡水,AQI,50.05
衡水,CO,0.5
衡水,NO2,8.85
衡水,O3,121.95
衡水,PM10,44.1
衡水,PM2.5,24.1
衡水,SO2,5.0
衡阳,AQI,21.15
衡阳,CO,0.55
衡阳,NO2,6.95
衡阳,O3,59.5
衡阳,PM10,19.8
衡阳,PM2.5,9.8
衡阳,SO2,11.7
衢州,AQI,32.35
衢州,CO,0.35
衢州,NO2,14.8
衢州,O3,53.7
衢州,PM10,27.7
衢州,PM2.5,16.2
衢州,SO2,8.95
襄阳,AQI,29.95
襄阳,CO,0.53
襄阳,NO2,10.6
襄阳,O3,73.8
襄阳,PM10,29.85
襄阳,PM2.5,17.4
襄阳,SO2,8.1
西双版纳州,AQI,18.45
西双版纳州,CO,0.47
西双版纳州,NO2,6.3
西双版纳州,O3,47.1
西双版纳州,PM10,15.4
西双版纳州,PM2.5,8.9
西双版纳州,SO2,10.8
西咸新区,AQI,22.0
西咸新区,CO,0.55
西咸新区,NO2,7.25
西咸新区,O3,70.3
西咸新区,PM10,13.45
西咸新区,PM2.5,8.0
西咸新区,SO2,2.7
西宁,AQI,41.35
西宁,CO,0.69
西宁,NO2,17.25
西宁,O3,102.3
西宁,PM10,36.25
西宁,PM2.5,27.4
西宁,SO2,9.05
西安,AQI,20.3
西安,CO,0.65
西安,NO2,8.45
西安,O3,63.85
西安,PM10,14.25
西安,PM2.5,8.3
西安,SO2,5.1
许昌,AQI,27.85
许昌,CO,0.47
许昌,NO2,6.8
许昌,O3,82.35
许昌,PM10,12.95
许昌,PM2.5,5.45
许昌,SO2,3.1
贵港,AQI,27.7
贵港,CO,0.51
贵港,NO2,8.4
贵港,O3,48.5
贵港,PM10,25.3
贵港,PM2.5,12.6
贵港,SO2,7.65
贵阳,AQI,18.25
贵阳,CO,0.39
贵阳,NO2,7.55
贵阳,O3,54.25
贵阳,PM10,16.7
贵阳,PM2.5,7.8
贵阳,SO2,5.35
贺州,AQI,26.2
贺州,CO,0.57
贺州,NO2,12.25
贺州,O3,53.3
贺州,PM10,23.75
贺州,PM2.5,13.55
贺州,SO2,8.0
资阳,AQI,19.2
资阳,CO,0.63
资阳,NO2,7.55
资阳,O3,43.8
资阳,PM10,18.45
资阳,PM2.5,9.75
资阳,SO2,8.95
赣州,AQI,18.45
赣州,CO,0.71
赣州,NO2,5.15
赣州,O3,58.2
赣州,PM10,14.75
赣州,PM2.5,7.4
赣州,SO2,12.0
赣江新区,AQI,28.2
赣江新区,CO,0.36
赣江新区,NO2,22.26
赣江新区,O3,60.9
赣江新区,PM10,24.15
赣江新区,PM2.5,10.85
赣江新区,SO2,12.3
赤峰,AQI,54.75
赤峰,CO,0.62
赤峰,NO2,22.2
赤峰,O3,79.2
赤峰,PM10,52.9
赤峰,PM2.5,38.1
赤峰,SO2,10.0
辽源,AQI,51.2
辽源,CO,0.93
辽源,NO2,14.3
辽源,O3,73.7
辽源,PM10,45.0
辽源,PM2.5,36.45
辽源,SO2,7.0
辽阳,AQI,45.0
辽阳,CO,0.95
辽阳,NO2,18.5
辽阳,O3,60.55
辽阳,PM10,45.45
辽阳,PM2.5,28.05
辽阳,SO2,8.5
达州,AQI,16.0
达州,CO,0.44
达州,NO2,21.6
达州,O3,18.0
达州,PM10,15.7
达州,PM2.5,5.3
达州,SO2,5.95
运城,AQI,28.7
运城,CO,1.1
运城,NO2,8.85
运城,O3,68.7
运城,PM10,23.65
运城,PM2.5,13.6
运城,SO2,3.5
连云港,AQI,26.05
连云港,CO,0.66
连云港,NO2,14.35
连云港,O3,83.45
连云港,PM10,13.85
连云港,PM2.5,8.25
连云港,SO2,3.65
迪庆州,AQI,14.55
迪庆州,CO,0.36
迪庆州,NO2,7.15
迪庆州,O3,32.35
迪庆州,PM10,14.4
迪庆州,PM2.5,5.6
迪庆州,SO2,10.05
通化,AQI,26.5
通化,CO,0.63
通化,NO2,14.05
通化,O3,44.25
通化,PM10,25.1
通化,PM2.5,16.5
通化,SO2,8.4
通辽,AQI,75.0
通辽,CO,0.6
通辽,NO2,11.8
通辽,O3,91.05
通辽,PM10,72.4
通辽,PM2.5,54.95
通辽,SO2,5.3
遂宁,AQI,15.25
遂宁,CO,0.3
遂宁,NO2,8.85
遂宁,O3,24.3
遂宁,PM10,14.7
遂宁,PM2.5,5.45
遂宁,SO2,7.1
遵义,AQI,22.0
遵义,CO,0.48
遵义,NO2,6.9
遵义,O3,58.95
遵义,PM10,20.3
遵义,PM2.5,10.75
遵义,SO2,4.85
邢台,AQI,41.7
邢台,CO,0.64
邢台,NO2,7.3
邢台,O3,107.3
邢台,PM10,40.3
邢台,PM2.5,25.15
邢台,SO2,2.75
那曲地区,AQI,28.8
那曲地区,CO,0.48
那曲地区,NO2,8.2
那曲地区,O3,73.1
那曲地区,PM10,16.5
那曲地区,PM2.5,9.4
那曲地区,SO2,4.95
邯郸,AQI,40.75
邯郸,CO,0.49
邯郸,NO2,9.25
邯郸,O3,89.9
邯郸,PM10,39.7
邯郸,PM2.5,20.1
邯郸,SO2,3.25
邵阳,AQI,22.3
邵阳,CO,0.34
邵阳,NO2,5.65
邵阳,O3,57.2
邵阳,PM10,21.5
邵阳,PM2.5,11.0
邵阳,SO2,8.7
郑州,AQI,26.65
郑州,CO,0.5
郑州,NO2,7.6
郑州,O3,80.8
郑州,PM10,12.7
郑州,PM2.5,7.1
郑州,SO2,2.55
郴州,AQI,21.5
郴州,CO,0.33
郴州,NO2,5.15
郴州,O3,68.75
郴州,PM10,13.75
郴州,PM2.5,8.4
郴州,SO2,15.35
鄂尔多斯,AQI,45.55
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,33.15
鄂尔多斯,O3,88.5
鄂尔多斯,PM10,42.35
鄂尔多斯,PM2.5,17.8
鄂尔多斯,SO2,9.0
鄂州,AQI,29.4
鄂州,CO,0.5
鄂州,NO2,7.85
鄂州,O3,77.9
鄂州,PM10,24.2
鄂州,PM2.5,8.9
鄂州,SO2,7.3
酒泉,AQI,240.9
酒泉,CO,0.22
酒泉,NO2,11.35
酒泉,O3,101.95
酒泉,PM10,350.85
酒泉,PM2.5,139.45
酒泉,SO2,9.1
重庆,AQI,29.95
重庆,CO,0.62
重庆,NO2,16.15
重庆,O3,38.7
重庆,PM10,29.95
重庆,PM2.5,18.2
重庆,SO2,8.0
金华,AQI,30.0
金华,CO,0.42
金华,NO2,11.05
金华,O3,73.2
金华,PM10,27.65
金华,PM2.5,11.3
金华,SO2,3.5
金昌,AQI,53.05
金昌,CO,0.59
金昌,NO2,12.3
金昌,O3,90.9
金昌,PM10,52.45
金昌,PM2.5,35.1
金昌,SO2,17.45
钦州,AQI,17.25
钦州,CO,0.57
钦州,NO2,11.05
钦州,O3,44.65
钦州,PM10,16.55
钦州,PM2.5,5.25
钦州,SO2,6.4
铁岭,AQI,51.5
铁岭,CO,0.7
铁岭,NO2,18.65
铁岭,O3,69.4
铁岭,PM10,47.2
铁岭,PM2.5,35.15
铁岭,SO2,6.15
铜仁地区,AQI,17.0
铜仁地区,CO,0.25
铜仁地区,NO2,6.45
铜仁地区,O3,47.3
铜仁地区,PM10,14.95
铜仁地区,PM2.5,7.65
铜仁地区,SO2,3.7
铜川,AQI,18.85
铜川,CO,0.69
铜川,NO2,13.9
铜川,O3,56.35
铜川,PM10,15.55
铜川,PM2.5,9.0
铜川,SO2,4.7
铜陵,AQI,31.5
铜陵,CO,0.44
铜陵,NO2,21.35
铜陵,O3,50.55
铜陵,PM10,31.5
铜陵,PM2.5,14.0
铜陵,SO2,8.25
银川,AQI,48.8
银川,CO,0.56
银川,NO2,19.25
银川,O3,112.65
银川,PM10,48.15
银川,PM2.5,27.8
银川,SO2,10.15
锡林郭勒盟,AQI,56.0
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,12.0
锡林郭勒盟,O3,109.15
锡林郭勒盟,PM10,51.79
锡林郭勒盟,PM2.5,37.1
锡林郭勒盟,SO2,8.3
锦州,AQI,56.55
锦州,CO,0.88
锦州,NO2,15.45
锦州,O3,84.25
锦州,PM10,51.25
锦州,PM2.5,39.35
锦州,SO2,7.85
镇江,AQI,27.7
镇江,CO,0.42
镇江,NO2,12.3
镇江,O3,77.9
镇江,PM10,23.6
镇江,PM2.5,14.1
镇江,SO2,4.75
长春,AQI,56.8
长春,CO,0.62
长春,NO2,20.45
长春,O3,77.45
长春,PM10,56.9
长春,PM2.5,37.75
长春,SO2,3.85
长沙,AQI,27.25
长沙,CO,0.46
长沙,NO2,9.1
长沙,O3,62.1
长沙,PM10,27.25
长沙,PM2.5,11.25
长沙,SO2,5.8
长治,AQI,44.7
长治,CO,0.83
长治,NO2,11.4
长治,O3,106.75
长治,PM10,39.3
长治,PM2.5,29.7
长治,SO2,6.1
阜新,AQI,55.2
阜新,CO,0.98
阜新,NO2,29.2
阜新,O3,50.25
阜新,PM10,57.0
阜新,PM2.5,37.2
阜新,SO2,4.7
阜阳,AQI,27.0
阜阳,CO,0.33
阜阳,NO2,10.65
阜阳,O3,77.55
阜阳,PM10,25.05
阜阳,PM2.5,12.15
阜阳,SO2,3.95
防城港,AQI,15.6
防城港,CO,0.46
防城港,NO2,6.65
防城港,O3,38.3
防城港,PM10,14.85
防城港,PM2.5,5.55
防城港,SO2,6.65
阳江,AQI,13.65
阳江,CO,0.46
阳江,NO2,3.95
阳江,O3,41.3
阳江,PM10,11.4
阳江,PM2.5,5.65
阳江,SO2,4.95
阳泉,AQI,67.55
阳泉,CO,1.02
阳泉,NO2,16.0
阳泉,O3,131.65
阳泉,PM10,66.85
阳泉,PM2.5,43.25
阳泉,SO2,5.85
阿克苏地区,AQI,42.55
阿克苏地区,CO,0.28
阿克苏地区,NO2,10.6
阿克苏地区,O3,121.3
阿克苏地区,PM10,34.15
阿克苏地区,PM2.5,14.2
阿克苏地区,SO2,4.65
阿勒泰地区,AQI,31.25
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,7.55
阿勒泰地区,O3,99.95
阿勒泰地区,PM10,12.32
阿勒泰地区,PM2.5,5.5
