city,type,value
曲靖,O3,76.62
曲靖,PM10,14.58
曲靖,PM2.5,7.58
曲靖,SO2,4.67
朔州,AQI,75.0
朔州,CO,0.6
朔州,NO2,31.96
朔州,O3,115.58
朔州,PM10,78.29
朔州,PM2.5,28.62
朔州,SO2,17.29
朝阳,AQI,72.42
朝阳,CO,0.7
朝阳,NO2,15.12
朝阳,O3,171.88
朝阳,PM10,47.25
朝阳,PM2.5,20.04
朝阳,SO2,11.25
本溪,AQI,75.88
本溪,CO,1.17
本溪,NO2,24.12
本溪,O3,161.42
本溪,PM10,56.96
本溪,PM2.5,25.33
本溪,SO2,14.5
来宾,AQI,27.29
来宾,CO,0.79
来宾,NO2,9.46
来宾,O3,39.12
来宾,PM10,26.75
来宾,PM2.5,15.96
来宾,SO2,4.92
杭州,AQI,40.0
杭州,CO,0.48
杭州,NO2,12.12
杭州,O3,124.0
杭州,PM10,21.38
杭州,PM2.5,13.38
杭州,SO2,5.58
松原,AQI,30.42
松原,CO,0.34
松原,NO2,8.79
松原,O3,92.54
松原,PM10,16.5
松原,PM2.5,6.71
松原,SO2,4.29
林芝,AQI,18.58
林芝,CO,0.33
林芝,NO2,4.96
林芝,O3,59.33
林芝,PM10,7.7
林芝,PM2.5,4.08
林芝,SO2,6.88
果洛藏族自治州,AQI,28.16
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,14.11
果洛藏族自治州,O3,90.05
果洛藏族自治州,PM10,14.11
果洛藏族自治州,PM2.5,9.47
果洛藏族自治州,SO2,8.0
枣庄,AQI,66.25
枣庄,CO,0.65
枣庄,NO2,24.46
枣庄,O3,138.04
枣庄,PM10,48.21
枣庄,PM2.5,23.71
枣庄,SO2,11.08
柳州,AQI,24.67
柳州,CO,0.46
柳州,NO2,11.83
柳州,O3,50.25
柳州,PM10,20.5
柳州,PM2.5,11.75
柳州,SO2,5.96
株洲,AQI,25.04
株洲,CO,0.48
株洲,NO2,7.42
株洲,O3,67.88
株洲,PM10,16.71
株洲,PM2.5,7.54
株洲,SO2,6.54
桂林,AQI,16.29
桂林,CO,0.64
桂林,NO2,8.75
桂林,O3,47.54
桂林,PM10,11.83
桂林,PM2.5,7.5
桂林,SO2,5.25
梅州,AQI,18.21
梅州,CO,0.53
梅州,NO2,10.5
梅州,O3,26.96
梅州,PM10,17.54
梅州,PM2.5,8.29
梅州,SO2,4.96
梧州,AQI,24.08
梧州,CO,0.75
梧州,NO2,12.17
梧州,O3,38.58
梧州,PM10,24.04
梧州,PM2.5,11.46
梧州,SO2,6.08
楚雄州,AQI,26.17
楚雄州,CO,0.64
楚雄州,NO2,5.29
楚雄州,O3,70.12
楚雄州,PM10,22.25
楚雄州,PM2.5,16.29
楚雄州,SO2,4.0
榆林,AQI,45.42
榆林,CO,0.57
榆林,NO2,12.21
榆林,O3,128.88
榆林,PM10,32.58
榆林,PM2.5,17.67
榆林,SO2,9.67
武威,AQI,44.71
武威,CO,0.28
武威,NO2,21.21
武威,O3,78.25
武威,PM10,43.54
武威,PM2.5,21.67
武威,SO2,7.21
武汉,AQI,58.46
武汉,CO,0.65
武汉,NO2,15.38
武汉,O3,148.54
武汉,PM10,38.25
武汉,PM2.5,25.54
武汉,SO2,7.71
毕节,AQI,32.21
毕节,CO,0.55
毕节,NO2,7.0
毕节,O3,96.38
毕节,PM10,21.29
毕节,PM2.5,16.0
毕节,SO2,5.08
永州,AQI,15.83
永州,CO,0.72
永州,NO2,8.04
永州,O3,47.62
永州,PM10,10.17
永州,PM2.5,6.0
永州,SO2,7.08
汉中,AQI,34.21
汉中,CO,0.65
汉中,NO2,9.58
汉中,O3,78.75
汉中,PM10,26.62
汉中,PM2.5,14.12
汉中,SO2,8.29
汕头,AQI,19.21
汕头,CO,0.65
汕头,NO2,7.79
汕头,O3,33.42
汕头,PM10,19.21
汕头,PM2.5,6.25
汕头,SO2,4.54
汕尾,AQI,18.33
汕尾,CO,0.48
汕尾,NO2,2.75
汕尾,O3,44.46
汕尾,PM10,17.42
汕尾,PM2.5,5.75
汕尾,SO2,4.71
江门,AQI,27.08
江门,CO,0.45
江门,NO2,8.29
江门,O3,42.04
江门,PM10,27.08
江门,PM2.5,11.17
江门,SO2,4.0
池州,AQI,43.83
池州,CO,0.43
池州,NO2,9.83
池州,O3,137.33
池州,PM10,31.58
池州,PM2.5,17.54
池州,SO2,5.12
沈阳,AQI,73.62
沈阳,CO,1.02
沈阳,NO2,23.46
沈阳,O3,172.42
沈阳,PM10,51.42
沈阳,PM2.5,25.46
沈阳,SO2,13.79
沧州,AQI,65.38
沧州,CO,0.31
沧州,NO2,12.12
沧州,O3,158.67
沧州,PM10,42.25
沧州,PM2.5,20.33
沧州,SO2,4.54
河池,AQI,22.38
河池,CO,0.59
河池,NO2,15.79
河池,O3,30.0
河池,PM10,21.29
河池,PM2.5,9.12
河池,SO2,6.88
河源,AQI,32.88
河源,CO,0.54
河源,NO2,14.33
河源,O3,43.54
河源,PM10,31.79
河源,PM2.5,11.08
河源,SO2,6.0
泉州,AQI,18.88
泉州,CO,0.47
泉州,NO2,15.62
泉州,O3,29.46
泉州,PM10,18.75
泉州,PM2.5,9.46
泉州,SO2,2.12
泰安,AQI,77.58
泰安,CO,0.52
泰安,NO2,16.33
泰安,O3,156.62
泰安,PM10,47.58
泰安,PM2.5,22.21
泰安,SO2,11.96
泰州,AQI,36.83
泰州,CO,0.47
泰州,NO2,11.62
泰州,O3,96.96
泰州,PM10,25.5
泰州,PM2.5,17.29
泰州,SO2,9.0
泸州,AQI,34.21
泸州,CO,0.36
泸州,NO2,11.42
泸州,O3,85.12
泸州,PM10,30.46
泸州,PM2.5,19.29
泸州,SO2,4.71
洛阳,AQI,46.71
洛阳,CO,0.47
洛阳,NO2,9.08
洛阳,O3,120.21
洛阳,PM10,27.12
洛阳,PM2.5,17.17
洛阳,SO2,4.17
济南,AQI,74.62
济南,CO,0.51
济南,NO2,20.92
济南,O3,151.5
济南,PM10,49.0
济南,PM2.5,22.71
济南,SO2,9.71
济宁,AQI,73.12
济宁,CO,0.61
济宁,NO2,14.88
济宁,O3,154.38
济宁,PM10,46.83
济宁,PM2.5,27.17
济宁,SO2,7.38
海东地区,AQI,35.67
海东地区,CO,0.43
海东地区,NO2,12.33
海东地区,O3,95.0
海东地区,PM10,28.77
海东地区,PM2.5,14.62
海东地区,SO2,7.17
海北藏族自治州,AQI,34.38
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,10.83
海北藏族自治州,O3,107.21
海北藏族自治州,PM10,21.25
海北藏族自治州,PM2.5,15.04
海北藏族自治州,SO2,13.67
海南藏族自治州,AQI,36.46
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,12.44
海南藏族自治州,O3,111.5
海南藏族自治州,PM10,25.0
海南藏族自治州,PM2.5,10.58
海南藏族自治州,SO2,13.54
海口,AQI,24.25
海口,CO,0.33
海口,NO2,7.96
海口,O3,55.67
海口,PM10,24.17
海口,PM2.5,12.38
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,39.29
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.12
海西蒙古族藏族自治州,O3,125.71
海西蒙古族藏族自治州,PM10,14.1
海西蒙古族藏族自治州,PM2.5,10.0
海西蒙古族藏族自治州,SO2,9.92
淄博,AQI,67.33
淄博,CO,0.72
淄博,NO2,19.83
淄博,O3,154.0
淄博,PM10,41.88
淄博,PM2.5,19.46
淄博,SO2,14.33
淮北,AQI,63.5
淮北,CO,0.47
淮北,NO2,9.58
淮北,O3,151.38
淮北,PM10,48.96
淮北,PM2.5,21.67
淮北,SO2,6.12
淮南,AQI,62.54
淮南,CO,0.37
淮南,NO2,13.17
淮南,O3,128.67
淮南,PM10,50.83
淮南,PM2.5,20.88
淮南,SO2,9.58
淮安,AQI,37.0
淮安,CO,0.43
淮安,NO2,16.17
淮安,O3,99.33
淮安,PM10,33.08
淮安,PM2.5,18.17
淮安,SO2,7.17
深圳,AQI,20.0
深圳,CO,0.44
深圳,NO2,10.12
深圳,O3,38.12
深圳,PM10,19.96
深圳,PM2.5,7.67
深圳,SO2,4.67
清远,AQI,28.25
清远,CO,0.63
清远,NO2,17.21
清远,O3,45.0
清远,PM10,26.08
清远,PM2.5,13.5
清远,SO2,4.92
温州,AQI,26.5
温州,CO,0.47
温州,NO2,20.79
温州,O3,65.04
温州,PM10,18.29
温州,PM2.5,10.33
温州,SO2,4.71
渭南,AQI,50.96
渭南,CO,0.48
渭南,NO2,15.54
渭南,O3,118.58
渭南,PM10,34.21
渭南,PM2.5,22.5
渭南,SO2,8.0
湖州,AQI,44.58
湖州,CO,0.45
湖州,NO2,12.75
湖州,O3,123.88
湖州,PM10,26.42
湖州,PM2.5,18.29
湖州,SO2,4.92
湘潭,AQI,25.08
湘潭,CO,0.83
湘潭,NO2,10.17
湘潭,O3,66.25
湘潭,PM10,17.46
湘潭,PM2.5,10.33
湘潭,SO2,5.46
湘西州,AQI,31.0
湘西州,CO,0.72
湘西州,NO2,6.29
湘西州,O3,94.5
湘西州,PM10,18.88
湘西州,PM2.5,10.58
湘西州,SO2,6.71
湛江,AQI,32.92
湛江,CO,0.52
湛江,NO2,9.04
湛江,O3,57.83
湛江,PM10,32.88
湛江,PM2.5,14.92
湛江,SO2,6.46
滁州,AQI,60.04
滁州,CO,0.7
滁州,NO2,20.75
滁州,O3,124.17
滁州,PM10,38.83
滁州,PM2.5,23.58
滁州,SO2,10.08
滨州,AQI,80.88
滨州,CO,0.61
滨州,NO2,19.0
滨州,O3,153.17
滨州,PM10,68.21
滨州,PM2.5,29.21
滨州,SO2,7.88
漯河,AQI,65.12
漯河,CO,0.57
漯河,NO2,11.67
漯河,O3,144.0
漯河,PM10,41.75
漯河,PM2.5,25.58
漯河,SO2,5.46
漳州,AQI,19.38
漳州,CO,0.51
漳州,NO2,11.5
漳州,O3,24.54
漳州,PM10,17.25
漳州,PM2.5,9.62
漳州,SO2,3.54
潍坊,AQI,50.21
潍坊,CO,0.44
潍坊,NO2,15.58
潍坊,O3,132.71
潍坊,PM10,37.0
潍坊,PM2.5,12.92
潍坊,SO2,11.12
潮州,AQI,24.17
潮州,CO,0.74
潮州,NO2,6.67
潮州,O3,33.25
潮州,PM10,24.48
潮州,PM2.5,8.92
潮州,SO2,5.25
濮阳,AQI,54.38
濮阳,CO,0.43
濮阳,NO2,8.67
濮阳,O3,131.54
濮阳,PM10,37.21
濮阳,PM2.5,23.96
濮阳,SO2,8.38
烟台,AQI,54.5
烟台,CO,0.44
烟台,NO2,11.33
烟台,O3,138.25
烟台,PM10,31.88
烟台,PM2.5,13.96
烟台,SO2,9.75
焦作,AQI,50.71
焦作,CO,0.55
焦作,NO2,14.79
焦作,O3,113.54
焦作,PM10,36.33
焦作,PM2.5,23.25
焦作,SO2,4.54
牡丹江,AQI,25.83
牡丹江,CO,0.3
牡丹江,NO2,10.38
牡丹江,O3,76.38
牡丹江,PM10,20.54
牡丹江,PM2.5,14.04
牡丹江,SO2,5.38
玉林,AQI,34.33
玉林,CO,0.57
玉林,NO2,11.54
玉林,O3,50.54
玉林,PM10,34.33
玉林,PM2.5,17.21
玉林,SO2,7.71
玉树藏族自治州,AQI,44.96
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,4.29
玉树藏族自治州,O3,142.46
玉树藏族自治州,PM10,6.32
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.25
玉溪,AQI,28.46
玉溪,CO,0.77
玉溪,NO2,11.0
玉溪,O3,55.54
玉溪,PM10,27.33
玉溪,PM2.5,14.54
玉溪,SO2,8.62
珠海,AQI,19.04
珠海,CO,0.35
珠海,NO2,3.71
珠海,O3,46.0
珠海,PM10,19.04
珠海,PM2.5,9.29
珠海,SO2,5.0
甘南州,AQI,30.92
甘南州,CO,0.68
甘南州,NO2,12.62
甘南州,O3,72.92
甘南州,PM10,21.12
甘南州,PM2.5,13.42
甘南州,SO2,6.54
甘孜藏族自治州,AQI,23.25
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,15.42
甘孜藏族自治州,O3,71.88
甘孜藏族自治州,PM10,11.0
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,2.83
白城,AQI,23.33
白城,CO,0.13
白城,NO2,10.04
白城,O3,72.46
白城,PM10,13.25
白城,PM2.5,7.5
白城,SO2,3.33
白山,AQI,50.29
白山,CO,1.0
白山,NO2,21.46
白山,O3,96.46
白山,PM10,45.58
白山,PM2.5,20.04
白山,SO2,12.04
白银,AQI,40.96
白银,CO,0.59
白银,NO2,15.17
白银,O3,109.21
白银,PM10,28.58
白银,PM2.5,17.12
白银,SO2,11.75
百色,AQI,43.0
百色,CO,0.91
百色,NO2,16.12
百色,O3,50.75
百色,PM10,43.21
百色,PM2.5,23.04
百色,SO2,16.12
益阳,AQI,43.25
益阳,CO,0.54
益阳,NO2,8.0
益阳,O3,95.96
益阳,PM10,43.62
益阳,PM2.5,17.38
益阳,SO2,6.04
盐城,AQI,31.21
盐城,CO,0.56
盐城,NO2,6.42
盐城,O3,97.33
盐城,PM10,23.79
盐城,PM2.5,14.08
盐城,SO2,6.0
盘锦,AQI,92.17
盘锦,CO,0.56
盘锦,NO2,14.75
盘锦,O3,197.71
盘锦,PM10,59.79
盘锦,PM2.5,42.79
盘锦,SO2,5.62
眉山,AQI,44.83
眉山,CO,0.4
眉山,NO2,26.0
眉山,O3,95.42
眉山,PM10,26.62
眉山,PM2.5,12.62
眉山,SO2,8.04
石嘴山,AQI,66.62
石嘴山,CO,0.76
石嘴山,NO2,30.42
石嘴山,O3,130.17
石嘴山,PM10,48.96
石嘴山,PM2.5,24.42
石嘴山,SO2,23.38
石家庄,AQI,78.75
石家庄,CO,0.65
石家庄,NO2,15.25
石家庄,O3,150.21
石家庄,PM10,63.54
石家庄,PM2.5,36.08
石家庄,SO2,6.0
石河子,AQI,32.42
石河子,CO,0.28
石河子,NO2,6.12
石河子,O3,103.12
石河子,PM10,18.46
石河子,PM2.5,9.04
石河子,SO2,6.0
福州,AQI,21.79
福州,CO,0.35
福州,NO2,12.58
福州,O3,32.79
福州,PM10,21.38
福州,PM2.5,8.04
福州,SO2,3.04
秦皇岛,AQI,88.12
秦皇岛,CO,0.68
秦皇岛,NO2,19.96
秦皇岛,O3,172.38
秦皇岛,PM10,78.46
秦皇岛,PM2.5,29.83
秦皇岛,SO2,5.21
红河州,AQI,22.46
红河州,CO,0.41
红河州,NO2,6.5
红河州,O3,57.75
红河州,PM10,20.92
红河州,PM2.5,12.12
红河州,SO2,4.62
绍兴,AQI,37.67
绍兴,CO,0.52
绍兴,NO2,7.29
绍兴,O3,119.88
绍兴,PM10,14.71
绍兴,PM2.5,8.71
绍兴,SO2,6.0
绥化,AQI,22.17
绥化,CO,0.27
绥化,NO2,9.88
绥化,O3,69.71
绥化,PM10,10.04
绥化,PM2.5,4.38
绥化,SO2,5.33
绵阳,AQI,29.79
绵阳,CO,0.4
绵阳,NO2,12.88
绵阳,O3,90.17
绵阳,PM10,17.75
绵阳,PM2.5,9.29
绵阳,SO2,6.33
聊城,AQI,65.38
聊城,CO,0.54
聊城,NO2,17.25
聊城,O3,142.12
聊城,PM10,44.92
聊城,PM2.5,21.5
聊城,SO2,8.58
肇庆,AQI,26.67
肇庆,CO,0.39
肇庆,NO2,16.42
肇庆,O3,41.67
肇庆,PM10,24.54
肇庆,PM2.5,13.5
肇庆,SO2,7.67
自贡,AQI,34.62
自贡,CO,0.36
自贡,NO2,7.42
自贡,O3,101.21
自贡,PM10,22.96
自贡,PM2.5,18.12
自贡,SO2,6.96
舟山,AQI,34.54
舟山,CO,0.27
舟山,NO2,7.21
舟山,O3,108.21
舟山,PM10,13.08
舟山,PM2.5,8.62
舟山,SO2,5.17
芜湖,AQI,43.5
芜湖,CO,0.46
芜湖,NO2,13.92
芜湖,O3,130.42
芜湖,PM10,31.83
芜湖,PM2.5,18.12
芜湖,SO2,7.62
苏州,AQI,39.42
苏州,CO,0.49
苏州,NO2,12.08
苏州,O3,107.92
苏州,PM10,27.12
苏州,PM2.5,15.42
苏州,SO2,7.92
茂名,AQI,29.0
茂名,CO,0.47
茂名,NO2,7.12
茂名,O3,54.92
茂名,PM10,29.0
茂名,PM2.5,13.25
茂名,SO2,6.08
荆州,AQI,38.83
荆州,CO,0.56
荆州,NO2,12.79
荆州,O3,121.88
荆州,PM10,30.71
荆州,PM2.5,22.58
荆州,SO2,6.08
荆门,AQI,50.08
荆门,CO,0.56
荆门,NO2,10.25
荆门,O3,150.67
荆门,PM10,36.79
荆门,PM2.5,25.33
荆门,SO2,11.71
莆田,AQI,23.58
莆田,CO,0.6
莆田,NO2,12.71
莆田,O3,31.46
莆田,PM10,23.58
莆田,PM2.5,9.88
莆田,SO2,8.38
菏泽,AQI,61.96
菏泽,CO,0.25
菏泽,NO2,11.92
菏泽,O3,151.04
菏泽,PM10,40.08
菏泽,PM2.5,20.46
菏泽,SO2,3.71
萍乡,AQI,23.25
萍乡,CO,0.9
萍乡,NO2,6.33
萍乡,O3,65.04
萍乡,PM10,14.04
萍乡,PM2.5,10.0
萍乡,SO2,12.08
营口,AQI,80.29
营口,CO,0.78
营口,NO2,14.92
营口,O3,182.21
营口,PM10,49.5
营口,PM2.5,33.71
营口,SO2,7.21
葫芦岛,AQI,82.33
葫芦岛,CO,0.82
葫芦岛,NO2,26.62
葫芦岛,O3,174.71
葫芦岛,PM10,66.62
葫芦岛,PM2.5,33.92
葫芦岛,SO2,9.71
蚌埠,AQI,54.08
蚌埠,CO,0.43
蚌埠,NO2,12.96
蚌埠,O3,113.96
蚌埠,PM10,46.83
蚌埠,PM2.5,20.42
蚌埠,SO2,8.83
衡水,AQI,71.67
衡水,CO,0.44
衡水,NO2,12.46
衡水,O3,145.33
衡水,PM10,50.0
衡水,PM2.5,27.88
衡水,SO2,4.21
衡阳,AQI,17.96
衡阳,CO,0.63
衡阳,NO2,6.79
衡阳,O3,51.96
衡阳,PM10,15.71
衡阳,PM2.5,7.29
衡阳,SO2,6.42
衢州,AQI,31.04
衢州,CO,0.26
衢州,NO2,11.25
衢州,O3,97.0
衢州,PM10,15.25
衢州,PM2.5,8.96
衢州,SO2,3.5
襄阳,AQI,56.33
襄阳,CO,0.68
襄阳,NO2,11.71
襄阳,O3,141.29
襄阳,PM10,32.54
襄阳,PM2.5,20.33
襄阳,SO2,7.75
西双版纳州,AQI,37.08
西双版纳州,CO,0.58
西双版纳州,NO2,10.46
西双版纳州,O3,44.38
西双版纳州,PM10,36.17
西双版纳州,PM2.5,20.79
西双版纳州,SO2,9.08
西咸新区,AQI,55.46
西咸新区,CO,0.62
西咸新区,NO2,20.58
西咸新区,O3,119.21
西咸新区,PM10,36.42
西咸新区,PM2.5,20.54
西咸新区,SO2,3.79
西宁,AQI,35.96
西宁,CO,1.31
西宁,NO2,23.96
西宁,O3,80.88
西宁,PM10,32.42
西宁,PM2.5,20.25
西宁,SO2,11.71
西安,AQI,53.5
西安,CO,0.48
西安,NO2,17.08
西安,O3,112.29
西安,PM10,37.5
西安,PM2.5,19.75
西安,SO2,5.17
许昌,AQI,60.75
许昌,CO,0.46
许昌,NO2,11.83
许昌,O3,134.38
许昌,PM10,38.75
许昌,PM2.5,21.25
许昌,SO2,3.92
贵港,AQI,41.96
贵港,CO,0.75
贵港,NO2,16.12
贵港,O3,33.71
贵港,PM10,43.46
贵港,PM2.5,22.79
贵港,SO2,10.54
贵阳,AQI,20.38
贵阳,CO,0.53
贵阳,NO2,9.88
贵阳,O3,64.92
贵阳,PM10,9.54
贵阳,PM2.5,4.96
贵阳,SO2,4.42
贺州,AQI,21.92
贺州,CO,0.51
贺州,NO2,10.29
贺州,O3,45.83
贺州,PM10,21.21
贺州,PM2.5,9.0
贺州,SO2,7.08
资阳,AQI,34.38
资阳,CO,0.52
资阳,NO2,7.38
资阳,O3,98.33
资阳,PM10,21.62
资阳,PM2.5,12.62
资阳,SO2,6.88
赣州,AQI,18.88
赣州,CO,0.68
赣州,NO2,10.08
赣州,O3,40.25
赣州,PM10,18.04
赣州,PM2.5,9.54
赣州,SO2,7.08
赣江新区,AQI,24.21
赣江新区,CO,0.34
赣江新区,NO2,18.05
赣江新区,O3,71.13
赣江新区,PM10,16.24
赣江新区,PM2.5,8.92
赣江新区,SO2,9.26
赤峰,AQI,34.62
赤峰,CO,0.48
赤峰,NO2,24.08
赤峰,O3,89.46
赤峰,PM10,28.83
赤峰,PM2.5,12.79
赤峰,SO2,10.38
辽源,AQI,39.96
辽源,CO,0.71
辽源,NO2,20.25
辽源,O3,126.25
辽源,PM10,24.58
辽源,PM2.5,13.96
辽源,SO2,11.12
辽阳,AQI,85.46
辽阳,CO,1.26
辽阳,NO2,24.79
辽阳,O3,187.96
辽阳,PM10,72.71
辽阳,PM2.5,29.38
辽阳,SO2,19.75
达州,AQI,36.42
达州,CO,0.55
达州,NO2,24.17
达州,O3,61.0
达州,PM10,28.5
达州,PM2.5,10.96
达州,SO2,6.75
运城,AQI,48.92
运城,CO,0.66
运城,NO2,11.25
运城,O3,126.0
运城,PM10,31.88
运城,PM2.5,18.21
运城,SO2,4.83
连云港,AQI,36.75
连云港,CO,0.49
连云港,NO2,17.54
连云港,O3,100.79
连云港,PM10,32.96
连云港,PM2.5,11.92
连云港,SO2,6.58
迪庆州,AQI,23.5
迪庆州,CO,0.46
迪庆州,NO2,10.42
迪庆州,O3,70.5
迪庆州,PM10,17.38
迪庆州,PM2.5,7.88
迪庆州,SO2,9.25
通化,AQI,39.21
通化,CO,0.41
通化,NO2,16.29
通化,O3,115.5
通化,PM10,28.04
通化,PM2.5,16.08
通化,SO2,8.21
通辽,AQI,37.25
通辽,CO,0.2
通辽,NO2,14.21
通辽,O3,93.21
通辽,PM10,33.29
通辽,PM2.5,16.92
通辽,SO2,6.88
遂宁,AQI,29.08
遂宁,CO,0.34
遂宁,NO2,9.67
遂宁,O3,86.04
遂宁,PM10,24.83
遂宁,PM2.5,7.79
遂宁,SO2,8.58
遵义,AQI,20.92
遵义,CO,0.53
遵义,NO2,7.88
遵义,O3,55.46
遵义,PM10,18.38
遵义,PM2.5,10.54
遵义,SO2,2.75
邢台,AQI,86.42
邢台,CO,0.88
邢台,NO2,19.67
邢台,O3,137.79
邢台,PM10,70.92
邢台,PM2.5,42.21
邢台,SO2,7.54
那曲地区,AQI,35.83
那曲地区,CO,0.51
那曲地区,NO2,6.79
那曲地区,O3,114.21
那曲地区,PM10,18.5
那曲地区,PM2.5,9.38
那曲地区,SO2,4.79
邯郸,AQI,70.21
邯郸,CO,0.67
邯郸,NO2,12.75
邯郸,O3,125.71
邯郸,PM10,57.25
邯郸,PM2.5,34.54
邯郸,SO2,4.75
邵阳,AQI,22.75
邵阳,CO,0.5
邵阳,NO2,6.38
邵阳,O3,69.79
邵阳,PM10,14.88
邵阳,PM2.5,10.38
邵阳,SO2,5.38
郑州,AQI,53.33
郑州,CO,0.6
郑州,NO2,13.38
郑州,O3,128.62
郑州,PM10,38.04
郑州,PM2.5,17.96
郑州,SO2,4.38
郴州,AQI,17.92
郴州,CO,0.46
郴州,NO2,7.58
郴州,O3,46.04
郴州,PM10,11.83
郴州,PM2.5,6.96
郴州,SO2,14.25
鄂尔多斯,AQI,67.46
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,25.08
鄂尔多斯,O3,126.58
鄂尔多斯,PM10,62.42
鄂尔多斯,PM2.5,22.96
鄂尔多斯,SO2,10.88
鄂州,AQI,55.38
鄂州,CO,0.73
鄂州,NO2,14.12
鄂州,O3,125.83
鄂州,PM10,51.21
鄂州,PM2.5,22.83
鄂州,SO2,7.29
酒泉,AQI,70.58
酒泉,CO,0.33
酒泉,NO2,20.12
酒泉,O3,108.33
酒泉,PM10,82.0
酒泉,PM2.5,12.5
酒泉,SO2,14.04
重庆,AQI,33.17
重庆,CO,0.57
重庆,NO2,14.92
重庆,O3,76.71
重庆,PM10,32.0
重庆,PM2.5,20.5
重庆,SO2,6.96
金华,AQI,30.62
金华,CO,0.39
金华,NO2,12.25
金华,O3,93.92
金华,PM10,14.62
金华,PM2.5,4.83
金华,SO2,3.12
金昌,AQI,52.17
金昌,CO,0.59
金昌,NO2,12.38
金昌,O3,107.0
金昌,PM10,55.96
金昌,PM2.5,27.12
金昌,SO2,31.17
钦州,AQI,35.54
钦州,CO,0.62
钦州,NO2,8.88
钦州,O3,70.0
钦州,PM10,35.58
钦州,PM2.5,14.67
钦州,SO2,5.88
铁岭,AQI,62.38
铁岭,CO,0.7
铁岭,NO2,27.42
铁岭,O3,141.42
铁岭,PM10,62.71
铁岭,PM2.5,22.0
铁岭,SO2,12.62
铜仁地区,AQI,26.17
铜仁地区,CO,0.29
铜仁地区,NO2,5.17
铜仁地区,O3,79.96
铜仁地区,PM10,13.21
铜仁地区,PM2.5,6.33
铜仁地区,SO2,3.0
铜川,AQI,55.0
铜川,CO,0.59
铜川,NO2,19.29
铜川,O3,111.83
铜川,PM10,45.08
铜川,PM2.5,22.29
铜川,SO2,7.12
铜陵,AQI,43.79
铜陵,CO,0.33
铜陵,NO2,11.12
铜陵,O3,132.5
铜陵,PM10,36.25
铜陵,PM2.5,20.25
铜陵,SO2,6.62
银川,AQI,67.25
银川,CO,0.52
银川,NO2,27.25
银川,O3,130.96
银川,PM10,51.42
银川,PM2.5,23.58
银川,SO2,14.88
锡林郭勒盟,AQI,36.46
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,74.25
锡林郭勒盟,PM10,35.67
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,7.75
锦州,AQI,86.67
锦州,CO,0.98
锦州,NO2,27.92
锦州,O3,174.17
锦州,PM10,69.29
锦州,PM2.5,35.33
锦州,SO2,13.17
镇江,AQI,46.92
镇江,CO,0.69
镇江,NO2,20.42
镇江,O3,94.96
镇江,PM10,33.62
镇江,PM2.5,22.12
镇江,SO2,6.58
长春,AQI,30.42
长春,CO,0.32
长春,NO2,21.42
长春,O3,83.62
长春,PM10,23.0
长春,PM2.5,9.46
长春,SO2,5.67
长沙,AQI,25.04
长沙,CO,0.55
长沙,NO2,8.33
长沙,O3,75.21
长沙,PM10,19.21
长沙,PM2.5,9.42
长沙,SO2,4.0
长治,AQI,70.08
长治,CO,0.71
长治,NO2,16.17
长治,O3,133.79
长治,PM10,44.5
长治,PM2.5,31.71
长治,SO2,6.25
阜新,AQI,60.54
阜新,CO,0.68
阜新,NO2,24.42
阜新,O3,139.12
阜新,PM10,52.04
阜新,PM2.5,26.54
阜新,SO2,13.92
阜阳,AQI,68.96
阜阳,CO,0.42
阜阳,NO2,15.79
阜阳,O3,143.5
阜阳,PM10,49.12
阜阳,PM2.5,25.5
阜阳,SO2,6.96
防城港,AQI,31.29
防城港,CO,0.65
防城港,NO2,9.46
防城港,O3,64.21
防城港,PM10,31.25
防城港,PM2.5,13.5
防城港,SO2,4.88
阳江,AQI,27.46
阳江,CO,0.46
阳江,NO2,2.58
阳江,O3,52.33
阳江,PM10,27.46
阳江,PM2.5,8.79
阳江,SO2,4.12
阳泉,AQI,77.58
阳泉,CO,0.84
阳泉,NO2,23.71
阳泉,O3,143.21
阳泉,PM10,58.38
阳泉,PM2.5,32.58
阳泉,SO2,18.21
阿克苏地区,AQI,72.67
阿克苏地区,CO,0.46
阿克苏地区,NO2,17.42
阿克苏地区,O3,103.33
阿克苏地区,PM10,98.08
阿克苏地区,PM2.5,29.25
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,26.46
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,9.12
阿勒泰地区,O3,82.33
阿勒泰地区,PM10,18.42
阿勒泰地区,PM2.5,6.04
