city,type,value
曲靖,O3,42.96
曲靖,PM10,46.83
曲靖,PM2.5,30.38
曲靖,SO2,7.08
朔州,AQI,53.67
朔州,CO,0.59
朔州,NO2,30.46
朔州,O3,31.0
朔州,PM10,63.21
朔州,PM2.5,20.71
朔州,SO2,24.08
朝阳,AQI,36.46
朝阳,CO,0.55
朝阳,NO2,11.83
朝阳,O3,61.54
朝阳,PM10,38.62
朝阳,PM2.5,10.71
朝阳,SO2,6.46
本溪,AQI,57.33
本溪,CO,0.94
本溪,NO2,34.71
本溪,O3,32.08
本溪,PM10,60.71
本溪,PM2.5,38.79
本溪,SO2,9.17
来宾,AQI,133.54
来宾,CO,1.12
来宾,NO2,28.12
来宾,O3,77.46
来宾,PM10,125.5
来宾,PM2.5,101.21
来宾,SO2,12.79
杭州,AQI,80.88
杭州,CO,0.75
杭州,NO2,44.12
杭州,O3,42.62
杭州,PM10,88.62
杭州,PM2.5,59.67
杭州,SO2,8.29
松原,AQI,66.96
松原,CO,0.79
松原,NO2,32.92
松原,O3,37.33
松原,PM10,57.3
松原,PM2.5,48.62
松原,SO2,6.25
林芝,AQI,23.96
林芝,CO,0.29
林芝,NO2,3.0
林芝,O3,77.0
林芝,PM10,11.17
林芝,PM2.5,4.79
林芝,SO2,6.33
果洛藏族自治州,AQI,41.79
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,6.29
果洛藏族自治州,O3,52.17
果洛藏族自治州,PM10,42.42
果洛藏族自治州,PM2.5,15.46
果洛藏族自治州,SO2,4.75
枣庄,AQI,74.5
枣庄,CO,0.51
枣庄,NO2,39.75
枣庄,O3,36.62
枣庄,PM10,83.38
枣庄,PM2.5,42.29
枣庄,SO2,5.92
柳州,AQI,95.29
柳州,CO,0.8
柳州,NO2,27.83
柳州,O3,71.92
柳州,PM10,91.5
柳州,PM2.5,71.04
柳州,SO2,17.21
株洲,AQI,117.04
株洲,CO,0.87
株洲,NO2,43.17
株洲,O3,60.71
株洲,PM10,125.5
株洲,PM2.5,88.54
株洲,SO2,10.04
桂林,AQI,92.17
桂林,CO,0.75
桂林,NO2,23.33
桂林,O3,109.83
桂林,PM10,77.83
桂林,PM2.5,68.67
桂林,SO2,13.38
梅州,AQI,46.38
梅州,CO,0.58
梅州,NO2,30.17
梅州,O3,54.04
梅州,PM10,45.71
梅州,PM2.5,31.29
梅州,SO2,7.58
梧州,AQI,75.67
梧州,CO,0.87
梧州,NO2,35.54
梧州,O3,62.75
梧州,PM10,97.58
梧州,PM2.5,47.62
梧州,SO2,13.83
楚雄州,AQI,33.17
楚雄州,CO,0.51
楚雄州,NO2,18.12
楚雄州,O3,38.33
楚雄州,PM10,32.08
楚雄州,PM2.5,20.38
楚雄州,SO2,8.75
榆林,AQI,43.17
榆林,CO,0.87
榆林,NO2,43.29
榆林,O3,23.21
榆林,PM10,46.29
榆林,PM2.5,23.71
榆林,SO2,15.17
武威,AQI,48.96
武威,CO,0.54
武威,NO2,20.62
武威,O3,43.46
武威,PM10,43.96
武威,PM2.5,31.58
武威,SO2,7.21
武汉,AQI,93.96
武汉,CO,0.72
武汉,NO2,33.46
武汉,O3,63.96
武汉,PM10,84.88
武汉,PM2.5,70.08
武汉,SO2,11.71
毕节,AQI,26.75
毕节,CO,0.68
毕节,NO2,11.71
毕节,O3,57.71
毕节,PM10,20.33
毕节,PM2.5,16.04
毕节,SO2,6.12
永州,AQI,121.42
永州,CO,0.81
永州,NO2,23.79
永州,O3,92.75
永州,PM10,108.0
永州,PM2.5,92.08
永州,SO2,12.17
汉中,AQI,159.54
汉中,CO,1.7
汉中,NO2,40.71
汉中,O3,12.33
汉中,PM10,131.83
汉中,PM2.5,121.58
汉中,SO2,6.21
汕头,AQI,47.88
汕头,CO,0.73
汕头,NO2,22.17
汕头,O3,87.33
汕头,PM10,48.12
汕头,PM2.5,29.92
汕头,SO2,9.46
汕尾,AQI,40.42
汕尾,CO,0.55
汕尾,NO2,13.83
汕尾,O3,89.46
汕尾,PM10,37.08
汕尾,PM2.5,26.33
汕尾,SO2,9.58
江门,AQI,66.71
江门,CO,0.76
江门,NO2,60.33
江门,O3,57.71
江门,PM10,72.92
江门,PM2.5,44.58
江门,SO2,8.92
池州,AQI,103.54
池州,CO,0.76
池州,NO2,38.83
池州,O3,40.62
池州,PM10,102.79
池州,PM2.5,77.67
池州,SO2,8.38
沈阳,AQI,55.08
沈阳,CO,0.83
沈阳,NO2,39.67
沈阳,O3,29.08
沈阳,PM10,56.58
沈阳,PM2.5,38.79
沈阳,SO2,14.75
沧州,AQI,40.58
沧州,CO,0.43
沧州,NO2,22.88
沧州,O3,44.04
沧州,PM10,41.12
沧州,PM2.5,18.58
沧州,SO2,4.25
河池,AQI,78.12
河池,CO,0.76
河池,NO2,35.08
河池,O3,44.08
河池,PM10,73.96
河池,PM2.5,57.33
河池,SO2,10.92
河源,AQI,51.92
河源,CO,0.6
河源,NO2,26.12
河源,O3,78.38
河源,PM10,47.96
河源,PM2.5,35.58
河源,SO2,7.0
泉州,AQI,46.62
泉州,CO,0.46
泉州,NO2,24.58
泉州,O3,70.67
泉州,PM10,47.17
泉州,PM2.5,27.83
泉州,SO2,7.54
泰安,AQI,37.5
泰安,CO,0.46
泰安,NO2,20.0
泰安,O3,52.62
泰安,PM10,38.67
泰安,PM2.5,17.21
泰安,SO2,5.04
泰州,AQI,83.54
泰州,CO,0.73
泰州,NO2,39.5
泰州,O3,42.46
泰州,PM10,84.88
泰州,PM2.5,60.92
泰州,SO2,7.83
泸州,AQI,156.92
泸州,CO,0.8
泸州,NO2,32.67
泸州,O3,16.54
泸州,PM10,145.42
泸州,PM2.5,119.58
泸州,SO2,4.08
洛阳,AQI,51.25
洛阳,CO,0.46
洛阳,NO2,29.17
洛阳,O3,40.04
洛阳,PM10,56.62
洛阳,PM2.5,25.75
洛阳,SO2,6.21
济南,AQI,40.5
济南,CO,0.46
济南,NO2,25.71
济南,O3,45.83
济南,PM10,41.92
济南,PM2.5,11.42
济南,SO2,7.92
济宁,AQI,53.29
济宁,CO,0.6
济宁,NO2,29.12
济宁,O3,42.96
济宁,PM10,57.92
济宁,PM2.5,21.25
济宁,SO2,8.38
海东地区,AQI,113.42
海东地区,CO,1.34
海东地区,NO2,34.21
海东地区,O3,51.89
海东地区,PM10,98.38
海东地区,PM2.5,85.74
海东地区,SO2,19.47
海北藏族自治州,AQI,51.25
海北藏族自治州,CO,0.95
海北藏族自治州,NO2,17.58
海北藏族自治州,O3,61.46
海北藏族自治州,PM10,51.23
海北藏族自治州,PM2.5,36.12
海北藏族自治州,SO2,16.96
海南藏族自治州,AQI,46.29
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,22.42
海南藏族自治州,O3,48.38
海南藏族自治州,PM10,46.27
海南藏族自治州,PM2.5,22.92
海南藏族自治州,SO2,6.42
海口,AQI,52.38
海口,CO,0.44
海口,NO2,19.33
海口,O3,133.96
海口,PM10,48.83
海口,PM2.5,32.04
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,29.38
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,9.54
海西蒙古族藏族自治州,O3,71.92
海西蒙古族藏族自治州,PM10,26.33
海西蒙古族藏族自治州,PM2.5,12.67
海西蒙古族藏族自治州,SO2,16.67
淄博,AQI,43.67
淄博,CO,0.59
淄博,NO2,28.08
淄博,O3,38.08
淄博,PM10,46.17
淄博,PM2.5,18.5
淄博,SO2,13.79
淮北,AQI,79.79
淮北,CO,0.48
淮北,NO2,28.12
淮北,O3,39.38
淮北,PM10,87.46
淮北,PM2.5,47.33
淮北,SO2,5.67
淮南,AQI,94.92
淮南,CO,0.64
淮南,NO2,26.88
淮南,O3,43.12
淮南,PM10,104.38
淮南,PM2.5,65.42
淮南,SO2,9.71
淮安,AQI,95.96
淮安,CO,0.79
淮安,NO2,40.0
淮安,O3,33.58
淮安,PM10,106.96
淮安,PM2.5,70.21
淮安,SO2,9.46
深圳,AQI,53.58
深圳,CO,0.62
深圳,NO2,39.38
深圳,O3,79.92
深圳,PM10,58.0
深圳,PM2.5,33.29
深圳,SO2,7.96
清远,AQI,46.12
清远,CO,0.63
清远,NO2,23.67
清远,O3,84.46
清远,PM10,46.71
清远,PM2.5,29.75
清远,SO2,11.71
温州,AQI,60.21
温州,CO,0.48
温州,NO2,39.08
温州,O3,48.38
温州,PM10,63.83
温州,PM2.5,42.33
温州,SO2,7.92
渭南,AQI,52.88
渭南,CO,0.55
渭南,NO2,32.17
渭南,O3,45.88
渭南,PM10,56.5
渭南,PM2.5,26.12
渭南,SO2,6.38
湖州,AQI,84.88
湖州,CO,0.7
湖州,NO2,45.46
湖州,O3,42.17
湖州,PM10,89.88
湖州,PM2.5,62.79
湖州,SO2,9.83
湘潭,AQI,121.58
湘潭,CO,0.64
湘潭,NO2,37.17
湘潭,O3,61.54
湘潭,PM10,121.92
湘潭,PM2.5,92.17
湘潭,SO2,8.46
湘西州,AQI,100.67
湘西州,CO,0.57
湘西州,NO2,28.46
湘西州,O3,45.75
湘西州,PM10,95.96
湘西州,PM2.5,75.38
湘西州,SO2,6.79
湛江,AQI,74.5
湛江,CO,0.75
湛江,NO2,32.96
湛江,O3,96.21
湛江,PM10,74.42
湛江,PM2.5,54.21
湛江,SO2,22.33
滁州,AQI,84.12
滁州,CO,0.54
滁州,NO2,28.5
滁州,O3,48.75
滁州,PM10,87.88
滁州,PM2.5,58.75
滁州,SO2,7.58
滨州,AQI,38.17
滨州,CO,0.3
滨州,NO2,25.75
滨州,O3,37.92
滨州,PM10,40.21
滨州,PM2.5,14.21
滨州,SO2,7.42
漯河,AQI,96.71
漯河,CO,0.62
漯河,NO2,33.54
漯河,O3,35.04
漯河,PM10,111.33
漯河,PM2.5,68.21
漯河,SO2,8.17
漳州,AQI,50.38
漳州,CO,0.54
漳州,NO2,29.83
漳州,O3,54.83
漳州,PM10,48.46
漳州,PM2.5,33.04
漳州,SO2,6.75
潍坊,AQI,55.58
潍坊,CO,0.67
潍坊,NO2,34.79
潍坊,O3,30.58
潍坊,PM10,60.54
潍坊,PM2.5,24.08
潍坊,SO2,13.0
潮州,AQI,43.75
潮州,CO,0.47
潮州,NO2,17.33
潮州,O3,71.42
潮州,PM10,42.96
潮州,PM2.5,24.33
潮州,SO2,4.75
濮阳,AQI,48.42
濮阳,CO,0.39
濮阳,NO2,21.25
濮阳,O3,43.54
濮阳,PM10,52.25
濮阳,PM2.5,14.54
濮阳,SO2,3.0
烟台,AQI,31.04
烟台,CO,0.52
烟台,NO2,7.67
烟台,O3,66.08
烟台,PM10,29.83
烟台,PM2.5,16.0
烟台,SO2,4.75
焦作,AQI,63.83
焦作,CO,0.5
焦作,NO2,28.58
焦作,O3,41.12
焦作,PM10,77.12
焦作,PM2.5,33.46
焦作,SO2,9.88
牡丹江,AQI,51.67
牡丹江,CO,0.64
牡丹江,NO2,24.25
牡丹江,O3,39.33
牡丹江,PM10,50.71
牡丹江,PM2.5,36.5
牡丹江,SO2,10.71
玉林,AQI,81.92
玉林,CO,0.69
玉林,NO2,35.21
玉林,O3,83.38
玉林,PM10,86.46
玉林,PM2.5,59.79
玉林,SO2,9.75
玉树藏族自治州,AQI,30.29
玉树藏族自治州,CO,0.79
玉树藏族自治州,NO2,27.54
玉树藏族自治州,O3,36.62
玉树藏族自治州,PM10,27.46
玉树藏族自治州,PM2.5,11.58
玉树藏族自治州,SO2,16.46
玉溪,AQI,31.46
玉溪,CO,0.93
玉溪,NO2,19.92
玉溪,O3,42.83
玉溪,PM10,29.04
玉溪,PM2.5,17.62
玉溪,SO2,10.29
珠海,AQI,62.17
珠海,CO,0.58
珠海,NO2,47.54
珠海,O3,71.33
珠海,PM10,71.25
珠海,PM2.5,42.17
珠海,SO2,8.92
甘南州,AQI,61.04
甘南州,CO,0.75
甘南州,NO2,38.5
甘南州,O3,33.17
甘南州,PM10,72.0
甘南州,PM2.5,39.92
甘南州,SO2,10.88
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.71
甘孜藏族自治州,NO2,18.38
甘孜藏族自治州,O3,44.29
甘孜藏族自治州,PM10,20.17
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,3.08
白城,AQI,58.83
白城,CO,0.63
白城,NO2,28.0
白城,O3,42.17
白城,PM10,48.43
白城,PM2.5,39.88
白城,SO2,4.88
白山,AQI,42.92
白山,CO,0.76
白山,NO2,18.0
白山,O3,52.79
白山,PM10,43.21
白山,PM2.5,22.17
白山,SO2,9.67
白银,AQI,54.42
白银,CO,1.0
白银,NO2,32.92
白银,O3,44.5
白银,PM10,52.58
白银,PM2.5,38.17
白银,SO2,16.33
百色,AQI,87.83
百色,CO,0.94
百色,NO2,34.25
百色,O3,53.25
百色,PM10,98.0
百色,PM2.5,65.12
百色,SO2,13.04
益阳,AQI,126.21
益阳,CO,0.68
益阳,NO2,25.58
益阳,O3,68.46
益阳,PM10,112.17
益阳,PM2.5,95.92
益阳,SO2,4.71
盐城,AQI,88.75
盐城,CO,0.79
盐城,NO2,34.79
盐城,O3,45.62
盐城,PM10,97.29
盐城,PM2.5,64.38
盐城,SO2,7.46
盘锦,AQI,34.54
盘锦,CO,0.64
盘锦,NO2,29.83
盘锦,O3,41.0
盘锦,PM10,34.17
盘锦,PM2.5,18.21
盘锦,SO2,10.58
眉山,AQI,134.12
眉山,CO,0.78
眉山,NO2,37.79
眉山,O3,17.25
眉山,PM10,109.17
眉山,PM2.5,102.17
眉山,SO2,4.5
石嘴山,AQI,34.46
石嘴山,CO,0.68
石嘴山,NO2,22.96
石嘴山,O3,42.5
石嘴山,PM10,35.12
石嘴山,PM2.5,17.12
石嘴山,SO2,21.79
石家庄,AQI,31.0
石家庄,CO,0.29
石家庄,NO2,13.12
石家庄,O3,52.71
石家庄,PM10,29.04
石家庄,PM2.5,13.21
石家庄,SO2,3.21
石河子,AQI,135.62
石河子,CO,1.22
石河子,NO2,46.42
石河子,O3,34.21
石河子,PM10,132.54
石河子,PM2.5,101.75
石河子,SO2,10.33
福州,AQI,37.62
福州,CO,0.44
福州,NO2,21.96
福州,O3,66.33
福州,PM10,35.42
福州,PM2.5,23.96
福州,SO2,3.04
秦皇岛,AQI,33.33
秦皇岛,CO,0.38
秦皇岛,NO2,23.17
秦皇岛,O3,46.0
秦皇岛,PM10,33.17
秦皇岛,PM2.5,18.42
秦皇岛,SO2,3.83
红河州,AQI,66.79
红河州,CO,0.71
红河州,NO2,11.04
红河州,O3,70.83
红河州,PM10,51.17
红河州,PM2.5,48.29
红河州,SO2,7.83
绍兴,AQI,83.83
绍兴,CO,0.78
绍兴,NO2,45.21
绍兴,O3,37.83
绍兴,PM10,90.46
绍兴,PM2.5,61.92
绍兴,SO2,8.33
绥化,AQI,126.62
绥化,CO,0.76
绥化,NO2,31.12
绥化,O3,43.79
绥化,PM10,63.75
绥化,PM2.5,96.21
绥化,SO2,6.46
绵阳,AQI,58.96
绵阳,CO,0.77
绵阳,NO2,27.75
绵阳,O3,25.04
绵阳,PM10,54.08
绵阳,PM2.5,42.04
绵阳,SO2,3.75
聊城,AQI,46.92
聊城,CO,0.58
聊城,NO2,25.71
聊城,O3,47.08
聊城,PM10,48.92
聊城,PM2.5,16.92
聊城,SO2,8.29
肇庆,AQI,54.38
肇庆,CO,0.59
肇庆,NO2,42.46
肇庆,O3,67.5
肇庆,PM10,59.21
肇庆,PM2.5,37.79
肇庆,SO2,8.12
自贡,AQI,116.42
自贡,CO,0.63
自贡,NO2,33.58
自贡,O3,16.96
自贡,PM10,118.25
自贡,PM2.5,88.04
自贡,SO2,5.71
舟山,AQI,64.54
舟山,CO,0.72
舟山,NO2,28.38
舟山,O3,57.79
舟山,PM10,69.71
舟山,PM2.5,46.5
舟山,SO2,9.0
芜湖,AQI,97.33
芜湖,CO,0.78
芜湖,NO2,49.33
芜湖,O3,38.58
芜湖,PM10,109.75
芜湖,PM2.5,71.79
芜湖,SO2,13.46
苏州,AQI,84.33
苏州,CO,0.84
苏州,NO2,45.25
苏州,O3,37.38
苏州,PM10,93.25
苏州,PM2.5,61.46
苏州,SO2,9.62
茂名,AQI,70.12
茂名,CO,0.79
茂名,NO2,29.12
茂名,O3,85.5
茂名,PM10,78.12
茂名,PM2.5,50.08
茂名,SO2,21.75
荆州,AQI,104.38
荆州,CO,0.62
荆州,NO2,30.33
荆州,O3,61.62
荆州,PM10,99.08
荆州,PM2.5,78.08
荆州,SO2,7.46
荆门,AQI,87.25
荆门,CO,0.61
荆门,NO2,25.79
荆门,O3,65.67
荆门,PM10,98.12
荆门,PM2.5,62.46
荆门,SO2,12.75
莆田,AQI,38.75
莆田,CO,0.45
莆田,NO2,14.67
莆田,O3,75.75
莆田,PM10,36.62
莆田,PM2.5,24.17
莆田,SO2,3.04
菏泽,AQI,61.67
菏泽,CO,0.48
菏泽,NO2,26.0
菏泽,O3,47.83
菏泽,PM10,71.17
菏泽,PM2.5,28.38
菏泽,SO2,8.25
萍乡,AQI,106.79
萍乡,CO,1.08
萍乡,NO2,35.12
萍乡,O3,60.46
萍乡,PM10,107.83
萍乡,PM2.5,80.38
萍乡,SO2,22.33
营口,AQI,46.29
营口,CO,0.66
营口,NO2,29.58
营口,O3,43.83
营口,PM10,47.04
营口,PM2.5,24.25
营口,SO2,10.96
葫芦岛,AQI,36.92
葫芦岛,CO,0.62
葫芦岛,NO2,24.33
葫芦岛,O3,50.38
葫芦岛,PM10,39.96
葫芦岛,PM2.5,14.88
葫芦岛,SO2,17.46
蚌埠,AQI,87.54
蚌埠,CO,0.54
蚌埠,NO2,35.38
蚌埠,O3,41.17
蚌埠,PM10,94.71
蚌埠,PM2.5,59.54
蚌埠,SO2,9.12
衡水,AQI,34.38
衡水,CO,0.31
衡水,NO2,17.38
衡水,O3,49.33
衡水,PM10,33.92
衡水,PM2.5,16.29
衡水,SO2,5.62
衡阳,AQI,120.92
衡阳,CO,0.87
衡阳,NO2,28.5
衡阳,O3,75.62
衡阳,PM10,111.46
衡阳,PM2.5,91.58
衡阳,SO2,11.42
衢州,AQI,73.33
衢州,CO,0.58
衢州,NO2,48.88
衢州,O3,34.17
衢州,PM10,75.71
衢州,PM2.5,53.46
衢州,SO2,7.17
襄阳,AQI,88.42
襄阳,CO,0.66
襄阳,NO2,37.29
襄阳,O3,40.5
襄阳,PM10,105.96
襄阳,PM2.5,59.54
襄阳,SO2,11.54
西双版纳州,AQI,39.75
西双版纳州,CO,0.54
西双版纳州,NO2,18.04
西双版纳州,O3,31.08
西双版纳州,PM10,39.58
西双版纳州,PM2.5,25.54
西双版纳州,SO2,7.29
西咸新区,AQI,53.29
西咸新区,CO,0.57
西咸新区,NO2,31.42
西咸新区,O3,46.25
西咸新区,PM10,55.04
西咸新区,PM2.5,30.29
西咸新区,SO2,5.5
西宁,AQI,110.25
西宁,CO,1.77
西宁,NO2,62.62
西宁,O3,35.29
西宁,PM10,103.92
西宁,PM2.5,83.04
西宁,SO2,24.58
西安,AQI,57.83
西安,CO,0.49
西安,NO2,32.38
西安,O3,45.5
西安,PM10,61.12
西安,PM2.5,34.67
西安,SO2,8.0
许昌,AQI,74.46
许昌,CO,0.55
许昌,NO2,33.79
许昌,O3,40.29
许昌,PM10,88.33
许昌,PM2.5,47.29
许昌,SO2,7.21
贵港,AQI,102.54
贵港,CO,0.92
贵港,NO2,32.79
贵港,O3,95.38
贵港,PM10,109.21
贵港,PM2.5,76.88
贵港,SO2,13.96
贵阳,AQI,116.96
贵阳,CO,0.79
贵阳,NO2,26.92
贵阳,O3,38.54
贵阳,PM10,102.83
贵阳,PM2.5,88.46
贵阳,SO2,11.25
贺州,AQI,95.71
贺州,CO,0.82
贺州,NO2,26.04
贺州,O3,80.0
贺州,PM10,92.5
贺州,PM2.5,71.5
贺州,SO2,9.17
资阳,AQI,133.25
资阳,CO,0.91
资阳,NO2,33.17
资阳,O3,15.17
资阳,PM10,121.75
资阳,PM2.5,101.58
资阳,SO2,3.33
赣州,AQI,58.42
赣州,CO,0.68
赣州,NO2,27.58
赣州,O3,73.38
赣州,PM10,63.5
赣州,PM2.5,38.96
赣州,SO2,9.71
赣江新区,AQI,92.04
赣江新区,CO,0.85
赣江新区,NO2,34.29
赣江新区,O3,59.25
赣江新区,PM10,109.75
赣江新区,PM2.5,66.96
赣江新区,SO2,13.08
赤峰,AQI,23.04
赤峰,CO,0.57
赤峰,NO2,14.67
赤峰,O3,61.75
赤峰,PM10,20.08
赤峰,PM2.5,7.25
赤峰,SO2,9.38
辽源,AQI,64.46
辽源,CO,0.8
辽源,NO2,30.21
辽源,O3,38.08
辽源,PM10,60.71
辽源,PM2.5,46.71
辽源,SO2,10.67
辽阳,AQI,54.12
辽阳,CO,0.73
辽阳,NO2,29.12
辽阳,O3,32.62
辽阳,PM10,50.58
辽阳,PM2.5,38.08
辽阳,SO2,12.12
达州,AQI,139.0
达州,CO,1.26
达州,NO2,45.54
达州,O3,4.92
达州,PM10,137.21
达州,PM2.5,105.88
达州,SO2,8.17
运城,AQI,45.58
运城,CO,0.62
运城,NO2,21.29
运城,O3,50.71
运城,PM10,46.12
运城,PM2.5,19.79
运城,SO2,10.29
连云港,AQI,80.08
连云港,CO,0.76
连云港,NO2,40.83
连云港,O3,29.75
连云港,PM10,87.38
连云港,PM2.5,54.46
连云港,SO2,13.0
迪庆州,AQI,40.82
迪庆州,CO,0.82
迪庆州,NO2,18.65
迪庆州,O3,67.88
迪庆州,PM10,40.29
迪庆州,PM2.5,25.59
迪庆州,SO2,8.18
通化,AQI,35.67
通化,CO,0.51
通化,NO2,21.79
通化,O3,48.38
通化,PM10,34.38
通化,PM2.5,21.33
通化,SO2,10.67
通辽,AQI,41.08
通辽,CO,0.46
通辽,NO2,12.96
通辽,O3,52.17
通辽,PM10,42.04
通辽,PM2.5,19.38
通辽,SO2,8.21
遂宁,AQI,94.58
遂宁,CO,0.58
遂宁,NO2,36.71
遂宁,O3,6.29
遂宁,PM10,91.62
遂宁,PM2.5,70.62
遂宁,SO2,7.88
遵义,AQI,112.42
遵义,CO,0.79
遵义,NO2,22.71
遵义,O3,44.21
遵义,PM10,113.75
遵义,PM2.5,84.88
遵义,SO2,11.5
邢台,AQI,44.88
邢台,CO,0.41
邢台,NO2,19.62
邢台,O3,42.96
邢台,PM10,47.5
邢台,PM2.5,15.29
邢台,SO2,3.54
那曲地区,AQI,43.38
那曲地区,CO,1.19
那曲地区,NO2,18.79
那曲地区,O3,54.17
那曲地区,PM10,44.42
那曲地区,PM2.5,24.29
那曲地区,SO2,9.96
邯郸,AQI,46.71
邯郸,CO,0.43
邯郸,NO2,25.46
邯郸,O3,40.67
邯郸,PM10,50.33
邯郸,PM2.5,14.79
邯郸,SO2,4.79
邵阳,AQI,116.46
邵阳,CO,0.79
邵阳,NO2,17.42
邵阳,O3,89.21
邵阳,PM10,105.67
邵阳,PM2.5,88.04
邵阳,SO2,13.54
郑州,AQI,64.12
郑州,CO,0.49
郑州,NO2,28.42
郑州,O3,41.96
郑州,PM10,68.17
郑州,PM2.5,38.38
郑州,SO2,5.12
郴州,AQI,111.71
郴州,CO,0.91
郴州,NO2,31.04
郴州,O3,66.33
郴州,PM10,102.54
郴州,PM2.5,84.29
郴州,SO2,8.5
鄂尔多斯,AQI,37.54
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,30.96
鄂尔多斯,O3,36.21
鄂尔多斯,PM10,38.54
鄂尔多斯,PM2.5,12.75
鄂尔多斯,SO2,11.25
鄂州,AQI,106.54
鄂州,CO,0.78
鄂州,NO2,40.75
鄂州,O3,54.5
鄂州,PM10,105.79
鄂州,PM2.5,80.08
鄂州,SO2,10.29
酒泉,AQI,78.58
酒泉,CO,0.53
酒泉,NO2,19.38
酒泉,O3,50.54
酒泉,PM10,106.62
酒泉,PM2.5,29.92
酒泉,SO2,6.0
重庆,AQI,121.83
重庆,CO,0.95
重庆,NO2,45.08
重庆,O3,11.08
重庆,PM10,117.0
重庆,PM2.5,92.33
重庆,SO2,8.92
金华,AQI,80.58
金华,CO,0.51
金华,NO2,57.62
金华,O3,28.75
金华,PM10,97.42
金华,PM2.5,59.33
金华,SO2,5.58
金昌,AQI,55.92
金昌,CO,0.85
金昌,NO2,20.29
金昌,O3,52.17
金昌,PM10,67.92
金昌,PM2.5,33.88
金昌,SO2,44.42
钦州,AQI,106.58
钦州,CO,1.37
钦州,NO2,43.17
钦州,O3,88.75
钦州,PM10,119.29
钦州,PM2.5,80.12
钦州,SO2,18.62
铁岭,AQI,64.21
铁岭,CO,0.6
铁岭,NO2,31.04
铁岭,O3,30.08
铁岭,PM10,60.04
铁岭,PM2.5,46.12
铁岭,SO2,9.92
铜仁地区,AQI,98.67
铜仁地区,CO,0.64
铜仁地区,NO2,24.58
铜仁地区,O3,56.04
铜仁地区,PM10,91.21
铜仁地区,PM2.5,73.88
铜仁地区,SO2,3.29
铜川,AQI,47.0
铜川,CO,0.44
铜川,NO2,28.5
铜川,O3,45.67
铜川,PM10,49.83
铜川,PM2.5,29.88
铜川,SO2,10.5
铜陵,AQI,102.88
铜陵,CO,0.69
铜陵,NO2,50.21
铜陵,O3,36.71
铜陵,PM10,109.0
铜陵,PM2.5,77.17
铜陵,SO2,6.29
银川,AQI,42.21
银川,CO,0.53
银川,NO2,25.42
银川,O3,43.83
银川,PM10,43.21
银川,PM2.5,23.0
银川,SO2,7.58
锡林郭勒盟,AQI,19.12
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,6.33
锡林郭勒盟,O3,60.46
锡林郭勒盟,PM10,10.26
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,7.17
锦州,AQI,36.79
锦州,CO,0.54
锦州,NO2,15.21
锦州,O3,58.46
锦州,PM10,37.29
锦州,PM2.5,15.46
锦州,SO2,13.67
镇江,AQI,81.62
镇江,CO,0.67
镇江,NO2,38.58
镇江,O3,37.0
镇江,PM10,88.42
镇江,PM2.5,58.08
镇江,SO2,7.46
长春,AQI,76.75
长春,CO,0.71
长春,NO2,40.71
长春,O3,30.71
长春,PM10,68.79
长春,PM2.5,56.33
长春,SO2,13.12
长沙,AQI,107.96
长沙,CO,0.75
长沙,NO2,35.83
长沙,O3,62.75
长沙,PM10,126.08
长沙,PM2.5,81.38
长沙,SO2,7.54
长治,AQI,43.71
长治,CO,0.62
长治,NO2,26.29
长治,O3,42.04
长治,PM10,44.12
长治,PM2.5,17.58
长治,SO2,13.38
阜新,AQI,35.12
阜新,CO,0.52
阜新,NO2,14.79
阜新,O3,53.08
阜新,PM10,35.08
阜新,PM2.5,9.71
阜新,SO2,5.83
阜阳,AQI,83.08
阜阳,CO,0.55
阜阳,NO2,30.25
阜阳,O3,40.46
阜阳,PM10,88.88
阜阳,PM2.5,55.04
阜阳,SO2,7.83
防城港,AQI,91.04
防城港,CO,1.06
防城港,NO2,31.04
防城港,O3,101.58
防城港,PM10,94.58
防城港,PM2.5,67.67
防城港,SO2,12.21
阳江,AQI,67.96
阳江,CO,0.53
阳江,NO2,36.17
阳江,O3,82.46
阳江,PM10,79.0
阳江,PM2.5,47.62
阳江,SO2,11.79
阳泉,AQI,38.42
阳泉,CO,0.48
阳泉,NO2,22.71
阳泉,O3,52.42
阳泉,PM10,38.54
阳泉,PM2.5,17.21
阳泉,SO2,5.04
阿克苏地区,AQI,82.33
阿克苏地区,CO,1.02
阿克苏地区,NO2,26.67
阿克苏地区,O3,43.88
阿克苏地区,PM10,82.75
阿克苏地区,PM2.5,59.62
阿克苏地区,SO2,3.29
阿勒泰地区,AQI,23.92
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,21.58
阿勒泰地区,O3,47.67
阿勒泰地区,PM10,21.46
阿勒泰地区,PM2.5,9.33
