city,type,value
曲靖,O3,63.12
曲靖,PM10,21.33
曲靖,PM2.5,12.08
曲靖,SO2,3.54
朔州,AQI,62.58
朔州,CO,0.52
朔州,NO2,29.17
朔州,O3,94.42
朔州,PM10,70.21
朔州,PM2.5,23.33
朔州,SO2,18.79
朝阳,AQI,38.21
朝阳,CO,0.73
朝阳,NO2,17.29
朝阳,O3,102.12
朝阳,PM10,31.42
朝阳,PM2.5,13.25
朝阳,SO2,11.21
本溪,AQI,41.54
本溪,CO,1.16
本溪,NO2,26.08
本溪,O3,86.96
本溪,PM10,37.58
本溪,PM2.5,15.58
本溪,SO2,13.29
来宾,AQI,28.29
来宾,CO,0.81
来宾,NO2,9.33
来宾,O3,42.62
来宾,PM10,28.04
来宾,PM2.5,16.0
来宾,SO2,4.96
杭州,AQI,70.08
杭州,CO,0.65
杭州,NO2,21.21
杭州,O3,133.62
杭州,PM10,47.04
杭州,PM2.5,31.21
杭州,SO2,6.71
松原,AQI,36.75
松原,CO,0.41
松原,NO2,11.04
松原,O3,92.12
松原,PM10,29.83
松原,PM2.5,10.5
松原,SO2,4.54
林芝,AQI,21.83
林芝,CO,0.34
林芝,NO2,4.92
林芝,O3,69.54
林芝,PM10,8.17
林芝,PM2.5,4.25
林芝,SO2,7.79
果洛藏族自治州,AQI,37.25
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,18.58
果洛藏族自治州,O3,119.21
果洛藏族自治州,PM10,12.94
果洛藏族自治州,PM2.5,10.42
果洛藏族自治州,SO2,7.17
枣庄,AQI,64.38
枣庄,CO,0.89
枣庄,NO2,23.79
枣庄,O3,147.83
枣庄,PM10,59.54
枣庄,PM2.5,32.83
枣庄,SO2,12.17
柳州,AQI,25.67
柳州,CO,0.56
柳州,NO2,11.29
柳州,O3,54.17
柳州,PM10,25.08
柳州,PM2.5,15.12
柳州,SO2,6.5
株洲,AQI,30.92
株洲,CO,0.47
株洲,NO2,6.92
株洲,O3,77.08
株洲,PM10,28.5
株洲,PM2.5,16.62
株洲,SO2,8.04
桂林,AQI,18.38
桂林,CO,0.63
桂林,NO2,7.58
桂林,O3,50.79
桂林,PM10,15.46
桂林,PM2.5,8.96
桂林,SO2,6.12
梅州,AQI,15.5
梅州,CO,0.53
梅州,NO2,13.54
梅州,O3,21.21
梅州,PM10,15.42
梅州,PM2.5,5.29
梅州,SO2,5.04
梧州,AQI,23.96
梧州,CO,0.75
梧州,NO2,15.25
梧州,O3,39.75
梧州,PM10,23.46
梧州,PM2.5,12.71
梧州,SO2,6.25
楚雄州,AQI,20.17
楚雄州,CO,0.63
楚雄州,NO2,8.08
楚雄州,O3,47.42
楚雄州,PM10,15.52
楚雄州,PM2.5,9.08
楚雄州,SO2,5.33
榆林,AQI,52.08
榆林,CO,0.53
榆林,NO2,22.29
榆林,O3,114.71
榆林,PM10,46.0
榆林,PM2.5,16.75
榆林,SO2,12.83
武威,AQI,42.25
武威,CO,0.24
武威,NO2,14.79
武威,O3,107.0
武威,PM10,39.12
武威,PM2.5,22.17
武威,SO2,6.88
武汉,AQI,52.25
武汉,CO,0.8
武汉,NO2,18.42
武汉,O3,122.96
武汉,PM10,43.04
武汉,PM2.5,24.5
武汉,SO2,7.96
毕节,AQI,50.88
毕节,CO,0.61
毕节,NO2,11.21
毕节,O3,85.29
毕节,PM10,45.12
毕节,PM2.5,34.54
毕节,SO2,6.79
永州,AQI,30.54
永州,CO,0.73
永州,NO2,7.0
永州,O3,58.79
永州,PM10,25.96
永州,PM2.5,19.29
永州,SO2,8.08
汉中,AQI,34.54
汉中,CO,0.63
汉中,NO2,10.5
汉中,O3,89.17
汉中,PM10,24.83
汉中,PM2.5,13.71
汉中,SO2,7.92
汕头,AQI,17.71
汕头,CO,0.71
汕头,NO2,11.54
汕头,O3,35.46
汕头,PM10,16.79
汕头,PM2.5,6.42
汕头,SO2,4.46
汕尾,AQI,19.88
汕尾,CO,0.52
汕尾,NO2,4.83
汕尾,O3,38.42
汕尾,PM10,19.79
汕尾,PM2.5,6.17
汕尾,SO2,4.54
江门,AQI,25.71
江门,CO,0.61
江门,NO2,19.08
江门,O3,31.21
江门,PM10,25.62
江门,PM2.5,11.29
江门,SO2,4.83
池州,AQI,70.25
池州,CO,0.7
池州,NO2,12.92
池州,O3,158.5
池州,PM10,48.75
池州,PM2.5,30.79
池州,SO2,5.29
沈阳,AQI,41.29
沈阳,CO,0.86
沈阳,NO2,32.17
沈阳,O3,93.83
沈阳,PM10,34.08
沈阳,PM2.5,17.0
沈阳,SO2,12.42
沧州,AQI,56.79
沧州,CO,0.3
沧州,NO2,14.46
沧州,O3,129.58
沧州,PM10,41.21
沧州,PM2.5,22.38
沧州,SO2,5.12
河池,AQI,20.29
河池,CO,0.57
河池,NO2,11.29
河池,O3,41.08
河池,PM10,19.65
河池,PM2.5,10.21
河池,SO2,7.0
河源,AQI,24.08
河源,CO,0.59
河源,NO2,16.71
河源,O3,35.92
河源,PM10,23.75
河源,PM2.5,8.04
河源,SO2,5.96
泉州,AQI,20.54
泉州,CO,0.5
泉州,NO2,19.17
泉州,O3,26.29
泉州,PM10,20.5
泉州,PM2.5,10.33
泉州,SO2,2.12
泰安,AQI,56.92
泰安,CO,0.44
泰安,NO2,15.62
泰安,O3,142.5
泰安,PM10,31.38
泰安,PM2.5,19.42
泰安,SO2,10.96
泰州,AQI,47.21
泰州,CO,0.64
泰州,NO2,16.62
泰州,O3,102.17
泰州,PM10,41.08
泰州,PM2.5,26.25
泰州,SO2,10.67
泸州,AQI,56.83
泸州,CO,0.52
泸州,NO2,21.5
泸州,O3,61.04
泸州,PM10,54.17
泸州,PM2.5,39.96
泸州,SO2,8.88
洛阳,AQI,46.5
洛阳,CO,0.51
洛阳,NO2,14.67
洛阳,O3,117.96
洛阳,PM10,45.33
洛阳,PM2.5,25.0
洛阳,SO2,4.83
济南,AQI,58.38
济南,CO,0.53
济南,NO2,20.0
济南,O3,141.38
济南,PM10,37.75
济南,PM2.5,18.0
济南,SO2,9.29
济宁,AQI,60.58
济宁,CO,0.59
济宁,NO2,16.5
济宁,O3,138.5
济宁,PM10,50.38
济宁,PM2.5,24.21
济宁,SO2,6.96
海东地区,AQI,34.75
海东地区,CO,0.6
海东地区,NO2,13.71
海东地区,O3,109.54
海东地区,PM10,25.0
海东地区,PM2.5,13.96
海东地区,SO2,6.58
海北藏族自治州,AQI,42.04
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,10.17
海北藏族自治州,O3,133.12
海北藏族自治州,PM10,20.46
海北藏族自治州,PM2.5,17.75
海北藏族自治州,SO2,14.12
海南藏族自治州,AQI,36.67
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,11.88
海南藏族自治州,O3,115.12
海南藏族自治州,PM10,16.59
海南藏族自治州,PM2.5,8.38
海南藏族自治州,SO2,14.75
海口,AQI,29.42
海口,CO,0.35
海口,NO2,9.71
海口,O3,53.83
海口,PM10,29.29
海口,PM2.5,14.58
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,39.15
海西蒙古族藏族自治州,CO,0.64
海西蒙古族藏族自治州,NO2,10.05
海西蒙古族藏族自治州,O3,125.05
海西蒙古族藏族自治州,PM10,15.09
海西蒙古族藏族自治州,PM2.5,12.25
海西蒙古族藏族自治州,SO2,10.65
淄博,AQI,54.12
淄博,CO,0.64
淄博,NO2,25.12
淄博,O3,116.46
淄博,PM10,42.33
淄博,PM2.5,18.88
淄博,SO2,14.08
淮北,AQI,79.71
淮北,CO,0.63
淮北,NO2,14.38
淮北,O3,158.17
淮北,PM10,81.92
淮北,PM2.5,38.58
淮北,SO2,7.79
淮南,AQI,78.29
淮南,CO,0.46
淮南,NO2,15.04
淮南,O3,170.54
淮南,PM10,62.83
淮南,PM2.5,28.92
淮南,SO2,10.54
淮安,AQI,57.08
淮安,CO,0.5
淮安,NO2,19.75
淮安,O3,116.0
淮安,PM10,61.83
淮安,PM2.5,29.12
淮安,SO2,8.29
深圳,AQI,22.21
深圳,CO,0.5
深圳,NO2,17.83
深圳,O3,30.75
深圳,PM10,22.21
深圳,PM2.5,9.79
深圳,SO2,4.96
清远,AQI,26.96
清远,CO,0.65
清远,NO2,24.25
清远,O3,24.08
清远,PM10,26.96
清远,PM2.5,15.92
清远,SO2,5.08
温州,AQI,28.38
温州,CO,0.51
温州,NO2,22.67
温州,O3,55.58
温州,PM10,22.62
温州,PM2.5,13.42
温州,SO2,4.92
渭南,AQI,43.08
渭南,CO,0.45
渭南,NO2,22.29
渭南,O3,97.62
渭南,PM10,42.04
渭南,PM2.5,22.12
渭南,SO2,8.62
湖州,AQI,51.17
湖州,CO,0.5
湖州,NO2,19.54
湖州,O3,121.0
湖州,PM10,31.83
湖州,PM2.5,18.83
湖州,SO2,6.54
湘潭,AQI,32.5
湘潭,CO,0.9
湘潭,NO2,9.58
湘潭,O3,84.21
湘潭,PM10,29.88
湘潭,PM2.5,18.0
湘潭,SO2,8.0
湘西州,AQI,32.88
湘西州,CO,0.62
湘西州,NO2,5.79
湘西州,O3,76.38
湘西州,PM10,28.43
湘西州,PM2.5,21.92
湘西州,SO2,7.33
湛江,AQI,33.29
湛江,CO,0.55
湛江,NO2,12.46
湛江,O3,52.29
湛江,PM10,33.21
湛江,PM2.5,17.08
湛江,SO2,8.33
滁州,AQI,84.71
滁州,CO,0.75
滁州,NO2,24.96
滁州,O3,167.21
滁州,PM10,54.38
滁州,PM2.5,28.79
滁州,SO2,10.17
滨州,AQI,49.04
滨州,CO,0.61
滨州,NO2,16.75
滨州,O3,122.71
滨州,PM10,38.25
滨州,PM2.5,15.67
滨州,SO2,8.33
漯河,AQI,53.71
漯河,CO,0.56
漯河,NO2,13.08
漯河,O3,132.42
漯河,PM10,51.42
漯河,PM2.5,20.67
漯河,SO2,5.0
漳州,AQI,20.79
漳州,CO,0.5
漳州,NO2,14.42
漳州,O3,17.42
漳州,PM10,20.0
漳州,PM2.5,10.5
漳州,SO2,3.08
潍坊,AQI,41.71
潍坊,CO,0.37
潍坊,NO2,17.21
潍坊,O3,114.96
潍坊,PM10,30.88
潍坊,PM2.5,13.29
潍坊,SO2,9.42
潮州,AQI,22.33
潮州,CO,0.9
潮州,NO2,13.92
潮州,O3,28.25
潮州,PM10,21.88
潮州,PM2.5,8.62
潮州,SO2,7.21
濮阳,AQI,51.58
濮阳,CO,0.52
濮阳,NO2,15.5
濮阳,O3,116.71
濮阳,PM10,52.17
濮阳,PM2.5,29.21
濮阳,SO2,15.12
烟台,AQI,41.21
烟台,CO,0.43
烟台,NO2,16.12
烟台,O3,95.38
烟台,PM10,32.92
烟台,PM2.5,16.88
烟台,SO2,8.96
焦作,AQI,49.21
焦作,CO,0.51
焦作,NO2,11.42
焦作,O3,133.54
焦作,PM10,45.08
焦作,PM2.5,29.33
焦作,SO2,4.29
牡丹江,AQI,22.25
牡丹江,CO,0.36
牡丹江,NO2,11.25
牡丹江,O3,47.67
牡丹江,PM10,19.62
牡丹江,PM2.5,11.79
牡丹江,SO2,8.17
玉林,AQI,29.04
玉林,CO,0.66
玉林,NO2,14.29
玉林,O3,37.17
玉林,PM10,28.29
玉林,PM2.5,15.71
玉林,SO2,6.33
玉树藏族自治州,AQI,51.21
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,3.96
玉树藏族自治州,O3,152.08
玉树藏族自治州,PM10,6.18
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.62
玉溪,AQI,20.29
玉溪,CO,0.71
玉溪,NO2,11.88
玉溪,O3,38.92
玉溪,PM10,18.87
玉溪,PM2.5,8.96
玉溪,SO2,7.67
珠海,AQI,28.92
珠海,CO,0.41
珠海,NO2,10.38
珠海,O3,41.54
珠海,PM10,27.96
珠海,PM2.5,13.25
珠海,SO2,5.12
甘南州,AQI,34.92
甘南州,CO,0.62
甘南州,NO2,6.58
甘南州,O3,109.25
甘南州,PM10,15.43
甘南州,PM2.5,14.21
甘南州,SO2,6.08
甘孜藏族自治州,AQI,21.42
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,16.46
甘孜藏族自治州,O3,57.79
甘孜藏族自治州,PM10,16.08
甘孜藏族自治州,PM2.5,8.71
甘孜藏族自治州,SO2,2.96
白城,AQI,24.04
白城,CO,0.18
白城,NO2,10.96
白城,O3,70.33
白城,PM10,16.12
白城,PM2.5,10.54
白城,SO2,3.67
白山,AQI,36.88
白山,CO,0.81
白山,NO2,15.08
白山,O3,66.92
白山,PM10,32.12
白山,PM2.5,13.08
白山,SO2,10.17
白银,AQI,40.92
白银,CO,0.64
白银,NO2,12.79
白银,O3,119.67
白银,PM10,26.64
白银,PM2.5,16.46
白银,SO2,24.38
百色,AQI,35.17
百色,CO,0.86
百色,NO2,13.75
百色,O3,58.17
百色,PM10,35.75
百色,PM2.5,20.67
百色,SO2,12.38
益阳,AQI,39.0
益阳,CO,0.48
益阳,NO2,11.62
益阳,O3,94.08
益阳,PM10,30.5
益阳,PM2.5,12.83
益阳,SO2,7.08
盐城,AQI,32.08
盐城,CO,0.62
盐城,NO2,9.67
盐城,O3,88.75
盐城,PM10,28.71
盐城,PM2.5,13.29
盐城,SO2,5.88
盘锦,AQI,52.25
盘锦,CO,0.44
盘锦,NO2,19.04
盘锦,O3,129.96
盘锦,PM10,35.17
盘锦,PM2.5,25.96
盘锦,SO2,10.62
眉山,AQI,42.92
眉山,CO,0.48
眉山,NO2,24.83
眉山,O3,83.04
眉山,PM10,40.12
眉山,PM2.5,28.83
眉山,SO2,8.04
石嘴山,AQI,48.38
石嘴山,CO,0.67
石嘴山,NO2,25.42
石嘴山,O3,122.33
石嘴山,PM10,31.54
石嘴山,PM2.5,11.92
石嘴山,SO2,24.83
石家庄,AQI,65.75
石家庄,CO,0.47
石家庄,NO2,15.38
石家庄,O3,142.25
石家庄,PM10,59.46
石家庄,PM2.5,27.17
石家庄,SO2,4.54
石河子,AQI,36.17
石河子,CO,0.27
石河子,NO2,7.29
石河子,O3,106.62
石河子,PM10,24.5
石河子,PM2.5,10.75
石河子,SO2,6.08
福州,AQI,17.38
福州,CO,0.34
福州,NO2,11.58
福州,O3,32.75
福州,PM10,16.04
福州,PM2.5,5.67
福州,SO2,3.12
秦皇岛,AQI,64.96
秦皇岛,CO,0.8
秦皇岛,NO2,23.42
秦皇岛,O3,139.46
秦皇岛,PM10,54.79
秦皇岛,PM2.5,19.21
秦皇岛,SO2,6.21
红河州,AQI,15.42
红河州,CO,0.39
红河州,NO2,7.29
红河州,O3,33.25
红河州,PM10,13.5
红河州,PM2.5,8.21
红河州,SO2,6.54
绍兴,AQI,61.17
绍兴,CO,0.71
绍兴,NO2,16.92
绍兴,O3,123.0
绍兴,PM10,45.08
绍兴,PM2.5,29.67
绍兴,SO2,6.88
绥化,AQI,21.58
绥化,CO,0.3
绥化,NO2,11.58
绥化,O3,67.75
绥化,PM10,13.08
绥化,PM2.5,6.54
绥化,SO2,5.71
绵阳,AQI,37.33
绵阳,CO,0.48
绵阳,NO2,12.25
绵阳,O3,85.83
绵阳,PM10,30.62
绵阳,PM2.5,18.88
绵阳,SO2,6.54
聊城,AQI,53.88
聊城,CO,0.52
聊城,NO2,18.12
聊城,O3,138.92
聊城,PM10,43.38
聊城,PM2.5,20.08
聊城,SO2,8.04
肇庆,AQI,25.29
肇庆,CO,0.43
肇庆,NO2,20.92
肇庆,O3,30.46
肇庆,PM10,24.04
肇庆,PM2.5,11.83
肇庆,SO2,10.46
自贡,AQI,48.17
自贡,CO,0.49
自贡,NO2,17.54
自贡,O3,64.21
自贡,PM10,41.5
自贡,PM2.5,34.08
自贡,SO2,7.58
舟山,AQI,34.96
舟山,CO,0.31
舟山,NO2,13.29
舟山,O3,84.12
舟山,PM10,25.21
舟山,PM2.5,16.12
舟山,SO2,5.33
芜湖,AQI,74.83
芜湖,CO,0.58
芜湖,NO2,16.0
芜湖,O3,176.88
芜湖,PM10,46.79
芜湖,PM2.5,25.33
芜湖,SO2,8.83
苏州,AQI,46.33
苏州,CO,0.56
苏州,NO2,18.88
苏州,O3,104.79
苏州,PM10,30.17
苏州,PM2.5,15.58
苏州,SO2,9.29
茂名,AQI,29.21
茂名,CO,0.52
茂名,NO2,11.29
茂名,O3,48.5
茂名,PM10,29.12
茂名,PM2.5,14.25
茂名,SO2,8.79
荆州,AQI,44.5
荆州,CO,0.57
荆州,NO2,15.08
荆州,O3,119.83
荆州,PM10,38.62
荆州,PM2.5,25.17
荆州,SO2,6.42
荆门,AQI,50.21
荆门,CO,0.67
荆门,NO2,15.08
荆门,O3,122.71
荆门,PM10,47.83
荆门,PM2.5,27.67
荆门,SO2,12.38
莆田,AQI,17.88
莆田,CO,0.7
莆田,NO2,11.38
莆田,O3,34.38
莆田,PM10,16.92
莆田,PM2.5,4.96
莆田,SO2,7.71
菏泽,AQI,53.17
菏泽,CO,0.41
菏泽,NO2,21.62
菏泽,O3,118.0
菏泽,PM10,55.71
菏泽,PM2.5,27.54
菏泽,SO2,6.67
萍乡,AQI,25.08
萍乡,CO,0.8
萍乡,NO2,6.42
萍乡,O3,55.67
萍乡,PM10,23.71
萍乡,PM2.5,15.17
萍乡,SO2,12.67
营口,AQI,43.46
营口,CO,0.73
营口,NO2,12.42
营口,O3,130.25
营口,PM10,25.79
营口,PM2.5,15.33
营口,SO2,7.46
葫芦岛,AQI,63.42
葫芦岛,CO,0.82
葫芦岛,NO2,25.54
葫芦岛,O3,135.92
葫芦岛,PM10,46.58
葫芦岛,PM2.5,25.67
葫芦岛,SO2,11.83
蚌埠,AQI,69.38
蚌埠,CO,0.52
蚌埠,NO2,16.33
蚌埠,O3,149.5
蚌埠,PM10,58.38
蚌埠,PM2.5,28.79
蚌埠,SO2,9.5
衡水,AQI,57.62
衡水,CO,0.37
衡水,NO2,12.75
衡水,O3,140.75
衡水,PM10,44.96
衡水,PM2.5,21.08
衡水,SO2,4.46
衡阳,AQI,28.96
衡阳,CO,0.7
衡阳,NO2,9.67
衡阳,O3,62.46
衡阳,PM10,26.0
衡阳,PM2.5,12.5
衡阳,SO2,8.71
衢州,AQI,32.46
衢州,CO,0.3
衢州,NO2,17.21
衢州,O3,65.21
衢州,PM10,24.25
衢州,PM2.5,13.92
衢州,SO2,3.83
襄阳,AQI,51.25
襄阳,CO,0.72
襄阳,NO2,13.25
襄阳,O3,122.88
襄阳,PM10,50.75
襄阳,PM2.5,29.58
襄阳,SO2,8.42
西双版纳州,AQI,25.04
西双版纳州,CO,0.52
西双版纳州,NO2,10.04
西双版纳州,O3,45.17
西双版纳州,PM10,22.04
西双版纳州,PM2.5,13.58
西双版纳州,SO2,9.08
西咸新区,AQI,47.96
西咸新区,CO,0.69
西咸新区,NO2,27.54
西咸新区,O3,74.25
西咸新区,PM10,51.04
西咸新区,PM2.5,21.67
西咸新区,SO2,4.04
西宁,AQI,33.29
西宁,CO,0.9
西宁,NO2,18.96
西宁,O3,104.04
西宁,PM10,21.42
西宁,PM2.5,15.38
西宁,SO2,8.25
西安,AQI,40.62
西安,CO,0.43
西安,NO2,17.96
西安,O3,86.21
西安,PM10,40.96
西安,PM2.5,18.62
西安,SO2,5.33
许昌,AQI,47.08
许昌,CO,0.43
许昌,NO2,12.0
许昌,O3,129.25
许昌,PM10,45.29
许昌,PM2.5,17.83
许昌,SO2,4.29
贵港,AQI,29.88
贵港,CO,0.65
贵港,NO2,14.79
贵港,O3,34.12
贵港,PM10,29.33
贵港,PM2.5,14.42
贵港,SO2,10.58
贵阳,AQI,26.96
贵阳,CO,0.55
贵阳,NO2,13.17
贵阳,O3,57.25
贵阳,PM10,23.54
贵阳,PM2.5,14.42
贵阳,SO2,4.96
贺州,AQI,20.83
贺州,CO,0.58
贺州,NO2,10.79
贺州,O3,47.38
贺州,PM10,19.75
贺州,PM2.5,10.96
贺州,SO2,6.88
资阳,AQI,46.62
资阳,CO,0.67
资阳,NO2,12.96
资阳,O3,94.38
资阳,PM10,47.17
资阳,PM2.5,32.12
资阳,SO2,7.62
赣州,AQI,14.96
赣州,CO,0.68
赣州,NO2,8.62
赣州,O3,44.38
赣州,PM10,11.88
赣州,PM2.5,6.33
赣州,SO2,6.46
赣江新区,AQI,21.0
赣江新区,CO,0.38
赣江新区,NO2,18.83
赣江新区,O3,45.88
赣江新区,PM10,15.67
赣江新区,PM2.5,6.79
赣江新区,SO2,10.71
赤峰,AQI,28.71
赤峰,CO,0.43
赤峰,NO2,23.54
赤峰,O3,66.88
赤峰,PM10,21.92
赤峰,PM2.5,8.92
赤峰,SO2,10.5
辽源,AQI,29.38
辽源,CO,0.52
辽源,NO2,21.46
辽源,O3,88.5
辽源,PM10,15.67
辽源,PM2.5,10.0
辽源,SO2,7.33
辽阳,AQI,51.12
辽阳,CO,1.14
辽阳,NO2,33.58
辽阳,O3,97.92
辽阳,PM10,52.04
辽阳,PM2.5,18.0
辽阳,SO2,18.62
达州,AQI,30.0
达州,CO,0.46
达州,NO2,26.54
达州,O3,51.62
达州,PM10,30.0
达州,PM2.5,12.88
达州,SO2,5.96
运城,AQI,69.12
运城,CO,0.77
运城,NO2,10.92
运城,O3,161.29
运城,PM10,58.62
运城,PM2.5,29.25
运城,SO2,5.67
连云港,AQI,31.88
连云港,CO,0.51
连云港,NO2,17.42
连云港,O3,93.0
连云港,PM10,25.79
连云港,PM2.5,13.46
连云港,SO2,5.62
迪庆州,AQI,20.0
迪庆州,CO,0.45
迪庆州,NO2,7.62
迪庆州,O3,63.5
迪庆州,PM10,14.96
迪庆州,PM2.5,6.92
迪庆州,SO2,9.25
通化,AQI,28.75
通化,CO,0.29
通化,NO2,12.5
通化,O3,75.71
通化,PM10,20.38
通化,PM2.5,10.88
通化,SO2,8.58
通辽,AQI,35.04
通辽,CO,0.23
通辽,NO2,18.54
通辽,O3,83.04
通辽,PM10,31.92
通辽,PM2.5,17.71
通辽,SO2,5.46
遂宁,AQI,35.25
遂宁,CO,0.39
遂宁,NO2,12.08
遂宁,O3,87.88
遂宁,PM10,31.58
遂宁,PM2.5,17.17
遂宁,SO2,8.54
遵义,AQI,28.83
遵义,CO,0.54
遵义,NO2,9.25
遵义,O3,77.5
遵义,PM10,26.29
遵义,PM2.5,13.96
遵义,SO2,3.17
邢台,AQI,58.21
邢台,CO,0.48
邢台,NO2,14.04
邢台,O3,135.04
邢台,PM10,55.38
邢台,PM2.5,27.38
邢台,SO2,4.5
那曲地区,AQI,36.08
那曲地区,CO,0.49
那曲地区,NO2,6.29
那曲地区,O3,115.0
那曲地区,PM10,18.67
那曲地区,PM2.5,8.79
那曲地区,SO2,4.92
邯郸,AQI,53.42
邯郸,CO,0.52
邯郸,NO2,12.21
邯郸,O3,125.88
邯郸,PM10,52.83
邯郸,PM2.5,29.38
邯郸,SO2,4.5
邵阳,AQI,39.79
邵阳,CO,0.53
邵阳,NO2,7.33
邵阳,O3,74.46
邵阳,PM10,36.92
邵阳,PM2.5,24.75
邵阳,SO2,7.38
郑州,AQI,43.38
郑州,CO,0.6
郑州,NO2,15.17
郑州,O3,123.5
郑州,PM10,38.21
郑州,PM2.5,18.83
郑州,SO2,3.79
郴州,AQI,16.38
郴州,CO,0.58
郴州,NO2,8.25
郴州,O3,45.88
郴州,PM10,13.12
郴州,PM2.5,9.12
郴州,SO2,9.38
鄂尔多斯,AQI,44.83
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,23.25
鄂尔多斯,O3,109.83
鄂尔多斯,PM10,42.58
鄂尔多斯,PM2.5,11.75
鄂尔多斯,SO2,8.83
鄂州,AQI,45.88
鄂州,CO,0.44
鄂州,NO2,12.62
鄂州,O3,109.79
鄂州,PM10,44.46
鄂州,PM2.5,18.54
鄂州,SO2,7.67
酒泉,AQI,58.62
酒泉,CO,0.25
酒泉,NO2,16.0
酒泉,O3,115.08
酒泉,PM10,68.08
酒泉,PM2.5,13.0
酒泉,SO2,6.33
重庆,AQI,38.92
重庆,CO,0.61
重庆,NO2,19.21
重庆,O3,72.92
重庆,PM10,38.96
重庆,PM2.5,24.08
重庆,SO2,8.29
金华,AQI,25.33
金华,CO,0.47
金华,NO2,11.88
金华,O3,68.79
金华,PM10,20.08
金华,PM2.5,8.42
金华,SO2,3.46
金昌,AQI,69.92
金昌,CO,0.64
金昌,NO2,11.79
金昌,O3,126.29
金昌,PM10,87.79
金昌,PM2.5,35.67
金昌,SO2,32.88
钦州,AQI,37.88
钦州,CO,0.72
钦州,NO2,15.54
钦州,O3,42.08
钦州,PM10,37.88
钦州,PM2.5,16.0
钦州,SO2,8.29
铁岭,AQI,39.67
铁岭,CO,0.48
铁岭,NO2,30.25
铁岭,O3,75.21
铁岭,PM10,37.38
铁岭,PM2.5,12.29
铁岭,SO2,11.96
铜仁地区,AQI,22.12
铜仁地区,CO,0.24
铜仁地区,NO2,6.88
铜仁地区,O3,57.46
铜仁地区,PM10,15.54
铜仁地区,PM2.5,6.5
铜仁地区,SO2,3.25
铜川,AQI,49.0
铜川,CO,0.62
铜川,NO2,19.42
铜川,O3,104.5
铜川,PM10,52.83
铜川,PM2.5,29.58
铜川,SO2,7.62
铜陵,AQI,75.83
铜陵,CO,0.48
铜陵,NO2,21.71
铜陵,O3,164.79
铜陵,PM10,57.17
铜陵,PM2.5,29.38
铜陵,SO2,8.38
银川,AQI,50.83
银川,CO,0.52
银川,NO2,18.83
银川,O3,123.04
银川,PM10,38.71
银川,PM2.5,20.21
银川,SO2,11.38
锡林郭勒盟,AQI,32.92
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,16.71
锡林郭勒盟,O3,68.58
锡林郭勒盟,PM10,31.42
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,7.92
锦州,AQI,53.21
锦州,CO,0.86
锦州,NO2,23.58
锦州,O3,121.08
锦州,PM10,44.92
锦州,PM2.5,22.25
锦州,SO2,15.08
镇江,AQI,70.29
镇江,CO,0.8
镇江,NO2,29.08
镇江,O3,118.75
镇江,PM10,48.92
镇江,PM2.5,29.21
镇江,SO2,8.42
长春,AQI,27.96
长春,CO,0.3
长春,NO2,24.75
长春,O3,71.04
长春,PM10,21.12
长春,PM2.5,9.29
长春,SO2,5.0
长沙,AQI,32.5
长沙,CO,0.56
长沙,NO2,8.21
长沙,O3,85.21
长沙,PM10,27.54
长沙,PM2.5,13.0
长沙,SO2,4.0
长治,AQI,50.67
长治,CO,0.88
长治,NO2,21.21
长治,O3,101.79
长治,PM10,43.67
长治,PM2.5,34.5
长治,SO2,5.5
阜新,AQI,38.62
阜新,CO,0.47
阜新,NO2,30.33
阜新,O3,83.04
阜新,PM10,34.12
阜新,PM2.5,12.38
阜新,SO2,16.21
阜阳,AQI,63.79
阜阳,CO,0.49
阜阳,NO2,18.67
阜阳,O3,147.5
阜阳,PM10,68.54
阜阳,PM2.5,30.75
阜阳,SO2,7.54
防城港,AQI,46.96
防城港,CO,0.76
防城港,NO2,17.21
防城港,O3,36.67
防城港,PM10,50.71
防城港,PM2.5,17.79
防城港,SO2,6.88
阳江,AQI,27.92
阳江,CO,0.62
阳江,NO2,15.42
阳江,O3,36.79
阳江,PM10,27.46
阳江,PM2.5,14.83
阳江,SO2,4.88
阳泉,AQI,74.79
阳泉,CO,0.84
阳泉,NO2,34.25
阳泉,O3,126.42
阳泉,PM10,77.38
阳泉,PM2.5,33.83
阳泉,SO2,16.12
阿克苏地区,AQI,50.54
阿克苏地区,CO,0.44
阿克苏地区,NO2,16.5
阿克苏地区,O3,109.67
阿克苏地区,PM10,53.79
阿克苏地区,PM2.5,16.54
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,30.5
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,10.17
阿勒泰地区,O3,88.75
阿勒泰地区,PM10,20.25
阿勒泰地区,PM2.5,5.92
