city,type,value
曲靖,O3,107.58
曲靖,PM10,38.54
曲靖,PM2.5,20.38
曲靖,SO2,13.5
朔州,AQI,338.42
朔州,CO,0.46
朔州,NO2,7.92
朔州,O3,79.08
朔州,PM10,667.88
朔州,PM2.5,110.96
朔州,SO2,6.92
朝阳,AQI,228.12
朝阳,CO,0.6
朝阳,NO2,8.79
朝阳,O3,83.62
朝阳,PM10,639.08
朝阳,PM2.5,85.54
朝阳,SO2,6.96
本溪,AQI,191.96
本溪,CO,0.97
本溪,NO2,23.71
本溪,O3,62.54
本溪,PM10,247.83
本溪,PM2.5,44.67
本溪,SO2,8.08
来宾,AQI,39.67
来宾,CO,0.72
来宾,NO2,12.5
来宾,O3,63.5
来宾,PM10,36.65
来宾,PM2.5,23.62
来宾,SO2,7.04
杭州,AQI,34.79
杭州,CO,0.74
杭州,NO2,29.29
杭州,O3,55.0
杭州,PM10,32.38
杭州,PM2.5,19.88
杭州,SO2,6.08
松原,AQI,188.08
松原,CO,0.35
松原,NO2,9.38
松原,O3,77.62
松原,PM10,331.42
松原,PM2.5,72.25
松原,SO2,4.08
林芝,AQI,28.43
林芝,CO,0.35
林芝,NO2,4.13
林芝,O3,91.13
林芝,PM10,12.57
林芝,PM2.5,4.91
林芝,SO2,5.87
果洛藏族自治州,AQI,34.52
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,5.7
果洛藏族自治州,O3,80.61
果洛藏族自治州,PM10,29.17
果洛藏族自治州,PM2.5,16.65
果洛藏族自治州,SO2,13.04
枣庄,AQI,91.92
枣庄,CO,0.8
枣庄,NO2,26.67
枣庄,O3,69.33
枣庄,PM10,105.21
枣庄,PM2.5,60.96
枣庄,SO2,7.58
柳州,AQI,37.79
柳州,CO,0.63
柳州,NO2,16.25
柳州,O3,59.5
柳州,PM10,36.62
柳州,PM2.5,21.79
柳州,SO2,7.92
株洲,AQI,40.58
株洲,CO,0.6
株洲,NO2,16.79
株洲,O3,100.62
株洲,PM10,33.71
株洲,PM2.5,24.12
株洲,SO2,6.17
桂林,AQI,43.12
桂林,CO,0.61
桂林,NO2,17.96
桂林,O3,64.92
桂林,PM10,33.46
桂林,PM2.5,28.42
桂林,SO2,9.62
梅州,AQI,44.21
梅州,CO,0.61
梅州,NO2,17.92
梅州,O3,62.12
梅州,PM10,42.46
梅州,PM2.5,29.21
梅州,SO2,7.79
梧州,AQI,56.67
梧州,CO,0.92
梧州,NO2,29.88
梧州,O3,36.71
梧州,PM10,59.17
梧州,PM2.5,34.5
梧州,SO2,10.21
楚雄州,AQI,43.79
楚雄州,CO,0.51
楚雄州,NO2,12.96
楚雄州,O3,100.96
楚雄州,PM10,38.08
楚雄州,PM2.5,26.33
楚雄州,SO2,8.58
榆林,AQI,223.74
榆林,CO,0.38
榆林,NO2,27.96
榆林,O3,58.43
榆林,PM10,360.7
榆林,PM2.5,54.17
榆林,SO2,10.96
武威,AQI,58.13
武威,CO,0.28
武威,NO2,13.43
武威,O3,75.83
武威,PM10,68.17
武威,PM2.5,16.96
武威,SO2,3.96
武汉,AQI,58.92
武汉,CO,0.81
武汉,NO2,33.25
武汉,O3,62.79
武汉,PM10,55.62
武汉,PM2.5,39.75
武汉,SO2,7.29
毕节,AQI,30.46
毕节,CO,0.47
毕节,NO2,10.62
毕节,O3,93.46
毕节,PM10,14.54
毕节,PM2.5,9.08
毕节,SO2,6.92
永州,AQI,35.67
永州,CO,0.6
永州,NO2,10.33
永州,O3,91.04
永州,PM10,21.5
永州,PM2.5,16.21
永州,SO2,8.0
汉中,AQI,55.48
汉中,CO,0.59
汉中,NO2,20.04
汉中,O3,69.17
汉中,PM10,63.35
汉中,PM2.5,23.17
汉中,SO2,10.04
汕头,AQI,52.75
汕头,CO,0.8
汕头,NO2,18.58
汕头,O3,103.75
汕头,PM10,56.58
汕头,PM2.5,33.96
汕头,SO2,7.08
汕尾,AQI,35.46
汕尾,CO,0.67
汕尾,NO2,10.58
汕尾,O3,99.62
汕尾,PM10,32.79
汕尾,PM2.5,19.67
汕尾,SO2,7.71
江门,AQI,44.62
江门,CO,0.57
江门,NO2,18.42
江门,O3,78.67
江门,PM10,45.92
江门,PM2.5,21.12
江门,SO2,6.54
池州,AQI,31.54
池州,CO,0.75
池州,NO2,18.75
池州,O3,73.46
池州,PM10,24.62
池州,PM2.5,17.54
池州,SO2,3.92
沈阳,AQI,107.58
沈阳,CO,0.58
沈阳,NO2,20.96
沈阳,O3,70.46
沈阳,PM10,147.71
沈阳,PM2.5,38.0
沈阳,SO2,9.5
沧州,AQI,290.62
沧州,CO,0.4
沧州,NO2,22.54
沧州,O3,60.12
沧州,PM10,473.21
沧州,PM2.5,98.38
沧州,SO2,6.5
河池,AQI,42.09
河池,CO,0.68
河池,NO2,19.0
河池,O3,70.22
河池,PM10,39.13
河池,PM2.5,24.7
河池,SO2,7.39
河源,AQI,45.75
河源,CO,0.59
河源,NO2,11.92
河源,O3,82.71
河源,PM10,45.92
河源,PM2.5,23.79
河源,SO2,7.08
泉州,AQI,57.29
泉州,CO,0.71
泉州,NO2,40.88
泉州,O3,72.83
泉州,PM10,68.29
泉州,PM2.5,34.33
泉州,SO2,8.04
泰安,AQI,143.92
泰安,CO,0.53
泰安,NO2,20.0
泰安,O3,78.54
泰安,PM10,200.54
泰安,PM2.5,66.71
泰安,SO2,8.62
泰州,AQI,58.25
泰州,CO,0.75
泰州,NO2,28.21
泰州,O3,52.96
泰州,PM10,52.75
泰州,PM2.5,41.71
泰州,SO2,7.42
泸州,AQI,48.96
泸州,CO,0.52
泸州,NO2,17.54
泸州,O3,67.75
泸州,PM10,46.08
泸州,PM2.5,29.67
泸州,SO2,8.38
洛阳,AQI,80.17
洛阳,CO,0.52
洛阳,NO2,28.58
洛阳,O3,72.29
洛阳,PM10,105.67
洛阳,PM2.5,39.54
洛阳,SO2,5.92
济南,AQI,144.54
济南,CO,0.66
济南,NO2,17.75
济南,O3,81.21
济南,PM10,213.58
济南,PM2.5,56.92
济南,SO2,6.42
济宁,AQI,101.29
济宁,CO,0.79
济宁,NO2,13.79
济宁,O3,66.29
济宁,PM10,141.0
济宁,PM2.5,53.12
济宁,SO2,5.08
海东地区,AQI,38.52
海东地区,CO,0.39
海东地区,NO2,11.3
海东地区,O3,67.17
海东地区,PM10,37.52
海东地区,PM2.5,18.35
海东地区,SO2,6.65
海北藏族自治州,AQI,30.57
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,3.91
海北藏族自治州,O3,80.52
海北藏族自治州,PM10,29.91
海北藏族自治州,PM2.5,13.74
海北藏族自治州,SO2,10.87
海南藏族自治州,AQI,37.74
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,18.57
海南藏族自治州,O3,66.43
海南藏族自治州,PM10,33.18
海南藏族自治州,PM2.5,13.0
海南藏族自治州,SO2,12.17
海口,AQI,35.67
海口,CO,0.33
海口,NO2,6.46
海口,O3,57.21
海口,PM10,33.17
海口,PM2.5,23.21
海口,SO2,8.0
海西蒙古族藏族自治州,AQI,39.3
海西蒙古族藏族自治州,CO,0.73
海西蒙古族藏族自治州,NO2,15.19
海西蒙古族藏族自治州,O3,75.3
海西蒙古族藏族自治州,PM10,41.24
海西蒙古族藏族自治州,PM2.5,13.29
海西蒙古族藏族自治州,SO2,10.64
淄博,AQI,135.67
淄博,CO,0.56
淄博,NO2,27.58
淄博,O3,70.0
淄博,PM10,207.17
淄博,PM2.5,61.58
淄博,SO2,8.17
淮北,AQI,81.54
淮北,CO,0.68
淮北,NO2,16.75
淮北,O3,67.04
淮北,PM10,76.96
淮北,PM2.5,60.04
淮北,SO2,5.12
淮南,AQI,69.83
淮南,CO,0.48
淮南,NO2,22.46
淮南,O3,64.92
淮南,PM10,71.08
淮南,PM2.5,49.88
淮南,SO2,4.21
淮安,AQI,80.38
淮安,CO,0.79
淮安,NO2,27.0
淮安,O3,60.67
淮安,PM10,66.62
淮安,PM2.5,59.17
淮安,SO2,6.46
深圳,AQI,39.79
深圳,CO,0.6
深圳,NO2,25.58
深圳,O3,72.29
深圳,PM10,39.96
深圳,PM2.5,18.25
深圳,SO2,5.46
清远,AQI,47.96
清远,CO,0.68
清远,NO2,21.5
清远,O3,61.38
清远,PM10,49.38
清远,PM2.5,25.67
清远,SO2,7.0
温州,AQI,56.75
温州,CO,0.61
温州,NO2,45.08
温州,O3,60.71
温州,PM10,64.0
温州,PM2.5,37.96
温州,SO2,6.46
渭南,AQI,76.08
渭南,CO,0.37
渭南,NO2,33.92
渭南,O3,67.0
渭南,PM10,101.46
渭南,PM2.5,21.21
渭南,SO2,7.21
湖州,AQI,37.12
湖州,CO,0.77
湖州,NO2,36.79
湖州,O3,51.62
湖州,PM10,33.5
湖州,PM2.5,24.92
湖州,SO2,5.25
湘潭,AQI,46.96
湘潭,CO,0.77
湘潭,NO2,13.67
湘潭,O3,100.21
湘潭,PM10,37.94
湘潭,PM2.5,28.08
湘潭,SO2,7.25
湘西州,AQI,27.83
湘西州,CO,0.52
湘西州,NO2,9.96
湘西州,O3,57.39
湘西州,PM10,24.39
湘西州,PM2.5,14.09
湘西州,SO2,7.13
湛江,AQI,40.67
湛江,CO,0.54
湛江,NO2,9.83
湛江,O3,62.62
湛江,PM10,40.67
湛江,PM2.5,20.33
湛江,SO2,5.38
滁州,AQI,69.67
滁州,CO,0.73
滁州,NO2,17.67
滁州,O3,71.54
滁州,PM10,61.21
滁州,PM2.5,50.67
滁州,SO2,5.83
滨州,AQI,274.67
滨州,CO,0.63
滨州,NO2,23.79
滨州,O3,59.17
滨州,PM10,346.0
滨州,PM2.5,86.0
滨州,SO2,11.79
漯河,AQI,72.12
漯河,CO,0.49
漯河,NO2,19.21
漯河,O3,64.79
漯河,PM10,96.92
漯河,PM2.5,31.54
漯河,SO2,7.0
漳州,AQI,56.71
漳州,CO,0.74
漳州,NO2,29.79
漳州,O3,56.83
漳州,PM10,64.29
漳州,PM2.5,37.04
漳州,SO2,6.5
潍坊,AQI,238.04
潍坊,CO,0.76
潍坊,NO2,31.92
潍坊,O3,53.46
潍坊,PM10,299.25
潍坊,PM2.5,83.92
潍坊,SO2,9.5
潮州,AQI,70.75
潮州,CO,1.15
潮州,NO2,35.33
潮州,O3,83.04
潮州,PM10,78.17
潮州,PM2.5,46.54
潮州,SO2,19.04
濮阳,AQI,134.33
濮阳,CO,0.47
濮阳,NO2,15.29
濮阳,O3,70.58
濮阳,PM10,177.33
濮阳,PM2.5,56.58
濮阳,SO2,7.79
烟台,AQI,225.83
烟台,CO,0.69
烟台,NO2,18.33
烟台,O3,78.54
烟台,PM10,324.38
烟台,PM2.5,55.71
烟台,SO2,7.21
焦作,AQI,97.04
焦作,CO,0.71
焦作,NO2,30.38
焦作,O3,63.12
焦作,PM10,140.92
焦作,PM2.5,43.83
焦作,SO2,7.17
牡丹江,AQI,127.79
牡丹江,CO,0.5
牡丹江,NO2,10.83
牡丹江,O3,79.96
牡丹江,PM10,156.25
牡丹江,PM2.5,40.71
牡丹江,SO2,9.04
玉林,AQI,46.88
玉林,CO,0.62
玉林,NO2,12.5
玉林,O3,61.62
玉林,PM10,47.75
玉林,PM2.5,28.46
玉林,SO2,7.62
玉树藏族自治州,AQI,27.96
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,8.39
玉树藏族自治州,O3,91.23
玉树藏族自治州,PM10,8.55
玉树藏族自治州,PM2.5,5.09
玉树藏族自治州,SO2,11.09
玉溪,AQI,49.92
玉溪,CO,1.09
玉溪,NO2,24.62
玉溪,O3,84.5
玉溪,PM10,51.0
玉溪,PM2.5,31.5
玉溪,SO2,13.46
珠海,AQI,41.04
珠海,CO,0.51
珠海,NO2,18.08
珠海,O3,80.88
珠海,PM10,41.04
珠海,PM2.5,18.29
珠海,SO2,5.17
甘南州,AQI,47.92
甘南州,CO,0.8
甘南州,NO2,28.71
甘南州,O3,48.25
甘南州,PM10,52.96
甘南州,PM2.5,19.46
甘南州,SO2,11.04
甘孜藏族自治州,AQI,27.77
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,16.62
甘孜藏族自治州,O3,77.69
甘孜藏族自治州,PM10,20.69
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,9.62
白城,AQI,170.22
白城,CO,0.28
白城,NO2,7.83
白城,O3,92.91
白城,PM10,513.96
白城,PM2.5,52.57
白城,SO2,4.48
白山,AQI,58.57
白山,CO,0.88
白山,NO2,10.96
白山,O3,79.91
白山,PM10,75.83
白山,PM2.5,21.3
白山,SO2,9.17
白银,AQI,46.57
白银,CO,0.79
白银,NO2,22.39
白银,O3,68.91
白银,PM10,47.43
白银,PM2.5,23.0
白银,SO2,18.04
百色,AQI,50.21
百色,CO,0.66
百色,NO2,23.04
百色,O3,51.88
百色,PM10,51.62
百色,PM2.5,28.96
百色,SO2,13.88
益阳,AQI,47.96
益阳,CO,0.5
益阳,NO2,13.38
益阳,O3,95.21
益阳,PM10,39.88
益阳,PM2.5,27.67
益阳,SO2,5.62
盐城,AQI,67.21
盐城,CO,0.59
盐城,NO2,18.46
盐城,O3,77.42
盐城,PM10,57.5
盐城,PM2.5,49.0
盐城,SO2,5.08
盘锦,AQI,237.54
盘锦,CO,0.63
盘锦,NO2,24.5
盘锦,O3,64.5
盘锦,PM10,317.36
盘锦,PM2.5,65.79
盘锦,SO2,6.5
眉山,AQI,39.54
眉山,CO,0.48
眉山,NO2,28.5
眉山,O3,61.25
眉山,PM10,35.58
眉山,PM2.5,19.17
眉山,SO2,9.96
石嘴山,AQI,159.21
石嘴山,CO,0.56
石嘴山,NO2,16.83
石嘴山,O3,77.71
石嘴山,PM10,205.38
石嘴山,PM2.5,45.67
石嘴山,SO2,8.67
石家庄,AQI,292.42
石家庄,CO,0.56
石家庄,NO2,31.42
石家庄,O3,46.17
石家庄,PM10,379.25
石家庄,PM2.5,98.12
石家庄,SO2,3.54
石河子,AQI,54.83
石河子,CO,0.62
石河子,NO2,24.38
石河子,O3,79.92
石河子,PM10,58.42
石河子,PM2.5,35.25
石河子,SO2,19.96
福州,AQI,45.92
福州,CO,0.54
福州,NO2,32.25
福州,O3,58.58
福州,PM10,47.21
福州,PM2.5,27.25
福州,SO2,4.08
秦皇岛,AQI,196.42
秦皇岛,CO,0.53
秦皇岛,NO2,26.96
秦皇岛,O3,67.12
秦皇岛,PM10,321.38
秦皇岛,PM2.5,63.75
秦皇岛,SO2,5.83
红河州,AQI,68.83
红河州,CO,0.67
红河州,NO2,10.58
红河州,O3,98.75
红河州,PM10,67.46
红河州,PM2.5,49.92
红河州,SO2,9.21
绍兴,AQI,37.0
绍兴,CO,0.83
绍兴,NO2,30.5
绍兴,O3,47.25
绍兴,PM10,35.75
绍兴,PM2.5,25.21
绍兴,SO2,6.71
绥化,AQI,157.67
绥化,CO,0.67
绥化,NO2,10.46
绥化,O3,79.0
绥化,PM10,301.92
绥化,PM2.5,45.67
绥化,SO2,7.0
绵阳,AQI,49.75
绵阳,CO,0.68
绵阳,NO2,34.62
绵阳,O3,51.04
绵阳,PM10,49.67
绵阳,PM2.5,30.21
绵阳,SO2,8.25
聊城,AQI,175.75
聊城,CO,0.62
聊城,NO2,13.92
聊城,O3,71.67
聊城,PM10,234.54
聊城,PM2.5,57.96
聊城,SO2,5.75
肇庆,AQI,43.29
肇庆,CO,0.54
肇庆,NO2,21.25
肇庆,O3,68.58
肇庆,PM10,43.54
肇庆,PM2.5,23.08
肇庆,SO2,7.96
自贡,AQI,47.29
自贡,CO,0.4
自贡,NO2,22.21
自贡,O3,75.12
自贡,PM10,43.21
自贡,PM2.5,29.71
自贡,SO2,6.88
舟山,AQI,27.42
舟山,CO,0.56
舟山,NO2,21.54
舟山,O3,71.88
舟山,PM10,21.96
舟山,PM2.5,16.5
舟山,SO2,5.75
芜湖,AQI,40.92
芜湖,CO,0.72
芜湖,NO2,36.88
芜湖,O3,63.29
芜湖,PM10,38.62
芜湖,PM2.5,24.96
芜湖,SO2,6.75
苏州,AQI,45.42
苏州,CO,0.83
苏州,NO2,34.38
苏州,O3,48.67
苏州,PM10,41.54
苏州,PM2.5,31.42
苏州,SO2,6.04
茂名,AQI,49.71
茂名,CO,0.66
茂名,NO2,12.67
茂名,O3,66.71
茂名,PM10,50.62
茂名,PM2.5,26.21
茂名,SO2,7.71
荆州,AQI,46.75
荆州,CO,0.8
荆州,NO2,16.75
荆州,O3,69.83
荆州,PM10,46.38
荆州,PM2.5,29.62
荆州,SO2,6.88
荆门,AQI,90.29
荆门,CO,0.68
荆门,NO2,17.0
荆门,O3,70.62
荆门,PM10,94.79
荆门,PM2.5,58.21
荆门,SO2,11.33
莆田,AQI,60.61
莆田,CO,0.87
莆田,NO2,32.22
莆田,O3,71.74
莆田,PM10,64.13
莆田,PM2.5,42.35
莆田,SO2,10.09
菏泽,AQI,102.21
菏泽,CO,0.54
菏泽,NO2,16.12
菏泽,O3,72.29
菏泽,PM10,147.21
菏泽,PM2.5,47.42
菏泽,SO2,3.88
萍乡,AQI,33.83
萍乡,CO,0.82
萍乡,NO2,18.5
萍乡,O3,73.25
萍乡,PM10,31.54
萍乡,PM2.5,20.96
萍乡,SO2,7.92
营口,AQI,140.5
营口,CO,0.65
营口,NO2,21.08
营口,O3,69.5
营口,PM10,193.79
营口,PM2.5,53.5
营口,SO2,6.04
葫芦岛,AQI,197.54
葫芦岛,CO,0.74
葫芦岛,NO2,21.75
葫芦岛,O3,70.0
葫芦岛,PM10,314.54
葫芦岛,PM2.5,60.58
葫芦岛,SO2,6.79
蚌埠,AQI,78.21
蚌埠,CO,0.64
蚌埠,NO2,18.38
蚌埠,O3,64.71
蚌埠,PM10,79.88
蚌埠,PM2.5,57.7
蚌埠,SO2,4.38
衡水,AQI,170.5
衡水,CO,0.37
衡水,NO2,13.5
衡水,O3,65.29
衡水,PM10,248.67
衡水,PM2.5,57.25
衡水,SO2,3.42
衡阳,AQI,39.04
衡阳,CO,0.69
衡阳,NO2,12.25
衡阳,O3,96.92
衡阳,PM10,29.96
衡阳,PM2.5,19.5
衡阳,SO2,7.5
衢州,AQI,34.0
衢州,CO,0.6
衢州,NO2,25.38
衢州,O3,56.29
衢州,PM10,30.71
衢州,PM2.5,19.58
衢州,SO2,6.42
襄阳,AQI,90.83
襄阳,CO,0.77
襄阳,NO2,23.71
襄阳,O3,61.17
襄阳,PM10,97.38
襄阳,PM2.5,59.75
襄阳,SO2,8.12
西双版纳州,AQI,89.67
西双版纳州,CO,0.78
西双版纳州,NO2,26.04
西双版纳州,O3,91.25
西双版纳州,PM10,84.41
西双版纳州,PM2.5,66.62
西双版纳州,SO2,10.79
西咸新区,AQI,68.54
西咸新区,CO,0.36
西咸新区,NO2,34.75
西咸新区,O3,65.17
西咸新区,PM10,86.75
西咸新区,PM2.5,21.12
西咸新区,SO2,5.17
西宁,AQI,42.67
西宁,CO,0.62
西宁,NO2,25.08
西宁,O3,58.33
西宁,PM10,43.33
西宁,PM2.5,23.17
西宁,SO2,10.12
西安,AQI,74.33
西安,CO,0.37
西安,NO2,39.92
西安,O3,58.5
西安,PM10,98.08
西安,PM2.5,24.29
西安,SO2,4.21
许昌,AQI,80.88
许昌,CO,0.54
许昌,NO2,22.17
许昌,O3,62.17
许昌,PM10,104.09
许昌,PM2.5,34.38
许昌,SO2,9.08
贵港,AQI,42.71
贵港,CO,0.72
贵港,NO2,13.21
贵港,O3,61.58
贵港,PM10,42.96
贵港,PM2.5,27.04
贵港,SO2,7.92
贵阳,AQI,33.08
贵阳,CO,0.44
贵阳,NO2,14.5
贵阳,O3,86.21
贵阳,PM10,27.04
贵阳,PM2.5,14.62
贵阳,SO2,6.71
贺州,AQI,39.38
贺州,CO,0.59
贺州,NO2,15.17
贺州,O3,70.92
贺州,PM10,36.25
贺州,PM2.5,22.92
贺州,SO2,6.5
资阳,AQI,47.5
资阳,CO,0.68
资阳,NO2,17.92
资阳,O3,74.0
资阳,PM10,42.42
资阳,PM2.5,28.21
资阳,SO2,7.21
赣州,AQI,31.67
赣州,CO,0.68
赣州,NO2,13.83
赣州,O3,77.54
赣州,PM10,27.58
赣州,PM2.5,18.21
赣州,SO2,10.71
赣江新区,AQI,37.96
赣江新区,CO,0.42
赣江新区,NO2,22.46
赣江新区,O3,78.04
赣江新区,PM10,31.61
赣江新区,PM2.5,14.25
赣江新区,SO2,6.04
赤峰,AQI,225.04
赤峰,CO,0.48
赤峰,NO2,8.96
赤峰,O3,83.25
赤峰,PM10,490.04
赤峰,PM2.5,111.25
赤峰,SO2,6.5
辽源,AQI,201.35
辽源,CO,0.48
辽源,NO2,6.39
辽源,O3,84.04
辽源,PM10,255.13
辽源,PM2.5,61.13
辽源,SO2,8.13
辽阳,AQI,256.83
辽阳,CO,0.87
辽阳,NO2,21.13
辽阳,O3,65.13
辽阳,PM10,419.0
辽阳,PM2.5,64.61
辽阳,SO2,10.17
达州,AQI,45.58
达州,CO,0.75
达州,NO2,35.75
达州,O3,50.42
达州,PM10,47.42
达州,PM2.5,23.58
达州,SO2,6.79
运城,AQI,83.04
运城,CO,0.5
运城,NO2,21.83
运城,O3,75.29
运城,PM10,115.29
运城,PM2.5,37.88
运城,SO2,7.21
连云港,AQI,80.62
连云港,CO,0.77
连云港,NO2,24.46
连云港,O3,70.29
连云港,PM10,81.0
连云港,PM2.5,59.42
连云港,SO2,6.88
迪庆州,AQI,27.5
迪庆州,CO,0.42
迪庆州,NO2,11.46
迪庆州,O3,80.12
迪庆州,PM10,21.42
迪庆州,PM2.5,9.08
迪庆州,SO2,6.79
通化,AQI,58.57
通化,CO,0.52
通化,NO2,10.65
通化,O3,79.04
通化,PM10,67.74
通化,PM2.5,25.3
通化,SO2,7.17
通辽,AQI,234.46
通辽,CO,0.33
通辽,NO2,16.42
通辽,O3,81.71
通辽,PM10,960.7
通辽,PM2.5,134.67
通辽,SO2,4.25
遂宁,AQI,42.13
遂宁,CO,0.44
遂宁,NO2,19.83
遂宁,O3,65.04
遂宁,PM10,41.52
遂宁,PM2.5,20.17
遂宁,SO2,11.35
遵义,AQI,38.71
遵义,CO,0.42
遵义,NO2,16.29
遵义,O3,84.25
遵义,PM10,34.58
遵义,PM2.5,22.79
遵义,SO2,4.83
邢台,AQI,238.58
邢台,CO,0.61
邢台,NO2,21.88
邢台,O3,52.25
邢台,PM10,332.88
邢台,PM2.5,75.38
邢台,SO2,4.71
那曲地区,AQI,39.96
那曲地区,CO,0.54
那曲地区,NO2,10.04
那曲地区,O3,85.13
那曲地区,PM10,36.09
那曲地区,PM2.5,17.43
那曲地区,SO2,8.04
邯郸,AQI,199.08
邯郸,CO,0.58
邯郸,NO2,18.79
邯郸,O3,59.5
邯郸,PM10,295.38
邯郸,PM2.5,71.0
邯郸,SO2,5.79
邵阳,AQI,38.09
邵阳,CO,0.55
邵阳,NO2,14.91
邵阳,O3,93.7
邵阳,PM10,28.78
邵阳,PM2.5,16.17
邵阳,SO2,6.09
郑州,AQI,89.54
郑州,CO,0.6
郑州,NO2,26.96
郑州,O3,72.96
郑州,PM10,122.38
郑州,PM2.5,34.96
郑州,SO2,7.92
郴州,AQI,32.58
郴州,CO,0.6
郴州,NO2,12.08
郴州,O3,81.88
郴州,PM10,25.17
郴州,PM2.5,16.83
郴州,SO2,5.46
鄂尔多斯,AQI,326.42
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,71.67
鄂尔多斯,PM10,542.46
鄂尔多斯,PM2.5,88.96
鄂尔多斯,SO2,6.92
鄂州,AQI,57.62
鄂州,CO,0.84
鄂州,NO2,24.42
鄂州,O3,63.04
鄂州,PM10,57.29
鄂州,PM2.5,38.96
鄂州,SO2,6.67
酒泉,AQI,56.17
酒泉,CO,0.3
酒泉,NO2,15.5
酒泉,O3,81.62
酒泉,PM10,64.58
酒泉,PM2.5,18.71
酒泉,SO2,11.29
重庆,AQI,46.08
重庆,CO,0.62
重庆,NO2,24.0
重庆,O3,68.88
重庆,PM10,47.54
重庆,PM2.5,28.29
重庆,SO2,7.21
金华,AQI,34.58
金华,CO,0.74
金华,NO2,32.08
金华,O3,50.75
金华,PM10,31.71
金华,PM2.5,21.08
金华,SO2,3.5
金昌,AQI,63.08
金昌,CO,0.38
金昌,NO2,7.46
金昌,O3,96.88
金昌,PM10,78.83
金昌,PM2.5,13.46
金昌,SO2,9.17
钦州,AQI,52.42
钦州,CO,0.74
钦州,NO2,21.75
钦州,O3,45.08
钦州,PM10,56.08
钦州,PM2.5,30.75
钦州,SO2,7.54
铁岭,AQI,149.5
铁岭,CO,0.62
铁岭,NO2,15.04
铁岭,O3,74.29
铁岭,PM10,204.92
铁岭,PM2.5,50.75
铁岭,SO2,6.38
铜仁地区,AQI,26.96
铜仁地区,CO,0.47
铜仁地区,NO2,20.26
铜仁地区,O3,49.22
铜仁地区,PM10,21.04
铜仁地区,PM2.5,9.22
铜仁地区,SO2,2.17
铜川,AQI,64.75
铜川,CO,0.3
铜川,NO2,21.54
铜川,O3,72.04
铜川,PM10,79.08
铜川,PM2.5,18.29
铜川,SO2,4.62
铜陵,AQI,51.75
铜陵,CO,0.79
铜陵,NO2,24.83
铜陵,O3,60.62
铜陵,PM10,55.25
铜陵,PM2.5,32.75
铜陵,SO2,6.71
银川,AQI,46.38
银川,CO,0.33
银川,NO2,18.58
银川,O3,84.08
银川,PM10,49.25
银川,PM2.5,17.46
银川,SO2,6.33
锡林郭勒盟,AQI,78.57
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.04
锡林郭勒盟,O3,80.61
锡林郭勒盟,PM10,104.57
锡林郭勒盟,PM2.5,14.96
锡林郭勒盟,SO2,11.35
锦州,AQI,212.04
锦州,CO,0.46
锦州,NO2,24.54
锦州,O3,73.38
锦州,PM10,341.67
锦州,PM2.5,76.42
锦州,SO2,13.79
镇江,AQI,68.33
镇江,CO,0.55
镇江,NO2,34.75
镇江,O3,46.58
镇江,PM10,48.5
镇江,PM2.5,49.79
镇江,SO2,3.33
长春,AQI,179.46
长春,CO,0.42
长春,NO2,13.33
长春,O3,78.67
长春,PM10,360.08
长春,PM2.5,51.08
长春,SO2,6.58
长沙,AQI,46.33
长沙,CO,0.63
长沙,NO2,15.88
长沙,O3,95.0
长沙,PM10,39.35
长沙,PM2.5,27.5
长沙,SO2,4.17
长治,AQI,74.71
长治,CO,0.46
长治,NO2,21.38
长治,O3,80.88
长治,PM10,99.0
长治,PM2.5,22.04
长治,SO2,9.79
阜新,AQI,163.71
阜新,CO,0.55
阜新,NO2,13.54
阜新,O3,82.17
阜新,PM10,351.17
阜新,PM2.5,51.79
阜新,SO2,9.67
阜阳,AQI,68.42
阜阳,CO,0.55
阜阳,NO2,14.5
阜阳,O3,75.21
阜阳,PM10,82.46
阜阳,PM2.5,36.29
阜阳,SO2,5.46
防城港,AQI,49.57
防城港,CO,0.56
防城港,NO2,26.39
防城港,O3,32.52
防城港,PM10,50.52
防城港,PM2.5,31.65
防城港,SO2,7.74
阳江,AQI,37.08
阳江,CO,0.52
阳江,NO2,10.25
阳江,O3,75.92
阳江,PM10,37.08
阳江,PM2.5,18.46
阳江,SO2,5.96
阳泉,AQI,126.96
阳泉,CO,0.45
阳泉,NO2,29.5
阳泉,O3,73.62
阳泉,PM10,203.54
阳泉,PM2.5,37.79
阳泉,SO2,7.38
阿克苏地区,AQI,99.25
阿克苏地区,CO,1.28
阿克苏地区,NO2,29.88
阿克苏地区,O3,61.88
阿克苏地区,PM10,147.92
阿克苏地区,PM2.5,42.46
阿克苏地区,SO2,7.12
阿勒泰地区,AQI,36.0
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,7.74
阿勒泰地区,O3,74.96
阿勒泰地区,PM10,20.18
阿勒泰地区,PM2.5,16.14
