city,type,value
曲靖,O3,78.06
曲靖,PM10,38.06
曲靖,PM2.5,22.76
曲靖,SO2,5.47
朔州,AQI,59.12
朔州,CO,0.57
朔州,NO2,20.24
朔州,O3,53.88
朔州,PM10,68.71
朔州,PM2.5,15.94
朔州,SO2,13.06
朝阳,AQI,62.71
朝阳,CO,0.87
朝阳,NO2,19.29
朝阳,O3,53.53
朝阳,PM10,72.71
朝阳,PM2.5,27.0
朝阳,SO2,9.65
本溪,AQI,71.76
本溪,CO,1.03
本溪,NO2,32.47
本溪,O3,46.53
本溪,PM10,92.53
本溪,PM2.5,31.41
本溪,SO2,12.82
来宾,AQI,122.41
来宾,CO,1.24
来宾,NO2,31.24
来宾,O3,89.35
来宾,PM10,121.47
来宾,PM2.5,92.53
来宾,SO2,15.12
杭州,AQI,92.82
杭州,CO,0.75
杭州,NO2,54.0
杭州,O3,36.24
杭州,PM10,98.18
杭州,PM2.5,69.12
杭州,SO2,7.41
松原,AQI,50.53
松原,CO,0.68
松原,NO2,17.47
松原,O3,54.06
松原,PM10,49.59
松原,PM2.5,34.35
松原,SO2,4.29
林芝,AQI,26.29
林芝,CO,0.24
林芝,NO2,2.59
林芝,O3,83.65
林芝,PM10,11.0
林芝,PM2.5,5.29
林芝,SO2,6.06
果洛藏族自治州,AQI,44.0
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,1.47
果洛藏族自治州,O3,79.18
果洛藏族自治州,PM10,44.41
果洛藏族自治州,PM2.5,16.06
果洛藏族自治州,SO2,9.24
枣庄,AQI,151.12
枣庄,CO,0.98
枣庄,NO2,59.59
枣庄,O3,51.65
枣庄,PM10,153.47
枣庄,PM2.5,114.53
枣庄,SO2,10.35
柳州,AQI,108.0
柳州,CO,0.93
柳州,NO2,29.88
柳州,O3,71.88
柳州,PM10,111.0
柳州,PM2.5,81.29
柳州,SO2,18.53
株洲,AQI,133.12
株洲,CO,0.86
株洲,NO2,49.12
株洲,O3,52.71
株洲,PM10,136.0
株洲,PM2.5,101.35
株洲,SO2,9.06
桂林,AQI,107.41
桂林,CO,0.9
桂林,NO2,30.24
桂林,O3,78.35
桂林,PM10,97.65
桂林,PM2.5,80.82
桂林,SO2,15.65
梅州,AQI,72.12
梅州,CO,0.75
梅州,NO2,42.29
梅州,O3,30.12
梅州,PM10,55.73
梅州,PM2.5,52.35
梅州,SO2,6.65
梧州,AQI,79.24
梧州,CO,1.12
梧州,NO2,42.47
梧州,O3,64.76
梧州,PM10,103.41
梧州,PM2.5,55.71
梧州,SO2,14.82
楚雄州,AQI,30.24
楚雄州,CO,0.51
楚雄州,NO2,14.35
楚雄州,O3,53.47
楚雄州,PM10,25.0
楚雄州,PM2.5,17.88
楚雄州,SO2,6.53
榆林,AQI,54.82
榆林,CO,0.92
榆林,NO2,52.82
榆林,O3,29.18
榆林,PM10,67.82
榆林,PM2.5,29.41
榆林,SO2,13.18
武威,AQI,67.0
武威,CO,0.74
武威,NO2,29.24
武威,O3,39.88
武威,PM10,65.41
武威,PM2.5,44.76
武威,SO2,8.76
武汉,AQI,127.12
武汉,CO,0.98
武汉,NO2,89.47
武汉,O3,9.65
武汉,PM10,113.71
武汉,PM2.5,96.47
武汉,SO2,9.65
毕节,AQI,16.82
毕节,CO,0.74
毕节,NO2,11.12
毕节,O3,32.35
毕节,PM10,10.41
毕节,PM2.5,11.06
毕节,SO2,6.59
永州,AQI,118.24
永州,CO,0.86
永州,NO2,23.82
永州,O3,72.88
永州,PM10,108.41
永州,PM2.5,89.47
永州,SO2,10.53
汉中,AQI,123.47
汉中,CO,1.42
汉中,NO2,36.35
汉中,O3,33.18
汉中,PM10,109.35
汉中,PM2.5,93.65
汉中,SO2,7.53
汕头,AQI,42.71
汕头,CO,0.63
汕头,NO2,21.59
汕头,O3,70.18
汕头,PM10,42.41
汕头,PM2.5,23.71
汕头,SO2,6.76
汕尾,AQI,34.47
汕尾,CO,0.6
汕尾,NO2,14.82
汕尾,O3,58.12
汕尾,PM10,32.64
汕尾,PM2.5,22.71
汕尾,SO2,7.71
江门,AQI,63.82
江门,CO,0.66
江门,NO2,52.82
江门,O3,58.06
江门,PM10,72.65
江门,PM2.5,45.71
江门,SO2,7.53
池州,AQI,131.94
池州,CO,0.87
池州,NO2,47.29
池州,O3,36.71
池州,PM10,127.35
池州,PM2.5,100.41
池州,SO2,7.12
沈阳,AQI,65.12
沈阳,CO,0.8
沈阳,NO2,25.18
沈阳,O3,50.76
沈阳,PM10,77.47
沈阳,PM2.5,30.59
沈阳,SO2,12.59
沧州,AQI,133.35
沧州,CO,1.16
沧州,NO2,63.24
沧州,O3,18.18
沧州,PM10,141.47
沧州,PM2.5,96.82
沧州,SO2,11.88
河池,AQI,86.59
河池,CO,0.8
河池,NO2,18.41
河池,O3,68.06
河池,PM10,81.24
河池,PM2.5,64.18
河池,SO2,13.06
河源,AQI,68.88
河源,CO,0.65
河源,NO2,22.53
河源,O3,75.35
河源,PM10,61.31
河源,PM2.5,50.06
河源,SO2,5.76
泉州,AQI,34.65
泉州,CO,0.4
泉州,NO2,21.06
泉州,O3,66.06
泉州,PM10,34.0
泉州,PM2.5,18.53
泉州,SO2,2.35
泰安,AQI,151.76
泰安,CO,1.16
泰安,NO2,68.53
泰安,O3,31.06
泰安,PM10,148.47
泰安,PM2.5,115.18
泰安,SO2,12.59
泰州,AQI,126.18
泰州,CO,1.0
泰州,NO2,62.53
泰州,O3,26.71
泰州,PM10,122.29
泰州,PM2.5,95.41
泰州,SO2,8.71
泸州,AQI,114.59
泸州,CO,0.71
泸州,NO2,29.29
泸州,O3,24.12
泸州,PM10,105.94
泸州,PM2.5,86.59
泸州,SO2,2.94
洛阳,AQI,105.88
洛阳,CO,0.94
洛阳,NO2,37.41
洛阳,O3,42.76
洛阳,PM10,119.12
洛阳,PM2.5,79.53
洛阳,SO2,8.24
济南,AQI,142.18
济南,CO,1.24
济南,NO2,64.76
济南,O3,38.47
济南,PM10,153.06
济南,PM2.5,107.71
济南,SO2,16.65
济宁,AQI,155.18
济宁,CO,1.24
济宁,NO2,64.0
济宁,O3,43.35
济宁,PM10,156.59
济宁,PM2.5,117.94
济宁,SO2,14.35
海东地区,AQI,101.06
海东地区,CO,1.43
海东地区,NO2,30.71
海东地区,O3,57.73
海东地区,PM10,99.77
海东地区,PM2.5,75.12
海东地区,SO2,27.6
海北藏族自治州,AQI,50.41
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,13.53
海北藏族自治州,O3,69.65
海北藏族自治州,PM10,50.41
海北藏族自治州,PM2.5,30.12
海北藏族自治州,SO2,12.29
海南藏族自治州,AQI,41.47
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,21.88
海南藏族自治州,O3,52.19
海南藏族自治州,PM10,41.79
海南藏族自治州,PM2.5,22.25
海南藏族自治州,SO2,6.06
海口,AQI,50.65
海口,CO,0.51
海口,NO2,16.24
海口,O3,114.0
海口,PM10,51.53
海口,PM2.5,33.65
海口,SO2,5.88
海西蒙古族藏族自治州,AQI,33.29
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,12.71
海西蒙古族藏族自治州,O3,73.24
海西蒙古族藏族自治州,PM10,33.06
海西蒙古族藏族自治州,PM2.5,12.41
海西蒙古族藏族自治州,SO2,15.06
淄博,AQI,160.12
淄博,CO,1.6
淄博,NO2,74.29
淄博,O3,30.82
淄博,PM10,170.29
淄博,PM2.5,121.47
淄博,SO2,26.53
淮北,AQI,148.82
淮北,CO,0.7
淮北,NO2,45.47
淮北,O3,57.88
淮北,PM10,148.71
淮北,PM2.5,113.35
淮北,SO2,6.24
淮南,AQI,136.94
淮南,CO,0.85
淮南,NO2,42.41
淮南,O3,60.59
淮南,PM10,137.18
淮南,PM2.5,104.35
淮南,SO2,9.65
淮安,AQI,125.53
淮安,CO,0.81
淮安,NO2,63.53
淮安,O3,38.88
淮安,PM10,117.76
淮安,PM2.5,95.12
淮安,SO2,8.59
深圳,AQI,59.12
深圳,CO,0.72
深圳,NO2,37.88
深圳,O3,60.12
深圳,PM10,64.59
深圳,PM2.5,40.0
深圳,SO2,7.06
清远,AQI,53.24
清远,CO,0.81
清远,NO2,24.12
清远,O3,83.18
清远,PM10,55.0
清远,PM2.5,35.94
清远,SO2,12.88
温州,AQI,47.59
温州,CO,0.44
温州,NO2,42.18
温州,O3,40.18
温州,PM10,47.94
温州,PM2.5,27.0
温州,SO2,6.76
渭南,AQI,110.35
渭南,CO,0.9
渭南,NO2,61.88
渭南,O3,30.0
渭南,PM10,145.53
渭南,PM2.5,82.29
渭南,SO2,6.35
湖州,AQI,99.53
湖州,CO,0.78
湖州,NO2,61.94
湖州,O3,29.59
湖州,PM10,106.0
湖州,PM2.5,74.53
湖州,SO2,8.94
湘潭,AQI,132.65
湘潭,CO,0.71
湘潭,NO2,36.53
湘潭,O3,62.41
湘潭,PM10,121.94
湘潭,PM2.5,101.06
湘潭,SO2,7.35
湘西州,AQI,82.47
湘西州,CO,0.69
湘西州,NO2,33.53
湘西州,O3,36.82
湘西州,PM10,79.59
湘西州,PM2.5,60.94
湘西州,SO2,4.76
湛江,AQI,73.29
湛江,CO,0.68
湛江,NO2,23.53
湛江,O3,96.41
湛江,PM10,68.0
湛江,PM2.5,53.59
湛江,SO2,14.47
滁州,AQI,103.41
滁州,CO,0.81
滁州,NO2,54.24
滁州,O3,40.41
滁州,PM10,97.82
滁州,PM2.5,77.59
滁州,SO2,8.18
滨州,AQI,144.76
滨州,CO,1.11
滨州,NO2,71.71
滨州,O3,27.76
滨州,PM10,163.76
滨州,PM2.5,110.18
滨州,SO2,18.59
漯河,AQI,133.35
漯河,CO,0.73
漯河,NO2,39.0
漯河,O3,59.82
漯河,PM10,132.47
漯河,PM2.5,101.59
漯河,SO2,10.12
漳州,AQI,48.76
漳州,CO,0.61
漳州,NO2,35.82
漳州,O3,26.35
漳州,PM10,50.06
漳州,PM2.5,30.59
漳州,SO2,5.18
潍坊,AQI,127.29
潍坊,CO,1.16
潍坊,NO2,63.71
潍坊,O3,32.88
潍坊,PM10,145.47
潍坊,PM2.5,96.53
潍坊,SO2,19.59
潮州,AQI,30.88
潮州,CO,0.5
潮州,NO2,16.88
潮州,O3,45.65
潮州,PM10,30.47
潮州,PM2.5,17.35
潮州,SO2,3.59
濮阳,AQI,173.24
濮阳,CO,1.18
濮阳,NO2,56.59
濮阳,O3,29.29
濮阳,PM10,168.35
濮阳,PM2.5,132.47
濮阳,SO2,6.41
烟台,AQI,103.12
烟台,CO,1.03
烟台,NO2,38.35
烟台,O3,52.94
烟台,PM10,108.82
烟台,PM2.5,77.29
烟台,SO2,9.35
焦作,AQI,123.82
焦作,CO,1.36
焦作,NO2,52.06
焦作,O3,30.94
焦作,PM10,133.18
焦作,PM2.5,92.82
焦作,SO2,15.94
牡丹江,AQI,60.71
牡丹江,CO,0.81
牡丹江,NO2,29.76
牡丹江,O3,42.59
牡丹江,PM10,64.18
牡丹江,PM2.5,40.59
牡丹江,SO2,9.24
玉林,AQI,86.35
玉林,CO,0.76
玉林,NO2,32.59
玉林,O3,93.76
玉林,PM10,90.76
玉林,PM2.5,64.0
玉林,SO2,9.88
玉树藏族自治州,AQI,28.94
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,11.18
玉树藏族自治州,O3,80.35
玉树藏族自治州,PM10,20.24
玉树藏族自治州,PM2.5,8.47
玉树藏族自治州,SO2,7.65
玉溪,AQI,33.47
玉溪,CO,0.77
玉溪,NO2,22.47
玉溪,O3,47.59
玉溪,PM10,32.76
玉溪,PM2.5,19.71
玉溪,SO2,9.12
珠海,AQI,70.0
珠海,CO,0.63
珠海,NO2,47.88
珠海,O3,60.47
珠海,PM10,84.88
珠海,PM2.5,49.76
珠海,SO2,7.88
甘南州,AQI,58.94
甘南州,CO,0.66
甘南州,NO2,30.06
甘南州,O3,47.41
甘南州,PM10,66.53
甘南州,PM2.5,37.94
甘南州,SO2,11.06
甘孜藏族自治州,AQI,17.71
甘孜藏族自治州,CO,0.68
甘孜藏族自治州,NO2,16.65
甘孜藏族自治州,O3,43.12
甘孜藏族自治州,PM10,15.65
甘孜藏族自治州,PM2.5,5.65
甘孜藏族自治州,SO2,3.12
白城,AQI,52.12
白城,CO,0.46
白城,NO2,17.53
白城,O3,55.71
白城,PM10,46.71
白城,PM2.5,32.06
白城,SO2,5.24
白山,AQI,64.82
白山,CO,1.04
白山,NO2,30.18
白山,O3,40.53
白山,PM10,79.18
白山,PM2.5,37.12
白山,SO2,13.76
白银,AQI,88.88
白银,CO,1.29
白银,NO2,35.06
白银,O3,47.12
白银,PM10,80.18
白银,PM2.5,65.88
白银,SO2,44.29
百色,AQI,102.18
百色,CO,1.12
百色,NO2,43.82
百色,O3,38.12
百色,PM10,113.53
百色,PM2.5,76.53
百色,SO2,14.35
益阳,AQI,138.76
益阳,CO,0.83
益阳,NO2,30.06
益阳,O3,65.35
益阳,PM10,119.76
益阳,PM2.5,105.53
益阳,SO2,5.24
盐城,AQI,105.82
盐城,CO,0.94
盐城,NO2,49.47
盐城,O3,42.71
盐城,PM10,109.0
盐城,PM2.5,79.53
盐城,SO2,6.76
盘锦,AQI,76.82
盘锦,CO,0.85
盘锦,NO2,35.12
盘锦,O3,40.82
盘锦,PM10,86.24
盘锦,PM2.5,35.59
盘锦,SO2,12.29
眉山,AQI,79.88
眉山,CO,0.93
眉山,NO2,44.35
眉山,O3,10.29
眉山,PM10,69.88
眉山,PM2.5,58.82
眉山,SO2,4.88
石嘴山,AQI,79.94
石嘴山,CO,1.31
石嘴山,NO2,40.24
石嘴山,O3,40.53
石嘴山,PM10,102.82
石嘴山,PM2.5,53.71
石嘴山,SO2,25.82
石家庄,AQI,99.65
石家庄,CO,1.19
石家庄,NO2,61.06
石家庄,O3,15.59
石家庄,PM10,121.35
石家庄,PM2.5,73.88
石家庄,SO2,9.0
石河子,AQI,134.88
石河子,CO,1.13
石河子,NO2,42.24
石河子,O3,39.18
石河子,PM10,127.47
石河子,PM2.5,102.65
石河子,SO2,9.29
福州,AQI,32.76
福州,CO,0.38
福州,NO2,23.53
福州,O3,62.82
福州,PM10,30.65
福州,PM2.5,13.65
福州,SO2,2.59
秦皇岛,AQI,87.47
秦皇岛,CO,0.98
秦皇岛,NO2,60.0
秦皇岛,O3,36.18
秦皇岛,PM10,107.59
秦皇岛,PM2.5,59.24
秦皇岛,SO2,11.53
红河州,AQI,74.76
红河州,CO,0.65
红河州,NO2,10.06
红河州,O3,80.47
红河州,PM10,61.31
红河州,PM2.5,54.65
红河州,SO2,7.59
绍兴,AQI,86.35
绍兴,CO,0.74
绍兴,NO2,58.88
绍兴,O3,24.88
绍兴,PM10,92.76
绍兴,PM2.5,62.71
绍兴,SO2,7.24
绥化,AQI,68.82
绥化,CO,0.66
绥化,NO2,23.71
绥化,O3,48.0
绥化,PM10,63.24
绥化,PM2.5,50.71
绥化,SO2,8.12
绵阳,AQI,70.88
绵阳,CO,0.77
绵阳,NO2,35.06
绵阳,O3,35.82
绵阳,PM10,68.18
绵阳,PM2.5,51.65
绵阳,SO2,4.82
聊城,AQI,175.82
聊城,CO,1.21
聊城,NO2,59.41
聊城,O3,36.71
聊城,PM10,176.0
聊城,PM2.5,134.06
聊城,SO2,14.12
肇庆,AQI,60.65
肇庆,CO,0.62
肇庆,NO2,40.0
肇庆,O3,77.71
肇庆,PM10,66.76
肇庆,PM2.5,42.76
肇庆,SO2,8.82
自贡,AQI,78.94
自贡,CO,0.59
自贡,NO2,29.88
自贡,O3,25.82
自贡,PM10,84.0
自贡,PM2.5,58.0
自贡,SO2,5.0
舟山,AQI,42.0
舟山,CO,0.52
舟山,NO2,38.12
舟山,O3,35.47
舟山,PM10,48.06
舟山,PM2.5,23.35
舟山,SO2,7.65
芜湖,AQI,118.59
芜湖,CO,0.96
芜湖,NO2,65.18
芜湖,O3,35.18
芜湖,PM10,127.65
芜湖,PM2.5,89.82
芜湖,SO2,13.18
苏州,AQI,92.35
苏州,CO,0.91
苏州,NO2,69.0
苏州,O3,17.24
苏州,PM10,99.88
苏州,PM2.5,68.53
苏州,SO2,9.18
茂名,AQI,63.82
茂名,CO,0.76
茂名,NO2,22.65
茂名,O3,90.53
茂名,PM10,71.41
茂名,PM2.5,45.06
茂名,SO2,16.35
荆州,AQI,156.24
荆州,CO,0.82
荆州,NO2,53.47
荆州,O3,37.0
荆州,PM10,139.65
荆州,PM2.5,119.06
荆州,SO2,6.76
荆门,AQI,131.65
荆门,CO,0.81
荆门,NO2,55.0
荆门,O3,37.53
荆门,PM10,136.59
荆门,PM2.5,100.18
荆门,SO2,11.35
莆田,AQI,31.53
莆田,CO,0.41
莆田,NO2,16.47
莆田,O3,65.88
莆田,PM10,28.18
莆田,PM2.5,11.53
莆田,SO2,2.35
菏泽,AQI,174.18
菏泽,CO,1.22
菏泽,NO2,56.53
菏泽,O3,45.71
菏泽,PM10,188.47
菏泽,PM2.5,133.18
菏泽,SO2,12.71
萍乡,AQI,146.53
萍乡,CO,1.53
萍乡,NO2,49.65
萍乡,O3,46.71
萍乡,PM10,153.35
萍乡,PM2.5,111.29
萍乡,SO2,20.47
营口,AQI,86.0
营口,CO,0.94
营口,NO2,46.59
营口,O3,42.29
营口,PM10,92.06
营口,PM2.5,55.06
营口,SO2,10.18
葫芦岛,AQI,69.94
葫芦岛,CO,0.86
葫芦岛,NO2,32.94
葫芦岛,O3,47.47
葫芦岛,PM10,82.88
葫芦岛,PM2.5,29.29
葫芦岛,SO2,19.47
蚌埠,AQI,130.88
蚌埠,CO,0.74
蚌埠,NO2,60.94
蚌埠,O3,47.24
蚌埠,PM10,131.35
蚌埠,PM2.5,99.12
蚌埠,SO2,10.12
衡水,AQI,154.94
衡水,CO,1.44
衡水,NO2,72.53
衡水,O3,14.24
衡水,PM10,164.12
衡水,PM2.5,117.94
衡水,SO2,16.71
衡阳,AQI,137.94
衡阳,CO,1.03
衡阳,NO2,34.65
衡阳,O3,57.41
衡阳,PM10,126.18
衡阳,PM2.5,104.47
衡阳,SO2,11.76
衢州,AQI,96.0
衢州,CO,0.68
衢州,NO2,55.24
衢州,O3,19.88
衢州,PM10,98.82
衢州,PM2.5,71.71
衢州,SO2,6.47
襄阳,AQI,122.0
襄阳,CO,0.87
襄阳,NO2,61.06
襄阳,O3,22.88
襄阳,PM10,132.24
襄阳,PM2.5,92.53
襄阳,SO2,16.59
西双版纳州,AQI,47.65
西双版纳州,CO,0.59
西双版纳州,NO2,22.29
西双版纳州,O3,46.65
西双版纳州,PM10,48.18
西双版纳州,PM2.5,32.12
西双版纳州,SO2,8.0
西咸新区,AQI,120.82
西咸新区,CO,0.96
西咸新区,NO2,66.94
西咸新区,O3,33.06
西咸新区,PM10,148.12
西咸新区,PM2.5,91.53
西咸新区,SO2,6.71
西宁,AQI,104.53
西宁,CO,1.52
西宁,NO2,57.41
西宁,O3,41.0
西宁,PM10,99.88
西宁,PM2.5,78.59
西宁,SO2,29.59
西安,AQI,105.12
西安,CO,0.86
西安,NO2,59.71
西安,O3,33.06
西安,PM10,139.06
西安,PM2.5,78.76
西安,SO2,8.71
许昌,AQI,143.0
许昌,CO,1.01
许昌,NO2,45.71
许昌,O3,54.12
许昌,PM10,138.29
许昌,PM2.5,108.71
许昌,SO2,9.12
贵港,AQI,112.0
贵港,CO,0.95
贵港,NO2,31.59
贵港,O3,103.82
贵港,PM10,120.71
贵港,PM2.5,84.47
贵港,SO2,14.18
贵阳,AQI,64.41
贵阳,CO,0.82
贵阳,NO2,30.41
贵阳,O3,21.0
贵阳,PM10,57.41
贵阳,PM2.5,46.47
贵阳,SO2,10.0
贺州,AQI,112.18
贺州,CO,0.93
贺州,NO2,27.82
贺州,O3,81.12
贺州,PM10,114.35
贺州,PM2.5,84.53
贺州,SO2,10.12
资阳,AQI,94.71
资阳,CO,0.85
资阳,NO2,32.35
资阳,O3,19.06
资阳,PM10,86.29
资阳,PM2.5,70.59
资阳,SO2,2.94
赣州,AQI,69.94
赣州,CO,0.84
赣州,NO2,30.65
赣州,O3,69.71
赣州,PM10,80.65
赣州,PM2.5,50.94
赣州,SO2,10.76
赣江新区,AQI,110.83
赣江新区,CO,0.87
赣江新区,NO2,71.33
赣江新区,O3,13.0
赣江新区,PM10,121.67
赣江新区,PM2.5,83.67
赣江新区,SO2,11.17
赤峰,AQI,43.59
赤峰,CO,0.7
赤峰,NO2,16.24
赤峰,O3,54.71
赤峰,PM10,47.29
赤峰,PM2.5,18.0
赤峰,SO2,10.35
辽源,AQI,48.41
辽源,CO,0.6
辽源,NO2,15.76
辽源,O3,61.41
辽源,PM10,52.82
辽源,PM2.5,19.76
辽源,SO2,9.82
辽阳,AQI,77.53
辽阳,CO,0.67
辽阳,NO2,22.94
辽阳,O3,51.65
辽阳,PM10,101.82
辽阳,PM2.5,38.88
辽阳,SO2,12.59
达州,AQI,101.65
达州,CO,1.03
达州,NO2,48.12
达州,O3,8.71
达州,PM10,100.71
达州,PM2.5,76.24
达州,SO2,11.94
运城,AQI,145.06
运城,CO,1.4
运城,NO2,44.82
运城,O3,41.53
运城,PM10,165.88
运城,PM2.5,109.18
运城,SO2,14.53
连云港,AQI,110.06
连云港,CO,0.72
连云港,NO2,42.35
连云港,O3,67.29
连云港,PM10,108.94
连云港,PM2.5,82.82
连云港,SO2,12.35
迪庆州,AQI,29.76
迪庆州,CO,0.52
迪庆州,NO2,12.06
迪庆州,O3,80.47
迪庆州,PM10,23.19
迪庆州,PM2.5,16.29
迪庆州,SO2,7.35
通化,AQI,55.59
通化,CO,0.76
通化,NO2,39.65
通化,O3,33.18
通化,PM10,59.94
通化,PM2.5,37.35
通化,SO2,12.59
通辽,AQI,68.94
通辽,CO,0.42
通辽,NO2,9.82
通辽,O3,54.94
通辽,PM10,87.18
通辽,PM2.5,26.82
通辽,SO2,9.76
遂宁,AQI,89.12
遂宁,CO,0.53
遂宁,NO2,36.71
遂宁,O3,18.71
遂宁,PM10,82.94
遂宁,PM2.5,66.12
遂宁,SO2,6.94
遵义,AQI,82.12
遵义,CO,0.71
遵义,NO2,22.18
遵义,O3,37.06
遵义,PM10,76.35
遵义,PM2.5,60.59
遵义,SO2,9.65
邢台,AQI,153.35
邢台,CO,2.26
邢台,NO2,67.65
邢台,O3,12.35
邢台,PM10,160.82
邢台,PM2.5,116.47
邢台,SO2,21.47
那曲地区,AQI,39.18
那曲地区,CO,0.87
那曲地区,NO2,16.29
那曲地区,O3,74.18
那曲地区,PM10,31.18
那曲地区,PM2.5,20.33
那曲地区,SO2,6.71
邯郸,AQI,170.35
邯郸,CO,1.94
邯郸,NO2,71.94
邯郸,O3,11.82
邯郸,PM10,178.12
邯郸,PM2.5,129.18
邯郸,SO2,16.41
邵阳,AQI,117.88
邵阳,CO,0.88
邵阳,NO2,23.47
邵阳,O3,77.41
邵阳,PM10,103.41
邵阳,PM2.5,89.18
邵阳,SO2,11.53
郑州,AQI,126.82
郑州,CO,1.07
郑州,NO2,52.35
郑州,O3,40.88
郑州,PM10,123.29
郑州,PM2.5,95.82
郑州,SO2,9.76
郴州,AQI,118.12
郴州,CO,0.9
郴州,NO2,32.12
郴州,O3,54.53
郴州,PM10,110.24
郴州,PM2.5,89.35
郴州,SO2,7.12
鄂尔多斯,AQI,43.53
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,14.59
鄂尔多斯,O3,61.29
鄂尔多斯,PM10,46.0
鄂尔多斯,PM2.5,14.88
鄂尔多斯,SO2,9.29
鄂州,AQI,128.88
鄂州,CO,1.24
鄂州,NO2,73.12
鄂州,O3,15.12
鄂州,PM10,121.76
鄂州,PM2.5,98.0
鄂州,SO2,10.24
酒泉,AQI,46.94
酒泉,CO,0.47
酒泉,NO2,15.29
酒泉,O3,58.12
酒泉,PM10,49.25
酒泉,PM2.5,23.82
酒泉,SO2,20.82
重庆,AQI,112.53
重庆,CO,0.88
重庆,NO2,41.76
重庆,O3,17.06
重庆,PM10,108.18
重庆,PM2.5,84.94
重庆,SO2,6.41
金华,AQI,105.59
金华,CO,0.86
金华,NO2,73.47
金华,O3,13.82
金华,PM10,116.29
金华,PM2.5,79.29
金华,SO2,5.06
金昌,AQI,44.76
金昌,CO,0.77
金昌,NO2,19.29
金昌,O3,58.06
金昌,PM10,49.76
金昌,PM2.5,25.47
金昌,SO2,36.35
钦州,AQI,112.35
钦州,CO,1.18
钦州,NO2,36.65
钦州,O3,104.82
钦州,PM10,130.82
钦州,PM2.5,84.76
钦州,SO2,13.94
铁岭,AQI,71.94
铁岭,CO,0.64
铁岭,NO2,18.53
铁岭,O3,51.24
铁岭,PM10,93.24
铁岭,PM2.5,26.12
铁岭,SO2,10.12
铜仁地区,AQI,76.88
铜仁地区,CO,0.6
铜仁地区,NO2,31.94
铜仁地区,O3,41.0
铜仁地区,PM10,73.35
铜仁地区,PM2.5,56.41
铜仁地区,SO2,2.53
铜川,AQI,110.41
铜川,CO,0.88
铜川,NO2,46.65
铜川,O3,43.59
铜川,PM10,118.76
铜川,PM2.5,83.29
铜川,SO2,12.59
铜陵,AQI,114.29
铜陵,CO,0.95
铜陵,NO2,53.06
铜陵,O3,40.18
铜陵,PM10,130.18
铜陵,PM2.5,86.35
铜陵,SO2,7.29
银川,AQI,81.18
银川,CO,1.08
银川,NO2,51.29
银川,O3,35.94
银川,PM10,105.0
银川,PM2.5,58.94
银川,SO2,24.53
锡林郭勒盟,AQI,29.24
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,13.71
锡林郭勒盟,O3,61.82
锡林郭勒盟,PM10,29.12
锡林郭勒盟,PM2.5,10.24
锡林郭勒盟,SO2,7.29
锦州,AQI,77.47
锦州,CO,0.93
锦州,NO2,31.88
锦州,O3,47.24
锦州,PM10,82.06
锦州,PM2.5,40.06
锦州,SO2,16.47
镇江,AQI,132.76
镇江,CO,1.1
镇江,NO2,84.12
镇江,O3,5.82
镇江,PM10,143.76
镇江,PM2.5,100.71
镇江,SO2,9.29
长春,AQI,57.12
长春,CO,0.54
长春,NO2,23.59
长春,O3,47.53
长春,PM10,62.71
长春,PM2.5,31.53
长春,SO2,12.12
长沙,AQI,125.76
长沙,CO,0.8
长沙,NO2,39.82
长沙,O3,56.65
长沙,PM10,130.53
长沙,PM2.5,95.53
长沙,SO2,6.53
长治,AQI,95.12
长治,CO,1.34
长治,NO2,49.06
长治,O3,27.41
长治,PM10,94.18
长治,PM2.5,70.94
长治,SO2,21.0
阜新,AQI,97.59
阜新,CO,0.81
阜新,NO2,18.82
阜新,O3,48.71
阜新,PM10,128.88
阜新,PM2.5,35.35
阜新,SO2,8.0
阜阳,AQI,144.06
阜阳,CO,0.91
阜阳,NO2,58.76
阜阳,O3,43.82
阜阳,PM10,138.94
阜阳,PM2.5,109.47
阜阳,SO2,8.18
防城港,AQI,104.88
防城港,CO,0.95
防城港,NO2,30.29
防城港,O3,116.0
防城港,PM10,113.82
防城港,PM2.5,78.82
防城港,SO2,10.59
阳江,AQI,65.41
阳江,CO,0.56
阳江,NO2,27.47
阳江,O3,88.06
阳江,PM10,75.24
阳江,PM2.5,45.71
阳江,SO2,10.29
阳泉,AQI,78.35
阳泉,CO,1.0
阳泉,NO2,49.35
阳泉,O3,38.0
阳泉,PM10,94.94
阳泉,PM2.5,48.71
阳泉,SO2,14.94
阿克苏地区,AQI,86.24
阿克苏地区,CO,1.11
阿克苏地区,NO2,28.71
阿克苏地区,O3,46.12
阿克苏地区,PM10,85.71
阿克苏地区,PM2.5,63.88
阿克苏地区,SO2,3.59
阿勒泰地区,AQI,35.0
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,35.65
阿勒泰地区,O3,22.41
阿勒泰地区,PM10,31.93
阿勒泰地区,PM2.5,21.71
