city,type,value
曲靖,O3,55.12
曲靖,PM10,36.67
曲靖,PM2.5,19.75
曲靖,SO2,5.38
朔州,AQI,100.5
朔州,CO,0.97
朔州,NO2,49.67
朔州,O3,13.12
朔州,PM10,147.42
朔州,PM2.5,64.83
朔州,SO2,36.79
朝阳,AQI,62.38
朝阳,CO,1.41
朝阳,NO2,35.75
朝阳,O3,25.96
朝阳,PM10,74.08
朝阳,PM2.5,37.38
朝阳,SO2,20.33
本溪,AQI,70.17
本溪,CO,1.81
本溪,NO2,52.08
本溪,O3,22.17
本溪,PM10,85.04
本溪,PM2.5,44.12
本溪,SO2,12.83
来宾,AQI,63.79
来宾,CO,1.05
来宾,NO2,26.33
来宾,O3,54.92
来宾,PM10,72.29
来宾,PM2.5,44.67
来宾,SO2,10.71
杭州,AQI,72.58
杭州,CO,0.8
杭州,NO2,33.42
杭州,O3,40.71
杭州,PM10,79.21
杭州,PM2.5,49.83
杭州,SO2,6.08
松原,AQI,46.75
松原,CO,0.52
松原,NO2,20.92
松原,O3,44.58
松原,PM10,44.75
松原,PM2.5,32.0
松原,SO2,6.96
林芝,AQI,21.92
林芝,CO,0.35
林芝,NO2,7.42
林芝,O3,68.5
林芝,PM10,10.25
林芝,PM2.5,6.83
林芝,SO2,8.04
果洛藏族自治州,AQI,35.0
果洛藏族自治州,CO,1.0
果洛藏族自治州,NO2,19.79
果洛藏族自治州,O3,48.0
果洛藏族自治州,PM10,36.64
果洛藏族自治州,PM2.5,15.68
果洛藏族自治州,SO2,15.33
枣庄,AQI,54.58
枣庄,CO,0.64
枣庄,NO2,40.42
枣庄,O3,52.5
枣庄,PM10,59.46
枣庄,PM2.5,28.42
枣庄,SO2,12.5
柳州,AQI,69.42
柳州,CO,1.14
柳州,NO2,35.25
柳州,O3,43.12
柳州,PM10,78.38
柳州,PM2.5,50.38
柳州,SO2,11.0
株洲,AQI,221.58
株洲,CO,1.23
株洲,NO2,33.33
株洲,O3,29.17
株洲,PM10,219.29
株洲,PM2.5,180.54
株洲,SO2,7.25
桂林,AQI,100.67
桂林,CO,1.08
桂林,NO2,27.33
桂林,O3,34.79
桂林,PM10,85.12
桂林,PM2.5,75.25
桂林,SO2,8.33
梅州,AQI,46.58
梅州,CO,0.62
梅州,NO2,33.29
梅州,O3,54.83
梅州,PM10,46.0
梅州,PM2.5,27.42
梅州,SO2,8.42
梧州,AQI,81.21
梧州,CO,1.07
梧州,NO2,48.08
梧州,O3,57.0
梧州,PM10,106.58
梧州,PM2.5,43.62
梧州,SO2,11.67
楚雄州,AQI,37.08
楚雄州,CO,0.68
楚雄州,NO2,24.67
楚雄州,O3,31.83
楚雄州,PM10,34.08
楚雄州,PM2.5,23.21
楚雄州,SO2,9.08
榆林,AQI,61.96
榆林,CO,1.03
榆林,NO2,54.62
榆林,O3,20.96
榆林,PM10,67.26
榆林,PM2.5,36.92
榆林,SO2,10.08
武威,AQI,111.0
武威,CO,0.9
武威,NO2,29.67
武威,O3,30.62
武威,PM10,158.21
武威,PM2.5,56.88
武威,SO2,8.17
武汉,AQI,138.17
武汉,CO,1.06
武汉,NO2,35.92
武汉,O3,37.62
武汉,PM10,128.88
武汉,PM2.5,105.29
武汉,SO2,8.62
毕节,AQI,68.88
毕节,CO,0.79
毕节,NO2,15.58
毕节,O3,51.08
毕节,PM10,59.62
毕节,PM2.5,50.25
毕节,SO2,8.62
永州,AQI,193.25
永州,CO,1.26
永州,NO2,22.88
永州,O3,49.04
永州,PM10,175.96
永州,PM2.5,148.67
永州,SO2,8.58
汉中,AQI,142.54
汉中,CO,1.44
汉中,NO2,23.42
汉中,O3,45.62
汉中,PM10,131.58
汉中,PM2.5,110.5
汉中,SO2,9.67
汕头,AQI,58.88
汕头,CO,0.77
汕头,NO2,23.5
汕头,O3,82.96
汕头,PM10,63.71
汕头,PM2.5,38.42
汕头,SO2,11.0
汕尾,AQI,51.08
汕尾,CO,0.55
汕尾,NO2,18.42
汕尾,O3,97.0
汕尾,PM10,45.52
汕尾,PM2.5,31.25
汕尾,SO2,7.17
江门,AQI,80.96
江门,CO,0.82
江门,NO2,61.25
江门,O3,94.21
江门,PM10,85.96
江门,PM2.5,51.54
江门,SO2,9.08
池州,AQI,98.83
池州,CO,0.83
池州,NO2,23.79
池州,O3,47.75
池州,PM10,102.25
池州,PM2.5,73.83
池州,SO2,9.17
沈阳,AQI,66.04
沈阳,CO,1.14
沈阳,NO2,54.5
沈阳,O3,20.54
沈阳,PM10,77.29
沈阳,PM2.5,44.12
沈阳,SO2,17.08
沧州,AQI,53.08
沧州,CO,0.69
沧州,NO2,54.33
沧州,O3,24.71
沧州,PM10,57.96
沧州,PM2.5,30.58
沧州,SO2,9.25
河池,AQI,69.58
河池,CO,1.11
河池,NO2,30.04
河池,O3,15.67
河池,PM10,76.67
河池,PM2.5,49.92
河池,SO2,7.29
河源,AQI,45.21
河源,CO,0.78
河源,NO2,27.79
河源,O3,54.42
河源,PM10,47.21
河源,PM2.5,25.83
河源,SO2,7.71
泉州,AQI,79.33
泉州,CO,0.88
泉州,NO2,30.08
泉州,O3,74.79
泉州,PM10,83.17
泉州,PM2.5,56.46
泉州,SO2,3.75
泰安,AQI,47.75
泰安,CO,0.7
泰安,NO2,34.92
泰安,O3,44.25
泰安,PM10,51.17
泰安,PM2.5,27.12
泰安,SO2,14.21
泰州,AQI,33.92
泰州,CO,0.44
泰州,NO2,16.79
泰州,O3,58.33
泰州,PM10,33.92
泰州,PM2.5,14.92
泰州,SO2,6.58
泸州,AQI,162.46
泸州,CO,0.87
泸州,NO2,34.79
泸州,O3,36.04
泸州,PM10,145.71
泸州,PM2.5,123.58
泸州,SO2,6.46
洛阳,AQI,55.46
洛阳,CO,0.74
洛阳,NO2,37.04
洛阳,O3,31.29
洛阳,PM10,57.12
洛阳,PM2.5,35.0
洛阳,SO2,5.92
济南,AQI,51.96
济南,CO,0.82
济南,NO2,50.38
济南,O3,31.0
济南,PM10,57.54
济南,PM2.5,23.0
济南,SO2,13.29
济宁,AQI,54.96
济宁,CO,0.68
济宁,NO2,35.29
济宁,O3,42.46
济宁,PM10,60.58
济宁,PM2.5,24.88
济宁,SO2,7.21
海东地区,AQI,77.21
海东地区,CO,1.28
海东地区,NO2,39.92
海东地区,O3,35.08
海东地区,PM10,97.29
海东地区,PM2.5,52.71
海东地区,SO2,35.38
海北藏族自治州,AQI,46.75
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,13.17
海北藏族自治州,O3,62.96
海北藏族自治州,PM10,48.92
海北藏族自治州,PM2.5,20.21
海北藏族自治州,SO2,17.38
海南藏族自治州,AQI,48.25
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,32.58
海南藏族自治州,O3,36.75
海南藏族自治州,PM10,51.5
海南藏族自治州,PM2.5,23.71
海南藏族自治州,SO2,11.54
海口,AQI,30.88
海口,CO,0.28
海口,NO2,5.62
海口,O3,94.04
海口,PM10,29.67
海口,PM2.5,10.71
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,36.83
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,15.17
海西蒙古族藏族自治州,O3,83.1
海西蒙古族藏族自治州,PM10,36.62
海西蒙古族藏族自治州,PM2.5,13.38
海西蒙古族藏族自治州,SO2,13.75
淄博,AQI,55.96
淄博,CO,0.73
淄博,NO2,52.08
淄博,O3,26.38
淄博,PM10,66.08
淄博,PM2.5,29.17
淄博,SO2,15.12
淮北,AQI,45.75
淮北,CO,0.4
淮北,NO2,20.71
淮北,O3,62.79
淮北,PM10,48.88
淮北,PM2.5,19.92
淮北,SO2,6.79
淮南,AQI,62.46
淮南,CO,0.46
淮南,NO2,25.58
淮南,O3,43.08
淮南,PM10,69.67
淮南,PM2.5,37.08
淮南,SO2,6.92
淮安,AQI,45.54
淮安,CO,0.56
淮安,NO2,27.54
淮安,O3,44.08
淮安,PM10,45.88
淮安,PM2.5,26.12
淮安,SO2,6.08
深圳,AQI,49.25
深圳,CO,0.56
深圳,NO2,34.04
深圳,O3,73.88
深圳,PM10,50.46
深圳,PM2.5,22.88
深圳,SO2,5.12
清远,AQI,64.58
清远,CO,0.85
清远,NO2,41.58
清远,O3,79.17
清远,PM10,73.04
清远,PM2.5,44.29
清远,SO2,10.17
温州,AQI,111.67
温州,CO,0.88
温州,NO2,45.92
温州,O3,38.12
温州,PM10,132.08
温州,PM2.5,83.21
温州,SO2,7.0
渭南,AQI,93.96
渭南,CO,0.82
渭南,NO2,31.29
渭南,O3,33.75
渭南,PM10,102.0
渭南,PM2.5,69.71
渭南,SO2,6.67
湖州,AQI,48.08
湖州,CO,0.62
湖州,NO2,28.08
湖州,O3,51.42
湖州,PM10,48.33
湖州,PM2.5,29.88
湖州,SO2,5.17
湘潭,AQI,189.67
湘潭,CO,1.21
湘潭,NO2,29.58
湘潭,O3,35.42
湘潭,PM10,192.83
湘潭,PM2.5,150.62
湘潭,SO2,4.83
湘西州,AQI,135.96
湘西州,CO,0.57
湘西州,NO2,14.71
湘西州,O3,57.54
湘西州,PM10,109.29
湘西州,PM2.5,103.0
湘西州,SO2,7.33
湛江,AQI,31.08
湛江,CO,0.45
湛江,NO2,11.42
湛江,O3,98.83
湛江,PM10,27.79
湛江,PM2.5,14.21
湛江,SO2,5.29
滁州,AQI,44.83
滁州,CO,0.42
滁州,NO2,26.38
滁州,O3,55.0
滁州,PM10,45.54
滁州,PM2.5,19.25
滁州,SO2,5.79
滨州,AQI,55.71
滨州,CO,0.86
滨州,NO2,53.58
滨州,O3,27.62
滨州,PM10,64.38
滨州,PM2.5,31.0
滨州,SO2,22.88
漯河,AQI,78.25
漯河,CO,0.49
漯河,NO2,26.5
漯河,O3,37.08
漯河,PM10,95.83
漯河,PM2.5,56.25
漯河,SO2,6.62
漳州,AQI,76.12
漳州,CO,0.81
漳州,NO2,38.12
漳州,O3,56.92
漳州,PM10,95.04
漳州,PM2.5,54.54
漳州,SO2,7.04
潍坊,AQI,50.46
潍坊,CO,0.77
潍坊,NO2,50.92
潍坊,O3,34.75
潍坊,PM10,54.04
潍坊,PM2.5,26.75
潍坊,SO2,15.5
潮州,AQI,70.62
潮州,CO,0.7
潮州,NO2,23.71
潮州,O3,80.08
潮州,PM10,59.11
潮州,PM2.5,44.33
潮州,SO2,8.92
濮阳,AQI,54.08
濮阳,CO,0.69
濮阳,NO2,30.83
濮阳,O3,41.58
濮阳,PM10,57.67
濮阳,PM2.5,31.0
濮阳,SO2,7.29
烟台,AQI,45.21
烟台,CO,0.7
烟台,NO2,27.21
烟台,O3,51.17
烟台,PM10,49.0
烟台,PM2.5,18.17
烟台,SO2,8.46
焦作,AQI,68.58
焦作,CO,0.64
焦作,NO2,46.75
焦作,O3,21.54
焦作,PM10,76.75
焦作,PM2.5,46.33
焦作,SO2,12.08
牡丹江,AQI,32.92
牡丹江,CO,0.47
牡丹江,NO2,10.83
牡丹江,O3,61.42
牡丹江,PM10,31.75
牡丹江,PM2.5,21.42
牡丹江,SO2,9.62
玉林,AQI,68.17
玉林,CO,0.79
玉林,NO2,33.21
玉林,O3,61.88
玉林,PM10,82.88
玉林,PM2.5,44.04
玉林,SO2,19.62
玉树藏族自治州,AQI,17.0
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,18.29
玉树藏族自治州,O3,52.0
玉树藏族自治州,PM10,8.71
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,17.43
玉溪,AQI,41.75
玉溪,CO,1.0
玉溪,NO2,21.5
玉溪,O3,42.0
玉溪,PM10,39.88
玉溪,PM2.5,26.25
玉溪,SO2,9.0
珠海,AQI,41.79
珠海,CO,0.43
珠海,NO2,31.79
珠海,O3,75.08
珠海,PM10,41.42
珠海,PM2.5,18.75
珠海,SO2,7.67
甘南州,AQI,63.12
甘南州,CO,0.86
甘南州,NO2,37.21
甘南州,O3,31.92
甘南州,PM10,76.75
甘南州,PM2.5,36.46
甘南州,SO2,16.62
甘孜藏族自治州,AQI,34.83
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,21.83
甘孜藏族自治州,O3,47.79
甘孜藏族自治州,PM10,33.58
甘孜藏族自治州,PM2.5,18.58
甘孜藏族自治州,SO2,9.04
白城,AQI,45.54
白城,CO,0.75
白城,NO2,23.12
白城,O3,50.92
白城,PM10,46.79
白城,PM2.5,26.29
白城,SO2,7.0
白山,AQI,65.67
白山,CO,0.97
白山,NO2,38.33
白山,O3,29.5
白山,PM10,81.54
白山,PM2.5,33.42
白山,SO2,20.79
白银,AQI,69.0
白银,CO,1.11
白银,NO2,32.21
白银,O3,55.42
白银,PM10,87.38
白银,PM2.5,42.92
白银,SO2,87.46
百色,AQI,63.54
百色,CO,0.9
百色,NO2,27.33
百色,O3,44.71
百色,PM10,67.0
百色,PM2.5,42.33
百色,SO2,19.33
益阳,AQI,159.17
益阳,CO,1.18
益阳,NO2,25.0
益阳,O3,38.83
益阳,PM10,164.17
益阳,PM2.5,124.21
益阳,SO2,4.21
盐城,AQI,32.46
盐城,CO,0.42
盐城,NO2,20.88
盐城,O3,65.75
盐城,PM10,32.46
盐城,PM2.5,11.08
盐城,SO2,5.88
盘锦,AQI,54.58
盘锦,CO,0.91
盘锦,NO2,56.67
盘锦,O3,25.25
盘锦,PM10,55.92
盘锦,PM2.5,30.79
盘锦,SO2,40.58
眉山,AQI,132.25
眉山,CO,1.08
眉山,NO2,47.04
眉山,O3,29.71
眉山,PM10,120.17
眉山,PM2.5,100.58
眉山,SO2,10.29
石嘴山,AQI,61.0
石嘴山,CO,1.15
石嘴山,NO2,44.0
石嘴山,O3,30.38
石嘴山,PM10,76.17
石嘴山,PM2.5,31.67
石嘴山,SO2,41.33
石家庄,AQI,61.29
石家庄,CO,0.79
石家庄,NO2,46.5
石家庄,O3,25.5
石家庄,PM10,72.17
石家庄,PM2.5,38.71
石家庄,SO2,8.71
石河子,AQI,57.04
石河子,CO,0.85
石河子,NO2,37.17
石河子,O3,38.92
石河子,PM10,59.71
石河子,PM2.5,37.75
石河子,SO2,6.33
福州,AQI,80.29
福州,CO,0.8
福州,NO2,28.04
福州,O3,67.12
福州,PM10,71.21
福州,PM2.5,57.75
福州,SO2,4.46
秦皇岛,AQI,52.5
秦皇岛,CO,0.9
秦皇岛,NO2,52.62
秦皇岛,O3,21.5
秦皇岛,PM10,58.92
秦皇岛,PM2.5,27.67
秦皇岛,SO2,11.08
红河州,AQI,26.46
红河州,CO,0.58
红河州,NO2,8.21
红河州,O3,61.0
红河州,PM10,23.38
红河州,PM2.5,18.38
红河州,SO2,6.96
绍兴,AQI,75.67
绍兴,CO,0.78
绍兴,NO2,26.46
绍兴,O3,48.21
绍兴,PM10,77.96
绍兴,PM2.5,51.21
绍兴,SO2,6.96
绥化,AQI,43.54
绥化,CO,0.5
绥化,NO2,17.79
绥化,O3,61.54
绥化,PM10,32.25
绥化,PM2.5,29.04
绥化,SO2,6.04
绵阳,AQI,76.67
绵阳,CO,0.94
绵阳,NO2,38.5
绵阳,O3,32.5
绵阳,PM10,92.12
绵阳,PM2.5,55.5
绵阳,SO2,6.83
聊城,AQI,63.38
聊城,CO,0.77
聊城,NO2,38.46
聊城,O3,38.25
聊城,PM10,75.67
聊城,PM2.5,39.75
聊城,SO2,9.92
肇庆,AQI,74.46
肇庆,CO,0.7
肇庆,NO2,53.12
肇庆,O3,102.0
肇庆,PM10,70.29
肇庆,PM2.5,46.92
肇庆,SO2,9.04
自贡,AQI,171.17
自贡,CO,0.79
自贡,NO2,34.12
自贡,O3,47.92
自贡,PM10,160.42
自贡,PM2.5,130.79
自贡,SO2,4.33
舟山,AQI,28.12
舟山,CO,0.49
舟山,NO2,12.96
舟山,O3,71.42
舟山,PM10,27.0
舟山,PM2.5,12.42
舟山,SO2,5.67
芜湖,AQI,58.46
芜湖,CO,0.6
芜湖,NO2,23.92
芜湖,O3,51.42
芜湖,PM10,64.71
芜湖,PM2.5,28.0
芜湖,SO2,6.71
苏州,AQI,38.88
苏州,CO,0.66
苏州,NO2,20.58
苏州,O3,52.5
苏州,PM10,39.46
苏州,PM2.5,19.42
苏州,SO2,6.67
茂名,AQI,44.79
茂名,CO,0.54
茂名,NO2,20.83
茂名,O3,89.62
茂名,PM10,46.08
茂名,PM2.5,21.21
茂名,SO2,14.42
荆州,AQI,95.67
荆州,CO,0.86
荆州,NO2,26.5
荆州,O3,42.17
荆州,PM10,92.75
荆州,PM2.5,71.38
荆州,SO2,8.38
荆门,AQI,78.62
荆门,CO,0.74
荆门,NO2,23.67
荆门,O3,46.42
荆门,PM10,99.92
荆门,PM2.5,56.79
荆门,SO2,10.04
莆田,AQI,79.38
莆田,CO,0.91
莆田,NO2,24.38
莆田,O3,71.67
莆田,PM10,68.29
莆田,PM2.5,56.75
莆田,SO2,7.96
菏泽,AQI,64.79
菏泽,CO,0.57
菏泽,NO2,34.54
菏泽,O3,43.0
菏泽,PM10,79.21
菏泽,PM2.5,39.04
菏泽,SO2,6.17
萍乡,AQI,153.17
萍乡,CO,1.29
萍乡,NO2,30.38
萍乡,O3,50.42
萍乡,PM10,151.79
萍乡,PM2.5,115.71
萍乡,SO2,22.71
营口,AQI,70.71
营口,CO,1.28
营口,NO2,46.17
营口,O3,29.71
营口,PM10,86.79
营口,PM2.5,40.46
营口,SO2,20.0
葫芦岛,AQI,79.92
葫芦岛,CO,1.43
葫芦岛,NO2,51.38
葫芦岛,O3,21.21
葫芦岛,PM10,91.75
葫芦岛,PM2.5,52.71
葫芦岛,SO2,42.62
蚌埠,AQI,49.38
蚌埠,CO,0.43
蚌埠,NO2,25.96
蚌埠,O3,50.5
蚌埠,PM10,51.71
蚌埠,PM2.5,23.42
蚌埠,SO2,6.38
衡水,AQI,42.46
衡水,CO,0.53
衡水,NO2,40.54
衡水,O3,28.67
衡水,PM10,43.67
衡水,PM2.5,24.96
衡水,SO2,5.62
衡阳,AQI,203.33
衡阳,CO,1.25
衡阳,NO2,23.83
衡阳,O3,40.54
衡阳,PM10,182.92
衡阳,PM2.5,159.54
衡阳,SO2,9.29
衢州,AQI,124.25
衢州,CO,0.91
衢州,NO2,26.79
衢州,O3,26.21
衢州,PM10,132.12
衢州,PM2.5,93.92
衢州,SO2,5.25
襄阳,AQI,71.46
襄阳,CO,0.76
襄阳,NO2,25.67
襄阳,O3,40.21
襄阳,PM10,89.96
襄阳,PM2.5,47.58
襄阳,SO2,10.08
西双版纳州,AQI,39.42
西双版纳州,CO,0.49
西双版纳州,NO2,17.42
西双版纳州,O3,34.58
西双版纳州,PM10,33.42
西双版纳州,PM2.5,26.58
西双版纳州,SO2,8.04
西咸新区,AQI,125.33
西咸新区,CO,1.12
西咸新区,NO2,31.54
西咸新区,O3,32.79
西咸新区,PM10,125.62
西咸新区,PM2.5,93.96
西咸新区,SO2,4.83
西宁,AQI,82.25
西宁,CO,1.79
西宁,NO2,61.25
西宁,O3,26.33
西宁,PM10,100.92
西宁,PM2.5,59.29
西宁,SO2,35.12
西安,AQI,111.83
西安,CO,1.0
西安,NO2,36.62
西安,O3,22.54
西安,PM10,119.04
西安,PM2.5,83.88
西安,SO2,5.21
许昌,AQI,65.88
许昌,CO,0.56
许昌,NO2,30.62
许昌,O3,37.58
许昌,PM10,80.83
许昌,PM2.5,40.54
许昌,SO2,8.54
贵港,AQI,74.04
贵港,CO,0.99
贵港,NO2,30.79
贵港,O3,86.29
贵港,PM10,87.33
贵港,PM2.5,53.46
贵港,SO2,12.46
贵阳,AQI,23.5
贵阳,CO,0.46
贵阳,NO2,12.83
贵阳,O3,63.67
贵阳,PM10,22.88
贵阳,PM2.5,12.33
贵阳,SO2,7.62
贺州,AQI,78.96
贺州,CO,0.91
贺州,NO2,30.04
贺州,O3,58.88
贺州,PM10,83.83
贺州,PM2.5,58.08
贺州,SO2,9.38
资阳,AQI,123.75
资阳,CO,1.07
资阳,NO2,26.12
资阳,O3,46.38
资阳,PM10,116.62
资阳,PM2.5,93.67
资阳,SO2,7.33
赣州,AQI,59.67
赣州,CO,0.95
赣州,NO2,22.42
赣州,O3,60.38
赣州,PM10,65.92
赣州,PM2.5,41.92
赣州,SO2,12.29
赣江新区,AQI,198.75
赣江新区,CO,1.09
赣江新区,NO2,34.27
赣江新区,O3,48.26
赣江新区,PM10,229.38
赣江新区,PM2.5,156.58
赣江新区,SO2,4.86
赤峰,AQI,53.75
赤峰,CO,1.28
赤峰,NO2,45.67
赤峰,O3,23.29
赤峰,PM10,63.33
赤峰,PM2.5,33.46
赤峰,SO2,37.38
辽源,AQI,44.79
辽源,CO,0.84
辽源,NO2,30.92
辽源,O3,38.71
辽源,PM10,43.62
辽源,PM2.5,29.29
辽源,SO2,15.12
辽阳,AQI,75.46
辽阳,CO,1.62
辽阳,NO2,50.42
辽阳,O3,20.38
辽阳,PM10,84.12
辽阳,PM2.5,50.75
辽阳,SO2,22.42
达州,AQI,100.38
达州,CO,1.18
达州,NO2,44.04
达州,O3,7.54
达州,PM10,95.04
达州,PM2.5,74.62
达州,SO2,13.38
运城,AQI,76.0
运城,CO,0.68
运城,NO2,18.42
运城,O3,58.25
运城,PM10,97.79
运城,PM2.5,52.04
运城,SO2,5.58
连云港,AQI,36.92
连云港,CO,0.7
连云港,NO2,29.88
连云港,O3,49.25
连云港,PM10,37.17
连云港,PM2.5,14.46
连云港,SO2,8.42
迪庆州,AQI,30.54
迪庆州,CO,0.62
迪庆州,NO2,13.62
迪庆州,O3,66.5
迪庆州,PM10,27.96
迪庆州,PM2.5,17.38
迪庆州,SO2,7.96
通化,AQI,52.08
通化,CO,0.88
通化,NO2,36.83
通化,O3,30.46
通化,PM10,58.29
通化,PM2.5,30.92
通化,SO2,16.25
通辽,AQI,61.04
通辽,CO,0.69
通辽,NO2,36.38
通辽,O3,43.04
通辽,PM10,68.96
通辽,PM2.5,40.42
通辽,SO2,14.75
遂宁,AQI,111.08
遂宁,CO,0.88
遂宁,NO2,26.75
遂宁,O3,12.92
遂宁,PM10,106.17
遂宁,PM2.5,83.79
遂宁,SO2,9.88
遵义,AQI,44.83
遵义,CO,0.61
遵义,NO2,17.08
遵义,O3,50.17
遵义,PM10,41.0
遵义,PM2.5,31.46
遵义,SO2,12.29
邢台,AQI,56.62
邢台,CO,0.76
邢台,NO2,40.92
邢台,O3,29.67
邢台,PM10,63.08
邢台,PM2.5,28.62
邢台,SO2,5.58
那曲地区,AQI,38.0
那曲地区,CO,1.0
那曲地区,NO2,12.92
那曲地区,O3,50.54
那曲地区,PM10,38.88
那曲地区,PM2.5,19.92
那曲地区,SO2,7.33
邯郸,AQI,49.67
邯郸,CO,0.63
邯郸,NO2,35.25
邯郸,O3,35.17
邯郸,PM10,52.88
邯郸,PM2.5,27.17
邯郸,SO2,4.71
邵阳,AQI,171.29
邵阳,CO,1.2
邵阳,NO2,20.67
邵阳,O3,44.88
邵阳,PM10,155.67
邵阳,PM2.5,130.46
邵阳,SO2,8.67
郑州,AQI,47.33
郑州,CO,0.62
郑州,NO2,32.88
郑州,O3,39.33
郑州,PM10,49.58
郑州,PM2.5,24.29
郑州,SO2,6.29
郴州,AQI,198.5
郴州,CO,1.28
郴州,NO2,28.17
郴州,O3,34.33
郴州,PM10,181.38
郴州,PM2.5,157.38
郴州,SO2,6.46
鄂尔多斯,AQI,73.25
鄂尔多斯,CO,1.09
鄂尔多斯,NO2,58.0
鄂尔多斯,O3,18.08
鄂尔多斯,PM10,96.67
鄂尔多斯,PM2.5,37.5
鄂尔多斯,SO2,28.04
鄂州,AQI,201.0
鄂州,CO,1.28
鄂州,NO2,36.33
鄂州,O3,40.62
鄂州,PM10,194.25
鄂州,PM2.5,154.75
鄂州,SO2,7.33
酒泉,AQI,189.46
酒泉,CO,1.0
酒泉,NO2,38.25
酒泉,O3,31.46
酒泉,PM10,305.04
酒泉,PM2.5,61.71
酒泉,SO2,16.08
重庆,AQI,149.96
重庆,CO,1.18
重庆,NO2,41.88
重庆,O3,19.75
重庆,PM10,139.5
重庆,PM2.5,114.33
重庆,SO2,10.38
金华,AQI,123.08
金华,CO,1.07
金华,NO2,39.88
金华,O3,31.62
金华,PM10,133.0
金华,PM2.5,94.08
金华,SO2,2.75
金昌,AQI,102.29
金昌,CO,0.92
金昌,NO2,25.83
金昌,O3,49.0
金昌,PM10,153.92
金昌,PM2.5,46.54
金昌,SO2,19.83
钦州,AQI,67.5
钦州,CO,0.89
钦州,NO2,36.08
钦州,O3,52.21
钦州,PM10,85.04
钦州,PM2.5,34.5
钦州,SO2,9.67
铁岭,AQI,64.17
铁岭,CO,0.92
铁岭,NO2,43.38
铁岭,O3,27.67
铁岭,PM10,68.04
铁岭,PM2.5,41.42
铁岭,SO2,13.08
铜仁地区,AQI,137.5
铜仁地区,CO,0.7
铜仁地区,NO2,10.54
铜仁地区,O3,65.83
铜仁地区,PM10,130.5
铜仁地区,PM2.5,104.0
铜仁地区,SO2,4.62
铜川,AQI,106.75
铜川,CO,0.95
铜川,NO2,36.58
铜川,O3,32.38
铜川,PM10,96.81
铜川,PM2.5,78.0
铜川,SO2,9.71
铜陵,AQI,70.58
铜陵,CO,0.66
铜陵,NO2,26.67
铜陵,O3,47.88
铜陵,PM10,79.58
铜陵,PM2.5,45.17
铜陵,SO2,4.67
银川,AQI,71.75
银川,CO,1.15
银川,NO2,46.58
银川,O3,28.88
银川,PM10,90.0
银川,PM2.5,47.04
银川,SO2,28.38
锡林郭勒盟,AQI,21.38
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,16.5
锡林郭勒盟,O3,60.25
锡林郭勒盟,PM10,16.75
锡林郭勒盟,PM2.5,6.17
锡林郭勒盟,SO2,10.21
锦州,AQI,73.71
锦州,CO,1.22
锦州,NO2,45.0
锦州,O3,26.08
锦州,PM10,77.71
锦州,PM2.5,49.96
锦州,SO2,27.58
镇江,AQI,32.62
镇江,CO,0.3
镇江,NO2,24.17
镇江,O3,51.04
镇江,PM10,32.67
镇江,PM2.5,15.12
镇江,SO2,5.0
长春,AQI,47.46
长春,CO,0.53
长春,NO2,32.0
长春,O3,35.0
长春,PM10,49.54
长春,PM2.5,24.96
长春,SO2,15.71
长沙,AQI,182.17
长沙,CO,1.01
长沙,NO2,26.75
长沙,O3,30.29
长沙,PM10,205.79
长沙,PM2.5,143.58
长沙,SO2,4.46
长治,AQI,124.67
长治,CO,1.54
长治,NO2,43.29
长治,O3,25.29
长治,PM10,123.33
长治,PM2.5,94.5
长治,SO2,12.29
阜新,AQI,73.38
阜新,CO,0.91
阜新,NO2,37.75
阜新,O3,34.33
阜新,PM10,81.17
阜新,PM2.5,40.54
阜新,SO2,24.75
阜阳,AQI,59.83
阜阳,CO,0.5
阜阳,NO2,22.29
阜阳,O3,48.5
阜阳,PM10,66.5
阜阳,PM2.5,35.38
阜阳,SO2,6.62
防城港,AQI,56.12
防城港,CO,1.01
防城港,NO2,31.54
防城港,O3,45.21
防城港,PM10,64.5
防城港,PM2.5,27.33
防城港,SO2,7.29
阳江,AQI,49.0
阳江,CO,0.5
阳江,NO2,30.42
阳江,O3,81.67
阳江,PM10,50.83
阳江,PM2.5,23.42
阳江,SO2,8.79
阳泉,AQI,73.62
阳泉,CO,1.09
阳泉,NO2,57.62
阳泉,O3,24.08
阳泉,PM10,96.79
阳泉,PM2.5,40.42
阳泉,SO2,20.75
阿克苏地区,AQI,123.33
阿克苏地区,CO,1.51
阿克苏地区,NO2,59.12
阿克苏地区,O3,35.29
阿克苏地区,PM10,195.67
阿克苏地区,PM2.5,73.38
阿克苏地区,SO2,10.29
阿勒泰地区,AQI,23.33
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,38.29
阿勒泰地区,O3,39.75
阿勒泰地区,PM10,16.35
阿勒泰地区,PM2.5,9.5
