city,type,value
曲靖,O3,99.29
曲靖,PM10,59.0
曲靖,PM2.5,17.88
曲靖,SO2,8.75
朔州,AQI,27.38
朔州,CO,0.52
朔州,NO2,14.08
朔州,O3,70.12
朔州,PM10,21.92
朔州,PM2.5,6.0
朔州,SO2,11.21
朝阳,AQI,26.88
朝阳,CO,0.59
朝阳,NO2,5.71
朝阳,O3,56.46
朝阳,PM10,27.41
朝阳,PM2.5,12.38
朝阳,SO2,6.62
本溪,AQI,45.88
本溪,CO,0.74
本溪,NO2,14.12
本溪,O3,56.88
本溪,PM10,47.54
本溪,PM2.5,16.21
本溪,SO2,5.83
来宾,AQI,18.75
来宾,CO,0.66
来宾,NO2,10.71
来宾,O3,38.92
来宾,PM10,16.92
来宾,PM2.5,9.21
来宾,SO2,6.33
杭州,AQI,38.67
杭州,CO,0.67
杭州,NO2,11.08
杭州,O3,112.0
杭州,PM10,27.0
杭州,PM2.5,15.83
杭州,SO2,6.0
松原,AQI,19.25
松原,CO,0.48
松原,NO2,6.5
松原,O3,51.71
松原,PM10,12.38
松原,PM2.5,6.58
松原,SO2,2.21
林芝,AQI,20.29
林芝,CO,0.22
林芝,NO2,4.08
林芝,O3,62.21
林芝,PM10,9.75
林芝,PM2.5,4.83
林芝,SO2,7.96
果洛藏族自治州,AQI,35.62
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,5.58
果洛藏族自治州,O3,91.83
果洛藏族自治州,PM10,31.38
果洛藏族自治州,PM2.5,11.33
果洛藏族自治州,SO2,7.46
枣庄,AQI,61.0
枣庄,CO,0.55
枣庄,NO2,26.5
枣庄,O3,124.46
枣庄,PM10,47.83
枣庄,PM2.5,17.33
枣庄,SO2,9.42
柳州,AQI,23.42
柳州,CO,0.77
柳州,NO2,12.75
柳州,O3,37.08
柳州,PM10,21.92
柳州,PM2.5,11.0
柳州,SO2,7.96
株洲,AQI,28.92
株洲,CO,0.61
株洲,NO2,11.75
株洲,O3,58.62
株洲,PM10,26.21
株洲,PM2.5,16.67
株洲,SO2,6.67
桂林,AQI,17.83
桂林,CO,0.43
桂林,NO2,8.04
桂林,O3,37.21
桂林,PM10,16.29
桂林,PM2.5,8.5
桂林,SO2,7.54
梅州,AQI,26.12
梅州,CO,0.58
梅州,NO2,13.58
梅州,O3,47.92
梅州,PM10,24.29
梅州,PM2.5,13.46
梅州,SO2,6.46
梧州,AQI,29.04
梧州,CO,0.85
梧州,NO2,18.83
梧州,O3,33.83
梧州,PM10,28.78
梧州,PM2.5,14.21
梧州,SO2,8.92
楚雄州,AQI,43.04
楚雄州,CO,0.65
楚雄州,NO2,19.04
楚雄州,O3,64.38
楚雄州,PM10,42.08
楚雄州,PM2.5,18.96
楚雄州,SO2,6.38
榆林,AQI,31.5
榆林,CO,0.56
榆林,NO2,23.71
榆林,O3,83.12
榆林,PM10,23.0
榆林,PM2.5,8.08
榆林,SO2,7.96
武威,AQI,43.58
武威,CO,0.34
武威,NO2,21.25
武威,O3,78.75
武威,PM10,38.62
武威,PM2.5,14.17
武威,SO2,4.75
武汉,AQI,72.33
武汉,CO,0.46
武汉,NO2,14.75
武汉,O3,121.29
武汉,PM10,95.0
武汉,PM2.5,33.04
武汉,SO2,7.33
毕节,AQI,59.21
毕节,CO,0.41
毕节,NO2,12.58
毕节,O3,74.62
毕节,PM10,69.04
毕节,PM2.5,29.33
毕节,SO2,6.62
永州,AQI,23.21
永州,CO,0.7
永州,NO2,7.0
永州,O3,42.75
永州,PM10,20.29
永州,PM2.5,13.42
永州,SO2,8.67
汉中,AQI,45.96
汉中,CO,0.65
汉中,NO2,9.42
汉中,O3,82.96
汉中,PM10,47.21
汉中,PM2.5,21.21
汉中,SO2,9.21
汕头,AQI,28.25
汕头,CO,0.65
汕头,NO2,10.29
汕头,O3,64.12
汕头,PM10,27.42
汕头,PM2.5,14.88
汕头,SO2,4.71
汕尾,AQI,21.25
汕尾,CO,0.45
汕尾,NO2,11.46
汕尾,O3,51.83
汕尾,PM10,18.7
汕尾,PM2.5,8.79
汕尾,SO2,6.04
江门,AQI,25.08
江门,CO,0.51
江门,NO2,17.38
江门,O3,43.0
江门,PM10,23.92
江门,PM2.5,10.67
江门,SO2,4.62
池州,AQI,32.5
池州,CO,0.75
池州,NO2,10.25
池州,O3,81.5
池州,PM10,32.79
池州,PM2.5,16.33
池州,SO2,4.92
沈阳,AQI,29.58
沈阳,CO,0.79
沈阳,NO2,17.12
沈阳,O3,83.5
沈阳,PM10,28.42
沈阳,PM2.5,14.33
沈阳,SO2,5.83
沧州,AQI,31.12
沧州,CO,0.24
沧州,NO2,13.42
沧州,O3,82.75
沧州,PM10,22.71
沧州,PM2.5,10.46
沧州,SO2,3.79
河池,AQI,26.08
河池,CO,0.56
河池,NO2,11.83
河池,O3,46.25
河池,PM10,24.62
河池,PM2.5,11.42
河池,SO2,9.12
河源,AQI,37.12
河源,CO,0.61
河源,NO2,15.67
河源,O3,62.29
河源,PM10,38.43
河源,PM2.5,16.17
河源,SO2,5.92
泉州,AQI,53.25
泉州,CO,0.7
泉州,NO2,23.33
泉州,O3,85.92
泉州,PM10,52.5
泉州,PM2.5,34.5
泉州,SO2,5.71
泰安,AQI,46.25
泰安,CO,0.55
泰安,NO2,18.54
泰安,O3,116.75
泰安,PM10,30.25
泰安,PM2.5,14.88
泰安,SO2,9.88
泰州,AQI,53.33
泰州,CO,0.78
泰州,NO2,16.08
泰州,O3,117.0
泰州,PM10,59.42
泰州,PM2.5,27.33
泰州,SO2,7.29
泸州,AQI,83.21
泸州,CO,0.43
泸州,NO2,21.58
泸州,O3,93.12
泸州,PM10,111.75
泸州,PM2.5,39.75
泸州,SO2,7.12
洛阳,AQI,34.42
洛阳,CO,0.45
洛阳,NO2,11.88
洛阳,O3,101.17
洛阳,PM10,26.08
洛阳,PM2.5,12.67
洛阳,SO2,5.46
济南,AQI,40.96
济南,CO,0.63
济南,NO2,18.46
济南,O3,119.33
济南,PM10,29.71
济南,PM2.5,9.38
济南,SO2,11.92
济宁,AQI,54.08
济宁,CO,0.74
济宁,NO2,18.17
济宁,O3,121.38
济宁,PM10,45.21
济宁,PM2.5,15.71
济宁,SO2,10.5
海东地区,AQI,45.67
海东地区,CO,0.52
海东地区,NO2,10.62
海东地区,O3,112.75
海东地区,PM10,34.79
海东地区,PM2.5,12.5
海东地区,SO2,11.62
海北藏族自治州,AQI,33.5
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,8.96
海北藏族自治州,O3,104.83
海北藏族自治州,PM10,19.8
海北藏族自治州,PM2.5,12.88
海北藏族自治州,SO2,12.67
海南藏族自治州,AQI,41.33
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,9.96
海南藏族自治州,O3,123.88
海南藏族自治州,PM10,30.78
海南藏族自治州,PM2.5,9.5
海南藏族自治州,SO2,11.67
海口,AQI,27.04
海口,CO,0.39
海口,NO2,18.12
海口,O3,40.79
海口,PM10,25.96
海口,PM2.5,12.21
海口,SO2,6.92
海西蒙古族藏族自治州,AQI,38.33
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,10.0
海西蒙古族藏族自治州,O3,122.54
海西蒙古族藏族自治州,PM10,16.74
海西蒙古族藏族自治州,PM2.5,9.46
海西蒙古族藏族自治州,SO2,8.42
淄博,AQI,48.12
淄博,CO,0.52
淄博,NO2,23.25
淄博,O3,114.17
淄博,PM10,34.33
淄博,PM2.5,12.0
淄博,SO2,12.83
淮北,AQI,62.17
淮北,CO,0.61
淮北,NO2,16.0
淮北,O3,119.17
淮北,PM10,60.0
淮北,PM2.5,20.75
淮北,SO2,8.08
淮南,AQI,63.75
淮南,CO,0.44
淮南,NO2,13.0
淮南,O3,131.79
淮南,PM10,70.17
淮南,PM2.5,19.79
淮南,SO2,8.08
淮安,AQI,68.04
淮安,CO,0.66
淮安,NO2,19.04
淮安,O3,122.71
淮安,PM10,77.42
淮安,PM2.5,26.83
淮安,SO2,8.04
深圳,AQI,19.88
深圳,CO,0.53
深圳,NO2,19.04
深圳,O3,35.92
深圳,PM10,19.33
深圳,PM2.5,9.29
深圳,SO2,5.29
清远,AQI,27.5
清远,CO,0.72
清远,NO2,12.29
清远,O3,52.79
清远,PM10,26.79
清远,PM2.5,11.96
清远,SO2,6.5
温州,AQI,47.25
温州,CO,0.59
温州,NO2,16.5
温州,O3,99.04
温州,PM10,45.54
温州,PM2.5,30.5
温州,SO2,5.12
渭南,AQI,47.25
渭南,CO,0.43
渭南,NO2,24.71
渭南,O3,99.83
渭南,PM10,39.92
渭南,PM2.5,12.71
渭南,SO2,14.08
湖州,AQI,34.88
湖州,CO,0.62
湖州,NO2,20.38
湖州,O3,90.92
湖州,PM10,31.17
湖州,PM2.5,20.88
湖州,SO2,5.46
湘潭,AQI,29.25
湘潭,CO,0.8
湘潭,NO2,13.5
湘潭,O3,54.92
湘潭,PM10,28.17
湘潭,PM2.5,16.17
湘潭,SO2,6.88
湘西州,AQI,53.25
湘西州,CO,0.49
湘西州,NO2,7.46
湘西州,O3,48.75
湘西州,PM10,57.96
湘西州,PM2.5,24.5
湘西州,SO2,7.67
湛江,AQI,28.0
湛江,CO,0.6
湛江,NO2,15.08
湛江,O3,35.5
湛江,PM10,27.29
湛江,PM2.5,15.21
湛江,SO2,11.21
滁州,AQI,63.21
滁州,CO,0.6
滁州,NO2,8.79
滁州,O3,123.92
滁州,PM10,76.54
滁州,PM2.5,24.08
滁州,SO2,6.79
滨州,AQI,39.29
滨州,CO,0.58
滨州,NO2,17.25
滨州,O3,101.79
滨州,PM10,29.75
滨州,PM2.5,11.62
滨州,SO2,6.88
漯河,AQI,42.21
漯河,CO,0.49
漯河,NO2,12.29
漯河,O3,116.75
漯河,PM10,31.12
漯河,PM2.5,12.12
漯河,SO2,9.46
漳州,AQI,34.58
漳州,CO,0.55
漳州,NO2,18.0
漳州,O3,48.21
漳州,PM10,33.38
漳州,PM2.5,20.25
漳州,SO2,6.79
潍坊,AQI,59.12
潍坊,CO,0.58
潍坊,NO2,18.5
潍坊,O3,119.5
潍坊,PM10,47.38
潍坊,PM2.5,20.88
潍坊,SO2,10.62
潮州,AQI,43.67
潮州,CO,0.83
潮州,NO2,13.46
潮州,O3,58.62
潮州,PM10,46.09
潮州,PM2.5,24.21
潮州,SO2,12.75
濮阳,AQI,38.0
濮阳,CO,0.61
濮阳,NO2,12.08
濮阳,O3,101.67
濮阳,PM10,29.42
濮阳,PM2.5,15.08
濮阳,SO2,5.67
烟台,AQI,67.54
烟台,CO,0.62
烟台,NO2,7.21
烟台,O3,133.17
烟台,PM10,85.92
烟台,PM2.5,34.54
烟台,SO2,6.58
焦作,AQI,41.83
焦作,CO,0.51
焦作,NO2,15.62
焦作,O3,113.5
焦作,PM10,32.58
焦作,PM2.5,13.33
焦作,SO2,6.21
牡丹江,AQI,21.08
牡丹江,CO,0.32
牡丹江,NO2,6.25
牡丹江,O3,38.67
牡丹江,PM10,18.08
牡丹江,PM2.5,13.12
牡丹江,SO2,5.88
玉林,AQI,28.17
玉林,CO,0.59
玉林,NO2,16.29
玉林,O3,34.29
玉林,PM10,27.71
玉林,PM2.5,12.79
玉林,SO2,4.38
玉树藏族自治州,AQI,32.29
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,8.04
玉树藏族自治州,O3,101.5
玉树藏族自治州,PM10,15.29
玉树藏族自治州,PM2.5,4.08
玉树藏族自治州,SO2,6.29
玉溪,AQI,40.75
玉溪,CO,0.79
玉溪,NO2,12.79
玉溪,O3,68.58
玉溪,PM10,41.29
玉溪,PM2.5,15.29
玉溪,SO2,9.29
珠海,AQI,19.21
珠海,CO,0.6
珠海,NO2,9.33
珠海,O3,49.42
珠海,PM10,17.46
珠海,PM2.5,9.25
珠海,SO2,6.12
甘南州,AQI,42.5
甘南州,CO,0.31
甘南州,NO2,21.25
甘南州,O3,72.46
甘南州,PM10,34.08
甘南州,PM2.5,12.08
甘南州,SO2,6.62
甘孜藏族自治州,AQI,29.12
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,19.04
甘孜藏族自治州,O3,55.0
甘孜藏族自治州,PM10,23.42
甘孜藏族自治州,PM2.5,8.67
甘孜藏族自治州,SO2,3.67
白城,AQI,20.04
白城,CO,0.46
白城,NO2,8.83
白城,O3,58.25
白城,PM10,17.04
白城,PM2.5,6.21
白城,SO2,5.12
白山,AQI,25.58
白山,CO,0.68
白山,NO2,10.29
白山,O3,47.04
白山,PM10,24.54
白山,PM2.5,8.79
白山,SO2,8.75
白银,AQI,43.38
白银,CO,0.58
白银,NO2,14.88
白银,O3,106.54
白银,PM10,37.25
白银,PM2.5,14.21
白银,SO2,60.12
百色,AQI,23.79
百色,CO,0.72
百色,NO2,9.0
百色,O3,57.17
百色,PM10,23.25
百色,PM2.5,10.5
百色,SO2,5.54
益阳,AQI,54.71
益阳,CO,0.73
益阳,NO2,10.0
益阳,O3,76.54
益阳,PM10,61.33
益阳,PM2.5,23.67
益阳,SO2,8.71
盐城,AQI,56.79
盐城,CO,0.68
盐城,NO2,9.29
盐城,O3,128.62
盐城,PM10,65.62
盐城,PM2.5,27.46
盐城,SO2,6.92
盘锦,AQI,33.21
盘锦,CO,0.62
盘锦,NO2,9.71
盘锦,O3,76.08
盘锦,PM10,27.83
盘锦,PM2.5,14.5
盘锦,SO2,5.08
眉山,AQI,52.54
眉山,CO,0.5
眉山,NO2,30.42
眉山,O3,78.46
眉山,PM10,54.21
眉山,PM2.5,21.17
眉山,SO2,9.25
石嘴山,AQI,33.0
石嘴山,CO,0.55
石嘴山,NO2,18.29
石嘴山,O3,90.75
石嘴山,PM10,27.38
石嘴山,PM2.5,11.42
石嘴山,SO2,11.33
石家庄,AQI,29.88
石家庄,CO,0.38
石家庄,NO2,10.83
石家庄,O3,82.33
石家庄,PM10,23.0
石家庄,PM2.5,8.08
石家庄,SO2,2.96
石河子,AQI,31.21
石河子,CO,0.41
石河子,NO2,11.75
石河子,O3,87.46
石河子,PM10,24.41
石河子,PM2.5,14.25
石河子,SO2,8.62
福州,AQI,46.67
福州,CO,0.53
福州,NO2,10.38
福州,O3,88.88
福州,PM10,45.0
福州,PM2.5,31.12
福州,SO2,4.5
秦皇岛,AQI,52.12
秦皇岛,CO,0.52
秦皇岛,NO2,17.92
秦皇岛,O3,99.29
秦皇岛,PM10,56.92
秦皇岛,PM2.5,24.88
秦皇岛,SO2,2.67
红河州,AQI,46.38
红河州,CO,0.54
红河州,NO2,16.0
红河州,O3,43.0
红河州,PM10,48.96
红河州,PM2.5,24.38
红河州,SO2,20.33
绍兴,AQI,51.96
绍兴,CO,0.7
绍兴,NO2,11.46
绍兴,O3,129.67
绍兴,PM10,33.92
绍兴,PM2.5,21.88
绍兴,SO2,5.46
绥化,AQI,12.04
绥化,CO,0.43
绥化,NO2,6.5
绥化,O3,35.25
绥化,PM10,9.0
绥化,PM2.5,4.71
绥化,SO2,5.17
绵阳,AQI,59.83
绵阳,CO,0.53
绵阳,NO2,23.71
绵阳,O3,100.5
绵阳,PM10,54.67
绵阳,PM2.5,26.71
绵阳,SO2,8.38
聊城,AQI,39.71
聊城,CO,0.55
聊城,NO2,17.5
聊城,O3,107.58
聊城,PM10,28.71
聊城,PM2.5,9.96
聊城,SO2,9.12
肇庆,AQI,20.04
肇庆,CO,0.45
肇庆,NO2,19.92
肇庆,O3,41.62
肇庆,PM10,18.58
肇庆,PM2.5,9.42
肇庆,SO2,8.33
自贡,AQI,57.42
自贡,CO,0.35
自贡,NO2,20.12
自贡,O3,86.38
自贡,PM10,64.29
自贡,PM2.5,24.88
自贡,SO2,8.54
舟山,AQI,45.25
舟山,CO,0.51
舟山,NO2,14.79
舟山,O3,114.83
舟山,PM10,43.08
舟山,PM2.5,25.96
舟山,SO2,6.42
芜湖,AQI,49.42
芜湖,CO,0.72
芜湖,NO2,18.33
芜湖,O3,98.0
芜湖,PM10,51.83
芜湖,PM2.5,22.12
芜湖,SO2,10.21
苏州,AQI,39.38
苏州,CO,0.78
苏州,NO2,15.58
苏州,O3,113.17
苏州,PM10,33.54
苏州,PM2.5,22.46
苏州,SO2,7.75
茂名,AQI,24.12
茂名,CO,0.53
茂名,NO2,10.25
茂名,O3,44.96
茂名,PM10,23.83
茂名,PM2.5,14.42
茂名,SO2,11.58
荆州,AQI,64.5
荆州,CO,0.59
荆州,NO2,14.88
荆州,O3,101.33
荆州,PM10,76.5
荆州,PM2.5,32.62
荆州,SO2,8.29
荆门,AQI,61.0
荆门,CO,0.58
荆门,NO2,16.46
荆门,O3,108.79
荆门,PM10,68.5
荆门,PM2.5,20.58
荆门,SO2,11.88
莆田,AQI,54.75
莆田,CO,0.67
莆田,NO2,11.83
莆田,O3,90.71
莆田,PM10,52.71
莆田,PM2.5,32.5
莆田,SO2,6.42
菏泽,AQI,55.38
菏泽,CO,0.45
菏泽,NO2,12.5
菏泽,O3,126.5
菏泽,PM10,43.12
菏泽,PM2.5,14.33
菏泽,SO2,8.38
萍乡,AQI,25.75
萍乡,CO,0.72
萍乡,NO2,7.79
萍乡,O3,49.88
萍乡,PM10,24.29
萍乡,PM2.5,14.71
萍乡,SO2,11.29
营口,AQI,46.58
营口,CO,0.95
营口,NO2,18.38
营口,O3,76.25
营口,PM10,48.71
营口,PM2.5,21.29
营口,SO2,7.08
葫芦岛,AQI,41.75
葫芦岛,CO,0.57
葫芦岛,NO2,17.29
葫芦岛,O3,73.58
葫芦岛,PM10,43.71
葫芦岛,PM2.5,19.04
葫芦岛,SO2,11.25
蚌埠,AQI,63.0
蚌埠,CO,0.45
蚌埠,NO2,12.29
蚌埠,O3,120.75
蚌埠,PM10,65.17
蚌埠,PM2.5,19.54
蚌埠,SO2,9.25
衡水,AQI,37.38
衡水,CO,0.36
衡水,NO2,13.67
衡水,O3,88.75
衡水,PM10,29.29
衡水,PM2.5,7.75
衡水,SO2,5.62
衡阳,AQI,33.04
衡阳,CO,0.77
衡阳,NO2,10.88
衡阳,O3,43.29
衡阳,PM10,32.46
衡阳,PM2.5,17.29
衡阳,SO2,8.29
衢州,AQI,33.12
衢州,CO,0.44
衢州,NO2,9.33
衢州,O3,90.42
衢州,PM10,23.25
衢州,PM2.5,16.38
衢州,SO2,5.46
襄阳,AQI,49.33
襄阳,CO,0.59
襄阳,NO2,17.88
襄阳,O3,90.08
襄阳,PM10,47.75
襄阳,PM2.5,17.21
襄阳,SO2,8.88
西双版纳州,AQI,19.17
西双版纳州,CO,0.54
西双版纳州,NO2,10.46
西双版纳州,O3,43.08
西双版纳州,PM10,15.61
西双版纳州,PM2.5,9.17
西双版纳州,SO2,9.33
西咸新区,AQI,58.42
西咸新区,CO,0.46
西咸新区,NO2,31.58
西咸新区,O3,93.62
西咸新区,PM10,53.83
西咸新区,PM2.5,16.54
西咸新区,SO2,4.46
西宁,AQI,45.17
西宁,CO,0.74
西宁,NO2,30.71
西宁,O3,84.96
西宁,PM10,38.12
西宁,PM2.5,20.79
西宁,SO2,18.46
西安,AQI,57.88
西安,CO,0.43
西安,NO2,26.0
西安,O3,100.71
西安,PM10,50.38
西安,PM2.5,16.54
西安,SO2,6.5
许昌,AQI,46.21
许昌,CO,0.49
许昌,NO2,13.08
许昌,O3,118.25
许昌,PM10,36.33
许昌,PM2.5,15.54
许昌,SO2,9.17
贵港,AQI,31.33
贵港,CO,0.6
贵港,NO2,16.83
贵港,O3,42.33
贵港,PM10,30.21
贵港,PM2.5,15.62
贵港,SO2,10.12
贵阳,AQI,48.75
贵阳,CO,0.43
贵阳,NO2,14.58
贵阳,O3,65.38
贵阳,PM10,53.88
贵阳,PM2.5,20.92
贵阳,SO2,6.0
贺州,AQI,23.04
贺州,CO,0.51
贺州,NO2,11.96
贺州,O3,45.62
贺州,PM10,21.67
贺州,PM2.5,8.29
贺州,SO2,7.04
资阳,AQI,58.79
资阳,CO,0.75
资阳,NO2,18.04
资阳,O3,94.29
资阳,PM10,61.54
资阳,PM2.5,22.08
资阳,SO2,9.21
赣州,AQI,25.96
赣州,CO,0.76
赣州,NO2,12.42
赣州,O3,56.29
赣州,PM10,24.58
赣州,PM2.5,11.92
赣州,SO2,7.83
赣江新区,AQI,39.12
赣江新区,CO,0.45
赣江新区,NO2,15.41
赣江新区,O3,67.24
赣江新区,PM10,42.83
赣江新区,PM2.5,17.54
赣江新区,SO2,13.26
赤峰,AQI,21.17
赤峰,CO,0.44
赤峰,NO2,11.08
赤峰,O3,67.12
赤峰,PM10,9.29
赤峰,PM2.5,4.88
赤峰,SO2,8.04
辽源,AQI,26.33
辽源,CO,0.76
辽源,NO2,11.08
辽源,O3,63.83
辽源,PM10,24.21
辽源,PM2.5,13.38
辽源,SO2,9.12
辽阳,AQI,44.29
辽阳,CO,0.61
辽阳,NO2,12.46
辽阳,O3,59.21
辽阳,PM10,46.0
辽阳,PM2.5,17.79
辽阳,SO2,8.08
达州,AQI,61.75
达州,CO,0.61
达州,NO2,25.17
达州,O3,75.29
达州,PM10,68.88
达州,PM2.5,24.96
达州,SO2,7.08
运城,AQI,43.71
运城,CO,0.71
运城,NO2,18.12
运城,O3,85.58
运城,PM10,38.5
运城,PM2.5,14.5
运城,SO2,5.46
连云港,AQI,68.04
连云港,CO,0.67
连云港,NO2,17.83
连云港,O3,142.29
连云港,PM10,59.04
连云港,PM2.5,21.25
连云港,SO2,8.58
迪庆州,AQI,26.46
迪庆州,CO,0.52
迪庆州,NO2,12.79
迪庆州,O3,72.96
迪庆州,PM10,22.04
迪庆州,PM2.5,9.04
迪庆州,SO2,10.12
通化,AQI,21.75
通化,CO,0.75
通化,NO2,11.38
通化,O3,48.38
通化,PM10,16.88
通化,PM2.5,9.67
通化,SO2,6.96
通辽,AQI,21.5
通辽,CO,0.27
通辽,NO2,9.83
通辽,O3,53.21
通辽,PM10,20.83
通辽,PM2.5,12.75
通辽,SO2,5.08
遂宁,AQI,59.38
遂宁,CO,0.36
遂宁,NO2,25.12
遂宁,O3,84.46
遂宁,PM10,68.25
遂宁,PM2.5,22.42
遂宁,SO2,17.38
遵义,AQI,56.33
遵义,CO,0.55
遵义,NO2,14.46
遵义,O3,72.38
遵义,PM10,62.17
遵义,PM2.5,21.54
遵义,SO2,5.0
邢台,AQI,32.83
邢台,CO,0.39
邢台,NO2,14.96
邢台,O3,83.83
邢台,PM10,20.75
邢台,PM2.5,4.54
邢台,SO2,3.12
那曲地区,AQI,37.29
那曲地区,CO,0.36
那曲地区,NO2,8.29
那曲地区,O3,89.5
那曲地区,PM10,32.08
那曲地区,PM2.5,12.29
那曲地区,SO2,5.12
邯郸,AQI,40.21
邯郸,CO,0.96
邯郸,NO2,13.96
邯郸,O3,92.92
邯郸,PM10,30.29
邯郸,PM2.5,8.42
邯郸,SO2,6.75
邵阳,AQI,35.5
邵阳,CO,0.53
邵阳,NO2,8.04
邵阳,O3,53.0
邵阳,PM10,33.38
邵阳,PM2.5,21.04
邵阳,SO2,8.67
郑州,AQI,42.96
郑州,CO,0.49
郑州,NO2,14.58
郑州,O3,122.46
郑州,PM10,31.0
郑州,PM2.5,16.29
郑州,SO2,4.58
郴州,AQI,27.92
郴州,CO,0.52
郴州,NO2,13.67
郴州,O3,41.25
郴州,PM10,24.62
郴州,PM2.5,16.29
郴州,SO2,6.54
鄂尔多斯,AQI,28.58
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,14.83
鄂尔多斯,O3,87.58
鄂尔多斯,PM10,21.42
鄂尔多斯,PM2.5,7.0
鄂尔多斯,SO2,6.92
鄂州,AQI,84.5
鄂州,CO,0.79
鄂州,NO2,8.5
鄂州,O3,119.88
鄂州,PM10,118.5
鄂州,PM2.5,31.58
鄂州,SO2,9.12
酒泉,AQI,45.58
酒泉,CO,0.34
酒泉,NO2,17.42
酒泉,O3,90.79
酒泉,PM10,48.38
酒泉,PM2.5,13.33
酒泉,SO2,9.88
重庆,AQI,64.75
重庆,CO,0.66
重庆,NO2,21.21
重庆,O3,105.25
重庆,PM10,70.83
重庆,PM2.5,29.08
重庆,SO2,9.04
金华,AQI,35.71
金华,CO,0.46
金华,NO2,13.5
金华,O3,106.71
金华,PM10,24.25
金华,PM2.5,13.75
金华,SO2,3.58
金昌,AQI,43.25
金昌,CO,0.59
金昌,NO2,14.25
金昌,O3,95.25
金昌,PM10,42.33
金昌,PM2.5,18.12
金昌,SO2,15.46
钦州,AQI,22.67
钦州,CO,0.58
钦州,NO2,12.96
钦州,O3,43.38
钦州,PM10,21.83
钦州,PM2.5,9.38
钦州,SO2,6.54
铁岭,AQI,25.96
铁岭,CO,0.44
铁岭,NO2,12.88
铁岭,O3,66.46
铁岭,PM10,23.83
铁岭,PM2.5,10.21
铁岭,SO2,6.25
铜仁地区,AQI,45.75
铜仁地区,CO,0.23
铜仁地区,NO2,8.79
铜仁地区,O3,53.62
铜仁地区,PM10,46.96
铜仁地区,PM2.5,13.0
铜仁地区,SO2,2.5
铜川,AQI,39.62
铜川,CO,0.37
铜川,NO2,15.79
铜川,O3,100.08
铜川,PM10,28.42
铜川,PM2.5,11.29
铜川,SO2,6.42
铜陵,AQI,46.21
铜陵,CO,0.8
铜陵,NO2,17.17
铜陵,O3,82.33
铜陵,PM10,47.58
铜陵,PM2.5,21.83
铜陵,SO2,11.38
银川,AQI,44.25
银川,CO,0.57
银川,NO2,16.0
银川,O3,94.21
银川,PM10,40.54
银川,PM2.5,23.58
银川,SO2,6.75
锡林郭勒盟,AQI,25.67
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,5.96
锡林郭勒盟,O3,77.75
锡林郭勒盟,PM10,14.12
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,7.83
锦州,AQI,32.04
锦州,CO,0.68
锦州,NO2,10.58
锦州,O3,73.12
锦州,PM10,30.79
锦州,PM2.5,14.92
锦州,SO2,4.83
镇江,AQI,59.38
镇江,CO,0.49
镇江,NO2,17.42
镇江,O3,125.79
镇江,PM10,62.04
镇江,PM2.5,26.29
镇江,SO2,5.71
长春,AQI,23.79
长春,CO,0.5
长春,NO2,11.71
长春,O3,49.67
长春,PM10,23.67
长春,PM2.5,12.17
长春,SO2,4.0
长沙,AQI,36.67
长沙,CO,0.61
长沙,NO2,12.58
长沙,O3,67.29
长沙,PM10,36.29
长沙,PM2.5,19.21
长沙,SO2,3.38
长治,AQI,37.58
长治,CO,0.54
长治,NO2,14.5
长治,O3,105.33
长治,PM10,26.71
长治,PM2.5,9.54
长治,SO2,8.46
阜新,AQI,22.04
阜新,CO,0.63
阜新,NO2,8.25
阜新,O3,55.54
阜新,PM10,20.5
阜新,PM2.5,9.38
阜新,SO2,5.0
阜阳,AQI,44.5
阜阳,CO,0.42
阜阳,NO2,11.79
阜阳,O3,123.08
阜阳,PM10,37.21
阜阳,PM2.5,11.88
阜阳,SO2,8.42
防城港,AQI,30.58
防城港,CO,0.8
防城港,NO2,18.88
防城港,O3,34.67
防城港,PM10,30.79
防城港,PM2.5,13.5
防城港,SO2,7.5
阳江,AQI,18.38
阳江,CO,0.52
阳江,NO2,7.88
阳江,O3,49.38
阳江,PM10,15.67
阳江,PM2.5,7.79
阳江,SO2,4.29
阳泉,AQI,29.04
阳泉,CO,0.63
阳泉,NO2,19.83
阳泉,O3,86.46
阳泉,PM10,19.33
阳泉,PM2.5,9.62
阳泉,SO2,7.58
阿克苏地区,AQI,41.5
阿克苏地区,CO,0.48
阿克苏地区,NO2,13.08
阿克苏地区,O3,108.58
阿克苏地区,PM10,37.38
阿克苏地区,PM2.5,17.54
阿克苏地区,SO2,3.96
阿勒泰地区,AQI,27.62
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,83.33
阿勒泰地区,PM10,18.0
阿勒泰地区,PM2.5,7.67
