city,type,value
曲靖,O3,64.96
曲靖,PM10,20.33
曲靖,PM2.5,11.71
曲靖,SO2,4.42
朔州,AQI,51.38
朔州,CO,0.68
朔州,NO2,22.88
朔州,O3,81.58
朔州,PM10,55.17
朔州,PM2.5,31.71
朔州,SO2,9.62
朝阳,AQI,45.12
朝阳,CO,0.57
朝阳,NO2,11.29
朝阳,O3,134.38
朝阳,PM10,43.12
朝阳,PM2.5,22.62
朝阳,SO2,9.21
本溪,AQI,38.38
本溪,CO,0.71
本溪,NO2,15.0
本溪,O3,106.75
本溪,PM10,33.04
本溪,PM2.5,12.5
本溪,SO2,11.25
来宾,AQI,24.88
来宾,CO,1.0
来宾,NO2,8.88
来宾,O3,62.62
来宾,PM10,21.79
来宾,PM2.5,13.08
来宾,SO2,7.04
杭州,AQI,31.79
杭州,CO,0.52
杭州,NO2,15.29
杭州,O3,99.92
杭州,PM10,21.46
杭州,PM2.5,15.08
杭州,SO2,5.21
松原,AQI,56.08
松原,CO,0.42
松原,NO2,13.04
松原,O3,144.08
松原,PM10,52.67
松原,PM2.5,19.0
松原,SO2,5.42
林芝,AQI,30.17
林芝,CO,0.41
林芝,NO2,5.38
林芝,O3,96.17
林芝,PM10,8.79
林芝,PM2.5,6.46
林芝,SO2,7.83
果洛藏族自治州,AQI,35.25
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,4.79
果洛藏族自治州,O3,111.67
果洛藏族自治州,PM10,15.81
果洛藏族自治州,PM2.5,9.88
果洛藏族自治州,SO2,7.96
枣庄,AQI,60.71
枣庄,CO,0.58
枣庄,NO2,20.33
枣庄,O3,136.08
枣庄,PM10,57.29
枣庄,PM2.5,24.08
枣庄,SO2,6.96
柳州,AQI,24.17
柳州,CO,0.54
柳州,NO2,9.08
柳州,O3,67.0
柳州,PM10,21.67
柳州,PM2.5,12.17
柳州,SO2,7.5
株洲,AQI,41.54
株洲,CO,0.59
株洲,NO2,16.38
株洲,O3,67.58
株洲,PM10,34.42
株洲,PM2.5,26.54
株洲,SO2,7.29
桂林,AQI,24.42
桂林,CO,0.59
桂林,NO2,6.62
桂林,O3,78.12
桂林,PM10,19.17
桂林,PM2.5,12.46
桂林,SO2,8.38
梅州,AQI,17.62
梅州,CO,0.57
梅州,NO2,11.92
梅州,O3,32.75
梅州,PM10,14.36
梅州,PM2.5,9.21
梅州,SO2,5.0
梧州,AQI,18.5
梧州,CO,0.81
梧州,NO2,9.62
梧州,O3,40.0
梧州,PM10,18.21
梧州,PM2.5,7.5
梧州,SO2,7.58
楚雄州,AQI,24.96
楚雄州,CO,0.57
楚雄州,NO2,6.17
楚雄州,O3,61.25
楚雄州,PM10,20.7
楚雄州,PM2.5,11.0
楚雄州,SO2,5.33
榆林,AQI,38.83
榆林,CO,0.63
榆林,NO2,11.54
榆林,O3,109.75
榆林,PM10,32.71
榆林,PM2.5,20.21
榆林,SO2,11.88
武威,AQI,44.0
武威,CO,0.29
武威,NO2,9.04
武威,O3,107.38
武威,PM10,43.17
武威,PM2.5,19.21
武威,SO2,4.71
武汉,AQI,57.29
武汉,CO,0.64
武汉,NO2,19.54
武汉,O3,126.62
武汉,PM10,40.0
武汉,PM2.5,28.42
武汉,SO2,7.17
毕节,AQI,43.79
毕节,CO,0.53
毕节,NO2,10.83
毕节,O3,66.88
毕节,PM10,37.79
毕节,PM2.5,30.54
毕节,SO2,7.38
永州,AQI,30.67
永州,CO,0.62
永州,NO2,10.67
永州,O3,70.42
永州,PM10,29.46
永州,PM2.5,20.92
永州,SO2,8.83
汉中,AQI,28.17
汉中,CO,0.52
汉中,NO2,12.38
汉中,O3,52.25
汉中,PM10,27.71
汉中,PM2.5,12.92
汉中,SO2,8.04
汕头,AQI,38.38
汕头,CO,0.92
汕头,NO2,12.25
汕头,O3,81.21
汕头,PM10,33.21
汕头,PM2.5,24.67
汕头,SO2,4.38
汕尾,AQI,29.58
汕尾,CO,0.86
汕尾,NO2,7.46
汕尾,O3,84.54
汕尾,PM10,22.75
汕尾,PM2.5,16.88
汕尾,SO2,5.38
江门,AQI,41.29
江门,CO,0.73
江门,NO2,36.71
江门,O3,32.29
江门,PM10,41.21
江门,PM2.5,21.42
江门,SO2,4.62
池州,AQI,33.25
池州,CO,0.66
池州,NO2,12.33
池州,O3,89.71
池州,PM10,27.83
池州,PM2.5,19.38
池州,SO2,4.33
沈阳,AQI,40.75
沈阳,CO,0.68
沈阳,NO2,26.33
沈阳,O3,112.08
沈阳,PM10,36.79
沈阳,PM2.5,16.12
沈阳,SO2,15.92
沧州,AQI,76.88
沧州,CO,0.37
沧州,NO2,19.0
沧州,O3,145.33
沧州,PM10,80.71
沧州,PM2.5,32.75
沧州,SO2,6.12
河池,AQI,26.12
河池,CO,0.59
河池,NO2,13.08
河池,O3,46.79
河池,PM10,25.29
河池,PM2.5,13.38
河池,SO2,10.21
河源,AQI,16.42
河源,CO,0.59
河源,NO2,11.58
河源,O3,42.96
河源,PM10,14.04
河源,PM2.5,6.29
河源,SO2,6.17
泉州,AQI,31.12
泉州,CO,0.65
泉州,NO2,18.04
泉州,O3,78.62
泉州,PM10,13.61
泉州,PM2.5,14.54
泉州,SO2,2.04
泰安,AQI,64.92
泰安,CO,0.5
泰安,NO2,14.38
泰安,O3,137.08
泰安,PM10,62.58
泰安,PM2.5,27.29
泰安,SO2,12.33
泰州,AQI,40.46
泰州,CO,0.49
泰州,NO2,14.12
泰州,O3,114.67
泰州,PM10,30.38
泰州,PM2.5,19.29
泰州,SO2,8.71
泸州,AQI,46.29
泸州,CO,0.48
泸州,NO2,18.0
泸州,O3,78.17
泸州,PM10,45.29
泸州,PM2.5,29.96
泸州,SO2,7.92
洛阳,AQI,77.83
洛阳,CO,0.51
洛阳,NO2,21.79
洛阳,O3,135.75
洛阳,PM10,87.46
洛阳,PM2.5,47.33
洛阳,SO2,6.29
济南,AQI,65.88
济南,CO,0.43
济南,NO2,14.17
济南,O3,145.33
济南,PM10,64.21
济南,PM2.5,25.42
济南,SO2,8.33
济宁,AQI,54.17
济宁,CO,0.53
济宁,NO2,10.46
济宁,O3,132.92
济宁,PM10,51.21
济宁,PM2.5,21.29
济宁,SO2,6.25
海东地区,AQI,37.5
海东地区,CO,0.6
海东地区,NO2,11.87
海东地区,O3,111.74
海东地区,PM10,24.82
海东地区,PM2.5,18.96
海东地区,SO2,8.7
海北藏族自治州,AQI,37.42
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.88
海北藏族自治州,O3,116.25
海北藏族自治州,PM10,24.82
海北藏族自治州,PM2.5,15.33
海北藏族自治州,SO2,12.83
海南藏族自治州,AQI,35.83
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.5
海南藏族自治州,O3,111.17
海南藏族自治州,PM10,20.88
海南藏族自治州,PM2.5,8.25
海南藏族自治州,SO2,11.04
海口,AQI,20.29
海口,CO,0.36
海口,NO2,12.17
海口,O3,46.17
海口,PM10,18.33
海口,PM2.5,8.96
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,42.21
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,9.75
海西蒙古族藏族自治州,O3,119.46
海西蒙古族藏族自治州,PM10,32.25
海西蒙古族藏族自治州,PM2.5,15.83
海西蒙古族藏族自治州,SO2,15.88
淄博,AQI,67.67
淄博,CO,0.65
淄博,NO2,16.46
淄博,O3,147.29
淄博,PM10,61.67
淄博,PM2.5,28.71
淄博,SO2,12.08
淮北,AQI,52.38
淮北,CO,0.46
淮北,NO2,9.42
淮北,O3,138.92
淮北,PM10,54.46
淮北,PM2.5,20.12
淮北,SO2,4.88
淮南,AQI,48.08
淮南,CO,0.32
淮南,NO2,12.04
淮南,O3,116.54
淮南,PM10,42.83
淮南,PM2.5,25.54
淮南,SO2,6.21
淮安,AQI,44.0
淮安,CO,0.47
淮安,NO2,19.33
淮安,O3,99.75
淮安,PM10,38.54
淮安,PM2.5,25.17
淮安,SO2,6.38
深圳,AQI,26.17
深圳,CO,0.66
深圳,NO2,20.42
深圳,O3,55.42
深圳,PM10,23.92
深圳,PM2.5,15.12
深圳,SO2,5.0
清远,AQI,17.79
清远,CO,0.59
清远,NO2,13.12
清远,O3,45.46
清远,PM10,15.12
清远,PM2.5,6.88
清远,SO2,4.58
温州,AQI,27.62
温州,CO,0.43
温州,NO2,13.96
温州,O3,88.29
温州,PM10,10.88
温州,PM2.5,6.96
温州,SO2,4.83
渭南,AQI,61.71
渭南,CO,0.55
渭南,NO2,32.96
渭南,O3,70.21
渭南,PM10,72.96
渭南,PM2.5,26.58
渭南,SO2,9.67
湖州,AQI,38.71
湖州,CO,0.45
湖州,NO2,15.08
湖州,O3,114.62
湖州,PM10,20.92
湖州,PM2.5,15.38
湖州,SO2,4.96
湘潭,AQI,43.5
湘潭,CO,0.76
湘潭,NO2,16.29
湘潭,O3,75.92
湘潭,PM10,40.42
湘潭,PM2.5,29.0
湘潭,SO2,5.0
湘西州,AQI,25.25
湘西州,CO,0.88
湘西州,NO2,8.54
湘西州,O3,54.12
湘西州,PM10,18.75
湘西州,PM2.5,11.79
湘西州,SO2,8.42
湛江,AQI,15.67
湛江,CO,0.52
湛江,NO2,13.88
湛江,O3,39.08
湛江,PM10,13.71
湛江,PM2.5,6.25
湛江,SO2,7.46
滁州,AQI,51.42
滁州,CO,0.51
滁州,NO2,14.04
滁州,O3,138.17
滁州,PM10,27.46
滁州,PM2.5,17.33
滁州,SO2,8.08
滨州,AQI,76.42
滨州,CO,0.64
滨州,NO2,20.5
滨州,O3,135.38
滨州,PM10,77.67
滨州,PM2.5,31.21
滨州,SO2,9.5
漯河,AQI,68.79
漯河,CO,0.47
漯河,NO2,13.21
漯河,O3,141.83
漯河,PM10,67.67
漯河,PM2.5,32.67
漯河,SO2,7.29
漳州,AQI,32.67
漳州,CO,0.88
漳州,NO2,21.96
漳州,O3,48.12
漳州,PM10,27.54
漳州,PM2.5,21.12
漳州,SO2,3.58
潍坊,AQI,54.17
潍坊,CO,0.54
潍坊,NO2,15.12
潍坊,O3,116.71
潍坊,PM10,51.33
潍坊,PM2.5,23.21
潍坊,SO2,8.42
潮州,AQI,37.42
潮州,CO,0.86
潮州,NO2,6.92
潮州,O3,68.88
潮州,PM10,36.26
潮州,PM2.5,22.92
潮州,SO2,8.46
濮阳,AQI,73.75
濮阳,CO,0.53
濮阳,NO2,15.67
濮阳,O3,132.83
濮阳,PM10,95.29
濮阳,PM2.5,33.71
濮阳,SO2,11.58
烟台,AQI,33.12
烟台,CO,0.33
烟台,NO2,5.46
烟台,O3,105.83
烟台,PM10,22.58
烟台,PM2.5,11.25
烟台,SO2,7.58
焦作,AQI,79.83
焦作,CO,0.45
焦作,NO2,16.17
焦作,O3,152.58
焦作,PM10,91.29
焦作,PM2.5,41.62
焦作,SO2,5.83
牡丹江,AQI,34.0
牡丹江,CO,0.4
牡丹江,NO2,16.04
牡丹江,O3,82.79
牡丹江,PM10,30.38
牡丹江,PM2.5,15.42
牡丹江,SO2,6.92
玉林,AQI,26.96
玉林,CO,0.72
玉林,NO2,14.21
玉林,O3,44.33
玉林,PM10,26.96
玉林,PM2.5,13.58
玉林,SO2,2.92
玉树藏族自治州,AQI,37.04
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,4.39
玉树藏族自治州,O3,122.74
玉树藏族自治州,PM10,6.55
玉树藏族自治州,PM2.5,3.64
玉树藏族自治州,SO2,9.91
玉溪,AQI,20.25
玉溪,CO,0.67
玉溪,NO2,10.38
玉溪,O3,60.04
玉溪,PM10,16.08
玉溪,PM2.5,5.25
玉溪,SO2,8.42
珠海,AQI,36.83
珠海,CO,0.58
珠海,NO2,27.62
珠海,O3,54.58
珠海,PM10,36.0
珠海,PM2.5,22.17
珠海,SO2,5.54
甘南州,AQI,30.92
甘南州,CO,0.51
甘南州,NO2,6.54
甘南州,O3,89.5
甘南州,PM10,20.04
甘南州,PM2.5,11.83
甘南州,SO2,8.62
甘孜藏族自治州,AQI,20.67
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,10.08
甘孜藏族自治州,O3,62.75
甘孜藏族自治州,PM10,13.58
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,2.75
白城,AQI,54.58
白城,CO,0.44
白城,NO2,13.04
白城,O3,122.62
白城,PM10,60.38
白城,PM2.5,22.54
白城,SO2,4.17
白山,AQI,39.29
白山,CO,0.62
白山,NO2,15.21
白山,O3,72.25
白山,PM10,33.5
白山,PM2.5,12.92
白山,SO2,9.62
白银,AQI,32.21
白银,CO,0.56
白银,NO2,9.43
白银,O3,101.61
白银,PM10,19.23
白银,PM2.5,9.46
白银,SO2,20.48
百色,AQI,26.12
百色,CO,0.75
百色,NO2,11.88
百色,O3,58.79
百色,PM10,24.92
百色,PM2.5,11.79
百色,SO2,6.46
益阳,AQI,45.79
益阳,CO,0.65
益阳,NO2,14.67
益阳,O3,76.5
益阳,PM10,40.12
益阳,PM2.5,21.42
益阳,SO2,7.25
盐城,AQI,30.42
盐城,CO,0.42
盐城,NO2,7.04
盐城,O3,96.92
盐城,PM10,24.71
盐城,PM2.5,11.83
盐城,SO2,6.0
盘锦,AQI,45.33
盘锦,CO,0.32
盘锦,NO2,14.04
盘锦,O3,116.46
盘锦,PM10,36.48
盘锦,PM2.5,26.38
盘锦,SO2,5.58
眉山,AQI,40.38
眉山,CO,0.53
眉山,NO2,26.0
眉山,O3,78.33
眉山,PM10,40.5
眉山,PM2.5,25.25
眉山,SO2,7.75
石嘴山,AQI,52.58
石嘴山,CO,0.72
石嘴山,NO2,26.5
石嘴山,O3,79.08
石嘴山,PM10,50.92
石嘴山,PM2.5,32.79
石嘴山,SO2,10.12
石家庄,AQI,75.12
石家庄,CO,0.55
石家庄,NO2,22.08
石家庄,O3,123.83
石家庄,PM10,81.62
石家庄,PM2.5,34.42
石家庄,SO2,5.08
石河子,AQI,34.92
石河子,CO,0.41
石河子,NO2,13.25
石河子,O3,94.0
石河子,PM10,24.42
石河子,PM2.5,10.54
石河子,SO2,6.71
福州,AQI,24.67
福州,CO,0.48
福州,NO2,11.83
福州,O3,77.21
福州,PM10,14.08
福州,PM2.5,9.62
福州,SO2,3.29
秦皇岛,AQI,55.62
秦皇岛,CO,0.38
秦皇岛,NO2,23.46
秦皇岛,O3,107.21
秦皇岛,PM10,61.08
秦皇岛,PM2.5,26.58
秦皇岛,SO2,4.12
红河州,AQI,16.96
红河州,CO,0.53
红河州,NO2,6.88
红河州,O3,41.0
红河州,PM10,15.12
红河州,PM2.5,9.96
红河州,SO2,5.58
绍兴,AQI,34.62
绍兴,CO,0.56
绍兴,NO2,10.5
绍兴,O3,107.42
绍兴,PM10,17.75
绍兴,PM2.5,13.12
绍兴,SO2,5.96
绥化,AQI,34.88
绥化,CO,0.5
绥化,NO2,16.71
绥化,O3,94.5
绥化,PM10,32.38
绥化,PM2.5,16.17
绥化,SO2,6.5
绵阳,AQI,30.83
绵阳,CO,0.44
绵阳,NO2,13.71
绵阳,O3,69.21
绵阳,PM10,29.08
绵阳,PM2.5,20.04
绵阳,SO2,7.38
聊城,AQI,78.79
聊城,CO,0.46
聊城,NO2,18.12
聊城,O3,140.12
聊城,PM10,101.08
聊城,PM2.5,28.54
聊城,SO2,9.42
肇庆,AQI,16.58
肇庆,CO,0.47
肇庆,NO2,17.96
肇庆,O3,44.75
肇庆,PM10,14.42
肇庆,PM2.5,7.0
肇庆,SO2,5.58
自贡,AQI,39.12
自贡,CO,0.57
自贡,NO2,14.71
自贡,O3,80.67
自贡,PM10,37.29
自贡,PM2.5,26.46
自贡,SO2,7.46
舟山,AQI,36.08
舟山,CO,0.37
舟山,NO2,6.04
舟山,O3,115.33
舟山,PM10,12.17
舟山,PM2.5,6.12
舟山,SO2,5.67
芜湖,AQI,35.71
芜湖,CO,0.47
芜湖,NO2,12.88
芜湖,O3,114.33
芜湖,PM10,19.42
芜湖,PM2.5,13.33
芜湖,SO2,6.08
苏州,AQI,38.62
苏州,CO,0.51
苏州,NO2,13.75
苏州,O3,118.0
苏州,PM10,19.12
苏州,PM2.5,13.58
苏州,SO2,7.38
茂名,AQI,20.0
茂名,CO,0.69
茂名,NO2,15.33
茂名,O3,40.96
茂名,PM10,18.08
茂名,PM2.5,12.04
茂名,SO2,9.83
荆州,AQI,52.17
荆州,CO,0.59
荆州,NO2,20.88
荆州,O3,120.08
荆州,PM10,39.0
荆州,PM2.5,29.29
荆州,SO2,7.12
荆门,AQI,61.79
荆门,CO,0.5
荆门,NO2,15.96
荆门,O3,134.42
荆门,PM10,49.0
荆门,PM2.5,35.08
荆门,SO2,10.96
莆田,AQI,23.0
莆田,CO,0.8
莆田,NO2,14.83
莆田,O3,71.42
莆田,PM10,13.33
莆田,PM2.5,7.0
莆田,SO2,7.5
菏泽,AQI,77.67
菏泽,CO,0.35
菏泽,NO2,15.88
菏泽,O3,138.62
菏泽,PM10,103.04
菏泽,PM2.5,35.08
菏泽,SO2,4.58
萍乡,AQI,32.54
萍乡,CO,0.61
萍乡,NO2,10.21
萍乡,O3,61.38
萍乡,PM10,30.25
萍乡,PM2.5,18.25
萍乡,SO2,13.04
营口,AQI,34.42
营口,CO,0.52
营口,NO2,14.88
营口,O3,110.12
营口,PM10,28.54
营口,PM2.5,15.79
营口,SO2,6.33
葫芦岛,AQI,44.25
葫芦岛,CO,0.57
葫芦岛,NO2,11.42
葫芦岛,O3,113.75
葫芦岛,PM10,44.38
葫芦岛,PM2.5,26.96
葫芦岛,SO2,6.54
蚌埠,AQI,42.83
蚌埠,CO,0.37
蚌埠,NO2,9.25
蚌埠,O3,124.83
蚌埠,PM10,36.46
蚌埠,PM2.5,21.46
蚌埠,SO2,5.79
衡水,AQI,85.96
衡水,CO,0.44
衡水,NO2,16.25
衡水,O3,152.5
衡水,PM10,102.17
衡水,PM2.5,32.12
衡水,SO2,6.96
衡阳,AQI,34.58
衡阳,CO,0.67
衡阳,NO2,13.33
衡阳,O3,73.79
衡阳,PM10,32.75
衡阳,PM2.5,19.42
衡阳,SO2,8.5
衢州,AQI,30.96
衢州,CO,0.39
衢州,NO2,12.92
衢州,O3,98.83
衢州,PM10,14.12
衢州,PM2.5,9.54
衢州,SO2,3.75
襄阳,AQI,56.25
襄阳,CO,0.62
襄阳,NO2,12.0
襄阳,O3,121.04
襄阳,PM10,50.33
襄阳,PM2.5,34.29
襄阳,SO2,9.54
西双版纳州,AQI,24.17
西双版纳州,CO,0.52
西双版纳州,NO2,8.46
西双版纳州,O3,44.5
西双版纳州,PM10,23.17
西双版纳州,PM2.5,12.17
西双版纳州,SO2,7.83
西咸新区,AQI,65.46
西咸新区,CO,0.55
西咸新区,NO2,22.88
西咸新区,O3,83.5
西咸新区,PM10,80.92
西咸新区,PM2.5,28.04
西咸新区,SO2,5.79
西宁,AQI,33.83
西宁,CO,0.64
西宁,NO2,14.54
西宁,O3,105.0
西宁,PM10,24.21
西宁,PM2.5,17.33
西宁,SO2,11.5
西安,AQI,57.96
西安,CO,0.47
西安,NO2,24.38
西安,O3,69.29
西安,PM10,67.17
西安,PM2.5,27.33
西安,SO2,7.25
许昌,AQI,69.83
许昌,CO,0.36
许昌,NO2,19.96
许昌,O3,131.04
许昌,PM10,71.04
许昌,PM2.5,33.83
许昌,SO2,5.08
贵港,AQI,19.67
贵港,CO,0.71
贵港,NO2,9.58
贵港,O3,51.62
贵港,PM10,16.88
贵港,PM2.5,8.17
贵港,SO2,9.04
贵阳,AQI,20.79
贵阳,CO,0.51
贵阳,NO2,11.29
贵阳,O3,56.21
贵阳,PM10,20.04
贵阳,PM2.5,11.17
贵阳,SO2,4.92
贺州,AQI,25.17
贺州,CO,0.58
贺州,NO2,9.08
贺州,O3,63.33
贺州,PM10,24.17
贺州,PM2.5,13.25
贺州,SO2,6.12
资阳,AQI,30.67
资阳,CO,0.61
资阳,NO2,10.79
资阳,O3,77.29
资阳,PM10,27.29
资阳,PM2.5,20.21
资阳,SO2,7.17
赣州,AQI,22.21
赣州,CO,0.6
赣州,NO2,10.12
赣州,O3,57.08
赣州,PM10,20.67
赣州,PM2.5,11.5
赣州,SO2,6.17
赣江新区,AQI,28.5
赣江新区,CO,0.6
赣江新区,NO2,19.46
赣江新区,O3,73.17
赣江新区,PM10,23.17
赣江新区,PM2.5,13.46
赣江新区,SO2,8.42
赤峰,AQI,45.71
赤峰,CO,0.62
赤峰,NO2,17.79
赤峰,O3,135.0
赤峰,PM10,44.08
赤峰,PM2.5,22.33
赤峰,SO2,9.88
辽源,AQI,41.88
辽源,CO,0.55
辽源,NO2,16.29
辽源,O3,132.38
辽源,PM10,21.0
辽源,PM2.5,11.54
辽源,SO2,8.12
辽阳,AQI,36.21
辽阳,CO,0.51
辽阳,NO2,14.04
辽阳,O3,112.71
辽阳,PM10,29.58
辽阳,PM2.5,11.79
辽阳,SO2,10.88
达州,AQI,32.71
达州,CO,0.55
达州,NO2,28.33
达州,O3,44.33
达州,PM10,31.04
达州,PM2.5,13.33
达州,SO2,8.88
运城,AQI,54.46
运城,CO,0.62
运城,NO2,8.04
运城,O3,146.92
运城,PM10,53.46
运城,PM2.5,29.33
运城,SO2,6.25
连云港,AQI,33.29
连云港,CO,0.39
连云港,NO2,12.46
连云港,O3,92.17
连云港,PM10,31.25
连云港,PM2.5,14.62
连云港,SO2,5.5
迪庆州,AQI,27.96
迪庆州,CO,0.39
迪庆州,NO2,8.83
迪庆州,O3,89.25
迪庆州,PM10,19.58
迪庆州,PM2.5,9.21
迪庆州,SO2,8.33
通化,AQI,32.38
通化,CO,0.45
通化,NO2,14.21
通化,O3,87.5
通化,PM10,20.67
通化,PM2.5,8.42
通化,SO2,8.83
通辽,AQI,58.92
通辽,CO,0.22
通辽,NO2,16.83
通辽,O3,130.33
通辽,PM10,70.17
通辽,PM2.5,29.38
通辽,SO2,9.54
遂宁,AQI,31.08
遂宁,CO,0.45
遂宁,NO2,16.75
遂宁,O3,47.5
遂宁,PM10,31.08
遂宁,PM2.5,16.29
遂宁,SO2,8.46
遵义,AQI,26.21
遵义,CO,0.44
遵义,NO2,9.92
遵义,O3,58.12
遵义,PM10,22.58
遵义,PM2.5,12.83
遵义,SO2,3.75
邢台,AQI,88.92
邢台,CO,0.6
邢台,NO2,25.79
邢台,O3,127.67
邢台,PM10,111.46
邢台,PM2.5,41.92
邢台,SO2,6.5
那曲地区,AQI,44.0
那曲地区,CO,0.45
那曲地区,NO2,6.17
那曲地区,O3,140.12
那曲地区,PM10,14.88
那曲地区,PM2.5,6.71
那曲地区,SO2,4.71
邯郸,AQI,85.96
邯郸,CO,0.52
邯郸,NO2,17.75
邯郸,O3,139.21
邯郸,PM10,108.21
邯郸,PM2.5,40.25
邯郸,SO2,7.75
邵阳,AQI,34.83
邵阳,CO,0.49
邵阳,NO2,10.33
邵阳,O3,73.58
邵阳,PM10,33.0
邵阳,PM2.5,20.83
邵阳,SO2,10.17
郑州,AQI,78.79
郑州,CO,0.53
郑州,NO2,23.75
郑州,O3,140.04
郑州,PM10,88.5
郑州,PM2.5,38.96
郑州,SO2,6.46
郴州,AQI,31.12
郴州,CO,0.66
郴州,NO2,10.21
郴州,O3,52.71
郴州,PM10,30.58
郴州,PM2.5,20.96
郴州,SO2,6.25
鄂尔多斯,AQI,57.46
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,22.75
鄂尔多斯,O3,89.46
鄂尔多斯,PM10,64.21
鄂尔多斯,PM2.5,34.83
鄂尔多斯,SO2,11.67
鄂州,AQI,45.75
鄂州,CO,0.73
鄂州,NO2,14.5
鄂州,O3,101.96
鄂州,PM10,41.5
鄂州,PM2.5,22.29
鄂州,SO2,6.71
酒泉,AQI,78.0
酒泉,CO,0.22
酒泉,NO2,11.38
酒泉,O3,106.33
酒泉,PM10,106.0
酒泉,PM2.5,34.29
酒泉,SO2,5.75
重庆,AQI,30.62
重庆,CO,0.58
重庆,NO2,21.58
重庆,O3,63.54
重庆,PM10,26.88
重庆,PM2.5,15.29
重庆,SO2,7.67
金华,AQI,30.08
金华,CO,0.39
金华,NO2,18.79
金华,O3,94.38
金华,PM10,18.38
金华,PM2.5,12.25
金华,SO2,3.79
金昌,AQI,47.75
金昌,CO,0.53
金昌,NO2,5.75
金昌,O3,123.21
金昌,PM10,46.38
金昌,PM2.5,19.38
金昌,SO2,9.42
钦州,AQI,26.71
钦州,CO,0.97
钦州,NO2,13.0
钦州,O3,48.75
钦州,PM10,26.62
钦州,PM2.5,11.04
钦州,SO2,7.0
铁岭,AQI,45.79
铁岭,CO,0.6
铁岭,NO2,25.25
铁岭,O3,114.33
铁岭,PM10,45.75
铁岭,PM2.5,15.58
铁岭,SO2,12.08
铜仁地区,AQI,20.83
铜仁地区,CO,0.21
铜仁地区,NO2,7.38
铜仁地区,O3,53.79
铜仁地区,PM10,13.58
铜仁地区,PM2.5,6.42
铜仁地区,SO2,3.0
铜川,AQI,51.79
铜川,CO,0.58
铜川,NO2,22.5
铜川,O3,89.04
铜川,PM10,56.08
铜川,PM2.5,25.29
铜川,SO2,8.71
铜陵,AQI,38.62
铜陵,CO,0.37
铜陵,NO2,11.46
铜陵,O3,96.54
铜陵,PM10,35.04
铜陵,PM2.5,20.12
铜陵,SO2,5.67
银川,AQI,48.46
银川,CO,0.57
银川,NO2,19.46
银川,O3,84.08
银川,PM10,50.96
银川,PM2.5,30.0
银川,SO2,8.0
锡林郭勒盟,AQI,34.62
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,8.75
锡林郭勒盟,O3,101.67
锡林郭勒盟,PM10,27.12
锡林郭勒盟,PM2.5,9.29
锡林郭勒盟,SO2,7.25
锦州,AQI,47.38
锦州,CO,0.58
锦州,NO2,16.58
锦州,O3,119.29
锦州,PM10,43.58
锦州,PM2.5,28.33
锦州,SO2,8.92
镇江,AQI,44.92
镇江,CO,0.45
镇江,NO2,14.04
镇江,O3,125.92
镇江,PM10,27.22
镇江,PM2.5,19.25
镇江,SO2,3.12
长春,AQI,41.75
长春,CO,0.43
长春,NO2,20.83
长春,O3,124.92
长春,PM10,35.38
长春,PM2.5,14.12
长春,SO2,7.33
长沙,AQI,40.17
长沙,CO,0.5
长沙,NO2,16.42
长沙,O3,81.67
长沙,PM10,37.25
长沙,PM2.5,22.54
长沙,SO2,5.38
长治,AQI,62.25
长治,CO,0.73
长治,NO2,21.25
长治,O3,135.21
长治,PM10,59.12
长治,PM2.5,32.92
长治,SO2,6.25
阜新,AQI,50.25
阜新,CO,0.52
阜新,NO2,15.0
阜新,O3,137.83
阜新,PM10,52.12
阜新,PM2.5,20.88
阜新,SO2,11.75
阜阳,AQI,49.79
阜阳,CO,0.43
阜阳,NO2,13.0
阜阳,O3,129.62
阜阳,PM10,41.62
阜阳,PM2.5,23.5
阜阳,SO2,5.71
防城港,AQI,22.54
防城港,CO,0.71
防城港,NO2,12.08
防城港,O3,55.04
防城港,PM10,21.96
防城港,PM2.5,11.21
防城港,SO2,6.17
阳江,AQI,43.04
阳江,CO,0.73
阳江,NO2,21.25
阳江,O3,52.83
阳江,PM10,31.71
阳江,PM2.5,28.79
阳江,SO2,6.75
阳泉,AQI,65.96
阳泉,CO,0.85
阳泉,NO2,27.71
阳泉,O3,106.58
阳泉,PM10,65.38
阳泉,PM2.5,33.75
阳泉,SO2,12.25
阿克苏地区,AQI,73.21
阿克苏地区,CO,0.42
阿克苏地区,NO2,17.58
阿克苏地区,O3,101.83
阿克苏地区,PM10,96.79
阿克苏地区,PM2.5,31.75
阿克苏地区,SO2,4.58
阿勒泰地区,AQI,27.38
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,9.88
阿勒泰地区,O3,81.75
阿勒泰地区,PM10,18.58
阿勒泰地区,PM2.5,6.25
