city,type,value
曲靖,O3,55.17
曲靖,PM10,24.71
曲靖,PM2.5,13.25
曲靖,SO2,6.71
朔州,AQI,44.17
朔州,CO,0.59
朔州,NO2,22.17
朔州,O3,51.54
朔州,PM10,48.25
朔州,PM2.5,11.54
朔州,SO2,10.33
朝阳,AQI,41.83
朝阳,CO,0.94
朝阳,NO2,23.25
朝阳,O3,39.38
朝阳,PM10,45.46
朝阳,PM2.5,20.71
朝阳,SO2,9.75
本溪,AQI,55.46
本溪,CO,2.03
本溪,NO2,39.42
本溪,O3,18.33
本溪,PM10,60.42
本溪,PM2.5,34.83
本溪,SO2,11.92
来宾,AQI,57.38
来宾,CO,0.76
来宾,NO2,20.08
来宾,O3,63.88
来宾,PM10,55.79
来宾,PM2.5,39.29
来宾,SO2,11.46
杭州,AQI,43.83
杭州,CO,0.47
杭州,NO2,28.5
杭州,O3,44.12
杭州,PM10,46.08
杭州,PM2.5,15.75
杭州,SO2,6.96
松原,AQI,37.38
松原,CO,0.44
松原,NO2,23.83
松原,O3,42.46
松原,PM10,34.52
松原,PM2.5,25.21
松原,SO2,3.79
林芝,AQI,25.46
林芝,CO,0.24
林芝,NO2,8.71
林芝,O3,74.42
林芝,PM10,13.64
林芝,PM2.5,7.08
林芝,SO2,6.17
果洛藏族自治州,AQI,49.67
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,8.33
果洛藏族自治州,O3,65.0
果洛藏族自治州,PM10,60.79
果洛藏族自治州,PM2.5,14.92
果洛藏族自治州,SO2,9.54
枣庄,AQI,64.29
枣庄,CO,0.63
枣庄,NO2,43.42
枣庄,O3,29.62
枣庄,PM10,77.92
枣庄,PM2.5,35.5
枣庄,SO2,6.58
柳州,AQI,48.21
柳州,CO,0.63
柳州,NO2,29.67
柳州,O3,51.83
柳州,PM10,51.38
柳州,PM2.5,25.75
柳州,SO2,13.25
株洲,AQI,63.21
株洲,CO,0.79
株洲,NO2,43.42
株洲,O3,33.67
株洲,PM10,75.12
株洲,PM2.5,40.58
株洲,SO2,7.42
桂林,AQI,45.62
桂林,CO,0.6
桂林,NO2,26.54
桂林,O3,63.29
桂林,PM10,46.71
桂林,PM2.5,29.29
桂林,SO2,19.54
梅州,AQI,39.46
梅州,CO,0.48
梅州,NO2,30.17
梅州,O3,38.88
梅州,PM10,40.96
梅州,PM2.5,19.08
梅州,SO2,7.58
梧州,AQI,63.92
梧州,CO,0.82
梧州,NO2,36.12
梧州,O3,37.21
梧州,PM10,80.12
梧州,PM2.5,29.71
梧州,SO2,12.75
楚雄州,AQI,10.46
楚雄州,CO,0.71
楚雄州,NO2,6.92
楚雄州,O3,30.42
楚雄州,PM10,8.39
楚雄州,PM2.5,4.38
楚雄州,SO2,6.38
榆林,AQI,33.71
榆林,CO,0.67
榆林,NO2,39.08
榆林,O3,35.62
榆林,PM10,33.12
榆林,PM2.5,12.12
榆林,SO2,23.25
武威,AQI,45.88
武威,CO,0.84
武威,NO2,43.71
武威,O3,22.17
武威,PM10,38.48
武威,PM2.5,30.04
武威,SO2,7.33
武汉,AQI,56.0
武汉,CO,0.58
武汉,NO2,47.75
武汉,O3,42.21
武汉,PM10,60.83
武汉,PM2.5,33.29
武汉,SO2,9.58
毕节,AQI,38.92
毕节,CO,0.5
毕节,NO2,15.92
毕节,O3,50.79
毕节,PM10,36.79
毕节,PM2.5,26.92
毕节,SO2,10.79
永州,AQI,46.96
永州,CO,0.59
永州,NO2,21.58
永州,O3,55.62
永州,PM10,45.83
永州,PM2.5,31.04
永州,SO2,15.46
汉中,AQI,66.54
汉中,CO,0.9
汉中,NO2,33.5
汉中,O3,37.04
汉中,PM10,68.83
汉中,PM2.5,45.12
汉中,SO2,6.96
汕头,AQI,36.0
汕头,CO,0.52
汕头,NO2,15.54
汕头,O3,84.04
汕头,PM10,36.12
汕头,PM2.5,15.25
汕头,SO2,8.96
汕尾,AQI,28.92
汕尾,CO,0.34
汕尾,NO2,10.75
汕尾,O3,80.0
汕尾,PM10,26.08
汕尾,PM2.5,13.0
汕尾,SO2,9.12
江门,AQI,42.92
江门,CO,0.38
江门,NO2,45.79
江门,O3,50.96
江门,PM10,43.21
江门,PM2.5,17.12
江门,SO2,7.21
池州,AQI,48.29
池州,CO,0.43
池州,NO2,20.71
池州,O3,51.21
池州,PM10,49.29
池州,PM2.5,16.21
池州,SO2,5.75
沈阳,AQI,56.17
沈阳,CO,1.18
沈阳,NO2,47.21
沈阳,O3,14.38
沈阳,PM10,60.62
沈阳,PM2.5,36.67
沈阳,SO2,18.25
沧州,AQI,55.46
沧州,CO,0.56
沧州,NO2,43.08
沧州,O3,23.5
沧州,PM10,62.42
沧州,PM2.5,28.79
沧州,SO2,7.42
河池,AQI,37.88
河池,CO,0.45
河池,NO2,30.33
河池,O3,41.04
河池,PM10,37.46
河池,PM2.5,20.0
河池,SO2,12.38
河源,AQI,33.92
河源,CO,0.41
河源,NO2,17.12
河源,O3,69.75
河源,PM10,32.26
河源,PM2.5,15.17
河源,SO2,5.21
泉州,AQI,37.04
泉州,CO,0.33
泉州,NO2,13.96
泉州,O3,75.75
泉州,PM10,36.88
泉州,PM2.5,15.42
泉州,SO2,2.17
泰安,AQI,56.67
泰安,CO,0.76
泰安,NO2,42.0
泰安,O3,25.58
泰安,PM10,65.29
泰安,PM2.5,26.54
泰安,SO2,9.79
泰州,AQI,49.92
泰州,CO,0.51
泰州,NO2,41.71
泰州,O3,37.17
泰州,PM10,52.42
泰州,PM2.5,21.46
泰州,SO2,7.71
泸州,AQI,54.46
泸州,CO,0.58
泸州,NO2,29.67
泸州,O3,17.08
泸州,PM10,53.17
泸州,PM2.5,38.21
泸州,SO2,4.12
洛阳,AQI,39.17
洛阳,CO,0.25
洛阳,NO2,17.79
洛阳,O3,59.71
洛阳,PM10,39.17
洛阳,PM2.5,14.92
洛阳,SO2,4.0
济南,AQI,54.71
济南,CO,0.76
济南,NO2,38.25
济南,O3,37.92
济南,PM10,61.0
济南,PM2.5,20.79
济南,SO2,11.08
济宁,AQI,63.71
济宁,CO,0.68
济宁,NO2,47.29
济宁,O3,25.58
济宁,PM10,75.79
济宁,PM2.5,35.46
济宁,SO2,8.71
海东地区,AQI,69.5
海东地区,CO,1.02
海东地区,NO2,32.38
海东地区,O3,33.46
海东地区,PM10,67.61
海东地区,PM2.5,50.5
海东地区,SO2,14.75
海北藏族自治州,AQI,21.29
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,8.29
海北藏族自治州,O3,56.75
海北藏族自治州,PM10,19.14
海北藏族自治州,PM2.5,13.17
海北藏族自治州,SO2,12.62
海南藏族自治州,AQI,27.42
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,13.0
海南藏族自治州,O3,55.5
海南藏族自治州,PM10,26.05
海南藏族自治州,PM2.5,11.38
海南藏族自治州,SO2,6.38
海口,AQI,40.38
海口,CO,0.34
海口,NO2,11.17
海口,O3,102.21
海口,PM10,39.67
海口,PM2.5,16.17
海口,SO2,7.33
海西蒙古族藏族自治州,AQI,37.67
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,11.88
海西蒙古族藏族自治州,O3,70.42
海西蒙古族藏族自治州,PM10,37.12
海西蒙古族藏族自治州,PM2.5,19.21
海西蒙古族藏族自治州,SO2,11.46
淄博,AQI,51.79
淄博,CO,0.76
淄博,NO2,42.42
淄博,O3,34.42
淄博,PM10,56.92
淄博,PM2.5,20.67
淄博,SO2,14.62
淮北,AQI,60.21
淮北,CO,0.47
淮北,NO2,32.25
淮北,O3,37.92
淮北,PM10,69.88
淮北,PM2.5,30.83
淮北,SO2,4.88
淮南,AQI,53.58
淮南,CO,0.44
淮南,NO2,22.83
淮南,O3,53.12
淮南,PM10,58.25
淮南,PM2.5,22.0
淮南,SO2,10.04
淮安,AQI,58.46
淮安,CO,0.68
淮安,NO2,37.21
淮安,O3,33.08
淮安,PM10,66.54
淮安,PM2.5,28.58
淮安,SO2,8.17
深圳,AQI,37.12
深圳,CO,0.47
深圳,NO2,25.79
深圳,O3,69.75
深圳,PM10,37.88
深圳,PM2.5,13.0
深圳,SO2,6.25
清远,AQI,29.79
清远,CO,0.51
清远,NO2,12.0
清远,O3,74.71
清远,PM10,28.75
清远,PM2.5,13.21
清远,SO2,8.54
温州,AQI,46.75
温州,CO,0.37
温州,NO2,38.25
温州,O3,41.46
温州,PM10,49.71
温州,PM2.5,24.21
温州,SO2,7.04
渭南,AQI,48.25
渭南,CO,0.57
渭南,NO2,42.38
渭南,O3,39.67
渭南,PM10,49.33
渭南,PM2.5,17.58
渭南,SO2,6.08
湖州,AQI,49.08
湖州,CO,0.41
湖州,NO2,36.67
湖州,O3,45.21
湖州,PM10,51.92
湖州,PM2.5,18.83
湖州,SO2,8.42
湘潭,AQI,64.42
湘潭,CO,0.99
湘潭,NO2,45.79
湘潭,O3,32.67
湘潭,PM10,73.42
湘潭,PM2.5,41.54
湘潭,SO2,10.79
湘西州,AQI,41.08
湘西州,CO,0.51
湘西州,NO2,17.17
湘西州,O3,31.25
湘西州,PM10,42.87
湘西州,PM2.5,25.62
湘西州,SO2,7.83
湛江,AQI,44.96
湛江,CO,0.55
湛江,NO2,16.54
湛江,O3,91.5
湛江,PM10,44.83
湛江,PM2.5,25.12
湛江,SO2,19.79
滁州,AQI,42.12
滁州,CO,0.43
滁州,NO2,24.58
滁州,O3,54.96
滁州,PM10,42.21
滁州,PM2.5,17.04
滁州,SO2,6.88
滨州,AQI,57.17
滨州,CO,0.68
滨州,NO2,40.21
滨州,O3,25.83
滨州,PM10,64.25
滨州,PM2.5,25.96
滨州,SO2,14.75
漯河,AQI,45.04
漯河,CO,0.42
漯河,NO2,23.0
漯河,O3,56.38
漯河,PM10,46.75
漯河,PM2.5,20.67
漯河,SO2,6.04
漳州,AQI,38.96
漳州,CO,0.38
漳州,NO2,20.0
漳州,O3,62.38
漳州,PM10,39.75
漳州,PM2.5,19.92
漳州,SO2,6.38
潍坊,AQI,48.83
潍坊,CO,0.55
潍坊,NO2,37.08
潍坊,O3,36.79
潍坊,PM10,52.71
潍坊,PM2.5,17.08
潍坊,SO2,11.38
潮州,AQI,38.29
潮州,CO,0.44
潮州,NO2,13.5
潮州,O3,69.43
潮州,PM10,38.04
潮州,PM2.5,18.38
潮州,SO2,7.55
濮阳,AQI,45.75
濮阳,CO,0.4
濮阳,NO2,36.08
濮阳,O3,37.54
濮阳,PM10,47.88
濮阳,PM2.5,17.21
濮阳,SO2,4.5
烟台,AQI,35.46
烟台,CO,0.59
烟台,NO2,20.17
烟台,O3,47.25
烟台,PM10,35.62
烟台,PM2.5,14.46
烟台,SO2,6.67
焦作,AQI,42.83
焦作,CO,0.42
焦作,NO2,20.38
焦作,O3,49.83
焦作,PM10,43.46
焦作,PM2.5,16.0
焦作,SO2,8.58
牡丹江,AQI,39.42
牡丹江,CO,0.42
牡丹江,NO2,12.0
牡丹江,O3,52.29
牡丹江,PM10,38.96
牡丹江,PM2.5,23.38
牡丹江,SO2,6.96
玉林,AQI,51.46
玉林,CO,0.44
玉林,NO2,24.92
玉林,O3,69.92
玉林,PM10,55.04
玉林,PM2.5,30.62
玉林,SO2,8.46
玉树藏族自治州,AQI,28.96
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,10.33
玉树藏族自治州,O3,76.75
玉树藏族自治州,PM10,24.88
玉树藏族自治州,PM2.5,5.21
玉树藏族自治州,SO2,9.88
玉溪,AQI,19.96
玉溪,CO,0.92
玉溪,NO2,16.71
玉溪,O3,30.71
玉溪,PM10,19.17
玉溪,PM2.5,10.96
玉溪,SO2,8.96
珠海,AQI,43.12
珠海,CO,0.32
珠海,NO2,27.88
珠海,O3,73.38
珠海,PM10,43.75
珠海,PM2.5,16.38
珠海,SO2,7.38
甘南州,AQI,35.25
甘南州,CO,0.83
甘南州,NO2,35.25
甘南州,O3,31.79
甘南州,PM10,33.83
甘南州,PM2.5,15.88
甘南州,SO2,6.75
甘孜藏族自治州,AQI,21.29
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,19.71
甘孜藏族自治州,O3,35.79
甘孜藏族自治州,PM10,20.5
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,5.83
白城,AQI,33.71
白城,CO,0.48
白城,NO2,20.04
白城,O3,50.33
白城,PM10,23.75
白城,PM2.5,23.33
白城,SO2,5.5
白山,AQI,47.25
白山,CO,0.81
白山,NO2,19.79
白山,O3,39.88
白山,PM10,49.0
白山,PM2.5,20.96
白山,SO2,12.83
白银,AQI,66.38
白银,CO,1.56
白银,NO2,42.12
白银,O3,34.12
白银,PM10,68.5
白银,PM2.5,47.75
白银,SO2,39.67
百色,AQI,37.04
百色,CO,0.57
百色,NO2,19.88
百色,O3,34.42
百色,PM10,36.29
百色,PM2.5,17.96
百色,SO2,6.62
益阳,AQI,52.33
益阳,CO,0.69
益阳,NO2,34.92
益阳,O3,50.21
益阳,PM10,49.67
益阳,PM2.5,35.29
益阳,SO2,4.21
盐城,AQI,53.58
盐城,CO,0.52
盐城,NO2,31.04
盐城,O3,39.58
盐城,PM10,57.42
盐城,PM2.5,22.0
盐城,SO2,6.67
盘锦,AQI,44.33
盘锦,CO,0.68
盘锦,NO2,37.21
盘锦,O3,24.83
盘锦,PM10,46.83
盘锦,PM2.5,18.25
盘锦,SO2,17.5
眉山,AQI,59.04
眉山,CO,0.63
眉山,NO2,29.0
眉山,O3,32.58
眉山,PM10,55.33
眉山,PM2.5,41.88
眉山,SO2,5.38
石嘴山,AQI,49.46
石嘴山,CO,0.89
石嘴山,NO2,37.46
石嘴山,O3,39.38
石嘴山,PM10,53.46
石嘴山,PM2.5,24.17
石嘴山,SO2,22.04
石家庄,AQI,44.92
石家庄,CO,0.44
石家庄,NO2,36.42
石家庄,O3,34.58
石家庄,PM10,46.67
石家庄,PM2.5,15.21
石家庄,SO2,3.33
石河子,AQI,158.08
石河子,CO,1.57
石河子,NO2,55.83
石河子,O3,13.33
石河子,PM10,169.75
石河子,PM2.5,119.83
石河子,SO2,23.0
福州,AQI,39.21
福州,CO,0.25
福州,NO2,14.42
福州,O3,69.0
福州,PM10,39.54
福州,PM2.5,14.0
福州,SO2,2.67
秦皇岛,AQI,30.54
秦皇岛,CO,0.5
秦皇岛,NO2,31.04
秦皇岛,O3,36.0
秦皇岛,PM10,30.46
秦皇岛,PM2.5,16.21
秦皇岛,SO2,4.92
红河州,AQI,62.5
红河州,CO,0.62
红河州,NO2,16.83
红河州,O3,28.42
红河州,PM10,51.22
红河州,PM2.5,45.12
红河州,SO2,15.33
绍兴,AQI,44.21
绍兴,CO,0.49
绍兴,NO2,27.92
绍兴,O3,47.12
绍兴,PM10,44.71
绍兴,PM2.5,15.21
绍兴,SO2,7.21
绥化,AQI,40.92
绥化,CO,0.49
绥化,NO2,14.04
绥化,O3,55.58
绥化,PM10,39.21
绥化,PM2.5,26.83
绥化,SO2,4.75
绵阳,AQI,66.96
绵阳,CO,0.71
绵阳,NO2,35.83
绵阳,O3,29.79
绵阳,PM10,74.67
绵阳,PM2.5,47.0
绵阳,SO2,5.25
聊城,AQI,56.25
聊城,CO,0.61
聊城,NO2,42.92
聊城,O3,31.5
聊城,PM10,63.71
聊城,PM2.5,25.88
聊城,SO2,11.21
肇庆,AQI,33.38
肇庆,CO,0.33
肇庆,NO2,26.04
肇庆,O3,54.25
肇庆,PM10,31.88
肇庆,PM2.5,14.96
肇庆,SO2,6.12
自贡,AQI,79.79
自贡,CO,0.59
自贡,NO2,33.21
自贡,O3,17.08
自贡,PM10,77.88
自贡,PM2.5,58.75
自贡,SO2,5.33
舟山,AQI,43.08
舟山,CO,0.29
舟山,NO2,16.79
舟山,O3,54.0
舟山,PM10,43.33
舟山,PM2.5,12.75
舟山,SO2,9.21
芜湖,AQI,55.21
芜湖,CO,0.52
芜湖,NO2,42.38
芜湖,O3,39.83
芜湖,PM10,60.38
芜湖,PM2.5,20.29
芜湖,SO2,11.42
苏州,AQI,50.25
苏州,CO,0.65
苏州,NO2,29.5
苏州,O3,44.79
苏州,PM10,52.08
苏州,PM2.5,17.96
苏州,SO2,8.21
茂名,AQI,46.42
茂名,CO,0.67
茂名,NO2,18.33
茂名,O3,72.17
茂名,PM10,47.04
茂名,PM2.5,23.79
茂名,SO2,20.21
荆州,AQI,60.29
荆州,CO,0.67
荆州,NO2,37.17
荆州,O3,54.29
荆州,PM10,66.0
荆州,PM2.5,39.96
荆州,SO2,7.25
荆门,AQI,54.67
荆门,CO,0.47
荆门,NO2,28.5
荆门,O3,59.54
荆门,PM10,60.67
荆门,PM2.5,27.08
荆门,SO2,8.71
莆田,AQI,35.58
莆田,CO,0.34
莆田,NO2,10.0
莆田,O3,81.79
莆田,PM10,35.71
莆田,PM2.5,13.33
莆田,SO2,3.5
菏泽,AQI,52.5
菏泽,CO,0.48
菏泽,NO2,29.21
菏泽,O3,49.67
菏泽,PM10,57.29
菏泽,PM2.5,18.67
菏泽,SO2,7.79
萍乡,AQI,52.46
萍乡,CO,0.86
萍乡,NO2,28.58
萍乡,O3,36.62
萍乡,PM10,57.17
萍乡,PM2.5,28.79
萍乡,SO2,10.58
营口,AQI,45.88
营口,CO,0.66
营口,NO2,40.46
营口,O3,28.75
营口,PM10,46.88
营口,PM2.5,19.79
营口,SO2,18.08
葫芦岛,AQI,53.92
葫芦岛,CO,0.95
葫芦岛,NO2,32.12
葫芦岛,O3,34.08
葫芦岛,PM10,59.83
葫芦岛,PM2.5,27.46
葫芦岛,SO2,23.71
蚌埠,AQI,60.88
蚌埠,CO,0.41
蚌埠,NO2,34.54
蚌埠,O3,40.92
蚌埠,PM10,68.33
蚌埠,PM2.5,29.96
蚌埠,SO2,8.12
衡水,AQI,47.42
衡水,CO,0.45
衡水,NO2,35.0
衡水,O3,34.25
衡水,PM10,50.29
衡水,PM2.5,18.67
衡水,SO2,8.5
衡阳,AQI,54.33
衡阳,CO,0.81
衡阳,NO2,34.17
衡阳,O3,43.21
衡阳,PM10,58.17
衡阳,PM2.5,34.29
衡阳,SO2,11.38
衢州,AQI,55.0
衢州,CO,0.42
衢州,NO2,31.21
衢州,O3,47.17
衢州,PM10,60.62
衢州,PM2.5,23.92
衢州,SO2,6.38
襄阳,AQI,53.58
襄阳,CO,0.48
襄阳,NO2,34.96
襄阳,O3,41.62
襄阳,PM10,56.62
襄阳,PM2.5,25.33
襄阳,SO2,11.71
西双版纳州,AQI,23.12
西双版纳州,CO,0.44
西双版纳州,NO2,13.25
西双版纳州,O3,31.79
西双版纳州,PM10,22.71
西双版纳州,PM2.5,12.96
西双版纳州,SO2,6.62
西咸新区,AQI,58.58
西咸新区,CO,0.51
西咸新区,NO2,44.04
西咸新区,O3,33.08
西咸新区,PM10,63.88
西咸新区,PM2.5,36.92
西咸新区,SO2,5.92
西宁,AQI,83.71
西宁,CO,2.19
西宁,NO2,56.25
西宁,O3,17.46
西宁,PM10,86.29
西宁,PM2.5,61.88
西宁,SO2,25.54
西安,AQI,54.83
西安,CO,0.47
西安,NO2,43.71
西安,O3,32.0
西安,PM10,60.96
西安,PM2.5,29.0
西安,SO2,6.71
许昌,AQI,48.96
许昌,CO,0.33
许昌,NO2,25.33
许昌,O3,55.08
许昌,PM10,51.96
许昌,PM2.5,22.88
许昌,SO2,6.79
贵港,AQI,55.79
贵港,CO,0.73
贵港,NO2,23.25
贵港,O3,73.83
贵港,PM10,62.92
贵港,PM2.5,30.75
贵港,SO2,12.79
贵阳,AQI,41.25
贵阳,CO,0.54
贵阳,NO2,29.88
贵阳,O3,40.79
贵阳,PM10,41.62
贵阳,PM2.5,22.79
贵阳,SO2,16.0
贺州,AQI,51.25
贺州,CO,0.54
贺州,NO2,27.42
贺州,O3,53.46
贺州,PM10,54.46
贺州,PM2.5,27.75
贺州,SO2,6.75
资阳,AQI,68.08
资阳,CO,0.86
资阳,NO2,28.17
资阳,O3,24.38
资阳,PM10,66.79
资阳,PM2.5,49.38
资阳,SO2,3.04
赣州,AQI,43.08
赣州,CO,0.48
赣州,NO2,28.25
赣州,O3,43.33
赣州,PM10,44.21
赣州,PM2.5,16.0
赣州,SO2,6.79
赣江新区,AQI,56.42
赣江新区,CO,0.35
赣江新区,NO2,47.42
赣江新区,O3,26.32
赣江新区,PM10,64.12
赣江新区,PM2.5,19.0
赣江新区,SO2,14.08
赤峰,AQI,22.33
赤峰,CO,0.63
赤峰,NO2,21.58
赤峰,O3,52.5
赤峰,PM10,20.75
赤峰,PM2.5,7.46
赤峰,SO2,10.88
辽源,AQI,34.04
辽源,CO,0.68
辽源,NO2,24.42
辽源,O3,39.04
辽源,PM10,33.08
辽源,PM2.5,21.0
辽源,SO2,15.33
辽阳,AQI,57.21
辽阳,CO,1.24
辽阳,NO2,44.92
辽阳,O3,14.54
辽阳,PM10,60.0
辽阳,PM2.5,32.29
辽阳,SO2,17.67
达州,AQI,62.71
达州,CO,0.78
达州,NO2,45.42
达州,O3,19.08
达州,PM10,73.75
达州,PM2.5,42.29
达州,SO2,8.33
运城,AQI,50.0
运城,CO,0.55
运城,NO2,27.33
运城,O3,47.04
运城,PM10,51.5
运城,PM2.5,27.96
运城,SO2,11.54
连云港,AQI,59.83
连云港,CO,0.5
连云港,NO2,34.0
连云港,O3,31.88
连云港,PM10,69.17
连云港,PM2.5,27.42
连云港,SO2,11.88
迪庆州,AQI,30.46
迪庆州,CO,0.54
迪庆州,NO2,14.83
迪庆州,O3,62.71
迪庆州,PM10,29.09
迪庆州,PM2.5,16.79
迪庆州,SO2,6.92
通化,AQI,23.75
通化,CO,0.49
通化,NO2,18.58
通化,O3,43.04
通化,PM10,21.83
通化,PM2.5,12.96
通化,SO2,9.58
通辽,AQI,32.38
通辽,CO,0.37
通辽,NO2,17.83
通辽,O3,46.46
通辽,PM10,32.79
通辽,PM2.5,16.62
通辽,SO2,6.67
遂宁,AQI,70.54
遂宁,CO,0.54
遂宁,NO2,42.46
遂宁,O3,8.08
遂宁,PM10,83.42
遂宁,PM2.5,49.67
遂宁,SO2,9.21
遵义,AQI,42.5
遵义,CO,0.55
遵义,NO2,24.25
遵义,O3,34.54
遵义,PM10,43.67
遵义,PM2.5,25.5
遵义,SO2,11.67
邢台,AQI,41.21
邢台,CO,0.42
邢台,NO2,26.62
邢台,O3,41.38
邢台,PM10,42.62
邢台,PM2.5,9.83
邢台,SO2,5.21
那曲地区,AQI,46.21
那曲地区,CO,1.18
那曲地区,NO2,16.38
那曲地区,O3,64.96
那曲地区,PM10,52.25
那曲地区,PM2.5,24.62
那曲地区,SO2,9.17
邯郸,AQI,37.21
邯郸,CO,0.68
邯郸,NO2,25.46
邯郸,O3,45.71
邯郸,PM10,37.21
邯郸,PM2.5,9.96
邯郸,SO2,9.46
邵阳,AQI,62.71
邵阳,CO,0.68
邵阳,NO2,26.08
邵阳,O3,41.92
邵阳,PM10,63.71
邵阳,PM2.5,43.38
邵阳,SO2,14.54
郑州,AQI,41.67
郑州,CO,0.35
郑州,NO2,20.17
郑州,O3,56.25
郑州,PM10,41.67
郑州,PM2.5,14.83
郑州,SO2,5.96
郴州,AQI,48.88
郴州,CO,0.65
郴州,NO2,29.42
郴州,O3,35.33
郴州,PM10,52.71
郴州,PM2.5,28.67
郴州,SO2,10.92
鄂尔多斯,AQI,29.67
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,68.5
鄂尔多斯,PM10,28.29
鄂尔多斯,PM2.5,7.21
鄂尔多斯,SO2,5.12
鄂州,AQI,57.0
鄂州,CO,0.7
鄂州,NO2,34.96
鄂州,O3,47.71
鄂州,PM10,63.96
鄂州,PM2.5,24.42
鄂州,SO2,9.5
酒泉,AQI,59.92
酒泉,CO,0.83
酒泉,NO2,35.88
酒泉,O3,38.29
酒泉,PM10,69.71
酒泉,PM2.5,36.54
酒泉,SO2,35.0
重庆,AQI,61.83
重庆,CO,0.79
重庆,NO2,41.17
重庆,O3,15.08
重庆,PM10,65.92
重庆,PM2.5,43.42
重庆,SO2,7.17
金华,AQI,56.25
金华,CO,0.53
金华,NO2,41.42
金华,O3,39.33
金华,PM10,63.67
金华,PM2.5,24.12
金华,SO2,6.33
金昌,AQI,46.79
金昌,CO,0.93
金昌,NO2,35.58
金昌,O3,46.96
金昌,PM10,52.38
金昌,PM2.5,23.75
金昌,SO2,31.17
钦州,AQI,59.12
钦州,CO,0.81
钦州,NO2,28.79
钦州,O3,67.96
钦州,PM10,68.83
钦州,PM2.5,29.08
钦州,SO2,11.58
铁岭,AQI,52.38
铁岭,CO,0.75
铁岭,NO2,43.58
铁岭,O3,17.5
铁岭,PM10,52.58
铁岭,PM2.5,32.08
铁岭,SO2,12.83
铜仁地区,AQI,32.46
铜仁地区,CO,0.33
铜仁地区,NO2,25.08
铜仁地区,O3,27.67
铜仁地区,PM10,30.38
铜仁地区,PM2.5,18.46
铜仁地区,SO2,2.75
铜川,AQI,41.46
铜川,CO,0.52
铜川,NO2,32.42
铜川,O3,39.46
铜川,PM10,43.92
铜川,PM2.5,23.04
铜川,SO2,10.58
铜陵,AQI,54.38
铜陵,CO,0.77
铜陵,NO2,33.67
铜陵,O3,45.12
铜陵,PM10,59.12
铜陵,PM2.5,20.75
铜陵,SO2,11.67
银川,AQI,52.33
银川,CO,0.75
银川,NO2,51.0
银川,O3,26.71
银川,PM10,56.79
银川,PM2.5,30.71
银川,SO2,22.71
锡林郭勒盟,AQI,19.0
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,12.46
锡林郭勒盟,O3,61.0
锡林郭勒盟,PM10,7.92
锡林郭勒盟,PM2.5,4.12
锡林郭勒盟,SO2,7.96
锦州,AQI,79.17
锦州,CO,1.24
锦州,NO2,39.96
锦州,O3,25.96
锦州,PM10,90.88
锦州,PM2.5,50.42
锦州,SO2,32.08
镇江,AQI,50.96
镇江,CO,0.5
镇江,NO2,39.17
镇江,O3,34.17
镇江,PM10,53.79
镇江,PM2.5,17.79
镇江,SO2,7.88
长春,AQI,39.08
长春,CO,0.5
长春,NO2,29.62
长春,O3,35.08
长春,PM10,31.12
长春,PM2.5,27.38
长春,SO2,13.38
长沙,AQI,61.46
长沙,CO,0.7
长沙,NO2,45.71
长沙,O3,32.42
长沙,PM10,72.25
长沙,PM2.5,34.46
长沙,SO2,5.17
长治,AQI,32.0
长治,CO,0.41
长治,NO2,20.58
长治,O3,54.0
长治,PM10,31.92
长治,PM2.5,12.12
长治,SO2,8.62
阜新,AQI,60.38
阜新,CO,1.08
阜新,NO2,29.75
阜新,O3,26.83
阜新,PM10,64.21
阜新,PM2.5,31.75
阜新,SO2,31.38
阜阳,AQI,47.5
阜阳,CO,0.41
阜阳,NO2,25.17
阜阳,O3,49.12
阜阳,PM10,49.96
阜阳,PM2.5,23.17
阜阳,SO2,6.12
防城港,AQI,58.29
防城港,CO,0.68
防城港,NO2,25.5
防城港,O3,70.62
防城港,PM10,62.79
防城港,PM2.5,30.17
防城港,SO2,8.12
阳江,AQI,42.71
阳江,CO,0.35
阳江,NO2,23.58
阳江,O3,68.08
阳江,PM10,43.12
阳江,PM2.5,19.08
阳江,SO2,10.21
阳泉,AQI,45.75
阳泉,CO,0.51
阳泉,NO2,28.17
阳泉,O3,52.62
阳泉,PM10,46.17
阳泉,PM2.5,17.29
阳泉,SO2,6.88
阿克苏地区,AQI,81.17
阿克苏地区,CO,1.09
阿克苏地区,NO2,42.38
阿克苏地区,O3,39.67
阿克苏地区,PM10,104.42
阿克苏地区,PM2.5,53.17
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,28.25
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,26.71
阿勒泰地区,O3,45.29
阿勒泰地区,PM10,25.2
阿勒泰地区,PM2.5,11.75
