city,type,value
曲靖,O3,54.5
曲靖,PM10,23.86
曲靖,PM2.5,13.55
曲靖,SO2,10.05
朔州,AQI,52.23
朔州,CO,0.81
朔州,NO2,12.59
朔州,O3,66.18
朔州,PM10,53.91
朔州,PM2.5,32.59
朔州,SO2,9.09
朝阳,AQI,37.27
朝阳,CO,0.86
朝阳,NO2,21.59
朝阳,O3,17.59
朝阳,PM10,35.36
朝阳,PM2.5,24.27
朝阳,SO2,8.91
本溪,AQI,37.27
本溪,CO,0.86
本溪,NO2,25.91
本溪,O3,34.55
本溪,PM10,37.45
本溪,PM2.5,13.59
本溪,SO2,7.77
来宾,AQI,31.05
来宾,CO,0.66
来宾,NO2,7.68
来宾,O3,59.77
来宾,PM10,30.5
来宾,PM2.5,20.82
来宾,SO2,6.91
杭州,AQI,22.95
杭州,CO,0.56
杭州,NO2,12.23
杭州,O3,41.68
杭州,PM10,22.14
杭州,PM2.5,10.64
杭州,SO2,6.91
松原,AQI,28.55
松原,CO,0.35
松原,NO2,12.23
松原,O3,52.27
松原,PM10,25.86
松原,PM2.5,11.59
松原,SO2,2.45
林芝,AQI,15.09
林芝,CO,0.26
林芝,NO2,3.91
林芝,O3,43.73
林芝,PM10,10.45
林芝,PM2.5,5.59
林芝,SO2,9.0
果洛藏族自治州,AQI,22.14
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,3.0
果洛藏族自治州,O3,57.09
果洛藏族自治州,PM10,15.25
果洛藏族自治州,PM2.5,11.45
果洛藏族自治州,SO2,4.95
枣庄,AQI,19.5
枣庄,CO,0.32
枣庄,NO2,10.77
枣庄,O3,46.32
枣庄,PM10,18.73
枣庄,PM2.5,6.36
枣庄,SO2,5.59
柳州,AQI,34.59
柳州,CO,0.79
柳州,NO2,8.05
柳州,O3,59.82
柳州,PM10,34.59
柳州,PM2.5,20.82
柳州,SO2,9.0
株洲,AQI,46.05
株洲,CO,0.65
株洲,NO2,13.86
株洲,O3,98.0
株洲,PM10,44.27
株洲,PM2.5,27.95
株洲,SO2,7.14
桂林,AQI,34.23
桂林,CO,0.5
桂林,NO2,5.86
桂林,O3,74.68
桂林,PM10,33.0
桂林,PM2.5,23.05
桂林,SO2,9.27
梅州,AQI,22.32
梅州,CO,0.49
梅州,NO2,9.27
梅州,O3,35.0
梅州,PM10,20.23
梅州,PM2.5,9.95
梅州,SO2,7.45
梧州,AQI,38.59
梧州,CO,1.05
梧州,NO2,18.5
梧州,O3,41.64
梧州,PM10,39.41
梧州,PM2.5,21.14
梧州,SO2,10.05
楚雄州,AQI,26.64
楚雄州,CO,0.65
楚雄州,NO2,14.73
楚雄州,O3,44.45
楚雄州,PM10,23.37
楚雄州,PM2.5,16.14
楚雄州,SO2,12.36
榆林,AQI,35.5
榆林,CO,0.58
榆林,NO2,12.59
榆林,O3,84.09
榆林,PM10,34.23
榆林,PM2.5,19.82
榆林,SO2,11.82
武威,AQI,29.0
武威,CO,0.48
武威,NO2,15.05
武威,O3,35.0
武威,PM10,28.0
武威,PM2.5,16.91
武威,SO2,6.18
武汉,AQI,37.14
武汉,CO,0.52
武汉,NO2,15.32
武汉,O3,94.82
武汉,PM10,34.09
武汉,PM2.5,20.45
武汉,SO2,8.5
毕节,AQI,35.05
毕节,CO,0.49
毕节,NO2,11.0
毕节,O3,44.77
毕节,PM10,28.64
毕节,PM2.5,23.14
毕节,SO2,6.95
永州,AQI,47.45
永州,CO,0.77
永州,NO2,7.73
永州,O3,86.5
永州,PM10,45.23
永州,PM2.5,33.23
永州,SO2,9.05
汉中,AQI,39.27
汉中,CO,0.58
汉中,NO2,10.5
汉中,O3,49.18
汉中,PM10,37.55
汉中,PM2.5,23.91
汉中,SO2,8.27
汕头,AQI,25.5
汕头,CO,0.49
汕头,NO2,5.14
汕头,O3,57.09
汕头,PM10,24.95
汕头,PM2.5,8.05
汕头,SO2,6.09
汕尾,AQI,31.23
汕尾,CO,0.51
汕尾,NO2,5.59
汕尾,O3,54.82
汕尾,PM10,30.91
汕尾,PM2.5,12.23
汕尾,SO2,7.23
江门,AQI,26.09
江门,CO,0.53
江门,NO2,13.95
江门,O3,72.14
江门,PM10,22.45
江门,PM2.5,10.14
江门,SO2,4.77
池州,AQI,36.45
池州,CO,0.78
池州,NO2,12.86
池州,O3,65.59
池州,PM10,33.68
池州,PM2.5,19.82
池州,SO2,7.41
沈阳,AQI,41.36
沈阳,CO,1.1
沈阳,NO2,39.36
沈阳,O3,23.14
沈阳,PM10,41.82
沈阳,PM2.5,21.86
沈阳,SO2,9.68
沧州,AQI,33.73
沧州,CO,0.45
沧州,NO2,10.59
沧州,O3,89.59
沧州,PM10,32.5
沧州,PM2.5,21.73
沧州,SO2,4.32
河池,AQI,26.05
河池,CO,0.56
河池,NO2,12.05
河池,O3,31.55
河池,PM10,25.73
河池,PM2.5,14.73
河池,SO2,8.68
河源,AQI,18.82
河源,CO,0.6
河源,NO2,10.18
河源,O3,40.09
河源,PM10,17.77
河源,PM2.5,7.05
河源,SO2,2.36
泉州,AQI,25.91
泉州,CO,0.46
泉州,NO2,6.68
泉州,O3,59.32
泉州,PM10,25.36
泉州,PM2.5,10.64
泉州,SO2,3.0
泰安,AQI,25.91
泰安,CO,0.55
泰安,NO2,8.36
泰安,O3,42.05
泰安,PM10,24.68
泰安,PM2.5,15.09
泰安,SO2,11.27
泰州,AQI,21.05
泰州,CO,0.47
泰州,NO2,7.59
泰州,O3,43.73
泰州,PM10,20.09
泰州,PM2.5,10.27
泰州,SO2,5.59
泸州,AQI,37.95
泸州,CO,0.47
泸州,NO2,17.14
泸州,O3,64.14
泸州,PM10,32.77
泸州,PM2.5,23.09
泸州,SO2,5.77
洛阳,AQI,46.82
洛阳,CO,0.81
洛阳,NO2,10.36
洛阳,O3,101.95
洛阳,PM10,45.68
洛阳,PM2.5,30.68
洛阳,SO2,5.82
济南,AQI,44.0
济南,CO,0.77
济南,NO2,22.27
济南,O3,64.77
济南,PM10,44.77
济南,PM2.5,22.23
济南,SO2,8.73
济宁,AQI,19.77
济宁,CO,0.52
济宁,NO2,12.27
济宁,O3,25.36
济宁,PM10,19.77
济宁,PM2.5,7.82
济宁,SO2,6.23
海东地区,AQI,42.09
海东地区,CO,0.61
海东地区,NO2,15.41
海东地区,O3,62.27
海东地区,PM10,37.2
海东地区,PM2.5,24.82
海东地区,SO2,20.95
海北藏族自治州,AQI,38.36
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,13.09
海北藏族自治州,O3,71.77
海北藏族自治州,PM10,30.75
海北藏族自治州,PM2.5,26.14
海北藏族自治州,SO2,17.41
海南藏族自治州,AQI,27.32
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,8.14
海南藏族自治州,O3,66.0
海南藏族自治州,PM10,21.05
海南藏族自治州,PM2.5,11.75
海南藏族自治州,SO2,14.9
海口,AQI,24.82
海口,CO,0.32
海口,NO2,6.36
海口,O3,70.95
海口,PM10,23.68
海口,PM2.5,10.0
海口,SO2,5.14
海西蒙古族藏族自治州,AQI,27.68
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,5.82
海西蒙古族藏族自治州,O3,81.32
海西蒙古族藏族自治州,PM10,19.25
海西蒙古族藏族自治州,PM2.5,9.41
海西蒙古族藏族自治州,SO2,8.68
淄博,AQI,43.45
淄博,CO,0.57
淄博,NO2,18.59
淄博,O3,65.86
淄博,PM10,44.0
淄博,PM2.5,28.05
淄博,SO2,7.05
淮北,AQI,21.91
淮北,CO,0.53
淮北,NO2,6.86
淮北,O3,58.77
淮北,PM10,16.05
淮北,PM2.5,8.18
淮北,SO2,5.86
淮南,AQI,35.36
淮南,CO,0.38
淮南,NO2,10.68
淮南,O3,62.95
淮南,PM10,34.95
淮南,PM2.5,21.77
淮南,SO2,5.55
淮安,AQI,19.55
淮安,CO,0.4
淮安,NO2,9.27
淮安,O3,39.59
淮安,PM10,19.0
淮安,PM2.5,8.86
淮安,SO2,6.09
深圳,AQI,21.82
深圳,CO,0.49
深圳,NO2,12.45
深圳,O3,51.18
深圳,PM10,21.05
深圳,PM2.5,9.59
深圳,SO2,6.09
清远,AQI,23.45
清远,CO,0.64
清远,NO2,6.0
清远,O3,62.09
清远,PM10,23.27
清远,PM2.5,14.55
清远,SO2,5.27
温州,AQI,21.82
温州,CO,0.37
温州,NO2,11.41
温州,O3,35.95
温州,PM10,21.82
温州,PM2.5,10.73
温州,SO2,5.45
渭南,AQI,49.86
渭南,CO,0.65
渭南,NO2,16.86
渭南,O3,71.73
渭南,PM10,51.0
渭南,PM2.5,26.5
渭南,SO2,10.05
湖州,AQI,23.77
湖州,CO,0.35
湖州,NO2,11.5
湖州,O3,44.68
湖州,PM10,23.23
湖州,PM2.5,11.91
湖州,SO2,5.68
湘潭,AQI,54.82
湘潭,CO,0.62
湘潭,NO2,9.41
湘潭,O3,115.73
湘潭,PM10,57.14
湘潭,PM2.5,34.05
湘潭,SO2,4.77
湘西州,AQI,31.0
湘西州,CO,0.55
湘西州,NO2,8.41
湘西州,O3,51.23
湘西州,PM10,27.09
湘西州,PM2.5,20.32
湘西州,SO2,7.55
湛江,AQI,22.32
湛江,CO,0.49
湛江,NO2,7.64
湛江,O3,58.14
湛江,PM10,20.55
湛江,PM2.5,11.09
湛江,SO2,13.18
滁州,AQI,29.55
滁州,CO,0.37
滁州,NO2,10.68
滁州,O3,61.23
滁州,PM10,25.95
滁州,PM2.5,14.77
滁州,SO2,6.05
滨州,AQI,41.91
滨州,CO,0.79
滨州,NO2,9.59
滨州,O3,105.55
滨州,PM10,40.59
滨州,PM2.5,23.36
滨州,SO2,6.45
漯河,AQI,34.41
漯河,CO,0.7
漯河,NO2,5.41
漯河,O3,85.0
漯河,PM10,31.05
漯河,PM2.5,23.05
漯河,SO2,5.27
漳州,AQI,23.0
漳州,CO,0.4
漳州,NO2,11.23
漳州,O3,49.27
漳州,PM10,21.0
漳州,PM2.5,7.5
漳州,SO2,5.27
潍坊,AQI,28.95
潍坊,CO,0.39
潍坊,NO2,12.27
潍坊,O3,44.41
潍坊,PM10,28.91
潍坊,PM2.5,15.09
潍坊,SO2,7.73
潮州,AQI,30.41
潮州,CO,0.63
潮州,NO2,8.14
潮州,O3,46.0
潮州,PM10,30.95
潮州,PM2.5,12.86
潮州,SO2,4.55
濮阳,AQI,46.77
濮阳,CO,0.55
濮阳,NO2,12.45
濮阳,O3,99.27
濮阳,PM10,40.09
濮阳,PM2.5,32.18
濮阳,SO2,5.82
烟台,AQI,26.45
烟台,CO,0.43
烟台,NO2,10.18
烟台,O3,67.32
烟台,PM10,24.41
烟台,PM2.5,15.73
烟台,SO2,6.45
焦作,AQI,44.82
焦作,CO,0.67
焦作,NO2,11.91
焦作,O3,99.18
焦作,PM10,41.45
焦作,PM2.5,26.91
焦作,SO2,4.73
牡丹江,AQI,28.82
牡丹江,CO,0.33
牡丹江,NO2,13.91
牡丹江,O3,32.23
牡丹江,PM10,28.18
牡丹江,PM2.5,16.14
牡丹江,SO2,11.36
玉林,AQI,33.91
玉林,CO,0.56
玉林,NO2,8.64
玉林,O3,61.82
玉林,PM10,33.73
玉林,PM2.5,20.41
玉林,SO2,2.05
玉树藏族自治州,AQI,18.77
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,9.5
玉树藏族自治州,O3,50.64
玉树藏族自治州,PM10,11.91
玉树藏族自治州,PM2.5,3.91
玉树藏族自治州,SO2,8.14
玉溪,AQI,22.05
玉溪,CO,0.53
玉溪,NO2,9.95
玉溪,O3,63.59
玉溪,PM10,18.0
玉溪,PM2.5,8.82
玉溪,SO2,8.41
珠海,AQI,22.82
珠海,CO,0.41
珠海,NO2,10.86
珠海,O3,64.73
珠海,PM10,19.77
珠海,PM2.5,9.82
珠海,SO2,7.68
甘南州,AQI,23.95
甘南州,CO,0.32
甘南州,NO2,7.95
甘南州,O3,58.91
甘南州,PM10,18.23
甘南州,PM2.5,12.5
甘南州,SO2,7.27
甘孜藏族自治州,AQI,20.5
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,13.86
甘孜藏族自治州,O3,37.64
甘孜藏族自治州,PM10,16.91
甘孜藏族自治州,PM2.5,5.23
甘孜藏族自治州,SO2,4.14
白城,AQI,27.64
白城,CO,0.22
白城,NO2,12.73
白城,O3,56.32
白城,PM10,25.41
白城,PM2.5,5.27
白城,SO2,5.05
白山,AQI,35.45
白山,CO,0.58
白山,NO2,21.36
白山,O3,20.91
白山,PM10,35.45
白山,PM2.5,13.82
白山,SO2,9.95
白银,AQI,38.0
白银,CO,0.92
白银,NO2,17.82
白银,O3,42.86
白银,PM10,36.55
白银,PM2.5,17.77
白银,SO2,55.27
百色,AQI,31.82
百色,CO,0.64
百色,NO2,10.64
百色,O3,28.41
百色,PM10,31.73
百色,PM2.5,12.95
百色,SO2,3.59
益阳,AQI,55.41
益阳,CO,0.85
益阳,NO2,12.0
益阳,O3,98.09
益阳,PM10,58.09
益阳,PM2.5,34.45
益阳,SO2,10.23
盐城,AQI,17.32
盐城,CO,0.4
盐城,NO2,5.95
盐城,O3,41.55
盐城,PM10,16.05
盐城,PM2.5,5.27
盐城,SO2,6.27
盘锦,AQI,24.05
盘锦,CO,0.31
盘锦,NO2,24.27
盘锦,O3,51.82
盘锦,PM10,22.27
盘锦,PM2.5,9.55
盘锦,SO2,8.32
眉山,AQI,44.45
眉山,CO,0.65
眉山,NO2,27.86
眉山,O3,66.82
眉山,PM10,39.73
眉山,PM2.5,24.73
眉山,SO2,8.32
石嘴山,AQI,94.05
石嘴山,CO,1.96
石嘴山,NO2,28.0
石嘴山,O3,51.5
石嘴山,PM10,86.68
石嘴山,PM2.5,69.95
石嘴山,SO2,13.68
石家庄,AQI,59.64
石家庄,CO,0.69
石家庄,NO2,13.14
石家庄,O3,106.59
石家庄,PM10,66.73
石家庄,PM2.5,38.27
石家庄,SO2,3.64
石河子,AQI,43.91
石河子,CO,0.48
石河子,NO2,11.09
石河子,O3,64.86
石河子,PM10,43.91
石河子,PM2.5,15.73
石河子,SO2,8.05
福州,AQI,22.73
福州,CO,0.34
福州,NO2,5.05
福州,O3,52.91
福州,PM10,22.59
福州,PM2.5,6.64
福州,SO2,4.45
秦皇岛,AQI,26.73
秦皇岛,CO,0.33
秦皇岛,NO2,17.32
秦皇岛,O3,68.45
秦皇岛,PM10,25.55
秦皇岛,PM2.5,10.18
秦皇岛,SO2,3.32
红河州,AQI,24.91
红河州,CO,0.42
红河州,NO2,9.5
红河州,O3,39.09
红河州,PM10,24.36
红河州,PM2.5,14.5
红河州,SO2,17.18
绍兴,AQI,23.36
绍兴,CO,0.47
绍兴,NO2,10.23
绍兴,O3,41.36
绍兴,PM10,22.95
绍兴,PM2.5,11.0
绍兴,SO2,6.18
绥化,AQI,28.41
绥化,CO,0.37
绥化,NO2,12.82
绥化,O3,63.32
绥化,PM10,24.5
绥化,PM2.5,10.41
绥化,SO2,5.09
绵阳,AQI,46.18
绵阳,CO,0.68
绵阳,NO2,19.5
绵阳,O3,79.27
绵阳,PM10,44.09
绵阳,PM2.5,27.73
绵阳,SO2,5.05
聊城,AQI,49.55
聊城,CO,0.68
聊城,NO2,14.27
聊城,O3,104.68
聊城,PM10,51.23
聊城,PM2.5,30.86
聊城,SO2,10.64
肇庆,AQI,27.95
肇庆,CO,0.36
肇庆,NO2,12.68
肇庆,O3,59.82
肇庆,PM10,25.64
肇庆,PM2.5,15.32
肇庆,SO2,6.86
自贡,AQI,51.09
自贡,CO,0.43
自贡,NO2,15.82
自贡,O3,74.77
自贡,PM10,42.82
自贡,PM2.5,34.27
自贡,SO2,8.0
舟山,AQI,21.09
舟山,CO,0.33
舟山,NO2,4.73
舟山,O3,36.18
舟山,PM10,21.09
舟山,PM2.5,6.82
舟山,SO2,6.09
芜湖,AQI,25.68
芜湖,CO,0.47
芜湖,NO2,10.5
芜湖,O3,61.05
芜湖,PM10,24.5
芜湖,PM2.5,11.05
芜湖,SO2,7.18
苏州,AQI,25.05
苏州,CO,0.57
苏州,NO2,10.73
苏州,O3,42.91
苏州,PM10,24.86
苏州,PM2.5,11.36
苏州,SO2,8.68
茂名,AQI,20.86
茂名,CO,0.59
茂名,NO2,7.27
茂名,O3,60.32
茂名,PM10,18.64
茂名,PM2.5,9.32
茂名,SO2,10.77
荆州,AQI,50.14
荆州,CO,0.72
荆州,NO2,14.73
荆州,O3,94.86
荆州,PM10,46.77
荆州,PM2.5,33.5
荆州,SO2,8.5
荆门,AQI,45.45
荆门,CO,0.65
荆门,NO2,15.41
荆门,O3,97.09
荆门,PM10,46.5
荆门,PM2.5,26.23
荆门,SO2,11.5
莆田,AQI,24.36
莆田,CO,0.52
莆田,NO2,4.64
莆田,O3,57.86
莆田,PM10,24.36
莆田,PM2.5,6.91
莆田,SO2,7.32
菏泽,AQI,22.05
菏泽,CO,0.3
菏泽,NO2,6.82
菏泽,O3,54.05
菏泽,PM10,18.36
菏泽,PM2.5,11.91
菏泽,SO2,4.27
萍乡,AQI,44.0
萍乡,CO,0.79
萍乡,NO2,10.5
萍乡,O3,76.23
萍乡,PM10,42.82
萍乡,PM2.5,28.77
萍乡,SO2,12.41
营口,AQI,58.86
营口,CO,0.98
营口,NO2,35.55
营口,O3,49.14
营口,PM10,64.95
营口,PM2.5,37.5
营口,SO2,13.09
葫芦岛,AQI,37.64
葫芦岛,CO,0.68
葫芦岛,NO2,29.5
葫芦岛,O3,43.86
葫芦岛,PM10,38.82
葫芦岛,PM2.5,15.41
葫芦岛,SO2,34.73
蚌埠,AQI,29.09
蚌埠,CO,0.41
蚌埠,NO2,10.55
蚌埠,O3,49.59
蚌埠,PM10,28.55
蚌埠,PM2.5,10.77
蚌埠,SO2,6.55
衡水,AQI,46.91
衡水,CO,0.64
衡水,NO2,9.55
衡水,O3,109.0
衡水,PM10,48.5
衡水,PM2.5,26.82
衡水,SO2,6.27
衡阳,AQI,46.05
衡阳,CO,0.78
衡阳,NO2,9.41
衡阳,O3,97.32
衡阳,PM10,46.14
衡阳,PM2.5,28.18
衡阳,SO2,8.59
衢州,AQI,27.55
衢州,CO,0.45
衢州,NO2,13.73
衢州,O3,59.36
衢州,PM10,24.23
衢州,PM2.5,11.09
衢州,SO2,4.41
襄阳,AQI,45.0
襄阳,CO,0.61
襄阳,NO2,15.05
襄阳,O3,72.09
襄阳,PM10,45.45
襄阳,PM2.5,24.77
襄阳,SO2,12.64
西双版纳州,AQI,19.32
西双版纳州,CO,0.62
西双版纳州,NO2,7.14
西双版纳州,O3,36.09
西双版纳州,PM10,17.18
西双版纳州,PM2.5,8.86
西双版纳州,SO2,13.91
西咸新区,AQI,49.59
西咸新区,CO,0.5
西咸新区,NO2,15.77
西咸新区,O3,87.0
西咸新区,PM10,51.14
西咸新区,PM2.5,25.32
西咸新区,SO2,8.36
西宁,AQI,38.05
西宁,CO,0.64
西宁,NO2,18.18
西宁,O3,68.27
西宁,PM10,33.32
西宁,PM2.5,23.09
西宁,SO2,11.86
西安,AQI,53.55
西安,CO,0.59
西安,NO2,18.32
西安,O3,79.64
西安,PM10,57.09
西安,PM2.5,26.95
西安,SO2,8.27
许昌,AQI,37.86
许昌,CO,0.65
许昌,NO2,9.0
许昌,O3,102.41
许昌,PM10,37.23
许昌,PM2.5,22.14
许昌,SO2,4.55
贵港,AQI,35.32
贵港,CO,0.61
贵港,NO2,6.55
贵港,O3,68.14
贵港,PM10,35.23
贵港,PM2.5,21.5
贵港,SO2,7.91
贵阳,AQI,21.0
贵阳,CO,0.41
贵阳,NO2,9.68
贵阳,O3,44.32
贵阳,PM10,19.5
贵阳,PM2.5,11.27
贵阳,SO2,4.55
贺州,AQI,37.14
贺州,CO,0.63
贺州,NO2,10.73
贺州,O3,66.45
贺州,PM10,36.91
贺州,PM2.5,22.59
贺州,SO2,6.36
资阳,AQI,48.64
资阳,CO,0.96
资阳,NO2,17.86
资阳,O3,78.18
资阳,PM10,44.73
资阳,PM2.5,27.05
资阳,SO2,8.18
赣州,AQI,33.0
赣州,CO,0.79
赣州,NO2,8.86
赣州,O3,48.18
赣州,PM10,31.86
赣州,PM2.5,18.86
赣州,SO2,6.18
赣江新区,AQI,35.18
赣江新区,CO,0.59
赣江新区,NO2,8.36
赣江新区,O3,103.73
赣江新区,PM10,28.32
赣江新区,PM2.5,17.32
赣江新区,SO2,13.0
赤峰,AQI,28.68
赤峰,CO,0.59
赤峰,NO2,19.86
赤峰,O3,35.5
赤峰,PM10,27.45
赤峰,PM2.5,14.0
赤峰,SO2,10.5
辽源,AQI,36.55
辽源,CO,0.79
辽源,NO2,18.41
辽源,O3,35.77
辽源,PM10,33.82
辽源,PM2.5,17.45
辽源,SO2,6.36
辽阳,AQI,52.59
辽阳,CO,1.09
辽阳,NO2,31.23
辽阳,O3,31.0
辽阳,PM10,59.18
辽阳,PM2.5,27.82
辽阳,SO2,20.05
达州,AQI,43.0
达州,CO,0.6
达州,NO2,26.14
达州,O3,81.64
达州,PM10,39.45
达州,PM2.5,20.14
达州,SO2,9.05
运城,AQI,47.41
运城,CO,0.92
运城,NO2,10.05
运城,O3,105.41
运城,PM10,49.32
运城,PM2.5,27.18
运城,SO2,7.18
连云港,AQI,17.45
连云港,CO,0.43
连云港,NO2,6.91
连云港,O3,43.91
连云港,PM10,16.82
连云港,PM2.5,5.64
连云港,SO2,5.36
迪庆州,AQI,23.14
迪庆州,CO,0.39
迪庆州,NO2,10.05
迪庆州,O3,46.18
迪庆州,PM10,20.68
迪庆州,PM2.5,11.5
迪庆州,SO2,15.5
通化,AQI,27.68
通化,CO,0.73
通化,NO2,20.5
通化,O3,15.27
通化,PM10,27.68
通化,PM2.5,10.95
通化,SO2,9.68
通辽,AQI,32.59
通辽,CO,0.25
通辽,NO2,19.55
通辽,O3,52.41
通辽,PM10,30.27
通辽,PM2.5,16.14
通辽,SO2,6.55
遂宁,AQI,53.64
遂宁,CO,0.55
遂宁,NO2,21.36
遂宁,O3,75.09
遂宁,PM10,52.82
遂宁,PM2.5,30.18
遂宁,SO2,9.77
遵义,AQI,28.91
遵义,CO,0.46
遵义,NO2,12.36
遵义,O3,40.05
遵义,PM10,28.18
遵义,PM2.5,17.14
遵义,SO2,4.23
邢台,AQI,53.86
邢台,CO,0.78
邢台,NO2,9.77
邢台,O3,129.59
邢台,PM10,57.23
邢台,PM2.5,34.36
邢台,SO2,3.68
那曲地区,AQI,38.64
那曲地区,CO,0.62
那曲地区,NO2,10.95
那曲地区,O3,46.55
那曲地区,PM10,40.86
那曲地区,PM2.5,13.86
那曲地区,SO2,5.55
邯郸,AQI,50.5
邯郸,CO,0.72
邯郸,NO2,9.32
邯郸,O3,129.5
邯郸,PM10,51.55
邯郸,PM2.5,31.45
邯郸,SO2,3.09
邵阳,AQI,44.55
邵阳,CO,0.63
邵阳,NO2,7.5
邵阳,O3,89.09
邵阳,PM10,43.68
邵阳,PM2.5,29.18
邵阳,SO2,7.05
郑州,AQI,44.14
郑州,CO,0.81
郑州,NO2,10.64
郑州,O3,129.59
郑州,PM10,41.0
郑州,PM2.5,27.73
郑州,SO2,4.0
郴州,AQI,60.82
郴州,CO,0.76
郴州,NO2,12.14
郴州,O3,78.68
郴州,PM10,57.64
郴州,PM2.5,43.5
郴州,SO2,4.45
鄂尔多斯,AQI,50.27
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,17.73
鄂尔多斯,O3,68.09
鄂尔多斯,PM10,52.27
鄂尔多斯,PM2.5,24.5
鄂尔多斯,SO2,9.23
鄂州,AQI,40.5
鄂州,CO,0.68
鄂州,NO2,13.77
鄂州,O3,100.05
鄂州,PM10,35.09
鄂州,PM2.5,16.5
鄂州,SO2,9.73
酒泉,AQI,34.86
酒泉,CO,0.45
酒泉,NO2,11.45
酒泉,O3,78.41
酒泉,PM10,32.55
酒泉,PM2.5,13.05
酒泉,SO2,18.91
重庆,AQI,37.45
重庆,CO,0.65
重庆,NO2,19.91
重庆,O3,82.32
重庆,PM10,32.05
重庆,PM2.5,21.05
重庆,SO2,9.36
金华,AQI,26.27
金华,CO,0.33
金华,NO2,15.09
金华,O3,48.91
金华,PM10,24.18
金华,PM2.5,7.95
金华,SO2,3.23
金昌,AQI,44.23
金昌,CO,0.79
金昌,NO2,16.32
金昌,O3,53.41
金昌,PM10,46.55
金昌,PM2.5,29.45
金昌,SO2,8.59
钦州,AQI,42.59
钦州,CO,0.8
钦州,NO2,11.68
钦州,O3,62.41
钦州,PM10,43.32
钦州,PM2.5,23.55
钦州,SO2,7.36
铁岭,AQI,40.05
铁岭,CO,0.72
铁岭,NO2,20.73
铁岭,O3,25.82
铁岭,PM10,39.23
铁岭,PM2.5,19.41
铁岭,SO2,7.41
铜仁地区,AQI,32.27
铜仁地区,CO,0.31
铜仁地区,NO2,10.5
铜仁地区,O3,47.77
铜仁地区,PM10,27.73
铜仁地区,PM2.5,12.36
铜仁地区,SO2,3.0
铜川,AQI,36.45
铜川,CO,0.64
铜川,NO2,11.82
铜川,O3,70.32
铜川,PM10,35.77
铜川,PM2.5,18.95
铜川,SO2,8.09
铜陵,AQI,40.32
铜陵,CO,0.58
铜陵,NO2,15.5
铜陵,O3,57.41
铜陵,PM10,39.82
铜陵,PM2.5,21.27
铜陵,SO2,6.09
银川,AQI,68.09
银川,CO,1.21
银川,NO2,21.27
银川,O3,59.55
银川,PM10,75.27
银川,PM2.5,48.27
银川,SO2,5.91
锡林郭勒盟,AQI,21.95
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,11.27
锡林郭勒盟,O3,56.45
锡林郭勒盟,PM10,17.05
锡林郭勒盟,PM2.5,3.86
锡林郭勒盟,SO2,8.5
锦州,AQI,30.68
锦州,CO,0.64
锦州,NO2,22.73
锦州,O3,38.77
锦州,PM10,30.55
锦州,PM2.5,16.59
锦州,SO2,18.64
镇江,AQI,28.73
镇江,CO,0.45
镇江,NO2,14.68
镇江,O3,54.05
镇江,PM10,26.64
镇江,PM2.5,14.41
镇江,SO2,6.41
长春,AQI,40.32
长春,CO,0.57
长春,NO2,31.05
长春,O3,34.41
长春,PM10,39.91
长春,PM2.5,18.64
长春,SO2,6.23
长沙,AQI,53.68
长沙,CO,0.6
长沙,NO2,9.64
长沙,O3,110.68
长沙,PM10,56.36
长沙,PM2.5,33.41
长沙,SO2,5.05
长治,AQI,42.73
长治,CO,0.91
长治,NO2,9.68
长治,O3,106.64
长治,PM10,38.59
长治,PM2.5,27.86
长治,SO2,8.14
阜新,AQI,32.0
阜新,CO,0.64
阜新,NO2,22.09
阜新,O3,34.27
阜新,PM10,31.41
阜新,PM2.5,15.45
阜新,SO2,17.91
阜阳,AQI,35.73
阜阳,CO,0.64
阜阳,NO2,8.55
阜阳,O3,65.41
阜阳,PM10,31.91
阜阳,PM2.5,24.18
阜阳,SO2,6.0
防城港,AQI,35.0
防城港,CO,0.73
防城港,NO2,10.41
防城港,O3,59.18
防城港,PM10,34.77
防城港,PM2.5,21.09
防城港,SO2,7.23
阳江,AQI,27.59
阳江,CO,0.41
阳江,NO2,9.59
阳江,O3,68.82
阳江,PM10,24.05
阳江,PM2.5,11.59
阳江,SO2,5.77
阳泉,AQI,63.86
阳泉,CO,0.93
阳泉,NO2,15.68
阳泉,O3,120.86
阳泉,PM10,72.41
阳泉,PM2.5,45.09
阳泉,SO2,7.18
阿克苏地区,AQI,76.86
阿克苏地区,CO,0.59
阿克苏地区,NO2,19.64
阿克苏地区,O3,94.77
阿克苏地区,PM10,104.73
阿克苏地区,PM2.5,32.27
阿克苏地区,SO2,3.77
阿勒泰地区,AQI,34.77
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.68
阿勒泰地区,O3,48.09
阿勒泰地区,PM10,34.77
阿勒泰地区,PM2.5,8.14
