city,type,value
曲靖,O3,104.5
曲靖,PM10,52.38
曲靖,PM2.5,32.38
曲靖,SO2,9.25
朔州,AQI,45.83
朔州,CO,0.58
朔州,NO2,28.12
朔州,O3,53.96
朔州,PM10,48.96
朔州,PM2.5,18.12
朔州,SO2,22.08
朝阳,AQI,49.75
朝阳,CO,0.69
朝阳,NO2,31.58
朝阳,O3,61.17
朝阳,PM10,50.25
朝阳,PM2.5,26.38
朝阳,SO2,10.38
本溪,AQI,66.62
本溪,CO,1.13
本溪,NO2,39.46
本溪,O3,44.79
本溪,PM10,70.08
本溪,PM2.5,47.04
本溪,SO2,9.08
来宾,AQI,56.25
来宾,CO,0.8
来宾,NO2,19.71
来宾,O3,66.17
来宾,PM10,60.71
来宾,PM2.5,39.17
来宾,SO2,12.38
杭州,AQI,72.92
杭州,CO,0.72
杭州,NO2,35.04
杭州,O3,75.79
杭州,PM10,86.08
杭州,PM2.5,53.04
杭州,SO2,7.38
松原,AQI,41.04
松原,CO,0.36
松原,NO2,20.75
松原,O3,60.33
松原,PM10,39.21
松原,PM2.5,24.21
松原,SO2,6.33
林芝,AQI,33.92
林芝,CO,0.52
林芝,NO2,4.67
林芝,O3,108.38
林芝,PM10,14.08
林芝,PM2.5,10.5
林芝,SO2,5.04
果洛藏族自治州,AQI,32.83
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,8.29
果洛藏族自治州,O3,75.29
果洛藏族自治州,PM10,29.14
果洛藏族自治州,PM2.5,19.92
果洛藏族自治州,SO2,12.33
枣庄,AQI,75.62
枣庄,CO,0.72
枣庄,NO2,32.38
枣庄,O3,101.38
枣庄,PM10,98.79
枣庄,PM2.5,48.92
枣庄,SO2,10.08
柳州,AQI,54.96
柳州,CO,0.87
柳州,NO2,30.33
柳州,O3,57.71
柳州,PM10,57.75
柳州,PM2.5,37.75
柳州,SO2,9.5
株洲,AQI,63.08
株洲,CO,0.93
株洲,NO2,36.58
株洲,O3,76.62
株洲,PM10,71.88
株洲,PM2.5,43.08
株洲,SO2,7.71
桂林,AQI,49.17
桂林,CO,0.74
桂林,NO2,23.79
桂林,O3,53.12
桂林,PM10,49.58
桂林,PM2.5,33.46
桂林,SO2,9.58
梅州,AQI,29.38
梅州,CO,0.63
梅州,NO2,20.17
梅州,O3,51.54
梅州,PM10,25.79
梅州,PM2.5,14.54
梅州,SO2,7.71
梧州,AQI,38.92
梧州,CO,0.97
梧州,NO2,24.04
梧州,O3,48.08
梧州,PM10,37.71
梧州,PM2.5,19.54
梧州,SO2,9.79
楚雄州,AQI,56.21
楚雄州,CO,0.86
楚雄州,NO2,24.75
楚雄州,O3,84.17
楚雄州,PM10,52.58
楚雄州,PM2.5,39.88
楚雄州,SO2,8.0
榆林,AQI,44.79
榆林,CO,0.6
榆林,NO2,38.92
榆林,O3,53.04
榆林,PM10,46.58
榆林,PM2.5,15.67
榆林,SO2,10.0
武威,AQI,87.88
武威,CO,0.53
武威,NO2,23.04
武威,O3,62.21
武威,PM10,112.54
武威,PM2.5,48.08
武威,SO2,6.71
武汉,AQI,77.62
武汉,CO,0.83
武汉,NO2,53.83
武汉,O3,82.75
武汉,PM10,88.29
武汉,PM2.5,53.25
武汉,SO2,10.08
毕节,AQI,64.67
毕节,CO,0.77
毕节,NO2,18.25
毕节,O3,68.83
毕节,PM10,63.17
毕节,PM2.5,47.04
毕节,SO2,10.96
永州,AQI,47.75
永州,CO,0.7
永州,NO2,19.79
永州,O3,74.0
永州,PM10,46.79
永州,PM2.5,30.62
永州,SO2,10.33
汉中,AQI,58.71
汉中,CO,0.84
汉中,NO2,31.92
汉中,O3,41.29
汉中,PM10,61.46
汉中,PM2.5,40.75
汉中,SO2,9.83
汕头,AQI,34.08
汕头,CO,0.82
汕头,NO2,21.25
汕头,O3,76.42
汕头,PM10,32.67
汕头,PM2.5,17.12
汕头,SO2,6.12
汕尾,AQI,28.25
汕尾,CO,0.61
汕尾,NO2,10.42
汕尾,O3,88.21
汕尾,PM10,20.18
汕尾,PM2.5,12.5
汕尾,SO2,7.83
江门,AQI,42.38
江门,CO,0.8
江门,NO2,37.5
江门,O3,68.96
江门,PM10,38.08
江门,PM2.5,21.33
江门,SO2,7.79
池州,AQI,73.21
池州,CO,0.69
池州,NO2,21.25
池州,O3,118.08
池州,PM10,92.42
池州,PM2.5,51.58
池州,SO2,8.58
沈阳,AQI,61.25
沈阳,CO,0.79
沈阳,NO2,42.92
沈阳,O3,54.46
沈阳,PM10,63.88
沈阳,PM2.5,42.42
沈阳,SO2,12.5
沧州,AQI,110.79
沧州,CO,0.52
沧州,NO2,27.75
沧州,O3,84.21
沧州,PM10,115.29
沧州,PM2.5,82.79
沧州,SO2,8.71
河池,AQI,51.12
河池,CO,0.66
河池,NO2,23.29
河池,O3,53.29
河池,PM10,48.75
河池,PM2.5,33.67
河池,SO2,10.25
河源,AQI,33.42
河源,CO,0.62
河源,NO2,16.08
河源,O3,52.88
河源,PM10,31.38
河源,PM2.5,18.75
河源,SO2,6.25
泉州,AQI,46.33
泉州,CO,0.57
泉州,NO2,26.38
泉州,O3,68.21
泉州,PM10,53.17
泉州,PM2.5,17.92
泉州,SO2,3.04
泰安,AQI,62.58
泰安,CO,0.49
泰安,NO2,23.04
泰安,O3,98.83
泰安,PM10,68.5
泰安,PM2.5,41.62
泰安,SO2,9.5
泰州,AQI,95.58
泰州,CO,0.67
泰州,NO2,32.33
泰州,O3,82.12
泰州,PM10,106.92
泰州,PM2.5,71.29
泰州,SO2,8.42
泸州,AQI,107.25
泸州,CO,0.76
泸州,NO2,34.62
泸州,O3,67.25
泸州,PM10,108.96
泸州,PM2.5,80.33
泸州,SO2,11.46
洛阳,AQI,87.71
洛阳,CO,0.57
洛阳,NO2,37.75
洛阳,O3,81.75
洛阳,PM10,121.79
洛阳,PM2.5,60.5
洛阳,SO2,9.38
济南,AQI,87.0
济南,CO,0.7
济南,NO2,33.79
济南,O3,77.92
济南,PM10,101.17
济南,PM2.5,59.29
济南,SO2,9.17
济宁,AQI,74.83
济宁,CO,0.66
济宁,NO2,21.54
济宁,O3,92.08
济宁,PM10,88.17
济宁,PM2.5,47.92
济宁,SO2,5.88
海东地区,AQI,58.25
海东地区,CO,0.55
海东地区,NO2,23.38
海东地区,O3,73.17
海东地区,PM10,65.83
海东地区,PM2.5,28.21
海东地区,SO2,17.04
海北藏族自治州,AQI,36.33
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,11.09
海北藏族自治州,O3,76.32
海北藏族自治州,PM10,37.52
海北藏族自治州,PM2.5,18.35
海北藏族自治州,SO2,15.86
海南藏族自治州,AQI,37.04
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,17.0
海南藏族自治州,O3,76.79
海南藏族自治州,PM10,35.64
海南藏族自治州,PM2.5,15.17
海南藏族自治州,SO2,12.04
海口,AQI,29.96
海口,CO,0.53
海口,NO2,8.38
海口,O3,95.46
海口,PM10,21.83
海口,PM2.5,12.08
海口,SO2,8.0
海西蒙古族藏族自治州,AQI,37.25
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,5.58
海西蒙古族藏族自治州,O3,102.58
海西蒙古族藏族自治州,PM10,33.12
海西蒙古族藏族自治州,PM2.5,11.79
海西蒙古族藏族自治州,SO2,11.71
淄博,AQI,98.75
淄博,CO,0.74
淄博,NO2,43.5
淄博,O3,74.79
淄博,PM10,105.38
淄博,PM2.5,73.17
淄博,SO2,15.58
淮北,AQI,92.79
淮北,CO,0.65
淮北,NO2,25.62
淮北,O3,95.33
淮北,PM10,124.58
淮北,PM2.5,60.96
淮北,SO2,9.04
淮南,AQI,94.71
淮南,CO,0.51
淮南,NO2,27.25
淮南,O3,96.62
淮南,PM10,125.54
淮南,PM2.5,66.79
淮南,SO2,7.79
淮安,AQI,97.29
淮安,CO,0.71
淮安,NO2,25.0
淮安,O3,90.83
淮安,PM10,100.33
淮安,PM2.5,72.33
淮安,SO2,7.62
深圳,AQI,25.17
深圳,CO,0.66
深圳,NO2,19.46
深圳,O3,71.17
深圳,PM10,18.17
深圳,PM2.5,9.67
深圳,SO2,5.12
清远,AQI,35.67
清远,CO,0.68
清远,NO2,24.21
清远,O3,67.67
清远,PM10,35.29
清远,PM2.5,19.04
清远,SO2,6.21
温州,AQI,57.71
温州,CO,0.6
温州,NO2,30.33
温州,O3,68.54
温州,PM10,64.25
温州,PM2.5,37.33
温州,SO2,6.38
渭南,AQI,68.92
渭南,CO,0.67
渭南,NO2,25.75
渭南,O3,79.25
渭南,PM10,87.08
渭南,PM2.5,31.71
渭南,SO2,9.12
湖州,AQI,86.79
湖州,CO,0.78
湖州,NO2,53.67
湖州,O3,72.92
湖州,PM10,102.29
湖州,PM2.5,64.33
湖州,SO2,8.12
湘潭,AQI,66.17
湘潭,CO,0.91
湘潭,NO2,38.54
湘潭,O3,73.92
湘潭,PM10,70.25
湘潭,PM2.5,45.33
湘潭,SO2,10.92
湘西州,AQI,52.58
湘西州,CO,0.58
湘西州,NO2,15.29
湘西州,O3,74.21
湘西州,PM10,50.88
湘西州,PM2.5,36.0
湘西州,SO2,7.67
湛江,AQI,38.92
湛江,CO,0.68
湛江,NO2,14.12
湛江,O3,93.92
湛江,PM10,27.67
湛江,PM2.5,19.62
湛江,SO2,9.08
滁州,AQI,86.0
滁州,CO,0.66
滁州,NO2,26.04
滁州,O3,103.75
滁州,PM10,98.67
滁州,PM2.5,62.21
滁州,SO2,10.5
滨州,AQI,97.46
滨州,CO,0.71
滨州,NO2,29.71
滨州,O3,75.79
滨州,PM10,107.21
滨州,PM2.5,70.17
滨州,SO2,9.96
漯河,AQI,109.08
漯河,CO,0.6
漯河,NO2,22.62
漯河,O3,100.46
漯河,PM10,137.62
漯河,PM2.5,75.42
漯河,SO2,9.5
漳州,AQI,35.62
漳州,CO,0.65
漳州,NO2,29.12
漳州,O3,55.79
漳州,PM10,36.5
漳州,PM2.5,19.38
漳州,SO2,5.08
潍坊,AQI,83.75
潍坊,CO,0.62
潍坊,NO2,30.58
潍坊,O3,74.75
潍坊,PM10,87.79
潍坊,PM2.5,59.54
潍坊,SO2,10.04
潮州,AQI,33.42
潮州,CO,0.9
潮州,NO2,17.96
潮州,O3,91.29
潮州,PM10,30.45
潮州,PM2.5,14.42
潮州,SO2,6.92
濮阳,AQI,102.12
濮阳,CO,0.58
濮阳,NO2,22.29
濮阳,O3,94.5
濮阳,PM10,112.08
濮阳,PM2.5,73.67
濮阳,SO2,9.67
烟台,AQI,66.0
烟台,CO,0.77
烟台,NO2,23.92
烟台,O3,74.88
烟台,PM10,72.25
烟台,PM2.5,42.75
烟台,SO2,8.38
焦作,AQI,79.38
焦作,CO,0.69
焦作,NO2,23.67
焦作,O3,88.92
焦作,PM10,103.17
焦作,PM2.5,52.62
焦作,SO2,9.67
牡丹江,AQI,46.25
牡丹江,CO,0.58
牡丹江,NO2,23.79
牡丹江,O3,69.29
牡丹江,PM10,43.79
牡丹江,PM2.5,31.79
牡丹江,SO2,12.79
玉林,AQI,35.83
玉林,CO,0.76
玉林,NO2,22.62
玉林,O3,58.12
玉林,PM10,33.75
玉林,PM2.5,20.67
玉林,SO2,3.79
玉树藏族自治州,AQI,28.58
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,12.88
玉树藏族自治州,O3,82.0
玉树藏族自治州,PM10,15.83
玉树藏族自治州,PM2.5,10.61
玉树藏族自治州,SO2,14.75
玉溪,AQI,69.54
玉溪,CO,1.47
玉溪,NO2,21.17
玉溪,O3,85.83
玉溪,PM10,65.38
玉溪,PM2.5,49.88
玉溪,SO2,13.5
珠海,AQI,30.62
珠海,CO,0.66
珠海,NO2,28.04
珠海,O3,64.54
珠海,PM10,26.21
珠海,PM2.5,15.71
珠海,SO2,5.92
甘南州,AQI,49.25
甘南州,CO,0.72
甘南州,NO2,31.29
甘南州,O3,59.96
甘南州,PM10,52.58
甘南州,PM2.5,25.54
甘南州,SO2,13.42
甘孜藏族自治州,AQI,24.67
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,21.92
甘孜藏族自治州,O3,61.29
甘孜藏族自治州,PM10,19.17
甘孜藏族自治州,PM2.5,8.71
甘孜藏族自治州,SO2,9.62
白城,AQI,48.71
白城,CO,0.44
白城,NO2,9.42
白城,O3,86.79
白城,PM10,55.71
白城,PM2.5,13.96
白城,SO2,7.12
白山,AQI,45.67
白山,CO,0.88
白山,NO2,18.75
白山,O3,66.75
白山,PM10,46.79
白山,PM2.5,24.29
白山,SO2,13.46
白银,AQI,79.0
白银,CO,0.79
白银,NO2,23.21
白银,O3,85.75
白银,PM10,107.21
白银,PM2.5,35.08
白银,SO2,77.12
百色,AQI,59.67
百色,CO,0.89
百色,NO2,25.38
百色,O3,58.46
百色,PM10,64.04
百色,PM2.5,36.96
百色,SO2,16.96
益阳,AQI,62.67
益阳,CO,0.9
益阳,NO2,19.54
益阳,O3,104.83
益阳,PM10,69.54
益阳,PM2.5,42.12
益阳,SO2,7.21
盐城,AQI,89.21
盐城,CO,0.64
盐城,NO2,20.5
盐城,O3,96.62
盐城,PM10,91.67
盐城,PM2.5,65.92
盐城,SO2,4.79
盘锦,AQI,68.92
盘锦,CO,0.75
盘锦,NO2,40.38
盘锦,O3,58.58
盘锦,PM10,69.65
盘锦,PM2.5,43.75
盘锦,SO2,12.96
眉山,AQI,78.21
眉山,CO,0.8
眉山,NO2,69.38
眉山,O3,24.88
眉山,PM10,87.58
眉山,PM2.5,56.96
眉山,SO2,12.46
石嘴山,AQI,53.0
石嘴山,CO,0.66
石嘴山,NO2,27.62
石嘴山,O3,65.96
石嘴山,PM10,60.58
石嘴山,PM2.5,18.88
石嘴山,SO2,23.08
石家庄,AQI,74.46
石家庄,CO,0.53
石家庄,NO2,28.5
石家庄,O3,76.88
石家庄,PM10,92.88
石家庄,PM2.5,51.25
石家庄,SO2,6.58
石河子,AQI,72.25
石河子,CO,0.93
石河子,NO2,26.29
石河子,O3,73.25
石河子,PM10,89.04
石河子,PM2.5,42.79
石河子,SO2,11.92
福州,AQI,38.88
福州,CO,0.66
福州,NO2,23.5
福州,O3,72.5
福州,PM10,42.17
福州,PM2.5,18.0
福州,SO2,3.29
秦皇岛,AQI,62.88
秦皇岛,CO,0.56
秦皇岛,NO2,47.88
秦皇岛,O3,62.46
秦皇岛,PM10,71.0
秦皇岛,PM2.5,37.67
秦皇岛,SO2,7.54
红河州,AQI,47.21
红河州,CO,0.88
红河州,NO2,8.21
红河州,O3,79.5
红河州,PM10,42.21
红河州,PM2.5,32.29
红河州,SO2,6.38
绍兴,AQI,74.25
绍兴,CO,0.77
绍兴,NO2,24.83
绍兴,O3,86.88
绍兴,PM10,85.96
绍兴,PM2.5,54.33
绍兴,SO2,8.08
绥化,AQI,44.46
绥化,CO,0.65
绥化,NO2,21.38
绥化,O3,72.79
绥化,PM10,41.29
绥化,PM2.5,31.33
绥化,SO2,9.08
绵阳,AQI,67.08
绵阳,CO,0.89
绵阳,NO2,48.12
绵阳,O3,34.29
绵阳,PM10,74.38
绵阳,PM2.5,46.5
绵阳,SO2,8.04
聊城,AQI,99.17
聊城,CO,0.82
聊城,NO2,23.58
聊城,O3,92.21
聊城,PM10,115.75
聊城,PM2.5,70.62
聊城,SO2,10.29
肇庆,AQI,33.33
肇庆,CO,0.69
肇庆,NO2,30.5
肇庆,O3,66.38
肇庆,PM10,30.17
肇庆,PM2.5,17.96
肇庆,SO2,6.5
自贡,AQI,69.42
自贡,CO,0.56
自贡,NO2,30.62
自贡,O3,87.17
自贡,PM10,73.12
自贡,PM2.5,50.0
自贡,SO2,7.75
舟山,AQI,62.62
舟山,CO,0.67
舟山,NO2,29.04
舟山,O3,75.25
舟山,PM10,68.46
舟山,PM2.5,44.33
舟山,SO2,7.21
芜湖,AQI,84.04
芜湖,CO,0.82
芜湖,NO2,44.0
芜湖,O3,90.58
芜湖,PM10,107.0
芜湖,PM2.5,60.79
芜湖,SO2,11.54
苏州,AQI,92.46
苏州,CO,0.89
苏州,NO2,40.0
苏州,O3,78.29
苏州,PM10,108.46
苏州,PM2.5,68.29
苏州,SO2,9.58
茂名,AQI,35.67
茂名,CO,0.75
茂名,NO2,19.0
茂名,O3,78.25
茂名,PM10,32.08
茂名,PM2.5,19.67
茂名,SO2,10.54
荆州,AQI,78.71
荆州,CO,0.72
荆州,NO2,25.0
荆州,O3,98.08
荆州,PM10,82.08
荆州,PM2.5,57.92
荆州,SO2,10.83
荆门,AQI,76.92
荆门,CO,0.58
荆门,NO2,17.88
荆门,O3,111.46
荆门,PM10,102.46
荆门,PM2.5,47.5
荆门,SO2,12.92
莆田,AQI,40.42
莆田,CO,0.74
莆田,NO2,22.5
莆田,O3,79.46
莆田,PM10,39.58
莆田,PM2.5,17.0
莆田,SO2,5.62
菏泽,AQI,106.25
菏泽,CO,0.68
菏泽,NO2,27.71
菏泽,O3,92.42
菏泽,PM10,133.58
菏泽,PM2.5,73.79
菏泽,SO2,7.58
萍乡,AQI,54.38
萍乡,CO,1.04
萍乡,NO2,24.96
萍乡,O3,72.0
萍乡,PM10,58.79
萍乡,PM2.5,33.38
萍乡,SO2,6.29
营口,AQI,79.08
营口,CO,0.97
营口,NO2,37.38
营口,O3,57.71
营口,PM10,84.5
营口,PM2.5,53.79
营口,SO2,15.17
葫芦岛,AQI,41.21
葫芦岛,CO,0.57
葫芦岛,NO2,27.12
葫芦岛,O3,69.12
葫芦岛,PM10,40.62
葫芦岛,PM2.5,19.67
葫芦岛,SO2,14.33
蚌埠,AQI,97.58
蚌埠,CO,0.65
蚌埠,NO2,27.25
蚌埠,O3,97.75
蚌埠,PM10,118.67
蚌埠,PM2.5,69.58
蚌埠,SO2,7.75
衡水,AQI,79.58
衡水,CO,0.51
衡水,NO2,20.0
衡水,O3,86.12
衡水,PM10,86.92
衡水,PM2.5,57.12
衡水,SO2,6.0
衡阳,AQI,59.92
衡阳,CO,0.84
衡阳,NO2,28.04
衡阳,O3,64.71
衡阳,PM10,64.29
衡阳,PM2.5,41.46
衡阳,SO2,9.62
衢州,AQI,66.0
衢州,CO,0.73
衢州,NO2,22.88
衢州,O3,81.21
衢州,PM10,69.33
衢州,PM2.5,45.08
衢州,SO2,8.79
襄阳,AQI,82.17
襄阳,CO,0.64
襄阳,NO2,27.67
襄阳,O3,86.08
襄阳,PM10,113.12
襄阳,PM2.5,54.38
襄阳,SO2,11.12
西双版纳州,AQI,79.58
西双版纳州,CO,0.99
西双版纳州,NO2,22.67
西双版纳州,O3,83.17
西双版纳州,PM10,68.79
西双版纳州,PM2.5,58.62
西双版纳州,SO2,7.17
西咸新区,AQI,67.38
西咸新区,CO,0.5
西咸新区,NO2,34.92
西咸新区,O3,68.54
西咸新区,PM10,82.58
西咸新区,PM2.5,30.46
西咸新区,SO2,6.71
西宁,AQI,56.92
西宁,CO,0.96
西宁,NO2,32.96
西宁,O3,66.54
西宁,PM10,62.5
西宁,PM2.5,33.0
西宁,SO2,20.29
西安,AQI,65.33
西安,CO,0.54
西安,NO2,35.54
西安,O3,60.08
西安,PM10,80.12
西安,PM2.5,31.04
西安,SO2,7.71
许昌,AQI,108.0
许昌,CO,0.63
许昌,NO2,26.75
许昌,O3,97.67
许昌,PM10,127.5
许昌,PM2.5,77.38
许昌,SO2,9.04
贵港,AQI,46.5
贵港,CO,1.02
贵港,NO2,26.25
贵港,O3,55.71
贵港,PM10,46.75
贵港,PM2.5,28.29
贵港,SO2,10.12
贵阳,AQI,46.42
贵阳,CO,0.64
贵阳,NO2,25.71
贵阳,O3,69.0
贵阳,PM10,48.04
贵阳,PM2.5,23.96
贵阳,SO2,11.38
贺州,AQI,49.08
贺州,CO,0.74
贺州,NO2,23.46
贺州,O3,53.92
贺州,PM10,50.25
贺州,PM2.5,29.25
贺州,SO2,7.58
资阳,AQI,59.42
资阳,CO,0.78
资阳,NO2,33.67
资阳,O3,59.92
资阳,PM10,65.62
资阳,PM2.5,41.04
资阳,SO2,6.46
赣州,AQI,43.96
赣州,CO,0.87
赣州,NO2,32.25
赣州,O3,34.75
赣州,PM10,47.42
赣州,PM2.5,27.96
赣州,SO2,9.79
赣江新区,AQI,69.38
赣江新区,CO,0.55
赣江新区,NO2,31.42
赣江新区,O3,85.52
赣江新区,PM10,86.42
赣江新区,PM2.5,46.42
赣江新区,SO2,9.62
赤峰,AQI,30.88
赤峰,CO,0.57
赤峰,NO2,18.92
赤峰,O3,68.08
赤峰,PM10,28.75
赤峰,PM2.5,13.17
赤峰,SO2,11.12
辽源,AQI,34.21
辽源,CO,0.62
辽源,NO2,19.21
辽源,O3,64.79
辽源,PM10,31.0
辽源,PM2.5,20.75
辽源,SO2,8.38
辽阳,AQI,83.08
辽阳,CO,1.12
辽阳,NO2,38.58
辽阳,O3,50.5
辽阳,PM10,84.79
辽阳,PM2.5,57.38
辽阳,SO2,15.46
达州,AQI,64.71
达州,CO,1.1
达州,NO2,62.25
达州,O3,25.25
达州,PM10,78.75
达州,PM2.5,39.96
达州,SO2,11.46
运城,AQI,78.12
运城,CO,0.78
运城,NO2,24.25
运城,O3,88.38
运城,PM10,105.5
运城,PM2.5,44.42
运城,SO2,11.21
连云港,AQI,100.42
连云港,CO,0.99
连云港,NO2,29.38
连云港,O3,88.04
连云港,PM10,104.92
连云港,PM2.5,73.92
连云港,SO2,8.5
迪庆州,AQI,42.5
迪庆州,CO,0.5
迪庆州,NO2,10.0
迪庆州,O3,113.38
迪庆州,PM10,41.71
迪庆州,PM2.5,23.0
迪庆州,SO2,5.38
通化,AQI,46.17
通化,CO,0.75
通化,NO2,26.04
通化,O3,57.29
通化,PM10,42.75
通化,PM2.5,28.62
通化,SO2,13.04
通辽,AQI,40.75
通辽,CO,0.31
通辽,NO2,21.33
通辽,O3,81.29
通辽,PM10,41.33
通辽,PM2.5,19.79
通辽,SO2,7.92
遂宁,AQI,58.71
遂宁,CO,0.57
遂宁,NO2,35.29
遂宁,O3,46.21
遂宁,PM10,66.92
遂宁,PM2.5,36.12
遂宁,SO2,10.96
遵义,AQI,52.5
遵义,CO,0.62
遵义,NO2,26.42
遵义,O3,69.46
遵义,PM10,54.71
遵义,PM2.5,32.83
遵义,SO2,14.54
邢台,AQI,105.67
邢台,CO,0.67
邢台,NO2,21.21
邢台,O3,89.17
邢台,PM10,113.92
邢台,PM2.5,76.79
邢台,SO2,5.33
那曲地区,AQI,33.21
那曲地区,CO,0.48
那曲地区,NO2,5.67
那曲地区,O3,94.04
那曲地区,PM10,25.62
那曲地区,PM2.5,8.96
那曲地区,SO2,6.33
邯郸,AQI,101.67
邯郸,CO,0.66
邯郸,NO2,16.83
邯郸,O3,94.5
邯郸,PM10,113.04
邯郸,PM2.5,74.0
邯郸,SO2,6.79
邵阳,AQI,63.96
邵阳,CO,0.72
邵阳,NO2,24.21
邵阳,O3,66.79
邵阳,PM10,69.58
邵阳,PM2.5,43.71
邵阳,SO2,8.67
郑州,AQI,96.67
郑州,CO,0.66
郑州,NO2,23.71
郑州,O3,104.75
郑州,PM10,108.5
郑州,PM2.5,67.25
郑州,SO2,8.71
郴州,AQI,42.67
郴州,CO,0.71
郴州,NO2,26.54
郴州,O3,53.21
郴州,PM10,40.96
郴州,PM2.5,24.38
郴州,SO2,9.75
鄂尔多斯,AQI,37.5
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,29.12
鄂尔多斯,O3,62.0
鄂尔多斯,PM10,37.88
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,8.54
鄂州,AQI,83.58
鄂州,CO,0.82
鄂州,NO2,40.38
鄂州,O3,95.17
鄂州,PM10,106.5
鄂州,PM2.5,59.46
鄂州,SO2,10.83
酒泉,AQI,131.67
酒泉,CO,0.44
酒泉,NO2,19.33
酒泉,O3,72.67
酒泉,PM10,200.92
酒泉,PM2.5,43.29
酒泉,SO2,10.12
重庆,AQI,66.54
重庆,CO,0.81
重庆,NO2,46.71
重庆,O3,44.08
重庆,PM10,72.25
重庆,PM2.5,48.08
重庆,SO2,10.79
金华,AQI,64.71
金华,CO,0.69
金华,NO2,30.62
金华,O3,80.58
金华,PM10,74.96
金华,PM2.5,42.96
金华,SO2,6.92
金昌,AQI,67.96
金昌,CO,0.42
金昌,NO2,13.79
金昌,O3,80.71
金昌,PM10,85.5
金昌,PM2.5,23.33
金昌,SO2,26.46
钦州,AQI,58.88
钦州,CO,1.3
钦州,NO2,36.5
钦州,O3,43.62
钦州,PM10,67.58
钦州,PM2.5,31.54
钦州,SO2,11.17
铁岭,AQI,54.67
铁岭,CO,0.61
铁岭,NO2,34.96
铁岭,O3,58.17
铁岭,PM10,57.46
铁岭,PM2.5,36.12
铁岭,SO2,8.54
铜仁地区,AQI,38.08
铜仁地区,CO,0.55
铜仁地区,NO2,23.0
铜仁地区,O3,52.38
铜仁地区,PM10,35.58
铜仁地区,PM2.5,13.75
铜仁地区,SO2,2.12
铜川,AQI,55.96
铜川,CO,0.35
铜川,NO2,22.38
铜川,O3,73.04
铜川,PM10,64.88
铜川,PM2.5,22.79
铜川,SO2,6.62
铜陵,AQI,78.71
铜陵,CO,0.75
铜陵,NO2,30.92
铜陵,O3,97.54
铜陵,PM10,105.21
铜陵,PM2.5,52.08
铜陵,SO2,12.17
银川,AQI,55.83
银川,CO,0.59
银川,NO2,28.71
银川,O3,69.71
银川,PM10,65.25
银川,PM2.5,24.38
银川,SO2,14.92
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,76.0
锡林郭勒盟,PM10,14.92
锡林郭勒盟,PM2.5,5.83
锡林郭勒盟,SO2,9.96
锦州,AQI,48.29
锦州,CO,0.63
锦州,NO2,29.17
锦州,O3,68.83
锦州,PM10,47.75
锦州,PM2.5,23.54
锦州,SO2,17.5
镇江,AQI,93.83
镇江,CO,0.55
镇江,NO2,40.54
镇江,O3,75.33
镇江,PM10,113.88
镇江,PM2.5,68.96
镇江,SO2,5.92
长春,AQI,48.67
长春,CO,0.51
长春,NO2,38.0
长春,O3,51.46
长春,PM10,51.17
长春,PM2.5,30.67
长春,SO2,8.92
长沙,AQI,69.42
长沙,CO,0.8
长沙,NO2,44.04
长沙,O3,73.12
长沙,PM10,85.75
长沙,PM2.5,47.25
长沙,SO2,6.88
长治,AQI,59.17
长治,CO,0.62
长治,NO2,27.67
长治,O3,79.62
长治,PM10,67.25
长治,PM2.5,32.54
长治,SO2,15.67
阜新,AQI,52.5
阜新,CO,0.73
阜新,NO2,26.38
阜新,O3,66.12
阜新,PM10,58.5
阜新,PM2.5,24.42
阜新,SO2,11.54
阜阳,AQI,86.38
阜阳,CO,0.51
阜阳,NO2,24.46
阜阳,O3,91.96
阜阳,PM10,117.58
阜阳,PM2.5,58.17
阜阳,SO2,9.21
防城港,AQI,53.17
防城港,CO,1.08
防城港,NO2,32.67
防城港,O3,40.79
防城港,PM10,55.67
防城港,PM2.5,30.96
防城港,SO2,11.04
阳江,AQI,34.54
阳江,CO,0.67
阳江,NO2,22.88
阳江,O3,73.21
阳江,PM10,28.12
阳江,PM2.5,17.21
阳江,SO2,7.5
阳泉,AQI,54.92
阳泉,CO,0.64
阳泉,NO2,42.17
阳泉,O3,55.17
阳泉,PM10,63.88
阳泉,PM2.5,23.71
阳泉,SO2,13.08
阿克苏地区,AQI,119.46
阿克苏地区,CO,1.49
阿克苏地区,NO2,40.25
阿克苏地区,O3,61.75
阿克苏地区,PM10,188.46
阿克苏地区,PM2.5,55.42
阿克苏地区,SO2,8.83
阿勒泰地区,AQI,40.67
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,18.71
阿勒泰地区,O3,80.92
阿勒泰地区,PM10,45.91
阿勒泰地区,PM2.5,10.46
