city,type,value
曲靖,O3,92.12
曲靖,PM10,28.08
曲靖,PM2.5,13.04
曲靖,SO2,5.08
朔州,AQI,57.21
朔州,CO,0.6
朔州,NO2,15.25
朔州,O3,142.42
朔州,PM10,55.25
朔州,PM2.5,26.12
朔州,SO2,8.58
朝阳,AQI,48.08
朝阳,CO,0.71
朝阳,NO2,15.71
朝阳,O3,106.83
朝阳,PM10,39.04
朝阳,PM2.5,24.0
朝阳,SO2,12.04
本溪,AQI,39.08
本溪,CO,1.06
本溪,NO2,22.25
本溪,O3,67.46
本溪,PM10,37.71
本溪,PM2.5,17.75
本溪,SO2,11.25
来宾,AQI,28.58
来宾,CO,0.7
来宾,NO2,11.79
来宾,O3,59.42
来宾,PM10,24.7
来宾,PM2.5,15.58
来宾,SO2,5.08
杭州,AQI,35.62
杭州,CO,0.52
杭州,NO2,22.88
杭州,O3,64.04
杭州,PM10,35.62
杭州,PM2.5,20.21
杭州,SO2,6.83
松原,AQI,54.79
松原,CO,0.44
松原,NO2,14.46
松原,O3,108.04
松原,PM10,67.12
松原,PM2.5,21.04
松原,SO2,6.71
林芝,AQI,39.58
林芝,CO,0.35
林芝,NO2,4.71
林芝,O3,117.88
林芝,PM10,26.22
林芝,PM2.5,14.08
林芝,SO2,6.92
果洛藏族自治州,AQI,38.29
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,16.62
果洛藏族自治州,O3,122.17
果洛藏族自治州,PM10,19.62
果洛藏族自治州,PM2.5,12.29
果洛藏族自治州,SO2,9.33
枣庄,AQI,46.25
枣庄,CO,0.44
枣庄,NO2,18.71
枣庄,O3,99.33
枣庄,PM10,44.54
枣庄,PM2.5,22.62
枣庄,SO2,9.33
柳州,AQI,25.79
柳州,CO,0.67
柳州,NO2,12.83
柳州,O3,56.21
柳州,PM10,24.21
柳州,PM2.5,14.33
柳州,SO2,8.92
株洲,AQI,64.33
株洲,CO,0.66
株洲,NO2,19.12
株洲,O3,62.71
株洲,PM10,58.88
株洲,PM2.5,46.0
株洲,SO2,7.25
桂林,AQI,27.17
桂林,CO,0.67
桂林,NO2,7.17
桂林,O3,82.58
桂林,PM10,22.92
桂林,PM2.5,16.88
桂林,SO2,6.5
梅州,AQI,16.04
梅州,CO,0.53
梅州,NO2,11.88
梅州,O3,37.46
梅州,PM10,13.33
梅州,PM2.5,9.58
梅州,SO2,5.12
梧州,AQI,19.58
梧州,CO,0.81
梧州,NO2,20.33
梧州,O3,29.33
梧州,PM10,19.08
梧州,PM2.5,9.71
梧州,SO2,7.12
楚雄州,AQI,34.58
楚雄州,CO,0.59
楚雄州,NO2,18.83
楚雄州,O3,82.21
楚雄州,PM10,28.54
楚雄州,PM2.5,17.08
楚雄州,SO2,9.5
榆林,AQI,59.42
榆林,CO,0.52
榆林,NO2,12.62
榆林,O3,142.0
榆林,PM10,65.08
榆林,PM2.5,31.67
榆林,SO2,11.29
武威,AQI,85.42
武威,CO,0.32
武威,NO2,15.42
武威,O3,100.25
武威,PM10,111.08
武威,PM2.5,55.08
武威,SO2,5.67
武汉,AQI,46.25
武汉,CO,0.7
武汉,NO2,18.54
武汉,O3,116.83
武汉,PM10,45.79
武汉,PM2.5,29.83
武汉,SO2,7.58
毕节,AQI,34.04
毕节,CO,0.39
毕节,NO2,9.62
毕节,O3,95.54
毕节,PM10,24.21
毕节,PM2.5,17.04
毕节,SO2,6.33
永州,AQI,47.17
永州,CO,0.76
永州,NO2,9.92
永州,O3,74.79
永州,PM10,42.42
永州,PM2.5,33.12
永州,SO2,7.83
汉中,AQI,45.62
汉中,CO,0.49
汉中,NO2,10.88
汉中,O3,105.92
汉中,PM10,40.58
汉中,PM2.5,22.33
汉中,SO2,9.29
汕头,AQI,20.25
汕头,CO,0.64
汕头,NO2,9.38
汕头,O3,63.79
汕头,PM10,15.25
汕头,PM2.5,8.46
汕头,SO2,4.38
汕尾,AQI,20.83
汕尾,CO,0.53
汕尾,NO2,6.46
汕尾,O3,66.58
汕尾,PM10,12.21
汕尾,PM2.5,6.96
汕尾,SO2,6.79
江门,AQI,20.67
江门,CO,0.71
江门,NO2,35.17
江门,O3,22.46
江门,PM10,17.08
江门,PM2.5,9.5
江门,SO2,4.0
池州,AQI,38.08
池州,CO,0.62
池州,NO2,15.75
池州,O3,89.25
池州,PM10,38.38
池州,PM2.5,23.0
池州,SO2,4.96
沈阳,AQI,46.25
沈阳,CO,1.11
沈阳,NO2,31.25
沈阳,O3,90.17
沈阳,PM10,45.96
沈阳,PM2.5,25.33
沈阳,SO2,15.04
沧州,AQI,46.88
沧州,CO,0.3
沧州,NO2,21.17
沧州,O3,103.92
沧州,PM10,40.33
沧州,PM2.5,20.88
沧州,SO2,5.79
河池,AQI,22.88
河池,CO,0.52
河池,NO2,13.79
河池,O3,52.83
河池,PM10,21.0
河池,PM2.5,11.88
河池,SO2,7.79
河源,AQI,12.12
河源,CO,0.65
河源,NO2,13.17
河源,O3,35.12
河源,PM10,10.48
河源,PM2.5,5.29
河源,SO2,6.0
泉州,AQI,20.62
泉州,CO,0.39
泉州,NO2,13.33
泉州,O3,64.08
泉州,PM10,9.25
泉州,PM2.5,4.46
泉州,SO2,1.96
泰安,AQI,78.79
泰安,CO,0.79
泰安,NO2,18.75
泰安,O3,158.62
泰安,PM10,74.04
泰安,PM2.5,35.92
泰安,SO2,14.08
泰州,AQI,27.17
泰州,CO,0.56
泰州,NO2,11.92
泰州,O3,70.29
泰州,PM10,26.54
泰州,PM2.5,16.58
泰州,SO2,7.62
泸州,AQI,36.62
泸州,CO,0.38
泸州,NO2,14.21
泸州,O3,82.12
泸州,PM10,27.67
泸州,PM2.5,17.38
泸州,SO2,6.29
洛阳,AQI,72.42
洛阳,CO,0.54
洛阳,NO2,13.25
洛阳,O3,132.79
洛阳,PM10,70.92
洛阳,PM2.5,42.04
洛阳,SO2,5.75
济南,AQI,78.21
济南,CO,0.78
济南,NO2,37.42
济南,O3,114.92
济南,PM10,89.21
济南,PM2.5,37.04
济南,SO2,9.88
济宁,AQI,60.25
济宁,CO,0.59
济宁,NO2,13.54
济宁,O3,122.96
济宁,PM10,63.17
济宁,PM2.5,23.54
济宁,SO2,7.71
海东地区,AQI,57.25
海东地区,CO,0.49
海东地区,NO2,13.92
海东地区,O3,110.58
海东地区,PM10,59.33
海东地区,PM2.5,34.08
海东地区,SO2,12.58
海北藏族自治州,AQI,42.58
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,9.52
海北藏族自治州,O3,102.22
海北藏族自治州,PM10,40.62
海北藏族自治州,PM2.5,20.77
海北藏族自治州,SO2,8.77
海南藏族自治州,AQI,44.12
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,12.08
海南藏族自治州,O3,115.92
海南藏族自治州,PM10,32.88
海南藏族自治州,PM2.5,15.58
海南藏族自治州,SO2,11.42
海口,AQI,23.33
海口,CO,0.45
海口,NO2,8.29
海口,O3,70.46
海口,PM10,17.71
海口,PM2.5,9.96
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,49.5
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,10.08
海西蒙古族藏族自治州,O3,124.83
海西蒙古族藏族自治州,PM10,50.96
海西蒙古族藏族自治州,PM2.5,16.33
海西蒙古族藏族自治州,SO2,6.88
淄博,AQI,82.12
淄博,CO,0.8
淄博,NO2,36.83
淄博,O3,130.08
淄博,PM10,82.71
淄博,PM2.5,42.25
淄博,SO2,14.83
淮北,AQI,43.08
淮北,CO,0.47
淮北,NO2,5.33
淮北,O3,94.29
淮北,PM10,42.92
淮北,PM2.5,20.5
淮北,SO2,4.75
淮南,AQI,49.25
淮南,CO,0.34
淮南,NO2,11.17
淮南,O3,100.38
淮南,PM10,50.5
淮南,PM2.5,28.38
淮南,SO2,8.0
淮安,AQI,28.54
淮安,CO,0.43
淮安,NO2,11.96
淮安,O3,75.83
淮安,PM10,24.42
淮安,PM2.5,15.83
淮安,SO2,6.79
深圳,AQI,16.62
深圳,CO,0.58
深圳,NO2,21.58
深圳,O3,40.58
深圳,PM10,14.17
深圳,PM2.5,7.92
深圳,SO2,4.96
清远,AQI,15.5
清远,CO,0.62
清远,NO2,16.08
清远,O3,44.08
清远,PM10,9.75
清远,PM2.5,6.38
清远,SO2,5.17
温州,AQI,25.25
温州,CO,0.45
温州,NO2,21.83
温州,O3,44.67
温州,PM10,23.92
温州,PM2.5,15.83
温州,SO2,5.54
渭南,AQI,54.42
渭南,CO,0.47
渭南,NO2,20.42
渭南,O3,115.42
渭南,PM10,55.79
渭南,PM2.5,26.33
渭南,SO2,8.88
湖州,AQI,31.96
湖州,CO,0.5
湖州,NO2,15.92
湖州,O3,74.42
湖州,PM10,27.67
湖州,PM2.5,16.17
湖州,SO2,6.71
湘潭,AQI,62.96
湘潭,CO,0.77
湘潭,NO2,13.83
湘潭,O3,71.75
湘潭,PM10,61.17
湘潭,PM2.5,45.21
湘潭,SO2,4.75
湘西州,AQI,30.12
湘西州,CO,0.86
湘西州,NO2,5.21
湘西州,O3,59.12
湘西州,PM10,28.08
湘西州,PM2.5,20.17
湘西州,SO2,8.08
湛江,AQI,23.58
湛江,CO,0.66
湛江,NO2,11.21
湛江,O3,66.33
湛江,PM10,20.54
湛江,PM2.5,12.25
湛江,SO2,9.67
滁州,AQI,48.08
滁州,CO,0.66
滁州,NO2,18.21
滁州,O3,88.42
滁州,PM10,47.58
滁州,PM2.5,31.96
滁州,SO2,7.58
滨州,AQI,60.12
滨州,CO,0.82
滨州,NO2,18.79
滨州,O3,123.25
滨州,PM10,64.38
滨州,PM2.5,35.54
滨州,SO2,17.25
漯河,AQI,59.54
漯河,CO,0.42
漯河,NO2,10.54
漯河,O3,104.54
漯河,PM10,67.54
漯河,PM2.5,36.92
漯河,SO2,8.25
漳州,AQI,15.88
漳州,CO,0.56
漳州,NO2,15.29
漳州,O3,37.92
漳州,PM10,12.54
漳州,PM2.5,9.04
漳州,SO2,2.38
潍坊,AQI,37.92
潍坊,CO,0.54
潍坊,NO2,16.29
潍坊,O3,84.54
潍坊,PM10,36.71
潍坊,PM2.5,17.79
潍坊,SO2,8.38
潮州,AQI,19.75
潮州,CO,0.78
潮州,NO2,14.43
潮州,O3,47.74
潮州,PM10,21.0
潮州,PM2.5,9.74
潮州,SO2,8.08
濮阳,AQI,60.83
濮阳,CO,0.39
濮阳,NO2,14.96
濮阳,O3,109.96
濮阳,PM10,67.67
濮阳,PM2.5,35.67
濮阳,SO2,15.04
烟台,AQI,37.54
烟台,CO,0.47
烟台,NO2,11.96
烟台,O3,79.04
烟台,PM10,33.67
烟台,PM2.5,21.38
烟台,SO2,6.88
焦作,AQI,70.04
焦作,CO,0.5
焦作,NO2,13.21
焦作,O3,122.08
焦作,PM10,70.04
焦作,PM2.5,40.88
焦作,SO2,6.67
牡丹江,AQI,25.79
牡丹江,CO,0.25
牡丹江,NO2,11.67
牡丹江,O3,59.46
牡丹江,PM10,23.62
牡丹江,PM2.5,14.21
牡丹江,SO2,4.75
玉林,AQI,23.29
玉林,CO,0.61
玉林,NO2,12.0
玉林,O3,50.83
玉林,PM10,22.25
玉林,PM2.5,10.83
玉林,SO2,2.33
玉树藏族自治州,AQI,60.67
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,2.62
玉树藏族自治州,O3,167.04
玉树藏族自治州,PM10,6.17
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,11.75
玉溪,AQI,39.62
玉溪,CO,0.73
玉溪,NO2,15.38
玉溪,O3,99.83
玉溪,PM10,27.58
玉溪,PM2.5,11.58
玉溪,SO2,9.54
珠海,AQI,23.46
珠海,CO,0.6
珠海,NO2,26.96
珠海,O3,34.92
珠海,PM10,21.96
珠海,PM2.5,14.25
珠海,SO2,9.62
甘南州,AQI,52.25
甘南州,CO,0.35
甘南州,NO2,20.08
甘南州,O3,80.88
甘南州,PM10,54.29
甘南州,PM2.5,23.5
甘南州,SO2,7.21
甘孜藏族自治州,AQI,29.25
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,15.46
甘孜藏族自治州,O3,77.58
甘孜藏族自治州,PM10,23.58
甘孜藏族自治州,PM2.5,9.71
甘孜藏族自治州,SO2,2.54
白城,AQI,40.92
白城,CO,0.37
白城,NO2,11.58
白城,O3,104.96
白城,PM10,36.96
白城,PM2.5,21.54
白城,SO2,6.54
白山,AQI,34.29
白山,CO,0.75
白山,NO2,17.58
白山,O3,52.42
白山,PM10,29.67
白山,PM2.5,10.67
白山,SO2,10.75
白银,AQI,52.62
白银,CO,0.62
白银,NO2,17.21
白银,O3,116.25
白银,PM10,56.08
白银,PM2.5,24.96
白银,SO2,36.96
百色,AQI,42.38
百色,CO,0.71
百色,NO2,15.33
百色,O3,70.58
百色,PM10,42.21
百色,PM2.5,24.08
百色,SO2,8.75
益阳,AQI,57.75
益阳,CO,0.59
益阳,NO2,6.21
益阳,O3,91.58
益阳,PM10,64.62
益阳,PM2.5,35.92
益阳,SO2,7.29
盐城,AQI,25.33
盐城,CO,0.56
盐城,NO2,5.29
盐城,O3,80.42
盐城,PM10,17.04
盐城,PM2.5,10.33
盐城,SO2,6.04
盘锦,AQI,58.42
盘锦,CO,0.5
盘锦,NO2,16.29
盘锦,O3,119.17
盘锦,PM10,44.36
盘锦,PM2.5,39.83
盘锦,SO2,5.83
眉山,AQI,39.21
眉山,CO,0.36
眉山,NO2,19.12
眉山,O3,115.46
眉山,PM10,28.67
眉山,PM2.5,12.12
眉山,SO2,9.62
石嘴山,AQI,73.75
石嘴山,CO,0.76
石嘴山,NO2,28.08
石嘴山,O3,117.21
石嘴山,PM10,85.75
石嘴山,PM2.5,34.12
石嘴山,SO2,24.17
石家庄,AQI,61.17
石家庄,CO,0.54
石家庄,NO2,15.38
石家庄,O3,98.42
石家庄,PM10,68.46
石家庄,PM2.5,42.83
石家庄,SO2,3.54
石河子,AQI,24.88
石河子,CO,0.25
石河子,NO2,9.67
石河子,O3,74.71
石河子,PM10,16.04
石河子,PM2.5,11.46
石河子,SO2,6.62
福州,AQI,19.38
福州,CO,0.49
福州,NO2,10.04
福州,O3,61.75
福州,PM10,8.42
福州,PM2.5,3.33
福州,SO2,3.0
秦皇岛,AQI,62.62
秦皇岛,CO,0.53
秦皇岛,NO2,31.79
秦皇岛,O3,75.54
秦皇岛,PM10,66.46
秦皇岛,PM2.5,42.88
秦皇岛,SO2,5.83
红河州,AQI,43.21
红河州,CO,0.45
红河州,NO2,16.67
红河州,O3,84.21
红河州,PM10,40.88
红河州,PM2.5,25.5
红河州,SO2,16.58
绍兴,AQI,30.33
绍兴,CO,0.47
绍兴,NO2,10.33
绍兴,O3,69.92
绍兴,PM10,28.88
绍兴,PM2.5,16.21
绍兴,SO2,7.79
绥化,AQI,41.17
绥化,CO,0.32
绥化,NO2,15.25
绥化,O3,93.71
绥化,PM10,40.79
绥化,PM2.5,15.75
绥化,SO2,13.04
绵阳,AQI,40.54
绵阳,CO,0.55
绵阳,NO2,16.33
绵阳,O3,103.83
绵阳,PM10,35.12
绵阳,PM2.5,20.42
绵阳,SO2,7.29
聊城,AQI,71.79
聊城,CO,0.66
聊城,NO2,19.42
聊城,O3,130.29
聊城,PM10,72.46
聊城,PM2.5,28.12
聊城,SO2,10.58
肇庆,AQI,15.92
肇庆,CO,0.43
肇庆,NO2,16.0
肇庆,O3,42.29
肇庆,PM10,10.67
肇庆,PM2.5,5.33
肇庆,SO2,5.88
自贡,AQI,32.25
自贡,CO,0.38
自贡,NO2,9.54
自贡,O3,102.58
自贡,PM10,20.88
自贡,PM2.5,15.62
自贡,SO2,6.83
舟山,AQI,25.17
舟山,CO,0.4
舟山,NO2,10.29
舟山,O3,74.04
舟山,PM10,20.33
舟山,PM2.5,10.25
舟山,SO2,7.29
芜湖,AQI,41.29
芜湖,CO,0.53
芜湖,NO2,18.62
芜湖,O3,87.54
芜湖,PM10,40.67
芜湖,PM2.5,25.0
芜湖,SO2,8.5
苏州,AQI,29.29
苏州,CO,0.43
苏州,NO2,10.25
苏州,O3,77.88
苏州,PM10,27.92
苏州,PM2.5,15.0
苏州,SO2,7.62
茂名,AQI,20.71
茂名,CO,0.7
茂名,NO2,13.25
茂名,O3,47.58
茂名,PM10,19.96
茂名,PM2.5,11.33
茂名,SO2,12.25
荆州,AQI,48.5
荆州,CO,0.58
荆州,NO2,13.71
荆州,O3,116.17
荆州,PM10,40.75
荆州,PM2.5,28.5
荆州,SO2,6.83
荆门,AQI,61.75
荆门,CO,0.59
荆门,NO2,13.71
荆门,O3,129.92
荆门,PM10,61.75
荆门,PM2.5,34.5
荆门,SO2,10.58
莆田,AQI,19.5
莆田,CO,0.61
莆田,NO2,8.96
莆田,O3,62.33
莆田,PM10,8.54
莆田,PM2.5,3.12
莆田,SO2,6.04
菏泽,AQI,61.33
菏泽,CO,0.42
菏泽,NO2,16.67
菏泽,O3,109.46
菏泽,PM10,64.79
菏泽,PM2.5,29.71
菏泽,SO2,6.21
萍乡,AQI,33.88
萍乡,CO,0.58
萍乡,NO2,10.46
萍乡,O3,57.79
萍乡,PM10,31.71
萍乡,PM2.5,22.38
萍乡,SO2,14.96
营口,AQI,56.42
营口,CO,0.59
营口,NO2,18.58
营口,O3,97.75
营口,PM10,49.12
营口,PM2.5,38.92
营口,SO2,6.83
葫芦岛,AQI,56.92
葫芦岛,CO,0.89
葫芦岛,NO2,25.04
葫芦岛,O3,89.33
葫芦岛,PM10,51.83
葫芦岛,PM2.5,37.92
葫芦岛,SO2,8.75
蚌埠,AQI,44.71
蚌埠,CO,0.37
蚌埠,NO2,9.62
蚌埠,O3,96.79
蚌埠,PM10,43.42
蚌埠,PM2.5,23.83
蚌埠,SO2,6.04
衡水,AQI,43.54
衡水,CO,0.37
衡水,NO2,19.67
衡水,O3,98.5
衡水,PM10,41.71
衡水,PM2.5,23.71
衡水,SO2,4.62
衡阳,AQI,40.5
衡阳,CO,0.64
衡阳,NO2,10.96
衡阳,O3,81.83
衡阳,PM10,40.12
衡阳,PM2.5,26.25
衡阳,SO2,7.46
衢州,AQI,29.88
衢州,CO,0.32
衢州,NO2,20.29
衢州,O3,52.25
衢州,PM10,29.42
衢州,PM2.5,19.38
衢州,SO2,5.67
襄阳,AQI,60.79
襄阳,CO,0.65
襄阳,NO2,20.29
襄阳,O3,108.42
襄阳,PM10,67.79
襄阳,PM2.5,35.54
襄阳,SO2,8.29
西双版纳州,AQI,32.67
西双版纳州,CO,0.46
西双版纳州,NO2,11.17
西双版纳州,O3,75.04
西双版纳州,PM10,26.0
西双版纳州,PM2.5,20.38
西双版纳州,SO2,9.83
西咸新区,AQI,62.04
西咸新区,CO,0.57
西咸新区,NO2,22.08
西咸新区,O3,123.33
西咸新区,PM10,60.58
西咸新区,PM2.5,25.21
西咸新区,SO2,5.0
西宁,AQI,58.42
西宁,CO,0.87
西宁,NO2,25.92
西宁,O3,102.62
西宁,PM10,54.29
西宁,PM2.5,33.12
西宁,SO2,13.5
西安,AQI,62.83
西安,CO,0.47
西安,NO2,17.46
西安,O3,129.88
西安,PM10,59.08
西安,PM2.5,26.75
西安,SO2,5.5
许昌,AQI,64.75
许昌,CO,0.42
许昌,NO2,15.42
许昌,O3,108.25
许昌,PM10,65.42
许昌,PM2.5,38.58
许昌,SO2,7.0
贵港,AQI,25.42
贵港,CO,0.57
贵港,NO2,13.83
贵港,O3,51.38
贵港,PM10,23.46
贵港,PM2.5,12.88
贵港,SO2,10.29
贵阳,AQI,25.54
贵阳,CO,0.51
贵阳,NO2,11.33
贵阳,O3,67.21
贵阳,PM10,17.25
贵阳,PM2.5,10.92
贵阳,SO2,5.67
贺州,AQI,22.21
贺州,CO,0.6
贺州,NO2,9.58
贺州,O3,52.67
贺州,PM10,21.75
贺州,PM2.5,12.25
贺州,SO2,7.0
资阳,AQI,33.58
资阳,CO,0.61
资阳,NO2,8.96
资阳,O3,105.33
资阳,PM10,20.12
资阳,PM2.5,11.71
资阳,SO2,5.79
赣州,AQI,13.92
赣州,CO,0.62
赣州,NO2,9.08
赣州,O3,41.29
赣州,PM10,12.29
赣州,PM2.5,7.54
赣州,SO2,6.96
赣江新区,AQI,20.5
赣江新区,CO,0.42
赣江新区,NO2,14.5
赣江新区,O3,65.54
赣江新区,PM10,10.1
赣江新区,PM2.5,6.88
赣江新区,SO2,8.29
赤峰,AQI,41.33
赤峰,CO,0.56
赤峰,NO2,21.71
赤峰,O3,114.83
赤峰,PM10,39.21
赤峰,PM2.5,16.33
赤峰,SO2,10.79
辽源,AQI,31.25
辽源,CO,0.65
辽源,NO2,21.5
辽源,O3,83.54
辽源,PM10,20.33
辽源,PM2.5,11.0
辽源,SO2,8.5
辽阳,AQI,44.88
辽阳,CO,0.87
辽阳,NO2,23.58
辽阳,O3,80.46
辽阳,PM10,43.62
辽阳,PM2.5,19.62
辽阳,SO2,12.08
达州,AQI,29.88
达州,CO,0.47
达州,NO2,26.58
达州,O3,75.08
达州,PM10,28.75
达州,PM2.5,11.25
达州,SO2,7.79
运城,AQI,56.38
运城,CO,0.66
运城,NO2,7.12
运城,O3,150.58
运城,PM10,61.75
运城,PM2.5,26.54
运城,SO2,6.08
连云港,AQI,25.33
连云港,CO,0.43
连云港,NO2,11.5
连云港,O3,71.71
连云港,PM10,21.54
连云港,PM2.5,11.92
连云港,SO2,5.46
迪庆州,AQI,28.88
迪庆州,CO,0.41
迪庆州,NO2,11.38
迪庆州,O3,85.46
迪庆州,PM10,23.79
迪庆州,PM2.5,9.12
迪庆州,SO2,8.0
通化,AQI,23.83
通化,CO,0.48
通化,NO2,12.42
通化,O3,61.96
通化,PM10,15.04
通化,PM2.5,7.83
通化,SO2,6.67
通辽,AQI,62.04
通辽,CO,0.53
通辽,NO2,16.0
通辽,O3,118.33
通辽,PM10,72.5
通辽,PM2.5,32.0
通辽,SO2,8.42
遂宁,AQI,31.58
遂宁,CO,0.35
遂宁,NO2,12.83
遂宁,O3,96.29
遂宁,PM10,27.58
遂宁,PM2.5,7.46
遂宁,SO2,9.54
遵义,AQI,21.96
遵义,CO,0.5
遵义,NO2,9.21
遵义,O3,69.12
遵义,PM10,14.71
遵义,PM2.5,8.75
遵义,SO2,4.25
邢台,AQI,68.71
邢台,CO,0.63
邢台,NO2,17.62
邢台,O3,109.79
邢台,PM10,64.83
邢台,PM2.5,46.46
邢台,SO2,5.54
那曲地区,AQI,46.17
那曲地区,CO,0.51
那曲地区,NO2,8.17
那曲地区,O3,118.5
那曲地区,PM10,40.21
那曲地区,PM2.5,19.12
那曲地区,SO2,5.33
邯郸,AQI,66.17
邯郸,CO,0.56
邯郸,NO2,13.29
邯郸,O3,119.46
邯郸,PM10,65.21
邯郸,PM2.5,38.46
邯郸,SO2,7.5
邵阳,AQI,37.46
邵阳,CO,0.53
邵阳,NO2,9.21
邵阳,O3,74.29
邵阳,PM10,35.58
邵阳,PM2.5,24.46
邵阳,SO2,7.71
郑州,AQI,65.92
郑州,CO,0.53
郑州,NO2,16.04
郑州,O3,127.58
郑州,PM10,63.71
郑州,PM2.5,25.58
郑州,SO2,5.54
郴州,AQI,34.54
郴州,CO,0.75
郴州,NO2,11.38
郴州,O3,41.75
郴州,PM10,30.46
郴州,PM2.5,24.08
郴州,SO2,5.25
鄂尔多斯,AQI,69.17
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,15.38
鄂尔多斯,O3,142.21
鄂尔多斯,PM10,87.33
鄂尔多斯,PM2.5,38.08
鄂尔多斯,SO2,9.25
鄂州,AQI,48.12
鄂州,CO,0.6
鄂州,NO2,12.67
鄂州,O3,107.25
鄂州,PM10,49.75
鄂州,PM2.5,27.08
鄂州,SO2,8.67
酒泉,AQI,124.33
酒泉,CO,0.27
酒泉,NO2,17.96
酒泉,O3,92.54
酒泉,PM10,198.25
酒泉,PM2.5,57.17
酒泉,SO2,3.04
重庆,AQI,28.54
重庆,CO,0.57
重庆,NO2,17.08
重庆,O3,72.58
重庆,PM10,23.5
重庆,PM2.5,14.25
重庆,SO2,6.42
金华,AQI,33.88
金华,CO,0.41
金华,NO2,21.46
金华,O3,49.58
金华,PM10,33.88
金华,PM2.5,19.5
金华,SO2,3.88
金昌,AQI,124.71
金昌,CO,0.53
金昌,NO2,13.46
金昌,O3,122.96
金昌,PM10,197.88
金昌,PM2.5,74.62
金昌,SO2,17.92
钦州,AQI,34.33
钦州,CO,0.83
钦州,NO2,13.42
钦州,O3,62.46
钦州,PM10,34.17
钦州,PM2.5,13.75
钦州,SO2,7.67
铁岭,AQI,40.38
铁岭,CO,0.69
铁岭,NO2,23.79
铁岭,O3,91.08
铁岭,PM10,41.92
铁岭,PM2.5,21.08
铁岭,SO2,9.79
铜仁地区,AQI,23.0
铜仁地区,CO,0.24
铜仁地区,NO2,9.88
铜仁地区,O3,64.42
铜仁地区,PM10,16.5
铜仁地区,PM2.5,5.67
铜仁地区,SO2,2.12
铜川,AQI,56.67
铜川,CO,0.54
铜川,NO2,20.42
铜川,O3,103.62
铜川,PM10,63.25
铜川,PM2.5,27.71
铜川,SO2,8.88
铜陵,AQI,48.17
铜陵,CO,0.45
铜陵,NO2,18.83
铜陵,O3,86.17
铜陵,PM10,53.08
铜陵,PM2.5,26.83
铜陵,SO2,6.12
银川,AQI,69.92
银川,CO,0.54
银川,NO2,23.5
银川,O3,118.62
银川,PM10,85.0
银川,PM2.5,36.38
银川,SO2,13.58
锡林郭勒盟,AQI,43.33
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.46
锡林郭勒盟,O3,96.83
锡林郭勒盟,PM10,42.46
锡林郭勒盟,PM2.5,7.08
锡林郭勒盟,SO2,10.88
锦州,AQI,65.46
锦州,CO,0.7
锦州,NO2,29.67
锦州,O3,92.46
锦州,PM10,49.45
锦州,PM2.5,45.08
锦州,SO2,11.12
镇江,AQI,45.67
镇江,CO,0.64
镇江,NO2,22.71
镇江,O3,57.04
镇江,PM10,38.71
镇江,PM2.5,30.21
镇江,SO2,5.54
长春,AQI,34.79
长春,CO,0.39
长春,NO2,15.83
长春,O3,94.29
长春,PM10,35.42
长春,PM2.5,12.58
长春,SO2,6.67
长沙,AQI,56.58
长沙,CO,0.63
长沙,NO2,12.0
长沙,O3,77.54
长沙,PM10,54.88
长沙,PM2.5,38.96
长沙,SO2,4.62
长治,AQI,60.46
长治,CO,0.76
长治,NO2,16.67
长治,O3,128.21
长治,PM10,58.75
长治,PM2.5,25.71
长治,SO2,9.67
阜新,AQI,53.29
阜新,CO,0.49
阜新,NO2,18.67
阜新,O3,105.92
阜新,PM10,59.12
阜新,PM2.5,20.33
阜新,SO2,18.0
阜阳,AQI,48.04
阜阳,CO,0.37
阜阳,NO2,11.71
阜阳,O3,108.83
阜阳,PM10,48.04
阜阳,PM2.5,26.33
阜阳,SO2,6.0
防城港,AQI,31.42
防城港,CO,0.7
防城港,NO2,12.67
防城港,O3,63.25
防城港,PM10,30.79
防城港,PM2.5,13.33
防城港,SO2,4.79
阳江,AQI,22.25
阳江,CO,0.64
阳江,NO2,20.42
阳江,O3,36.58
阳江,PM10,18.08
阳江,PM2.5,13.79
阳江,SO2,6.42
阳泉,AQI,65.42
阳泉,CO,0.97
阳泉,NO2,20.08
阳泉,O3,106.0
阳泉,PM10,73.88
阳泉,PM2.5,46.54
阳泉,SO2,10.29
阿克苏地区,AQI,246.75
阿克苏地区,CO,0.36
阿克苏地区,NO2,9.42
阿克苏地区,O3,107.17
阿克苏地区,PM10,400.14
阿克苏地区,PM2.5,101.42
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,26.21
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.21
阿勒泰地区,O3,76.92
阿勒泰地区,PM10,19.79
阿勒泰地区,PM2.5,8.29
