city,type,value
曲靖,O3,90.48
曲靖,PM10,31.52
曲靖,PM2.5,17.3
曲靖,SO2,7.39
朔州,AQI,57.0
朔州,CO,0.55
朔州,NO2,27.17
朔州,O3,71.04
朔州,PM10,64.96
朔州,PM2.5,19.26
朔州,SO2,15.43
朝阳,AQI,64.26
朝阳,CO,0.67
朝阳,NO2,21.87
朝阳,O3,90.61
朝阳,PM10,66.3
朝阳,PM2.5,39.91
朝阳,SO2,11.17
本溪,AQI,105.52
本溪,CO,1.38
本溪,NO2,39.57
本溪,O3,89.91
本溪,PM10,127.74
本溪,PM2.5,71.61
本溪,SO2,13.91
来宾,AQI,29.61
来宾,CO,0.62
来宾,NO2,7.87
来宾,O3,85.3
来宾,PM10,15.22
来宾,PM2.5,11.39
来宾,SO2,7.17
杭州,AQI,39.26
杭州,CO,0.61
杭州,NO2,20.74
杭州,O3,91.61
杭州,PM10,37.78
杭州,PM2.5,25.91
杭州,SO2,5.65
松原,AQI,197.39
松原,CO,0.75
松原,NO2,27.35
松原,O3,116.91
松原,PM10,119.07
松原,PM2.5,159.43
松原,SO2,8.48
林芝,AQI,27.22
林芝,CO,0.32
林芝,NO2,5.09
林芝,O3,86.96
林芝,PM10,9.57
林芝,PM2.5,7.35
林芝,SO2,6.04
果洛藏族自治州,AQI,36.39
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,11.09
果洛藏族自治州,O3,94.83
果洛藏族自治州,PM10,32.04
果洛藏族自治州,PM2.5,19.57
果洛藏族自治州,SO2,11.61
枣庄,AQI,59.65
枣庄,CO,0.61
枣庄,NO2,21.96
枣庄,O3,107.43
枣庄,PM10,70.78
枣庄,PM2.5,35.78
枣庄,SO2,10.87
柳州,AQI,24.13
柳州,CO,0.59
柳州,NO2,9.26
柳州,O3,68.17
柳州,PM10,17.04
柳州,PM2.5,8.7
柳州,SO2,6.09
株洲,AQI,48.96
株洲,CO,0.62
株洲,NO2,20.43
株洲,O3,59.61
株洲,PM10,43.74
株洲,PM2.5,34.7
株洲,SO2,6.39
桂林,AQI,23.74
桂林,CO,0.81
桂林,NO2,9.17
桂林,O3,70.87
桂林,PM10,19.17
桂林,PM2.5,13.26
桂林,SO2,8.7
梅州,AQI,25.22
梅州,CO,0.5
梅州,NO2,12.65
梅州,O3,61.48
梅州,PM10,18.74
梅州,PM2.5,11.35
梅州,SO2,4.3
梧州,AQI,22.74
梧州,CO,0.71
梧州,NO2,21.22
梧州,O3,54.39
梧州,PM10,19.78
梧州,PM2.5,10.87
梧州,SO2,6.57
楚雄州,AQI,37.87
楚雄州,CO,0.48
楚雄州,NO2,9.43
楚雄州,O3,115.43
楚雄州,PM10,27.39
楚雄州,PM2.5,15.48
楚雄州,SO2,6.43
榆林,AQI,51.74
榆林,CO,0.57
榆林,NO2,40.91
榆林,O3,62.17
榆林,PM10,56.13
榆林,PM2.5,17.35
榆林,SO2,15.96
武威,AQI,36.61
武威,CO,0.26
武威,NO2,15.35
武威,O3,83.17
武威,PM10,35.13
武威,PM2.5,12.91
武威,SO2,3.43
武汉,AQI,69.91
武汉,CO,0.83
武汉,NO2,27.39
武汉,O3,106.26
武汉,PM10,86.57
武汉,PM2.5,50.17
武汉,SO2,8.74
毕节,AQI,45.0
毕节,CO,0.41
毕节,NO2,8.13
毕节,O3,86.22
毕节,PM10,43.35
毕节,PM2.5,23.78
毕节,SO2,5.91
永州,AQI,41.26
永州,CO,0.81
永州,NO2,12.35
永州,O3,76.65
永州,PM10,40.61
永州,PM2.5,27.26
永州,SO2,8.22
汉中,AQI,85.7
汉中,CO,0.58
汉中,NO2,16.35
汉中,O3,64.61
汉中,PM10,120.74
汉中,PM2.5,43.91
汉中,SO2,9.7
汕头,AQI,27.09
汕头,CO,0.76
汕头,NO2,11.0
汕头,O3,72.96
汕头,PM10,25.17
汕头,PM2.5,12.7
汕头,SO2,5.87
汕尾,AQI,27.22
汕尾,CO,0.59
汕尾,NO2,8.7
汕尾,O3,75.17
汕尾,PM10,20.09
汕尾,PM2.5,7.83
汕尾,SO2,6.22
江门,AQI,23.57
江门,CO,0.51
江门,NO2,23.83
江门,O3,49.57
江门,PM10,21.04
江门,PM2.5,11.57
江门,SO2,4.91
池州,AQI,31.91
池州,CO,0.56
池州,NO2,15.09
池州,O3,85.3
池州,PM10,26.3
池州,PM2.5,15.91
池州,SO2,4.61
沈阳,AQI,96.48
沈阳,CO,0.85
沈阳,NO2,34.87
沈阳,O3,98.3
沈阳,PM10,99.83
沈阳,PM2.5,67.04
沈阳,SO2,13.65
沧州,AQI,90.7
沧州,CO,0.51
沧州,NO2,36.09
沧州,O3,88.83
沧州,PM10,120.57
沧州,PM2.5,61.04
沧州,SO2,9.3
河池,AQI,23.13
河池,CO,0.52
河池,NO2,11.61
河池,O3,62.87
河池,PM10,18.65
河池,PM2.5,7.65
河池,SO2,7.43
河源,AQI,19.96
河源,CO,0.63
河源,NO2,14.74
河源,O3,56.78
河源,PM10,14.78
河源,PM2.5,7.09
河源,SO2,6.0
泉州,AQI,41.61
泉州,CO,0.59
泉州,NO2,30.91
泉州,O3,51.39
泉州,PM10,41.61
泉州,PM2.5,20.3
泉州,SO2,7.26
泰安,AQI,85.35
泰安,CO,0.61
泰安,NO2,23.57
泰安,O3,112.48
泰安,PM10,111.09
泰安,PM2.5,62.43
泰安,SO2,11.13
泰州,AQI,31.52
泰州,CO,0.44
泰州,NO2,14.65
泰州,O3,90.78
泰州,PM10,29.57
泰州,PM2.5,19.3
泰州,SO2,7.61
泸州,AQI,53.48
泸州,CO,0.31
泸州,NO2,9.48
泸州,O3,69.74
泸州,PM10,57.65
泸州,PM2.5,27.65
泸州,SO2,6.13
洛阳,AQI,73.09
洛阳,CO,0.64
洛阳,NO2,19.96
洛阳,O3,113.57
洛阳,PM10,91.52
洛阳,PM2.5,50.65
洛阳,SO2,7.04
济南,AQI,96.04
济南,CO,0.84
济南,NO2,38.09
济南,O3,101.09
济南,PM10,141.57
济南,PM2.5,60.61
济南,SO2,11.17
济宁,AQI,75.22
济宁,CO,0.65
济宁,NO2,17.65
济宁,O3,99.43
济宁,PM10,99.39
济宁,PM2.5,45.87
济宁,SO2,6.17
海东地区,AQI,39.26
海东地区,CO,0.52
海东地区,NO2,13.65
海东地区,O3,73.35
海东地区,PM10,38.3
海东地区,PM2.5,21.35
海东地区,SO2,9.83
海北藏族自治州,AQI,44.3
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,12.09
海北藏族自治州,O3,81.0
海北藏族自治州,PM10,45.09
海北藏族自治州,PM2.5,24.48
海北藏族自治州,SO2,13.83
海南藏族自治州,AQI,55.83
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,30.61
海南藏族自治州,O3,64.48
海南藏族自治州,PM10,65.83
海南藏族自治州,PM2.5,21.65
海南藏族自治州,SO2,12.13
海口,AQI,30.57
海口,CO,0.38
海口,NO2,6.35
海口,O3,78.43
海口,PM10,28.3
海口,PM2.5,15.43
海口,SO2,5.78
海西蒙古族藏族自治州,AQI,35.52
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,6.17
海西蒙古族藏族自治州,O3,108.48
海西蒙古族藏族自治州,PM10,32.17
海西蒙古族藏族自治州,PM2.5,10.48
海西蒙古族藏族自治州,SO2,10.0
淄博,AQI,83.39
淄博,CO,0.57
淄博,NO2,40.39
淄博,O3,86.13
淄博,PM10,110.09
淄博,PM2.5,58.65
淄博,SO2,13.48
淮北,AQI,72.78
淮北,CO,0.57
淮北,NO2,15.52
淮北,O3,98.7
淮北,PM10,81.3
淮北,PM2.5,52.57
淮北,SO2,5.48
淮南,AQI,65.65
淮南,CO,0.37
淮南,NO2,15.61
淮南,O3,98.7
淮南,PM10,76.61
淮南,PM2.5,41.83
淮南,SO2,8.22
淮安,AQI,31.7
淮安,CO,0.48
淮安,NO2,16.52
淮安,O3,92.13
淮安,PM10,27.7
淮安,PM2.5,19.39
淮安,SO2,6.0
深圳,AQI,18.65
深圳,CO,0.56
深圳,NO2,17.52
深圳,O3,47.83
深圳,PM10,16.96
深圳,PM2.5,9.04
深圳,SO2,5.0
清远,AQI,28.91
清远,CO,0.55
清远,NO2,18.48
清远,O3,69.26
清远,PM10,17.39
清远,PM2.5,12.48
清远,SO2,4.65
温州,AQI,62.22
温州,CO,0.66
温州,NO2,28.17
温州,O3,69.43
温州,PM10,71.3
温州,PM2.5,42.96
温州,SO2,5.65
渭南,AQI,111.39
渭南,CO,0.48
渭南,NO2,35.3
渭南,O3,53.26
渭南,PM10,172.26
渭南,PM2.5,45.3
渭南,SO2,8.22
湖州,AQI,45.39
湖州,CO,0.64
湖州,NO2,20.91
湖州,O3,94.7
湖州,PM10,45.74
湖州,PM2.5,31.35
湖州,SO2,5.3
湘潭,AQI,58.17
湘潭,CO,0.83
湘潭,NO2,21.57
湘潭,O3,62.78
湘潭,PM10,46.7
湘潭,PM2.5,41.52
湘潭,SO2,4.91
湘西州,AQI,47.91
湘西州,CO,0.76
湘西州,NO2,8.61
湘西州,O3,45.0
湘西州,PM10,48.96
湘西州,PM2.5,25.0
湘西州,SO2,7.13
湛江,AQI,31.26
湛江,CO,0.56
湛江,NO2,9.3
湛江,O3,87.35
湛江,PM10,23.57
湛江,PM2.5,12.09
湛江,SO2,6.7
滁州,AQI,40.52
滁州,CO,0.53
滁州,NO2,14.13
滁州,O3,101.57
滁州,PM10,38.3
滁州,PM2.5,24.3
滁州,SO2,6.78
滨州,AQI,64.35
滨州,CO,0.71
滨州,NO2,24.61
滨州,O3,100.13
滨州,PM10,78.3
滨州,PM2.5,36.78
滨州,SO2,15.91
漯河,AQI,75.7
漯河,CO,0.58
漯河,NO2,20.52
漯河,O3,113.91
漯河,PM10,100.35
漯河,PM2.5,49.26
漯河,SO2,10.39
漳州,AQI,27.83
漳州,CO,0.56
漳州,NO2,18.61
漳州,O3,43.26
漳州,PM10,25.61
漳州,PM2.5,12.35
漳州,SO2,3.7
潍坊,AQI,50.74
潍坊,CO,0.45
潍坊,NO2,21.39
潍坊,O3,106.43
潍坊,PM10,50.48
潍坊,PM2.5,22.48
潍坊,SO2,9.65
潮州,AQI,29.13
潮州,CO,0.7
潮州,NO2,20.3
潮州,O3,72.78
潮州,PM10,26.83
潮州,PM2.5,13.57
潮州,SO2,11.48
濮阳,AQI,75.7
濮阳,CO,0.49
濮阳,NO2,19.78
濮阳,O3,136.74
濮阳,PM10,92.39
濮阳,PM2.5,51.7
濮阳,SO2,14.83
烟台,AQI,57.7
烟台,CO,0.57
烟台,NO2,20.04
烟台,O3,90.83
烟台,PM10,63.83
烟台,PM2.5,34.96
烟台,SO2,8.87
焦作,AQI,70.43
焦作,CO,0.53
焦作,NO2,19.17
焦作,O3,120.22
焦作,PM10,90.22
焦作,PM2.5,45.17
焦作,SO2,8.78
牡丹江,AQI,90.09
牡丹江,CO,0.62
牡丹江,NO2,26.96
牡丹江,O3,83.43
牡丹江,PM10,85.0
牡丹江,PM2.5,66.35
牡丹江,SO2,7.87
玉林,AQI,31.91
玉林,CO,0.61
玉林,NO2,18.0
玉林,O3,67.91
玉林,PM10,27.83
玉林,PM2.5,16.48
玉林,SO2,5.61
玉树藏族自治州,AQI,35.04
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,6.61
玉树藏族自治州,O3,111.83
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,5.87
玉树藏族自治州,SO2,11.78
玉溪,AQI,43.7
玉溪,CO,0.89
玉溪,NO2,18.3
玉溪,O3,95.87
玉溪,PM10,42.22
玉溪,PM2.5,24.04
玉溪,SO2,12.96
珠海,AQI,20.7
珠海,CO,0.4
珠海,NO2,10.43
珠海,O3,62.74
珠海,PM10,16.87
珠海,PM2.5,8.43
珠海,SO2,6.04
甘南州,AQI,32.26
甘南州,CO,0.32
甘南州,NO2,15.83
甘南州,O3,90.04
甘南州,PM10,28.74
甘南州,PM2.5,13.78
甘南州,SO2,8.0
甘孜藏族自治州,AQI,20.78
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,18.17
甘孜藏族自治州,O3,54.35
甘孜藏族自治州,PM10,17.26
甘孜藏族自治州,PM2.5,6.13
甘孜藏族自治州,SO2,2.17
白城,AQI,85.83
白城,CO,0.31
白城,NO2,12.52
白城,O3,101.91
白城,PM10,102.43
白城,PM2.5,52.57
白城,SO2,6.65
白山,AQI,58.61
白山,CO,0.86
白山,NO2,27.0
白山,O3,72.48
白山,PM10,66.57
白山,PM2.5,28.43
白山,SO2,11.0
白银,AQI,34.43
白银,CO,0.76
白银,NO2,19.26
白银,O3,82.74
白银,PM10,32.22
白银,PM2.5,18.0
白银,SO2,16.96
百色,AQI,27.04
百色,CO,0.59
百色,NO2,13.48
百色,O3,73.57
百色,PM10,22.13
百色,PM2.5,12.0
百色,SO2,7.74
益阳,AQI,57.43
益阳,CO,0.56
益阳,NO2,11.83
益阳,O3,91.96
益阳,PM10,63.87
益阳,PM2.5,36.61
益阳,SO2,7.87
盐城,AQI,37.43
盐城,CO,0.52
盐城,NO2,11.74
盐城,O3,109.78
盐城,PM10,27.52
盐城,PM2.5,16.26
盐城,SO2,5.13
盘锦,AQI,61.09
盘锦,CO,0.51
盘锦,NO2,18.26
盘锦,O3,116.43
盘锦,PM10,62.91
盘锦,PM2.5,36.09
盘锦,SO2,6.74
眉山,AQI,66.17
眉山,CO,0.37
眉山,NO2,25.78
眉山,O3,57.61
眉山,PM10,81.91
眉山,PM2.5,31.61
眉山,SO2,12.3
石嘴山,AQI,120.57
石嘴山,CO,0.62
石嘴山,NO2,30.43
石嘴山,O3,66.96
石嘴山,PM10,172.65
石嘴山,PM2.5,45.22
石嘴山,SO2,12.52
石家庄,AQI,73.74
石家庄,CO,0.62
石家庄,NO2,26.52
石家庄,O3,107.87
石家庄,PM10,96.52
石家庄,PM2.5,44.83
石家庄,SO2,5.83
石河子,AQI,46.83
石河子,CO,0.4
石河子,NO2,10.35
石河子,O3,87.96
石河子,PM10,47.83
石河子,PM2.5,13.87
石河子,SO2,9.13
福州,AQI,36.91
福州,CO,0.43
福州,NO2,15.65
福州,O3,75.22
福州,PM10,30.57
福州,PM2.5,18.78
福州,SO2,3.7
秦皇岛,AQI,67.0
秦皇岛,CO,0.36
秦皇岛,NO2,42.65
秦皇岛,O3,84.0
秦皇岛,PM10,83.87
秦皇岛,PM2.5,37.22
秦皇岛,SO2,8.7
红河州,AQI,48.87
红河州,CO,0.49
红河州,NO2,16.74
红河州,O3,82.39
红河州,PM10,51.48
红河州,PM2.5,28.17
红河州,SO2,21.96
绍兴,AQI,48.0
绍兴,CO,0.62
绍兴,NO2,15.57
绍兴,O3,112.35
绍兴,PM10,44.43
绍兴,PM2.5,32.83
绍兴,SO2,6.35
绥化,AQI,249.26
绥化,CO,1.27
绥化,NO2,52.09
绥化,O3,117.39
绥化,PM10,250.35
绥化,PM2.5,230.0
绥化,SO2,20.48
绵阳,AQI,81.09
绵阳,CO,0.44
绵阳,NO2,20.96
绵阳,O3,55.91
绵阳,PM10,111.74
绵阳,PM2.5,41.61
绵阳,SO2,8.39
聊城,AQI,95.52
聊城,CO,0.84
聊城,NO2,30.48
聊城,O3,122.48
聊城,PM10,138.13
聊城,PM2.5,61.48
聊城,SO2,11.87
肇庆,AQI,27.17
肇庆,CO,0.5
肇庆,NO2,23.39
肇庆,O3,59.3
肇庆,PM10,20.35
肇庆,PM2.5,14.3
肇庆,SO2,7.09
自贡,AQI,66.96
自贡,CO,0.39
自贡,NO2,11.57
自贡,O3,84.91
自贡,PM10,78.78
自贡,PM2.5,41.0
自贡,SO2,5.35
舟山,AQI,27.83
舟山,CO,0.47
舟山,NO2,16.13
舟山,O3,84.09
舟山,PM10,23.43
舟山,PM2.5,14.48
舟山,SO2,6.26
芜湖,AQI,38.78
芜湖,CO,0.51
芜湖,NO2,24.3
芜湖,O3,94.17
芜湖,PM10,35.83
芜湖,PM2.5,19.96
芜湖,SO2,7.39
苏州,AQI,43.87
苏州,CO,0.87
苏州,NO2,20.96
苏州,O3,75.7
苏州,PM10,44.3
苏州,PM2.5,29.43
苏州,SO2,7.78
茂名,AQI,34.17
茂名,CO,0.6
茂名,NO2,11.57
茂名,O3,68.87
茂名,PM10,21.91
茂名,PM2.5,20.52
茂名,SO2,8.52
荆州,AQI,55.65
荆州,CO,0.68
荆州,NO2,26.0
荆州,O3,95.87
荆州,PM10,59.61
荆州,PM2.5,35.35
荆州,SO2,8.61
荆门,AQI,64.09
荆门,CO,0.69
荆门,NO2,26.65
荆门,O3,76.7
荆门,PM10,75.65
荆门,PM2.5,38.91
荆门,SO2,12.61
莆田,AQI,35.65
莆田,CO,0.67
莆田,NO2,15.26
莆田,O3,71.26
莆田,PM10,30.65
莆田,PM2.5,14.26
莆田,SO2,7.96
菏泽,AQI,87.09
菏泽,CO,0.51
菏泽,NO2,28.0
菏泽,O3,136.65
菏泽,PM10,110.91
菏泽,PM2.5,51.17
菏泽,SO2,9.74
萍乡,AQI,25.39
萍乡,CO,0.99
萍乡,NO2,11.09
萍乡,O3,69.52
萍乡,PM10,20.87
萍乡,PM2.5,14.26
萍乡,SO2,10.3
营口,AQI,68.61
营口,CO,0.54
营口,NO2,19.48
营口,O3,105.13
营口,PM10,86.22
营口,PM2.5,36.17
营口,SO2,8.3
葫芦岛,AQI,55.35
葫芦岛,CO,0.55
葫芦岛,NO2,30.0
葫芦岛,O3,98.57
葫芦岛,PM10,61.87
葫芦岛,PM2.5,26.3
葫芦岛,SO2,8.87
蚌埠,AQI,63.13
蚌埠,CO,0.4
蚌埠,NO2,20.74
蚌埠,O3,85.91
蚌埠,PM10,73.04
蚌埠,PM2.5,40.91
蚌埠,SO2,6.87
衡水,AQI,84.35
衡水,CO,0.66
衡水,NO2,32.57
衡水,O3,123.17
衡水,PM10,104.13
衡水,PM2.5,54.61
衡水,SO2,6.65
衡阳,AQI,41.13
衡阳,CO,0.82
衡阳,NO2,15.26
衡阳,O3,53.13
衡阳,PM10,40.74
衡阳,PM2.5,24.7
衡阳,SO2,7.35
衢州,AQI,31.87
衢州,CO,0.39
衢州,NO2,17.48
衢州,O3,88.35
衢州,PM10,22.3
衢州,PM2.5,16.48
衢州,SO2,4.57
襄阳,AQI,65.09
襄阳,CO,0.67
襄阳,NO2,20.96
襄阳,O3,82.13
襄阳,PM10,79.57
襄阳,PM2.5,36.26
襄阳,SO2,9.3
西双版纳州,AQI,63.0
西双版纳州,CO,0.75
西双版纳州,NO2,23.57
西双版纳州,O3,81.04
西双版纳州,PM10,69.74
西双版纳州,PM2.5,41.83
西双版纳州,SO2,9.65
西咸新区,AQI,119.04
西咸新区,CO,0.55
西咸新区,NO2,41.7
西咸新区,O3,57.61
西咸新区,PM10,187.22
西咸新区,PM2.5,60.3
西咸新区,SO2,5.96
西宁,AQI,46.39
西宁,CO,1.02
西宁,NO2,25.0
西宁,O3,69.7
西宁,PM10,46.3
西宁,PM2.5,29.52
西宁,SO2,8.0
西安,AQI,117.09
西安,CO,0.47
西安,NO2,38.7
西安,O3,58.78
西安,PM10,183.61
西安,PM2.5,53.91
西安,SO2,5.83
许昌,AQI,86.48
许昌,CO,0.62
许昌,NO2,27.7
许昌,O3,102.17
许昌,PM10,95.17
许昌,PM2.5,59.87
许昌,SO2,8.39
贵港,AQI,28.87
贵港,CO,0.67
贵港,NO2,13.22
贵港,O3,79.39
贵港,PM10,22.13
贵港,PM2.5,13.7
贵港,SO2,8.65
贵阳,AQI,30.96
贵阳,CO,0.36
贵阳,NO2,9.39
贵阳,O3,65.91
贵阳,PM10,25.91
贵阳,PM2.5,14.52
贵阳,SO2,4.65
贺州,AQI,20.83
贺州,CO,0.62
贺州,NO2,14.91
贺州,O3,58.35
贺州,PM10,15.96
贺州,PM2.5,9.91
贺州,SO2,6.22
资阳,AQI,69.09
资阳,CO,0.62
资阳,NO2,11.0
资阳,O3,72.52
资阳,PM10,87.57
资阳,PM2.5,36.96
资阳,SO2,7.3
赣州,AQI,21.35
赣州,CO,0.65
赣州,NO2,12.22
赣州,O3,60.57
赣州,PM10,17.74
赣州,PM2.5,10.91
赣州,SO2,8.22
赣江新区,AQI,40.3
赣江新区,CO,0.5
赣江新区,NO2,17.35
赣江新区,O3,85.43
赣江新区,PM10,38.39
赣江新区,PM2.5,22.48
赣江新区,SO2,8.17
赤峰,AQI,36.0
赤峰,CO,0.55
赤峰,NO2,24.74
赤峰,O3,73.78
赤峰,PM10,31.48
赤峰,PM2.5,15.35
赤峰,SO2,12.96
辽源,AQI,99.52
辽源,CO,0.96
辽源,NO2,36.17
辽源,O3,71.96
辽源,PM10,90.57
辽源,PM2.5,72.52
辽源,SO2,9.09
辽阳,AQI,84.96
辽阳,CO,1.16
辽阳,NO2,35.35
辽阳,O3,95.83
辽阳,PM10,108.57
辽阳,PM2.5,52.83
辽阳,SO2,18.17
达州,AQI,55.3
达州,CO,0.46
达州,NO2,21.57
达州,O3,46.61
达州,PM10,61.7
达州,PM2.5,21.35
达州,SO2,5.26
运城,AQI,83.57
运城,CO,0.64
运城,NO2,19.04
运城,O3,92.83
运城,PM10,116.39
运城,PM2.5,36.57
运城,SO2,6.87
连云港,AQI,38.65
连云港,CO,0.43
连云港,NO2,17.83
连云港,O3,102.78
连云港,PM10,36.35
连云港,PM2.5,18.35
连云港,SO2,6.17
迪庆州,AQI,34.22
迪庆州,CO,0.46
迪庆州,NO2,11.13
迪庆州,O3,108.26
迪庆州,PM10,17.3
迪庆州,PM2.5,8.52
迪庆州,SO2,8.61
通化,AQI,47.43
通化,CO,0.77
通化,NO2,23.91
通化,O3,73.83
通化,PM10,49.48
通化,PM2.5,26.52
通化,SO2,11.83
通辽,AQI,90.39
通辽,CO,0.4
通辽,NO2,21.26
通辽,O3,121.61
通辽,PM10,95.0
通辽,PM2.5,65.52
通辽,SO2,10.09
遂宁,AQI,64.87
遂宁,CO,0.35
遂宁,NO2,13.78
遂宁,O3,64.74
遂宁,PM10,79.09
遂宁,PM2.5,28.04
遂宁,SO2,9.57
遵义,AQI,41.96
遵义,CO,0.45
遵义,NO2,10.09
遵义,O3,70.61
遵义,PM10,42.65
遵义,PM2.5,19.57
遵义,SO2,3.74
邢台,AQI,67.65
邢台,CO,0.5
邢台,NO2,28.22
邢台,O3,96.09
邢台,PM10,83.04
邢台,PM2.5,40.17
邢台,SO2,4.57
那曲地区,AQI,42.09
那曲地区,CO,0.48
那曲地区,NO2,5.43
那曲地区,O3,121.91
那曲地区,PM10,38.43
那曲地区,PM2.5,13.91
那曲地区,SO2,3.26
邯郸,AQI,75.78
邯郸,CO,0.7
邯郸,NO2,30.74
邯郸,O3,115.13
邯郸,PM10,97.13
邯郸,PM2.5,52.13
邯郸,SO2,10.04
邵阳,AQI,44.17
邵阳,CO,0.69
邵阳,NO2,13.52
邵阳,O3,66.91
邵阳,PM10,43.7
邵阳,PM2.5,28.57
邵阳,SO2,7.96
郑州,AQI,74.61
郑州,CO,0.67
郑州,NO2,26.57
郑州,O3,120.13
郑州,PM10,90.13
郑州,PM2.5,43.87
郑州,SO2,5.87
郴州,AQI,19.39
郴州,CO,0.87
郴州,NO2,13.0
郴州,O3,46.48
郴州,PM10,17.22
郴州,PM2.5,13.04
郴州,SO2,6.04
鄂尔多斯,AQI,60.13
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,25.48
鄂尔多斯,O3,80.22
鄂尔多斯,PM10,74.43
鄂尔多斯,PM2.5,19.04
鄂尔多斯,SO2,7.39
鄂州,AQI,67.09
鄂州,CO,0.56
鄂州,NO2,25.26
鄂州,O3,82.35
鄂州,PM10,83.26
鄂州,PM2.5,41.65
鄂州,SO2,9.22
酒泉,AQI,66.43
酒泉,CO,0.32
酒泉,NO2,10.57
酒泉,O3,90.96
酒泉,PM10,88.48
酒泉,PM2.5,21.3
酒泉,SO2,14.13
重庆,AQI,50.3
重庆,CO,0.55
重庆,NO2,20.83
重庆,O3,50.48
重庆,PM10,51.17
重庆,PM2.5,25.91
重庆,SO2,6.26
金华,AQI,41.22
金华,CO,0.76
金华,NO2,22.96
金华,O3,106.04
金华,PM10,34.22
金华,PM2.5,24.3
金华,SO2,3.0
金昌,AQI,46.17
金昌,CO,0.56
金昌,NO2,7.83
金昌,O3,107.0
金昌,PM10,49.7
金昌,PM2.5,11.52
金昌,SO2,7.91
钦州,AQI,31.39
钦州,CO,0.89
钦州,NO2,14.83
钦州,O3,81.09
钦州,PM10,27.04
钦州,PM2.5,17.22
钦州,SO2,6.09
铁岭,AQI,111.57
铁岭,CO,0.73
铁岭,NO2,34.57
铁岭,O3,88.43
铁岭,PM10,118.57
铁岭,PM2.5,77.87
铁岭,SO2,12.04
铜仁地区,AQI,41.13
铜仁地区,CO,0.24
铜仁地区,NO2,16.61
铜仁地区,O3,44.61
铜仁地区,PM10,41.35
铜仁地区,PM2.5,9.3
铜仁地区,SO2,2.26
铜川,AQI,113.65
铜川,CO,0.48
铜川,NO2,26.48
铜川,O3,64.39
铜川,PM10,176.7
铜川,PM2.5,51.91
铜川,SO2,5.87
铜陵,AQI,44.35
铜陵,CO,0.49
铜陵,NO2,15.39
铜陵,O3,86.61
铜陵,PM10,44.7
铜陵,PM2.5,20.3
铜陵,SO2,6.39
银川,AQI,93.96
银川,CO,0.46
银川,NO2,34.09
银川,O3,63.7
银川,PM10,136.13
银川,PM2.5,35.35
银川,SO2,7.96
锡林郭勒盟,AQI,170.96
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.13
锡林郭勒盟,O3,96.57
锡林郭勒盟,PM10,271.13
锡林郭勒盟,PM2.5,31.96
锡林郭勒盟,SO2,10.13
锦州,AQI,83.83
锦州,CO,0.67
锦州,NO2,36.04
锦州,O3,88.0
锦州,PM10,87.74
锦州,PM2.5,52.48
锦州,SO2,11.87
镇江,AQI,36.35
镇江,CO,0.26
镇江,NO2,18.17
镇江,O3,81.78
镇江,PM10,33.13
镇江,PM2.5,24.83
镇江,SO2,6.78
长春,AQI,220.48
长春,CO,0.93
长春,NO2,47.61
长春,O3,91.96
长春,PM10,121.43
长春,PM2.5,182.87
长春,SO2,7.83
长沙,AQI,54.0
长沙,CO,0.79
长沙,NO2,21.04
长沙,O3,66.7
长沙,PM10,55.7
长沙,PM2.5,36.74
长沙,SO2,5.04
长治,AQI,66.09
长治,CO,0.74
长治,NO2,22.13
长治,O3,121.87
长治,PM10,74.65
长治,PM2.5,43.96
长治,SO2,10.48
阜新,AQI,97.04
阜新,CO,0.92
阜新,NO2,28.74
阜新,O3,96.43
阜新,PM10,101.09
阜新,PM2.5,62.22
阜新,SO2,23.39
阜阳,AQI,87.17
阜阳,CO,0.58
阜阳,NO2,20.87
阜阳,O3,99.61
阜阳,PM10,106.52
阜阳,PM2.5,62.91
阜阳,SO2,6.35
防城港,AQI,30.13
防城港,CO,0.66
防城港,NO2,11.17
防城港,O3,84.83
防城港,PM10,25.35
防城港,PM2.5,14.52
防城港,SO2,3.43
阳江,AQI,26.43
阳江,CO,0.48
阳江,NO2,6.39
阳江,O3,74.3
阳江,PM10,17.91
阳江,PM2.5,9.83
阳江,SO2,4.09
阳泉,AQI,70.57
阳泉,CO,0.82
阳泉,NO2,37.48
阳泉,O3,88.7
阳泉,PM10,86.22
阳泉,PM2.5,38.3
阳泉,SO2,15.83
阿克苏地区,AQI,93.09
阿克苏地区,CO,0.85
阿克苏地区,NO2,26.91
阿克苏地区,O3,67.74
阿克苏地区,PM10,135.78
阿克苏地区,PM2.5,46.57
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,41.96
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,10.87
阿勒泰地区,O3,74.91
阿勒泰地区,PM10,42.87
阿勒泰地区,PM2.5,9.19
