city,type,value
曲靖,O3,56.17
曲靖,PM10,14.96
曲靖,PM2.5,7.12
曲靖,SO2,4.38
朔州,AQI,57.75
朔州,CO,0.68
朔州,NO2,23.54
朔州,O3,95.38
朔州,PM10,62.38
朔州,PM2.5,30.17
朔州,SO2,9.62
朝阳,AQI,57.21
朝阳,CO,0.68
朝阳,NO2,15.75
朝阳,O3,86.12
朝阳,PM10,62.88
朝阳,PM2.5,38.67
朝阳,SO2,7.12
本溪,AQI,46.58
本溪,CO,0.87
本溪,NO2,17.42
本溪,O3,75.71
本溪,PM10,46.25
本溪,PM2.5,25.62
本溪,SO2,6.75
来宾,AQI,21.75
来宾,CO,0.58
来宾,NO2,7.67
来宾,O3,49.04
来宾,PM10,20.42
来宾,PM2.5,10.96
来宾,SO2,6.0
杭州,AQI,28.83
杭州,CO,0.51
杭州,NO2,14.12
杭州,O3,74.88
杭州,PM10,27.25
杭州,PM2.5,15.54
杭州,SO2,6.0
松原,AQI,58.21
松原,CO,0.5
松原,NO2,16.04
松原,O3,86.92
松原,PM10,53.83
松原,PM2.5,41.21
松原,SO2,6.0
林芝,AQI,10.54
林芝,CO,0.23
林芝,NO2,4.0
林芝,O3,29.5
林芝,PM10,8.54
林芝,PM2.5,4.17
林芝,SO2,8.42
果洛藏族自治州,AQI,28.67
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.58
果洛藏族自治州,O3,84.96
果洛藏族自治州,PM10,23.42
果洛藏族自治州,PM2.5,9.62
果洛藏族自治州,SO2,11.58
枣庄,AQI,41.5
枣庄,CO,0.59
枣庄,NO2,14.29
枣庄,O3,109.42
枣庄,PM10,25.75
枣庄,PM2.5,19.08
枣庄,SO2,4.46
柳州,AQI,24.25
柳州,CO,0.46
柳州,NO2,8.71
柳州,O3,61.12
柳州,PM10,23.08
柳州,PM2.5,12.67
柳州,SO2,6.33
株洲,AQI,27.08
株洲,CO,0.38
株洲,NO2,6.96
株洲,O3,70.54
株洲,PM10,25.08
株洲,PM2.5,13.92
株洲,SO2,6.12
桂林,AQI,19.04
桂林,CO,0.46
桂林,NO2,7.04
桂林,O3,50.54
桂林,PM10,16.75
桂林,PM2.5,11.08
桂林,SO2,5.67
梅州,AQI,25.58
梅州,CO,0.4
梅州,NO2,9.46
梅州,O3,51.79
梅州,PM10,23.33
梅州,PM2.5,13.25
梅州,SO2,8.71
梧州,AQI,35.04
梧州,CO,0.7
梧州,NO2,16.67
梧州,O3,44.17
梧州,PM10,33.92
梧州,PM2.5,12.29
梧州,SO2,8.46
楚雄州,AQI,12.92
楚雄州,CO,0.55
楚雄州,NO2,5.83
楚雄州,O3,35.5
楚雄州,PM10,11.17
楚雄州,PM2.5,5.0
楚雄州,SO2,3.75
榆林,AQI,45.21
榆林,CO,0.51
榆林,NO2,16.92
榆林,O3,127.04
榆林,PM10,34.5
榆林,PM2.5,15.75
榆林,SO2,19.83
武威,AQI,79.96
武威,CO,0.33
武威,NO2,20.92
武威,O3,79.38
武威,PM10,109.79
武威,PM2.5,38.79
武威,SO2,2.75
武汉,AQI,26.38
武汉,CO,0.44
武汉,NO2,12.71
武汉,O3,73.21
武汉,PM10,25.25
武汉,PM2.5,14.92
武汉,SO2,6.46
毕节,AQI,24.0
毕节,CO,0.46
毕节,NO2,10.12
毕节,O3,59.21
毕节,PM10,22.17
毕节,PM2.5,15.71
毕节,SO2,5.67
永州,AQI,24.46
永州,CO,0.57
永州,NO2,5.88
永州,O3,60.54
永州,PM10,23.62
永州,PM2.5,14.33
永州,SO2,7.46
汉中,AQI,16.12
汉中,CO,0.76
汉中,NO2,9.92
汉中,O3,39.42
汉中,PM10,14.5
汉中,PM2.5,5.04
汉中,SO2,7.0
汕头,AQI,20.04
汕头,CO,0.66
汕头,NO2,8.0
汕头,O3,49.79
汕头,PM10,18.17
汕头,PM2.5,7.21
汕头,SO2,5.5
汕尾,AQI,17.33
汕尾,CO,0.51
汕尾,NO2,4.62
汕尾,O3,51.62
汕尾,PM10,13.73
汕尾,PM2.5,6.29
汕尾,SO2,5.62
江门,AQI,19.58
江门,CO,0.39
江门,NO2,9.29
江门,O3,48.17
江门,PM10,18.38
江门,PM2.5,8.38
江门,SO2,4.79
池州,AQI,25.29
池州,CO,0.37
池州,NO2,8.12
池州,O3,74.17
池州,PM10,24.42
池州,PM2.5,13.79
池州,SO2,5.04
沈阳,AQI,41.04
沈阳,CO,0.71
沈阳,NO2,22.25
沈阳,O3,84.88
沈阳,PM10,38.46
沈阳,PM2.5,26.46
沈阳,SO2,5.17
沧州,AQI,60.46
沧州,CO,0.54
沧州,NO2,13.71
沧州,O3,123.21
沧州,PM10,54.42
沧州,PM2.5,39.25
沧州,SO2,4.0
河池,AQI,23.58
河池,CO,0.47
河池,NO2,10.04
河池,O3,53.25
河池,PM10,22.79
河池,PM2.5,14.12
河池,SO2,9.71
河源,AQI,33.29
河源,CO,0.54
河源,NO2,8.5
河源,O3,70.17
河源,PM10,28.67
河源,PM2.5,12.17
河源,SO2,6.0
泉州,AQI,22.29
泉州,CO,0.52
泉州,NO2,9.58
泉州,O3,53.58
泉州,PM10,21.71
泉州,PM2.5,6.33
泉州,SO2,3.29
泰安,AQI,49.21
泰安,CO,0.48
泰安,NO2,8.54
泰安,O3,130.92
泰安,PM10,45.38
泰安,PM2.5,32.29
泰安,SO2,8.0
泰州,AQI,29.33
泰州,CO,0.64
泰州,NO2,18.33
泰州,O3,69.58
泰州,PM10,26.58
泰州,PM2.5,16.5
泰州,SO2,7.83
泸州,AQI,16.88
泸州,CO,0.41
泸州,NO2,12.0
泸州,O3,35.67
泸州,PM10,13.46
泸州,PM2.5,8.17
泸州,SO2,4.75
洛阳,AQI,40.46
洛阳,CO,0.67
洛阳,NO2,9.42
洛阳,O3,94.0
洛阳,PM10,37.88
洛阳,PM2.5,27.92
洛阳,SO2,4.67
济南,AQI,52.62
济南,CO,0.64
济南,NO2,16.5
济南,O3,118.58
济南,PM10,54.46
济南,PM2.5,36.25
济南,SO2,8.08
济宁,AQI,47.75
济宁,CO,0.68
济宁,NO2,10.17
济宁,O3,123.38
济宁,PM10,40.08
济宁,PM2.5,28.67
济宁,SO2,5.33
海东地区,AQI,52.79
海东地区,CO,0.47
海东地区,NO2,14.29
海东地区,O3,92.7
海东地区,PM10,53.88
海东地区,PM2.5,28.46
海东地区,SO2,10.83
海北藏族自治州,AQI,42.04
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,12.91
海北藏族自治州,O3,107.0
海北藏族自治州,PM10,38.56
海北藏族自治州,PM2.5,26.3
海北藏族自治州,SO2,15.74
海南藏族自治州,AQI,37.5
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,10.33
海南藏族自治州,O3,94.88
海南藏族自治州,PM10,28.42
海南藏族自治州,PM2.5,19.62
海南藏族自治州,SO2,5.25
海口,AQI,17.58
海口,CO,0.29
海口,NO2,7.38
海口,O3,46.08
海口,PM10,14.0
海口,PM2.5,6.08
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,36.92
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,9.04
海西蒙古族藏族自治州,O3,106.29
海西蒙古族藏族自治州,PM10,34.54
海西蒙古族藏族自治州,PM2.5,13.29
海西蒙古族藏族自治州,SO2,8.38
淄博,AQI,56.67
淄博,CO,0.54
淄博,NO2,16.54
淄博,O3,131.12
淄博,PM10,56.08
淄博,PM2.5,40.33
淄博,SO2,10.62
淮北,AQI,28.92
淮北,CO,0.67
淮北,NO2,4.46
淮北,O3,82.75
淮北,PM10,20.75
淮北,PM2.5,13.42
淮北,SO2,4.54
淮南,AQI,24.17
淮南,CO,0.3
淮南,NO2,6.29
淮南,O3,71.88
淮南,PM10,21.96
淮南,PM2.5,11.71
淮南,SO2,4.96
淮安,AQI,25.38
淮安,CO,0.61
淮安,NO2,13.12
淮安,O3,72.5
淮安,PM10,20.38
淮安,PM2.5,15.21
淮安,SO2,5.58
深圳,AQI,15.17
深圳,CO,0.46
深圳,NO2,11.79
深圳,O3,43.54
深圳,PM10,13.46
深圳,PM2.5,6.12
深圳,SO2,5.83
清远,AQI,30.62
清远,CO,0.42
清远,NO2,9.96
清远,O3,71.83
清远,PM10,25.38
清远,PM2.5,13.5
清远,SO2,5.79
温州,AQI,38.29
温州,CO,0.46
温州,NO2,23.12
温州,O3,74.71
温州,PM10,38.38
温州,PM2.5,18.79
温州,SO2,5.71
渭南,AQI,30.71
渭南,CO,0.53
渭南,NO2,13.5
渭南,O3,78.92
渭南,PM10,27.21
渭南,PM2.5,15.0
渭南,SO2,7.29
湖州,AQI,32.08
湖州,CO,0.5
湖州,NO2,18.79
湖州,O3,72.29
湖州,PM10,31.17
湖州,PM2.5,19.08
湖州,SO2,4.79
湘潭,AQI,27.38
湘潭,CO,0.83
湘潭,NO2,10.04
湘潭,O3,67.29
湘潭,PM10,26.88
湘潭,PM2.5,11.83
湘潭,SO2,12.25
湘西州,AQI,20.83
湘西州,CO,0.64
湘西州,NO2,8.38
湘西州,O3,38.21
湘西州,PM10,19.29
湘西州,PM2.5,12.5
湘西州,SO2,7.08
湛江,AQI,16.29
湛江,CO,0.53
湛江,NO2,7.08
湛江,O3,47.08
湛江,PM10,13.67
湛江,PM2.5,6.17
湛江,SO2,7.33
滁州,AQI,26.96
滁州,CO,0.64
滁州,NO2,9.75
滁州,O3,72.62
滁州,PM10,25.75
滁州,PM2.5,17.46
滁州,SO2,7.54
滨州,AQI,54.33
滨州,CO,0.5
滨州,NO2,8.42
滨州,O3,127.25
滨州,PM10,54.5
滨州,PM2.5,37.79
滨州,SO2,3.83
漯河,AQI,35.88
漯河,CO,0.44
漯河,NO2,4.83
漯河,O3,103.38
漯河,PM10,22.46
漯河,PM2.5,19.12
漯河,SO2,5.67
漳州,AQI,18.12
漳州,CO,0.35
漳州,NO2,6.29
漳州,O3,47.25
漳州,PM10,13.92
漳州,PM2.5,5.29
漳州,SO2,6.08
潍坊,AQI,57.92
潍坊,CO,0.59
潍坊,NO2,10.0
潍坊,O3,127.08
潍坊,PM10,57.75
潍坊,PM2.5,41.04
潍坊,SO2,8.67
潮州,AQI,25.67
潮州,CO,0.71
潮州,NO2,8.08
潮州,O3,56.26
潮州,PM10,25.95
潮州,PM2.5,10.58
潮州,SO2,7.13
濮阳,AQI,50.0
濮阳,CO,0.62
濮阳,NO2,9.25
濮阳,O3,105.71
濮阳,PM10,45.54
濮阳,PM2.5,35.75
濮阳,SO2,4.29
烟台,AQI,53.29
烟台,CO,0.61
烟台,NO2,14.38
烟台,O3,105.5
烟台,PM10,44.38
烟台,PM2.5,37.62
烟台,SO2,5.58
焦作,AQI,52.38
焦作,CO,0.57
焦作,NO2,10.58
焦作,O3,85.83
焦作,PM10,50.25
焦作,PM2.5,35.54
焦作,SO2,4.08
牡丹江,AQI,51.96
牡丹江,CO,0.48
牡丹江,NO2,12.62
牡丹江,O3,49.21
牡丹江,PM10,49.54
牡丹江,PM2.5,35.42
牡丹江,SO2,6.21
玉林,AQI,24.62
玉林,CO,0.45
玉林,NO2,7.54
玉林,O3,45.38
玉林,PM10,24.17
玉林,PM2.5,12.5
玉林,SO2,5.25
玉树藏族自治州,AQI,23.96
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,4.67
玉树藏族自治州,O3,75.42
玉树藏族自治州,PM10,7.75
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,7.38
玉溪,AQI,16.33
玉溪,CO,0.45
玉溪,NO2,10.12
玉溪,O3,42.46
玉溪,PM10,12.62
玉溪,PM2.5,7.54
玉溪,SO2,8.12
珠海,AQI,14.42
珠海,CO,0.35
珠海,NO2,4.0
珠海,O3,45.62
珠海,PM10,10.88
珠海,PM2.5,6.83
珠海,SO2,6.58
甘南州,AQI,30.38
甘南州,CO,0.25
甘南州,NO2,9.75
甘南州,O3,84.08
甘南州,PM10,25.33
甘南州,PM2.5,15.17
甘南州,SO2,5.08
甘孜藏族自治州,AQI,13.96
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,11.75
甘孜藏族自治州,O3,40.58
甘孜藏族自治州,PM10,8.83
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,3.0
白城,AQI,70.38
白城,CO,0.34
白城,NO2,25.21
白城,O3,77.67
白城,PM10,55.0
白城,PM2.5,51.08
白城,SO2,4.58
白山,AQI,51.04
白山,CO,1.07
白山,NO2,8.79
白山,O3,58.5
白山,PM10,51.29
白山,PM2.5,33.21
白山,SO2,10.29
白银,AQI,63.58
白银,CO,0.71
白银,NO2,19.62
白银,O3,81.17
白银,PM10,82.54
白银,PM2.5,32.17
白银,SO2,15.25
百色,AQI,40.46
百色,CO,0.79
百色,NO2,12.25
百色,O3,63.46
百色,PM10,40.04
百色,PM2.5,22.62
百色,SO2,16.08
益阳,AQI,27.12
益阳,CO,0.55
益阳,NO2,8.83
益阳,O3,70.08
益阳,PM10,21.67
益阳,PM2.5,10.08
益阳,SO2,9.58
盐城,AQI,31.38
盐城,CO,0.49
盐城,NO2,8.12
盐城,O3,84.33
盐城,PM10,26.71
盐城,PM2.5,18.71
盐城,SO2,5.33
盘锦,AQI,48.38
盘锦,CO,0.26
盘锦,NO2,14.42
盘锦,O3,97.96
盘锦,PM10,46.58
盘锦,PM2.5,31.67
盘锦,SO2,3.46
眉山,AQI,13.42
眉山,CO,0.44
眉山,NO2,16.79
眉山,O3,39.5
眉山,PM10,9.58
眉山,PM2.5,3.46
眉山,SO2,7.75
石嘴山,AQI,72.67
石嘴山,CO,0.77
石嘴山,NO2,26.29
石嘴山,O3,110.96
石嘴山,PM10,48.21
石嘴山,PM2.5,39.21
石嘴山,SO2,14.96
石家庄,AQI,58.5
石家庄,CO,0.63
石家庄,NO2,12.04
石家庄,O3,126.88
石家庄,PM10,60.83
石家庄,PM2.5,37.25
石家庄,SO2,3.29
石河子,AQI,32.88
石河子,CO,0.39
石河子,NO2,7.62
石河子,O3,101.04
石河子,PM10,24.91
石河子,PM2.5,13.88
石河子,SO2,6.96
福州,AQI,25.46
福州,CO,0.35
福州,NO2,8.25
福州,O3,64.96
福州,PM10,21.58
福州,PM2.5,5.29
福州,SO2,4.12
秦皇岛,AQI,59.38
秦皇岛,CO,0.38
秦皇岛,NO2,14.83
秦皇岛,O3,109.54
秦皇岛,PM10,67.58
秦皇岛,PM2.5,36.04
秦皇岛,SO2,3.62
红河州,AQI,15.83
红河州,CO,0.37
红河州,NO2,4.29
红河州,O3,45.96
红河州,PM10,13.04
红河州,PM2.5,7.71
红河州,SO2,3.33
绍兴,AQI,30.67
绍兴,CO,0.5
绍兴,NO2,12.0
绍兴,O3,89.42
绍兴,PM10,26.96
绍兴,PM2.5,14.71
绍兴,SO2,6.88
绥化,AQI,52.08
绥化,CO,0.39
绥化,NO2,23.21
绥化,O3,79.29
绥化,PM10,54.08
绥化,PM2.5,35.38
绥化,SO2,7.0
绵阳,AQI,13.38
绵阳,CO,0.59
绵阳,NO2,17.88
绵阳,O3,24.83
绵阳,PM10,12.67
绵阳,PM2.5,6.88
绵阳,SO2,6.12
聊城,AQI,51.12
聊城,CO,0.59
聊城,NO2,14.12
聊城,O3,119.92
聊城,PM10,50.96
聊城,PM2.5,34.62
聊城,SO2,8.5
肇庆,AQI,24.75
肇庆,CO,0.34
肇庆,NO2,10.79
肇庆,O3,52.17
肇庆,PM10,22.75
肇庆,PM2.5,12.54
肇庆,SO2,9.46
自贡,AQI,13.92
自贡,CO,0.36
自贡,NO2,12.92
自贡,O3,26.58
自贡,PM10,12.5
自贡,PM2.5,9.62
自贡,SO2,7.42
舟山,AQI,26.71
舟山,CO,0.34
舟山,NO2,16.46
舟山,O3,67.42
舟山,PM10,25.62
舟山,PM2.5,9.71
舟山,SO2,7.17
芜湖,AQI,31.79
芜湖,CO,0.59
芜湖,NO2,18.62
芜湖,O3,70.08
芜湖,PM10,30.92
芜湖,PM2.5,16.46
芜湖,SO2,8.08
苏州,AQI,38.21
苏州,CO,0.55
苏州,NO2,13.96
苏州,O3,90.12
苏州,PM10,36.71
苏州,PM2.5,20.5
苏州,SO2,8.42
茂名,AQI,14.17
茂名,CO,0.47
茂名,NO2,5.12
茂名,O3,42.12
茂名,PM10,12.42
茂名,PM2.5,6.96
茂名,SO2,7.04
荆州,AQI,24.92
荆州,CO,0.5
荆州,NO2,9.71
荆州,O3,69.67
荆州,PM10,19.5
荆州,PM2.5,13.83
荆州,SO2,6.54
荆门,AQI,27.75
荆门,CO,0.5
荆门,NO2,8.29
荆门,O3,80.92
荆门,PM10,17.83
荆门,PM2.5,11.5
荆门,SO2,8.5
莆田,AQI,21.96
莆田,CO,0.61
莆田,NO2,8.42
莆田,O3,53.33
莆田,PM10,21.42
莆田,PM2.5,5.29
莆田,SO2,10.21
菏泽,AQI,47.96
菏泽,CO,0.39
菏泽,NO2,6.04
菏泽,O3,133.29
菏泽,PM10,39.29
菏泽,PM2.5,28.04
菏泽,SO2,3.0
萍乡,AQI,27.88
萍乡,CO,0.48
萍乡,NO2,10.96
萍乡,O3,53.04
萍乡,PM10,26.08
萍乡,PM2.5,12.12
萍乡,SO2,8.92
营口,AQI,54.92
营口,CO,0.86
营口,NO2,17.17
营口,O3,90.92
营口,PM10,52.62
营口,PM2.5,36.54
营口,SO2,8.29
葫芦岛,AQI,59.79
葫芦岛,CO,0.7
葫芦岛,NO2,23.58
葫芦岛,O3,106.38
葫芦岛,PM10,62.54
葫芦岛,PM2.5,39.46
葫芦岛,SO2,14.62
蚌埠,AQI,24.38
蚌埠,CO,0.44
蚌埠,NO2,4.83
蚌埠,O3,72.88
蚌埠,PM10,20.79
蚌埠,PM2.5,11.46
蚌埠,SO2,6.0
衡水,AQI,69.17
衡水,CO,0.6
衡水,NO2,11.67
衡水,O3,137.0
衡水,PM10,65.29
衡水,PM2.5,41.46
衡水,SO2,6.12
衡阳,AQI,24.88
衡阳,CO,0.55
衡阳,NO2,6.96
衡阳,O3,64.38
衡阳,PM10,22.92
衡阳,PM2.5,10.79
衡阳,SO2,14.21
衢州,AQI,32.92
衢州,CO,0.4
衢州,NO2,16.42
衢州,O3,59.71
衢州,PM10,30.88
衢州,PM2.5,16.67
衢州,SO2,7.62
襄阳,AQI,29.33
襄阳,CO,0.67
襄阳,NO2,12.42
襄阳,O3,82.08
襄阳,PM10,19.54
襄阳,PM2.5,15.33
襄阳,SO2,7.92
西双版纳州,AQI,19.5
西双版纳州,CO,0.49
西双版纳州,NO2,7.21
西双版纳州,O3,40.92
西双版纳州,PM10,17.83
西双版纳州,PM2.5,7.08
西双版纳州,SO2,10.83
西咸新区,AQI,27.75
西咸新区,CO,0.59
西咸新区,NO2,9.75
西咸新区,O3,81.88
西咸新区,PM10,21.46
西咸新区,PM2.5,11.29
西咸新区,SO2,2.88
西宁,AQI,48.79
西宁,CO,0.65
西宁,NO2,19.29
西宁,O3,90.83
西宁,PM10,48.04
西宁,PM2.5,30.71
西宁,SO2,11.62
西安,AQI,31.67
西安,CO,0.65
西安,NO2,11.38
西安,O3,73.71
西安,PM10,31.25
西安,PM2.5,16.96
西安,SO2,5.79
许昌,AQI,42.0
许昌,CO,0.58
许昌,NO2,8.25
许昌,O3,117.58
许昌,PM10,36.0
许昌,PM2.5,23.58
许昌,SO2,3.38
贵港,AQI,27.5
贵港,CO,0.52
贵港,NO2,7.42
贵港,O3,56.25
贵港,PM10,26.62
贵港,PM2.5,14.21
贵港,SO2,7.83
贵阳,AQI,19.29
贵阳,CO,0.41
贵阳,NO2,8.42
贵阳,O3,56.67
贵阳,PM10,18.71
贵阳,PM2.5,9.04
贵阳,SO2,5.33
贺州,AQI,27.25
贺州,CO,0.55
贺州,NO2,12.29
贺州,O3,55.25
贺州,PM10,25.54
贺州,PM2.5,15.88
贺州,SO2,8.17
资阳,AQI,16.42
资阳,CO,0.68
资阳,NO2,6.67
资阳,O3,42.38
资阳,PM10,15.21
资阳,PM2.5,6.21
资阳,SO2,7.83
赣州,AQI,24.12
赣州,CO,0.71
赣州,NO2,5.67
赣州,O3,77.12
赣州,PM10,18.92
赣州,PM2.5,11.29
赣州,SO2,12.25
赣江新区,AQI,31.75
赣江新区,CO,0.39
赣江新区,NO2,16.12
赣江新区,O3,83.21
赣江新区,PM10,27.88
赣江新区,PM2.5,13.83
赣江新区,SO2,11.75
赤峰,AQI,60.12
赤峰,CO,0.6
赤峰,NO2,21.17
赤峰,O3,92.21
赤峰,PM10,55.83
赤峰,PM2.5,42.88
赤峰,SO2,9.79
辽源,AQI,41.46
辽源,CO,0.74
辽源,NO2,15.25
辽源,O3,82.33
辽源,PM10,36.88
辽源,PM2.5,27.5
辽源,SO2,8.29
辽阳,AQI,52.12
辽阳,CO,0.82
辽阳,NO2,23.25
辽阳,O3,72.62
辽阳,PM10,56.46
辽阳,PM2.5,29.29
辽阳,SO2,11.25
达州,AQI,16.88
达州,CO,0.49
达州,NO2,21.46
达州,O3,10.21
达州,PM10,16.54
达州,PM2.5,5.29
达州,SO2,6.08
运城,AQI,34.5
运城,CO,0.8
运城,NO2,5.58
运城,O3,102.58
运城,PM10,27.33
运城,PM2.5,19.17
运城,SO2,3.67
连云港,AQI,29.29
连云港,CO,0.58
连云港,NO2,10.5
连云港,O3,93.54
连云港,PM10,10.42
连云港,PM2.5,6.33
连云港,SO2,3.96
迪庆州,AQI,15.67
迪庆州,CO,0.39
迪庆州,NO2,8.38
迪庆州,O3,26.54
迪庆州,PM10,15.62
迪庆州,PM2.5,7.71
迪庆州,SO2,8.42
通化,AQI,49.25
通化,CO,0.81
通化,NO2,15.21
通化,O3,53.79
通化,PM10,46.42
通化,PM2.5,33.83
通化,SO2,9.04
通辽,AQI,72.79
通辽,CO,0.51
通辽,NO2,16.42
通辽,O3,94.33
通辽,PM10,75.62
通辽,PM2.5,53.08
通辽,SO2,5.83
遂宁,AQI,16.54
遂宁,CO,0.33
遂宁,NO2,9.38
遂宁,O3,31.92
遂宁,PM10,15.55
遂宁,PM2.5,6.12
遂宁,SO2,7.12
遵义,AQI,22.92
遵义,CO,0.54
遵义,NO2,7.25
遵义,O3,62.38
遵义,PM10,21.08
遵义,PM2.5,11.12
遵义,SO2,4.83
邢台,AQI,58.58
邢台,CO,0.71
邢台,NO2,9.0
邢台,O3,113.79
邢台,PM10,60.83
邢台,PM2.5,40.5
邢台,SO2,3.96
那曲地区,AQI,30.54
那曲地区,CO,0.55
那曲地区,NO2,9.42
那曲地区,O3,59.79
那曲地区,PM10,26.46
那曲地区,PM2.5,13.04
那曲地区,SO2,5.46
邯郸,AQI,50.42
邯郸,CO,0.52
邯郸,NO2,7.62
邯郸,O3,117.21
邯郸,PM10,51.54
邯郸,PM2.5,33.33
邯郸,SO2,3.04
邵阳,AQI,24.42
邵阳,CO,0.42
邵阳,NO2,7.0
邵阳,O3,58.33
邵阳,PM10,23.29
邵阳,PM2.5,13.0
邵阳,SO2,8.58
郑州,AQI,39.04
郑州,CO,0.64
郑州,NO2,13.5
郑州,O3,98.17
郑州,PM10,38.92
郑州,PM2.5,23.38
郑州,SO2,2.92
郴州,AQI,24.71
郴州,CO,0.34
郴州,NO2,5.54
郴州,O3,75.88
郴州,PM10,18.0
郴州,PM2.5,12.96
郴州,SO2,12.46
鄂尔多斯,AQI,58.96
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,32.92
鄂尔多斯,O3,108.0
鄂尔多斯,PM10,55.92
鄂尔多斯,PM2.5,27.17
鄂尔多斯,SO2,10.88
鄂州,AQI,32.5
鄂州,CO,0.55
鄂州,NO2,10.33
鄂州,O3,68.46
鄂州,PM10,31.12
鄂州,PM2.5,9.46
鄂州,SO2,7.58
酒泉,AQI,150.17
酒泉,CO,0.3
酒泉,NO2,14.0
酒泉,O3,105.04
酒泉,PM10,249.88
酒泉,PM2.5,83.42
酒泉,SO2,10.58
重庆,AQI,27.75
重庆,CO,0.67
重庆,NO2,16.58
重庆,O3,34.25
重庆,PM10,27.75
重庆,PM2.5,17.17
重庆,SO2,7.04
金华,AQI,34.08
金华,CO,0.39
金华,NO2,14.42
金华,O3,77.0
金华,PM10,31.67
金华,PM2.5,14.42
金华,SO2,4.38
金昌,AQI,80.88
金昌,CO,0.53
金昌,NO2,13.21
金昌,O3,90.42
金昌,PM10,110.92
金昌,PM2.5,46.12
金昌,SO2,10.88
钦州,AQI,20.88
钦州,CO,0.57
钦州,NO2,11.79
钦州,O3,41.54
钦州,PM10,20.79
钦州,PM2.5,6.62
钦州,SO2,6.92
铁岭,AQI,45.38
铁岭,CO,0.5
铁岭,NO2,23.17
铁岭,O3,64.54
铁岭,PM10,45.67
铁岭,PM2.5,25.25
铁岭,SO2,7.08
铜仁地区,AQI,18.46
铜仁地区,CO,0.24
铜仁地区,NO2,5.62
铜仁地区,O3,49.46
铜仁地区,PM10,16.21
铜仁地区,PM2.5,6.25
铜仁地区,SO2,3.33
铜川,AQI,33.04
铜川,CO,0.77
铜川,NO2,14.54
铜川,O3,78.67
铜川,PM10,30.88
铜川,PM2.5,15.04
铜川,SO2,5.0
铜陵,AQI,35.75
铜陵,CO,0.54
铜陵,NO2,22.12
铜陵,O3,60.38
铜陵,PM10,35.75
铜陵,PM2.5,17.42
铜陵,SO2,8.21
银川,AQI,60.75
银川,CO,0.57
银川,NO2,21.17
银川,O3,116.04
银川,PM10,52.12
银川,PM2.5,33.17
银川,SO2,12.79
锡林郭勒盟,AQI,58.46
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,11.71
锡林郭勒盟,O3,116.08
锡林郭勒盟,PM10,54.04
锡林郭勒盟,PM2.5,41.42
锡林郭勒盟,SO2,9.75
锦州,AQI,62.08
锦州,CO,0.74
锦州,NO2,11.83
锦州,O3,106.29
锦州,PM10,56.5
锦州,PM2.5,44.5
锦州,SO2,9.38
镇江,AQI,27.25
镇江,CO,0.39
镇江,NO2,12.38
镇江,O3,69.5
镇江,PM10,26.0
镇江,PM2.5,16.71
镇江,SO2,4.58
长春,AQI,53.04
长春,CO,0.5
长春,NO2,25.79
长春,O3,73.46
长春,PM10,54.54
长春,PM2.5,34.58
长春,SO2,4.38
长沙,AQI,29.92
长沙,CO,0.46
长沙,NO2,9.04
长沙,O3,67.12
长沙,PM10,29.67
长沙,PM2.5,13.42
长沙,SO2,6.0
长治,AQI,53.38
长治,CO,0.86
长治,NO2,10.62
长治,O3,129.04
长治,PM10,41.75
长治,PM2.5,32.83
长治,SO2,6.83
阜新,AQI,55.96
阜新,CO,0.99
阜新,NO2,20.04
阜新,O3,87.46
阜新,PM10,59.33
阜新,PM2.5,36.54
阜新,SO2,6.38
阜阳,AQI,22.96
阜阳,CO,0.43
阜阳,NO2,7.5
阜阳,O3,71.0
阜阳,PM10,12.62
阜阳,PM2.5,8.42
阜阳,SO2,3.25
防城港,AQI,18.17
防城港,CO,0.46
防城港,NO2,10.21
防城港,O3,39.67
防城港,PM10,18.0
防城港,PM2.5,5.29
防城港,SO2,7.58
阳江,AQI,15.38
阳江,CO,0.43
阳江,NO2,3.17
阳江,O3,43.79
阳江,PM10,12.08
阳江,PM2.5,6.04
阳江,SO2,5.0
阳泉,AQI,54.04
阳泉,CO,0.84
阳泉,NO2,12.46
阳泉,O3,149.58
阳泉,PM10,55.04
阳泉,PM2.5,34.33
阳泉,SO2,5.92
阿克苏地区,AQI,45.54
阿克苏地区,CO,0.29
阿克苏地区,NO2,9.54
阿克苏地区,O3,112.79
阿克苏地区,PM10,45.58
阿克苏地区,PM2.5,13.96
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,31.92
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,9.25
阿勒泰地区,O3,101.92
阿勒泰地区,PM10,18.09
阿勒泰地区,PM2.5,6.08
