city,type,value
曲靖,O3,112.96
曲靖,PM10,22.79
曲靖,PM2.5,13.33
曲靖,SO2,5.42
朔州,AQI,75.21
朔州,CO,0.64
朔州,NO2,21.04
朔州,O3,146.29
朔州,PM10,95.46
朔州,PM2.5,32.88
朔州,SO2,12.83
朝阳,AQI,35.75
朝阳,CO,0.49
朝阳,NO2,10.96
朝阳,O3,77.33
朝阳,PM10,32.14
朝阳,PM2.5,16.79
朝阳,SO2,9.75
本溪,AQI,27.96
本溪,CO,0.86
本溪,NO2,21.0
本溪,O3,65.62
本溪,PM10,26.75
本溪,PM2.5,14.75
本溪,SO2,10.54
来宾,AQI,20.58
来宾,CO,0.66
来宾,NO2,8.83
来宾,O3,58.88
来宾,PM10,15.05
来宾,PM2.5,9.25
来宾,SO2,3.5
杭州,AQI,53.75
杭州,CO,0.53
杭州,NO2,19.54
杭州,O3,94.54
杭州,PM10,52.08
杭州,PM2.5,27.67
杭州,SO2,6.42
松原,AQI,27.79
松原,CO,0.38
松原,NO2,11.54
松原,O3,80.08
松原,PM10,18.58
松原,PM2.5,10.71
松原,SO2,4.33
林芝,AQI,31.0
林芝,CO,0.35
林芝,NO2,3.79
林芝,O3,93.88
林芝,PM10,26.67
林芝,PM2.5,15.96
林芝,SO2,7.08
果洛藏族自治州,AQI,39.17
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,17.79
果洛藏族自治州,O3,123.0
果洛藏族自治州,PM10,20.79
果洛藏族自治州,PM2.5,13.08
果洛藏族自治州,SO2,10.83
枣庄,AQI,75.5
枣庄,CO,0.69
枣庄,NO2,26.0
枣庄,O3,169.33
枣庄,PM10,68.04
枣庄,PM2.5,29.54
枣庄,SO2,11.5
柳州,AQI,19.17
柳州,CO,0.65
柳州,NO2,10.75
柳州,O3,60.29
柳州,PM10,11.08
柳州,PM2.5,6.75
柳州,SO2,6.58
株洲,AQI,45.0
株洲,CO,0.61
株洲,NO2,10.21
株洲,O3,83.83
株洲,PM10,40.5
株洲,PM2.5,30.21
株洲,SO2,6.79
桂林,AQI,21.67
桂林,CO,0.75
桂林,NO2,16.62
桂林,O3,56.0
桂林,PM10,15.39
桂林,PM2.5,14.21
桂林,SO2,6.67
梅州,AQI,41.79
梅州,CO,0.62
梅州,NO2,17.21
梅州,O3,59.42
梅州,PM10,39.25
梅州,PM2.5,28.88
梅州,SO2,7.38
梧州,AQI,28.08
梧州,CO,0.7
梧州,NO2,11.21
梧州,O3,60.42
梧州,PM10,25.79
梧州,PM2.5,17.58
梧州,SO2,6.75
楚雄州,AQI,41.67
楚雄州,CO,0.57
楚雄州,NO2,11.58
楚雄州,O3,100.71
楚雄州,PM10,37.42
楚雄州,PM2.5,22.92
楚雄州,SO2,7.58
榆林,AQI,66.67
榆林,CO,0.51
榆林,NO2,33.38
榆林,O3,118.96
榆林,PM10,73.5
榆林,PM2.5,36.83
榆林,SO2,13.08
武威,AQI,138.38
武威,CO,0.26
武威,NO2,10.88
武威,O3,90.17
武威,PM10,212.71
武威,PM2.5,99.88
武威,SO2,4.38
武汉,AQI,69.83
武汉,CO,0.74
武汉,NO2,26.29
武汉,O3,115.17
武汉,PM10,74.08
武汉,PM2.5,47.5
武汉,SO2,10.21
毕节,AQI,33.17
毕节,CO,0.45
毕节,NO2,7.92
毕节,O3,89.08
毕节,PM10,24.71
毕节,PM2.5,18.38
毕节,SO2,5.92
永州,AQI,26.58
永州,CO,0.69
永州,NO2,10.12
永州,O3,58.62
永州,PM10,18.67
永州,PM2.5,15.42
永州,SO2,7.92
汉中,AQI,32.46
汉中,CO,0.53
汉中,NO2,8.42
汉中,O3,87.58
汉中,PM10,28.35
汉中,PM2.5,19.46
汉中,SO2,8.25
汕头,AQI,36.67
汕头,CO,0.66
汕头,NO2,9.21
汕头,O3,74.62
汕头,PM10,36.0
汕头,PM2.5,19.17
汕头,SO2,5.38
汕尾,AQI,34.71
汕尾,CO,0.53
汕尾,NO2,7.71
汕尾,O3,94.46
汕尾,PM10,32.17
汕尾,PM2.5,18.75
汕尾,SO2,7.5
江门,AQI,45.71
江门,CO,0.64
江门,NO2,31.04
江门,O3,75.25
江门,PM10,44.29
江门,PM2.5,26.46
江门,SO2,5.83
池州,AQI,66.71
池州,CO,0.73
池州,NO2,17.96
池州,O3,133.54
池州,PM10,64.04
池州,PM2.5,36.96
池州,SO2,5.25
沈阳,AQI,34.0
沈阳,CO,0.6
沈阳,NO2,26.25
沈阳,O3,57.92
沈阳,PM10,33.29
沈阳,PM2.5,18.25
沈阳,SO2,10.04
沧州,AQI,59.0
沧州,CO,0.4
沧州,NO2,15.58
沧州,O3,80.62
沧州,PM10,67.62
沧州,PM2.5,29.54
沧州,SO2,6.25
河池,AQI,18.96
河池,CO,0.64
河池,NO2,17.33
河池,O3,44.71
河池,PM10,17.71
河池,PM2.5,11.25
河池,SO2,7.79
河源,AQI,32.42
河源,CO,0.64
河源,NO2,14.79
河源,O3,45.0
河源,PM10,32.08
河源,PM2.5,20.04
河源,SO2,6.12
泉州,AQI,32.46
泉州,CO,0.39
泉州,NO2,11.75
泉州,O3,83.12
泉州,PM10,31.96
泉州,PM2.5,14.04
泉州,SO2,2.88
泰安,AQI,86.83
泰安,CO,0.65
泰安,NO2,15.96
泰安,O3,189.25
泰安,PM10,72.21
泰安,PM2.5,35.38
泰安,SO2,13.46
泰州,AQI,43.25
泰州,CO,0.66
泰州,NO2,19.88
泰州,O3,90.96
泰州,PM10,40.46
泰州,PM2.5,19.67
泰州,SO2,9.58
泸州,AQI,40.29
泸州,CO,0.36
泸州,NO2,15.96
泸州,O3,77.12
泸州,PM10,33.79
泸州,PM2.5,23.42
泸州,SO2,4.88
洛阳,AQI,58.38
洛阳,CO,0.56
洛阳,NO2,14.79
洛阳,O3,124.96
洛阳,PM10,62.71
洛阳,PM2.5,35.17
洛阳,SO2,7.79
济南,AQI,81.0
济南,CO,0.67
济南,NO2,14.67
济南,O3,173.12
济南,PM10,79.58
济南,PM2.5,34.83
济南,SO2,9.12
济宁,AQI,82.25
济宁,CO,0.73
济宁,NO2,10.67
济宁,O3,168.21
济宁,PM10,75.58
济宁,PM2.5,28.0
济宁,SO2,8.46
海东地区,AQI,81.29
海东地区,CO,0.52
海东地区,NO2,14.54
海东地区,O3,95.12
海东地区,PM10,92.24
海东地区,PM2.5,55.5
海东地区,SO2,10.5
海北藏族自治州,AQI,45.04
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,9.33
海北藏族自治州,O3,100.79
海北藏族自治州,PM10,46.46
海北藏族自治州,PM2.5,20.83
海北藏族自治州,SO2,9.17
海南藏族自治州,AQI,47.33
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,16.42
海南藏族自治州,O3,106.54
海南藏族自治州,PM10,40.38
海南藏族自治州,PM2.5,22.38
海南藏族自治州,SO2,11.88
海口,AQI,16.54
海口,CO,0.36
海口,NO2,8.29
海口,O3,39.12
海口,PM10,15.04
海口,PM2.5,6.96
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,70.67
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.25
海西蒙古族藏族自治州,O3,104.88
海西蒙古族藏族自治州,PM10,90.75
海西蒙古族藏族自治州,PM2.5,32.62
海西蒙古族藏族自治州,SO2,6.58
淄博,AQI,77.25
淄博,CO,0.72
淄博,NO2,17.83
淄博,O3,169.04
淄博,PM10,77.54
淄博,PM2.5,34.67
淄博,SO2,12.46
淮北,AQI,68.92
淮北,CO,0.58
淮北,NO2,11.42
淮北,O3,154.38
淮北,PM10,66.17
淮北,PM2.5,35.08
淮北,SO2,8.21
淮南,AQI,58.0
淮南,CO,0.4
淮南,NO2,14.67
淮南,O3,144.42
淮南,PM10,57.67
淮南,PM2.5,28.62
淮南,SO2,9.79
淮安,AQI,45.38
淮安,CO,0.57
淮安,NO2,19.08
淮安,O3,92.58
淮安,PM10,43.79
淮安,PM2.5,25.88
淮安,SO2,8.83
深圳,AQI,33.12
深圳,CO,0.52
深圳,NO2,12.79
深圳,O3,92.67
深圳,PM10,32.21
深圳,PM2.5,16.33
深圳,SO2,5.46
清远,AQI,25.71
清远,CO,0.48
清远,NO2,14.58
清远,O3,77.12
清远,PM10,17.04
清远,PM2.5,13.83
清远,SO2,5.04
温州,AQI,36.71
温州,CO,0.35
温州,NO2,14.25
温州,O3,74.42
温州,PM10,36.67
温州,PM2.5,16.04
温州,SO2,5.96
渭南,AQI,50.88
渭南,CO,0.44
渭南,NO2,16.25
渭南,O3,134.12
渭南,PM10,45.04
渭南,PM2.5,20.88
渭南,SO2,10.38
湖州,AQI,42.17
湖州,CO,0.52
湖州,NO2,15.42
湖州,O3,99.33
湖州,PM10,36.17
湖州,PM2.5,18.46
湖州,SO2,6.0
湘潭,AQI,46.29
湘潭,CO,0.75
湘潭,NO2,15.38
湘潭,O3,79.33
湘潭,PM10,39.96
湘潭,PM2.5,31.71
湘潭,SO2,5.46
湘西州,AQI,20.58
湘西州,CO,0.82
湘西州,NO2,5.79
湘西州,O3,63.88
湘西州,PM10,10.75
湘西州,PM2.5,5.08
湘西州,SO2,8.12
湛江,AQI,30.33
湛江,CO,0.52
湛江,NO2,5.83
湛江,O3,95.75
湛江,PM10,23.58
湛江,PM2.5,12.33
湛江,SO2,6.04
滁州,AQI,56.29
滁州,CO,0.64
滁州,NO2,21.21
滁州,O3,137.92
滁州,PM10,48.08
滁州,PM2.5,24.42
滁州,SO2,8.92
滨州,AQI,72.21
滨州,CO,0.91
滨州,NO2,21.21
滨州,O3,123.75
滨州,PM10,90.88
滨州,PM2.5,38.88
滨州,SO2,12.21
漯河,AQI,69.46
漯河,CO,0.59
漯河,NO2,16.67
漯河,O3,132.17
漯河,PM10,73.17
漯河,PM2.5,40.42
漯河,SO2,7.88
漳州,AQI,48.42
漳州,CO,0.47
漳州,NO2,19.29
漳州,O3,56.29
漳州,PM10,52.62
漳州,PM2.5,25.21
漳州,SO2,4.75
潍坊,AQI,59.71
潍坊,CO,0.66
潍坊,NO2,19.21
潍坊,O3,118.17
潍坊,PM10,57.5
潍坊,PM2.5,25.88
潍坊,SO2,10.54
潮州,AQI,58.25
潮州,CO,0.77
潮州,NO2,20.12
潮州,O3,72.42
潮州,PM10,59.12
潮州,PM2.5,37.42
潮州,SO2,14.29
濮阳,AQI,62.33
濮阳,CO,0.35
濮阳,NO2,10.17
濮阳,O3,128.12
濮阳,PM10,70.75
濮阳,PM2.5,32.71
濮阳,SO2,9.71
烟台,AQI,35.67
烟台,CO,0.38
烟台,NO2,6.21
烟台,O3,96.67
烟台,PM10,34.17
烟台,PM2.5,12.79
烟台,SO2,7.67
焦作,AQI,67.83
焦作,CO,0.45
焦作,NO2,15.04
焦作,O3,132.92
焦作,PM10,67.5
焦作,PM2.5,35.71
焦作,SO2,6.29
牡丹江,AQI,28.38
牡丹江,CO,0.29
牡丹江,NO2,13.08
牡丹江,O3,61.54
牡丹江,PM10,26.83
牡丹江,PM2.5,18.29
牡丹江,SO2,5.33
玉林,AQI,31.75
玉林,CO,0.66
玉林,NO2,21.54
玉林,O3,44.83
玉林,PM10,31.04
玉林,PM2.5,19.88
玉林,SO2,3.54
玉树藏族自治州,AQI,35.42
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,8.62
玉树藏族自治州,O3,113.67
玉树藏族自治州,PM10,15.67
玉树藏族自治州,PM2.5,9.25
玉树藏族自治州,SO2,11.92
玉溪,AQI,42.88
玉溪,CO,0.81
玉溪,NO2,13.46
玉溪,O3,99.67
玉溪,PM10,32.54
玉溪,PM2.5,17.08
玉溪,SO2,9.62
珠海,AQI,35.17
珠海,CO,0.47
珠海,NO2,12.08
珠海,O3,98.58
珠海,PM10,33.29
珠海,PM2.5,16.5
珠海,SO2,6.83
甘南州,AQI,56.58
甘南州,CO,0.29
甘南州,NO2,18.29
甘南州,O3,75.29
甘南州,PM10,69.08
甘南州,PM2.5,30.92
甘南州,SO2,7.08
甘孜藏族自治州,AQI,30.04
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,24.75
甘孜藏族自治州,O3,52.62
甘孜藏族自治州,PM10,26.12
甘孜藏族自治州,PM2.5,10.12
甘孜藏族自治州,SO2,2.62
白城,AQI,26.67
白城,CO,0.29
白城,NO2,9.54
白城,O3,84.67
白城,PM10,17.5
白城,PM2.5,7.96
白城,SO2,6.38
白山,AQI,35.25
白山,CO,0.92
白山,NO2,13.42
白山,O3,82.75
白山,PM10,34.29
白山,PM2.5,12.62
白山,SO2,11.0
白银,AQI,82.33
白银,CO,0.77
白银,NO2,14.29
白银,O3,111.33
白银,PM10,114.83
白银,PM2.5,45.04
白银,SO2,25.0
百色,AQI,28.54
百色,CO,0.66
百色,NO2,15.92
百色,O3,58.67
百色,PM10,28.68
百色,PM2.5,12.5
百色,SO2,10.17
益阳,AQI,47.33
益阳,CO,0.57
益阳,NO2,5.71
益阳,O3,100.75
益阳,PM10,49.75
益阳,PM2.5,25.92
益阳,SO2,6.58
盐城,AQI,29.62
盐城,CO,0.53
盐城,NO2,6.71
盐城,O3,88.79
盐城,PM10,27.71
盐城,PM2.5,12.79
盐城,SO2,6.29
盘锦,AQI,40.5
盘锦,CO,0.48
盘锦,NO2,17.29
盘锦,O3,71.12
盘锦,PM10,32.33
盘锦,PM2.5,24.5
盘锦,SO2,6.12
眉山,AQI,56.25
眉山,CO,0.34
眉山,NO2,31.46
眉山,O3,111.62
眉山,PM10,38.21
眉山,PM2.5,22.12
眉山,SO2,9.21
石嘴山,AQI,237.62
石嘴山,CO,0.79
石嘴山,NO2,22.29
石嘴山,O3,76.17
石嘴山,PM10,335.04
石嘴山,PM2.5,99.58
石嘴山,SO2,21.12
石家庄,AQI,87.92
石家庄,CO,0.76
石家庄,NO2,13.42
石家庄,O3,139.38
石家庄,PM10,115.71
石家庄,PM2.5,60.67
石家庄,SO2,3.88
石河子,AQI,53.12
石河子,CO,0.38
石河子,NO2,20.25
石河子,O3,85.54
石河子,PM10,56.96
石河子,PM2.5,24.12
石河子,SO2,8.92
福州,AQI,29.92
福州,CO,0.43
福州,NO2,6.42
福州,O3,80.17
福州,PM10,29.04
福州,PM2.5,12.46
福州,SO2,4.33
秦皇岛,AQI,44.0
秦皇岛,CO,0.26
秦皇岛,NO2,21.33
秦皇岛,O3,66.0
秦皇岛,PM10,44.25
秦皇岛,PM2.5,25.88
秦皇岛,SO2,2.25
红河州,AQI,32.71
红河州,CO,0.43
红河州,NO2,7.83
红河州,O3,89.29
红河州,PM10,26.33
红河州,PM2.5,17.42
红河州,SO2,7.21
绍兴,AQI,45.92
绍兴,CO,0.52
绍兴,NO2,12.54
绍兴,O3,92.46
绍兴,PM10,46.29
绍兴,PM2.5,24.0
绍兴,SO2,7.46
绥化,AQI,30.46
绥化,CO,0.22
绥化,NO2,14.58
绥化,O3,73.29
绥化,PM10,26.12
绥化,PM2.5,13.54
绥化,SO2,11.54
绵阳,AQI,45.88
绵阳,CO,0.53
绵阳,NO2,18.62
绵阳,O3,86.29
绵阳,PM10,38.42
绵阳,PM2.5,25.58
绵阳,SO2,7.58
聊城,AQI,77.58
聊城,CO,0.79
聊城,NO2,17.96
聊城,O3,150.88
聊城,PM10,85.96
聊城,PM2.5,33.75
聊城,SO2,10.79
肇庆,AQI,34.96
肇庆,CO,0.41
肇庆,NO2,23.79
肇庆,O3,59.42
肇庆,PM10,32.71
肇庆,PM2.5,24.29
肇庆,SO2,6.62
自贡,AQI,37.42
自贡,CO,0.36
自贡,NO2,12.83
自贡,O3,97.71
自贡,PM10,26.67
自贡,PM2.5,20.25
自贡,SO2,6.92
舟山,AQI,26.0
舟山,CO,0.32
舟山,NO2,11.5
舟山,O3,73.58
舟山,PM10,23.92
舟山,PM2.5,12.08
舟山,SO2,6.33
芜湖,AQI,53.75
芜湖,CO,0.59
芜湖,NO2,15.92
芜湖,O3,128.62
芜湖,PM10,47.96
芜湖,PM2.5,27.62
芜湖,SO2,10.17
苏州,AQI,36.25
苏州,CO,0.43
苏州,NO2,9.33
苏州,O3,94.25
苏州,PM10,33.46
苏州,PM2.5,14.25
苏州,SO2,7.0
茂名,AQI,29.5
茂名,CO,0.6
茂名,NO2,11.29
茂名,O3,90.12
茂名,PM10,26.92
茂名,PM2.5,16.29
茂名,SO2,8.58
荆州,AQI,48.67
荆州,CO,0.63
荆州,NO2,16.46
荆州,O3,105.79
荆州,PM10,42.67
荆州,PM2.5,34.25
荆州,SO2,6.71
荆门,AQI,64.12
荆门,CO,0.63
荆门,NO2,17.0
荆门,O3,97.5
荆门,PM10,61.38
荆门,PM2.5,45.29
荆门,SO2,11.33
莆田,AQI,30.21
莆田,CO,0.56
莆田,NO2,7.38
莆田,O3,80.58
莆田,PM10,29.62
莆田,PM2.5,12.46
莆田,SO2,7.17
菏泽,AQI,77.12
菏泽,CO,0.53
菏泽,NO2,14.04
菏泽,O3,155.96
菏泽,PM10,77.0
菏泽,PM2.5,33.0
菏泽,SO2,6.08
萍乡,AQI,41.33
萍乡,CO,0.69
萍乡,NO2,12.21
萍乡,O3,73.5
萍乡,PM10,38.12
萍乡,PM2.5,27.79
萍乡,SO2,10.58
营口,AQI,34.25
营口,CO,0.57
营口,NO2,16.5
营口,O3,70.33
营口,PM10,33.88
营口,PM2.5,19.96
营口,SO2,8.5
葫芦岛,AQI,28.67
葫芦岛,CO,0.8
葫芦岛,NO2,14.46
葫芦岛,O3,75.96
葫芦岛,PM10,23.92
葫芦岛,PM2.5,15.08
葫芦岛,SO2,10.58
蚌埠,AQI,52.92
蚌埠,CO,0.39
蚌埠,NO2,13.83
蚌埠,O3,144.0
蚌埠,PM10,48.67
蚌埠,PM2.5,23.12
蚌埠,SO2,7.38
衡水,AQI,85.75
衡水,CO,0.59
衡水,NO2,19.21
衡水,O3,110.79
衡水,PM10,101.96
衡水,PM2.5,55.58
衡水,SO2,5.12
衡阳,AQI,28.58
衡阳,CO,0.6
衡阳,NO2,7.88
衡阳,O3,64.46
衡阳,PM10,24.88
衡阳,PM2.5,17.79
衡阳,SO2,7.04
衢州,AQI,58.08
衢州,CO,0.47
衢州,NO2,22.79
衢州,O3,115.38
衢州,PM10,52.62
衢州,PM2.5,33.29
衢州,SO2,5.88
襄阳,AQI,60.0
襄阳,CO,0.78
襄阳,NO2,16.42
襄阳,O3,109.54
襄阳,PM10,60.38
襄阳,PM2.5,42.5
襄阳,SO2,8.71
西双版纳州,AQI,40.38
西双版纳州,CO,0.5
西双版纳州,NO2,13.08
西双版纳州,O3,78.88
西双版纳州,PM10,34.29
西双版纳州,PM2.5,20.75
西双版纳州,SO2,10.83
西咸新区,AQI,56.42
西咸新区,CO,0.46
西咸新区,NO2,23.75
西咸新区,O3,114.58
西咸新区,PM10,50.96
西咸新区,PM2.5,18.92
西咸新区,SO2,4.08
西宁,AQI,64.79
西宁,CO,0.88
西宁,NO2,23.42
西宁,O3,87.12
西宁,PM10,78.12
西宁,PM2.5,42.5
西宁,SO2,8.83
西安,AQI,53.58
西安,CO,0.4
西安,NO2,15.75
西安,O3,123.5
西安,PM10,48.54
西安,PM2.5,18.88
西安,SO2,4.75
许昌,AQI,67.38
许昌,CO,0.57
许昌,NO2,18.88
许昌,O3,131.67
许昌,PM10,71.04
许昌,PM2.5,40.83
许昌,SO2,7.75
贵港,AQI,24.54
贵港,CO,0.68
贵港,NO2,14.83
贵港,O3,63.42
贵港,PM10,19.38
贵港,PM2.5,14.42
贵港,SO2,8.83
贵阳,AQI,25.12
贵阳,CO,0.58
贵阳,NO2,14.0
贵阳,O3,67.75
贵阳,PM10,21.42
贵阳,PM2.5,13.42
贵阳,SO2,4.5
贺州,AQI,22.88
贺州,CO,0.49
贺州,NO2,12.67
贺州,O3,69.67
贺州,PM10,17.38
贺州,PM2.5,10.92
贺州,SO2,6.46
资阳,AQI,44.17
资阳,CO,0.66
资阳,NO2,12.67
资阳,O3,93.29
资阳,PM10,29.88
资阳,PM2.5,18.96
资阳,SO2,5.67
赣州,AQI,35.21
赣州,CO,0.6
赣州,NO2,15.92
赣州,O3,69.42
赣州,PM10,33.38
赣州,PM2.5,22.96
赣州,SO2,9.25
赣江新区,AQI,58.42
赣江新区,CO,0.66
赣江新区,NO2,33.67
赣江新区,O3,81.64
赣江新区,PM10,68.91
赣江新区,PM2.5,32.04
赣江新区,SO2,9.54
赤峰,AQI,47.5
赤峰,CO,0.4
赤峰,NO2,21.92
赤峰,O3,73.83
赤峰,PM10,54.17
赤峰,PM2.5,15.71
赤峰,SO2,10.46
辽源,AQI,23.92
辽源,CO,0.58
辽源,NO2,15.25
辽源,O3,70.88
辽源,PM10,17.67
辽源,PM2.5,11.88
辽源,SO2,7.04
辽阳,AQI,30.67
辽阳,CO,0.57
辽阳,NO2,15.75
辽阳,O3,73.25
辽阳,PM10,23.68
辽阳,PM2.5,16.58
辽阳,SO2,9.33
达州,AQI,26.25
达州,CO,0.43
达州,NO2,18.83
达州,O3,65.62
达州,PM10,21.5
达州,PM2.5,9.58
达州,SO2,5.62
运城,AQI,47.08
运城,CO,0.59
运城,NO2,5.12
运城,O3,136.75
运城,PM10,40.12
运城,PM2.5,18.92
运城,SO2,5.17
连云港,AQI,40.79
连云港,CO,0.5
连云港,NO2,13.71
连云港,O3,92.25
连云港,PM10,40.62
连云港,PM2.5,16.29
连云港,SO2,7.04
迪庆州,AQI,39.54
迪庆州,CO,0.38
迪庆州,NO2,12.21
迪庆州,O3,91.5
迪庆州,PM10,39.33
迪庆州,PM2.5,18.58
迪庆州,SO2,8.54
通化,AQI,29.29
通化,CO,0.44
通化,NO2,6.21
通化,O3,93.42
通化,PM10,20.92
通化,PM2.5,9.54
通化,SO2,6.46
通辽,AQI,50.21
通辽,CO,0.39
通辽,NO2,12.08
通辽,O3,81.79
通辽,PM10,56.54
通辽,PM2.5,23.25
通辽,SO2,4.38
遂宁,AQI,38.08
遂宁,CO,0.36
遂宁,NO2,12.96
遂宁,O3,70.92
遂宁,PM10,28.42
遂宁,PM2.5,14.71
遂宁,SO2,7.83
遵义,AQI,26.17
遵义,CO,0.48
遵义,NO2,10.54
遵义,O3,72.67
遵义,PM10,19.96
遵义,PM2.5,12.38
遵义,SO2,4.0
邢台,AQI,91.08
邢台,CO,0.68
邢台,NO2,13.08
邢台,O3,126.67
邢台,PM10,105.54
邢台,PM2.5,60.5
邢台,SO2,5.67
那曲地区,AQI,54.0
那曲地区,CO,0.53
那曲地区,NO2,7.54
那曲地区,O3,116.62
那曲地区,PM10,57.0
那曲地区,PM2.5,27.42
那曲地区,SO2,4.75
邯郸,AQI,77.17
邯郸,CO,0.65
邯郸,NO2,13.29
邯郸,O3,127.25
邯郸,PM10,93.17
邯郸,PM2.5,43.92
邯郸,SO2,9.88
邵阳,AQI,26.29
邵阳,CO,0.43
邵阳,NO2,7.92
邵阳,O3,66.04
邵阳,PM10,21.38
邵阳,PM2.5,15.54
邵阳,SO2,6.58
郑州,AQI,63.25
郑州,CO,0.56
郑州,NO2,14.12
郑州,O3,138.29
郑州,PM10,67.04
郑州,PM2.5,33.04
郑州,SO2,6.08
郴州,AQI,23.21
郴州,CO,0.58
郴州,NO2,10.5
郴州,O3,64.88
郴州,PM10,15.96
郴州,PM2.5,11.38
郴州,SO2,10.29
鄂尔多斯,AQI,178.04
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,18.46
鄂尔多斯,O3,105.54
鄂尔多斯,PM10,250.04
鄂尔多斯,PM2.5,72.38
鄂尔多斯,SO2,9.21
鄂州,AQI,72.42
鄂州,CO,0.79
鄂州,NO2,21.54
鄂州,O3,109.04
鄂州,PM10,88.46
鄂州,PM2.5,50.04
鄂州,SO2,15.58
酒泉,AQI,387.25
酒泉,CO,0.21
酒泉,NO2,6.08
酒泉,O3,80.46
酒泉,PM10,1474.92
酒泉,PM2.5,189.62
酒泉,SO2,2.04
重庆,AQI,39.83
重庆,CO,0.6
重庆,NO2,15.5
重庆,O3,66.38
重庆,PM10,38.71
重庆,PM2.5,26.33
重庆,SO2,7.25
金华,AQI,58.46
金华,CO,0.37
金华,NO2,22.5
金华,O3,112.04
金华,PM10,52.33
金华,PM2.5,26.33
金华,SO2,4.33
金昌,AQI,147.38
金昌,CO,0.56
金昌,NO2,11.0
金昌,O3,108.12
金昌,PM10,238.96
金昌,PM2.5,96.33
金昌,SO2,14.62
钦州,AQI,21.25
钦州,CO,0.67
钦州,NO2,9.58
钦州,O3,64.5
钦州,PM10,12.33
钦州,PM2.5,7.21
钦州,SO2,6.29
铁岭,AQI,30.62
铁岭,CO,0.34
铁岭,NO2,21.88
铁岭,O3,54.79
铁岭,PM10,27.04
铁岭,PM2.5,16.92
铁岭,SO2,6.21
铜仁地区,AQI,20.12
铜仁地区,CO,0.25
铜仁地区,NO2,8.46
铜仁地区,O3,64.21
铜仁地区,PM10,12.22
铜仁地区,PM2.5,6.0
铜仁地区,SO2,2.21
铜川,AQI,62.75
铜川,CO,0.56
铜川,NO2,24.46
铜川,O3,114.54
铜川,PM10,62.46
铜川,PM2.5,27.96
铜川,SO2,8.54
铜陵,AQI,60.92
铜陵,CO,0.45
铜陵,NO2,26.25
铜陵,O3,125.38
铜陵,PM10,68.5
铜陵,PM2.5,35.42
铜陵,SO2,5.75
银川,AQI,173.96
银川,CO,0.43
银川,NO2,21.29
银川,O3,79.96
银川,PM10,269.67
银川,PM2.5,85.75
银川,SO2,8.46
锡林郭勒盟,AQI,45.04
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.38
锡林郭勒盟,O3,84.12
锡林郭勒盟,PM10,40.91
锡林郭勒盟,PM2.5,14.25
锡林郭勒盟,SO2,11.38
锦州,AQI,37.54
锦州,CO,0.59
锦州,NO2,20.17
锦州,O3,66.67
锦州,PM10,34.55
锦州,PM2.5,20.25
锦州,SO2,9.38
镇江,AQI,52.75
镇江,CO,0.42
镇江,NO2,21.83
镇江,O3,109.17
镇江,PM10,45.46
镇江,PM2.5,23.25
镇江,SO2,6.17
长春,AQI,27.29
长春,CO,0.26
长春,NO2,14.38
长春,O3,72.04
长春,PM10,19.58
长春,PM2.5,9.08
长春,SO2,5.62
长沙,AQI,52.08
长沙,CO,0.62
长沙,NO2,15.75
长沙,O3,83.96
长沙,PM10,51.96
长沙,PM2.5,35.46
长沙,SO2,5.67
长治,AQI,59.79
长治,CO,0.44
长治,NO2,12.79
长治,O3,151.79
长治,PM10,61.17
长治,PM2.5,26.21
长治,SO2,8.96
阜新,AQI,37.08
阜新,CO,0.5
阜新,NO2,13.5
阜新,O3,76.5
阜新,PM10,32.42
阜新,PM2.5,15.83
阜新,SO2,9.71
阜阳,AQI,69.79
阜阳,CO,0.49
阜阳,NO2,18.08
阜阳,O3,147.75
阜阳,PM10,68.25
阜阳,PM2.5,36.42
阜阳,SO2,9.0
防城港,AQI,20.67
防城港,CO,0.73
防城港,NO2,11.75
防城港,O3,61.04
防城港,PM10,14.45
防城港,PM2.5,5.71
防城港,SO2,5.33
阳江,AQI,45.88
阳江,CO,0.54
阳江,NO2,18.62
阳江,O3,79.33
阳江,PM10,35.08
阳江,PM2.5,30.96
阳江,SO2,6.75
阳泉,AQI,89.33
阳泉,CO,1.01
阳泉,NO2,25.21
阳泉,O3,150.33
阳泉,PM10,109.17
阳泉,PM2.5,53.62
阳泉,SO2,12.08
阿克苏地区,AQI,211.92
阿克苏地区,CO,0.39
阿克苏地区,NO2,26.21
阿克苏地区,O3,63.79
阿克苏地区,PM10,325.38
阿克苏地区,PM2.5,97.88
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,35.21
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,98.88
阿勒泰地区,PM10,30.71
阿勒泰地区,PM2.5,8.38
