city,type,value
曲靖,O3,98.71
曲靖,PM10,38.17
曲靖,PM2.5,23.54
曲靖,SO2,5.0
朔州,AQI,50.92
朔州,CO,0.59
朔州,NO2,27.96
朔州,O3,68.96
朔州,PM10,55.29
朔州,PM2.5,23.88
朔州,SO2,11.96
朝阳,AQI,59.62
朝阳,CO,0.49
朝阳,NO2,11.46
朝阳,O3,111.5
朝阳,PM10,69.71
朝阳,PM2.5,26.88
朝阳,SO2,8.96
本溪,AQI,31.42
本溪,CO,0.64
本溪,NO2,13.62
本溪,O3,85.21
本溪,PM10,24.88
本溪,PM2.5,19.25
本溪,SO2,9.04
来宾,AQI,31.42
来宾,CO,1.01
来宾,NO2,16.92
来宾,O3,42.29
来宾,PM10,30.12
来宾,PM2.5,18.67
来宾,SO2,7.29
杭州,AQI,31.96
杭州,CO,0.82
杭州,NO2,20.62
杭州,O3,67.12
杭州,PM10,23.12
杭州,PM2.5,15.12
杭州,SO2,5.79
松原,AQI,63.38
松原,CO,0.45
松原,NO2,14.75
松原,O3,92.29
松原,PM10,72.08
松原,PM2.5,44.0
松原,SO2,5.17
林芝,AQI,39.96
林芝,CO,0.57
林芝,NO2,5.29
林芝,O3,125.38
林芝,PM10,20.0
林芝,PM2.5,15.75
林芝,SO2,6.42
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,6.29
果洛藏族自治州,O3,92.29
果洛藏族自治州,PM10,34.88
果洛藏族自治州,PM2.5,19.67
果洛藏族自治州,SO2,16.04
枣庄,AQI,69.92
枣庄,CO,0.74
枣庄,NO2,26.08
枣庄,O3,104.29
枣庄,PM10,75.67
枣庄,PM2.5,45.0
枣庄,SO2,9.58
柳州,AQI,45.46
柳州,CO,0.88
柳州,NO2,29.17
柳州,O3,24.38
柳州,PM10,45.75
柳州,PM2.5,26.62
柳州,SO2,10.17
株洲,AQI,39.46
株洲,CO,0.82
株洲,NO2,20.46
株洲,O3,62.58
株洲,PM10,32.21
株洲,PM2.5,23.17
株洲,SO2,7.42
桂林,AQI,34.33
桂林,CO,0.88
桂林,NO2,14.58
桂林,O3,39.12
桂林,PM10,33.46
桂林,PM2.5,22.33
桂林,SO2,11.12
梅州,AQI,29.42
梅州,CO,0.62
梅州,NO2,15.62
梅州,O3,50.29
梅州,PM10,25.5
梅州,PM2.5,12.83
梅州,SO2,4.42
梧州,AQI,38.67
梧州,CO,0.87
梧州,NO2,21.29
梧州,O3,50.33
梧州,PM10,38.62
梧州,PM2.5,18.71
梧州,SO2,9.67
楚雄州,AQI,46.75
楚雄州,CO,0.53
楚雄州,NO2,13.46
楚雄州,O3,91.58
楚雄州,PM10,30.17
楚雄州,PM2.5,22.12
楚雄州,SO2,6.75
榆林,AQI,47.92
榆林,CO,0.54
榆林,NO2,34.25
榆林,O3,77.83
榆林,PM10,45.83
榆林,PM2.5,23.71
榆林,SO2,10.88
武威,AQI,80.96
武威,CO,0.29
武威,NO2,14.83
武威,O3,81.75
武威,PM10,111.42
武威,PM2.5,36.71
武威,SO2,4.29
武汉,AQI,41.83
武汉,CO,0.68
武汉,NO2,31.0
武汉,O3,73.58
武汉,PM10,38.04
武汉,PM2.5,23.62
武汉,SO2,8.0
毕节,AQI,54.38
毕节,CO,0.62
毕节,NO2,14.88
毕节,O3,70.25
毕节,PM10,52.04
毕节,PM2.5,38.33
毕节,SO2,6.92
永州,AQI,37.88
永州,CO,0.95
永州,NO2,15.79
永州,O3,49.08
永州,PM10,35.58
永州,PM2.5,26.04
永州,SO2,9.21
汉中,AQI,52.5
汉中,CO,0.78
汉中,NO2,12.83
汉中,O3,91.79
汉中,PM10,52.75
汉中,PM2.5,31.83
汉中,SO2,11.75
汕头,AQI,36.67
汕头,CO,0.75
汕头,NO2,10.67
汕头,O3,83.29
汕头,PM10,34.67
汕头,PM2.5,21.83
汕头,SO2,5.54
汕尾,AQI,30.0
汕尾,CO,0.52
汕尾,NO2,5.58
汕尾,O3,74.62
汕尾,PM10,27.65
汕尾,PM2.5,13.88
汕尾,SO2,6.58
江门,AQI,36.21
江门,CO,0.57
江门,NO2,17.21
江门,O3,70.33
江门,PM10,33.25
江门,PM2.5,19.88
江门,SO2,4.71
池州,AQI,26.83
池州,CO,0.74
池州,NO2,12.92
池州,O3,72.25
池州,PM10,19.42
池州,PM2.5,13.08
池州,SO2,4.42
沈阳,AQI,44.46
沈阳,CO,0.52
沈阳,NO2,19.0
沈阳,O3,91.54
沈阳,PM10,43.62
沈阳,PM2.5,25.17
沈阳,SO2,8.25
沧州,AQI,64.96
沧州,CO,0.41
沧州,NO2,20.0
沧州,O3,99.29
沧州,PM10,72.88
沧州,PM2.5,41.79
沧州,SO2,3.96
河池,AQI,30.71
河池,CO,0.7
河池,NO2,19.96
河池,O3,41.92
河池,PM10,30.0
河池,PM2.5,19.42
河池,SO2,8.71
河源,AQI,42.79
河源,CO,0.66
河源,NO2,17.88
河源,O3,61.75
河源,PM10,42.08
河源,PM2.5,22.17
河源,SO2,6.0
泉州,AQI,57.33
泉州,CO,0.7
泉州,NO2,26.38
泉州,O3,94.75
泉州,PM10,49.09
泉州,PM2.5,30.0
泉州,SO2,5.33
泰安,AQI,59.46
泰安,CO,0.51
泰安,NO2,27.0
泰安,O3,103.21
泰安,PM10,58.38
泰安,PM2.5,34.88
泰安,SO2,8.46
泰州,AQI,49.83
泰州,CO,0.91
泰州,NO2,24.54
泰州,O3,76.25
泰州,PM10,46.71
泰州,PM2.5,33.46
泰州,SO2,8.38
泸州,AQI,66.71
泸州,CO,0.61
泸州,NO2,24.75
泸州,O3,76.0
泸州,PM10,67.25
泸州,PM2.5,48.25
泸州,SO2,7.83
洛阳,AQI,59.5
洛阳,CO,0.62
洛阳,NO2,22.58
洛阳,O3,99.12
洛阳,PM10,58.0
洛阳,PM2.5,39.33
洛阳,SO2,6.71
济南,AQI,61.96
济南,CO,0.61
济南,NO2,25.17
济南,O3,100.38
济南,PM10,66.0
济南,PM2.5,39.42
济南,SO2,7.08
济宁,AQI,66.25
济宁,CO,0.74
济宁,NO2,16.08
济宁,O3,97.71
济宁,PM10,67.83
济宁,PM2.5,42.67
济宁,SO2,5.12
海东地区,AQI,60.54
海东地区,CO,0.42
海东地区,NO2,11.75
海东地区,O3,93.0
海东地区,PM10,70.75
海东地区,PM2.5,32.12
海东地区,SO2,11.75
海北藏族自治州,AQI,57.25
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,8.96
海北藏族自治州,O3,100.58
海北藏族自治州,PM10,63.92
海北藏族自治州,PM2.5,20.79
海北藏族自治州,SO2,14.71
海南藏族自治州,AQI,57.96
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,17.38
海南藏族自治州,O3,104.39
海南藏族自治州,PM10,64.94
海南藏族自治州,PM2.5,31.43
海南藏族自治州,SO2,14.5
海口,AQI,32.12
海口,CO,0.35
海口,NO2,9.38
海口,O3,58.58
海口,PM10,31.67
海口,PM2.5,20.08
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,45.79
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,5.17
海西蒙古族藏族自治州,O3,119.58
海西蒙古族藏族自治州,PM10,46.67
海西蒙古族藏族自治州,PM2.5,17.21
海西蒙古族藏族自治州,SO2,7.17
淄博,AQI,62.38
淄博,CO,0.67
淄博,NO2,29.62
淄博,O3,88.88
淄博,PM10,65.25
淄博,PM2.5,42.96
淄博,SO2,12.75
淮北,AQI,66.96
淮北,CO,0.63
淮北,NO2,16.67
淮北,O3,101.12
淮北,PM10,67.21
淮北,PM2.5,44.08
淮北,SO2,6.04
淮南,AQI,48.46
淮南,CO,0.35
淮南,NO2,12.83
淮南,O3,91.04
淮南,PM10,49.04
淮南,PM2.5,30.29
淮南,SO2,5.17
淮安,AQI,69.79
淮安,CO,0.7
淮安,NO2,20.88
淮安,O3,88.17
淮安,PM10,56.42
淮安,PM2.5,50.75
淮安,SO2,7.67
深圳,AQI,29.67
深圳,CO,0.6
深圳,NO2,26.25
深圳,O3,48.29
深圳,PM10,29.42
深圳,PM2.5,16.08
深圳,SO2,5.12
清远,AQI,49.54
清远,CO,0.55
清远,NO2,20.75
清远,O3,82.83
清远,PM10,48.75
清远,PM2.5,32.58
清远,SO2,5.92
温州,AQI,45.38
温州,CO,0.67
温州,NO2,23.62
温州,O3,81.17
温州,PM10,46.58
温州,PM2.5,28.71
温州,SO2,5.67
渭南,AQI,51.0
渭南,CO,0.57
渭南,NO2,26.46
渭南,O3,86.17
渭南,PM10,50.42
渭南,PM2.5,23.92
渭南,SO2,9.54
湖州,AQI,38.29
湖州,CO,0.69
湖州,NO2,27.29
湖州,O3,79.96
湖州,PM10,28.62
湖州,PM2.5,19.46
湖州,SO2,4.88
湘潭,AQI,39.12
湘潭,CO,0.99
湘潭,NO2,22.62
湘潭,O3,70.67
湘潭,PM10,34.08
湘潭,PM2.5,24.62
湘潭,SO2,9.71
湘西州,AQI,31.17
湘西州,CO,0.63
湘西州,NO2,10.54
湘西州,O3,39.38
湘西州,PM10,29.13
湘西州,PM2.5,19.62
湘西州,SO2,9.0
湛江,AQI,26.38
湛江,CO,0.46
湛江,NO2,6.67
湛江,O3,54.67
湛江,PM10,24.12
湛江,PM2.5,17.46
湛江,SO2,6.08
滁州,AQI,41.88
滁州,CO,0.69
滁州,NO2,11.04
滁州,O3,80.88
滁州,PM10,35.67
滁州,PM2.5,25.04
滁州,SO2,5.92
滨州,AQI,56.79
滨州,CO,0.74
滨州,NO2,19.79
滨州,O3,88.75
滨州,PM10,52.38
滨州,PM2.5,39.21
滨州,SO2,9.67
漯河,AQI,57.29
漯河,CO,0.66
漯河,NO2,13.21
漯河,O3,114.67
漯河,PM10,61.04
漯河,PM2.5,35.96
漯河,SO2,7.54
漳州,AQI,44.67
漳州,CO,0.59
漳州,NO2,18.04
漳州,O3,66.21
漳州,PM10,38.33
漳州,PM2.5,24.67
漳州,SO2,4.42
潍坊,AQI,54.08
潍坊,CO,0.56
潍坊,NO2,25.0
潍坊,O3,92.5
潍坊,PM10,54.67
潍坊,PM2.5,35.92
潍坊,SO2,9.12
潮州,AQI,41.75
潮州,CO,0.91
潮州,NO2,15.38
潮州,O3,75.5
潮州,PM10,39.67
潮州,PM2.5,20.29
潮州,SO2,9.88
濮阳,AQI,74.33
濮阳,CO,0.57
濮阳,NO2,15.88
濮阳,O3,102.67
濮阳,PM10,73.29
濮阳,PM2.5,53.67
濮阳,SO2,35.42
烟台,AQI,55.67
烟台,CO,0.64
烟台,NO2,13.54
烟台,O3,108.42
烟台,PM10,54.92
烟台,PM2.5,32.33
烟台,SO2,9.0
焦作,AQI,90.75
焦作,CO,0.64
焦作,NO2,15.62
焦作,O3,112.17
焦作,PM10,88.71
焦作,PM2.5,67.12
焦作,SO2,6.79
牡丹江,AQI,56.12
牡丹江,CO,0.35
牡丹江,NO2,12.79
牡丹江,O3,75.58
牡丹江,PM10,60.54
牡丹江,PM2.5,33.25
牡丹江,SO2,6.42
玉林,AQI,38.54
玉林,CO,0.69
玉林,NO2,19.54
玉林,O3,54.67
玉林,PM10,37.33
玉林,PM2.5,19.96
玉林,SO2,3.92
玉树藏族自治州,AQI,38.54
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,123.0
玉树藏族自治州,PM10,5.96
玉树藏族自治州,PM2.5,4.95
玉树藏族自治州,SO2,11.21
玉溪,AQI,43.08
玉溪,CO,0.69
玉溪,NO2,14.21
玉溪,O3,97.25
玉溪,PM10,35.12
玉溪,PM2.5,26.42
玉溪,SO2,9.79
珠海,AQI,23.88
珠海,CO,0.44
珠海,NO2,13.17
珠海,O3,61.67
珠海,PM10,22.04
珠海,PM2.5,13.96
珠海,SO2,6.62
甘南州,AQI,55.88
甘南州,CO,0.66
甘南州,NO2,25.46
甘南州,O3,71.67
甘南州,PM10,62.04
甘南州,PM2.5,24.5
甘南州,SO2,9.79
甘孜藏族自治州,AQI,21.88
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,19.67
甘孜藏族自治州,O3,57.92
甘孜藏族自治州,PM10,14.74
甘孜藏族自治州,PM2.5,6.62
甘孜藏族自治州,SO2,2.25
白城,AQI,52.17
白城,CO,0.22
白城,NO2,10.17
白城,O3,91.12
白城,PM10,57.5
白城,PM2.5,26.58
白城,SO2,5.29
白山,AQI,31.42
白山,CO,0.85
白山,NO2,9.83
白山,O3,87.67
白山,PM10,22.08
白山,PM2.5,9.29
白山,SO2,8.92
白银,AQI,65.42
白银,CO,0.58
白银,NO2,15.5
白银,O3,111.83
白银,PM10,80.42
白银,PM2.5,29.25
白银,SO2,39.33
百色,AQI,32.71
百色,CO,0.83
百色,NO2,14.83
百色,O3,64.62
百色,PM10,31.91
百色,PM2.5,20.33
百色,SO2,8.29
益阳,AQI,41.12
益阳,CO,0.63
益阳,NO2,11.08
益阳,O3,84.33
益阳,PM10,38.62
益阳,PM2.5,21.54
益阳,SO2,7.67
盐城,AQI,63.5
盐城,CO,0.76
盐城,NO2,15.29
盐城,O3,90.5
盐城,PM10,58.92
盐城,PM2.5,45.79
盐城,SO2,6.17
盘锦,AQI,62.33
盘锦,CO,0.5
盘锦,NO2,21.54
盘锦,O3,89.29
盘锦,PM10,69.35
盘锦,PM2.5,35.79
盘锦,SO2,7.04
眉山,AQI,59.04
眉山,CO,0.58
眉山,NO2,39.92
眉山,O3,73.62
眉山,PM10,57.5
眉山,PM2.5,35.42
眉山,SO2,12.58
石嘴山,AQI,54.29
石嘴山,CO,0.71
石嘴山,NO2,22.46
石嘴山,O3,95.71
石嘴山,PM10,59.0
石嘴山,PM2.5,19.71
石嘴山,SO2,14.0
石家庄,AQI,56.38
石家庄,CO,0.49
石家庄,NO2,17.96
石家庄,O3,92.92
石家庄,PM10,57.75
石家庄,PM2.5,34.88
石家庄,SO2,3.54
石河子,AQI,94.33
石河子,CO,0.37
石河子,NO2,13.08
石河子,O3,106.46
石河子,PM10,116.46
石河子,PM2.5,44.21
石河子,SO2,9.08
福州,AQI,36.83
福州,CO,0.54
福州,NO2,10.83
福州,O3,81.12
福州,PM10,30.62
福州,PM2.5,21.38
福州,SO2,3.75
秦皇岛,AQI,68.54
秦皇岛,CO,0.47
秦皇岛,NO2,32.29
秦皇岛,O3,76.17
秦皇岛,PM10,77.25
秦皇岛,PM2.5,37.5
秦皇岛,SO2,5.17
红河州,AQI,41.25
红河州,CO,0.57
红河州,NO2,9.88
红河州,O3,107.08
红河州,PM10,33.79
红河州,PM2.5,25.08
红河州,SO2,12.12
绍兴,AQI,39.92
绍兴,CO,0.88
绍兴,NO2,14.08
绍兴,O3,84.58
绍兴,PM10,31.71
绍兴,PM2.5,21.92
绍兴,SO2,7.21
绥化,AQI,46.58
绥化,CO,0.35
绥化,NO2,11.79
绥化,O3,77.67
绥化,PM10,46.92
绥化,PM2.5,29.62
绥化,SO2,10.0
绵阳,AQI,95.62
绵阳,CO,0.76
绵阳,NO2,26.67
绵阳,O3,89.54
绵阳,PM10,95.33
绵阳,PM2.5,71.33
绵阳,SO2,9.96
聊城,AQI,66.25
聊城,CO,0.72
聊城,NO2,27.5
聊城,O3,88.38
聊城,PM10,78.75
聊城,PM2.5,42.33
聊城,SO2,7.33
肇庆,AQI,69.92
肇庆,CO,0.67
肇庆,NO2,32.08
肇庆,O3,97.83
肇庆,PM10,60.71
肇庆,PM2.5,41.88
肇庆,SO2,7.62
自贡,AQI,76.88
自贡,CO,0.77
自贡,NO2,32.33
自贡,O3,68.92
自贡,PM10,70.5
自贡,PM2.5,56.29
自贡,SO2,8.33
舟山,AQI,40.58
舟山,CO,0.78
舟山,NO2,22.0
舟山,O3,90.83
舟山,PM10,33.0
舟山,PM2.5,22.79
舟山,SO2,6.33
芜湖,AQI,38.33
芜湖,CO,0.98
芜湖,NO2,36.88
芜湖,O3,72.08
芜湖,PM10,35.83
芜湖,PM2.5,18.88
芜湖,SO2,10.25
苏州,AQI,45.0
苏州,CO,0.77
苏州,NO2,19.12
苏州,O3,89.92
苏州,PM10,35.33
苏州,PM2.5,24.54
苏州,SO2,7.58
茂名,AQI,27.33
茂名,CO,0.64
茂名,NO2,10.25
茂名,O3,49.71
茂名,PM10,26.79
茂名,PM2.5,17.0
茂名,SO2,7.5
荆州,AQI,45.17
荆州,CO,0.68
荆州,NO2,16.92
荆州,O3,86.33
荆州,PM10,39.08
荆州,PM2.5,31.12
荆州,SO2,8.71
荆门,AQI,63.58
荆门,CO,0.6
荆门,NO2,18.12
荆门,O3,88.67
荆门,PM10,59.46
荆门,PM2.5,44.38
荆门,SO2,11.96
莆田,AQI,45.5
莆田,CO,0.82
莆田,NO2,14.83
莆田,O3,83.96
莆田,PM10,40.48
莆田,PM2.5,27.21
莆田,SO2,7.79
菏泽,AQI,69.54
菏泽,CO,0.52
菏泽,NO2,24.5
菏泽,O3,104.5
菏泽,PM10,73.92
菏泽,PM2.5,45.54
菏泽,SO2,6.5
萍乡,AQI,36.54
萍乡,CO,1.21
萍乡,NO2,22.17
萍乡,O3,54.88
萍乡,PM10,34.58
萍乡,PM2.5,19.21
萍乡,SO2,8.04
营口,AQI,58.25
营口,CO,0.68
营口,NO2,22.54
营口,O3,74.88
营口,PM10,62.96
营口,PM2.5,35.33
营口,SO2,9.17
葫芦岛,AQI,66.54
葫芦岛,CO,0.6
葫芦岛,NO2,22.17
葫芦岛,O3,95.08
葫芦岛,PM10,81.79
葫芦岛,PM2.5,28.58
葫芦岛,SO2,12.96
蚌埠,AQI,58.25
蚌埠,CO,0.5
蚌埠,NO2,12.54
蚌埠,O3,86.33
蚌埠,PM10,60.67
蚌埠,PM2.5,38.12
蚌埠,SO2,5.5
衡水,AQI,62.38
衡水,CO,0.56
衡水,NO2,16.21
衡水,O3,104.25
衡水,PM10,59.5
衡水,PM2.5,41.42
衡水,SO2,6.17
衡阳,AQI,71.46
衡阳,CO,1.04
衡阳,NO2,24.21
衡阳,O3,52.21
衡阳,PM10,74.0
衡阳,PM2.5,51.08
衡阳,SO2,11.88
衢州,AQI,27.42
衢州,CO,0.62
衢州,NO2,14.17
衢州,O3,74.17
衢州,PM10,18.88
衢州,PM2.5,12.0
衢州,SO2,5.42
襄阳,AQI,66.5
襄阳,CO,0.77
襄阳,NO2,13.38
襄阳,O3,99.92
襄阳,PM10,65.71
襄阳,PM2.5,46.62
襄阳,SO2,9.62
西双版纳州,AQI,68.83
西双版纳州,CO,0.74
西双版纳州,NO2,16.42
西双版纳州,O3,94.46
西双版纳州,PM10,67.04
西双版纳州,PM2.5,49.96
西双版纳州,SO2,7.79
西咸新区,AQI,52.38
西咸新区,CO,0.66
西咸新区,NO2,27.08
西咸新区,O3,105.42
西咸新区,PM10,46.38
西咸新区,PM2.5,18.29
西咸新区,SO2,5.67
西宁,AQI,61.08
西宁,CO,0.87
西宁,NO2,27.12
西宁,O3,91.12
西宁,PM10,71.62
西宁,PM2.5,32.75
西宁,SO2,13.83
西安,AQI,57.17
西安,CO,0.54
西安,NO2,30.75
西安,O3,91.54
西安,PM10,53.71
西安,PM2.5,22.5
西安,SO2,5.88
许昌,AQI,65.75
许昌,CO,0.59
许昌,NO2,20.54
许昌,O3,105.25
许昌,PM10,70.46
许昌,PM2.5,46.46
许昌,SO2,9.25
贵港,AQI,33.12
贵港,CO,0.8
贵港,NO2,18.96
贵港,O3,46.71
贵港,PM10,31.25
贵港,PM2.5,17.04
贵港,SO2,9.17
贵阳,AQI,36.0
贵阳,CO,0.6
贵阳,NO2,22.42
贵阳,O3,47.79
贵阳,PM10,34.12
贵阳,PM2.5,23.17
贵阳,SO2,5.54
贺州,AQI,32.58
贺州,CO,0.69
贺州,NO2,18.29
贺州,O3,34.29
贺州,PM10,32.67
贺州,PM2.5,16.46
贺州,SO2,8.38
资阳,AQI,68.0
资阳,CO,0.96
资阳,NO2,24.04
资阳,O3,69.75
资阳,PM10,67.12
资阳,PM2.5,49.04
资阳,SO2,6.96
赣州,AQI,29.58
赣州,CO,0.71
赣州,NO2,12.83
赣州,O3,68.04
赣州,PM10,27.33
赣州,PM2.5,15.58
赣州,SO2,10.5
赣江新区,AQI,34.46
赣江新区,CO,0.77
赣江新区,NO2,24.61
赣江新区,O3,55.36
赣江新区,PM10,33.46
赣江新区,PM2.5,18.14
赣江新区,SO2,8.0
赤峰,AQI,59.83
赤峰,CO,0.4
赤峰,NO2,18.92
赤峰,O3,90.25
赤峰,PM10,70.62
赤峰,PM2.5,20.67
赤峰,SO2,8.67
辽源,AQI,40.08
辽源,CO,0.62
辽源,NO2,13.88
辽源,O3,100.29
辽源,PM10,31.38
辽源,PM2.5,22.08
辽源,SO2,6.92
辽阳,AQI,41.71
辽阳,CO,0.62
辽阳,NO2,19.88
辽阳,O3,78.75
辽阳,PM10,39.92
辽阳,PM2.5,26.25
辽阳,SO2,13.75
达州,AQI,57.58
达州,CO,0.92
达州,NO2,42.5
达州,O3,52.92
达州,PM10,63.71
达州,PM2.5,34.62
达州,SO2,7.67
运城,AQI,51.08
运城,CO,1.07
运城,NO2,16.08
运城,O3,101.67
运城,PM10,50.0
运城,PM2.5,24.0
运城,SO2,9.42
连云港,AQI,63.42
连云港,CO,0.68
连云港,NO2,21.33
连云港,O3,94.54
连云港,PM10,64.42
连云港,PM2.5,44.58
连云港,SO2,7.17
迪庆州,AQI,33.08
迪庆州,CO,0.49
迪庆州,NO2,11.83
迪庆州,O3,102.58
迪庆州,PM10,24.42
迪庆州,PM2.5,13.88
迪庆州,SO2,8.0
通化,AQI,28.92
通化,CO,0.49
通化,NO2,7.12
通化,O3,86.67
通化,PM10,12.77
通化,PM2.5,7.55
通化,SO2,6.38
通辽,AQI,79.96
通辽,CO,0.38
通辽,NO2,13.79
通辽,O3,105.17
通辽,PM10,100.38
通辽,PM2.5,55.25
通辽,SO2,5.71
遂宁,AQI,89.62
遂宁,CO,0.82
遂宁,NO2,40.04
遂宁,O3,36.54
遂宁,PM10,91.88
遂宁,PM2.5,63.42
遂宁,SO2,8.58
遵义,AQI,41.25
遵义,CO,0.7
遵义,NO2,16.92
遵义,O3,57.25
遵义,PM10,40.38
遵义,PM2.5,24.04
遵义,SO2,5.25
邢台,AQI,66.92
邢台,CO,0.61
邢台,NO2,16.71
邢台,O3,101.58
邢台,PM10,61.33
邢台,PM2.5,43.38
邢台,SO2,45.92
那曲地区,AQI,47.08
那曲地区,CO,0.8
那曲地区,NO2,16.58
那曲地区,O3,79.21
那曲地区,PM10,47.0
那曲地区,PM2.5,27.29
那曲地区,SO2,4.25
邯郸,AQI,78.5
邯郸,CO,0.66
邯郸,NO2,17.29
邯郸,O3,96.0
邯郸,PM10,79.88
邯郸,PM2.5,57.62
邯郸,SO2,10.29
邵阳,AQI,46.46
邵阳,CO,0.68
邵阳,NO2,18.96
邵阳,O3,45.42
邵阳,PM10,45.75
邵阳,PM2.5,30.67
邵阳,SO2,9.25
郑州,AQI,85.33
郑州,CO,0.77
郑州,NO2,26.42
郑州,O3,106.71
郑州,PM10,89.17
郑州,PM2.5,61.21
郑州,SO2,6.83
郴州,AQI,32.38
郴州,CO,0.84
郴州,NO2,18.83
郴州,O3,42.62
郴州,PM10,31.54
郴州,PM2.5,18.54
郴州,SO2,5.38
鄂尔多斯,AQI,43.33
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,22.33
鄂尔多斯,O3,86.88
鄂尔多斯,PM10,44.92
鄂尔多斯,PM2.5,16.33
鄂尔多斯,SO2,7.25
鄂州,AQI,50.54
鄂州,CO,0.73
鄂州,NO2,20.62
鄂州,O3,76.92
鄂州,PM10,51.17
鄂州,PM2.5,26.38
鄂州,SO2,12.96
酒泉,AQI,114.83
酒泉,CO,0.27
酒泉,NO2,11.42
酒泉,O3,86.21
酒泉,PM10,171.46
酒泉,PM2.5,35.21
酒泉,SO2,10.5
重庆,AQI,48.12
重庆,CO,0.79
重庆,NO2,31.96
重庆,O3,52.33
重庆,PM10,49.25
重庆,PM2.5,29.38
重庆,SO2,8.21
金华,AQI,31.83
金华,CO,0.74
金华,NO2,19.62
金华,O3,78.92
金华,PM10,24.29
金华,PM2.5,13.62
金华,SO2,5.21
金昌,AQI,104.58
金昌,CO,0.43
金昌,NO2,13.04
金昌,O3,105.29
金昌,PM10,158.33
金昌,PM2.5,45.46
金昌,SO2,51.58
钦州,AQI,46.5
钦州,CO,1.18
钦州,NO2,20.92
钦州,O3,43.04
钦州,PM10,48.58
钦州,PM2.5,24.83
钦州,SO2,8.92
铁岭,AQI,49.0
铁岭,CO,0.43
铁岭,NO2,19.38
铁岭,O3,85.08
铁岭,PM10,50.17
铁岭,PM2.5,31.83
铁岭,SO2,6.04
铜仁地区,AQI,30.25
铜仁地区,CO,0.38
铜仁地区,NO2,15.92
铜仁地区,O3,44.92
铜仁地区,PM10,26.54
铜仁地区,PM2.5,7.79
铜仁地区,SO2,2.5
铜川,AQI,44.21
铜川,CO,0.42
铜川,NO2,28.33
铜川,O3,88.46
铜川,PM10,45.29
铜川,PM2.5,21.12
铜川,SO2,7.83
铜陵,AQI,45.75
铜陵,CO,0.98
铜陵,NO2,25.83
铜陵,O3,66.17
铜陵,PM10,45.88
铜陵,PM2.5,22.33
铜陵,SO2,13.62
银川,AQI,58.38
银川,CO,0.59
银川,NO2,22.21
银川,O3,94.42
银川,PM10,67.29
银川,PM2.5,23.71
银川,SO2,12.21
锡林郭勒盟,AQI,46.83
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.92
锡林郭勒盟,O3,81.5
锡林郭勒盟,PM10,49.0
锡林郭勒盟,PM2.5,10.67
锡林郭勒盟,SO2,11.33
锦州,AQI,62.58
锦州,CO,0.57
锦州,NO2,15.71
锦州,O3,104.88
锦州,PM10,73.38
锦州,PM2.5,33.04
锦州,SO2,10.5
镇江,AQI,53.46
镇江,CO,0.71
镇江,NO2,22.38
镇江,O3,70.25
镇江,PM10,37.96
镇江,PM2.5,35.5
镇江,SO2,4.29
长春,AQI,64.79
长春,CO,0.45
长春,NO2,19.79
长春,O3,83.46
长春,PM10,74.79
长春,PM2.5,40.75
长春,SO2,7.29
长沙,AQI,41.88
长沙,CO,0.82
长沙,NO2,21.71
长沙,O3,76.75
长沙,PM10,39.71
长沙,PM2.5,23.12
长沙,SO2,7.58
长治,AQI,51.33
长治,CO,0.7
长治,NO2,22.33
长治,O3,94.75
长治,PM10,45.75
长治,PM2.5,28.92
长治,SO2,12.62
阜新,AQI,66.29
阜新,CO,0.58
阜新,NO2,13.21
阜新,O3,111.88
阜新,PM10,82.0
阜新,PM2.5,36.79
阜新,SO2,5.88
阜阳,AQI,47.0
阜阳,CO,0.44
阜阳,NO2,11.0
阜阳,O3,108.75
阜阳,PM10,47.04
阜阳,PM2.5,29.33
阜阳,SO2,5.17
防城港,AQI,37.5
防城港,CO,0.78
防城港,NO2,17.21
防城港,O3,47.46
防城港,PM10,36.96
防城港,PM2.5,18.83
防城港,SO2,5.79
阳江,AQI,25.67
阳江,CO,0.47
阳江,NO2,8.96
阳江,O3,52.54
阳江,PM10,23.71
阳江,PM2.5,14.33
阳江,SO2,4.83
阳泉,AQI,63.54
阳泉,CO,0.65
阳泉,NO2,24.92
阳泉,O3,92.88
阳泉,PM10,64.17
阳泉,PM2.5,37.42
阳泉,SO2,9.12
阿克苏地区,AQI,104.0
阿克苏地区,CO,0.53
阿克苏地区,NO2,39.33
阿克苏地区,O3,38.3
阿克苏地区,PM10,157.5
阿克苏地区,PM2.5,52.21
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,40.29
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,10.21
阿勒泰地区,O3,91.79
阿勒泰地区,PM10,40.83
阿勒泰地区,PM2.5,10.38
