city,type,value
曲靖,O3,66.38
曲靖,PM10,18.96
曲靖,PM2.5,11.21
曲靖,SO2,4.0
朔州,AQI,162.0
朔州,CO,1.32
朔州,NO2,53.62
朔州,O3,16.08
朔州,PM10,176.46
朔州,PM2.5,122.38
朔州,SO2,25.0
朝阳,AQI,27.04
朝阳,CO,0.51
朝阳,NO2,11.0
朝阳,O3,62.83
朝阳,PM10,26.21
朝阳,PM2.5,11.58
朝阳,SO2,9.5
本溪,AQI,75.62
本溪,CO,1.04
本溪,NO2,33.96
本溪,O3,43.62
本溪,PM10,74.75
本溪,PM2.5,55.21
本溪,SO2,10.12
来宾,AQI,77.96
来宾,CO,0.93
来宾,NO2,24.96
来宾,O3,51.42
来宾,PM10,82.58
来宾,PM2.5,56.25
来宾,SO2,14.42
杭州,AQI,73.08
杭州,CO,1.01
杭州,NO2,51.62
杭州,O3,4.25
杭州,PM10,79.71
杭州,PM2.5,53.79
杭州,SO2,7.12
松原,AQI,60.96
松原,CO,0.54
松原,NO2,23.92
松原,O3,43.25
松原,PM10,57.18
松原,PM2.5,43.79
松原,SO2,7.67
林芝,AQI,24.25
林芝,CO,0.37
林芝,NO2,4.04
林芝,O3,77.46
林芝,PM10,9.22
林芝,PM2.5,8.5
林芝,SO2,8.12
果洛藏族自治州,AQI,30.04
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,17.04
果洛藏族自治州,O3,51.17
果洛藏族自治州,PM10,28.54
果洛藏族自治州,PM2.5,15.46
果洛藏族自治州,SO2,12.54
枣庄,AQI,90.83
枣庄,CO,0.96
枣庄,NO2,47.04
枣庄,O3,23.83
枣庄,PM10,84.42
枣庄,PM2.5,67.54
枣庄,SO2,7.08
柳州,AQI,75.12
柳州,CO,0.92
柳州,NO2,24.54
柳州,O3,63.08
柳州,PM10,75.71
柳州,PM2.5,52.33
柳州,SO2,9.67
株洲,AQI,22.29
株洲,CO,0.75
株洲,NO2,28.33
株洲,O3,4.17
株洲,PM10,16.62
株洲,PM2.5,15.25
株洲,SO2,5.92
桂林,AQI,100.71
桂林,CO,0.97
桂林,NO2,39.25
桂林,O3,22.0
桂林,PM10,87.42
桂林,PM2.5,75.46
桂林,SO2,12.17
梅州,AQI,47.67
梅州,CO,0.65
梅州,NO2,37.75
梅州,O3,61.17
梅州,PM10,46.62
梅州,PM2.5,26.71
梅州,SO2,9.33
梧州,AQI,61.0
梧州,CO,0.85
梧州,NO2,32.42
梧州,O3,70.38
梧州,PM10,73.04
梧州,PM2.5,33.71
梧州,SO2,8.5
楚雄州,AQI,30.54
楚雄州,CO,0.66
楚雄州,NO2,18.79
楚雄州,O3,42.83
楚雄州,PM10,26.61
楚雄州,PM2.5,18.46
楚雄州,SO2,9.54
榆林,AQI,86.04
榆林,CO,1.17
榆林,NO2,41.54
榆林,O3,37.54
榆林,PM10,70.17
榆林,PM2.5,63.67
榆林,SO2,7.25
武威,AQI,123.96
武威,CO,0.94
武威,NO2,25.75
武威,O3,50.38
武威,PM10,126.96
武威,PM2.5,90.92
武威,SO2,11.04
武汉,AQI,39.04
武汉,CO,0.78
武汉,NO2,23.46
武汉,O3,26.42
武汉,PM10,26.64
武汉,PM2.5,27.5
武汉,SO2,6.17
毕节,AQI,43.17
毕节,CO,0.77
毕节,NO2,11.42
毕节,O3,48.25
毕节,PM10,33.83
毕节,PM2.5,30.25
毕节,SO2,8.0
永州,AQI,67.21
永州,CO,0.9
永州,NO2,26.0
永州,O3,17.12
永州,PM10,59.58
永州,PM2.5,48.83
永州,SO2,9.33
汉中,AQI,73.29
汉中,CO,1.15
汉中,NO2,26.08
汉中,O3,16.38
汉中,PM10,61.04
汉中,PM2.5,53.38
汉中,SO2,8.29
汕头,AQI,48.29
汕头,CO,0.72
汕头,NO2,21.75
汕头,O3,89.67
汕头,PM10,50.58
汕头,PM2.5,27.04
汕头,SO2,10.92
汕尾,AQI,38.71
汕尾,CO,0.52
汕尾,NO2,20.5
汕尾,O3,83.38
汕尾,PM10,37.71
汕尾,PM2.5,21.29
汕尾,SO2,6.75
江门,AQI,49.08
江门,CO,0.58
江门,NO2,32.46
江门,O3,66.79
江门,PM10,49.58
江门,PM2.5,28.54
江门,SO2,7.25
池州,AQI,23.96
池州,CO,0.74
池州,NO2,28.96
池州,O3,5.92
池州,PM10,18.67
池州,PM2.5,15.92
池州,SO2,4.75
沈阳,AQI,57.0
沈阳,CO,0.74
沈阳,NO2,28.5
沈阳,O3,44.75
沈阳,PM10,55.96
沈阳,PM2.5,40.42
沈阳,SO2,11.17
沧州,AQI,64.17
沧州,CO,0.49
沧州,NO2,34.0
沧州,O3,40.92
沧州,PM10,58.08
沧州,PM2.5,41.33
沧州,SO2,6.5
河池,AQI,43.79
河池,CO,0.61
河池,NO2,22.04
河池,O3,37.17
河池,PM10,39.92
河池,PM2.5,29.58
河池,SO2,5.38
河源,AQI,52.12
河源,CO,0.75
河源,NO2,33.0
河源,O3,43.79
河源,PM10,56.62
河源,PM2.5,29.92
河源,SO2,6.5
泉州,AQI,67.46
泉州,CO,0.79
泉州,NO2,43.12
泉州,O3,73.21
泉州,PM10,74.92
泉州,PM2.5,39.92
泉州,SO2,5.38
泰安,AQI,72.88
泰安,CO,0.74
泰安,NO2,31.5
泰安,O3,40.42
泰安,PM10,62.48
泰安,PM2.5,53.25
泰安,SO2,8.29
泰州,AQI,34.04
泰州,CO,0.74
泰州,NO2,24.08
泰州,O3,26.67
泰州,PM10,27.71
泰州,PM2.5,23.17
泰州,SO2,6.62
泸州,AQI,77.58
泸州,CO,0.83
泸州,NO2,23.71
泸州,O3,30.75
泸州,PM10,69.21
泸州,PM2.5,56.92
泸州,SO2,5.88
洛阳,AQI,133.62
洛阳,CO,1.13
洛阳,NO2,36.83
洛阳,O3,23.62
洛阳,PM10,118.12
洛阳,PM2.5,101.42
洛阳,SO2,3.38
济南,AQI,81.29
济南,CO,0.79
济南,NO2,32.25
济南,O3,39.17
济南,PM10,77.08
济南,PM2.5,58.46
济南,SO2,8.46
济宁,AQI,85.88
济宁,CO,0.96
济宁,NO2,33.83
济宁,O3,28.29
济宁,PM10,81.21
济宁,PM2.5,63.67
济宁,SO2,2.79
海东地区,AQI,57.71
海东地区,CO,0.88
海东地区,NO2,26.65
海东地区,O3,42.27
海东地区,PM10,59.67
海东地区,PM2.5,33.92
海东地区,SO2,20.48
海北藏族自治州,AQI,37.5
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,9.58
海北藏族自治州,O3,73.08
海北藏族自治州,PM10,36.62
海北藏族自治州,PM2.5,17.54
海北藏族自治州,SO2,14.5
海南藏族自治州,AQI,45.62
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,27.17
海南藏族自治州,O3,48.83
海南藏族自治州,PM10,47.57
海南藏族自治州,PM2.5,19.75
海南藏族自治州,SO2,13.46
海口,AQI,32.83
海口,CO,0.31
海口,NO2,7.29
海口,O3,82.46
海口,PM10,32.54
海口,PM2.5,10.71
海口,SO2,7.04
海西蒙古族藏族自治州,AQI,32.88
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,10.67
海西蒙古族藏族自治州,O3,82.92
海西蒙古族藏族自治州,PM10,30.38
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,12.25
淄博,AQI,68.42
淄博,CO,0.48
淄博,NO2,28.46
淄博,O3,38.96
淄博,PM10,63.25
淄博,PM2.5,46.17
淄博,SO2,4.17
淮北,AQI,106.54
淮北,CO,0.84
淮北,NO2,33.67
淮北,O3,22.54
淮北,PM10,99.33
淮北,PM2.5,80.04
淮北,SO2,4.5
淮南,AQI,83.0
淮南,CO,0.66
淮南,NO2,24.58
淮南,O3,19.04
淮南,PM10,74.29
淮南,PM2.5,61.42
淮南,SO2,3.5
淮安,AQI,61.21
淮安,CO,0.73
淮安,NO2,25.38
淮安,O3,21.21
淮安,PM10,52.17
淮安,PM2.5,44.25
淮安,SO2,5.42
深圳,AQI,40.04
深圳,CO,0.49
深圳,NO2,30.92
深圳,O3,57.79
深圳,PM10,40.04
深圳,PM2.5,17.17
深圳,SO2,5.12
清远,AQI,38.04
清远,CO,0.69
清远,NO2,21.5
清远,O3,73.33
清远,PM10,40.25
清远,PM2.5,22.96
清远,SO2,6.29
温州,AQI,69.38
温州,CO,0.53
温州,NO2,42.12
温州,O3,44.83
温州,PM10,84.25
温州,PM2.5,43.62
温州,SO2,7.21
渭南,AQI,156.75
渭南,CO,1.31
渭南,NO2,43.12
渭南,O3,23.62
渭南,PM10,139.79
渭南,PM2.5,119.21
渭南,SO2,6.79
湖州,AQI,53.58
湖州,CO,0.96
湖州,NO2,47.25
湖州,O3,4.5
湖州,PM10,55.38
湖州,PM2.5,38.58
湖州,SO2,5.54
湘潭,AQI,22.62
湘潭,CO,0.93
湘潭,NO2,24.38
湘潭,O3,8.88
湘潭,PM10,18.46
湘潭,PM2.5,15.75
湘潭,SO2,4.0
湘西州,AQI,23.08
湘西州,CO,0.59
湘西州,NO2,14.58
湘西州,O3,28.88
湘西州,PM10,18.75
湘西州,PM2.5,15.96
湘西州,SO2,7.75
湛江,AQI,32.5
湛江,CO,0.48
湛江,NO2,9.0
湛江,O3,93.25
湛江,PM10,30.54
湛江,PM2.5,17.17
湛江,SO2,4.62
滁州,AQI,54.08
滁州,CO,0.69
滁州,NO2,27.54
滁州,O3,20.67
滁州,PM10,44.82
滁州,PM2.5,38.79
滁州,SO2,4.54
滨州,AQI,62.17
滨州,CO,0.72
滨州,NO2,25.54
滨州,O3,44.21
滨州,PM10,57.62
滨州,PM2.5,38.0
滨州,SO2,8.33
漯河,AQI,101.0
漯河,CO,0.5
漯河,NO2,18.54
漯河,O3,40.17
漯河,PM10,80.75
漯河,PM2.5,75.79
漯河,SO2,4.0
漳州,AQI,58.25
漳州,CO,0.66
漳州,NO2,35.12
漳州,O3,59.29
漳州,PM10,66.12
漳州,PM2.5,35.54
漳州,SO2,6.17
潍坊,AQI,64.25
潍坊,CO,0.61
潍坊,NO2,26.0
潍坊,O3,47.54
潍坊,PM10,59.21
潍坊,PM2.5,41.83
潍坊,SO2,6.42
潮州,AQI,58.62
潮州,CO,0.67
潮州,NO2,25.62
潮州,O3,80.58
潮州,PM10,57.54
潮州,PM2.5,36.92
潮州,SO2,9.17
濮阳,AQI,93.83
濮阳,CO,0.75
濮阳,NO2,21.62
濮阳,O3,37.71
濮阳,PM10,77.9
濮阳,PM2.5,69.96
濮阳,SO2,4.0
烟台,AQI,44.42
烟台,CO,0.69
烟台,NO2,21.71
烟台,O3,53.33
烟台,PM10,44.58
烟台,PM2.5,30.33
烟台,SO2,6.42
焦作,AQI,131.5
焦作,CO,1.01
焦作,NO2,34.04
焦作,O3,25.79
焦作,PM10,122.83
焦作,PM2.5,100.04
焦作,SO2,7.29
牡丹江,AQI,71.04
牡丹江,CO,0.82
牡丹江,NO2,33.12
牡丹江,O3,48.83
牡丹江,PM10,70.67
牡丹江,PM2.5,51.12
牡丹江,SO2,11.79
玉林,AQI,55.58
玉林,CO,0.57
玉林,NO2,25.17
玉林,O3,58.04
玉林,PM10,61.54
玉林,PM2.5,31.12
玉林,SO2,14.92
玉树藏族自治州,AQI,24.88
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,10.93
玉树藏族自治州,O3,74.27
玉树藏族自治州,PM10,11.47
玉树藏族自治州,PM2.5,7.73
玉树藏族自治州,SO2,13.31
玉溪,AQI,39.62
玉溪,CO,1.13
玉溪,NO2,21.75
玉溪,O3,32.08
玉溪,PM10,38.88
玉溪,PM2.5,21.33
玉溪,SO2,10.04
珠海,AQI,41.67
珠海,CO,0.49
珠海,NO2,30.21
珠海,O3,58.42
珠海,PM10,42.25
珠海,PM2.5,21.88
珠海,SO2,6.58
甘南州,AQI,43.88
甘南州,CO,0.51
甘南州,NO2,19.12
甘南州,O3,51.75
甘南州,PM10,44.67
甘南州,PM2.5,29.62
甘南州,SO2,11.42
甘孜藏族自治州,AQI,27.08
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,19.96
甘孜藏族自治州,O3,52.46
甘孜藏族自治州,PM10,26.96
甘孜藏族自治州,PM2.5,12.79
甘孜藏族自治州,SO2,9.08
白城,AQI,34.92
白城,CO,0.52
白城,NO2,17.5
白城,O3,47.04
白城,PM10,37.04
白城,PM2.5,18.88
白城,SO2,5.5
白山,AQI,58.38
白山,CO,0.93
白山,NO2,28.5
白山,O3,50.71
白山,PM10,64.25
白山,PM2.5,35.71
白山,SO2,14.08
白银,AQI,73.79
白银,CO,1.43
白银,NO2,32.42
白银,O3,58.29
白银,PM10,83.92
白银,PM2.5,52.71
白银,SO2,56.17
百色,AQI,50.96
百色,CO,0.72
百色,NO2,24.5
百色,O3,37.33
百色,PM10,51.25
百色,PM2.5,31.33
百色,SO2,16.5
益阳,AQI,45.67
益阳,CO,0.94
益阳,NO2,26.58
益阳,O3,20.42
益阳,PM10,41.5
益阳,PM2.5,32.12
益阳,SO2,3.0
盐城,AQI,36.25
盐城,CO,0.54
盐城,NO2,25.04
盐城,O3,40.58
盐城,PM10,33.21
盐城,PM2.5,22.33
盐城,SO2,5.0
盘锦,AQI,28.38
盘锦,CO,0.45
盘锦,NO2,16.83
盘锦,O3,60.46
盘锦,PM10,28.04
盘锦,PM2.5,14.17
盘锦,SO2,7.29
眉山,AQI,94.21
眉山,CO,0.99
眉山,NO2,44.33
眉山,O3,27.38
眉山,PM10,87.79
眉山,PM2.5,70.17
眉山,SO2,9.88
石嘴山,AQI,102.79
石嘴山,CO,0.99
石嘴山,NO2,38.71
石嘴山,O3,33.0
石嘴山,PM10,113.25
石嘴山,PM2.5,76.79
石嘴山,SO2,20.33
石家庄,AQI,133.29
石家庄,CO,1.06
石家庄,NO2,48.71
石家庄,O3,9.46
石家庄,PM10,118.88
石家庄,PM2.5,101.46
石家庄,SO2,2.83
石河子,AQI,78.67
石河子,CO,0.82
石河子,NO2,26.75
石河子,O3,48.29
石河子,PM10,71.54
石河子,PM2.5,58.29
石河子,SO2,4.88
福州,AQI,41.71
福州,CO,0.54
福州,NO2,33.46
福州,O3,45.88
福州,PM10,41.92
福州,PM2.5,20.17
福州,SO2,5.46
秦皇岛,AQI,36.08
秦皇岛,CO,0.38
秦皇岛,NO2,25.88
秦皇岛,O3,54.96
秦皇岛,PM10,35.12
秦皇岛,PM2.5,20.29
秦皇岛,SO2,6.25
红河州,AQI,35.96
红河州,CO,0.57
红河州,NO2,12.88
红河州,O3,44.75
红河州,PM10,35.0
红河州,PM2.5,23.54
红河州,SO2,26.04
绍兴,AQI,96.75
绍兴,CO,1.09
绍兴,NO2,54.33
绍兴,O3,5.12
绍兴,PM10,110.04
绍兴,PM2.5,72.42
绍兴,SO2,7.75
绥化,AQI,76.12
绥化,CO,0.57
绥化,NO2,32.5
绥化,O3,55.79
绥化,PM10,66.62
绥化,PM2.5,55.75
绥化,SO2,9.79
绵阳,AQI,59.54
绵阳,CO,0.88
绵阳,NO2,37.17
绵阳,O3,27.25
绵阳,PM10,67.75
绵阳,PM2.5,40.54
绵阳,SO2,6.71
聊城,AQI,86.21
聊城,CO,0.63
聊城,NO2,20.29
聊城,O3,47.5
聊城,PM10,77.38
聊城,PM2.5,63.46
聊城,SO2,4.12
肇庆,AQI,40.0
肇庆,CO,0.55
肇庆,NO2,36.54
肇庆,O3,50.17
肇庆,PM10,40.29
肇庆,PM2.5,24.83
肇庆,SO2,7.0
自贡,AQI,61.58
自贡,CO,0.61
自贡,NO2,23.54
自贡,O3,47.33
自贡,PM10,55.96
自贡,PM2.5,44.21
自贡,SO2,5.25
舟山,AQI,42.33
舟山,CO,0.52
舟山,NO2,27.92
舟山,O3,33.46
舟山,PM10,41.38
舟山,PM2.5,29.38
舟山,SO2,5.83
芜湖,AQI,27.62
芜湖,CO,0.94
芜湖,NO2,35.42
芜湖,O3,4.04
芜湖,PM10,25.33
芜湖,PM2.5,18.5
芜湖,SO2,6.25
苏州,AQI,54.12
苏州,CO,1.0
苏州,NO2,38.46
苏州,O3,6.0
苏州,PM10,54.5
苏州,PM2.5,39.04
苏州,SO2,6.75
茂名,AQI,37.79
茂名,CO,0.55
茂名,NO2,15.0
茂名,O3,83.88
茂名,PM10,37.92
茂名,PM2.5,17.21
茂名,SO2,10.08
荆州,AQI,83.25
荆州,CO,0.92
荆州,NO2,28.88
荆州,O3,22.71
荆州,PM10,59.21
荆州,PM2.5,61.46
荆州,SO2,5.88
荆门,AQI,74.67
荆门,CO,0.69
荆门,NO2,20.08
荆门,O3,32.62
荆门,PM10,61.83
荆门,PM2.5,54.79
荆门,SO2,8.42
莆田,AQI,43.79
莆田,CO,0.85
莆田,NO2,25.42
莆田,O3,61.54
莆田,PM10,44.38
莆田,PM2.5,22.17
莆田,SO2,8.25
菏泽,AQI,96.83
菏泽,CO,0.66
菏泽,NO2,27.04
菏泽,O3,42.83
菏泽,PM10,84.33
菏泽,PM2.5,72.38
菏泽,SO2,3.17
萍乡,AQI,53.17
萍乡,CO,1.21
萍乡,NO2,24.12
萍乡,O3,2.83
萍乡,PM10,51.0
萍乡,PM2.5,37.54
萍乡,SO2,14.17
营口,AQI,41.79
营口,CO,0.63
营口,NO2,19.21
营口,O3,56.0
营口,PM10,41.92
营口,PM2.5,19.42
营口,SO2,9.17
葫芦岛,AQI,35.88
葫芦岛,CO,0.6
葫芦岛,NO2,10.0
葫芦岛,O3,60.38
葫芦岛,PM10,35.88
葫芦岛,PM2.5,10.88
葫芦岛,SO2,12.25
蚌埠,AQI,80.12
蚌埠,CO,0.78
蚌埠,NO2,25.54
蚌埠,O3,21.12
蚌埠,PM10,69.54
蚌埠,PM2.5,59.12
蚌埠,SO2,3.46
衡水,AQI,84.88
衡水,CO,0.63
衡水,NO2,25.5
衡水,O3,34.83
衡水,PM10,66.6
衡水,PM2.5,61.46
衡水,SO2,3.67
衡阳,AQI,44.29
衡阳,CO,0.91
衡阳,NO2,23.92
衡阳,O3,8.12
衡阳,PM10,36.83
衡阳,PM2.5,31.04
衡阳,SO2,14.29
衢州,AQI,90.54
衢州,CO,0.81
衢州,NO2,54.92
衢州,O3,12.29
衢州,PM10,99.17
衢州,PM2.5,67.21
衢州,SO2,5.54
襄阳,AQI,87.29
襄阳,CO,0.82
襄阳,NO2,32.29
襄阳,O3,18.67
襄阳,PM10,77.54
襄阳,PM2.5,64.79
襄阳,SO2,8.29
西双版纳州,AQI,22.25
西双版纳州,CO,0.37
西双版纳州,NO2,14.42
西双版纳州,O3,34.83
西双版纳州,PM10,19.13
西双版纳州,PM2.5,13.54
西双版纳州,SO2,8.04
西咸新区,AQI,148.75
西咸新区,CO,1.28
西咸新区,NO2,35.79
西咸新区,O3,21.88
西咸新区,PM10,132.17
西咸新区,PM2.5,113.75
西咸新区,SO2,3.96
西宁,AQI,60.67
西宁,CO,1.45
西宁,NO2,49.75
西宁,O3,31.75
西宁,PM10,63.25
西宁,PM2.5,40.58
西宁,SO2,25.62
西安,AQI,153.38
西安,CO,1.3
西安,NO2,40.04
西安,O3,15.71
西安,PM10,130.54
西安,PM2.5,116.88
西安,SO2,4.08
许昌,AQI,119.42
许昌,CO,0.72
许昌,NO2,22.75
许昌,O3,35.79
许昌,PM10,101.17
许昌,PM2.5,90.08
许昌,SO2,4.38
贵港,AQI,73.96
贵港,CO,0.98
贵港,NO2,39.33
贵港,O3,40.0
贵港,PM10,89.54
贵港,PM2.5,50.17
贵港,SO2,15.0
贵阳,AQI,21.71
贵阳,CO,0.35
贵阳,NO2,14.0
贵阳,O3,56.92
贵阳,PM10,20.62
贵阳,PM2.5,10.62
贵阳,SO2,8.58
贺州,AQI,69.92
贺州,CO,0.86
贺州,NO2,29.88
贺州,O3,69.75
贺州,PM10,80.79
贺州,PM2.5,49.46
贺州,SO2,9.54
资阳,AQI,44.29
资阳,CO,0.93
资阳,NO2,18.33
资阳,O3,49.96
资阳,PM10,40.21
资阳,PM2.5,30.12
资阳,SO2,6.25
赣州,AQI,59.88
赣州,CO,1.05
赣州,NO2,45.88
赣州,O3,39.79
赣州,PM10,71.54
赣州,PM2.5,36.83
赣州,SO2,14.42
赣江新区,AQI,48.21
赣江新区,CO,0.86
赣江新区,NO2,38.33
赣江新区,O3,7.17
赣江新区,PM10,47.74
赣江新区,PM2.5,34.42
赣江新区,SO2,4.33
赤峰,AQI,32.54
赤峰,CO,0.65
赤峰,NO2,31.21
赤峰,O3,41.67
赤峰,PM10,32.54
赤峰,PM2.5,15.46
赤峰,SO2,23.83
辽源,AQI,49.33
辽源,CO,0.8
辽源,NO2,24.92
辽源,O3,55.54
辽源,PM10,45.12
辽源,PM2.5,34.62
辽源,SO2,8.71
辽阳,AQI,57.83
辽阳,CO,0.75
辽阳,NO2,28.83
辽阳,O3,39.88
辽阳,PM10,49.17
辽阳,PM2.5,41.29
辽阳,SO2,11.67
达州,AQI,44.08
达州,CO,0.97
达州,NO2,33.92
达州,O3,5.92
达州,PM10,44.54
达州,PM2.5,30.75
达州,SO2,9.33
运城,AQI,104.5
运城,CO,1.23
运城,NO2,20.0
运城,O3,48.25
运城,PM10,97.75
运城,PM2.5,78.5
运城,SO2,4.21
连云港,AQI,54.5
连云港,CO,0.87
连云港,NO2,27.58
连云港,O3,30.33
连云港,PM10,46.33
连云港,PM2.5,38.46
连云港,SO2,5.67
迪庆州,AQI,26.67
迪庆州,CO,0.44
迪庆州,NO2,7.08
迪庆州,O3,84.46
迪庆州,PM10,19.88
迪庆州,PM2.5,11.33
迪庆州,SO2,7.46
通化,AQI,49.21
通化,CO,0.66
通化,NO2,18.5
通化,O3,61.5
通化,PM10,47.08
通化,PM2.5,33.21
通化,SO2,9.96
通辽,AQI,40.42
通辽,CO,0.36
通辽,NO2,21.17
通辽,O3,58.62
通辽,PM10,41.83
通辽,PM2.5,21.42
通辽,SO2,9.08
遂宁,AQI,41.46
遂宁,CO,0.77
遂宁,NO2,21.29
遂宁,O3,14.0
遂宁,PM10,41.58
遂宁,PM2.5,25.0
遂宁,SO2,10.17
遵义,AQI,33.62
遵义,CO,0.75
遵义,NO2,15.79
遵义,O3,20.29
遵义,PM10,32.75
遵义,PM2.5,23.08
遵义,SO2,9.04
邢台,AQI,126.54
邢台,CO,0.9
邢台,NO2,25.83
邢台,O3,28.83
邢台,PM10,103.46
邢台,PM2.5,96.08
邢台,SO2,3.42
那曲地区,AQI,39.54
那曲地区,CO,1.18
那曲地区,NO2,18.92
那曲地区,O3,64.62
那曲地区,PM10,30.67
那曲地区,PM2.5,27.17
那曲地区,SO2,8.12
邯郸,AQI,119.5
邯郸,CO,0.83
邯郸,NO2,27.04
邯郸,O3,29.96
邯郸,PM10,101.96
邯郸,PM2.5,90.46
邯郸,SO2,2.67
邵阳,AQI,36.83
邵阳,CO,0.98
邵阳,NO2,20.38
邵阳,O3,12.5
邵阳,PM10,31.62
邵阳,PM2.5,25.0
邵阳,SO2,8.21
郑州,AQI,121.38
郑州,CO,0.98
郑州,NO2,25.42
郑州,O3,38.83
郑州,PM10,96.25
郑州,PM2.5,91.46
郑州,SO2,4.62
郴州,AQI,106.17
郴州,CO,1.02
郴州,NO2,34.33
郴州,O3,10.67
郴州,PM10,95.54
郴州,PM2.5,79.75
郴州,SO2,13.62
鄂尔多斯,AQI,117.54
鄂尔多斯,CO,1.21
鄂尔多斯,NO2,55.46
鄂尔多斯,O3,22.75
鄂尔多斯,PM10,114.21
鄂尔多斯,PM2.5,88.92
鄂尔多斯,SO2,10.21
鄂州,AQI,23.96
鄂州,CO,0.94
鄂州,NO2,25.58
鄂州,O3,13.96
鄂州,PM10,21.0
鄂州,PM2.5,14.54
鄂州,SO2,5.0
酒泉,AQI,84.67
酒泉,CO,0.45
酒泉,NO2,16.75
酒泉,O3,57.67
酒泉,PM10,119.0
酒泉,PM2.5,31.08
酒泉,SO2,5.54
重庆,AQI,53.29
重庆,CO,0.98
重庆,NO2,29.46
重庆,O3,11.79
重庆,PM10,51.67
重庆,PM2.5,37.58
重庆,SO2,8.29
金华,AQI,103.04
金华,CO,0.98
金华,NO2,67.79
金华,O3,18.08
金华,PM10,127.46
金华,PM2.5,76.33
金华,SO2,4.25
金昌,AQI,93.92
金昌,CO,0.67
金昌,NO2,19.42
金昌,O3,64.5
金昌,PM10,130.92
金昌,PM2.5,63.33
金昌,SO2,9.0
钦州,AQI,51.5
钦州,CO,0.65
钦州,NO2,23.25
钦州,O3,67.79
钦州,PM10,54.08
钦州,PM2.5,21.21
钦州,SO2,8.29
铁岭,AQI,66.88
铁岭,CO,0.85
铁岭,NO2,29.83
铁岭,O3,46.12
铁岭,PM10,60.58
铁岭,PM2.5,46.46
铁岭,SO2,6.5
铜仁地区,AQI,19.5
铜仁地区,CO,0.51
铜仁地区,NO2,11.04
铜仁地区,O3,33.96
铜仁地区,PM10,17.87
铜仁地区,PM2.5,11.96
铜仁地区,SO2,4.0
铜川,AQI,144.08
铜川,CO,1.12
铜川,NO2,31.17
铜川,O3,28.88
铜川,PM10,129.88
铜川,PM2.5,109.92
铜川,SO2,6.38
铜陵,AQI,28.46
铜陵,CO,0.73
铜陵,NO2,32.12
铜陵,O3,5.29
铜陵,PM10,25.83
铜陵,PM2.5,19.58
铜陵,SO2,3.58
银川,AQI,135.21
银川,CO,1.48
银川,NO2,51.25
银川,O3,27.5
银川,PM10,162.17
银川,PM2.5,102.17
银川,SO2,22.33
锡林郭勒盟,AQI,29.67
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,19.88
锡林郭勒盟,O3,53.71
锡林郭勒盟,PM10,29.12
锡林郭勒盟,PM2.5,7.88
锡林郭勒盟,SO2,10.46
锦州,AQI,37.04
锦州,CO,0.57
锦州,NO2,11.67
锦州,O3,66.12
锦州,PM10,37.12
锦州,PM2.5,10.79
锦州,SO2,9.71
镇江,AQI,33.04
镇江,CO,0.55
镇江,NO2,31.83
镇江,O3,16.62
镇江,PM10,25.25
镇江,PM2.5,23.21
镇江,SO2,4.08
长春,AQI,67.83
长春,CO,0.62
长春,NO2,38.54
长春,O3,40.62
长春,PM10,63.92
长春,PM2.5,47.96
长春,SO2,12.0
长沙,AQI,22.12
长沙,CO,0.67
长沙,NO2,23.58
长沙,O3,9.92
长沙,PM10,19.17
长沙,PM2.5,15.12
长沙,SO2,3.0
长治,AQI,110.58
长治,CO,1.65
长治,NO2,35.0
长治,O3,31.12
长治,PM10,101.71
长治,PM2.5,83.38
长治,SO2,9.62
阜新,AQI,24.71
阜新,CO,0.49
阜新,NO2,9.88
阜新,O3,64.25
阜新,PM10,23.96
阜新,PM2.5,8.42
阜新,SO2,5.38
阜阳,AQI,102.96
阜阳,CO,0.71
阜阳,NO2,26.25
阜阳,O3,26.96
阜阳,PM10,94.38
阜阳,PM2.5,77.12
阜阳,SO2,4.62
防城港,AQI,42.5
防城港,CO,0.58
防城港,NO2,19.0
防城港,O3,75.25
防城港,PM10,42.83
防城港,PM2.5,17.29
防城港,SO2,6.17
阳江,AQI,40.29
阳江,CO,0.38
阳江,NO2,19.92
阳江,O3,72.12
阳江,PM10,40.42
阳江,PM2.5,19.04
阳江,SO2,7.08
阳泉,AQI,122.12
阳泉,CO,1.44
阳泉,NO2,44.33
阳泉,O3,25.5
阳泉,PM10,125.79
阳泉,PM2.5,92.62
阳泉,SO2,10.96
阿克苏地区,AQI,97.21
阿克苏地区,CO,1.18
阿克苏地区,NO2,45.29
阿克苏地区,O3,49.42
阿克苏地区,PM10,141.79
阿克苏地区,PM2.5,62.25
阿克苏地区,SO2,9.88
阿勒泰地区,AQI,36.58
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,37.52
阿勒泰地区,O3,30.61
阿勒泰地区,PM10,32.55
阿勒泰地区,PM2.5,23.61
