city,type,value
曲靖,O3,40.54
曲靖,PM10,12.58
曲靖,PM2.5,6.46
曲靖,SO2,4.04
朔州,AQI,77.92
朔州,CO,0.71
朔州,NO2,31.04
朔州,O3,108.92
朔州,PM10,87.54
朔州,PM2.5,36.0
朔州,SO2,13.75
朝阳,AQI,73.04
朝阳,CO,0.85
朝阳,NO2,18.5
朝阳,O3,110.29
朝阳,PM10,73.46
朝阳,PM2.5,47.17
朝阳,SO2,8.79
本溪,AQI,62.04
本溪,CO,1.22
本溪,NO2,26.88
本溪,O3,80.83
本溪,PM10,62.96
本溪,PM2.5,40.25
本溪,SO2,8.92
来宾,AQI,27.75
来宾,CO,0.7
来宾,NO2,8.17
来宾,O3,61.71
来宾,PM10,25.75
来宾,PM2.5,16.21
来宾,SO2,10.79
杭州,AQI,39.96
杭州,CO,0.73
杭州,NO2,19.92
杭州,O3,81.67
杭州,PM10,41.12
杭州,PM2.5,24.46
杭州,SO2,5.25
松原,AQI,81.58
松原,CO,0.6
松原,NO2,22.04
松原,O3,91.88
松原,PM10,73.5
松原,PM2.5,60.21
松原,SO2,7.92
林芝,AQI,10.12
林芝,CO,0.22
林芝,NO2,4.67
林芝,O3,24.33
林芝,PM10,8.52
林芝,PM2.5,4.88
林芝,SO2,8.88
果洛藏族自治州,AQI,27.5
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,9.62
果洛藏族自治州,O3,80.04
果洛藏族自治州,PM10,22.38
果洛藏族自治州,PM2.5,10.88
果洛藏族自治州,SO2,12.88
枣庄,AQI,88.17
枣庄,CO,0.81
枣庄,NO2,22.46
枣庄,O3,123.46
枣庄,PM10,81.5
枣庄,PM2.5,61.83
枣庄,SO2,5.83
柳州,AQI,27.83
柳州,CO,0.47
柳州,NO2,8.75
柳州,O3,71.88
柳州,PM10,25.79
柳州,PM2.5,14.33
柳州,SO2,6.75
株洲,AQI,32.42
株洲,CO,0.44
株洲,NO2,7.88
株洲,O3,77.67
株洲,PM10,29.17
株洲,PM2.5,18.17
株洲,SO2,6.83
桂林,AQI,22.29
桂林,CO,0.49
桂林,NO2,7.29
桂林,O3,57.96
桂林,PM10,19.67
桂林,PM2.5,12.54
桂林,SO2,5.96
梅州,AQI,18.25
梅州,CO,0.4
梅州,NO2,7.71
梅州,O3,42.75
梅州,PM10,15.62
梅州,PM2.5,9.79
梅州,SO2,6.92
梧州,AQI,32.79
梧州,CO,0.59
梧州,NO2,18.29
梧州,O3,45.12
梧州,PM10,31.92
梧州,PM2.5,12.96
梧州,SO2,6.71
楚雄州,AQI,10.92
楚雄州,CO,0.54
楚雄州,NO2,4.12
楚雄州,O3,31.46
楚雄州,PM10,9.23
楚雄州,PM2.5,4.29
楚雄州,SO2,3.38
榆林,AQI,57.29
榆林,CO,0.63
榆林,NO2,31.92
榆林,O3,113.58
榆林,PM10,52.38
榆林,PM2.5,23.33
榆林,SO2,13.88
武威,AQI,59.08
武威,CO,0.25
武威,NO2,15.54
武威,O3,91.62
武威,PM10,68.29
武威,PM2.5,26.88
武威,SO2,2.42
武汉,AQI,35.04
武汉,CO,0.83
武汉,NO2,18.58
武汉,O3,78.79
武汉,PM10,34.04
武汉,PM2.5,20.12
武汉,SO2,6.21
毕节,AQI,21.04
毕节,CO,0.46
毕节,NO2,11.17
毕节,O3,44.08
毕节,PM10,19.04
毕节,PM2.5,13.0
毕节,SO2,5.67
永州,AQI,26.25
永州,CO,0.51
永州,NO2,5.96
永州,O3,66.29
永州,PM10,25.0
永州,PM2.5,15.58
永州,SO2,8.25
汉中,AQI,26.5
汉中,CO,0.63
汉中,NO2,6.75
汉中,O3,78.08
汉中,PM10,18.25
汉中,PM2.5,7.62
汉中,SO2,7.5
汕头,AQI,15.92
汕头,CO,0.66
汕头,NO2,6.71
汕头,O3,44.0
汕头,PM10,14.83
汕头,PM2.5,6.12
汕头,SO2,5.12
汕尾,AQI,14.46
汕尾,CO,0.5
汕尾,NO2,3.79
汕尾,O3,42.17
汕尾,PM10,11.0
汕尾,PM2.5,4.04
汕尾,SO2,5.75
江门,AQI,17.38
江门,CO,0.33
江门,NO2,9.42
江门,O3,46.29
江门,PM10,15.83
江门,PM2.5,6.54
江门,SO2,4.33
池州,AQI,35.96
池州,CO,0.85
池州,NO2,17.62
池州,O3,50.25
池州,PM10,36.92
池州,PM2.5,22.92
池州,SO2,4.75
沈阳,AQI,75.0
沈阳,CO,1.05
沈阳,NO2,37.58
沈阳,O3,90.67
沈阳,PM10,79.17
沈阳,PM2.5,51.0
沈阳,SO2,8.21
沧州,AQI,77.33
沧州,CO,0.39
沧州,NO2,17.33
沧州,O3,156.38
沧州,PM10,66.46
沧州,PM2.5,42.21
沧州,SO2,5.62
河池,AQI,20.88
河池,CO,0.48
河池,NO2,9.54
河池,O3,52.12
河池,PM10,18.39
河池,PM2.5,10.0
河池,SO2,8.21
河源,AQI,24.42
河源,CO,0.53
河源,NO2,9.92
河源,O3,55.04
河源,PM10,22.04
河源,PM2.5,9.29
河源,SO2,6.0
泉州,AQI,26.79
泉州,CO,0.47
泉州,NO2,13.46
泉州,O3,61.33
泉州,PM10,26.54
泉州,PM2.5,10.29
泉州,SO2,3.96
泰安,AQI,79.08
泰安,CO,0.58
泰安,NO2,19.67
泰安,O3,148.33
泰安,PM10,67.08
泰安,PM2.5,46.54
泰安,SO2,10.0
泰州,AQI,46.88
泰州,CO,0.8
泰州,NO2,9.21
泰州,O3,112.71
泰州,PM10,35.32
泰州,PM2.5,32.71
泰州,SO2,7.0
泸州,AQI,22.04
泸州,CO,0.4
泸州,NO2,11.83
泸州,O3,67.58
泸州,PM10,15.5
泸州,PM2.5,6.92
泸州,SO2,4.67
洛阳,AQI,48.42
洛阳,CO,0.62
洛阳,NO2,7.75
洛阳,O3,91.17
洛阳,PM10,42.42
洛阳,PM2.5,32.21
洛阳,SO2,4.92
济南,AQI,81.21
济南,CO,0.74
济南,NO2,24.71
济南,O3,156.33
济南,PM10,69.54
济南,PM2.5,42.83
济南,SO2,9.42
济宁,AQI,71.71
济宁,CO,0.77
济宁,NO2,16.04
济宁,O3,113.04
济宁,PM10,74.92
济宁,PM2.5,50.83
济宁,SO2,6.83
海东地区,AQI,55.38
海东地区,CO,0.67
海东地区,NO2,17.0
海东地区,O3,100.23
海东地区,PM10,60.74
海东地区,PM2.5,31.38
海东地区,SO2,9.32
海北藏族自治州,AQI,34.96
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,7.62
海北藏族自治州,O3,111.38
海北藏族自治州,PM10,15.33
海北藏族自治州,PM2.5,11.08
海北藏族自治州,SO2,11.38
海南藏族自治州,AQI,36.12
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,13.5
海南藏族自治州,O3,97.0
海南藏族自治州,PM10,29.57
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,11.5
海口,AQI,21.33
海口,CO,0.35
海口,NO2,8.08
海口,O3,56.92
海口,PM10,18.33
海口,PM2.5,9.54
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,37.38
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,6.79
海西蒙古族藏族自治州,O3,118.04
海西蒙古族藏族自治州,PM10,23.5
海西蒙古族藏族自治州,PM2.5,13.67
海西蒙古族藏族自治州,SO2,8.08
淄博,AQI,96.58
淄博,CO,0.86
淄博,NO2,32.67
淄博,O3,164.79
淄博,PM10,73.88
淄博,PM2.5,48.5
淄博,SO2,16.42
淮北,AQI,70.38
淮北,CO,0.77
淮北,NO2,7.96
淮北,O3,119.62
淮北,PM10,67.92
淮北,PM2.5,48.75
淮北,SO2,6.17
淮南,AQI,38.17
淮南,CO,0.38
淮南,NO2,5.71
淮南,O3,113.96
淮南,PM10,30.62
淮南,PM2.5,21.29
淮南,SO2,5.04
淮安,AQI,58.38
淮安,CO,0.8
淮安,NO2,13.38
淮安,O3,105.08
淮安,PM10,52.33
淮安,PM2.5,41.62
淮安,SO2,5.21
深圳,AQI,11.54
深圳,CO,0.44
深圳,NO2,10.88
深圳,O3,33.08
深圳,PM10,10.5
深圳,PM2.5,4.38
深圳,SO2,5.04
清远,AQI,28.25
清远,CO,0.42
清远,NO2,12.54
清远,O3,66.04
清远,PM10,24.79
清远,PM2.5,10.92
清远,SO2,5.79
温州,AQI,47.58
温州,CO,0.52
温州,NO2,26.21
温州,O3,73.79
温州,PM10,47.79
温州,PM2.5,22.42
温州,SO2,5.29
渭南,AQI,46.88
渭南,CO,0.51
渭南,NO2,20.08
渭南,O3,87.46
渭南,PM10,39.58
渭南,PM2.5,22.33
渭南,SO2,7.88
湖州,AQI,30.67
湖州,CO,0.71
湖州,NO2,18.79
湖州,O3,65.21
湖州,PM10,24.92
湖州,PM2.5,19.25
湖州,SO2,4.46
湘潭,AQI,31.83
湘潭,CO,0.68
湘潭,NO2,12.58
湘潭,O3,72.58
湘潭,PM10,30.79
湘潭,PM2.5,17.29
湘潭,SO2,10.17
湘西州,AQI,23.33
湘西州,CO,0.55
湘西州,NO2,7.88
湘西州,O3,36.38
湘西州,PM10,21.3
湘西州,PM2.5,14.54
湘西州,SO2,6.54
湛江,AQI,18.92
湛江,CO,0.6
湛江,NO2,8.04
湛江,O3,57.08
湛江,PM10,17.83
湛江,PM2.5,8.79
湛江,SO2,7.08
滁州,AQI,48.71
滁州,CO,0.71
滁州,NO2,9.79
滁州,O3,131.17
滁州,PM10,33.36
滁州,PM2.5,32.83
滁州,SO2,6.08
滨州,AQI,100.33
滨州,CO,0.73
滨州,NO2,23.08
滨州,O3,161.71
滨州,PM10,86.12
滨州,PM2.5,52.79
滨州,SO2,8.12
漯河,AQI,49.42
漯河,CO,0.62
漯河,NO2,6.62
漯河,O3,114.75
漯河,PM10,39.79
漯河,PM2.5,32.62
漯河,SO2,5.96
漳州,AQI,26.21
漳州,CO,0.42
漳州,NO2,14.0
漳州,O3,40.0
漳州,PM10,23.96
漳州,PM2.5,14.38
漳州,SO2,7.21
潍坊,AQI,82.17
潍坊,CO,0.68
潍坊,NO2,22.88
潍坊,O3,152.75
潍坊,PM10,66.33
潍坊,PM2.5,40.96
潍坊,SO2,11.12
潮州,AQI,33.54
潮州,CO,0.72
潮州,NO2,16.08
潮州,O3,35.38
潮州,PM10,35.05
潮州,PM2.5,15.46
潮州,SO2,14.71
濮阳,AQI,68.54
濮阳,CO,0.64
濮阳,NO2,8.04
濮阳,O3,109.62
濮阳,PM10,66.96
濮阳,PM2.5,49.71
濮阳,SO2,4.58
烟台,AQI,67.29
烟台,CO,0.7
烟台,NO2,20.54
烟台,O3,131.42
烟台,PM10,60.5
烟台,PM2.5,40.17
烟台,SO2,8.0
焦作,AQI,75.21
焦作,CO,0.78
焦作,NO2,11.88
焦作,O3,110.17
焦作,PM10,68.75
焦作,PM2.5,51.25
焦作,SO2,4.67
牡丹江,AQI,77.25
牡丹江,CO,0.65
牡丹江,NO2,15.12
牡丹江,O3,73.29
牡丹江,PM10,76.67
牡丹江,PM2.5,56.67
牡丹江,SO2,6.75
玉林,AQI,24.67
玉林,CO,0.47
玉林,NO2,8.88
玉林,O3,49.08
玉林,PM10,24.54
玉林,PM2.5,10.5
玉林,SO2,4.79
玉树藏族自治州,AQI,31.21
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,6.22
玉树藏族自治州,O3,102.04
玉树藏族自治州,PM10,8.57
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,6.96
玉溪,AQI,13.96
玉溪,CO,0.39
玉溪,NO2,9.12
玉溪,O3,36.46
玉溪,PM10,11.17
玉溪,PM2.5,4.25
玉溪,SO2,7.92
珠海,AQI,13.79
珠海,CO,0.34
珠海,NO2,4.08
珠海,O3,44.12
珠海,PM10,7.88
珠海,PM2.5,4.29
珠海,SO2,6.33
甘南州,AQI,45.92
甘南州,CO,0.3
甘南州,NO2,16.0
甘南州,O3,64.5
甘南州,PM10,46.58
甘南州,PM2.5,20.46
甘南州,SO2,5.71
甘孜藏族自治州,AQI,18.5
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,17.75
甘孜藏族自治州,O3,51.67
甘孜藏族自治州,PM10,11.29
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,3.0
白城,AQI,75.42
白城,CO,0.5
白城,NO2,18.92
白城,O3,80.92
白城,PM10,60.91
白城,PM2.5,55.21
白城,SO2,5.71
白山,AQI,58.54
白山,CO,1.02
白山,NO2,15.54
白山,O3,61.29
白山,PM10,65.25
白山,PM2.5,38.5
白山,SO2,9.96
白银,AQI,67.21
白银,CO,0.45
白银,NO2,11.46
白银,O3,102.79
白银,PM10,84.04
白银,PM2.5,29.0
白银,SO2,17.79
百色,AQI,32.83
百色,CO,0.67
百色,NO2,10.83
百色,O3,74.79
百色,PM10,32.5
百色,PM2.5,15.62
百色,SO2,11.46
益阳,AQI,60.08
益阳,CO,0.68
益阳,NO2,7.33
益阳,O3,76.46
益阳,PM10,72.12
益阳,PM2.5,37.04
益阳,SO2,8.17
盐城,AQI,66.5
盐城,CO,0.59
盐城,NO2,8.5
盐城,O3,102.67
盐城,PM10,51.46
盐城,PM2.5,48.08
盐城,SO2,6.0
盘锦,AQI,58.96
盘锦,CO,0.51
盘锦,NO2,32.71
盘锦,O3,107.33
盘锦,PM10,54.75
盘锦,PM2.5,32.29
盘锦,SO2,7.04
眉山,AQI,26.0
眉山,CO,0.46
眉山,NO2,17.67
眉山,O3,69.17
眉山,PM10,20.25
眉山,PM2.5,6.96
眉山,SO2,6.71
石嘴山,AQI,54.88
石嘴山,CO,0.74
石嘴山,NO2,19.17
石嘴山,O3,119.54
石嘴山,PM10,64.04
石嘴山,PM2.5,24.29
石嘴山,SO2,18.33
石家庄,AQI,81.17
石家庄,CO,0.81
石家庄,NO2,15.92
石家庄,O3,146.88
石家庄,PM10,82.21
石家庄,PM2.5,49.33
石家庄,SO2,5.33
石河子,AQI,28.38
石河子,CO,0.41
石河子,NO2,11.33
石河子,O3,85.21
石河子,PM10,19.48
石河子,PM2.5,10.38
石河子,SO2,6.79
福州,AQI,31.88
福州,CO,0.31
福州,NO2,10.29
福州,O3,71.25
福州,PM10,29.5
福州,PM2.5,12.29
福州,SO2,4.54
秦皇岛,AQI,93.67
秦皇岛,CO,0.71
秦皇岛,NO2,29.58
秦皇岛,O3,155.58
秦皇岛,PM10,91.88
秦皇岛,PM2.5,49.62
秦皇岛,SO2,6.04
红河州,AQI,12.0
红河州,CO,0.31
红河州,NO2,3.42
红河州,O3,35.54
红河州,PM10,8.96
红河州,PM2.5,6.42
红河州,SO2,4.04
绍兴,AQI,48.12
绍兴,CO,0.67
绍兴,NO2,17.08
绍兴,O3,97.54
绍兴,PM10,48.21
绍兴,PM2.5,30.96
绍兴,SO2,6.25
绥化,AQI,93.83
绥化,CO,0.55
绥化,NO2,24.38
绥化,O3,82.17
绥化,PM10,86.62
绥化,PM2.5,70.17
绥化,SO2,4.42
绵阳,AQI,40.17
绵阳,CO,0.61
绵阳,NO2,19.33
绵阳,O3,67.46
绵阳,PM10,35.33
绵阳,PM2.5,19.17
绵阳,SO2,6.88
聊城,AQI,73.21
聊城,CO,0.69
聊城,NO2,16.38
聊城,O3,129.12
聊城,PM10,76.04
聊城,PM2.5,49.58
聊城,SO2,10.17
肇庆,AQI,19.88
肇庆,CO,0.35
肇庆,NO2,12.79
肇庆,O3,46.17
肇庆,PM10,17.46
肇庆,PM2.5,8.08
肇庆,SO2,10.0
自贡,AQI,24.0
自贡,CO,0.36
自贡,NO2,9.46
自贡,O3,75.88
自贡,PM10,14.67
自贡,PM2.5,9.29
自贡,SO2,7.21
舟山,AQI,42.71
舟山,CO,0.45
舟山,NO2,21.71
舟山,O3,89.92
舟山,PM10,40.62
舟山,PM2.5,19.71
舟山,SO2,6.92
芜湖,AQI,35.54
芜湖,CO,1.02
芜湖,NO2,18.79
芜湖,O3,84.88
芜湖,PM10,20.83
芜湖,PM2.5,14.5
芜湖,SO2,6.88
苏州,AQI,31.33
苏州,CO,0.85
苏州,NO2,16.83
苏州,O3,71.62
苏州,PM10,25.42
苏州,PM2.5,19.58
苏州,SO2,7.0
茂名,AQI,17.33
茂名,CO,0.46
茂名,NO2,4.54
茂名,O3,51.88
茂名,PM10,14.5
茂名,PM2.5,8.96
茂名,SO2,6.67
荆州,AQI,45.12
荆州,CO,0.72
荆州,NO2,11.88
荆州,O3,68.25
荆州,PM10,40.62
荆州,PM2.5,31.17
荆州,SO2,6.29
荆门,AQI,42.46
荆门,CO,0.69
荆门,NO2,9.83
荆门,O3,93.96
荆门,PM10,38.96
荆门,PM2.5,29.29
荆门,SO2,8.17
莆田,AQI,28.96
莆田,CO,0.66
莆田,NO2,11.0
莆田,O3,62.0
莆田,PM10,28.08
莆田,PM2.5,10.62
莆田,SO2,9.12
菏泽,AQI,61.17
菏泽,CO,0.52
菏泽,NO2,8.67
菏泽,O3,120.42
菏泽,PM10,65.54
菏泽,PM2.5,42.88
菏泽,SO2,3.21
萍乡,AQI,28.42
萍乡,CO,0.48
萍乡,NO2,9.25
萍乡,O3,63.17
萍乡,PM10,24.62
萍乡,PM2.5,13.33
萍乡,SO2,7.83
营口,AQI,59.38
营口,CO,0.78
营口,NO2,22.5
营口,O3,128.21
营口,PM10,47.04
营口,PM2.5,34.21
营口,SO2,8.83
葫芦岛,AQI,87.17
葫芦岛,CO,0.82
葫芦岛,NO2,34.79
葫芦岛,O3,137.62
葫芦岛,PM10,71.54
葫芦岛,PM2.5,51.08
葫芦岛,SO2,13.67
蚌埠,AQI,41.08
蚌埠,CO,0.57
蚌埠,NO2,4.71
蚌埠,O3,104.08
蚌埠,PM10,37.62
蚌埠,PM2.5,27.33
蚌埠,SO2,5.79
衡水,AQI,70.25
衡水,CO,0.53
衡水,NO2,15.25
衡水,O3,137.92
衡水,PM10,74.46
衡水,PM2.5,44.54
衡水,SO2,7.88
衡阳,AQI,28.88
衡阳,CO,0.57
衡阳,NO2,8.5
衡阳,O3,65.08
衡阳,PM10,27.12
衡阳,PM2.5,12.5
衡阳,SO2,14.92
衢州,AQI,33.58
衢州,CO,0.51
衢州,NO2,19.17
衢州,O3,54.12
衢州,PM10,32.29
衢州,PM2.5,18.25
衢州,SO2,4.54
襄阳,AQI,52.75
襄阳,CO,0.85
襄阳,NO2,16.96
襄阳,O3,94.58
襄阳,PM10,44.92
襄阳,PM2.5,37.08
襄阳,SO2,7.38
西双版纳州,AQI,13.08
西双版纳州,CO,0.54
西双版纳州,NO2,7.83
西双版纳州,O3,24.92
西双版纳州,PM10,12.3
西双版纳州,PM2.5,5.46
西双版纳州,SO2,10.83
西咸新区,AQI,43.79
西咸新区,CO,0.58
西咸新区,NO2,16.38
西咸新区,O3,82.88
西咸新区,PM10,37.25
西咸新区,PM2.5,17.62
西咸新区,SO2,2.54
西宁,AQI,46.21
西宁,CO,0.93
西宁,NO2,25.0
西宁,O3,79.38
西宁,PM10,46.54
西宁,PM2.5,27.75
西宁,SO2,16.46
西安,AQI,46.79
西安,CO,0.67
西安,NO2,17.5
西安,O3,87.62
西安,PM10,37.29
西安,PM2.5,19.33
西安,SO2,5.54
许昌,AQI,56.08
许昌,CO,0.68
许昌,NO2,8.79
许昌,O3,111.5
许昌,PM10,49.12
许昌,PM2.5,37.42
许昌,SO2,3.29
贵港,AQI,26.42
贵港,CO,0.51
贵港,NO2,7.21
贵港,O3,56.46
贵港,PM10,24.17
贵港,PM2.5,12.75
贵港,SO2,8.58
贵阳,AQI,20.08
贵阳,CO,0.4
贵阳,NO2,8.38
贵阳,O3,61.88
贵阳,PM10,16.04
贵阳,PM2.5,8.21
贵阳,SO2,5.38
贺州,AQI,30.33
贺州,CO,0.56
贺州,NO2,14.54
贺州,O3,54.21
贺州,PM10,28.5
贺州,PM2.5,17.25
贺州,SO2,7.88
资阳,AQI,31.67
资阳,CO,0.69
资阳,NO2,11.75
资阳,O3,78.42
资阳,PM10,23.0
资阳,PM2.5,11.5
资阳,SO2,7.0
赣州,AQI,25.17
赣州,CO,0.67
赣州,NO2,6.79
赣州,O3,80.29
赣州,PM10,18.5
赣州,PM2.5,9.62
赣州,SO2,13.54
赣江新区,AQI,32.08
赣江新区,CO,0.45
赣江新区,NO2,22.25
赣江新区,O3,69.58
赣江新区,PM10,29.92
赣江新区,PM2.5,16.5
赣江新区,SO2,11.67
赤峰,AQI,57.42
赤峰,CO,0.66
赤峰,NO2,22.96
赤峰,O3,110.54
赤峰,PM10,56.29
赤峰,PM2.5,36.08
赤峰,SO2,16.46
辽源,AQI,56.54
辽源,CO,0.84
辽源,NO2,21.92
辽源,O3,67.71
辽源,PM10,52.08
辽源,PM2.5,40.21
辽源,SO2,7.17
辽阳,AQI,62.5
辽阳,CO,1.17
辽阳,NO2,31.83
辽阳,O3,87.83
辽阳,PM10,74.46
辽阳,PM2.5,42.0
辽阳,SO2,11.08
达州,AQI,13.25
达州,CO,0.58
达州,NO2,23.25
达州,O3,26.62
达州,PM10,10.08
达州,PM2.5,3.71
达州,SO2,6.79
运城,AQI,50.17
运城,CO,0.81
运城,NO2,8.25
运城,O3,95.96
运城,PM10,47.96
运城,PM2.5,33.79
运城,SO2,3.83
连云港,AQI,82.29
连云港,CO,0.95
连云港,NO2,21.0
连云港,O3,130.42
连云港,PM10,74.96
连云港,PM2.5,58.04
连云港,SO2,5.46
迪庆州,AQI,16.5
迪庆州,CO,0.43
迪庆州,NO2,9.46
迪庆州,O3,27.79
迪庆州,PM10,16.5
迪庆州,PM2.5,7.54
迪庆州,SO2,6.71
通化,AQI,60.71
通化,CO,0.89
通化,NO2,21.46
通化,O3,58.46
通化,PM10,56.33
通化,PM2.5,43.5
通化,SO2,11.17
通辽,AQI,61.33
通辽,CO,0.62
通辽,NO2,17.62
通辽,O3,105.67
通辽,PM10,60.96
通辽,PM2.5,43.17
通辽,SO2,7.21
遂宁,AQI,24.46
遂宁,CO,0.38
遂宁,NO2,10.42
遂宁,O3,59.12
遂宁,PM10,20.29
遂宁,PM2.5,5.83
遂宁,SO2,8.42
遵义,AQI,24.25
遵义,CO,0.53
遵义,NO2,8.08
遵义,O3,69.42
遵义,PM10,21.08
遵义,PM2.5,11.71
遵义,SO2,7.21
邢台,AQI,78.79
邢台,CO,0.96
邢台,NO2,17.21
邢台,O3,130.21
邢台,PM10,83.92
邢台,PM2.5,51.54
邢台,SO2,5.75
那曲地区,AQI,36.33
那曲地区,CO,0.35
那曲地区,NO2,7.0
那曲地区,O3,95.25
那曲地区,PM10,26.79
那曲地区,PM2.5,8.79
那曲地区,SO2,6.0
邯郸,AQI,77.08
邯郸,CO,0.73
邯郸,NO2,10.33
邯郸,O3,123.83
邯郸,PM10,87.79
邯郸,PM2.5,54.62
邯郸,SO2,3.88
邵阳,AQI,32.33
邵阳,CO,0.46
邵阳,NO2,10.71
邵阳,O3,62.83
邵阳,PM10,31.75
邵阳,PM2.5,18.71
邵阳,SO2,11.58
郑州,AQI,61.75
郑州,CO,0.76
郑州,NO2,15.08
郑州,O3,110.04
郑州,PM10,69.71
郑州,PM2.5,41.38
郑州,SO2,3.33
郴州,AQI,26.83
郴州,CO,0.33
郴州,NO2,7.25
郴州,O3,82.42
郴州,PM10,18.38
郴州,PM2.5,10.5
郴州,SO2,14.75
鄂尔多斯,AQI,55.5
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,25.12
鄂尔多斯,O3,122.08
鄂尔多斯,PM10,44.62
鄂尔多斯,PM2.5,22.21
鄂尔多斯,SO2,9.54
鄂州,AQI,38.08
鄂州,CO,0.72
鄂州,NO2,10.75
鄂州,O3,88.33
鄂州,PM10,37.79
鄂州,PM2.5,16.04
鄂州,SO2,6.38
酒泉,AQI,49.46
酒泉,CO,0.27
酒泉,NO2,10.46
酒泉,O3,118.71
酒泉,PM10,51.5
酒泉,PM2.5,22.58
酒泉,SO2,17.71
重庆,AQI,21.83
重庆,CO,0.64
重庆,NO2,13.33
重庆,O3,54.17
重庆,PM10,19.08
重庆,PM2.5,11.33
重庆,SO2,6.67
金华,AQI,37.96
金华,CO,0.45
金华,NO2,17.71
金华,O3,74.38
金华,PM10,35.88
金华,PM2.5,16.88
金华,SO2,4.96
金昌,AQI,56.38
金昌,CO,0.51
金昌,NO2,10.83
金昌,O3,107.42
金昌,PM10,63.62
金昌,PM2.5,29.75
金昌,SO2,14.58
钦州,AQI,23.75
钦州,CO,0.67
钦州,NO2,12.08
钦州,O3,49.75
钦州,PM10,23.62
钦州,PM2.5,7.0
钦州,SO2,5.92
铁岭,AQI,63.71
铁岭,CO,0.73
铁岭,NO2,27.42
铁岭,O3,67.67
铁岭,PM10,74.25
铁岭,PM2.5,45.04
铁岭,SO2,9.29
铜仁地区,AQI,20.92
铜仁地区,CO,0.26
铜仁地区,NO2,11.0
铜仁地区,O3,40.96
铜仁地区,PM10,17.54
铜仁地区,PM2.5,7.67
铜仁地区,SO2,4.79
铜川,AQI,41.58
铜川,CO,0.7
铜川,NO2,17.46
铜川,O3,74.21
铜川,PM10,40.0
铜川,PM2.5,21.33
铜川,SO2,5.54
铜陵,AQI,44.25
铜陵,CO,0.86
铜陵,NO2,25.29
铜陵,O3,54.88
铜陵,PM10,46.67
铜陵,PM2.5,25.42
铜陵,SO2,6.0
银川,AQI,62.12
银川,CO,0.55
银川,NO2,32.96
银川,O3,82.71
银川,PM10,73.62
银川,PM2.5,32.54
银川,SO2,12.46
锡林郭勒盟,AQI,40.04
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,17.29
锡林郭勒盟,O3,94.21
锡林郭勒盟,PM10,35.21
锡林郭勒盟,PM2.5,14.42
锡林郭勒盟,SO2,6.29
锦州,AQI,86.17
锦州,CO,0.96
锦州,NO2,24.21
锦州,O3,138.17
锦州,PM10,69.29
锦州,PM2.5,48.75
锦州,SO2,14.5
镇江,AQI,50.62
镇江,CO,0.61
镇江,NO2,19.46
镇江,O3,101.12
镇江,PM10,35.05
镇江,PM2.5,35.5
镇江,SO2,4.79
长春,AQI,72.33
长春,CO,0.71
长春,NO2,43.21
长春,O3,53.17
长春,PM10,83.62
长春,PM2.5,52.75
长春,SO2,4.46
长沙,AQI,35.33
长沙,CO,0.47
长沙,NO2,12.71
长沙,O3,70.71
长沙,PM10,34.79
长沙,PM2.5,18.04
长沙,SO2,5.58
长治,AQI,70.54
长治,CO,0.99
长治,NO2,16.0
长治,O3,128.46
长治,PM10,51.21
长治,PM2.5,39.21
长治,SO2,6.58
阜新,AQI,64.42
阜新,CO,1.02
阜新,NO2,32.08
阜新,O3,100.33
阜新,PM10,65.71
阜新,PM2.5,39.0
阜新,SO2,12.17
阜阳,AQI,44.04
阜阳,CO,0.55
阜阳,NO2,8.04
阜阳,O3,106.38
阜阳,PM10,37.79
阜阳,PM2.5,30.25
阜阳,SO2,3.38
防城港,AQI,21.75
防城港,CO,0.55
防城港,NO2,11.33
防城港,O3,50.71
防城港,PM10,21.12
防城港,PM2.5,8.96
防城港,SO2,7.42
阳江,AQI,14.75
阳江,CO,0.39
阳江,NO2,5.21
阳江,O3,40.62
阳江,PM10,11.38
阳江,PM2.5,4.71
阳江,SO2,5.04
阳泉,AQI,70.17
阳泉,CO,1.04
阳泉,NO2,27.58
阳泉,O3,125.12
阳泉,PM10,70.04
阳泉,PM2.5,43.54
阳泉,SO2,11.21
阿克苏地区,AQI,39.88
阿克苏地区,CO,0.38
阿克苏地区,NO2,17.04
阿克苏地区,O3,106.08
阿克苏地区,PM10,28.25
阿克苏地区,PM2.5,13.21
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,22.42
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,8.12
阿勒泰地区,O3,70.08
阿勒泰地区,PM10,16.13
阿勒泰地区,PM2.5,6.67
