city,type,value
云浮,SO2,7.57
五家渠,AQI,43.0
五家渠,CO,0.31
五家渠,NO2,15.91
五家渠,O3,73.61
五家渠,PM10,42.57
五家渠,PM2.5,20.09
五家渠,SO2,6.78
亳州,AQI,64.48
亳州,CO,0.43
亳州,NO2,19.35
亳州,O3,126.22
亳州,PM10,57.13
亳州,PM2.5,35.39
亳州,SO2,7.61
伊春,AQI,21.26
伊春,CO,0.77
伊春,NO2,11.78
伊春,O3,42.13
伊春,PM10,20.17
伊春,PM2.5,10.35
伊春,SO2,6.39
伊犁哈萨克州,AQI,53.78
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,33.13
伊犁哈萨克州,O3,47.13
伊犁哈萨克州,PM10,59.48
伊犁哈萨克州,PM2.5,22.87
伊犁哈萨克州,SO2,8.43
佛山,AQI,38.57
佛山,CO,0.78
佛山,NO2,29.61
佛山,O3,60.17
佛山,PM10,36.39
佛山,PM2.5,22.78
佛山,SO2,6.87
佳木斯,AQI,36.74
佳木斯,CO,0.59
佳木斯,NO2,24.43
佳木斯,O3,22.87
佳木斯,PM10,36.48
佳木斯,PM2.5,20.57
佳木斯,SO2,6.87
保定,AQI,75.35
保定,CO,0.37
保定,NO2,29.48
保定,O3,76.87
保定,PM10,69.61
保定,PM2.5,49.57
保定,SO2,3.22
保山,AQI,38.78
保山,CO,0.41
保山,NO2,9.3
保山,O3,59.74
保山,PM10,38.87
保山,PM2.5,19.13
保山,SO2,6.0
信阳,AQI,54.91
信阳,CO,0.46
信阳,NO2,20.17
信阳,O3,118.65
信阳,PM10,43.26
信阳,PM2.5,22.22
信阳,SO2,4.43
儋州,AQI,25.52
儋州,CO,0.62
儋州,NO2,6.52
儋州,O3,67.35
儋州,PM10,21.78
儋州,PM2.5,11.74
儋州,SO2,5.35
克孜勒苏柯尔克孜自治州,AQI,217.91
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,16.09
克孜勒苏柯尔克孜自治州,O3,74.39
克孜勒苏柯尔克孜自治州,PM10,298.91
克孜勒苏柯尔克孜自治州,PM2.5,96.61
克孜勒苏柯尔克孜自治州,SO2,10.13
克拉玛依,AQI,34.43
克拉玛依,CO,0.56
克拉玛依,NO2,15.61
克拉玛依,O3,62.09
克拉玛依,PM10,33.91
克拉玛依,PM2.5,10.0
克拉玛依,SO2,10.78
六安,AQI,52.57
六安,CO,0.42
六安,NO2,20.61
六安,O3,99.0
六安,PM10,46.48
六安,PM2.5,25.0
六安,SO2,3.87
六盘水,AQI,48.52
六盘水,CO,0.54
六盘水,NO2,14.35
六盘水,O3,102.17
六盘水,PM10,45.35
六盘水,PM2.5,33.43
六盘水,SO2,9.96
兰州,AQI,47.91
兰州,CO,0.4
兰州,NO2,18.87
兰州,O3,78.35
兰州,PM10,49.52
兰州,PM2.5,28.96
兰州,SO2,8.57
兰州新区,AQI,71.04
兰州新区,CO,0.4
兰州新区,NO2,10.74
兰州新区,O3,86.48
兰州新区,PM10,95.74
兰州新区,PM2.5,35.96
兰州新区,SO2,10.22
兴安盟,AQI,29.83
兴安盟,CO,0.41
兴安盟,NO2,17.48
兴安盟,O3,42.43
兴安盟,PM10,30.04
兴安盟,PM2.5,14.48
兴安盟,SO2,2.22
内江,AQI,68.65
内江,CO,0.77
内江,NO2,20.83
内江,O3,113.3
内江,PM10,57.86
内江,PM2.5,49.87
内江,SO2,6.48
凉山彝族自治州,AQI,20.61
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,10.91
凉山彝族自治州,O3,59.83
凉山彝族自治州,PM10,13.39
凉山彝族自治州,PM2.5,6.78
凉山彝族自治州,SO2,6.96
包头,AQI,33.26
包头,CO,0.79
包头,NO2,30.61
包头,O3,60.52
包头,PM10,31.17
包头,PM2.5,15.13
包头,SO2,13.13
北京,AQI,44.65
北京,CO,0.44
北京,NO2,18.83
北京,O3,56.35
北京,PM10,37.48
北京,PM2.5,27.13
北京,SO2,3.0
北海,AQI,39.43
北海,CO,0.69
北海,NO2,10.04
北海,O3,69.91
北海,PM10,37.7
北海,PM2.5,26.3
北海,SO2,6.22
十堰,AQI,41.39
十堰,CO,0.65
十堰,NO2,16.78
十堰,O3,96.65
十堰,PM10,36.13
十堰,PM2.5,24.13
十堰,SO2,6.35
南京,AQI,45.22
南京,CO,0.54
南京,NO2,31.0
南京,O3,94.61
南京,PM10,38.43
南京,PM2.5,19.74
南京,SO2,6.39
南充,AQI,63.78
南充,CO,0.48
南充,NO2,17.83
南充,O3,106.13
南充,PM10,63.48
南充,PM2.5,45.17
南充,SO2,5.87
南宁,AQI,55.0
南宁,CO,0.84
南宁,NO2,21.26
南宁,O3,89.35
南宁,PM10,57.09
南宁,PM2.5,36.74
南宁,SO2,8.57
南平,AQI,15.78
南平,CO,0.61
南平,NO2,10.48
南平,O3,32.78
南平,PM10,15.26
南平,PM2.5,7.26
南平,SO2,4.04
南昌,AQI,51.48
南昌,CO,0.67
南昌,NO2,26.13
南昌,O3,94.09
南昌,PM10,51.52
南昌,PM2.5,27.83
南昌,SO2,10.04
南通,AQI,25.48
南通,CO,0.65
南通,NO2,17.13
南通,O3,64.48
南通,PM10,23.87
南通,PM2.5,15.35
南通,SO2,5.43
南阳,AQI,82.04
南阳,CO,0.64
南阳,NO2,31.09
南阳,O3,123.04
南阳,PM10,88.78
南阳,PM2.5,47.87
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,40.48
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,9.48
博尔塔拉蒙古自治州,O3,66.26
博尔塔拉蒙古自治州,PM10,40.17
博尔塔拉蒙古自治州,PM2.5,13.61
博尔塔拉蒙古自治州,SO2,5.91
厦门,AQI,22.78
厦门,CO,0.51
厦门,NO2,18.3
厦门,O3,39.09
厦门,PM10,19.87
厦门,PM2.5,13.57
厦门,SO2,2.96
双鸭山,AQI,25.13
双鸭山,CO,0.45
双鸭山,NO2,13.61
双鸭山,O3,46.09
双鸭山,PM10,24.73
双鸭山,PM2.5,13.0
双鸭山,SO2,12.61
台州,AQI,18.43
台州,CO,0.59
台州,NO2,16.57
台州,O3,51.87
台州,PM10,15.48
台州,PM2.5,9.78
台州,SO2,7.83
合肥,AQI,56.09
合肥,CO,0.58
合肥,NO2,41.65
合肥,O3,87.74
合肥,PM10,54.26
合肥,PM2.5,27.52
合肥,SO2,8.39
吉安,AQI,42.43
吉安,CO,0.63
吉安,NO2,15.0
吉安,O3,71.48
吉安,PM10,42.52
吉安,PM2.5,27.3
吉安,SO2,13.39
吉林,AQI,29.22
吉林,CO,0.62
吉林,NO2,19.35
吉林,O3,47.26
吉林,PM10,29.22
吉林,PM2.5,15.04
吉林,SO2,5.0
吐鲁番地区,AQI,36.43
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,20.52
吐鲁番地区,O3,89.17
吐鲁番地区,PM10,28.14
吐鲁番地区,PM2.5,12.96
吐鲁番地区,SO2,5.61
吕梁,AQI,63.61
吕梁,CO,0.92
吕梁,NO2,42.17
吕梁,O3,30.39
吕梁,PM10,78.22
吕梁,PM2.5,29.22
吕梁,SO2,6.09
吴忠,AQI,55.61
吴忠,CO,0.35
吴忠,NO2,31.96
吴忠,O3,57.26
吴忠,PM10,64.52
吴忠,PM2.5,17.57
吴忠,SO2,15.13
周口,AQI,75.78
周口,CO,0.39
周口,NO2,22.3
周口,O3,130.13
周口,PM10,76.26
周口,PM2.5,35.61
周口,SO2,7.17
呼伦贝尔,AQI,34.78
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,19.27
呼伦贝尔,O3,40.68
呼伦贝尔,PM10,35.23
呼伦贝尔,PM2.5,22.5
呼伦贝尔,SO2,4.74
呼和浩特,AQI,26.65
呼和浩特,CO,0.4
呼和浩特,NO2,23.91
呼和浩特,O3,63.61
呼和浩特,PM10,17.09
呼和浩特,PM2.5,5.04
呼和浩特,SO2,5.26
和田地区,AQI,144.57
和田地区,CO,0.69
和田地区,NO2,21.57
和田地区,O3,67.35
和田地区,PM10,233.61
和田地区,PM2.5,72.96
和田地区,SO2,8.13
咸宁,AQI,55.87
咸宁,CO,0.47
咸宁,NO2,16.65
咸宁,O3,115.7
咸宁,PM10,49.7
咸宁,PM2.5,26.39
咸宁,SO2,7.35
咸阳,AQI,162.7
咸阳,CO,1.1
咸阳,NO2,44.65
咸阳,O3,108.04
咸阳,PM10,215.35
咸阳,PM2.5,119.74
咸阳,SO2,8.61
哈密地区,AQI,54.65
哈密地区,CO,0.39
哈密地区,NO2,35.65
哈密地区,O3,69.3
哈密地区,PM10,62.83
哈密地区,PM2.5,24.13
哈密地区,SO2,5.96
哈尔滨,AQI,35.17
哈尔滨,CO,0.54
哈尔滨,NO2,28.22
哈尔滨,O3,46.96
哈尔滨,PM10,35.52
哈尔滨,PM2.5,18.87
哈尔滨,SO2,7.17
唐山,AQI,73.39
唐山,CO,0.74
唐山,NO2,28.78
唐山,O3,90.04
唐山,PM10,86.83
唐山,PM2.5,46.96
唐山,SO2,4.74
商丘,AQI,64.91
商丘,CO,0.47
商丘,NO2,21.7
商丘,O3,128.87
商丘,PM10,52.83
商丘,PM2.5,30.87
商丘,SO2,7.09
商洛,AQI,45.26
商洛,CO,0.55
商洛,NO2,23.09
商洛,O3,62.57
商洛,PM10,45.22
商洛,PM2.5,22.74
商洛,SO2,6.17
喀什地区,AQI,269.26
喀什地区,CO,0.78
喀什地区,NO2,40.91
喀什地区,O3,55.44
喀什地区,PM10,384.61
喀什地区,PM2.5,106.83
喀什地区,SO2,5.96
嘉兴,AQI,56.04
嘉兴,CO,1.01
嘉兴,NO2,32.0
嘉兴,O3,86.96
嘉兴,PM10,56.3
嘉兴,PM2.5,39.22
嘉兴,SO2,4.35
嘉峪关,AQI,60.0
嘉峪关,CO,0.37
嘉峪关,NO2,17.7
嘉峪关,O3,88.13
嘉峪关,PM10,69.65
嘉峪关,PM2.5,22.83
嘉峪关,SO2,18.57
四平,AQI,29.83
四平,CO,0.38
四平,NO2,17.43
四平,O3,65.22
四平,PM10,24.57
四平,PM2.5,12.96
四平,SO2,4.52
固原,AQI,31.39
固原,CO,0.36
固原,NO2,9.39
固原,O3,92.13
固原,PM10,19.17
固原,PM2.5,9.74
固原,SO2,4.35
塔城地区,AQI,27.35
塔城地区,CO,0.13
塔城地区,NO2,7.57
塔城地区,O3,28.0
塔城地区,PM10,29.61
塔城地区,PM2.5,10.04
塔城地区,SO2,9.57
大兴安岭地区,AQI,22.43
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.78
大兴安岭地区,O3,52.26
大兴安岭地区,PM10,18.23
大兴安岭地区,PM2.5,12.22
大兴安岭地区,SO2,5.13
大同,AQI,24.78
大同,CO,0.51
大同,NO2,16.13
大同,O3,68.96
大同,PM10,18.0
大同,PM2.5,7.43
大同,SO2,10.17
大庆,AQI,28.3
大庆,CO,0.4
大庆,NO2,15.3
大庆,O3,66.22
大庆,PM10,26.48
大庆,PM2.5,15.26
大庆,SO2,4.13
大理州,AQI,29.48
大理州,CO,0.49
大理州,NO2,10.0
大理州,O3,70.48
大理州,PM10,27.61
大理州,PM2.5,17.78
大理州,SO2,7.04
大连,AQI,42.83
大连,CO,0.6
大连,NO2,21.22
大连,O3,96.7
大连,PM10,42.43
大连,PM2.5,27.26
大连,SO2,7.78
天水,AQI,37.91
天水,CO,0.42
天水,NO2,13.17
天水,O3,78.09
天水,PM10,32.09
天水,PM2.5,18.78
天水,SO2,5.96
天津,AQI,83.13
天津,CO,0.74
天津,NO2,39.87
天津,O3,103.04
天津,PM10,87.17
天津,PM2.5,57.43
天津,SO2,7.04
太原,AQI,86.26
太原,CO,1.17
太原,NO2,65.74
太原,O3,53.39
太原,PM10,120.57
太原,PM2.5,57.91
太原,SO2,17.04
威海,AQI,31.91
威海,CO,0.37
威海,NO2,14.65
威海,O3,97.78
威海,PM10,21.09
威海,PM2.5,9.04
威海,SO2,6.13
娄底,AQI,64.96
娄底,CO,0.83
娄底,NO2,19.22
娄底,O3,100.65
娄底,PM10,69.52
娄底,PM2.5,45.13
娄底,SO2,11.17
孝感,AQI,97.91
孝感,CO,0.86
孝感,NO2,26.78
孝感,O3,134.35
孝感,PM10,88.57
孝感,PM2.5,53.35
孝感,SO2,11.22
宁德,AQI,19.91
宁德,CO,0.83
宁德,NO2,12.52
宁德,O3,41.78
宁德,PM10,16.62
宁德,PM2.5,12.3
宁德,SO2,5.65
宁波,AQI,46.0
宁波,CO,0.85
宁波,NO2,30.87
宁波,O3,71.91
宁波,PM10,46.7
宁波,PM2.5,31.22
宁波,SO2,7.52
安庆,AQI,56.65
安庆,CO,0.64
安庆,NO2,20.17
安庆,O3,114.22
安庆,PM10,48.26
安庆,PM2.5,31.48
安庆,SO2,9.26
安康,AQI,44.7
安康,CO,0.56
安康,NO2,15.3
安康,O3,82.39
安康,PM10,42.22
安康,PM2.5,26.39
安康,SO2,11.0
安阳,AQI,95.43
安阳,CO,0.82
安阳,NO2,31.0
安阳,O3,116.57
安阳,PM10,119.3
安阳,PM2.5,64.43
安阳,SO2,9.83
安顺,AQI,60.43
安顺,CO,0.68
安顺,NO2,11.26
安顺,O3,124.96
安顺,PM10,48.0
安顺,PM2.5,38.78
安顺,SO2,10.13
定西,AQI,37.48
定西,CO,0.21
定西,NO2,7.3
定西,O3,86.91
定西,PM10,33.19
定西,PM2.5,23.65
定西,SO2,7.0
宜宾,AQI,85.39
宜宾,CO,0.85
宜宾,NO2,22.78
宜宾,O3,105.13
宜宾,PM10,84.0
宜宾,PM2.5,63.17
宜宾,SO2,8.78
宜昌,AQI,66.61
宜昌,CO,0.61
宜昌,NO2,26.48
宜昌,O3,123.87
宜昌,PM10,56.91
宜昌,PM2.5,32.48
宜昌,SO2,7.0
宜春,AQI,50.13
宜春,CO,0.77
宜春,NO2,12.91
宜春,O3,86.87
宜春,PM10,49.43
宜春,PM2.5,29.13
宜春,SO2,11.3
宝鸡,AQI,54.87
宝鸡,CO,0.6
宝鸡,NO2,24.57
宝鸡,O3,80.43
宝鸡,PM10,58.87
宝鸡,PM2.5,33.04
宝鸡,SO2,8.96
宣城,AQI,44.48
宣城,CO,0.59
宣城,NO2,16.96
宣城,O3,92.96
宣城,PM10,42.96
宣城,PM2.5,25.17
宣城,SO2,6.22
宿州,AQI,56.78
宿州,CO,0.38
宿州,NO2,22.13
宿州,O3,98.26
宿州,PM10,60.13
宿州,PM2.5,31.48
宿州,SO2,7.17
宿迁,AQI,46.43
宿迁,CO,0.6
宿迁,NO2,18.78
宿迁,O3,110.52
宿迁,PM10,36.43
宿迁,PM2.5,25.09
宿迁,SO2,6.43
山南,AQI,38.35
山南,CO,0.27
山南,NO2,6.57
山南,O3,84.35
山南,PM10,35.52
山南,PM2.5,7.0
山南,SO2,8.65
岳阳,AQI,73.78
岳阳,CO,0.7
岳阳,NO2,36.09
岳阳,O3,114.87
岳阳,PM10,63.91
岳阳,PM2.5,41.17
岳阳,SO2,10.65
崇左,AQI,38.78
崇左,CO,0.76
崇左,NO2,9.3
崇左,O3,95.48
崇左,PM10,38.43
崇左,PM2.5,22.61
崇左,SO2,4.13
巴中,AQI,50.57
巴中,CO,0.63
巴中,NO2,21.78
巴中,O3,69.09
巴中,PM10,44.26
巴中,PM2.5,33.52
巴中,SO2,4.61
巴彦淖尔,AQI,36.48
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,14.3
巴彦淖尔,O3,75.83
巴彦淖尔,PM10,33.43
巴彦淖尔,PM2.5,13.7
巴彦淖尔,SO2,7.39
巴音郭楞州,AQI,42.48
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,17.09
巴音郭楞州,O3,80.74
巴音郭楞州,PM10,46.13
巴音郭楞州,PM2.5,15.96
巴音郭楞州,SO2,7.61
常州,AQI,59.48
常州,CO,0.64
常州,NO2,26.83
常州,O3,101.61
常州,PM10,55.13
常州,PM2.5,27.3
常州,SO2,10.39
常德,AQI,100.0
常德,CO,0.75
常德,NO2,23.3
常德,O3,120.39
常德,PM10,93.09
常德,PM2.5,68.04
常德,SO2,11.96
平凉,AQI,35.96
平凉,CO,0.25
平凉,NO2,17.0
平凉,O3,95.13
平凉,PM10,34.3
平凉,PM2.5,14.48
平凉,SO2,6.87
平顶山,AQI,93.04
平顶山,CO,0.63
平顶山,NO2,40.78
平顶山,O3,117.91
平顶山,PM10,117.17
平顶山,PM2.5,46.04
平顶山,SO2,10.13
广元,AQI,44.65
广元,CO,0.87
广元,NO2,25.26
广元,O3,56.22
广元,PM10,41.09
广元,PM2.5,25.39
广元,SO2,4.43
广安,AQI,67.09
广安,CO,0.56
广安,NO2,16.7
广安,O3,120.39
广安,PM10,62.39
广安,PM2.5,41.83
广安,SO2,6.35
广州,AQI,37.22
广州,CO,0.77
广州,NO2,27.22
广州,O3,59.83
广州,PM10,34.61
广州,PM2.5,21.61
广州,SO2,5.78
庆阳,AQI,40.35
庆阳,CO,0.37
庆阳,NO2,9.43
庆阳,O3,105.65
庆阳,PM10,37.17
庆阳,PM2.5,15.22
庆阳,SO2,6.48
廊坊,AQI,55.78
廊坊,CO,0.44
廊坊,NO2,28.74
廊坊,O3,57.13
廊坊,PM10,57.52
廊坊,PM2.5,34.87
廊坊,SO2,2.26
延安,AQI,52.3
延安,CO,0.5
延安,NO2,31.04
延安,O3,48.7
延安,PM10,56.43
延安,PM2.5,23.0
延安,SO2,6.04
延边朝鲜族自治州,AQI,25.96
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.83
延边朝鲜族自治州,O3,40.74
延边朝鲜族自治州,PM10,24.78
延边朝鲜族自治州,PM2.5,11.57
延边朝鲜族自治州,SO2,5.61
开封,AQI,93.52
开封,CO,0.64
开封,NO2,33.87
开封,O3,125.7
开封,PM10,108.17
开封,PM2.5,55.13
开封,SO2,9.43
张家口,AQI,24.83
张家口,CO,0.34
张家口,NO2,8.0
张家口,O3,72.26
张家口,PM10,15.74
张家口,PM2.5,6.83
张家口,SO2,3.04
张家界,AQI,54.39
张家界,CO,0.35
张家界,NO2,12.13
张家界,O3,119.13
张家界,PM10,48.87
张家界,PM2.5,32.83
张家界,SO2,5.13
张掖,AQI,66.26
张掖,CO,0.39
张掖,NO2,18.0
张掖,O3,63.39
张掖,PM10,81.91
张掖,PM2.5,30.78
张掖,SO2,13.3
徐州,AQI,55.61
徐州,CO,0.66
徐州,NO2,39.96
徐州,O3,87.78
徐州,PM10,54.17
徐州,PM2.5,30.17
徐州,SO2,7.04
德宏州,AQI,38.78
德宏州,CO,0.75
德宏州,NO2,13.39
德宏州,O3,37.78
德宏州,PM10,37.65
德宏州,PM2.5,24.35
德宏州,SO2,16.17
德州,AQI,77.65
德州,CO,0.61
德州,NO2,36.91
德州,O3,121.09
德州,PM10,87.74
德州,PM2.5,41.17
德州,SO2,13.13
德阳,AQI,63.96
德阳,CO,0.72
德阳,NO2,28.09
德阳,O3,87.22
德阳,PM10,68.17
德阳,PM2.5,39.17
德阳,SO2,5.83
忻州,AQI,56.74
忻州,CO,0.66
忻州,NO2,29.3
忻州,O3,65.74
忻州,PM10,59.87
忻州,PM2.5,38.57
忻州,SO2,9.96
怀化,AQI,52.65
怀化,CO,0.58
怀化,NO2,20.7
怀化,O3,82.7
怀化,PM10,54.09
怀化,PM2.5,31.22
怀化,SO2,8.78
怒江州,AQI,26.13
怒江州,CO,0.39
怒江州,NO2,10.43
怒江州,O3,47.26
怒江州,PM10,24.83
怒江州,PM2.5,16.52
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,50.17
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,23.35
恩施土家族苗族自治州,O3,80.74
恩施土家族苗族自治州,PM10,46.96
恩施土家族苗族自治州,PM2.5,34.13
恩施土家族苗族自治州,SO2,8.43
惠州,AQI,24.09
惠州,CO,0.64
惠州,NO2,15.04
惠州,O3,42.74
惠州,PM10,19.74
惠州,PM2.5,11.91
惠州,SO2,4.91
成都,AQI,79.35
成都,CO,0.78
成都,NO2,28.87
成都,O3,103.52
成都,PM10,76.87
成都,PM2.5,51.48
成都,SO2,5.0
扬州,AQI,41.57
扬州,CO,0.56
扬州,NO2,18.26
扬州,O3,101.04
扬州,PM10,37.48
扬州,PM2.5,19.43
扬州,SO2,7.17
承德,AQI,45.22
承德,CO,0.37
承德,NO2,20.22
承德,O3,48.26
承德,PM10,45.04
承德,PM2.5,27.96
承德,SO2,7.17
抚州,AQI,37.13
抚州,CO,0.79
抚州,NO2,13.52
抚州,O3,62.83
抚州,PM10,37.09
抚州,PM2.5,23.04
抚州,SO2,4.96
抚顺,AQI,25.17
抚顺,CO,0.48
抚顺,NO2,23.13
抚顺,O3,40.52
抚顺,PM10,24.52
抚顺,PM2.5,13.96
抚顺,SO2,7.04
拉萨,AQI,28.35
拉萨,CO,0.32
拉萨,NO2,14.39
拉萨,O3,88.13
拉萨,PM10,11.48
拉萨,PM2.5,7.61
拉萨,SO2,6.35
揭阳,AQI,27.35
揭阳,CO,0.65
揭阳,NO2,15.35
揭阳,O3,38.22
揭阳,PM10,25.43
揭阳,PM2.5,10.91
揭阳,SO2,4.22
攀枝花,AQI,47.65
攀枝花,CO,0.76
攀枝花,NO2,24.0
攀枝花,O3,63.22
攀枝花,PM10,48.3
攀枝花,PM2.5,28.96
攀枝花,SO2,16.78
文山州,AQI,37.22
文山州,CO,0.31
文山州,NO2,12.0
文山州,O3,65.43
文山州,PM10,34.87
文山州,PM2.5,22.13
文山州,SO2,4.74
新乡,AQI,100.26
新乡,CO,1.07
新乡,NO2,39.57
新乡,O3,134.83
新乡,PM10,122.17
新乡,PM2.5,65.83
新乡,SO2,15.3
新余,AQI,46.7
新余,CO,0.55
新余,NO2,13.78
新余,O3,82.57
新余,PM10,46.91
新余,PM2.5,26.96
新余,SO2,10.61
无锡,AQI,54.74
无锡,CO,1.17
无锡,NO2,31.7
无锡,O3,81.91
无锡,PM10,57.74
无锡,PM2.5,32.78
无锡,SO2,7.0
日喀则,AQI,29.78
日喀则,CO,0.36
日喀则,NO2,6.96
日喀则,O3,95.13
日喀则,PM10,7.04
日喀则,PM2.5,3.17
日喀则,SO2,6.0
日照,AQI,37.35
日照,CO,0.61
日照,NO2,24.7
日照,O3,99.78
日照,PM10,25.87
日照,PM2.5,13.87
日照,SO2,11.57
昆明,AQI,40.61
昆明,CO,0.57
昆明,NO2,19.48
昆明,O3,82.39
昆明,PM10,37.26
昆明,PM2.5,23.7
昆明,SO2,6.74
昌吉州,AQI,40.13
昌吉州,CO,0.62
昌吉州,NO2,22.96
昌吉州,O3,79.17
昌吉州,PM10,38.74
昌吉州,PM2.5,14.78
昌吉州,SO2,6.87
昌都,AQI,15.87
昌都,CO,0.33
昌都,NO2,8.78
昌都,O3,47.09
昌都,PM10,11.5
昌都,PM2.5,5.04
昌都,SO2,7.7
昭通,AQI,35.22
昭通,CO,0.47
昭通,NO2,10.96
昭通,O3,87.39
昭通,PM10,31.89
昭通,PM2.5,22.09
昭通,SO2,8.22
晋中,AQI,85.09
晋中,CO,1.09
晋中,NO2,44.13
晋中,O3,72.0
晋中,PM10,118.61
晋中,PM2.5,54.57
晋中,SO2,16.04
晋城,AQI,94.22
晋城,CO,1.66
晋城,NO2,35.43
晋城,O3,129.57
晋城,PM10,102.09
晋城,PM2.5,62.0
晋城,SO2,12.96
普洱,AQI,32.48
普洱,CO,0.5
普洱,NO2,9.09
普洱,O3,42.3
普洱,PM10,32.04
普洱,PM2.5,16.61
普洱,SO2,9.48
景德镇,AQI,36.65
景德镇,CO,0.53
景德镇,NO2,17.22
景德镇,O3,67.17
景德镇,PM10,34.13
景德镇,PM2.5,19.3
景德镇,SO2,16.61
曲靖,AQI,47.26
曲靖,CO,0.64
曲靖,NO2,12.3
