city,type,value
曲靖,O3,69.61
曲靖,PM10,16.04
曲靖,PM2.5,7.96
曲靖,SO2,5.78
朔州,AQI,30.13
朔州,CO,0.62
朔州,NO2,18.7
朔州,O3,48.0
朔州,PM10,29.78
朔州,PM2.5,16.22
朔州,SO2,7.43
朝阳,AQI,41.87
朝阳,CO,0.83
朝阳,NO2,23.43
朝阳,O3,23.26
朝阳,PM10,44.22
朝阳,PM2.5,15.0
朝阳,SO2,9.13
本溪,AQI,28.74
本溪,CO,0.65
本溪,NO2,21.83
本溪,O3,31.0
本溪,PM10,28.65
本溪,PM2.5,6.7
本溪,SO2,7.3
来宾,AQI,23.78
来宾,CO,0.85
来宾,NO2,11.48
来宾,O3,58.22
来宾,PM10,21.09
来宾,PM2.5,11.48
来宾,SO2,9.35
杭州,AQI,19.43
杭州,CO,0.66
杭州,NO2,14.48
杭州,O3,53.39
杭州,PM10,16.13
杭州,PM2.5,9.22
杭州,SO2,6.0
松原,AQI,24.91
松原,CO,0.35
松原,NO2,11.61
松原,O3,41.61
松原,PM10,24.09
松原,PM2.5,7.91
松原,SO2,2.48
林芝,AQI,20.0
林芝,CO,0.28
林芝,NO2,4.22
林芝,O3,63.0
林芝,PM10,8.82
林芝,PM2.5,4.61
林芝,SO2,8.96
果洛藏族自治州,AQI,24.83
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,3.57
果洛藏族自治州,O3,74.13
果洛藏族自治州,PM10,12.71
果洛藏族自治州,PM2.5,8.22
果洛藏族自治州,SO2,12.78
枣庄,AQI,41.39
枣庄,CO,0.61
枣庄,NO2,19.65
枣庄,O3,83.65
枣庄,PM10,39.48
枣庄,PM2.5,21.3
枣庄,SO2,6.17
柳州,AQI,28.26
柳州,CO,0.74
柳州,NO2,13.17
柳州,O3,62.48
柳州,PM10,26.52
柳州,PM2.5,11.26
柳州,SO2,10.04
株洲,AQI,42.43
株洲,CO,0.68
株洲,NO2,13.74
株洲,O3,92.22
株洲,PM10,41.91
株洲,PM2.5,24.87
株洲,SO2,6.87
桂林,AQI,29.13
桂林,CO,0.46
桂林,NO2,11.0
桂林,O3,52.43
桂林,PM10,28.61
桂林,PM2.5,16.0
桂林,SO2,8.78
梅州,AQI,32.35
梅州,CO,0.47
梅州,NO2,14.74
梅州,O3,45.43
梅州,PM10,31.09
梅州,PM2.5,17.96
梅州,SO2,8.17
梧州,AQI,42.48
梧州,CO,0.88
梧州,NO2,27.13
梧州,O3,48.52
梧州,PM10,43.43
梧州,PM2.5,19.26
梧州,SO2,9.48
楚雄州,AQI,26.22
楚雄州,CO,0.54
楚雄州,NO2,10.83
楚雄州,O3,73.35
楚雄州,PM10,20.22
楚雄州,PM2.5,12.87
楚雄州,SO2,9.13
榆林,AQI,26.35
榆林,CO,0.72
榆林,NO2,22.83
榆林,O3,47.74
榆林,PM10,25.22
榆林,PM2.5,14.74
榆林,SO2,8.22
武威,AQI,25.91
武威,CO,0.48
武威,NO2,9.61
武威,O3,51.35
武威,PM10,19.43
武威,PM2.5,15.52
武威,SO2,4.39
武汉,AQI,41.13
武汉,CO,0.6
武汉,NO2,11.43
武汉,O3,73.57
武汉,PM10,40.96
武汉,PM2.5,23.61
武汉,SO2,7.57
毕节,AQI,29.13
毕节,CO,0.51
毕节,NO2,12.78
毕节,O3,53.13
毕节,PM10,24.74
毕节,PM2.5,18.48
毕节,SO2,6.87
永州,AQI,37.65
永州,CO,0.7
永州,NO2,10.22
永州,O3,67.3
永州,PM10,35.65
永州,PM2.5,23.87
永州,SO2,8.13
汉中,AQI,38.39
汉中,CO,0.63
汉中,NO2,10.57
汉中,O3,57.74
汉中,PM10,37.83
汉中,PM2.5,19.7
汉中,SO2,8.35
汕头,AQI,50.48
汕头,CO,0.72
汕头,NO2,10.87
汕头,O3,89.3
汕头,PM10,49.09
汕头,PM2.5,35.48
汕头,SO2,6.78
汕尾,AQI,31.7
汕尾,CO,0.52
汕尾,NO2,6.35
汕尾,O3,63.04
汕尾,PM10,29.95
汕尾,PM2.5,21.52
汕尾,SO2,6.78
江门,AQI,46.22
江门,CO,0.58
江门,NO2,17.26
江门,O3,97.39
江门,PM10,39.74
江门,PM2.5,23.78
江门,SO2,5.52
池州,AQI,19.22
池州,CO,0.55
池州,NO2,9.3
池州,O3,46.13
池州,PM10,16.7
池州,PM2.5,10.87
池州,SO2,4.7
沈阳,AQI,31.0
沈阳,CO,0.82
沈阳,NO2,33.91
沈阳,O3,22.35
沈阳,PM10,31.0
沈阳,PM2.5,11.3
沈阳,SO2,10.65
沧州,AQI,34.7
沧州,CO,0.59
沧州,NO2,24.87
沧州,O3,64.78
沧州,PM10,30.83
沧州,PM2.5,15.43
沧州,SO2,4.96
河池,AQI,26.13
河池,CO,0.54
河池,NO2,13.91
河池,O3,33.57
河池,PM10,25.91
河池,PM2.5,10.17
河池,SO2,8.39
河源,AQI,37.52
河源,CO,0.66
河源,NO2,15.3
河源,O3,63.09
河源,PM10,36.23
河源,PM2.5,19.17
河源,SO2,3.48
泉州,AQI,53.39
泉州,CO,0.6
泉州,NO2,19.48
泉州,O3,76.96
泉州,PM10,53.83
泉州,PM2.5,32.0
泉州,SO2,4.83
泰安,AQI,25.48
泰安,CO,0.49
泰安,NO2,9.17
泰安,O3,73.65
泰安,PM10,20.43
泰安,PM2.5,11.17
泰安,SO2,7.87
泰州,AQI,16.0
泰州,CO,0.55
泰州,NO2,7.17
泰州,O3,42.52
泰州,PM10,13.26
泰州,PM2.5,8.43
泰州,SO2,4.04
泸州,AQI,33.57
泸州,CO,0.41
泸州,NO2,13.39
泸州,O3,96.91
泸州,PM10,28.22
泸州,PM2.5,17.13
泸州,SO2,5.17
洛阳,AQI,30.57
洛阳,CO,0.58
洛阳,NO2,10.7
洛阳,O3,92.48
洛阳,PM10,26.35
洛阳,PM2.5,12.52
洛阳,SO2,6.43
济南,AQI,24.35
济南,CO,0.6
济南,NO2,17.7
济南,O3,62.35
济南,PM10,21.61
济南,PM2.5,8.83
济南,SO2,7.0
济宁,AQI,32.35
济宁,CO,0.65
济宁,NO2,16.0
济宁,O3,54.74
济宁,PM10,32.35
济宁,PM2.5,16.48
济宁,SO2,6.43
海东地区,AQI,31.09
海东地区,CO,0.49
海东地区,NO2,15.74
海东地区,O3,80.61
海东地区,PM10,27.3
海东地区,PM2.5,14.17
海东地区,SO2,14.65
海北藏族自治州,AQI,30.83
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,10.7
海北藏族自治州,O3,89.04
海北藏族自治州,PM10,20.27
海北藏族自治州,PM2.5,18.65
海北藏族自治州,SO2,18.17
海南藏族自治州,AQI,28.35
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,7.29
海南藏族自治州,O3,77.68
海南藏族自治州,PM10,22.18
海南藏族自治州,PM2.5,7.73
海南藏族自治州,SO2,15.57
海口,AQI,14.09
海口,CO,0.37
海口,NO2,14.57
海口,O3,37.83
海口,PM10,11.52
海口,PM2.5,7.04
海口,SO2,4.09
海西蒙古族藏族自治州,AQI,27.35
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.7
海西蒙古族藏族自治州,O3,86.09
海西蒙古族藏族自治州,PM10,17.83
海西蒙古族藏族自治州,PM2.5,11.09
海西蒙古族藏族自治州,SO2,8.83
淄博,AQI,26.52
淄博,CO,0.43
淄博,NO2,15.3
淄博,O3,67.7
淄博,PM10,25.09
淄博,PM2.5,11.09
淄博,SO2,5.61
淮北,AQI,49.17
淮北,CO,0.7
淮北,NO2,12.57
淮北,O3,69.0
淮北,PM10,49.13
淮北,PM2.5,31.35
淮北,SO2,5.17
淮南,AQI,43.83
淮南,CO,0.53
淮南,NO2,13.0
淮南,O3,55.57
淮南,PM10,44.7
淮南,PM2.5,27.35
淮南,SO2,5.65
淮安,AQI,19.52
淮安,CO,0.6
淮安,NO2,12.35
淮安,O3,46.83
淮安,PM10,16.0
淮安,PM2.5,12.0
淮安,SO2,5.43
深圳,AQI,34.0
深圳,CO,0.5
深圳,NO2,20.52
深圳,O3,56.96
深圳,PM10,33.39
深圳,PM2.5,21.48
深圳,SO2,6.7
清远,AQI,32.91
清远,CO,0.76
清远,NO2,12.83
清远,O3,61.96
清远,PM10,32.17
清远,PM2.5,17.87
清远,SO2,6.04
温州,AQI,33.78
温州,CO,0.48
温州,NO2,14.39
温州,O3,90.91
温州,PM10,32.13
温州,PM2.5,21.57
温州,SO2,5.0
渭南,AQI,45.04
渭南,CO,0.64
渭南,NO2,13.26
渭南,O3,88.83
渭南,PM10,46.26
渭南,PM2.5,20.83
渭南,SO2,11.09
湖州,AQI,13.57
湖州,CO,0.44
湖州,NO2,11.7
湖州,O3,35.26
湖州,PM10,10.74
湖州,PM2.5,7.3
湖州,SO2,4.96
湘潭,AQI,45.87
湘潭,CO,0.54
湘潭,NO2,14.17
湘潭,O3,101.91
湘潭,PM10,45.78
湘潭,PM2.5,25.04
湘潭,SO2,5.13
湘西州,AQI,32.83
湘西州,CO,0.78
湘西州,NO2,10.61
湘西州,O3,53.09
湘西州,PM10,30.39
湘西州,PM2.5,21.78
湘西州,SO2,8.0
湛江,AQI,20.91
湛江,CO,0.53
湛江,NO2,8.39
湛江,O3,64.22
湛江,PM10,17.3
湛江,PM2.5,7.61
湛江,SO2,8.22
滁州,AQI,18.96
滁州,CO,0.3
滁州,NO2,6.61
滁州,O3,47.35
滁州,PM10,14.83
滁州,PM2.5,10.91
滁州,SO2,5.96
滨州,AQI,25.96
滨州,CO,0.49
滨州,NO2,9.96
滨州,O3,82.74
滨州,PM10,16.35
滨州,PM2.5,5.22
滨州,SO2,6.17
漯河,AQI,29.61
漯河,CO,0.62
漯河,NO2,6.22
漯河,O3,80.39
漯河,PM10,28.04
漯河,PM2.5,12.26
漯河,SO2,5.13
漳州,AQI,48.3
漳州,CO,0.55
漳州,NO2,15.52
漳州,O3,70.39
漳州,PM10,46.74
漳州,PM2.5,32.91
漳州,SO2,6.78
潍坊,AQI,34.78
潍坊,CO,0.41
潍坊,NO2,10.26
潍坊,O3,74.09
潍坊,PM10,34.22
潍坊,PM2.5,11.3
潍坊,SO2,6.48
潮州,AQI,54.09
潮州,CO,0.81
潮州,NO2,12.78
潮州,O3,84.52
潮州,PM10,59.61
潮州,PM2.5,30.52
潮州,SO2,7.22
濮阳,AQI,27.48
濮阳,CO,0.45
濮阳,NO2,11.09
濮阳,O3,77.48
濮阳,PM10,21.78
濮阳,PM2.5,14.13
濮阳,SO2,5.0
烟台,AQI,30.22
烟台,CO,0.39
烟台,NO2,6.09
烟台,O3,93.17
烟台,PM10,19.17
烟台,PM2.5,9.91
烟台,SO2,6.22
焦作,AQI,38.13
焦作,CO,0.7
焦作,NO2,15.87
焦作,O3,76.96
焦作,PM10,37.17
焦作,PM2.5,18.74
焦作,SO2,8.22
牡丹江,AQI,30.13
牡丹江,CO,0.33
牡丹江,NO2,12.91
牡丹江,O3,33.87
牡丹江,PM10,29.96
牡丹江,PM2.5,17.83
牡丹江,SO2,8.78
玉林,AQI,40.57
玉林,CO,0.59
玉林,NO2,20.78
玉林,O3,51.13
玉林,PM10,40.22
玉林,PM2.5,18.43
玉林,SO2,2.35
玉树藏族自治州,AQI,21.77
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,14.91
玉树藏族自治州,O3,57.27
玉树藏族自治州,PM10,13.41
玉树藏族自治州,PM2.5,3.64
玉树藏族自治州,SO2,8.0
玉溪,AQI,20.48
玉溪,CO,0.5
玉溪,NO2,10.22
玉溪,O3,63.26
玉溪,PM10,12.52
玉溪,PM2.5,4.7
玉溪,SO2,7.83
珠海,AQI,30.04
珠海,CO,0.45
珠海,NO2,10.48
珠海,O3,69.61
珠海,PM10,28.35
珠海,PM2.5,18.74
珠海,SO2,7.35
甘南州,AQI,25.96
甘南州,CO,0.45
甘南州,NO2,8.22
甘南州,O3,61.83
甘南州,PM10,20.65
甘南州,PM2.5,11.78
甘南州,SO2,6.87
甘孜藏族自治州,AQI,24.96
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,15.91
甘孜藏族自治州,O3,65.17
甘孜藏族自治州,PM10,15.57
甘孜藏族自治州,PM2.5,5.83
甘孜藏族自治州,SO2,3.87
白城,AQI,25.26
白城,CO,0.15
白城,NO2,9.91
白城,O3,58.0
白城,PM10,23.61
白城,PM2.5,5.57
白城,SO2,6.17
白山,AQI,34.96
白山,CO,0.36
白山,NO2,16.09
白山,O3,31.35
白山,PM10,35.73
白山,PM2.5,7.55
白山,SO2,12.09
白银,AQI,26.61
白银,CO,0.71
白银,NO2,19.87
白银,O3,49.43
白银,PM10,23.45
白银,PM2.5,14.17
白银,SO2,22.91
百色,AQI,20.61
百色,CO,0.67
百色,NO2,11.22
百色,O3,36.52
百色,PM10,18.22
百色,PM2.5,5.57
百色,SO2,3.78
益阳,AQI,51.57
益阳,CO,0.75
益阳,NO2,9.17
益阳,O3,104.04
益阳,PM10,53.87
益阳,PM2.5,25.87
益阳,SO2,7.39
盐城,AQI,14.0
盐城,CO,0.46
盐城,NO2,5.0
盐城,O3,44.65
盐城,PM10,10.7
盐城,PM2.5,5.96
盐城,SO2,5.22
盘锦,AQI,22.91
盘锦,CO,0.34
盘锦,NO2,27.3
盘锦,O3,42.04
盘锦,PM10,22.43
盘锦,PM2.5,8.57
盘锦,SO2,8.61
眉山,AQI,36.22
眉山,CO,0.48
眉山,NO2,14.7
眉山,O3,100.26
眉山,PM10,23.39
眉山,PM2.5,10.96
眉山,SO2,6.87
石嘴山,AQI,33.43
石嘴山,CO,0.78
石嘴山,NO2,20.78
石嘴山,O3,41.87
石嘴山,PM10,25.61
石嘴山,PM2.5,23.17
石嘴山,SO2,9.61
石家庄,AQI,32.09
石家庄,CO,0.33
石家庄,NO2,15.26
石家庄,O3,62.91
石家庄,PM10,29.09
石家庄,PM2.5,10.83
石家庄,SO2,3.09
石河子,AQI,33.22
石河子,CO,0.73
石河子,NO2,14.39
石河子,O3,76.39
石河子,PM10,31.39
石河子,PM2.5,16.48
石河子,SO2,9.43
福州,AQI,50.7
福州,CO,0.46
福州,NO2,12.52
福州,O3,88.26
福州,PM10,50.17
福州,PM2.5,33.13
福州,SO2,5.26
秦皇岛,AQI,21.91
秦皇岛,CO,0.32
秦皇岛,NO2,16.96
秦皇岛,O3,50.83
秦皇岛,PM10,20.17
秦皇岛,PM2.5,8.09
秦皇岛,SO2,2.35
红河州,AQI,20.3
红河州,CO,0.4
红河州,NO2,9.22
红河州,O3,42.35
红河州,PM10,16.73
红河州,PM2.5,11.43
红河州,SO2,16.22
绍兴,AQI,17.78
绍兴,CO,0.66
绍兴,NO2,12.7
绍兴,O3,51.83
绍兴,PM10,15.26
绍兴,PM2.5,10.57
绍兴,SO2,4.96
绥化,AQI,21.17
绥化,CO,0.34
绥化,NO2,11.57
绥化,O3,54.43
绥化,PM10,18.04
绥化,PM2.5,6.04
绥化,SO2,7.3
绵阳,AQI,31.52
绵阳,CO,0.52
绵阳,NO2,16.22
绵阳,O3,87.78
绵阳,PM10,20.04
绵阳,PM2.5,11.13
绵阳,SO2,4.61
聊城,AQI,30.43
聊城,CO,0.55
聊城,NO2,13.48
聊城,O3,71.09
聊城,PM10,28.78
聊城,PM2.5,13.43
聊城,SO2,7.22
肇庆,AQI,41.52
肇庆,CO,0.42
肇庆,NO2,21.26
肇庆,O3,91.78
肇庆,PM10,34.52
肇庆,PM2.5,22.09
肇庆,SO2,5.87
自贡,AQI,36.13
自贡,CO,0.25
自贡,NO2,11.17
自贡,O3,108.78
自贡,PM10,21.04
自贡,PM2.5,14.52
自贡,SO2,7.0
舟山,AQI,16.52
舟山,CO,0.32
舟山,NO2,7.09
舟山,O3,51.22
舟山,PM10,12.7
舟山,PM2.5,5.57
舟山,SO2,5.22
芜湖,AQI,17.83
芜湖,CO,0.7
芜湖,NO2,16.26
芜湖,O3,35.39
芜湖,PM10,17.48
芜湖,PM2.5,8.87
芜湖,SO2,6.39
苏州,AQI,11.39
苏州,CO,0.61
苏州,NO2,12.35
苏州,O3,24.48
苏州,PM10,11.26
苏州,PM2.5,5.17
苏州,SO2,6.83
茂名,AQI,30.96
茂名,CO,0.6
茂名,NO2,9.52
茂名,O3,75.57
茂名,PM10,28.57
茂名,PM2.5,16.3
茂名,SO2,12.96
荆州,AQI,50.22
荆州,CO,0.75
荆州,NO2,11.78
荆州,O3,101.26
荆州,PM10,50.04
荆州,PM2.5,31.83
荆州,SO2,6.96
荆门,AQI,50.74
荆门,CO,0.61
荆门,NO2,11.39
荆门,O3,103.83
荆门,PM10,53.7
荆门,PM2.5,23.57
荆门,SO2,9.74
莆田,AQI,55.52
莆田,CO,0.69
莆田,NO2,13.04
莆田,O3,84.09
莆田,PM10,48.87
莆田,PM2.5,34.91
莆田,SO2,8.61
菏泽,AQI,30.22
菏泽,CO,0.42
菏泽,NO2,10.43
菏泽,O3,69.22
菏泽,PM10,29.35
菏泽,PM2.5,14.04
菏泽,SO2,4.26
萍乡,AQI,42.7
萍乡,CO,0.7
萍乡,NO2,11.13
萍乡,O3,76.48
萍乡,PM10,40.78
萍乡,PM2.5,24.57
萍乡,SO2,15.96
营口,AQI,36.09
营口,CO,0.67
营口,NO2,32.78
营口,O3,42.22
营口,PM10,36.09
营口,PM2.5,15.22
营口,SO2,13.04
葫芦岛,AQI,35.09
葫芦岛,CO,0.51
葫芦岛,NO2,30.43
葫芦岛,O3,33.52
葫芦岛,PM10,33.87
葫芦岛,PM2.5,13.61
葫芦岛,SO2,48.74
蚌埠,AQI,32.78
蚌埠,CO,0.42
蚌埠,NO2,6.3
蚌埠,O3,59.48
蚌埠,PM10,32.87
蚌埠,PM2.5,17.57
蚌埠,SO2,6.0
衡水,AQI,34.48
衡水,CO,0.46
衡水,NO2,13.74
衡水,O3,81.35
衡水,PM10,28.87
衡水,PM2.5,13.61
衡水,SO2,5.13
衡阳,AQI,45.22
衡阳,CO,0.75
衡阳,NO2,11.0
衡阳,O3,92.74
衡阳,PM10,43.52
衡阳,PM2.5,25.7
衡阳,SO2,11.87
衢州,AQI,27.7
衢州,CO,0.52
衢州,NO2,13.57
衢州,O3,59.57
衢州,PM10,24.0
衢州,PM2.5,17.3
衢州,SO2,3.52
襄阳,AQI,44.48
襄阳,CO,0.75
襄阳,NO2,12.43
襄阳,O3,98.52
襄阳,PM10,46.48
襄阳,PM2.5,15.83
襄阳,SO2,7.91
西双版纳州,AQI,19.35
西双版纳州,CO,0.52
西双版纳州,NO2,7.61
西双版纳州,O3,43.0
西双版纳州,PM10,14.95
西双版纳州,PM2.5,7.96
西双版纳州,SO2,12.96
西咸新区,AQI,51.43
西咸新区,CO,0.67
西咸新区,NO2,13.22
西咸新区,O3,93.78
西咸新区,PM10,54.09
西咸新区,PM2.5,26.87
西咸新区,SO2,7.26
西宁,AQI,29.87
西宁,CO,0.6
西宁,NO2,20.43
西宁,O3,76.91
西宁,PM10,22.55
西宁,PM2.5,17.0
西宁,SO2,8.48
西安,AQI,54.48
西安,CO,0.6
西安,NO2,15.22
西安,O3,92.22
西安,PM10,59.52
西安,PM2.5,26.96
西安,SO2,8.0
许昌,AQI,35.09
许昌,CO,0.5
许昌,NO2,8.09
许昌,O3,92.13
许昌,PM10,33.43
许昌,PM2.5,7.09
许昌,SO2,4.65
贵港,AQI,35.0
贵港,CO,0.68
贵港,NO2,15.48
贵港,O3,54.91
贵港,PM10,35.13
贵港,PM2.5,15.78
贵港,SO2,8.57
贵阳,AQI,21.65
贵阳,CO,0.38
贵阳,NO2,10.35
贵阳,O3,61.35
贵阳,PM10,18.61
贵阳,PM2.5,10.65
贵阳,SO2,4.13
贺州,AQI,32.48
贺州,CO,0.47
贺州,NO2,15.17
贺州,O3,42.17
贺州,PM10,31.04
贺州,PM2.5,15.87
贺州,SO2,7.83
资阳,AQI,35.48
资阳,CO,0.75
资阳,NO2,11.22
资阳,O3,107.13
资阳,PM10,21.39
资阳,PM2.5,10.04
资阳,SO2,7.35
赣州,AQI,33.87
赣州,CO,0.76
赣州,NO2,12.83
赣州,O3,68.52
赣州,PM10,33.43
赣州,PM2.5,19.35
赣州,SO2,6.52
赣江新区,AQI,32.65
赣江新区,CO,0.33
赣江新区,NO2,10.22
赣江新区,O3,70.35
赣江新区,PM10,29.74
赣江新区,PM2.5,19.75
赣江新区,SO2,11.9
赤峰,AQI,31.3
赤峰,CO,0.48
赤峰,NO2,24.74
赤峰,O3,34.78
赤峰,PM10,30.04
赤峰,PM2.5,8.61
赤峰,SO2,11.91
辽源,AQI,27.13
辽源,CO,0.77
辽源,NO2,23.96
辽源,O3,16.43
辽源,PM10,27.13
辽源,PM2.5,11.35
辽源,SO2,8.04
辽阳,AQI,41.7
辽阳,CO,0.82
辽阳,NO2,30.96
辽阳,O3,22.87
辽阳,PM10,42.09
辽阳,PM2.5,13.48
辽阳,SO2,22.0
达州,AQI,37.43
达州,CO,0.55
达州,NO2,23.87
达州,O3,83.61
达州,PM10,36.3
达州,PM2.5,16.96
达州,SO2,7.96
运城,AQI,39.22
运城,CO,0.86
运城,NO2,8.43
运城,O3,89.7
运城,PM10,38.13
运城,PM2.5,18.17
运城,SO2,5.91
连云港,AQI,30.39
连云港,CO,0.59
连云港,NO2,9.78
连云港,O3,79.78
连云港,PM10,24.7
连云港,PM2.5,12.13
连云港,SO2,4.83
迪庆州,AQI,27.52
迪庆州,CO,0.39
迪庆州,NO2,11.74
迪庆州,O3,82.09
迪庆州,PM10,16.91
迪庆州,PM2.5,8.13
迪庆州,SO2,8.48
通化,AQI,18.7
通化,CO,0.56
通化,NO2,11.7
通化,O3,33.96
通化,PM10,17.13
通化,PM2.5,5.83
通化,SO2,10.39
通辽,AQI,36.3
通辽,CO,0.24
通辽,NO2,25.22
通辽,O3,46.04
通辽,PM10,36.0
通辽,PM2.5,15.91
通辽,SO2,7.04
遂宁,AQI,34.61
遂宁,CO,0.34
遂宁,NO2,9.61
遂宁,O3,101.52
遂宁,PM10,26.17
遂宁,PM2.5,12.65
遂宁,SO2,8.48
遵义,AQI,34.3
遵义,CO,0.48
遵义,NO2,11.61
遵义,O3,78.04
遵义,PM10,31.87
遵义,PM2.5,19.43
遵义,SO2,3.96
邢台,AQI,32.0
邢台,CO,0.37
邢台,NO2,13.91
邢台,O3,67.61
邢台,PM10,26.96
邢台,PM2.5,8.17
邢台,SO2,2.96
那曲地区,AQI,29.91
那曲地区,CO,0.57
那曲地区,NO2,11.04
那曲地区,O3,72.7
那曲地区,PM10,25.91
那曲地区,PM2.5,12.09
那曲地区,SO2,5.61
邯郸,AQI,28.61
邯郸,CO,0.37
邯郸,NO2,13.96
邯郸,O3,74.57
邯郸,PM10,22.78
邯郸,PM2.5,10.13
邯郸,SO2,3.0
邵阳,AQI,43.26
邵阳,CO,0.68
邵阳,NO2,9.43
邵阳,O3,80.74
邵阳,PM10,41.13
邵阳,PM2.5,25.17
邵阳,SO2,6.61
郑州,AQI,32.17
郑州,CO,0.53
郑州,NO2,10.96
郑州,O3,97.74
郑州,PM10,26.09
郑州,PM2.5,7.22
郑州,SO2,5.13
郴州,AQI,40.35
郴州,CO,0.57
郴州,NO2,15.7
郴州,O3,69.22
郴州,PM10,38.17
郴州,PM2.5,25.87
郴州,SO2,8.91
鄂尔多斯,AQI,28.61
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,21.87
鄂尔多斯,O3,46.26
鄂尔多斯,PM10,27.65
鄂尔多斯,PM2.5,12.87
鄂尔多斯,SO2,6.78
鄂州,AQI,47.04
鄂州,CO,0.87
鄂州,NO2,13.0
鄂州,O3,67.83
鄂州,PM10,48.65
鄂州,PM2.5,24.61
鄂州,SO2,8.3
酒泉,AQI,42.78
酒泉,CO,0.32
酒泉,NO2,10.43
酒泉,O3,76.39
酒泉,PM10,45.57
酒泉,PM2.5,14.48
酒泉,SO2,12.39
重庆,AQI,40.17
重庆,CO,0.62
重庆,NO2,20.39
重庆,O3,94.7
重庆,PM10,36.61
重庆,PM2.5,23.17
重庆,SO2,8.3
金华,AQI,31.35
金华,CO,0.54
金华,NO2,13.09
金华,O3,74.96
金华,PM10,29.78
金华,PM2.5,16.48
金华,SO2,3.61
金昌,AQI,37.09
金昌,CO,0.74
金昌,NO2,11.0
金昌,O3,77.35
金昌,PM10,30.87
金昌,PM2.5,23.09
金昌,SO2,7.91
钦州,AQI,30.04
钦州,CO,0.67
钦州,NO2,17.65
钦州,O3,39.09
钦州,PM10,29.7
钦州,PM2.5,13.0
钦州,SO2,6.17
铁岭,AQI,25.04
铁岭,CO,0.55
铁岭,NO2,18.65
铁岭,O3,23.96
铁岭,PM10,25.04
铁岭,PM2.5,6.3
铁岭,SO2,5.3
铜仁地区,AQI,31.83
铜仁地区,CO,0.28
铜仁地区,NO2,10.17
铜仁地区,O3,57.57
铜仁地区,PM10,27.3
铜仁地区,PM2.5,11.43
铜仁地区,SO2,2.39
铜川,AQI,48.0
铜川,CO,0.74
铜川,NO2,13.04
铜川,O3,91.52
铜川,PM10,50.43
铜川,PM2.5,26.78
铜川,SO2,7.13
铜陵,AQI,24.65
铜陵,CO,0.47
铜陵,NO2,13.13
铜陵,O3,38.7
铜陵,PM10,24.26
铜陵,PM2.5,14.26
铜陵,SO2,5.04
银川,AQI,31.09
银川,CO,0.7
银川,NO2,16.7
银川,O3,44.7
银川,PM10,28.17
银川,PM2.5,20.74
银川,SO2,6.0
锡林郭勒盟,AQI,26.35
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,16.22
锡林郭勒盟,O3,51.0
锡林郭勒盟,PM10,20.91
锡林郭勒盟,PM2.5,3.17
锡林郭勒盟,SO2,8.3
锦州,AQI,30.74
锦州,CO,0.69
锦州,NO2,26.48
锦州,O3,27.39
锦州,PM10,30.74
锦州,PM2.5,12.26
锦州,SO2,13.26
镇江,AQI,16.13
镇江,CO,0.42
镇江,NO2,9.39
镇江,O3,43.26
镇江,PM10,13.26
镇江,PM2.5,8.39
镇江,SO2,5.13
长春,AQI,30.13
长春,CO,0.47
长春,NO2,30.43
长春,O3,31.22
长春,PM10,29.61
长春,PM2.5,6.83
长春,SO2,6.43
长沙,AQI,48.52
长沙,CO,0.58
长沙,NO2,13.83
长沙,O3,103.22
长沙,PM10,49.39
长沙,PM2.5,23.91
长沙,SO2,3.96
长治,AQI,28.87
长治,CO,0.57
长治,NO2,9.39
长治,O3,91.09
长治,PM10,18.43
长治,PM2.5,6.35
长治,SO2,7.96
阜新,AQI,46.26
阜新,CO,0.69
阜新,NO2,28.43
阜新,O3,17.22
阜新,PM10,48.57
阜新,PM2.5,17.22
阜新,SO2,25.13
阜阳,AQI,51.35
阜阳,CO,0.62
阜阳,NO2,11.43
阜阳,O3,67.0
阜阳,PM10,53.83
阜阳,PM2.5,32.65
阜阳,SO2,7.04
防城港,AQI,24.13
防城港,CO,0.84
防城港,NO2,16.26
防城港,O3,30.65
防城港,PM10,23.61
防城港,PM2.5,11.65
防城港,SO2,7.22
阳江,AQI,36.04
阳江,CO,0.55
阳江,NO2,18.09
阳江,O3,59.17
阳江,PM10,34.65
阳江,PM2.5,18.7
阳江,SO2,4.87
阳泉,AQI,37.43
阳泉,CO,0.66
阳泉,NO2,19.61
阳泉,O3,57.22
阳泉,PM10,34.39
阳泉,PM2.5,16.83
阳泉,SO2,8.57
阿克苏地区,AQI,65.22
阿克苏地区,CO,0.62
阿克苏地区,NO2,18.87
阿克苏地区,O3,93.3
阿克苏地区,PM10,80.65
阿克苏地区,PM2.5,32.74
阿克苏地区,SO2,4.3
阿勒泰地区,AQI,26.0
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,13.57
阿勒泰地区,O3,59.35
阿勒泰地区,PM10,24.91
阿勒泰地区,PM2.5,6.65
