city,type,value
儋州,PM2.5,5.04
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,63.75
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,6.83
克孜勒苏柯尔克孜自治州,O3,129.83
克孜勒苏柯尔克孜自治州,PM10,79.5
克孜勒苏柯尔克孜自治州,PM2.5,25.58
克孜勒苏柯尔克孜自治州,SO2,12.17
克拉玛依,AQI,28.12
克拉玛依,CO,0.26
克拉玛依,NO2,13.96
克拉玛依,O3,83.42
克拉玛依,PM10,21.58
克拉玛依,PM2.5,9.83
克拉玛依,SO2,5.62
六安,AQI,24.67
六安,CO,0.32
六安,NO2,4.25
六安,O3,76.38
六安,PM10,18.75
六安,PM2.5,11.5
六安,SO2,6.0
六盘水,AQI,18.42
六盘水,CO,0.28
六盘水,NO2,5.96
六盘水,O3,46.88
六盘水,PM10,16.88
六盘水,PM2.5,8.54
六盘水,SO2,6.71
兰州,AQI,55.54
兰州,CO,0.51
兰州,NO2,39.08
兰州,O3,77.92
兰州,PM10,61.71
兰州,PM2.5,27.38
兰州,SO2,11.38
兰州新区,AQI,53.17
兰州新区,CO,0.39
兰州新区,NO2,12.38
兰州新区,O3,117.71
兰州新区,PM10,56.58
兰州新区,PM2.5,26.08
兰州新区,SO2,26.79
兴安盟,AQI,47.25
兴安盟,CO,0.45
兴安盟,NO2,18.54
兴安盟,O3,70.88
兴安盟,PM10,44.96
兴安盟,PM2.5,30.46
兴安盟,SO2,3.29
内江,AQI,27.04
内江,CO,0.53
内江,NO2,16.42
内江,O3,68.54
内江,PM10,22.21
内江,PM2.5,16.54
内江,SO2,8.29
凉山彝族自治州,AQI,17.46
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,8.5
凉山彝族自治州,O3,37.71
凉山彝族自治州,PM10,16.75
凉山彝族自治州,PM2.5,9.29
凉山彝族自治州,SO2,11.42
包头,AQI,48.21
包头,CO,0.82
包头,NO2,27.58
包头,O3,105.46
包头,PM10,42.12
包头,PM2.5,20.83
包头,SO2,18.96
北京,AQI,44.96
北京,CO,0.45
北京,NO2,12.0
北京,O3,108.67
北京,PM10,32.12
北京,PM2.5,22.62
北京,SO2,3.04
北海,AQI,15.54
北海,CO,0.48
北海,NO2,4.25
北海,O3,48.5
北海,PM10,13.25
北海,PM2.5,3.75
北海,SO2,4.0
十堰,AQI,20.92
十堰,CO,0.52
十堰,NO2,7.08
十堰,O3,54.33
十堰,PM10,18.79
十堰,PM2.5,7.08
十堰,SO2,5.62
南京,AQI,24.5
南京,CO,0.52
南京,NO2,9.96
南京,O3,69.29
南京,PM10,22.08
南京,PM2.5,8.75
南京,SO2,5.67
南充,AQI,29.92
南充,CO,0.36
南充,NO2,12.38
南充,O3,64.62
南充,PM10,27.04
南充,PM2.5,14.67
南充,SO2,4.12
南宁,AQI,19.79
南宁,CO,0.63
南宁,NO2,12.0
南宁,O3,43.38
南宁,PM10,18.71
南宁,PM2.5,7.83
南宁,SO2,4.54
南平,AQI,24.21
南平,CO,0.58
南平,NO2,11.46
南平,O3,36.38
南平,PM10,21.21
南平,PM2.5,10.17
南平,SO2,5.25
南昌,AQI,29.54
南昌,CO,0.47
南昌,NO2,12.71
南昌,O3,70.17
南昌,PM10,26.25
南昌,PM2.5,11.96
南昌,SO2,8.54
南通,AQI,39.46
南通,CO,0.62
南通,NO2,33.75
南通,O3,80.79
南通,PM10,36.33
南通,PM2.5,15.71
南通,SO2,7.21
南阳,AQI,23.46
南阳,CO,0.41
南阳,NO2,13.96
南阳,O3,58.79
南阳,PM10,19.29
南阳,PM2.5,12.0
南阳,SO2,3.33
博尔塔拉蒙古自治州,AQI,30.79
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,11.62
博尔塔拉蒙古自治州,O3,96.38
博尔塔拉蒙古自治州,PM10,18.92
博尔塔拉蒙古自治州,PM2.5,6.71
博尔塔拉蒙古自治州,SO2,8.46
厦门,AQI,12.62
厦门,CO,0.29
厦门,NO2,5.08
厦门,O3,16.42
厦门,PM10,12.62
厦门,PM2.5,4.17
厦门,SO2,2.62
双鸭山,AQI,57.17
双鸭山,CO,0.48
双鸭山,NO2,14.0
双鸭山,O3,56.5
双鸭山,PM10,57.12
双鸭山,PM2.5,40.62
双鸭山,SO2,10.46
台州,AQI,26.96
台州,CO,0.47
台州,NO2,5.5
台州,O3,83.33
台州,PM10,24.46
台州,PM2.5,11.67
台州,SO2,6.04
合肥,AQI,28.33
合肥,CO,0.35
合肥,NO2,8.62
合肥,O3,85.42
合肥,PM10,26.04
合肥,PM2.5,13.33
合肥,SO2,6.92
吉安,AQI,26.5
吉安,CO,0.48
吉安,NO2,10.58
吉安,O3,68.71
吉安,PM10,24.75
吉安,PM2.5,12.21
吉安,SO2,13.75
吉林,AQI,24.79
吉林,CO,0.7
吉林,NO2,13.92
吉林,O3,55.88
吉林,PM10,20.83
吉林,PM2.5,13.33
吉林,SO2,5.46
吐鲁番地区,AQI,50.25
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,14.42
吐鲁番地区,O3,113.71
吐鲁番地区,PM10,55.92
吐鲁番地区,PM2.5,12.0
吐鲁番地区,SO2,6.08
吕梁,AQI,53.29
吕梁,CO,0.45
吕梁,NO2,26.29
吕梁,O3,95.83
吕梁,PM10,41.75
吕梁,PM2.5,15.62
吕梁,SO2,2.62
吴忠,AQI,61.38
吴忠,CO,0.43
吴忠,NO2,24.67
吴忠,O3,106.29
吴忠,PM10,71.5
吴忠,PM2.5,31.58
吴忠,SO2,12.42
周口,AQI,23.62
周口,CO,0.45
周口,NO2,4.96
周口,O3,69.79
周口,PM10,16.21
周口,PM2.5,6.96
周口,SO2,2.33
呼伦贝尔,AQI,58.71
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,22.25
呼伦贝尔,O3,70.0
呼伦贝尔,PM10,63.17
呼伦贝尔,PM2.5,39.29
呼伦贝尔,SO2,5.04
呼和浩特,AQI,40.92
呼和浩特,CO,0.54
呼和浩特,NO2,23.17
呼和浩特,O3,102.46
呼和浩特,PM10,33.25
呼和浩特,PM2.5,20.21
呼和浩特,SO2,6.17
和田地区,AQI,142.79
和田地区,CO,0.46
和田地区,NO2,5.08
和田地区,O3,120.96
和田地区,PM10,215.75
和田地区,PM2.5,51.83
和田地区,SO2,7.21
咸宁,AQI,20.88
咸宁,CO,0.56
咸宁,NO2,4.92
咸宁,O3,63.54
咸宁,PM10,16.46
咸宁,PM2.5,9.71
咸宁,SO2,4.46
咸阳,AQI,60.08
咸阳,CO,0.58
咸阳,NO2,27.96
咸阳,O3,99.12
咸阳,PM10,50.29
咸阳,PM2.5,21.96
咸阳,SO2,5.0
哈密地区,AQI,47.79
哈密地区,CO,0.33
哈密地区,NO2,16.67
哈密地区,O3,117.21
哈密地区,PM10,40.71
哈密地区,PM2.5,15.25
哈密地区,SO2,5.71
哈尔滨,AQI,47.25
哈尔滨,CO,0.62
哈尔滨,NO2,25.12
哈尔滨,O3,79.38
哈尔滨,PM10,52.83
哈尔滨,PM2.5,25.83
哈尔滨,SO2,8.33
唐山,AQI,61.0
唐山,CO,0.52
唐山,NO2,11.83
唐山,O3,127.04
唐山,PM10,47.96
唐山,PM2.5,30.62
唐山,SO2,3.04
商丘,AQI,27.38
商丘,CO,0.37
商丘,NO2,3.12
商丘,O3,85.92
商丘,PM10,18.04
商丘,PM2.5,7.54
商丘,SO2,6.08
商洛,AQI,26.08
商洛,CO,0.62
商洛,NO2,10.96
商洛,O3,59.0
商洛,PM10,22.17
商洛,PM2.5,8.04
商洛,SO2,5.83
喀什地区,AQI,70.42
喀什地区,CO,0.31
喀什地区,NO2,15.29
喀什地区,O3,121.83
喀什地区,PM10,91.79
喀什地区,PM2.5,20.67
喀什地区,SO2,3.29
嘉兴,AQI,41.17
嘉兴,CO,0.51
嘉兴,NO2,17.04
嘉兴,O3,93.79
嘉兴,PM10,36.29
嘉兴,PM2.5,19.21
嘉兴,SO2,4.42
嘉峪关,AQI,98.71
嘉峪关,CO,0.49
嘉峪关,NO2,20.71
嘉峪关,O3,100.0
嘉峪关,PM10,130.5
嘉峪关,PM2.5,36.42
嘉峪关,SO2,16.12
四平,AQI,46.5
四平,CO,0.53
四平,NO2,14.83
四平,O3,81.29
四平,PM10,41.62
四平,PM2.5,31.92
四平,SO2,5.12
固原,AQI,47.42
固原,CO,0.47
固原,NO2,14.38
固原,O3,108.58
固原,PM10,46.62
固原,PM2.5,21.21
固原,SO2,5.92
塔城地区,AQI,20.29
塔城地区,CO,0.17
塔城地区,NO2,3.38
塔城地区,O3,54.46
塔城地区,PM10,17.59
塔城地区,PM2.5,8.83
塔城地区,SO2,6.0
大兴安岭地区,AQI,105.92
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,31.0
大兴安岭地区,PM10,108.75
大兴安岭地区,PM2.5,79.62
大兴安岭地区,SO2,7.71
大同,AQI,47.92
大同,CO,0.6
大同,NO2,18.46
大同,O3,97.58
大同,PM10,44.04
大同,PM2.5,28.17
大同,SO2,10.21
大庆,AQI,39.38
大庆,CO,0.38
大庆,NO2,15.12
大庆,O3,85.04
大庆,PM10,39.21
大庆,PM2.5,19.42
大庆,SO2,6.62
大理州,AQI,19.83
大理州,CO,0.55
大理州,NO2,7.33
大理州,O3,36.04
大理州,PM10,19.04
大理州,PM2.5,9.62
大理州,SO2,4.96
大连,AQI,34.62
大连,CO,0.53
大连,NO2,9.29
大连,O3,111.04
大连,PM10,15.42
大连,PM2.5,8.29
大连,SO2,6.79
天水,AQI,44.33
天水,CO,0.5
天水,NO2,10.92
天水,O3,83.25
天水,PM10,43.17
天水,PM2.5,20.33
天水,SO2,6.92
天津,AQI,48.12
天津,CO,0.52
天津,NO2,12.75
天津,O3,131.0
天津,PM10,27.33
天津,PM2.5,17.54
天津,SO2,4.25
太原,AQI,72.71
太原,CO,0.74
太原,NO2,26.83
太原,O3,125.38
太原,PM10,54.42
太原,PM2.5,30.5
太原,SO2,8.75
威海,AQI,32.29
威海,CO,0.38
威海,NO2,7.88
威海,O3,103.46
威海,PM10,14.58
威海,PM2.5,6.79
威海,SO2,6.08
娄底,AQI,28.71
娄底,CO,0.49
娄底,NO2,9.17
娄底,O3,47.04
娄底,PM10,28.17
娄底,PM2.5,14.29
娄底,SO2,10.75
孝感,AQI,22.5
孝感,CO,0.54
孝感,NO2,3.17
孝感,O3,71.12
孝感,PM10,15.7
孝感,PM2.5,9.08
孝感,SO2,9.54
宁德,AQI,38.21
宁德,CO,1.08
宁德,NO2,13.0
宁德,O3,81.79
宁德,PM10,37.29
宁德,PM2.5,17.29
宁德,SO2,7.58
宁波,AQI,28.83
宁波,CO,0.4
宁波,NO2,9.21
宁波,O3,88.75
宁波,PM10,24.33
宁波,PM2.5,12.08
宁波,SO2,6.33
安庆,AQI,24.12
安庆,CO,0.39
安庆,NO2,10.46
安庆,O3,70.79
安庆,PM10,21.0
安庆,PM2.5,12.92
安庆,SO2,7.92
安康,AQI,20.0
安康,CO,0.48
安康,NO2,8.29
安康,O3,54.0
安康,PM10,14.96
安康,PM2.5,6.62
安康,SO2,6.33
安阳,AQI,43.58
安阳,CO,0.95
安阳,NO2,5.08
安阳,O3,102.75
安阳,PM10,39.08
安阳,PM2.5,26.79
安阳,SO2,2.71
安顺,AQI,16.83
安顺,CO,0.37
安顺,NO2,2.83
安顺,O3,52.58
安顺,PM10,13.46
安顺,PM2.5,7.21
安顺,SO2,5.5
定西,AQI,51.38
定西,CO,0.26
定西,NO2,16.42
定西,O3,81.42
定西,PM10,55.71
定西,PM2.5,26.83
定西,SO2,5.17
宜宾,AQI,36.08
宜宾,CO,0.64
宜宾,NO2,19.54
宜宾,O3,73.25
宜宾,PM10,33.67
宜宾,PM2.5,21.08
宜宾,SO2,8.33
宜昌,AQI,23.33
宜昌,CO,0.35
宜昌,NO2,15.25
宜昌,O3,46.08
宜昌,PM10,21.17
宜昌,PM2.5,8.08
宜昌,SO2,5.25
宜春,AQI,27.88
宜春,CO,0.51
宜春,NO2,7.04
宜春,O3,62.88
宜春,PM10,24.71
宜春,PM2.5,13.12
宜春,SO2,6.88
宝鸡,AQI,38.38
宝鸡,CO,0.48
宝鸡,NO2,17.12
宝鸡,O3,81.54
宝鸡,PM10,36.08
宝鸡,PM2.5,17.12
宝鸡,SO2,8.12
宣城,AQI,20.12
宣城,CO,0.35
宣城,NO2,5.08
宣城,O3,47.58
宣城,PM10,18.5
宣城,PM2.5,9.29
宣城,SO2,5.0
宿州,AQI,25.62
宿州,CO,0.27
宿州,NO2,5.67
宿州,O3,70.67
宿州,PM10,20.71
宿州,PM2.5,14.96
宿州,SO2,5.5
宿迁,AQI,26.58
宿迁,CO,0.44
宿迁,NO2,6.12
宿迁,O3,64.29
宿迁,PM10,21.71
宿迁,PM2.5,13.67
宿迁,SO2,4.12
山南,AQI,19.58
山南,CO,0.35
山南,NO2,10.08
山南,O3,55.08
山南,PM10,13.17
山南,PM2.5,5.62
山南,SO2,5.79
岳阳,AQI,23.46
岳阳,CO,0.41
岳阳,NO2,7.67
岳阳,O3,71.08
岳阳,PM10,17.62
岳阳,PM2.5,10.29
岳阳,SO2,6.92
崇左,AQI,19.17
崇左,CO,0.62
崇左,NO2,6.96
崇左,O3,31.08
崇左,PM10,17.67
崇左,PM2.5,6.58
崇左,SO2,4.17
巴中,AQI,19.92
巴中,CO,0.52
巴中,NO2,9.83
巴中,O3,51.58
巴中,PM10,16.62
巴中,PM2.5,9.38
巴中,SO2,5.42
巴彦淖尔,AQI,52.62
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,16.71
巴彦淖尔,O3,111.0
巴彦淖尔,PM10,55.83
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,67.21
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,24.25
巴音郭楞州,O3,74.0
巴音郭楞州,PM10,85.38
巴音郭楞州,PM2.5,27.46
巴音郭楞州,SO2,3.83
常州,AQI,26.42
常州,CO,0.4
常州,NO2,10.83
常州,O3,68.96
常州,PM10,22.71
常州,PM2.5,11.21
常州,SO2,7.75
常德,AQI,17.17
常德,CO,0.35
常德,NO2,3.83
常德,O3,50.25
常德,PM10,14.62
常德,PM2.5,7.25
常德,SO2,6.79
平凉,AQI,50.0
平凉,CO,0.41
平凉,NO2,24.75
平凉,O3,91.75
平凉,PM10,52.0
平凉,PM2.5,20.5
平凉,SO2,6.79
平顶山,AQI,27.25
平顶山,CO,0.53
平顶山,NO2,10.08
平顶山,O3,73.42
平顶山,PM10,18.21
平顶山,PM2.5,13.0
平顶山,SO2,4.46
广元,AQI,34.08
广元,CO,0.5
广元,NO2,19.42
广元,O3,51.96
广元,PM10,31.5
广元,PM2.5,13.79
广元,SO2,6.71
广安,AQI,28.5
广安,CO,0.46
广安,NO2,10.46
广安,O3,69.88
广安,PM10,23.62
广安,PM2.5,14.21
广安,SO2,7.33
广州,AQI,25.04
广州,CO,0.52
广州,NO2,18.71
广州,O3,55.21
广州,PM10,20.67
广州,PM2.5,9.88
广州,SO2,5.0
庆阳,AQI,42.0
庆阳,CO,0.34
庆阳,NO2,10.58
庆阳,O3,120.25
庆阳,PM10,36.33
庆阳,PM2.5,16.25
庆阳,SO2,3.92
廊坊,AQI,40.71
廊坊,CO,0.4
廊坊,NO2,7.5
廊坊,O3,118.12
廊坊,PM10,34.33
廊坊,PM2.5,16.83
廊坊,SO2,3.0
延安,AQI,42.96
延安,CO,0.44
延安,NO2,27.04
延安,O3,76.75
延安,PM10,40.08
延安,PM2.5,17.33
延安,SO2,4.0
延边朝鲜族自治州,AQI,28.92
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,9.79
延边朝鲜族自治州,O3,84.04
延边朝鲜族自治州,PM10,19.29
延边朝鲜族自治州,PM2.5,12.88
延边朝鲜族自治州,SO2,6.0
开封,AQI,31.67
开封,CO,0.61
开封,NO2,8.58
开封,O3,83.17
开封,PM10,28.54
开封,PM2.5,15.54
开封,SO2,2.75
张家口,AQI,34.42
张家口,CO,0.25
张家口,NO2,7.83
张家口,O3,106.62
张家口,PM10,26.29
张家口,PM2.5,11.17
张家口,SO2,3.17
张家界,AQI,16.08
张家界,CO,0.22
张家界,NO2,5.88
张家界,O3,36.54
张家界,PM10,13.54
张家界,PM2.5,9.33
张家界,SO2,4.12
张掖,AQI,39.21
张掖,CO,0.41
张掖,NO2,15.67
张掖,O3,79.62
张掖,PM10,37.04
张掖,PM2.5,17.96
张掖,SO2,7.12
徐州,AQI,23.21
徐州,CO,0.38
徐州,NO2,8.67
徐州,O3,70.71
徐州,PM10,16.21
徐州,PM2.5,9.21
徐州,SO2,6.62
德宏州,AQI,21.33
德宏州,CO,0.6
德宏州,NO2,8.54
德宏州,O3,26.88
德宏州,PM10,21.33
德宏州,PM2.5,9.83
德宏州,SO2,4.62
德州,AQI,33.71
德州,CO,0.57
德州,NO2,8.12
德州,O3,107.75
德州,PM10,16.17
德州,PM2.5,8.42
德州,SO2,7.12
德阳,AQI,41.58
德阳,CO,0.62
德阳,NO2,18.92
德阳,O3,98.33
德阳,PM10,40.67
德阳,PM2.5,22.38
德阳,SO2,3.88
忻州,AQI,49.29
忻州,CO,0.51
忻州,NO2,25.71
忻州,O3,102.08
忻州,PM10,42.25
忻州,PM2.5,28.12
忻州,SO2,9.42
怀化,AQI,16.42
怀化,CO,0.47
怀化,NO2,3.29
怀化,O3,50.08
怀化,PM10,13.62
怀化,PM2.5,6.71
怀化,SO2,4.42
怒江州,AQI,24.46
怒江州,CO,0.49
怒江州,NO2,11.67
怒江州,O3,25.79
怒江州,PM10,24.46
怒江州,PM2.5,11.29
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,19.12
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,14.79
恩施土家族苗族自治州,O3,23.25
恩施土家族苗族自治州,PM10,18.83
恩施土家族苗族自治州,PM2.5,9.83
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,14.75
惠州,CO,0.44
惠州,NO2,6.71
惠州,O3,35.92
惠州,PM10,12.54
惠州,PM2.5,5.5
惠州,SO2,4.92
成都,AQI,41.46
成都,CO,0.57
成都,NO2,13.71
成都,O3,95.0
成都,PM10,37.88
成都,PM2.5,23.62
成都,SO2,3.42
扬州,AQI,29.62
扬州,CO,0.46
扬州,NO2,14.04
扬州,O3,78.04
扬州,PM10,28.0
扬州,PM2.5,13.71
扬州,SO2,5.62
承德,AQI,49.83
承德,CO,0.42
承德,NO2,16.96
承德,O3,113.33
承德,PM10,45.79
承德,PM2.5,26.38
承德,SO2,8.96
抚州,AQI,19.67
抚州,CO,0.68
抚州,NO2,4.96
抚州,O3,43.04
抚州,PM10,19.12
抚州,PM2.5,7.75
抚州,SO2,4.75
抚顺,AQI,35.54
抚顺,CO,0.63
抚顺,NO2,14.25
抚顺,O3,82.38
抚顺,PM10,30.12
抚顺,PM2.5,20.46
抚顺,SO2,4.96
拉萨,AQI,20.08
拉萨,CO,0.28
拉萨,NO2,13.0
拉萨,O3,64.0
拉萨,PM10,9.75
拉萨,PM2.5,6.88
拉萨,SO2,8.71
揭阳,AQI,28.04
揭阳,CO,0.67
揭阳,NO2,11.17
揭阳,O3,32.79
揭阳,PM10,28.48
揭阳,PM2.5,9.96
揭阳,SO2,6.08
攀枝花,AQI,31.75
攀枝花,CO,0.74
攀枝花,NO2,18.46
攀枝花,O3,42.96
攀枝花,PM10,31.42
攀枝花,PM2.5,12.38
攀枝花,SO2,16.17
文山州,AQI,16.62
文山州,CO,0.19
文山州,NO2,6.08
文山州,O3,39.83
文山州,PM10,15.3
文山州,PM2.5,9.17
文山州,SO2,4.46
新乡,AQI,51.0
新乡,CO,0.61
新乡,NO2,8.71
新乡,O3,92.5
新乡,PM10,46.88
新乡,PM2.5,27.33
新乡,SO2,4.83
新余,AQI,42.83
新余,CO,1.3
新余,NO2,18.92
新余,O3,71.21
新余,PM10,43.88
新余,PM2.5,20.0
新余,SO2,16.71
无锡,AQI,35.33
无锡,CO,0.47
无锡,NO2,12.29
无锡,O3,95.58
无锡,PM10,27.88
无锡,PM2.5,13.46
无锡,SO2,4.58
日喀则,AQI,22.62
日喀则,CO,0.46
日喀则,NO2,7.58
日喀则,O3,72.08
日喀则,PM10,8.73
日喀则,PM2.5,3.79
日喀则,SO2,5.58
日照,AQI,27.46
日照,CO,0.6
日照,NO2,14.46
日照,O3,77.79
日照,PM10,18.17
日照,PM2.5,8.67
日照,SO2,8.92
昆明,AQI,15.54
昆明,CO,0.4
昆明,NO2,8.96
昆明,O3,31.58
昆明,PM10,13.67
昆明,PM2.5,6.62
昆明,SO2,5.38
昌吉州,AQI,28.17
昌吉州,CO,0.34
昌吉州,NO2,18.0
昌吉州,O3,79.42
昌吉州,PM10,18.08
昌吉州,PM2.5,6.17
昌吉州,SO2,7.08
昌都,AQI,14.54
昌都,CO,0.37
昌都,NO2,7.88
昌都,O3,42.29
昌都,PM10,11.79
昌都,PM2.5,5.25
昌都,SO2,6.96
昭通,AQI,23.79
昭通,CO,0.24
昭通,NO2,8.71
昭通,O3,39.42
昭通,PM10,22.25
昭通,PM2.5,11.79
昭通,SO2,7.0
晋中,AQI,81.62
晋中,CO,0.71
晋中,NO2,21.04
晋中,O3,130.33
晋中,PM10,70.42
晋中,PM2.5,42.17
晋中,SO2,10.04
晋城,AQI,50.04
晋城,CO,0.94
晋城,NO2,18.62
晋城,O3,106.42
晋城,PM10,38.5
晋城,PM2.5,22.58
晋城,SO2,7.17
普洱,AQI,18.67
普洱,CO,0.46
普洱,NO2,5.42
普洱,O3,22.83
普洱,PM10,17.67
普洱,PM2.5,11.71
普洱,SO2,6.79
景德镇,AQI,21.79
景德镇,CO,0.27
景德镇,NO2,13.33
景德镇,O3,53.5
景德镇,PM10,19.67
景德镇,PM2.5,11.21
景德镇,SO2,18.42
曲靖,AQI,14.17
曲靖,CO,0.4
曲靖,NO2,5.79
