city,type,value
曲靖,O3,71.67
曲靖,PM10,21.88
曲靖,PM2.5,10.25
曲靖,SO2,9.67
朔州,AQI,49.21
朔州,CO,0.59
朔州,NO2,28.17
朔州,O3,40.71
朔州,PM10,51.92
朔州,PM2.5,13.88
朔州,SO2,10.75
朝阳,AQI,31.79
朝阳,CO,0.66
朝阳,NO2,20.08
朝阳,O3,42.42
朝阳,PM10,30.46
朝阳,PM2.5,13.5
朝阳,SO2,8.08
本溪,AQI,39.17
本溪,CO,1.09
本溪,NO2,25.83
本溪,O3,31.25
本溪,PM10,38.71
本溪,PM2.5,19.29
本溪,SO2,10.71
来宾,AQI,29.54
来宾,CO,0.63
来宾,NO2,7.42
来宾,O3,77.17
来宾,PM10,26.67
来宾,PM2.5,9.79
来宾,SO2,9.29
杭州,AQI,30.46
杭州,CO,0.52
杭州,NO2,15.33
杭州,O3,96.67
杭州,PM10,24.67
杭州,PM2.5,8.33
杭州,SO2,7.21
松原,AQI,28.83
松原,CO,0.36
松原,NO2,10.88
松原,O3,38.79
松原,PM10,27.79
松原,PM2.5,11.08
松原,SO2,2.12
林芝,AQI,12.46
林芝,CO,0.21
林芝,NO2,5.62
林芝,O3,39.5
林芝,PM10,6.96
林芝,PM2.5,3.79
林芝,SO2,7.75
果洛藏族自治州,AQI,31.42
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,3.71
果洛藏族自治州,O3,84.04
果洛藏族自治州,PM10,28.46
果洛藏族自治州,PM2.5,14.29
果洛藏族自治州,SO2,7.5
枣庄,AQI,30.96
枣庄,CO,0.31
枣庄,NO2,20.67
枣庄,O3,67.04
枣庄,PM10,27.08
枣庄,PM2.5,7.5
枣庄,SO2,4.71
柳州,AQI,33.71
柳州,CO,0.82
柳州,NO2,9.42
柳州,O3,73.08
柳州,PM10,33.21
柳州,PM2.5,11.62
柳州,SO2,11.08
株洲,AQI,48.58
株洲,CO,0.58
株洲,NO2,17.0
株洲,O3,110.25
株洲,PM10,51.17
株洲,PM2.5,18.75
株洲,SO2,7.67
桂林,AQI,42.71
桂林,CO,0.42
桂林,NO2,8.12
桂林,O3,98.5
桂林,PM10,43.25
桂林,PM2.5,16.0
桂林,SO2,11.42
梅州,AQI,22.08
梅州,CO,0.53
梅州,NO2,7.79
梅州,O3,69.12
梅州,PM10,19.79
梅州,PM2.5,5.96
梅州,SO2,6.25
梧州,AQI,37.04
梧州,CO,0.59
梧州,NO2,10.96
梧州,O3,87.96
梧州,PM10,37.12
梧州,PM2.5,17.88
梧州,SO2,11.46
楚雄州,AQI,29.79
楚雄州,CO,0.77
楚雄州,NO2,11.62
楚雄州,O3,54.29
楚雄州,PM10,23.55
楚雄州,PM2.5,19.58
楚雄州,SO2,10.25
榆林,AQI,46.75
榆林,CO,0.4
榆林,NO2,30.17
榆林,O3,53.29
榆林,PM10,47.96
榆林,PM2.5,13.0
榆林,SO2,12.62
武威,AQI,31.75
武威,CO,0.42
武威,NO2,23.62
武威,O3,61.25
武威,PM10,27.42
武威,PM2.5,10.58
武威,SO2,6.21
武汉,AQI,48.0
武汉,CO,0.44
武汉,NO2,12.04
武汉,O3,109.46
武汉,PM10,48.21
武汉,PM2.5,14.12
武汉,SO2,10.04
毕节,AQI,25.38
毕节,CO,0.39
毕节,NO2,7.21
毕节,O3,77.62
毕节,PM10,19.58
毕节,PM2.5,12.92
毕节,SO2,6.88
永州,AQI,41.21
永州,CO,0.55
永州,NO2,9.71
永州,O3,95.71
永州,PM10,41.46
永州,PM2.5,20.29
永州,SO2,8.21
汉中,AQI,30.33
汉中,CO,0.38
汉中,NO2,11.5
汉中,O3,54.88
汉中,PM10,28.21
汉中,PM2.5,14.75
汉中,SO2,9.29
汕头,AQI,24.0
汕头,CO,0.71
汕头,NO2,7.5
汕头,O3,59.0
汕头,PM10,22.5
汕头,PM2.5,6.62
汕头,SO2,6.29
汕尾,AQI,23.33
汕尾,CO,0.63
汕尾,NO2,6.12
汕尾,O3,71.0
汕尾,PM10,20.46
汕尾,PM2.5,8.5
汕尾,SO2,7.58
江门,AQI,30.38
江门,CO,0.58
江门,NO2,11.62
江门,O3,91.08
江门,PM10,27.83
江门,PM2.5,10.67
江门,SO2,6.79
池州,AQI,40.21
池州,CO,0.32
池州,NO2,16.46
池州,O3,86.71
池州,PM10,40.67
池州,PM2.5,15.38
池州,SO2,9.88
沈阳,AQI,36.79
沈阳,CO,0.64
沈阳,NO2,29.96
沈阳,O3,33.83
沈阳,PM10,36.21
沈阳,PM2.5,18.25
沈阳,SO2,14.38
沧州,AQI,27.62
沧州,CO,0.32
沧州,NO2,24.88
沧州,O3,46.83
沧州,PM10,24.71
沧州,PM2.5,14.42
沧州,SO2,3.29
河池,AQI,27.75
河池,CO,0.4
河池,NO2,8.12
河池,O3,85.46
河池,PM10,21.88
河池,PM2.5,6.12
河池,SO2,10.21
河源,AQI,30.17
河源,CO,0.61
河源,NO2,12.0
河源,O3,91.0
河源,PM10,28.42
河源,PM2.5,11.0
河源,SO2,3.71
泉州,AQI,24.54
泉州,CO,0.46
泉州,NO2,6.67
泉州,O3,78.21
泉州,PM10,9.25
泉州,PM2.5,4.17
泉州,SO2,3.0
泰安,AQI,20.96
泰安,CO,0.47
泰安,NO2,15.67
泰安,O3,60.58
泰安,PM10,13.54
泰安,PM2.5,5.46
泰安,SO2,6.38
泰州,AQI,30.79
泰州,CO,0.41
泰州,NO2,13.0
泰州,O3,86.54
泰州,PM10,26.33
泰州,PM2.5,10.96
泰州,SO2,6.92
泸州,AQI,25.79
泸州,CO,0.38
泸州,NO2,11.42
泸州,O3,49.92
泸州,PM10,25.58
泸州,PM2.5,13.67
泸州,SO2,4.0
洛阳,AQI,55.38
洛阳,CO,0.35
洛阳,NO2,26.12
洛阳,O3,60.25
洛阳,PM10,61.12
洛阳,PM2.5,23.29
洛阳,SO2,8.54
济南,AQI,23.54
济南,CO,0.35
济南,NO2,22.83
济南,O3,52.54
济南,PM10,18.75
济南,PM2.5,6.0
济南,SO2,4.83
济宁,AQI,26.46
济宁,CO,0.33
济宁,NO2,18.46
济宁,O3,60.04
济宁,PM10,25.0
济宁,PM2.5,7.29
济宁,SO2,7.0
海东地区,AQI,39.75
海东地区,CO,0.46
海东地区,NO2,15.57
海东地区,O3,68.13
海东地区,PM10,40.95
海东地区,PM2.5,17.58
海东地区,SO2,11.35
海北藏族自治州,AQI,36.25
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,10.71
海北藏族自治州,O3,80.75
海北藏族自治州,PM10,30.89
海北藏族自治州,PM2.5,22.83
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,36.29
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,13.7
海南藏族自治州,O3,71.86
海南藏族自治州,PM10,38.17
海南藏族自治州,PM2.5,11.39
海南藏族自治州,SO2,9.68
海口,AQI,34.12
海口,CO,0.41
海口,NO2,9.33
海口,O3,87.96
海口,PM10,29.25
海口,PM2.5,14.96
海口,SO2,6.33
海西蒙古族藏族自治州,AQI,30.88
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,14.29
海西蒙古族藏族自治州,O3,80.33
海西蒙古族藏族自治州,PM10,23.67
海西蒙古族藏族自治州,PM2.5,9.71
海西蒙古族藏族自治州,SO2,9.88
淄博,AQI,28.33
淄博,CO,0.49
淄博,NO2,24.83
淄博,O3,46.38
淄博,PM10,26.46
淄博,PM2.5,10.04
淄博,SO2,9.79
淮北,AQI,38.25
淮北,CO,0.35
淮北,NO2,11.12
淮北,O3,74.46
淮北,PM10,38.33
淮北,PM2.5,9.83
淮北,SO2,7.54
淮南,AQI,57.04
淮南,CO,0.32
淮南,NO2,18.88
淮南,O3,77.04
淮南,PM10,64.5
淮南,PM2.5,18.88
淮南,SO2,7.71
淮安,AQI,36.25
淮安,CO,0.55
淮安,NO2,19.25
淮安,O3,71.96
淮安,PM10,35.29
淮安,PM2.5,13.0
淮安,SO2,6.83
深圳,AQI,27.46
深圳,CO,0.5
深圳,NO2,9.88
深圳,O3,84.83
深圳,PM10,24.21
深圳,PM2.5,9.54
深圳,SO2,6.96
清远,AQI,27.0
清远,CO,0.63
清远,NO2,4.83
清远,O3,85.79
清远,PM10,22.08
清远,PM2.5,9.54
清远,SO2,6.42
温州,AQI,23.04
温州,CO,0.43
温州,NO2,12.04
温州,O3,71.92
温州,PM10,13.79
温州,PM2.5,8.58
温州,SO2,4.62
渭南,AQI,54.75
渭南,CO,0.48
渭南,NO2,30.17
渭南,O3,61.75
渭南,PM10,60.67
渭南,PM2.5,19.54
渭南,SO2,11.5
湖州,AQI,31.33
湖州,CO,0.45
湖州,NO2,13.5
湖州,O3,98.88
湖州,PM10,26.46
湖州,PM2.5,10.54
湖州,SO2,6.71
湘潭,AQI,62.62
湘潭,CO,0.38
湘潭,NO2,14.62
湘潭,O3,108.25
湘潭,PM10,72.83
湘潭,PM2.5,30.58
湘潭,SO2,6.5
湘西州,AQI,35.04
湘西州,CO,0.61
湘西州,NO2,10.29
湘西州,O3,41.54
湘西州,PM10,36.17
湘西州,PM2.5,13.92
湘西州,SO2,8.38
湛江,AQI,29.33
湛江,CO,0.58
湛江,NO2,9.33
湛江,O3,79.5
湛江,PM10,27.96
湛江,PM2.5,9.75
湛江,SO2,11.08
滁州,AQI,37.29
滁州,CO,0.31
滁州,NO2,12.92
滁州,O3,89.33
滁州,PM10,33.92
滁州,PM2.5,13.83
滁州,SO2,5.54
滨州,AQI,25.04
滨州,CO,0.45
滨州,NO2,23.21
滨州,O3,44.38
滨州,PM10,21.29
滨州,PM2.5,8.38
滨州,SO2,8.08
漯河,AQI,64.58
漯河,CO,0.46
漯河,NO2,20.54
漯河,O3,71.92
漯河,PM10,79.0
漯河,PM2.5,29.54
漯河,SO2,9.04
漳州,AQI,16.46
漳州,CO,0.47
漳州,NO2,8.17
漳州,O3,50.79
漳州,PM10,11.46
漳州,PM2.5,4.62
漳州,SO2,5.54
潍坊,AQI,28.58
潍坊,CO,0.41
潍坊,NO2,22.67
潍坊,O3,54.0
潍坊,PM10,26.08
潍坊,PM2.5,9.25
潍坊,SO2,9.96
潮州,AQI,19.79
潮州,CO,0.38
潮州,NO2,6.65
潮州,O3,57.09
潮州,PM10,16.78
潮州,PM2.5,6.04
潮州,SO2,5.0
濮阳,AQI,31.62
濮阳,CO,0.21
濮阳,NO2,22.79
濮阳,O3,56.5
濮阳,PM10,28.12
濮阳,PM2.5,13.92
濮阳,SO2,4.75
烟台,AQI,23.54
烟台,CO,0.38
烟台,NO2,7.33
烟台,O3,72.79
烟台,PM10,14.62
烟台,PM2.5,7.29
烟台,SO2,6.12
焦作,AQI,46.62
焦作,CO,0.28
焦作,NO2,18.42
焦作,O3,73.54
焦作,PM10,48.67
焦作,PM2.5,17.58
焦作,SO2,4.0
牡丹江,AQI,31.71
牡丹江,CO,0.32
牡丹江,NO2,13.38
牡丹江,O3,27.88
牡丹江,PM10,29.83
牡丹江,PM2.5,20.33
牡丹江,SO2,12.04
玉林,AQI,30.92
玉林,CO,0.36
玉林,NO2,9.71
玉林,O3,86.29
玉林,PM10,28.88
玉林,PM2.5,13.42
玉林,SO2,3.33
玉树藏族自治州,AQI,24.25
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,10.17
玉树藏族自治州,O3,69.54
玉树藏族自治州,PM10,13.96
玉树藏族自治州,PM2.5,4.42
玉树藏族自治州,SO2,8.38
玉溪,AQI,21.67
玉溪,CO,0.49
玉溪,NO2,9.38
玉溪,O3,66.12
玉溪,PM10,15.58
玉溪,PM2.5,7.33
玉溪,SO2,9.46
珠海,AQI,33.0
珠海,CO,0.4
珠海,NO2,12.75
珠海,O3,86.5
珠海,PM10,32.42
珠海,PM2.5,10.25
珠海,SO2,7.58
甘南州,AQI,35.75
甘南州,CO,0.45
甘南州,NO2,19.04
甘南州,O3,47.88
甘南州,PM10,27.46
甘南州,PM2.5,17.29
甘南州,SO2,7.71
甘孜藏族自治州,AQI,15.21
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,12.29
甘孜藏族自治州,O3,48.58
甘孜藏族自治州,PM10,9.12
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,4.42
白城,AQI,20.79
白城,CO,0.38
白城,NO2,9.46
白城,O3,51.12
白城,PM10,17.96
白城,PM2.5,6.83
白城,SO2,4.04
白山,AQI,32.46
白山,CO,0.58
白山,NO2,13.88
白山,O3,34.79
白山,PM10,33.12
白山,PM2.5,13.96
白山,SO2,8.12
白银,AQI,37.71
白银,CO,0.65
白银,NO2,21.38
白银,O3,69.92
白银,PM10,34.0
白银,PM2.5,20.38
白银,SO2,40.42
百色,AQI,22.67
百色,CO,0.5
百色,NO2,13.83
百色,O3,57.96
百色,PM10,17.17
百色,PM2.5,4.79
百色,SO2,4.92
益阳,AQI,54.67
益阳,CO,0.56
益阳,NO2,15.96
益阳,O3,102.83
益阳,PM10,56.75
益阳,PM2.5,30.25
益阳,SO2,11.83
盐城,AQI,29.0
盐城,CO,0.53
盐城,NO2,11.12
盐城,O3,83.83
盐城,PM10,23.71
盐城,PM2.5,8.79
盐城,SO2,5.62
盘锦,AQI,22.54
盘锦,CO,0.28
盘锦,NO2,22.62
盘锦,O3,46.29
盘锦,PM10,19.5
盘锦,PM2.5,9.79
盘锦,SO2,10.62
眉山,AQI,31.46
眉山,CO,0.45
眉山,NO2,16.5
眉山,O3,62.08
眉山,PM10,31.33
眉山,PM2.5,15.29
眉山,SO2,7.83
石嘴山,AQI,42.12
石嘴山,CO,0.61
石嘴山,NO2,31.21
石嘴山,O3,50.46
石嘴山,PM10,41.75
石嘴山,PM2.5,17.71
石嘴山,SO2,13.38
石家庄,AQI,34.42
石家庄,CO,0.42
石家庄,NO2,25.12
石家庄,O3,45.42
石家庄,PM10,33.08
石家庄,PM2.5,12.92
石家庄,SO2,4.46
石河子,AQI,37.96
石河子,CO,0.66
石河子,NO2,21.83
石河子,O3,75.71
石河子,PM10,38.83
石河子,PM2.5,16.83
石河子,SO2,7.92
福州,AQI,21.96
福州,CO,0.41
福州,NO2,7.83
福州,O3,70.08
福州,PM10,8.62
福州,PM2.5,3.42
福州,SO2,4.08
秦皇岛,AQI,24.54
秦皇岛,CO,0.43
秦皇岛,NO2,21.33
秦皇岛,O3,42.0
秦皇岛,PM10,22.42
秦皇岛,PM2.5,12.71
秦皇岛,SO2,2.71
红河州,AQI,22.79
红河州,CO,0.52
红河州,NO2,7.83
红河州,O3,59.79
红河州,PM10,18.83
红河州,PM2.5,15.42
红河州,SO2,19.42
绍兴,AQI,31.42
绍兴,CO,0.51
绍兴,NO2,15.21
绍兴,O3,99.29
绍兴,PM10,27.08
绍兴,PM2.5,10.75
绍兴,SO2,7.0
绥化,AQI,30.62
绥化,CO,0.37
绥化,NO2,13.21
绥化,O3,48.29
绥化,PM10,28.5
绥化,PM2.5,16.33
绥化,SO2,5.42
绵阳,AQI,30.12
绵阳,CO,0.48
绵阳,NO2,19.29
绵阳,O3,52.79
绵阳,PM10,30.12
绵阳,PM2.5,17.17
绵阳,SO2,5.42
聊城,AQI,28.08
聊城,CO,0.44
聊城,NO2,30.12
聊城,O3,51.83
聊城,PM10,24.12
聊城,PM2.5,9.67
聊城,SO2,6.92
肇庆,AQI,28.83
肇庆,CO,0.34
肇庆,NO2,10.88
肇庆,O3,92.25
肇庆,PM10,20.04
肇庆,PM2.5,9.38
肇庆,SO2,5.25
自贡,AQI,25.79
自贡,CO,0.2
自贡,NO2,15.58
自贡,O3,54.33
自贡,PM10,25.75
自贡,PM2.5,13.92
自贡,SO2,6.96
舟山,AQI,28.58
舟山,CO,0.3
舟山,NO2,6.92
舟山,O3,91.42
舟山,PM10,21.04
舟山,PM2.5,6.58
舟山,SO2,7.17
芜湖,AQI,38.12
芜湖,CO,0.59
芜湖,NO2,24.08
芜湖,O3,79.21
芜湖,PM10,37.58
芜湖,PM2.5,14.04
芜湖,SO2,11.0
苏州,AQI,31.62
苏州,CO,0.67
苏州,NO2,12.58
苏州,O3,91.96
苏州,PM10,28.79
苏州,PM2.5,12.58
苏州,SO2,8.5
茂名,AQI,32.88
茂名,CO,0.7
茂名,NO2,9.08
茂名,O3,84.79
茂名,PM10,32.83
茂名,PM2.5,13.75
茂名,SO2,16.42
荆州,AQI,55.5
荆州,CO,0.45
荆州,NO2,18.54
荆州,O3,98.38
荆州,PM10,60.54
荆州,PM2.5,23.67
荆州,SO2,9.75
荆门,AQI,57.0
荆门,CO,0.39
荆门,NO2,17.17
荆门,O3,97.25
荆门,PM10,63.58
荆门,PM2.5,18.21
荆门,SO2,12.12
莆田,AQI,24.92
莆田,CO,0.58
莆田,NO2,6.83
莆田,O3,79.38
莆田,PM10,10.25
莆田,PM2.5,3.0
莆田,SO2,7.0
菏泽,AQI,34.67
菏泽,CO,0.3
菏泽,NO2,20.71
菏泽,O3,69.33
菏泽,PM10,34.88
菏泽,PM2.5,11.21
菏泽,SO2,8.33
萍乡,AQI,39.25
萍乡,CO,0.59
萍乡,NO2,12.12
萍乡,O3,73.12
萍乡,PM10,38.67
萍乡,PM2.5,16.79
萍乡,SO2,9.0
营口,AQI,26.62
营口,CO,0.52
营口,NO2,28.0
营口,O3,42.75
营口,PM10,25.75
营口,PM2.5,14.38
营口,SO2,10.12
葫芦岛,AQI,24.29
葫芦岛,CO,0.33
葫芦岛,NO2,21.08
葫芦岛,O3,46.88
葫芦岛,PM10,21.62
葫芦岛,PM2.5,11.54
葫芦岛,SO2,14.12
蚌埠,AQI,45.33
蚌埠,CO,0.26
蚌埠,NO2,16.33
蚌埠,O3,77.04
蚌埠,PM10,46.88
蚌埠,PM2.5,14.33
蚌埠,SO2,7.25
衡水,AQI,31.46
衡水,CO,0.37
衡水,NO2,20.08
衡水,O3,53.62
衡水,PM10,27.46
衡水,PM2.5,12.33
衡水,SO2,7.04
衡阳,AQI,51.83
衡阳,CO,0.6
衡阳,NO2,12.54
衡阳,O3,112.17
衡阳,PM10,54.83
衡阳,PM2.5,24.12
衡阳,SO2,10.04
衢州,AQI,30.62
衢州,CO,0.53
衢州,NO2,11.08
衢州,O3,88.88
衢州,PM10,25.25
衢州,PM2.5,13.17
衢州,SO2,6.33
襄阳,AQI,59.96
襄阳,CO,0.42
襄阳,NO2,25.46
襄阳,O3,76.0
襄阳,PM10,69.42
襄阳,PM2.5,21.33
襄阳,SO2,14.29
西双版纳州,AQI,16.46
西双版纳州,CO,0.53
西双版纳州,NO2,7.67
西双版纳州,O3,36.0
西双版纳州,PM10,11.96
西双版纳州,PM2.5,9.21
西双版纳州,SO2,8.58
西咸新区,AQI,56.58
西咸新区,CO,0.44
西咸新区,NO2,27.17
西咸新区,O3,65.62
西咸新区,PM10,62.79
西咸新区,PM2.5,23.58
西咸新区,SO2,8.29
西宁,AQI,38.79
西宁,CO,0.65
西宁,NO2,25.54
西宁,O3,62.0
西宁,PM10,36.04
西宁,PM2.5,24.88
西宁,SO2,13.88
西安,AQI,52.25
西安,CO,0.38
西安,NO2,30.62
西安,O3,61.29
西安,PM10,55.79
西安,PM2.5,19.17
西安,SO2,7.25
许昌,AQI,55.33
许昌,CO,0.35
许昌,NO2,25.67
许昌,O3,68.54
许昌,PM10,65.17
许昌,PM2.5,22.58
许昌,SO2,8.17
贵港,AQI,34.17
贵港,CO,0.55
贵港,NO2,7.25
贵港,O3,86.25
贵港,PM10,32.21
贵港,PM2.5,9.92
贵港,SO2,9.08
贵阳,AQI,27.33
贵阳,CO,0.28
贵阳,NO2,5.96
贵阳,O3,87.33
贵阳,PM10,12.38
贵阳,PM2.5,5.79
贵阳,SO2,4.38
贺州,AQI,40.71
贺州,CO,0.49
贺州,NO2,11.79
贺州,O3,91.12
贺州,PM10,42.17
贺州,PM2.5,18.79
贺州,SO2,6.75
资阳,AQI,30.96
资阳,CO,0.66
资阳,NO2,11.58
资阳,O3,68.38
资阳,PM10,28.71
资阳,PM2.5,15.58
资阳,SO2,4.83
赣州,AQI,34.83
赣州,CO,0.6
赣州,NO2,7.54
赣州,O3,102.92
赣州,PM10,34.54
赣州,PM2.5,14.75
赣州,SO2,4.46
赣江新区,AQI,69.0
赣江新区,CO,0.56
赣江新区,NO2,9.33
赣江新区,O3,99.79
赣江新区,PM10,91.08
赣江新区,PM2.5,17.54
赣江新区,SO2,10.96
赤峰,AQI,25.54
赤峰,CO,0.37
赤峰,NO2,18.25
赤峰,O3,52.67
赤峰,PM10,21.54
赤峰,PM2.5,8.92
赤峰,SO2,9.0
辽源,AQI,27.92
辽源,CO,0.53
辽源,NO2,20.38
辽源,O3,33.38
辽源,PM10,27.58
辽源,PM2.5,10.92
辽源,SO2,7.04
辽阳,AQI,39.5
辽阳,CO,1.02
辽阳,NO2,28.08
辽阳,O3,30.29
辽阳,PM10,39.46
辽阳,PM2.5,18.79
辽阳,SO2,14.21
达州,AQI,37.54
达州,CO,0.51
达州,NO2,31.46
达州,O3,42.0
达州,PM10,37.58
达州,PM2.5,11.71
达州,SO2,10.88
运城,AQI,53.21
运城,CO,0.55
运城,NO2,20.08
运城,O3,70.5
运城,PM10,59.25
运城,PM2.5,19.21
运城,SO2,7.17
连云港,AQI,27.12
连云港,CO,0.54
连云港,NO2,15.62
连云港,O3,73.54
连云港,PM10,23.0
连云港,PM2.5,7.12
连云港,SO2,7.33
迪庆州,AQI,16.54
迪庆州,CO,0.46
迪庆州,NO2,8.67
迪庆州,O3,51.21
迪庆州,PM10,13.25
迪庆州,PM2.5,6.92
迪庆州,SO2,7.25
通化,AQI,17.79
通化,CO,0.51
通化,NO2,8.12
通化,O3,38.29
通化,PM10,14.75
通化,PM2.5,8.33
通化,SO2,5.92
通辽,AQI,32.58
通辽,CO,0.24
通辽,NO2,14.38
通辽,O3,53.38
通辽,PM10,31.92
通辽,PM2.5,15.08
通辽,SO2,6.17
遂宁,AQI,32.25
遂宁,CO,0.27
遂宁,NO2,12.67
遂宁,O3,63.42
遂宁,PM10,31.12
遂宁,PM2.5,12.96
遂宁,SO2,11.75
遵义,AQI,24.92
遵义,CO,0.34
遵义,NO2,7.38
遵义,O3,77.08
遵义,PM10,20.5
遵义,PM2.5,13.21
遵义,SO2,4.21
邢台,AQI,36.67
邢台,CO,0.54
邢台,NO2,27.33
邢台,O3,43.83
邢台,PM10,35.12
邢台,PM2.5,9.96
邢台,SO2,6.29
那曲地区,AQI,46.75
那曲地区,CO,0.53
那曲地区,NO2,14.0
那曲地区,O3,55.04
那曲地区,PM10,52.12
那曲地区,PM2.5,18.08
那曲地区,SO2,5.67
邯郸,AQI,37.25
邯郸,CO,0.57
邯郸,NO2,20.33
邯郸,O3,53.08
邯郸,PM10,36.79
邯郸,PM2.5,10.5
邯郸,SO2,4.25
邵阳,AQI,49.75
邵阳,CO,0.48
邵阳,NO2,7.12
邵阳,O3,104.21
邵阳,PM10,53.17
邵阳,PM2.5,20.54
邵阳,SO2,8.75
郑州,AQI,43.25
郑州,CO,0.34
郑州,NO2,19.29
郑州,O3,68.67
郑州,PM10,45.42
郑州,PM2.5,15.88
郑州,SO2,4.83
郴州,AQI,38.88
郴州,CO,0.38
郴州,NO2,12.25
郴州,O3,85.96
郴州,PM10,37.71
郴州,PM2.5,21.04
郴州,SO2,7.08
鄂尔多斯,AQI,37.46
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,30.79
鄂尔多斯,O3,50.71
鄂尔多斯,PM10,34.5
鄂尔多斯,PM2.5,10.21
鄂尔多斯,SO2,8.46
鄂州,AQI,42.71
鄂州,CO,0.49
鄂州,NO2,14.46
鄂州,O3,103.04
鄂州,PM10,43.17
鄂州,PM2.5,11.46
鄂州,SO2,9.88
酒泉,AQI,41.0
酒泉,CO,0.45
酒泉,NO2,18.46
酒泉,O3,67.75
酒泉,PM10,44.05
酒泉,PM2.5,17.71
酒泉,SO2,18.92
重庆,AQI,28.29
重庆,CO,0.53
重庆,NO2,17.42
重庆,O3,47.88
重庆,PM10,28.29
重庆,PM2.5,16.33
重庆,SO2,7.12
金华,AQI,30.79
金华,CO,0.38
金华,NO2,15.83
金华,O3,96.83
金华,PM10,26.67
金华,PM2.5,8.54
金华,SO2,3.08
金昌,AQI,34.75
金昌,CO,0.52
金昌,NO2,23.42
金昌,O3,79.21
金昌,PM10,29.96
金昌,PM2.5,11.04
金昌,SO2,24.75
钦州,AQI,35.29
钦州,CO,0.58
钦州,NO2,10.71
钦州,O3,78.21
钦州,PM10,34.04
钦州,PM2.5,8.58
钦州,SO2,7.5
铁岭,AQI,31.88
铁岭,CO,0.54
铁岭,NO2,22.71
铁岭,O3,34.92
铁岭,PM10,30.25
铁岭,PM2.5,13.29
铁岭,SO2,5.62
铜仁地区,AQI,25.17
铜仁地区,CO,0.2
铜仁地区,NO2,8.58
铜仁地区,O3,58.67
铜仁地区,PM10,23.83
铜仁地区,PM2.5,8.79
铜仁地区,SO2,3.54
铜川,AQI,52.46
铜川,CO,0.49
铜川,NO2,24.08
铜川,O3,74.17
铜川,PM10,58.92
铜川,PM2.5,19.75
铜川,SO2,7.0
铜陵,AQI,40.21
铜陵,CO,0.48
铜陵,NO2,19.46
铜陵,O3,78.75
铜陵,PM10,40.25
铜陵,PM2.5,16.75
铜陵,SO2,6.12
银川,AQI,49.33
银川,CO,0.56
银川,NO2,38.88
银川,O3,42.79
银川,PM10,53.71
银川,PM2.5,24.88
银川,SO2,12.12
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.0
锡林郭勒盟,O3,61.04
锡林郭勒盟,PM10,11.46
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,8.04
锦州,AQI,31.83
锦州,CO,0.77
锦州,NO2,23.54
锦州,O3,44.33
锦州,PM10,30.5
锦州,PM2.5,14.88
锦州,SO2,12.38
镇江,AQI,32.29
镇江,CO,0.21
镇江,NO2,17.33
镇江,O3,86.12
镇江,PM10,27.5
镇江,PM2.5,11.71
镇江,SO2,7.71
长春,AQI,28.33
长春,CO,0.29
长春,NO2,19.08
长春,O3,39.38
长春,PM10,27.04
长春,PM2.5,10.67
长春,SO2,6.25
长沙,AQI,61.96
长沙,CO,0.48
长沙,NO2,12.96
长沙,O3,108.21
长沙,PM10,73.42
长沙,PM2.5,27.0
长沙,SO2,7.33
长治,AQI,44.0
长治,CO,0.65
长治,NO2,21.12
长治,O3,61.21
长治,PM10,42.5
长治,PM2.5,13.08
长治,SO2,8.71
阜新,AQI,32.88
阜新,CO,0.6
阜新,NO2,23.17
阜新,O3,40.38
阜新,PM10,30.96
阜新,PM2.5,16.54
阜新,SO2,14.83
阜阳,AQI,54.92
阜阳,CO,0.32
阜阳,NO2,18.62
阜阳,O3,83.96
阜阳,PM10,59.79
阜阳,PM2.5,17.79
阜阳,SO2,8.21
防城港,AQI,27.38
防城港,CO,0.53
防城港,NO2,8.79
防城港,O3,71.83
防城港,PM10,27.12
防城港,PM2.5,6.67
防城港,SO2,7.5
阳江,AQI,26.88
阳江,CO,0.46
阳江,NO2,9.96
阳江,O3,78.62
阳江,PM10,26.17
阳江,PM2.5,9.5
阳江,SO2,6.67
阳泉,AQI,44.88
阳泉,CO,0.44
阳泉,NO2,31.62
阳泉,O3,49.29
阳泉,PM10,43.96
阳泉,PM2.5,16.62
阳泉,SO2,7.75
阿克苏地区,AQI,84.92
阿克苏地区,CO,0.65
阿克苏地区,NO2,33.83
阿克苏地区,O3,58.62
阿克苏地区,PM10,119.25
阿克苏地区,PM2.5,33.54
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,31.92
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,20.67
阿勒泰地区,O3,52.71
阿勒泰地区,PM10,30.17
阿勒泰地区,PM2.5,6.46
