city,type,value
曲靖,O3,56.79
曲靖,PM10,13.79
曲靖,PM2.5,6.96
曲靖,SO2,5.83
朔州,AQI,56.96
朔州,CO,0.54
朔州,NO2,24.42
朔州,O3,106.5
朔州,PM10,56.17
朔州,PM2.5,17.58
朔州,SO2,11.46
朝阳,AQI,48.17
朝阳,CO,0.76
朝阳,NO2,17.42
朝阳,O3,117.33
朝阳,PM10,44.96
朝阳,PM2.5,20.21
朝阳,SO2,10.83
本溪,AQI,47.17
本溪,CO,0.91
本溪,NO2,20.88
本溪,O3,100.17
本溪,PM10,43.92
本溪,PM2.5,18.21
本溪,SO2,11.38
来宾,AQI,18.12
来宾,CO,0.91
来宾,NO2,8.46
来宾,O3,33.75
来宾,PM10,16.83
来宾,PM2.5,10.88
来宾,SO2,5.54
杭州,AQI,30.79
杭州,CO,0.6
杭州,NO2,14.5
杭州,O3,79.12
杭州,PM10,22.33
杭州,PM2.5,15.92
杭州,SO2,5.04
松原,AQI,41.46
松原,CO,0.42
松原,NO2,17.0
松原,O3,116.0
松原,PM10,24.29
松原,PM2.5,11.17
松原,SO2,5.21
林芝,AQI,22.38
林芝,CO,0.35
林芝,NO2,3.5
林芝,O3,71.67
林芝,PM10,8.91
林芝,PM2.5,6.92
林芝,SO2,8.0
果洛藏族自治州,AQI,30.29
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,9.42
果洛藏族自治州,O3,97.12
果洛藏族自治州,PM10,11.13
果洛藏族自治州,PM2.5,10.5
果洛藏族自治州,SO2,8.79
枣庄,AQI,89.46
枣庄,CO,0.75
枣庄,NO2,22.33
枣庄,O3,162.96
枣庄,PM10,101.08
枣庄,PM2.5,38.46
枣庄,SO2,8.42
柳州,AQI,21.0
柳州,CO,0.6
柳州,NO2,11.46
柳州,O3,33.38
柳州,PM10,20.46
柳州,PM2.5,10.67
柳州,SO2,6.75
株洲,AQI,26.58
株洲,CO,0.61
株洲,NO2,9.58
株洲,O3,60.75
株洲,PM10,17.46
株洲,PM2.5,11.58
株洲,SO2,6.12
桂林,AQI,35.71
桂林,CO,0.8
桂林,NO2,10.88
桂林,O3,37.08
桂林,PM10,32.43
桂林,PM2.5,24.83
桂林,SO2,12.75
梅州,AQI,19.21
梅州,CO,0.47
梅州,NO2,7.21
梅州,O3,24.04
梅州,PM10,18.25
梅州,PM2.5,8.46
梅州,SO2,5.0
梧州,AQI,28.12
梧州,CO,0.8
梧州,NO2,18.33
梧州,O3,24.25
梧州,PM10,27.92
梧州,PM2.5,14.67
梧州,SO2,6.83
楚雄州,AQI,24.96
楚雄州,CO,0.63
楚雄州,NO2,9.21
楚雄州,O3,49.92
楚雄州,PM10,18.57
楚雄州,PM2.5,12.92
楚雄州,SO2,16.21
榆林,AQI,52.0
榆林,CO,0.49
榆林,NO2,28.88
榆林,O3,114.04
榆林,PM10,41.96
榆林,PM2.5,17.42
榆林,SO2,19.38
武威,AQI,44.29
武威,CO,0.31
武威,NO2,18.83
武威,O3,106.0
武威,PM10,38.12
武威,PM2.5,16.5
武威,SO2,6.46
武汉,AQI,26.33
武汉,CO,0.66
武汉,NO2,12.08
武汉,O3,82.04
武汉,PM10,21.0
武汉,PM2.5,13.88
武汉,SO2,6.38
毕节,AQI,22.42
毕节,CO,0.48
毕节,NO2,6.54
毕节,O3,60.75
毕节,PM10,16.5
毕节,PM2.5,11.17
毕节,SO2,7.25
永州,AQI,42.88
永州,CO,0.89
永州,NO2,7.67
永州,O3,57.79
永州,PM10,33.96
永州,PM2.5,30.08
永州,SO2,7.58
汉中,AQI,45.29
汉中,CO,0.91
汉中,NO2,15.46
汉中,O3,74.58
汉中,PM10,45.58
汉中,PM2.5,26.62
汉中,SO2,13.08
汕头,AQI,17.46
汕头,CO,0.64
汕头,NO2,9.5
汕头,O3,37.25
汕头,PM10,16.54
汕头,PM2.5,9.08
汕头,SO2,4.54
汕尾,AQI,17.33
汕尾,CO,0.66
汕尾,NO2,7.5
汕尾,O3,29.29
汕尾,PM10,16.46
汕尾,PM2.5,6.17
汕尾,SO2,5.96
江门,AQI,17.71
江门,CO,0.39
江门,NO2,10.71
江门,O3,32.79
江门,PM10,16.75
江门,PM2.5,7.17
江门,SO2,4.04
池州,AQI,25.67
池州,CO,0.78
池州,NO2,7.42
池州,O3,75.0
池州,PM10,19.17
池州,PM2.5,14.71
池州,SO2,4.62
沈阳,AQI,53.42
沈阳,CO,0.92
沈阳,NO2,38.58
沈阳,O3,102.0
沈阳,PM10,40.46
沈阳,PM2.5,19.92
沈阳,SO2,14.25
沧州,AQI,104.71
沧州,CO,0.65
沧州,NO2,21.54
沧州,O3,172.0
沧州,PM10,106.62
沧州,PM2.5,53.08
沧州,SO2,9.58
河池,AQI,12.58
河池,CO,0.6
河池,NO2,8.5
河池,O3,36.33
河池,PM10,11.0
河池,PM2.5,3.12
河池,SO2,7.08
河源,AQI,22.92
河源,CO,0.56
河源,NO2,11.5
河源,O3,26.79
河源,PM10,25.14
河源,PM2.5,7.67
河源,SO2,6.92
泉州,AQI,19.33
泉州,CO,0.42
泉州,NO2,20.17
泉州,O3,29.42
泉州,PM10,18.5
泉州,PM2.5,7.46
泉州,SO2,3.38
泰安,AQI,84.71
泰安,CO,0.56
泰安,NO2,24.58
泰安,O3,164.12
泰安,PM10,72.92
泰安,PM2.5,26.17
泰安,SO2,13.21
泰州,AQI,53.71
泰州,CO,0.57
泰州,NO2,19.58
泰州,O3,136.17
泰州,PM10,39.92
泰州,PM2.5,21.83
泰州,SO2,10.21
泸州,AQI,30.58
泸州,CO,0.36
泸州,NO2,10.54
泸州,O3,67.08
泸州,PM10,23.08
泸州,PM2.5,13.75
泸州,SO2,5.54
洛阳,AQI,73.29
洛阳,CO,0.47
洛阳,NO2,18.79
洛阳,O3,142.25
洛阳,PM10,56.5
洛阳,PM2.5,30.29
洛阳,SO2,9.92
济南,AQI,81.67
济南,CO,0.48
济南,NO2,21.71
济南,O3,164.08
济南,PM10,68.04
济南,PM2.5,21.17
济南,SO2,10.54
济宁,AQI,84.42
济宁,CO,0.62
济宁,NO2,22.75
济宁,O3,144.04
济宁,PM10,86.29
济宁,PM2.5,32.83
济宁,SO2,11.21
海东地区,AQI,38.71
海东地区,CO,0.54
海东地区,NO2,13.5
海东地区,O3,91.88
海东地区,PM10,34.54
海东地区,PM2.5,17.5
海东地区,SO2,9.46
海北藏族自治州,AQI,33.58
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,9.12
海北藏族自治州,O3,102.29
海北藏族自治州,PM10,25.96
海北藏族自治州,PM2.5,16.62
海北藏族自治州,SO2,13.54
海南藏族自治州,AQI,35.62
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,13.21
海南藏族自治州,O3,93.46
海南藏族自治州,PM10,24.46
海南藏族自治州,PM2.5,12.75
海南藏族自治州,SO2,11.67
海口,AQI,18.38
海口,CO,0.33
海口,NO2,5.75
海口,O3,46.5
海口,PM10,18.17
海口,PM2.5,9.88
海口,SO2,5.83
海西蒙古族藏族自治州,AQI,36.21
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,8.75
海西蒙古族藏族自治州,O3,115.83
海西蒙古族藏族自治州,PM10,19.32
海西蒙古族藏族自治州,PM2.5,12.46
海西蒙古族藏族自治州,SO2,17.75
淄博,AQI,88.08
淄博,CO,0.69
淄博,NO2,26.75
淄博,O3,162.54
淄博,PM10,71.71
淄博,PM2.5,29.67
淄博,SO2,17.12
淮北,AQI,77.67
淮北,CO,0.61
淮北,NO2,10.58
淮北,O3,150.58
淮北,PM10,80.0
淮北,PM2.5,36.25
淮北,SO2,7.33
淮南,AQI,42.79
淮南,CO,0.29
淮南,NO2,7.04
淮南,O3,129.75
淮南,PM10,36.21
淮南,PM2.5,17.0
淮南,SO2,5.71
淮安,AQI,65.88
淮安,CO,0.64
淮安,NO2,17.79
淮安,O3,150.96
淮安,PM10,55.12
淮安,PM2.5,28.71
淮安,SO2,9.29
深圳,AQI,14.25
深圳,CO,0.51
深圳,NO2,11.71
深圳,O3,27.04
深圳,PM10,13.38
深圳,PM2.5,4.88
深圳,SO2,4.96
清远,AQI,24.67
清远,CO,0.44
清远,NO2,18.33
清远,O3,39.0
清远,PM10,20.83
清远,PM2.5,12.96
清远,SO2,4.0
温州,AQI,21.83
温州,CO,0.55
温州,NO2,19.75
温州,O3,55.58
温州,PM10,15.88
温州,PM2.5,12.25
温州,SO2,4.75
渭南,AQI,56.75
渭南,CO,0.55
渭南,NO2,30.58
渭南,O3,104.62
渭南,PM10,49.46
渭南,PM2.5,23.0
渭南,SO2,10.88
湖州,AQI,35.75
湖州,CO,0.49
湖州,NO2,12.0
湖州,O3,104.96
湖州,PM10,20.17
湖州,PM2.5,14.83
湖州,SO2,4.21
湘潭,AQI,23.04
湘潭,CO,0.83
湘潭,NO2,7.46
湘潭,O3,62.04
湘潭,PM10,17.46
湘潭,PM2.5,11.83
湘潭,SO2,4.79
湘西州,AQI,19.83
湘西州,CO,0.63
湘西州,NO2,6.29
湘西州,O3,50.79
湘西州,PM10,14.64
湘西州,PM2.5,10.79
湘西州,SO2,8.21
湛江,AQI,19.17
湛江,CO,0.49
湛江,NO2,5.29
湛江,O3,49.17
湛江,PM10,18.83
湛江,PM2.5,7.79
湛江,SO2,6.17
滁州,AQI,46.17
滁州,CO,0.56
滁州,NO2,8.67
滁州,O3,128.92
滁州,PM10,29.62
滁州,PM2.5,17.62
滁州,SO2,7.12
滨州,AQI,101.67
滨州,CO,0.85
滨州,NO2,20.5
滨州,O3,178.54
滨州,PM10,102.42
滨州,PM2.5,45.0
滨州,SO2,12.08
漯河,AQI,64.67
漯河,CO,0.54
漯河,NO2,9.75
漯河,O3,143.75
漯河,PM10,54.83
漯河,PM2.5,29.79
漯河,SO2,6.58
漳州,AQI,27.21
漳州,CO,0.53
漳州,NO2,10.0
漳州,O3,33.75
漳州,PM10,25.0
漳州,PM2.5,14.08
漳州,SO2,4.12
潍坊,AQI,89.79
潍坊,CO,0.66
潍坊,NO2,19.42
潍坊,O3,183.83
潍坊,PM10,77.33
潍坊,PM2.5,37.08
潍坊,SO2,13.38
潮州,AQI,31.21
潮州,CO,0.85
潮州,NO2,8.38
潮州,O3,33.75
潮州,PM10,31.33
潮州,PM2.5,14.12
潮州,SO2,6.88
濮阳,AQI,74.12
濮阳,CO,0.51
濮阳,NO2,21.62
濮阳,O3,140.0
濮阳,PM10,63.54
濮阳,PM2.5,28.96
濮阳,SO2,10.33
烟台,AQI,54.0
烟台,CO,0.54
烟台,NO2,15.54
烟台,O3,125.96
烟台,PM10,53.62
烟台,PM2.5,31.54
烟台,SO2,8.67
焦作,AQI,79.71
焦作,CO,0.46
焦作,NO2,17.21
焦作,O3,162.08
焦作,PM10,66.17
焦作,PM2.5,35.29
焦作,SO2,7.25
牡丹江,AQI,28.29
牡丹江,CO,0.33
牡丹江,NO2,12.54
牡丹江,O3,69.42
牡丹江,PM10,21.33
牡丹江,PM2.5,12.29
牡丹江,SO2,8.96
玉林,AQI,20.08
玉林,CO,0.51
玉林,NO2,9.75
玉林,O3,35.62
玉林,PM10,20.08
玉林,PM2.5,10.21
玉林,SO2,3.0
玉树藏族自治州,AQI,34.17
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,4.54
玉树藏族自治州,O3,109.21
玉树藏族自治州,PM10,6.17
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.08
玉溪,AQI,15.67
玉溪,CO,0.64
玉溪,NO2,8.29
玉溪,O3,49.54
玉溪,PM10,10.71
玉溪,PM2.5,3.29
玉溪,SO2,7.08
珠海,AQI,13.08
珠海,CO,0.33
珠海,NO2,7.88
珠海,O3,33.88
珠海,PM10,12.33
珠海,PM2.5,7.33
珠海,SO2,4.79
甘南州,AQI,41.71
甘南州,CO,0.56
甘南州,NO2,19.88
甘南州,O3,70.54
甘南州,PM10,33.12
甘南州,PM2.5,16.12
甘南州,SO2,9.12
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,12.46
甘孜藏族自治州,O3,49.62
甘孜藏族自治州,PM10,13.25
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,2.79
白城,AQI,40.12
白城,CO,0.27
白城,NO2,13.46
白城,O3,111.83
白城,PM10,32.46
白城,PM2.5,14.96
白城,SO2,5.42
白山,AQI,38.5
白山,CO,0.94
白山,NO2,11.79
白山,O3,74.21
白山,PM10,31.12
白山,PM2.5,12.58
白山,SO2,10.38
白银,AQI,49.38
白银,CO,0.78
白银,NO2,24.12
白银,O3,93.79
白银,PM10,48.38
白银,PM2.5,20.92
白银,SO2,39.5
百色,AQI,18.54
百色,CO,0.86
百色,NO2,8.79
百色,O3,39.17
百色,PM10,16.26
百色,PM2.5,4.62
百色,SO2,8.62
益阳,AQI,34.46
益阳,CO,0.65
益阳,NO2,5.29
益阳,O3,67.79
益阳,PM10,32.67
益阳,PM2.5,11.38
益阳,SO2,6.96
盐城,AQI,78.25
盐城,CO,0.64
盐城,NO2,14.79
盐城,O3,168.25
盐城,PM10,66.17
盐城,PM2.5,32.5
盐城,SO2,10.54
盘锦,AQI,53.83
盘锦,CO,0.46
盘锦,NO2,12.5
盘锦,O3,135.25
盘锦,PM10,44.17
盘锦,PM2.5,29.88
盘锦,SO2,5.29
眉山,AQI,41.38
眉山,CO,0.5
眉山,NO2,26.38
眉山,O3,66.5
眉山,PM10,38.08
眉山,PM2.5,24.83
眉山,SO2,9.54
石嘴山,AQI,56.04
石嘴山,CO,0.64
石嘴山,NO2,28.62
石嘴山,O3,123.67
石嘴山,PM10,46.17
石嘴山,PM2.5,24.83
石嘴山,SO2,16.42
石家庄,AQI,58.92
石家庄,CO,0.45
石家庄,NO2,19.0
石家庄,O3,124.92
石家庄,PM10,57.38
石家庄,PM2.5,17.88
石家庄,SO2,5.67
石河子,AQI,35.33
石河子,CO,0.41
石河子,NO2,10.62
石河子,O3,81.12
石河子,PM10,33.25
石河子,PM2.5,17.33
石河子,SO2,5.42
福州,AQI,30.08
福州,CO,0.43
福州,NO2,11.67
福州,O3,56.25
福州,PM10,27.0
福州,PM2.5,18.33
福州,SO2,3.12
秦皇岛,AQI,72.5
秦皇岛,CO,0.44
秦皇岛,NO2,25.38
秦皇岛,O3,134.25
秦皇岛,PM10,70.29
秦皇岛,PM2.5,35.17
秦皇岛,SO2,4.62
红河州,AQI,21.08
红河州,CO,0.58
红河州,NO2,10.54
红河州,O3,36.46
红河州,PM10,18.83
红河州,PM2.5,13.04
红河州,SO2,21.54
绍兴,AQI,29.54
绍兴,CO,0.69
绍兴,NO2,12.54
绍兴,O3,79.42
绍兴,PM10,18.54
绍兴,PM2.5,14.21
绍兴,SO2,6.12
绥化,AQI,29.75
绥化,CO,0.41
绥化,NO2,19.5
绥化,O3,92.79
绥化,PM10,21.21
绥化,PM2.5,11.88
绥化,SO2,7.33
绵阳,AQI,43.12
绵阳,CO,0.53
绵阳,NO2,23.33
绵阳,O3,57.33
绵阳,PM10,41.12
绵阳,PM2.5,28.17
绵阳,SO2,6.83
聊城,AQI,92.17
聊城,CO,0.49
聊城,NO2,28.58
聊城,O3,152.12
聊城,PM10,99.04
聊城,PM2.5,31.62
聊城,SO2,16.38
肇庆,AQI,20.12
肇庆,CO,0.29
肇庆,NO2,18.5
肇庆,O3,34.0
肇庆,PM10,17.12
肇庆,PM2.5,10.25
肇庆,SO2,6.79
自贡,AQI,34.79
自贡,CO,0.46
自贡,NO2,10.96
自贡,O3,65.08
自贡,PM10,28.71
自贡,PM2.5,22.96
自贡,SO2,7.38
舟山,AQI,30.12
舟山,CO,0.45
舟山,NO2,15.08
舟山,O3,87.88
舟山,PM10,15.04
舟山,PM2.5,9.25
舟山,SO2,6.21
芜湖,AQI,36.38
芜湖,CO,0.47
芜湖,NO2,10.54
芜湖,O3,103.42
芜湖,PM10,18.58
芜湖,PM2.5,9.62
芜湖,SO2,6.88
苏州,AQI,38.08
苏州,CO,0.55
苏州,NO2,10.62
苏州,O3,110.79
苏州,PM10,22.58
苏州,PM2.5,13.54
苏州,SO2,7.71
茂名,AQI,16.54
茂名,CO,0.54
茂名,NO2,6.46
茂名,O3,50.58
茂名,PM10,14.58
茂名,PM2.5,8.08
茂名,SO2,6.0
荆州,AQI,33.67
荆州,CO,0.58
荆州,NO2,9.96
荆州,O3,99.29
荆州,PM10,25.96
荆州,PM2.5,21.46
荆州,SO2,6.04
荆门,AQI,43.21
荆门,CO,0.56
荆门,NO2,10.12
荆门,O3,121.04
荆门,PM10,37.21
荆门,PM2.5,28.5
荆门,SO2,9.08
莆田,AQI,26.17
莆田,CO,0.63
莆田,NO2,14.12
莆田,O3,37.0
莆田,PM10,26.17
莆田,PM2.5,10.62
莆田,SO2,8.33
菏泽,AQI,81.12
菏泽,CO,0.35
菏泽,NO2,20.71
菏泽,O3,154.12
菏泽,PM10,74.79
菏泽,PM2.5,31.0
菏泽,SO2,10.29
萍乡,AQI,24.92
萍乡,CO,0.75
萍乡,NO2,8.92
萍乡,O3,52.5
萍乡,PM10,22.17
萍乡,PM2.5,16.29
萍乡,SO2,8.83
营口,AQI,49.38
营口,CO,0.69
营口,NO2,15.58
营口,O3,110.88
营口,PM10,39.96
营口,PM2.5,27.62
营口,SO2,6.54
葫芦岛,AQI,75.46
葫芦岛,CO,0.72
葫芦岛,NO2,17.38
葫芦岛,O3,146.08
葫芦岛,PM10,62.38
葫芦岛,PM2.5,44.67
葫芦岛,SO2,8.67
蚌埠,AQI,48.79
蚌埠,CO,0.47
蚌埠,NO2,6.0
蚌埠,O3,133.38
蚌埠,PM10,40.42
蚌埠,PM2.5,22.33
蚌埠,SO2,7.79
衡水,AQI,98.38
衡水,CO,0.45
衡水,NO2,20.88
衡水,O3,141.83
衡水,PM10,118.12
衡水,PM2.5,24.71
衡水,SO2,8.12
衡阳,AQI,30.17
衡阳,CO,0.86
衡阳,NO2,8.88
衡阳,O3,59.79
衡阳,PM10,29.33
衡阳,PM2.5,19.62
衡阳,SO2,7.5
衢州,AQI,26.5
衢州,CO,0.52
衢州,NO2,16.92
衢州,O3,50.88
衢州,PM10,20.75
衢州,PM2.5,16.58
衢州,SO2,3.92
襄阳,AQI,51.0
襄阳,CO,0.68
襄阳,NO2,9.71
襄阳,O3,120.38
襄阳,PM10,47.12
襄阳,PM2.5,33.46
襄阳,SO2,10.21
西双版纳州,AQI,27.75
西双版纳州,CO,0.61
西双版纳州,NO2,11.17
西双版纳州,O3,32.88
西双版纳州,PM10,27.95
西双版纳州,PM2.5,14.5
西双版纳州,SO2,9.12
西咸新区,AQI,62.33
西咸新区,CO,0.47
西咸新区,NO2,39.17
西咸新区,O3,88.29
西咸新区,PM10,58.33
西咸新区,PM2.5,23.38
西咸新区,SO2,4.75
西宁,AQI,40.83
西宁,CO,1.24
西宁,NO2,23.75
西宁,O3,85.71
西宁,PM10,36.88
西宁,PM2.5,23.38
西宁,SO2,14.12
西安,AQI,61.83
西安,CO,0.5
西安,NO2,33.46
西安,O3,100.33
西安,PM10,49.0
西安,PM2.5,22.33
西安,SO2,5.67
许昌,AQI,69.29
许昌,CO,0.45
许昌,NO2,14.21
许昌,O3,141.17
许昌,PM10,60.88
许昌,PM2.5,30.75
许昌,SO2,5.71
贵港,AQI,21.5
贵港,CO,0.67
贵港,NO2,9.96
贵港,O3,35.38
贵港,PM10,18.71
贵港,PM2.5,12.54
贵港,SO2,9.29
贵阳,AQI,17.33
贵阳,CO,0.54
贵阳,NO2,9.38
贵阳,O3,50.46
贵阳,PM10,11.46
贵阳,PM2.5,6.62
贵阳,SO2,4.62
贺州,AQI,22.25
贺州,CO,0.56
贺州,NO2,9.08
贺州,O3,35.12
贺州,PM10,21.92
贺州,PM2.5,10.92
贺州,SO2,7.67
资阳,AQI,40.79
资阳,CO,0.66
资阳,NO2,11.62
资阳,O3,71.0
资阳,PM10,35.67
资阳,PM2.5,24.92
资阳,SO2,6.21
赣州,AQI,20.33
赣州,CO,0.65
赣州,NO2,9.67
赣州,O3,33.46
赣州,PM10,20.21
赣州,PM2.5,10.96
赣州,SO2,6.46
赣江新区,AQI,26.62
赣江新区,CO,0.67
赣江新区,NO2,15.79
赣江新区,O3,60.71
赣江新区,PM10,19.87
赣江新区,PM2.5,17.75
赣江新区,SO2,8.25
赤峰,AQI,41.42
赤峰,CO,0.46
赤峰,NO2,18.54
赤峰,O3,109.29
赤峰,PM10,40.71
赤峰,PM2.5,13.75
赤峰,SO2,11.04
辽源,AQI,40.21
辽源,CO,0.55
辽源,NO2,35.58
辽源,O3,88.92
辽源,PM10,24.12
辽源,PM2.5,12.79
辽源,SO2,16.04
辽阳,AQI,45.46
辽阳,CO,0.65
辽阳,NO2,19.04
辽阳,O3,123.79
辽阳,PM10,41.17
辽阳,PM2.5,19.04
辽阳,SO2,11.25
达州,AQI,35.46
达州,CO,0.53
达州,NO2,24.96
达州,O3,56.29
达州,PM10,34.67
达州,PM2.5,18.96
达州,SO2,6.96
运城,AQI,74.67
运城,CO,0.68
运城,NO2,24.17
运城,O3,126.33
运城,PM10,74.79
运城,PM2.5,27.92
运城,SO2,7.75
连云港,AQI,86.42
连云港,CO,0.63
连云港,NO2,14.46
连云港,O3,187.29
连云港,PM10,76.62
连云港,PM2.5,35.0
连云港,SO2,7.33
迪庆州,AQI,23.33
迪庆州,CO,0.42
迪庆州,NO2,8.71
迪庆州,O3,71.29
迪庆州,PM10,19.67
迪庆州,PM2.5,10.21
迪庆州,SO2,9.04
通化,AQI,36.62
通化,CO,0.68
通化,NO2,17.21
通化,O3,80.12
通化,PM10,26.5
通化,PM2.5,14.04
通化,SO2,9.5
通辽,AQI,61.71
通辽,CO,0.28
通辽,NO2,18.5
通辽,O3,143.58
通辽,PM10,52.58
通辽,PM2.5,30.67
通辽,SO2,9.58
遂宁,AQI,37.5
遂宁,CO,0.47
遂宁,NO2,14.71
遂宁,O3,58.33
遂宁,PM10,36.29
遂宁,PM2.5,17.46
遂宁,SO2,8.46
遵义,AQI,19.67
遵义,CO,0.49
遵义,NO2,9.88
遵义,O3,46.5
遵义,PM10,18.5
遵义,PM2.5,10.75
遵义,SO2,3.12
邢台,AQI,64.21
邢台,CO,0.56
邢台,NO2,18.04
邢台,O3,133.88
邢台,PM10,54.62
邢台,PM2.5,13.92
邢台,SO2,6.17
那曲地区,AQI,36.04
那曲地区,CO,0.47
那曲地区,NO2,5.92
那曲地区,O3,102.83
那曲地区,PM10,23.33
那曲地区,PM2.5,9.17
那曲地区,SO2,5.5
邯郸,AQI,74.83
邯郸,CO,0.69
邯郸,NO2,22.04
邯郸,O3,134.54
邯郸,PM10,66.75
邯郸,PM2.5,24.38
邯郸,SO2,9.38
邵阳,AQI,23.54
邵阳,CO,0.63
邵阳,NO2,6.46
邵阳,O3,52.33
邵阳,PM10,19.17
邵阳,PM2.5,14.88
邵阳,SO2,5.71
郑州,AQI,76.25
郑州,CO,0.57
郑州,NO2,24.71
郑州,O3,140.54
郑州,PM10,70.5
郑州,PM2.5,31.08
郑州,SO2,9.04
郴州,AQI,30.67
郴州,CO,0.66
郴州,NO2,8.12
郴州,O3,35.38
郴州,PM10,27.83
郴州,PM2.5,19.54
郴州,SO2,14.17
鄂尔多斯,AQI,51.33
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,126.88
鄂尔多斯,PM10,51.21
鄂尔多斯,PM2.5,19.08
鄂尔多斯,SO2,10.04
鄂州,AQI,32.67
鄂州,CO,0.78
鄂州,NO2,8.21
鄂州,O3,72.96
鄂州,PM10,29.46
鄂州,PM2.5,12.83
鄂州,SO2,5.0
酒泉,AQI,48.42
酒泉,CO,0.36
酒泉,NO2,19.17
酒泉,O3,113.46
酒泉,PM10,46.04
酒泉,PM2.5,21.04
酒泉,SO2,10.38
重庆,AQI,35.5
重庆,CO,0.6
重庆,NO2,14.33
重庆,O3,71.38
重庆,PM10,30.96
重庆,PM2.5,21.92
重庆,SO2,7.29
金华,AQI,31.33
金华,CO,0.62
金华,NO2,24.58
金华,O3,43.83
金华,PM10,30.21
金华,PM2.5,18.12
金华,SO2,3.12
金昌,AQI,46.12
金昌,CO,0.55
金昌,NO2,15.67
金昌,O3,111.62
金昌,PM10,36.21
金昌,PM2.5,15.12
金昌,SO2,12.92
钦州,AQI,29.33
钦州,CO,0.71
钦州,NO2,13.92
钦州,O3,38.29
钦州,PM10,29.0
钦州,PM2.5,15.04
钦州,SO2,8.0
铁岭,AQI,52.21
铁岭,CO,0.64
铁岭,NO2,34.42
铁岭,O3,105.29
铁岭,PM10,39.92
铁岭,PM2.5,15.92
铁岭,SO2,11.96
铜仁地区,AQI,13.08
铜仁地区,CO,0.29
铜仁地区,NO2,8.58
铜仁地区,O3,30.0
铜仁地区,PM10,11.62
铜仁地区,PM2.5,6.12
铜仁地区,SO2,3.0
铜川,AQI,41.83
铜川,CO,0.49
铜川,NO2,18.67
铜川,O3,112.88
铜川,PM10,40.17
铜川,PM2.5,16.79
铜川,SO2,7.21
铜陵,AQI,31.79
铜陵,CO,0.49
铜陵,NO2,10.54
铜陵,O3,76.88
铜陵,PM10,28.21
铜陵,PM2.5,14.88
铜陵,SO2,8.58
银川,AQI,48.88
银川,CO,0.46
银川,NO2,29.46
银川,O3,106.0
银川,PM10,44.71
银川,PM2.5,20.17
银川,SO2,12.83
锡林郭勒盟,AQI,84.0
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,5.92
锡林郭勒盟,O3,117.04
锡林郭勒盟,PM10,118.17
锡林郭勒盟,PM2.5,21.58
锡林郭勒盟,SO2,7.67
锦州,AQI,69.46
锦州,CO,0.82
锦州,NO2,21.04
锦州,O3,145.96
锦州,PM10,54.88
锦州,PM2.5,39.0
锦州,SO2,10.58
镇江,AQI,45.75
镇江,CO,0.53
镇江,NO2,11.46
镇江,O3,123.25
镇江,PM10,28.75
镇江,PM2.5,20.0
镇江,SO2,4.12
长春,AQI,40.62
长春,CO,0.43
长春,NO2,32.83
长春,O3,80.46
长春,PM10,32.29
长春,PM2.5,11.25
长春,SO2,5.92
长沙,AQI,25.08
长沙,CO,0.6
长沙,NO2,7.04
长沙,O3,70.62
长沙,PM10,17.79
长沙,PM2.5,11.17
长沙,SO2,5.04
长治,AQI,80.88
长治,CO,0.74
长治,NO2,22.42
长治,O3,156.38
长治,PM10,57.71
长治,PM2.5,22.54
长治,SO2,8.25
阜新,AQI,62.96
阜新,CO,0.77
阜新,NO2,23.46
阜新,O3,139.96
阜新,PM10,53.83
阜新,PM2.5,29.25
阜新,SO2,15.5
阜阳,AQI,47.29
阜阳,CO,0.48
阜阳,NO2,8.12
阜阳,O3,132.5
阜阳,PM10,37.42
阜阳,PM2.5,22.12
阜阳,SO2,5.21
防城港,AQI,23.08
防城港,CO,0.71
防城港,NO2,13.88
防城港,O3,27.92
防城港,PM10,22.75
防城港,PM2.5,11.88
防城港,SO2,6.21
阳江,AQI,16.33
阳江,CO,0.44
阳江,NO2,2.96
阳江,O3,45.79
阳江,PM10,14.29
阳江,PM2.5,4.38
阳江,SO2,4.88
阳泉,AQI,61.54
阳泉,CO,0.61
阳泉,NO2,37.38
阳泉,O3,109.46
阳泉,PM10,55.71
阳泉,PM2.5,19.88
阳泉,SO2,13.0
阿克苏地区,AQI,69.04
阿克苏地区,CO,0.3
阿克苏地区,NO2,14.83
阿克苏地区,O3,94.62
阿克苏地区,PM10,90.0
阿克苏地区,PM2.5,28.25
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,28.38
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,8.04
阿勒泰地区,O3,89.88
阿勒泰地区,PM10,19.96
阿勒泰地区,PM2.5,7.67
