city,type,value
曲靖,O3,27.14
曲靖,PM10,30.14
曲靖,PM2.5,19.95
曲靖,SO2,6.32
朔州,AQI,47.95
朔州,CO,0.54
朔州,NO2,8.14
朔州,O3,63.55
朔州,PM10,50.95
朔州,PM2.5,6.64
朔州,SO2,6.23
朝阳,AQI,40.77
朝阳,CO,0.75
朝阳,NO2,15.32
朝阳,O3,42.45
朝阳,PM10,43.55
朝阳,PM2.5,15.64
朝阳,SO2,7.0
本溪,AQI,42.0
本溪,CO,1.05
本溪,NO2,24.55
本溪,O3,37.09
本溪,PM10,42.0
本溪,PM2.5,18.64
本溪,SO2,10.5
来宾,AQI,39.55
来宾,CO,0.7
来宾,NO2,12.73
来宾,O3,64.95
来宾,PM10,36.36
来宾,PM2.5,22.41
来宾,SO2,6.41
杭州,AQI,53.77
杭州,CO,0.44
杭州,NO2,24.82
杭州,O3,46.18
杭州,PM10,57.32
杭州,PM2.5,16.23
杭州,SO2,6.82
松原,AQI,39.82
松原,CO,0.46
松原,NO2,15.36
松原,O3,45.55
松原,PM10,37.14
松原,PM2.5,26.36
松原,SO2,3.0
林芝,AQI,27.09
林芝,CO,0.14
林芝,NO2,3.95
林芝,O3,86.68
林芝,PM10,9.19
林芝,PM2.5,4.82
林芝,SO2,6.05
果洛藏族自治州,AQI,25.95
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,8.76
果洛藏族自治州,O3,54.9
果洛藏族自治州,PM10,24.11
果洛藏族自治州,PM2.5,10.72
果洛藏族自治州,SO2,12.52
枣庄,AQI,58.64
枣庄,CO,0.41
枣庄,NO2,25.86
枣庄,O3,42.73
枣庄,PM10,67.0
枣庄,PM2.5,17.95
枣庄,SO2,3.77
柳州,AQI,40.64
柳州,CO,0.66
柳州,NO2,19.36
柳州,O3,54.0
柳州,PM10,42.95
柳州,PM2.5,18.59
柳州,SO2,11.82
株洲,AQI,60.32
株洲,CO,0.68
株洲,NO2,46.5
株洲,O3,29.18
株洲,PM10,72.09
株洲,PM2.5,36.64
株洲,SO2,7.68
桂林,AQI,39.05
桂林,CO,0.54
桂林,NO2,15.86
桂林,O3,74.09
桂林,PM10,38.5
桂林,PM2.5,21.68
桂林,SO2,15.45
梅州,AQI,34.09
梅州,CO,0.43
梅州,NO2,24.86
梅州,O3,42.91
梅州,PM10,33.36
梅州,PM2.5,13.91
梅州,SO2,8.41
梧州,AQI,60.64
梧州,CO,0.81
梧州,NO2,34.09
梧州,O3,38.68
梧州,PM10,74.09
梧州,PM2.5,28.18
梧州,SO2,13.36
楚雄州,AQI,24.95
楚雄州,CO,0.78
楚雄州,NO2,14.41
楚雄州,O3,22.64
楚雄州,PM10,20.5
楚雄州,PM2.5,16.68
楚雄州,SO2,7.41
榆林,AQI,40.68
榆林,CO,0.54
榆林,NO2,17.82
榆林,O3,58.5
榆林,PM10,43.14
榆林,PM2.5,10.55
榆林,SO2,14.5
武威,AQI,40.27
武威,CO,0.67
武威,NO2,33.82
武威,O3,40.77
武威,PM10,36.0
武威,PM2.5,24.36
武威,SO2,6.05
武汉,AQI,55.23
武汉,CO,0.45
武汉,NO2,39.73
武汉,O3,40.86
武汉,PM10,59.91
武汉,PM2.5,22.05
武汉,SO2,8.5
毕节,AQI,21.05
毕节,CO,0.45
毕节,NO2,9.59
毕节,O3,51.23
毕节,PM10,18.41
毕节,PM2.5,14.05
毕节,SO2,8.59
永州,AQI,49.36
永州,CO,0.61
永州,NO2,21.5
永州,O3,55.91
永州,PM10,51.32
永州,PM2.5,30.09
永州,SO2,11.14
汉中,AQI,55.95
汉中,CO,0.74
汉中,NO2,36.91
汉中,O3,36.23
汉中,PM10,60.18
汉中,PM2.5,34.0
汉中,SO2,6.14
汕头,AQI,34.14
汕头,CO,0.55
汕头,NO2,17.64
汕头,O3,66.09
汕头,PM10,34.45
汕头,PM2.5,14.77
汕头,SO2,9.0
汕尾,AQI,25.09
汕尾,CO,0.32
汕尾,NO2,7.05
汕尾,O3,70.77
汕尾,PM10,21.9
汕尾,PM2.5,11.86
汕尾,SO2,8.68
江门,AQI,42.36
江门,CO,0.35
江门,NO2,34.82
江门,O3,60.5
江门,PM10,42.36
江门,PM2.5,16.77
江门,SO2,7.91
池州,AQI,60.36
池州,CO,0.45
池州,NO2,20.95
池州,O3,47.91
池州,PM10,70.23
池州,PM2.5,20.09
池州,SO2,5.45
沈阳,AQI,43.68
沈阳,CO,0.59
沈阳,NO2,26.86
沈阳,O3,35.59
沈阳,PM10,45.09
沈阳,PM2.5,19.05
沈阳,SO2,11.14
沧州,AQI,47.5
沧州,CO,0.45
沧州,NO2,34.45
沧州,O3,25.18
沧州,PM10,49.18
沧州,PM2.5,22.18
沧州,SO2,7.05
河池,AQI,32.91
河池,CO,0.43
河池,NO2,23.73
河池,O3,47.5
河池,PM10,32.0
河池,PM2.5,15.82
河池,SO2,10.68
河源,AQI,31.5
河源,CO,0.43
河源,NO2,15.95
河源,O3,73.5
河源,PM10,31.36
河源,PM2.5,14.45
河源,SO2,6.32
泉州,AQI,35.5
泉州,CO,0.31
泉州,NO2,17.77
泉州,O3,62.59
泉州,PM10,34.86
泉州,PM2.5,16.73
泉州,SO2,2.05
泰安,AQI,48.5
泰安,CO,0.53
泰安,NO2,23.09
泰安,O3,42.23
泰安,PM10,50.95
泰安,PM2.5,12.91
泰安,SO2,4.95
泰州,AQI,62.82
泰州,CO,0.5
泰州,NO2,36.86
泰州,O3,36.68
泰州,PM10,75.0
泰州,PM2.5,20.59
泰州,SO2,7.55
泸州,AQI,49.14
泸州,CO,0.55
泸州,NO2,30.18
泸州,O3,19.86
泸州,PM10,43.59
泸州,PM2.5,34.86
泸州,SO2,4.14
洛阳,AQI,50.5
洛阳,CO,0.23
洛阳,NO2,13.0
洛阳,O3,64.14
洛阳,PM10,56.41
洛阳,PM2.5,12.73
洛阳,SO2,3.55
济南,AQI,48.91
济南,CO,0.54
济南,NO2,25.05
济南,O3,41.23
济南,PM10,50.64
济南,PM2.5,10.82
济南,SO2,7.32
济宁,AQI,54.95
济宁,CO,0.46
济宁,NO2,28.14
济宁,O3,38.82
济宁,PM10,59.27
济宁,PM2.5,17.77
济宁,SO2,6.55
海东地区,AQI,47.45
海东地区,CO,0.8
海东地区,NO2,30.0
海东地区,O3,39.91
海东地区,PM10,44.24
海东地区,PM2.5,30.0
海东地区,SO2,19.36
海北藏族自治州,AQI,20.77
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,4.64
海北藏族自治州,O3,61.73
海北藏族自治州,PM10,15.68
海北藏族自治州,PM2.5,9.05
海北藏族自治州,SO2,8.95
海南藏族自治州,AQI,30.27
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,28.77
海南藏族自治州,O3,37.45
海南藏族自治州,PM10,29.75
海南藏族自治州,PM2.5,12.64
海南藏族自治州,SO2,5.91
海口,AQI,40.73
海口,CO,0.36
海口,NO2,11.05
海口,O3,90.41
海口,PM10,40.73
海口,PM2.5,17.41
海口,SO2,7.32
海西蒙古族藏族自治州,AQI,28.73
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,77.86
海西蒙古族藏族自治州,PM10,21.95
海西蒙古族藏族自治州,PM2.5,11.62
海西蒙古族藏族自治州,SO2,11.57
淄博,AQI,43.18
淄博,CO,0.48
淄博,NO2,21.77
淄博,O3,45.32
淄博,PM10,43.36
淄博,PM2.5,10.86
淄博,SO2,10.36
淮北,AQI,61.68
淮北,CO,0.34
淮北,NO2,21.18
淮北,O3,44.59
淮北,PM10,72.82
淮北,PM2.5,21.27
淮北,SO2,3.59
淮南,AQI,67.27
淮南,CO,0.34
淮南,NO2,14.82
淮南,O3,54.18
淮南,PM10,83.91
淮南,PM2.5,17.09
淮南,SO2,7.91
淮安,AQI,63.0
淮安,CO,0.63
淮安,NO2,25.64
淮安,O3,41.41
淮安,PM10,75.64
淮安,PM2.5,23.0
淮安,SO2,7.32
深圳,AQI,35.5
深圳,CO,0.46
深圳,NO2,21.77
深圳,O3,71.41
深圳,PM10,35.5
深圳,PM2.5,11.41
深圳,SO2,6.55
清远,AQI,32.55
清远,CO,0.62
清远,NO2,11.05
清远,O3,75.18
清远,PM10,32.55
清远,PM2.5,14.05
清远,SO2,8.55
温州,AQI,44.18
温州,CO,0.38
温州,NO2,36.55
温州,O3,38.41
温州,PM10,45.32
温州,PM2.5,22.09
温州,SO2,6.82
渭南,AQI,72.64
渭南,CO,0.5
渭南,NO2,38.82
渭南,O3,43.32
渭南,PM10,95.73
渭南,PM2.5,19.95
渭南,SO2,5.82
湖州,AQI,63.45
湖州,CO,0.41
湖州,NO2,33.41
湖州,O3,41.59
湖州,PM10,76.59
湖州,PM2.5,20.05
湖州,SO2,7.73
湘潭,AQI,51.05
湘潭,CO,0.6
湘潭,NO2,41.14
湘潭,O3,32.41
湘潭,PM10,54.36
湘潭,PM2.5,26.95
湘潭,SO2,8.55
湘西州,AQI,32.45
湘西州,CO,0.63
湘西州,NO2,17.68
湘西州,O3,24.5
湘西州,PM10,31.55
湘西州,PM2.5,19.41
湘西州,SO2,6.64
湛江,AQI,46.41
湛江,CO,0.57
湛江,NO2,15.05
湛江,O3,75.36
湛江,PM10,46.45
湛江,PM2.5,28.55
湛江,SO2,18.09
滁州,AQI,55.82
滁州,CO,0.31
滁州,NO2,11.64
滁州,O3,63.82
滁州,PM10,61.36
滁州,PM2.5,15.14
滁州,SO2,4.82
滨州,AQI,48.91
滨州,CO,0.49
滨州,NO2,24.41
滨州,O3,32.59
滨州,PM10,50.91
滨州,PM2.5,15.91
滨州,SO2,11.27
漯河,AQI,59.95
漯河,CO,0.36
漯河,NO2,15.5
漯河,O3,61.91
漯河,PM10,70.68
漯河,PM2.5,15.82
漯河,SO2,6.27
漳州,AQI,29.55
漳州,CO,0.44
漳州,NO2,17.41
漳州,O3,53.73
漳州,PM10,28.18
漳州,PM2.5,13.09
漳州,SO2,6.73
潍坊,AQI,48.0
潍坊,CO,0.45
潍坊,NO2,24.95
潍坊,O3,39.27
潍坊,PM10,49.27
潍坊,PM2.5,13.41
潍坊,SO2,9.86
潮州,AQI,24.95
潮州,CO,0.35
潮州,NO2,9.14
潮州,O3,69.27
潮州,PM10,22.55
潮州,PM2.5,8.59
潮州,SO2,8.05
濮阳,AQI,45.77
濮阳,CO,0.33
濮阳,NO2,32.91
濮阳,O3,35.05
濮阳,PM10,46.95
濮阳,PM2.5,10.91
濮阳,SO2,3.27
烟台,AQI,29.5
烟台,CO,0.48
烟台,NO2,9.82
烟台,O3,54.27
烟台,PM10,29.5
烟台,PM2.5,11.55
烟台,SO2,5.68
焦作,AQI,46.59
焦作,CO,0.21
焦作,NO2,10.23
焦作,O3,60.59
焦作,PM10,50.68
焦作,PM2.5,10.05
焦作,SO2,3.73
牡丹江,AQI,45.0
牡丹江,CO,0.6
牡丹江,NO2,24.45
牡丹江,O3,30.91
牡丹江,PM10,42.45
牡丹江,PM2.5,30.09
牡丹江,SO2,8.41
玉林,AQI,46.36
玉林,CO,0.4
玉林,NO2,14.5
玉林,O3,72.95
玉林,PM10,46.95
玉林,PM2.5,25.32
玉林,SO2,5.45
玉树藏族自治州,AQI,25.27
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,9.33
玉树藏族自治州,O3,74.38
玉树藏族自治州,PM10,13.0
玉树藏族自治州,PM2.5,4.52
玉树藏族自治州,SO2,8.76
玉溪,AQI,11.18
玉溪,CO,0.87
玉溪,NO2,11.14
玉溪,O3,27.27
玉溪,PM10,9.45
玉溪,PM2.5,4.55
玉溪,SO2,7.32
珠海,AQI,40.86
珠海,CO,0.33
珠海,NO2,26.27
珠海,O3,67.5
珠海,PM10,40.86
珠海,PM2.5,16.41
珠海,SO2,7.5
甘南州,AQI,44.73
甘南州,CO,0.95
甘南州,NO2,43.0
甘南州,O3,24.95
甘南州,PM10,46.27
甘南州,PM2.5,16.45
甘南州,SO2,6.77
甘孜藏族自治州,AQI,21.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,18.95
甘孜藏族自治州,O3,37.45
甘孜藏族自治州,PM10,19.73
甘孜藏族自治州,PM2.5,7.55
甘孜藏族自治州,SO2,5.32
白城,AQI,35.95
白城,CO,0.42
白城,NO2,14.64
白城,O3,52.82
白城,PM10,28.14
白城,PM2.5,24.64
白城,SO2,5.82
白山,AQI,57.91
白山,CO,0.77
白山,NO2,10.05
白山,O3,51.81
白山,PM10,67.91
白山,PM2.5,15.64
白山,SO2,8.64
白银,AQI,46.0
白银,CO,0.99
白银,NO2,24.91
白银,O3,59.36
白银,PM10,50.55
白银,PM2.5,20.27
白银,SO2,11.09
百色,AQI,26.32
百色,CO,0.56
百色,NO2,14.59
百色,O3,31.18
百色,PM10,26.18
百色,PM2.5,12.45
百色,SO2,5.64
益阳,AQI,42.82
益阳,CO,0.66
益阳,NO2,31.64
益阳,O3,41.0
益阳,PM10,40.14
益阳,PM2.5,27.55
益阳,SO2,2.91
盐城,AQI,66.5
盐城,CO,0.55
盐城,NO2,24.32
盐城,O3,42.86
盐城,PM10,82.55
盐城,PM2.5,20.91
盐城,SO2,5.73
盘锦,AQI,38.73
盘锦,CO,0.7
盘锦,NO2,33.09
盘锦,O3,27.14
盘锦,PM10,38.82
盘锦,PM2.5,19.64
盘锦,SO2,18.55
眉山,AQI,50.55
眉山,CO,0.65
眉山,NO2,33.0
眉山,O3,20.95
眉山,PM10,51.73
眉山,PM2.5,34.55
眉山,SO2,5.73
石嘴山,AQI,31.95
石嘴山,CO,0.43
石嘴山,NO2,16.18
石嘴山,O3,69.14
石嘴山,PM10,30.27
石嘴山,PM2.5,10.41
石嘴山,SO2,13.68
石家庄,AQI,38.64
石家庄,CO,0.27
石家庄,NO2,12.55
石家庄,O3,54.27
石家庄,PM10,38.64
石家庄,PM2.5,10.59
石家庄,SO2,2.55
石河子,AQI,129.59
石河子,CO,1.33
石河子,NO2,51.91
石河子,O3,17.95
石河子,PM10,146.91
石河子,PM2.5,98.41
石河子,SO2,22.23
福州,AQI,29.55
福州,CO,0.26
福州,NO2,13.64
福州,O3,60.95
福州,PM10,29.23
福州,PM2.5,11.68
福州,SO2,2.36
秦皇岛,AQI,28.95
秦皇岛,CO,0.33
秦皇岛,NO2,19.18
秦皇岛,O3,41.23
秦皇岛,PM10,28.77
秦皇岛,PM2.5,15.18
秦皇岛,SO2,2.82
红河州,AQI,37.05
红河州,CO,0.62
红河州,NO2,11.05
红河州,O3,22.91
红河州,PM10,27.35
红河州,PM2.5,25.64
红河州,SO2,6.77
绍兴,AQI,54.91
绍兴,CO,0.5
绍兴,NO2,30.45
绍兴,O3,40.64
绍兴,PM10,60.41
绍兴,PM2.5,18.5
绍兴,SO2,6.73
绥化,AQI,61.27
绥化,CO,0.54
绥化,NO2,19.05
绥化,O3,40.38
绥化,PM10,63.57
绥化,PM2.5,45.1
绥化,SO2,4.85
绵阳,AQI,58.91
绵阳,CO,0.68
绵阳,NO2,35.59
绵阳,O3,25.45
绵阳,PM10,66.23
绵阳,PM2.5,38.18
绵阳,SO2,5.0
聊城,AQI,49.55
聊城,CO,0.47
聊城,NO2,28.45
聊城,O3,40.18
聊城,PM10,52.68
聊城,PM2.5,11.59
聊城,SO2,8.59
肇庆,AQI,31.59
肇庆,CO,0.36
肇庆,NO2,21.59
肇庆,O3,56.23
肇庆,PM10,31.05
肇庆,PM2.5,13.27
肇庆,SO2,6.41
自贡,AQI,59.45
自贡,CO,0.48
自贡,NO2,33.77
自贡,O3,18.0
自贡,PM10,61.27
自贡,PM2.5,41.86
自贡,SO2,17.18
舟山,AQI,60.36
舟山,CO,0.25
舟山,NO2,13.77
舟山,O3,59.59
舟山,PM10,70.23
舟山,PM2.5,16.18
舟山,SO2,9.55
芜湖,AQI,69.82
芜湖,CO,0.49
芜湖,NO2,31.18
芜湖,O3,41.64
芜湖,PM10,89.09
芜湖,PM2.5,19.0
芜湖,SO2,9.68
苏州,AQI,67.5
苏州,CO,0.58
苏州,NO2,20.27
苏州,O3,50.18
苏州,PM10,84.5
苏州,PM2.5,18.41
苏州,SO2,7.59
茂名,AQI,46.91
茂名,CO,0.66
茂名,NO2,13.23
茂名,O3,69.91
茂名,PM10,47.55
茂名,PM2.5,24.36
茂名,SO2,18.64
荆州,AQI,56.18
荆州,CO,0.64
荆州,NO2,39.59
荆州,O3,42.36
荆州,PM10,62.82
荆州,PM2.5,33.86
荆州,SO2,7.14
荆门,AQI,55.09
荆门,CO,0.38
荆门,NO2,25.14
荆门,O3,55.32
荆门,PM10,60.14
荆门,PM2.5,18.77
荆门,SO2,8.82
莆田,AQI,26.32
莆田,CO,0.31
莆田,NO2,7.86
莆田,O3,76.09
莆田,PM10,24.18
莆田,PM2.5,8.0
莆田,SO2,2.73
菏泽,AQI,57.91
菏泽,CO,0.4
菏泽,NO2,25.68
菏泽,O3,43.91
菏泽,PM10,65.95
菏泽,PM2.5,16.55
菏泽,SO2,6.0
萍乡,AQI,45.73
萍乡,CO,0.61
萍乡,NO2,24.77
萍乡,O3,36.55
萍乡,PM10,48.59
萍乡,PM2.5,22.77
萍乡,SO2,9.68
营口,AQI,32.59
营口,CO,0.41
营口,NO2,21.68
营口,O3,46.91
营口,PM10,32.59
营口,PM2.5,12.73
营口,SO2,13.41
葫芦岛,AQI,40.23
葫芦岛,CO,0.73
葫芦岛,NO2,26.59
葫芦岛,O3,36.86
葫芦岛,PM10,41.45
葫芦岛,PM2.5,21.36
葫芦岛,SO2,17.86
蚌埠,AQI,63.27
蚌埠,CO,0.3
蚌埠,NO2,22.05
蚌埠,O3,46.82
蚌埠,PM10,76.18
蚌埠,PM2.5,19.45
蚌埠,SO2,6.14
衡水,AQI,37.91
衡水,CO,0.3
衡水,NO2,13.27
衡水,O3,48.82
衡水,PM10,38.36
衡水,PM2.5,11.73
衡水,SO2,4.5
衡阳,AQI,44.45
衡阳,CO,0.65
衡阳,NO2,27.09
衡阳,O3,48.23
衡阳,PM10,45.09
衡阳,PM2.5,24.5
衡阳,SO2,12.41
衢州,AQI,50.41
衢州,CO,0.44
衢州,NO2,31.18
衢州,O3,47.45
衢州,PM10,52.05
衢州,PM2.5,21.64
衢州,SO2,8.86
襄阳,AQI,55.5
襄阳,CO,0.35
襄阳,NO2,26.09
襄阳,O3,47.0
襄阳,PM10,60.91
襄阳,PM2.5,18.82
襄阳,SO2,9.91
西双版纳州,AQI,23.77
西双版纳州,CO,0.48
西双版纳州,NO2,15.45
西双版纳州,O3,18.59
西双版纳州,PM10,24.05
西双版纳州,PM2.5,13.86
西双版纳州,SO2,6.91
西咸新区,AQI,80.32
西咸新区,CO,0.37
西咸新区,NO2,35.82
西咸新区,O3,45.59
西咸新区,PM10,105.82
西咸新区,PM2.5,32.14
西咸新区,SO2,4.95
西宁,AQI,51.82
西宁,CO,1.2
西宁,NO2,49.77
西宁,O3,25.77
西宁,PM10,55.27
西宁,PM2.5,33.18
西宁,SO2,20.36
西安,AQI,73.32
西安,CO,0.42
西安,NO2,36.05
西安,O3,45.41
西安,PM10,96.14
西安,PM2.5,29.73
西安,SO2,5.55
许昌,AQI,57.86
许昌,CO,0.28
许昌,NO2,18.86
许昌,O3,58.27
许昌,PM10,67.14
许昌,PM2.5,18.82
许昌,SO2,5.82
贵港,AQI,43.59
贵港,CO,0.63
贵港,NO2,12.68
贵港,O3,71.18
贵港,PM10,43.59
贵港,PM2.5,17.0
贵港,SO2,11.68
贵阳,AQI,31.14
贵阳,CO,0.47
贵阳,NO2,17.59
贵阳,O3,49.14
贵阳,PM10,31.09
贵阳,PM2.5,16.68
贵阳,SO2,12.95
贺州,AQI,49.59
贺州,CO,0.5
贺州,NO2,21.82
贺州,O3,57.14
贺州,PM10,52.05
贺州,PM2.5,21.95
贺州,SO2,5.95
资阳,AQI,62.73
资阳,CO,0.68
资阳,NO2,30.0
资阳,O3,22.86
资阳,PM10,63.32
资阳,PM2.5,44.91
资阳,SO2,2.41
赣州,AQI,37.82
赣州,CO,0.45
赣州,NO2,20.82
赣州,O3,53.05
赣州,PM10,37.55
赣州,PM2.5,14.27
赣州,SO2,7.18
赣江新区,AQI,49.09
赣江新区,CO,0.3
赣江新区,NO2,32.45
赣江新区,O3,42.37
赣江新区,PM10,51.23
赣江新区,PM2.5,13.0
赣江新区,SO2,12.14
赤峰,AQI,22.95
赤峰,CO,0.53
赤峰,NO2,11.91
赤峰,O3,54.41
赤峰,PM10,22.41
赤峰,PM2.5,6.32
赤峰,SO2,8.14
辽源,AQI,39.27
辽源,CO,0.48
辽源,NO2,14.95
辽源,O3,51.18
辽源,PM10,40.0
辽源,PM2.5,16.95
辽源,SO2,9.86
辽阳,AQI,46.41
辽阳,CO,0.92
辽阳,NO2,25.64
辽阳,O3,32.0
辽阳,PM10,47.27
辽阳,PM2.5,23.55
辽阳,SO2,14.36
达州,AQI,50.18
达州,CO,0.73
达州,NO2,38.68
达州,O3,17.45
达州,PM10,54.77
达州,PM2.5,29.23
达州,SO2,7.95
运城,AQI,55.95
运城,CO,0.46
运城,NO2,15.32
运城,O3,59.14
运城,PM10,63.23
运城,PM2.5,18.5
运城,SO2,8.73
连云港,AQI,60.5
连云港,CO,0.41
连云港,NO2,27.95
连云港,O3,34.41
连云港,PM10,70.64
连云港,PM2.5,18.86
连云港,SO2,8.59
迪庆州,AQI,29.18
迪庆州,CO,0.53
迪庆州,NO2,15.23
迪庆州,O3,59.59
迪庆州,PM10,27.41
迪庆州,PM2.5,15.36
迪庆州,SO2,7.05
通化,AQI,26.95
通化,CO,0.45
通化,NO2,13.18
通化,O3,51.0
通化,PM10,26.23
通化,PM2.5,12.23
通化,SO2,10.77
通辽,AQI,36.86
通辽,CO,0.34
通辽,NO2,13.41
通辽,O3,52.18
通辽,PM10,36.86
通辽,PM2.5,19.05
通辽,SO2,8.27
遂宁,AQI,55.73
遂宁,CO,0.39
遂宁,NO2,34.23
遂宁,O3,29.91
遂宁,PM10,60.95
遂宁,PM2.5,31.09
遂宁,SO2,7.82
遵义,AQI,37.86
遵义,CO,0.5
遵义,NO2,18.86
遵义,O3,37.05
遵义,PM10,38.18
遵义,PM2.5,22.41
遵义,SO2,10.73
邢台,AQI,39.09
邢台,CO,0.22
邢台,NO2,8.91
邢台,O3,57.45
邢台,PM10,40.18
邢台,PM2.5,4.95
邢台,SO2,3.5
那曲地区,AQI,43.18
那曲地区,CO,1.12
那曲地区,NO2,15.82
那曲地区,O3,55.45
那曲地区,PM10,47.5
那曲地区,PM2.5,22.41
那曲地区,SO2,7.55
邯郸,AQI,37.45
邯郸,CO,0.44
邯郸,NO2,16.23
邯郸,O3,49.59
邯郸,PM10,37.0
邯郸,PM2.5,6.14
邯郸,SO2,4.91
邵阳,AQI,48.77
邵阳,CO,0.66
邵阳,NO2,23.09
邵阳,O3,45.45
邵阳,PM10,50.59
邵阳,PM2.5,31.27
邵阳,SO2,10.14
郑州,AQI,48.77
郑州,CO,0.3
郑州,NO2,10.95
郑州,O3,60.86
郑州,PM10,55.0
郑州,PM2.5,11.68
郑州,SO2,3.36
郴州,AQI,46.23
郴州,CO,0.6
郴州,NO2,28.82
郴州,O3,34.86
郴州,PM10,47.55
郴州,PM2.5,24.55
郴州,SO2,6.86
鄂尔多斯,AQI,48.55
鄂尔多斯,CO,0.3
鄂尔多斯,NO2,7.32
鄂尔多斯,O3,72.59
鄂尔多斯,PM10,55.0
鄂尔多斯,PM2.5,7.82
鄂尔多斯,SO2,4.73
鄂州,AQI,61.23
鄂州,CO,0.63
鄂州,NO2,30.23
鄂州,O3,45.5
鄂州,PM10,71.95
鄂州,PM2.5,20.41
鄂州,SO2,9.64
酒泉,AQI,45.95
酒泉,CO,0.72
酒泉,NO2,22.73
酒泉,O3,52.86
酒泉,PM10,55.59
酒泉,PM2.5,25.91
酒泉,SO2,12.59
重庆,AQI,47.0
重庆,CO,0.64
重庆,NO2,31.73
重庆,O3,28.14
重庆,PM10,48.45
重庆,PM2.5,30.59
重庆,SO2,6.55
金华,AQI,52.68
金华,CO,0.48
金华,NO2,32.18
金华,O3,50.09
金华,PM10,55.68
金华,PM2.5,20.82
金华,SO2,7.82
金昌,AQI,48.41
金昌,CO,0.9
金昌,NO2,30.73
金昌,O3,56.05
金昌,PM10,51.41
金昌,PM2.5,23.64
金昌,SO2,15.82
钦州,AQI,49.91
钦州,CO,0.78
钦州,NO2,19.23
钦州,O3,58.14
钦州,PM10,51.68
钦州,PM2.5,19.0
钦州,SO2,10.09
铁岭,AQI,42.5
铁岭,CO,0.6
铁岭,NO2,19.86
铁岭,O3,40.95
铁岭,PM10,43.64
铁岭,PM2.5,18.45
铁岭,SO2,7.27
铜仁地区,AQI,30.73
铜仁地区,CO,0.38
铜仁地区,NO2,25.45
铜仁地区,O3,16.5
铜仁地区,PM10,30.68
铜仁地区,PM2.5,19.0
铜仁地区,SO2,2.45
铜川,AQI,58.41
铜川,CO,0.43
铜川,NO2,23.14
铜川,O3,50.09
铜川,PM10,69.59
铜川,PM2.5,24.91
铜川,SO2,9.77
铜陵,AQI,64.09
铜陵,CO,0.63
铜陵,NO2,27.82
铜陵,O3,43.09
铜陵,PM10,77.77
铜陵,PM2.5,22.0
铜陵,SO2,8.32
银川,AQI,48.91
银川,CO,0.54
银川,NO2,32.23
银川,O3,43.0
银川,PM10,52.95
银川,PM2.5,24.36
银川,SO2,15.64
锡林郭勒盟,AQI,20.27
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,54.41
锡林郭勒盟,PM10,15.82
锡林郭勒盟,PM2.5,4.55
锡林郭勒盟,SO2,7.68
锦州,AQI,61.55
锦州,CO,0.92
锦州,NO2,29.59
锦州,O3,34.27
锦州,PM10,72.95
锦州,PM2.5,30.36
锦州,SO2,24.32
镇江,AQI,64.36
镇江,CO,0.4
镇江,NO2,26.82
镇江,O3,43.0
镇江,PM10,78.14
镇江,PM2.5,17.59
镇江,SO2,6.55
长春,AQI,57.5
长春,CO,0.51
长春,NO2,22.27
长春,O3,40.86
长春,PM10,58.64
长春,PM2.5,26.23
长春,SO2,10.23
长沙,AQI,54.27
长沙,CO,0.57
长沙,NO2,41.86
长沙,O3,33.27
长沙,PM10,59.68
长沙,PM2.5,27.5
长沙,SO2,4.82
长治,AQI,36.59
长治,CO,0.35
长治,NO2,12.91
长治,O3,61.05
长治,PM10,39.41
长治,PM2.5,7.32
长治,SO2,7.82
阜新,AQI,48.91
阜新,CO,0.5
阜新,NO2,13.41
阜新,O3,49.14
阜新,PM10,51.86
阜新,PM2.5,13.95
阜新,SO2,6.77
阜阳,AQI,53.36
阜阳,CO,0.3
阜阳,NO2,13.68
阜阳,O3,55.82
阜阳,PM10,57.95
阜阳,PM2.5,15.95
阜阳,SO2,6.0
防城港,AQI,49.82
防城港,CO,0.54
防城港,NO2,15.32
防城港,O3,65.27
防城港,PM10,51.5
防城港,PM2.5,15.95
防城港,SO2,6.55
阳江,AQI,40.82
阳江,CO,0.37
阳江,NO2,21.91
阳江,O3,65.09
阳江,PM10,40.82
阳江,PM2.5,17.68
阳江,SO2,9.82
阳泉,AQI,43.68
阳泉,CO,0.4
阳泉,NO2,16.14
阳泉,O3,60.27
阳泉,PM10,44.45
阳泉,PM2.5,12.23
阳泉,SO2,3.18
阿克苏地区,AQI,88.36
阿克苏地区,CO,1.51
阿克苏地区,NO2,52.5
阿克苏地区,O3,29.64
阿克苏地区,PM10,114.0
阿克苏地区,PM2.5,59.0
阿克苏地区,SO2,4.59
阿勒泰地区,AQI,27.0
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,31.43
阿勒泰地区,O3,36.91
阿勒泰地区,PM10,22.87
阿勒泰地区,PM2.5,11.71
