city,type,value
曲靖,O3,78.25
曲靖,PM10,29.29
曲靖,PM2.5,16.12
曲靖,SO2,12.79
朔州,AQI,64.08
朔州,CO,0.78
朔州,NO2,36.42
朔州,O3,61.08
朔州,PM10,79.08
朔州,PM2.5,31.17
朔州,SO2,15.25
朝阳,AQI,27.33
朝阳,CO,0.72
朝阳,NO2,8.67
朝阳,O3,60.04
朝阳,PM10,24.67
朝阳,PM2.5,13.83
朝阳,SO2,6.38
本溪,AQI,40.38
本溪,CO,1.18
本溪,NO2,23.96
本溪,O3,60.21
本溪,PM10,39.88
本溪,PM2.5,17.08
本溪,SO2,8.25
来宾,AQI,29.12
来宾,CO,0.65
来宾,NO2,10.29
来宾,O3,36.17
来宾,PM10,29.12
来宾,PM2.5,14.46
来宾,SO2,11.92
杭州,AQI,66.08
杭州,CO,0.72
杭州,NO2,23.62
杭州,O3,123.96
杭州,PM10,43.38
杭州,PM2.5,27.54
杭州,SO2,6.88
松原,AQI,34.46
松原,CO,0.5
松原,NO2,10.46
松原,O3,63.25
松原,PM10,30.58
松原,PM2.5,22.71
松原,SO2,4.88
林芝,AQI,20.46
林芝,CO,0.25
林芝,NO2,4.96
林芝,O3,59.71
林芝,PM10,10.79
林芝,PM2.5,4.96
林芝,SO2,8.12
果洛藏族自治州,AQI,24.92
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,4.04
果洛藏族自治州,O3,68.5
果洛藏族自治州,PM10,18.0
果洛藏族自治州,PM2.5,11.58
果洛藏族自治州,SO2,4.79
枣庄,AQI,69.46
枣庄,CO,0.75
枣庄,NO2,21.04
枣庄,O3,117.83
枣庄,PM10,66.38
枣庄,PM2.5,44.42
枣庄,SO2,9.12
柳州,AQI,28.04
柳州,CO,0.73
柳州,NO2,13.29
柳州,O3,47.75
柳州,PM10,27.12
柳州,PM2.5,11.54
柳州,SO2,7.46
株洲,AQI,31.58
株洲,CO,0.51
株洲,NO2,10.25
株洲,O3,67.33
株洲,PM10,27.08
株洲,PM2.5,14.04
株洲,SO2,7.67
桂林,AQI,21.46
桂林,CO,0.36
桂林,NO2,8.29
桂林,O3,36.96
桂林,PM10,20.12
桂林,PM2.5,11.42
桂林,SO2,5.96
梅州,AQI,27.79
梅州,CO,0.44
梅州,NO2,9.5
梅州,O3,47.54
梅州,PM10,26.17
梅州,PM2.5,12.79
梅州,SO2,6.0
梧州,AQI,46.46
梧州,CO,0.94
梧州,NO2,21.12
梧州,O3,55.92
梧州,PM10,46.46
梧州,PM2.5,21.25
梧州,SO2,13.25
楚雄州,AQI,21.12
楚雄州,CO,0.47
楚雄州,NO2,5.58
楚雄州,O3,57.29
楚雄州,PM10,16.2
楚雄州,PM2.5,8.92
楚雄州,SO2,5.04
榆林,AQI,41.92
榆林,CO,0.74
榆林,NO2,19.04
榆林,O3,105.75
榆林,PM10,39.5
榆林,PM2.5,22.12
榆林,SO2,8.04
武威,AQI,48.83
武威,CO,0.33
武威,NO2,8.17
武威,O3,92.75
武威,PM10,51.71
武威,PM2.5,27.38
武威,SO2,5.12
武汉,AQI,37.54
武汉,CO,0.65
武汉,NO2,22.0
武汉,O3,81.5
武汉,PM10,35.79
武汉,PM2.5,20.12
武汉,SO2,7.25
毕节,AQI,42.67
毕节,CO,0.48
毕节,NO2,14.62
毕节,O3,61.08
毕节,PM10,33.54
毕节,PM2.5,25.21
毕节,SO2,7.25
永州,AQI,21.46
永州,CO,0.51
永州,NO2,5.54
永州,O3,48.83
永州,PM10,17.25
永州,PM2.5,10.38
永州,SO2,7.96
汉中,AQI,40.12
汉中,CO,0.58
汉中,NO2,7.17
汉中,O3,75.21
汉中,PM10,37.92
汉中,PM2.5,26.5
汉中,SO2,8.0
汕头,AQI,28.08
汕头,CO,0.74
汕头,NO2,12.54
汕头,O3,58.04
汕头,PM10,27.21
汕头,PM2.5,15.67
汕头,SO2,5.33
汕尾,AQI,30.88
汕尾,CO,0.53
汕尾,NO2,12.83
汕尾,O3,57.5
汕尾,PM10,28.65
汕尾,PM2.5,18.5
汕尾,SO2,6.17
江门,AQI,27.17
江门,CO,0.48
江门,NO2,11.42
江门,O3,52.08
江门,PM10,26.04
江门,PM2.5,14.83
江门,SO2,5.08
池州,AQI,43.0
池州,CO,0.89
池州,NO2,11.62
池州,O3,95.62
池州,PM10,38.33
池州,PM2.5,26.96
池州,SO2,5.12
沈阳,AQI,42.92
沈阳,CO,0.94
沈阳,NO2,28.75
沈阳,O3,74.5
沈阳,PM10,41.88
沈阳,PM2.5,20.04
沈阳,SO2,10.46
沧州,AQI,46.75
沧州,CO,0.57
沧州,NO2,13.79
沧州,O3,116.08
沧州,PM10,39.67
沧州,PM2.5,20.46
沧州,SO2,4.08
河池,AQI,22.33
河池,CO,0.59
河池,NO2,12.12
河池,O3,34.75
河池,PM10,22.25
河池,PM2.5,10.29
河池,SO2,8.58
河源,AQI,26.46
河源,CO,0.6
河源,NO2,16.38
河源,O3,55.75
河源,PM10,24.96
河源,PM2.5,11.58
河源,SO2,3.58
泉州,AQI,44.0
泉州,CO,0.64
泉州,NO2,15.62
泉州,O3,84.54
泉州,PM10,36.27
泉州,PM2.5,25.21
泉州,SO2,3.17
泰安,AQI,57.58
泰安,CO,0.63
泰安,NO2,18.46
泰安,O3,124.25
泰安,PM10,48.21
泰安,PM2.5,28.42
泰安,SO2,10.21
泰州,AQI,58.79
泰州,CO,0.9
泰州,NO2,19.71
泰州,O3,111.67
泰州,PM10,40.54
泰州,PM2.5,27.71
泰州,SO2,5.33
泸州,AQI,35.96
泸州,CO,0.34
泸州,NO2,18.67
泸州,O3,80.5
泸州,PM10,28.29
泸州,PM2.5,16.71
泸州,SO2,8.75
洛阳,AQI,51.08
洛阳,CO,0.78
洛阳,NO2,14.0
洛阳,O3,97.04
洛阳,PM10,52.42
洛阳,PM2.5,34.71
洛阳,SO2,4.88
济南,AQI,74.75
济南,CO,0.82
济南,NO2,29.12
济南,O3,128.96
济南,PM10,63.46
济南,PM2.5,32.62
济南,SO2,9.12
济宁,AQI,63.12
济宁,CO,0.8
济宁,NO2,18.75
济宁,O3,119.62
济宁,PM10,58.54
济宁,PM2.5,31.83
济宁,SO2,7.46
海东地区,AQI,38.79
海东地区,CO,0.72
海东地区,NO2,9.46
海东地区,O3,95.54
海东地区,PM10,31.61
海东地区,PM2.5,24.25
海东地区,SO2,5.5
海北藏族自治州,AQI,33.33
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,8.17
海北藏族自治州,O3,102.58
海北藏族自治州,PM10,23.87
海北藏族自治州,PM2.5,18.17
海北藏族自治州,SO2,14.67
海南藏族自治州,AQI,31.96
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,8.83
海南藏族自治州,O3,86.29
海南藏族自治州,PM10,23.57
海南藏族自治州,PM2.5,12.21
海南藏族自治州,SO2,11.67
海口,AQI,24.88
海口,CO,0.34
海口,NO2,11.5
海口,O3,51.12
海口,PM10,22.54
海口,PM2.5,11.92
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,39.25
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,6.38
海西蒙古族藏族自治州,O3,99.67
海西蒙古族藏族自治州,PM10,38.18
海西蒙古族藏族自治州,PM2.5,13.12
海西蒙古族藏族自治州,SO2,8.42
淄博,AQI,75.92
淄博,CO,0.85
淄博,NO2,27.75
淄博,O3,138.12
淄博,PM10,63.33
淄博,PM2.5,38.38
淄博,SO2,12.54
淮北,AQI,47.33
淮北,CO,0.68
淮北,NO2,9.29
淮北,O3,102.96
淮北,PM10,44.38
淮北,PM2.5,26.71
淮北,SO2,4.54
淮南,AQI,47.33
淮南,CO,0.53
淮南,NO2,12.83
淮南,O3,102.12
淮南,PM10,45.46
淮南,PM2.5,24.71
淮南,SO2,5.88
淮安,AQI,54.54
淮安,CO,0.92
淮安,NO2,19.88
淮安,O3,109.62
淮安,PM10,48.58
淮安,PM2.5,32.67
淮安,SO2,5.71
深圳,AQI,29.29
深圳,CO,0.48
深圳,NO2,21.42
深圳,O3,50.17
深圳,PM10,28.25
深圳,PM2.5,16.0
深圳,SO2,6.0
清远,AQI,42.29
清远,CO,0.73
清远,NO2,17.62
清远,O3,53.29
清远,PM10,43.46
清远,PM2.5,25.79
清远,SO2,4.79
温州,AQI,46.71
温州,CO,0.59
温州,NO2,19.29
温州,O3,94.29
温州,PM10,40.96
温州,PM2.5,25.83
温州,SO2,4.67
渭南,AQI,53.5
渭南,CO,0.68
渭南,NO2,11.75
渭南,O3,103.58
渭南,PM10,56.75
渭南,PM2.5,32.58
渭南,SO2,8.08
湖州,AQI,53.75
湖州,CO,0.57
湖州,NO2,18.38
湖州,O3,121.42
湖州,PM10,33.62
湖州,PM2.5,22.42
湖州,SO2,6.12
湘潭,AQI,33.92
湘潭,CO,0.81
湘潭,NO2,12.67
湘潭,O3,70.83
湘潭,PM10,30.83
湘潭,PM2.5,15.38
湘潭,SO2,10.79
湘西州,AQI,20.42
湘西州,CO,0.42
湘西州,NO2,7.42
湘西州,O3,36.58
湘西州,PM10,16.24
湘西州,PM2.5,10.04
湘西州,SO2,7.83
湛江,AQI,33.12
湛江,CO,0.63
湛江,NO2,19.04
湛江,O3,52.29
湛江,PM10,32.42
湛江,PM2.5,17.75
湛江,SO2,16.54
滁州,AQI,65.83
滁州,CO,0.65
滁州,NO2,19.08
滁州,O3,117.71
滁州,PM10,46.25
滁州,PM2.5,32.12
滁州,SO2,7.62
滨州,AQI,56.33
滨州,CO,0.61
滨州,NO2,12.08
滨州,O3,142.83
滨州,PM10,33.42
滨州,PM2.5,18.58
滨州,SO2,11.04
漯河,AQI,46.0
漯河,CO,0.67
漯河,NO2,14.75
漯河,O3,81.21
漯河,PM10,45.0
漯河,PM2.5,27.29
漯河,SO2,6.58
漳州,AQI,31.29
漳州,CO,0.51
漳州,NO2,12.42
漳州,O3,79.75
漳州,PM10,28.71
漳州,PM2.5,15.29
漳州,SO2,5.62
潍坊,AQI,57.92
潍坊,CO,0.64
潍坊,NO2,13.67
潍坊,O3,132.46
潍坊,PM10,49.83
潍坊,PM2.5,27.38
潍坊,SO2,9.29
潮州,AQI,29.21
潮州,CO,0.62
潮州,NO2,15.08
潮州,O3,51.54
潮州,PM10,31.95
潮州,PM2.5,11.17
潮州,SO2,12.46
濮阳,AQI,57.75
濮阳,CO,0.68
濮阳,NO2,15.08
濮阳,O3,107.08
濮阳,PM10,57.33
濮阳,PM2.5,39.62
濮阳,SO2,4.04
烟台,AQI,45.33
烟台,CO,0.51
烟台,NO2,11.42
烟台,O3,125.04
烟台,PM10,27.79
烟台,PM2.5,16.17
烟台,SO2,7.38
焦作,AQI,51.42
焦作,CO,0.6
焦作,NO2,12.08
焦作,O3,130.67
焦作,PM10,49.38
焦作,PM2.5,29.25
焦作,SO2,2.54
牡丹江,AQI,35.79
牡丹江,CO,0.4
牡丹江,NO2,10.92
牡丹江,O3,44.67
牡丹江,PM10,34.25
牡丹江,PM2.5,21.5
牡丹江,SO2,6.29
玉林,AQI,34.96
玉林,CO,0.53
玉林,NO2,14.71
玉林,O3,45.21
玉林,PM10,33.62
玉林,PM2.5,16.04
玉林,SO2,5.17
玉树藏族自治州,AQI,28.21
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,12.25
玉树藏族自治州,O3,64.67
玉树藏族自治州,PM10,18.04
玉树藏族自治州,PM2.5,4.71
玉树藏族自治州,SO2,8.08
玉溪,AQI,25.12
玉溪,CO,0.72
玉溪,NO2,15.17
玉溪,O3,45.83
玉溪,PM10,22.04
玉溪,PM2.5,8.79
玉溪,SO2,10.21
珠海,AQI,20.21
珠海,CO,0.33
珠海,NO2,7.29
珠海,O3,46.96
珠海,PM10,17.54
珠海,PM2.5,11.62
珠海,SO2,6.29
甘南州,AQI,30.79
甘南州,CO,0.4
甘南州,NO2,9.54
甘南州,O3,76.46
甘南州,PM10,23.45
甘南州,PM2.5,13.62
甘南州,SO2,4.79
甘孜藏族自治州,AQI,35.75
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,18.46
甘孜藏族自治州,O3,84.54
甘孜藏族自治州,PM10,28.62
甘孜藏族自治州,PM2.5,15.0
甘孜藏族自治州,SO2,3.33
白城,AQI,29.33
白城,CO,0.56
白城,NO2,8.88
白城,O3,69.38
白城,PM10,27.58
白城,PM2.5,10.88
白城,SO2,3.88
白山,AQI,37.46
白山,CO,0.66
白山,NO2,13.04
白山,O3,46.67
白山,PM10,34.25
白山,PM2.5,15.21
白山,SO2,8.42
白银,AQI,39.17
白银,CO,0.65
白银,NO2,13.33
白银,O3,85.17
白银,PM10,37.54
白银,PM2.5,25.33
白银,SO2,28.54
百色,AQI,26.04
百色,CO,0.79
百色,NO2,15.79
百色,O3,24.33
百色,PM10,25.04
百色,PM2.5,11.67
百色,SO2,9.25
益阳,AQI,33.25
益阳,CO,0.48
益阳,NO2,6.62
益阳,O3,73.92
益阳,PM10,27.29
益阳,PM2.5,10.88
益阳,SO2,9.46
盐城,AQI,44.88
盐城,CO,0.82
盐城,NO2,10.96
盐城,O3,114.33
盐城,PM10,34.12
盐城,PM2.5,22.04
盐城,SO2,6.08
盘锦,AQI,46.67
盘锦,CO,0.73
盘锦,NO2,21.83
盘锦,O3,90.71
盘锦,PM10,45.08
盘锦,PM2.5,27.96
盘锦,SO2,6.0
眉山,AQI,63.17
眉山,CO,0.57
眉山,NO2,18.0
眉山,O3,138.62
眉山,PM10,44.04
眉山,PM2.5,29.38
眉山,SO2,8.46
石嘴山,AQI,37.17
石嘴山,CO,0.54
石嘴山,NO2,18.92
石嘴山,O3,75.29
石嘴山,PM10,35.75
石嘴山,PM2.5,17.17
石嘴山,SO2,12.08
石家庄,AQI,45.04
石家庄,CO,0.59
石家庄,NO2,8.71
石家庄,O3,119.92
石家庄,PM10,42.79
石家庄,PM2.5,23.46
石家庄,SO2,2.04
石河子,AQI,50.67
石河子,CO,0.56
石河子,NO2,16.04
石河子,O3,115.75
石河子,PM10,48.38
石河子,PM2.5,24.58
石河子,SO2,12.75
福州,AQI,40.92
福州,CO,0.53
福州,NO2,10.79
福州,O3,85.71
福州,PM10,37.79
福州,PM2.5,23.83
福州,SO2,5.0
秦皇岛,AQI,38.5
秦皇岛,CO,0.56
秦皇岛,NO2,19.0
秦皇岛,O3,82.5
秦皇岛,PM10,30.58
秦皇岛,PM2.5,11.42
秦皇岛,SO2,2.58
红河州,AQI,24.42
红河州,CO,0.32
红河州,NO2,6.92
红河州,O3,25.88
红河州,PM10,17.58
红河州,PM2.5,9.25
红河州,SO2,51.88
绍兴,AQI,65.46
绍兴,CO,0.71
绍兴,NO2,21.12
绍兴,O3,127.04
绍兴,PM10,47.08
绍兴,PM2.5,32.46
绍兴,SO2,6.75
绥化,AQI,35.62
绥化,CO,0.44
绥化,NO2,12.42
绥化,O3,54.5
绥化,PM10,36.0
绥化,PM2.5,13.29
绥化,SO2,8.71
绵阳,AQI,44.58
绵阳,CO,0.67
绵阳,NO2,16.54
绵阳,O3,110.54
绵阳,PM10,38.12
绵阳,PM2.5,26.33
绵阳,SO2,6.46
聊城,AQI,69.88
聊城,CO,0.62
聊城,NO2,25.46
聊城,O3,113.79
聊城,PM10,64.21
聊城,PM2.5,33.88
聊城,SO2,8.17
肇庆,AQI,26.25
肇庆,CO,0.46
肇庆,NO2,16.83
肇庆,O3,56.54
肇庆,PM10,22.04
肇庆,PM2.5,13.12
肇庆,SO2,11.21
自贡,AQI,69.38
自贡,CO,0.55
自贡,NO2,19.96
自贡,O3,108.17
自贡,PM10,56.04
自贡,PM2.5,44.71
自贡,SO2,9.17
舟山,AQI,31.62
舟山,CO,0.48
舟山,NO2,11.33
舟山,O3,99.0
舟山,PM10,26.71
舟山,PM2.5,16.08
舟山,SO2,6.33
芜湖,AQI,47.04
芜湖,CO,0.67
芜湖,NO2,22.5
芜湖,O3,89.21
芜湖,PM10,45.83
芜湖,PM2.5,26.88
芜湖,SO2,6.88
苏州,AQI,42.46
苏州,CO,0.67
苏州,NO2,17.88
苏州,O3,99.67
苏州,PM10,29.17
苏州,PM2.5,15.92
苏州,SO2,8.21
茂名,AQI,30.25
茂名,CO,0.49
茂名,NO2,9.5
茂名,O3,61.46
茂名,PM10,28.58
茂名,PM2.5,18.25
茂名,SO2,13.62
荆州,AQI,33.42
荆州,CO,0.65
荆州,NO2,11.12
荆州,O3,93.62
荆州,PM10,27.62
荆州,PM2.5,19.25
荆州,SO2,8.67
荆门,AQI,39.71
荆门,CO,0.56
荆门,NO2,12.79
荆门,O3,93.12
荆门,PM10,36.54
荆门,PM2.5,19.67
荆门,SO2,11.21
莆田,AQI,41.71
莆田,CO,0.62
莆田,NO2,11.0
莆田,O3,70.5
莆田,PM10,39.67
莆田,PM2.5,24.12
莆田,SO2,6.42
菏泽,AQI,56.5
菏泽,CO,0.54
菏泽,NO2,14.21
菏泽,O3,118.58
菏泽,PM10,57.33
菏泽,PM2.5,30.54
菏泽,SO2,5.38
萍乡,AQI,24.83
萍乡,CO,0.57
萍乡,NO2,8.33
萍乡,O3,47.58
萍乡,PM10,22.67
萍乡,PM2.5,13.21
萍乡,SO2,13.04
营口,AQI,61.54
营口,CO,1.07
营口,NO2,26.29
营口,O3,114.79
营口,PM10,59.75
营口,PM2.5,37.88
营口,SO2,10.42
葫芦岛,AQI,40.88
葫芦岛,CO,0.49
葫芦岛,NO2,25.25
葫芦岛,O3,71.04
葫芦岛,PM10,35.62
葫芦岛,PM2.5,17.62
葫芦岛,SO2,34.04
蚌埠,AQI,43.96
蚌埠,CO,0.58
蚌埠,NO2,11.5
蚌埠,O3,104.58
蚌埠,PM10,41.88
蚌埠,PM2.5,21.5
蚌埠,SO2,7.54
衡水,AQI,46.38
衡水,CO,0.46
衡水,NO2,9.46
衡水,O3,115.96
衡水,PM10,39.08
衡水,PM2.5,19.04
衡水,SO2,3.88
衡阳,AQI,26.54
衡阳,CO,0.6
衡阳,NO2,7.46
衡阳,O3,57.79
衡阳,PM10,23.71
衡阳,PM2.5,11.38
衡阳,SO2,8.33
衢州,AQI,54.75
衢州,CO,0.51
衢州,NO2,24.42
衢州,O3,103.08
衢州,PM10,42.58
衢州,PM2.5,27.08
衢州,SO2,5.29
襄阳,AQI,37.79
襄阳,CO,0.68
襄阳,NO2,10.79
襄阳,O3,88.88
襄阳,PM10,35.42
襄阳,PM2.5,19.33
襄阳,SO2,8.29
西双版纳州,AQI,15.96
西双版纳州,CO,0.48
西双版纳州,NO2,7.25
西双版纳州,O3,14.92
西双版纳州,PM10,14.54
西双版纳州,PM2.5,8.46
西双版纳州,SO2,9.83
西咸新区,AQI,59.38
西咸新区,CO,0.69
西咸新区,NO2,19.12
西咸新区,O3,106.71
西咸新区,PM10,68.25
西咸新区,PM2.5,35.83
西咸新区,SO2,5.42
西宁,AQI,36.54
西宁,CO,0.57
西宁,NO2,16.04
西宁,O3,93.88
西宁,PM10,32.46
西宁,PM2.5,20.83
西宁,SO2,8.92
西安,AQI,60.92
西安,CO,0.7
西安,NO2,17.25
西安,O3,100.46
西安,PM10,67.67
西安,PM2.5,36.17
西安,SO2,7.5
许昌,AQI,47.62
许昌,CO,0.66
许昌,NO2,15.46
许昌,O3,74.92
许昌,PM10,49.33
许昌,PM2.5,27.29
许昌,SO2,2.92
贵港,AQI,39.38
贵港,CO,0.61
贵港,NO2,15.88
贵港,O3,48.54
贵港,PM10,38.5
贵港,PM2.5,19.0
贵港,SO2,8.75
贵阳,AQI,19.25
贵阳,CO,0.29
贵阳,NO2,8.08
贵阳,O3,56.17
贵阳,PM10,14.08
贵阳,PM2.5,6.17
贵阳,SO2,5.04
贺州,AQI,29.17
贺州,CO,0.54
贺州,NO2,12.42
贺州,O3,37.29
贺州,PM10,27.46
贺州,PM2.5,11.46
贺州,SO2,6.62
资阳,AQI,60.62
资阳,CO,0.88
资阳,NO2,17.67
资阳,O3,122.75
资阳,PM10,44.17
资阳,PM2.5,29.38
资阳,SO2,9.96
赣州,AQI,30.12
赣州,CO,0.6
赣州,NO2,10.88
赣州,O3,65.62
赣州,PM10,26.75
赣州,PM2.5,14.71
赣州,SO2,4.96
赣江新区,AQI,36.29
赣江新区,CO,0.21
赣江新区,NO2,26.17
赣江新区,O3,59.12
赣江新区,PM10,32.65
赣江新区,PM2.5,16.08
赣江新区,SO2,9.42
赤峰,AQI,23.0
赤峰,CO,0.56
赤峰,NO2,19.96
赤峰,O3,51.12
赤峰,PM10,20.04
赤峰,PM2.5,10.83
赤峰,SO2,10.38
辽源,AQI,32.5
辽源,CO,0.65
辽源,NO2,15.88
辽源,O3,51.04
辽源,PM10,27.71
辽源,PM2.5,16.46
辽源,SO2,5.71
辽阳,AQI,50.29
辽阳,CO,1.08
辽阳,NO2,25.96
辽阳,O3,83.71
辽阳,PM10,52.92
辽阳,PM2.5,26.96
辽阳,SO2,10.21
达州,AQI,63.75
达州,CO,0.65
达州,NO2,30.5
达州,O3,58.83
达州,PM10,63.5
达州,PM2.5,39.21
达州,SO2,7.67
运城,AQI,49.67
运城,CO,0.8
运城,NO2,7.88
运城,O3,127.88
运城,PM10,50.88
运城,PM2.5,31.25
运城,SO2,4.04
连云港,AQI,51.21
连云港,CO,0.88
连云港,NO2,16.88
连云港,O3,133.96
连云港,PM10,47.88
连云港,PM2.5,30.12
连云港,SO2,5.42
迪庆州,AQI,36.5
迪庆州,CO,0.51
迪庆州,NO2,13.33
迪庆州,O3,86.42
迪庆州,PM10,32.46
迪庆州,PM2.5,16.62
迪庆州,SO2,9.96
通化,AQI,34.0
通化,CO,0.88
通化,NO2,14.96
通化,O3,38.79
通化,PM10,29.79
通化,PM2.5,18.79
通化,SO2,7.25
通辽,AQI,33.67
通辽,CO,0.32
通辽,NO2,13.17
通辽,O3,82.33
通辽,PM10,29.96
通辽,PM2.5,20.79
通辽,SO2,5.5
遂宁,AQI,48.17
遂宁,CO,0.36
遂宁,NO2,25.71
遂宁,O3,86.12
遂宁,PM10,41.25
遂宁,PM2.5,23.71
遂宁,SO2,12.79
遵义,AQI,26.67
遵义,CO,0.42
遵义,NO2,9.12
遵义,O3,57.62
遵义,PM10,24.54
遵义,PM2.5,11.46
遵义,SO2,5.96
邢台,AQI,53.5
邢台,CO,0.61
邢台,NO2,8.12
邢台,O3,121.21
邢台,PM10,48.42
邢台,PM2.5,24.33
邢台,SO2,4.42
那曲地区,AQI,27.46
那曲地区,CO,0.35
那曲地区,NO2,7.42
那曲地区,O3,58.38
那曲地区,PM10,22.62
那曲地区,PM2.5,10.42
那曲地区,SO2,5.12
邯郸,AQI,52.83
邯郸,CO,0.55
邯郸,NO2,8.29
邯郸,O3,112.96
邯郸,PM10,54.08
邯郸,PM2.5,26.54
邯郸,SO2,2.29
邵阳,AQI,29.46
邵阳,CO,0.35
邵阳,NO2,7.54
邵阳,O3,59.42
邵阳,PM10,27.58
邵阳,PM2.5,16.54
邵阳,SO2,12.88
郑州,AQI,52.12
郑州,CO,0.69
郑州,NO2,20.75
郑州,O3,90.75
郑州,PM10,55.33
郑州,PM2.5,30.42
郑州,SO2,2.0
郴州,AQI,28.46
郴州,CO,0.44
郴州,NO2,11.75
郴州,O3,45.04
郴州,PM10,25.46
郴州,PM2.5,15.62
郴州,SO2,6.17
鄂尔多斯,AQI,56.79
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,34.0
鄂尔多斯,O3,80.04
鄂尔多斯,PM10,64.83
鄂尔多斯,PM2.5,22.0
鄂尔多斯,SO2,9.25
鄂州,AQI,43.83
鄂州,CO,0.65
鄂州,NO2,15.29
鄂州,O3,92.29
鄂州,PM10,40.21
鄂州,PM2.5,16.79
鄂州,SO2,9.08
酒泉,AQI,109.38
酒泉,CO,0.22
酒泉,NO2,7.25
酒泉,O3,90.25
酒泉,PM10,167.92
酒泉,PM2.5,29.96
酒泉,SO2,8.83
重庆,AQI,30.67
重庆,CO,0.47
重庆,NO2,17.17
重庆,O3,74.88
重庆,PM10,24.0
重庆,PM2.5,13.29
重庆,SO2,7.79
金华,AQI,68.79
金华,CO,0.44
金华,NO2,23.12
金华,O3,135.42
金华,PM10,48.46
金华,PM2.5,27.62
金华,SO2,3.75
金昌,AQI,77.83
金昌,CO,0.67
金昌,NO2,12.33
金昌,O3,95.46
金昌,PM10,105.08
金昌,PM2.5,44.17
金昌,SO2,7.92
钦州,AQI,25.54
钦州,CO,0.7
钦州,NO2,18.08
钦州,O3,47.04
钦州,PM10,23.62
钦州,PM2.5,8.62
钦州,SO2,7.88
铁岭,AQI,40.92
铁岭,CO,0.61
铁岭,NO2,21.54
铁岭,O3,63.38
铁岭,PM10,40.08
铁岭,PM2.5,17.33
铁岭,SO2,8.46
铜仁地区,AQI,16.42
铜仁地区,CO,0.2
铜仁地区,NO2,5.92
铜仁地区,O3,39.46
铜仁地区,PM10,14.21
铜仁地区,PM2.5,7.92
铜仁地区,SO2,4.33
铜川,AQI,47.21
铜川,CO,0.69
铜川,NO2,12.71
铜川,O3,93.79
铜川,PM10,48.08
铜川,PM2.5,29.21
铜川,SO2,6.33
铜陵,AQI,54.0
铜陵,CO,0.93
铜陵,NO2,25.08
铜陵,O3,84.12
铜陵,PM10,55.92
铜陵,PM2.5,29.04
铜陵,SO2,7.25
银川,AQI,42.88
银川,CO,0.69
银川,NO2,17.08
银川,O3,69.29
银川,PM10,43.17
银川,PM2.5,22.67
银川,SO2,8.46
锡林郭勒盟,AQI,21.33
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,11.88
锡林郭勒盟,O3,58.33
锡林郭勒盟,PM10,15.79
锡林郭勒盟,PM2.5,6.75
锡林郭勒盟,SO2,8.08
锦州,AQI,40.29
锦州,CO,0.8
锦州,NO2,21.25
锦州,O3,74.42
锦州,PM10,38.62
锦州,PM2.5,21.79
锦州,SO2,8.12
镇江,AQI,74.33
镇江,CO,0.63
镇江,NO2,25.54
镇江,O3,141.67
镇江,PM10,46.38
镇江,PM2.5,31.67
镇江,SO2,6.29
长春,AQI,35.08
长春,CO,0.5
长春,NO2,24.42
长春,O3,56.38
长春,PM10,34.79
长春,PM2.5,16.46
长春,SO2,5.21
长沙,AQI,35.46
长沙,CO,0.48
长沙,NO2,13.46
长沙,O3,74.92
长沙,PM10,31.92
长沙,PM2.5,16.42
长沙,SO2,5.29
长治,AQI,57.42
长治,CO,1.01
长治,NO2,15.12
长治,O3,124.5
长治,PM10,47.79
长治,PM2.5,25.38
长治,SO2,7.29
阜新,AQI,50.08
阜新,CO,0.68
阜新,NO2,17.83
阜新,O3,82.71
阜新,PM10,51.67
阜新,PM2.5,26.12
阜新,SO2,13.75
阜阳,AQI,47.17
阜阳,CO,0.6
阜阳,NO2,13.92
阜阳,O3,100.67
阜阳,PM10,43.38
阜阳,PM2.5,25.42
阜阳,SO2,6.04
防城港,AQI,20.12
防城港,CO,0.64
防城港,NO2,12.5
防城港,O3,40.29
防城港,PM10,19.95
防城港,PM2.5,7.08
防城港,SO2,8.0
阳江,AQI,22.08
阳江,CO,0.4
阳江,NO2,7.29
阳江,O3,54.25
阳江,PM10,19.71
阳江,PM2.5,11.04
阳江,SO2,5.25
阳泉,AQI,64.17
阳泉,CO,1.12
阳泉,NO2,11.17
阳泉,O3,147.54
阳泉,PM10,60.42
阳泉,PM2.5,37.04
阳泉,SO2,7.17
阿克苏地区,AQI,46.25
阿克苏地区,CO,0.51
阿克苏地区,NO2,13.96
阿克苏地区,O3,81.04
阿克苏地区,PM10,51.5
阿克苏地区,PM2.5,20.88
阿克苏地区,SO2,3.54
阿勒泰地区,AQI,33.21
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,11.62
阿勒泰地区,O3,92.83
阿勒泰地区,PM10,27.46
阿勒泰地区,PM2.5,7.96
