city,type,value
曲靖,O3,67.62
曲靖,PM10,16.42
曲靖,PM2.5,9.71
曲靖,SO2,4.29
朔州,AQI,60.75
朔州,CO,0.66
朔州,NO2,30.79
朔州,O3,104.83
朔州,PM10,70.04
朔州,PM2.5,27.83
朔州,SO2,12.71
朝阳,AQI,76.29
朝阳,CO,0.86
朝阳,NO2,24.62
朝阳,O3,144.92
朝阳,PM10,63.04
朝阳,PM2.5,32.58
朝阳,SO2,12.83
本溪,AQI,67.5
本溪,CO,1.11
本溪,NO2,21.83
本溪,O3,139.42
本溪,PM10,63.12
本溪,PM2.5,32.42
本溪,SO2,10.75
来宾,AQI,19.75
来宾,CO,0.77
来宾,NO2,7.62
来宾,O3,55.33
来宾,PM10,13.67
来宾,PM2.5,8.29
来宾,SO2,5.83
杭州,AQI,34.79
杭州,CO,0.52
杭州,NO2,17.29
杭州,O3,95.83
杭州,PM10,25.04
杭州,PM2.5,15.96
杭州,SO2,5.88
松原,AQI,28.46
松原,CO,0.35
松原,NO2,12.79
松原,O3,88.25
松原,PM10,16.62
松原,PM2.5,4.83
松原,SO2,4.96
林芝,AQI,19.75
林芝,CO,0.29
林芝,NO2,5.29
林芝,O3,62.75
林芝,PM10,7.3
林芝,PM2.5,4.25
林芝,SO2,7.88
果洛藏族自治州,AQI,32.75
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,104.58
果洛藏族自治州,PM10,16.7
果洛藏族自治州,PM2.5,7.96
果洛藏族自治州,SO2,8.54
枣庄,AQI,68.92
枣庄,CO,0.6
枣庄,NO2,23.0
枣庄,O3,155.04
枣庄,PM10,45.0
枣庄,PM2.5,20.25
枣庄,SO2,8.58
柳州,AQI,19.33
柳州,CO,0.51
柳州,NO2,12.92
柳州,O3,49.21
柳州,PM10,13.17
柳州,PM2.5,10.08
柳州,SO2,6.12
株洲,AQI,22.42
株洲,CO,0.57
株洲,NO2,5.88
株洲,O3,61.79
株洲,PM10,19.79
株洲,PM2.5,10.17
株洲,SO2,7.17
桂林,AQI,15.67
桂林,CO,0.65
桂林,NO2,8.92
桂林,O3,45.33
桂林,PM10,12.33
桂林,PM2.5,7.29
桂林,SO2,6.08
梅州,AQI,23.88
梅州,CO,0.52
梅州,NO2,8.25
梅州,O3,28.21
梅州,PM10,22.62
梅州,PM2.5,9.54
梅州,SO2,5.54
梧州,AQI,30.04
梧州,CO,0.84
梧州,NO2,21.17
梧州,O3,21.33
梧州,PM10,30.22
梧州,PM2.5,14.12
梧州,SO2,7.25
楚雄州,AQI,25.0
楚雄州,CO,0.55
楚雄州,NO2,5.12
楚雄州,O3,79.79
楚雄州,PM10,14.96
楚雄州,PM2.5,10.0
楚雄州,SO2,4.29
榆林,AQI,45.83
榆林,CO,0.58
榆林,NO2,18.33
榆林,O3,121.29
榆林,PM10,39.33
榆林,PM2.5,19.08
榆林,SO2,11.17
武威,AQI,50.21
武威,CO,0.23
武威,NO2,11.71
武威,O3,100.08
武威,PM10,56.54
武威,PM2.5,23.83
武威,SO2,4.83
武汉,AQI,38.83
武汉,CO,0.63
武汉,NO2,15.17
武汉,O3,107.67
武汉,PM10,31.92
武汉,PM2.5,18.88
武汉,SO2,8.46
毕节,AQI,35.12
毕节,CO,0.54
毕节,NO2,10.38
毕节,O3,58.96
毕节,PM10,31.79
毕节,PM2.5,23.17
毕节,SO2,5.33
永州,AQI,16.42
永州,CO,0.74
永州,NO2,7.33
永州,O3,43.17
永州,PM10,13.12
永州,PM2.5,9.21
永州,SO2,6.79
汉中,AQI,33.21
汉中,CO,0.67
汉中,NO2,11.58
汉中,O3,77.29
汉中,PM10,26.71
汉中,PM2.5,12.67
汉中,SO2,8.88
汕头,AQI,17.5
汕头,CO,0.59
汕头,NO2,8.12
汕头,O3,33.62
汕头,PM10,17.42
汕头,PM2.5,6.33
汕头,SO2,4.75
汕尾,AQI,16.83
汕尾,CO,0.47
汕尾,NO2,2.42
汕尾,O3,43.92
汕尾,PM10,15.67
汕尾,PM2.5,4.0
汕尾,SO2,4.88
江门,AQI,24.46
江门,CO,0.45
江门,NO2,7.0
江门,O3,51.79
江门,PM10,24.46
江门,PM2.5,9.75
江门,SO2,4.46
池州,AQI,38.79
池州,CO,0.62
池州,NO2,11.38
池州,O3,112.88
池州,PM10,30.67
池州,PM2.5,17.62
池州,SO2,4.96
沈阳,AQI,85.75
沈阳,CO,1.11
沈阳,NO2,26.0
沈阳,O3,181.25
沈阳,PM10,57.04
沈阳,PM2.5,31.67
沈阳,SO2,12.62
沧州,AQI,75.29
沧州,CO,0.39
沧州,NO2,14.75
沧州,O3,163.29
沧州,PM10,57.46
沧州,PM2.5,26.29
沧州,SO2,6.42
河池,AQI,15.62
河池,CO,0.54
河池,NO2,13.25
河池,O3,33.21
河池,PM10,14.08
河池,PM2.5,6.12
河池,SO2,7.58
河源,AQI,28.71
河源,CO,0.5
河源,NO2,10.75
河源,O3,38.42
河源,PM10,28.46
河源,PM2.5,7.42
河源,SO2,6.17
泉州,AQI,19.08
泉州,CO,0.41
泉州,NO2,15.08
泉州,O3,33.42
泉州,PM10,18.79
泉州,PM2.5,8.21
泉州,SO2,2.12
泰安,AQI,73.0
泰安,CO,0.42
泰安,NO2,14.54
泰安,O3,172.67
泰安,PM10,44.25
泰安,PM2.5,19.62
泰安,SO2,11.92
泰州,AQI,64.71
泰州,CO,0.65
泰州,NO2,20.33
泰州,O3,133.62
泰州,PM10,42.25
泰州,PM2.5,22.67
泰州,SO2,12.04
泸州,AQI,53.38
泸州,CO,0.54
泸州,NO2,21.21
泸州,O3,60.29
泸州,PM10,51.38
泸州,PM2.5,36.71
泸州,SO2,5.79
洛阳,AQI,61.42
洛阳,CO,0.52
洛阳,NO2,15.12
洛阳,O3,131.33
洛阳,PM10,45.38
洛阳,PM2.5,27.96
洛阳,SO2,5.71
济南,AQI,77.88
济南,CO,0.47
济南,NO2,17.38
济南,O3,178.08
济南,PM10,47.12
济南,PM2.5,18.04
济南,SO2,9.71
济宁,AQI,67.54
济宁,CO,0.5
济宁,NO2,15.62
济宁,O3,156.75
济宁,PM10,45.25
济宁,PM2.5,20.46
济宁,SO2,8.75
海东地区,AQI,36.92
海东地区,CO,0.5
海东地区,NO2,13.04
海东地区,O3,102.83
海东地区,PM10,24.05
海东地区,PM2.5,12.71
海东地区,SO2,8.75
海北藏族自治州,AQI,34.96
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,8.17
海北藏族自治州,O3,111.74
海北藏族自治州,PM10,20.35
海北藏族自治州,PM2.5,13.61
海北藏族自治州,SO2,12.17
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,11.04
海南藏族自治州,O3,111.62
海南藏族自治州,PM10,18.83
海南藏族自治州,PM2.5,7.0
海南藏族自治州,SO2,12.5
海口,AQI,24.42
海口,CO,0.36
海口,NO2,6.42
海口,O3,58.46
海口,PM10,24.25
海口,PM2.5,11.54
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,35.67
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,8.58
海西蒙古族藏族自治州,O3,113.96
海西蒙古族藏族自治州,PM10,21.9
海西蒙古族藏族自治州,PM2.5,11.29
海西蒙古族藏族自治州,SO2,12.33
淄博,AQI,74.29
淄博,CO,0.62
淄博,NO2,15.62
淄博,O3,174.5
淄博,PM10,42.75
淄博,PM2.5,19.08
淄博,SO2,13.17
淮北,AQI,68.42
淮北,CO,0.47
淮北,NO2,12.17
淮北,O3,159.17
淮北,PM10,51.5
淮北,PM2.5,20.46
淮北,SO2,8.75
淮南,AQI,71.04
淮南,CO,0.36
淮南,NO2,16.0
淮南,O3,154.42
淮南,PM10,53.62
淮南,PM2.5,23.62
淮南,SO2,8.92
淮安,AQI,49.92
淮安,CO,0.5
淮安,NO2,21.29
淮安,O3,121.79
淮安,PM10,41.96
淮安,PM2.5,19.33
淮安,SO2,8.62
深圳,AQI,20.33
深圳,CO,0.46
深圳,NO2,12.17
深圳,O3,39.04
深圳,PM10,20.33
深圳,PM2.5,8.17
深圳,SO2,4.71
清远,AQI,28.25
清远,CO,0.54
清远,NO2,13.83
清远,O3,47.92
清远,PM10,27.75
清远,PM2.5,12.42
清远,SO2,4.08
温州,AQI,24.0
温州,CO,0.46
温州,NO2,23.58
温州,O3,67.79
温州,PM10,16.54
温州,PM2.5,10.79
温州,SO2,5.0
渭南,AQI,57.38
渭南,CO,0.45
渭南,NO2,19.54
渭南,O3,117.92
渭南,PM10,41.5
渭南,PM2.5,22.04
渭南,SO2,9.67
湖州,AQI,45.62
湖州,CO,0.46
湖州,NO2,17.75
湖州,O3,117.12
湖州,PM10,26.08
湖州,PM2.5,15.25
湖州,SO2,5.88
湘潭,AQI,22.96
湘潭,CO,0.8
湘潭,NO2,9.67
湘潭,O3,56.5
湘潭,PM10,20.33
湘潭,PM2.5,11.25
湘潭,SO2,6.0
湘西州,AQI,22.0
湘西州,CO,0.8
湘西州,NO2,7.88
湘西州,O3,68.46
湘西州,PM10,15.74
湘西州,PM2.5,9.17
湘西州,SO2,7.08
湛江,AQI,30.83
湛江,CO,0.52
湛江,NO2,10.29
湛江,O3,65.12
湛江,PM10,30.5
湛江,PM2.5,14.12
湛江,SO2,7.12
滁州,AQI,67.42
滁州,CO,0.6
滁州,NO2,30.29
滁州,O3,133.83
滁州,PM10,47.33
滁州,PM2.5,23.67
滁州,SO2,10.42
滨州,AQI,77.29
滨州,CO,0.53
滨州,NO2,19.08
滨州,O3,162.88
滨州,PM10,58.67
滨州,PM2.5,22.5
滨州,SO2,7.25
漯河,AQI,70.33
漯河,CO,0.55
漯河,NO2,19.0
漯河,O3,150.33
漯河,PM10,59.0
漯河,PM2.5,30.33
漯河,SO2,5.83
漳州,AQI,23.62
漳州,CO,0.51
漳州,NO2,13.17
漳州,O3,26.96
漳州,PM10,22.25
漳州,PM2.5,11.17
漳州,SO2,4.46
潍坊,AQI,66.58
潍坊,CO,0.45
潍坊,NO2,14.92
潍坊,O3,146.21
潍坊,PM10,49.62
潍坊,PM2.5,16.92
潍坊,SO2,10.29
潮州,AQI,21.29
潮州,CO,0.72
潮州,NO2,7.83
潮州,O3,35.75
潮州,PM10,21.09
潮州,PM2.5,8.0
潮州,SO2,5.12
濮阳,AQI,71.42
濮阳,CO,0.43
濮阳,NO2,12.5
濮阳,O3,159.29
濮阳,PM10,48.75
濮阳,PM2.5,25.79
濮阳,SO2,9.5
烟台,AQI,59.17
烟台,CO,0.43
烟台,NO2,10.0
烟台,O3,144.12
烟台,PM10,36.38
烟台,PM2.5,13.54
烟台,SO2,9.33
焦作,AQI,70.58
焦作,CO,0.45
焦作,NO2,13.83
焦作,O3,152.33
焦作,PM10,46.08
焦作,PM2.5,26.33
焦作,SO2,3.88
牡丹江,AQI,27.29
牡丹江,CO,0.33
牡丹江,NO2,13.79
牡丹江,O3,57.96
牡丹江,PM10,23.58
牡丹江,PM2.5,11.88
牡丹江,SO2,8.92
玉林,AQI,33.83
玉林,CO,0.57
玉林,NO2,11.42
玉林,O3,48.42
玉林,PM10,33.83
玉林,PM2.5,16.54
玉林,SO2,5.71
玉树藏族自治州,AQI,34.12
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.08
玉树藏族自治州,O3,109.17
玉树藏族自治州,PM10,7.43
玉树藏族自治州,PM2.5,3.5
玉树藏族自治州,SO2,10.33
玉溪,AQI,34.04
玉溪,CO,0.85
玉溪,NO2,12.21
玉溪,O3,59.67
玉溪,PM10,29.75
玉溪,PM2.5,15.96
玉溪,SO2,9.04
珠海,AQI,20.17
珠海,CO,0.37
珠海,NO2,4.0
珠海,O3,52.08
珠海,PM10,20.17
珠海,PM2.5,8.58
珠海,SO2,5.0
甘南州,AQI,33.79
甘南州,CO,0.68
甘南州,NO2,11.42
甘南州,O3,94.42
甘南州,PM10,20.3
甘南州,PM2.5,14.12
甘南州,SO2,6.71
甘孜藏族自治州,AQI,21.12
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,15.54
甘孜藏族自治州,O3,67.46
甘孜藏族自治州,PM10,9.73
甘孜藏族自治州,PM2.5,4.96
甘孜藏族自治州,SO2,2.58
白城,AQI,25.46
白城,CO,0.17
白城,NO2,10.42
白城,O3,80.75
白城,PM10,15.04
白城,PM2.5,5.21
白城,SO2,4.5
白山,AQI,50.58
白山,CO,0.94
白山,NO2,18.79
白山,O3,96.0
白山,PM10,43.21
白山,PM2.5,19.54
白山,SO2,11.96
白银,AQI,57.46
白银,CO,0.62
白银,NO2,16.71
白银,O3,101.21
白银,PM10,70.33
白银,PM2.5,26.79
白银,SO2,16.54
百色,AQI,30.29
百色,CO,0.86
百色,NO2,11.58
百色,O3,57.38
百色,PM10,29.54
百色,PM2.5,16.83
百色,SO2,12.92
益阳,AQI,47.38
益阳,CO,0.58
益阳,NO2,9.67
益阳,O3,71.46
益阳,PM10,48.67
益阳,PM2.5,20.5
益阳,SO2,6.33
盐城,AQI,36.42
盐城,CO,0.6
盐城,NO2,8.83
盐城,O3,112.5
盐城,PM10,30.08
盐城,PM2.5,12.29
盐城,SO2,6.17
盘锦,AQI,95.67
盘锦,CO,0.52
盘锦,NO2,13.79
盘锦,O3,205.88
盘锦,PM10,61.88
盘锦,PM2.5,41.83
盘锦,SO2,4.92
眉山,AQI,35.62
眉山,CO,0.49
眉山,NO2,22.83
眉山,O3,94.75
眉山,PM10,29.75
眉山,PM2.5,18.92
眉山,SO2,8.33
石嘴山,AQI,52.42
石嘴山,CO,0.69
石嘴山,NO2,31.21
石嘴山,O3,105.92
石嘴山,PM10,53.12
石嘴山,PM2.5,25.62
石嘴山,SO2,13.96
石家庄,AQI,82.83
石家庄,CO,0.61
石家庄,NO2,18.5
石家庄,O3,162.38
石家庄,PM10,65.08
石家庄,PM2.5,29.71
石家庄,SO2,7.25
石河子,AQI,32.25
石河子,CO,0.23
石河子,NO2,5.71
石河子,O3,99.67
石河子,PM10,18.46
石河子,PM2.5,8.38
石河子,SO2,5.75
福州,AQI,21.62
福州,CO,0.36
福州,NO2,12.33
福州,O3,67.38
福州,PM10,17.25
福州,PM2.5,10.92
福州,SO2,3.33
秦皇岛,AQI,94.29
秦皇岛,CO,0.82
秦皇岛,NO2,17.92
秦皇岛,O3,185.04
秦皇岛,PM10,76.42
秦皇岛,PM2.5,31.0
秦皇岛,SO2,5.96
红河州,AQI,24.46
红河州,CO,0.44
红河州,NO2,7.29
红河州,O3,62.54
红河州,PM10,20.88
红河州,PM2.5,10.83
红河州,SO2,4.5
绍兴,AQI,30.42
绍兴,CO,0.55
绍兴,NO2,10.96
绍兴,O3,81.75
绍兴,PM10,18.33
绍兴,PM2.5,10.29
绍兴,SO2,6.25
绥化,AQI,24.12
绥化,CO,0.31
绥化,NO2,17.46
绥化,O3,66.5
绥化,PM10,13.71
绥化,PM2.5,6.96
绥化,SO2,6.04
绵阳,AQI,33.38
绵阳,CO,0.51
绵阳,NO2,14.5
绵阳,O3,80.88
绵阳,PM10,29.88
绵阳,PM2.5,18.42
绵阳,SO2,6.17
聊城,AQI,83.88
聊城,CO,0.54
聊城,NO2,18.33
聊城,O3,171.0
聊城,PM10,68.75
聊城,PM2.5,23.5
聊城,SO2,10.71
肇庆,AQI,24.5
肇庆,CO,0.4
肇庆,NO2,9.21
肇庆,O3,56.75
肇庆,PM10,24.12
肇庆,PM2.5,11.46
肇庆,SO2,8.0
自贡,AQI,42.62
自贡,CO,0.52
自贡,NO2,18.25
自贡,O3,79.38
自贡,PM10,36.83
自贡,PM2.5,29.75
自贡,SO2,6.62
舟山,AQI,27.71
舟山,CO,0.25
舟山,NO2,11.42
舟山,O3,79.92
舟山,PM10,13.42
舟山,PM2.5,5.88
舟山,SO2,5.75
芜湖,AQI,56.62
芜湖,CO,0.51
芜湖,NO2,17.96
芜湖,O3,148.21
芜湖,PM10,38.88
芜湖,PM2.5,21.12
芜湖,SO2,7.67
苏州,AQI,39.92
苏州,CO,0.45
苏州,NO2,12.0
苏州,O3,121.42
苏州,PM10,20.79
苏州,PM2.5,11.17
苏州,SO2,8.25
茂名,AQI,27.79
茂名,CO,0.49
茂名,NO2,8.29
茂名,O3,68.04
茂名,PM10,27.58
茂名,PM2.5,13.54
茂名,SO2,6.17
荆州,AQI,41.29
荆州,CO,0.61
荆州,NO2,18.08
荆州,O3,89.58
荆州,PM10,36.54
荆州,PM2.5,26.0
荆州,SO2,6.0
荆门,AQI,48.08
荆门,CO,0.61
荆门,NO2,16.96
荆门,O3,128.04
荆门,PM10,44.42
荆门,PM2.5,26.79
荆门,SO2,12.54
莆田,AQI,25.29
莆田,CO,0.59
莆田,NO2,14.46
莆田,O3,34.75
莆田,PM10,25.29
莆田,PM2.5,11.21
莆田,SO2,8.08
菏泽,AQI,78.79
菏泽,CO,0.24
菏泽,NO2,16.08
菏泽,O3,167.33
菏泽,PM10,58.0
菏泽,PM2.5,22.92
菏泽,SO2,5.0
萍乡,AQI,26.71
萍乡,CO,0.82
萍乡,NO2,7.38
萍乡,O3,45.75
萍乡,PM10,25.0
萍乡,PM2.5,17.12
萍乡,SO2,15.04
营口,AQI,79.08
营口,CO,0.79
营口,NO2,17.0
营口,O3,181.5
营口,PM10,45.21
营口,PM2.5,24.92
营口,SO2,7.54
葫芦岛,AQI,106.25
葫芦岛,CO,0.91
葫芦岛,NO2,24.42
葫芦岛,O3,171.08
葫芦岛,PM10,80.71
葫芦岛,PM2.5,48.71
葫芦岛,SO2,13.17
蚌埠,AQI,66.79
蚌埠,CO,0.44
蚌埠,NO2,14.67
蚌埠,O3,150.75
蚌埠,PM10,47.21
蚌埠,PM2.5,21.58
蚌埠,SO2,9.08
衡水,AQI,78.46
衡水,CO,0.43
衡水,NO2,12.54
衡水,O3,175.04
衡水,PM10,66.08
衡水,PM2.5,25.79
衡水,SO2,5.33
衡阳,AQI,19.42
衡阳,CO,0.66
衡阳,NO2,7.5
衡阳,O3,50.96
衡阳,PM10,18.29
衡阳,PM2.5,9.29
衡阳,SO2,6.83
衢州,AQI,29.83
衢州,CO,0.38
衢州,NO2,17.79
衢州,O3,68.04
衢州,PM10,25.88
衢州,PM2.5,18.54
衢州,SO2,3.75
襄阳,AQI,61.75
襄阳,CO,0.79
襄阳,NO2,19.58
襄阳,O3,123.58
襄阳,PM10,52.83
襄阳,PM2.5,34.46
襄阳,SO2,8.67
西双版纳州,AQI,27.5
西双版纳州,CO,0.54
西双版纳州,NO2,8.46
西双版纳州,O3,46.5
西双版纳州,PM10,27.0
西双版纳州,PM2.5,16.83
西双版纳州,SO2,9.08
西咸新区,AQI,62.0
西咸新区,CO,0.49
西咸新区,NO2,26.75
西咸新区,O3,115.83
西咸新区,PM10,46.42
西咸新区,PM2.5,19.75
西咸新区,SO2,4.62
西宁,AQI,33.29
西宁,CO,0.93
西宁,NO2,17.33
西宁,O3,96.08
西宁,PM10,21.92
西宁,PM2.5,14.83
西宁,SO2,8.29
西安,AQI,47.88
西安,CO,0.45
西安,NO2,15.92
西安,O3,118.92
西安,PM10,33.54
西安,PM2.5,15.0
西安,SO2,5.92
许昌,AQI,72.46
许昌,CO,0.49
许昌,NO2,23.08
许昌,O3,143.0
许昌,PM10,58.17
许昌,PM2.5,27.04
许昌,SO2,4.33
贵港,AQI,28.38
贵港,CO,0.65
贵港,NO2,13.29
贵港,O3,52.08
贵港,PM10,26.17
贵港,PM2.5,12.88
贵港,SO2,10.08
贵阳,AQI,22.12
贵阳,CO,0.6
贵阳,NO2,12.67
贵阳,O3,57.17
贵阳,PM10,19.71
贵阳,PM2.5,12.75
贵阳,SO2,4.21
贺州,AQI,18.0
贺州,CO,0.56
贺州,NO2,12.88
贺州,O3,36.92
贺州,PM10,17.46
贺州,PM2.5,7.92
贺州,SO2,8.46
资阳,AQI,40.46
资阳,CO,0.62
资阳,NO2,10.29
资阳,O3,86.79
资阳,PM10,37.08
资阳,PM2.5,26.17
资阳,SO2,7.46
赣州,AQI,24.38
赣州,CO,0.68
赣州,NO2,9.04
赣州,O3,41.46
赣州,PM10,24.21
赣州,PM2.5,10.5
赣州,SO2,7.29
赣江新区,AQI,20.46
赣江新区,CO,0.39
赣江新区,NO2,19.79
赣江新区,O3,60.17
赣江新区,PM10,10.14
赣江新区,PM2.5,5.0
赣江新区,SO2,10.04
赤峰,AQI,52.5
赤峰,CO,0.68
赤峰,NO2,27.96
赤峰,O3,111.71
赤峰,PM10,43.33
赤峰,PM2.5,15.21
赤峰,SO2,15.67
辽源,AQI,53.46
辽源,CO,0.63
辽源,NO2,45.62
辽源,O3,90.04
辽源,PM10,27.46
辽源,PM2.5,13.25
辽源,SO2,13.67
辽阳,AQI,74.33
辽阳,CO,1.08
辽阳,NO2,27.08
辽阳,O3,170.58
辽阳,PM10,60.42
辽阳,PM2.5,27.67
辽阳,SO2,14.46
达州,AQI,27.67
达州,CO,0.52
达州,NO2,27.58
达州,O3,59.58
达州,PM10,26.71
达州,PM2.5,9.12
达州,SO2,8.54
运城,AQI,50.5
运城,CO,0.61
运城,NO2,10.92
运城,O3,146.46
运城,PM10,34.96
运城,PM2.5,18.38
运城,SO2,5.5
连云港,AQI,48.17
连云港,CO,0.47
连云港,NO2,13.88
连云港,O3,107.79
连云港,PM10,46.42
连云港,PM2.5,15.71
连云港,SO2,7.0
迪庆州,AQI,26.04
迪庆州,CO,0.4
迪庆州,NO2,8.88
迪庆州,O3,83.17
迪庆州,PM10,15.33
迪庆州,PM2.5,6.79
迪庆州,SO2,9.25
通化,AQI,40.25
通化,CO,0.69
通化,NO2,18.29
通化,O3,98.12
通化,PM10,31.29
通化,PM2.5,20.25
通化,SO2,9.08
通辽,AQI,75.08
通辽,CO,0.36
通辽,NO2,20.88
通辽,O3,145.17
通辽,PM10,53.38
通辽,PM2.5,25.62
通辽,SO2,8.67
遂宁,AQI,28.79
遂宁,CO,0.42
遂宁,NO2,11.46
遂宁,O3,81.33
遂宁,PM10,24.04
遂宁,PM2.5,9.33
遂宁,SO2,11.12
遵义,AQI,18.17
遵义,CO,0.55
遵义,NO2,8.62
遵义,O3,52.0
遵义,PM10,14.75
遵义,PM2.5,8.25
遵义,SO2,3.08
邢台,AQI,79.08
邢台,CO,0.74
邢台,NO2,18.42
邢台,O3,154.54
邢台,PM10,64.88
邢台,PM2.5,27.71
邢台,SO2,7.67
那曲地区,AQI,37.79
那曲地区,CO,0.5
那曲地区,NO2,6.58
那曲地区,O3,120.88
那曲地区,PM10,14.71
那曲地区,PM2.5,8.67
那曲地区,SO2,5.08
邯郸,AQI,69.21
邯郸,CO,0.51
邯郸,NO2,9.25
邯郸,O3,154.17
邯郸,PM10,55.5
邯郸,PM2.5,25.62
邯郸,SO2,4.12
邵阳,AQI,18.58
邵阳,CO,0.51
邵阳,NO2,7.29
邵阳,O3,56.46
邵阳,PM10,13.42
邵阳,PM2.5,8.42
邵阳,SO2,5.46
郑州,AQI,75.08
郑州,CO,0.62
郑州,NO2,20.0
郑州,O3,161.12
郑州,PM10,58.58
郑州,PM2.5,25.25
郑州,SO2,5.42
郴州,AQI,16.62
郴州,CO,0.46
郴州,NO2,9.92
郴州,O3,42.29
郴州,PM10,12.92
郴州,PM2.5,7.12
郴州,SO2,15.38
鄂尔多斯,AQI,54.46
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,123.83
鄂尔多斯,PM10,58.75
鄂尔多斯,PM2.5,21.58
鄂尔多斯,SO2,11.21
鄂州,AQI,41.79
鄂州,CO,0.47
鄂州,NO2,14.25
鄂州,O3,89.62
鄂州,PM10,39.04
鄂州,PM2.5,15.54
鄂州,SO2,8.79
酒泉,AQI,46.83
酒泉,CO,0.24
酒泉,NO2,21.79
酒泉,O3,99.79
酒泉,PM10,48.62
酒泉,PM2.5,9.33
酒泉,SO2,7.29
重庆,AQI,31.71
重庆,CO,0.65
重庆,NO2,18.42
重庆,O3,69.79
重庆,PM10,30.79
重庆,PM2.5,18.38
重庆,SO2,7.25
金华,AQI,33.08
金华,CO,0.49
金华,NO2,31.33
金华,O3,42.25
金华,PM10,32.46
金华,PM2.5,16.0
金华,SO2,3.46
金昌,AQI,101.83
金昌,CO,0.5
金昌,NO2,8.08
金昌,O3,117.12
金昌,PM10,152.42
金昌,PM2.5,50.5
金昌,SO2,16.58
钦州,AQI,28.96
钦州,CO,0.59
钦州,NO2,11.79
钦州,O3,64.96
钦州,PM10,28.08
钦州,PM2.5,11.5
钦州,SO2,6.5
铁岭,AQI,84.67
铁岭,CO,0.82
铁岭,NO2,37.88
铁岭,O3,155.38
铁岭,PM10,62.21
铁岭,PM2.5,30.12
铁岭,SO2,12.21
铜仁地区,AQI,21.58
铜仁地区,CO,0.3
铜仁地区,NO2,5.92
铜仁地区,O3,68.71
铜仁地区,PM10,12.42
铜仁地区,PM2.5,6.33
铜仁地区,SO2,3.04
铜川,AQI,54.96
铜川,CO,0.57
铜川,NO2,20.58
铜川,O3,118.54
铜川,PM10,42.54
铜川,PM2.5,18.38
铜川,SO2,6.79
铜陵,AQI,48.83
铜陵,CO,0.34
铜陵,NO2,15.62
铜陵,O3,130.5
铜陵,PM10,39.67
铜陵,PM2.5,20.96
铜陵,SO2,6.92
银川,AQI,55.5
银川,CO,0.5
银川,NO2,19.54
银川,O3,121.12
银川,PM10,54.5
银川,PM2.5,24.67
银川,SO2,13.62
锡林郭勒盟,AQI,43.38
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,102.96
锡林郭勒盟,PM10,45.58
锡林郭勒盟,PM2.5,12.54
锡林郭勒盟,SO2,8.54
锦州,AQI,95.62
锦州,CO,0.96
锦州,NO2,24.67
锦州,O3,180.29
锦州,PM10,77.46
锦州,PM2.5,38.46
锦州,SO2,19.79
镇江,AQI,64.21
镇江,CO,0.48
镇江,NO2,24.17
镇江,O3,132.96
镇江,PM10,39.25
镇江,PM2.5,21.46
镇江,SO2,8.62
长春,AQI,37.0
长春,CO,0.31
长春,NO2,38.75
长春,O3,59.04
长春,PM10,34.33
长春,PM2.5,9.88
长春,SO2,5.83
长沙,AQI,25.08
长沙,CO,0.59
长沙,NO2,11.04
长沙,O3,58.17
长沙,PM10,24.5
长沙,PM2.5,13.83
长沙,SO2,3.96
长治,AQI,73.04
长治,CO,0.64
长治,NO2,18.08
长治,O3,163.71
长治,PM10,42.42
长治,PM2.5,24.46
长治,SO2,6.67
阜新,AQI,84.5
阜新,CO,0.99
阜新,NO2,22.96
阜新,O3,173.42
阜新,PM10,66.5
阜新,PM2.5,33.42
阜新,SO2,14.21
阜阳,AQI,62.08
阜阳,CO,0.37
阜阳,NO2,15.58
阜阳,O3,159.08
阜阳,PM10,42.54
阜阳,PM2.5,20.12
阜阳,SO2,7.21
防城港,AQI,27.79
防城港,CO,0.67
防城港,NO2,11.42
防城港,O3,63.21
防城港,PM10,26.77
防城港,PM2.5,9.08
防城港,SO2,6.08
阳江,AQI,27.25
阳江,CO,0.49
阳江,NO2,2.96
阳江,O3,65.62
阳江,PM10,27.21
阳江,PM2.5,9.04
阳江,SO2,4.83
阳泉,AQI,84.38
阳泉,CO,0.95
阳泉,NO2,30.58
阳泉,O3,158.0
阳泉,PM10,66.5
阳泉,PM2.5,30.17
阳泉,SO2,19.54
阿克苏地区,AQI,48.92
阿克苏地区,CO,0.42
阿克苏地区,NO2,13.75
阿克苏地区,O3,104.75
阿克苏地区,PM10,47.62
阿克苏地区,PM2.5,18.62
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,23.92
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,11.54
阿勒泰地区,O3,64.04
阿勒泰地区,PM10,20.46
阿勒泰地区,PM2.5,7.33
