city,type,value
本溪,PM2.5,73.21
本溪,SO2,13.33
来宾,AQI,159.08
来宾,CO,1.42
来宾,NO2,26.54
来宾,O3,79.79
来宾,PM10,146.5
来宾,PM2.5,120.96
来宾,SO2,12.96
杭州,AQI,154.21
杭州,CO,1.03
杭州,NO2,40.08
杭州,O3,53.46
杭州,PM10,161.5
杭州,PM2.5,117.42
杭州,SO2,7.12
松原,AQI,68.75
松原,CO,0.48
松原,NO2,18.38
松原,O3,50.0
松原,PM10,53.88
松原,PM2.5,49.96
松原,SO2,6.0
林芝,AQI,21.25
林芝,CO,0.37
林芝,NO2,8.83
林芝,O3,61.04
林芝,PM10,13.58
林芝,PM2.5,7.54
林芝,SO2,8.0
果洛藏族自治州,AQI,32.38
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,14.13
果洛藏族自治州,O3,48.23
果洛藏族自治州,PM10,29.42
果洛藏族自治州,PM2.5,15.71
果洛藏族自治州,SO2,12.27
枣庄,AQI,96.29
枣庄,CO,0.97
枣庄,NO2,43.88
枣庄,O3,47.21
枣庄,PM10,121.83
枣庄,PM2.5,70.71
枣庄,SO2,9.29
柳州,AQI,119.17
柳州,CO,1.16
柳州,NO2,21.5
柳州,O3,77.21
柳州,PM10,106.75
柳州,PM2.5,90.21
柳州,SO2,10.04
株洲,AQI,110.58
株洲,CO,0.82
株洲,NO2,35.83
株洲,O3,54.17
株洲,PM10,125.62
株洲,PM2.5,83.46
株洲,SO2,8.04
桂林,AQI,118.5
桂林,CO,1.02
桂林,NO2,20.12
桂林,O3,91.17
桂林,PM10,95.92
桂林,PM2.5,89.79
桂林,SO2,8.67
梅州,AQI,74.96
梅州,CO,0.72
梅州,NO2,29.83
梅州,O3,51.42
梅州,PM10,64.88
梅州,PM2.5,54.62
梅州,SO2,7.92
梧州,AQI,77.25
梧州,CO,1.11
梧州,NO2,29.92
梧州,O3,50.96
梧州,PM10,96.71
梧州,PM2.5,55.62
梧州,SO2,10.96
楚雄州,AQI,49.96
楚雄州,CO,0.64
楚雄州,NO2,22.54
楚雄州,O3,30.21
楚雄州,PM10,51.05
楚雄州,PM2.5,32.08
楚雄州,SO2,8.92
榆林,AQI,70.17
榆林,CO,1.17
榆林,NO2,59.12
榆林,O3,18.83
榆林,PM10,80.75
榆林,PM2.5,47.33
榆林,SO2,15.08
武威,AQI,68.71
武威,CO,0.84
武威,NO2,30.96
武威,O3,34.17
武威,PM10,74.5
武威,PM2.5,43.12
武威,SO2,8.58
武汉,AQI,122.04
武汉,CO,1.16
武汉,NO2,37.42
武汉,O3,66.08
武汉,PM10,110.04
武汉,PM2.5,92.54
武汉,SO2,10.29
毕节,AQI,53.21
毕节,CO,0.96
毕节,NO2,12.21
毕节,O3,41.21
毕节,PM10,47.25
毕节,PM2.5,37.83
毕节,SO2,6.17
永州,AQI,115.79
永州,CO,0.93
永州,NO2,20.62
永州,O3,78.5
永州,PM10,105.0
永州,PM2.5,87.42
永州,SO2,9.62
汉中,AQI,152.0
汉中,CO,1.95
汉中,NO2,31.08
汉中,O3,19.83
汉中,PM10,128.95
汉中,PM2.5,115.29
汉中,SO2,9.58
汕头,AQI,66.21
汕头,CO,0.77
汕头,NO2,15.96
汕头,O3,119.46
汕头,PM10,78.21
汕头,PM2.5,46.33
汕头,SO2,8.79
汕尾,AQI,73.38
汕尾,CO,0.78
汕尾,NO2,15.04
汕尾,O3,127.67
汕尾,PM10,64.95
汕尾,PM2.5,53.5
汕尾,SO2,7.92
江门,AQI,87.46
江门,CO,0.85
江门,NO2,38.04
江门,O3,98.38
江门,PM10,93.62
江门,PM2.5,61.62
江门,SO2,8.25
池州,AQI,194.17
池州,CO,1.18
池州,NO2,24.38
池州,O3,69.29
池州,PM10,194.96
池州,PM2.5,148.12
池州,SO2,5.88
沈阳,AQI,118.67
沈阳,CO,1.65
沈阳,NO2,53.5
沈阳,O3,23.08
沈阳,PM10,108.38
沈阳,PM2.5,89.75
沈阳,SO2,16.71
沧州,AQI,78.0
沧州,CO,0.71
沧州,NO2,35.17
沧州,O3,42.0
沧州,PM10,81.54
沧州,PM2.5,56.62
沧州,SO2,9.42
河池,AQI,110.88
河池,CO,1.14
河池,NO2,29.25
河池,O3,26.54
河池,PM10,96.45
河池,PM2.5,83.54
河池,SO2,6.33
河源,AQI,96.46
河源,CO,1.02
河源,NO2,20.46
河源,O3,81.71
河源,PM10,87.27
河源,PM2.5,72.17
河源,SO2,8.58
泉州,AQI,70.17
泉州,CO,0.8
泉州,NO2,18.5
泉州,O3,106.62
泉州,PM10,77.92
泉州,PM2.5,50.04
泉州,SO2,5.38
泰安,AQI,130.92
泰安,CO,1.17
泰安,NO2,40.58
泰安,O3,48.0
泰安,PM10,142.33
泰安,PM2.5,99.0
泰安,SO2,10.75
泰州,AQI,95.17
泰州,CO,0.71
泰州,NO2,30.96
泰州,O3,46.04
泰州,PM10,111.58
泰州,PM2.5,68.0
泰州,SO2,7.79
泸州,AQI,141.12
泸州,CO,0.98
泸州,NO2,26.42
泸州,O3,21.46
泸州,PM10,133.58
泸州,PM2.5,107.46
泸州,SO2,3.62
洛阳,AQI,134.83
洛阳,CO,1.1
洛阳,NO2,41.58
洛阳,O3,28.29
洛阳,PM10,136.54
洛阳,PM2.5,102.38
洛阳,SO2,7.25
济南,AQI,120.42
济南,CO,1.02
济南,NO2,46.92
济南,O3,34.83
济南,PM10,133.79
济南,PM2.5,91.04
济南,SO2,10.17
济宁,AQI,133.25
济宁,CO,1.24
济宁,NO2,41.92
济宁,O3,30.33
济宁,PM10,157.08
济宁,PM2.5,100.96
济宁,SO2,4.62
海东地区,AQI,71.12
海东地区,CO,0.93
海东地区,NO2,34.25
海东地区,O3,36.92
海东地区,PM10,87.96
海东地区,PM2.5,47.08
海东地区,SO2,27.71
海北藏族自治州,AQI,39.17
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,10.46
海北藏族自治州,O3,59.08
海北藏族自治州,PM10,39.62
海北藏族自治州,PM2.5,19.54
海北藏族自治州,SO2,14.12
海南藏族自治州,AQI,38.58
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,27.08
海南藏族自治州,O3,39.21
海南藏族自治州,PM10,38.38
海南藏族自治州,PM2.5,21.21
海南藏族自治州,SO2,16.5
海口,AQI,51.83
海口,CO,0.52
海口,NO2,11.71
海口,O3,101.38
海口,PM10,49.58
海口,PM2.5,29.71
海口,SO2,7.04
海西蒙古族藏族自治州,AQI,42.54
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,10.87
海西蒙古族藏族自治州,O3,68.04
海西蒙古族藏族自治州,PM10,45.48
海西蒙古族藏族自治州,PM2.5,16.52
海西蒙古族藏族自治州,SO2,13.3
淄博,AQI,98.42
淄博,CO,0.85
淄博,NO2,47.46
淄博,O3,29.62
淄博,PM10,114.42
淄博,PM2.5,73.04
淄博,SO2,9.92
淮北,AQI,160.67
淮北,CO,1.05
淮北,NO2,35.5
淮北,O3,51.17
淮北,PM10,174.71
淮北,PM2.5,122.25
淮北,SO2,6.46
淮南,AQI,169.46
淮南,CO,1.0
淮南,NO2,35.42
淮南,O3,59.67
淮南,PM10,184.21
淮南,PM2.5,129.08
淮南,SO2,7.62
淮安,AQI,102.17
淮安,CO,0.82
淮安,NO2,37.38
淮安,O3,36.12
淮安,PM10,120.96
淮安,PM2.5,76.04
淮安,SO2,6.29
深圳,AQI,60.04
深圳,CO,0.69
深圳,NO2,19.21
深圳,O3,119.92
深圳,PM10,68.62
深圳,PM2.5,42.0
深圳,SO2,5.42
清远,AQI,79.0
清远,CO,0.94
清远,NO2,23.75
清远,O3,88.96
清远,PM10,78.88
清远,PM2.5,58.08
清远,SO2,11.17
温州,AQI,110.83
温州,CO,0.81
温州,NO2,28.46
温州,O3,71.38
温州,PM10,122.25
温州,PM2.5,83.04
温州,SO2,6.71
渭南,AQI,115.71
渭南,CO,1.08
渭南,NO2,53.71
渭南,O3,17.88
渭南,PM10,137.62
渭南,PM2.5,87.12
渭南,SO2,11.92
湖州,AQI,144.29
湖州,CO,0.94
湖州,NO2,34.12
湖州,O3,67.0
湖州,PM10,150.46
湖州,PM2.5,109.62
湖州,SO2,6.17
湘潭,AQI,103.71
湘潭,CO,0.78
湘潭,NO2,28.08
湘潭,O3,64.08
湘潭,PM10,115.67
湘潭,PM2.5,77.88
湘潭,SO2,5.71
湘西州,AQI,71.33
湘西州,CO,0.2
湘西州,NO2,16.54
湘西州,O3,37.67
湘西州,PM10,62.46
湘西州,PM2.5,52.04
湘西州,SO2,5.25
湛江,AQI,63.83
湛江,CO,0.64
湛江,NO2,14.67
湛江,O3,113.33
湛江,PM10,63.04
湛江,PM2.5,45.33
湛江,SO2,7.71
滁州,AQI,136.5
滁州,CO,0.97
滁州,NO2,46.25
滁州,O3,53.54
滁州,PM10,141.96
滁州,PM2.5,103.54
滁州,SO2,8.08
滨州,AQI,76.0
滨州,CO,0.84
滨州,NO2,45.79
滨州,O3,34.88
滨州,PM10,86.46
滨州,PM2.5,53.33
滨州,SO2,16.25
漯河,AQI,202.08
漯河,CO,1.21
漯河,NO2,35.79
漯河,O3,44.92
漯河,PM10,193.62
漯河,PM2.5,153.67
漯河,SO2,5.75
漳州,AQI,74.58
漳州,CO,0.59
漳州,NO2,26.33
漳州,O3,92.79
漳州,PM10,93.29
漳州,PM2.5,54.12
漳州,SO2,7.79
潍坊,AQI,64.33
潍坊,CO,0.68
潍坊,NO2,39.25
潍坊,O3,36.46
潍坊,PM10,70.42
潍坊,PM2.5,43.83
潍坊,SO2,9.75
潮州,AQI,89.54
潮州,CO,0.81
潮州,NO2,21.96
潮州,O3,98.79
潮州,PM10,85.1
潮州,PM2.5,66.5
潮州,SO2,8.75
濮阳,AQI,139.0
濮阳,CO,1.04
濮阳,NO2,39.67
濮阳,O3,30.79
濮阳,PM10,129.25
濮阳,PM2.5,105.46
濮阳,SO2,4.88
烟台,AQI,35.96
烟台,CO,0.64
烟台,NO2,20.71
烟台,O3,53.58
烟台,PM10,36.21
烟台,PM2.5,21.46
烟台,SO2,8.0
焦作,AQI,128.62
焦作,CO,1.09
焦作,NO2,48.21
焦作,O3,29.38
焦作,PM10,138.17
焦作,PM2.5,97.71
焦作,SO2,14.62
牡丹江,AQI,78.25
牡丹江,CO,0.9
牡丹江,NO2,43.0
牡丹江,O3,25.04
牡丹江,PM10,69.17
牡丹江,PM2.5,57.5
牡丹江,SO2,14.71
玉林,AQI,83.12
玉林,CO,0.96
玉林,NO2,31.12
玉林,O3,61.38
玉林,PM10,97.58
玉林,PM2.5,60.33
玉林,SO2,10.92
玉树藏族自治州,AQI,39.67
玉树藏族自治州,CO,0.85
玉树藏族自治州,NO2,23.79
玉树藏族自治州,O3,41.83
玉树藏族自治州,PM10,31.38
玉树藏族自治州,PM2.5,25.33
玉树藏族自治州,SO2,21.54
玉溪,AQI,40.33
玉溪,CO,0.86
玉溪,NO2,21.54
玉溪,O3,38.79
玉溪,PM10,38.75
玉溪,PM2.5,25.12
玉溪,SO2,8.42
珠海,AQI,59.17
珠海,CO,0.49
珠海,NO2,21.38
珠海,O3,116.96
珠海,PM10,67.17
珠海,PM2.5,39.62
珠海,SO2,7.12
甘南州,AQI,64.96
甘南州,CO,0.96
甘南州,NO2,39.04
甘南州,O3,26.08
甘南州,PM10,81.12
甘南州,PM2.5,39.17
甘南州,SO2,17.58
甘孜藏族自治州,AQI,25.0
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,16.67
甘孜藏族自治州,O3,56.04
甘孜藏族自治州,PM10,24.25
甘孜藏族自治州,PM2.5,9.75
甘孜藏族自治州,SO2,9.21
白城,AQI,40.62
白城,CO,0.54
白城,NO2,13.46
白城,O3,56.75
白城,PM10,36.61
白城,PM2.5,27.5
白城,SO2,9.33
白山,AQI,109.71
白山,CO,1.54
白山,NO2,48.0
白山,O3,24.25
白山,PM10,124.5
白山,PM2.5,82.62
白山,SO2,22.38
白银,AQI,59.25
白银,CO,0.82
白银,NO2,32.33
白银,O3,45.92
白银,PM10,70.83
白银,PM2.5,22.79
白银,SO2,23.33
百色,AQI,80.96
百色,CO,0.99
百色,NO2,27.29
百色,O3,45.54
百色,PM10,84.58
百色,PM2.5,58.5
百色,SO2,17.5
益阳,AQI,115.75
益阳,CO,1.01
益阳,NO2,21.62
益阳,O3,67.96
益阳,PM10,120.96
益阳,PM2.5,87.54
益阳,SO2,6.42
盐城,AQI,71.54
盐城,CO,0.42
盐城,NO2,31.88
盐城,O3,57.21
盐城,PM10,90.5
盐城,PM2.5,44.04
盐城,SO2,6.25
盘锦,AQI,73.04
盘锦,CO,1.25
盘锦,NO2,42.21
盘锦,O3,36.12
盘锦,PM10,61.5
盘锦,PM2.5,53.33
盘锦,SO2,14.21
眉山,AQI,213.0
眉山,CO,1.06
眉山,NO2,45.29
眉山,O3,18.92
眉山,PM10,181.75
眉山,PM2.5,167.17
眉山,SO2,7.71
石嘴山,AQI,134.79
石嘴山,CO,1.87
石嘴山,NO2,51.67
石嘴山,O3,23.0
石嘴山,PM10,161.5
石嘴山,PM2.5,102.83
石嘴山,SO2,45.75
石家庄,AQI,116.58
石家庄,CO,1.2
石家庄,NO2,60.5
石家庄,O3,17.08
石家庄,PM10,122.5
石家庄,PM2.5,87.92
石家庄,SO2,5.54
石河子,AQI,81.33
石河子,CO,0.97
石河子,NO2,18.92
石河子,O3,35.75
石河子,PM10,75.26
石河子,PM2.5,59.04
石河子,SO2,6.83
福州,AQI,100.71
福州,CO,0.86
福州,NO2,19.62
福州,O3,98.42
福州,PM10,94.96
福州,PM2.5,75.12
福州,SO2,5.67
秦皇岛,AQI,82.21
秦皇岛,CO,1.12
秦皇岛,NO2,48.83
秦皇岛,O3,30.42
秦皇岛,PM10,89.83
秦皇岛,PM2.5,58.21
秦皇岛,SO2,11.25
红河州,AQI,50.25
红河州,CO,0.48
红河州,NO2,9.25
红河州,O3,64.92
红河州,PM10,42.33
红河州,PM2.5,35.75
红河州,SO2,8.08
绍兴,AQI,137.42
绍兴,CO,1.02
绍兴,NO2,31.75
绍兴,O3,62.29
绍兴,PM10,147.96
绍兴,PM2.5,104.33
绍兴,SO2,7.62
绥化,AQI,101.88
绥化,CO,0.76
绥化,NO2,31.42
绥化,O3,48.83
绥化,PM10,88.25
绥化,PM2.5,76.42
绥化,SO2,13.67
绵阳,AQI,182.46
绵阳,CO,1.32
绵阳,NO2,42.38
绵阳,O3,8.75
绵阳,PM10,171.12
绵阳,PM2.5,139.96
绵阳,SO2,7.71
聊城,AQI,151.92
聊城,CO,1.06
聊城,NO2,40.75
聊城,O3,33.96
聊城,PM10,159.96
聊城,PM2.5,115.5
聊城,SO2,4.33
肇庆,AQI,79.25
肇庆,CO,0.92
肇庆,NO2,33.62
肇庆,O3,67.38
肇庆,PM10,77.92
肇庆,PM2.5,58.29
肇庆,SO2,11.33
自贡,AQI,199.12
自贡,CO,0.87
自贡,NO2,35.12
自贡,O3,16.12
自贡,PM10,180.58
自贡,PM2.5,150.67
自贡,SO2,3.21
舟山,AQI,55.46
舟山,CO,0.63
舟山,NO2,17.96
舟山,O3,70.96
舟山,PM10,59.75
舟山,PM2.5,34.58
舟山,SO2,6.21
芜湖,AQI,174.42
芜湖,CO,1.24
芜湖,NO2,37.88
芜湖,O3,60.96
芜湖,PM10,187.71
芜湖,PM2.5,132.29
芜湖,SO2,8.5
苏州,AQI,114.75
苏州,CO,0.95
苏州,NO2,36.29
苏州,O3,56.33
苏州,PM10,130.62
苏州,PM2.5,86.54
苏州,SO2,7.62
茂名,AQI,66.88
茂名,CO,0.65
茂名,NO2,18.83
茂名,O3,90.92
茂名,PM10,74.96
茂名,PM2.5,44.75
茂名,SO2,11.96
荆州,AQI,117.5
荆州,CO,0.83
荆州,NO2,25.17
荆州,O3,66.21
荆州,PM10,103.29
荆州,PM2.5,88.92
荆州,SO2,8.29
荆门,AQI,103.75
荆门,CO,0.78
荆门,NO2,20.12
荆门,O3,81.5
荆门,PM10,124.12
荆门,PM2.5,77.92
荆门,SO2,12.12
莆田,AQI,82.96
莆田,CO,0.81
莆田,NO2,19.33
莆田,O3,104.5
莆田,PM10,82.08
莆田,PM2.5,60.83
莆田,SO2,8.12
菏泽,AQI,166.88
菏泽,CO,1.2
菏泽,NO2,47.42
菏泽,O3,36.88
菏泽,PM10,171.75
菏泽,PM2.5,127.25
菏泽,SO2,4.38
萍乡,AQI,95.71
萍乡,CO,0.86
萍乡,NO2,26.21
萍乡,O3,83.38
萍乡,PM10,104.83
萍乡,PM2.5,71.46
萍乡,SO2,23.17
营口,AQI,91.21
营口,CO,1.39
营口,NO2,39.17
营口,O3,37.33
营口,PM10,86.42
营口,PM2.5,67.5
营口,SO2,13.79
葫芦岛,AQI,104.04
葫芦岛,CO,1.32
葫芦岛,NO2,51.88
葫芦岛,O3,20.25
葫芦岛,PM10,99.42
葫芦岛,PM2.5,78.04
葫芦岛,SO2,21.42
蚌埠,AQI,159.88
蚌埠,CO,1.04
蚌埠,NO2,45.5
蚌埠,O3,48.04
蚌埠,PM10,169.5
蚌埠,PM2.5,121.08
蚌埠,SO2,6.67
衡水,AQI,145.92
衡水,CO,1.15
衡水,NO2,52.12
衡水,O3,22.08
衡水,PM10,132.04
衡水,PM2.5,111.21
衡水,SO2,5.79
衡阳,AQI,110.25
衡阳,CO,1.0
衡阳,NO2,22.54
衡阳,O3,71.54
衡阳,PM10,105.75
衡阳,PM2.5,82.92
衡阳,SO2,8.96
衢州,AQI,168.88
衢州,CO,1.09
衢州,NO2,47.71
衢州,O3,63.46
衢州,PM10,174.38
衢州,PM2.5,128.0
衢州,SO2,6.92
襄阳,AQI,137.25
襄阳,CO,1.07
襄阳,NO2,32.88
襄阳,O3,51.38
襄阳,PM10,150.04
襄阳,PM2.5,104.54
襄阳,SO2,9.62
西双版纳州,AQI,39.5
西双版纳州,CO,0.74
西双版纳州,NO2,17.46
西双版纳州,O3,32.79
西双版纳州,PM10,35.24
西双版纳州,PM2.5,26.17
西双版纳州,SO2,10.54
西咸新区,AQI,114.08
西咸新区,CO,1.03
西咸新区,NO2,47.33
西咸新区,O3,29.17
西咸新区,PM10,126.0
西咸新区,PM2.5,86.17
西咸新区,SO2,6.88
西宁,AQI,72.21
西宁,CO,1.3
西宁,NO2,50.29
西宁,O3,30.62
西宁,PM10,88.92
西宁,PM2.5,49.88
西宁,SO2,32.88
西安,AQI,119.0
西安,CO,1.07
西安,NO2,51.58
西安,O3,22.29
西安,PM10,134.83
西安,PM2.5,90.08
西安,SO2,7.83
许昌,AQI,158.92
许昌,CO,1.11
许昌,NO2,37.83
许昌,O3,42.92
许昌,PM10,150.21
许昌,PM2.5,120.58
许昌,SO2,6.08
贵港,AQI,96.33
贵港,CO,1.15
贵港,NO2,27.46
贵港,O3,77.71
贵港,PM10,98.5
贵港,PM2.5,71.96
贵港,SO2,15.12
贵阳,AQI,43.46
贵阳,CO,0.73
贵阳,NO2,19.25
贵阳,O3,32.08
贵阳,PM10,40.08
贵阳,PM2.5,30.92
贵阳,SO2,7.71
贺州,AQI,132.25
贺州,CO,1.18
贺州,NO2,19.96
贺州,O3,87.54
贺州,PM10,118.67
贺州,PM2.5,100.71
贺州,SO2,9.71
资阳,AQI,157.92
资阳,CO,1.2
资阳,NO2,28.75
资阳,O3,16.21
资阳,PM10,143.67
资阳,PM2.5,119.88
资阳,SO2,7.0
赣州,AQI,86.0
赣州,CO,1.14
赣州,NO2,18.62
赣州,O3,85.46
赣州,PM10,90.71
赣州,PM2.5,63.75
赣州,SO2,12.08
赣江新区,AQI,130.58
赣江新区,CO,0.77
赣江新区,NO2,26.75
赣江新区,O3,81.96
赣江新区,PM10,148.21
赣江新区,PM2.5,98.83
赣江新区,SO2,7.71
赤峰,AQI,76.83
赤峰,CO,1.29
赤峰,NO2,41.42
赤峰,O3,31.25
赤峰,PM10,83.04
赤峰,PM2.5,53.79
赤峰,SO2,22.08
辽源,AQI,73.58
辽源,CO,1.15
辽源,NO2,29.42
辽源,O3,51.29
辽源,PM10,65.75
辽源,PM2.5,53.83
辽源,SO2,16.08
辽阳,AQI,103.5
辽阳,CO,1.45
辽阳,NO2,42.92
辽阳,O3,30.5
辽阳,PM10,87.67
辽阳,PM2.5,77.29
辽阳,SO2,17.42
达州,AQI,193.08
达州,CO,2.37
达州,NO2,44.96
达州,O3,4.21
达州,PM10,181.88
达州,PM2.5,145.83
达州,SO2,10.04
运城,AQI,96.88
运城,CO,0.92
运城,NO2,29.88
运城,O3,48.38
运城,PM10,116.75
运城,PM2.5,72.33
运城,SO2,8.71
连云港,AQI,71.92
连云港,CO,0.77
连云港,NO2,32.0
连云港,O3,42.71
连云港,PM10,83.38
连云港,PM2.5,46.46
连云港,SO2,10.25
迪庆州,AQI,37.54
迪庆州,CO,0.65
迪庆州,NO2,13.17
迪庆州,O3,59.88
迪庆州,PM10,33.96
迪庆州,PM2.5,24.5
迪庆州,SO2,8.38
通化,AQI,110.29
通化,CO,1.18
通化,NO2,42.92
通化,O3,27.04
通化,PM10,104.46
通化,PM2.5,83.08
通化,SO2,24.71
通辽,AQI,69.83
通辽,CO,0.59
通辽,NO2,34.96
通辽,O3,45.96
通辽,PM10,71.42
通辽,PM2.5,50.58
通辽,SO2,23.25
遂宁,AQI,128.04
遂宁,CO,1.01
遂宁,NO2,25.67
遂宁,O3,5.42
遂宁,PM10,116.71
遂宁,PM2.5,97.38
遂宁,SO2,9.0
遵义,AQI,58.79
遵义,CO,0.74
遵义,NO2,15.88
遵义,O3,56.71
遵义,PM10,51.79
遵义,PM2.5,41.96
遵义,SO2,7.79
邢台,AQI,125.96
邢台,CO,1.23
邢台,NO2,52.21
邢台,O3,17.12
邢台,PM10,110.21
邢台,PM2.5,95.46
邢台,SO2,5.0
邯郸,AQI,122.79
邯郸,CO,1.13
邯郸,NO2,49.96
邯郸,O3,22.75
邯郸,PM10,117.29
邯郸,PM2.5,93.12
邯郸,SO2,5.12
邵阳,AQI,134.33
邵阳,CO,0.97
邵阳,NO2,23.54
邵阳,O3,66.33
邵阳,PM10,118.04
邵阳,PM2.5,101.96
邵阳,SO2,12.71
郑州,AQI,141.0
郑州,CO,1.22
郑州,NO2,50.88
郑州,O3,28.62
郑州,PM10,135.04
郑州,PM2.5,107.0
郑州,SO2,8.79
郴州,AQI,120.92
郴州,CO,0.99
郴州,NO2,21.29
郴州,O3,68.88
郴州,PM10,103.38
郴州,PM2.5,91.08
郴州,SO2,7.71
鄂尔多斯,AQI,57.21
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,36.17
鄂尔多斯,O3,39.88
鄂尔多斯,PM10,60.5
鄂尔多斯,PM2.5,31.12
鄂尔多斯,SO2,10.71
鄂州,AQI,122.25
鄂州,CO,1.08
鄂州,NO2,39.5
鄂州,O3,60.58
鄂州,PM10,123.75
鄂州,PM2.5,92.71
鄂州,SO2,8.21
酒泉,AQI,77.46
酒泉,CO,0.75
酒泉,NO2,32.33
酒泉,O3,37.75
酒泉,PM10,103.46
酒泉,PM2.5,43.17
酒泉,SO2,16.83
重庆,AQI,98.0
重庆,CO,1.05
重庆,NO2,34.04
重庆,O3,15.04
重庆,PM10,87.88
重庆,PM2.5,73.21
重庆,SO2,7.21
金华,AQI,169.04
金华,CO,1.2
金华,NO2,51.62
金华,O3,49.71
金华,PM10,184.88
金华,PM2.5,128.79
金华,SO2,3.67
金昌,AQI,77.92
金昌,CO,0.74
金昌,NO2,28.54
金昌,O3,49.5
金昌,PM10,97.79
金昌,PM2.5,48.54
金昌,SO2,27.96
钦州,AQI,69.88
钦州,CO,1.0
钦州,NO2,33.33
钦州,O3,60.0
钦州,PM10,86.33
钦州,PM2.5,46.54
钦州,SO2,11.92
铁岭,AQI,104.54
铁岭,CO,1.24
铁岭,NO2,48.33
铁岭,O3,26.29
铁岭,PM10,99.17
铁岭,PM2.5,78.46
铁岭,SO2,12.71
铜仁地区,AQI,71.83
铜仁地区,CO,0.47
铜仁地区,NO2,11.88
铜仁地区,O3,62.29
铜仁地区,PM10,72.5
铜仁地区,PM2.5,52.12
铜仁地区,SO2,3.08
铜川,AQI,87.08
铜川,CO,0.9
铜川,NO2,35.38
铜川,O3,34.04
铜川,PM10,94.33
铜川,PM2.5,64.0
铜川,SO2,14.75
铜陵,AQI,167.88
铜陵,CO,1.15
铜陵,NO2,33.0
铜陵,O3,67.38
铜陵,PM10,182.83
铜陵,PM2.5,127.42
铜陵,SO2,6.21
银川,AQI,83.12
银川,CO,0.93
银川,NO2,46.21
银川,O3,32.62
银川,PM10,109.0
银川,PM2.5,56.08
银川,SO2,19.75
锡林郭勒盟,AQI,34.92
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,66.29
锡林郭勒盟,PM10,33.88
锡林郭勒盟,PM2.5,16.0
锡林郭勒盟,SO2,8.46
锦州,AQI,98.71
锦州,CO,1.42
锦州,NO2,51.38
锦州,O3,24.62
锦州,PM10,84.29
锦州,PM2.5,72.83
锦州,SO2,27.46
镇江,AQI,104.79
镇江,CO,0.73
镇江,NO2,38.0
镇江,O3,41.96
镇江,PM10,119.71
镇江,PM2.5,77.71
镇江,SO2,5.12
长春,AQI,92.75
长春,CO,0.93
长春,NO2,37.54
长春,O3,38.38
长春,PM10,76.35
长春,PM2.5,69.12
长春,SO2,15.54
长沙,AQI,108.67
长沙,CO,0.77
长沙,NO2,25.83
长沙,O3,59.5
长沙,PM10,126.92
长沙,PM2.5,81.83
长沙,SO2,5.71
长治,AQI,83.75
长治,CO,0.99
长治,NO2,41.08
长治,O3,42.5
长治,PM10,87.67
长治,PM2.5,61.92
长治,SO2,18.21
阜新,AQI,85.88
阜新,CO,1.47
阜新,NO2,46.5
阜新,O3,26.67
阜新,PM10,87.54
阜新,PM2.5,62.67
阜新,SO2,22.54
阜阳,AQI,201.0
阜阳,CO,1.21
阜阳,NO2,37.58
阜阳,O3,46.42
阜阳,PM10,213.83
阜阳,PM2.5,154.5
阜阳,SO2,6.12
防城港,AQI,71.46
防城港,CO,0.73
防城港,NO2,22.71
防城港,O3,63.54
防城港,PM10,84.21
防城港,PM2.5,48.46
防城港,SO2,10.38
阳江,AQI,78.71
阳江,CO,0.75
阳江,NO2,23.25
阳江,O3,93.29
阳江,PM10,83.92
阳江,PM2.5,54.71
阳江,SO2,9.46
阳泉,AQI,85.12
阳泉,CO,1.28
阳泉,NO2,53.04
阳泉,O3,36.46
阳泉,PM10,108.08
阳泉,PM2.5,61.42
阳泉,SO2,26.12
阿克苏地区,AQI,147.42
阿克苏地区,CO,1.68
阿克苏地区,NO2,46.79
阿克苏地区,O3,33.25
阿克苏地区,PM10,241.75
阿克苏地区,PM2.5,79.54
阿克苏地区,SO2,9.29
阿勒泰地区,AQI,17.17
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,21.33
阿勒泰地区,O3,40.38
阿勒泰地区,PM10,6.43
阿勒泰地区,PM2.5,5.82
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,23.83
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,18.42
阿坝藏族羌族自治州,O3,34.25
阿坝藏族羌族自治州,PM10,8.0
阿坝藏族羌族自治州,PM2.5,15.46
阿坝藏族羌族自治州,SO2,2.17
阿拉善盟,AQI,42.12
阿拉善盟,CO,0.61
阿拉善盟,NO2,14.71
阿拉善盟,O3,69.25
阿拉善盟,PM10,43.62
阿拉善盟,PM2.5,16.54
阿拉善盟,SO2,7.33
阿里地区,AQI,20.08
阿里地区,CO,0.51
阿里地区,NO2,15.54
阿里地区,O3,62.38
阿里地区,PM10,10.62
阿里地区,PM2.5,5.58
阿里地区,SO2,12.33
陇南,AQI,80.08
