city,type,value
曲靖,O3,58.75
曲靖,PM10,24.79
曲靖,PM2.5,14.08
曲靖,SO2,6.79
朔州,AQI,74.12
朔州,CO,0.74
朔州,NO2,40.62
朔州,O3,67.71
朔州,PM10,97.92
朔州,PM2.5,29.08
朔州,SO2,16.33
朝阳,AQI,41.33
朝阳,CO,0.68
朝阳,NO2,25.54
朝阳,O3,47.54
朝阳,PM10,44.08
朝阳,PM2.5,19.92
朝阳,SO2,10.42
本溪,AQI,64.17
本溪,CO,1.33
本溪,NO2,45.04
本溪,O3,47.17
本溪,PM10,77.75
本溪,PM2.5,35.38
本溪,SO2,11.88
来宾,AQI,59.62
来宾,CO,0.81
来宾,NO2,17.12
来宾,O3,91.5
来宾,PM10,63.88
来宾,PM2.5,40.96
来宾,SO2,14.62
杭州,AQI,62.04
杭州,CO,0.69
杭州,NO2,35.08
杭州,O3,86.46
杭州,PM10,64.96
杭州,PM2.5,41.96
杭州,SO2,7.04
松原,AQI,39.58
松原,CO,0.46
松原,NO2,31.58
松原,O3,30.29
松原,PM10,42.5
松原,PM2.5,21.71
松原,SO2,2.67
林芝,AQI,20.75
林芝,CO,0.15
林芝,NO2,7.0
林芝,O3,66.54
林芝,PM10,7.13
林芝,PM2.5,4.33
林芝,SO2,7.5
果洛藏族自治州,AQI,29.79
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,2.71
果洛藏族自治州,O3,92.08
果洛藏族自治州,PM10,17.88
果洛藏族自治州,PM2.5,9.96
果洛藏族自治州,SO2,7.62
枣庄,AQI,96.0
枣庄,CO,0.65
枣庄,NO2,41.92
枣庄,O3,107.96
枣庄,PM10,117.5
枣庄,PM2.5,66.25
枣庄,SO2,7.62
柳州,AQI,57.29
柳州,CO,0.81
柳州,NO2,28.25
柳州,O3,93.12
柳州,PM10,61.38
柳州,PM2.5,39.42
柳州,SO2,12.0
株洲,AQI,82.12
株洲,CO,0.78
株洲,NO2,24.04
株洲,O3,116.88
株洲,PM10,84.0
株洲,PM2.5,55.75
株洲,SO2,10.54
桂林,AQI,58.21
桂林,CO,0.57
桂林,NO2,20.0
桂林,O3,103.75
桂林,PM10,59.0
桂林,PM2.5,41.5
桂林,SO2,16.0
梅州,AQI,46.21
梅州,CO,0.69
梅州,NO2,19.88
梅州,O3,93.71
梅州,PM10,43.08
梅州,PM2.5,25.92
梅州,SO2,9.96
梧州,AQI,65.88
梧州,CO,0.99
梧州,NO2,38.33
梧州,O3,69.67
梧州,PM10,80.83
梧州,PM2.5,36.96
梧州,SO2,11.42
楚雄州,AQI,21.0
楚雄州,CO,0.53
楚雄州,NO2,4.88
楚雄州,O3,56.54
楚雄州,PM10,17.7
楚雄州,PM2.5,13.83
楚雄州,SO2,7.0
榆林,AQI,57.67
榆林,CO,0.71
榆林,NO2,34.88
榆林,O3,62.46
榆林,PM10,64.32
榆林,PM2.5,32.29
榆林,SO2,12.54
武威,AQI,49.79
武威,CO,0.39
武威,NO2,25.88
武威,O3,57.67
武威,PM10,53.96
武威,PM2.5,23.5
武威,SO2,8.67
武汉,AQI,70.12
武汉,CO,0.81
武汉,NO2,37.0
武汉,O3,105.17
武汉,PM10,76.96
武汉,PM2.5,46.0
武汉,SO2,12.29
毕节,AQI,24.79
毕节,CO,0.54
毕节,NO2,9.17
毕节,O3,51.79
毕节,PM10,19.96
毕节,PM2.5,13.54
毕节,SO2,6.71
永州,AQI,78.79
永州,CO,0.74
永州,NO2,15.92
永州,O3,103.75
永州,PM10,75.79
永州,PM2.5,57.96
永州,SO2,12.04
汉中,AQI,30.46
汉中,CO,0.5
汉中,NO2,16.25
汉中,O3,35.46
汉中,PM10,29.92
汉中,PM2.5,19.29
汉中,SO2,10.29
汕头,AQI,41.96
汕头,CO,0.67
汕头,NO2,11.17
汕头,O3,127.0
汕头,PM10,40.12
汕头,PM2.5,21.83
汕头,SO2,7.54
汕尾,AQI,46.79
汕尾,CO,0.6
汕尾,NO2,11.38
汕尾,O3,130.88
汕尾,PM10,41.42
汕尾,PM2.5,24.79
汕尾,SO2,8.46
江门,AQI,58.29
江门,CO,0.59
江门,NO2,26.71
江门,O3,119.79
江门,PM10,55.25
江门,PM2.5,31.38
江门,SO2,6.08
池州,AQI,61.29
池州,CO,0.65
池州,NO2,17.17
池州,O3,116.0
池州,PM10,65.54
池州,PM2.5,41.92
池州,SO2,6.04
沈阳,AQI,61.33
沈阳,CO,1.0
沈阳,NO2,54.46
沈阳,O3,46.62
沈阳,PM10,75.42
沈阳,PM2.5,37.25
沈阳,SO2,13.42
沧州,AQI,100.42
沧州,CO,0.6
沧州,NO2,49.12
沧州,O3,89.29
沧州,PM10,111.92
沧州,PM2.5,73.75
沧州,SO2,18.54
河池,AQI,53.42
河池,CO,0.65
河池,NO2,22.58
河池,O3,80.96
河池,PM10,50.29
河池,PM2.5,36.83
河池,SO2,13.21
河源,AQI,52.83
河源,CO,0.76
河源,NO2,19.33
河源,O3,67.88
河源,PM10,44.21
河源,PM2.5,36.83
河源,SO2,5.58
泉州,AQI,38.71
泉州,CO,0.46
泉州,NO2,10.33
泉州,O3,111.75
泉州,PM10,35.42
泉州,PM2.5,19.08
泉州,SO2,2.17
泰安,AQI,75.83
泰安,CO,0.78
泰安,NO2,36.38
泰安,O3,112.12
泰安,PM10,85.58
泰安,PM2.5,48.88
泰安,SO2,11.25
泰州,AQI,79.04
泰州,CO,0.65
泰州,NO2,18.17
泰州,O3,124.0
泰州,PM10,77.29
泰州,PM2.5,56.67
泰州,SO2,6.92
泸州,AQI,17.42
泸州,CO,0.52
泸州,NO2,20.04
泸州,O3,31.5
泸州,PM10,15.75
泸州,PM2.5,10.08
泸州,SO2,4.62
洛阳,AQI,142.46
洛阳,CO,1.0
洛阳,NO2,58.83
洛阳,O3,35.88
洛阳,PM10,156.04
洛阳,PM2.5,108.88
洛阳,SO2,7.0
济南,AQI,66.0
济南,CO,0.75
济南,NO2,53.25
济南,O3,95.75
济南,PM10,75.88
济南,PM2.5,34.0
济南,SO2,7.79
济宁,AQI,72.38
济宁,CO,0.87
济宁,NO2,40.92
济宁,O3,105.67
济宁,PM10,87.08
济宁,PM2.5,48.92
济宁,SO2,11.79
海东地区,AQI,41.75
海东地区,CO,0.51
海东地区,NO2,19.92
海东地区,O3,52.58
海东地区,PM10,42.45
海东地区,PM2.5,20.75
海东地区,SO2,9.92
海北藏族自治州,AQI,27.33
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,7.04
海北藏族自治州,O3,77.71
海北藏族自治州,PM10,18.22
海北藏族自治州,PM2.5,16.04
海北藏族自治州,SO2,8.46
海南藏族自治州,AQI,36.58
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,17.33
海南藏族自治州,O3,59.29
海南藏族自治州,PM10,31.42
海南藏族自治州,PM2.5,14.79
海南藏族自治州,SO2,9.71
海口,AQI,38.83
海口,CO,0.45
海口,NO2,5.67
海口,O3,120.17
海口,PM10,33.88
海口,PM2.5,16.83
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,33.33
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,7.33
海西蒙古族藏族自治州,O3,78.79
海西蒙古族藏族自治州,PM10,32.21
海西蒙古族藏族自治州,PM2.5,11.83
海西蒙古族藏族自治州,SO2,9.29
淄博,AQI,69.67
淄博,CO,0.91
淄博,NO2,51.33
淄博,O3,84.79
淄博,PM10,85.71
淄博,PM2.5,45.29
淄博,SO2,15.08
淮北,AQI,83.17
淮北,CO,0.64
淮北,NO2,22.58
淮北,O3,113.17
淮北,PM10,98.79
淮北,PM2.5,60.17
淮北,SO2,4.17
淮南,AQI,76.29
淮南,CO,0.65
淮南,NO2,21.38
淮南,O3,135.04
淮南,PM10,92.58
淮南,PM2.5,53.21
淮南,SO2,8.04
淮安,AQI,93.83
淮安,CO,0.68
淮安,NO2,24.54
淮安,O3,110.67
淮安,PM10,92.92
淮安,PM2.5,69.92
淮安,SO2,7.42
深圳,AQI,53.92
深圳,CO,0.62
深圳,NO2,15.54
深圳,O3,147.29
深圳,PM10,45.88
深圳,PM2.5,26.79
深圳,SO2,7.0
清远,AQI,46.25
清远,CO,0.67
清远,NO2,16.58
清远,O3,93.42
清远,PM10,44.71
清远,PM2.5,28.46
清远,SO2,9.17
温州,AQI,50.04
温州,CO,0.5
温州,NO2,24.42
温州,O3,83.54
温州,PM10,46.58
温州,PM2.5,30.92
温州,SO2,5.5
渭南,AQI,102.88
渭南,CO,0.84
渭南,NO2,50.04
渭南,O3,27.17
渭南,PM10,122.08
渭南,PM2.5,77.08
渭南,SO2,10.79
湖州,AQI,70.08
湖州,CO,0.55
湖州,NO2,32.17
湖州,O3,83.29
湖州,PM10,62.88
湖州,PM2.5,48.54
湖州,SO2,6.0
湘潭,AQI,135.17
湘潭,CO,0.75
湘潭,NO2,35.25
湘潭,O3,106.04
湘潭,PM10,127.42
湘潭,PM2.5,105.75
湘潭,SO2,9.92
湘西州,AQI,78.71
湘西州,CO,0.86
湘西州,NO2,12.12
湘西州,O3,66.92
湘西州,PM10,71.21
湘西州,PM2.5,57.88
湘西州,SO2,8.21
湛江,AQI,42.83
湛江,CO,0.64
湛江,NO2,8.58
湛江,O3,133.88
湛江,PM10,35.71
湛江,PM2.5,23.54
湛江,SO2,8.21
滁州,AQI,80.71
滁州,CO,0.63
滁州,NO2,33.46
滁州,O3,101.46
滁州,PM10,85.5
滁州,PM2.5,56.58
滁州,SO2,6.08
滨州,AQI,85.12
滨州,CO,0.75
滨州,NO2,50.21
滨州,O3,98.08
滨州,PM10,107.62
滨州,PM2.5,56.5
滨州,SO2,16.21
漯河,AQI,126.58
漯河,CO,0.67
漯河,NO2,32.04
漯河,O3,105.54
漯河,PM10,162.96
漯河,PM2.5,86.92
漯河,SO2,8.71
漳州,AQI,49.92
漳州,CO,0.62
漳州,NO2,23.33
漳州,O3,78.29
漳州,PM10,51.29
漳州,PM2.5,30.46
漳州,SO2,7.42
潍坊,AQI,90.58
潍坊,CO,0.8
潍坊,NO2,26.21
潍坊,O3,119.67
潍坊,PM10,104.79
潍坊,PM2.5,62.75
潍坊,SO2,7.75
潮州,AQI,46.46
潮州,CO,0.58
潮州,NO2,12.04
潮州,O3,118.04
潮州,PM10,46.67
潮州,PM2.5,25.12
潮州,SO2,6.17
濮阳,AQI,102.96
濮阳,CO,0.66
濮阳,NO2,36.25
濮阳,O3,96.04
濮阳,PM10,117.67
濮阳,PM2.5,74.71
濮阳,SO2,5.58
烟台,AQI,53.96
烟台,CO,0.47
烟台,NO2,22.54
烟台,O3,100.5
烟台,PM10,57.75
烟台,PM2.5,30.38
烟台,SO2,7.67
焦作,AQI,98.62
焦作,CO,0.63
焦作,NO2,35.0
焦作,O3,97.0
焦作,PM10,127.58
焦作,PM2.5,73.58
焦作,SO2,7.58
牡丹江,AQI,43.0
牡丹江,CO,0.47
牡丹江,NO2,24.62
牡丹江,O3,33.46
牡丹江,PM10,44.04
牡丹江,PM2.5,25.25
牡丹江,SO2,12.42
玉林,AQI,66.79
玉林,CO,0.64
玉林,NO2,20.58
玉林,O3,111.71
玉林,PM10,67.5
玉林,PM2.5,42.58
玉林,SO2,10.33
玉树藏族自治州,AQI,28.0
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,12.17
玉树藏族自治州,O3,87.0
玉树藏族自治州,PM10,13.38
玉树藏族自治州,PM2.5,5.5
玉树藏族自治州,SO2,10.0
玉溪,AQI,30.46
玉溪,CO,0.82
玉溪,NO2,14.42
玉溪,O3,43.88
玉溪,PM10,27.12
玉溪,PM2.5,17.29
玉溪,SO2,10.46
珠海,AQI,51.38
珠海,CO,0.55
珠海,NO2,13.58
珠海,O3,144.42
珠海,PM10,40.67
珠海,PM2.5,23.88
珠海,SO2,7.08
甘南州,AQI,28.96
甘南州,CO,0.53
甘南州,NO2,21.79
甘南州,O3,36.12
甘南州,PM10,25.67
甘南州,PM2.5,14.17
甘南州,SO2,7.25
甘孜藏族自治州,AQI,14.33
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,23.33
甘孜藏族自治州,O3,20.75
甘孜藏族自治州,PM10,11.52
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,4.62
白城,AQI,25.42
白城,CO,0.54
白城,NO2,18.62
白城,O3,50.96
白城,PM10,23.92
白城,PM2.5,10.12
白城,SO2,4.0
白山,AQI,64.79
白山,CO,0.78
白山,NO2,36.04
白山,O3,42.54
白山,PM10,80.08
白山,PM2.5,26.38
白山,SO2,11.88
白银,AQI,40.12
白银,CO,1.17
白银,NO2,25.42
白银,O3,42.46
白银,PM10,39.67
白银,PM2.5,23.92
白银,SO2,12.38
百色,AQI,64.79
百色,CO,0.94
百色,NO2,22.58
百色,O3,89.83
百色,PM10,75.46
百色,PM2.5,44.75
百色,SO2,16.12
益阳,AQI,198.08
益阳,CO,0.94
益阳,NO2,26.58
益阳,O3,82.88
益阳,PM10,180.38
益阳,PM2.5,151.88
益阳,SO2,9.71
盐城,AQI,81.79
盐城,CO,0.76
盐城,NO2,18.29
盐城,O3,129.21
盐城,PM10,83.79
盐城,PM2.5,58.12
盐城,SO2,6.04
盘锦,AQI,45.38
盘锦,CO,0.53
盘锦,NO2,33.67
盘锦,O3,58.0
盘锦,PM10,46.88
盘锦,PM2.5,29.42
盘锦,SO2,8.0
眉山,AQI,28.75
眉山,CO,0.59
眉山,NO2,21.62
眉山,O3,50.54
眉山,PM10,28.29
眉山,PM2.5,17.62
眉山,SO2,6.58
石嘴山,AQI,49.96
石嘴山,CO,0.74
石嘴山,NO2,28.96
石嘴山,O3,57.79
石嘴山,PM10,54.12
石嘴山,PM2.5,27.71
石嘴山,SO2,13.33
石家庄,AQI,122.79
石家庄,CO,0.84
石家庄,NO2,53.12
石家庄,O3,77.21
石家庄,PM10,150.62
石家庄,PM2.5,90.71
石家庄,SO2,6.21
石河子,AQI,54.67
石河子,CO,0.45
石河子,NO2,19.33
石河子,O3,75.54
石河子,PM10,67.17
石河子,PM2.5,26.0
石河子,SO2,8.62
福州,AQI,36.62
福州,CO,0.37
福州,NO2,12.92
福州,O3,99.67
福州,PM10,36.12
福州,PM2.5,20.21
福州,SO2,2.62
秦皇岛,AQI,61.96
秦皇岛,CO,0.64
秦皇岛,NO2,38.17
秦皇岛,O3,56.25
秦皇岛,PM10,74.75
秦皇岛,PM2.5,34.75
秦皇岛,SO2,7.25
红河州,AQI,43.54
红河州,CO,0.54
红河州,NO2,8.46
红河州,O3,80.0
红河州,PM10,39.21
红河州,PM2.5,30.5
红河州,SO2,6.67
绍兴,AQI,50.38
绍兴,CO,0.6
绍兴,NO2,25.38
绍兴,O3,89.21
绍兴,PM10,47.46
绍兴,PM2.5,32.75
绍兴,SO2,6.17
绥化,AQI,42.21
绥化,CO,0.59
绥化,NO2,22.38
绥化,O3,40.46
绥化,PM10,46.79
绥化,PM2.5,19.04
绥化,SO2,6.5
绵阳,AQI,31.33
绵阳,CO,0.54
绵阳,NO2,15.08
绵阳,O3,62.29
绵阳,PM10,28.71
绵阳,PM2.5,21.88
绵阳,SO2,5.17
聊城,AQI,76.29
聊城,CO,0.63
聊城,NO2,35.67
聊城,O3,114.96
聊城,PM10,95.54
聊城,PM2.5,44.62
聊城,SO2,11.0
肇庆,AQI,66.54
肇庆,CO,0.62
肇庆,NO2,31.38
肇庆,O3,104.79
肇庆,PM10,58.88
肇庆,PM2.5,39.17
肇庆,SO2,8.46
自贡,AQI,37.42
自贡,CO,0.38
自贡,NO2,21.67
自贡,O3,36.62
自贡,PM10,36.21
自贡,PM2.5,25.46
自贡,SO2,5.75
舟山,AQI,33.08
舟山,CO,0.45
舟山,NO2,10.75
舟山,O3,89.75
舟山,PM10,23.29
舟山,PM2.5,16.29
舟山,SO2,8.0
芜湖,AQI,64.29
芜湖,CO,0.71
芜湖,NO2,29.58
芜湖,O3,114.5
芜湖,PM10,69.25
芜湖,PM2.5,44.88
芜湖,SO2,9.46
苏州,AQI,71.96
苏州,CO,0.74
苏州,NO2,35.54
苏州,O3,89.46
苏州,PM10,68.71
苏州,PM2.5,47.92
苏州,SO2,7.96
茂名,AQI,48.92
茂名,CO,0.74
茂名,NO2,11.21
茂名,O3,127.67
茂名,PM10,50.08
茂名,PM2.5,25.42
茂名,SO2,10.88
荆州,AQI,85.46
荆州,CO,0.81
荆州,NO2,25.62
荆州,O3,85.88
荆州,PM10,83.46
荆州,PM2.5,63.25
荆州,SO2,15.08
荆门,AQI,76.46
荆门,CO,0.64
荆门,NO2,27.67
荆门,O3,81.71
荆门,PM10,87.38
荆门,PM2.5,55.79
荆门,SO2,13.83
莆田,AQI,37.04
莆田,CO,0.45
莆田,NO2,4.79
莆田,O3,110.83
莆田,PM10,34.04
莆田,PM2.5,17.46
莆田,SO2,1.83
菏泽,AQI,93.46
菏泽,CO,0.58
菏泽,NO2,35.17
菏泽,O3,132.38
菏泽,PM10,108.21
菏泽,PM2.5,62.96
菏泽,SO2,9.04
萍乡,AQI,64.58
萍乡,CO,0.81
萍乡,NO2,20.96
萍乡,O3,105.38
萍乡,PM10,70.79
萍乡,PM2.5,45.29
萍乡,SO2,27.92
营口,AQI,71.12
营口,CO,0.98
营口,NO2,36.96
营口,O3,79.83
营口,PM10,80.58
营口,PM2.5,49.08
营口,SO2,8.25
葫芦岛,AQI,58.75
葫芦岛,CO,0.76
葫芦岛,NO2,35.75
葫芦岛,O3,55.71
葫芦岛,PM10,62.62
葫芦岛,PM2.5,34.38
葫芦岛,SO2,20.71
蚌埠,AQI,74.33
蚌埠,CO,0.64
蚌埠,NO2,20.12
蚌埠,O3,131.88
蚌埠,PM10,88.04
蚌埠,PM2.5,52.38
蚌埠,SO2,7.71
衡水,AQI,91.67
衡水,CO,0.59
衡水,NO2,55.25
衡水,O3,88.38
衡水,PM10,113.46
衡水,PM2.5,63.33
衡水,SO2,10.54
衡阳,AQI,79.0
衡阳,CO,0.84
衡阳,NO2,19.79
衡阳,O3,122.08
衡阳,PM10,79.67
衡阳,PM2.5,53.38
衡阳,SO2,11.46
衢州,AQI,68.0
衢州,CO,0.54
衢州,NO2,27.38
衢州,O3,123.12
衢州,PM10,64.04
衢州,PM2.5,43.88
衢州,SO2,7.38
襄阳,AQI,111.29
襄阳,CO,0.8
襄阳,NO2,33.83
襄阳,O3,39.29
襄阳,PM10,117.25
襄阳,PM2.5,83.83
襄阳,SO2,13.62
西双版纳州,AQI,27.25
西双版纳州,CO,0.65
西双版纳州,NO2,10.17
西双版纳州,O3,39.75
西双版纳州,PM10,26.0
西双版纳州,PM2.5,13.29
西双版纳州,SO2,7.42
西咸新区,AQI,137.17
西咸新区,CO,0.92
西咸新区,NO2,52.79
西咸新区,O3,41.5
西咸新区,PM10,137.38
西咸新区,PM2.5,104.0
西咸新区,SO2,9.17
西宁,AQI,38.46
西宁,CO,0.74
西宁,NO2,28.75
西宁,O3,49.08
西宁,PM10,37.21
西宁,PM2.5,21.08
西宁,SO2,9.96
西安,AQI,96.96
西安,CO,0.8
西安,NO2,57.29
西安,O3,34.75
西安,PM10,129.58
西安,PM2.5,70.58
西安,SO2,7.54
许昌,AQI,131.38
许昌,CO,0.76
许昌,NO2,51.88
许昌,O3,80.96
许昌,PM10,154.83
许昌,PM2.5,95.33
许昌,SO2,7.54
贵港,AQI,66.5
贵港,CO,0.84
贵港,NO2,26.25
贵港,O3,106.83
贵港,PM10,74.88
贵港,PM2.5,43.79
贵港,SO2,14.21
贵阳,AQI,43.96
贵阳,CO,0.57
贵阳,NO2,17.67
贵阳,O3,87.58
贵阳,PM10,42.58
贵阳,PM2.5,29.38
贵阳,SO2,6.42
贺州,AQI,52.75
贺州,CO,0.58
贺州,NO2,24.29
贺州,O3,77.42
贺州,PM10,53.04
贺州,PM2.5,34.58
贺州,SO2,8.33
资阳,AQI,32.0
资阳,CO,0.65
资阳,NO2,10.21
资阳,O3,59.42
资阳,PM10,30.29
资阳,PM2.5,21.29
资阳,SO2,4.0
赣州,AQI,50.42
赣州,CO,0.84
赣州,NO2,22.0
赣州,O3,75.83
赣州,PM10,50.83
赣州,PM2.5,31.83
赣州,SO2,7.83
赣江新区,AQI,59.62
赣江新区,CO,0.54
赣江新区,NO2,47.8
赣江新区,O3,83.4
赣江新区,PM10,68.41
赣江新区,PM2.5,37.41
赣江新区,SO2,10.13
赤峰,AQI,57.54
赤峰,CO,0.9
赤峰,NO2,33.29
赤峰,O3,44.75
赤峰,PM10,64.83
赤峰,PM2.5,30.96
赤峰,SO2,17.96
辽源,AQI,42.5
辽源,CO,0.73
辽源,NO2,27.29
辽源,O3,48.46
辽源,PM10,43.96
辽源,PM2.5,21.46
辽源,SO2,8.96
辽阳,AQI,63.79
辽阳,CO,1.16
辽阳,NO2,35.92
辽阳,O3,53.67
辽阳,PM10,80.67
辽阳,PM2.5,34.29
辽阳,SO2,16.12
达州,AQI,35.71
达州,CO,0.52
达州,NO2,24.96
达州,O3,39.25
达州,PM10,35.5
达州,PM2.5,22.04
达州,SO2,6.04
运城,AQI,67.96
运城,CO,0.73
运城,NO2,17.25
运城,O3,108.92
运城,PM10,84.17
运城,PM2.5,44.92
运城,SO2,9.0
连云港,AQI,80.5
连云港,CO,0.6
连云港,NO2,19.38
连云港,O3,128.12
连云港,PM10,91.17
连云港,PM2.5,58.67
连云港,SO2,7.62
迪庆州,AQI,23.5
迪庆州,CO,0.44
迪庆州,NO2,9.88
迪庆州,O3,74.17
迪庆州,PM10,17.33
迪庆州,PM2.5,8.58
迪庆州,SO2,7.08
通化,AQI,47.12
通化,CO,0.8
通化,NO2,26.33
通化,O3,41.58
通化,PM10,49.08
通化,PM2.5,23.71
通化,SO2,10.08
通辽,AQI,36.71
通辽,CO,0.32
通辽,NO2,21.17
通辽,O3,45.58
通辽,PM10,38.58
通辽,PM2.5,16.12
通辽,SO2,7.04
遂宁,AQI,26.29
遂宁,CO,0.32
遂宁,NO2,14.42
遂宁,O3,53.79
遂宁,PM10,24.0
遂宁,PM2.5,16.96
遂宁,SO2,8.33
遵义,AQI,52.5
遵义,CO,0.57
遵义,NO2,14.0
遵义,O3,70.54
遵义,PM10,48.58
遵义,PM2.5,36.96
遵义,SO2,4.25
邢台,AQI,114.08
邢台,CO,0.93
邢台,NO2,49.79
邢台,O3,74.88
邢台,PM10,132.0
邢台,PM2.5,83.21
邢台,SO2,7.58
那曲地区,AQI,42.12
那曲地区,CO,0.54
那曲地区,NO2,13.96
那曲地区,O3,71.62
那曲地区,PM10,42.46
那曲地区,PM2.5,20.58
那曲地区,SO2,4.79
邯郸,AQI,111.79
邯郸,CO,0.81
邯郸,NO2,50.71
邯郸,O3,81.92
邯郸,PM10,140.62
邯郸,PM2.5,84.46
邯郸,SO2,8.96
邵阳,AQI,77.0
邵阳,CO,0.69
邵阳,NO2,17.88
邵阳,O3,112.75
邵阳,PM10,78.46
邵阳,PM2.5,55.29
邵阳,SO2,10.75
郑州,AQI,110.67
郑州,CO,0.81
郑州,NO2,54.71
郑州,O3,81.58
郑州,PM10,135.0
郑州,PM2.5,83.08
郑州,SO2,6.58
郴州,AQI,57.96
郴州,CO,0.62
郴州,NO2,25.79
郴州,O3,72.92
郴州,PM10,57.62
郴州,PM2.5,40.38
郴州,SO2,9.88
鄂尔多斯,AQI,57.79
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,29.88
鄂尔多斯,O3,75.83
鄂尔多斯,PM10,66.08
鄂尔多斯,PM2.5,23.54
鄂尔多斯,SO2,10.42
鄂州,AQI,81.96
鄂州,CO,1.07
鄂州,NO2,30.21
鄂州,O3,116.29
鄂州,PM10,86.75
鄂州,PM2.5,53.88
鄂州,SO2,15.54
酒泉,AQI,52.12
酒泉,CO,0.45
酒泉,NO2,16.79
酒泉,O3,81.38
酒泉,PM10,57.62
酒泉,PM2.5,23.58
酒泉,SO2,8.88
重庆,AQI,41.08
重庆,CO,0.69
重庆,NO2,22.79
重庆,O3,49.79
重庆,PM10,37.33
重庆,PM2.5,28.75
重庆,SO2,6.83
金华,AQI,73.33
金华,CO,0.58
金华,NO2,44.79
金华,O3,95.21
金华,PM10,77.25
金华,PM2.5,45.83
金华,SO2,4.42
金昌,AQI,43.54
金昌,CO,0.66
金昌,NO2,19.67
金昌,O3,73.62
金昌,PM10,43.33
金昌,PM2.5,20.71
金昌,SO2,13.42
钦州,AQI,68.29
钦州,CO,0.92
钦州,NO2,30.5
钦州,O3,92.92
钦州,PM10,80.5
钦州,PM2.5,41.75
钦州,SO2,9.5
铁岭,AQI,49.54
铁岭,CO,0.47
铁岭,NO2,26.92
铁岭,O3,49.29
铁岭,PM10,54.12
铁岭,PM2.5,28.79
铁岭,SO2,9.08
铜仁地区,AQI,70.25
铜仁地区,CO,0.43
铜仁地区,NO2,12.54
铜仁地区,O3,63.21
铜仁地区,PM10,66.21
铜仁地区,PM2.5,51.08
铜仁地区,SO2,2.12
铜川,AQI,64.04
铜川,CO,0.78
铜川,NO2,32.88
铜川,O3,66.04
铜川,PM10,71.12
铜川,PM2.5,45.0
铜川,SO2,8.75
铜陵,AQI,65.62
铜陵,CO,0.63
铜陵,NO2,18.75
铜陵,O3,130.17
铜陵,PM10,76.83
铜陵,PM2.5,45.62
铜陵,SO2,6.25
银川,AQI,50.83
银川,CO,0.63
银川,NO2,35.21
银川,O3,47.54
银川,PM10,53.21
银川,PM2.5,28.67
银川,SO2,10.67
锡林郭勒盟,AQI,36.54
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,24.54
锡林郭勒盟,O3,54.75
锡林郭勒盟,PM10,38.17
锡林郭勒盟,PM2.5,9.21
锡林郭勒盟,SO2,8.96
锦州,AQI,58.83
锦州,CO,0.93
锦州,NO2,33.62
锦州,O3,51.5
锦州,PM10,58.71
锦州,PM2.5,37.04
锦州,SO2,13.08
镇江,AQI,92.12
镇江,CO,0.66
镇江,NO2,29.25
镇江,O3,108.75
镇江,PM10,78.75
镇江,PM2.5,64.83
镇江,SO2,7.88
长春,AQI,47.79
长春,CO,0.6
长春,NO2,40.83
长春,O3,25.0
长春,PM10,53.46
长春,PM2.5,25.54
长春,SO2,6.96
长沙,AQI,122.25
长沙,CO,0.81
长沙,NO2,25.75
长沙,O3,117.0
长沙,PM10,116.67
长沙,PM2.5,89.17
长沙,SO2,7.29
长治,AQI,76.0
长治,CO,0.87
长治,NO2,28.96
长治,O3,95.5
长治,PM10,85.92
长治,PM2.5,53.25
长治,SO2,10.12
阜新,AQI,40.33
阜新,CO,0.54
阜新,NO2,26.0
阜新,O3,42.96
阜新,PM10,44.62
阜新,PM2.5,15.79
阜新,SO2,19.5
阜阳,AQI,75.29
阜阳,CO,0.56
阜阳,NO2,24.38
阜阳,O3,122.83
阜阳,PM10,90.46
阜阳,PM2.5,50.42
阜阳,SO2,8.29
防城港,AQI,61.0
防城港,CO,0.87
防城港,NO2,22.75
防城港,O3,94.54
防城港,PM10,69.71
防城港,PM2.5,39.08
防城港,SO2,10.75
阳江,AQI,45.67
阳江,CO,0.64
阳江,NO2,17.62
阳江,O3,112.12
阳江,PM10,46.04
阳江,PM2.5,26.12
阳江,SO2,7.12
阳泉,AQI,89.25
阳泉,CO,0.87
阳泉,NO2,44.29
阳泉,O3,82.92
阳泉,PM10,117.62
阳泉,PM2.5,55.38
阳泉,SO2,14.71
阿克苏地区,AQI,78.96
阿克苏地区,CO,0.79
阿克苏地区,NO2,33.58
阿克苏地区,O3,55.12
阿克苏地区,PM10,107.42
阿克苏地区,PM2.5,37.17
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,22.04
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,16.21
阿勒泰地区,O3,61.0
阿勒泰地区,PM10,18.25
阿勒泰地区,PM2.5,7.08
