city,type,value
曲靖,O3,109.25
曲靖,PM10,34.92
曲靖,PM2.5,15.29
曲靖,SO2,5.83
朔州,AQI,83.38
朔州,CO,0.7
朔州,NO2,31.38
朔州,O3,81.75
朔州,PM10,115.58
朔州,PM2.5,42.17
朔州,SO2,14.17
朝阳,AQI,49.5
朝阳,CO,0.65
朝阳,NO2,18.04
朝阳,O3,78.12
朝阳,PM10,54.17
朝阳,PM2.5,26.58
朝阳,SO2,15.83
本溪,AQI,65.0
本溪,CO,1.05
本溪,NO2,35.71
本溪,O3,55.42
本溪,PM10,79.04
本溪,PM2.5,39.42
本溪,SO2,9.25
来宾,AQI,57.54
来宾,CO,0.64
来宾,NO2,10.17
来宾,O3,83.17
来宾,PM10,61.92
来宾,PM2.5,39.92
来宾,SO2,8.21
杭州,AQI,71.92
杭州,CO,0.84
杭州,NO2,39.38
杭州,O3,83.92
杭州,PM10,72.54
杭州,PM2.5,43.58
杭州,SO2,6.62
松原,AQI,48.79
松原,CO,0.39
松原,NO2,14.17
松原,O3,71.29
松原,PM10,48.54
松原,PM2.5,29.25
松原,SO2,4.67
林芝,AQI,32.08
林芝,CO,0.46
林芝,NO2,5.04
林芝,O3,102.83
林芝,PM10,9.12
林芝,PM2.5,5.29
林芝,SO2,5.96
果洛藏族自治州,AQI,33.04
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,8.88
果洛藏族自治州,O3,94.17
果洛藏族自治州,PM10,23.58
果洛藏族自治州,PM2.5,16.13
果洛藏族自治州,SO2,10.67
枣庄,AQI,91.54
枣庄,CO,0.8
枣庄,NO2,31.75
枣庄,O3,126.75
枣庄,PM10,126.96
枣庄,PM2.5,53.5
枣庄,SO2,12.67
柳州,AQI,56.04
柳州,CO,0.69
柳州,NO2,12.88
柳州,O3,77.83
柳州,PM10,60.21
柳州,PM2.5,38.38
柳州,SO2,6.12
株洲,AQI,35.83
株洲,CO,0.59
株洲,NO2,19.46
株洲,O3,68.75
株洲,PM10,35.58
株洲,PM2.5,22.38
株洲,SO2,7.71
桂林,AQI,50.92
桂林,CO,0.8
桂林,NO2,23.38
桂林,O3,42.79
桂林,PM10,53.71
桂林,PM2.5,33.92
桂林,SO2,9.96
梅州,AQI,28.29
梅州,CO,0.54
梅州,NO2,12.33
梅州,O3,59.12
梅州,PM10,24.25
梅州,PM2.5,17.12
梅州,SO2,6.38
梧州,AQI,55.92
梧州,CO,0.86
梧州,NO2,18.71
梧州,O3,44.75
梧州,PM10,60.96
梧州,PM2.5,37.88
梧州,SO2,7.58
楚雄州,AQI,37.5
楚雄州,CO,0.51
楚雄州,NO2,14.17
楚雄州,O3,87.54
楚雄州,PM10,32.64
楚雄州,PM2.5,19.88
楚雄州,SO2,7.62
榆林,AQI,60.58
榆林,CO,0.64
榆林,NO2,23.67
榆林,O3,108.92
榆林,PM10,70.62
榆林,PM2.5,30.54
榆林,SO2,22.0
武威,AQI,136.29
武威,CO,0.23
武威,NO2,7.0
武威,O3,85.75
武威,PM10,210.17
武威,PM2.5,50.25
武威,SO2,4.83
武汉,AQI,39.79
武汉,CO,0.81
武汉,NO2,28.29
武汉,O3,79.83
武汉,PM10,37.79
武汉,PM2.5,23.75
武汉,SO2,9.5
毕节,AQI,51.71
毕节,CO,0.55
毕节,NO2,10.62
毕节,O3,87.75
毕节,PM10,44.83
毕节,PM2.5,33.88
毕节,SO2,7.17
永州,AQI,46.25
永州,CO,0.77
永州,NO2,14.17
永州,O3,70.79
永州,PM10,42.12
永州,PM2.5,31.33
永州,SO2,12.38
汉中,AQI,44.54
汉中,CO,0.64
汉中,NO2,22.08
汉中,O3,58.88
汉中,PM10,44.92
汉中,PM2.5,25.92
汉中,SO2,8.38
汕头,AQI,29.96
汕头,CO,0.76
汕头,NO2,12.62
汕头,O3,61.75
汕头,PM10,29.62
汕头,PM2.5,19.0
汕头,SO2,4.75
汕尾,AQI,33.38
汕尾,CO,0.58
汕尾,NO2,4.54
汕尾,O3,39.04
汕尾,PM10,28.92
汕尾,PM2.5,22.21
汕尾,SO2,6.96
江门,AQI,42.46
江门,CO,0.41
江门,NO2,11.62
江门,O3,33.88
江门,PM10,42.12
江门,PM2.5,26.92
江门,SO2,6.29
池州,AQI,41.92
池州,CO,0.74
池州,NO2,17.92
池州,O3,79.79
池州,PM10,40.5
池州,PM2.5,23.38
池州,SO2,3.92
沈阳,AQI,52.96
沈阳,CO,0.55
沈阳,NO2,30.67
沈阳,O3,69.04
沈阳,PM10,59.29
沈阳,PM2.5,32.71
沈阳,SO2,9.25
沧州,AQI,70.79
沧州,CO,0.57
沧州,NO2,31.71
沧州,O3,57.96
沧州,PM10,88.62
沧州,PM2.5,40.71
沧州,SO2,7.54
河池,AQI,71.25
河池,CO,0.8
河池,NO2,15.21
河池,O3,82.71
河池,PM10,72.79
河池,PM2.5,51.79
河池,SO2,7.54
河源,AQI,49.0
河源,CO,0.63
河源,NO2,11.12
河源,O3,28.12
河源,PM10,50.17
河源,PM2.5,29.42
河源,SO2,6.29
泉州,AQI,38.38
泉州,CO,0.66
泉州,NO2,26.42
泉州,O3,69.46
泉州,PM10,35.71
泉州,PM2.5,21.33
泉州,SO2,7.38
泰安,AQI,86.46
泰安,CO,0.61
泰安,NO2,24.12
泰安,O3,137.92
泰安,PM10,114.96
泰安,PM2.5,52.12
泰安,SO2,14.71
泰州,AQI,86.46
泰州,CO,0.94
泰州,NO2,31.92
泰州,O3,112.62
泰州,PM10,111.5
泰州,PM2.5,52.0
泰州,SO2,11.96
泸州,AQI,58.33
泸州,CO,0.44
泸州,NO2,20.0
泸州,O3,88.38
泸州,PM10,57.79
泸州,PM2.5,39.54
泸州,SO2,10.46
洛阳,AQI,130.96
洛阳,CO,0.9
洛阳,NO2,33.17
洛阳,O3,80.79
洛阳,PM10,164.12
洛阳,PM2.5,99.46
洛阳,SO2,9.88
济南,AQI,94.29
济南,CO,0.9
济南,NO2,47.0
济南,O3,104.75
济南,PM10,138.08
济南,PM2.5,56.33
济南,SO2,11.5
济宁,AQI,79.71
济宁,CO,0.9
济宁,NO2,16.25
济宁,O3,120.38
济宁,PM10,107.88
济宁,PM2.5,38.29
济宁,SO2,6.92
海东地区,AQI,62.17
海东地区,CO,0.59
海东地区,NO2,23.79
海东地区,O3,65.54
海东地区,PM10,73.83
海东地区,PM2.5,32.83
海东地区,SO2,10.17
海北藏族自治州,AQI,54.38
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,11.04
海北藏族自治州,O3,92.79
海北藏族自治州,PM10,59.62
海北藏族自治州,PM2.5,28.38
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,47.71
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,12.5
海南藏族自治州,O3,104.92
海南藏族自治州,PM10,51.04
海南藏族自治州,PM2.5,20.96
海南藏族自治州,SO2,13.79
海口,AQI,38.04
海口,CO,0.33
海口,NO2,6.62
海口,O3,53.54
海口,PM10,37.42
海口,PM2.5,22.67
海口,SO2,7.79
海西蒙古族藏族自治州,AQI,108.96
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,104.75
海西蒙古族藏族自治州,PM10,142.0
海西蒙古族藏族自治州,PM2.5,33.96
海西蒙古族藏族自治州,SO2,11.46
淄博,AQI,95.12
淄博,CO,1.06
淄博,NO2,49.25
淄博,O3,106.54
淄博,PM10,138.17
淄博,PM2.5,65.58
淄博,SO2,15.83
淮北,AQI,81.0
淮北,CO,0.74
淮北,NO2,16.92
淮北,O3,147.04
淮北,PM10,100.21
淮北,PM2.5,53.96
淮北,SO2,10.71
淮南,AQI,84.75
淮南,CO,0.58
淮南,NO2,22.08
淮南,O3,126.5
淮南,PM10,112.62
淮南,PM2.5,57.96
淮南,SO2,8.5
淮安,AQI,91.25
淮安,CO,0.93
淮安,NO2,31.54
淮安,O3,115.67
淮安,PM10,112.33
淮安,PM2.5,62.08
淮安,SO2,11.25
深圳,AQI,46.46
深圳,CO,0.45
深圳,NO2,11.5
深圳,O3,34.83
深圳,PM10,43.54
深圳,PM2.5,31.83
深圳,SO2,5.67
清远,AQI,51.25
清远,CO,0.5
清远,NO2,30.92
清远,O3,21.0
清远,PM10,54.71
清远,PM2.5,32.67
清远,SO2,4.96
温州,AQI,49.62
温州,CO,0.6
温州,NO2,36.79
温州,O3,61.71
温州,PM10,51.5
温州,PM2.5,33.79
温州,SO2,5.83
渭南,AQI,70.21
渭南,CO,0.6
渭南,NO2,45.67
渭南,O3,51.08
渭南,PM10,91.42
渭南,PM2.5,42.67
渭南,SO2,8.46
湖州,AQI,93.96
湖州,CO,0.82
湖州,NO2,43.62
湖州,O3,98.5
湖州,PM10,82.46
湖州,PM2.5,58.67
湖州,SO2,7.62
湘潭,AQI,41.92
湘潭,CO,0.82
湘潭,NO2,28.33
湘潭,O3,61.04
湘潭,PM10,39.96
湘潭,PM2.5,27.67
湘潭,SO2,7.54
湘西州,AQI,32.29
湘西州,CO,0.41
湘西州,NO2,8.83
湘西州,O3,52.29
湘西州,PM10,29.83
湘西州,PM2.5,21.33
湘西州,SO2,7.79
湛江,AQI,40.62
湛江,CO,0.58
湛江,NO2,13.67
湛江,O3,40.38
湛江,PM10,40.33
湛江,PM2.5,23.38
湛江,SO2,6.67
滁州,AQI,88.75
滁州,CO,0.84
滁州,NO2,36.25
滁州,O3,116.29
滁州,PM10,104.58
滁州,PM2.5,57.83
滁州,SO2,9.42
滨州,AQI,84.71
滨州,CO,0.87
滨州,NO2,39.17
滨州,O3,79.46
滨州,PM10,118.79
滨州,PM2.5,52.71
滨州,SO2,19.17
漯河,AQI,73.79
漯河,CO,0.64
漯河,NO2,12.62
漯河,O3,100.88
漯河,PM10,90.75
漯河,PM2.5,48.71
漯河,SO2,7.38
漳州,AQI,35.96
漳州,CO,0.68
漳州,NO2,27.58
漳州,O3,41.88
漳州,PM10,36.42
漳州,PM2.5,22.21
漳州,SO2,4.38
潍坊,AQI,76.88
潍坊,CO,0.75
潍坊,NO2,26.62
潍坊,O3,101.17
潍坊,PM10,103.29
潍坊,PM2.5,40.58
潍坊,SO2,12.08
潮州,AQI,32.92
潮州,CO,0.83
潮州,NO2,19.29
潮州,O3,47.08
潮州,PM10,31.35
潮州,PM2.5,21.54
潮州,SO2,11.46
濮阳,AQI,117.75
濮阳,CO,0.68
濮阳,NO2,23.38
濮阳,O3,78.33
濮阳,PM10,154.92
濮阳,PM2.5,88.88
濮阳,SO2,11.83
烟台,AQI,55.33
烟台,CO,0.7
烟台,NO2,19.42
烟台,O3,86.46
烟台,PM10,60.5
烟台,PM2.5,24.25
烟台,SO2,10.04
焦作,AQI,120.38
焦作,CO,0.85
焦作,NO2,24.46
焦作,O3,105.08
焦作,PM10,148.67
焦作,PM2.5,88.38
焦作,SO2,9.62
牡丹江,AQI,53.25
牡丹江,CO,0.48
牡丹江,NO2,11.25
牡丹江,O3,78.67
牡丹江,PM10,57.75
牡丹江,PM2.5,33.25
牡丹江,SO2,7.42
玉林,AQI,57.08
玉林,CO,0.67
玉林,NO2,15.46
玉林,O3,58.83
玉林,PM10,61.62
玉林,PM2.5,38.33
玉林,SO2,13.75
玉树藏族自治州,AQI,26.92
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,7.41
玉树藏族自治州,O3,92.59
玉树藏族自治州,PM10,9.33
玉树藏族自治州,PM2.5,5.21
玉树藏族自治州,SO2,9.55
玉溪,AQI,39.88
玉溪,CO,0.92
玉溪,NO2,13.83
玉溪,O3,93.92
玉溪,PM10,36.88
玉溪,PM2.5,19.83
玉溪,SO2,10.54
珠海,AQI,45.29
珠海,CO,0.35
珠海,NO2,5.54
珠海,O3,41.21
珠海,PM10,45.0
珠海,PM2.5,30.75
珠海,SO2,6.08
甘南州,AQI,63.88
甘南州,CO,0.84
甘南州,NO2,30.12
甘南州,O3,55.71
甘南州,PM10,77.38
甘南州,PM2.5,28.54
甘南州,SO2,15.25
甘孜藏族自治州,AQI,20.46
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,20.04
甘孜藏族自治州,O3,49.75
甘孜藏族自治州,PM10,15.43
甘孜藏族自治州,PM2.5,7.42
甘孜藏族自治州,SO2,10.04
白城,AQI,78.21
白城,CO,0.52
白城,NO2,16.17
白城,O3,77.79
白城,PM10,90.17
白城,PM2.5,48.29
白城,SO2,6.62
白山,AQI,55.25
白山,CO,0.7
白山,NO2,13.33
白山,O3,70.5
白山,PM10,61.62
白山,PM2.5,20.0
白山,SO2,10.54
白银,AQI,90.5
白银,CO,0.66
白银,NO2,11.38
白银,O3,91.67
白银,PM10,130.83
白银,PM2.5,34.33
白银,SO2,47.21
百色,AQI,79.17
百色,CO,0.85
百色,NO2,19.21
百色,O3,80.25
百色,PM10,91.17
百色,PM2.5,54.42
百色,SO2,17.79
益阳,AQI,45.04
益阳,CO,0.74
益阳,NO2,16.29
益阳,O3,83.83
益阳,PM10,44.79
益阳,PM2.5,25.12
益阳,SO2,9.67
盐城,AQI,68.58
盐城,CO,0.7
盐城,NO2,17.12
盐城,O3,111.12
盐城,PM10,85.79
盐城,PM2.5,39.29
盐城,SO2,6.75
盘锦,AQI,56.08
盘锦,CO,0.64
盘锦,NO2,21.17
盘锦,O3,81.71
盘锦,PM10,55.08
盘锦,PM2.5,35.46
盘锦,SO2,13.67
眉山,AQI,47.21
眉山,CO,0.47
眉山,NO2,25.25
眉山,O3,98.21
眉山,PM10,46.04
眉山,PM2.5,24.96
眉山,SO2,12.21
石嘴山,AQI,145.12
石嘴山,CO,0.63
石嘴山,NO2,23.12
石嘴山,O3,75.33
石嘴山,PM10,195.83
石嘴山,PM2.5,51.88
石嘴山,SO2,12.88
石家庄,AQI,101.83
石家庄,CO,0.78
石家庄,NO2,37.17
石家庄,O3,61.54
石家庄,PM10,146.83
石家庄,PM2.5,67.29
石家庄,SO2,6.12
石河子,AQI,25.92
石河子,CO,0.41
石河子,NO2,6.62
石河子,O3,70.33
石河子,PM10,20.75
石河子,PM2.5,10.92
石河子,SO2,7.25
福州,AQI,38.29
福州,CO,0.56
福州,NO2,24.71
福州,O3,51.04
福州,PM10,34.96
福州,PM2.5,25.08
福州,SO2,4.04
秦皇岛,AQI,61.83
秦皇岛,CO,0.4
秦皇岛,NO2,30.17
秦皇岛,O3,78.92
秦皇岛,PM10,73.46
秦皇岛,PM2.5,30.75
秦皇岛,SO2,8.88
红河州,AQI,53.38
红河州,CO,0.41
红河州,NO2,7.88
红河州,O3,107.5
红河州,PM10,54.67
红河州,PM2.5,34.54
红河州,SO2,11.96
绍兴,AQI,63.17
绍兴,CO,0.75
绍兴,NO2,18.17
绍兴,O3,86.29
绍兴,PM10,52.08
绍兴,PM2.5,35.92
绍兴,SO2,7.25
绥化,AQI,30.0
绥化,CO,0.52
绥化,NO2,10.96
绥化,O3,61.5
绥化,PM10,26.25
绥化,PM2.5,14.83
绥化,SO2,6.62
绵阳,AQI,46.38
绵阳,CO,0.55
绵阳,NO2,28.96
绵阳,O3,63.25
绵阳,PM10,47.46
绵阳,PM2.5,29.75
绵阳,SO2,7.75
聊城,AQI,96.42
聊城,CO,0.76
聊城,NO2,20.71
聊城,O3,94.79
聊城,PM10,142.29
聊城,PM2.5,55.62
聊城,SO2,13.04
肇庆,AQI,42.75
肇庆,CO,0.58
肇庆,NO2,19.33
肇庆,O3,30.79
肇庆,PM10,42.67
肇庆,PM2.5,26.88
肇庆,SO2,7.79
自贡,AQI,42.58
自贡,CO,0.29
自贡,NO2,13.54
自贡,O3,110.62
自贡,PM10,36.08
自贡,PM2.5,26.29
自贡,SO2,6.42
舟山,AQI,33.88
舟山,CO,0.58
舟山,NO2,20.38
舟山,O3,79.0
舟山,PM10,27.46
舟山,PM2.5,17.25
舟山,SO2,5.75
芜湖,AQI,67.0
芜湖,CO,0.78
芜湖,NO2,31.12
芜湖,O3,102.88
芜湖,PM10,77.38
芜湖,PM2.5,39.83
芜湖,SO2,8.21
苏州,AQI,78.33
苏州,CO,0.91
苏州,NO2,41.04
苏州,O3,92.92
苏州,PM10,96.75
苏州,PM2.5,47.54
苏州,SO2,9.29
茂名,AQI,37.79
茂名,CO,0.51
茂名,NO2,7.38
茂名,O3,40.17
茂名,PM10,37.75
茂名,PM2.5,20.08
茂名,SO2,6.17
荆州,AQI,39.92
荆州,CO,0.79
荆州,NO2,23.96
荆州,O3,75.04
荆州,PM10,38.17
荆州,PM2.5,26.04
荆州,SO2,8.58
荆门,AQI,57.54
荆门,CO,0.67
荆门,NO2,17.92
荆门,O3,87.12
荆门,PM10,55.58
荆门,PM2.5,39.88
荆门,SO2,14.25
莆田,AQI,35.29
莆田,CO,0.85
莆田,NO2,17.88
莆田,O3,69.04
莆田,PM10,31.38
莆田,PM2.5,17.21
莆田,SO2,7.88
菏泽,AQI,85.88
菏泽,CO,0.57
菏泽,NO2,20.75
菏泽,O3,102.08
菏泽,PM10,120.79
菏泽,PM2.5,55.79
菏泽,SO2,5.71
萍乡,AQI,35.5
萍乡,CO,0.97
萍乡,NO2,19.29
萍乡,O3,56.96
萍乡,PM10,34.42
萍乡,PM2.5,23.33
萍乡,SO2,18.88
营口,AQI,75.42
营口,CO,0.9
营口,NO2,34.12
营口,O3,62.62
营口,PM10,85.42
营口,PM2.5,49.29
营口,SO2,15.62
葫芦岛,AQI,59.33
葫芦岛,CO,0.74
葫芦岛,NO2,34.5
葫芦岛,O3,66.92
葫芦岛,PM10,67.62
葫芦岛,PM2.5,35.17
葫芦岛,SO2,27.33
蚌埠,AQI,76.58
蚌埠,CO,0.66
蚌埠,NO2,20.42
蚌埠,O3,130.58
蚌埠,PM10,98.54
蚌埠,PM2.5,47.04
蚌埠,SO2,8.67
衡水,AQI,85.25
衡水,CO,0.56
衡水,NO2,29.17
衡水,O3,53.96
衡水,PM10,114.5
衡水,PM2.5,55.83
衡水,SO2,6.29
衡阳,AQI,38.21
衡阳,CO,0.75
衡阳,NO2,16.12
衡阳,O3,70.67
衡阳,PM10,37.08
衡阳,PM2.5,24.54
衡阳,SO2,10.08
衢州,AQI,40.33
衢州,CO,0.45
衢州,NO2,20.88
衢州,O3,63.75
衢州,PM10,36.12
衢州,PM2.5,23.92
衢州,SO2,5.25
襄阳,AQI,54.12
襄阳,CO,0.7
襄阳,NO2,10.42
襄阳,O3,109.79
襄阳,PM10,52.29
襄阳,PM2.5,37.58
襄阳,SO2,11.21
西双版纳州,AQI,91.92
西双版纳州,CO,0.87
西双版纳州,NO2,25.71
西双版纳州,O3,77.62
西双版纳州,PM10,89.96
西双版纳州,PM2.5,67.71
西双版纳州,SO2,9.38
西咸新区,AQI,72.75
西咸新区,CO,0.7
西咸新区,NO2,38.42
西咸新区,O3,70.62
西咸新区,PM10,94.46
西咸新区,PM2.5,41.96
西咸新区,SO2,8.75
西宁,AQI,67.29
西宁,CO,0.98
西宁,NO2,40.71
西宁,O3,47.04
西宁,PM10,84.04
西宁,PM2.5,42.38
西宁,SO2,19.62
西安,AQI,83.83
西安,CO,0.69
西安,NO2,53.29
西安,O3,47.21
西安,PM10,116.21
西安,PM2.5,47.54
西安,SO2,6.54
许昌,AQI,91.67
许昌,CO,0.62
许昌,NO2,19.29
许昌,O3,91.67
许昌,PM10,96.33
许昌,PM2.5,65.17
许昌,SO2,7.29
贵港,AQI,60.79
贵港,CO,0.82
贵港,NO2,16.46
贵港,O3,67.42
贵港,PM10,69.96
贵港,PM2.5,41.46
贵港,SO2,9.88
贵阳,AQI,43.12
贵阳,CO,0.48
贵阳,NO2,13.42
贵阳,O3,92.38
贵阳,PM10,40.42
贵阳,PM2.5,25.08
贵阳,SO2,6.17
贺州,AQI,53.75
贺州,CO,0.7
贺州,NO2,14.88
贺州,O3,54.71
贺州,PM10,55.46
贺州,PM2.5,36.62
贺州,SO2,7.29
资阳,AQI,40.75
资阳,CO,0.55
资阳,NO2,11.17
资阳,O3,94.25
资阳,PM10,33.67
资阳,PM2.5,22.42
资阳,SO2,8.17
赣州,AQI,34.5
赣州,CO,0.84
赣州,NO2,20.42
赣州,O3,51.21
赣州,PM10,34.12
赣州,PM2.5,19.92
赣州,SO2,15.67
赣江新区,AQI,26.5
赣江新区,CO,0.36
赣江新区,NO2,37.22
赣江新区,O3,48.83
赣江新区,PM10,23.91
赣江新区,PM2.5,11.5
赣江新区,SO2,8.41
赤峰,AQI,54.42
赤峰,CO,0.73
赤峰,NO2,31.29
赤峰,O3,53.67
赤峰,PM10,57.0
赤峰,PM2.5,34.04
赤峰,SO2,18.54
辽源,AQI,57.29
辽源,CO,0.66
辽源,NO2,25.58
辽源,O3,61.5
辽源,PM10,56.46
辽源,PM2.5,38.21
辽源,SO2,9.96
辽阳,AQI,87.46
辽阳,CO,0.92
辽阳,NO2,34.04
辽阳,O3,61.29
辽阳,PM10,84.5
辽阳,PM2.5,64.12
辽阳,SO2,15.71
达州,AQI,35.62
达州,CO,0.6
达州,NO2,38.08
达州,O3,32.25
达州,PM10,36.12
达州,PM2.5,19.62
达州,SO2,8.0
运城,AQI,70.21
运城,CO,0.6
运城,NO2,8.67
运城,O3,133.08
运城,PM10,89.71
运城,PM2.5,36.38
运城,SO2,7.33
连云港,AQI,69.83
连云港,CO,0.64
连云港,NO2,28.12
连云港,O3,89.33
连云港,PM10,89.12
连云港,PM2.5,34.96
连云港,SO2,8.54
迪庆州,AQI,30.79
迪庆州,CO,0.5
迪庆州,NO2,10.21
迪庆州,O3,98.46
迪庆州,PM10,14.67
迪庆州,PM2.5,7.21
迪庆州,SO2,7.38
通化,AQI,38.25
通化,CO,0.46
通化,NO2,15.92
通化,O3,65.29
通化,PM10,38.25
通化,PM2.5,15.04
通化,SO2,8.67
通辽,AQI,40.29
通辽,CO,0.37
通辽,NO2,17.08
通辽,O3,82.21
通辽,PM10,41.17
通辽,PM2.5,19.67
通辽,SO2,9.21
遂宁,AQI,35.08
遂宁,CO,0.37
遂宁,NO2,18.33
遂宁,O3,61.38
遂宁,PM10,34.17
遂宁,PM2.5,17.71
遂宁,SO2,10.04
遵义,AQI,40.58
遵义,CO,0.47
遵义,NO2,11.71
遵义,O3,86.29
遵义,PM10,39.88
遵义,PM2.5,27.25
遵义,SO2,5.17
邢台,AQI,114.08
邢台,CO,0.7
邢台,NO2,30.96
邢台,O3,53.5
邢台,PM10,161.96
邢台,PM2.5,79.5
邢台,SO2,6.5
那曲地区,AQI,42.5
那曲地区,CO,0.55
那曲地区,NO2,7.96
那曲地区,O3,92.62
那曲地区,PM10,43.54
那曲地区,PM2.5,16.62
那曲地区,SO2,6.92
邯郸,AQI,120.58
邯郸,CO,0.81
邯郸,NO2,31.25
邯郸,O3,58.04
邯郸,PM10,162.54
邯郸,PM2.5,88.58
邯郸,SO2,7.58
邵阳,AQI,45.67
邵阳,CO,0.69
邵阳,NO2,11.79
邵阳,O3,93.54
邵阳,PM10,39.08
邵阳,PM2.5,31.12
邵阳,SO2,8.12
郑州,AQI,95.42
郑州,CO,0.84
郑州,NO2,20.17
郑州,O3,95.79
郑州,PM10,131.04
郑州,PM2.5,69.04
郑州,SO2,7.58
郴州,AQI,45.54
郴州,CO,0.76
郴州,NO2,18.04
郴州,O3,54.5
郴州,PM10,41.0
郴州,PM2.5,29.96
郴州,SO2,6.92
鄂尔多斯,AQI,86.58
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,24.71
鄂尔多斯,O3,95.92
鄂尔多斯,PM10,118.96
鄂尔多斯,PM2.5,32.38
鄂尔多斯,SO2,12.79
鄂州,AQI,40.29
鄂州,CO,1.17
鄂州,NO2,15.46
鄂州,O3,84.29
鄂州,PM10,41.38
鄂州,PM2.5,18.62
鄂州,SO2,13.54
酒泉,AQI,125.67
酒泉,CO,0.22
酒泉,NO2,4.83
酒泉,O3,90.33
酒泉,PM10,195.33
酒泉,PM2.5,34.5
酒泉,SO2,7.5
重庆,AQI,47.33
重庆,CO,0.7
重庆,NO2,30.17
重庆,O3,59.0
重庆,PM10,47.79
重庆,PM2.5,29.88
重庆,SO2,10.17
金华,AQI,41.79
金华,CO,0.42
金华,NO2,23.88
金华,O3,72.96
金华,PM10,35.71
金华,PM2.5,19.46
金华,SO2,3.42
金昌,AQI,151.67
金昌,CO,0.38
金昌,NO2,5.46
金昌,O3,99.62
金昌,PM10,210.0
金昌,PM2.5,39.58
金昌,SO2,12.54
钦州,AQI,53.12
钦州,CO,0.79
钦州,NO2,16.62
钦州,O3,49.46
钦州,PM10,56.04
钦州,PM2.5,27.04
钦州,SO2,10.17
铁岭,AQI,61.58
铁岭,CO,0.59
铁岭,NO2,31.29
铁岭,O3,64.42
铁岭,PM10,67.17
铁岭,PM2.5,38.04
铁岭,SO2,9.62
铜仁地区,AQI,23.96
铜仁地区,CO,0.41
铜仁地区,NO2,12.42
铜仁地区,O3,59.92
铜仁地区,PM10,22.58
铜仁地区,PM2.5,8.04
铜仁地区,SO2,3.12
铜川,AQI,62.54
铜川,CO,0.58
铜川,NO2,28.17
铜川,O3,74.75
铜川,PM10,74.96
铜川,PM2.5,34.0
铜川,SO2,7.71
铜陵,AQI,62.92
铜陵,CO,0.8
铜陵,NO2,36.29
铜陵,O3,60.58
铜陵,PM10,80.92
铜陵,PM2.5,37.21
铜陵,SO2,7.79
银川,AQI,93.5
银川,CO,0.49
银川,NO2,25.79
银川,O3,81.17
银川,PM10,133.96
银川,PM2.5,41.46
银川,SO2,12.5
锡林郭勒盟,AQI,23.75
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,8.29
锡林郭勒盟,O3,68.71
锡林郭勒盟,PM10,17.92
锡林郭勒盟,PM2.5,5.54
锡林郭勒盟,SO2,12.12
锦州,AQI,59.21
锦州,CO,0.54
锦州,NO2,24.12
锦州,O3,78.04
锦州,PM10,60.62
锦州,PM2.5,39.04
锦州,SO2,18.04
镇江,AQI,92.33
镇江,CO,0.7
镇江,NO2,43.46
镇江,O3,92.0
镇江,PM10,112.54
镇江,PM2.5,63.04
镇江,SO2,6.33
长春,AQI,71.67
长春,CO,0.57
长春,NO2,30.42
长春,O3,54.12
长春,PM10,76.83
长春,PM2.5,48.62
长春,SO2,8.08
长沙,AQI,37.12
长沙,CO,0.61
长沙,NO2,17.54
长沙,O3,75.21
长沙,PM10,37.79
长沙,PM2.5,22.46
长沙,SO2,5.75
长治,AQI,63.38
长治,CO,0.66
长治,NO2,19.25
长治,O3,130.83
长治,PM10,71.42
长治,PM2.5,37.67
长治,SO2,11.75
阜新,AQI,62.79
阜新,CO,0.72
阜新,NO2,20.5
阜新,O3,77.79
阜新,PM10,74.12
阜新,PM2.5,33.62
阜新,SO2,18.96
阜阳,AQI,81.58
阜阳,CO,0.68
阜阳,NO2,17.04
阜阳,O3,121.21
阜阳,PM10,94.0
阜阳,PM2.5,55.67
阜阳,SO2,9.0
防城港,AQI,41.71
防城港,CO,0.48
防城港,NO2,8.58
防城港,O3,55.75
防城港,PM10,41.67
防城港,PM2.5,23.67
防城港,SO2,6.92
阳江,AQI,31.92
阳江,CO,0.32
阳江,NO2,3.42
阳江,O3,41.58
阳江,PM10,30.21
阳江,PM2.5,19.71
阳江,SO2,4.75
阳泉,AQI,117.5
阳泉,CO,1.12
阳泉,NO2,40.33
阳泉,O3,90.79
阳泉,PM10,178.62
阳泉,PM2.5,84.79
阳泉,SO2,13.79
阿克苏地区,AQI,49.0
阿克苏地区,CO,0.54
阿克苏地区,NO2,8.67
阿克苏地区,O3,83.33
阿克苏地区,PM10,53.62
阿克苏地区,PM2.5,16.79
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,21.42
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,7.71
阿勒泰地区,O3,59.25
阿勒泰地区,PM10,18.79
阿勒泰地区,PM2.5,6.32
