city,type,value
曲靖,O3,99.33
曲靖,PM10,45.54
曲靖,PM2.5,23.38
曲靖,SO2,5.92
朔州,AQI,75.83
朔州,CO,0.57
朔州,NO2,25.42
朔州,O3,83.17
朔州,PM10,101.25
朔州,PM2.5,31.83
朔州,SO2,15.17
朝阳,AQI,29.88
朝阳,CO,0.62
朝阳,NO2,13.04
朝阳,O3,83.29
朝阳,PM10,24.96
朝阳,PM2.5,13.17
朝阳,SO2,10.62
本溪,AQI,29.92
本溪,CO,0.93
本溪,NO2,16.17
本溪,O3,82.08
本溪,PM10,29.04
本溪,PM2.5,14.75
本溪,SO2,10.5
来宾,AQI,41.0
来宾,CO,0.74
来宾,NO2,15.12
来宾,O3,61.88
来宾,PM10,41.29
来宾,PM2.5,23.88
来宾,SO2,9.71
杭州,AQI,45.29
杭州,CO,0.55
杭州,NO2,30.38
杭州,O3,83.67
杭州,PM10,44.79
杭州,PM2.5,17.0
杭州,SO2,6.5
松原,AQI,37.04
松原,CO,0.43
松原,NO2,14.04
松原,O3,66.79
松原,PM10,31.0
松原,PM2.5,25.0
松原,SO2,4.33
林芝,AQI,34.79
林芝,CO,0.42
林芝,NO2,5.79
林芝,O3,111.58
林芝,PM10,7.52
林芝,PM2.5,5.58
林芝,SO2,6.12
果洛藏族自治州,AQI,31.71
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,13.0
果洛藏族自治州,O3,89.54
果洛藏族自治州,PM10,24.65
果洛藏族自治州,PM2.5,17.5
果洛藏族自治州,SO2,14.04
枣庄,AQI,83.46
枣庄,CO,0.66
枣庄,NO2,34.08
枣庄,O3,94.33
枣庄,PM10,116.33
枣庄,PM2.5,32.92
枣庄,SO2,10.46
柳州,AQI,45.17
柳州,CO,0.56
柳州,NO2,16.83
柳州,O3,64.38
柳州,PM10,45.5
柳州,PM2.5,27.08
柳州,SO2,8.96
株洲,AQI,57.12
株洲,CO,0.59
株洲,NO2,27.46
株洲,O3,71.33
株洲,PM10,60.29
株洲,PM2.5,38.21
株洲,SO2,7.79
桂林,AQI,41.75
桂林,CO,0.66
桂林,NO2,12.58
桂林,O3,87.38
桂林,PM10,41.54
桂林,PM2.5,25.96
桂林,SO2,14.58
梅州,AQI,24.08
梅州,CO,0.66
梅州,NO2,11.88
梅州,O3,58.29
梅州,PM10,20.88
梅州,PM2.5,9.67
梅州,SO2,4.17
梧州,AQI,38.75
梧州,CO,0.87
梧州,NO2,16.92
梧州,O3,45.0
梧州,PM10,38.75
梧州,PM2.5,19.54
梧州,SO2,8.25
楚雄州,AQI,47.71
楚雄州,CO,0.44
楚雄州,NO2,8.17
楚雄州,O3,119.33
楚雄州,PM10,48.38
楚雄州,PM2.5,29.67
楚雄州,SO2,5.21
榆林,AQI,67.54
榆林,CO,0.48
榆林,NO2,25.08
榆林,O3,91.67
榆林,PM10,87.83
榆林,PM2.5,26.0
榆林,SO2,20.33
武威,AQI,50.58
武威,CO,0.36
武威,NO2,19.38
武威,O3,82.17
武威,PM10,55.12
武威,PM2.5,18.0
武威,SO2,4.04
武汉,AQI,98.29
武汉,CO,0.64
武汉,NO2,36.0
武汉,O3,92.08
武汉,PM10,146.12
武汉,PM2.5,46.67
武汉,SO2,10.38
毕节,AQI,35.21
毕节,CO,0.52
毕节,NO2,10.88
毕节,O3,51.92
毕节,PM10,29.21
毕节,PM2.5,23.58
毕节,SO2,6.88
永州,AQI,49.33
永州,CO,0.76
永州,NO2,14.17
永州,O3,78.33
永州,PM10,48.12
永州,PM2.5,33.96
永州,SO2,12.67
汉中,AQI,77.46
汉中,CO,0.66
汉中,NO2,25.0
汉中,O3,44.88
汉中,PM10,104.46
汉中,PM2.5,36.5
汉中,SO2,12.83
汕头,AQI,34.46
汕头,CO,0.81
汕头,NO2,12.42
汕头,O3,76.83
汕头,PM10,30.92
汕头,PM2.5,18.0
汕头,SO2,5.08
汕尾,AQI,26.83
汕尾,CO,0.71
汕尾,NO2,9.79
汕尾,O3,68.5
汕尾,PM10,22.54
汕尾,PM2.5,12.5
汕尾,SO2,6.17
江门,AQI,51.17
江门,CO,0.78
江门,NO2,33.79
江门,O3,57.12
江门,PM10,54.17
江门,PM2.5,33.12
江门,SO2,5.29
池州,AQI,91.12
池州,CO,0.58
池州,NO2,19.83
池州,O3,103.0
池州,PM10,131.62
池州,PM2.5,37.83
池州,SO2,5.0
沈阳,AQI,44.83
沈阳,CO,0.83
沈阳,NO2,27.33
沈阳,O3,68.12
沈阳,PM10,45.67
沈阳,PM2.5,27.62
沈阳,SO2,11.79
沧州,AQI,56.08
沧州,CO,0.37
沧州,NO2,18.88
沧州,O3,92.17
沧州,PM10,67.62
沧州,PM2.5,20.08
沧州,SO2,8.67
河池,AQI,38.0
河池,CO,0.63
河池,NO2,17.58
河池,O3,44.38
河池,PM10,37.17
河池,PM2.5,21.88
河池,SO2,10.08
河源,AQI,27.71
河源,CO,0.73
河源,NO2,12.38
河源,O3,52.58
河源,PM10,26.96
河源,PM2.5,14.42
河源,SO2,6.46
泉州,AQI,37.17
泉州,CO,0.62
泉州,NO2,18.96
泉州,O3,94.88
泉州,PM10,31.04
泉州,PM2.5,19.54
泉州,SO2,4.04
泰安,AQI,71.75
泰安,CO,0.41
泰安,NO2,26.08
泰安,O3,100.17
泰安,PM10,93.33
泰安,PM2.5,25.46
泰安,SO2,11.12
泰州,AQI,59.25
泰州,CO,0.53
泰州,NO2,27.04
泰州,O3,92.21
泰州,PM10,68.88
泰州,PM2.5,23.75
泰州,SO2,10.29
泸州,AQI,40.04
泸州,CO,0.39
泸州,NO2,13.83
泸州,O3,53.42
泸州,PM10,37.08
泸州,PM2.5,27.33
泸州,SO2,5.17
洛阳,AQI,78.0
洛阳,CO,0.4
洛阳,NO2,28.92
洛阳,O3,76.29
洛阳,PM10,105.33
洛阳,PM2.5,35.38
洛阳,SO2,7.88
济南,AQI,70.29
济南,CO,0.58
济南,NO2,28.0
济南,O3,97.0
济南,PM10,90.38
济南,PM2.5,24.21
济南,SO2,8.46
济宁,AQI,89.5
济宁,CO,0.4
济宁,NO2,17.71
济宁,O3,91.46
济宁,PM10,128.33
济宁,PM2.5,25.62
济宁,SO2,9.42
海东地区,AQI,44.42
海东地区,CO,0.49
海东地区,NO2,14.54
海东地区,O3,96.04
海东地区,PM10,40.83
海东地区,PM2.5,13.42
海东地区,SO2,10.04
海北藏族自治州,AQI,35.42
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,7.38
海北藏族自治州,O3,97.75
海北藏族自治州,PM10,33.67
海北藏族自治州,PM2.5,15.42
海北藏族自治州,SO2,15.04
海南藏族自治州,AQI,50.08
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,16.0
海南藏族自治州,O3,97.08
海南藏族自治州,PM10,50.42
海南藏族自治州,PM2.5,15.62
海南藏族自治州,SO2,11.33
海口,AQI,36.42
海口,CO,0.42
海口,NO2,10.62
海口,O3,60.17
海口,PM10,36.21
海口,PM2.5,20.54
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,40.17
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,6.54
海西蒙古族藏族自治州,O3,116.42
海西蒙古族藏族自治州,PM10,38.96
海西蒙古族藏族自治州,PM2.5,10.92
海西蒙古族藏族自治州,SO2,10.71
淄博,AQI,61.5
淄博,CO,0.58
淄博,NO2,32.75
淄博,O3,87.38
淄博,PM10,72.58
淄博,PM2.5,27.38
淄博,SO2,13.71
淮北,AQI,96.58
淮北,CO,0.43
淮北,NO2,23.62
淮北,O3,103.58
淮北,PM10,142.54
淮北,PM2.5,41.62
淮北,SO2,8.54
淮南,AQI,89.46
淮南,CO,0.28
淮南,NO2,18.79
淮南,O3,105.67
淮南,PM10,128.58
淮南,PM2.5,36.21
淮南,SO2,8.79
淮安,AQI,68.33
淮安,CO,0.59
淮安,NO2,32.92
淮安,O3,75.0
淮安,PM10,86.29
淮安,PM2.5,28.88
淮安,SO2,7.75
深圳,AQI,38.75
深圳,CO,0.69
深圳,NO2,29.88
深圳,O3,47.46
深圳,PM10,38.75
深圳,PM2.5,23.04
深圳,SO2,4.88
清远,AQI,28.38
清远,CO,0.71
清远,NO2,17.75
清远,O3,65.12
清远,PM10,25.46
清远,PM2.5,14.54
清远,SO2,5.67
温州,AQI,44.12
温州,CO,0.54
温州,NO2,34.46
温州,O3,62.38
温州,PM10,44.33
温州,PM2.5,25.42
温州,SO2,6.21
渭南,AQI,108.08
渭南,CO,0.43
渭南,NO2,41.62
渭南,O3,46.88
渭南,PM10,165.75
渭南,PM2.5,45.0
渭南,SO2,9.21
湖州,AQI,57.42
湖州,CO,0.44
湖州,NO2,31.88
湖州,O3,107.83
湖州,PM10,62.04
湖州,PM2.5,19.88
湖州,SO2,5.79
湘潭,AQI,59.0
湘潭,CO,0.74
湘潭,NO2,29.96
湘潭,O3,78.96
湘潭,PM10,61.21
湘潭,PM2.5,39.17
湘潭,SO2,6.42
湘西州,AQI,40.79
湘西州,CO,0.58
湘西州,NO2,9.38
湘西州,O3,58.5
湘西州,PM10,40.71
湘西州,PM2.5,23.83
湘西州,SO2,7.58
湛江,AQI,30.0
湛江,CO,0.53
湛江,NO2,8.92
湛江,O3,45.0
湛江,PM10,29.96
湛江,PM2.5,15.83
湛江,SO2,5.79
滁州,AQI,76.0
滁州,CO,0.66
滁州,NO2,21.62
滁州,O3,99.04
滁州,PM10,99.71
滁州,PM2.5,29.92
滁州,SO2,10.38
滨州,AQI,51.12
滨州,CO,0.66
滨州,NO2,29.33
滨州,O3,88.33
滨州,PM10,59.83
滨州,PM2.5,23.96
滨州,SO2,13.38
漯河,AQI,99.21
漯河,CO,0.4
漯河,NO2,18.04
漯河,O3,99.75
漯河,PM10,147.83
漯河,PM2.5,37.62
漯河,SO2,7.08
漳州,AQI,26.5
漳州,CO,0.51
漳州,NO2,16.29
漳州,O3,63.17
漳州,PM10,24.96
漳州,PM2.5,14.33
漳州,SO2,4.33
潍坊,AQI,49.58
潍坊,CO,0.57
潍坊,NO2,25.29
潍坊,O3,95.96
潍坊,PM10,56.21
潍坊,PM2.5,20.25
潍坊,SO2,13.96
潮州,AQI,34.17
潮州,CO,0.76
潮州,NO2,13.04
潮州,O3,75.29
潮州,PM10,32.0
潮州,PM2.5,16.83
潮州,SO2,6.71
濮阳,AQI,81.33
濮阳,CO,0.34
濮阳,NO2,16.08
濮阳,O3,93.12
濮阳,PM10,112.0
濮阳,PM2.5,32.17
濮阳,SO2,10.04
烟台,AQI,29.5
烟台,CO,0.6
烟台,NO2,15.92
烟台,O3,81.83
烟台,PM10,26.25
烟台,PM2.5,14.71
烟台,SO2,7.54
焦作,AQI,78.0
焦作,CO,0.34
焦作,NO2,22.67
焦作,O3,81.5
焦作,PM10,105.29
焦作,PM2.5,35.38
焦作,SO2,8.42
牡丹江,AQI,52.04
牡丹江,CO,0.4
牡丹江,NO2,18.54
牡丹江,O3,72.58
牡丹江,PM10,54.54
牡丹江,PM2.5,33.79
牡丹江,SO2,6.42
玉林,AQI,49.21
玉林,CO,0.77
玉林,NO2,22.08
玉林,O3,44.92
玉林,PM10,50.92
玉林,PM2.5,28.54
玉林,SO2,7.62
玉树藏族自治州,AQI,35.58
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.75
玉树藏族自治州,O3,113.62
玉树藏族自治州,PM10,9.0
玉树藏族自治州,PM2.5,7.13
玉树藏族自治州,SO2,14.71
玉溪,AQI,51.54
玉溪,CO,0.96
玉溪,NO2,19.62
玉溪,O3,91.92
玉溪,PM10,50.17
玉溪,PM2.5,30.79
玉溪,SO2,11.88
珠海,AQI,34.21
珠海,CO,0.53
珠海,NO2,22.33
珠海,O3,51.58
珠海,PM10,32.62
珠海,PM2.5,23.33
珠海,SO2,6.62
甘南州,AQI,34.12
甘南州,CO,0.48
甘南州,NO2,19.33
甘南州,O3,67.62
甘南州,PM10,30.83
甘南州,PM2.5,15.96
甘南州,SO2,10.33
甘孜藏族自治州,AQI,17.25
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,23.96
甘孜藏族自治州,O3,47.67
甘孜藏族自治州,PM10,10.58
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,2.38
白城,AQI,32.33
白城,CO,0.16
白城,NO2,12.67
白城,O3,71.79
白城,PM10,29.75
白城,PM2.5,15.91
白城,SO2,4.17
白山,AQI,39.79
白山,CO,0.99
白山,NO2,22.83
白山,O3,67.21
白山,PM10,40.25
白山,PM2.5,17.58
白山,SO2,11.71
白银,AQI,66.04
白银,CO,0.55
白银,NO2,30.42
白银,O3,81.04
白银,PM10,81.62
白银,PM2.5,27.88
白银,SO2,73.92
百色,AQI,48.42
百色,CO,0.66
百色,NO2,19.08
百色,O3,60.71
百色,PM10,48.58
百色,PM2.5,27.33
百色,SO2,15.38
益阳,AQI,59.62
益阳,CO,0.59
益阳,NO2,18.42
益阳,O3,80.96
益阳,PM10,67.46
益阳,PM2.5,38.83
益阳,SO2,8.67
盐城,AQI,57.04
盐城,CO,0.57
盐城,NO2,16.88
盐城,O3,96.38
盐城,PM10,68.46
盐城,PM2.5,23.5
盐城,SO2,6.46
盘锦,AQI,50.79
盘锦,CO,0.6
盘锦,NO2,19.54
盘锦,O3,81.92
盘锦,PM10,26.5
盘锦,PM2.5,33.04
盘锦,SO2,7.88
眉山,AQI,31.92
眉山,CO,0.26
眉山,NO2,17.33
眉山,O3,66.88
眉山,PM10,31.17
眉山,PM2.5,10.5
眉山,SO2,7.88
石嘴山,AQI,91.12
石嘴山,CO,0.76
石嘴山,NO2,36.79
石嘴山,O3,71.88
石嘴山,PM10,129.5
石嘴山,PM2.5,55.92
石嘴山,SO2,20.38
石家庄,AQI,66.29
石家庄,CO,0.45
石家庄,NO2,26.42
石家庄,O3,77.54
石家庄,PM10,82.08
石家庄,PM2.5,28.04
石家庄,SO2,5.79
石河子,AQI,87.46
石河子,CO,0.46
石河子,NO2,10.92
石河子,O3,88.46
石河子,PM10,124.54
石河子,PM2.5,26.04
石河子,SO2,11.38
福州,AQI,33.12
福州,CO,0.48
福州,NO2,13.75
福州,O3,101.21
福州,PM10,28.25
福州,PM2.5,17.96
福州,SO2,3.58
秦皇岛,AQI,36.12
秦皇岛,CO,0.56
秦皇岛,NO2,25.04
秦皇岛,O3,74.58
秦皇岛,PM10,36.42
秦皇岛,PM2.5,19.17
秦皇岛,SO2,5.92
红河州,AQI,57.04
红河州,CO,0.56
红河州,NO2,9.79
红河州,O3,109.46
红河州,PM10,58.38
红河州,PM2.5,38.21
红河州,SO2,8.17
绍兴,AQI,43.5
绍兴,CO,0.6
绍兴,NO2,23.46
绍兴,O3,91.33
绍兴,PM10,36.79
绍兴,PM2.5,18.12
绍兴,SO2,7.54
绥化,AQI,53.04
绥化,CO,0.52
绥化,NO2,20.92
绥化,O3,76.42
绥化,PM10,52.29
绥化,PM2.5,37.0
绥化,SO2,11.62
绵阳,AQI,45.88
绵阳,CO,0.52
绵阳,NO2,24.33
绵阳,O3,49.92
绵阳,PM10,48.79
绵阳,PM2.5,24.67
绵阳,SO2,8.92
聊城,AQI,88.33
聊城,CO,0.53
聊城,NO2,18.46
聊城,O3,100.83
聊城,PM10,126.17
聊城,PM2.5,27.71
聊城,SO2,9.79
肇庆,AQI,37.92
肇庆,CO,0.72
肇庆,NO2,26.12
肇庆,O3,66.08
肇庆,PM10,39.54
肇庆,PM2.5,23.58
肇庆,SO2,10.12
自贡,AQI,42.71
自贡,CO,0.39
自贡,NO2,14.83
自贡,O3,53.58
自贡,PM10,39.83
自贡,PM2.5,29.62
自贡,SO2,6.25
舟山,AQI,38.75
舟山,CO,0.38
舟山,NO2,25.29
舟山,O3,69.62
舟山,PM10,24.88
舟山,PM2.5,21.42
舟山,SO2,6.04
芜湖,AQI,79.29
芜湖,CO,0.45
芜湖,NO2,26.21
芜湖,O3,103.12
芜湖,PM10,108.12
芜湖,PM2.5,24.12
芜湖,SO2,8.21
苏州,AQI,50.25
苏州,CO,0.61
苏州,NO2,27.62
苏州,O3,97.5
苏州,PM10,51.75
苏州,PM2.5,18.71
苏州,SO2,7.83
茂名,AQI,33.46
茂名,CO,0.71
茂名,NO2,13.25
茂名,O3,41.25
茂名,PM10,33.46
茂名,PM2.5,17.67
茂名,SO2,8.46
荆州,AQI,100.5
荆州,CO,0.62
荆州,NO2,30.29
荆州,O3,73.5
荆州,PM10,149.96
荆州,PM2.5,54.75
荆州,SO2,9.88
荆门,AQI,109.42
荆门,CO,0.58
荆门,NO2,24.17
荆门,O3,98.96
荆门,PM10,168.38
荆门,PM2.5,52.5
荆门,SO2,13.21
莆田,AQI,33.5
莆田,CO,0.78
莆田,NO2,14.46
莆田,O3,96.29
莆田,PM10,27.92
莆田,PM2.5,14.42
莆田,SO2,7.21
菏泽,AQI,101.38
菏泽,CO,0.28
菏泽,NO2,20.79
菏泽,O3,104.46
菏泽,PM10,152.21
菏泽,PM2.5,34.29
菏泽,SO2,6.29
萍乡,AQI,46.04
萍乡,CO,1.24
萍乡,NO2,15.71
萍乡,O3,75.29
萍乡,PM10,47.29
萍乡,PM2.5,27.38
萍乡,SO2,10.21
营口,AQI,35.21
营口,CO,0.62
营口,NO2,16.33
营口,O3,81.12
营口,PM10,32.38
营口,PM2.5,20.38
营口,SO2,7.67
葫芦岛,AQI,31.38
葫芦岛,CO,0.76
葫芦岛,NO2,20.62
葫芦岛,O3,71.21
葫芦岛,PM10,25.61
葫芦岛,PM2.5,18.29
葫芦岛,SO2,11.42
蚌埠,AQI,76.75
蚌埠,CO,0.31
蚌埠,NO2,19.88
蚌埠,O3,100.33
蚌埠,PM10,103.38
蚌埠,PM2.5,30.96
蚌埠,SO2,8.83
衡水,AQI,67.25
衡水,CO,0.45
衡水,NO2,22.67
衡水,O3,88.42
衡水,PM10,85.54
衡水,PM2.5,23.71
衡水,SO2,8.75
衡阳,AQI,49.08
衡阳,CO,0.76
衡阳,NO2,19.88
衡阳,O3,77.88
衡阳,PM10,49.5
衡阳,PM2.5,30.08
衡阳,SO2,8.75
衢州,AQI,55.96
衢州,CO,0.47
衢州,NO2,24.33
衢州,O3,84.75
衢州,PM10,60.12
衢州,PM2.5,26.92
衢州,SO2,5.67
襄阳,AQI,132.67
襄阳,CO,0.56
襄阳,NO2,20.92
襄阳,O3,97.54
襄阳,PM10,214.92
襄阳,PM2.5,58.62
襄阳,SO2,12.58
西双版纳州,AQI,71.5
西双版纳州,CO,0.83
西双版纳州,NO2,19.21
西双版纳州,O3,98.96
西双版纳州,PM10,72.17
西双版纳州,PM2.5,52.04
西双版纳州,SO2,10.25
西咸新区,AQI,143.29
西咸新区,CO,0.47
西咸新区,NO2,52.88
西咸新区,O3,48.58
西咸新区,PM10,232.71
西咸新区,PM2.5,79.12
西咸新区,SO2,6.33
西宁,AQI,40.08
西宁,CO,0.74
西宁,NO2,18.5
西宁,O3,96.12
西宁,PM10,35.38
西宁,PM2.5,18.71
西宁,SO2,12.79
西安,AQI,141.62
西安,CO,0.43
西安,NO2,49.88
西安,O3,47.17
西安,PM10,232.5
西安,PM2.5,75.38
西安,SO2,5.54
许昌,AQI,95.46
许昌,CO,0.43
许昌,NO2,26.62
许昌,O3,81.71
许昌,PM10,140.42
许昌,PM2.5,46.17
许昌,SO2,10.83
贵港,AQI,46.38
贵港,CO,0.74
贵港,NO2,17.67
贵港,O3,60.62
贵港,PM10,47.71
贵港,PM2.5,26.33
贵港,SO2,10.42
贵阳,AQI,33.62
贵阳,CO,0.44
贵阳,NO2,19.67
贵阳,O3,44.5
贵阳,PM10,33.62
贵阳,PM2.5,18.0
贵阳,SO2,5.58
贺州,AQI,47.54
贺州,CO,0.63
贺州,NO2,20.0
贺州,O3,42.08
贺州,PM10,49.67
贺州,PM2.5,26.12
贺州,SO2,7.46
资阳,AQI,27.83
资阳,CO,0.53
资阳,NO2,8.88
资阳,O3,67.21
资阳,PM10,24.29
资阳,PM2.5,12.75
资阳,SO2,5.46
赣州,AQI,39.17
赣州,CO,0.65
赣州,NO2,12.38
赣州,O3,75.96
赣州,PM10,38.92
赣州,PM2.5,22.88
赣州,SO2,9.33
赣江新区,AQI,96.08
赣江新区,CO,0.66
赣江新区,NO2,24.71
赣江新区,O3,88.46
赣江新区,PM10,141.92
赣江新区,PM2.5,39.29
赣江新区,SO2,8.46
赤峰,AQI,34.42
赤峰,CO,0.46
赤峰,NO2,21.21
赤峰,O3,69.29
赤峰,PM10,35.21
赤峰,PM2.5,12.5
赤峰,SO2,10.42
辽源,AQI,34.29
辽源,CO,0.66
辽源,NO2,18.67
辽源,O3,80.0
辽源,PM10,29.42
辽源,PM2.5,22.17
辽源,SO2,7.21
辽阳,AQI,42.0
辽阳,CO,0.84
辽阳,NO2,22.79
辽阳,O3,73.25
辽阳,PM10,42.54
辽阳,PM2.5,25.04
辽阳,SO2,12.08
达州,AQI,49.29
达州,CO,0.67
达州,NO2,30.38
达州,O3,30.08
达州,PM10,50.46
达州,PM2.5,23.0
达州,SO2,5.58
运城,AQI,74.83
运城,CO,0.82
运城,NO2,20.79
运城,O3,83.29
运城,PM10,99.12
运城,PM2.5,33.46
运城,SO2,11.29
连云港,AQI,69.92
连云港,CO,0.46
连云港,NO2,24.79
连云港,O3,91.12
连云港,PM10,89.5
连云港,PM2.5,28.21
连云港,SO2,11.08
迪庆州,AQI,37.75
迪庆州,CO,0.41
迪庆州,NO2,9.0
迪庆州,O3,119.79
迪庆州,PM10,27.79
迪庆州,PM2.5,14.42
迪庆州,SO2,6.96
通化,AQI,26.29
通化,CO,0.55
通化,NO2,9.92
通化,O3,83.04
通化,PM10,18.04
通化,PM2.5,11.79
通化,SO2,7.42
通辽,AQI,38.96
通辽,CO,0.3
通辽,NO2,14.75
通辽,O3,77.62
通辽,PM10,35.29
通辽,PM2.5,27.0
通辽,SO2,7.21
遂宁,AQI,30.92
遂宁,CO,0.33
遂宁,NO2,13.92
遂宁,O3,56.0
遂宁,PM10,30.67
遂宁,PM2.5,12.83
遂宁,SO2,8.33
遵义,AQI,38.0
遵义,CO,0.48
遵义,NO2,15.62
遵义,O3,52.04
遵义,PM10,38.0
遵义,PM2.5,19.25
遵义,SO2,4.21
邢台,AQI,67.12
邢台,CO,0.46
邢台,NO2,24.62
邢台,O3,78.33
邢台,PM10,83.88
邢台,PM2.5,19.88
邢台,SO2,6.79
那曲地区,AQI,41.58
那曲地区,CO,0.59
那曲地区,NO2,6.46
那曲地区,O3,119.54
那曲地区,PM10,32.83
那曲地区,PM2.5,18.79
那曲地区,SO2,3.5
邯郸,AQI,69.92
邯郸,CO,0.55
邯郸,NO2,23.96
邯郸,O3,83.92
邯郸,PM10,89.33
邯郸,PM2.5,26.29
邯郸,SO2,11.88
邵阳,AQI,50.54
邵阳,CO,0.61
邵阳,NO2,15.5
邵阳,O3,87.04
邵阳,PM10,49.58
邵阳,PM2.5,32.75
邵阳,SO2,8.5
郑州,AQI,90.67
郑州,CO,0.44
郑州,NO2,26.83
郑州,O3,93.42
郑州,PM10,131.04
郑州,PM2.5,38.92
郑州,SO2,8.21
郴州,AQI,47.04
郴州,CO,0.74
郴州,NO2,15.0
郴州,O3,62.83
郴州,PM10,45.17
郴州,PM2.5,31.67
郴州,SO2,10.12
鄂尔多斯,AQI,72.38
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,23.21
鄂尔多斯,O3,86.79
鄂尔多斯,PM10,95.29
鄂尔多斯,PM2.5,24.54
鄂尔多斯,SO2,7.92
鄂州,AQI,123.83
鄂州,CO,0.54
鄂州,NO2,23.54
鄂州,O3,90.25
鄂州,PM10,197.29
鄂州,PM2.5,47.58
鄂州,SO2,10.29
酒泉,AQI,61.83
酒泉,CO,0.33
酒泉,NO2,9.96
酒泉,O3,104.88
酒泉,PM10,74.75
酒泉,PM2.5,22.5
酒泉,SO2,16.42
重庆,AQI,41.79
重庆,CO,0.59
重庆,NO2,22.83
重庆,O3,39.0
重庆,PM10,41.79
重庆,PM2.5,26.38
重庆,SO2,7.38
金华,AQI,64.75
金华,CO,0.57
金华,NO2,34.54
金华,O3,87.21
金华,PM10,78.04
金华,PM2.5,30.83
金华,SO2,4.21
金昌,AQI,56.62
金昌,CO,0.47
金昌,NO2,15.17
金昌,O3,99.83
金昌,PM10,65.54
金昌,PM2.5,20.54
金昌,SO2,13.0
钦州,AQI,53.75
钦州,CO,1.24
钦州,NO2,26.17
钦州,O3,50.58
钦州,PM10,59.04
钦州,PM2.5,28.83
钦州,SO2,9.83
铁岭,AQI,54.0
铁岭,CO,0.67
铁岭,NO2,28.54
铁岭,O3,57.33
铁岭,PM10,55.58
铁岭,PM2.5,36.75
铁岭,SO2,10.0
铜仁地区,AQI,30.42
铜仁地区,CO,0.22
铜仁地区,NO2,14.71
铜仁地区,O3,60.58
铜仁地区,PM10,27.71
铜仁地区,PM2.5,8.04
铜仁地区,SO2,2.17
铜川,AQI,116.33
铜川,CO,0.49
铜川,NO2,29.67
铜川,O3,75.88
铜川,PM10,182.12
铜川,PM2.5,62.42
铜川,SO2,7.67
铜陵,AQI,80.92
铜陵,CO,0.46
铜陵,NO2,21.83
铜陵,O3,94.21
铜陵,PM10,111.42
铜陵,PM2.5,31.29
铜陵,SO2,6.29
银川,AQI,89.0
银川,CO,0.47
银川,NO2,43.33
银川,O3,62.25
银川,PM10,126.75
银川,PM2.5,44.67
银川,SO2,11.67
锡林郭勒盟,AQI,159.25
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,4.12
锡林郭勒盟,O3,90.75
锡林郭勒盟,PM10,255.08
锡林郭勒盟,PM2.5,40.96
锡林郭勒盟,SO2,9.42
锦州,AQI,36.38
锦州,CO,0.71
锦州,NO2,18.83
锦州,O3,72.04
锦州,PM10,30.62
锦州,PM2.5,23.83
锦州,SO2,12.17
镇江,AQI,65.58
镇江,CO,0.3
镇江,NO2,22.29
镇江,O3,96.79
镇江,PM10,80.71
镇江,PM2.5,19.92
镇江,SO2,4.5
长春,AQI,48.62
长春,CO,0.51
长春,NO2,22.08
长春,O3,65.54
长春,PM10,43.38
长春,PM2.5,34.21
长春,SO2,6.04
长沙,AQI,56.71
长沙,CO,0.67
长沙,NO2,29.58
长沙,O3,76.5
长沙,PM10,62.96
长沙,PM2.5,33.92
长沙,SO2,6.08
长治,AQI,63.29
长治,CO,0.64
长治,NO2,24.04
长治,O3,93.75
长治,PM10,76.04
长治,PM2.5,24.08
长治,SO2,10.33
阜新,AQI,31.71
阜新,CO,0.65
阜新,NO2,16.29
阜新,O3,77.33
阜新,PM10,30.12
阜新,PM2.5,19.92
阜新,SO2,10.04
阜阳,AQI,105.5
阜阳,CO,0.35
阜阳,NO2,17.38
阜阳,O3,109.75
阜阳,PM10,160.46
阜阳,PM2.5,44.71
阜阳,SO2,6.88
防城港,AQI,50.29
防城港,CO,0.84
防城港,NO2,27.62
防城港,O3,46.88
防城港,PM10,53.54
防城港,PM2.5,27.04
防城港,SO2,7.25
阳江,AQI,34.08
阳江,CO,0.77
阳江,NO2,16.38
阳江,O3,46.04
阳江,PM10,31.25
阳江,PM2.5,22.29
阳江,SO2,5.54
阳泉,AQI,72.96
阳泉,CO,0.63
阳泉,NO2,40.71
阳泉,O3,78.33
阳泉,PM10,95.5
阳泉,PM2.5,29.71
阳泉,SO2,17.17
阿克苏地区,AQI,67.38
阿克苏地区,CO,0.86
阿克苏地区,NO2,24.29
阿克苏地区,O3,78.0
阿克苏地区,PM10,85.12
阿克苏地区,PM2.5,32.62
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,60.08
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,5.33
阿勒泰地区,O3,80.71
阿勒泰地区,PM10,75.38
阿勒泰地区,PM2.5,15.25
