city,type,value
曲靖,O3,61.67
曲靖,PM10,25.17
曲靖,PM2.5,12.88
曲靖,SO2,8.96
朔州,AQI,61.5
朔州,CO,0.7
朔州,NO2,34.79
朔州,O3,69.12
朔州,PM10,74.04
朔州,PM2.5,26.96
朔州,SO2,15.04
朝阳,AQI,25.79
朝阳,CO,0.71
朝阳,NO2,9.75
朝阳,O3,53.25
朝阳,PM10,23.25
朝阳,PM2.5,8.21
朝阳,SO2,5.79
本溪,AQI,29.67
本溪,CO,0.72
本溪,NO2,17.04
本溪,O3,54.21
本溪,PM10,25.33
本溪,PM2.5,11.33
本溪,SO2,5.88
来宾,AQI,26.54
来宾,CO,0.61
来宾,NO2,12.12
来宾,O3,22.29
来宾,PM10,26.54
来宾,PM2.5,10.12
来宾,SO2,13.21
杭州,AQI,50.33
杭州,CO,0.74
杭州,NO2,21.62
杭州,O3,100.62
杭州,PM10,38.75
杭州,PM2.5,23.42
杭州,SO2,6.38
松原,AQI,26.96
松原,CO,0.47
松原,NO2,12.79
松原,O3,58.33
松原,PM10,23.52
松原,PM2.5,14.71
松原,SO2,2.38
林芝,AQI,15.29
林芝,CO,0.26
林芝,NO2,3.67
林芝,O3,43.96
林芝,PM10,10.73
林芝,PM2.5,4.25
林芝,SO2,8.17
果洛藏族自治州,AQI,24.5
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,3.26
果洛藏族自治州,O3,74.05
果洛藏族自治州,PM10,17.53
果洛藏族自治州,PM2.5,12.17
果洛藏族自治州,SO2,6.0
枣庄,AQI,54.5
枣庄,CO,0.68
枣庄,NO2,22.42
枣庄,O3,112.5
枣庄,PM10,51.25
枣庄,PM2.5,29.46
枣庄,SO2,8.0
柳州,AQI,27.12
柳州,CO,0.74
柳州,NO2,13.5
柳州,O3,32.71
柳州,PM10,27.04
柳州,PM2.5,11.5
柳州,SO2,8.46
株洲,AQI,28.46
株洲,CO,0.51
株洲,NO2,9.12
株洲,O3,63.75
株洲,PM10,25.0
株洲,PM2.5,13.38
株洲,SO2,7.42
桂林,AQI,16.62
桂林,CO,0.38
桂林,NO2,10.08
桂林,O3,34.88
桂林,PM10,16.12
桂林,PM2.5,8.67
桂林,SO2,5.88
梅州,AQI,22.12
梅州,CO,0.44
梅州,NO2,9.71
梅州,O3,37.33
梅州,PM10,20.38
梅州,PM2.5,10.38
梅州,SO2,6.21
梧州,AQI,33.71
梧州,CO,0.78
梧州,NO2,19.29
梧州,O3,35.21
梧州,PM10,33.67
梧州,PM2.5,12.71
梧州,SO2,11.08
楚雄州,AQI,15.67
楚雄州,CO,0.45
楚雄州,NO2,4.75
楚雄州,O3,43.96
楚雄州,PM10,12.7
楚雄州,PM2.5,4.21
楚雄州,SO2,4.96
榆林,AQI,41.75
榆林,CO,0.64
榆林,NO2,24.46
榆林,O3,106.12
榆林,PM10,37.5
榆林,PM2.5,18.38
榆林,SO2,9.71
武威,AQI,43.17
武威,CO,0.35
武威,NO2,13.21
武威,O3,93.83
武威,PM10,39.92
武威,PM2.5,20.04
武威,SO2,5.12
武汉,AQI,41.79
武汉,CO,0.61
武汉,NO2,18.71
武汉,O3,85.75
武汉,PM10,36.38
武汉,PM2.5,21.5
武汉,SO2,6.92
毕节,AQI,37.67
毕节,CO,0.47
毕节,NO2,15.0
毕节,O3,73.38
毕节,PM10,31.33
毕节,PM2.5,23.5
毕节,SO2,8.83
永州,AQI,19.62
永州,CO,0.5
永州,NO2,4.96
永州,O3,52.58
永州,PM10,17.58
永州,PM2.5,9.54
永州,SO2,7.58
汉中,AQI,44.04
汉中,CO,0.65
汉中,NO2,9.42
汉中,O3,76.88
汉中,PM10,41.92
汉中,PM2.5,25.88
汉中,SO2,8.17
汕头,AQI,31.67
汕头,CO,0.71
汕头,NO2,12.71
汕头,O3,44.08
汕头,PM10,31.5
汕头,PM2.5,15.67
汕头,SO2,5.04
汕尾,AQI,21.21
汕尾,CO,0.52
汕尾,NO2,14.83
汕尾,O3,33.33
汕尾,PM10,20.92
汕尾,PM2.5,11.54
汕尾,SO2,6.17
江门,AQI,32.0
江门,CO,0.65
江门,NO2,18.5
江门,O3,30.62
江门,PM10,32.0
江门,PM2.5,15.71
江门,SO2,4.83
池州,AQI,37.33
池州,CO,0.88
池州,NO2,11.04
池州,O3,84.46
池州,PM10,34.67
池州,PM2.5,22.04
池州,SO2,4.96
沈阳,AQI,26.12
沈阳,CO,0.56
沈阳,NO2,22.62
沈阳,O3,61.42
沈阳,PM10,21.67
沈阳,PM2.5,10.04
沈阳,SO2,7.17
沧州,AQI,52.67
沧州,CO,0.64
沧州,NO2,12.83
沧州,O3,115.62
沧州,PM10,52.92
沧州,PM2.5,31.12
沧州,SO2,3.92
河池,AQI,21.96
河池,CO,0.55
河池,NO2,12.0
河池,O3,30.08
河池,PM10,21.0
河池,PM2.5,8.96
河池,SO2,8.5
河源,AQI,28.08
河源,CO,0.59
河源,NO2,19.62
河源,O3,37.42
河源,PM10,24.91
河源,PM2.5,14.54
河源,SO2,3.5
泉州,AQI,39.04
泉州,CO,0.69
泉州,NO2,21.08
泉州,O3,62.71
泉州,PM10,33.96
泉州,PM2.5,19.75
泉州,SO2,3.54
泰安,AQI,59.29
泰安,CO,0.57
泰安,NO2,17.58
泰安,O3,128.29
泰安,PM10,44.04
泰安,PM2.5,25.12
泰安,SO2,9.38
泰州,AQI,65.38
泰州,CO,0.9
泰州,NO2,26.29
泰州,O3,121.75
泰州,PM10,48.54
泰州,PM2.5,35.25
泰州,SO2,4.42
泸州,AQI,39.75
泸州,CO,0.39
泸州,NO2,18.75
泸州,O3,95.17
泸州,PM10,31.83
泸州,PM2.5,19.92
泸州,SO2,7.29
洛阳,AQI,56.75
洛阳,CO,0.77
洛阳,NO2,20.04
洛阳,O3,100.79
洛阳,PM10,48.25
洛阳,PM2.5,28.54
洛阳,SO2,5.67
济南,AQI,62.0
济南,CO,0.73
济南,NO2,27.54
济南,O3,124.54
济南,PM10,45.62
济南,PM2.5,22.46
济南,SO2,9.17
济宁,AQI,50.71
济宁,CO,0.73
济宁,NO2,15.17
济宁,O3,116.96
济宁,PM10,46.54
济宁,PM2.5,24.83
济宁,SO2,7.04
海东地区,AQI,47.29
海东地区,CO,0.76
海东地区,NO2,13.17
海东地区,O3,115.0
海东地区,PM10,46.83
海东地区,PM2.5,27.29
海东地区,SO2,12.83
海北藏族自治州,AQI,45.71
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,126.38
海北藏族自治州,PM10,41.87
海北藏族自治州,PM2.5,21.17
海北藏族自治州,SO2,16.96
海南藏族自治州,AQI,47.58
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,8.12
海南藏族自治州,O3,116.12
海南藏族自治州,PM10,48.94
海南藏族自治州,PM2.5,30.38
海南藏族自治州,SO2,16.0
海口,AQI,19.96
海口,CO,0.31
海口,NO2,8.67
海口,O3,41.0
海口,PM10,19.17
海口,PM2.5,9.04
海口,SO2,6.92
海西蒙古族藏族自治州,AQI,57.0
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,6.96
海西蒙古族藏族自治州,O3,92.48
海西蒙古族藏族自治州,PM10,65.88
海西蒙古族藏族自治州,PM2.5,22.67
海西蒙古族藏族自治州,SO2,8.78
淄博,AQI,73.04
淄博,CO,0.87
淄博,NO2,28.46
淄博,O3,127.54
淄博,PM10,58.83
淄博,PM2.5,35.42
淄博,SO2,12.54
淮北,AQI,61.25
淮北,CO,0.67
淮北,NO2,11.83
淮北,O3,122.75
淮北,PM10,51.12
淮北,PM2.5,28.88
淮北,SO2,5.92
淮南,AQI,44.25
淮南,CO,0.5
淮南,NO2,13.25
淮南,O3,96.25
淮南,PM10,41.92
淮南,PM2.5,22.71
淮南,SO2,5.46
淮安,AQI,45.71
淮安,CO,0.83
淮安,NO2,20.46
淮安,O3,101.17
淮安,PM10,44.25
淮安,PM2.5,27.58
淮安,SO2,6.17
深圳,AQI,32.04
深圳,CO,0.5
深圳,NO2,24.04
深圳,O3,29.79
深圳,PM10,32.04
深圳,PM2.5,17.79
深圳,SO2,6.0
清远,AQI,42.62
清远,CO,0.64
清远,NO2,19.75
清远,O3,40.71
清远,PM10,47.04
清远,PM2.5,26.08
清远,SO2,4.92
温州,AQI,41.08
温州,CO,0.58
温州,NO2,17.71
温州,O3,94.04
温州,PM10,39.79
温州,PM2.5,21.75
温州,SO2,4.5
渭南,AQI,52.71
渭南,CO,0.67
渭南,NO2,23.21
渭南,O3,93.67
渭南,PM10,53.38
渭南,PM2.5,27.33
渭南,SO2,9.62
湖州,AQI,60.12
湖州,CO,0.64
湖州,NO2,22.54
湖州,O3,117.0
湖州,PM10,45.38
湖州,PM2.5,31.75
湖州,SO2,6.08
湘潭,AQI,32.38
湘潭,CO,0.82
湘潭,NO2,15.25
湘潭,O3,66.0
湘潭,PM10,31.71
湘潭,PM2.5,15.04
湘潭,SO2,9.04
湘西州,AQI,22.88
湘西州,CO,0.46
湘西州,NO2,8.21
湘西州,O3,36.29
湘西州,PM10,20.29
湘西州,PM2.5,12.46
湘西州,SO2,7.17
湛江,AQI,21.67
湛江,CO,0.52
湛江,NO2,15.04
湛江,O3,27.38
湛江,PM10,21.67
湛江,PM2.5,10.08
湛江,SO2,8.96
滁州,AQI,43.62
滁州,CO,0.5
滁州,NO2,13.75
滁州,O3,98.08
滁州,PM10,38.79
滁州,PM2.5,27.25
滁州,SO2,7.33
滨州,AQI,65.96
滨州,CO,0.69
滨州,NO2,19.29
滨州,O3,122.17
滨州,PM10,60.0
滨州,PM2.5,35.25
滨州,SO2,5.46
漯河,AQI,49.0
漯河,CO,0.67
漯河,NO2,12.42
漯河,O3,101.46
漯河,PM10,49.46
漯河,PM2.5,31.21
漯河,SO2,7.12
漳州,AQI,30.79
漳州,CO,0.47
漳州,NO2,15.21
漳州,O3,46.33
漳州,PM10,28.79
漳州,PM2.5,15.58
漳州,SO2,5.92
潍坊,AQI,69.25
潍坊,CO,0.68
潍坊,NO2,21.33
潍坊,O3,125.42
潍坊,PM10,60.62
潍坊,PM2.5,36.42
潍坊,SO2,10.33
潮州,AQI,26.21
潮州,CO,0.55
潮州,NO2,13.04
潮州,O3,41.91
潮州,PM10,31.75
潮州,PM2.5,13.35
潮州,SO2,15.22
濮阳,AQI,45.08
濮阳,CO,0.62
濮阳,NO2,12.29
濮阳,O3,106.96
濮阳,PM10,42.12
濮阳,PM2.5,27.58
濮阳,SO2,4.79
烟台,AQI,53.08
烟台,CO,0.68
烟台,NO2,13.62
烟台,O3,122.21
烟台,PM10,44.62
烟台,PM2.5,29.25
烟台,SO2,8.5
焦作,AQI,64.21
焦作,CO,0.64
焦作,NO2,14.58
焦作,O3,149.79
焦作,PM10,47.33
焦作,PM2.5,27.42
焦作,SO2,4.29
牡丹江,AQI,27.46
牡丹江,CO,0.33
牡丹江,NO2,7.88
牡丹江,O3,48.38
牡丹江,PM10,24.33
牡丹江,PM2.5,17.33
牡丹江,SO2,6.04
玉林,AQI,30.42
玉林,CO,0.48
玉林,NO2,11.25
玉林,O3,37.38
玉林,PM10,30.29
玉林,PM2.5,15.0
玉林,SO2,3.54
玉树藏族自治州,AQI,20.79
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.3
玉树藏族自治州,O3,66.83
玉树藏族自治州,PM10,8.82
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,8.0
玉溪,AQI,20.33
玉溪,CO,0.49
玉溪,NO2,11.79
玉溪,O3,31.79
玉溪,PM10,17.12
玉溪,PM2.5,9.0
玉溪,SO2,9.54
珠海,AQI,19.96
珠海,CO,0.39
珠海,NO2,7.17
珠海,O3,39.71
珠海,PM10,19.79
珠海,PM2.5,11.58
珠海,SO2,6.33
甘南州,AQI,30.83
甘南州,CO,0.42
甘南州,NO2,10.21
甘南州,O3,71.33
甘南州,PM10,27.25
甘南州,PM2.5,14.96
甘南州,SO2,6.62
甘孜藏族自治州,AQI,34.79
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,79.5
甘孜藏族自治州,PM10,29.33
甘孜藏族自治州,PM2.5,15.42
甘孜藏族自治州,SO2,3.29
白城,AQI,22.75
白城,CO,0.62
白城,NO2,11.46
白城,O3,52.33
白城,PM10,20.29
白城,PM2.5,6.17
白城,SO2,3.04
白山,AQI,25.42
白山,CO,0.62
白山,NO2,7.58
白山,O3,61.29
白山,PM10,20.71
白山,PM2.5,9.17
白山,SO2,7.0
白银,AQI,40.38
白银,CO,0.53
白银,NO2,12.33
白银,O3,105.96
白银,PM10,39.5
白银,PM2.5,21.83
白银,SO2,17.25
百色,AQI,29.58
百色,CO,0.74
百色,NO2,16.46
百色,O3,22.33
百色,PM10,31.36
百色,PM2.5,14.04
百色,SO2,12.83
益阳,AQI,31.79
益阳,CO,0.54
益阳,NO2,6.54
益阳,O3,70.21
益阳,PM10,25.92
益阳,PM2.5,12.08
益阳,SO2,9.46
盐城,AQI,43.92
盐城,CO,0.8
盐城,NO2,10.62
盐城,O3,123.42
盐城,PM10,35.96
盐城,PM2.5,25.21
盐城,SO2,5.83
盘锦,AQI,28.33
盘锦,CO,0.55
盘锦,NO2,16.71
盘锦,O3,61.62
盘锦,PM10,25.75
盘锦,PM2.5,11.92
盘锦,SO2,6.67
眉山,AQI,81.54
眉山,CO,0.66
眉山,NO2,32.38
眉山,O3,133.79
眉山,PM10,60.62
眉山,PM2.5,43.5
眉山,SO2,9.58
石嘴山,AQI,43.21
石嘴山,CO,0.73
石嘴山,NO2,24.79
石嘴山,O3,91.92
石嘴山,PM10,37.08
石嘴山,PM2.5,14.04
石嘴山,SO2,15.38
石家庄,AQI,58.54
石家庄,CO,0.74
石家庄,NO2,15.25
石家庄,O3,110.12
石家庄,PM10,51.42
石家庄,PM2.5,25.04
石家庄,SO2,4.33
石河子,AQI,44.5
石河子,CO,0.49
石河子,NO2,25.54
石河子,O3,83.71
石河子,PM10,46.58
石河子,PM2.5,20.12
石河子,SO2,9.0
福州,AQI,36.17
福州,CO,0.51
福州,NO2,13.83
福州,O3,64.96
福州,PM10,34.58
福州,PM2.5,16.17
福州,SO2,4.79
秦皇岛,AQI,29.88
秦皇岛,CO,0.4
秦皇岛,NO2,20.33
秦皇岛,O3,51.92
秦皇岛,PM10,27.21
秦皇岛,PM2.5,10.71
秦皇岛,SO2,2.5
红河州,AQI,12.39
红河州,CO,0.27
红河州,NO2,5.74
红河州,O3,29.48
红河州,PM10,10.45
红河州,PM2.5,7.52
红河州,SO2,8.26
绍兴,AQI,59.0
绍兴,CO,0.71
绍兴,NO2,20.33
绍兴,O3,122.92
绍兴,PM10,43.71
绍兴,PM2.5,30.0
绍兴,SO2,6.46
绥化,AQI,28.5
绥化,CO,0.36
绥化,NO2,8.88
绥化,O3,63.54
绥化,PM10,28.79
绥化,PM2.5,12.92
绥化,SO2,7.75
绵阳,AQI,51.75
绵阳,CO,0.74
绵阳,NO2,16.21
绵阳,O3,105.21
绵阳,PM10,49.83
绵阳,PM2.5,34.75
绵阳,SO2,7.88
聊城,AQI,52.5
聊城,CO,0.55
聊城,NO2,16.92
聊城,O3,128.0
聊城,PM10,44.92
聊城,PM2.5,25.58
聊城,SO2,13.21
肇庆,AQI,31.46
肇庆,CO,0.5
肇庆,NO2,18.75
肇庆,O3,44.33
肇庆,PM10,29.75
肇庆,PM2.5,16.5
肇庆,SO2,7.04
自贡,AQI,79.62
自贡,CO,0.57
自贡,NO2,18.88
自贡,O3,130.21
自贡,PM10,59.38
自贡,PM2.5,47.38
自贡,SO2,9.25
舟山,AQI,31.54
舟山,CO,0.49
舟山,NO2,13.0
舟山,O3,98.17
舟山,PM10,24.71
舟山,PM2.5,13.46
舟山,SO2,6.67
芜湖,AQI,39.17
芜湖,CO,0.62
芜湖,NO2,20.88
芜湖,O3,82.54
芜湖,PM10,37.54
芜湖,PM2.5,22.08
芜湖,SO2,6.5
苏州,AQI,60.96
苏州,CO,0.78
苏州,NO2,19.62
苏州,O3,134.75
苏州,PM10,40.29
苏州,PM2.5,26.0
苏州,SO2,8.17
茂名,AQI,20.21
茂名,CO,0.4
茂名,NO2,8.25
茂名,O3,44.79
茂名,PM10,19.75
茂名,PM2.5,12.54
茂名,SO2,8.71
荆州,AQI,30.25
荆州,CO,0.66
荆州,NO2,10.21
荆州,O3,79.71
荆州,PM10,26.46
荆州,PM2.5,18.54
荆州,SO2,7.42
荆门,AQI,39.5
荆门,CO,0.58
荆门,NO2,12.83
荆门,O3,95.75
荆门,PM10,36.58
荆门,PM2.5,22.71
荆门,SO2,9.79
莆田,AQI,35.0
莆田,CO,0.65
莆田,NO2,16.54
莆田,O3,52.54
莆田,PM10,34.75
莆田,PM2.5,16.54
莆田,SO2,6.83
菏泽,AQI,48.83
菏泽,CO,0.43
菏泽,NO2,15.12
菏泽,O3,112.71
菏泽,PM10,46.0
菏泽,PM2.5,21.75
菏泽,SO2,5.17
萍乡,AQI,25.29
萍乡,CO,0.52
萍乡,NO2,8.58
萍乡,O3,43.08
萍乡,PM10,21.58
萍乡,PM2.5,10.88
萍乡,SO2,10.42
营口,AQI,31.42
营口,CO,0.67
营口,NO2,18.67
营口,O3,69.25
营口,PM10,27.83
营口,PM2.5,15.04
营口,SO2,9.75
葫芦岛,AQI,30.08
葫芦岛,CO,0.51
葫芦岛,NO2,24.5
葫芦岛,O3,52.17
葫芦岛,PM10,25.33
葫芦岛,PM2.5,11.92
葫芦岛,SO2,18.96
蚌埠,AQI,48.75
蚌埠,CO,0.63
蚌埠,NO2,10.17
蚌埠,O3,102.75
蚌埠,PM10,46.25
蚌埠,PM2.5,24.17
蚌埠,SO2,8.46
衡水,AQI,67.25
衡水,CO,0.52
衡水,NO2,16.0
衡水,O3,121.88
衡水,PM10,60.83
衡水,PM2.5,28.0
衡水,SO2,3.88
衡阳,AQI,26.0
衡阳,CO,0.61
衡阳,NO2,8.58
衡阳,O3,55.33
衡阳,PM10,24.0
衡阳,PM2.5,12.12
衡阳,SO2,9.42
衢州,AQI,42.83
衢州,CO,0.44
衢州,NO2,21.58
衢州,O3,71.5
衢州,PM10,37.08
衢州,PM2.5,22.71
衢州,SO2,4.83
襄阳,AQI,53.96
襄阳,CO,0.78
襄阳,NO2,13.08
襄阳,O3,98.96
襄阳,PM10,53.92
襄阳,PM2.5,34.46
襄阳,SO2,8.08
西双版纳州,AQI,15.58
西双版纳州,CO,0.62
西双版纳州,NO2,8.42
西双版纳州,O3,14.96
西双版纳州,PM10,15.46
西双版纳州,PM2.5,6.04
西双版纳州,SO2,9.33
西咸新区,AQI,61.54
西咸新区,CO,0.66
西咸新区,NO2,24.46
西咸新区,O3,105.92
西咸新区,PM10,60.21
西咸新区,PM2.5,32.04
西咸新区,SO2,7.62
西宁,AQI,44.33
西宁,CO,0.76
西宁,NO2,25.88
西宁,O3,98.62
西宁,PM10,44.12
西宁,PM2.5,22.83
西宁,SO2,12.92
西安,AQI,70.42
西安,CO,0.7
西安,NO2,27.79
西安,O3,108.96
西安,PM10,71.38
西安,PM2.5,33.08
西安,SO2,8.42
许昌,AQI,50.83
许昌,CO,0.65
许昌,NO2,19.17
许昌,O3,95.21
许昌,PM10,53.25
许昌,PM2.5,31.21
许昌,SO2,3.21
贵港,AQI,32.21
贵港,CO,0.61
贵港,NO2,15.79
贵港,O3,29.58
贵港,PM10,32.42
贵港,PM2.5,14.29
贵港,SO2,9.25
贵阳,AQI,17.12
贵阳,CO,0.31
贵阳,NO2,8.62
贵阳,O3,48.88
贵阳,PM10,14.0
贵阳,PM2.5,6.58
贵阳,SO2,5.58
贺州,AQI,22.83
贺州,CO,0.5
贺州,NO2,12.71
贺州,O3,35.29
贺州,PM10,22.33
贺州,PM2.5,8.75
贺州,SO2,7.46
资阳,AQI,59.21
资阳,CO,0.89
资阳,NO2,14.46
资阳,O3,118.96
资阳,PM10,49.42
资阳,PM2.5,34.17
资阳,SO2,10.17
赣州,AQI,29.08
赣州,CO,0.58
赣州,NO2,10.62
赣州,O3,61.33
赣州,PM10,27.42
赣州,PM2.5,13.54
赣州,SO2,6.62
赣江新区,AQI,40.38
赣江新区,CO,0.23
赣江新区,NO2,27.29
赣江新区,O3,60.75
赣江新区,PM10,38.54
赣江新区,PM2.5,17.62
赣江新区,SO2,10.96
赤峰,AQI,21.08
赤峰,CO,0.51
赤峰,NO2,15.04
赤峰,O3,47.42
赤峰,PM10,17.21
赤峰,PM2.5,7.88
赤峰,SO2,10.17
辽源,AQI,25.25
辽源,CO,0.61
辽源,NO2,12.17
辽源,O3,61.92
辽源,PM10,20.83
辽源,PM2.5,11.92
辽源,SO2,5.5
辽阳,AQI,33.12
辽阳,CO,0.66
辽阳,NO2,16.71
辽阳,O3,63.79
辽阳,PM10,31.0
辽阳,PM2.5,13.71
辽阳,SO2,9.62
达州,AQI,47.38
达州,CO,0.57
达州,NO2,26.67
达州,O3,69.12
达州,PM10,45.12
达州,PM2.5,25.12
达州,SO2,7.62
运城,AQI,50.21
运城,CO,0.99
运城,NO2,18.5
运城,O3,110.46
运城,PM10,49.62
运城,PM2.5,26.33
运城,SO2,6.25
连云港,AQI,51.5
连云港,CO,0.77
连云港,NO2,16.58
连云港,O3,126.92
连云港,PM10,45.12
连云港,PM2.5,27.25
连云港,SO2,5.38
迪庆州,AQI,35.08
迪庆州,CO,0.5
迪庆州,NO2,12.46
迪庆州,O3,80.83
迪庆州,PM10,33.5
迪庆州,PM2.5,15.46
迪庆州,SO2,10.04
通化,AQI,19.46
通化,CO,0.55
通化,NO2,9.08
通化,O3,50.88
通化,PM10,13.54
通化,PM2.5,7.38
通化,SO2,6.25
通辽,AQI,44.38
通辽,CO,0.43
通辽,NO2,24.08
通辽,O3,51.58
通辽,PM10,44.04
通辽,PM2.5,28.88
通辽,SO2,4.88
遂宁,AQI,48.96
遂宁,CO,0.39
遂宁,NO2,24.0
遂宁,O3,96.0
遂宁,PM10,44.88
遂宁,PM2.5,25.38
遂宁,SO2,15.92
遵义,AQI,29.08
遵义,CO,0.44
遵义,NO2,8.0
遵义,O3,64.88
遵义,PM10,26.79
遵义,PM2.5,12.04
遵义,SO2,9.75
邢台,AQI,70.96
邢台,CO,1.01
邢台,NO2,14.08
邢台,O3,140.0
邢台,PM10,58.04
邢台,PM2.5,29.33
邢台,SO2,8.0
那曲地区,AQI,25.17
那曲地区,CO,0.34
那曲地区,NO2,6.08
那曲地区,O3,52.79
那曲地区,PM10,20.92
那曲地区,PM2.5,9.46
那曲地区,SO2,4.88
邯郸,AQI,62.67
邯郸,CO,0.71
邯郸,NO2,12.08
邯郸,O3,124.54
邯郸,PM10,58.0
邯郸,PM2.5,30.12
邯郸,SO2,4.58
邵阳,AQI,26.96
邵阳,CO,0.35
邵阳,NO2,7.29
邵阳,O3,56.29
邵阳,PM10,24.92
邵阳,PM2.5,15.21
邵阳,SO2,11.17
郑州,AQI,69.33
郑州,CO,0.68
郑州,NO2,22.29
郑州,O3,130.62
郑州,PM10,60.25
郑州,PM2.5,29.54
郑州,SO2,3.88
郴州,AQI,21.92
郴州,CO,0.39
郴州,NO2,8.96
郴州,O3,51.5
郴州,PM10,17.21
郴州,PM2.5,10.5
郴州,SO2,5.08
鄂尔多斯,AQI,52.92
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,36.58
鄂尔多斯,O3,76.92
鄂尔多斯,PM10,53.92
鄂尔多斯,PM2.5,17.62
鄂尔多斯,SO2,8.96
鄂州,AQI,50.75
鄂州,CO,0.78
鄂州,NO2,12.83
鄂州,O3,106.42
鄂州,PM10,44.5
鄂州,PM2.5,18.42
鄂州,SO2,9.75
酒泉,AQI,50.67
酒泉,CO,0.3
酒泉,NO2,10.71
酒泉,O3,99.67
酒泉,PM10,55.88
酒泉,PM2.5,12.29
酒泉,SO2,11.42
重庆,AQI,34.83
重庆,CO,0.52
重庆,NO2,17.38
重庆,O3,88.42
重庆,PM10,27.0
重庆,PM2.5,16.46
重庆,SO2,7.83
金华,AQI,49.58
金华,CO,0.62
金华,NO2,25.25
金华,O3,90.96
金华,PM10,44.21
金华,PM2.5,22.62
金华,SO2,4.67
金昌,AQI,45.0
金昌,CO,0.77
金昌,NO2,17.71
金昌,O3,102.38
金昌,PM10,43.33
金昌,PM2.5,18.58
金昌,SO2,12.67
钦州,AQI,26.62
钦州,CO,0.66
钦州,NO2,18.92
钦州,O3,33.0
钦州,PM10,25.79
钦州,PM2.5,10.29
钦州,SO2,6.46
铁岭,AQI,26.38
铁岭,CO,0.48
铁岭,NO2,14.62
铁岭,O3,49.54
铁岭,PM10,23.71
铁岭,PM2.5,9.17
铁岭,SO2,6.83
铜仁地区,AQI,19.21
铜仁地区,CO,0.22
铜仁地区,NO2,6.67
铜仁地区,O3,43.62
铜仁地区,PM10,16.67
铜仁地区,PM2.5,8.54
铜仁地区,SO2,4.88
铜川,AQI,45.21
铜川,CO,0.67
铜川,NO2,21.17
铜川,O3,85.12
铜川,PM10,47.29
铜川,PM2.5,23.62
铜川,SO2,6.88
铜陵,AQI,46.88
铜陵,CO,0.72
铜陵,NO2,22.08
铜陵,O3,83.71
铜陵,PM10,46.58
铜陵,PM2.5,24.71
铜陵,SO2,8.92
银川,AQI,45.12
银川,CO,0.66
银川,NO2,17.25
银川,O3,88.54
银川,PM10,43.46
银川,PM2.5,23.58
银川,SO2,10.17
锡林郭勒盟,AQI,20.67
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,12.25
锡林郭勒盟,O3,55.04
锡林郭勒盟,PM10,14.75
锡林郭勒盟,PM2.5,3.92
锡林郭勒盟,SO2,8.04
锦州,AQI,30.58
锦州,CO,0.78
锦州,NO2,17.29
锦州,O3,52.08
锦州,PM10,29.25
锦州,PM2.5,12.08
锦州,SO2,7.75
镇江,AQI,48.17
镇江,CO,0.54
镇江,NO2,19.67
镇江,O3,96.83
镇江,PM10,41.46
镇江,PM2.5,30.08
镇江,SO2,5.38
长春,AQI,26.33
长春,CO,0.44
长春,NO2,18.42
长春,O3,57.92
长春,PM10,22.38
长春,PM2.5,10.04
长春,SO2,4.96
长沙,AQI,34.25
长沙,CO,0.53
长沙,NO2,12.58
长沙,O3,70.75
长沙,PM10,32.08
长沙,PM2.5,16.12
长沙,SO2,4.88
长治,AQI,59.17
长治,CO,0.81
长治,NO2,16.58
长治,O3,135.29
长治,PM10,45.17
长治,PM2.5,23.46
长治,SO2,7.46
阜新,AQI,31.5
阜新,CO,0.6
阜新,NO2,16.46
阜新,O3,50.75
阜新,PM10,31.88
阜新,PM2.5,15.0
阜新,SO2,9.79
阜阳,AQI,38.88
阜阳,CO,0.54
阜阳,NO2,10.38
阜阳,O3,104.21
阜阳,PM10,35.75
阜阳,PM2.5,20.12
阜阳,SO2,6.12
防城港,AQI,18.83
防城港,CO,0.71
防城港,NO2,13.25
防城港,O3,28.62
防城港,PM10,18.45
防城港,PM2.5,7.46
防城港,SO2,8.08
阳江,AQI,21.08
阳江,CO,0.37
阳江,NO2,6.33
阳江,O3,37.42
阳江,PM10,21.04
阳江,PM2.5,11.29
阳江,SO2,5.96
阳泉,AQI,60.29
阳泉,CO,0.92
阳泉,NO2,26.58
阳泉,O3,103.79
阳泉,PM10,51.12
阳泉,PM2.5,24.08
阳泉,SO2,10.5
阿克苏地区,AQI,38.67
阿克苏地区,CO,0.55
阿克苏地区,NO2,17.25
阿克苏地区,O3,75.17
阿克苏地区,PM10,38.3
阿克苏地区,PM2.5,18.42
阿克苏地区,SO2,3.5
阿勒泰地区,AQI,28.29
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,12.39
阿勒泰地区,O3,85.7
阿勒泰地区,PM10,20.68
阿勒泰地区,PM2.5,7.0
