city,type,value
曲靖,O3,98.96
曲靖,PM10,28.88
曲靖,PM2.5,15.42
曲靖,SO2,5.92
朔州,AQI,89.79
朔州,CO,0.52
朔州,NO2,12.42
朔州,O3,92.88
朔州,PM10,129.29
朔州,PM2.5,29.0
朔州,SO2,8.67
朝阳,AQI,73.54
朝阳,CO,0.35
朝阳,NO2,7.71
朝阳,O3,85.29
朝阳,PM10,103.08
朝阳,PM2.5,25.33
朝阳,SO2,8.0
本溪,AQI,89.62
本溪,CO,0.79
本溪,NO2,15.25
本溪,O3,81.88
本溪,PM10,130.12
本溪,PM2.5,28.38
本溪,SO2,11.17
来宾,AQI,37.71
来宾,CO,0.68
来宾,NO2,9.38
来宾,O3,61.0
来宾,PM10,37.67
来宾,PM2.5,22.29
来宾,SO2,6.54
杭州,AQI,48.96
杭州,CO,0.73
杭州,NO2,22.08
杭州,O3,61.92
杭州,PM10,49.54
杭州,PM2.5,33.83
杭州,SO2,5.88
松原,AQI,37.33
松原,CO,0.33
松原,NO2,7.67
松原,O3,77.92
松原,PM10,37.92
松原,PM2.5,8.5
松原,SO2,4.33
林芝,AQI,29.08
林芝,CO,0.42
林芝,NO2,4.96
林芝,O3,91.46
林芝,PM10,12.5
林芝,PM2.5,8.38
林芝,SO2,7.0
果洛藏族自治州,AQI,33.25
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,11.21
果洛藏族自治州,O3,108.52
果洛藏族自治州,PM10,12.64
果洛藏族自治州,PM2.5,11.17
果洛藏族自治州,SO2,8.12
枣庄,AQI,128.17
枣庄,CO,0.57
枣庄,NO2,26.46
枣庄,O3,102.96
枣庄,PM10,205.71
枣庄,PM2.5,65.62
枣庄,SO2,10.25
柳州,AQI,37.42
柳州,CO,0.61
柳州,NO2,10.71
柳州,O3,67.58
柳州,PM10,37.42
柳州,PM2.5,20.25
柳州,SO2,6.5
株洲,AQI,46.42
株洲,CO,0.83
株洲,NO2,20.33
株洲,O3,55.54
株洲,PM10,44.12
株洲,PM2.5,32.54
株洲,SO2,7.46
桂林,AQI,36.25
桂林,CO,0.73
桂林,NO2,14.38
桂林,O3,47.25
桂林,PM10,32.0
桂林,PM2.5,24.58
桂林,SO2,8.04
梅州,AQI,37.67
梅州,CO,0.6
梅州,NO2,18.42
梅州,O3,75.0
梅州,PM10,36.58
梅州,PM2.5,19.62
梅州,SO2,7.04
梧州,AQI,43.0
梧州,CO,0.82
梧州,NO2,21.83
梧州,O3,56.58
梧州,PM10,43.88
梧州,PM2.5,21.54
梧州,SO2,7.29
楚雄州,AQI,32.62
楚雄州,CO,0.5
楚雄州,NO2,10.42
楚雄州,O3,95.79
楚雄州,PM10,24.62
楚雄州,PM2.5,15.46
楚雄州,SO2,5.46
榆林,AQI,118.25
榆林,CO,0.47
榆林,NO2,22.17
榆林,O3,83.62
榆林,PM10,174.38
榆林,PM2.5,48.67
榆林,SO2,12.25
武威,AQI,34.12
武威,CO,0.25
武威,NO2,17.79
武威,O3,87.08
武威,PM10,23.83
武威,PM2.5,12.46
武威,SO2,2.88
武汉,AQI,62.71
武汉,CO,0.67
武汉,NO2,21.79
武汉,O3,63.38
武汉,PM10,71.17
武汉,PM2.5,36.04
武汉,SO2,6.92
毕节,AQI,36.29
毕节,CO,0.46
毕节,NO2,6.54
毕节,O3,91.79
毕节,PM10,23.33
毕节,PM2.5,18.54
毕节,SO2,5.08
永州,AQI,31.96
永州,CO,0.71
永州,NO2,10.12
永州,O3,70.96
永州,PM10,24.83
永州,PM2.5,17.96
永州,SO2,7.88
汉中,AQI,68.08
汉中,CO,0.42
汉中,NO2,12.46
汉中,O3,76.5
汉中,PM10,88.67
汉中,PM2.5,25.42
汉中,SO2,8.33
汕头,AQI,43.67
汕头,CO,0.77
汕头,NO2,11.92
汕头,O3,96.79
汕头,PM10,44.17
汕头,PM2.5,21.04
汕头,SO2,7.62
汕尾,AQI,35.67
汕尾,CO,0.49
汕尾,NO2,10.88
汕尾,O3,93.29
汕尾,PM10,34.46
汕尾,PM2.5,15.88
汕尾,SO2,7.58
江门,AQI,38.46
江门,CO,0.53
江门,NO2,17.62
江门,O3,78.88
江门,PM10,38.58
江门,PM2.5,17.62
江门,SO2,5.12
池州,AQI,37.58
池州,CO,0.66
池州,NO2,12.79
池州,O3,71.46
池州,PM10,35.0
池州,PM2.5,26.0
池州,SO2,4.42
沈阳,AQI,83.21
沈阳,CO,0.47
沈阳,NO2,16.62
沈阳,O3,76.71
沈阳,PM10,116.0
沈阳,PM2.5,22.54
沈阳,SO2,9.42
沧州,AQI,195.17
沧州,CO,0.25
沧州,NO2,17.96
沧州,O3,81.71
沧州,PM10,308.04
沧州,PM2.5,78.33
沧州,SO2,3.25
河池,AQI,33.62
河池,CO,0.54
河池,NO2,15.38
河池,O3,46.46
河池,PM10,33.62
河池,PM2.5,18.17
河池,SO2,8.58
河源,AQI,39.79
河源,CO,0.57
河源,NO2,11.12
河源,O3,86.62
河源,PM10,39.5
河源,PM2.5,16.71
河源,SO2,7.12
泉州,AQI,54.46
泉州,CO,0.49
泉州,NO2,27.79
泉州,O3,91.38
泉州,PM10,57.75
泉州,PM2.5,25.79
泉州,SO2,5.42
泰安,AQI,158.79
泰安,CO,0.42
泰安,NO2,11.04
泰安,O3,117.0
泰安,PM10,225.25
泰安,PM2.5,54.38
泰安,SO2,8.54
泰州,AQI,51.67
泰州,CO,0.72
泰州,NO2,31.12
泰州,O3,70.42
泰州,PM10,53.79
泰州,PM2.5,31.79
泰州,SO2,8.0
泸州,AQI,39.88
泸州,CO,0.32
泸州,NO2,14.5
泸州,O3,57.5
泸州,PM10,38.79
泸州,PM2.5,24.62
泸州,SO2,4.25
洛阳,AQI,109.08
洛阳,CO,0.41
洛阳,NO2,17.75
洛阳,O3,95.33
洛阳,PM10,167.33
洛阳,PM2.5,43.83
洛阳,SO2,6.08
济南,AQI,208.42
济南,CO,0.47
济南,NO2,16.12
济南,O3,98.5
济南,PM10,301.12
济南,PM2.5,69.75
济南,SO2,6.38
济宁,AQI,172.08
济宁,CO,0.36
济宁,NO2,10.29
济宁,O3,99.08
济宁,PM10,244.42
济宁,PM2.5,49.79
济宁,SO2,5.0
海东地区,AQI,34.21
海东地区,CO,0.4
海东地区,NO2,11.21
海东地区,O3,91.38
海东地区,PM10,22.95
海东地区,PM2.5,13.0
海东地区,SO2,8.0
海北藏族自治州,AQI,31.33
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,9.62
海北藏族自治州,O3,95.21
海北藏族自治州,PM10,21.79
海北藏族自治州,PM2.5,14.75
海北藏族自治州,SO2,8.79
海南藏族自治州,AQI,38.21
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,11.08
海南藏族自治州,O3,113.54
海南藏族自治州,PM10,21.54
海南藏族自治州,PM2.5,6.42
海南藏族自治州,SO2,11.62
海口,AQI,30.29
海口,CO,0.4
海口,NO2,7.25
海口,O3,61.62
海口,PM10,30.12
海口,PM2.5,13.46
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,45.21
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,7.68
海西蒙古族藏族自治州,O3,133.46
海西蒙古族藏族自治州,PM10,43.57
海西蒙古族藏族自治州,PM2.5,14.04
海西蒙古族藏族自治州,SO2,4.29
淄博,AQI,201.33
淄博,CO,0.45
淄博,NO2,16.25
淄博,O3,98.04
淄博,PM10,283.54
淄博,PM2.5,82.75
淄博,SO2,9.21
淮北,AQI,109.79
淮北,CO,0.55
淮北,NO2,15.92
淮北,O3,103.0
淮北,PM10,168.88
淮北,PM2.5,52.96
淮北,SO2,7.25
淮南,AQI,67.58
淮南,CO,0.41
淮南,NO2,13.67
淮南,O3,82.29
淮南,PM10,78.17
淮南,PM2.5,45.79
淮南,SO2,5.79
淮安,AQI,89.92
淮安,CO,0.7
淮安,NO2,21.04
淮安,O3,82.0
淮安,PM10,120.75
淮安,PM2.5,46.62
淮安,SO2,6.92
深圳,AQI,32.92
深圳,CO,0.52
深圳,NO2,12.21
深圳,O3,82.33
深圳,PM10,32.79
深圳,PM2.5,12.79
深圳,SO2,5.0
清远,AQI,59.21
清远,CO,0.56
清远,NO2,28.62
清远,O3,104.29
清远,PM10,56.88
清远,PM2.5,28.62
清远,SO2,6.5
温州,AQI,49.08
温州,CO,0.45
温州,NO2,31.38
温州,O3,58.38
温州,PM10,52.0
温州,PM2.5,27.29
温州,SO2,5.83
渭南,AQI,113.88
渭南,CO,0.35
渭南,NO2,15.75
渭南,O3,104.67
渭南,PM10,177.25
渭南,PM2.5,34.38
渭南,SO2,7.12
湖州,AQI,57.96
湖州,CO,0.74
湖州,NO2,32.42
湖州,O3,60.96
湖州,PM10,51.67
湖州,PM2.5,41.58
湖州,SO2,4.33
湘潭,AQI,48.54
湘潭,CO,0.86
湘潭,NO2,19.67
湘潭,O3,60.21
湘潭,PM10,45.38
湘潭,PM2.5,34.08
湘潭,SO2,6.88
湘西州,AQI,26.04
湘西州,CO,0.71
湘西州,NO2,8.42
湘西州,O3,38.96
湘西州,PM10,24.46
湘西州,PM2.5,16.08
湘西州,SO2,7.88
湛江,AQI,33.25
湛江,CO,0.47
湛江,NO2,5.71
湛江,O3,75.5
湛江,PM10,33.25
湛江,PM2.5,14.29
湛江,SO2,6.08
滁州,AQI,48.71
滁州,CO,0.68
滁州,NO2,8.79
滁州,O3,86.83
滁州,PM10,47.58
滁州,PM2.5,31.62
滁州,SO2,7.0
滨州,AQI,258.62
滨州,CO,0.49
滨州,NO2,14.25
滨州,O3,93.62
滨州,PM10,364.38
滨州,PM2.5,86.0
滨州,SO2,8.83
漯河,AQI,163.42
漯河,CO,0.43
漯河,NO2,11.0
漯河,O3,103.75
漯河,PM10,241.5
漯河,PM2.5,60.54
漯河,SO2,6.46
漳州,AQI,48.83
漳州,CO,0.52
漳州,NO2,21.04
漳州,O3,81.29
漳州,PM10,51.92
漳州,PM2.5,27.75
漳州,SO2,7.67
潍坊,AQI,220.21
潍坊,CO,0.44
潍坊,NO2,17.62
潍坊,O3,99.5
潍坊,PM10,345.17
潍坊,PM2.5,82.5
潍坊,SO2,9.17
潮州,AQI,54.12
潮州,CO,0.75
潮州,NO2,19.33
潮州,O3,87.17
潮州,PM10,58.5
潮州,PM2.5,26.46
潮州,SO2,8.75
濮阳,AQI,143.71
濮阳,CO,0.28
濮阳,NO2,9.83
濮阳,O3,95.21
濮阳,PM10,209.5
濮阳,PM2.5,47.83
濮阳,SO2,8.5
烟台,AQI,93.67
烟台,CO,0.47
烟台,NO2,11.25
烟台,O3,104.38
烟台,PM10,138.54
烟台,PM2.5,39.42
烟台,SO2,7.96
焦作,AQI,117.33
焦作,CO,0.3
焦作,NO2,12.71
焦作,O3,100.33
焦作,PM10,184.17
焦作,PM2.5,50.12
焦作,SO2,5.29
牡丹江,AQI,44.5
牡丹江,CO,0.33
牡丹江,NO2,13.17
牡丹江,O3,66.75
牡丹江,PM10,47.12
牡丹江,PM2.5,22.67
牡丹江,SO2,5.75
玉林,AQI,34.08
玉林,CO,0.5
玉林,NO2,12.58
玉林,O3,58.25
玉林,PM10,34.08
玉林,PM2.5,17.17
玉林,SO2,4.04
玉树藏族自治州,AQI,38.83
玉树藏族自治州,CO,0.35
玉树藏族自治州,NO2,2.96
玉树藏族自治州,O3,124.12
玉树藏族自治州,PM10,8.38
玉树藏族自治州,PM2.5,4.67
玉树藏族自治州,SO2,11.92
玉溪,AQI,35.38
玉溪,CO,0.82
玉溪,NO2,15.67
玉溪,O3,83.88
玉溪,PM10,27.67
玉溪,PM2.5,14.92
玉溪,SO2,10.33
珠海,AQI,34.79
珠海,CO,0.42
珠海,NO2,13.17
珠海,O3,87.25
珠海,PM10,34.62
珠海,PM2.5,16.0
珠海,SO2,7.12
甘南州,AQI,43.5
甘南州,CO,0.59
甘南州,NO2,15.04
甘南州,O3,80.67
甘南州,PM10,43.62
甘南州,PM2.5,18.5
甘南州,SO2,8.25
甘孜藏族自治州,AQI,26.5
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,16.25
甘孜藏族自治州,O3,81.54
甘孜藏族自治州,PM10,9.62
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,2.0
白城,AQI,24.88
白城,CO,0.27
白城,NO2,5.25
白城,O3,71.33
白城,PM10,20.38
白城,PM2.5,6.04
白城,SO2,4.79
白山,AQI,50.04
白山,CO,0.98
白山,NO2,7.17
白山,O3,96.08
白山,PM10,57.12
白山,PM2.5,18.62
白山,SO2,9.79
白银,AQI,51.25
白银,CO,0.81
白银,NO2,17.17
白银,O3,87.58
白银,PM10,68.06
白银,PM2.5,22.33
白银,SO2,16.67
百色,AQI,40.83
百色,CO,0.78
百色,NO2,13.0
百色,O3,51.04
百色,PM10,41.04
百色,PM2.5,20.92
百色,SO2,8.75
益阳,AQI,66.12
益阳,CO,0.62
益阳,NO2,8.04
益阳,O3,76.42
益阳,PM10,78.46
益阳,PM2.5,45.29
益阳,SO2,7.62
盐城,AQI,66.04
盐城,CO,0.68
盐城,NO2,19.54
盐城,O3,81.62
盐城,PM10,80.83
盐城,PM2.5,37.46
盐城,SO2,6.92
盘锦,AQI,74.46
盘锦,CO,0.4
盘锦,NO2,15.58
盘锦,O3,91.62
盘锦,PM10,97.96
盘锦,PM2.5,16.88
盘锦,SO2,6.58
眉山,AQI,43.29
眉山,CO,0.38
眉山,NO2,25.25
眉山,O3,59.29
眉山,PM10,41.92
眉山,PM2.5,25.08
眉山,SO2,7.04
石嘴山,AQI,83.21
石嘴山,CO,0.48
石嘴山,NO2,18.42
石嘴山,O3,87.83
石嘴山,PM10,116.12
石嘴山,PM2.5,35.96
石嘴山,SO2,12.62
石家庄,AQI,119.38
石家庄,CO,0.21
石家庄,NO2,10.62
石家庄,O3,96.75
石家庄,PM10,178.0
石家庄,PM2.5,42.92
石家庄,SO2,2.96
石河子,AQI,49.21
石河子,CO,0.42
石河子,NO2,20.79
石河子,O3,101.33
石河子,PM10,50.29
石河子,PM2.5,17.62
石河子,SO2,11.38
福州,AQI,46.92
福州,CO,0.45
福州,NO2,16.04
福州,O3,96.92
福州,PM10,46.71
福州,PM2.5,21.42
福州,SO2,4.88
秦皇岛,AQI,252.54
秦皇岛,CO,0.27
秦皇岛,NO2,16.12
秦皇岛,O3,79.04
秦皇岛,PM10,373.67
秦皇岛,PM2.5,63.12
秦皇岛,SO2,3.04
红河州,AQI,31.5
红河州,CO,0.38
红河州,NO2,7.54
红河州,O3,95.62
红河州,PM10,24.12
红河州,PM2.5,18.71
红河州,SO2,6.42
绍兴,AQI,37.92
绍兴,CO,0.68
绍兴,NO2,13.21
绍兴,O3,73.29
绍兴,PM10,37.25
绍兴,PM2.5,25.12
绍兴,SO2,6.96
绥化,AQI,28.21
绥化,CO,0.34
绥化,NO2,8.96
绥化,O3,76.33
绥化,PM10,21.21
绥化,PM2.5,7.21
绥化,SO2,10.12
绵阳,AQI,56.04
绵阳,CO,0.53
绵阳,NO2,37.12
绵阳,O3,41.54
绵阳,PM10,62.25
绵阳,PM2.5,27.38
绵阳,SO2,7.75
聊城,AQI,184.92
聊城,CO,0.43
聊城,NO2,12.46
聊城,O3,93.08
聊城,PM10,259.88
聊城,PM2.5,51.83
聊城,SO2,4.96
肇庆,AQI,36.71
肇庆,CO,0.39
肇庆,NO2,19.25
肇庆,O3,78.96
肇庆,PM10,35.92
肇庆,PM2.5,15.71
肇庆,SO2,7.67
自贡,AQI,54.67
自贡,CO,0.44
自贡,NO2,17.54
自贡,O3,62.25
自贡,PM10,53.92
自贡,PM2.5,36.08
自贡,SO2,5.88
舟山,AQI,26.71
舟山,CO,0.46
舟山,NO2,28.58
舟山,O3,56.88
舟山,PM10,26.29
舟山,PM2.5,9.62
舟山,SO2,6.12
芜湖,AQI,45.17
芜湖,CO,0.84
芜湖,NO2,34.58
芜湖,O3,56.96
芜湖,PM10,42.83
芜湖,PM2.5,30.62
芜湖,SO2,8.38
苏州,AQI,59.38
苏州,CO,0.75
苏州,NO2,31.67
苏州,O3,52.29
苏州,PM10,56.71
苏州,PM2.5,40.71
苏州,SO2,6.92
茂名,AQI,40.42
茂名,CO,0.61
茂名,NO2,10.54
茂名,O3,72.5
茂名,PM10,40.42
茂名,PM2.5,16.58
茂名,SO2,8.96
荆州,AQI,61.54
荆州,CO,0.67
荆州,NO2,17.29
荆州,O3,81.96
荆州,PM10,62.42
荆州,PM2.5,38.42
荆州,SO2,6.42
荆门,AQI,76.38
荆门,CO,0.63
荆门,NO2,14.71
荆门,O3,92.33
荆门,PM10,88.12
荆门,PM2.5,39.21
荆门,SO2,9.83
莆田,AQI,49.5
莆田,CO,0.69
莆田,NO2,16.83
莆田,O3,102.54
莆田,PM10,46.46
莆田,PM2.5,22.88
莆田,SO2,9.0
菏泽,AQI,214.25
菏泽,CO,0.26
菏泽,NO2,15.54
菏泽,O3,98.08
菏泽,PM10,314.96
菏泽,PM2.5,65.62
菏泽,SO2,5.96
萍乡,AQI,53.67
萍乡,CO,0.98
萍乡,NO2,19.12
萍乡,O3,56.96
萍乡,PM10,51.46
萍乡,PM2.5,37.21
萍乡,SO2,17.67
营口,AQI,108.92
营口,CO,0.48
营口,NO2,15.92
营口,O3,82.88
营口,PM10,166.0
营口,PM2.5,43.33
营口,SO2,6.58
葫芦岛,AQI,119.62
葫芦岛,CO,0.46
葫芦岛,NO2,19.33
葫芦岛,O3,75.17
葫芦岛,PM10,163.83
葫芦岛,PM2.5,21.75
葫芦岛,SO2,7.71
蚌埠,AQI,79.04
蚌埠,CO,0.57
蚌埠,NO2,13.25
蚌埠,O3,77.42
蚌埠,PM10,103.38
蚌埠,PM2.5,48.33
蚌埠,SO2,6.62
衡水,AQI,123.75
衡水,CO,0.18
衡水,NO2,13.17
衡水,O3,92.12
衡水,PM10,172.29
衡水,PM2.5,42.54
衡水,SO2,2.08
衡阳,AQI,37.71
衡阳,CO,0.72
衡阳,NO2,13.17
衡阳,O3,72.25
衡阳,PM10,36.29
衡阳,PM2.5,22.21
衡阳,SO2,9.92
衢州,AQI,48.04
衢州,CO,0.63
衢州,NO2,21.38
衢州,O3,59.79
衢州,PM10,44.17
衢州,PM2.5,34.08
衢州,SO2,4.83
襄阳,AQI,78.88
襄阳,CO,0.68
襄阳,NO2,16.08
襄阳,O3,89.17
襄阳,PM10,99.58
襄阳,PM2.5,34.33
襄阳,SO2,7.71
西双版纳州,AQI,35.83
西双版纳州,CO,0.62
西双版纳州,NO2,13.88
西双版纳州,O3,57.96
西双版纳州,PM10,32.12
西双版纳州,PM2.5,20.54
西双版纳州,SO2,9.17
西咸新区,AQI,74.79
西咸新区,CO,0.39
西咸新区,NO2,21.75
西咸新区,O3,87.08
西咸新区,PM10,99.17
西咸新区,PM2.5,27.83
西咸新区,SO2,4.17
西宁,AQI,32.5
西宁,CO,0.61
西宁,NO2,18.33
西宁,O3,99.21
西宁,PM10,24.25
西宁,PM2.5,15.92
西宁,SO2,7.5
西安,AQI,81.88
西安,CO,0.35
西安,NO2,18.46
西安,O3,91.29
西安,PM10,113.25
西安,PM2.5,27.25
西安,SO2,4.42
许昌,AQI,146.38
许昌,CO,0.37
许昌,NO2,15.71
许昌,O3,100.96
许昌,PM10,217.12
许昌,PM2.5,48.04
许昌,SO2,6.62
贵港,AQI,43.92
贵港,CO,0.62
贵港,NO2,14.08
贵港,O3,52.33
贵港,PM10,45.21
贵港,PM2.5,24.88
贵港,SO2,8.92
贵阳,AQI,25.67
贵阳,CO,0.46
贵阳,NO2,9.92
贵阳,O3,81.58
贵阳,PM10,16.46
贵阳,PM2.5,9.92
贵阳,SO2,5.17
贺州,AQI,46.04
贺州,CO,0.62
贺州,NO2,16.38
贺州,O3,78.08
贺州,PM10,47.58
贺州,PM2.5,25.88
贺州,SO2,8.29
资阳,AQI,69.08
资阳,CO,0.71
资阳,NO2,17.67
资阳,O3,61.17
资阳,PM10,73.67
资阳,PM2.5,43.38
资阳,SO2,5.17
赣州,AQI,33.96
赣州,CO,0.52
赣州,NO2,9.5
赣州,O3,85.62
赣州,PM10,33.54
赣州,PM2.5,18.79
赣州,SO2,9.79
赣江新区,AQI,49.79
赣江新区,CO,0.72
赣江新区,NO2,27.08
赣江新区,O3,55.21
赣江新区,PM10,54.38
赣江新区,PM2.5,29.5
赣江新区,SO2,8.21
赤峰,AQI,65.62
赤峰,CO,0.28
赤峰,NO2,12.88
赤峰,O3,78.71
赤峰,PM10,89.5
赤峰,PM2.5,16.79
赤峰,SO2,7.75
辽源,AQI,60.83
辽源,CO,0.43
辽源,NO2,8.54
辽源,O3,90.92
辽源,PM10,71.83
辽源,PM2.5,14.29
辽源,SO2,8.33
辽阳,AQI,89.54
辽阳,CO,0.45
辽阳,NO2,13.38
辽阳,O3,78.83
辽阳,PM10,129.71
辽阳,PM2.5,29.42
辽阳,SO2,10.0
达州,AQI,42.79
达州,CO,0.83
达州,NO2,32.67
达州,O3,14.62
达州,PM10,46.5
达州,PM2.5,18.58
达州,SO2,9.25
运城,AQI,148.5
运城,CO,0.41
运城,NO2,9.54
运城,O3,95.67
运城,PM10,221.71
运城,PM2.5,46.46
运城,SO2,6.42
连云港,AQI,147.71
连云港,CO,0.57
连云港,NO2,18.83
连云港,O3,95.58
连云港,PM10,226.04
连云港,PM2.5,64.12
连云港,SO2,6.88
迪庆州,AQI,37.46
迪庆州,CO,0.51
迪庆州,NO2,10.17
迪庆州,O3,118.71
迪庆州,PM10,21.25
迪庆州,PM2.5,10.04
迪庆州,SO2,7.71
通化,AQI,48.58
通化,CO,0.47
通化,NO2,6.21
通化,O3,97.83
通化,PM10,48.54
通化,PM2.5,15.35
通化,SO2,6.62
通辽,AQI,115.62
通辽,CO,0.25
通辽,NO2,11.42
通辽,O3,75.46
通辽,PM10,163.58
通辽,PM2.5,33.17
通辽,SO2,4.79
遂宁,AQI,60.29
遂宁,CO,0.5
遂宁,NO2,22.83
遂宁,O3,35.21
遂宁,PM10,66.79
遂宁,PM2.5,34.46
遂宁,SO2,8.58
遵义,AQI,24.71
遵义,CO,0.52
遵义,NO2,9.54
遵义,O3,68.92
遵义,PM10,21.04
遵义,PM2.5,15.0
遵义,SO2,3.33
邢台,AQI,154.04
邢台,CO,0.3
邢台,NO2,11.79
邢台,O3,88.12
邢台,PM10,224.58
邢台,PM2.5,50.54
邢台,SO2,5.0
那曲地区,AQI,40.25
那曲地区,CO,0.54
那曲地区,NO2,7.46
那曲地区,O3,114.62
那曲地区,PM10,28.46
那曲地区,PM2.5,12.38
那曲地区,SO2,4.12
邯郸,AQI,143.17
邯郸,CO,0.4
邯郸,NO2,11.0
邯郸,O3,91.92
邯郸,PM10,214.58
邯郸,PM2.5,59.25
邯郸,SO2,7.0
邵阳,AQI,42.75
邵阳,CO,0.56
邵阳,NO2,15.25
邵阳,O3,49.62
邵阳,PM10,38.58
邵阳,PM2.5,27.38
邵阳,SO2,7.79
郑州,AQI,175.75
郑州,CO,0.51
郑州,NO2,15.17
郑州,O3,103.58
郑州,PM10,264.38
郑州,PM2.5,61.83
郑州,SO2,5.62
郴州,AQI,31.5
郴州,CO,0.52
郴州,NO2,6.75
郴州,O3,100.54
郴州,PM10,24.38
郴州,PM2.5,14.21
郴州,SO2,4.75
鄂尔多斯,AQI,59.21
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,14.21
鄂尔多斯,O3,91.54
鄂尔多斯,PM10,67.96
鄂尔多斯,PM2.5,19.58
鄂尔多斯,SO2,5.21
鄂州,AQI,62.21
鄂州,CO,0.89
鄂州,NO2,13.79
鄂州,O3,64.46
鄂州,PM10,72.38
鄂州,PM2.5,33.88
鄂州,SO2,8.46
酒泉,AQI,40.17
酒泉,CO,0.36
酒泉,NO2,11.83
酒泉,O3,102.46
酒泉,PM10,31.54
酒泉,PM2.5,16.04
酒泉,SO2,14.88
重庆,AQI,43.33
重庆,CO,0.62
重庆,NO2,20.5
重庆,O3,36.92
重庆,PM10,44.83
重庆,PM2.5,26.96
重庆,SO2,7.17
金华,AQI,47.96
金华,CO,0.58
金华,NO2,22.08
金华,O3,68.12
金华,PM10,47.96
金华,PM2.5,31.79
金华,SO2,4.29
金昌,AQI,41.58
金昌,CO,0.43
金昌,NO2,19.75
金昌,O3,95.54
金昌,PM10,35.25
金昌,PM2.5,14.12
金昌,SO2,20.83
钦州,AQI,37.46
钦州,CO,0.74
钦州,NO2,12.38
钦州,O3,64.42
钦州,PM10,37.54
钦州,PM2.5,16.21
钦州,SO2,6.79
铁岭,AQI,90.42
铁岭,CO,0.38
铁岭,NO2,12.96
铁岭,O3,75.04
铁岭,PM10,130.29
铁岭,PM2.5,25.04
铁岭,SO2,6.79
铜仁地区,AQI,21.79
铜仁地区,CO,0.27
铜仁地区,NO2,13.92
铜仁地区,O3,61.46
铜仁地区,PM10,14.88
铜仁地区,PM2.5,6.92
铜仁地区,SO2,2.79
铜川,AQI,92.58
铜川,CO,0.32
铜川,NO2,18.04
铜川,O3,86.17
铜川,PM10,134.58
铜川,PM2.5,26.92
铜川,SO2,6.33
铜陵,AQI,49.83
铜陵,CO,0.88
铜陵,NO2,27.42
铜陵,O3,55.29
铜陵,PM10,53.62
铜陵,PM2.5,32.12
铜陵,SO2,9.5
银川,AQI,87.33
银川,CO,0.39
银川,NO2,19.04
银川,O3,88.46
银川,PM10,123.96
银川,PM2.5,37.54
银川,SO2,11.25
锡林郭勒盟,AQI,30.25
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,8.79
锡林郭勒盟,O3,68.42
锡林郭勒盟,PM10,28.46
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,11.21
锦州,AQI,88.54
锦州,CO,0.52
锦州,NO2,16.5
锦州,O3,84.0
锦州,PM10,125.62
锦州,PM2.5,19.38
锦州,SO2,10.38
镇江,AQI,53.29
镇江,CO,0.58
镇江,NO2,22.04
镇江,O3,70.17
镇江,PM10,44.67
镇江,PM2.5,37.46
镇江,SO2,3.96
长春,AQI,63.5
长春,CO,0.27
长春,NO2,10.21
长春,O3,81.5
长春,PM10,80.67
长春,PM2.5,12.42
长春,SO2,5.25
长沙,AQI,54.92
长沙,CO,0.68
长沙,NO2,17.88
长沙,O3,56.75
长沙,PM10,51.17
长沙,PM2.5,38.96
长沙,SO2,5.79
长治,AQI,82.08
长治,CO,0.45
长治,NO2,17.17
长治,O3,99.04
长治,PM10,113.67
长治,PM2.5,23.58
长治,SO2,11.46
阜新,AQI,94.75
阜新,CO,0.4
阜新,NO2,7.92
阜新,O3,82.75
阜新,PM10,139.08
阜新,PM2.5,19.12
阜新,SO2,5.46
阜阳,AQI,101.75
阜阳,CO,0.45
阜阳,NO2,13.04
阜阳,O3,93.46
阜阳,PM10,150.83
阜阳,PM2.5,48.62
阜阳,SO2,6.29
防城港,AQI,31.96
防城港,CO,0.65
防城港,NO2,14.96
防城港,O3,58.83
防城港,PM10,31.96
防城港,PM2.5,16.46
防城港,SO2,6.21
阳江,AQI,39.58
阳江,CO,0.49
阳江,NO2,9.29
阳江,O3,73.46
阳江,PM10,39.58
阳江,PM2.5,16.25
阳江,SO2,5.67
阳泉,AQI,100.75
阳泉,CO,0.33
阳泉,NO2,19.04
阳泉,O3,99.92
阳泉,PM10,150.71
阳泉,PM2.5,30.79
阳泉,SO2,6.71
阿克苏地区,AQI,112.62
阿克苏地区,CO,0.51
阿克苏地区,NO2,38.46
阿克苏地区,O3,71.67
阿克苏地区,PM10,174.75
阿克苏地区,PM2.5,56.67
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,37.83
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,6.91
阿勒泰地区,O3,112.39
阿勒泰地区,PM10,28.13
阿勒泰地区,PM2.5,4.65
