city,type,value
曲靖,O3,47.17
曲靖,PM10,17.42
曲靖,PM2.5,9.62
曲靖,SO2,4.38
朔州,AQI,63.33
朔州,CO,0.64
朔州,NO2,18.83
朔州,O3,131.54
朔州,PM10,75.96
朔州,PM2.5,29.17
朔州,SO2,10.04
朝阳,AQI,50.42
朝阳,CO,0.67
朝阳,NO2,17.0
朝阳,O3,124.71
朝阳,PM10,39.29
朝阳,PM2.5,16.33
朝阳,SO2,9.88
本溪,AQI,45.29
本溪,CO,1.06
本溪,NO2,26.04
本溪,O3,87.25
本溪,PM10,39.62
本溪,PM2.5,13.67
本溪,SO2,12.17
来宾,AQI,13.5
来宾,CO,0.75
来宾,NO2,7.12
来宾,O3,33.88
来宾,PM10,12.86
来宾,PM2.5,6.0
来宾,SO2,5.5
杭州,AQI,18.08
杭州,CO,0.64
杭州,NO2,22.08
杭州,O3,37.33
杭州,PM10,14.29
杭州,PM2.5,9.42
杭州,SO2,5.0
松原,AQI,36.62
松原,CO,0.48
松原,NO2,14.58
松原,O3,93.5
松原,PM10,29.33
松原,PM2.5,15.83
松原,SO2,5.0
林芝,AQI,12.58
林芝,CO,0.33
林芝,NO2,5.12
林芝,O3,40.08
林芝,PM10,7.17
林芝,PM2.5,3.58
林芝,SO2,8.0
果洛藏族自治州,AQI,37.62
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,18.17
果洛藏族自治州,O3,122.52
果洛藏族自治州,PM10,21.46
果洛藏族自治州,PM2.5,12.12
果洛藏族自治州,SO2,9.08
枣庄,AQI,57.79
枣庄,CO,0.54
枣庄,NO2,20.33
枣庄,O3,128.88
枣庄,PM10,55.46
枣庄,PM2.5,20.12
枣庄,SO2,9.67
柳州,AQI,14.96
柳州,CO,0.45
柳州,NO2,8.67
柳州,O3,42.12
柳州,PM10,13.42
柳州,PM2.5,5.71
柳州,SO2,5.83
株洲,AQI,27.71
株洲,CO,0.46
株洲,NO2,10.58
株洲,O3,84.54
株洲,PM10,11.83
株洲,PM2.5,6.75
株洲,SO2,4.0
桂林,AQI,22.54
桂林,CO,0.45
桂林,NO2,8.67
桂林,O3,65.83
桂林,PM10,14.62
桂林,PM2.5,13.04
桂林,SO2,9.58
梅州,AQI,22.75
梅州,CO,0.47
梅州,NO2,10.67
梅州,O3,27.25
梅州,PM10,22.58
梅州,PM2.5,8.04
梅州,SO2,7.29
梧州,AQI,27.79
梧州,CO,0.82
梧州,NO2,15.71
梧州,O3,30.79
梧州,PM10,27.17
梧州,PM2.5,11.04
梧州,SO2,6.5
楚雄州,AQI,26.67
楚雄州,CO,0.6
楚雄州,NO2,10.79
楚雄州,O3,49.38
楚雄州,PM10,18.11
楚雄州,PM2.5,15.5
楚雄州,SO2,5.38
榆林,AQI,74.21
榆林,CO,0.53
榆林,NO2,13.62
榆林,O3,143.29
榆林,PM10,93.17
榆林,PM2.5,34.83
榆林,SO2,11.21
武威,AQI,72.54
武威,CO,0.42
武威,NO2,21.67
武威,O3,114.58
武威,PM10,88.54
武威,PM2.5,37.58
武威,SO2,4.29
武汉,AQI,32.75
武汉,CO,0.42
武汉,NO2,18.25
武汉,O3,99.21
武汉,PM10,30.38
武汉,PM2.5,16.38
武汉,SO2,6.0
毕节,AQI,42.0
毕节,CO,0.46
毕节,NO2,12.58
毕节,O3,57.79
毕节,PM10,41.0
毕节,PM2.5,27.92
毕节,SO2,6.21
永州,AQI,25.21
永州,CO,0.62
永州,NO2,7.29
永州,O3,79.29
永州,PM10,15.0
永州,PM2.5,11.17
永州,SO2,8.29
汉中,AQI,31.38
汉中,CO,0.44
汉中,NO2,12.25
汉中,O3,83.67
汉中,PM10,27.62
汉中,PM2.5,14.75
汉中,SO2,8.25
汕头,AQI,17.25
汕头,CO,0.7
汕头,NO2,6.71
汕头,O3,32.29
汕头,PM10,17.17
汕头,PM2.5,6.25
汕头,SO2,4.92
汕尾,AQI,14.29
汕尾,CO,0.47
汕尾,NO2,3.67
汕尾,O3,35.79
汕尾,PM10,12.65
汕尾,PM2.5,5.08
汕尾,SO2,5.04
江门,AQI,26.67
江门,CO,0.46
江门,NO2,13.83
江门,O3,40.83
江门,PM10,23.75
江门,PM2.5,13.38
江门,SO2,5.17
池州,AQI,25.79
池州,CO,0.54
池州,NO2,13.17
池州,O3,63.62
池州,PM10,24.46
池州,PM2.5,15.58
池州,SO2,4.42
沈阳,AQI,37.83
沈阳,CO,0.7
沈阳,NO2,25.54
沈阳,O3,98.58
沈阳,PM10,29.12
沈阳,PM2.5,11.96
沈阳,SO2,11.83
沧州,AQI,78.04
沧州,CO,0.29
沧州,NO2,20.42
沧州,O3,148.04
沧州,PM10,80.92
沧州,PM2.5,32.46
沧州,SO2,3.17
河池,AQI,12.62
河池,CO,0.52
河池,NO2,9.67
河池,O3,33.04
河池,PM10,11.21
河池,PM2.5,4.5
河池,SO2,6.75
河源,AQI,19.96
河源,CO,0.48
河源,NO2,10.71
河源,O3,31.79
河源,PM10,19.54
河源,PM2.5,9.71
河源,SO2,6.29
泉州,AQI,26.83
泉州,CO,0.48
泉州,NO2,15.75
泉州,O3,27.92
泉州,PM10,26.83
泉州,PM2.5,9.71
泉州,SO2,3.04
泰安,AQI,77.0
泰安,CO,0.38
泰安,NO2,12.71
泰安,O3,160.58
泰安,PM10,71.83
泰安,PM2.5,27.29
泰安,SO2,10.75
泰州,AQI,43.79
泰州,CO,0.55
泰州,NO2,8.46
泰州,O3,112.54
泰州,PM10,33.25
泰州,PM2.5,18.67
泰州,SO2,7.38
泸州,AQI,50.62
泸州,CO,0.51
泸州,NO2,19.62
泸州,O3,45.62
泸州,PM10,48.58
泸州,PM2.5,35.71
泸州,SO2,5.54
洛阳,AQI,79.79
洛阳,CO,0.43
洛阳,NO2,12.17
洛阳,O3,151.17
洛阳,PM10,102.12
洛阳,PM2.5,38.67
洛阳,SO2,5.79
济南,AQI,79.12
济南,CO,0.46
济南,NO2,18.5
济南,O3,163.38
济南,PM10,83.0
济南,PM2.5,25.54
济南,SO2,8.88
济宁,AQI,64.79
济宁,CO,0.46
济宁,NO2,12.5
济宁,O3,143.25
济宁,PM10,63.5
济宁,PM2.5,21.33
济宁,SO2,6.92
海东地区,AQI,45.67
海东地区,CO,0.51
海东地区,NO2,11.88
海东地区,O3,125.62
海东地区,PM10,32.35
海东地区,PM2.5,17.5
海东地区,SO2,9.12
海北藏族自治州,AQI,40.46
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,8.25
海北藏族自治州,O3,124.25
海北藏族自治州,PM10,23.9
海北藏族自治州,PM2.5,15.04
海北藏族自治州,SO2,12.92
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,12.43
海南藏族自治州,O3,123.48
海南藏族自治州,PM10,29.31
海南藏族自治州,PM2.5,14.57
海南藏族自治州,SO2,13.43
海口,AQI,14.92
海口,CO,0.25
海口,NO2,5.71
海口,O3,38.04
海口,PM10,13.92
海口,PM2.5,6.46
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,47.92
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,8.71
海西蒙古族藏族自治州,O3,137.95
海西蒙古族藏族自治州,PM10,32.57
海西蒙古族藏族自治州,PM2.5,10.96
海西蒙古族藏族自治州,SO2,10.76
淄博,AQI,76.0
淄博,CO,0.47
淄博,NO2,16.5
淄博,O3,163.04
淄博,PM10,72.25
淄博,PM2.5,26.58
淄博,SO2,12.79
淮北,AQI,54.42
淮北,CO,0.36
淮北,NO2,7.42
淮北,O3,129.46
淮北,PM10,52.42
淮北,PM2.5,17.21
淮北,SO2,5.54
淮南,AQI,59.79
淮南,CO,0.39
淮南,NO2,12.62
淮南,O3,113.83
淮南,PM10,69.25
淮南,PM2.5,31.25
淮南,SO2,7.17
淮安,AQI,48.17
淮安,CO,0.49
淮安,NO2,15.0
淮安,O3,99.58
淮安,PM10,52.88
淮安,PM2.5,19.58
淮安,SO2,6.04
深圳,AQI,17.58
深圳,CO,0.45
深圳,NO2,10.67
深圳,O3,34.12
深圳,PM10,17.54
深圳,PM2.5,8.67
深圳,SO2,5.0
清远,AQI,25.12
清远,CO,0.58
清远,NO2,14.33
清远,O3,46.38
清远,PM10,24.46
清远,PM2.5,13.08
清远,SO2,5.5
温州,AQI,30.46
温州,CO,0.52
温州,NO2,25.25
温州,O3,72.12
温州,PM10,30.62
温州,PM2.5,18.25
温州,SO2,5.21
渭南,AQI,75.33
渭南,CO,0.44
渭南,NO2,16.54
渭南,O3,133.21
渭南,PM10,97.79
渭南,PM2.5,33.08
渭南,SO2,14.17
湖州,AQI,23.75
湖州,CO,0.57
湖州,NO2,17.0
湖州,O3,60.67
湖州,PM10,15.92
湖州,PM2.5,13.21
湖州,SO2,4.33
湘潭,AQI,27.17
湘潭,CO,0.65
湘潭,NO2,12.42
湘潭,O3,82.67
湘潭,PM10,13.29
湘潭,PM2.5,8.0
湘潭,SO2,5.0
湘西州,AQI,24.0
湘西州,CO,0.66
湘西州,NO2,7.12
湘西州,O3,69.62
湘西州,PM10,13.92
湘西州,PM2.5,8.75
湘西州,SO2,6.83
湛江,AQI,16.33
湛江,CO,0.4
湛江,NO2,3.88
湛江,O3,44.46
湛江,PM10,15.88
湛江,PM2.5,5.92
湛江,SO2,6.0
滁州,AQI,55.21
滁州,CO,0.64
滁州,NO2,13.46
滁州,O3,104.38
滁州,PM10,53.42
滁州,PM2.5,35.04
滁州,SO2,8.0
滨州,AQI,90.88
滨州,CO,0.49
滨州,NO2,16.88
滨州,O3,159.83
滨州,PM10,103.62
滨州,PM2.5,31.33
滨州,SO2,7.79
漯河,AQI,67.12
漯河,CO,0.45
漯河,NO2,14.96
漯河,O3,131.46
漯河,PM10,71.71
漯河,PM2.5,28.54
漯河,SO2,5.42
漳州,AQI,22.54
漳州,CO,0.46
漳州,NO2,12.42
漳州,O3,22.42
漳州,PM10,22.12
漳州,PM2.5,8.96
漳州,SO2,5.21
潍坊,AQI,58.04
潍坊,CO,0.4
潍坊,NO2,15.71
潍坊,O3,131.96
潍坊,PM10,49.62
潍坊,PM2.5,13.54
潍坊,SO2,8.62
潮州,AQI,19.58
潮州,CO,0.68
潮州,NO2,6.83
潮州,O3,28.35
潮州,PM10,19.73
潮州,PM2.5,5.67
潮州,SO2,8.04
濮阳,AQI,66.46
濮阳,CO,0.44
濮阳,NO2,12.25
濮阳,O3,138.17
濮阳,PM10,74.33
濮阳,PM2.5,27.71
濮阳,SO2,9.62
烟台,AQI,39.21
烟台,CO,0.35
烟台,NO2,10.29
烟台,O3,112.33
烟台,PM10,31.0
烟台,PM2.5,9.46
烟台,SO2,5.92
焦作,AQI,81.08
焦作,CO,0.42
焦作,NO2,11.67
焦作,O3,149.96
焦作,PM10,96.29
焦作,PM2.5,36.04
焦作,SO2,4.71
牡丹江,AQI,27.29
牡丹江,CO,0.37
牡丹江,NO2,11.42
牡丹江,O3,55.58
牡丹江,PM10,24.0
牡丹江,PM2.5,15.25
牡丹江,SO2,4.46
玉林,AQI,23.0
玉林,CO,0.49
玉林,NO2,9.29
玉林,O3,30.54
玉林,PM10,22.71
玉林,PM2.5,9.33
玉林,SO2,3.25
玉树藏族自治州,AQI,24.67
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,5.78
玉树藏族自治州,O3,84.18
玉树藏族自治州,PM10,6.27
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,6.91
玉溪,AQI,20.25
玉溪,CO,0.57
玉溪,NO2,10.83
玉溪,O3,47.62
玉溪,PM10,16.25
玉溪,PM2.5,5.62
玉溪,SO2,6.96
珠海,AQI,16.0
珠海,CO,0.36
珠海,NO2,9.33
珠海,O3,34.62
珠海,PM10,15.75
珠海,PM2.5,8.67
珠海,SO2,6.29
甘南州,AQI,41.79
甘南州,CO,0.77
甘南州,NO2,20.29
甘南州,O3,79.46
甘南州,PM10,35.12
甘南州,PM2.5,16.79
甘南州,SO2,4.71
甘孜藏族自治州,AQI,19.71
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,20.21
甘孜藏族自治州,O3,57.08
甘孜藏族自治州,PM10,9.75
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,2.92
白城,AQI,25.38
白城,CO,0.2
白城,NO2,11.96
白城,O3,66.88
白城,PM10,20.71
白城,PM2.5,11.33
白城,SO2,5.08
白山,AQI,39.54
白山,CO,0.78
白山,NO2,16.17
白山,O3,63.62
白山,PM10,35.33
白山,PM2.5,13.33
白山,SO2,12.79
白银,AQI,41.04
白银,CO,0.48
白银,NO2,14.5
白银,O3,114.33
白银,PM10,29.29
白银,PM2.5,16.5
白银,SO2,50.79
百色,AQI,17.42
百色,CO,0.73
百色,NO2,8.04
百色,O3,41.96
百色,PM10,16.33
百色,PM2.5,5.75
百色,SO2,6.88
益阳,AQI,31.08
益阳,CO,0.48
益阳,NO2,8.92
益阳,O3,96.29
益阳,PM10,25.54
益阳,PM2.5,11.0
益阳,SO2,6.96
盐城,AQI,48.46
盐城,CO,0.4
盐城,NO2,6.21
盐城,O3,111.96
盐城,PM10,52.42
盐城,PM2.5,18.92
盐城,SO2,5.5
盘锦,AQI,48.58
盘锦,CO,0.29
盘锦,NO2,14.29
盘锦,O3,133.42
盘锦,PM10,30.67
盘锦,PM2.5,15.08
盘锦,SO2,5.58
眉山,AQI,26.54
眉山,CO,0.41
眉山,NO2,18.33
眉山,O3,67.08
眉山,PM10,20.58
眉山,PM2.5,11.79
眉山,SO2,5.62
石嘴山,AQI,71.33
石嘴山,CO,0.65
石嘴山,NO2,19.58
石嘴山,O3,141.08
石嘴山,PM10,80.33
石嘴山,PM2.5,30.75
石嘴山,SO2,18.67
石家庄,AQI,80.33
石家庄,CO,0.43
石家庄,NO2,16.54
石家庄,O3,153.17
石家庄,PM10,86.54
石家庄,PM2.5,30.67
石家庄,SO2,5.92
石河子,AQI,40.25
石河子,CO,0.46
石河子,NO2,13.0
石河子,O3,88.83
石河子,PM10,38.88
石河子,PM2.5,15.88
石河子,SO2,8.96
福州,AQI,30.12
福州,CO,0.4
福州,NO2,11.08
福州,O3,57.75
福州,PM10,30.12
福州,PM2.5,15.0
福州,SO2,4.25
秦皇岛,AQI,72.21
秦皇岛,CO,0.43
秦皇岛,NO2,30.12
秦皇岛,O3,140.67
秦皇岛,PM10,70.42
秦皇岛,PM2.5,21.5
秦皇岛,SO2,4.29
红河州,AQI,15.12
红河州,CO,0.42
红河州,NO2,7.71
红河州,O3,32.46
红河州,PM10,12.91
红河州,PM2.5,8.79
红河州,SO2,4.42
绍兴,AQI,19.17
绍兴,CO,0.5
绍兴,NO2,18.42
绍兴,O3,37.58
绍兴,PM10,15.12
绍兴,PM2.5,11.62
绍兴,SO2,5.54
绥化,AQI,27.25
绥化,CO,0.36
绥化,NO2,13.04
绥化,O3,80.25
绥化,PM10,21.75
绥化,PM2.5,14.08
绥化,SO2,6.04
绵阳,AQI,32.62
绵阳,CO,0.53
绵阳,NO2,15.79
绵阳,O3,76.21
绵阳,PM10,31.25
绵阳,PM2.5,20.12
绵阳,SO2,6.62
聊城,AQI,83.67
聊城,CO,0.56
聊城,NO2,17.29
聊城,O3,153.67
聊城,PM10,92.42
聊城,PM2.5,28.29
聊城,SO2,10.29
肇庆,AQI,26.62
肇庆,CO,0.5
肇庆,NO2,22.33
肇庆,O3,35.42
肇庆,PM10,25.04
肇庆,PM2.5,13.33
肇庆,SO2,7.92
自贡,AQI,25.04
自贡,CO,0.38
自贡,NO2,15.96
自贡,O3,54.96
自贡,PM10,23.88
自贡,PM2.5,15.0
自贡,SO2,7.17
舟山,AQI,19.83
舟山,CO,0.43
舟山,NO2,18.83
舟山,O3,56.46
舟山,PM10,14.25
舟山,PM2.5,7.75
舟山,SO2,6.0
芜湖,AQI,33.58
芜湖,CO,0.62
芜湖,NO2,14.21
芜湖,O3,92.25
芜湖,PM10,28.21
芜湖,PM2.5,18.92
芜湖,SO2,7.25
苏州,AQI,24.5
苏州,CO,0.63
苏州,NO2,18.38
苏州,O3,71.46
苏州,PM10,15.71
苏州,PM2.5,11.42
苏州,SO2,6.71
茂名,AQI,15.42
茂名,CO,0.47
茂名,NO2,6.75
茂名,O3,36.5
茂名,PM10,14.62
茂名,PM2.5,8.38
茂名,SO2,7.17
荆州,AQI,31.42
荆州,CO,0.47
荆州,NO2,12.25
荆州,O3,93.75
荆州,PM10,26.17
荆州,PM2.5,16.29
荆州,SO2,6.46
荆门,AQI,38.75
荆门,CO,0.49
荆门,NO2,13.5
荆门,O3,96.25
荆门,PM10,36.21
荆门,PM2.5,24.38
荆门,SO2,9.08
莆田,AQI,26.96
莆田,CO,0.51
莆田,NO2,12.54
莆田,O3,39.21
莆田,PM10,26.96
莆田,PM2.5,10.46
莆田,SO2,9.29
菏泽,AQI,65.38
菏泽,CO,0.18
菏泽,NO2,13.17
菏泽,O3,133.33
菏泽,PM10,76.62
菏泽,PM2.5,21.08
菏泽,SO2,3.25
萍乡,AQI,22.71
萍乡,CO,0.59
萍乡,NO2,8.33
萍乡,O3,70.38
萍乡,PM10,11.5
萍乡,PM2.5,7.12
萍乡,SO2,5.92
营口,AQI,45.33
营口,CO,0.59
营口,NO2,19.42
营口,O3,125.04
营口,PM10,29.67
营口,PM2.5,12.46
营口,SO2,6.67
葫芦岛,AQI,59.17
葫芦岛,CO,0.65
葫芦岛,NO2,23.12
葫芦岛,O3,139.62
葫芦岛,PM10,48.42
葫芦岛,PM2.5,25.88
葫芦岛,SO2,8.54
蚌埠,AQI,62.42
蚌埠,CO,0.44
蚌埠,NO2,10.62
蚌埠,O3,108.12
蚌埠,PM10,75.21
蚌埠,PM2.5,30.5
蚌埠,SO2,6.79
衡水,AQI,84.42
衡水,CO,0.39
衡水,NO2,16.0
衡水,O3,153.54
衡水,PM10,101.92
衡水,PM2.5,32.54
衡水,SO2,7.0
衡阳,AQI,24.96
衡阳,CO,0.56
衡阳,NO2,8.08
衡阳,O3,78.88
衡阳,PM10,14.83
衡阳,PM2.5,9.33
衡阳,SO2,6.58
衢州,AQI,26.5
衢州,CO,0.46
衢州,NO2,18.58
衢州,O3,44.58
衢州,PM10,22.38
衢州,PM2.5,18.33
衢州,SO2,3.58
襄阳,AQI,42.08
襄阳,CO,0.64
襄阳,NO2,11.83
襄阳,O3,99.08
襄阳,PM10,42.46
襄阳,PM2.5,23.5
襄阳,SO2,10.08
西双版纳州,AQI,19.83
西双版纳州,CO,0.5
西双版纳州,NO2,9.92
西双版纳州,O3,29.38
西双版纳州,PM10,17.73
西双版纳州,PM2.5,10.04
西双版纳州,SO2,9.21
西咸新区,AQI,64.92
西咸新区,CO,0.42
西咸新区,NO2,13.42
西咸新区,O3,125.79
西咸新区,PM10,82.04
西咸新区,PM2.5,30.67
西咸新区,SO2,4.75
西宁,AQI,50.33
西宁,CO,0.78
西宁,NO2,19.79
西宁,O3,124.46
西宁,PM10,37.33
西宁,PM2.5,19.42
西宁,SO2,21.38
西安,AQI,63.67
西安,CO,0.42
西安,NO2,10.25
西安,O3,126.42
西安,PM10,77.04
西安,PM2.5,30.42
西安,SO2,5.62
许昌,AQI,66.08
许昌,CO,0.32
许昌,NO2,15.12
许昌,O3,129.08
许昌,PM10,75.79
许昌,PM2.5,30.62
许昌,SO2,3.92
贵港,AQI,17.21
贵港,CO,0.52
贵港,NO2,11.75
贵港,O3,30.04
贵港,PM10,16.71
贵港,PM2.5,8.46
贵港,SO2,10.33
贵阳,AQI,20.25
贵阳,CO,0.39
贵阳,NO2,11.54
贵阳,O3,63.67
贵阳,PM10,8.42
贵阳,PM2.5,3.83
贵阳,SO2,4.0
贺州,AQI,25.17
贺州,CO,0.66
贺州,NO2,12.29
贺州,O3,38.08
贺州,PM10,23.38
贺州,PM2.5,13.0
贺州,SO2,9.21
资阳,AQI,34.0
资阳,CO,0.64
资阳,NO2,12.21
资阳,O3,73.62
资阳,PM10,31.17
资阳,PM2.5,18.17
资阳,SO2,7.38
赣州,AQI,24.0
赣州,CO,0.66
赣州,NO2,8.62
赣州,O3,44.04
赣州,PM10,23.83
赣州,PM2.5,11.67
赣州,SO2,8.33
赣江新区,AQI,26.39
赣江新区,CO,0.43
赣江新区,NO2,14.61
赣江新区,O3,84.06
赣江新区,PM10,6.14
赣江新区,PM2.5,4.17
赣江新区,SO2,6.67
赤峰,AQI,38.67
赤峰,CO,0.55
赤峰,NO2,21.67
赤峰,O3,106.71
赤峰,PM10,27.58
赤峰,PM2.5,13.75
赤峰,SO2,12.04
辽源,AQI,43.54
辽源,CO,0.71
辽源,NO2,28.0
辽源,O3,92.67
辽源,PM10,23.75
辽源,PM2.5,13.88
辽源,SO2,7.42
辽阳,AQI,46.04
辽阳,CO,0.95
辽阳,NO2,27.88
辽阳,O3,105.17
辽阳,PM10,44.21
辽阳,PM2.5,14.67
辽阳,SO2,17.25
达州,AQI,30.92
达州,CO,0.52
达州,NO2,25.17
达州,O3,74.75
达州,PM10,27.0
达州,PM2.5,11.08
达州,SO2,6.92
运城,AQI,90.79
运城,CO,0.52
运城,NO2,6.71
运城,O3,184.88
运城,PM10,117.0
运城,PM2.5,36.12
运城,SO2,6.12
连云港,AQI,30.96
连云港,CO,0.43
连云港,NO2,12.46
连云港,O3,96.38
连云港,PM10,23.58
连云港,PM2.5,7.83
连云港,SO2,5.96
迪庆州,AQI,17.5
迪庆州,CO,0.4
迪庆州,NO2,9.38
迪庆州,O3,50.92
迪庆州,PM10,15.17
迪庆州,PM2.5,8.92
迪庆州,SO2,9.0
通化,AQI,30.29
通化,CO,0.56
通化,NO2,13.67
通化,O3,63.04
通化,PM10,23.08
通化,PM2.5,11.88
通化,SO2,8.54
通辽,AQI,44.54
通辽,CO,0.31
通辽,NO2,18.38
通辽,O3,108.04
通辽,PM10,35.0
通辽,PM2.5,17.92
通辽,SO2,6.33
遂宁,AQI,26.29
遂宁,CO,0.4
遂宁,NO2,17.08
遂宁,O3,67.71
遂宁,PM10,21.83
遂宁,PM2.5,9.21
遂宁,SO2,12.42
遵义,AQI,24.83
遵义,CO,0.27
遵义,NO2,6.67
遵义,O3,79.67
遵义,PM10,15.62
遵义,PM2.5,7.75
遵义,SO2,3.04
邢台,AQI,86.08
邢台,CO,0.48
邢台,NO2,19.96
邢台,O3,140.33
邢台,PM10,105.42
邢台,PM2.5,34.83
邢台,SO2,6.96
那曲地区,AQI,36.88
那曲地区,CO,0.44
那曲地区,NO2,6.04
那曲地区,O3,117.38
那曲地区,PM10,14.46
那曲地区,PM2.5,6.25
那曲地区,SO2,5.25
邯郸,AQI,75.12
邯郸,CO,0.44
邯郸,NO2,9.96
邯郸,O3,142.79
邯郸,PM10,91.54
邯郸,PM2.5,30.83
邯郸,SO2,4.21
邵阳,AQI,25.25
邵阳,CO,0.5
邵阳,NO2,7.67
邵阳,O3,80.71
邵阳,PM10,16.12
邵阳,PM2.5,11.17
邵阳,SO2,6.04
郑州,AQI,74.33
郑州,CO,0.45
郑州,NO2,14.0
郑州,O3,144.67
郑州,PM10,89.0
郑州,PM2.5,34.21
郑州,SO2,4.12
郴州,AQI,27.12
郴州,CO,0.57
郴州,NO2,9.04
郴州,O3,49.5
郴州,PM10,25.42
郴州,PM2.5,18.38
郴州,SO2,6.38
鄂尔多斯,AQI,66.08
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,113.62
鄂尔多斯,PM10,80.62
鄂尔多斯,PM2.5,28.29
鄂尔多斯,SO2,10.79
鄂州,AQI,41.04
鄂州,CO,0.55
鄂州,NO2,12.75
鄂州,O3,90.17
鄂州,PM10,41.08
鄂州,PM2.5,15.79
鄂州,SO2,8.33
酒泉,AQI,80.46
酒泉,CO,0.38
酒泉,NO2,14.71
酒泉,O3,111.33
酒泉,PM10,110.62
酒泉,PM2.5,30.58
酒泉,SO2,29.54
重庆,AQI,33.42
重庆,CO,0.63
重庆,NO2,23.71
重庆,O3,46.21
重庆,PM10,33.42
重庆,PM2.5,19.5
重庆,SO2,6.92
金华,AQI,30.21
金华,CO,0.59
金华,NO2,33.42
金华,O3,31.75
金华,PM10,30.21
金华,PM2.5,17.75
金华,SO2,2.75
金昌,AQI,78.42
金昌,CO,0.6
金昌,NO2,12.67
金昌,O3,136.58
金昌,PM10,102.33
金昌,PM2.5,44.25
金昌,SO2,19.58
钦州,AQI,17.46
钦州,CO,0.59
钦州,NO2,11.71
钦州,O3,29.0
钦州,PM10,17.42
钦州,PM2.5,6.29
钦州,SO2,6.75
铁岭,AQI,37.88
铁岭,CO,0.55
铁岭,NO2,28.96
铁岭,O3,89.79
铁岭,PM10,32.92
铁岭,PM2.5,10.75
铁岭,SO2,9.5
铜仁地区,AQI,26.04
铜仁地区,CO,0.19
铜仁地区,NO2,6.0
铜仁地区,O3,83.21
铜仁地区,PM10,14.21
铜仁地区,PM2.5,7.29
铜仁地区,SO2,3.0
铜川,AQI,77.88
铜川,CO,0.47
铜川,NO2,18.38
铜川,O3,130.79
铜川,PM10,98.0
铜川,PM2.5,39.17
铜川,SO2,5.58
铜陵,AQI,33.58
铜陵,CO,0.46
铜陵,NO2,14.12
铜陵,O3,75.33
铜陵,PM10,33.25
铜陵,PM2.5,17.38
铜陵,SO2,4.38
银川,AQI,61.17
银川,CO,0.55
银川,NO2,20.12
银川,O3,116.88
银川,PM10,68.33
银川,PM2.5,27.17
银川,SO2,12.5
锡林郭勒盟,AQI,40.33
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,9.96
锡林郭勒盟,O3,97.17
锡林郭勒盟,PM10,39.42
锡林郭勒盟,PM2.5,9.0
锡林郭勒盟,SO2,8.0
锦州,AQI,64.75
锦州,CO,0.66
锦州,NO2,27.25
锦州,O3,133.75
锦州,PM10,54.5
锦州,PM2.5,23.33
锦州,SO2,13.33
镇江,AQI,47.29
镇江,CO,0.67
镇江,NO2,13.75
镇江,O3,100.58
镇江,PM10,40.5
镇江,PM2.5,26.88
镇江,SO2,4.12
长春,AQI,38.54
长春,CO,0.38
长春,NO2,31.92
长春,O3,85.17
长春,PM10,33.08
长春,PM2.5,14.58
长春,SO2,5.79
长沙,AQI,27.71
长沙,CO,0.54
长沙,NO2,9.96
长沙,O3,88.17
长沙,PM10,14.08
长沙,PM2.5,8.46
长沙,SO2,4.21
长治,AQI,80.12
长治,CO,0.51
长治,NO2,14.04
长治,O3,171.29
长治,PM10,90.54
长治,PM2.5,35.29
长治,SO2,6.29
阜新,AQI,61.88
阜新,CO,0.68
阜新,NO2,25.33
阜新,O3,119.17
阜新,PM10,43.79
阜新,PM2.5,14.0
阜新,SO2,17.42
阜阳,AQI,54.38
阜阳,CO,0.39
阜阳,NO2,13.21
阜阳,O3,126.04
阜阳,PM10,55.58
阜阳,PM2.5,27.21
阜阳,SO2,5.38
防城港,AQI,18.5
防城港,CO,0.61
防城港,NO2,11.92
防城港,O3,32.79
防城港,PM10,17.62
防城港,PM2.5,6.54
防城港,SO2,6.71
阳江,AQI,18.04
阳江,CO,0.38
阳江,NO2,8.67
阳江,O3,34.12
阳江,PM10,15.83
阳江,PM2.5,9.46
阳江,SO2,6.0
阳泉,AQI,81.33
阳泉,CO,0.73
阳泉,NO2,37.58
阳泉,O3,127.54
阳泉,PM10,96.25
阳泉,PM2.5,36.46
阳泉,SO2,11.92
阿克苏地区,AQI,115.0
阿克苏地区,CO,0.39
阿克苏地区,NO2,15.62
阿克苏地区,O3,93.04
阿克苏地区,PM10,169.25
阿克苏地区,PM2.5,55.54
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,34.17
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,10.04
阿勒泰地区,O3,70.58
阿勒泰地区,PM10,33.62
阿勒泰地区,PM2.5,12.42
