city,type,value
曲靖,O3,39.27
曲靖,PM10,17.0
曲靖,PM2.5,8.68
曲靖,SO2,6.14
朔州,AQI,49.59
朔州,CO,0.64
朔州,NO2,24.64
朔州,O3,44.86
朔州,PM10,51.32
朔州,PM2.5,28.14
朔州,SO2,11.18
朝阳,AQI,36.23
朝阳,CO,0.6
朝阳,NO2,21.77
朝阳,O3,30.5
朝阳,PM10,37.77
朝阳,PM2.5,17.27
朝阳,SO2,7.73
本溪,AQI,33.86
本溪,CO,0.63
本溪,NO2,21.95
本溪,O3,48.0
本溪,PM10,33.59
本溪,PM2.5,19.91
本溪,SO2,7.73
来宾,AQI,53.18
来宾,CO,0.7
来宾,NO2,10.27
来宾,O3,123.23
来宾,PM10,53.68
来宾,PM2.5,37.41
来宾,SO2,9.95
杭州,AQI,22.14
杭州,CO,0.68
杭州,NO2,15.86
杭州,O3,70.14
杭州,PM10,11.23
杭州,PM2.5,7.36
杭州,SO2,6.0
松原,AQI,60.95
松原,CO,0.5
松原,NO2,23.23
松原,O3,35.95
松原,PM10,60.09
松原,PM2.5,39.77
松原,SO2,2.14
林芝,AQI,14.55
林芝,CO,0.26
林芝,NO2,4.18
林芝,O3,46.59
林芝,PM10,6.86
林芝,PM2.5,2.95
林芝,SO2,7.77
果洛藏族自治州,AQI,26.68
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,1.59
果洛藏族自治州,O3,83.5
果洛藏族自治州,PM10,15.67
果洛藏族自治州,PM2.5,11.95
果洛藏族自治州,SO2,9.36
枣庄,AQI,54.82
枣庄,CO,0.56
枣庄,NO2,25.68
枣庄,O3,63.36
枣庄,PM10,55.55
枣庄,PM2.5,36.95
枣庄,SO2,2.91
柳州,AQI,57.55
柳州,CO,0.98
柳州,NO2,12.09
柳州,O3,126.59
柳州,PM10,59.68
柳州,PM2.5,40.91
柳州,SO2,12.23
株洲,AQI,67.73
株洲,CO,0.67
株洲,NO2,15.86
株洲,O3,79.36
株洲,PM10,59.32
株洲,PM2.5,49.55
株洲,SO2,6.36
桂林,AQI,65.09
桂林,CO,0.58
桂林,NO2,9.95
桂林,O3,142.64
桂林,PM10,62.45
桂林,PM2.5,47.0
桂林,SO2,11.59
梅州,AQI,32.18
梅州,CO,0.6
梅州,NO2,16.0
梅州,O3,55.05
梅州,PM10,29.68
梅州,PM2.5,20.91
梅州,SO2,7.32
梧州,AQI,63.05
梧州,CO,0.88
梧州,NO2,22.14
梧州,O3,107.14
梧州,PM10,70.09
梧州,PM2.5,42.32
梧州,SO2,11.91
楚雄州,AQI,24.68
楚雄州,CO,0.72
楚雄州,NO2,6.05
楚雄州,O3,48.32
楚雄州,PM10,21.18
楚雄州,PM2.5,17.09
楚雄州,SO2,6.5
榆林,AQI,34.5
榆林,CO,0.42
榆林,NO2,33.09
榆林,O3,45.77
榆林,PM10,31.95
榆林,PM2.5,14.59
榆林,SO2,8.14
武威,AQI,48.09
武威,CO,0.45
武威,NO2,25.82
武威,O3,51.55
武威,PM10,49.18
武威,PM2.5,27.32
武威,SO2,7.59
武汉,AQI,25.23
武汉,CO,0.45
武汉,NO2,14.27
武汉,O3,80.86
武汉,PM10,15.5
武汉,PM2.5,12.27
武汉,SO2,7.77
毕节,AQI,33.91
毕节,CO,0.44
毕节,NO2,8.41
毕节,O3,68.95
毕节,PM10,28.27
毕节,PM2.5,23.55
毕节,SO2,6.77
永州,AQI,67.0
永州,CO,0.71
永州,NO2,11.23
永州,O3,114.18
永州,PM10,61.41
永州,PM2.5,48.68
永州,SO2,9.14
汉中,AQI,51.14
汉中,CO,0.64
汉中,NO2,16.0
汉中,O3,54.59
汉中,PM10,52.86
汉中,PM2.5,35.23
汉中,SO2,10.86
汕头,AQI,32.82
汕头,CO,0.71
汕头,NO2,9.77
汕头,O3,75.14
汕头,PM10,30.64
汕头,PM2.5,17.91
汕头,SO2,7.05
汕尾,AQI,37.32
汕尾,CO,0.51
汕尾,NO2,6.55
汕尾,O3,90.5
汕尾,PM10,31.65
汕尾,PM2.5,21.45
汕尾,SO2,8.0
江门,AQI,63.14
江门,CO,0.62
江门,NO2,21.45
江门,O3,127.95
江门,PM10,50.86
江门,PM2.5,31.77
江门,SO2,7.55
池州,AQI,21.55
池州,CO,0.4
池州,NO2,11.95
池州,O3,68.5
池州,PM10,10.5
池州,PM2.5,7.05
池州,SO2,4.82
沈阳,AQI,32.82
沈阳,CO,0.54
沈阳,NO2,26.27
沈阳,O3,43.32
沈阳,PM10,32.55
沈阳,PM2.5,20.82
沈阳,SO2,8.95
沧州,AQI,45.73
沧州,CO,0.78
沧州,NO2,27.0
沧州,O3,46.36
沧州,PM10,45.23
沧州,PM2.5,28.0
沧州,SO2,5.77
河池,AQI,52.14
河池,CO,0.69
河池,NO2,18.73
河池,O3,76.05
河池,PM10,49.82
河池,PM2.5,36.14
河池,SO2,11.64
河源,AQI,40.59
河源,CO,0.71
河源,NO2,11.45
河源,O3,104.73
河源,PM10,35.05
河源,PM2.5,25.77
河源,SO2,5.59
泉州,AQI,23.68
泉州,CO,0.35
泉州,NO2,10.18
泉州,O3,53.73
泉州,PM10,21.32
泉州,PM2.5,9.73
泉州,SO2,3.23
泰安,AQI,52.0
泰安,CO,0.55
泰安,NO2,25.64
泰安,O3,65.0
泰安,PM10,56.14
泰安,PM2.5,33.23
泰安,SO2,8.18
泰州,AQI,28.59
泰州,CO,0.44
泰州,NO2,13.73
泰州,O3,86.55
泰州,PM10,12.64
泰州,PM2.5,8.5
泰州,SO2,5.09
泸州,AQI,48.23
泸州,CO,0.54
泸州,NO2,15.59
泸州,O3,58.91
泸州,PM10,45.64
泸州,PM2.5,33.91
泸州,SO2,4.32
洛阳,AQI,110.55
洛阳,CO,0.81
洛阳,NO2,37.68
洛阳,O3,65.14
洛阳,PM10,112.95
洛阳,PM2.5,83.27
洛阳,SO2,9.27
济南,AQI,64.45
济南,CO,0.64
济南,NO2,37.77
济南,O3,58.86
济南,PM10,72.64
济南,PM2.5,40.95
济南,SO2,6.18
济宁,AQI,47.64
济宁,CO,0.72
济宁,NO2,23.77
济宁,O3,74.64
济宁,PM10,50.09
济宁,PM2.5,31.68
济宁,SO2,7.77
海东地区,AQI,52.95
海东地区,CO,0.87
海东地区,NO2,19.05
海东地区,O3,76.36
海东地区,PM10,56.36
海东地区,PM2.5,29.09
海东地区,SO2,16.59
海北藏族自治州,AQI,42.73
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,12.5
海北藏族自治州,O3,91.64
海北藏族自治州,PM10,39.27
海北藏族自治州,PM2.5,27.05
海北藏族自治州,SO2,13.32
海南藏族自治州,AQI,39.41
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,16.23
海南藏族自治州,O3,64.77
海南藏族自治州,PM10,38.45
海南藏族自治州,PM2.5,20.09
海南藏族自治州,SO2,9.86
海口,AQI,56.95
海口,CO,0.44
海口,NO2,7.77
海口,O3,147.95
海口,PM10,39.09
海口,PM2.5,25.73
海口,SO2,6.27
海西蒙古族藏族自治州,AQI,33.55
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.68
海西蒙古族藏族自治州,O3,93.68
海西蒙古族藏族自治州,PM10,29.86
海西蒙古族藏族自治州,PM2.5,10.27
海西蒙古族藏族自治州,SO2,10.14
淄博,AQI,51.14
淄博,CO,0.52
淄博,NO2,28.5
淄博,O3,62.05
淄博,PM10,53.18
淄博,PM2.5,31.41
淄博,SO2,8.41
淮北,AQI,30.27
淮北,CO,0.4
淮北,NO2,16.91
淮北,O3,75.0
淮北,PM10,24.62
淮北,PM2.5,11.73
淮北,SO2,3.32
淮南,AQI,27.09
淮南,CO,0.31
淮南,NO2,12.82
淮南,O3,82.09
淮南,PM10,16.27
淮南,PM2.5,10.14
淮南,SO2,5.05
淮安,AQI,29.41
淮安,CO,0.51
淮安,NO2,25.18
淮安,O3,59.45
淮安,PM10,25.68
淮安,PM2.5,18.45
淮安,SO2,6.0
深圳,AQI,40.73
深圳,CO,0.54
深圳,NO2,17.55
深圳,O3,95.86
深圳,PM10,40.09
深圳,PM2.5,23.05
深圳,SO2,7.59
清远,AQI,53.09
清远,CO,0.74
清远,NO2,7.55
清远,O3,125.27
清远,PM10,53.36
清远,PM2.5,36.41
清远,SO2,9.36
温州,AQI,15.73
温州,CO,0.55
温州,NO2,19.73
温州,O3,41.73
温州,PM10,14.59
温州,PM2.5,7.91
温州,SO2,5.05
渭南,AQI,100.05
渭南,CO,0.84
渭南,NO2,38.45
渭南,O3,77.68
渭南,PM10,117.36
渭南,PM2.5,74.5
渭南,SO2,10.95
湖州,AQI,26.14
湖州,CO,0.66
湖州,NO2,13.23
湖州,O3,80.59
湖州,PM10,12.86
湖州,PM2.5,10.68
湖州,SO2,4.23
湘潭,AQI,72.32
湘潭,CO,0.43
湘潭,NO2,12.36
湘潭,O3,87.09
湘潭,PM10,60.82
湘潭,PM2.5,52.73
湘潭,SO2,4.73
湘西州,AQI,46.0
湘西州,CO,0.55
湘西州,NO2,11.32
湘西州,O3,77.91
湘西州,PM10,42.41
湘西州,PM2.5,32.05
湘西州,SO2,9.68
湛江,AQI,50.0
湛江,CO,0.7
湛江,NO2,13.86
湛江,O3,110.0
湛江,PM10,46.95
湛江,PM2.5,33.5
湛江,SO2,17.32
滁州,AQI,27.64
滁州,CO,0.26
滁州,NO2,11.45
滁州,O3,88.45
滁州,PM10,11.45
滁州,PM2.5,9.68
滁州,SO2,4.59
滨州,AQI,32.45
滨州,CO,0.45
滨州,NO2,16.68
滨州,O3,70.82
滨州,PM10,29.77
滨州,PM2.5,14.05
滨州,SO2,6.36
漯河,AQI,124.27
漯河,CO,0.77
漯河,NO2,22.5
漯河,O3,82.95
漯河,PM10,136.91
漯河,PM2.5,93.73
漯河,SO2,9.77
漳州,AQI,27.41
漳州,CO,0.58
漳州,NO2,13.41
漳州,O3,51.55
漳州,PM10,24.41
漳州,PM2.5,15.77
漳州,SO2,6.32
潍坊,AQI,38.23
潍坊,CO,0.38
潍坊,NO2,19.55
潍坊,O3,71.27
潍坊,PM10,39.68
潍坊,PM2.5,19.41
潍坊,SO2,6.59
潮州,AQI,29.86
潮州,CO,0.61
潮州,NO2,8.05
潮州,O3,60.45
潮州,PM10,29.0
潮州,PM2.5,16.09
潮州,SO2,6.45
濮阳,AQI,121.18
濮阳,CO,0.76
濮阳,NO2,25.82
濮阳,O3,51.41
濮阳,PM10,123.41
濮阳,PM2.5,91.09
濮阳,SO2,3.18
烟台,AQI,34.59
烟台,CO,0.35
烟台,NO2,5.55
烟台,O3,87.64
烟台,PM10,34.0
烟台,PM2.5,17.41
烟台,SO2,5.77
焦作,AQI,97.18
焦作,CO,0.73
焦作,NO2,26.0
焦作,O3,93.09
焦作,PM10,108.82
焦作,PM2.5,72.59
焦作,SO2,6.82
牡丹江,AQI,31.05
牡丹江,CO,0.33
牡丹江,NO2,13.0
牡丹江,O3,44.14
牡丹江,PM10,28.91
牡丹江,PM2.5,21.23
牡丹江,SO2,7.59
玉林,AQI,56.09
玉林,CO,0.66
玉林,NO2,16.73
玉林,O3,114.32
玉林,PM10,59.5
玉林,PM2.5,37.18
玉林,SO2,8.18
玉树藏族自治州,AQI,24.86
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,11.32
玉树藏族自治州,O3,75.14
玉树藏族自治州,PM10,11.45
玉树藏族自治州,PM2.5,3.86
玉树藏族自治州,SO2,9.0
玉溪,AQI,33.14
玉溪,CO,0.58
玉溪,NO2,12.23
玉溪,O3,60.86
玉溪,PM10,32.0
玉溪,PM2.5,20.0
玉溪,SO2,9.73
珠海,AQI,59.68
珠海,CO,0.52
珠海,NO2,18.36
珠海,O3,121.95
珠海,PM10,48.86
珠海,PM2.5,29.09
珠海,SO2,8.0
甘南州,AQI,32.27
甘南州,CO,0.49
甘南州,NO2,10.41
甘南州,O3,77.68
甘南州,PM10,26.1
甘南州,PM2.5,17.68
甘南州,SO2,7.41
甘孜藏族自治州,AQI,14.0
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,16.23
甘孜藏族自治州,O3,37.73
甘孜藏族自治州,PM10,8.74
甘孜藏族自治州,PM2.5,5.05
甘孜藏族自治州,SO2,4.27
白城,AQI,51.5
白城,CO,0.59
白城,NO2,19.64
白城,O3,43.55
白城,PM10,48.77
白城,PM2.5,32.32
白城,SO2,4.95
白山,AQI,34.86
白山,CO,0.59
白山,NO2,16.18
白山,O3,51.41
白山,PM10,35.77
白山,PM2.5,14.36
白山,SO2,7.86
白银,AQI,54.95
白银,CO,0.98
白银,NO2,28.73
白银,O3,67.14
白银,PM10,62.0
白银,PM2.5,29.45
白银,SO2,38.5
百色,AQI,50.0
百色,CO,0.73
百色,NO2,16.64
百色,O3,61.41
百色,PM10,50.18
百色,PM2.5,33.41
百色,SO2,5.41
益阳,AQI,69.95
益阳,CO,0.63
益阳,NO2,13.95
益阳,O3,95.91
益阳,PM10,60.5
益阳,PM2.5,51.09
益阳,SO2,8.68
盐城,AQI,30.86
盐城,CO,0.61
盐城,NO2,14.77
盐城,O3,71.86
盐城,PM10,20.23
盐城,PM2.5,15.32
盐城,SO2,5.18
盘锦,AQI,48.91
盘锦,CO,0.46
盘锦,NO2,22.95
盘锦,O3,56.5
盘锦,PM10,44.75
盘锦,PM2.5,34.41
盘锦,SO2,5.95
眉山,AQI,38.41
眉山,CO,0.52
眉山,NO2,21.95
眉山,O3,49.18
眉山,PM10,36.09
眉山,PM2.5,25.82
眉山,SO2,6.68
石嘴山,AQI,37.14
石嘴山,CO,0.58
石嘴山,NO2,24.45
石嘴山,O3,62.0
石嘴山,PM10,38.86
石嘴山,PM2.5,16.91
石嘴山,SO2,10.36
石家庄,AQI,96.23
石家庄,CO,0.68
石家庄,NO2,23.91
石家庄,O3,62.18
石家庄,PM10,98.55
石家庄,PM2.5,71.73
石家庄,SO2,4.32
石河子,AQI,48.18
石河子,CO,0.45
石河子,NO2,21.27
石河子,O3,87.59
石河子,PM10,51.68
石河子,PM2.5,20.68
石河子,SO2,10.05
福州,AQI,18.91
福州,CO,0.4
福州,NO2,10.41
福州,O3,53.0
福州,PM10,14.09
福州,PM2.5,5.45
福州,SO2,4.0
秦皇岛,AQI,34.32
秦皇岛,CO,0.42
秦皇岛,NO2,27.09
秦皇岛,O3,48.14
秦皇岛,PM10,33.45
秦皇岛,PM2.5,21.14
秦皇岛,SO2,1.95
红河州,AQI,41.59
红河州,CO,0.49
红河州,NO2,8.23
红河州,O3,76.55
红河州,PM10,38.32
红河州,PM2.5,28.41
红河州,SO2,7.32
绍兴,AQI,23.82
绍兴,CO,0.63
绍兴,NO2,17.18
绍兴,O3,72.0
绍兴,PM10,12.82
绍兴,PM2.5,8.23
绍兴,SO2,5.05
绥化,AQI,63.36
绥化,CO,0.5
绥化,NO2,20.64
绥化,O3,54.09
绥化,PM10,75.82
绥化,PM2.5,39.55
绥化,SO2,6.18
绵阳,AQI,53.91
绵阳,CO,0.54
绵阳,NO2,21.45
绵阳,O3,50.64
绵阳,PM10,50.36
绵阳,PM2.5,38.27
绵阳,SO2,5.77
聊城,AQI,85.64
聊城,CO,0.65
聊城,NO2,34.41
聊城,O3,63.68
聊城,PM10,102.27
聊城,PM2.5,59.27
聊城,SO2,8.55
肇庆,AQI,47.18
肇庆,CO,0.57
肇庆,NO2,16.5
肇庆,O3,109.27
肇庆,PM10,44.41
肇庆,PM2.5,32.55
肇庆,SO2,7.05
自贡,AQI,49.41
自贡,CO,0.29
自贡,NO2,22.55
自贡,O3,52.45
自贡,PM10,46.5
自贡,PM2.5,34.41
自贡,SO2,5.86
舟山,AQI,28.55
舟山,CO,0.39
舟山,NO2,7.23
舟山,O3,90.91
舟山,PM10,7.64
舟山,PM2.5,3.91
舟山,SO2,7.0
芜湖,AQI,23.0
芜湖,CO,0.57
芜湖,NO2,20.91
芜湖,O3,72.36
芜湖,PM10,11.18
芜湖,PM2.5,7.36
芜湖,SO2,7.18
苏州,AQI,28.77
苏州,CO,0.72
苏州,NO2,15.86
苏州,O3,79.77
苏州,PM10,14.41
苏州,PM2.5,10.82
苏州,SO2,7.05
茂名,AQI,48.5
茂名,CO,0.74
茂名,NO2,12.86
茂名,O3,106.23
茂名,PM10,49.45
茂名,PM2.5,29.55
茂名,SO2,17.59
荆州,AQI,38.32
荆州,CO,0.58
荆州,NO2,20.36
荆州,O3,83.55
荆州,PM10,31.77
荆州,PM2.5,24.5
荆州,SO2,8.0
荆门,AQI,43.91
荆门,CO,0.55
荆门,NO2,20.64
荆门,O3,91.09
荆门,PM10,40.45
荆门,PM2.5,28.91
荆门,SO2,9.73
莆田,AQI,19.82
莆田,CO,0.47
莆田,NO2,7.27
莆田,O3,54.64
莆田,PM10,15.18
莆田,PM2.5,4.36
莆田,SO2,5.59
菏泽,AQI,100.36
菏泽,CO,0.6
菏泽,NO2,32.59
菏泽,O3,66.59
菏泽,PM10,121.73
菏泽,PM2.5,72.41
菏泽,SO2,8.09
萍乡,AQI,75.64
萍乡,CO,0.67
萍乡,NO2,15.18
萍乡,O3,78.14
萍乡,PM10,74.77
萍乡,PM2.5,55.23
萍乡,SO2,9.41
营口,AQI,36.5
营口,CO,0.53
营口,NO2,24.73
营口,O3,50.18
营口,PM10,35.73
营口,PM2.5,23.18
营口,SO2,6.5
葫芦岛,AQI,38.55
葫芦岛,CO,0.44
葫芦岛,NO2,25.68
葫芦岛,O3,48.18
葫芦岛,PM10,42.09
葫芦岛,PM2.5,25.18
葫芦岛,SO2,25.91
蚌埠,AQI,28.64
蚌埠,CO,0.29
蚌埠,NO2,17.73
蚌埠,O3,77.55
蚌埠,PM10,16.59
蚌埠,PM2.5,9.86
蚌埠,SO2,5.5
衡水,AQI,72.18
衡水,CO,0.64
衡水,NO2,32.82
衡水,O3,47.64
衡水,PM10,71.59
衡水,PM2.5,46.68
衡水,SO2,5.77
衡阳,AQI,75.41
衡阳,CO,0.68
衡阳,NO2,11.68
衡阳,O3,99.73
衡阳,PM10,69.09
衡阳,PM2.5,55.05
衡阳,SO2,8.23
衢州,AQI,21.27
衢州,CO,0.45
衢州,NO2,15.23
衢州,O3,56.64
衢州,PM10,17.14
衢州,PM2.5,11.77
衢州,SO2,6.05
襄阳,AQI,58.05
襄阳,CO,0.63
襄阳,NO2,24.64
襄阳,O3,65.05
襄阳,PM10,58.59
襄阳,PM2.5,41.41
襄阳,SO2,9.55
西双版纳州,AQI,33.64
西双版纳州,CO,0.64
西双版纳州,NO2,11.32
西双版纳州,O3,44.73
西双版纳州,PM10,33.5
西双版纳州,PM2.5,15.73
西双版纳州,SO2,7.36
西咸新区,AQI,156.82
西咸新区,CO,0.98
西咸新区,NO2,43.59
西咸新区,O3,64.32
西咸新区,PM10,151.95
西咸新区,PM2.5,119.32
西咸新区,SO2,7.41
西宁,AQI,51.41
西宁,CO,0.81
西宁,NO2,24.45
西宁,O3,78.18
西宁,PM10,54.18
西宁,PM2.5,32.55
西宁,SO2,16.27
西安,AQI,75.14
西安,CO,0.69
西安,NO2,41.86
西安,O3,65.36
西安,PM10,93.18
西安,PM2.5,51.45
西安,SO2,7.14
许昌,AQI,158.64
许昌,CO,0.77
许昌,NO2,32.14
许昌,O3,79.41
许昌,PM10,145.77
许昌,PM2.5,121.41
许昌,SO2,9.45
贵港,AQI,61.77
贵港,CO,0.73
贵港,NO2,16.55
贵港,O3,132.05
贵港,PM10,65.91
贵港,PM2.5,39.45
贵港,SO2,11.59
贵阳,AQI,27.55
贵阳,CO,0.47
贵阳,NO2,10.55
贵阳,O3,71.64
贵阳,PM10,25.82
贵阳,PM2.5,18.5
贵阳,SO2,5.77
贺州,AQI,65.59
贺州,CO,0.73
贺州,NO2,15.86
贺州,O3,122.68
贺州,PM10,71.82
贺州,PM2.5,46.59
贺州,SO2,8.18
资阳,AQI,45.91
资阳,CO,0.77
资阳,NO2,15.91
资阳,O3,55.14
资阳,PM10,40.77
资阳,PM2.5,30.5
资阳,SO2,3.0
赣州,AQI,46.14
赣州,CO,0.75
赣州,NO2,10.09
赣州,O3,113.86
赣州,PM10,44.95
赣州,PM2.5,31.5
赣州,SO2,4.73
赣江新区,AQI,26.55
赣江新区,CO,0.32
赣江新区,NO2,11.47
赣江新区,O3,71.7
赣江新区,PM10,23.23
赣江新区,PM2.5,10.64
赣江新区,SO2,9.38
赤峰,AQI,27.05
赤峰,CO,0.4
赤峰,NO2,24.59
赤峰,O3,30.45
赤峰,PM10,25.59
赤峰,PM2.5,13.18
赤峰,SO2,9.14
辽源,AQI,33.91
辽源,CO,0.64
辽源,NO2,19.77
辽源,O3,36.0
辽源,PM10,33.55
辽源,PM2.5,20.23
辽源,SO2,7.05
辽阳,AQI,37.18
辽阳,CO,0.63
辽阳,NO2,20.05
辽阳,O3,37.23
辽阳,PM10,37.55
辽阳,PM2.5,22.05
辽阳,SO2,10.14
达州,AQI,44.64
达州,CO,0.6
达州,NO2,31.0
达州,O3,43.23
达州,PM10,43.59
达州,PM2.5,26.59
达州,SO2,5.95
运城,AQI,106.09
运城,CO,0.93
运城,NO2,30.86
运城,O3,95.95
运城,PM10,129.0
运城,PM2.5,79.86
运城,SO2,10.68
连云港,AQI,44.68
连云港,CO,0.55
连云港,NO2,24.64
连云港,O3,61.36
连云港,PM10,46.5
连云港,PM2.5,30.41
连云港,SO2,7.45
迪庆州,AQI,16.86
迪庆州,CO,0.41
迪庆州,NO2,7.59
迪庆州,O3,50.5
迪庆州,PM10,15.27
迪庆州,PM2.5,8.14
迪庆州,SO2,7.77
通化,AQI,23.68
通化,CO,0.53
通化,NO2,9.05
通化,O3,56.59
通化,PM10,21.05
通化,PM2.5,12.05
通化,SO2,6.23
通辽,AQI,49.86
通辽,CO,0.48
通辽,NO2,21.41
通辽,O3,41.18
通辽,PM10,48.5
通辽,PM2.5,32.95
通辽,SO2,6.5
遂宁,AQI,41.0
遂宁,CO,0.31
遂宁,NO2,22.18
遂宁,O3,53.59
遂宁,PM10,39.0
遂宁,PM2.5,28.18
遂宁,SO2,9.5
遵义,AQI,37.0
遵义,CO,0.52
遵义,NO2,11.45
遵义,O3,56.86
遵义,PM10,35.55
遵义,PM2.5,25.09
遵义,SO2,4.82
邢台,AQI,118.32
邢台,CO,0.78
邢台,NO2,24.18
邢台,O3,56.68
邢台,PM10,108.55
邢台,PM2.5,88.91
邢台,SO2,3.45
那曲地区,AQI,35.64
那曲地区,CO,0.45
那曲地区,NO2,9.41
那曲地区,O3,82.68
那曲地区,PM10,34.95
那曲地区,PM2.5,11.0
那曲地区,SO2,4.55
邯郸,AQI,127.09
邯郸,CO,0.84
邯郸,NO2,26.55
邯郸,O3,55.91
邯郸,PM10,130.09
邯郸,PM2.5,96.27
邯郸,SO2,4.05
邵阳,AQI,49.23
邵阳,CO,0.55
邵阳,NO2,7.86
邵阳,O3,106.59
邵阳,PM10,42.59
邵阳,PM2.5,33.14
邵阳,SO2,9.09
郑州,AQI,123.14
郑州,CO,0.86
郑州,NO2,28.82
郑州,O3,81.23
郑州,PM10,124.55
郑州,PM2.5,93.45
郑州,SO2,5.32
郴州,AQI,92.36
郴州,CO,0.66
郴州,NO2,12.91
郴州,O3,112.59
郴州,PM10,84.14
郴州,PM2.5,68.82
郴州,SO2,6.18
鄂尔多斯,AQI,38.73
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,30.45
鄂尔多斯,O3,45.05
鄂尔多斯,PM10,39.5
鄂尔多斯,PM2.5,18.0
鄂尔多斯,SO2,8.18
鄂州,AQI,22.77
鄂州,CO,0.54
鄂州,NO2,14.45
鄂州,O3,69.32
鄂州,PM10,17.91
鄂州,PM2.5,8.82
鄂州,SO2,8.36
酒泉,AQI,50.41
酒泉,CO,0.25
酒泉,NO2,15.45
酒泉,O3,72.73
酒泉,PM10,52.18
酒泉,PM2.5,22.5
酒泉,SO2,11.0
重庆,AQI,48.05
重庆,CO,0.69
重庆,NO2,25.09
重庆,O3,42.64
重庆,PM10,46.82
重庆,PM2.5,33.45
重庆,SO2,7.14
金华,AQI,19.82
金华,CO,0.55
金华,NO2,27.41
金华,O3,46.41
金华,PM10,18.95
金华,PM2.5,9.41
金华,SO2,2.14
金昌,AQI,48.05
金昌,CO,0.75
金昌,NO2,21.18
金昌,O3,76.05
金昌,PM10,52.5
金昌,PM2.5,25.82
金昌,SO2,11.73
钦州,AQI,65.18
钦州,CO,1.11
钦州,NO2,21.09
钦州,O3,115.68
钦州,PM10,79.36
钦州,PM2.5,43.82
钦州,SO2,11.23
铁岭,AQI,31.23
铁岭,CO,0.56
铁岭,NO2,16.27
铁岭,O3,39.14
铁岭,PM10,30.14
铁岭,PM2.5,20.18
铁岭,SO2,5.77
铜仁地区,AQI,42.5
铜仁地区,CO,0.28
铜仁地区,NO2,9.45
铜仁地区,O3,82.23
铜仁地区,PM10,39.14
铜仁地区,PM2.5,27.14
铜仁地区,SO2,2.14
铜川,AQI,74.64
铜川,CO,0.76
铜川,NO2,30.95
铜川,O3,79.0
铜川,PM10,87.23
铜川,PM2.5,54.32
铜川,SO2,9.5
铜陵,AQI,22.86
铜陵,CO,0.44
铜陵,NO2,14.32
铜陵,O3,73.05
铜陵,PM10,16.36
铜陵,PM2.5,9.68
铜陵,SO2,3.82
银川,AQI,52.18
银川,CO,0.72
银川,NO2,30.18
银川,O3,55.91
银川,PM10,54.59
银川,PM2.5,30.32
银川,SO2,9.86
锡林郭勒盟,AQI,22.73
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.95
锡林郭勒盟,O3,48.73
锡林郭勒盟,PM10,22.18
锡林郭勒盟,PM2.5,4.45
锡林郭勒盟,SO2,7.5
锦州,AQI,41.59
锦州,CO,0.69
锦州,NO2,24.27
锦州,O3,44.32
锦州,PM10,43.14
锦州,PM2.5,28.45
锦州,SO2,11.32
镇江,AQI,28.77
镇江,CO,0.32
镇江,NO2,14.23
镇江,O3,85.32
镇江,PM10,12.23
镇江,PM2.5,10.82
镇江,SO2,7.5
长春,AQI,39.23
长春,CO,0.4
长春,NO2,29.82
长春,O3,35.82
长春,PM10,38.91
长春,PM2.5,23.95
长春,SO2,6.64
长沙,AQI,61.95
长沙,CO,0.56
长沙,NO2,10.18
长沙,O3,81.45
长沙,PM10,53.95
长沙,PM2.5,44.45
长沙,SO2,4.68
长治,AQI,74.95
长治,CO,1.11
长治,NO2,18.73
长治,O3,109.41
长治,PM10,67.95
长治,PM2.5,54.41
长治,SO2,9.18
阜新,AQI,33.45
阜新,CO,0.58
阜新,NO2,18.91
阜新,O3,39.23
阜新,PM10,35.68
阜新,PM2.5,18.5
阜新,SO2,7.32
阜阳,AQI,28.59
阜阳,CO,0.41
阜阳,NO2,16.5
阜阳,O3,74.23
阜阳,PM10,24.5
阜阳,PM2.5,16.86
阜阳,SO2,7.73
防城港,AQI,60.45
防城港,CO,0.65
防城港,NO2,16.95
防城港,O3,115.91
防城港,PM10,67.64
防城港,PM2.5,38.64
防城港,SO2,9.86
阳江,AQI,55.41
阳江,CO,0.69
阳江,NO2,20.68
阳江,O3,103.32
阳江,PM10,54.82
阳江,PM2.5,34.41
阳江,SO2,9.05
阳泉,AQI,67.32
阳泉,CO,0.85
阳泉,NO2,27.91
阳泉,O3,61.64
阳泉,PM10,75.32
阳泉,PM2.5,47.0
阳泉,SO2,6.27
阿克苏地区,AQI,81.18
阿克苏地区,CO,0.64
阿克苏地区,NO2,32.91
阿克苏地区,O3,54.36
阿克苏地区,PM10,111.91
阿克苏地区,PM2.5,37.23
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,39.05
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,18.86
阿勒泰地区,O3,74.05
阿勒泰地区,PM10,43.0
阿勒泰地区,PM2.5,10.73
