city,type,value
曲靖,O3,35.83
曲靖,PM10,30.21
曲靖,PM2.5,17.58
曲靖,SO2,7.04
朔州,AQI,56.96
朔州,CO,0.56
朔州,NO2,24.71
朔州,O3,64.12
朔州,PM10,68.5
朔州,PM2.5,20.71
朔州,SO2,7.79
朝阳,AQI,59.88
朝阳,CO,0.96
朝阳,NO2,20.67
朝阳,O3,71.92
朝阳,PM10,54.58
朝阳,PM2.5,39.75
朝阳,SO2,9.0
本溪,AQI,48.96
本溪,CO,1.03
本溪,NO2,29.42
本溪,O3,49.83
本溪,PM10,51.83
本溪,PM2.5,22.62
本溪,SO2,10.12
来宾,AQI,40.71
来宾,CO,0.74
来宾,NO2,10.92
来宾,O3,93.25
来宾,PM10,39.04
来宾,PM2.5,27.71
来宾,SO2,10.33
杭州,AQI,42.46
杭州,CO,0.65
杭州,NO2,32.62
杭州,O3,69.46
杭州,PM10,41.5
杭州,PM2.5,26.08
杭州,SO2,7.5
松原,AQI,44.58
松原,CO,0.44
松原,NO2,15.67
松原,O3,73.38
松原,PM10,46.0
松原,PM2.5,21.96
松原,SO2,5.54
林芝,AQI,16.88
林芝,CO,0.25
林芝,NO2,4.08
林芝,O3,52.5
林芝,PM10,7.83
林芝,PM2.5,3.46
林芝,SO2,7.88
果洛藏族自治州,AQI,28.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.75
果洛藏族自治州,O3,63.38
果洛藏族自治州,PM10,24.52
果洛藏族自治州,PM2.5,13.33
果洛藏族自治州,SO2,9.5
枣庄,AQI,62.79
枣庄,CO,0.54
枣庄,NO2,31.83
枣庄,O3,99.71
枣庄,PM10,74.21
枣庄,PM2.5,40.58
枣庄,SO2,3.96
柳州,AQI,38.38
柳州,CO,0.77
柳州,NO2,8.83
柳州,O3,94.17
柳州,PM10,37.54
柳州,PM2.5,25.29
柳州,SO2,8.38
株洲,AQI,69.29
株洲,CO,0.91
株洲,NO2,28.67
株洲,O3,67.83
株洲,PM10,56.42
株洲,PM2.5,47.96
株洲,SO2,7.67
桂林,AQI,44.88
桂林,CO,0.52
桂林,NO2,10.83
桂林,O3,90.71
桂林,PM10,39.04
桂林,PM2.5,31.04
桂林,SO2,13.54
梅州,AQI,29.08
梅州,CO,0.69
梅州,NO2,13.88
梅州,O3,51.12
梅州,PM10,25.88
梅州,PM2.5,19.46
梅州,SO2,7.08
梧州,AQI,46.29
梧州,CO,0.73
梧州,NO2,16.71
梧州,O3,86.54
梧州,PM10,46.42
梧州,PM2.5,23.17
梧州,SO2,10.92
楚雄州,AQI,24.83
楚雄州,CO,0.57
楚雄州,NO2,5.88
楚雄州,O3,51.33
楚雄州,PM10,20.62
楚雄州,PM2.5,16.67
楚雄州,SO2,6.88
榆林,AQI,50.5
榆林,CO,0.47
榆林,NO2,21.79
榆林,O3,62.33
榆林,PM10,48.33
榆林,PM2.5,20.92
榆林,SO2,14.12
武威,AQI,59.12
武威,CO,0.34
武威,NO2,17.29
武威,O3,84.5
武威,PM10,68.96
武威,PM2.5,22.17
武威,SO2,8.21
武汉,AQI,57.04
武汉,CO,0.67
武汉,NO2,26.42
武汉,O3,111.67
武汉,PM10,51.38
武汉,PM2.5,36.29
武汉,SO2,9.54
毕节,AQI,34.46
毕节,CO,0.49
毕节,NO2,9.42
毕节,O3,61.38
毕节,PM10,29.21
毕节,PM2.5,22.58
毕节,SO2,7.79
永州,AQI,56.21
永州,CO,0.75
永州,NO2,13.29
永州,O3,80.75
永州,PM10,51.88
永州,PM2.5,39.83
永州,SO2,8.5
汉中,AQI,38.71
汉中,CO,0.69
汉中,NO2,17.42
汉中,O3,43.71
汉中,PM10,36.5
汉中,PM2.5,25.62
汉中,SO2,10.92
汕头,AQI,30.75
汕头,CO,0.84
汕头,NO2,13.46
汕头,O3,76.54
汕头,PM10,29.88
汕头,PM2.5,17.38
汕头,SO2,7.38
汕尾,AQI,28.79
汕尾,CO,0.57
汕尾,NO2,7.46
汕尾,O3,65.12
汕尾,PM10,25.39
汕尾,PM2.5,17.25
汕尾,SO2,8.0
江门,AQI,71.12
江门,CO,0.6
江门,NO2,23.92
江门,O3,122.79
江门,PM10,61.04
江门,PM2.5,41.92
江门,SO2,7.12
池州,AQI,38.5
池州,CO,0.69
池州,NO2,21.71
池州,O3,72.46
池州,PM10,36.46
池州,PM2.5,25.25
池州,SO2,5.25
沈阳,AQI,51.12
沈阳,CO,0.95
沈阳,NO2,37.5
沈阳,O3,48.38
沈阳,PM10,56.12
沈阳,PM2.5,29.33
沈阳,SO2,17.62
沧州,AQI,106.58
沧州,CO,0.58
沧州,NO2,47.58
沧州,O3,60.5
沧州,PM10,114.83
沧州,PM2.5,79.33
沧州,SO2,7.54
河池,AQI,38.67
河池,CO,0.49
河池,NO2,14.71
河池,O3,86.42
河池,PM10,34.78
河池,PM2.5,22.92
河池,SO2,9.17
河源,AQI,37.25
河源,CO,0.68
河源,NO2,11.46
河源,O3,78.92
河源,PM10,33.36
河源,PM2.5,25.75
河源,SO2,3.83
泉州,AQI,36.58
泉州,CO,0.48
泉州,NO2,12.04
泉州,O3,104.0
泉州,PM10,31.88
泉州,PM2.5,17.88
泉州,SO2,3.67
泰安,AQI,67.04
泰安,CO,0.64
泰安,NO2,35.21
泰安,O3,85.67
泰安,PM10,78.75
泰安,PM2.5,46.92
泰安,SO2,11.0
泰州,AQI,41.5
泰州,CO,0.53
泰州,NO2,30.29
泰州,O3,83.17
泰州,PM10,35.71
泰州,PM2.5,24.92
泰州,SO2,7.08
泸州,AQI,49.62
泸州,CO,0.56
泸州,NO2,24.04
泸州,O3,44.62
泸州,PM10,48.54
泸州,PM2.5,34.92
泸州,SO2,5.04
洛阳,AQI,137.25
洛阳,CO,0.82
洛阳,NO2,30.71
洛阳,O3,78.25
洛阳,PM10,135.25
洛阳,PM2.5,102.5
洛阳,SO2,6.33
济南,AQI,61.79
济南,CO,0.59
济南,NO2,31.92
济南,O3,104.92
济南,PM10,73.38
济南,PM2.5,38.88
济南,SO2,6.67
济宁,AQI,68.5
济宁,CO,0.69
济宁,NO2,34.29
济宁,O3,88.21
济宁,PM10,77.54
济宁,PM2.5,48.96
济宁,SO2,9.92
海东地区,AQI,41.5
海东地区,CO,0.57
海东地区,NO2,17.46
海东地区,O3,69.04
海东地区,PM10,38.62
海东地区,PM2.5,22.92
海东地区,SO2,13.21
海北藏族自治州,AQI,32.83
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,8.46
海北藏族自治州,O3,77.04
海北藏族自治州,PM10,28.65
海北藏族自治州,PM2.5,22.62
海北藏族自治州,SO2,9.42
海南藏族自治州,AQI,27.7
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,12.05
海南藏族自治州,O3,65.9
海南藏族自治州,PM10,23.57
海南藏族自治州,PM2.5,13.65
海南藏族自治州,SO2,8.57
海口,AQI,70.38
海口,CO,0.58
海口,NO2,10.17
海口,O3,165.58
海口,PM10,60.29
海口,PM2.5,44.5
海口,SO2,7.21
海西蒙古族藏族自治州,AQI,29.58
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,81.62
海西蒙古族藏族自治州,PM10,25.86
海西蒙古族藏族自治州,PM2.5,12.04
海西蒙古族藏族自治州,SO2,10.0
淄博,AQI,68.67
淄博,CO,0.8
淄博,NO2,36.12
淄博,O3,91.83
淄博,PM10,78.62
淄博,PM2.5,46.46
淄博,SO2,13.25
淮北,AQI,55.75
淮北,CO,0.38
淮北,NO2,20.04
淮北,O3,107.29
淮北,PM10,60.17
淮北,PM2.5,34.88
淮北,SO2,4.67
淮南,AQI,52.0
淮南,CO,0.46
淮南,NO2,21.38
淮南,O3,99.71
淮南,PM10,54.38
淮南,PM2.5,32.17
淮南,SO2,7.0
淮安,AQI,49.42
淮安,CO,0.63
淮安,NO2,36.92
淮安,O3,82.62
淮安,PM10,49.5
淮安,PM2.5,29.75
淮安,SO2,7.92
深圳,AQI,42.75
深圳,CO,0.59
深圳,NO2,19.25
深圳,O3,76.29
深圳,PM10,42.75
深圳,PM2.5,26.12
深圳,SO2,7.21
清远,AQI,43.0
清远,CO,0.67
清远,NO2,7.08
清远,O3,93.12
清远,PM10,40.46
清远,PM2.5,29.88
清远,SO2,7.46
温州,AQI,37.62
温州,CO,0.52
温州,NO2,26.0
温州,O3,65.33
温州,PM10,37.42
温州,PM2.5,24.33
温州,SO2,5.33
渭南,AQI,104.21
渭南,CO,0.67
渭南,NO2,33.21
渭南,O3,71.67
渭南,PM10,106.71
渭南,PM2.5,66.12
渭南,SO2,9.29
湖州,AQI,42.33
湖州,CO,0.58
湖州,NO2,38.92
湖州,O3,70.75
湖州,PM10,39.54
湖州,PM2.5,25.79
湖州,SO2,6.79
湘潭,AQI,80.33
湘潭,CO,0.65
湘潭,NO2,27.75
湘潭,O3,84.5
湘潭,PM10,66.75
湘潭,PM2.5,54.12
湘潭,SO2,8.33
湘西州,AQI,42.54
湘西州,CO,0.63
湘西州,NO2,13.22
湘西州,O3,67.71
湘西州,PM10,36.0
湘西州,PM2.5,28.25
湘西州,SO2,7.42
湛江,AQI,60.46
湛江,CO,0.71
湛江,NO2,12.04
湛江,O3,126.79
湛江,PM10,57.46
湛江,PM2.5,43.12
湛江,SO2,15.25
滁州,AQI,39.12
滁州,CO,0.45
滁州,NO2,22.46
滁州,O3,82.79
滁州,PM10,33.67
滁州,PM2.5,20.33
滁州,SO2,5.21
滨州,AQI,76.88
滨州,CO,0.66
滨州,NO2,57.33
滨州,O3,66.71
滨州,PM10,96.83
滨州,PM2.5,52.04
滨州,SO2,26.42
漯河,AQI,92.54
漯河,CO,0.71
漯河,NO2,23.04
漯河,O3,104.62
漯河,PM10,105.38
漯河,PM2.5,66.83
漯河,SO2,8.62
漳州,AQI,27.88
漳州,CO,0.57
漳州,NO2,18.42
漳州,O3,45.96
漳州,PM10,27.29
漳州,PM2.5,16.21
漳州,SO2,5.62
潍坊,AQI,66.88
潍坊,CO,0.52
潍坊,NO2,30.88
潍坊,O3,95.79
潍坊,PM10,72.33
潍坊,PM2.5,42.75
潍坊,SO2,8.29
潮州,AQI,24.5
潮州,CO,0.67
潮州,NO2,8.67
潮州,O3,45.57
潮州,PM10,23.1
潮州,PM2.5,14.1
潮州,SO2,5.05
濮阳,AQI,151.75
濮阳,CO,0.87
濮阳,NO2,30.83
濮阳,O3,85.25
濮阳,PM10,152.54
濮阳,PM2.5,115.83
濮阳,SO2,4.0
烟台,AQI,35.17
烟台,CO,0.35
烟台,NO2,20.83
烟台,O3,71.29
烟台,PM10,29.83
烟台,PM2.5,13.96
烟台,SO2,7.42
焦作,AQI,116.46
焦作,CO,0.81
焦作,NO2,24.29
焦作,O3,100.58
焦作,PM10,128.58
焦作,PM2.5,82.12
焦作,SO2,5.58
牡丹江,AQI,48.88
牡丹江,CO,0.53
牡丹江,NO2,28.83
牡丹江,O3,29.96
牡丹江,PM10,52.42
牡丹江,PM2.5,28.12
牡丹江,SO2,10.54
玉林,AQI,41.58
玉林,CO,0.46
玉林,NO2,12.58
玉林,O3,95.96
玉林,PM10,39.67
玉林,PM2.5,26.62
玉林,SO2,4.75
玉树藏族自治州,AQI,29.62
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,15.79
玉树藏族自治州,O3,70.12
玉树藏族自治州,PM10,18.71
玉树藏族自治州,PM2.5,6.71
玉树藏族自治州,SO2,9.67
玉溪,AQI,23.83
玉溪,CO,0.7
玉溪,NO2,14.5
玉溪,O3,36.83
玉溪,PM10,22.38
玉溪,PM2.5,12.5
玉溪,SO2,8.75
珠海,AQI,60.29
珠海,CO,0.56
珠海,NO2,24.0
珠海,O3,103.25
珠海,PM10,54.54
珠海,PM2.5,35.54
珠海,SO2,7.62
甘南州,AQI,29.79
甘南州,CO,0.44
甘南州,NO2,13.83
甘南州,O3,64.54
甘南州,PM10,27.13
甘南州,PM2.5,15.46
甘南州,SO2,5.12
甘孜藏族自治州,AQI,15.71
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,12.17
甘孜藏族自治州,O3,33.92
甘孜藏族自治州,PM10,11.77
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,4.42
白城,AQI,44.75
白城,CO,0.53
白城,NO2,14.0
白城,O3,75.25
白城,PM10,46.33
白城,PM2.5,20.71
白城,SO2,5.92
白山,AQI,49.62
白山,CO,0.75
白山,NO2,26.5
白山,O3,40.5
白山,PM10,52.75
白山,PM2.5,17.42
白山,SO2,9.67
白银,AQI,53.17
白银,CO,0.85
白银,NO2,20.58
白银,O3,66.79
白银,PM10,56.92
白银,PM2.5,17.12
白银,SO2,9.33
百色,AQI,45.33
百色,CO,0.72
百色,NO2,20.17
百色,O3,43.08
百色,PM10,45.75
百色,PM2.5,27.5
百色,SO2,6.08
益阳,AQI,59.25
益阳,CO,0.7
益阳,NO2,23.08
益阳,O3,100.83
益阳,PM10,52.12
益阳,PM2.5,39.25
益阳,SO2,8.21
盐城,AQI,40.67
盐城,CO,0.75
盐城,NO2,25.5
盐城,O3,82.38
盐城,PM10,38.67
盐城,PM2.5,22.83
盐城,SO2,5.96
盘锦,AQI,40.33
盘锦,CO,0.57
盘锦,NO2,27.96
盘锦,O3,83.25
盘锦,PM10,33.65
盘锦,PM2.5,23.42
盘锦,SO2,8.33
眉山,AQI,58.71
眉山,CO,0.62
眉山,NO2,30.04
眉山,O3,41.08
眉山,PM10,59.0
眉山,PM2.5,41.71
眉山,SO2,7.58
石嘴山,AQI,58.67
石嘴山,CO,0.72
石嘴山,NO2,26.62
石嘴山,O3,65.58
石嘴山,PM10,67.33
石嘴山,PM2.5,21.71
石嘴山,SO2,12.08
石家庄,AQI,93.29
石家庄,CO,0.83
石家庄,NO2,30.71
石家庄,O3,66.58
石家庄,PM10,98.58
石家庄,PM2.5,68.5
石家庄,SO2,4.54
石河子,AQI,39.42
石河子,CO,0.41
石河子,NO2,22.83
石河子,O3,60.42
石河子,PM10,41.12
石河子,PM2.5,18.42
石河子,SO2,9.88
福州,AQI,30.33
福州,CO,0.47
福州,NO2,11.67
福州,O3,87.67
福州,PM10,28.04
福州,PM2.5,15.92
福州,SO2,3.62
秦皇岛,AQI,57.12
秦皇岛,CO,0.6
秦皇岛,NO2,35.04
秦皇岛,O3,78.58
秦皇岛,PM10,63.88
秦皇岛,PM2.5,31.08
秦皇岛,SO2,5.54
红河州,AQI,40.79
红河州,CO,0.58
红河州,NO2,10.12
红河州,O3,63.79
红河州,PM10,38.21
红河州,PM2.5,27.5
红河州,SO2,6.21
绍兴,AQI,47.46
绍兴,CO,0.65
绍兴,NO2,34.88
绍兴,O3,68.08
绍兴,PM10,47.17
绍兴,PM2.5,30.08
绍兴,SO2,7.33
绥化,AQI,61.38
绥化,CO,0.54
绥化,NO2,19.58
绥化,O3,69.54
绥化,PM10,73.0
绥化,PM2.5,33.96
绥化,SO2,9.42
绵阳,AQI,44.38
绵阳,CO,0.58
绵阳,NO2,26.58
绵阳,O3,34.83
绵阳,PM10,44.21
绵阳,PM2.5,29.62
绵阳,SO2,6.33
聊城,AQI,85.92
聊城,CO,0.62
聊城,NO2,34.08
聊城,O3,90.79
聊城,PM10,118.83
聊城,PM2.5,61.54
聊城,SO2,10.08
肇庆,AQI,51.58
肇庆,CO,0.55
肇庆,NO2,13.17
肇庆,O3,103.38
肇庆,PM10,47.96
肇庆,PM2.5,36.12
肇庆,SO2,5.46
自贡,AQI,73.33
自贡,CO,0.43
自贡,NO2,24.29
自贡,O3,49.25
自贡,PM10,67.79
自贡,PM2.5,53.67
自贡,SO2,6.67
舟山,AQI,29.38
舟山,CO,0.37
舟山,NO2,12.54
舟山,O3,87.54
舟山,PM10,25.17
舟山,PM2.5,13.62
舟山,SO2,8.33
芜湖,AQI,42.79
芜湖,CO,0.6
芜湖,NO2,40.29
芜湖,O3,74.21
芜湖,PM10,41.83
芜湖,PM2.5,22.5
芜湖,SO2,9.71
苏州,AQI,46.33
苏州,CO,0.75
苏州,NO2,35.42
苏州,O3,86.04
苏州,PM10,45.0
苏州,PM2.5,28.5
苏州,SO2,8.88
茂名,AQI,58.25
茂名,CO,0.82
茂名,NO2,12.21
茂名,O3,120.54
茂名,PM10,60.67
茂名,PM2.5,41.25
茂名,SO2,16.29
荆州,AQI,86.5
荆州,CO,0.76
荆州,NO2,30.38
荆州,O3,109.0
荆州,PM10,82.54
荆州,PM2.5,61.04
荆州,SO2,9.75
荆门,AQI,82.12
荆门,CO,0.58
荆门,NO2,26.38
荆门,O3,122.67
荆门,PM10,84.04
荆门,PM2.5,56.75
荆门,SO2,13.12
莆田,AQI,31.58
莆田,CO,0.51
莆田,NO2,7.96
莆田,O3,92.12
莆田,PM10,28.08
莆田,PM2.5,16.5
莆田,SO2,4.5
菏泽,AQI,92.25
菏泽,CO,0.54
菏泽,NO2,27.83
菏泽,O3,107.79
菏泽,PM10,107.92
菏泽,PM2.5,67.38
菏泽,SO2,6.38
萍乡,AQI,44.62
萍乡,CO,0.64
萍乡,NO2,15.33
萍乡,O3,66.04
萍乡,PM10,42.83
萍乡,PM2.5,27.21
萍乡,SO2,12.46
营口,AQI,42.71
营口,CO,0.71
营口,NO2,31.88
营口,O3,67.12
营口,PM10,42.17
营口,PM2.5,21.58
营口,SO2,10.04
葫芦岛,AQI,53.21
葫芦岛,CO,0.66
葫芦岛,NO2,28.17
葫芦岛,O3,89.5
葫芦岛,PM10,51.83
葫芦岛,PM2.5,29.79
葫芦岛,SO2,22.38
蚌埠,AQI,49.42
蚌埠,CO,0.45
蚌埠,NO2,18.33
蚌埠,O3,112.08
蚌埠,PM10,51.21
蚌埠,PM2.5,29.88
蚌埠,SO2,7.71
衡水,AQI,95.38
衡水,CO,0.69
衡水,NO2,38.38
衡水,O3,79.0
衡水,PM10,102.5
衡水,PM2.5,71.04
衡水,SO2,8.5
衡阳,AQI,53.04
衡阳,CO,0.78
衡阳,NO2,17.33
衡阳,O3,78.79
衡阳,PM10,52.62
衡阳,PM2.5,35.92
衡阳,SO2,7.54
衢州,AQI,47.25
衢州,CO,0.48
衢州,NO2,25.38
衢州,O3,67.75
衢州,PM10,44.67
衢州,PM2.5,31.42
衢州,SO2,5.88
襄阳,AQI,81.88
襄阳,CO,0.64
襄阳,NO2,23.21
襄阳,O3,92.29
襄阳,PM10,89.62
襄阳,PM2.5,58.17
襄阳,SO2,10.5
西双版纳州,AQI,29.9
西双版纳州,CO,0.66
西双版纳州,NO2,11.48
西双版纳州,O3,33.67
西双版纳州,PM10,28.33
西双版纳州,PM2.5,16.52
西双版纳州,SO2,7.67
西咸新区,AQI,128.88
西咸新区,CO,0.7
西咸新区,NO2,33.5
西咸新区,O3,48.25
西咸新区,PM10,131.88
西咸新区,PM2.5,85.79
西咸新区,SO2,6.38
西宁,AQI,38.58
西宁,CO,0.56
西宁,NO2,24.29
西宁,O3,66.62
西宁,PM10,37.29
西宁,PM2.5,25.79
西宁,SO2,9.08
西安,AQI,80.33
西安,CO,0.63
西安,NO2,30.42
西安,O3,59.5
西安,PM10,101.21
西安,PM2.5,47.08
西安,SO2,6.42
许昌,AQI,121.92
许昌,CO,0.66
许昌,NO2,28.67
许昌,O3,103.21
许昌,PM10,119.62
许昌,PM2.5,90.71
许昌,SO2,7.17
贵港,AQI,40.58
贵港,CO,0.62
贵港,NO2,11.17
贵港,O3,108.33
贵港,PM10,38.25
贵港,PM2.5,23.04
贵港,SO2,8.96
贵阳,AQI,37.62
贵阳,CO,0.43
贵阳,NO2,12.62
贵阳,O3,72.17
贵阳,PM10,34.25
贵阳,PM2.5,24.71
贵阳,SO2,6.96
贺州,AQI,42.21
贺州,CO,0.53
贺州,NO2,12.5
贺州,O3,82.33
贺州,PM10,40.33
贺州,PM2.5,27.88
贺州,SO2,6.5
资阳,AQI,51.12
资阳,CO,0.8
资阳,NO2,18.29
资阳,O3,56.62
资阳,PM10,46.54
资阳,PM2.5,36.04
资阳,SO2,3.96
赣州,AQI,28.92
赣州,CO,0.73
赣州,NO2,9.75
赣州,O3,69.71
赣州,PM10,28.12
赣州,PM2.5,19.12
赣州,SO2,5.38
赣江新区,AQI,54.58
赣江新区,CO,0.57
赣江新区,NO2,28.25
赣江新区,O3,83.67
赣江新区,PM10,58.17
赣江新区,PM2.5,34.33
赣江新区,SO2,11.5
赤峰,AQI,60.0
赤峰,CO,0.63
赤峰,NO2,24.25
赤峰,O3,59.33
赤峰,PM10,65.83
赤峰,PM2.5,38.38
赤峰,SO2,11.46
辽源,AQI,46.0
辽源,CO,0.76
辽源,NO2,29.21
辽源,O3,34.5
辽源,PM10,46.08
辽源,PM2.5,28.21
辽源,SO2,7.75
辽阳,AQI,42.79
辽阳,CO,0.77
辽阳,NO2,21.17
辽阳,O3,57.08
辽阳,PM10,43.54
辽阳,PM2.5,24.08
辽阳,SO2,10.96
达州,AQI,50.75
达州,CO,0.73
达州,NO2,36.58
达州,O3,45.08
达州,PM10,53.62
达州,PM2.5,30.88
达州,SO2,7.54
运城,AQI,135.62
运城,CO,0.94
运城,NO2,24.12
运城,O3,99.42
运城,PM10,152.62
运城,PM2.5,102.38
运城,SO2,10.62
连云港,AQI,47.62
连云港,CO,0.53
连云港,NO2,25.71
连云港,O3,97.5
连云港,PM10,46.79
连云港,PM2.5,27.42
连云港,SO2,9.88
迪庆州,AQI,18.79
迪庆州,CO,0.39
迪庆州,NO2,9.5
迪庆州,O3,50.88
迪庆州,PM10,15.71
迪庆州,PM2.5,7.92
迪庆州,SO2,7.58
通化,AQI,34.38
通化,CO,0.64
通化,NO2,19.25
通化,O3,39.67
通化,PM10,32.17
通化,PM2.5,16.29
通化,SO2,7.92
通辽,AQI,54.0
通辽,CO,0.56
通辽,NO2,19.58
通辽,O3,82.08
通辽,PM10,58.58
通辽,PM2.5,31.25
通辽,SO2,10.21
遂宁,AQI,44.46
遂宁,CO,0.4
遂宁,NO2,27.42
遂宁,O3,44.79
遂宁,PM10,41.62
遂宁,PM2.5,27.08
遂宁,SO2,8.88
遵义,AQI,37.33
遵义,CO,0.46
遵义,NO2,15.5
遵义,O3,66.88
遵义,PM10,33.96
遵义,PM2.5,20.5
遵义,SO2,5.21
邢台,AQI,123.71
邢台,CO,1.16
邢台,NO2,34.88
邢台,O3,68.88
邢台,PM10,119.17
邢台,PM2.5,93.08
邢台,SO2,5.29
那曲地区,AQI,43.5
那曲地区,CO,0.47
那曲地区,NO2,9.65
那曲地区,O3,83.13
那曲地区,PM10,37.43
那曲地区,PM2.5,21.39
那曲地区,SO2,6.09
邯郸,AQI,131.46
邯郸,CO,0.86
邯郸,NO2,28.75
邯郸,O3,88.25
邯郸,PM10,135.21
邯郸,PM2.5,98.67
邯郸,SO2,5.67
邵阳,AQI,58.12
邵阳,CO,0.66
邵阳,NO2,14.04
邵阳,O3,90.54
邵阳,PM10,53.25
邵阳,PM2.5,39.12
邵阳,SO2,11.0
郑州,AQI,144.67
郑州,CO,0.87
郑州,NO2,31.21
郑州,O3,97.17
郑州,PM10,163.0
郑州,PM2.5,108.04
郑州,SO2,5.08
郴州,AQI,65.83
郴州,CO,0.64
郴州,NO2,18.29
郴州,O3,56.67
郴州,PM10,59.0
郴州,PM2.5,47.62
郴州,SO2,5.33
鄂尔多斯,AQI,50.21
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,13.12
鄂尔多斯,O3,76.33
鄂尔多斯,PM10,56.58
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,6.21
鄂州,AQI,58.08
鄂州,CO,0.87
鄂州,NO2,25.42
鄂州,O3,107.79
鄂州,PM10,55.21
鄂州,PM2.5,36.67
鄂州,SO2,11.83
酒泉,AQI,67.0
酒泉,CO,0.37
酒泉,NO2,18.67
酒泉,O3,87.12
酒泉,PM10,84.17
酒泉,PM2.5,25.58
酒泉,SO2,8.71
重庆,AQI,60.25
重庆,CO,0.78
重庆,NO2,32.38
重庆,O3,54.42
重庆,PM10,60.83
重庆,PM2.5,43.08
重庆,SO2,8.21
金华,AQI,48.62
金华,CO,0.59
金华,NO2,36.08
金华,O3,59.33
金华,PM10,50.12
金华,PM2.5,30.79
金华,SO2,3.29
金昌,AQI,53.79
金昌,CO,0.56
金昌,NO2,10.79
金昌,O3,96.25
金昌,PM10,62.08
金昌,PM2.5,17.0
金昌,SO2,7.54
钦州,AQI,56.08
钦州,CO,0.88
钦州,NO2,20.62
钦州,O3,94.33
钦州,PM10,63.33
钦州,PM2.5,30.5
钦州,SO2,10.0
铁岭,AQI,45.21
铁岭,CO,0.68
铁岭,NO2,23.21
铁岭,O3,59.04
铁岭,PM10,45.67
铁岭,PM2.5,25.12
铁岭,SO2,7.58
铜仁地区,AQI,38.71
铜仁地区,CO,0.31
铜仁地区,NO2,18.33
铜仁地区,O3,65.96
铜仁地区,PM10,33.75
铜仁地区,PM2.5,17.71
铜仁地区,SO2,2.08
铜川,AQI,68.17
铜川,CO,0.59
铜川,NO2,21.79
铜川,O3,64.62
铜川,PM10,70.04
铜川,PM2.5,37.96
铜川,SO2,5.92
铜陵,AQI,50.88
铜陵,CO,0.6
铜陵,NO2,26.38
铜陵,O3,69.58
铜陵,PM10,52.46
铜陵,PM2.5,29.71
铜陵,SO2,6.21
银川,AQI,50.25
银川,CO,0.49
银川,NO2,24.29
银川,O3,68.38
银川,PM10,53.33
银川,PM2.5,26.54
银川,SO2,7.0
锡林郭勒盟,AQI,41.25
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,11.88
锡林郭勒盟,O3,74.33
锡林郭勒盟,PM10,41.0
锡林郭勒盟,PM2.5,9.54
锡林郭勒盟,SO2,8.46
锦州,AQI,63.42
锦州,CO,0.98
锦州,NO2,39.58
锦州,O3,71.71
锦州,PM10,61.75
锦州,PM2.5,42.5
锦州,SO2,14.0
镇江,AQI,43.58
镇江,CO,0.46
镇江,NO2,37.5
镇江,O3,74.08
镇江,PM10,40.54
镇江,PM2.5,23.83
镇江,SO2,7.38
长春,AQI,44.29
长春,CO,0.42
长春,NO2,30.38
长春,O3,51.96
长春,PM10,44.71
长春,PM2.5,23.5
长春,SO2,6.92
长沙,AQI,64.96
长沙,CO,0.73
长沙,NO2,26.33
长沙,O3,83.21
长沙,PM10,58.46
长沙,PM2.5,44.04
长沙,SO2,5.04
长治,AQI,95.08
长治,CO,0.86
长治,NO2,22.83
长治,O3,96.71
长治,PM10,83.75
长治,PM2.5,64.21
长治,SO2,8.08
阜新,AQI,56.67
阜新,CO,0.76
阜新,NO2,26.92
阜新,O3,77.75
阜新,PM10,61.5
阜新,PM2.5,34.42
阜新,SO2,17.33
阜阳,AQI,57.67
阜阳,CO,0.48
阜阳,NO2,22.08
阜阳,O3,102.25
阜阳,PM10,59.75
阜阳,PM2.5,38.0
阜阳,SO2,6.62
防城港,AQI,47.33
防城港,CO,0.56
防城港,NO2,16.12
防城港,O3,101.62
防城港,PM10,48.88
防城港,PM2.5,27.71
防城港,SO2,9.79
阳江,AQI,62.33
阳江,CO,0.67
阳江,NO2,16.67
阳江,O3,115.25
阳江,PM10,63.08
阳江,PM2.5,44.17
阳江,SO2,9.29
阳泉,AQI,59.12
阳泉,CO,0.73
阳泉,NO2,35.54
阳泉,O3,62.42
阳泉,PM10,68.62
阳泉,PM2.5,30.21
阳泉,SO2,7.67
阿克苏地区,AQI,99.83
阿克苏地区,CO,0.86
阿克苏地区,NO2,37.38
阿克苏地区,O3,50.96
阿克苏地区,PM10,149.25
阿克苏地区,PM2.5,45.54
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,39.04
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,22.08
阿勒泰地区,O3,53.0
阿勒泰地区,PM10,40.12
阿勒泰地区,PM2.5,15.12
