city,type,value
曲靖,O3,53.46
曲靖,PM10,38.25
曲靖,PM2.5,22.08
曲靖,SO2,10.17
朔州,AQI,60.62
朔州,CO,0.71
朔州,NO2,40.33
朔州,O3,34.04
朔州,PM10,72.46
朔州,PM2.5,26.67
朔州,SO2,12.96
朝阳,AQI,28.83
朝阳,CO,0.51
朝阳,NO2,16.38
朝阳,O3,44.0
朝阳,PM10,28.7
朝阳,PM2.5,18.33
朝阳,SO2,8.71
本溪,AQI,63.04
本溪,CO,1.11
本溪,NO2,41.04
本溪,O3,33.46
本溪,PM10,72.75
本溪,PM2.5,40.75
本溪,SO2,8.96
来宾,AQI,50.67
来宾,CO,0.74
来宾,NO2,13.71
来宾,O3,101.67
来宾,PM10,51.58
来宾,PM2.5,32.38
来宾,SO2,12.25
杭州,AQI,20.08
杭州,CO,0.59
杭州,NO2,17.42
杭州,O3,64.17
杭州,PM10,12.21
杭州,PM2.5,8.04
杭州,SO2,6.0
松原,AQI,23.71
松原,CO,0.42
松原,NO2,16.71
松原,O3,44.58
松原,PM10,22.75
松原,PM2.5,12.5
松原,SO2,2.29
林芝,AQI,14.29
林芝,CO,0.27
林芝,NO2,3.88
林芝,O3,43.79
林芝,PM10,6.87
林芝,PM2.5,3.71
林芝,SO2,7.42
果洛藏族自治州,AQI,25.83
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,1.75
果洛藏族自治州,O3,81.42
果洛藏族自治州,PM10,17.05
果洛藏族自治州,PM2.5,12.71
果洛藏族自治州,SO2,8.17
枣庄,AQI,31.83
枣庄,CO,0.35
枣庄,NO2,21.38
枣庄,O3,70.46
枣庄,PM10,28.08
枣庄,PM2.5,18.46
枣庄,SO2,3.04
柳州,AQI,54.08
柳州,CO,0.87
柳州,NO2,16.17
柳州,O3,106.04
柳州,PM10,57.58
柳州,PM2.5,35.38
柳州,SO2,12.62
株洲,AQI,86.88
株洲,CO,0.83
株洲,NO2,27.25
株洲,O3,121.25
株洲,PM10,85.79
株洲,PM2.5,59.58
株洲,SO2,9.58
桂林,AQI,53.38
桂林,CO,0.55
桂林,NO2,10.58
桂林,O3,144.71
桂林,PM10,49.12
桂林,PM2.5,34.83
桂林,SO2,13.54
梅州,AQI,32.54
梅州,CO,0.59
梅州,NO2,14.88
梅州,O3,55.96
梅州,PM10,29.71
梅州,PM2.5,21.25
梅州,SO2,7.96
梧州,AQI,60.08
梧州,CO,0.85
梧州,NO2,28.17
梧州,O3,75.0
梧州,PM10,70.33
梧州,PM2.5,34.04
梧州,SO2,12.21
楚雄州,AQI,17.71
楚雄州,CO,0.66
楚雄州,NO2,5.0
楚雄州,O3,40.0
楚雄州,PM10,16.71
楚雄州,PM2.5,11.5
楚雄州,SO2,6.12
榆林,AQI,48.21
榆林,CO,0.52
榆林,NO2,44.96
榆林,O3,44.75
榆林,PM10,52.54
榆林,PM2.5,24.12
榆林,SO2,14.5
武威,AQI,39.08
武威,CO,0.3
武威,NO2,15.08
武威,O3,75.08
武威,PM10,38.67
武威,PM2.5,16.42
武威,SO2,5.62
武汉,AQI,57.12
武汉,CO,0.56
武汉,NO2,16.25
武汉,O3,92.58
武汉,PM10,51.42
武汉,PM2.5,40.38
武汉,SO2,8.71
毕节,AQI,23.54
毕节,CO,0.51
毕节,NO2,8.67
毕节,O3,62.12
毕节,PM10,18.96
毕节,PM2.5,12.75
毕节,SO2,7.12
永州,AQI,75.04
永州,CO,0.76
永州,NO2,13.54
永州,O3,127.25
永州,PM10,69.88
永州,PM2.5,54.08
永州,SO2,9.75
汉中,AQI,49.62
汉中,CO,0.65
汉中,NO2,20.92
汉中,O3,43.54
汉中,PM10,51.12
汉中,PM2.5,31.67
汉中,SO2,11.67
汕头,AQI,36.79
汕头,CO,0.76
汕头,NO2,9.46
汕头,O3,95.08
汕头,PM10,32.42
汕头,PM2.5,20.0
汕头,SO2,7.5
汕尾,AQI,43.88
汕尾,CO,0.63
汕尾,NO2,9.5
汕尾,O3,98.75
汕尾,PM10,41.12
汕尾,PM2.5,24.29
汕尾,SO2,8.21
江门,AQI,61.04
江门,CO,0.63
江门,NO2,23.08
江门,O3,119.96
江门,PM10,47.38
江门,PM2.5,27.12
江门,SO2,7.17
池州,AQI,23.33
池州,CO,0.49
池州,NO2,11.83
池州,O3,53.5
池州,PM10,16.12
池州,PM2.5,10.54
池州,SO2,4.88
沈阳,AQI,62.12
沈阳,CO,0.97
沈阳,NO2,42.38
沈阳,O3,31.08
沈阳,PM10,71.42
沈阳,PM2.5,44.25
沈阳,SO2,12.29
沧州,AQI,103.83
沧州,CO,0.67
沧州,NO2,43.5
沧州,O3,70.54
沧州,PM10,112.04
沧州,PM2.5,77.88
沧州,SO2,8.25
河池,AQI,51.5
河池,CO,0.65
河池,NO2,22.21
河池,O3,70.71
河池,PM10,50.04
河池,PM2.5,33.67
河池,SO2,13.12
河源,AQI,37.58
河源,CO,0.68
河源,NO2,11.71
河源,O3,95.04
河源,PM10,34.08
河源,PM2.5,23.75
河源,SO2,6.33
泉州,AQI,20.96
泉州,CO,0.37
泉州,NO2,9.46
泉州,O3,54.04
泉州,PM10,18.71
泉州,PM2.5,9.04
泉州,SO2,3.38
泰安,AQI,66.25
泰安,CO,0.65
泰安,NO2,38.75
泰安,O3,88.04
泰安,PM10,79.25
泰安,PM2.5,46.38
泰安,SO2,10.58
泰州,AQI,28.0
泰州,CO,0.47
泰州,NO2,10.71
泰州,O3,89.08
泰州,PM10,12.54
泰州,PM2.5,7.83
泰州,SO2,5.33
泸州,AQI,57.46
泸州,CO,0.53
泸州,NO2,18.83
泸州,O3,62.67
泸州,PM10,57.21
泸州,PM2.5,40.0
泸州,SO2,3.96
洛阳,AQI,90.42
洛阳,CO,0.65
洛阳,NO2,36.54
洛阳,O3,78.67
洛阳,PM10,97.62
洛阳,PM2.5,66.88
洛阳,SO2,12.33
济南,AQI,63.58
济南,CO,0.69
济南,NO2,41.75
济南,O3,97.71
济南,PM10,70.58
济南,PM2.5,35.67
济南,SO2,7.58
济宁,AQI,44.71
济宁,CO,0.62
济宁,NO2,22.58
济宁,O3,84.62
济宁,PM10,45.33
济宁,PM2.5,25.0
济宁,SO2,8.88
海东地区,AQI,46.71
海东地区,CO,0.76
海东地区,NO2,18.88
海东地区,O3,75.0
海东地区,PM10,47.54
海东地区,PM2.5,22.62
海东地区,SO2,22.71
海北藏族自治州,AQI,44.12
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,10.08
海北藏族自治州,O3,93.33
海北藏族自治州,PM10,41.21
海北藏族自治州,PM2.5,30.29
海北藏族自治州,SO2,14.08
海南藏族自治州,AQI,34.25
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,14.21
海南藏族自治州,O3,70.38
海南藏族自治州,PM10,32.08
海南藏族自治州,PM2.5,16.46
海南藏族自治州,SO2,9.5
海口,AQI,43.5
海口,CO,0.45
海口,NO2,9.96
海口,O3,135.0
海口,PM10,39.62
海口,PM2.5,24.62
海口,SO2,7.21
海西蒙古族藏族自治州,AQI,36.25
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,10.29
海西蒙古族藏族自治州,O3,87.42
海西蒙古族藏族自治州,PM10,34.04
海西蒙古族藏族自治州,PM2.5,12.12
海西蒙古族藏族自治州,SO2,10.08
淄博,AQI,70.83
淄博,CO,1.03
淄博,NO2,43.58
淄博,O3,90.08
淄博,PM10,76.58
淄博,PM2.5,45.67
淄博,SO2,13.46
淮北,AQI,33.42
淮北,CO,0.32
淮北,NO2,11.88
淮北,O3,70.12
淮北,PM10,28.41
淮北,PM2.5,20.25
淮北,SO2,3.25
淮南,AQI,27.46
淮南,CO,0.29
淮南,NO2,10.83
淮南,O3,80.75
淮南,PM10,19.75
淮南,PM2.5,13.92
淮南,SO2,5.12
淮安,AQI,38.67
淮安,CO,0.46
淮安,NO2,18.17
淮安,O3,72.46
淮安,PM10,27.29
淮安,PM2.5,25.33
淮安,SO2,5.12
深圳,AQI,40.67
深圳,CO,0.55
深圳,NO2,21.58
深圳,O3,91.08
深圳,PM10,40.04
深圳,PM2.5,22.17
深圳,SO2,7.83
清远,AQI,34.5
清远,CO,0.65
清远,NO2,8.21
清远,O3,104.54
清远,PM10,33.33
清远,PM2.5,20.21
清远,SO2,9.33
温州,AQI,21.0
温州,CO,0.49
温州,NO2,16.33
温州,O3,55.88
温州,PM10,17.21
温州,PM2.5,9.54
温州,SO2,4.79
渭南,AQI,119.42
渭南,CO,0.86
渭南,NO2,45.75
渭南,O3,72.5
渭南,PM10,138.75
渭南,PM2.5,90.33
渭南,SO2,11.12
湖州,AQI,25.17
湖州,CO,0.59
湖州,NO2,11.42
湖州,O3,79.79
湖州,PM10,8.79
湖州,PM2.5,6.67
湖州,SO2,4.46
湘潭,AQI,112.96
湘潭,CO,0.59
湘潭,NO2,18.08
湘潭,O3,123.17
湘潭,PM10,103.83
湘潭,PM2.5,83.58
湘潭,SO2,8.17
湘西州,AQI,52.17
湘西州,CO,0.6
湘西州,NO2,12.83
湘西州,O3,98.62
湘西州,PM10,49.5
湘西州,PM2.5,35.88
湘西州,SO2,9.29
湛江,AQI,50.0
湛江,CO,0.71
湛江,NO2,17.25
湛江,O3,97.75
湛江,PM10,48.92
湛江,PM2.5,35.0
湛江,SO2,15.33
滁州,AQI,27.38
滁州,CO,0.29
滁州,NO2,10.67
滁州,O3,79.96
滁州,PM10,14.79
滁州,PM2.5,11.08
滁州,SO2,5.29
滨州,AQI,76.54
滨州,CO,0.66
滨州,NO2,29.88
滨州,O3,119.33
滨州,PM10,89.12
滨州,PM2.5,49.42
滨州,SO2,15.04
漯河,AQI,77.38
漯河,CO,0.63
漯河,NO2,21.08
漯河,O3,75.0
漯河,PM10,85.25
漯河,PM2.5,56.46
漯河,SO2,7.42
漳州,AQI,30.96
漳州,CO,0.54
漳州,NO2,13.04
漳州,O3,58.88
漳州,PM10,26.54
漳州,PM2.5,15.5
漳州,SO2,6.67
潍坊,AQI,45.46
潍坊,CO,0.41
潍坊,NO2,27.79
潍坊,O3,78.33
潍坊,PM10,43.38
潍坊,PM2.5,21.79
潍坊,SO2,7.46
潮州,AQI,33.08
潮州,CO,0.6
潮州,NO2,10.46
潮州,O3,66.25
潮州,PM10,32.33
潮州,PM2.5,16.79
潮州,SO2,7.33
濮阳,AQI,69.46
濮阳,CO,0.54
濮阳,NO2,24.38
濮阳,O3,86.79
濮阳,PM10,73.83
濮阳,PM2.5,49.5
濮阳,SO2,3.58
烟台,AQI,41.04
烟台,CO,0.44
烟台,NO2,17.38
烟台,O3,103.5
烟台,PM10,40.17
烟台,PM2.5,22.33
烟台,SO2,7.92
焦作,AQI,66.38
焦作,CO,0.49
焦作,NO2,28.42
焦作,O3,99.67
焦作,PM10,78.46
焦作,PM2.5,46.54
焦作,SO2,7.29
牡丹江,AQI,45.5
牡丹江,CO,0.47
牡丹江,NO2,23.46
牡丹江,O3,36.58
牡丹江,PM10,46.38
牡丹江,PM2.5,27.21
牡丹江,SO2,8.62
玉林,AQI,50.12
玉林,CO,0.59
玉林,NO2,17.21
玉林,O3,104.88
玉林,PM10,50.21
玉林,PM2.5,29.46
玉林,SO2,6.42
玉树藏族自治州,AQI,28.08
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,88.33
玉树藏族自治州,PM10,7.88
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,8.96
玉溪,AQI,31.83
玉溪,CO,0.73
玉溪,NO2,14.67
玉溪,O3,38.88
玉溪,PM10,31.21
玉溪,PM2.5,19.17
玉溪,SO2,9.71
珠海,AQI,53.62
珠海,CO,0.5
珠海,NO2,18.79
珠海,O3,111.42
珠海,PM10,45.17
珠海,PM2.5,25.62
珠海,SO2,7.58
甘南州,AQI,31.67
甘南州,CO,0.47
甘南州,NO2,9.92
甘南州,O3,82.17
甘南州,PM10,28.61
甘南州,PM2.5,16.67
甘南州,SO2,7.38
甘孜藏族自治州,AQI,16.29
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,8.12
甘孜藏族自治州,O3,52.0
甘孜藏族自治州,PM10,8.7
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,4.33
白城,AQI,34.21
白城,CO,0.46
白城,NO2,17.0
白城,O3,54.25
白城,PM10,31.46
白城,PM2.5,19.58
白城,SO2,4.0
白山,AQI,59.75
白山,CO,0.77
白山,NO2,31.96
白山,O3,31.29
白山,PM10,69.25
白山,PM2.5,26.46
白山,SO2,11.88
白银,AQI,40.42
白银,CO,0.69
白银,NO2,13.71
白银,O3,85.29
白银,PM10,40.92
白银,PM2.5,15.5
白银,SO2,15.83
百色,AQI,56.88
百色,CO,0.75
百色,NO2,22.29
百色,O3,72.33
百色,PM10,63.33
百色,PM2.5,35.25
百色,SO2,8.58
益阳,AQI,94.33
益阳,CO,0.75
益阳,NO2,18.42
益阳,O3,108.54
益阳,PM10,87.38
益阳,PM2.5,70.0
益阳,SO2,11.83
盐城,AQI,26.33
盐城,CO,0.54
盐城,NO2,11.5
盐城,O3,81.04
盐城,PM10,13.42
盐城,PM2.5,8.42
盐城,SO2,5.12
盘锦,AQI,56.62
盘锦,CO,0.5
盘锦,NO2,19.5
盘锦,O3,67.62
盘锦,PM10,32.27
盘锦,PM2.5,39.96
盘锦,SO2,5.75
眉山,AQI,40.17
眉山,CO,0.49
眉山,NO2,21.0
眉山,O3,54.08
眉山,PM10,38.79
眉山,PM2.5,27.17
眉山,SO2,7.67
石嘴山,AQI,56.88
石嘴山,CO,1.1
石嘴山,NO2,30.71
石嘴山,O3,57.88
石嘴山,PM10,63.42
石嘴山,PM2.5,27.29
石嘴山,SO2,18.5
石家庄,AQI,126.58
石家庄,CO,0.85
石家庄,NO2,31.92
石家庄,O3,98.92
石家庄,PM10,138.58
石家庄,PM2.5,96.12
石家庄,SO2,6.25
石河子,AQI,51.46
石河子,CO,0.51
石河子,NO2,24.08
石河子,O3,66.12
石河子,PM10,54.08
石河子,PM2.5,22.83
石河子,SO2,9.62
福州,AQI,21.92
福州,CO,0.47
福州,NO2,14.67
福州,O3,35.83
福州,PM10,21.46
福州,PM2.5,9.33
福州,SO2,4.33
秦皇岛,AQI,65.29
秦皇岛,CO,0.69
秦皇岛,NO2,34.0
秦皇岛,O3,61.67
秦皇岛,PM10,71.29
秦皇岛,PM2.5,46.58
秦皇岛,SO2,5.25
红河州,AQI,35.75
红河州,CO,0.46
红河州,NO2,6.88
红河州,O3,77.88
红河州,PM10,32.5
红河州,PM2.5,22.88
红河州,SO2,7.0
绍兴,AQI,21.33
绍兴,CO,0.58
绍兴,NO2,17.67
绍兴,O3,65.62
绍兴,PM10,14.71
绍兴,PM2.5,10.04
绍兴,SO2,5.0
绥化,AQI,26.08
绥化,CO,0.42
绥化,NO2,15.54
绥化,O3,49.33
绥化,PM10,25.46
绥化,PM2.5,9.62
绥化,SO2,6.38
绵阳,AQI,51.92
绵阳,CO,0.5
绵阳,NO2,19.46
绵阳,O3,55.88
绵阳,PM10,50.08
绵阳,PM2.5,36.54
绵阳,SO2,6.62
聊城,AQI,68.38
聊城,CO,0.56
聊城,NO2,37.92
聊城,O3,91.08
聊城,PM10,81.04
聊城,PM2.5,43.33
聊城,SO2,9.33
肇庆,AQI,37.29
肇庆,CO,0.51
肇庆,NO2,18.33
肇庆,O3,93.0
肇庆,PM10,34.33
肇庆,PM2.5,22.0
肇庆,SO2,8.12
自贡,AQI,44.33
自贡,CO,0.23
自贡,NO2,16.25
自贡,O3,72.54
自贡,PM10,41.96
自贡,PM2.5,30.71
自贡,SO2,5.58
舟山,AQI,23.71
舟山,CO,0.39
舟山,NO2,8.54
舟山,O3,75.75
舟山,PM10,8.0
舟山,PM2.5,3.53
舟山,SO2,6.96
芜湖,AQI,22.5
芜湖,CO,0.58
芜湖,NO2,18.08
芜湖,O3,62.75
芜湖,PM10,13.12
芜湖,PM2.5,7.92
芜湖,SO2,7.04
苏州,AQI,24.96
苏州,CO,0.62
苏州,NO2,14.5
苏州,O3,79.12
苏州,PM10,11.67
苏州,PM2.5,8.29
苏州,SO2,6.67
茂名,AQI,46.04
茂名,CO,0.71
茂名,NO2,14.38
茂名,O3,90.88
茂名,PM10,47.38
茂名,PM2.5,26.5
茂名,SO2,19.33
荆州,AQI,46.04
荆州,CO,0.57
荆州,NO2,16.54
荆州,O3,109.38
荆州,PM10,42.08
荆州,PM2.5,31.58
荆州,SO2,9.04
荆门,AQI,46.04
荆门,CO,0.5
荆门,NO2,17.79
荆门,O3,107.33
荆门,PM10,44.79
荆门,PM2.5,31.17
荆门,SO2,9.42
莆田,AQI,16.42
莆田,CO,0.49
莆田,NO2,7.58
莆田,O3,41.33
莆田,PM10,15.88
莆田,PM2.5,5.12
莆田,SO2,5.96
菏泽,AQI,58.5
菏泽,CO,0.43
菏泽,NO2,29.42
菏泽,O3,88.29
菏泽,PM10,64.67
菏泽,PM2.5,31.46
菏泽,SO2,6.62
萍乡,AQI,60.25
萍乡,CO,0.79
萍乡,NO2,18.04
萍乡,O3,103.46
萍乡,PM10,62.96
萍乡,PM2.5,39.46
萍乡,SO2,12.96
营口,AQI,68.0
营口,CO,0.78
营口,NO2,28.88
营口,O3,67.75
营口,PM10,73.5
营口,PM2.5,45.58
营口,SO2,8.75
葫芦岛,AQI,55.17
葫芦岛,CO,0.64
葫芦岛,NO2,31.08
葫芦岛,O3,42.79
葫芦岛,PM10,56.29
葫芦岛,PM2.5,36.58
葫芦岛,SO2,22.5
蚌埠,AQI,27.38
蚌埠,CO,0.29
蚌埠,NO2,7.08
蚌埠,O3,86.83
蚌埠,PM10,16.0
蚌埠,PM2.5,10.79
蚌埠,SO2,5.12
衡水,AQI,70.92
衡水,CO,0.41
衡水,NO2,31.5
衡水,O3,89.96
衡水,PM10,81.88
衡水,PM2.5,46.04
衡水,SO2,6.88
衡阳,AQI,78.25
衡阳,CO,0.87
衡阳,NO2,18.83
衡阳,O3,128.79
衡阳,PM10,78.75
衡阳,PM2.5,57.25
衡阳,SO2,12.67
衢州,AQI,28.83
衢州,CO,0.34
衢州,NO2,15.42
衢州,O3,50.46
衢州,PM10,26.67
衢州,PM2.5,16.62
衢州,SO2,5.71
襄阳,AQI,58.08
襄阳,CO,0.59
襄阳,NO2,20.42
襄阳,O3,78.67
襄阳,PM10,58.21
襄阳,PM2.5,41.0
襄阳,SO2,11.25
西双版纳州,AQI,31.92
西双版纳州,CO,0.65
西双版纳州,NO2,11.29
西双版纳州,O3,35.25
西双版纳州,PM10,31.33
西双版纳州,PM2.5,12.88
西双版纳州,SO2,7.25
西咸新区,AQI,173.92
西咸新区,CO,0.96
西咸新区,NO2,49.12
西咸新区,O3,51.08
西咸新区,PM10,154.92
西咸新区,PM2.5,133.33
西咸新区,SO2,7.62
西宁,AQI,45.88
西宁,CO,0.64
西宁,NO2,26.92
西宁,O3,72.71
西宁,PM10,46.12
西宁,PM2.5,24.75
西宁,SO2,14.88
西安,AQI,95.83
西安,CO,0.72
西安,NO2,39.67
西安,O3,63.54
西安,PM10,117.88
西安,PM2.5,69.29
西安,SO2,7.75
许昌,AQI,138.88
许昌,CO,0.7
许昌,NO2,44.92
许昌,O3,49.71
许昌,PM10,133.96
许昌,PM2.5,105.62
许昌,SO2,10.88
贵港,AQI,58.83
贵港,CO,0.69
贵港,NO2,23.29
贵港,O3,109.25
贵港,PM10,63.25
贵港,PM2.5,34.0
贵港,SO2,11.04
贵阳,AQI,53.67
贵阳,CO,0.54
贵阳,NO2,12.04
贵阳,O3,82.5
贵阳,PM10,54.83
贵阳,PM2.5,37.96
贵阳,SO2,7.58
贺州,AQI,53.79
贺州,CO,0.68
贺州,NO2,16.42
贺州,O3,116.5
贺州,PM10,55.83
贺州,PM2.5,36.42
贺州,SO2,8.5
资阳,AQI,46.38
资阳,CO,0.74
资阳,NO2,14.21
资阳,O3,62.08
资阳,PM10,43.96
资阳,PM2.5,31.75
资阳,SO2,3.08
赣州,AQI,41.33
赣州,CO,0.7
赣州,NO2,9.75
赣州,O3,119.42
赣州,PM10,38.92
赣州,PM2.5,25.79
赣州,SO2,6.42
赣江新区,AQI,35.92
赣江新区,CO,0.7
赣江新区,NO2,14.0
赣江新区,O3,86.71
赣江新区,PM10,34.67
赣江新区,PM2.5,19.5
赣江新区,SO2,10.38
赤峰,AQI,20.62
赤峰,CO,0.31
赤峰,NO2,18.46
赤峰,O3,50.54
赤峰,PM10,18.88
赤峰,PM2.5,9.54
赤峰,SO2,8.46
辽源,AQI,44.67
辽源,CO,0.8
辽源,NO2,25.25
辽源,O3,30.46
辽源,PM10,44.29
辽源,PM2.5,31.17
辽源,SO2,7.12
辽阳,AQI,56.67
辽阳,CO,1.07
辽阳,NO2,29.38
辽阳,O3,42.08
辽阳,PM10,66.52
辽阳,PM2.5,36.0
辽阳,SO2,11.62
达州,AQI,56.71
达州,CO,0.57
达州,NO2,29.5
达州,O3,46.42
达州,PM10,60.96
达州,PM2.5,39.5
达州,SO2,6.29
运城,AQI,74.88
运城,CO,0.73
运城,NO2,25.67
运城,O3,99.67
运城,PM10,90.25
运城,PM2.5,52.33
运城,SO2,11.5
连云港,AQI,25.71
连云港,CO,0.48
连云港,NO2,23.33
连云港,O3,63.83
连云港,PM10,21.71
连云港,PM2.5,13.58
连云港,SO2,5.67
迪庆州,AQI,16.75
迪庆州,CO,0.43
迪庆州,NO2,9.0
迪庆州,O3,43.75
迪庆州,PM10,15.33
迪庆州,PM2.5,8.04
迪庆州,SO2,8.0
通化,AQI,49.88
通化,CO,1.17
通化,NO2,33.25
通化,O3,23.17
通化,PM10,55.17
通化,PM2.5,26.42
通化,SO2,12.67
通辽,AQI,39.92
通辽,CO,0.36
通辽,NO2,15.62
通辽,O3,47.67
通辽,PM10,38.5
通辽,PM2.5,24.88
通辽,SO2,4.92
遂宁,AQI,39.08
遂宁,CO,0.31
遂宁,NO2,17.71
遂宁,O3,52.75
遂宁,PM10,38.5
遂宁,PM2.5,26.79
遂宁,SO2,9.0
遵义,AQI,41.54
遵义,CO,0.49
遵义,NO2,10.17
遵义,O3,75.12
遵义,PM10,40.79
遵义,PM2.5,27.62
遵义,SO2,5.12
邢台,AQI,71.12
邢台,CO,1.02
邢台,NO2,28.08
邢台,O3,80.83
邢台,PM10,80.46
邢台,PM2.5,49.67
邢台,SO2,7.83
那曲地区,AQI,39.75
那曲地区,CO,0.39
那曲地区,NO2,6.58
那曲地区,O3,91.08
那曲地区,PM10,35.38
那曲地区,PM2.5,11.08
那曲地区,SO2,4.71
邯郸,AQI,64.83
邯郸,CO,0.68
邯郸,NO2,32.54
邯郸,O3,71.12
邯郸,PM10,76.29
邯郸,PM2.5,43.0
邯郸,SO2,5.71
邵阳,AQI,72.21
邵阳,CO,0.71
邵阳,NO2,13.92
邵阳,O3,121.42
邵阳,PM10,69.29
邵阳,PM2.5,52.58
邵阳,SO2,10.38
郑州,AQI,83.54
郑州,CO,0.63
郑州,NO2,36.04
郑州,O3,83.21
郑州,PM10,92.29
郑州,PM2.5,61.38
郑州,SO2,6.29
郴州,AQI,69.79
郴州,CO,0.65
郴州,NO2,17.5
郴州,O3,125.04
郴州,PM10,67.12
郴州,PM2.5,49.08
郴州,SO2,7.83
鄂尔多斯,AQI,42.42
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,24.54
鄂尔多斯,O3,58.62
鄂尔多斯,PM10,43.29
鄂尔多斯,PM2.5,16.12
鄂尔多斯,SO2,7.62
鄂州,AQI,58.12
鄂州,CO,0.73
鄂州,NO2,17.92
鄂州,O3,90.79
鄂州,PM10,57.29
鄂州,PM2.5,38.58
鄂州,SO2,9.38
酒泉,AQI,44.79
酒泉,CO,0.29
酒泉,NO2,9.71
酒泉,O3,81.96
酒泉,PM10,45.96
酒泉,PM2.5,23.58
酒泉,SO2,12.25
重庆,AQI,49.54
重庆,CO,0.61
重庆,NO2,19.92
重庆,O3,61.0
重庆,PM10,47.75
重庆,PM2.5,34.54
重庆,SO2,6.67
金华,AQI,24.46
金华,CO,0.48
金华,NO2,23.46
金华,O3,42.75
金华,PM10,24.12
金华,PM2.5,15.58
金华,SO2,2.0
金昌,AQI,41.58
金昌,CO,0.66
金昌,NO2,14.38
金昌,O3,92.58
金昌,PM10,40.96
金昌,PM2.5,17.46
金昌,SO2,16.08
钦州,AQI,65.83
钦州,CO,1.04
钦州,NO2,23.71
钦州,O3,108.25
钦州,PM10,81.17
钦州,PM2.5,38.71
钦州,SO2,11.79
铁岭,AQI,56.75
铁岭,CO,0.77
铁岭,NO2,23.38
铁岭,O3,39.54
铁岭,PM10,60.58
铁岭,PM2.5,40.62
铁岭,SO2,6.17
铜仁地区,AQI,48.96
铜仁地区,CO,0.4
铜仁地区,NO2,17.21
铜仁地区,O3,91.46
铜仁地区,PM10,47.08
铜仁地区,PM2.5,32.12
铜仁地区,SO2,4.08
铜川,AQI,107.46
铜川,CO,0.84
铜川,NO2,40.46
铜川,O3,68.58
铜川,PM10,112.29
铜川,PM2.5,80.71
铜川,SO2,10.12
铜陵,AQI,29.08
铜陵,CO,0.58
铜陵,NO2,19.21
铜陵,O3,47.92
铜陵,PM10,27.96
铜陵,PM2.5,16.5
铜陵,SO2,3.58
银川,AQI,48.33
银川,CO,0.59
银川,NO2,27.71
银川,O3,45.42
银川,PM10,51.92
银川,PM2.5,29.0
银川,SO2,8.96
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.79
锡林郭勒盟,O3,48.29
锡林郭勒盟,PM10,17.88
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,8.42
锦州,AQI,57.08
锦州,CO,0.8
锦州,NO2,21.21
锦州,O3,50.79
锦州,PM10,50.52
锦州,PM2.5,40.5
锦州,SO2,11.42
镇江,AQI,27.12
镇江,CO,0.36
镇江,NO2,12.46
镇江,O3,85.46
镇江,PM10,12.0
镇江,PM2.5,9.79
镇江,SO2,6.83
长春,AQI,35.33
长春,CO,0.4
长春,NO2,27.75
长春,O3,37.17
长春,PM10,36.42
长春,PM2.5,20.83
长春,SO2,6.58
长沙,AQI,91.54
长沙,CO,0.74
长沙,NO2,16.5
长沙,O3,114.42
长沙,PM10,96.25
长沙,PM2.5,67.46
长沙,SO2,8.17
长治,AQI,61.12
长治,CO,0.97
长治,NO2,27.58
长治,O3,76.46
长治,PM10,63.21
长治,PM2.5,42.08
长治,SO2,11.62
阜新,AQI,26.83
阜新,CO,0.53
阜新,NO2,18.75
阜新,O3,46.67
阜新,PM10,26.62
阜新,PM2.5,13.46
阜新,SO2,6.71
阜阳,AQI,35.38
阜阳,CO,0.39
阜阳,NO2,16.88
阜阳,O3,68.79
阜阳,PM10,32.46
阜阳,PM2.5,22.29
阜阳,SO2,5.92
防城港,AQI,57.75
防城港,CO,0.68
防城港,NO2,19.38
防城港,O3,108.46
防城港,PM10,65.25
防城港,PM2.5,32.62
防城港,SO2,9.79
阳江,AQI,49.42
阳江,CO,0.63
阳江,NO2,20.38
阳江,O3,94.25
阳江,PM10,49.38
阳江,PM2.5,30.92
阳江,SO2,9.67
阳泉,AQI,79.88
阳泉,CO,0.99
阳泉,NO2,26.25
阳泉,O3,83.92
阳泉,PM10,92.88
阳泉,PM2.5,58.08
阳泉,SO2,8.33
阿克苏地区,AQI,89.71
阿克苏地区,CO,0.67
阿克苏地区,NO2,31.42
阿克苏地区,O3,60.08
阿克苏地区,PM10,129.04
阿克苏地区,PM2.5,39.04
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,29.88
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,14.71
阿勒泰地区,O3,73.08
阿勒泰地区,PM10,26.46
阿勒泰地区,PM2.5,7.75
