city,type,value
曲靖,O3,36.25
曲靖,PM10,13.88
曲靖,PM2.5,7.54
曲靖,SO2,4.33
朔州,AQI,59.42
朔州,CO,0.5
朔州,NO2,15.92
朔州,O3,128.42
朔州,PM10,54.88
朔州,PM2.5,18.33
朔州,SO2,14.12
朝阳,AQI,40.96
朝阳,CO,0.58
朝阳,NO2,7.04
朝阳,O3,127.46
朝阳,PM10,34.75
朝阳,PM2.5,16.46
朝阳,SO2,8.71
本溪,AQI,31.96
本溪,CO,0.66
本溪,NO2,10.25
本溪,O3,99.75
本溪,PM10,23.67
本溪,PM2.5,8.92
本溪,SO2,8.58
来宾,AQI,17.92
来宾,CO,0.79
来宾,NO2,6.79
来宾,O3,39.33
来宾,PM10,17.43
来宾,PM2.5,7.62
来宾,SO2,5.17
杭州,AQI,21.29
杭州,CO,0.65
杭州,NO2,17.83
杭州,O3,33.92
杭州,PM10,20.08
杭州,PM2.5,12.92
杭州,SO2,5.0
松原,AQI,42.92
松原,CO,0.5
松原,NO2,11.79
松原,O3,133.79
松原,PM10,35.54
松原,PM2.5,16.83
松原,SO2,5.5
林芝,AQI,12.92
林芝,CO,0.31
林芝,NO2,4.25
林芝,O3,40.54
林芝,PM10,6.65
林芝,PM2.5,3.33
林芝,SO2,8.08
果洛藏族自治州,AQI,34.71
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,8.12
果洛藏族自治州,O3,108.38
果洛藏族自治州,PM10,24.71
果洛藏族自治州,PM2.5,12.33
果洛藏族自治州,SO2,5.79
枣庄,AQI,41.88
枣庄,CO,0.73
枣庄,NO2,16.92
枣庄,O3,86.67
枣庄,PM10,36.67
枣庄,PM2.5,24.88
枣庄,SO2,6.92
柳州,AQI,18.54
柳州,CO,0.44
柳州,NO2,8.54
柳州,O3,43.08
柳州,PM10,18.21
柳州,PM2.5,9.04
柳州,SO2,6.29
株洲,AQI,24.54
株洲,CO,0.51
株洲,NO2,12.46
株洲,O3,33.83
株洲,PM10,24.5
株洲,PM2.5,13.62
株洲,SO2,5.42
桂林,AQI,16.62
桂林,CO,0.43
桂林,NO2,7.25
桂林,O3,38.92
桂林,PM10,16.42
桂林,PM2.5,8.79
桂林,SO2,5.92
梅州,AQI,19.17
梅州,CO,0.43
梅州,NO2,8.33
梅州,O3,38.21
梅州,PM10,16.75
梅州,PM2.5,7.92
梅州,SO2,7.04
梧州,AQI,26.04
梧州,CO,0.61
梧州,NO2,15.42
梧州,O3,30.79
梧州,PM10,26.04
梧州,PM2.5,13.04
梧州,SO2,6.83
楚雄州,AQI,13.46
楚雄州,CO,0.44
楚雄州,NO2,4.33
楚雄州,O3,35.17
楚雄州,PM10,11.36
楚雄州,PM2.5,6.46
楚雄州,SO2,3.71
榆林,AQI,35.08
榆林,CO,0.32
榆林,NO2,12.58
榆林,O3,109.83
榆林,PM10,23.33
榆林,PM2.5,11.96
榆林,SO2,8.08
武威,AQI,90.67
武威,CO,0.26
武威,NO2,9.62
武威,O3,94.79
武威,PM10,124.71
武威,PM2.5,41.79
武威,SO2,2.79
武汉,AQI,17.33
武汉,CO,0.46
武汉,NO2,16.12
武汉,O3,53.62
武汉,PM10,8.96
武汉,PM2.5,5.25
武汉,SO2,6.0
毕节,AQI,24.42
毕节,CO,0.49
毕节,NO2,11.04
毕节,O3,47.29
毕节,PM10,22.29
毕节,PM2.5,16.0
毕节,SO2,5.12
永州,AQI,18.0
永州,CO,0.57
永州,NO2,5.88
永州,O3,43.54
永州,PM10,18.0
永州,PM2.5,10.21
永州,SO2,7.83
汉中,AQI,42.5
汉中,CO,0.65
汉中,NO2,10.62
汉中,O3,105.0
汉中,PM10,38.79
汉中,PM2.5,19.17
汉中,SO2,9.08
汕头,AQI,14.0
汕头,CO,0.7
汕头,NO2,7.17
汕头,O3,38.38
汕头,PM10,13.46
汕头,PM2.5,5.5
汕头,SO2,4.96
汕尾,AQI,14.96
汕尾,CO,0.52
汕尾,NO2,4.25
汕尾,O3,37.38
汕尾,PM10,13.71
汕尾,PM2.5,4.96
汕尾,SO2,5.17
江门,AQI,17.0
江门,CO,0.43
江门,NO2,9.08
江门,O3,33.88
江门,PM10,17.0
江门,PM2.5,6.54
江门,SO2,5.0
池州,AQI,17.96
池州,CO,0.42
池州,NO2,10.33
池州,O3,39.54
池州,PM10,17.75
池州,PM2.5,8.71
池州,SO2,4.38
沈阳,AQI,35.0
沈阳,CO,0.61
沈阳,NO2,18.46
沈阳,O3,101.75
沈阳,PM10,27.08
沈阳,PM2.5,11.21
沈阳,SO2,12.67
沧州,AQI,67.58
沧州,CO,0.41
沧州,NO2,16.25
沧州,O3,142.62
沧州,PM10,68.54
沧州,PM2.5,33.04
沧州,SO2,5.25
河池,AQI,19.38
河池,CO,0.49
河池,NO2,9.21
河池,O3,41.08
河池,PM10,18.92
河池,PM2.5,9.88
河池,SO2,11.0
河源,AQI,20.04
河源,CO,0.5
河源,NO2,10.42
河源,O3,47.33
河源,PM10,18.17
河源,PM2.5,8.12
河源,SO2,6.21
泉州,AQI,21.46
泉州,CO,0.53
泉州,NO2,10.67
泉州,O3,39.21
泉州,PM10,21.46
泉州,PM2.5,9.21
泉州,SO2,2.38
泰安,AQI,54.04
泰安,CO,0.66
泰安,NO2,15.42
泰安,O3,122.29
泰安,PM10,55.83
泰安,PM2.5,32.17
泰安,SO2,10.25
泰州,AQI,17.62
泰州,CO,0.65
泰州,NO2,19.62
泰州,O3,31.96
泰州,PM10,12.54
泰州,PM2.5,10.75
泰州,SO2,8.0
泸州,AQI,26.92
泸州,CO,0.41
泸州,NO2,13.92
泸州,O3,63.5
泸州,PM10,18.33
泸州,PM2.5,10.29
泸州,SO2,5.08
洛阳,AQI,51.54
洛阳,CO,0.41
洛阳,NO2,8.12
洛阳,O3,129.08
洛阳,PM10,37.12
洛阳,PM2.5,22.29
洛阳,SO2,5.46
济南,AQI,58.42
济南,CO,0.68
济南,NO2,20.96
济南,O3,135.08
济南,PM10,62.75
济南,PM2.5,29.67
济南,SO2,9.54
济宁,AQI,43.46
济宁,CO,0.62
济宁,NO2,12.12
济宁,O3,116.75
济宁,PM10,35.88
济宁,PM2.5,22.92
济宁,SO2,6.12
海东地区,AQI,36.04
海东地区,CO,0.73
海东地区,NO2,18.08
海东地区,O3,90.0
海东地区,PM10,29.38
海东地区,PM2.5,14.17
海东地区,SO2,12.04
海北藏族自治州,AQI,38.08
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,7.29
海北藏族自治州,O3,119.25
海北藏族自治州,PM10,23.32
海北藏族自治州,PM2.5,13.0
海北藏族自治州,SO2,12.12
海南藏族自治州,AQI,40.79
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,17.88
海南藏族自治州,O3,101.71
海南藏族自治州,PM10,34.33
海南藏族自治州,PM2.5,12.75
海南藏族自治州,SO2,6.71
海口,AQI,16.92
海口,CO,0.27
海口,NO2,7.17
海口,O3,37.83
海口,PM10,15.58
海口,PM2.5,6.62
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,40.33
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,8.17
海西蒙古族藏族自治州,O3,126.29
海西蒙古族藏族自治州,PM10,28.09
海西蒙古族藏族自治州,PM2.5,11.17
海西蒙古族藏族自治州,SO2,12.83
淄博,AQI,54.21
淄博,CO,0.43
淄博,NO2,19.42
淄博,O3,135.04
淄博,PM10,53.29
淄博,PM2.5,26.38
淄博,SO2,11.96
淮北,AQI,25.17
淮北,CO,0.57
淮北,NO2,7.58
淮北,O3,64.42
淮北,PM10,19.92
淮北,PM2.5,11.54
淮北,SO2,4.92
淮南,AQI,16.88
淮南,CO,0.22
淮南,NO2,5.88
淮南,O3,52.25
淮南,PM10,10.75
淮南,PM2.5,7.25
淮南,SO2,3.58
淮安,AQI,17.88
淮安,CO,0.66
淮安,NO2,14.29
淮安,O3,52.29
淮安,PM10,13.29
淮安,PM2.5,9.92
淮安,SO2,6.21
深圳,AQI,13.29
深圳,CO,0.44
深圳,NO2,11.04
深圳,O3,28.58
深圳,PM10,13.25
深圳,PM2.5,3.96
深圳,SO2,5.0
清远,AQI,25.67
清远,CO,0.45
清远,NO2,12.54
清远,O3,45.5
清远,PM10,24.29
清远,PM2.5,11.46
清远,SO2,4.79
温州,AQI,26.0
温州,CO,0.43
温州,NO2,15.83
温州,O3,50.75
温州,PM10,25.88
温州,PM2.5,11.58
温州,SO2,5.21
渭南,AQI,62.79
渭南,CO,0.42
渭南,NO2,19.42
渭南,O3,135.21
渭南,PM10,44.67
渭南,PM2.5,17.96
渭南,SO2,10.88
湖州,AQI,22.54
湖州,CO,0.53
湖州,NO2,19.92
湖州,O3,38.42
湖州,PM10,20.0
湖州,PM2.5,12.38
湖州,SO2,4.5
湘潭,AQI,25.88
湘潭,CO,0.8
湘潭,NO2,13.25
湘潭,O3,32.92
湘潭,PM10,25.88
湘潭,PM2.5,12.67
湘潭,SO2,11.33
湘西州,AQI,11.83
湘西州,CO,0.75
湘西州,NO2,8.08
湘西州,O3,30.62
湘西州,PM10,9.57
湘西州,PM2.5,3.88
湘西州,SO2,7.38
湛江,AQI,19.42
湛江,CO,0.48
湛江,NO2,8.58
湛江,O3,45.92
湛江,PM10,18.0
湛江,PM2.5,6.0
湛江,SO2,7.42
滁州,AQI,13.17
滁州,CO,0.64
滁州,NO2,8.92
滁州,O3,37.21
滁州,PM10,8.96
滁州,PM2.5,5.96
滁州,SO2,7.17
滨州,AQI,55.83
滨州,CO,0.62
滨州,NO2,18.79
滨州,O3,107.33
滨州,PM10,61.96
滨州,PM2.5,28.08
滨州,SO2,8.08
漯河,AQI,25.88
漯河,CO,0.39
漯河,NO2,11.25
漯河,O3,71.08
漯河,PM10,15.62
漯河,PM2.5,9.79
漯河,SO2,4.96
漳州,AQI,15.5
漳州,CO,0.38
漳州,NO2,9.96
漳州,O3,26.67
漳州,PM10,15.25
漳州,PM2.5,5.62
漳州,SO2,4.79
潍坊,AQI,35.58
潍坊,CO,0.39
潍坊,NO2,13.08
潍坊,O3,105.33
潍坊,PM10,28.62
潍坊,PM2.5,12.67
潍坊,SO2,8.33
潮州,AQI,21.08
潮州,CO,0.78
潮州,NO2,14.0
潮州,O3,34.96
潮州,PM10,21.81
潮州,PM2.5,6.88
潮州,SO2,6.54
濮阳,AQI,48.29
濮阳,CO,0.51
濮阳,NO2,9.12
濮阳,O3,124.54
濮阳,PM10,30.62
濮阳,PM2.5,17.04
濮阳,SO2,7.33
烟台,AQI,26.08
烟台,CO,0.34
烟台,NO2,6.17
烟台,O3,83.58
烟台,PM10,15.75
烟台,PM2.5,6.0
烟台,SO2,5.12
焦作,AQI,51.71
焦作,CO,0.41
焦作,NO2,9.29
焦作,O3,125.42
焦作,PM10,39.21
焦作,PM2.5,22.75
焦作,SO2,3.96
牡丹江,AQI,42.96
牡丹江,CO,0.46
牡丹江,NO2,20.29
牡丹江,O3,84.29
牡丹江,PM10,41.58
牡丹江,PM2.5,21.12
牡丹江,SO2,6.04
玉林,AQI,24.88
玉林,CO,0.5
玉林,NO2,9.29
玉林,O3,40.5
玉林,PM10,24.25
玉林,PM2.5,11.62
玉林,SO2,5.5
玉树藏族自治州,AQI,42.67
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,3.83
玉树藏族自治州,O3,136.17
玉树藏族自治州,PM10,6.09
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,7.29
玉溪,AQI,16.0
玉溪,CO,0.58
玉溪,NO2,10.29
玉溪,O3,35.38
玉溪,PM10,13.58
玉溪,PM2.5,4.38
玉溪,SO2,9.42
珠海,AQI,12.88
珠海,CO,0.32
珠海,NO2,4.75
珠海,O3,35.29
珠海,PM10,11.83
珠海,PM2.5,5.5
珠海,SO2,6.04
甘南州,AQI,37.38
甘南州,CO,0.71
甘南州,NO2,16.54
甘南州,O3,73.25
甘南州,PM10,28.65
甘南州,PM2.5,14.83
甘南州,SO2,5.12
甘孜藏族自治州,AQI,16.79
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,19.54
甘孜藏族自治州,O3,39.71
甘孜藏族自治州,PM10,13.88
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,3.0
白城,AQI,43.25
白城,CO,0.35
白城,NO2,13.88
白城,O3,95.0
白城,PM10,43.38
白城,PM2.5,21.12
白城,SO2,4.75
白山,AQI,45.17
白山,CO,1.12
白山,NO2,15.75
白山,O3,68.42
白山,PM10,43.12
白山,PM2.5,12.96
白山,SO2,10.25
白银,AQI,37.79
白银,CO,0.76
白银,NO2,14.12
白银,O3,98.17
白银,PM10,34.54
白银,PM2.5,18.38
白银,SO2,22.42
百色,AQI,29.79
百色,CO,0.77
百色,NO2,10.62
百色,O3,53.17
百色,PM10,29.38
百色,PM2.5,14.54
百色,SO2,15.29
益阳,AQI,26.54
益阳,CO,0.61
益阳,NO2,11.17
益阳,O3,25.21
益阳,PM10,26.54
益阳,PM2.5,8.38
益阳,SO2,6.88
盐城,AQI,16.0
盐城,CO,0.52
盐城,NO2,8.38
盐城,O3,45.08
盐城,PM10,8.88
盐城,PM2.5,5.83
盐城,SO2,5.71
盘锦,AQI,31.33
盘锦,CO,0.22
盘锦,NO2,12.04
盘锦,O3,100.08
盘锦,PM10,20.04
盘锦,PM2.5,11.46
盘锦,SO2,4.29
眉山,AQI,32.5
眉山,CO,0.47
眉山,NO2,16.42
眉山,O3,70.92
眉山,PM10,25.38
眉山,PM2.5,14.67
眉山,SO2,6.83
石嘴山,AQI,40.88
石嘴山,CO,0.83
石嘴山,NO2,21.67
石嘴山,O3,104.38
石嘴山,PM10,40.12
石嘴山,PM2.5,16.96
石嘴山,SO2,20.21
石家庄,AQI,71.62
石家庄,CO,0.47
石家庄,NO2,14.38
石家庄,O3,148.42
石家庄,PM10,64.12
石家庄,PM2.5,27.08
石家庄,SO2,4.79
石河子,AQI,48.12
石河子,CO,0.39
石河子,NO2,9.25
石河子,O3,104.96
石河子,PM10,50.96
石河子,PM2.5,16.79
石河子,SO2,6.0
福州,AQI,18.75
福州,CO,0.32
福州,NO2,8.79
福州,O3,36.67
福州,PM10,18.42
福州,PM2.5,5.25
福州,SO2,3.04
秦皇岛,AQI,36.21
秦皇岛,CO,0.24
秦皇岛,NO2,20.21
秦皇岛,O3,80.04
秦皇岛,PM10,33.33
秦皇岛,PM2.5,12.33
秦皇岛,SO2,3.04
红河州,AQI,13.04
红河州,CO,0.34
红河州,NO2,6.17
红河州,O3,30.0
红河州,PM10,12.17
红河州,PM2.5,6.79
红河州,SO2,4.42
绍兴,AQI,24.88
绍兴,CO,0.63
绍兴,NO2,14.96
绍兴,O3,46.46
绍兴,PM10,24.58
绍兴,PM2.5,15.25
绍兴,SO2,6.12
绥化,AQI,37.88
绥化,CO,0.34
绥化,NO2,17.12
绥化,O3,117.21
绥化,PM10,32.46
绥化,PM2.5,17.5
绥化,SO2,7.17
绵阳,AQI,48.62
绵阳,CO,0.61
绵阳,NO2,22.83
绵阳,O3,78.29
绵阳,PM10,47.67
绵阳,PM2.5,33.33
绵阳,SO2,7.83
聊城,AQI,59.5
聊城,CO,0.57
聊城,NO2,14.46
聊城,O3,136.75
聊城,PM10,47.96
聊城,PM2.5,23.58
聊城,SO2,7.75
肇庆,AQI,20.67
肇庆,CO,0.38
肇庆,NO2,10.17
肇庆,O3,43.83
肇庆,PM10,18.5
肇庆,PM2.5,8.79
肇庆,SO2,9.96
自贡,AQI,25.83
自贡,CO,0.41
自贡,NO2,11.29
自贡,O3,65.71
自贡,PM10,19.0
自贡,PM2.5,12.38
自贡,SO2,8.33
舟山,AQI,21.92
舟山,CO,0.32
舟山,NO2,10.75
舟山,O3,58.21
舟山,PM10,21.29
舟山,PM2.5,9.21
舟山,SO2,5.62
芜湖,AQI,19.5
芜湖,CO,0.64
芜湖,NO2,23.5
芜湖,O3,25.21
芜湖,PM10,18.96
芜湖,PM2.5,10.75
芜湖,SO2,7.58
苏州,AQI,28.5
苏州,CO,0.65
苏州,NO2,16.67
苏州,O3,51.67
苏州,PM10,26.17
苏州,PM2.5,17.58
苏州,SO2,7.0
茂名,AQI,17.54
茂名,CO,0.44
茂名,NO2,4.88
茂名,O3,46.33
茂名,PM10,16.62
茂名,PM2.5,8.46
茂名,SO2,6.29
荆州,AQI,24.42
荆州,CO,0.53
荆州,NO2,13.25
荆州,O3,59.67
荆州,PM10,18.43
荆州,PM2.5,14.08
荆州,SO2,6.0
荆门,AQI,29.29
荆门,CO,0.58
荆门,NO2,12.08
荆门,O3,66.79
荆门,PM10,28.33
荆门,PM2.5,17.67
荆门,SO2,8.71
莆田,AQI,20.54
莆田,CO,0.45
莆田,NO2,9.88
莆田,O3,38.08
莆田,PM10,20.54
莆田,PM2.5,3.96
莆田,SO2,8.67
菏泽,AQI,38.54
菏泽,CO,0.24
菏泽,NO2,8.29
菏泽,O3,114.83
菏泽,PM10,25.12
菏泽,PM2.5,12.54
菏泽,SO2,2.75
萍乡,AQI,25.46
萍乡,CO,0.73
萍乡,NO2,16.17
萍乡,O3,22.67
萍乡,PM10,25.17
萍乡,PM2.5,13.46
萍乡,SO2,9.04
营口,AQI,31.71
营口,CO,0.52
营口,NO2,10.67
营口,O3,101.21
营口,PM10,19.33
营口,PM2.5,8.67
营口,SO2,6.25
葫芦岛,AQI,32.83
葫芦岛,CO,0.56
葫芦岛,NO2,9.46
葫芦岛,O3,104.88
葫芦岛,PM10,21.58
葫芦岛,PM2.5,10.88
葫芦岛,SO2,6.75
蚌埠,AQI,17.75
蚌埠,CO,0.43
蚌埠,NO2,8.25
蚌埠,O3,44.75
蚌埠,PM10,16.25
蚌埠,PM2.5,8.12
蚌埠,SO2,6.29
衡水,AQI,68.71
衡水,CO,0.43
衡水,NO2,11.62
衡水,O3,143.17
衡水,PM10,66.83
衡水,PM2.5,26.62
衡水,SO2,5.67
衡阳,AQI,22.96
衡阳,CO,0.55
衡阳,NO2,8.58
衡阳,O3,43.5
衡阳,PM10,22.96
衡阳,PM2.5,10.96
衡阳,SO2,10.0
衢州,AQI,23.33
衢州,CO,0.4
衢州,NO2,19.29
衢州,O3,29.0
衢州,PM10,19.46
衢州,PM2.5,11.25
衢州,SO2,4.21
襄阳,AQI,33.96
襄阳,CO,0.65
襄阳,NO2,11.62
襄阳,O3,102.04
襄阳,PM10,24.33
襄阳,PM2.5,15.25
襄阳,SO2,8.62
西双版纳州,AQI,21.12
西双版纳州,CO,0.53
西双版纳州,NO2,9.04
西双版纳州,O3,22.92
西双版纳州,PM10,20.17
西双版纳州,PM2.5,10.21
西双版纳州,SO2,9.83
西咸新区,AQI,50.12
西咸新区,CO,0.41
西咸新区,NO2,13.42
西咸新区,O3,120.5
西咸新区,PM10,43.21
西咸新区,PM2.5,14.71
西咸新区,SO2,4.46
西宁,AQI,37.33
西宁,CO,0.89
西宁,NO2,21.5
西宁,O3,88.75
西宁,PM10,31.33
西宁,PM2.5,19.38
西宁,SO2,11.75
西安,AQI,53.58
西安,CO,0.41
西安,NO2,16.33
西安,O3,121.21
西安,PM10,49.54
西安,PM2.5,18.71
西安,SO2,6.29
许昌,AQI,37.62
许昌,CO,0.42
许昌,NO2,11.29
许昌,O3,92.83
许昌,PM10,28.54
许昌,PM2.5,14.71
许昌,SO2,3.92
贵港,AQI,25.5
贵港,CO,0.5
贵港,NO2,8.96
贵港,O3,39.29
贵港,PM10,25.5
贵港,PM2.5,10.67
贵港,SO2,10.75
贵阳,AQI,12.79
贵阳,CO,0.57
贵阳,NO2,16.5
贵阳,O3,33.29
贵阳,PM10,10.25
贵阳,PM2.5,6.08
贵阳,SO2,4.42
贺州,AQI,25.08
贺州,CO,0.54
贺州,NO2,14.38
贺州,O3,36.04
贺州,PM10,24.83
贺州,PM2.5,11.58
贺州,SO2,7.83
资阳,AQI,35.67
资阳,CO,0.76
资阳,NO2,11.25
资阳,O3,77.08
资阳,PM10,29.83
资阳,PM2.5,19.33
资阳,SO2,9.38
赣州,AQI,19.29
赣州,CO,0.68
赣州,NO2,6.04
赣州,O3,58.08
赣州,PM10,16.12
赣州,PM2.5,7.54
赣州,SO2,11.29
赣江新区,AQI,24.83
赣江新区,CO,0.4
赣江新区,NO2,22.42
赣江新区,O3,49.65
赣江新区,PM10,21.36
赣江新区,PM2.5,12.38
赣江新区,SO2,11.5
赤峰,AQI,54.29
赤峰,CO,0.56
赤峰,NO2,20.29
赤峰,O3,143.17
赤峰,PM10,42.96
赤峰,PM2.5,20.25
赤峰,SO2,11.17
辽源,AQI,38.0
辽源,CO,0.61
辽源,NO2,15.46
辽源,O3,116.62
辽源,PM10,17.58
辽源,PM2.5,10.29
辽源,SO2,5.0
辽阳,AQI,32.67
辽阳,CO,0.5
辽阳,NO2,5.04
辽阳,O3,99.17
辽阳,PM10,19.92
辽阳,PM2.5,7.38
辽阳,SO2,8.92
达州,AQI,34.46
达州,CO,0.67
达州,NO2,28.58
达州,O3,51.0
达州,PM10,34.0
达州,PM2.5,15.21
达州,SO2,10.29
运城,AQI,71.42
运城,CO,0.56
运城,NO2,9.83
运城,O3,171.12
运城,PM10,50.58
运城,PM2.5,22.12
运城,SO2,5.38
连云港,AQI,22.62
连云港,CO,0.53
连云港,NO2,9.21
连云港,O3,64.17
连云港,PM10,14.25
连云港,PM2.5,7.88
连云港,SO2,4.25
迪庆州,AQI,16.38
迪庆州,CO,0.42
迪庆州,NO2,11.0
迪庆州,O3,34.12
迪庆州,PM10,16.04
迪庆州,PM2.5,8.75
迪庆州,SO2,9.62
通化,AQI,29.79
通化,CO,0.46
通化,NO2,14.92
通化,O3,78.54
通化,PM10,18.33
通化,PM2.5,9.83
通化,SO2,8.62
通辽,AQI,50.25
通辽,CO,0.42
通辽,NO2,13.54
通辽,O3,131.25
通辽,PM10,42.29
通辽,PM2.5,20.96
通辽,SO2,8.79
遂宁,AQI,29.58
遂宁,CO,0.45
遂宁,NO2,10.71
遂宁,O3,62.88
遂宁,PM10,26.79
遂宁,PM2.5,11.0
遂宁,SO2,10.62
遵义,AQI,19.54
遵义,CO,0.41
遵义,NO2,9.08
遵义,O3,56.25
遵义,PM10,13.0
遵义,PM2.5,7.12
遵义,SO2,3.5
邢台,AQI,63.46
邢台,CO,0.53
邢台,NO2,13.75
邢台,O3,127.42
邢台,PM10,56.92
邢台,PM2.5,22.29
邢台,SO2,6.21
那曲地区,AQI,36.33
那曲地区,CO,0.45
那曲地区,NO2,5.88
那曲地区,O3,109.54
那曲地区,PM10,23.71
那曲地区,PM2.5,8.71
那曲地区,SO2,5.21
邯郸,AQI,51.62
邯郸,CO,0.51
邯郸,NO2,9.29
邯郸,O3,125.33
邯郸,PM10,42.21
邯郸,PM2.5,15.08
邯郸,SO2,3.62
邵阳,AQI,24.29
邵阳,CO,0.45
邵阳,NO2,10.79
邵阳,O3,27.92
邵阳,PM10,24.08
邵阳,PM2.5,14.0
邵阳,SO2,8.29
郑州,AQI,52.75
郑州,CO,0.51
郑州,NO2,13.0
郑州,O3,126.83
郑州,PM10,35.38
郑州,PM2.5,18.12
郑州,SO2,3.79
郴州,AQI,18.12
郴州,CO,0.32
郴州,NO2,6.04
郴州,O3,53.79
郴州,PM10,15.92
郴州,PM2.5,8.38
郴州,SO2,6.67
鄂尔多斯,AQI,35.96
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.92
鄂尔多斯,O3,114.71
鄂尔多斯,PM10,22.04
鄂尔多斯,PM2.5,9.92
鄂尔多斯,SO2,7.75
鄂州,AQI,19.58
鄂州,CO,0.61
鄂州,NO2,10.04
鄂州,O3,47.21
鄂州,PM10,13.58
鄂州,PM2.5,4.92
鄂州,SO2,5.25
酒泉,AQI,87.75
酒泉,CO,0.24
酒泉,NO2,9.12
酒泉,O3,106.33
酒泉,PM10,130.14
酒泉,PM2.5,40.58
酒泉,SO2,10.75
重庆,AQI,32.96
重庆,CO,0.71
重庆,NO2,19.54
重庆,O3,60.67
重庆,PM10,29.92
重庆,PM2.5,18.25
重庆,SO2,6.83
金华,AQI,34.04
金华,CO,0.61
金华,NO2,21.83
金华,O3,49.0
金华,PM10,28.38
金华,PM2.5,16.04
金华,SO2,3.29
金昌,AQI,80.96
金昌,CO,0.47
金昌,NO2,6.54
金昌,O3,111.71
金昌,PM10,107.25
金昌,PM2.5,40.12
金昌,SO2,7.79
钦州,AQI,23.46
钦州,CO,0.59
钦州,NO2,9.17
钦州,O3,43.33
钦州,PM10,23.46
钦州,PM2.5,6.79
钦州,SO2,6.25
铁岭,AQI,37.0
铁岭,CO,0.51
铁岭,NO2,17.42
铁岭,O3,111.5
铁岭,PM10,32.54
铁岭,PM2.5,10.0
铁岭,SO2,7.67
铜仁地区,AQI,14.96
铜仁地区,CO,0.25
铜仁地区,NO2,7.0
铜仁地区,O3,33.25
铜仁地区,PM10,13.71
铜仁地区,PM2.5,7.54
铜仁地区,SO2,4.04
铜川,AQI,55.5
铜川,CO,0.48
铜川,NO2,17.33
铜川,O3,122.0
铜川,PM10,49.62
铜川,PM2.5,21.96
铜川,SO2,5.88
铜陵,AQI,31.08
铜陵,CO,0.69
铜陵,NO2,27.79
铜陵,O3,21.38
铜陵,PM10,31.08
铜陵,PM2.5,15.75
铜陵,SO2,8.17
银川,AQI,53.75
银川,CO,0.6
银川,NO2,15.92
银川,O3,116.79
银川,PM10,54.25
银川,PM2.5,27.17
银川,SO2,11.42
锡林郭勒盟,AQI,34.29
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,109.42
锡林郭勒盟,PM10,12.42
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,8.42
锦州,AQI,34.0
锦州,CO,0.54
锦州,NO2,11.54
锦州,O3,104.29
锦州,PM10,26.96
锦州,PM2.5,14.5
锦州,SO2,9.42
镇江,AQI,17.17
镇江,CO,0.61
镇江,NO2,15.38
镇江,O3,30.79
镇江,PM10,13.0
镇江,PM2.5,10.21
镇江,SO2,3.67
长春,AQI,46.67
长春,CO,0.4
长春,NO2,19.54
长春,O3,130.0
长春,PM10,33.71
长春,PM2.5,12.42
长春,SO2,5.75
长沙,AQI,26.92
长沙,CO,0.62
长沙,NO2,14.58
长沙,O3,29.33
长沙,PM10,26.92
长沙,PM2.5,13.79
长沙,SO2,5.92
长治,AQI,66.71
长治,CO,0.62
长治,NO2,15.54
长治,O3,153.88
长治,PM10,50.04
长治,PM2.5,23.38
长治,SO2,6.75
阜新,AQI,38.25
阜新,CO,0.6
阜新,NO2,12.29
阜新,O3,115.38
阜新,PM10,32.62
阜新,PM2.5,11.58
阜新,SO2,8.38
阜阳,AQI,19.96
阜阳,CO,0.39
阜阳,NO2,9.38
阜阳,O3,60.38
阜阳,PM10,14.0
阜阳,PM2.5,7.62
阜阳,SO2,4.17
防城港,AQI,22.79
防城港,CO,0.47
防城港,NO2,8.04
防城港,O3,42.12
防城港,PM10,22.71
防城港,PM2.5,7.0
防城港,SO2,6.54
阳江,AQI,16.12
阳江,CO,0.33
阳江,NO2,4.5
阳江,O3,42.29
阳江,PM10,15.38
阳江,PM2.5,6.58
阳江,SO2,5.79
阳泉,AQI,76.12
阳泉,CO,0.92
阳泉,NO2,33.21
阳泉,O3,136.46
阳泉,PM10,76.67
阳泉,PM2.5,32.46
阳泉,SO2,19.5
阿克苏地区,AQI,59.25
阿克苏地区,CO,0.43
阿克苏地区,NO2,17.5
阿克苏地区,O3,111.0
阿克苏地区,PM10,68.58
阿克苏地区,PM2.5,23.08
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,35.92
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,10.08
阿勒泰地区,O3,106.04
阿勒泰地区,PM10,20.12
阿勒泰地区,PM2.5,6.25
