city,type,value
呼和浩特,SO2,10.58
和田地区,AQI,187.08
和田地区,CO,0.8
和田地区,NO2,21.25
和田地区,O3,57.08
和田地区,PM10,314.88
和田地区,PM2.5,65.79
和田地区,SO2,7.12
咸宁,AQI,47.29
咸宁,CO,0.85
咸宁,NO2,21.04
咸宁,O3,51.25
咸宁,PM10,46.58
咸宁,PM2.5,32.75
咸宁,SO2,5.04
咸阳,AQI,62.12
咸阳,CO,0.55
咸阳,NO2,27.92
咸阳,O3,43.96
咸阳,PM10,56.75
咸阳,PM2.5,43.17
咸阳,SO2,5.96
哈密地区,AQI,58.92
哈密地区,CO,0.55
哈密地区,NO2,37.92
哈密地区,O3,50.17
哈密地区,PM10,70.38
哈密地区,PM2.5,25.46
哈密地区,SO2,6.21
哈尔滨,AQI,43.5
哈尔滨,CO,0.49
哈尔滨,NO2,25.33
哈尔滨,O3,58.92
哈尔滨,PM10,43.67
哈尔滨,PM2.5,22.62
哈尔滨,SO2,10.38
唐山,AQI,72.88
唐山,CO,0.58
唐山,NO2,18.67
唐山,O3,46.17
唐山,PM10,91.71
唐山,PM2.5,39.38
唐山,SO2,4.62
商丘,AQI,84.08
商丘,CO,0.48
商丘,NO2,17.12
商丘,O3,72.67
商丘,PM10,92.17
商丘,PM2.5,61.62
商丘,SO2,9.21
商洛,AQI,39.04
商洛,CO,0.43
商洛,NO2,24.0
商洛,O3,49.17
商洛,PM10,35.67
商洛,PM2.5,25.08
商洛,SO2,6.38
喀什地区,AQI,343.17
喀什地区,CO,0.86
喀什地区,NO2,30.25
喀什地区,O3,46.42
喀什地区,PM10,455.04
喀什地区,PM2.5,95.21
喀什地区,SO2,2.75
嘉兴,AQI,57.08
嘉兴,CO,0.52
嘉兴,NO2,35.0
嘉兴,O3,63.0
嘉兴,PM10,64.0
嘉兴,PM2.5,35.58
嘉兴,SO2,7.33
嘉峪关,AQI,39.96
嘉峪关,CO,0.47
嘉峪关,NO2,26.33
嘉峪关,O3,73.67
嘉峪关,PM10,41.12
嘉峪关,PM2.5,16.92
嘉峪关,SO2,8.42
四平,AQI,48.25
四平,CO,0.37
四平,NO2,25.21
四平,O3,60.33
四平,PM10,50.33
四平,PM2.5,30.17
四平,SO2,7.17
固原,AQI,46.04
固原,CO,0.69
固原,NO2,27.04
固原,O3,69.88
固原,PM10,46.79
固原,PM2.5,26.21
固原,SO2,6.62
塔城地区,AQI,44.38
塔城地区,CO,0.21
塔城地区,NO2,9.42
塔城地区,O3,65.46
塔城地区,PM10,46.68
塔城地区,PM2.5,18.5
塔城地区,SO2,4.62
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,68.71
大兴安岭地区,PM10,28.29
大兴安岭地区,PM2.5,16.04
大兴安岭地区,SO2,7.21
大同,AQI,81.46
大同,CO,0.46
大同,NO2,13.42
大同,O3,74.17
大同,PM10,112.75
大同,PM2.5,20.62
大同,SO2,8.75
大庆,AQI,35.0
大庆,CO,0.45
大庆,NO2,19.12
大庆,O3,65.08
大庆,PM10,34.12
大庆,PM2.5,20.67
大庆,SO2,8.33
大理州,AQI,32.0
大理州,CO,0.39
大理州,NO2,9.71
大理州,O3,89.21
大理州,PM10,27.71
大理州,PM2.5,18.29
大理州,SO2,7.17
大连,AQI,69.83
大连,CO,0.83
大连,NO2,25.08
大连,O3,62.04
大连,PM10,82.21
大连,PM2.5,47.42
大连,SO2,10.96
天水,AQI,50.92
天水,CO,0.86
天水,NO2,23.25
天水,O3,60.79
天水,PM10,47.33
天水,PM2.5,35.33
天水,SO2,12.83
天津,AQI,94.58
天津,CO,0.63
天津,NO2,32.58
天津,O3,47.92
天津,PM10,128.12
天津,PM2.5,55.54
天津,SO2,5.04
太原,AQI,60.42
太原,CO,0.5
太原,NO2,26.54
太原,O3,69.5
太原,PM10,70.21
太原,PM2.5,24.71
太原,SO2,8.12
威海,AQI,60.83
威海,CO,0.52
威海,NO2,17.21
威海,O3,78.71
威海,PM10,75.75
威海,PM2.5,37.71
威海,SO2,6.33
娄底,AQI,62.08
娄底,CO,0.82
娄底,NO2,19.79
娄底,O3,62.54
娄底,PM10,55.5
娄底,PM2.5,44.29
娄底,SO2,6.67
孝感,AQI,81.08
孝感,CO,0.77
孝感,NO2,27.54
孝感,O3,62.67
孝感,PM10,79.25
孝感,PM2.5,59.92
孝感,SO2,9.5
宁德,AQI,35.46
宁德,CO,0.52
宁德,NO2,16.54
宁德,O3,61.46
宁德,PM10,34.21
宁德,PM2.5,21.58
宁德,SO2,7.33
宁波,AQI,53.5
宁波,CO,0.58
宁波,NO2,30.92
宁波,O3,69.42
宁波,PM10,58.42
宁波,PM2.5,31.04
宁波,SO2,7.62
安庆,AQI,56.08
安庆,CO,0.68
安庆,NO2,33.29
安庆,O3,51.5
安庆,PM10,60.92
安庆,PM2.5,36.83
安庆,SO2,6.88
安康,AQI,54.17
安康,CO,0.64
安康,NO2,17.25
安康,O3,64.38
安康,PM10,48.5
安康,PM2.5,38.88
安康,SO2,7.83
安阳,AQI,91.62
安阳,CO,0.84
安阳,NO2,23.88
安阳,O3,58.12
安阳,PM10,99.0
安阳,PM2.5,61.04
安阳,SO2,6.12
安顺,AQI,57.92
安顺,CO,0.51
安顺,NO2,12.21
安顺,O3,68.33
安顺,PM10,47.96
安顺,PM2.5,41.46
安顺,SO2,17.25
定西,AQI,67.42
定西,CO,0.7
定西,NO2,19.75
定西,O3,57.38
定西,PM10,72.12
定西,PM2.5,44.88
定西,SO2,14.79
宜宾,AQI,70.0
宜宾,CO,0.63
宜宾,NO2,22.33
宜宾,O3,44.5
宜宾,PM10,57.96
宜宾,PM2.5,50.92
宜宾,SO2,7.5
宜昌,AQI,91.29
宜昌,CO,0.73
宜昌,NO2,24.17
宜昌,O3,64.38
宜昌,PM10,95.33
宜昌,PM2.5,67.46
宜昌,SO2,6.12
宜春,AQI,41.25
宜春,CO,0.74
宜春,NO2,16.88
宜春,O3,60.46
宜春,PM10,39.58
宜春,PM2.5,25.83
宜春,SO2,6.88
宝鸡,AQI,47.62
宝鸡,CO,0.59
宝鸡,NO2,26.96
宝鸡,O3,53.25
宝鸡,PM10,42.67
宝鸡,PM2.5,31.75
宝鸡,SO2,7.62
宣城,AQI,52.0
宣城,CO,0.52
宣城,NO2,19.54
宣城,O3,54.79
宣城,PM10,54.62
宣城,PM2.5,34.96
宣城,SO2,2.75
宿州,AQI,69.17
宿州,CO,0.57
宿州,NO2,18.17
宿州,O3,78.0
宿州,PM10,77.29
宿州,PM2.5,48.33
宿州,SO2,4.75
宿迁,AQI,66.58
宿迁,CO,0.59
宿迁,NO2,22.21
宿迁,O3,74.12
宿迁,PM10,77.83
宿迁,PM2.5,44.33
宿迁,SO2,4.33
山南,AQI,27.12
山南,CO,0.28
山南,NO2,7.54
山南,O3,64.42
山南,PM10,22.75
山南,PM2.5,8.38
山南,SO2,4.17
岳阳,AQI,47.08
岳阳,CO,0.72
岳阳,NO2,24.33
岳阳,O3,61.92
岳阳,PM10,42.54
岳阳,PM2.5,33.0
岳阳,SO2,5.38
崇左,AQI,63.96
崇左,CO,0.5
崇左,NO2,11.5
崇左,O3,61.54
崇左,PM10,56.46
崇左,PM2.5,46.0
崇左,SO2,7.54
巴中,AQI,47.42
巴中,CO,0.62
巴中,NO2,26.5
巴中,O3,37.96
巴中,PM10,41.92
巴中,PM2.5,33.38
巴中,SO2,4.21
巴彦淖尔,AQI,71.08
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,82.67
巴彦淖尔,PM10,91.62
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,187.96
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,22.08
巴音郭楞州,O3,57.04
巴音郭楞州,PM10,300.88
巴音郭楞州,PM2.5,58.46
巴音郭楞州,SO2,4.71
常州,AQI,65.25
常州,CO,0.7
常州,NO2,42.0
常州,O3,54.83
常州,PM10,75.21
常州,PM2.5,45.79
常州,SO2,8.79
常德,AQI,86.25
常德,CO,0.66
常德,NO2,20.88
常德,O3,69.75
常德,PM10,81.25
常德,PM2.5,63.67
常德,SO2,6.29
平凉,AQI,59.0
平凉,CO,0.7
平凉,NO2,31.71
平凉,O3,62.29
平凉,PM10,66.42
平凉,PM2.5,28.92
平凉,SO2,11.08
平顶山,AQI,104.12
平顶山,CO,0.66
平顶山,NO2,19.58
平顶山,O3,71.54
平顶山,PM10,117.58
平顶山,PM2.5,78.25
平顶山,SO2,6.17
广元,AQI,51.58
广元,CO,0.72
广元,NO2,25.62
广元,O3,48.58
广元,PM10,51.42
广元,PM2.5,34.71
广元,SO2,3.12
广安,AQI,60.42
广安,CO,0.81
广安,NO2,20.71
广安,O3,48.96
广安,PM10,51.79
广安,PM2.5,42.62
广安,SO2,5.83
广州,AQI,25.29
广州,CO,0.72
广州,NO2,23.0
广州,O3,48.79
广州,PM10,24.33
广州,PM2.5,17.12
广州,SO2,5.38
庆阳,AQI,53.58
庆阳,CO,0.47
庆阳,NO2,13.08
庆阳,O3,84.62
庆阳,PM10,56.75
庆阳,PM2.5,31.21
庆阳,SO2,12.88
廊坊,AQI,97.79
廊坊,CO,0.58
廊坊,NO2,28.5
廊坊,O3,48.79
廊坊,PM10,136.58
廊坊,PM2.5,50.67
廊坊,SO2,3.38
延安,AQI,61.88
延安,CO,0.75
延安,NO2,40.46
延安,O3,37.33
延安,PM10,71.75
延安,PM2.5,33.29
延安,SO2,6.08
延边朝鲜族自治州,AQI,42.12
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,83.17
延边朝鲜族自治州,PM10,42.0
延边朝鲜族自治州,PM2.5,19.29
延边朝鲜族自治州,SO2,9.71
开封,AQI,98.83
开封,CO,0.57
开封,NO2,26.0
开封,O3,55.33
开封,PM10,117.58
开封,PM2.5,66.62
开封,SO2,3.54
张家口,AQI,80.25
张家口,CO,0.41
张家口,NO2,9.96
张家口,O3,74.83
张家口,PM10,110.21
张家口,PM2.5,19.96
张家口,SO2,3.92
张家界,AQI,73.71
张家界,CO,0.52
张家界,NO2,14.38
张家界,O3,55.17
张家界,PM10,73.67
张家界,PM2.5,53.92
张家界,SO2,3.0
张掖,AQI,40.42
张掖,CO,0.42
张掖,NO2,16.08
张掖,O3,68.17
张掖,PM10,41.38
张掖,PM2.5,17.25
张掖,SO2,6.79
徐州,AQI,71.08
徐州,CO,0.65
徐州,NO2,29.46
徐州,O3,70.04
徐州,PM10,87.83
徐州,PM2.5,49.04
徐州,SO2,8.54
德宏州,AQI,49.08
德宏州,CO,0.5
德宏州,NO2,21.62
德宏州,O3,65.17
德宏州,PM10,50.42
德宏州,PM2.5,30.12
德宏州,SO2,15.25
德州,AQI,95.21
德州,CO,0.74
德州,NO2,24.83
德州,O3,65.83
德州,PM10,120.5
德州,PM2.5,58.71
德州,SO2,9.04
德阳,AQI,72.88
德阳,CO,0.73
德阳,NO2,29.58
德阳,O3,32.54
德阳,PM10,61.88
德阳,PM2.5,53.17
德阳,SO2,3.04
忻州,AQI,60.62
忻州,CO,0.44
忻州,NO2,17.04
忻州,O3,80.58
忻州,PM10,71.67
忻州,PM2.5,17.67
忻州,SO2,7.42
怀化,AQI,50.25
怀化,CO,0.64
怀化,NO2,16.96
怀化,O3,74.88
怀化,PM10,50.96
怀化,PM2.5,33.5
怀化,SO2,6.21
怒江州,AQI,37.96
怒江州,CO,0.5
怒江州,NO2,16.21
怒江州,O3,57.38
怒江州,PM10,36.5
怒江州,PM2.5,24.38
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,63.08
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,21.67
恩施土家族苗族自治州,O3,37.21
恩施土家族苗族自治州,PM10,58.54
恩施土家族苗族自治州,PM2.5,45.38
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,22.0
惠州,CO,0.7
惠州,NO2,12.62
惠州,O3,55.17
惠州,PM10,20.54
惠州,PM2.5,14.12
惠州,SO2,7.0
成都,AQI,57.21
成都,CO,0.69
成都,NO2,27.92
成都,O3,39.21
成都,PM10,54.29
成都,PM2.5,40.58
成都,SO2,2.0
扬州,AQI,66.0
扬州,CO,0.77
扬州,NO2,46.38
扬州,O3,47.67
扬州,PM10,80.92
扬州,PM2.5,44.42
扬州,SO2,7.62
承德,AQI,46.42
承德,CO,0.52
承德,NO2,24.21
承德,O3,50.25
承德,PM10,49.5
承德,PM2.5,16.25
承德,SO2,9.42
抚州,AQI,42.33
抚州,CO,0.77
抚州,NO2,14.25
抚州,O3,53.46
抚州,PM10,42.88
抚州,PM2.5,22.96
抚州,SO2,5.88
抚顺,AQI,54.29
抚顺,CO,0.63
抚顺,NO2,21.58
抚顺,O3,73.96
抚顺,PM10,60.83
抚顺,PM2.5,33.88
抚顺,SO2,10.17
拉萨,AQI,21.25
拉萨,CO,0.44
拉萨,NO2,14.54
拉萨,O3,66.29
拉萨,PM10,13.46
拉萨,PM2.5,7.62
拉萨,SO2,5.33
揭阳,AQI,22.42
揭阳,CO,0.7
揭阳,NO2,12.29
揭阳,O3,36.71
揭阳,PM10,20.67
揭阳,PM2.5,14.71
揭阳,SO2,7.92
攀枝花,AQI,41.71
攀枝花,CO,0.75
攀枝花,NO2,21.96
攀枝花,O3,80.29
攀枝花,PM10,42.0
攀枝花,PM2.5,21.54
攀枝花,SO2,16.75
文山州,AQI,19.21
文山州,CO,0.67
文山州,NO2,8.21
文山州,O3,33.62
文山州,PM10,15.5
文山州,PM2.5,12.57
文山州,SO2,7.62
新乡,AQI,93.62
新乡,CO,0.59
新乡,NO2,24.42
新乡,O3,57.75
新乡,PM10,104.62
新乡,PM2.5,63.75
新乡,SO2,7.17
新余,AQI,54.42
新余,CO,0.58
新余,NO2,20.54
新余,O3,66.71
新余,PM10,56.33
新余,PM2.5,35.62
新余,SO2,13.92
无锡,AQI,55.08
无锡,CO,0.65
无锡,NO2,40.08
无锡,O3,57.29
无锡,PM10,60.29
无锡,PM2.5,34.29
无锡,SO2,6.42
日喀则,AQI,26.29
日喀则,CO,0.41
日喀则,NO2,10.17
日喀则,O3,66.92
日喀则,PM10,17.62
日喀则,PM2.5,8.71
日喀则,SO2,5.83
日照,AQI,75.58
日照,CO,0.8
日照,NO2,38.38
日照,O3,62.54
日照,PM10,97.0
日照,PM2.5,50.67
日照,SO2,10.58
昆明,AQI,51.88
昆明,CO,0.78
昆明,NO2,22.71
昆明,O3,71.12
昆明,PM10,50.0
昆明,PM2.5,35.33
昆明,SO2,8.58
昌吉州,AQI,97.21
昌吉州,CO,1.22
昌吉州,NO2,44.08
昌吉州,O3,76.25
昌吉州,PM10,104.88
昌吉州,PM2.5,69.92
昌吉州,SO2,6.21
昌都,AQI,24.71
昌都,CO,0.44
昌都,NO2,10.04
昌都,O3,63.17
昌都,PM10,20.92
昌都,PM2.5,11.92
昌都,SO2,6.83
昭通,AQI,33.62
昭通,CO,0.62
昭通,NO2,12.21
昭通,O3,73.42
昭通,PM10,29.71
昭通,PM2.5,21.21
昭通,SO2,6.71
晋中,AQI,64.12
晋中,CO,0.76
晋中,NO2,24.21
晋中,O3,65.54
晋中,PM10,77.67
晋中,PM2.5,30.71
晋中,SO2,14.21
晋城,AQI,62.04
晋城,CO,0.77
晋城,NO2,29.71
晋城,O3,68.5
晋城,PM10,71.33
晋城,PM2.5,33.29
晋城,SO2,4.58
普洱,AQI,48.75
普洱,CO,0.7
普洱,NO2,18.83
普洱,O3,77.46
普洱,PM10,47.88
普洱,PM2.5,32.17
普洱,SO2,6.75
景德镇,AQI,39.08
景德镇,CO,0.45
景德镇,NO2,14.71
景德镇,O3,48.75
景德镇,PM10,39.17
景德镇,PM2.5,21.04
景德镇,SO2,7.21
曲靖,AQI,43.29
曲靖,CO,0.8
曲靖,NO2,14.42
