city,type,value
曲靖,O3,144.04
曲靖,PM10,52.5
曲靖,PM2.5,22.62
曲靖,SO2,8.33
朔州,AQI,90.12
朔州,CO,0.71
朔州,NO2,34.46
朔州,O3,77.21
朔州,PM10,127.88
朔州,PM2.5,48.33
朔州,SO2,21.08
朝阳,AQI,39.88
朝阳,CO,0.51
朝阳,NO2,13.67
朝阳,O3,78.08
朝阳,PM10,34.62
朝阳,PM2.5,19.08
朝阳,SO2,10.54
本溪,AQI,69.42
本溪,CO,0.97
本溪,NO2,23.92
本溪,O3,113.96
本溪,PM10,81.79
本溪,PM2.5,41.88
本溪,SO2,13.12
来宾,AQI,46.62
来宾,CO,0.75
来宾,NO2,12.83
来宾,O3,87.17
来宾,PM10,43.21
来宾,PM2.5,28.17
来宾,SO2,7.58
杭州,AQI,47.42
杭州,CO,0.58
杭州,NO2,19.58
杭州,O3,91.0
杭州,PM10,47.96
杭州,PM2.5,27.71
杭州,SO2,5.25
松原,AQI,33.71
松原,CO,0.38
松原,NO2,14.96
松原,O3,78.67
松原,PM10,30.25
松原,PM2.5,16.58
松原,SO2,5.25
林芝,AQI,33.21
林芝,CO,0.38
林芝,NO2,4.38
林芝,O3,106.08
林芝,PM10,11.38
林芝,PM2.5,6.04
林芝,SO2,6.33
果洛藏族自治州,AQI,49.75
果洛藏族自治州,CO,0.25
果洛藏族自治州,NO2,13.5
果洛藏族自治州,O3,94.67
果洛藏族自治州,PM10,45.29
果洛藏族自治州,PM2.5,20.96
果洛藏族自治州,SO2,13.88
枣庄,AQI,53.96
枣庄,CO,0.61
枣庄,NO2,23.46
枣庄,O3,100.58
枣庄,PM10,57.25
枣庄,PM2.5,31.29
枣庄,SO2,11.0
柳州,AQI,34.83
柳州,CO,0.56
柳州,NO2,12.38
柳州,O3,87.04
柳州,PM10,28.75
柳州,PM2.5,17.33
柳州,SO2,8.12
株洲,AQI,56.0
株洲,CO,0.75
株洲,NO2,19.92
株洲,O3,64.67
株洲,PM10,54.58
株洲,PM2.5,39.79
株洲,SO2,8.12
桂林,AQI,37.5
桂林,CO,0.8
桂林,NO2,17.38
桂林,O3,64.83
桂林,PM10,28.62
桂林,PM2.5,18.54
桂林,SO2,5.54
梅州,AQI,26.21
梅州,CO,0.6
梅州,NO2,9.46
梅州,O3,62.21
梅州,PM10,23.21
梅州,PM2.5,16.17
梅州,SO2,4.12
梧州,AQI,43.04
梧州,CO,0.83
梧州,NO2,24.5
梧州,O3,48.58
梧州,PM10,42.92
梧州,PM2.5,26.58
梧州,SO2,7.58
楚雄州,AQI,52.92
楚雄州,CO,0.48
楚雄州,NO2,9.04
楚雄州,O3,147.92
楚雄州,PM10,53.54
楚雄州,PM2.5,22.46
楚雄州,SO2,5.83
榆林,AQI,67.33
榆林,CO,0.66
榆林,NO2,40.88
榆林,O3,76.08
榆林,PM10,84.79
榆林,PM2.5,33.0
榆林,SO2,20.38
武威,AQI,363.88
武威,CO,0.26
武威,NO2,14.25
武威,O3,66.12
武威,PM10,1153.38
武威,PM2.5,387.79
武威,SO2,4.25
武汉,AQI,57.25
武汉,CO,0.86
武汉,NO2,37.83
武汉,O3,93.75
武汉,PM10,57.5
武汉,PM2.5,33.96
武汉,SO2,9.62
毕节,AQI,41.08
毕节,CO,0.42
毕节,NO2,9.96
毕节,O3,111.46
毕节,PM10,27.62
毕节,PM2.5,19.17
毕节,SO2,6.75
永州,AQI,43.88
永州,CO,0.76
永州,NO2,12.83
永州,O3,64.83
永州,PM10,41.0
永州,PM2.5,29.79
永州,SO2,11.38
汉中,AQI,40.42
汉中,CO,0.68
汉中,NO2,14.96
汉中,O3,77.29
汉中,PM10,39.46
汉中,PM2.5,22.96
汉中,SO2,10.08
汕头,AQI,29.46
汕头,CO,0.77
汕头,NO2,10.79
汕头,O3,82.17
汕头,PM10,20.46
汕头,PM2.5,12.38
汕头,SO2,3.92
汕尾,AQI,24.79
汕尾,CO,0.79
汕尾,NO2,7.88
汕尾,O3,76.33
汕尾,PM10,13.91
汕尾,PM2.5,8.08
汕尾,SO2,5.96
江门,AQI,42.33
江门,CO,0.62
江门,NO2,21.83
江门,O3,35.67
江门,PM10,42.42
江门,PM2.5,21.12
江门,SO2,4.71
池州,AQI,64.42
池州,CO,0.7
池州,NO2,14.83
池州,O3,137.25
池州,PM10,65.42
池州,PM2.5,41.79
池州,SO2,6.17
沈阳,AQI,52.75
沈阳,CO,0.6
沈阳,NO2,21.58
沈阳,O3,97.12
沈阳,PM10,60.0
沈阳,PM2.5,28.79
沈阳,SO2,11.29
沧州,AQI,73.67
沧州,CO,0.45
沧州,NO2,19.33
沧州,O3,124.42
沧州,PM10,96.75
沧州,PM2.5,40.38
沧州,SO2,9.96
河池,AQI,40.42
河池,CO,0.67
河池,NO2,18.83
河池,O3,58.04
河池,PM10,39.92
河池,PM2.5,25.5
河池,SO2,11.17
河源,AQI,27.79
河源,CO,0.67
河源,NO2,15.88
河源,O3,51.58
河源,PM10,24.0
河源,PM2.5,11.92
河源,SO2,6.04
泉州,AQI,35.46
泉州,CO,0.65
泉州,NO2,33.71
泉州,O3,53.54
泉州,PM10,31.21
泉州,PM2.5,20.79
泉州,SO2,3.33
泰安,AQI,61.38
泰安,CO,0.5
泰安,NO2,18.96
泰安,O3,135.25
泰安,PM10,60.96
泰安,PM2.5,30.92
泰安,SO2,12.21
泰州,AQI,30.79
泰州,CO,0.51
泰州,NO2,10.88
泰州,O3,97.29
泰州,PM10,21.96
泰州,PM2.5,13.08
泰州,SO2,7.0
泸州,AQI,49.21
泸州,CO,0.42
泸州,NO2,15.54
泸州,O3,100.75
泸州,PM10,40.33
泸州,PM2.5,27.25
泸州,SO2,6.92
洛阳,AQI,61.5
洛阳,CO,0.48
洛阳,NO2,19.79
洛阳,O3,109.67
洛阳,PM10,72.21
洛阳,PM2.5,36.62
洛阳,SO2,6.04
济南,AQI,74.04
济南,CO,0.65
济南,NO2,23.88
济南,O3,151.12
济南,PM10,74.79
济南,PM2.5,30.83
济南,SO2,9.62
济宁,AQI,53.46
济宁,CO,0.64
济宁,NO2,12.08
济宁,O3,109.71
济宁,PM10,56.96
济宁,PM2.5,18.58
济宁,SO2,7.04
海东地区,AQI,59.62
海东地区,CO,0.55
海东地区,NO2,16.83
海东地区,O3,93.67
海东地区,PM10,70.12
海东地区,PM2.5,27.92
海东地区,SO2,14.25
海北藏族自治州,AQI,60.62
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,9.67
海北藏族自治州,O3,87.04
海北藏族自治州,PM10,71.12
海北藏族自治州,PM2.5,24.62
海北藏族自治州,SO2,14.71
海南藏族自治州,AQI,63.67
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,14.96
海南藏族自治州,O3,88.42
海南藏族自治州,PM10,76.25
海南藏族自治州,PM2.5,37.67
海南藏族自治州,SO2,8.12
海口,AQI,46.42
海口,CO,0.46
海口,NO2,10.29
海口,O3,79.46
海口,PM10,47.25
海口,PM2.5,27.92
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,70.21
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.46
海西蒙古族藏族自治州,O3,113.21
海西蒙古族藏族自治州,PM10,92.13
海西蒙古族藏族自治州,PM2.5,21.79
海西蒙古族藏族自治州,SO2,10.83
淄博,AQI,74.12
淄博,CO,0.6
淄博,NO2,23.38
淄博,O3,148.04
淄博,PM10,76.0
淄博,PM2.5,30.54
淄博,SO2,13.83
淮北,AQI,47.67
淮北,CO,0.42
淮北,NO2,8.96
淮北,O3,106.92
淮北,PM10,48.42
淮北,PM2.5,28.17
淮北,SO2,4.96
淮南,AQI,62.12
淮南,CO,0.5
淮南,NO2,16.67
淮南,O3,120.71
淮南,PM10,72.92
淮南,PM2.5,39.75
淮南,SO2,9.42
淮安,AQI,32.08
淮安,CO,0.41
淮安,NO2,12.12
淮安,O3,100.5
淮安,PM10,19.17
淮安,PM2.5,15.25
淮安,SO2,5.21
深圳,AQI,32.62
深圳,CO,0.51
深圳,NO2,18.25
深圳,O3,21.96
深圳,PM10,32.62
深圳,PM2.5,14.83
深圳,SO2,4.62
清远,AQI,30.29
清远,CO,0.58
清远,NO2,21.25
清远,O3,60.79
清远,PM10,28.79
清远,PM2.5,18.58
清远,SO2,4.54
温州,AQI,50.62
温州,CO,0.58
温州,NO2,31.79
温州,O3,57.0
温州,PM10,50.12
温州,PM2.5,33.5
温州,SO2,5.38
渭南,AQI,62.12
渭南,CO,0.52
渭南,NO2,34.67
渭南,O3,81.04
渭南,PM10,73.75
渭南,PM2.5,28.5
渭南,SO2,10.04
湖州,AQI,47.33
湖州,CO,0.62
湖州,NO2,20.38
湖州,O3,89.58
湖州,PM10,44.17
湖州,PM2.5,32.5
湖州,SO2,4.42
湘潭,AQI,58.83
湘潭,CO,0.87
湘潭,NO2,29.62
湘潭,O3,66.12
湘潭,PM10,53.71
湘潭,PM2.5,42.04
湘潭,SO2,7.17
湘西州,AQI,33.17
湘西州,CO,0.74
湘西州,NO2,11.92
湘西州,O3,36.5
湘西州,PM10,31.29
湘西州,PM2.5,22.62
湘西州,SO2,8.42
湛江,AQI,48.75
湛江,CO,0.67
湛江,NO2,13.08
湛江,O3,73.42
湛江,PM10,52.0
湛江,PM2.5,25.42
湛江,SO2,6.83
滁州,AQI,74.5
滁州,CO,0.82
滁州,NO2,21.75
滁州,O3,106.42
滁州,PM10,60.5
滁州,PM2.5,45.83
滁州,SO2,9.17
滨州,AQI,79.17
滨州,CO,0.86
滨州,NO2,36.38
滨州,O3,115.88
滨州,PM10,95.38
滨州,PM2.5,43.46
滨州,SO2,17.5
漯河,AQI,67.62
漯河,CO,0.57
漯河,NO2,13.25
漯河,O3,132.38
漯河,PM10,76.67
漯河,PM2.5,38.54
漯河,SO2,7.0
漳州,AQI,32.33
漳州,CO,0.53
漳州,NO2,27.17
漳州,O3,39.62
漳州,PM10,29.33
漳州,PM2.5,17.38
漳州,SO2,4.08
潍坊,AQI,41.29
潍坊,CO,0.45
潍坊,NO2,19.79
潍坊,O3,99.04
潍坊,PM10,38.46
潍坊,PM2.5,15.17
潍坊,SO2,9.21
潮州,AQI,31.79
潮州,CO,0.78
潮州,NO2,12.67
潮州,O3,79.04
潮州,PM10,22.33
潮州,PM2.5,10.5
潮州,SO2,6.42
濮阳,AQI,66.67
濮阳,CO,0.56
濮阳,NO2,12.33
濮阳,O3,131.92
濮阳,PM10,70.71
濮阳,PM2.5,39.21
濮阳,SO2,9.5
烟台,AQI,34.71
烟台,CO,0.44
烟台,NO2,14.88
烟台,O3,104.33
烟台,PM10,22.17
烟台,PM2.5,8.08
烟台,SO2,7.42
焦作,AQI,66.96
焦作,CO,0.5
焦作,NO2,14.0
焦作,O3,124.67
焦作,PM10,76.04
焦作,PM2.5,39.46
焦作,SO2,6.62
牡丹江,AQI,55.21
牡丹江,CO,0.35
牡丹江,NO2,13.96
牡丹江,O3,95.58
牡丹江,PM10,51.71
牡丹江,PM2.5,39.21
牡丹江,SO2,5.54
玉林,AQI,59.62
玉林,CO,0.68
玉林,NO2,14.83
玉林,O3,89.79
玉林,PM10,63.67
玉林,PM2.5,41.21
玉林,SO2,10.29
玉树藏族自治州,AQI,36.5
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,9.67
玉树藏族自治州,O3,104.0
玉树藏族自治州,PM10,21.73
玉树藏族自治州,PM2.5,12.09
玉树藏族自治州,SO2,14.38
玉溪,AQI,50.5
玉溪,CO,0.63
玉溪,NO2,14.92
玉溪,O3,133.0
玉溪,PM10,49.79
玉溪,PM2.5,25.92
玉溪,SO2,9.33
珠海,AQI,28.75
珠海,CO,0.36
珠海,NO2,5.58
珠海,O3,37.17
珠海,PM10,28.62
珠海,PM2.5,15.79
珠海,SO2,6.04
甘南州,AQI,40.79
甘南州,CO,0.43
甘南州,NO2,14.17
甘南州,O3,87.71
甘南州,PM10,41.42
甘南州,PM2.5,17.83
甘南州,SO2,10.12
甘孜藏族自治州,AQI,33.17
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,26.67
甘孜藏族自治州,O3,76.54
甘孜藏族自治州,PM10,29.42
甘孜藏族自治州,PM2.5,10.83
甘孜藏族自治州,SO2,2.67
白城,AQI,28.21
白城,CO,0.16
白城,NO2,6.67
白城,O3,78.25
白城,PM10,23.54
白城,PM2.5,6.5
白城,SO2,5.79
白山,AQI,59.54
白山,CO,0.91
白山,NO2,15.42
白山,O3,127.54
白山,PM10,67.88
白山,PM2.5,26.75
白山,SO2,11.5
白银,AQI,132.46
白银,CO,0.71
白银,NO2,15.42
白银,O3,102.04
白银,PM10,189.71
白银,PM2.5,67.79
白银,SO2,21.21
百色,AQI,79.12
百色,CO,0.92
百色,NO2,15.62
百色,O3,109.42
百色,PM10,84.38
百色,PM2.5,55.96
百色,SO2,15.46
益阳,AQI,55.33
益阳,CO,0.7
益阳,NO2,19.58
益阳,O3,75.58
益阳,PM10,58.38
益阳,PM2.5,33.58
益阳,SO2,6.83
盐城,AQI,36.17
盐城,CO,0.44
盐城,NO2,8.92
盐城,O3,115.79
盐城,PM10,12.67
盐城,PM2.5,7.0
盐城,SO2,5.12
盘锦,AQI,46.79
盘锦,CO,0.49
盘锦,NO2,21.04
盘锦,O3,93.83
盘锦,PM10,41.64
盘锦,PM2.5,23.67
盘锦,SO2,7.21
眉山,AQI,93.04
眉山,CO,0.6
眉山,NO2,34.54
眉山,O3,98.21
眉山,PM10,86.17
眉山,PM2.5,63.29
眉山,SO2,10.88
石嘴山,AQI,79.79
石嘴山,CO,0.64
石嘴山,NO2,32.42
石嘴山,O3,84.21
石嘴山,PM10,109.12
石嘴山,PM2.5,37.5
石嘴山,SO2,14.25
石家庄,AQI,80.42
石家庄,CO,0.52
石家庄,NO2,19.38
石家庄,O3,93.75
石家庄,PM10,103.54
石家庄,PM2.5,56.67
石家庄,SO2,3.58
石河子,AQI,43.29
石河子,CO,0.52
石河子,NO2,9.75
石河子,O3,77.54
石河子,PM10,42.92
石河子,PM2.5,12.67
石河子,SO2,10.08
福州,AQI,53.92
福州,CO,0.63
福州,NO2,16.92
福州,O3,79.67
福州,PM10,49.79
福州,PM2.5,37.88
福州,SO2,3.62
秦皇岛,AQI,67.21
秦皇岛,CO,0.37
秦皇岛,NO2,39.17
秦皇岛,O3,69.21
秦皇岛,PM10,85.42
秦皇岛,PM2.5,40.21
秦皇岛,SO2,5.88
红河州,AQI,61.92
红河州,CO,0.43
红河州,NO2,10.92
红河州,O3,139.38
红河州,PM10,67.04
红河州,PM2.5,40.67
红河州,SO2,9.0
绍兴,AQI,58.75
绍兴,CO,0.68
绍兴,NO2,19.88
绍兴,O3,79.58
绍兴,PM10,61.38
绍兴,PM2.5,39.5
绍兴,SO2,6.42
绥化,AQI,37.42
绥化,CO,0.34
绥化,NO2,15.54
绥化,O3,81.17
绥化,PM10,31.12
绥化,PM2.5,22.33
绥化,SO2,11.46
绵阳,AQI,64.54
绵阳,CO,0.64
绵阳,NO2,31.5
绵阳,O3,87.25
绵阳,PM10,70.71
绵阳,PM2.5,43.04
绵阳,SO2,8.29
聊城,AQI,65.25
聊城,CO,0.66
聊城,NO2,16.12
聊城,O3,137.96
聊城,PM10,67.79
聊城,PM2.5,26.0
聊城,SO2,6.71
肇庆,AQI,52.0
肇庆,CO,0.68
肇庆,NO2,38.71
肇庆,O3,49.0
肇庆,PM10,53.5
肇庆,PM2.5,35.08
肇庆,SO2,10.12
自贡,AQI,102.25
自贡,CO,0.69
自贡,NO2,20.54
自贡,O3,105.92
自贡,PM10,88.33
自贡,PM2.5,74.88
自贡,SO2,6.79
舟山,AQI,26.75
舟山,CO,0.41
舟山,NO2,13.42
舟山,O3,81.0
舟山,PM10,18.46
舟山,PM2.5,10.0
舟山,SO2,5.29
芜湖,AQI,53.75
芜湖,CO,0.57
芜湖,NO2,21.33
芜湖,O3,120.54
芜湖,PM10,48.25
芜湖,PM2.5,31.54
芜湖,SO2,7.71
苏州,AQI,42.29
苏州,CO,0.61
苏州,NO2,23.79
苏州,O3,78.04
苏州,PM10,41.04
苏州,PM2.5,24.92
苏州,SO2,6.54
茂名,AQI,42.08
茂名,CO,0.66
茂名,NO2,11.04
茂名,O3,56.75
茂名,PM10,42.08
茂名,PM2.5,20.5
茂名,SO2,7.54
荆州,AQI,61.17
荆州,CO,0.77
荆州,NO2,32.5
荆州,O3,93.75
荆州,PM10,57.67
荆州,PM2.5,41.42
荆州,SO2,8.04
荆门,AQI,68.42
荆门,CO,0.77
荆门,NO2,23.71
荆门,O3,103.46
荆门,PM10,72.92
荆门,PM2.5,48.67
荆门,SO2,10.71
莆田,AQI,42.42
莆田,CO,0.86
莆田,NO2,20.33
莆田,O3,60.08
莆田,PM10,40.96
莆田,PM2.5,27.0
莆田,SO2,7.04
菏泽,AQI,62.17
菏泽,CO,0.42
菏泽,NO2,17.0
菏泽,O3,132.17
菏泽,PM10,70.54
菏泽,PM2.5,32.21
菏泽,SO2,5.71
萍乡,AQI,53.46
萍乡,CO,1.03
萍乡,NO2,15.96
萍乡,O3,62.46
萍乡,PM10,51.17
萍乡,PM2.5,37.38
萍乡,SO2,17.42
营口,AQI,57.29
营口,CO,0.53
营口,NO2,18.29
营口,O3,97.58
营口,PM10,65.0
营口,PM2.5,29.38
营口,SO2,8.0
葫芦岛,AQI,53.29
葫芦岛,CO,0.51
葫芦岛,NO2,25.46
葫芦岛,O3,87.38
葫芦岛,PM10,57.38
葫芦岛,PM2.5,26.29
葫芦岛,SO2,16.12
蚌埠,AQI,60.88
蚌埠,CO,0.44
蚌埠,NO2,18.71
蚌埠,O3,92.21
蚌埠,PM10,65.12
蚌埠,PM2.5,39.21
蚌埠,SO2,7.67
衡水,AQI,70.92
衡水,CO,0.46
衡水,NO2,16.12
衡水,O3,134.17
衡水,PM10,82.71
衡水,PM2.5,40.88
衡水,SO2,4.42
衡阳,AQI,42.12
衡阳,CO,0.8
衡阳,NO2,17.96
衡阳,O3,61.21
衡阳,PM10,42.38
衡阳,PM2.5,25.29
衡阳,SO2,9.5
衢州,AQI,50.25
衢州,CO,0.59
衢州,NO2,21.08
衢州,O3,83.83
衢州,PM10,46.04
衢州,PM2.5,30.25
衢州,SO2,6.08
襄阳,AQI,74.58
襄阳,CO,0.74
襄阳,NO2,18.79
襄阳,O3,104.58
襄阳,PM10,77.08
襄阳,PM2.5,50.08
襄阳,SO2,10.21
西双版纳州,AQI,75.54
西双版纳州,CO,0.63
西双版纳州,NO2,22.04
西双版纳州,O3,99.75
西双版纳州,PM10,76.54
西双版纳州,PM2.5,52.08
西双版纳州,SO2,11.62
西咸新区,AQI,68.46
西咸新区,CO,0.66
西咸新区,NO2,38.42
西咸新区,O3,81.42
西咸新区,PM10,86.42
西咸新区,PM2.5,30.38
西咸新区,SO2,6.67
西宁,AQI,57.67
西宁,CO,0.81
西宁,NO2,26.17
西宁,O3,84.79
西宁,PM10,65.0
西宁,PM2.5,29.04
西宁,SO2,14.04
西安,AQI,68.08
西安,CO,0.52
西安,NO2,33.38
西安,O3,87.33
西安,PM10,85.83
西安,PM2.5,30.12
西安,SO2,6.42
许昌,AQI,68.12
许昌,CO,0.6
许昌,NO2,17.04
许昌,O3,123.79
许昌,PM10,75.54
许昌,PM2.5,40.67
许昌,SO2,8.38
贵港,AQI,61.46
贵港,CO,0.69
贵港,NO2,16.54
贵港,O3,86.67
贵港,PM10,68.38
贵港,PM2.5,42.0
贵港,SO2,9.83
贵阳,AQI,39.04
贵阳,CO,0.47
贵阳,NO2,15.33
贵阳,O3,88.29
贵阳,PM10,31.75
贵阳,PM2.5,22.17
贵阳,SO2,5.12
贺州,AQI,37.0
贺州,CO,0.6
贺州,NO2,18.71
贺州,O3,59.08
贺州,PM10,30.04
贺州,PM2.5,17.58
贺州,SO2,8.5
资阳,AQI,80.54
资阳,CO,0.87
资阳,NO2,20.5
资阳,O3,96.46
资阳,PM10,72.71
资阳,PM2.5,54.25
资阳,SO2,8.5
赣州,AQI,32.25
赣州,CO,0.72
赣州,NO2,11.79
赣州,O3,56.67
赣州,PM10,31.5
赣州,PM2.5,18.29
赣州,SO2,14.54
赣江新区,AQI,45.0
赣江新区,CO,0.76
赣江新区,NO2,34.54
赣江新区,O3,68.0
赣江新区,PM10,44.46
赣江新区,PM2.5,20.67
赣江新区,SO2,7.71
赤峰,AQI,36.62
赤峰,CO,0.4
赤峰,NO2,17.75
赤峰,O3,74.58
赤峰,PM10,35.96
赤峰,PM2.5,12.79
赤峰,SO2,9.04
辽源,AQI,46.88
辽源,CO,0.7
辽源,NO2,15.71
辽源,O3,91.04
辽源,PM10,41.04
辽源,PM2.5,30.38
辽源,SO2,6.75
辽阳,AQI,62.0
辽阳,CO,0.7
辽阳,NO2,21.5
辽阳,O3,102.04
辽阳,PM10,64.0
辽阳,PM2.5,39.58
辽阳,SO2,12.88
达州,AQI,50.62
达州,CO,0.78
达州,NO2,36.29
达州,O3,40.29
达州,PM10,54.25
达州,PM2.5,26.96
达州,SO2,9.5
运城,AQI,56.96
运城,CO,0.54
运城,NO2,7.42
运城,O3,137.5
运城,PM10,63.04
运城,PM2.5,24.92
运城,SO2,6.71
连云港,AQI,33.17
连云港,CO,0.45
连云港,NO2,11.79
连云港,O3,102.79
连云港,PM10,24.75
连云港,PM2.5,11.21
连云港,SO2,5.79
迪庆州,AQI,37.04
迪庆州,CO,0.46
迪庆州,NO2,12.25
迪庆州,O3,112.21
迪庆州,PM10,28.83
迪庆州,PM2.5,15.04
迪庆州,SO2,7.42
通化,AQI,47.17
通化,CO,0.57
通化,NO2,9.29
通化,O3,136.46
通化,PM10,44.58
通化,PM2.5,21.62
通化,SO2,7.29
通辽,AQI,40.79
通辽,CO,0.17
通辽,NO2,14.96
通辽,O3,73.12
通辽,PM10,40.38
通辽,PM2.5,24.83
通辽,SO2,6.33
遂宁,AQI,61.46
遂宁,CO,0.56
遂宁,NO2,29.96
遂宁,O3,76.29
遂宁,PM10,68.38
遂宁,PM2.5,36.58
遂宁,SO2,8.25
遵义,AQI,34.92
遵义,CO,0.47
遵义,NO2,14.92
遵义,O3,85.12
遵义,PM10,27.08
遵义,PM2.5,17.17
遵义,SO2,4.33
邢台,AQI,72.83
邢台,CO,0.48
邢台,NO2,16.88
邢台,O3,110.96
邢台,PM10,89.04
邢台,PM2.5,44.83
邢台,SO2,6.29
那曲地区,AQI,47.38
那曲地区,CO,0.7
那曲地区,NO2,10.42
那曲地区,O3,111.71
那曲地区,PM10,45.58
那曲地区,PM2.5,21.54
那曲地区,SO2,4.5
邯郸,AQI,69.5
邯郸,CO,0.58
邯郸,NO2,15.33
邯郸,O3,121.21
邯郸,PM10,84.29
邯郸,PM2.5,42.38
邯郸,SO2,8.08
邵阳,AQI,50.25
邵阳,CO,0.7
邵阳,NO2,13.17
邵阳,O3,73.21
邵阳,PM10,47.75
邵阳,PM2.5,34.17
邵阳,SO2,11.96
郑州,AQI,68.29
郑州,CO,0.68
郑州,NO2,15.62
郑州,O3,136.04
郑州,PM10,80.46
郑州,PM2.5,36.08
郑州,SO2,5.88
郴州,AQI,37.92
郴州,CO,0.71
郴州,NO2,16.54
郴州,O3,58.21
郴州,PM10,30.83
郴州,PM2.5,18.62
郴州,SO2,8.12
鄂尔多斯,AQI,63.42
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,26.17
鄂尔多斯,O3,95.5
鄂尔多斯,PM10,76.29
鄂尔多斯,PM2.5,28.25
鄂尔多斯,SO2,9.71
鄂州,AQI,52.54
鄂州,CO,0.8
鄂州,NO2,16.79
鄂州,O3,96.5
鄂州,PM10,55.12
鄂州,PM2.5,25.42
鄂州,SO2,13.21
酒泉,AQI,188.79
酒泉,CO,0.2
酒泉,NO2,5.79
酒泉,O3,89.54
酒泉,PM10,355.79
酒泉,PM2.5,51.88
酒泉,SO2,8.5
重庆,AQI,47.54
重庆,CO,0.69
重庆,NO2,28.5
重庆,O3,69.46
重庆,PM10,47.46
重庆,PM2.5,31.25
重庆,SO2,8.12
金华,AQI,69.96
金华,CO,0.64
金华,NO2,32.96
金华,O3,81.75
金华,PM10,71.0
金华,PM2.5,45.54
金华,SO2,4.29
金昌,AQI,398.38
金昌,CO,0.41
金昌,NO2,7.88
金昌,O3,86.21
金昌,PM10,830.96
金昌,PM2.5,230.04
金昌,SO2,10.42
钦州,AQI,57.5
钦州,CO,0.84
钦州,NO2,16.58
钦州,O3,82.42
钦州,PM10,64.54
钦州,PM2.5,34.29
钦州,SO2,7.67
铁岭,AQI,67.96
铁岭,CO,0.53
铁岭,NO2,22.33
铁岭,O3,82.21
铁岭,PM10,66.17
铁岭,PM2.5,45.42
铁岭,SO2,7.75
铜仁地区,AQI,21.08
铜仁地区,CO,0.24
铜仁地区,NO2,13.67
铜仁地区,O3,48.17
铜仁地区,PM10,16.42
铜仁地区,PM2.5,6.71
铜仁地区,SO2,2.12
铜川,AQI,65.38
铜川,CO,0.57
铜川,NO2,26.04
铜川,O3,100.67
铜川,PM10,80.38
铜川,PM2.5,28.25
铜川,SO2,8.38
铜陵,AQI,66.0
铜陵,CO,0.66
铜陵,NO2,22.46
铜陵,O3,116.75
铜陵,PM10,80.58
铜陵,PM2.5,41.25
铜陵,SO2,5.71
银川,AQI,69.33
银川,CO,0.52
银川,NO2,37.71
银川,O3,81.54
银川,PM10,88.21
银川,PM2.5,32.29
银川,SO2,12.0
锡林郭勒盟,AQI,27.33
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,69.58
锡林郭勒盟,PM10,22.67
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,10.5
锦州,AQI,53.17
锦州,CO,0.55
锦州,NO2,19.62
锦州,O3,94.75
锦州,PM10,48.79
锦州,PM2.5,29.33
锦州,SO2,12.96
镇江,AQI,59.42
镇江,CO,0.6
镇江,NO2,20.21
镇江,O3,90.04
镇江,PM10,45.17
镇江,PM2.5,39.42
镇江,SO2,6.83
长春,AQI,72.04
长春,CO,0.43
长春,NO2,23.92
长春,O3,75.54
长春,PM10,55.7
长春,PM2.5,50.67
长春,SO2,6.92
长沙,AQI,53.54
长沙,CO,0.8
长沙,NO2,24.29
长沙,O3,68.83
长沙,PM10,57.25
长沙,PM2.5,34.83
长沙,SO2,5.79
长治,AQI,57.83
长治,CO,0.68
长治,NO2,20.46
长治,O3,125.33
长治,PM10,64.25
长治,PM2.5,27.12
长治,SO2,10.04
阜新,AQI,39.96
阜新,CO,0.64
阜新,NO2,13.79
阜新,O3,93.62
阜新,PM10,37.92
阜新,PM2.5,14.83
阜新,SO2,8.71
阜阳,AQI,76.12
阜阳,CO,0.59
阜阳,NO2,16.71
阜阳,O3,136.75
阜阳,PM10,76.71
阜阳,PM2.5,47.08
阜阳,SO2,8.29
防城港,AQI,53.29
防城港,CO,0.69
防城港,NO2,18.42
防城港,O3,76.25
防城港,PM10,56.83
防城港,PM2.5,26.46
防城港,SO2,4.25
阳江,AQI,35.12
阳江,CO,0.49
阳江,NO2,3.96
阳江,O3,48.25
阳江,PM10,35.12
阳江,PM2.5,14.79
阳江,SO2,4.21
阳泉,AQI,82.0
阳泉,CO,0.91
阳泉,NO2,23.92
阳泉,O3,108.79
阳泉,PM10,108.83
阳泉,PM2.5,57.5
阳泉,SO2,10.17
阿克苏地区,AQI,291.79
阿克苏地区,CO,0.4
阿克苏地区,NO2,15.12
阿克苏地区,O3,85.79
阿克苏地区,PM10,478.21
阿克苏地区,PM2.5,143.75
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,25.5
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,7.12
阿勒泰地区,O3,81.62
阿勒泰地区,PM10,16.83
阿勒泰地区,PM2.5,5.67
