city,type,value
曲靖,O3,125.79
曲靖,PM10,51.67
曲靖,PM2.5,20.96
曲靖,SO2,5.75
朔州,AQI,29.21
朔州,CO,0.6
朔州,NO2,13.17
朔州,O3,70.67
朔州,PM10,25.54
朔州,PM2.5,13.5
朔州,SO2,8.62
朝阳,AQI,28.62
朝阳,CO,0.5
朝阳,NO2,16.17
朝阳,O3,71.67
朝阳,PM10,24.21
朝阳,PM2.5,17.08
朝阳,SO2,9.12
本溪,AQI,41.92
本溪,CO,0.76
本溪,NO2,21.88
本溪,O3,53.96
本溪,PM10,42.29
本溪,PM2.5,25.25
本溪,SO2,9.71
来宾,AQI,60.29
来宾,CO,0.75
来宾,NO2,15.08
来宾,O3,68.38
来宾,PM10,67.25
来宾,PM2.5,42.12
来宾,SO2,8.12
杭州,AQI,27.96
杭州,CO,0.72
杭州,NO2,20.08
杭州,O3,67.96
杭州,PM10,25.42
杭州,PM2.5,15.96
杭州,SO2,5.5
松原,AQI,88.54
松原,CO,0.48
松原,NO2,29.12
松原,O3,87.71
松原,PM10,79.46
松原,PM2.5,65.79
松原,SO2,6.75
林芝,AQI,28.67
林芝,CO,0.45
林芝,NO2,4.54
林芝,O3,91.58
林芝,PM10,14.21
林芝,PM2.5,8.88
林芝,SO2,6.29
果洛藏族自治州,AQI,37.79
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,12.88
果洛藏族自治州,O3,105.12
果洛藏族自治州,PM10,28.88
果洛藏族自治州,PM2.5,17.58
果洛藏族自治州,SO2,11.38
枣庄,AQI,59.38
枣庄,CO,0.69
枣庄,NO2,30.08
枣庄,O3,109.21
枣庄,PM10,67.04
枣庄,PM2.5,25.88
枣庄,SO2,13.92
柳州,AQI,57.96
柳州,CO,0.73
柳州,NO2,21.25
柳州,O3,62.83
柳州,PM10,63.71
柳州,PM2.5,39.21
柳州,SO2,7.08
株洲,AQI,45.33
株洲,CO,0.58
株洲,NO2,17.21
株洲,O3,66.58
株洲,PM10,42.04
株洲,PM2.5,30.42
株洲,SO2,7.21
桂林,AQI,54.92
桂林,CO,0.82
桂林,NO2,17.29
桂林,O3,42.12
桂林,PM10,54.46
桂林,PM2.5,38.54
桂林,SO2,7.92
梅州,AQI,26.04
梅州,CO,0.63
梅州,NO2,14.54
梅州,O3,50.21
梅州,PM10,24.61
梅州,PM2.5,15.04
梅州,SO2,4.29
梧州,AQI,40.58
梧州,CO,0.75
梧州,NO2,15.33
梧州,O3,38.92
梧州,PM10,40.58
梧州,PM2.5,21.83
梧州,SO2,6.33
楚雄州,AQI,45.88
楚雄州,CO,0.46
楚雄州,NO2,5.75
楚雄州,O3,135.79
楚雄州,PM10,41.88
楚雄州,PM2.5,24.71
楚雄州,SO2,5.83
榆林,AQI,40.21
榆林,CO,0.44
榆林,NO2,9.79
榆林,O3,97.54
榆林,PM10,35.29
榆林,PM2.5,11.67
榆林,SO2,7.12
武威,AQI,44.46
武威,CO,0.24
武威,NO2,8.46
武威,O3,93.71
武威,PM10,33.36
武威,PM2.5,27.62
武威,SO2,3.17
武汉,AQI,27.62
武汉,CO,0.6
武汉,NO2,16.12
武汉,O3,78.79
武汉,PM10,26.83
武汉,PM2.5,17.58
武汉,SO2,7.21
毕节,AQI,56.0
毕节,CO,0.56
毕节,NO2,9.29
毕节,O3,102.67
毕节,PM10,54.71
毕节,PM2.5,39.92
毕节,SO2,7.58
永州,AQI,60.58
永州,CO,0.86
永州,NO2,11.46
永州,O3,89.46
永州,PM10,54.75
永州,PM2.5,42.88
永州,SO2,8.79
汉中,AQI,27.75
汉中,CO,0.55
汉中,NO2,9.96
汉中,O3,65.0
汉中,PM10,20.71
汉中,PM2.5,11.38
汉中,SO2,8.0
汕头,AQI,32.12
汕头,CO,0.76
汕头,NO2,12.25
汕头,O3,70.46
汕头,PM10,31.88
汕头,PM2.5,18.04
汕头,SO2,5.21
汕尾,AQI,23.33
汕尾,CO,0.77
汕尾,NO2,6.71
汕尾,O3,65.25
汕尾,PM10,20.83
汕尾,PM2.5,9.42
汕尾,SO2,5.92
江门,AQI,26.46
江门,CO,0.49
江门,NO2,14.17
江门,O3,36.62
江门,PM10,26.46
江门,PM2.5,10.42
江门,SO2,4.5
池州,AQI,25.75
池州,CO,0.51
池州,NO2,14.29
池州,O3,53.29
池州,PM10,21.25
池州,PM2.5,15.33
池州,SO2,4.29
沈阳,AQI,39.04
沈阳,CO,0.48
沈阳,NO2,22.04
沈阳,O3,62.58
沈阳,PM10,37.42
沈阳,PM2.5,26.0
沈阳,SO2,8.04
沧州,AQI,44.0
沧州,CO,0.62
沧州,NO2,27.54
沧州,O3,50.12
沧州,PM10,44.75
沧州,PM2.5,18.62
沧州,SO2,9.88
河池,AQI,72.21
河池,CO,0.86
河池,NO2,17.71
河池,O3,90.92
河池,PM10,73.88
河池,PM2.5,52.54
河池,SO2,8.12
河源,AQI,26.29
河源,CO,0.73
河源,NO2,15.87
河源,O3,47.13
河源,PM10,26.41
河源,PM2.5,13.23
河源,SO2,5.86
泉州,AQI,45.62
泉州,CO,0.66
泉州,NO2,34.79
泉州,O3,57.38
泉州,PM10,47.83
泉州,PM2.5,24.0
泉州,SO2,4.96
泰安,AQI,70.62
泰安,CO,0.6
泰安,NO2,26.08
泰安,O3,90.96
泰安,PM10,90.62
泰安,PM2.5,41.25
泰安,SO2,12.0
泰州,AQI,36.38
泰州,CO,0.45
泰州,NO2,11.38
泰州,O3,105.62
泰州,PM10,25.0
泰州,PM2.5,15.96
泰州,SO2,7.54
泸州,AQI,31.08
泸州,CO,0.35
泸州,NO2,9.04
泸州,O3,98.75
泸州,PM10,19.88
泸州,PM2.5,12.08
泸州,SO2,5.38
洛阳,AQI,69.08
洛阳,CO,0.55
洛阳,NO2,19.96
洛阳,O3,79.54
洛阳,PM10,79.92
洛阳,PM2.5,45.62
洛阳,SO2,4.83
济南,AQI,62.33
济南,CO,0.56
济南,NO2,24.54
济南,O3,75.62
济南,PM10,74.0
济南,PM2.5,31.12
济南,SO2,9.54
济宁,AQI,66.92
济宁,CO,0.61
济宁,NO2,15.67
济宁,O3,77.0
济宁,PM10,83.33
济宁,PM2.5,34.62
济宁,SO2,7.33
海东地区,AQI,62.33
海东地区,CO,0.41
海东地区,NO2,11.04
海东地区,O3,79.29
海东地区,PM10,85.21
海东地区,PM2.5,33.29
海东地区,SO2,8.0
海北藏族自治州,AQI,47.83
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.12
海北藏族自治州,O3,77.17
海北藏族自治州,PM10,60.82
海北藏族自治州,PM2.5,23.42
海北藏族自治州,SO2,14.52
海南藏族自治州,AQI,60.25
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,9.04
海南藏族自治州,O3,81.83
海南藏族自治州,PM10,65.95
海南藏族自治州,PM2.5,35.79
海南藏族自治州,SO2,8.67
海口,AQI,34.12
海口,CO,0.35
海口,NO2,6.71
海口,O3,61.92
海口,PM10,34.08
海口,PM2.5,18.75
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,63.46
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,4.33
海西蒙古族藏族自治州,O3,116.0
海西蒙古族藏族自治州,PM10,77.5
海西蒙古族藏族自治州,PM2.5,20.42
海西蒙古族藏族自治州,SO2,10.17
淄博,AQI,55.96
淄博,CO,0.42
淄博,NO2,22.54
淄博,O3,80.29
淄博,PM10,62.17
淄博,PM2.5,29.96
淄博,SO2,12.04
淮北,AQI,50.12
淮北,CO,0.5
淮北,NO2,17.58
淮北,O3,114.21
淮北,PM10,52.29
淮北,PM2.5,24.54
淮北,SO2,7.79
淮南,AQI,42.17
淮南,CO,0.23
淮南,NO2,12.75
淮南,O3,70.21
淮南,PM10,42.25
淮南,PM2.5,23.92
淮南,SO2,5.25
淮安,AQI,43.25
淮安,CO,0.45
淮安,NO2,19.21
淮安,O3,107.12
淮安,PM10,39.33
淮安,PM2.5,21.88
淮安,SO2,7.46
深圳,AQI,23.96
深圳,CO,0.5
深圳,NO2,12.12
深圳,O3,42.46
深圳,PM10,23.92
深圳,PM2.5,9.42
深圳,SO2,4.83
清远,AQI,28.54
清远,CO,0.47
清远,NO2,24.75
清远,O3,35.33
清远,PM10,28.25
清远,PM2.5,13.83
清远,SO2,4.42
温州,AQI,44.42
温州,CO,0.56
温州,NO2,26.58
温州,O3,88.29
温州,PM10,44.92
温州,PM2.5,26.21
温州,SO2,6.21
渭南,AQI,48.21
渭南,CO,0.44
渭南,NO2,15.08
渭南,O3,75.71
渭南,PM10,51.62
渭南,PM2.5,26.92
渭南,SO2,7.92
湖州,AQI,32.33
湖州,CO,0.64
湖州,NO2,22.58
湖州,O3,59.83
湖州,PM10,28.92
湖州,PM2.5,21.54
湖州,SO2,4.04
湘潭,AQI,42.75
湘潭,CO,0.72
湘潭,NO2,22.33
湘潭,O3,64.12
湘潭,PM10,39.04
湘潭,PM2.5,29.67
湘潭,SO2,5.54
湘西州,AQI,34.62
湘西州,CO,0.8
湘西州,NO2,6.08
湘西州,O3,92.38
湘西州,PM10,24.0
湘西州,PM2.5,18.58
湘西州,SO2,8.33
湛江,AQI,33.0
湛江,CO,0.52
湛江,NO2,8.83
湛江,O3,46.12
湛江,PM10,33.0
湛江,PM2.5,14.96
湛江,SO2,5.92
滁州,AQI,31.29
滁州,CO,0.49
滁州,NO2,10.83
滁州,O3,82.42
滁州,PM10,26.71
滁州,PM2.5,19.83
滁州,SO2,8.62
滨州,AQI,39.58
滨州,CO,0.57
滨州,NO2,16.83
滨州,O3,70.96
滨州,PM10,39.75
滨州,PM2.5,17.79
滨州,SO2,12.0
漯河,AQI,68.25
漯河,CO,0.54
漯河,NO2,10.0
漯河,O3,99.12
漯河,PM10,85.25
漯河,PM2.5,43.75
漯河,SO2,6.17
漳州,AQI,28.04
漳州,CO,0.45
漳州,NO2,10.29
漳州,O3,66.71
漳州,PM10,25.42
漳州,PM2.5,15.42
漳州,SO2,4.67
潍坊,AQI,55.62
潍坊,CO,0.37
潍坊,NO2,15.96
潍坊,O3,87.0
潍坊,PM10,61.62
潍坊,PM2.5,28.62
潍坊,SO2,9.58
潮州,AQI,39.67
潮州,CO,1.05
潮州,NO2,23.62
潮州,O3,72.08
潮州,PM10,39.25
潮州,PM2.5,17.08
潮州,SO2,12.71
濮阳,AQI,52.58
濮阳,CO,0.38
濮阳,NO2,11.83
濮阳,O3,81.54
濮阳,PM10,55.54
濮阳,PM2.5,26.83
濮阳,SO2,9.08
烟台,AQI,56.58
烟台,CO,0.56
烟台,NO2,20.25
烟台,O3,71.42
烟台,PM10,62.79
烟台,PM2.5,30.17
烟台,SO2,9.08
焦作,AQI,68.71
焦作,CO,0.62
焦作,NO2,19.46
焦作,O3,80.42
焦作,PM10,86.92
焦作,PM2.5,41.46
焦作,SO2,9.54
牡丹江,AQI,65.08
牡丹江,CO,0.42
牡丹江,NO2,21.33
牡丹江,O3,66.67
牡丹江,PM10,65.0
牡丹江,PM2.5,47.21
牡丹江,SO2,6.75
玉林,AQI,42.62
玉林,CO,0.49
玉林,NO2,10.58
玉林,O3,55.0
玉林,PM10,42.96
玉林,PM2.5,21.33
玉林,SO2,5.88
玉树藏族自治州,AQI,35.29
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,7.54
玉树藏族自治州,O3,115.96
玉树藏族自治州,PM10,7.5
玉树藏族自治州,PM2.5,5.17
玉树藏族自治州,SO2,12.29
玉溪,AQI,54.92
玉溪,CO,0.68
玉溪,NO2,21.21
玉溪,O3,105.29
玉溪,PM10,54.33
玉溪,PM2.5,32.62
玉溪,SO2,9.62
珠海,AQI,20.12
珠海,CO,0.37
珠海,NO2,7.5
珠海,O3,43.46
珠海,PM10,19.96
珠海,PM2.5,10.12
珠海,SO2,6.0
甘南州,AQI,33.88
甘南州,CO,0.47
甘南州,NO2,5.92
甘南州,O3,74.12
甘南州,PM10,32.13
甘南州,PM2.5,14.96
甘南州,SO2,7.12
甘孜藏族自治州,AQI,28.62
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,26.17
甘孜藏族自治州,O3,67.17
甘孜藏族自治州,PM10,21.5
甘孜藏族自治州,PM2.5,9.58
甘孜藏族自治州,SO2,2.79
白城,AQI,37.33
白城,CO,0.16
白城,NO2,12.92
白城,O3,85.17
白城,PM10,36.96
白城,PM2.5,17.33
白城,SO2,6.25
白山,AQI,30.42
白山,CO,0.63
白山,NO2,10.5
白山,O3,60.67
白山,PM10,30.21
白山,PM2.5,11.29
白山,SO2,9.79
白银,AQI,41.75
白银,CO,0.61
白银,NO2,10.71
白银,O3,92.71
白银,PM10,35.9
白银,PM2.5,22.17
白银,SO2,11.25
百色,AQI,92.92
百色,CO,1.04
百色,NO2,15.54
百色,O3,111.46
百色,PM10,100.08
百色,PM2.5,69.25
百色,SO2,15.46
益阳,AQI,55.08
益阳,CO,0.57
益阳,NO2,7.88
益阳,O3,77.0
益阳,PM10,60.83
益阳,PM2.5,33.04
益阳,SO2,6.08
盐城,AQI,40.0
盐城,CO,0.47
盐城,NO2,12.92
盐城,O3,110.83
盐城,PM10,36.0
盐城,PM2.5,21.29
盐城,SO2,6.5
盘锦,AQI,45.92
盘锦,CO,0.54
盘锦,NO2,21.58
盘锦,O3,79.62
盘锦,PM10,31.22
盘锦,PM2.5,30.83
盘锦,SO2,6.46
眉山,AQI,62.17
眉山,CO,0.44
眉山,NO2,19.33
眉山,O3,79.71
眉山,PM10,58.71
眉山,PM2.5,54.18
眉山,SO2,9.42
石嘴山,AQI,47.08
石嘴山,CO,0.37
石嘴山,NO2,13.92
石嘴山,O3,95.46
石嘴山,PM10,50.58
石嘴山,PM2.5,16.33
石嘴山,SO2,8.5
石家庄,AQI,53.46
石家庄,CO,0.41
石家庄,NO2,18.67
石家庄,O3,72.33
石家庄,PM10,56.33
石家庄,PM2.5,30.88
石家庄,SO2,3.5
石河子,AQI,36.17
石河子,CO,0.7
石河子,NO2,20.83
石河子,O3,83.21
石河子,PM10,34.75
石河子,PM2.5,12.75
石河子,SO2,9.79
福州,AQI,44.33
福州,CO,0.51
福州,NO2,17.38
福州,O3,86.67
福州,PM10,42.75
福州,PM2.5,24.83
福州,SO2,4.04
秦皇岛,AQI,35.62
秦皇岛,CO,0.35
秦皇岛,NO2,18.62
秦皇岛,O3,69.62
秦皇岛,PM10,35.0
秦皇岛,PM2.5,22.04
秦皇岛,SO2,3.96
红河州,AQI,68.38
红河州,CO,0.53
红河州,NO2,12.21
红河州,O3,132.96
红河州,PM10,74.96
红河州,PM2.5,47.96
红河州,SO2,8.92
绍兴,AQI,40.88
绍兴,CO,0.81
绍兴,NO2,21.71
绍兴,O3,71.92
绍兴,PM10,37.21
绍兴,PM2.5,26.0
绍兴,SO2,6.42
绥化,AQI,49.21
绥化,CO,0.36
绥化,NO2,19.38
绥化,O3,87.46
绥化,PM10,48.54
绥化,PM2.5,32.29
绥化,SO2,11.21
绵阳,AQI,42.67
绵阳,CO,0.53
绵阳,NO2,13.0
绵阳,O3,64.12
绵阳,PM10,39.54
绵阳,PM2.5,25.46
绵阳,SO2,8.04
聊城,AQI,55.33
聊城,CO,0.46
聊城,NO2,11.58
聊城,O3,78.79
聊城,PM10,60.79
聊城,PM2.5,18.21
聊城,SO2,7.29
肇庆,AQI,31.71
肇庆,CO,0.47
肇庆,NO2,29.79
肇庆,O3,31.38
肇庆,PM10,31.71
肇庆,PM2.5,15.62
肇庆,SO2,8.38
自贡,AQI,32.42
自贡,CO,0.44
自贡,NO2,9.5
自贡,O3,95.42
自贡,PM10,25.83
自贡,PM2.5,20.38
自贡,SO2,4.46
舟山,AQI,28.0
舟山,CO,0.58
舟山,NO2,17.96
舟山,O3,64.12
舟山,PM10,22.04
舟山,PM2.5,14.0
舟山,SO2,5.33
芜湖,AQI,31.04
芜湖,CO,0.7
芜湖,NO2,30.12
芜湖,O3,44.29
芜湖,PM10,29.5
芜湖,PM2.5,19.58
芜湖,SO2,6.5
苏州,AQI,34.54
苏州,CO,0.75
苏州,NO2,23.0
苏州,O3,66.12
苏州,PM10,33.96
苏州,PM2.5,22.67
苏州,SO2,6.29
茂名,AQI,33.88
茂名,CO,0.6
茂名,NO2,7.33
茂名,O3,41.29
茂名,PM10,33.88
茂名,PM2.5,13.08
茂名,SO2,6.04
荆州,AQI,42.29
荆州,CO,0.62
荆州,NO2,13.33
荆州,O3,83.0
荆州,PM10,38.33
荆州,PM2.5,29.29
荆州,SO2,7.88
荆门,AQI,63.0
荆门,CO,0.55
荆门,NO2,13.08
荆门,O3,88.62
荆门,PM10,63.25
荆门,PM2.5,44.17
荆门,SO2,9.71
莆田,AQI,46.25
莆田,CO,0.79
莆田,NO2,20.12
莆田,O3,80.29
莆田,PM10,45.79
莆田,PM2.5,23.29
莆田,SO2,8.29
菏泽,AQI,63.46
菏泽,CO,0.33
菏泽,NO2,16.38
菏泽,O3,97.54
菏泽,PM10,76.33
菏泽,PM2.5,29.58
菏泽,SO2,6.62
萍乡,AQI,44.46
萍乡,CO,1.06
萍乡,NO2,13.46
萍乡,O3,59.46
萍乡,PM10,43.67
萍乡,PM2.5,29.54
萍乡,SO2,14.0
营口,AQI,45.21
营口,CO,0.57
营口,NO2,17.83
营口,O3,67.17
营口,PM10,43.04
营口,PM2.5,30.17
营口,SO2,7.75
葫芦岛,AQI,35.92
葫芦岛,CO,0.48
葫芦岛,NO2,23.83
葫芦岛,O3,69.21
葫芦岛,PM10,32.54
葫芦岛,PM2.5,22.29
葫芦岛,SO2,12.88
蚌埠,AQI,38.5
蚌埠,CO,0.29
蚌埠,NO2,13.79
蚌埠,O3,81.96
蚌埠,PM10,39.21
蚌埠,PM2.5,20.38
蚌埠,SO2,5.29
衡水,AQI,42.42
衡水,CO,0.44
衡水,NO2,21.29
衡水,O3,58.12
衡水,PM10,42.21
衡水,PM2.5,19.88
衡水,SO2,3.0
衡阳,AQI,48.25
衡阳,CO,0.75
衡阳,NO2,9.92
衡阳,O3,93.92
衡阳,PM10,48.58
衡阳,PM2.5,31.71
衡阳,SO2,8.71
衢州,AQI,33.29
衢州,CO,0.45
衢州,NO2,12.62
衢州,O3,97.58
衢州,PM10,24.33
衢州,PM2.5,13.54
衢州,SO2,6.58
襄阳,AQI,67.38
襄阳,CO,0.64
襄阳,NO2,18.96
襄阳,O3,72.92
襄阳,PM10,74.29
襄阳,PM2.5,47.96
襄阳,SO2,8.08
西双版纳州,AQI,74.5
西双版纳州,CO,0.74
西双版纳州,NO2,25.75
西双版纳州,O3,91.54
西双版纳州,PM10,74.67
西双版纳州,PM2.5,53.29
西双版纳州,SO2,10.96
西咸新区,AQI,45.04
西咸新区,CO,0.51
西咸新区,NO2,11.71
西咸新区,O3,75.08
西咸新区,PM10,49.67
西咸新区,PM2.5,16.92
西咸新区,SO2,4.04
西宁,AQI,61.75
西宁,CO,0.54
西宁,NO2,16.38
西宁,O3,71.04
西宁,PM10,85.46
西宁,PM2.5,33.75
西宁,SO2,5.58
西安,AQI,47.46
西安,CO,0.39
西安,NO2,12.62
西安,O3,69.58
西安,PM10,54.54
西安,PM2.5,19.33
西安,SO2,4.79
许昌,AQI,64.42
许昌,CO,0.51
许昌,NO2,14.0
许昌,O3,109.58
许昌,PM10,77.42
许昌,PM2.5,39.04
许昌,SO2,7.58
贵港,AQI,53.12
贵港,CO,0.59
贵港,NO2,13.21
贵港,O3,66.12
贵港,PM10,57.12
贵港,PM2.5,33.83
贵港,SO2,9.5
贵阳,AQI,54.71
贵阳,CO,0.52
贵阳,NO2,13.5
贵阳,O3,107.58
贵阳,PM10,53.88
贵阳,PM2.5,37.0
贵阳,SO2,5.29
贺州,AQI,34.12
贺州,CO,0.54
贺州,NO2,16.12
贺州,O3,49.0
贺州,PM10,34.0
贺州,PM2.5,19.12
贺州,SO2,7.75
资阳,AQI,56.54
资阳,CO,0.72
资阳,NO2,9.21
资阳,O3,79.79
资阳,PM10,54.25
资阳,PM2.5,38.29
资阳,SO2,6.54
赣州,AQI,27.29
赣州,CO,0.62
赣州,NO2,9.88
赣州,O3,70.75
赣州,PM10,22.17
赣州,PM2.5,12.42
赣州,SO2,7.33
赣江新区,AQI,31.3
赣江新区,CO,0.74
赣江新区,NO2,21.18
赣江新区,O3,73.17
赣江新区,PM10,26.78
赣江新区,PM2.5,14.13
赣江新区,SO2,7.23
赤峰,AQI,24.79
赤峰,CO,0.49
赤峰,NO2,20.83
赤峰,O3,65.12
赤峰,PM10,18.62
赤峰,PM2.5,12.38
赤峰,SO2,9.29
辽源,AQI,30.38
辽源,CO,0.6
辽源,NO2,16.62
辽源,O3,74.42
辽源,PM10,24.38
辽源,PM2.5,19.71
辽源,SO2,7.33
辽阳,AQI,40.38
辽阳,CO,0.64
辽阳,NO2,21.0
辽阳,O3,56.42
辽阳,PM10,35.14
辽阳,PM2.5,27.29
辽阳,SO2,14.12
达州,AQI,34.17
达州,CO,0.63
达州,NO2,33.29
达州,O3,40.25
达州,PM10,31.96
达州,PM2.5,16.04
达州,SO2,6.0
运城,AQI,56.79
运城,CO,0.52
运城,NO2,9.88
运城,O3,89.83
运城,PM10,64.5
运城,PM2.5,33.54
运城,SO2,4.83
连云港,AQI,48.29
连云港,CO,0.54
连云港,NO2,21.62
连云港,O3,105.38
连云港,PM10,50.58
连云港,PM2.5,22.04
连云港,SO2,8.12
迪庆州,AQI,36.29
迪庆州,CO,0.45
迪庆州,NO2,10.71
迪庆州,O3,114.92
迪庆州,PM10,19.96
迪庆州,PM2.5,8.92
迪庆州,SO2,7.54
通化,AQI,23.54
通化,CO,0.52
通化,NO2,12.92
通化,O3,60.08
通化,PM10,20.25
通化,PM2.5,11.17
通化,SO2,8.04
通辽,AQI,50.75
通辽,CO,0.21
通辽,NO2,21.0
通辽,O3,79.33
通辽,PM10,51.75
通辽,PM2.5,33.38
通辽,SO2,5.54
遂宁,AQI,33.88
遂宁,CO,0.4
遂宁,NO2,11.88
遂宁,O3,69.21
遂宁,PM10,27.78
遂宁,PM2.5,19.0
遂宁,SO2,7.25
遵义,AQI,41.42
遵义,CO,0.62
遵义,NO2,10.54
遵义,O3,79.42
遵义,PM10,40.79
遵义,PM2.5,27.54
遵义,SO2,4.46
邢台,AQI,52.08
邢台,CO,0.38
邢台,NO2,14.0
邢台,O3,65.21
邢台,PM10,54.96
邢台,PM2.5,22.42
邢台,SO2,6.0
那曲地区,AQI,47.21
那曲地区,CO,0.87
那曲地区,NO2,10.88
那曲地区,O3,98.38
那曲地区,PM10,46.0
那曲地区,PM2.5,24.08
那曲地区,SO2,3.88
邯郸,AQI,52.62
邯郸,CO,0.5
邯郸,NO2,14.5
邯郸,O3,77.46
邯郸,PM10,55.08
邯郸,PM2.5,24.92
邯郸,SO2,7.12
邵阳,AQI,44.04
邵阳,CO,0.6
邵阳,NO2,8.62
邵阳,O3,92.25
邵阳,PM10,39.71
邵阳,PM2.5,29.33
邵阳,SO2,9.08
郑州,AQI,62.33
郑州,CO,0.67
郑州,NO2,15.67
郑州,O3,109.21
郑州,PM10,74.08
郑州,PM2.5,27.29
郑州,SO2,6.67
郴州,AQI,25.25
郴州,CO,0.57
郴州,NO2,5.25
郴州,O3,69.21
郴州,PM10,20.83
郴州,PM2.5,14.75
郴州,SO2,12.96
鄂尔多斯,AQI,29.62
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,10.75
鄂尔多斯,O3,89.08
鄂尔多斯,PM10,26.5
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,5.58
鄂州,AQI,36.46
鄂州,CO,0.68
鄂州,NO2,12.29
鄂州,O3,67.58
鄂州,PM10,36.75
鄂州,PM2.5,18.08
鄂州,SO2,7.17
酒泉,AQI,66.17
酒泉,CO,0.23
酒泉,NO2,9.83
酒泉,O3,87.92
酒泉,PM10,85.12
酒泉,PM2.5,24.83
酒泉,SO2,8.92
重庆,AQI,28.92
重庆,CO,0.53
重庆,NO2,16.71
重庆,O3,78.38
重庆,PM10,26.54
重庆,PM2.5,15.75
重庆,SO2,6.62
金华,AQI,41.71
金华,CO,0.52
金华,NO2,18.92
金华,O3,104.5
金华,PM10,34.71
金华,PM2.5,19.12
金华,SO2,5.08
金昌,AQI,35.96
金昌,CO,0.39
金昌,NO2,5.04
金昌,O3,113.21
金昌,PM10,32.17
金昌,PM2.5,8.96
金昌,SO2,5.79
钦州,AQI,55.71
钦州,CO,0.75
钦州,NO2,19.58
钦州,O3,50.33
钦州,PM10,60.92
钦州,PM2.5,26.83
钦州,SO2,8.92
铁岭,AQI,38.42
铁岭,CO,0.45
铁岭,NO2,21.0
铁岭,O3,61.04
铁岭,PM10,33.42
铁岭,PM2.5,26.5
铁岭,SO2,5.92
铜仁地区,AQI,26.04
铜仁地区,CO,0.27
铜仁地区,NO2,8.96
铜仁地区,O3,77.58
铜仁地区,PM10,15.79
铜仁地区,PM2.5,6.92
铜仁地区,SO2,2.04
铜川,AQI,49.21
铜川,CO,0.48
铜川,NO2,17.29
铜川,O3,82.04
铜川,PM10,52.04
铜川,PM2.5,20.17
铜川,SO2,5.29
铜陵,AQI,37.46
铜陵,CO,0.58
铜陵,NO2,19.62
铜陵,O3,44.33
铜陵,PM10,37.21
铜陵,PM2.5,22.33
铜陵,SO2,4.79
银川,AQI,45.42
银川,CO,0.44
银川,NO2,13.17
银川,O3,89.33
银川,PM10,46.5
银川,PM2.5,23.08
银川,SO2,6.04
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,11.54
锡林郭勒盟,O3,70.17
锡林郭勒盟,PM10,18.17
锡林郭勒盟,PM2.5,5.62
锡林郭勒盟,SO2,10.42
锦州,AQI,39.88
锦州,CO,0.52
锦州,NO2,17.88
锦州,O3,76.42
锦州,PM10,33.35
锦州,PM2.5,26.96
锦州,SO2,11.46
镇江,AQI,34.12
镇江,CO,0.3
镇江,NO2,15.79
镇江,O3,93.67
镇江,PM10,23.58
镇江,PM2.5,17.25
镇江,SO2,4.04
长春,AQI,72.12
长春,CO,0.47
长春,NO2,33.58
长春,O3,62.46
长春,PM10,66.71
长春,PM2.5,52.58
长春,SO2,7.33
长沙,AQI,38.88
长沙,CO,0.72
长沙,NO2,14.79
长沙,O3,70.92
长沙,PM10,36.12
长沙,PM2.5,24.67
长沙,SO2,5.08
长治,AQI,56.58
长治,CO,0.9
长治,NO2,18.88
长治,O3,92.83
长治,PM10,61.04
长治,PM2.5,35.96
长治,SO2,10.75
阜新,AQI,41.42
阜新,CO,0.78
阜新,NO2,19.54
阜新,O3,78.58
阜新,PM10,39.42
阜新,PM2.5,28.04
阜新,SO2,6.58
阜阳,AQI,45.67
阜阳,CO,0.38
阜阳,NO2,15.0
阜阳,O3,76.12
阜阳,PM10,46.71
阜阳,PM2.5,23.79
阜阳,SO2,5.46
防城港,AQI,49.42
防城港,CO,0.64
防城港,NO2,13.5
防城港,O3,58.25
防城港,PM10,50.79
防城港,PM2.5,24.5
防城港,SO2,5.71
阳江,AQI,24.46
阳江,CO,0.44
阳江,NO2,3.33
阳江,O3,42.58
阳江,PM10,24.46
阳江,PM2.5,8.29
阳江,SO2,4.04
阳泉,AQI,63.38
阳泉,CO,0.7
阳泉,NO2,25.96
阳泉,O3,68.88
阳泉,PM10,72.58
阳泉,PM2.5,40.29
阳泉,SO2,11.08
阿克苏地区,AQI,312.88
阿克苏地区,CO,0.27
阿克苏地区,NO2,13.79
阿克苏地区,O3,74.88
阿克苏地区,PM10,441.04
阿克苏地区,PM2.5,117.25
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,33.08
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,9.21
阿勒泰地区,O3,100.73
阿勒泰地区,PM10,21.96
阿勒泰地区,PM2.5,7.17
