city,type,value
曲靖,O3,74.46
曲靖,PM10,38.92
曲靖,PM2.5,21.38
曲靖,SO2,7.17
朔州,AQI,87.71
朔州,CO,0.84
朔州,NO2,19.83
朔州,O3,77.25
朔州,PM10,91.42
朔州,PM2.5,65.08
朔州,SO2,9.29
朝阳,AQI,84.83
朝阳,CO,1.09
朝阳,NO2,31.25
朝阳,O3,49.29
朝阳,PM10,99.29
朝阳,PM2.5,59.75
朝阳,SO2,15.21
本溪,AQI,64.88
本溪,CO,1.07
本溪,NO2,34.88
本溪,O3,49.08
本溪,PM10,78.0
本溪,PM2.5,36.42
本溪,SO2,12.83
来宾,AQI,24.12
来宾,CO,0.66
来宾,NO2,9.42
来宾,O3,46.21
来宾,PM10,22.04
来宾,PM2.5,15.12
来宾,SO2,4.38
杭州,AQI,79.38
杭州,CO,0.84
杭州,NO2,28.67
杭州,O3,71.0
杭州,PM10,84.58
杭州,PM2.5,58.38
杭州,SO2,7.21
松原,AQI,62.21
松原,CO,0.52
松原,NO2,24.12
松原,O3,62.67
松原,PM10,66.08
松原,PM2.5,43.25
松原,SO2,11.79
林芝,AQI,30.17
林芝,CO,0.38
林芝,NO2,3.75
林芝,O3,94.0
林芝,PM10,15.0
林芝,PM2.5,8.29
林芝,SO2,7.42
果洛藏族自治州,AQI,53.29
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,21.04
果洛藏族自治州,O3,73.12
果洛藏族自治州,PM10,62.54
果洛藏族自治州,PM2.5,17.58
果洛藏族自治州,SO2,13.08
枣庄,AQI,65.96
枣庄,CO,0.67
枣庄,NO2,32.25
枣庄,O3,75.04
枣庄,PM10,80.71
枣庄,PM2.5,37.38
枣庄,SO2,14.38
柳州,AQI,20.79
柳州,CO,0.68
柳州,NO2,10.54
柳州,O3,45.67
柳州,PM10,20.0
柳州,PM2.5,12.46
柳州,SO2,5.42
株洲,AQI,87.96
株洲,CO,0.73
株洲,NO2,22.96
株洲,O3,47.08
株洲,PM10,79.58
株洲,PM2.5,65.29
株洲,SO2,5.88
桂林,AQI,34.96
桂林,CO,0.6
桂林,NO2,8.04
桂林,O3,65.04
桂林,PM10,26.95
桂林,PM2.5,24.17
桂林,SO2,4.71
梅州,AQI,14.0
梅州,CO,0.62
梅州,NO2,8.58
梅州,O3,26.88
梅州,PM10,12.83
梅州,PM2.5,9.17
梅州,SO2,7.0
梧州,AQI,16.33
梧州,CO,0.84
梧州,NO2,9.46
梧州,O3,33.29
梧州,PM10,16.08
梧州,PM2.5,8.25
梧州,SO2,6.33
楚雄州,AQI,36.83
楚雄州,CO,0.53
楚雄州,NO2,14.46
楚雄州,O3,70.42
楚雄州,PM10,34.5
楚雄州,PM2.5,22.38
楚雄州,SO2,7.12
榆林,AQI,88.33
榆林,CO,0.83
榆林,NO2,23.92
榆林,O3,69.5
榆林,PM10,81.46
榆林,PM2.5,65.58
榆林,SO2,7.54
武威,AQI,108.25
武威,CO,0.66
武威,NO2,20.42
武威,O3,49.58
武威,PM10,154.17
武威,PM2.5,71.12
武威,SO2,7.08
武汉,AQI,98.25
武汉,CO,0.82
武汉,NO2,39.0
武汉,O3,81.46
武汉,PM10,77.96
武汉,PM2.5,73.5
武汉,SO2,8.5
毕节,AQI,44.5
毕节,CO,0.59
毕节,NO2,12.04
毕节,O3,52.04
毕节,PM10,39.58
毕节,PM2.5,31.92
毕节,SO2,10.12
永州,AQI,61.83
永州,CO,0.68
永州,NO2,13.62
永州,O3,63.46
永州,PM10,50.75
永州,PM2.5,44.67
永州,SO2,7.17
汉中,AQI,80.54
汉中,CO,1.0
汉中,NO2,25.5
汉中,O3,32.46
汉中,PM10,67.58
汉中,PM2.5,59.33
汉中,SO2,8.67
汕头,AQI,37.25
汕头,CO,0.71
汕头,NO2,13.75
汕头,O3,63.25
汕头,PM10,34.38
汕头,PM2.5,23.67
汕头,SO2,8.25
汕尾,AQI,36.17
汕尾,CO,0.74
汕尾,NO2,8.96
汕尾,O3,61.67
汕尾,PM10,33.0
汕尾,PM2.5,23.79
汕尾,SO2,8.0
江门,AQI,26.29
江门,CO,0.73
江门,NO2,27.58
江门,O3,18.42
江门,PM10,25.29
江门,PM2.5,16.54
江门,SO2,6.5
池州,AQI,94.25
池州,CO,0.81
池州,NO2,24.92
池州,O3,69.75
池州,PM10,90.42
池州,PM2.5,70.25
池州,SO2,6.0
沈阳,AQI,87.79
沈阳,CO,1.46
沈阳,NO2,55.17
沈阳,O3,36.58
沈阳,PM10,106.79
沈阳,PM2.5,64.33
沈阳,SO2,22.71
沧州,AQI,68.92
沧州,CO,0.65
沧州,NO2,34.79
沧州,O3,52.92
沧州,PM10,83.42
沧州,PM2.5,41.71
沧州,SO2,12.12
河池,AQI,29.38
河池,CO,0.49
河池,NO2,9.58
河池,O3,59.96
河池,PM10,24.82
河池,PM2.5,19.62
河池,SO2,8.08
河源,AQI,17.71
河源,CO,0.74
河源,NO2,5.92
河源,O3,37.58
河源,PM10,15.59
河源,PM2.5,10.42
河源,SO2,6.0
泉州,AQI,34.08
泉州,CO,0.67
泉州,NO2,18.79
泉州,O3,63.75
泉州,PM10,31.12
泉州,PM2.5,21.92
泉州,SO2,4.12
泰安,AQI,65.88
泰安,CO,0.82
泰安,NO2,25.29
泰安,O3,76.08
泰安,PM10,79.42
泰安,PM2.5,38.96
泰安,SO2,12.46
泰州,AQI,52.5
泰州,CO,0.49
泰州,NO2,17.33
泰州,O3,89.04
泰州,PM10,54.96
泰州,PM2.5,32.88
泰州,SO2,7.54
泸州,AQI,51.5
泸州,CO,0.56
泸州,NO2,20.17
泸州,O3,33.08
泸州,PM10,48.17
泸州,PM2.5,36.12
泸州,SO2,5.25
洛阳,AQI,79.17
洛阳,CO,0.6
洛阳,NO2,35.04
洛阳,O3,64.42
洛阳,PM10,92.33
洛阳,PM2.5,58.17
洛阳,SO2,6.71
济南,AQI,66.88
济南,CO,0.67
济南,NO2,36.46
济南,O3,62.83
济南,PM10,83.12
济南,PM2.5,35.33
济南,SO2,11.38
济宁,AQI,69.29
济宁,CO,0.6
济宁,NO2,27.88
济宁,O3,72.29
济宁,PM10,86.92
济宁,PM2.5,39.21
济宁,SO2,7.08
海东地区,AQI,106.88
海东地区,CO,0.65
海东地区,NO2,19.05
海东地区,O3,56.21
海东地区,PM10,101.17
海东地区,PM2.5,83.7
海东地区,SO2,9.23
海北藏族自治州,AQI,41.17
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,7.96
海北藏族自治州,O3,66.52
海北藏族自治州,PM10,43.83
海北藏族自治州,PM2.5,14.04
海北藏族自治州,SO2,15.04
海南藏族自治州,AQI,48.83
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,17.04
海南藏族自治州,O3,68.42
海南藏族自治州,PM10,51.04
海南藏族自治州,PM2.5,16.83
海南藏族自治州,SO2,11.08
海口,AQI,30.42
海口,CO,0.63
海口,NO2,11.92
海口,O3,42.0
海口,PM10,29.33
海口,PM2.5,20.0
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,31.42
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,7.58
海西蒙古族藏族自治州,O3,87.54
海西蒙古族藏族自治州,PM10,30.29
海西蒙古族藏族自治州,PM2.5,12.42
海西蒙古族藏族自治州,SO2,12.96
淄博,AQI,66.62
淄博,CO,0.96
淄博,NO2,42.21
淄博,O3,55.75
淄博,PM10,82.75
淄博,PM2.5,34.38
淄博,SO2,19.96
淮北,AQI,66.83
淮北,CO,0.52
淮北,NO2,22.62
淮北,O3,88.33
淮北,PM10,80.79
淮北,PM2.5,45.92
淮北,SO2,8.08
淮南,AQI,56.88
淮南,CO,0.4
淮南,NO2,18.38
淮南,O3,80.62
淮南,PM10,62.88
淮南,PM2.5,36.42
淮南,SO2,4.75
淮安,AQI,61.38
淮安,CO,0.53
淮安,NO2,27.71
淮安,O3,72.08
淮安,PM10,68.42
淮安,PM2.5,43.71
淮安,SO2,6.38
深圳,AQI,33.92
深圳,CO,0.74
深圳,NO2,20.67
深圳,O3,41.29
深圳,PM10,33.92
深圳,PM2.5,17.96
深圳,SO2,4.75
清远,AQI,13.54
清远,CO,0.61
清远,NO2,9.08
清远,O3,29.33
清远,PM10,11.38
清远,PM2.5,6.33
清远,SO2,5.54
温州,AQI,37.12
温州,CO,0.49
温州,NO2,19.29
温州,O3,55.54
温州,PM10,37.08
温州,PM2.5,25.46
温州,SO2,5.92
渭南,AQI,94.83
渭南,CO,0.78
渭南,NO2,31.79
渭南,O3,64.58
渭南,PM10,98.29
渭南,PM2.5,70.75
渭南,SO2,7.54
湖州,AQI,59.38
湖州,CO,0.66
湖州,NO2,30.54
湖州,O3,80.75
湖州,PM10,64.54
湖州,PM2.5,41.5
湖州,SO2,7.21
湘潭,AQI,91.33
湘潭,CO,0.88
湘潭,NO2,19.83
湘潭,O3,56.54
湘潭,PM10,74.83
湘潭,PM2.5,68.0
湘潭,SO2,4.0
湘西州,AQI,65.67
湘西州,CO,0.6
湘西州,NO2,13.83
湘西州,O3,66.17
湘西州,PM10,59.58
湘西州,PM2.5,47.42
湘西州,SO2,6.79
湛江,AQI,25.17
湛江,CO,0.76
湛江,NO2,12.42
湛江,O3,17.33
湛江,PM10,24.29
湛江,PM2.5,16.67
湛江,SO2,9.42
滁州,AQI,48.88
滁州,CO,0.49
滁州,NO2,20.17
滁州,O3,90.12
滁州,PM10,49.29
滁州,PM2.5,31.88
滁州,SO2,6.46
滨州,AQI,59.58
滨州,CO,0.73
滨州,NO2,33.42
滨州,O3,62.62
滨州,PM10,68.79
滨州,PM2.5,30.25
滨州,SO2,16.29
漯河,AQI,89.0
漯河,CO,0.6
漯河,NO2,33.25
漯河,O3,84.17
漯河,PM10,93.79
漯河,PM2.5,65.17
漯河,SO2,8.04
漳州,AQI,38.71
漳州,CO,0.57
漳州,NO2,22.0
漳州,O3,47.96
漳州,PM10,37.92
漳州,PM2.5,25.75
漳州,SO2,4.21
潍坊,AQI,57.83
潍坊,CO,0.67
潍坊,NO2,33.0
潍坊,O3,60.54
潍坊,PM10,65.04
潍坊,PM2.5,31.33
潍坊,SO2,11.67
潮州,AQI,33.88
潮州,CO,0.81
潮州,NO2,11.39
潮州,O3,55.65
潮州,PM10,32.04
潮州,PM2.5,22.7
潮州,SO2,6.17
濮阳,AQI,89.83
濮阳,CO,0.6
濮阳,NO2,27.12
濮阳,O3,79.71
濮阳,PM10,105.46
濮阳,PM2.5,65.96
濮阳,SO2,11.08
烟台,AQI,77.33
烟台,CO,0.78
烟台,NO2,28.29
烟台,O3,79.75
烟台,PM10,93.79
烟台,PM2.5,52.5
烟台,SO2,9.08
焦作,AQI,96.33
焦作,CO,0.66
焦作,NO2,26.33
焦作,O3,80.17
焦作,PM10,106.58
焦作,PM2.5,71.96
焦作,SO2,9.08
牡丹江,AQI,55.42
牡丹江,CO,0.63
牡丹江,NO2,30.29
牡丹江,O3,51.54
牡丹江,PM10,61.67
牡丹江,PM2.5,34.5
牡丹江,SO2,15.62
玉林,AQI,12.42
玉林,CO,0.61
玉林,NO2,6.96
玉林,O3,30.04
玉林,PM10,12.17
玉林,PM2.5,5.75
玉林,SO2,2.12
玉树藏族自治州,AQI,27.88
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,10.54
玉树藏族自治州,O3,84.17
玉树藏族自治州,PM10,16.25
玉树藏族自治州,PM2.5,8.3
玉树藏族自治州,SO2,16.25
玉溪,AQI,47.75
玉溪,CO,1.11
玉溪,NO2,19.83
玉溪,O3,65.96
玉溪,PM10,49.46
玉溪,PM2.5,28.75
玉溪,SO2,11.54
珠海,AQI,35.21
珠海,CO,0.76
珠海,NO2,30.88
珠海,O3,20.92
珠海,PM10,35.21
珠海,PM2.5,18.79
珠海,SO2,6.75
甘南州,AQI,65.29
甘南州,CO,0.77
甘南州,NO2,16.96
甘南州,O3,61.17
甘南州,PM10,80.58
甘南州,PM2.5,37.21
甘南州,SO2,11.58
甘孜藏族自治州,AQI,29.29
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,18.33
甘孜藏族自治州,O3,48.62
甘孜藏族自治州,PM10,28.62
甘孜藏族自治州,PM2.5,15.0
甘孜藏族自治州,SO2,9.62
白城,AQI,55.58
白城,CO,0.52
白城,NO2,17.83
白城,O3,48.46
白城,PM10,62.08
白城,PM2.5,28.75
白城,SO2,7.38
白山,AQI,62.17
白山,CO,0.95
白山,NO2,24.67
白山,O3,64.42
白山,PM10,73.88
白山,PM2.5,25.5
白山,SO2,15.21
白银,AQI,92.08
白银,CO,1.18
白银,NO2,23.33
白银,O3,55.54
白银,PM10,130.29
白银,PM2.5,65.42
白银,SO2,53.46
百色,AQI,36.75
百色,CO,0.72
百色,NO2,13.17
百色,O3,42.92
百色,PM10,35.46
百色,PM2.5,23.5
百色,SO2,12.29
益阳,AQI,92.46
益阳,CO,0.73
益阳,NO2,17.42
益阳,O3,83.92
益阳,PM10,80.25
益阳,PM2.5,68.92
益阳,SO2,4.79
盐城,AQI,51.46
盐城,CO,0.58
盐城,NO2,19.42
盐城,O3,83.88
盐城,PM10,52.29
盐城,PM2.5,31.96
盐城,SO2,4.67
盘锦,AQI,84.71
盘锦,CO,1.02
盘锦,NO2,36.0
盘锦,O3,52.38
盘锦,PM10,98.62
盘锦,PM2.5,59.88
盘锦,SO2,13.21
眉山,AQI,67.17
眉山,CO,0.63
眉山,NO2,24.71
眉山,O3,41.83
眉山,PM10,66.42
眉山,PM2.5,48.67
眉山,SO2,8.96
石嘴山,AQI,126.21
石嘴山,CO,1.05
石嘴山,NO2,32.42
石嘴山,O3,48.12
石嘴山,PM10,167.0
石嘴山,PM2.5,83.79
石嘴山,SO2,18.29
石家庄,AQI,108.83
石家庄,CO,0.87
石家庄,NO2,42.75
石家庄,O3,43.08
石家庄,PM10,129.83
石家庄,PM2.5,82.0
石家庄,SO2,6.42
石河子,AQI,153.58
石河子,CO,1.15
石河子,NO2,30.42
石河子,O3,89.96
石河子,PM10,160.54
石河子,PM2.5,117.29
石河子,SO2,7.75
福州,AQI,24.04
福州,CO,0.62
福州,NO2,11.75
福州,O3,65.88
福州,PM10,21.88
福州,PM2.5,13.75
福州,SO2,3.25
秦皇岛,AQI,62.42
秦皇岛,CO,0.76
秦皇岛,NO2,39.42
秦皇岛,O3,52.21
秦皇岛,PM10,74.21
秦皇岛,PM2.5,28.88
秦皇岛,SO2,11.25
红河州,AQI,37.92
红河州,CO,0.64
红河州,NO2,6.88
红河州,O3,61.46
红河州,PM10,34.62
红河州,PM2.5,26.08
红河州,SO2,6.67
绍兴,AQI,83.67
绍兴,CO,0.74
绍兴,NO2,30.17
绍兴,O3,67.54
绍兴,PM10,88.12
绍兴,PM2.5,61.79
绍兴,SO2,7.42
绥化,AQI,50.71
绥化,CO,0.51
绥化,NO2,22.79
绥化,O3,57.83
绥化,PM10,54.29
绥化,PM2.5,33.92
绥化,SO2,7.96
绵阳,AQI,67.83
绵阳,CO,0.64
绵阳,NO2,24.08
绵阳,O3,27.75
绵阳,PM10,67.0
绵阳,PM2.5,49.17
绵阳,SO2,6.5
聊城,AQI,74.88
聊城,CO,0.69
聊城,NO2,29.46
聊城,O3,73.12
聊城,PM10,99.29
聊城,PM2.5,41.88
聊城,SO2,9.96
肇庆,AQI,13.79
肇庆,CO,0.71
肇庆,NO2,14.88
肇庆,O3,27.42
肇庆,PM10,13.71
肇庆,PM2.5,8.71
肇庆,SO2,5.12
自贡,AQI,67.67
自贡,CO,0.35
自贡,NO2,23.92
自贡,O3,36.96
自贡,PM10,61.75
自贡,PM2.5,49.08
自贡,SO2,6.21
舟山,AQI,48.54
舟山,CO,0.38
舟山,NO2,14.42
舟山,O3,88.5
舟山,PM10,49.62
舟山,PM2.5,25.88
舟山,SO2,6.0
芜湖,AQI,61.79
芜湖,CO,0.5
芜湖,NO2,34.96
芜湖,O3,70.33
芜湖,PM10,68.71
芜湖,PM2.5,41.12
芜湖,SO2,6.79
苏州,AQI,57.79
苏州,CO,0.77
苏州,NO2,24.25
苏州,O3,75.29
苏州,PM10,65.12
苏州,PM2.5,36.42
苏州,SO2,8.25
茂名,AQI,28.33
茂名,CO,0.83
茂名,NO2,15.67
茂名,O3,18.29
茂名,PM10,27.54
茂名,PM2.5,18.29
茂名,SO2,15.58
荆州,AQI,98.58
荆州,CO,0.78
荆州,NO2,27.75
荆州,O3,84.58
荆州,PM10,80.9
荆州,PM2.5,73.25
荆州,SO2,8.88
荆门,AQI,87.58
荆门,CO,0.65
荆门,NO2,19.79
荆门,O3,108.12
荆门,PM10,86.08
荆门,PM2.5,64.96
荆门,SO2,14.92
莆田,AQI,26.29
莆田,CO,0.66
莆田,NO2,14.17
莆田,O3,64.58
莆田,PM10,25.79
莆田,PM2.5,15.38
莆田,SO2,5.25
菏泽,AQI,80.62
菏泽,CO,0.68
菏泽,NO2,37.54
菏泽,O3,77.38
菏泽,PM10,110.29
菏泽,PM2.5,54.46
菏泽,SO2,7.42
萍乡,AQI,67.04
萍乡,CO,0.82
萍乡,NO2,19.58
萍乡,O3,25.42
萍乡,PM10,58.92
萍乡,PM2.5,48.5
萍乡,SO2,3.67
营口,AQI,86.71
营口,CO,1.18
营口,NO2,40.33
营口,O3,48.46
营口,PM10,106.83
营口,PM2.5,62.04
营口,SO2,15.33
葫芦岛,AQI,76.17
葫芦岛,CO,0.97
葫芦岛,NO2,44.33
葫芦岛,O3,40.17
葫芦岛,PM10,88.62
葫芦岛,PM2.5,46.79
葫芦岛,SO2,15.46
蚌埠,AQI,56.21
蚌埠,CO,0.48
蚌埠,NO2,21.04
蚌埠,O3,81.92
蚌埠,PM10,60.42
蚌埠,PM2.5,37.04
蚌埠,SO2,6.62
衡水,AQI,74.83
衡水,CO,0.48
衡水,NO2,21.83
衡水,O3,73.0
衡水,PM10,86.17
衡水,PM2.5,48.04
衡水,SO2,7.17
衡阳,AQI,87.71
衡阳,CO,0.85
衡阳,NO2,20.21
衡阳,O3,51.79
衡阳,PM10,74.33
衡阳,PM2.5,65.12
衡阳,SO2,7.88
衢州,AQI,89.12
衢州,CO,0.68
衢州,NO2,25.38
衢州,O3,62.33
衢州,PM10,78.83
衢州,PM2.5,66.21
衢州,SO2,5.54
襄阳,AQI,88.62
襄阳,CO,0.76
襄阳,NO2,28.33
襄阳,O3,84.71
襄阳,PM10,87.5
襄阳,PM2.5,65.71
襄阳,SO2,9.83
西双版纳州,AQI,56.92
西双版纳州,CO,0.54
西双版纳州,NO2,21.71
西双版纳州,O3,69.12
西双版纳州,PM10,50.17
西双版纳州,PM2.5,39.92
西双版纳州,SO2,7.04
西咸新区,AQI,106.33
西咸新区,CO,0.79
西咸新区,NO2,30.67
西咸新区,O3,70.38
西咸新区,PM10,100.0
西咸新区,PM2.5,80.0
西咸新区,SO2,6.21
西宁,AQI,85.04
西宁,CO,0.91
西宁,NO2,28.88
西宁,O3,53.25
西宁,PM10,104.25
西宁,PM2.5,62.83
西宁,SO2,12.42
西安,AQI,112.33
西安,CO,0.79
西安,NO2,28.42
西安,O3,62.5
西安,PM10,104.17
西安,PM2.5,84.75
西安,SO2,6.83
许昌,AQI,84.08
许昌,CO,0.61
许昌,NO2,33.5
许昌,O3,79.17
许昌,PM10,85.67
许昌,PM2.5,61.12
许昌,SO2,7.83
贵港,AQI,15.08
贵港,CO,0.79
贵港,NO2,9.29
贵港,O3,40.75
贵港,PM10,10.58
贵港,PM2.5,8.04
贵港,SO2,6.46
贵阳,AQI,34.96
贵阳,CO,0.46
贵阳,NO2,11.5
贵阳,O3,59.42
贵阳,PM10,33.67
贵阳,PM2.5,23.96
贵阳,SO2,8.83
贺州,AQI,22.58
贺州,CO,0.74
贺州,NO2,11.29
贺州,O3,48.12
贺州,PM10,21.62
贺州,PM2.5,13.29
贺州,SO2,8.62
资阳,AQI,69.0
资阳,CO,0.62
资阳,NO2,16.67
资阳,O3,44.92
资阳,PM10,65.96
资阳,PM2.5,50.08
资阳,SO2,6.67
赣州,AQI,31.42
赣州,CO,0.8
赣州,NO2,12.5
赣州,O3,44.08
赣州,PM10,28.0
赣州,PM2.5,21.92
赣州,SO2,4.42
赣江新区,AQI,81.88
赣江新区,CO,0.75
赣江新区,NO2,11.67
赣江新区,O3,69.75
赣江新区,PM10,75.46
赣江新区,PM2.5,60.46
赣江新区,SO2,5.54
赤峰,AQI,66.38
赤峰,CO,0.86
赤峰,NO2,25.83
赤峰,O3,54.17
赤峰,PM10,80.12
赤峰,PM2.5,43.88
赤峰,SO2,15.88
辽源,AQI,48.38
辽源,CO,0.72
辽源,NO2,23.83
辽源,O3,57.54
辽源,PM10,51.75
辽源,PM2.5,27.25
辽源,SO2,13.33
辽阳,AQI,95.5
辽阳,CO,1.8
辽阳,NO2,51.88
辽阳,O3,30.92
辽阳,PM10,110.58
辽阳,PM2.5,68.92
辽阳,SO2,25.5
达州,AQI,54.67
达州,CO,0.77
达州,NO2,36.25
达州,O3,24.42
达州,PM10,58.75
达州,PM2.5,36.71
达州,SO2,6.75
运城,AQI,76.62
运城,CO,0.58
运城,NO2,21.79
运城,O3,84.12
运城,PM10,85.71
运城,PM2.5,55.88
运城,SO2,7.0
连云港,AQI,61.79
连云港,CO,0.65
连云港,NO2,28.25
连云港,O3,63.96
连云港,PM10,72.62
连云港,PM2.5,39.08
连云港,SO2,8.75
迪庆州,AQI,29.79
迪庆州,CO,0.44
迪庆州,NO2,9.62
迪庆州,O3,79.17
迪庆州,PM10,26.75
迪庆州,PM2.5,15.79
迪庆州,SO2,9.0
通化,AQI,49.88
通化,CO,0.69
通化,NO2,31.12
通化,O3,52.88
通化,PM10,53.5
通化,PM2.5,25.04
通化,SO2,14.46
通辽,AQI,66.04
通辽,CO,0.51
通辽,NO2,23.96
通辽,O3,66.58
通辽,PM10,81.38
通辽,PM2.5,42.29
通辽,SO2,12.25
遂宁,AQI,56.83
遂宁,CO,0.57
遂宁,NO2,23.96
遂宁,O3,33.79
遂宁,PM10,57.17
遂宁,PM2.5,40.29
遂宁,SO2,11.62
遵义,AQI,45.58
遵义,CO,0.57
遵义,NO2,10.21
遵义,O3,63.29
遵义,PM10,41.88
遵义,PM2.5,31.96
遵义,SO2,9.21
邢台,AQI,88.92
邢台,CO,0.79
邢台,NO2,33.12
邢台,O3,63.62
邢台,PM10,106.17
邢台,PM2.5,64.75
邢台,SO2,9.0
那曲地区,AQI,33.42
那曲地区,CO,0.81
那曲地区,NO2,9.71
那曲地区,O3,76.12
那曲地区,PM10,25.08
那曲地区,PM2.5,15.25
那曲地区,SO2,7.08
邯郸,AQI,87.25
邯郸,CO,0.7
邯郸,NO2,21.5
邯郸,O3,73.25
邯郸,PM10,101.88
邯郸,PM2.5,64.17
邯郸,SO2,9.46
邵阳,AQI,62.54
邵阳,CO,0.61
邵阳,NO2,12.71
邵阳,O3,81.33
邵阳,PM10,52.96
邵阳,PM2.5,45.0
邵阳,SO2,8.21
郑州,AQI,92.04
郑州,CO,0.71
郑州,NO2,36.88
郑州,O3,71.54
郑州,PM10,109.0
郑州,PM2.5,67.88
郑州,SO2,8.04
郴州,AQI,39.33
郴州,CO,0.86
郴州,NO2,14.08
郴州,O3,45.79
郴州,PM10,31.25
郴州,PM2.5,27.62
郴州,SO2,3.0
鄂尔多斯,AQI,92.25
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,23.29
鄂尔多斯,O3,71.75
鄂尔多斯,PM10,119.29
鄂尔多斯,PM2.5,62.79
鄂尔多斯,SO2,7.79
鄂州,AQI,102.0
鄂州,CO,1.08
鄂州,NO2,27.67
鄂州,O3,66.83
鄂州,PM10,88.17
鄂州,PM2.5,76.5
鄂州,SO2,9.04
酒泉,AQI,95.75
酒泉,CO,0.48
酒泉,NO2,13.08
酒泉,O3,64.75
酒泉,PM10,141.08
酒泉,PM2.5,42.21
酒泉,SO2,7.62
重庆,AQI,55.79
重庆,CO,0.64
重庆,NO2,26.88
重庆,O3,33.92
重庆,PM10,51.54
重庆,PM2.5,39.54
重庆,SO2,8.33
金华,AQI,108.75
金华,CO,0.87
金华,NO2,35.92
金华,O3,51.62
金华,PM10,111.08
金华,PM2.5,81.92
金华,SO2,3.17
金昌,AQI,109.71
金昌,CO,0.61
金昌,NO2,18.75
金昌,O3,55.79
金昌,PM10,168.96
金昌,PM2.5,55.38
金昌,SO2,21.46
钦州,AQI,17.71
钦州,CO,0.84
钦州,NO2,12.42
钦州,O3,35.58
钦州,PM10,16.5
钦州,PM2.5,9.29
钦州,SO2,7.62
铁岭,AQI,79.38
铁岭,CO,1.03
铁岭,NO2,44.92
铁岭,O3,44.54
铁岭,PM10,82.08
铁岭,PM2.5,57.75
铁岭,SO2,9.58
铜仁地区,AQI,57.21
铜仁地区,CO,0.41
铜仁地区,NO2,7.62
铜仁地区,O3,86.29
铜仁地区,PM10,51.21
铜仁地区,PM2.5,40.17
铜仁地区,SO2,1.83
铜川,AQI,98.79
铜川,CO,0.65
铜川,NO2,24.62
铜川,O3,69.92
铜川,PM10,94.04
铜川,PM2.5,73.88
铜川,SO2,8.42
铜陵,AQI,81.79
铜陵,CO,0.77
铜陵,NO2,30.92
铜陵,O3,66.54
铜陵,PM10,93.29
铜陵,PM2.5,59.12
铜陵,SO2,5.29
银川,AQI,124.96
银川,CO,1.1
银川,NO2,30.04
银川,O3,55.83
银川,PM10,166.67
银川,PM2.5,90.71
银川,SO2,9.96
锡林郭勒盟,AQI,41.25
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,8.75
锡林郭勒盟,O3,85.08
锡林郭勒盟,PM10,41.71
锡林郭勒盟,PM2.5,15.25
锡林郭勒盟,SO2,8.88
锦州,AQI,104.46
锦州,CO,1.14
锦州,NO2,47.96
锦州,O3,37.46
锦州,PM10,108.21
锦州,PM2.5,72.5
锦州,SO2,33.25
镇江,AQI,53.46
镇江,CO,0.41
镇江,NO2,20.67
镇江,O3,82.92
镇江,PM10,56.46
镇江,PM2.5,34.96
镇江,SO2,5.71
长春,AQI,57.46
长春,CO,0.65
长春,NO2,31.62
长春,O3,59.04
长春,PM10,59.83
长春,PM2.5,35.17
长春,SO2,11.29
长沙,AQI,85.08
长沙,CO,0.69
长沙,NO2,21.67
长沙,O3,54.83
长沙,PM10,78.42
长沙,PM2.5,62.96
长沙,SO2,4.17
长治,AQI,71.96
长治,CO,0.82
长治,NO2,25.21
长治,O3,73.54
长治,PM10,75.58
长治,PM2.5,52.46
长治,SO2,12.38
阜新,AQI,105.67
阜新,CO,1.01
阜新,NO2,39.96
阜新,O3,38.79
阜新,PM10,113.88
阜新,PM2.5,78.04
阜新,SO2,26.38
阜阳,AQI,60.88
阜阳,CO,0.54
阜阳,NO2,21.21
阜阳,O3,84.58
阜阳,PM10,70.96
阜阳,PM2.5,39.75
阜阳,SO2,6.88
防城港,AQI,15.62
防城港,CO,0.61
防城港,NO2,9.58
防城港,O3,33.58
防城港,PM10,11.29
防城港,PM2.5,6.79
防城港,SO2,4.21
阳江,AQI,30.58
阳江,CO,0.71
阳江,NO2,19.04
阳江,O3,16.75
阳江,PM10,30.17
阳江,PM2.5,18.71
阳江,SO2,6.71
阳泉,AQI,140.0
阳泉,CO,1.19
阳泉,NO2,42.08
阳泉,O3,56.04
阳泉,PM10,155.0
阳泉,PM2.5,105.38
阳泉,SO2,16.21
阿克苏地区,AQI,327.08
阿克苏地区,CO,0.76
阿克苏地区,NO2,16.62
阿克苏地区,O3,57.54
阿克苏地区,PM10,441.62
阿克苏地区,PM2.5,91.58
阿克苏地区,SO2,7.08
阿勒泰地区,AQI,32.67
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,20.46
阿勒泰地区,O3,69.08
阿勒泰地区,PM10,32.43
阿勒泰地区,PM2.5,15.46
