city,type,value
曲靖,O3,43.42
曲靖,PM10,31.46
曲靖,PM2.5,18.58
曲靖,SO2,6.75
朔州,AQI,55.54
朔州,CO,0.7
朔州,NO2,37.0
朔州,O3,45.04
朔州,PM10,63.58
朔州,PM2.5,29.29
朔州,SO2,12.17
朝阳,AQI,50.75
朝阳,CO,0.81
朝阳,NO2,31.54
朝阳,O3,39.75
朝阳,PM10,56.12
朝阳,PM2.5,27.83
朝阳,SO2,12.96
本溪,AQI,84.25
本溪,CO,1.11
本溪,NO2,47.25
本溪,O3,41.38
本溪,PM10,101.83
本溪,PM2.5,60.96
本溪,SO2,13.46
来宾,AQI,54.58
来宾,CO,0.76
来宾,NO2,12.75
来宾,O3,125.88
来宾,PM10,54.08
来宾,PM2.5,38.54
来宾,SO2,7.71
杭州,AQI,35.96
杭州,CO,0.57
杭州,NO2,24.58
杭州,O3,79.38
杭州,PM10,33.17
杭州,PM2.5,17.71
杭州,SO2,5.83
松原,AQI,51.88
松原,CO,0.48
松原,NO2,29.58
松原,O3,30.96
松原,PM10,50.81
松原,PM2.5,36.38
松原,SO2,6.29
林芝,AQI,20.71
林芝,CO,0.3
林芝,NO2,4.21
林芝,O3,54.92
林芝,PM10,15.46
林芝,PM2.5,8.42
林芝,SO2,6.17
果洛藏族自治州,AQI,43.33
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,8.96
果洛藏族自治州,O3,60.75
果洛藏族自治州,PM10,30.0
果洛藏族自治州,PM2.5,24.54
果洛藏族自治州,SO2,16.62
枣庄,AQI,76.92
枣庄,CO,0.63
枣庄,NO2,44.0
枣庄,O3,76.62
枣庄,PM10,87.67
枣庄,PM2.5,55.04
枣庄,SO2,5.21
柳州,AQI,52.38
柳州,CO,0.72
柳州,NO2,11.88
柳州,O3,116.25
柳州,PM10,54.62
柳州,PM2.5,36.5
柳州,SO2,9.21
株洲,AQI,145.83
株洲,CO,0.93
株洲,NO2,30.96
株洲,O3,106.83
株洲,PM10,126.04
株洲,PM2.5,110.25
株洲,SO2,6.88
桂林,AQI,73.62
桂林,CO,0.68
桂林,NO2,13.88
桂林,O3,133.25
桂林,PM10,68.0
桂林,PM2.5,53.88
桂林,SO2,10.83
梅州,AQI,28.71
梅州,CO,0.51
梅州,NO2,17.92
梅州,O3,65.17
梅州,PM10,23.21
梅州,PM2.5,12.58
梅州,SO2,5.88
梧州,AQI,59.21
梧州,CO,0.77
梧州,NO2,18.96
梧州,O3,99.42
梧州,PM10,68.04
梧州,PM2.5,38.58
梧州,SO2,10.58
楚雄州,AQI,42.12
楚雄州,CO,0.85
楚雄州,NO2,19.08
楚雄州,O3,33.33
楚雄州,PM10,33.77
楚雄州,PM2.5,29.58
楚雄州,SO2,10.25
榆林,AQI,35.83
榆林,CO,0.66
榆林,NO2,25.33
榆林,O3,42.67
榆林,PM10,29.79
榆林,PM2.5,25.12
榆林,SO2,8.46
武威,AQI,50.75
武威,CO,0.49
武威,NO2,26.46
武威,O3,46.25
武威,PM10,54.96
武威,PM2.5,27.0
武威,SO2,4.79
武汉,AQI,95.75
武汉,CO,0.89
武汉,NO2,36.75
武汉,O3,109.83
武汉,PM10,100.42
武汉,PM2.5,71.5
武汉,SO2,10.17
毕节,AQI,29.0
毕节,CO,0.49
毕节,NO2,9.12
毕节,O3,72.54
毕节,PM10,18.71
毕节,PM2.5,15.33
毕节,SO2,6.33
永州,AQI,97.92
永州,CO,0.8
永州,NO2,18.71
永州,O3,116.25
永州,PM10,102.75
永州,PM2.5,73.21
永州,SO2,11.33
汉中,AQI,33.88
汉中,CO,0.69
汉中,NO2,16.83
汉中,O3,31.17
汉中,PM10,33.5
汉中,PM2.5,19.88
汉中,SO2,8.92
汕头,AQI,25.71
汕头,CO,0.65
汕头,NO2,9.38
汕头,O3,80.0
汕头,PM10,19.08
汕头,PM2.5,8.0
汕头,SO2,7.46
汕尾,AQI,25.29
汕尾,CO,0.62
汕尾,NO2,6.92
汕尾,O3,80.62
汕尾,PM10,15.33
汕尾,PM2.5,7.33
汕尾,SO2,7.29
江门,AQI,34.42
江门,CO,0.54
江门,NO2,24.58
江门,O3,70.83
江门,PM10,34.88
江门,PM2.5,19.71
江门,SO2,6.58
池州,AQI,43.21
池州,CO,0.67
池州,NO2,29.92
池州,O3,60.67
池州,PM10,44.46
池州,PM2.5,27.46
池州,SO2,6.88
沈阳,AQI,64.29
沈阳,CO,0.77
沈阳,NO2,49.5
沈阳,O3,36.5
沈阳,PM10,70.5
沈阳,PM2.5,44.12
沈阳,SO2,14.5
沧州,AQI,83.67
沧州,CO,0.52
沧州,NO2,33.67
沧州,O3,60.38
沧州,PM10,77.21
沧州,PM2.5,61.83
沧州,SO2,4.33
河池,AQI,45.17
河池,CO,0.52
河池,NO2,27.79
河池,O3,61.88
河池,PM10,45.88
河池,PM2.5,26.79
河池,SO2,9.29
河源,AQI,29.67
河源,CO,0.6
河源,NO2,8.88
河源,O3,88.71
河源,PM10,20.71
河源,PM2.5,13.5
河源,SO2,4.0
泉州,AQI,24.83
泉州,CO,0.48
泉州,NO2,10.58
泉州,O3,74.25
泉州,PM10,17.92
泉州,PM2.5,6.92
泉州,SO2,1.96
泰安,AQI,52.04
泰安,CO,0.65
泰安,NO2,36.25
泰安,O3,76.67
泰安,PM10,53.25
泰安,PM2.5,34.75
泰安,SO2,7.29
泰州,AQI,57.54
泰州,CO,0.81
泰州,NO2,26.21
泰州,O3,82.33
泰州,PM10,58.71
泰州,PM2.5,39.62
泰州,SO2,7.21
泸州,AQI,34.62
泸州,CO,0.53
泸州,NO2,19.71
泸州,O3,41.62
泸州,PM10,32.21
泸州,PM2.5,21.17
泸州,SO2,4.92
洛阳,AQI,78.04
洛阳,CO,0.83
洛阳,NO2,28.83
洛阳,O3,45.04
洛阳,PM10,71.46
洛阳,PM2.5,56.92
洛阳,SO2,3.62
济南,AQI,55.38
济南,CO,0.7
济南,NO2,43.29
济南,O3,66.96
济南,PM10,58.42
济南,PM2.5,34.29
济南,SO2,6.04
济宁,AQI,69.12
济宁,CO,0.72
济宁,NO2,32.75
济宁,O3,81.29
济宁,PM10,67.96
济宁,PM2.5,48.88
济宁,SO2,8.08
海东地区,AQI,39.62
海东地区,CO,0.7
海东地区,NO2,22.74
海东地区,O3,40.32
海东地区,PM10,44.17
海东地区,PM2.5,18.05
海东地区,SO2,12.22
海北藏族自治州,AQI,22.38
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,6.21
海北藏族自治州,O3,68.21
海北藏族自治州,PM10,12.6
海北藏族自治州,PM2.5,11.17
海北藏族自治州,SO2,5.67
海南藏族自治州,AQI,31.96
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,18.83
海南藏族自治州,O3,55.29
海南藏族自治州,PM10,32.47
海南藏族自治州,PM2.5,10.46
海南藏族自治州,SO2,11.12
海口,AQI,44.17
海口,CO,0.51
海口,NO2,11.25
海口,O3,111.67
海口,PM10,41.83
海口,PM2.5,26.5
海口,SO2,7.96
海西蒙古族藏族自治州,AQI,27.42
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,6.12
海西蒙古族藏族自治州,O3,73.54
海西蒙古族藏族自治州,PM10,22.41
海西蒙古族藏族自治州,PM2.5,9.12
海西蒙古族藏族自治州,SO2,8.96
淄博,AQI,77.58
淄博,CO,1.03
淄博,NO2,58.04
淄博,O3,58.54
淄博,PM10,88.62
淄博,PM2.5,56.33
淄博,SO2,14.88
淮北,AQI,109.46
淮北,CO,0.61
淮北,NO2,25.83
淮北,O3,86.04
淮北,PM10,106.46
淮北,PM2.5,81.92
淮北,SO2,3.12
淮南,AQI,133.33
淮南,CO,0.64
淮南,NO2,30.38
淮南,O3,98.62
淮南,PM10,134.62
淮南,PM2.5,100.79
淮南,SO2,9.04
淮安,AQI,92.75
淮安,CO,0.82
淮安,NO2,40.5
淮安,O3,78.0
淮安,PM10,98.67
淮安,PM2.5,69.08
淮安,SO2,9.12
深圳,AQI,31.04
深圳,CO,0.57
深圳,NO2,20.75
深圳,O3,70.17
深圳,PM10,28.25
深圳,PM2.5,11.67
深圳,SO2,5.88
清远,AQI,32.08
清远,CO,0.76
清远,NO2,6.75
清远,O3,97.42
清远,PM10,30.71
清远,PM2.5,20.38
清远,SO2,6.08
温州,AQI,22.92
温州,CO,0.31
温州,NO2,17.46
温州,O3,64.0
温州,PM10,13.29
温州,PM2.5,5.96
温州,SO2,5.04
渭南,AQI,78.04
渭南,CO,0.85
渭南,NO2,34.42
渭南,O3,18.38
渭南,PM10,76.88
渭南,PM2.5,57.33
渭南,SO2,8.71
湖州,AQI,48.25
湖州,CO,0.58
湖州,NO2,29.75
湖州,O3,81.12
湖州,PM10,50.38
湖州,PM2.5,28.46
湖州,SO2,5.88
湘潭,AQI,160.75
湘潭,CO,0.84
湘潭,NO2,25.25
湘潭,O3,107.75
湘潭,PM10,143.08
湘潭,PM2.5,122.0
湘潭,SO2,6.08
湘西州,AQI,66.71
湘西州,CO,0.71
湘西州,NO2,18.79
湘西州,O3,76.08
湘西州,PM10,61.73
湘西州,PM2.5,48.17
湘西州,SO2,7.71
湛江,AQI,46.54
湛江,CO,0.65
湛江,NO2,12.46
湛江,O3,93.88
湛江,PM10,42.67
湛江,PM2.5,32.21
湛江,SO2,14.58
滁州,AQI,63.71
滁州,CO,0.44
滁州,NO2,25.17
滁州,O3,90.79
滁州,PM10,64.42
滁州,PM2.5,43.46
滁州,SO2,5.62
滨州,AQI,79.92
滨州,CO,0.66
滨州,NO2,44.71
滨州,O3,66.46
滨州,PM10,98.96
滨州,PM2.5,56.96
滨州,SO2,9.21
漯河,AQI,106.79
漯河,CO,0.66
漯河,NO2,26.25
漯河,O3,97.83
漯河,PM10,104.21
漯河,PM2.5,80.33
漯河,SO2,7.25
漳州,AQI,22.5
漳州,CO,0.48
漳州,NO2,12.42
漳州,O3,65.71
漳州,PM10,19.17
漳州,PM2.5,8.58
漳州,SO2,3.83
潍坊,AQI,81.17
潍坊,CO,0.72
潍坊,NO2,46.46
潍坊,O3,70.08
潍坊,PM10,97.75
潍坊,PM2.5,57.92
潍坊,SO2,10.96
潮州,AQI,26.21
潮州,CO,0.58
潮州,NO2,13.21
潮州,O3,74.04
潮州,PM10,23.1
潮州,PM2.5,9.54
潮州,SO2,6.92
濮阳,AQI,85.08
濮阳,CO,0.68
濮阳,NO2,24.5
濮阳,O3,71.54
濮阳,PM10,81.29
濮阳,PM2.5,62.92
濮阳,SO2,3.92
烟台,AQI,95.79
烟台,CO,0.91
烟台,NO2,37.42
烟台,O3,65.21
烟台,PM10,100.46
烟台,PM2.5,71.58
烟台,SO2,5.83
焦作,AQI,77.38
焦作,CO,0.8
焦作,NO2,29.33
焦作,O3,60.67
焦作,PM10,79.67
焦作,PM2.5,56.71
焦作,SO2,6.29
牡丹江,AQI,54.79
牡丹江,CO,0.49
牡丹江,NO2,24.62
牡丹江,O3,31.08
牡丹江,PM10,52.58
牡丹江,PM2.5,38.58
牡丹江,SO2,9.04
玉林,AQI,56.5
玉林,CO,0.46
玉林,NO2,15.17
玉林,O3,103.0
玉林,PM10,57.04
玉林,PM2.5,38.46
玉林,SO2,5.46
玉树藏族自治州,AQI,32.92
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,27.92
玉树藏族自治州,O3,46.46
玉树藏族自治州,PM10,27.83
玉树藏族自治州,PM2.5,11.25
玉树藏族自治州,SO2,15.29
玉溪,AQI,32.42
玉溪,CO,0.7
玉溪,NO2,13.21
玉溪,O3,55.83
玉溪,PM10,28.54
玉溪,PM2.5,20.75
玉溪,SO2,7.75
珠海,AQI,32.92
珠海,CO,0.49
珠海,NO2,19.38
珠海,O3,81.79
珠海,PM10,31.88
珠海,PM2.5,14.62
珠海,SO2,5.88
甘南州,AQI,29.04
甘南州,CO,0.8
甘南州,NO2,28.92
甘南州,O3,29.12
甘南州,PM10,24.96
甘南州,PM2.5,15.58
甘南州,SO2,4.83
甘孜藏族自治州,AQI,17.04
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,22.29
甘孜藏族自治州,O3,26.54
甘孜藏族自治州,PM10,14.17
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,4.92
白城,AQI,45.0
白城,CO,0.42
白城,NO2,26.08
白城,O3,38.21
白城,PM10,43.38
白城,PM2.5,29.71
白城,SO2,4.62
白山,AQI,89.21
白山,CO,0.79
白山,NO2,34.96
白山,O3,40.0
白山,PM10,102.46
白山,PM2.5,62.08
白山,SO2,13.25
白银,AQI,40.0
白银,CO,0.84
白银,NO2,25.0
白银,O3,58.25
白银,PM10,36.41
白银,PM2.5,26.25
白银,SO2,12.79
百色,AQI,49.54
百色,CO,0.7
百色,NO2,21.21
百色,O3,47.62
百色,PM10,51.96
百色,PM2.5,30.92
百色,SO2,7.38
益阳,AQI,138.5
益阳,CO,0.79
益阳,NO2,26.33
益阳,O3,106.42
益阳,PM10,122.79
益阳,PM2.5,104.67
益阳,SO2,5.33
盐城,AQI,67.62
盐城,CO,0.89
盐城,NO2,18.83
盐城,O3,92.58
盐城,PM10,68.88
盐城,PM2.5,47.0
盐城,SO2,5.96
盘锦,AQI,58.12
盘锦,CO,0.58
盘锦,NO2,41.62
盘锦,O3,47.79
盘锦,PM10,61.79
盘锦,PM2.5,39.0
盘锦,SO2,10.62
眉山,AQI,38.54
眉山,CO,0.66
眉山,NO2,23.54
眉山,O3,55.62
眉山,PM10,35.92
眉山,PM2.5,25.96
眉山,SO2,5.67
石嘴山,AQI,113.88
石嘴山,CO,1.06
石嘴山,NO2,42.33
石嘴山,O3,51.62
石嘴山,PM10,113.96
石嘴山,PM2.5,84.38
石嘴山,SO2,19.5
石家庄,AQI,67.92
石家庄,CO,0.83
石家庄,NO2,36.33
石家庄,O3,45.71
石家庄,PM10,69.12
石家庄,PM2.5,49.17
石家庄,SO2,6.71
石河子,AQI,62.75
石河子,CO,0.69
石河子,NO2,28.42
石河子,O3,36.62
石河子,PM10,66.25
石河子,PM2.5,43.54
石河子,SO2,9.71
福州,AQI,23.46
福州,CO,0.36
福州,NO2,9.58
福州,O3,69.96
福州,PM10,16.42
福州,PM2.5,5.42
福州,SO2,2.29
秦皇岛,AQI,50.21
秦皇岛,CO,0.41
秦皇岛,NO2,42.58
秦皇岛,O3,37.25
秦皇岛,PM10,54.38
秦皇岛,PM2.5,23.46
秦皇岛,SO2,4.04
红河州,AQI,49.5
红河州,CO,0.55
红河州,NO2,8.75
红河州,O3,79.21
红河州,PM10,44.42
红河州,PM2.5,34.79
红河州,SO2,12.54
绍兴,AQI,36.71
绍兴,CO,0.58
绍兴,NO2,24.88
绍兴,O3,84.17
绍兴,PM10,34.25
绍兴,PM2.5,20.38
绍兴,SO2,5.71
绥化,AQI,107.46
绥化,CO,0.8
绥化,NO2,28.92
绥化,O3,30.17
绥化,PM10,113.17
绥化,PM2.5,80.67
绥化,SO2,6.08
绵阳,AQI,29.25
绵阳,CO,0.55
绵阳,NO2,21.5
绵阳,O3,51.96
绵阳,PM10,29.08
绵阳,PM2.5,17.62
绵阳,SO2,4.04
聊城,AQI,64.42
聊城,CO,0.56
聊城,NO2,33.88
聊城,O3,81.25
聊城,PM10,70.38
聊城,PM2.5,44.67
聊城,SO2,8.08
肇庆,AQI,35.67
肇庆,CO,0.53
肇庆,NO2,15.54
肇庆,O3,92.04
肇庆,PM10,34.54
肇庆,PM2.5,22.88
肇庆,SO2,7.33
自贡,AQI,48.88
自贡,CO,0.42
自贡,NO2,23.38
自贡,O3,45.71
自贡,PM10,45.67
自贡,PM2.5,34.08
自贡,SO2,5.38
舟山,AQI,37.92
舟山,CO,0.53
舟山,NO2,10.88
舟山,O3,97.75
舟山,PM10,33.96
舟山,PM2.5,15.17
舟山,SO2,8.29
芜湖,AQI,51.83
芜湖,CO,0.73
芜湖,NO2,49.33
芜湖,O3,64.25
芜湖,PM10,54.88
芜湖,PM2.5,29.96
芜湖,SO2,10.96
苏州,AQI,52.38
苏州,CO,0.76
苏州,NO2,27.33
苏州,O3,84.96
苏州,PM10,53.54
苏州,PM2.5,35.54
苏州,SO2,7.79
茂名,AQI,46.08
茂名,CO,0.68
茂名,NO2,12.67
茂名,O3,81.46
茂名,PM10,47.21
茂名,PM2.5,28.04
茂名,SO2,13.54
荆州,AQI,82.38
荆州,CO,0.81
荆州,NO2,31.42
荆州,O3,95.29
荆州,PM10,74.71
荆州,PM2.5,60.92
荆州,SO2,10.25
荆门,AQI,68.29
荆门,CO,0.65
荆门,NO2,27.67
荆门,O3,96.21
荆门,PM10,72.58
荆门,PM2.5,49.46
荆门,SO2,11.79
莆田,AQI,24.46
莆田,CO,0.45
莆田,NO2,6.29
莆田,O3,77.83
莆田,PM10,15.38
莆田,PM2.5,4.29
莆田,SO2,2.04
菏泽,AQI,85.25
菏泽,CO,0.48
菏泽,NO2,28.17
菏泽,O3,98.08
菏泽,PM10,91.58
菏泽,PM2.5,63.12
菏泽,SO2,9.12
萍乡,AQI,70.33
萍乡,CO,0.97
萍乡,NO2,20.83
萍乡,O3,73.04
萍乡,PM10,74.79
萍乡,PM2.5,50.54
萍乡,SO2,11.04
营口,AQI,68.79
营口,CO,0.93
营口,NO2,59.5
营口,O3,32.25
营口,PM10,79.83
营口,PM2.5,48.21
营口,SO2,16.67
葫芦岛,AQI,56.71
葫芦岛,CO,0.64
葫芦岛,NO2,41.96
葫芦岛,O3,41.92
葫芦岛,PM10,60.96
葫芦岛,PM2.5,32.71
葫芦岛,SO2,35.79
蚌埠,AQI,120.08
蚌埠,CO,0.62
蚌埠,NO2,48.62
蚌埠,O3,75.75
蚌埠,PM10,121.79
蚌埠,PM2.5,89.17
蚌埠,SO2,8.83
衡水,AQI,70.25
衡水,CO,0.48
衡水,NO2,37.0
衡水,O3,62.5
衡水,PM10,62.88
衡水,PM2.5,50.79
衡水,SO2,4.42
衡阳,AQI,120.25
衡阳,CO,1.0
衡阳,NO2,20.79
衡阳,O3,119.33
衡阳,PM10,112.04
衡阳,PM2.5,91.08
衡阳,SO2,10.71
衢州,AQI,30.5
衢州,CO,0.48
衢州,NO2,22.58
衢州,O3,55.96
衢州,PM10,27.75
衢州,PM2.5,16.5
衢州,SO2,5.79
襄阳,AQI,72.75
襄阳,CO,0.79
襄阳,NO2,31.71
襄阳,O3,79.17
襄阳,PM10,76.46
襄阳,PM2.5,53.17
襄阳,SO2,9.83
西双版纳州,AQI,34.29
西双版纳州,CO,0.7
西双版纳州,NO2,13.25
西双版纳州,O3,40.42
西双版纳州,PM10,33.92
西双版纳州,PM2.5,16.58
西双版纳州,SO2,7.88
西咸新区,AQI,86.42
西咸新区,CO,1.06
西咸新区,NO2,37.75
西咸新区,O3,26.12
西咸新区,PM10,85.5
西咸新区,PM2.5,63.88
西咸新区,SO2,5.5
西宁,AQI,49.71
西宁,CO,1.18
西宁,NO2,41.62
西宁,O3,30.46
西宁,PM10,51.83
西宁,PM2.5,32.0
西宁,SO2,14.62
西安,AQI,64.79
西安,CO,0.81
西安,NO2,33.79
西安,O3,25.33
西安,PM10,79.21
西安,PM2.5,37.92
西安,SO2,6.0
许昌,AQI,105.25
许昌,CO,0.83
许昌,NO2,30.38
许昌,O3,88.46
许昌,PM10,96.29
许昌,PM2.5,79.08
许昌,SO2,6.96
贵港,AQI,55.58
贵港,CO,0.67
贵港,NO2,13.33
贵港,O3,118.83
贵港,PM10,57.0
贵港,PM2.5,37.33
贵港,SO2,10.33
贵阳,AQI,27.12
贵阳,CO,0.55
贵阳,NO2,12.62
贵阳,O3,70.38
贵阳,PM10,23.25
贵阳,PM2.5,15.54
贵阳,SO2,6.21
贺州,AQI,66.75
贺州,CO,0.72
贺州,NO2,14.21
贺州,O3,114.92
贺州,PM10,69.83
贺州,PM2.5,46.79
贺州,SO2,7.08
资阳,AQI,49.17
资阳,CO,0.68
资阳,NO2,18.96
资阳,O3,53.62
资阳,PM10,45.71
资阳,PM2.5,34.17
资阳,SO2,3.96
赣州,AQI,39.71
赣州,CO,0.63
赣州,NO2,10.17
赣州,O3,98.17
赣州,PM10,38.62
赣州,PM2.5,25.21
赣州,SO2,3.25
赣江新区,AQI,60.12
赣江新区,CO,0.58
赣江新区,NO2,34.92
赣江新区,O3,77.79
赣江新区,PM10,67.33
赣江新区,PM2.5,38.42
赣江新区,SO2,12.25
赤峰,AQI,46.46
赤峰,CO,0.71
赤峰,NO2,31.21
赤峰,O3,35.58
赤峰,PM10,49.25
赤峰,PM2.5,28.83
赤峰,SO2,14.58
辽源,AQI,143.04
辽源,CO,1.2
辽源,NO2,44.04
辽源,O3,29.25
辽源,PM10,130.29
辽源,PM2.5,108.62
辽源,SO2,18.71
辽阳,AQI,98.33
辽阳,CO,1.12
辽阳,NO2,53.25
辽阳,O3,33.92
辽阳,PM10,103.83
辽阳,PM2.5,73.33
辽阳,SO2,23.46
达州,AQI,34.17
达州,CO,0.71
达州,NO2,35.38
达州,O3,27.04
达州,PM10,34.54
达州,PM2.5,16.46
达州,SO2,8.12
运城,AQI,102.04
运城,CO,1.49
运城,NO2,28.17
运城,O3,32.33
运城,PM10,114.62
运城,PM2.5,76.04
运城,SO2,6.38
连云港,AQI,72.38
连云港,CO,0.78
连云港,NO2,30.71
连云港,O3,88.33
连云港,PM10,76.67
连云港,PM2.5,52.21
连云港,SO2,9.62
迪庆州,AQI,39.62
迪庆州,CO,0.68
迪庆州,NO2,17.75
迪庆州,O3,47.17
迪庆州,PM10,38.45
迪庆州,PM2.5,22.92
迪庆州,SO2,13.92
通化,AQI,94.46
通化,CO,1.16
通化,NO2,43.67
通化,O3,33.12
通化,PM10,91.58
通化,PM2.5,69.79
通化,SO2,15.38
通辽,AQI,50.79
通辽,CO,0.46
通辽,NO2,26.04
通辽,O3,41.25
通辽,PM10,53.96
通辽,PM2.5,30.71
通辽,SO2,8.08
遂宁,AQI,37.67
遂宁,CO,0.39
遂宁,NO2,29.5
遂宁,O3,40.17
遂宁,PM10,37.29
遂宁,PM2.5,18.25
遂宁,SO2,6.96
遵义,AQI,33.92
遵义,CO,0.48
遵义,NO2,12.21
遵义,O3,63.25
遵义,PM10,34.12
遵义,PM2.5,21.12
遵义,SO2,5.04
邢台,AQI,64.96
邢台,CO,0.88
邢台,NO2,33.79
邢台,O3,55.0
邢台,PM10,64.83
邢台,PM2.5,44.92
邢台,SO2,8.12
那曲地区,AQI,43.46
那曲地区,CO,1.13
那曲地区,NO2,18.17
那曲地区,O3,47.96
那曲地区,PM10,47.33
那曲地区,PM2.5,24.08
那曲地区,SO2,7.5
邯郸,AQI,77.5
邯郸,CO,0.91
邯郸,NO2,24.79
邯郸,O3,66.67
邯郸,PM10,78.12
邯郸,PM2.5,56.96
邯郸,SO2,6.67
邵阳,AQI,93.88
邵阳,CO,0.79
邵阳,NO2,21.25
邵阳,O3,105.33
邵阳,PM10,85.79
邵阳,PM2.5,70.0
邵阳,SO2,11.92
郑州,AQI,82.92
郑州,CO,0.82
郑州,NO2,32.58
郑州,O3,70.71
郑州,PM10,75.83
郑州,PM2.5,61.17
郑州,SO2,4.83
郴州,AQI,100.67
郴州,CO,0.82
郴州,NO2,20.0
郴州,O3,70.75
郴州,PM10,95.29
郴州,PM2.5,75.5
郴州,SO2,8.75
鄂尔多斯,AQI,50.75
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,26.58
鄂尔多斯,O3,50.54
鄂尔多斯,PM10,51.17
鄂尔多斯,PM2.5,33.38
鄂尔多斯,SO2,6.58
鄂州,AQI,104.0
鄂州,CO,0.91
鄂州,NO2,39.88
鄂州,O3,93.58
鄂州,PM10,98.21
鄂州,PM2.5,77.75
鄂州,SO2,9.17
酒泉,AQI,101.58
酒泉,CO,0.42
酒泉,NO2,16.42
酒泉,O3,73.12
酒泉,PM10,134.12
酒泉,PM2.5,31.33
酒泉,SO2,10.71
重庆,AQI,51.88
重庆,CO,0.7
重庆,NO2,30.58
重庆,O3,38.5
重庆,PM10,53.21
重庆,PM2.5,36.17
重庆,SO2,7.96
金华,AQI,29.88
金华,CO,0.64
金华,NO2,32.25
金华,O3,61.12
金华,PM10,26.54
金华,PM2.5,12.12
金华,SO2,3.92
金昌,AQI,51.88
金昌,CO,0.65
金昌,NO2,17.79
金昌,O3,75.54
金昌,PM10,55.75
金昌,PM2.5,23.58
金昌,SO2,19.33
钦州,AQI,59.83
钦州,CO,0.88
钦州,NO2,21.08
钦州,O3,110.71
钦州,PM10,66.67
钦州,PM2.5,37.83
钦州,SO2,9.88
铁岭,AQI,93.71
铁岭,CO,0.82
铁岭,NO2,40.38
铁岭,O3,30.58
铁岭,PM10,90.71
铁岭,PM2.5,70.12
铁岭,SO2,9.21
铜仁地区,AQI,50.17
铜仁地区,CO,0.41
铜仁地区,NO2,17.71
铜仁地区,O3,80.04
铜仁地区,PM10,50.04
铜仁地区,PM2.5,33.62
铜仁地区,SO2,2.25
铜川,AQI,60.71
铜川,CO,0.85
铜川,NO2,31.42
铜川,O3,26.42
铜川,PM10,64.33
铜川,PM2.5,42.58
铜川,SO2,8.5
铜陵,AQI,59.75
铜陵,CO,0.61
铜陵,NO2,31.71
铜陵,O3,67.21
铜陵,PM10,68.25
铜陵,PM2.5,38.12
铜陵,SO2,8.21
银川,AQI,101.33
银川,CO,0.99
银川,NO2,44.79
银川,O3,48.12
银川,PM10,114.83
银川,PM2.5,75.54
银川,SO2,14.67
锡林郭勒盟,AQI,19.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,16.54
锡林郭勒盟,O3,44.67
锡林郭勒盟,PM10,16.21
锡林郭勒盟,PM2.5,5.04
锡林郭勒盟,SO2,9.0
锦州,AQI,59.46
锦州,CO,0.84
锦州,NO2,44.0
锦州,O3,38.21
锦州,PM10,67.54
锦州,PM2.5,33.71
锦州,SO2,17.46
镇江,AQI,56.71
镇江,CO,0.5
镇江,NO2,28.12
镇江,O3,75.33
镇江,PM10,51.67
镇江,PM2.5,38.29
镇江,SO2,7.25
长春,AQI,55.83
长春,CO,0.49
长春,NO2,33.21
长春,O3,31.96
长春,PM10,52.62
长春,PM2.5,39.04
长春,SO2,9.25
长沙,AQI,150.12
长沙,CO,0.83
长沙,NO2,23.29
长沙,O3,114.38
长沙,PM10,140.5
长沙,PM2.5,113.29
长沙,SO2,6.5
长治,AQI,50.88
长治,CO,0.97
长治,NO2,30.42
长治,O3,40.83
长治,PM10,51.71
长治,PM2.5,32.92
长治,SO2,9.04
阜新,AQI,54.71
阜新,CO,0.76
阜新,NO2,31.5
阜新,O3,44.12
阜新,PM10,60.29
阜新,PM2.5,26.12
阜新,SO2,37.29
阜阳,AQI,134.04
阜阳,CO,0.7
阜阳,NO2,28.5
阜阳,O3,98.79
阜阳,PM10,132.79
阜阳,PM2.5,100.88
阜阳,SO2,8.0
防城港,AQI,48.04
防城港,CO,0.59
防城港,NO2,13.71
防城港,O3,117.0
防城港,PM10,46.46
防城港,PM2.5,30.29
防城港,SO2,5.54
阳江,AQI,39.92
阳江,CO,0.49
阳江,NO2,14.71
阳江,O3,82.42
阳江,PM10,40.33
阳江,PM2.5,23.38
阳江,SO2,7.96
阳泉,AQI,72.5
阳泉,CO,0.96
阳泉,NO2,34.33
阳泉,O3,48.83
阳泉,PM10,76.83
阳泉,PM2.5,52.92
阳泉,SO2,16.38
阿克苏地区,AQI,93.42
阿克苏地区,CO,1.19
阿克苏地区,NO2,53.46
阿克苏地区,O3,39.21
阿克苏地区,PM10,136.5
阿克苏地区,PM2.5,46.75
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,20.12
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,11.58
阿勒泰地区,O3,57.0
阿勒泰地区,PM10,12.73
阿勒泰地区,PM2.5,6.46
