city,type,value
曲靖,O3,84.75
曲靖,PM10,40.54
曲靖,PM2.5,25.04
曲靖,SO2,11.54
朔州,AQI,39.75
朔州,CO,0.58
朔州,NO2,12.83
朔州,O3,88.08
朔州,PM10,35.38
朔州,PM2.5,13.88
朔州,SO2,9.04
朝阳,AQI,36.0
朝阳,CO,0.73
朝阳,NO2,12.17
朝阳,O3,63.92
朝阳,PM10,34.96
朝阳,PM2.5,19.67
朝阳,SO2,6.46
本溪,AQI,42.58
本溪,CO,1.07
本溪,NO2,18.17
本溪,O3,53.25
本溪,PM10,43.0
本溪,PM2.5,23.21
本溪,SO2,6.17
来宾,AQI,23.25
来宾,CO,0.7
来宾,NO2,6.58
来宾,O3,44.25
来宾,PM10,21.83
来宾,PM2.5,9.62
来宾,SO2,10.75
杭州,AQI,41.92
杭州,CO,0.59
杭州,NO2,18.29
杭州,O3,89.12
杭州,PM10,37.5
杭州,PM2.5,25.0
杭州,SO2,6.83
松原,AQI,33.67
松原,CO,0.51
松原,NO2,15.12
松原,O3,68.17
松原,PM10,29.04
松原,PM2.5,17.54
松原,SO2,2.75
林芝,AQI,25.5
林芝,CO,0.21
林芝,NO2,4.29
林芝,O3,80.71
林芝,PM10,10.62
林芝,PM2.5,5.08
林芝,SO2,8.0
果洛藏族自治州,AQI,33.54
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,4.33
果洛藏族自治州,O3,90.04
果洛藏族自治州,PM10,25.39
果洛藏族自治州,PM2.5,11.88
果洛藏族自治州,SO2,9.92
枣庄,AQI,43.75
枣庄,CO,0.53
枣庄,NO2,17.83
枣庄,O3,80.21
枣庄,PM10,41.21
枣庄,PM2.5,26.5
枣庄,SO2,8.83
柳州,AQI,27.46
柳州,CO,0.86
柳州,NO2,8.29
柳州,O3,54.46
柳州,PM10,27.25
柳州,PM2.5,15.79
柳州,SO2,9.58
株洲,AQI,24.5
株洲,CO,0.6
株洲,NO2,8.17
株洲,O3,70.42
株洲,PM10,18.83
株洲,PM2.5,10.75
株洲,SO2,5.46
桂林,AQI,32.92
桂林,CO,0.53
桂林,NO2,9.04
桂林,O3,55.79
桂林,PM10,32.5
桂林,PM2.5,20.79
桂林,SO2,12.71
梅州,AQI,17.88
梅州,CO,0.48
梅州,NO2,9.67
梅州,O3,41.46
梅州,PM10,14.33
梅州,PM2.5,6.92
梅州,SO2,6.29
梧州,AQI,22.62
梧州,CO,0.85
梧州,NO2,16.42
梧州,O3,42.79
梧州,PM10,21.33
梧州,PM2.5,11.12
梧州,SO2,9.21
楚雄州,AQI,33.54
楚雄州,CO,0.71
楚雄州,NO2,13.17
楚雄州,O3,75.0
楚雄州,PM10,28.0
楚雄州,PM2.5,22.08
楚雄州,SO2,5.71
榆林,AQI,35.88
榆林,CO,0.49
榆林,NO2,24.96
榆林,O3,80.58
榆林,PM10,31.25
榆林,PM2.5,16.83
榆林,SO2,8.75
武威,AQI,41.54
武威,CO,0.33
武威,NO2,18.42
武威,O3,84.42
武威,PM10,34.54
武威,PM2.5,11.42
武威,SO2,3.54
武汉,AQI,43.5
武汉,CO,0.63
武汉,NO2,21.17
武汉,O3,97.0
武汉,PM10,40.04
武汉,PM2.5,25.58
武汉,SO2,6.88
毕节,AQI,41.5
毕节,CO,0.58
毕节,NO2,13.12
毕节,O3,63.29
毕节,PM10,35.29
毕节,PM2.5,28.33
毕节,SO2,5.54
永州,AQI,55.71
永州,CO,0.89
永州,NO2,8.96
永州,O3,52.46
永州,PM10,43.29
永州,PM2.5,40.33
永州,SO2,7.83
汉中,AQI,28.79
汉中,CO,0.63
汉中,NO2,5.88
汉中,O3,88.75
汉中,PM10,18.29
汉中,PM2.5,8.67
汉中,SO2,8.79
汕头,AQI,18.62
汕头,CO,0.64
汕头,NO2,9.0
汕头,O3,47.58
汕头,PM10,17.42
汕头,PM2.5,9.04
汕头,SO2,4.5
汕尾,AQI,20.83
汕尾,CO,0.51
汕尾,NO2,11.33
汕尾,O3,45.33
汕尾,PM10,19.29
汕尾,PM2.5,7.33
汕尾,SO2,5.92
江门,AQI,24.58
江门,CO,0.55
江门,NO2,15.54
江门,O3,51.17
江门,PM10,23.08
江门,PM2.5,13.29
江门,SO2,4.04
池州,AQI,50.96
池州,CO,0.84
池州,NO2,15.83
池州,O3,103.08
池州,PM10,44.5
池州,PM2.5,28.79
池州,SO2,5.17
沈阳,AQI,47.83
沈阳,CO,1.0
沈阳,NO2,29.17
沈阳,O3,65.25
沈阳,PM10,49.71
沈阳,PM2.5,25.62
沈阳,SO2,8.62
沧州,AQI,35.12
沧州,CO,0.37
沧州,NO2,10.21
沧州,O3,96.25
沧州,PM10,26.54
沧州,PM2.5,18.88
沧州,SO2,3.29
河池,AQI,22.79
河池,CO,0.6
河池,NO2,8.67
河池,O3,54.38
河池,PM10,21.12
河池,PM2.5,9.38
河池,SO2,9.88
河源,AQI,18.42
河源,CO,0.58
河源,NO2,12.0
河源,O3,49.79
河源,PM10,14.25
河源,PM2.5,6.83
河源,SO2,3.08
泉州,AQI,19.67
泉州,CO,0.51
泉州,NO2,12.12
泉州,O3,56.5
泉州,PM10,17.88
泉州,PM2.5,10.58
泉州,SO2,3.33
泰安,AQI,37.88
泰安,CO,0.64
泰安,NO2,10.0
泰安,O3,96.54
泰安,PM10,34.08
泰安,PM2.5,23.04
泰安,SO2,8.71
泰州,AQI,29.0
泰州,CO,0.58
泰州,NO2,7.62
泰州,O3,70.33
泰州,PM10,23.29
泰州,PM2.5,17.62
泰州,SO2,4.88
泸州,AQI,62.42
泸州,CO,0.58
泸州,NO2,18.71
泸州,O3,89.79
泸州,PM10,53.96
泸州,PM2.5,44.04
泸州,SO2,6.29
洛阳,AQI,33.92
洛阳,CO,0.74
洛阳,NO2,10.0
洛阳,O3,72.83
洛阳,PM10,32.0
洛阳,PM2.5,22.12
洛阳,SO2,4.08
济南,AQI,38.83
济南,CO,0.73
济南,NO2,20.04
济南,O3,76.5
济南,PM10,36.25
济南,PM2.5,20.96
济南,SO2,8.29
济宁,AQI,39.42
济宁,CO,0.62
济宁,NO2,11.33
济宁,O3,92.96
济宁,PM10,36.92
济宁,PM2.5,19.38
济宁,SO2,8.33
海东地区,AQI,41.67
海东地区,CO,0.54
海东地区,NO2,15.04
海东地区,O3,100.5
海东地区,PM10,33.17
海东地区,PM2.5,15.0
海东地区,SO2,12.71
海北藏族自治州,AQI,28.67
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,85.25
海北藏族自治州,PM10,19.11
海北藏族自治州,PM2.5,9.04
海北藏族自治州,SO2,11.79
海南藏族自治州,AQI,38.21
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,9.08
海南藏族自治州,O3,97.46
海南藏族自治州,PM10,28.86
海南藏族自治州,PM2.5,9.21
海南藏族自治州,SO2,16.75
海口,AQI,20.08
海口,CO,0.35
海口,NO2,10.25
海口,O3,42.67
海口,PM10,17.33
海口,PM2.5,8.54
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,33.67
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,104.5
海西蒙古族藏族自治州,PM10,18.5
海西蒙古族藏族自治州,PM2.5,10.92
海西蒙古族藏族自治州,SO2,8.75
淄博,AQI,43.04
淄博,CO,0.93
淄博,NO2,25.0
淄博,O3,81.38
淄博,PM10,39.58
淄博,PM2.5,25.17
淄博,SO2,10.33
淮北,AQI,35.38
淮北,CO,0.49
淮北,NO2,5.58
淮北,O3,84.21
淮北,PM10,32.96
淮北,PM2.5,20.38
淮北,SO2,4.33
淮南,AQI,39.25
淮南,CO,0.51
淮南,NO2,11.17
淮南,O3,91.38
淮南,PM10,36.38
淮南,PM2.5,19.21
淮南,SO2,6.96
淮安,AQI,25.38
淮安,CO,0.56
淮安,NO2,13.38
淮安,O3,62.62
淮安,PM10,22.71
淮安,PM2.5,16.42
淮安,SO2,5.92
深圳,AQI,19.17
深圳,CO,0.54
深圳,NO2,16.17
深圳,O3,41.29
深圳,PM10,19.12
深圳,PM2.5,7.92
深圳,SO2,6.0
清远,AQI,24.71
清远,CO,0.65
清远,NO2,12.92
清远,O3,43.92
清远,PM10,21.42
清远,PM2.5,12.08
清远,SO2,5.0
温州,AQI,22.67
温州,CO,0.38
温州,NO2,14.42
温州,O3,47.04
温州,PM10,21.79
温州,PM2.5,10.92
温州,SO2,5.29
渭南,AQI,44.92
渭南,CO,0.68
渭南,NO2,13.46
渭南,O3,102.96
渭南,PM10,42.71
渭南,PM2.5,25.08
渭南,SO2,9.0
湖州,AQI,36.08
湖州,CO,0.49
湖州,NO2,11.96
湖州,O3,80.12
湖州,PM10,26.71
湖州,PM2.5,20.17
湖州,SO2,6.0
湘潭,AQI,25.67
湘潭,CO,0.67
湘潭,NO2,9.29
湘潭,O3,75.96
湘潭,PM10,20.71
湘潭,PM2.5,10.5
湘潭,SO2,3.38
湘西州,AQI,33.04
湘西州,CO,0.6
湘西州,NO2,7.17
湘西州,O3,50.83
湘西州,PM10,31.29
湘西州,PM2.5,20.0
湘西州,SO2,7.25
湛江,AQI,17.04
湛江,CO,0.53
湛江,NO2,9.75
湛江,O3,39.42
湛江,PM10,15.21
湛江,PM2.5,8.38
湛江,SO2,9.83
滁州,AQI,45.29
滁州,CO,0.6
滁州,NO2,11.54
滁州,O3,98.92
滁州,PM10,34.88
滁州,PM2.5,24.04
滁州,SO2,7.58
滨州,AQI,38.5
滨州,CO,0.68
滨州,NO2,11.54
滨州,O3,105.71
滨州,PM10,33.04
滨州,PM2.5,22.71
滨州,SO2,4.46
漯河,AQI,39.83
漯河,CO,0.56
漯河,NO2,7.96
漯河,O3,88.92
漯河,PM10,37.42
漯河,PM2.5,26.04
漯河,SO2,6.5
漳州,AQI,22.71
漳州,CO,0.44
漳州,NO2,11.62
漳州,O3,38.83
漳州,PM10,21.42
漳州,PM2.5,11.04
漳州,SO2,4.96
潍坊,AQI,32.71
潍坊,CO,0.45
潍坊,NO2,11.17
潍坊,O3,71.04
潍坊,PM10,29.67
潍坊,PM2.5,14.17
潍坊,SO2,8.29
潮州,AQI,26.67
潮州,CO,0.82
潮州,NO2,11.75
潮州,O3,45.5
潮州,PM10,28.7
潮州,PM2.5,12.62
潮州,SO2,5.38
濮阳,AQI,32.62
濮阳,CO,0.49
濮阳,NO2,7.75
濮阳,O3,90.58
濮阳,PM10,24.77
濮阳,PM2.5,20.46
濮阳,SO2,3.29
烟台,AQI,25.58
烟台,CO,0.44
烟台,NO2,7.54
烟台,O3,59.46
烟台,PM10,22.75
烟台,PM2.5,12.17
烟台,SO2,6.71
焦作,AQI,43.83
焦作,CO,0.56
焦作,NO2,12.38
焦作,O3,98.25
焦作,PM10,40.0
焦作,PM2.5,27.92
焦作,SO2,3.54
牡丹江,AQI,29.08
牡丹江,CO,0.41
牡丹江,NO2,10.71
牡丹江,O3,44.71
牡丹江,PM10,26.12
牡丹江,PM2.5,13.83
牡丹江,SO2,8.12
玉林,AQI,31.17
玉林,CO,0.61
玉林,NO2,11.21
玉林,O3,47.79
玉林,PM10,30.92
玉林,PM2.5,17.29
玉林,SO2,3.21
玉树藏族自治州,AQI,30.33
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,11.42
玉树藏族自治州,O3,91.62
玉树藏族自治州,PM10,13.25
玉树藏族自治州,PM2.5,3.75
玉树藏族自治州,SO2,8.83
玉溪,AQI,37.17
玉溪,CO,0.87
玉溪,NO2,16.08
玉溪,O3,73.12
玉溪,PM10,35.79
玉溪,PM2.5,22.21
玉溪,SO2,9.88
珠海,AQI,19.42
珠海,CO,0.49
珠海,NO2,5.58
珠海,O3,62.17
珠海,PM10,15.0
珠海,PM2.5,8.71
珠海,SO2,5.92
甘南州,AQI,36.5
甘南州,CO,0.42
甘南州,NO2,16.75
甘南州,O3,61.0
甘南州,PM10,27.82
甘南州,PM2.5,14.92
甘南州,SO2,7.21
甘孜藏族自治州,AQI,19.79
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,14.88
甘孜藏族自治州,O3,35.75
甘孜藏族自治州,PM10,17.41
甘孜藏族自治州,PM2.5,6.88
甘孜藏族自治州,SO2,3.46
白城,AQI,29.12
白城,CO,0.65
白城,NO2,14.83
白城,O3,55.21
白城,PM10,26.71
白城,PM2.5,9.21
白城,SO2,3.79
白山,AQI,42.54
白山,CO,0.71
白山,NO2,12.29
白山,O3,45.58
白山,PM10,42.67
白山,PM2.5,16.5
白山,SO2,9.71
白银,AQI,33.96
白银,CO,0.63
白银,NO2,13.75
白银,O3,103.33
白银,PM10,25.46
白银,PM2.5,10.38
白银,SO2,19.42
百色,AQI,28.42
百色,CO,0.66
百色,NO2,9.54
百色,O3,57.83
百色,PM10,25.12
百色,PM2.5,11.96
百色,SO2,3.67
益阳,AQI,45.62
益阳,CO,0.78
益阳,NO2,10.21
益阳,O3,83.42
益阳,PM10,42.83
益阳,PM2.5,22.62
益阳,SO2,8.79
盐城,AQI,22.79
盐城,CO,0.53
盐城,NO2,8.21
盐城,O3,64.67
盐城,PM10,17.83
盐城,PM2.5,10.58
盐城,SO2,5.17
盘锦,AQI,44.04
盘锦,CO,0.72
盘锦,NO2,20.79
盘锦,O3,79.38
盘锦,PM10,42.58
盘锦,PM2.5,24.0
盘锦,SO2,5.5
眉山,AQI,41.42
眉山,CO,0.43
眉山,NO2,14.08
眉山,O3,115.38
眉山,PM10,25.96
眉山,PM2.5,14.83
眉山,SO2,7.0
石嘴山,AQI,42.79
石嘴山,CO,0.71
石嘴山,NO2,17.5
石嘴山,O3,89.21
石嘴山,PM10,37.46
石嘴山,PM2.5,18.17
石嘴山,SO2,15.42
石家庄,AQI,36.38
石家庄,CO,0.64
石家庄,NO2,10.54
石家庄,O3,88.21
石家庄,PM10,32.08
石家庄,PM2.5,19.12
石家庄,SO2,2.75
石河子,AQI,55.75
石河子,CO,0.49
石河子,NO2,12.0
石河子,O3,81.96
石河子,PM10,64.92
石河子,PM2.5,22.67
石河子,SO2,9.25
福州,AQI,27.21
福州,CO,0.4
福州,NO2,10.58
福州,O3,51.5
福州,PM10,23.92
福州,PM2.5,9.71
福州,SO2,4.42
秦皇岛,AQI,44.42
秦皇岛,CO,0.48
秦皇岛,NO2,20.46
秦皇岛,O3,76.5
秦皇岛,PM10,44.12
秦皇岛,PM2.5,20.08
秦皇岛,SO2,2.54
红河州,AQI,29.5
红河州,CO,0.39
红河州,NO2,8.38
红河州,O3,66.71
红河州,PM10,27.38
红河州,PM2.5,18.42
红河州,SO2,24.62
绍兴,AQI,32.88
绍兴,CO,0.55
绍兴,NO2,9.58
绍兴,O3,87.38
绍兴,PM10,26.29
绍兴,PM2.5,17.92
绍兴,SO2,5.62
绥化,AQI,26.71
绥化,CO,0.46
绥化,NO2,15.0
绥化,O3,61.54
绥化,PM10,25.5
绥化,PM2.5,10.58
绥化,SO2,5.62
绵阳,AQI,36.96
绵阳,CO,0.48
绵阳,NO2,14.54
绵阳,O3,92.83
绵阳,PM10,29.96
绵阳,PM2.5,16.58
绵阳,SO2,6.5
聊城,AQI,42.88
聊城,CO,0.61
聊城,NO2,11.83
聊城,O3,99.0
聊城,PM10,40.25
聊城,PM2.5,27.79
聊城,SO2,6.92
肇庆,AQI,23.42
肇庆,CO,0.56
肇庆,NO2,17.75
肇庆,O3,43.58
肇庆,PM10,18.71
肇庆,PM2.5,12.67
肇庆,SO2,5.88
自贡,AQI,46.25
自贡,CO,0.39
自贡,NO2,13.62
自贡,O3,107.29
自贡,PM10,37.33
自贡,PM2.5,28.5
自贡,SO2,7.79
舟山,AQI,18.21
舟山,CO,0.3
舟山,NO2,10.71
舟山,O3,49.33
舟山,PM10,13.71
舟山,PM2.5,8.25
舟山,SO2,6.08
芜湖,AQI,38.08
芜湖,CO,0.53
芜湖,NO2,14.67
芜湖,O3,98.88
芜湖,PM10,35.79
芜湖,PM2.5,22.25
芜湖,SO2,7.96
苏州,AQI,27.29
苏州,CO,0.53
苏州,NO2,10.0
苏州,O3,74.75
苏州,PM10,20.83
苏州,PM2.5,12.17
苏州,SO2,8.0
茂名,AQI,21.38
茂名,CO,0.55
茂名,NO2,9.83
茂名,O3,49.38
茂名,PM10,18.17
茂名,PM2.5,12.25
茂名,SO2,14.0
荆州,AQI,38.75
荆州,CO,0.68
荆州,NO2,15.83
荆州,O3,91.58
荆州,PM10,35.71
荆州,PM2.5,24.62
荆州,SO2,8.38
荆门,AQI,35.54
荆门,CO,0.57
荆门,NO2,11.17
荆门,O3,96.33
荆门,PM10,30.67
荆门,PM2.5,18.04
荆门,SO2,9.29
莆田,AQI,22.71
莆田,CO,0.51
莆田,NO2,9.58
莆田,O3,56.12
莆田,PM10,21.29
莆田,PM2.5,7.42
莆田,SO2,6.42
菏泽,AQI,39.38
菏泽,CO,0.39
菏泽,NO2,7.54
菏泽,O3,96.42
菏泽,PM10,37.0
菏泽,PM2.5,21.0
菏泽,SO2,4.04
萍乡,AQI,34.5
萍乡,CO,0.69
萍乡,NO2,7.88
萍乡,O3,54.04
萍乡,PM10,34.42
萍乡,PM2.5,20.71
萍乡,SO2,17.67
营口,AQI,43.46
营口,CO,0.91
营口,NO2,19.21
营口,O3,95.29
营口,PM10,43.58
营口,PM2.5,26.88
营口,SO2,11.88
葫芦岛,AQI,48.29
葫芦岛,CO,0.46
葫芦岛,NO2,24.0
葫芦岛,O3,87.08
葫芦岛,PM10,45.33
葫芦岛,PM2.5,26.71
葫芦岛,SO2,13.33
蚌埠,AQI,37.58
蚌埠,CO,0.47
蚌埠,NO2,9.33
蚌埠,O3,83.75
蚌埠,PM10,35.12
蚌埠,PM2.5,19.33
蚌埠,SO2,8.33
衡水,AQI,34.29
衡水,CO,0.44
衡水,NO2,4.46
衡水,O3,101.54
衡水,PM10,23.33
衡水,PM2.5,13.79
衡水,SO2,3.29
衡阳,AQI,59.67
衡阳,CO,1.07
衡阳,NO2,12.54
衡阳,O3,46.0
衡阳,PM10,68.21
衡阳,PM2.5,40.46
衡阳,SO2,7.54
衢州,AQI,47.83
衢州,CO,0.36
衢州,NO2,16.62
衢州,O3,113.12
衢州,PM10,38.54
衢州,PM2.5,27.04
衢州,SO2,5.25
襄阳,AQI,40.17
襄阳,CO,0.73
襄阳,NO2,16.25
襄阳,O3,79.25
襄阳,PM10,34.71
襄阳,PM2.5,22.5
襄阳,SO2,7.75
西双版纳州,AQI,16.25
西双版纳州,CO,0.58
西双版纳州,NO2,7.54
西双版纳州,O3,35.33
西双版纳州,PM10,14.08
西双版纳州,PM2.5,8.29
西双版纳州,SO2,9.17
西咸新区,AQI,47.12
西咸新区,CO,0.54
西咸新区,NO2,16.46
西咸新区,O3,110.46
西咸新区,PM10,37.42
西咸新区,PM2.5,19.12
西咸新区,SO2,4.71
西宁,AQI,37.08
西宁,CO,0.71
西宁,NO2,26.5
西宁,O3,76.5
西宁,PM10,30.38
西宁,PM2.5,17.46
西宁,SO2,13.75
西安,AQI,46.38
西安,CO,0.59
西安,NO2,13.67
西安,O3,104.33
西安,PM10,37.92
西安,PM2.5,20.12
西安,SO2,6.54
许昌,AQI,36.62
许昌,CO,0.59
许昌,NO2,11.21
许昌,O3,98.42
许昌,PM10,34.21
许昌,PM2.5,20.08
许昌,SO2,3.17
贵港,AQI,25.83
贵港,CO,0.62
贵港,NO2,8.21
贵港,O3,63.62
贵港,PM10,22.71
贵港,PM2.5,12.04
贵港,SO2,7.88
贵阳,AQI,29.0
贵阳,CO,0.42
贵阳,NO2,11.25
贵阳,O3,79.38
贵阳,PM10,23.88
贵阳,PM2.5,13.96
贵阳,SO2,5.21
贺州,AQI,21.54
贺州,CO,0.57
贺州,NO2,10.5
贺州,O3,43.42
贺州,PM10,19.39
贺州,PM2.5,9.04
贺州,SO2,6.08
资阳,AQI,41.42
资阳,CO,0.74
资阳,NO2,11.67
资阳,O3,104.0
资阳,PM10,30.92
资阳,PM2.5,18.96
资阳,SO2,6.79
赣州,AQI,22.04
赣州,CO,0.66
赣州,NO2,7.88
赣州,O3,56.12
赣州,PM10,19.96
赣州,PM2.5,11.71
赣州,SO2,6.0
赣江新区,AQI,25.75
赣江新区,CO,0.16
赣江新区,NO2,11.45
赣江新区,O3,76.17
赣江新区,PM10,12.71
赣江新区,PM2.5,8.35
赣江新区,SO2,8.61
赤峰,AQI,36.96
赤峰,CO,0.73
赤峰,NO2,16.54
赤峰,O3,68.33
赤峰,PM10,30.29
赤峰,PM2.5,19.12
赤峰,SO2,10.21
辽源,AQI,34.46
辽源,CO,0.9
辽源,NO2,11.83
辽源,O3,68.33
辽源,PM10,31.12
辽源,PM2.5,19.42
辽源,SO2,6.12
辽阳,AQI,41.83
辽阳,CO,0.76
辽阳,NO2,14.92
辽阳,O3,66.12
辽阳,PM10,42.46
辽阳,PM2.5,22.25
辽阳,SO2,7.54
达州,AQI,40.42
达州,CO,0.64
达州,NO2,19.17
达州,O3,87.83
达州,PM10,36.96
达州,PM2.5,18.54
达州,SO2,9.46
运城,AQI,41.62
运城,CO,1.13
运城,NO2,15.54
运城,O3,76.17
运城,PM10,39.25
运城,PM2.5,23.5
运城,SO2,5.25
连云港,AQI,22.17
连云港,CO,0.48
连云港,NO2,9.88
连云港,O3,70.46
连云港,PM10,17.54
连云港,PM2.5,9.33
连云港,SO2,5.08
迪庆州,AQI,21.5
迪庆州,CO,0.46
迪庆州,NO2,14.42
迪庆州,O3,56.62
迪庆州,PM10,18.79
迪庆州,PM2.5,9.67
迪庆州,SO2,9.67
通化,AQI,29.58
通化,CO,0.7
通化,NO2,10.71
通化,O3,37.83
通化,PM10,28.88
通化,PM2.5,17.96
通化,SO2,8.0
通辽,AQI,32.38
通辽,CO,0.41
通辽,NO2,16.92
通辽,O3,59.38
通辽,PM10,32.21
通辽,PM2.5,19.67
通辽,SO2,3.79
遂宁,AQI,43.75
遂宁,CO,0.35
遂宁,NO2,14.0
遂宁,O3,93.0
遂宁,PM10,41.0
遂宁,PM2.5,21.79
遂宁,SO2,12.21
遵义,AQI,31.96
遵义,CO,0.47
遵义,NO2,10.38
遵义,O3,73.0
遵义,PM10,27.79
遵义,PM2.5,16.08
遵义,SO2,3.79
邢台,AQI,42.25
邢台,CO,0.89
邢台,NO2,6.71
邢台,O3,112.04
邢台,PM10,30.88
邢台,PM2.5,20.29
邢台,SO2,3.58
那曲地区,AQI,35.67
那曲地区,CO,0.32
那曲地区,NO2,6.29
那曲地区,O3,102.88
那曲地区,PM10,30.33
那曲地区,PM2.5,10.58
那曲地区,SO2,5.08
邯郸,AQI,34.42
邯郸,CO,0.78
邯郸,NO2,4.67
邯郸,O3,104.83
邯郸,PM10,28.25
邯郸,PM2.5,14.62
邯郸,SO2,2.58
邵阳,AQI,46.38
邵阳,CO,0.53
邵阳,NO2,7.67
邵阳,O3,61.17
邵阳,PM10,44.92
邵阳,PM2.5,30.21
邵阳,SO2,8.25
郑州,AQI,36.08
郑州,CO,0.57
郑州,NO2,11.62
郑州,O3,106.71
郑州,PM10,29.25
郑州,PM2.5,16.38
郑州,SO2,2.25
郴州,AQI,28.29
郴州,CO,0.57
郴州,NO2,8.96
郴州,O3,54.54
郴州,PM10,26.04
郴州,PM2.5,17.92
郴州,SO2,5.96
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,19.54
鄂尔多斯,O3,89.46
鄂尔多斯,PM10,39.25
鄂尔多斯,PM2.5,19.38
鄂尔多斯,SO2,7.0
鄂州,AQI,49.12
鄂州,CO,0.62
鄂州,NO2,15.08
鄂州,O3,93.5
鄂州,PM10,50.0
鄂州,PM2.5,24.79
鄂州,SO2,8.88
酒泉,AQI,45.96
酒泉,CO,0.31
酒泉,NO2,17.0
酒泉,O3,92.5
酒泉,PM10,41.21
酒泉,PM2.5,15.92
酒泉,SO2,24.62
重庆,AQI,46.33
重庆,CO,0.7
重庆,NO2,19.83
重庆,O3,85.62
重庆,PM10,44.04
重庆,PM2.5,30.46
重庆,SO2,7.75
金华,AQI,39.46
金华,CO,0.44
金华,NO2,15.25
金华,O3,96.25
金华,PM10,30.92
金华,PM2.5,16.29
金华,SO2,3.12
金昌,AQI,42.88
金昌,CO,0.58
金昌,NO2,17.17
金昌,O3,88.29
金昌,PM10,36.71
金昌,PM2.5,15.17
金昌,SO2,11.33
钦州,AQI,36.42
钦州,CO,0.81
钦州,NO2,17.04
钦州,O3,48.08
钦州,PM10,35.83
钦州,PM2.5,17.62
钦州,SO2,8.12
铁岭,AQI,38.04
铁岭,CO,0.76
铁岭,NO2,14.88
铁岭,O3,67.17
铁岭,PM10,38.67
铁岭,PM2.5,18.46
铁岭,SO2,6.54
铜仁地区,AQI,26.25
铜仁地区,CO,0.33
铜仁地区,NO2,9.46
铜仁地区,O3,54.96
铜仁地区,PM10,21.25
铜仁地区,PM2.5,11.04
铜仁地区,SO2,2.42
铜川,AQI,44.88
铜川,CO,0.7
铜川,NO2,14.08
铜川,O3,101.04
铜川,PM10,43.38
铜川,PM2.5,24.62
铜川,SO2,6.5
铜陵,AQI,49.54
铜陵,CO,0.61
铜陵,NO2,15.33
铜陵,O3,103.29
铜陵,PM10,50.71
铜陵,PM2.5,27.17
铜陵,SO2,7.04
银川,AQI,42.25
银川,CO,0.49
银川,NO2,21.75
银川,O3,84.71
银川,PM10,38.38
银川,PM2.5,21.83
银川,SO2,8.79
锡林郭勒盟,AQI,30.21
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,12.88
锡林郭勒盟,O3,92.58
锡林郭勒盟,PM10,18.5
锡林郭勒盟,PM2.5,7.58
锡林郭勒盟,SO2,8.12
锦州,AQI,47.17
锦州,CO,0.82
锦州,NO2,23.83
锦州,O3,79.29
锦州,PM10,48.58
锦州,PM2.5,25.08
锦州,SO2,10.62
镇江,AQI,46.5
镇江,CO,0.55
镇江,NO2,18.83
镇江,O3,90.29
镇江,PM10,33.29
镇江,PM2.5,23.58
镇江,SO2,7.17
长春,AQI,44.79
长春,CO,0.61
长春,NO2,22.62
长春,O3,69.08
长春,PM10,45.0
长春,PM2.5,20.0
长春,SO2,5.33
长沙,AQI,26.67
长沙,CO,0.48
长沙,NO2,9.5
长沙,O3,73.54
长沙,PM10,24.83
长沙,PM2.5,14.04
长沙,SO2,3.08
长治,AQI,42.88
长治,CO,0.79
长治,NO2,13.5
长治,O3,82.88
长治,PM10,37.75
长治,PM2.5,24.96
长治,SO2,6.21
阜新,AQI,47.96
阜新,CO,0.92
阜新,NO2,16.58
阜新,O3,78.67
阜新,PM10,49.62
阜新,PM2.5,22.58
阜新,SO2,9.92
阜阳,AQI,40.21
阜阳,CO,0.52
阜阳,NO2,12.54
阜阳,O3,93.25
阜阳,PM10,37.62
阜阳,PM2.5,23.54
阜阳,SO2,6.83
防城港,AQI,29.75
防城港,CO,0.7
防城港,NO2,12.88
防城港,O3,46.58
防城港,PM10,29.42
防城港,PM2.5,14.17
防城港,SO2,7.71
阳江,AQI,21.04
阳江,CO,0.46
阳江,NO2,11.04
阳江,O3,54.92
阳江,PM10,17.54
阳江,PM2.5,9.33
阳江,SO2,7.38
阳泉,AQI,42.96
阳泉,CO,0.87
阳泉,NO2,17.12
阳泉,O3,90.04
阳泉,PM10,34.67
阳泉,PM2.5,22.75
阳泉,SO2,8.79
阿克苏地区,AQI,69.42
阿克苏地区,CO,0.81
阿克苏地区,NO2,29.12
阿克苏地区,O3,55.46
阿克苏地区,PM10,88.42
阿克苏地区,PM2.5,32.92
阿克苏地区,SO2,3.83
阿勒泰地区,AQI,37.04
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,13.88
阿勒泰地区,O3,86.54
阿勒泰地区,PM10,36.21
阿勒泰地区,PM2.5,8.54
