city,type,value
太原,AQI,68.5
太原,CO,0.89
太原,NO2,24.54
太原,O3,114.08
太原,PM10,75.96
太原,PM2.5,48.08
太原,SO2,7.71
威海,AQI,38.88
威海,CO,0.44
威海,NO2,9.08
威海,O3,124.21
威海,PM10,17.04
威海,PM2.5,9.17
威海,SO2,5.96
娄底,AQI,32.83
娄底,CO,0.53
娄底,NO2,9.79
娄底,O3,44.62
娄底,PM10,32.88
娄底,PM2.5,16.04
娄底,SO2,9.79
孝感,AQI,25.38
孝感,CO,0.55
孝感,NO2,3.42
孝感,O3,80.25
孝感,PM10,16.0
孝感,PM2.5,10.96
孝感,SO2,9.25
宁德,AQI,44.12
宁德,CO,0.92
宁德,NO2,12.83
宁德,O3,102.67
宁德,PM10,37.12
宁德,PM2.5,19.29
宁德,SO2,6.71
宁波,AQI,37.0
宁波,CO,0.46
宁波,NO2,17.04
宁波,O3,91.62
宁波,PM10,34.46
宁波,PM2.5,16.17
宁波,SO2,6.42
安庆,AQI,21.83
安庆,CO,0.38
安庆,NO2,12.29
安庆,O3,63.75
安庆,PM10,18.25
安庆,PM2.5,11.12
安庆,SO2,7.21
安康,AQI,25.29
安康,CO,0.47
安康,NO2,10.38
安康,O3,36.0
安康,PM10,20.67
安康,PM2.5,10.29
安康,SO2,7.29
安阳,AQI,36.29
安阳,CO,0.9
安阳,NO2,8.29
安阳,O3,71.88
安阳,PM10,33.96
安阳,PM2.5,23.38
安阳,SO2,2.75
安顺,AQI,15.88
安顺,CO,0.39
安顺,NO2,2.92
安顺,O3,50.04
安顺,PM10,12.54
安顺,PM2.5,6.71
安顺,SO2,5.08
定西,AQI,44.58
定西,CO,0.24
定西,NO2,11.08
定西,O3,125.42
定西,PM10,41.0
定西,PM2.5,19.88
定西,SO2,5.12
宜宾,AQI,38.92
宜宾,CO,0.61
宜宾,NO2,15.33
宜宾,O3,78.08
宜宾,PM10,31.75
宜宾,PM2.5,24.33
宜宾,SO2,6.12
宜昌,AQI,23.54
宜昌,CO,0.38
宜昌,NO2,16.83
宜昌,O3,39.46
宜昌,PM10,22.88
宜昌,PM2.5,9.38
宜昌,SO2,5.08
宜春,AQI,24.42
宜春,CO,0.52
宜春,NO2,7.88
宜春,O3,47.67
宜春,PM10,22.38
宜春,PM2.5,11.42
宜春,SO2,6.58
宝鸡,AQI,34.29
宝鸡,CO,0.42
宝鸡,NO2,13.21
宝鸡,O3,101.21
宝鸡,PM10,25.67
宝鸡,PM2.5,13.29
宝鸡,SO2,7.12
宣城,AQI,20.54
宣城,CO,0.35
宣城,NO2,5.92
宣城,O3,45.33
宣城,PM10,18.96
宣城,PM2.5,9.04
宣城,SO2,5.5
宿州,AQI,26.46
宿州,CO,0.23
宿州,NO2,6.17
宿州,O3,70.0
宿州,PM10,22.92
宿州,PM2.5,17.0
宿州,SO2,5.96
宿迁,AQI,27.21
宿迁,CO,0.52
宿迁,NO2,9.58
宿迁,O3,74.88
宿迁,PM10,25.42
宿迁,PM2.5,12.0
宿迁,SO2,4.67
山南,AQI,26.75
山南,CO,0.31
山南,NO2,7.79
山南,O3,85.38
山南,PM10,9.75
山南,PM2.5,4.04
山南,SO2,5.54
岳阳,AQI,24.46
岳阳,CO,0.41
岳阳,NO2,8.08
岳阳,O3,75.92
岳阳,PM10,18.88
岳阳,PM2.5,11.46
岳阳,SO2,6.42
崇左,AQI,19.75
崇左,CO,0.6
崇左,NO2,7.04
崇左,O3,27.29
崇左,PM10,19.09
崇左,PM2.5,6.58
崇左,SO2,3.88
巴中,AQI,15.75
巴中,CO,0.52
巴中,NO2,8.5
巴中,O3,47.21
巴中,PM10,9.17
巴中,PM2.5,4.92
巴中,SO2,5.08
巴彦淖尔,AQI,56.29
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,6.08
巴彦淖尔,O3,132.67
巴彦淖尔,PM10,57.96
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,3.29
巴音郭楞州,AQI,51.38
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,10.67
巴音郭楞州,O3,106.67
巴音郭楞州,PM10,55.71
巴音郭楞州,PM2.5,16.5
巴音郭楞州,SO2,3.71
常州,AQI,32.08
常州,CO,0.53
常州,NO2,18.33
常州,O3,74.42
常州,PM10,26.62
常州,PM2.5,13.5
常州,SO2,7.46
常德,AQI,19.17
常德,CO,0.35
常德,NO2,3.29
常德,O3,54.17
常德,PM10,17.96
常德,PM2.5,10.04
常德,SO2,7.08
平凉,AQI,74.67
平凉,CO,0.36
平凉,NO2,13.33
平凉,O3,121.67
平凉,PM10,98.42
平凉,PM2.5,32.46
平凉,SO2,6.88
平顶山,AQI,26.21
平顶山,CO,0.49
平顶山,NO2,11.75
平顶山,O3,56.25
平顶山,PM10,22.5
平顶山,PM2.5,13.92
平顶山,SO2,3.96
广元,AQI,31.0
广元,CO,0.37
广元,NO2,13.12
广元,O3,76.33
广元,PM10,28.54
广元,PM2.5,13.29
广元,SO2,5.25
广安,AQI,21.96
广安,CO,0.44
广安,NO2,10.92
广安,O3,58.38
广安,PM10,16.0
广安,PM2.5,9.96
广安,SO2,6.92
广州,AQI,31.67
广州,CO,0.6
广州,NO2,21.04
广州,O3,63.75
广州,PM10,27.42
广州,PM2.5,15.29
广州,SO2,5.12
庆阳,AQI,65.71
庆阳,CO,0.31
庆阳,NO2,7.67
庆阳,O3,116.29
庆阳,PM10,81.46
庆阳,PM2.5,29.88
庆阳,SO2,3.71
廊坊,AQI,77.46
廊坊,CO,0.62
廊坊,NO2,16.21
廊坊,O3,112.96
廊坊,PM10,90.04
廊坊,PM2.5,53.04
廊坊,SO2,2.67
延安,AQI,39.46
延安,CO,0.46
延安,NO2,19.79
延安,O3,100.33
延安,PM10,31.17
延安,PM2.5,15.29
延安,SO2,4.88
延边朝鲜族自治州,AQI,34.29
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,15.54
延边朝鲜族自治州,O3,51.12
延边朝鲜族自治州,PM10,26.75
延边朝鲜族自治州,PM2.5,22.67
延边朝鲜族自治州,SO2,6.0
开封,AQI,27.75
开封,CO,0.5
开封,NO2,7.71
开封,O3,60.42
开封,PM10,23.96
开封,PM2.5,10.08
开封,SO2,2.75
张家口,AQI,38.67
张家口,CO,0.31
张家口,NO2,12.12
张家口,O3,110.5
张家口,PM10,35.54
张家口,PM2.5,11.17
张家口,SO2,3.38
张家界,AQI,20.21
张家界,CO,0.26
张家界,NO2,8.12
张家界,O3,30.33
张家界,PM10,18.33
张家界,PM2.5,10.96
张家界,SO2,4.38
张掖,AQI,64.04
张掖,CO,0.37
张掖,NO2,10.25
张掖,O3,103.92
张掖,PM10,77.04
张掖,PM2.5,28.38
张掖,SO2,8.0
徐州,AQI,26.96
徐州,CO,0.4
徐州,NO2,12.17
徐州,O3,76.29
徐州,PM10,24.58
徐州,PM2.5,13.54
徐州,SO2,6.83
德宏州,AQI,22.12
德宏州,CO,0.61
德宏州,NO2,9.58
德宏州,O3,32.88
德宏州,PM10,22.0
德宏州,PM2.5,10.54
德宏州,SO2,6.12
德州,AQI,32.62
德州,CO,0.67
德州,NO2,10.17
德州,O3,98.79
德州,PM10,25.83
德州,PM2.5,16.5
德州,SO2,7.67
德阳,AQI,39.29
德阳,CO,0.51
德阳,NO2,13.0
德阳,O3,97.21
德阳,PM10,27.54
德阳,PM2.5,14.67
德阳,SO2,3.21
忻州,AQI,62.25
忻州,CO,0.83
忻州,NO2,20.42
忻州,O3,105.17
忻州,PM10,54.71
忻州,PM2.5,43.58
忻州,SO2,8.92
怀化,AQI,18.71
怀化,CO,0.58
怀化,NO2,3.42
怀化,O3,51.08
怀化,PM10,16.92
怀化,PM2.5,9.75
怀化,SO2,4.38
怒江州,AQI,17.96
怒江州,CO,0.46
怒江州,NO2,9.12
怒江州,O3,29.38
怒江州,PM10,16.29
怒江州,PM2.5,9.79
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,21.54
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,14.17
恩施土家族苗族自治州,O3,11.83
恩施土家族苗族自治州,PM10,21.33
恩施土家族苗族自治州,PM2.5,10.96
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,19.17
惠州,CO,0.47
惠州,NO2,9.62
惠州,O3,44.12
惠州,PM10,15.17
惠州,PM2.5,6.92
惠州,SO2,4.96
成都,AQI,43.58
成都,CO,0.51
成都,NO2,13.62
成都,O3,92.54
成都,PM10,36.67
成都,PM2.5,24.96
成都,SO2,2.75
扬州,AQI,35.62
扬州,CO,0.53
扬州,NO2,21.79
扬州,O3,73.08
扬州,PM10,30.83
扬州,PM2.5,15.12
扬州,SO2,5.08
承德,AQI,53.12
承德,CO,0.43
承德,NO2,15.71
承德,O3,128.71
承德,PM10,41.75
承德,PM2.5,23.62
承德,SO2,11.67
抚州,AQI,23.75
抚州,CO,0.61
抚州,NO2,6.25
抚州,O3,45.33
抚州,PM10,22.83
抚州,PM2.5,9.46
抚州,SO2,6.12
抚顺,AQI,60.25
抚顺,CO,1.0
抚顺,NO2,17.46
抚顺,O3,106.46
抚顺,PM10,61.67
抚顺,PM2.5,42.54
抚顺,SO2,7.33
拉萨,AQI,31.21
拉萨,CO,0.31
拉萨,NO2,14.04
拉萨,O3,99.88
拉萨,PM10,10.33
拉萨,PM2.5,6.46
拉萨,SO2,7.38
揭阳,AQI,23.21
揭阳,CO,0.57
揭阳,NO2,9.08
揭阳,O3,38.5
揭阳,PM10,23.12
揭阳,PM2.5,10.04
揭阳,SO2,3.46
攀枝花,AQI,26.29
攀枝花,CO,0.72
攀枝花,NO2,16.21
攀枝花,O3,35.96
攀枝花,PM10,26.25
攀枝花,PM2.5,8.67
攀枝花,SO2,14.17
文山州,AQI,15.38
文山州,CO,0.18
文山州,NO2,6.0
文山州,O3,36.75
文山州,PM10,12.17
文山州,PM2.5,8.04
文山州,SO2,4.25
新乡,AQI,27.96
新乡,CO,0.4
新乡,NO2,10.67
新乡,O3,57.21
新乡,PM10,25.38
新乡,PM2.5,13.42
新乡,SO2,4.46
新余,AQI,36.0
新余,CO,1.34
新余,NO2,19.54
新余,O3,62.62
新余,PM10,35.83
新余,PM2.5,17.67
新余,SO2,18.83
无锡,AQI,33.88
无锡,CO,0.48
无锡,NO2,18.12
无锡,O3,79.0
无锡,PM10,24.29
无锡,PM2.5,10.46
无锡,SO2,5.21
日喀则,AQI,34.42
日喀则,CO,0.46
日喀则,NO2,7.29
日喀则,O3,109.92
日喀则,PM10,6.83
日喀则,PM2.5,3.58
日喀则,SO2,5.67
日照,AQI,37.38
日照,CO,0.64
日照,NO2,22.12
日照,O3,85.25
日照,PM10,35.08
日照,PM2.5,21.54
日照,SO2,9.79
昆明,AQI,13.0
昆明,CO,0.43
昆明,NO2,10.29
昆明,O3,26.42
昆明,PM10,12.96
昆明,PM2.5,5.67
昆明,SO2,5.17
昌吉州,AQI,36.33
昌吉州,CO,0.34
昌吉州,NO2,20.25
昌吉州,O3,83.12
昌吉州,PM10,34.29
昌吉州,PM2.5,8.29
昌吉州,SO2,6.88
昌都,AQI,20.88
昌都,CO,0.33
昌都,NO2,10.33
昌都,O3,59.96
昌都,PM10,14.12
昌都,PM2.5,6.54
昌都,SO2,7.0
昭通,AQI,19.83
昭通,CO,0.2
昭通,NO2,6.5
昭通,O3,35.71
昭通,PM10,17.3
昭通,PM2.5,10.12
昭通,SO2,5.92
晋中,AQI,70.58
晋中,CO,0.77
晋中,NO2,21.21
晋中,O3,115.08
晋中,PM10,81.25
晋中,PM2.5,50.46
晋中,SO2,7.21
晋城,AQI,40.0
晋城,CO,1.12
晋城,NO2,26.88
晋城,O3,77.08
晋城,PM10,38.5
晋城,PM2.5,19.96
晋城,SO2,7.0
普洱,AQI,15.42
普洱,CO,0.45
普洱,NO2,5.92
普洱,O3,26.5
普洱,PM10,13.41
普洱,PM2.5,10.33
普洱,SO2,5.96
景德镇,AQI,23.33
景德镇,CO,0.3
景德镇,NO2,14.96
景德镇,O3,44.88
景德镇,PM10,22.08
景德镇,PM2.5,11.58
景德镇,SO2,16.04
曲靖,AQI,12.21
曲靖,CO,0.37
曲靖,NO2,5.92
