city,type,value
曲靖,O3,51.04
曲靖,PM10,28.0
曲靖,PM2.5,15.46
曲靖,SO2,8.42
朔州,AQI,29.04
朔州,CO,0.66
朔州,NO2,20.58
朔州,O3,55.58
朔州,PM10,28.33
朔州,PM2.5,13.75
朔州,SO2,11.96
朝阳,AQI,56.75
朝阳,CO,0.68
朝阳,NO2,11.42
朝阳,O3,66.75
朝阳,PM10,37.17
朝阳,PM2.5,35.62
朝阳,SO2,7.38
本溪,AQI,53.54
本溪,CO,0.89
本溪,NO2,33.0
本溪,O3,35.46
本溪,PM10,62.08
本溪,PM2.5,37.25
本溪,SO2,8.46
来宾,AQI,25.38
来宾,CO,0.67
来宾,NO2,9.71
来宾,O3,45.46
来宾,PM10,24.3
来宾,PM2.5,13.62
来宾,SO2,7.25
杭州,AQI,34.92
杭州,CO,0.72
杭州,NO2,28.08
杭州,O3,37.17
杭州,PM10,33.62
杭州,PM2.5,20.04
杭州,SO2,5.71
松原,AQI,31.62
松原,CO,0.3
松原,NO2,11.92
松原,O3,48.29
松原,PM10,30.83
松原,PM2.5,15.71
松原,SO2,2.12
林芝,AQI,20.33
林芝,CO,0.27
林芝,NO2,5.29
林芝,O3,64.58
林芝,PM10,7.25
林芝,PM2.5,4.83
林芝,SO2,5.96
果洛藏族自治州,AQI,29.08
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,2.88
果洛藏族自治州,O3,85.12
果洛藏族自治州,PM10,23.48
果洛藏族自治州,PM2.5,14.67
果洛藏族自治州,SO2,8.96
枣庄,AQI,17.96
枣庄,CO,0.5
枣庄,NO2,20.12
枣庄,O3,46.0
枣庄,PM10,14.88
枣庄,PM2.5,10.08
枣庄,SO2,3.12
柳州,AQI,23.62
柳州,CO,0.66
柳州,NO2,13.79
柳州,O3,46.79
柳州,PM10,22.75
柳州,PM2.5,12.12
柳州,SO2,7.08
株洲,AQI,47.62
株洲,CO,0.93
株洲,NO2,23.04
株洲,O3,35.12
株洲,PM10,45.96
株洲,PM2.5,32.42
株洲,SO2,7.75
桂林,AQI,46.33
桂林,CO,0.64
桂林,NO2,17.67
桂林,O3,32.83
桂林,PM10,39.83
桂林,PM2.5,32.62
桂林,SO2,18.83
梅州,AQI,39.08
梅州,CO,0.59
梅州,NO2,20.29
梅州,O3,57.83
梅州,PM10,37.0
梅州,PM2.5,21.17
梅州,SO2,7.67
梧州,AQI,48.04
梧州,CO,0.91
梧州,NO2,36.04
梧州,O3,24.88
梧州,PM10,54.88
梧州,PM2.5,24.25
梧州,SO2,10.96
楚雄州,AQI,31.46
楚雄州,CO,0.6
楚雄州,NO2,16.88
楚雄州,O3,35.67
楚雄州,PM10,27.59
楚雄州,PM2.5,21.83
楚雄州,SO2,17.04
榆林,AQI,32.17
榆林,CO,0.72
榆林,NO2,26.5
榆林,O3,57.83
榆林,PM10,28.29
榆林,PM2.5,16.5
榆林,SO2,10.83
武威,AQI,48.21
武威,CO,0.5
武威,NO2,14.58
武威,O3,71.75
武威,PM10,47.58
武威,PM2.5,27.54
武威,SO2,2.29
武汉,AQI,24.62
武汉,CO,0.59
武汉,NO2,14.12
武汉,O3,72.88
武汉,PM10,16.58
武汉,PM2.5,9.46
武汉,SO2,7.67
毕节,AQI,39.04
毕节,CO,0.56
毕节,NO2,10.17
毕节,O3,46.58
毕节,PM10,36.38
毕节,PM2.5,27.25
毕节,SO2,6.21
永州,AQI,30.04
永州,CO,0.76
永州,NO2,12.79
永州,O3,42.25
永州,PM10,24.88
永州,PM2.5,17.88
永州,SO2,7.62
汉中,AQI,43.04
汉中,CO,0.87
汉中,NO2,18.88
汉中,O3,41.25
汉中,PM10,43.46
汉中,PM2.5,28.88
汉中,SO2,9.75
汕头,AQI,40.92
汕头,CO,0.66
汕头,NO2,8.88
汕头,O3,86.21
汕头,PM10,40.04
汕头,PM2.5,26.08
汕头,SO2,7.75
汕尾,AQI,34.54
汕尾,CO,0.55
汕尾,NO2,9.25
汕尾,O3,77.21
汕尾,PM10,31.25
汕尾,PM2.5,19.88
汕尾,SO2,8.96
江门,AQI,38.71
江门,CO,0.51
江门,NO2,21.88
江门,O3,57.46
江门,PM10,38.92
江门,PM2.5,19.38
江门,SO2,5.67
池州,AQI,35.0
池州,CO,0.64
池州,NO2,20.38
池州,O3,49.42
池州,PM10,32.0
池州,PM2.5,17.75
池州,SO2,6.25
沈阳,AQI,44.21
沈阳,CO,0.67
沈阳,NO2,29.62
沈阳,O3,42.04
沈阳,PM10,48.5
沈阳,PM2.5,28.38
沈阳,SO2,16.04
沧州,AQI,32.08
沧州,CO,0.38
沧州,NO2,14.54
沧州,O3,67.42
沧州,PM10,29.42
沧州,PM2.5,20.08
沧州,SO2,3.25
河池,AQI,31.46
河池,CO,0.54
河池,NO2,17.17
河池,O3,26.0
河池,PM10,31.46
河池,PM2.5,15.46
河池,SO2,8.21
河源,AQI,34.96
河源,CO,0.6
河源,NO2,14.46
河源,O3,64.58
河源,PM10,33.71
河源,PM2.5,19.62
河源,SO2,3.58
泉州,AQI,39.17
泉州,CO,0.42
泉州,NO2,13.88
泉州,O3,56.08
泉州,PM10,39.29
泉州,PM2.5,22.08
泉州,SO2,1.75
泰安,AQI,21.62
泰安,CO,0.48
泰安,NO2,15.08
泰安,O3,67.46
泰安,PM10,8.0
泰安,PM2.5,8.08
泰安,SO2,7.71
泰州,AQI,35.96
泰州,CO,0.71
泰州,NO2,19.96
泰州,O3,60.62
泰州,PM10,33.58
泰州,PM2.5,20.58
泰州,SO2,7.12
泸州,AQI,55.46
泸州,CO,0.73
泸州,NO2,24.88
泸州,O3,33.71
泸州,PM10,53.38
泸州,PM2.5,37.5
泸州,SO2,5.0
洛阳,AQI,21.62
洛阳,CO,0.62
洛阳,NO2,13.92
洛阳,O3,54.62
洛阳,PM10,17.0
洛阳,PM2.5,13.08
洛阳,SO2,2.58
济南,AQI,20.33
济南,CO,0.48
济南,NO2,20.08
济南,O3,58.67
济南,PM10,12.12
济南,PM2.5,8.29
济南,SO2,3.83
济宁,AQI,18.54
济宁,CO,0.64
济宁,NO2,18.92
济宁,O3,51.17
济宁,PM10,13.5
济宁,PM2.5,7.21
济宁,SO2,6.96
海东地区,AQI,43.67
海东地区,CO,0.67
海东地区,NO2,22.12
海东地区,O3,66.42
海东地区,PM10,40.65
海东地区,PM2.5,27.83
海东地区,SO2,13.38
海北藏族自治州,AQI,33.25
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,10.96
海北藏族自治州,O3,72.29
海北藏族自治州,PM10,29.39
海北藏族自治州,PM2.5,22.08
海北藏族自治州,SO2,12.92
海南藏族自治州,AQI,31.75
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,13.08
海南藏族自治州,O3,73.68
海南藏族自治州,PM10,30.68
海南藏族自治州,PM2.5,11.79
海南藏族自治州,SO2,12.83
海口,AQI,17.62
海口,CO,0.34
海口,NO2,7.08
海口,O3,45.46
海口,PM10,17.12
海口,PM2.5,7.21
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,40.83
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,78.64
海西蒙古族藏族自治州,PM10,22.07
海西蒙古族藏族自治州,PM2.5,24.58
海西蒙古族藏族自治州,SO2,7.3
淄博,AQI,22.46
淄博,CO,0.35
淄博,NO2,19.04
淄博,O3,66.62
淄博,PM10,17.12
淄博,PM2.5,9.29
淄博,SO2,5.29
淮北,AQI,26.83
淮北,CO,0.34
淮北,NO2,13.0
淮北,O3,49.38
淮北,PM10,23.96
淮北,PM2.5,15.08
淮北,SO2,2.0
淮南,AQI,25.42
淮南,CO,0.41
淮南,NO2,10.29
淮南,O3,59.79
淮南,PM10,24.5
淮南,PM2.5,13.96
淮南,SO2,6.29
淮安,AQI,23.46
淮安,CO,0.64
淮安,NO2,15.96
淮安,O3,60.46
淮安,PM10,19.96
淮安,PM2.5,12.67
淮安,SO2,5.79
深圳,AQI,29.12
深圳,CO,0.47
深圳,NO2,13.33
深圳,O3,67.83
深圳,PM10,29.08
深圳,PM2.5,14.21
深圳,SO2,6.0
清远,AQI,49.04
清远,CO,0.68
清远,NO2,23.04
清远,O3,63.25
清远,PM10,50.96
清远,PM2.5,25.17
清远,SO2,8.04
温州,AQI,42.67
温州,CO,0.51
温州,NO2,27.08
温州,O3,49.0
温州,PM10,42.75
温州,PM2.5,25.42
温州,SO2,5.62
渭南,AQI,60.92
渭南,CO,0.83
渭南,NO2,30.67
渭南,O3,42.92
渭南,PM10,53.38
渭南,PM2.5,43.54
渭南,SO2,9.67
湖州,AQI,35.38
湖州,CO,0.56
湖州,NO2,26.71
湖州,O3,47.25
湖州,PM10,33.17
湖州,PM2.5,20.96
湖州,SO2,5.17
湘潭,AQI,46.5
湘潭,CO,0.92
湘潭,NO2,29.75
湘潭,O3,28.67
湘潭,PM10,46.67
湘潭,PM2.5,27.96
湘潭,SO2,9.08
湘西州,AQI,21.83
湘西州,CO,0.86
湘西州,NO2,12.0
湘西州,O3,23.17
湘西州,PM10,21.25
湘西州,PM2.5,12.58
湘西州,SO2,6.04
湛江,AQI,17.75
湛江,CO,0.52
湛江,NO2,7.04
湛江,O3,50.5
湛江,PM10,15.12
湛江,PM2.5,7.12
湛江,SO2,7.75
滁州,AQI,27.04
滁州,CO,0.41
滁州,NO2,12.12
滁州,O3,68.92
滁州,PM10,17.62
滁州,PM2.5,13.71
滁州,SO2,5.58
滨州,AQI,25.62
滨州,CO,0.41
滨州,NO2,11.08
滨州,O3,78.62
滨州,PM10,11.83
滨州,PM2.5,5.67
滨州,SO2,4.83
漯河,AQI,27.29
漯河,CO,0.49
漯河,NO2,12.5
漯河,O3,66.92
漯河,PM10,19.0
漯河,PM2.5,13.25
漯河,SO2,4.21
漳州,AQI,47.96
漳州,CO,0.58
漳州,NO2,20.54
漳州,O3,60.08
漳州,PM10,47.79
漳州,PM2.5,30.29
漳州,SO2,7.17
潍坊,AQI,25.46
潍坊,CO,0.33
潍坊,NO2,14.04
潍坊,O3,77.92
潍坊,PM10,14.79
潍坊,PM2.5,6.75
潍坊,SO2,5.21
潮州,AQI,43.17
潮州,CO,0.49
潮州,NO2,11.83
潮州,O3,81.12
潮州,PM10,43.33
潮州,PM2.5,23.83
潮州,SO2,6.92
濮阳,AQI,27.83
濮阳,CO,0.52
濮阳,NO2,10.21
濮阳,O3,68.46
濮阳,PM10,22.9
濮阳,PM2.5,18.83
濮阳,SO2,2.17
烟台,AQI,29.33
烟台,CO,0.39
烟台,NO2,6.12
烟台,O3,88.5
烟台,PM10,16.67
烟台,PM2.5,10.71
烟台,SO2,6.12
焦作,AQI,27.25
焦作,CO,0.69
焦作,NO2,17.75
焦作,O3,38.42
焦作,PM10,25.0
焦作,PM2.5,16.96
焦作,SO2,2.46
牡丹江,AQI,53.96
牡丹江,CO,0.61
牡丹江,NO2,32.83
牡丹江,O3,33.58
牡丹江,PM10,55.67
牡丹江,PM2.5,36.08
牡丹江,SO2,10.21
玉林,AQI,31.54
玉林,CO,0.54
玉林,NO2,23.58
玉林,O3,22.17
玉林,PM10,31.54
玉林,PM2.5,17.0
玉林,SO2,5.21
玉树藏族自治州,AQI,22.62
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,16.29
玉树藏族自治州,O3,60.62
玉树藏族自治州,PM10,15.17
玉树藏族自治州,PM2.5,5.75
玉树藏族自治州,SO2,14.75
玉溪,AQI,30.46
玉溪,CO,0.96
玉溪,NO2,16.71
玉溪,O3,42.54
玉溪,PM10,29.0
玉溪,PM2.5,16.38
玉溪,SO2,12.08
珠海,AQI,26.54
珠海,CO,0.43
珠海,NO2,10.46
珠海,O3,72.46
珠海,PM10,26.54
珠海,PM2.5,14.25
珠海,SO2,6.96
甘南州,AQI,29.54
甘南州,CO,0.57
甘南州,NO2,22.5
甘南州,O3,44.71
甘南州,PM10,24.61
甘南州,PM2.5,15.08
甘南州,SO2,8.96
甘孜藏族自治州,AQI,19.08
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,13.42
甘孜藏族自治州,O3,43.25
甘孜藏族自治州,PM10,14.23
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,4.71
白城,AQI,29.71
白城,CO,0.48
白城,NO2,10.58
白城,O3,50.96
白城,PM10,29.71
白城,PM2.5,10.75
白城,SO2,5.17
白山,AQI,68.83
白山,CO,0.99
白山,NO2,34.25
白山,O3,23.75
白山,PM10,91.92
白山,PM2.5,42.0
白山,SO2,12.17
白银,AQI,34.88
白银,CO,0.76
白银,NO2,18.0
白银,O3,78.79
白银,PM10,29.96
白银,PM2.5,22.42
白银,SO2,34.92
百色,AQI,47.08
百色,CO,0.86
百色,NO2,19.71
百色,O3,50.88
百色,PM10,47.71
百色,PM2.5,25.92
百色,SO2,16.75
益阳,AQI,39.33
益阳,CO,0.8
益阳,NO2,17.46
益阳,O3,44.83
益阳,PM10,39.42
益阳,PM2.5,19.0
益阳,SO2,2.0
盐城,AQI,29.62
盐城,CO,0.68
盐城,NO2,13.17
盐城,O3,70.5
盐城,PM10,26.38
盐城,PM2.5,16.83
盐城,SO2,5.12
盘锦,AQI,42.0
盘锦,CO,0.35
盘锦,NO2,19.58
盘锦,O3,54.71
盘锦,PM10,31.82
盘锦,PM2.5,19.17
盘锦,SO2,7.17
眉山,AQI,32.58
眉山,CO,0.61
眉山,NO2,23.0
眉山,O3,54.75
眉山,PM10,32.33
眉山,PM2.5,19.17
眉山,SO2,7.71
石嘴山,AQI,53.96
石嘴山,CO,1.22
石嘴山,NO2,33.58
石嘴山,O3,44.71
石嘴山,PM10,56.42
石嘴山,PM2.5,27.21
石嘴山,SO2,18.5
石家庄,AQI,56.12
石家庄,CO,0.61
石家庄,NO2,20.88
石家庄,O3,49.75
石家庄,PM10,51.33
石家庄,PM2.5,40.08
石家庄,SO2,3.12
石河子,AQI,18.88
石河子,CO,0.39
石河子,NO2,8.67
石河子,O3,54.46
石河子,PM10,9.46
石河子,PM2.5,7.75
石河子,SO2,6.38
福州,AQI,35.75
福州,CO,0.28
福州,NO2,12.17
福州,O3,58.17
福州,PM10,35.17
福州,PM2.5,20.25
福州,SO2,3.04
秦皇岛,AQI,38.96
秦皇岛,CO,0.27
秦皇岛,NO2,27.67
秦皇岛,O3,46.38
秦皇岛,PM10,38.5
秦皇岛,PM2.5,23.75
秦皇岛,SO2,1.75
红河州,AQI,25.33
红河州,CO,0.37
红河州,NO2,6.08
红河州,O3,55.62
红河州,PM10,23.21
红河州,PM2.5,15.46
红河州,SO2,5.79
绍兴,AQI,34.25
绍兴,CO,0.62
绍兴,NO2,22.75
绍兴,O3,51.92
绍兴,PM10,31.25
绍兴,PM2.5,18.42
绍兴,SO2,5.62
绥化,AQI,49.04
绥化,CO,0.35
绥化,NO2,16.29
绥化,O3,52.04
绥化,PM10,50.12
绥化,PM2.5,28.21
绥化,SO2,5.92
绵阳,AQI,43.54
绵阳,CO,0.71
绵阳,NO2,24.5
绵阳,O3,32.58
绵阳,PM10,43.29
绵阳,PM2.5,28.08
绵阳,SO2,5.92
聊城,AQI,23.92
聊城,CO,0.43
聊城,NO2,17.71
聊城,O3,68.5
聊城,PM10,17.17
聊城,PM2.5,10.33
聊城,SO2,6.42
肇庆,AQI,40.96
肇庆,CO,0.58
肇庆,NO2,35.46
肇庆,O3,29.29
肇庆,PM10,41.88
肇庆,PM2.5,24.79
肇庆,SO2,6.79
自贡,AQI,35.04
自贡,CO,0.43
自贡,NO2,23.58
自贡,O3,42.96
自贡,PM10,34.46
自贡,PM2.5,20.5
自贡,SO2,6.17
舟山,AQI,29.88
舟山,CO,0.4
舟山,NO2,16.58
舟山,O3,49.46
舟山,PM10,29.88
舟山,PM2.5,13.92
舟山,SO2,8.46
芜湖,AQI,28.54
芜湖,CO,0.67
芜湖,NO2,25.67
芜湖,O3,53.83
芜湖,PM10,27.38
芜湖,PM2.5,14.62
芜湖,SO2,8.58
苏州,AQI,38.88
苏州,CO,0.65
苏州,NO2,21.71
苏州,O3,69.33
苏州,PM10,38.12
苏州,PM2.5,21.54
苏州,SO2,7.62
茂名,AQI,19.08
茂名,CO,0.62
茂名,NO2,10.33
茂名,O3,42.83
茂名,PM10,18.12
茂名,PM2.5,7.5
茂名,SO2,10.38
荆州,AQI,28.12
荆州,CO,0.8
荆州,NO2,14.54
荆州,O3,66.62
荆州,PM10,23.21
荆州,PM2.5,16.0
荆州,SO2,7.17
荆门,AQI,33.96
荆门,CO,0.62
荆门,NO2,17.62
荆门,O3,69.62
荆门,PM10,26.0
荆门,PM2.5,18.5
荆门,SO2,10.12
莆田,AQI,35.75
莆田,CO,0.5
莆田,NO2,7.79
莆田,O3,65.54
莆田,PM10,33.92
莆田,PM2.5,21.12
莆田,SO2,1.71
菏泽,AQI,21.58
菏泽,CO,0.4
菏泽,NO2,14.62
菏泽,O3,65.12
菏泽,PM10,13.58
菏泽,PM2.5,10.83
菏泽,SO2,3.79
萍乡,AQI,52.92
萍乡,CO,0.98
萍乡,NO2,21.38
萍乡,O3,32.5
萍乡,PM10,49.25
萍乡,PM2.5,37.04
萍乡,SO2,19.38
营口,AQI,71.71
营口,CO,0.78
营口,NO2,31.21
营口,O3,54.08
营口,PM10,73.88
营口,PM2.5,42.75
营口,SO2,7.0
葫芦岛,AQI,40.88
葫芦岛,CO,0.5
葫芦岛,NO2,18.46
葫芦岛,O3,54.83
葫芦岛,PM10,39.29
葫芦岛,PM2.5,15.92
葫芦岛,SO2,13.08
蚌埠,AQI,25.0
蚌埠,CO,0.44
蚌埠,NO2,10.75
蚌埠,O3,60.71
蚌埠,PM10,24.67
蚌埠,PM2.5,12.08
蚌埠,SO2,5.96
衡水,AQI,34.42
衡水,CO,0.34
衡水,NO2,14.08
衡水,O3,69.25
衡水,PM10,31.54
衡水,PM2.5,22.21
衡水,SO2,5.62
衡阳,AQI,45.5
衡阳,CO,0.92
衡阳,NO2,21.46
衡阳,O3,36.58
衡阳,PM10,46.96
衡阳,PM2.5,30.54
衡阳,SO2,8.54
衢州,AQI,36.04
衢州,CO,0.44
衢州,NO2,25.88
衢州,O3,43.62
衢州,PM10,33.21
衢州,PM2.5,19.5
衢州,SO2,5.04
襄阳,AQI,30.04
襄阳,CO,0.68
襄阳,NO2,13.62
襄阳,O3,65.62
襄阳,PM10,26.29
襄阳,PM2.5,13.33
襄阳,SO2,8.21
西双版纳州,AQI,37.88
西双版纳州,CO,0.73
西双版纳州,NO2,13.88
西双版纳州,O3,42.71
西双版纳州,PM10,37.96
西双版纳州,PM2.5,16.0
西双版纳州,SO2,8.04
西咸新区,AQI,48.12
西咸新区,CO,0.79
西咸新区,NO2,35.33
西咸新区,O3,42.67
西咸新区,PM10,49.88
西咸新区,PM2.5,29.75
西咸新区,SO2,5.46
西宁,AQI,45.08
西宁,CO,0.86
西宁,NO2,40.79
西宁,O3,43.08
西宁,PM10,45.08
西宁,PM2.5,28.25
西宁,SO2,11.21
西安,AQI,54.04
西安,CO,0.69
西安,NO2,28.04
西安,O3,46.62
西安,PM10,59.08
西安,PM2.5,31.33
西安,SO2,6.0
许昌,AQI,25.12
许昌,CO,0.59
许昌,NO2,16.29
许昌,O3,66.17
许昌,PM10,17.25
许昌,PM2.5,10.38
许昌,SO2,4.46
贵港,AQI,34.5
贵港,CO,0.62
贵港,NO2,18.79
贵港,O3,32.58
贵港,PM10,34.71
贵港,PM2.5,17.79
贵港,SO2,9.12
贵阳,AQI,24.46
贵阳,CO,0.56
贵阳,NO2,18.0
贵阳,O3,36.96
贵阳,PM10,23.42
贵阳,PM2.5,14.17
贵阳,SO2,5.88
贺州,AQI,46.04
贺州,CO,0.53
贺州,NO2,20.25
贺州,O3,46.58
贺州,PM10,46.5
贺州,PM2.5,28.46
贺州,SO2,9.08
资阳,AQI,33.08
资阳,CO,0.71
资阳,NO2,18.58
资阳,O3,48.04
资阳,PM10,30.21
资阳,PM2.5,18.75
资阳,SO2,5.04
赣州,AQI,45.21
赣州,CO,0.79
赣州,NO2,16.33
赣州,O3,66.29
赣州,PM10,45.67
赣州,PM2.5,29.38
赣州,SO2,6.54
赣江新区,AQI,43.25
赣江新区,CO,0.42
赣江新区,NO2,27.71
赣江新区,O3,38.88
赣江新区,PM10,43.83
赣江新区,PM2.5,25.58
赣江新区,SO2,12.08
赤峰,AQI,33.58
赤峰,CO,0.61
赤峰,NO2,18.67
赤峰,O3,44.38
赤峰,PM10,33.17
赤峰,PM2.5,17.58
赤峰,SO2,8.71
辽源,AQI,41.17
辽源,CO,0.64
辽源,NO2,15.71
辽源,O3,61.33
辽源,PM10,38.29
辽源,PM2.5,28.21
辽源,SO2,8.33
辽阳,AQI,45.62
辽阳,CO,0.64
辽阳,NO2,18.33
辽阳,O3,46.21
辽阳,PM10,52.05
辽阳,PM2.5,27.17
辽阳,SO2,9.96
达州,AQI,27.46
达州,CO,0.81
达州,NO2,30.12
达州,O3,31.88
达州,PM10,27.71
达州,PM2.5,10.08
达州,SO2,7.42
运城,AQI,39.42
运城,CO,0.92
运城,NO2,15.83
运城,O3,54.25
运城,PM10,34.67
运城,PM2.5,27.5
运城,SO2,6.54
连云港,AQI,22.25
连云港,CO,0.48
连云港,NO2,11.54
连云港,O3,69.75
连云港,PM10,15.67
连云港,PM2.5,7.08
连云港,SO2,5.58
迪庆州,AQI,30.0
迪庆州,CO,0.45
迪庆州,NO2,13.83
迪庆州,O3,47.46
迪庆州,PM10,28.58
迪庆州,PM2.5,16.71
迪庆州,SO2,10.12
通化,AQI,52.29
通化,CO,0.9
通化,NO2,30.79
通化,O3,29.71
通化,PM10,58.38
通化,PM2.5,36.5
通化,SO2,9.17
通辽,AQI,46.92
通辽,CO,0.36
通辽,NO2,12.92
通辽,O3,49.38
通辽,PM10,47.83
通辽,PM2.5,21.08
通辽,SO2,5.42
遂宁,AQI,32.96
遂宁,CO,0.41
遂宁,NO2,22.29
遂宁,O3,37.04
遂宁,PM10,32.96
遂宁,PM2.5,15.88
遂宁,SO2,8.67
遵义,AQI,35.21
遵义,CO,0.55
遵义,NO2,15.0
遵义,O3,44.54
遵义,PM10,35.04
遵义,PM2.5,19.04
遵义,SO2,5.38
邢台,AQI,42.5
邢台,CO,0.58
邢台,NO2,15.42
邢台,O3,58.25
邢台,PM10,38.79
邢台,PM2.5,28.96
邢台,SO2,2.0
那曲地区,AQI,51.0
那曲地区,CO,0.66
那曲地区,NO2,19.25
那曲地区,O3,59.42
那曲地区,PM10,57.71
那曲地区,PM2.5,23.12
那曲地区,SO2,5.83
邯郸,AQI,34.92
邯郸,CO,0.43
邯郸,NO2,14.08
邯郸,O3,66.04
邯郸,PM10,33.26
邯郸,PM2.5,23.58
邯郸,SO2,2.83
邵阳,AQI,36.54
邵阳,CO,0.81
邵阳,NO2,11.75
邵阳,O3,44.88
邵阳,PM10,34.79
邵阳,PM2.5,23.58
邵阳,SO2,7.08
郑州,AQI,19.79
郑州,CO,0.63
郑州,NO2,14.29
郑州,O3,62.5
郑州,PM10,14.96
郑州,PM2.5,9.5
郑州,SO2,2.08
郴州,AQI,41.38
郴州,CO,0.62
郴州,NO2,17.75
郴州,O3,57.42
郴州,PM10,40.5
郴州,PM2.5,26.08
郴州,SO2,11.12
鄂尔多斯,AQI,27.25
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,12.33
鄂尔多斯,O3,73.46
鄂尔多斯,PM10,21.5
鄂尔多斯,PM2.5,9.71
鄂尔多斯,SO2,6.62
鄂州,AQI,26.46
鄂州,CO,0.92
鄂州,NO2,13.58
鄂州,O3,75.88
鄂州,PM10,20.12
鄂州,PM2.5,8.08
鄂州,SO2,10.79
酒泉,AQI,222.46
酒泉,CO,0.44
酒泉,NO2,14.67
酒泉,O3,61.25
酒泉,PM10,361.71
酒泉,PM2.5,64.42
酒泉,SO2,3.42
重庆,AQI,33.21
重庆,CO,0.76
重庆,NO2,24.71
重庆,O3,37.04
重庆,PM10,33.17
重庆,PM2.5,21.71
重庆,SO2,7.25
金华,AQI,44.54
金华,CO,0.63
金华,NO2,31.42
金华,O3,55.96
金华,PM10,43.75
金华,PM2.5,22.5
金华,SO2,4.21
金昌,AQI,56.67
金昌,CO,0.69
金昌,NO2,14.96
金昌,O3,84.83
金昌,PM10,63.67
金昌,PM2.5,35.08
金昌,SO2,19.38
钦州,AQI,31.04
钦州,CO,0.62
钦州,NO2,17.79
钦州,O3,38.96
钦州,PM10,30.75
钦州,PM2.5,10.96
钦州,SO2,6.62
铁岭,AQI,43.67
铁岭,CO,0.56
铁岭,NO2,16.67
铁岭,O3,49.67
铁岭,PM10,45.46
铁岭,PM2.5,27.5
铁岭,SO2,8.17
铜仁地区,AQI,29.17
铜仁地区,CO,0.5
铜仁地区,NO2,16.25
铜仁地区,O3,25.33
铜仁地区,PM10,27.21
铜仁地区,PM2.5,15.08
铜仁地区,SO2,2.38
铜川,AQI,32.25
铜川,CO,0.69
铜川,NO2,24.38
铜川,O3,48.83
铜川,PM10,31.71
铜川,PM2.5,18.54
铜川,SO2,6.42
铜陵,AQI,46.67
铜陵,CO,0.78
铜陵,NO2,23.04
铜陵,O3,49.79
铜陵,PM10,48.75
铜陵,PM2.5,24.38
铜陵,SO2,8.33
银川,AQI,46.88
银川,CO,0.77
银川,NO2,20.21
银川,O3,54.29
银川,PM10,46.21
银川,PM2.5,30.67
银川,SO2,8.21
锡林郭勒盟,AQI,40.58
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.96
锡林郭勒盟,O3,58.88
锡林郭勒盟,PM10,41.5
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,9.04
锦州,AQI,49.92
锦州,CO,0.6
锦州,NO2,22.33
锦州,O3,47.17
锦州,PM10,47.87
锦州,PM2.5,21.75
锦州,SO2,12.12
镇江,AQI,33.79
镇江,CO,0.52
镇江,NO2,20.33
镇江,O3,58.04
镇江,PM10,29.79
镇江,PM2.5,20.04
镇江,SO2,5.58
长春,AQI,39.12
长春,CO,0.48
长春,NO2,20.25
长春,O3,45.71
长春,PM10,33.96
长春,PM2.5,24.21
长春,SO2,7.88
长沙,AQI,44.5
长沙,CO,0.79
长沙,NO2,21.38
长沙,O3,43.62
长沙,PM10,45.33
长沙,PM2.5,27.75
长沙,SO2,4.42
长治,AQI,22.88
长治,CO,1.01
长治,NO2,21.04
长治,O3,54.46
长治,PM10,20.0
长治,PM2.5,12.17
长治,SO2,8.04
阜新,AQI,40.62
阜新,CO,0.43
阜新,NO2,14.38
阜新,O3,60.0
阜新,PM10,41.92
阜新,PM2.5,18.5
阜新,SO2,9.17
阜阳,AQI,20.88
阜阳,CO,0.43
阜阳,NO2,11.92
阜阳,O3,49.62
阜阳,PM10,18.54
阜阳,PM2.5,11.04
阜阳,SO2,5.25
防城港,AQI,25.33
防城港,CO,0.66
防城港,NO2,17.21
防城港,O3,41.58
防城港,PM10,25.29
防城港,PM2.5,11.12
防城港,SO2,8.79
阳江,AQI,28.62
阳江,CO,0.46
阳江,NO2,18.29
阳江,O3,38.21
阳江,PM10,27.21
阳江,PM2.5,16.71
阳江,SO2,5.96
阳泉,AQI,26.62
阳泉,CO,0.86
阳泉,NO2,20.46
阳泉,O3,52.92
阳泉,PM10,26.04
阳泉,PM2.5,15.54
阳泉,SO2,5.58
阿克苏地区,AQI,69.58
阿克苏地区,CO,0.4
阿克苏地区,NO2,16.21
阿克苏地区,O3,76.17
阿克苏地区,PM10,80.42
阿克苏地区,PM2.5,20.29
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,21.75
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,15.09
阿勒泰地区,O3,19.83
阿勒泰地区,PM10,20.47
阿勒泰地区,PM2.5,12.7
