city,type,value
曲靖,O3,111.23
曲靖,PM10,57.59
曲靖,PM2.5,32.91
曲靖,SO2,10.0
朔州,AQI,68.71
朔州,CO,0.46
朔州,NO2,10.42
朔州,O3,90.33
朔州,PM10,92.29
朔州,PM2.5,20.25
朔州,SO2,6.04
朝阳,AQI,109.67
朝阳,CO,1.14
朝阳,NO2,17.96
朝阳,O3,87.33
朝阳,PM10,103.3
朝阳,PM2.5,82.5
朝阳,SO2,12.71
本溪,AQI,61.29
本溪,CO,0.91
本溪,NO2,18.58
本溪,O3,97.12
本溪,PM10,69.62
本溪,PM2.5,40.96
本溪,SO2,11.62
来宾,AQI,63.5
来宾,CO,0.93
来宾,NO2,19.45
来宾,O3,49.32
来宾,PM10,69.91
来宾,PM2.5,44.36
来宾,SO2,9.91
杭州,AQI,54.62
杭州,CO,0.67
杭州,NO2,39.08
杭州,O3,65.29
杭州,PM10,55.67
杭州,PM2.5,36.96
杭州,SO2,6.67
松原,AQI,90.86
松原,CO,0.57
松原,NO2,19.77
松原,O3,86.73
松原,PM10,119.0
松原,PM2.5,60.95
松原,SO2,8.64
林芝,AQI,25.64
林芝,CO,0.38
林芝,NO2,4.59
林芝,O3,82.23
林芝,PM10,10.86
林芝,PM2.5,4.82
林芝,SO2,5.73
果洛藏族自治州,AQI,41.52
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.67
果洛藏族自治州,O3,102.1
果洛藏族自治州,PM10,40.14
果洛藏族自治州,PM2.5,19.24
果洛藏族自治州,SO2,12.1
枣庄,AQI,80.17
枣庄,CO,0.77
枣庄,NO2,29.17
枣庄,O3,64.39
枣庄,PM10,79.96
枣庄,PM2.5,58.78
枣庄,SO2,7.61
柳州,AQI,55.96
柳州,CO,0.78
柳州,NO2,25.96
柳州,O3,50.78
柳州,PM10,59.43
柳州,PM2.5,38.87
柳州,SO2,9.26
株洲,AQI,47.52
株洲,CO,0.78
株洲,NO2,20.35
株洲,O3,84.87
株洲,PM10,48.57
株洲,PM2.5,32.13
株洲,SO2,10.83
桂林,AQI,64.7
桂林,CO,0.82
桂林,NO2,37.0
桂林,O3,25.09
桂林,PM10,66.17
桂林,PM2.5,46.09
桂林,SO2,16.83
梅州,AQI,37.13
梅州,CO,0.61
梅州,NO2,17.26
梅州,O3,71.3
梅州,PM10,35.91
梅州,PM2.5,24.48
梅州,SO2,8.65
梧州,AQI,61.57
梧州,CO,1.03
梧州,NO2,31.52
梧州,O3,39.48
梧州,PM10,74.13
梧州,PM2.5,33.3
梧州,SO2,11.48
楚雄州,AQI,51.83
楚雄州,CO,0.59
楚雄州,NO2,22.17
楚雄州,O3,87.04
楚雄州,PM10,46.52
楚雄州,PM2.5,33.74
楚雄州,SO2,7.87
榆林,AQI,89.05
榆林,CO,0.41
榆林,NO2,25.64
榆林,O3,73.68
榆林,PM10,130.09
榆林,PM2.5,22.27
榆林,SO2,14.64
武威,AQI,47.68
武威,CO,0.25
武威,NO2,8.5
武威,O3,93.27
武威,PM10,51.0
武威,PM2.5,15.68
武威,SO2,2.45
武汉,AQI,48.57
武汉,CO,1.02
武汉,NO2,41.87
武汉,O3,48.13
武汉,PM10,44.57
武汉,PM2.5,34.0
武汉,SO2,9.48
毕节,AQI,65.09
毕节,CO,0.61
毕节,NO2,11.74
毕节,O3,104.17
毕节,PM10,70.48
毕节,PM2.5,46.61
毕节,SO2,8.78
永州,AQI,48.87
永州,CO,0.72
永州,NO2,15.87
永州,O3,74.22
永州,PM10,45.17
永州,PM2.5,34.52
永州,SO2,9.17
汉中,AQI,47.95
汉中,CO,0.75
汉中,NO2,25.18
汉中,O3,55.95
汉中,PM10,50.68
汉中,PM2.5,24.55
汉中,SO2,9.23
汕头,AQI,42.17
汕头,CO,0.71
汕头,NO2,13.35
汕头,O3,121.09
汕头,PM10,39.57
汕头,PM2.5,19.78
汕头,SO2,5.39
汕尾,AQI,37.65
汕尾,CO,0.7
汕尾,NO2,10.87
汕尾,O3,115.09
汕尾,PM10,33.09
汕尾,PM2.5,20.35
汕尾,SO2,7.52
江门,AQI,42.17
江门,CO,0.57
江门,NO2,15.61
江门,O3,101.57
江门,PM10,42.61
江门,PM2.5,25.91
江门,SO2,6.61
池州,AQI,50.7
池州,CO,0.92
池州,NO2,29.87
池州,O3,35.57
池州,PM10,49.43
池州,PM2.5,35.78
池州,SO2,4.35
沈阳,AQI,76.83
沈阳,CO,0.92
沈阳,NO2,24.42
沈阳,O3,93.42
沈阳,PM10,84.83
沈阳,PM2.5,55.0
沈阳,SO2,14.42
沧州,AQI,67.88
沧州,CO,0.49
沧州,NO2,14.38
沧州,O3,83.17
沧州,PM10,70.75
沧州,PM2.5,47.75
沧州,SO2,7.96
河池,AQI,54.5
河池,CO,0.83
河池,NO2,21.45
河池,O3,54.77
河池,PM10,52.77
河池,PM2.5,38.45
河池,SO2,10.23
河源,AQI,40.82
河源,CO,0.63
河源,NO2,12.18
河源,O3,74.0
河源,PM10,40.95
河源,PM2.5,24.05
河源,SO2,7.64
泉州,AQI,43.05
泉州,CO,0.64
泉州,NO2,19.05
泉州,O3,123.14
泉州,PM10,39.32
泉州,PM2.5,19.27
泉州,SO2,5.82
泰安,AQI,63.17
泰安,CO,0.48
泰安,NO2,18.57
泰安,O3,91.7
泰安,PM10,55.61
泰安,PM2.5,45.43
泰安,SO2,9.96
泰州,AQI,67.0
泰州,CO,0.9
泰州,NO2,39.22
泰州,O3,43.0
泰州,PM10,65.57
泰州,PM2.5,48.43
泰州,SO2,8.0
泸州,AQI,47.64
泸州,CO,0.63
泸州,NO2,18.5
泸州,O3,64.95
泸州,PM10,48.5
泸州,PM2.5,31.0
泸州,SO2,9.59
洛阳,AQI,68.04
洛阳,CO,0.69
洛阳,NO2,30.7
洛阳,O3,64.09
洛阳,PM10,71.09
洛阳,PM2.5,49.3
洛阳,SO2,6.96
济南,AQI,49.09
济南,CO,0.61
济南,NO2,16.96
济南,O3,98.87
济南,PM10,49.48
济南,PM2.5,29.83
济南,SO2,6.43
济宁,AQI,64.0
济宁,CO,0.79
济宁,NO2,14.82
济宁,O3,63.82
济宁,PM10,64.09
济宁,PM2.5,45.64
济宁,SO2,4.55
海东地区,AQI,44.48
海东地区,CO,0.5
海东地区,NO2,18.85
海东地区,O3,59.45
海东地区,PM10,47.0
海东地区,PM2.5,25.2
海东地区,SO2,7.3
海北藏族自治州,AQI,33.05
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,5.1
海北藏族自治州,O3,87.62
海北藏族自治州,PM10,31.86
海北藏族自治州,PM2.5,14.62
海北藏族自治州,SO2,11.14
海南藏族自治州,AQI,39.82
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,5.43
海南藏族自治州,O3,100.86
海南藏族自治州,PM10,38.77
海南藏族自治州,PM2.5,13.36
海南藏族自治州,SO2,10.15
海口,AQI,38.96
海口,CO,0.33
海口,NO2,4.88
海口,O3,49.79
海口,PM10,34.46
海口,PM2.5,26.71
海口,SO2,8.04
海西蒙古族藏族自治州,AQI,41.95
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,10.14
海西蒙古族藏族自治州,O3,103.5
海西蒙古族藏族自治州,PM10,39.82
海西蒙古族藏族自治州,PM2.5,14.18
海西蒙古族藏族自治州,SO2,10.95
淄博,AQI,46.35
淄博,CO,0.56
淄博,NO2,18.78
淄博,O3,96.96
淄博,PM10,46.04
淄博,PM2.5,28.26
淄博,SO2,8.87
淮北,AQI,88.5
淮北,CO,0.62
淮北,NO2,20.5
淮北,O3,64.05
淮北,PM10,72.9
淮北,PM2.5,65.73
淮北,SO2,6.45
淮南,AQI,67.09
淮南,CO,0.51
淮南,NO2,23.32
淮南,O3,61.64
淮南,PM10,59.18
淮南,PM2.5,48.64
淮南,SO2,4.36
淮安,AQI,94.86
淮安,CO,0.87
淮安,NO2,38.27
淮安,O3,50.23
淮安,PM10,77.1
淮安,PM2.5,70.73
淮安,SO2,7.27
深圳,AQI,33.48
深圳,CO,0.62
深圳,NO2,11.0
深圳,O3,105.3
深圳,PM10,29.26
深圳,PM2.5,15.48
深圳,SO2,5.17
清远,AQI,48.78
清远,CO,0.84
清远,NO2,30.7
清远,O3,57.35
清远,PM10,52.87
清远,PM2.5,30.13
清远,SO2,7.26
温州,AQI,41.61
温州,CO,0.46
温州,NO2,20.83
温州,O3,91.57
温州,PM10,40.91
温州,PM2.5,23.52
温州,SO2,5.61
渭南,AQI,95.13
渭南,CO,0.56
渭南,NO2,42.35
渭南,O3,50.17
渭南,PM10,121.09
渭南,PM2.5,57.39
渭南,SO2,7.13
湖州,AQI,51.0
湖州,CO,0.62
湖州,NO2,32.78
湖州,O3,82.48
湖州,PM10,50.17
湖州,PM2.5,35.35
湖州,SO2,6.39
湘潭,AQI,51.91
湘潭,CO,0.95
湘潭,NO2,28.41
湘潭,O3,73.05
湘潭,PM10,50.91
湘潭,PM2.5,35.27
湘潭,SO2,10.41
湘西州,AQI,37.36
湘西州,CO,0.49
湘西州,NO2,8.55
湘西州,O3,64.14
湘西州,PM10,34.05
湘西州,PM2.5,24.77
湘西州,SO2,7.32
湛江,AQI,28.59
湛江,CO,0.49
湛江,NO2,8.64
湛江,O3,44.32
湛江,PM10,27.5
湛江,PM2.5,18.14
湛江,SO2,5.95
滁州,AQI,84.78
滁州,CO,0.73
滁州,NO2,37.65
滁州,O3,46.65
滁州,PM10,74.68
滁州,PM2.5,62.65
滁州,SO2,6.39
滨州,AQI,59.0
滨州,CO,0.66
滨州,NO2,28.39
滨州,O3,81.17
滨州,PM10,65.61
滨州,PM2.5,38.0
滨州,SO2,12.61
漯河,AQI,43.86
漯河,CO,0.53
漯河,NO2,13.45
漯河,O3,66.18
漯河,PM10,39.0
漯河,PM2.5,30.59
漯河,SO2,6.14
漳州,AQI,51.3
漳州,CO,0.64
漳州,NO2,25.04
漳州,O3,100.74
漳州,PM10,54.26
漳州,PM2.5,26.61
漳州,SO2,4.96
潍坊,AQI,70.57
潍坊,CO,0.69
潍坊,NO2,26.78
潍坊,O3,76.39
潍坊,PM10,75.3
潍坊,PM2.5,49.39
潍坊,SO2,9.74
潮州,AQI,57.42
潮州,CO,0.73
潮州,NO2,19.67
潮州,O3,117.12
潮州,PM10,58.17
潮州,PM2.5,39.42
潮州,SO2,9.12
濮阳,AQI,48.86
濮阳,CO,0.38
濮阳,NO2,9.95
濮阳,O3,83.77
濮阳,PM10,44.05
濮阳,PM2.5,33.18
濮阳,SO2,8.09
烟台,AQI,57.26
烟台,CO,0.74
烟台,NO2,16.7
烟台,O3,107.17
烟台,PM10,63.09
烟台,PM2.5,38.0
烟台,SO2,8.09
焦作,AQI,86.09
焦作,CO,0.76
焦作,NO2,27.09
焦作,O3,69.96
焦作,PM10,93.43
焦作,PM2.5,63.35
焦作,SO2,8.78
牡丹江,AQI,46.58
牡丹江,CO,0.58
牡丹江,NO2,20.96
牡丹江,O3,67.75
牡丹江,PM10,47.21
牡丹江,PM2.5,26.96
牡丹江,SO2,11.38
玉林,AQI,52.45
玉林,CO,0.65
玉林,NO2,17.64
玉林,O3,37.18
玉林,PM10,54.14
玉林,PM2.5,34.68
玉林,SO2,12.82
玉树藏族自治州,AQI,33.45
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,2.18
玉树藏族自治州,O3,106.55
玉树藏族自治州,PM10,7.5
玉树藏族自治州,PM2.5,3.81
玉树藏族自治州,SO2,9.95
玉溪,AQI,61.91
玉溪,CO,1.09
玉溪,NO2,20.57
玉溪,O3,96.65
玉溪,PM10,60.43
玉溪,PM2.5,41.17
玉溪,SO2,12.91
珠海,AQI,35.7
珠海,CO,0.51
珠海,NO2,15.39
珠海,O3,109.52
珠海,PM10,33.09
珠海,PM2.5,16.43
珠海,SO2,5.22
甘南州,AQI,47.7
甘南州,CO,0.66
甘南州,NO2,28.91
甘南州,O3,47.61
甘南州,PM10,50.39
甘南州,PM2.5,22.26
甘南州,SO2,10.78
甘孜藏族自治州,AQI,25.71
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.0
甘孜藏族自治州,O3,76.24
甘孜藏族自治州,PM10,17.35
甘孜藏族自治州,PM2.5,7.1
甘孜藏族自治州,SO2,10.0
白城,AQI,95.59
白城,CO,0.58
白城,NO2,15.82
白城,O3,88.27
白城,PM10,114.09
白城,PM2.5,66.77
白城,SO2,5.09
白山,AQI,58.59
白山,CO,0.92
白山,NO2,21.5
白山,O3,69.41
白山,PM10,67.09
白山,PM2.5,23.32
白山,SO2,14.73
白银,AQI,48.14
白银,CO,0.47
白银,NO2,10.36
白银,O3,87.0
白银,PM10,51.23
白银,PM2.5,14.36
白银,SO2,13.14
百色,AQI,79.91
百色,CO,0.82
百色,NO2,27.52
百色,O3,48.7
百色,PM10,84.13
百色,PM2.5,57.48
百色,SO2,16.39
益阳,AQI,56.32
益阳,CO,0.65
益阳,NO2,18.82
益阳,O3,90.77
益阳,PM10,54.77
益阳,PM2.5,38.95
益阳,SO2,8.68
盐城,AQI,66.82
盐城,CO,0.75
盐城,NO2,19.59
盐城,O3,76.32
盐城,PM10,59.36
盐城,PM2.5,48.5
盐城,SO2,5.18
盘锦,AQI,84.52
盘锦,CO,0.74
盘锦,NO2,20.22
盘锦,O3,109.17
盘锦,PM10,69.76
盘锦,PM2.5,62.52
盘锦,SO2,7.96
眉山,AQI,46.27
眉山,CO,0.54
眉山,NO2,31.09
眉山,O3,64.64
眉山,PM10,47.0
眉山,PM2.5,25.36
眉山,SO2,10.23
石嘴山,AQI,87.05
石嘴山,CO,0.4
石嘴山,NO2,11.09
石嘴山,O3,95.23
石嘴山,PM10,126.36
石嘴山,PM2.5,24.59
石嘴山,SO2,12.18
石家庄,AQI,119.67
石家庄,CO,0.78
石家庄,NO2,39.08
石家庄,O3,44.75
石家庄,PM10,138.29
石家庄,PM2.5,90.67
石家庄,SO2,4.46
石河子,AQI,36.09
石河子,CO,0.52
石河子,NO2,14.57
石河子,O3,71.13
石河子,PM10,35.13
石河子,PM2.5,19.7
石河子,SO2,9.87
福州,AQI,36.04
福州,CO,0.45
福州,NO2,14.08
福州,O3,115.04
福州,PM10,29.92
福州,PM2.5,18.0
福州,SO2,3.88
秦皇岛,AQI,81.59
秦皇岛,CO,0.76
秦皇岛,NO2,34.18
秦皇岛,O3,86.32
秦皇岛,PM10,89.0
秦皇岛,PM2.5,60.18
秦皇岛,SO2,8.5
红河州,AQI,64.27
红河州,CO,0.69
红河州,NO2,8.73
红河州,O3,108.45
红河州,PM10,61.68
红河州,PM2.5,46.27
红河州,SO2,6.59
绍兴,AQI,39.0
绍兴,CO,0.65
绍兴,NO2,21.91
绍兴,O3,71.39
绍兴,PM10,36.61
绍兴,PM2.5,25.7
绍兴,SO2,7.39
绥化,AQI,50.59
绥化,CO,0.69
绥化,NO2,15.09
绥化,O3,91.36
绥化,PM10,57.73
绥化,PM2.5,33.86
绥化,SO2,9.73
绵阳,AQI,37.04
绵阳,CO,0.65
绵阳,NO2,31.0
绵阳,O3,34.22
绵阳,PM10,36.96
绵阳,PM2.5,20.61
绵阳,SO2,8.22
聊城,AQI,62.55
聊城,CO,0.66
聊城,NO2,12.5
聊城,O3,80.5
聊城,PM10,69.73
聊城,PM2.5,42.95
聊城,SO2,8.45
肇庆,AQI,52.04
肇庆,CO,0.62
肇庆,NO2,31.13
肇庆,O3,59.43
肇庆,PM10,53.17
肇庆,PM2.5,33.17
肇庆,SO2,8.78
自贡,AQI,45.5
自贡,CO,0.44
自贡,NO2,18.77
自贡,O3,71.64
自贡,PM10,44.91
自贡,PM2.5,30.27
自贡,SO2,8.95
舟山,AQI,28.52
舟山,CO,0.39
舟山,NO2,16.0
舟山,O3,90.13
舟山,PM10,14.3
舟山,PM2.5,8.04
舟山,SO2,5.61
芜湖,AQI,55.65
芜湖,CO,0.68
芜湖,NO2,31.43
芜湖,O3,65.22
芜湖,PM10,48.09
芜湖,PM2.5,39.43
芜湖,SO2,6.48
苏州,AQI,44.48
苏州,CO,0.66
苏州,NO2,27.96
苏州,O3,79.17
苏州,PM10,43.04
苏州,PM2.5,28.61
苏州,SO2,6.52
茂名,AQI,42.78
茂名,CO,0.53
茂名,NO2,10.17
茂名,O3,63.83
茂名,PM10,40.13
茂名,PM2.5,28.04
茂名,SO2,6.91
荆州,AQI,53.82
荆州,CO,0.84
荆州,NO2,28.14
荆州,O3,64.82
荆州,PM10,52.59
荆州,PM2.5,37.32
荆州,SO2,8.68
荆门,AQI,80.35
荆门,CO,0.76
荆门,NO2,25.0
荆门,O3,67.09
荆门,PM10,81.78
荆门,PM2.5,58.7
荆门,SO2,11.57
莆田,AQI,37.18
莆田,CO,0.66
莆田,NO2,14.14
莆田,O3,117.82
莆田,PM10,29.91
莆田,PM2.5,14.64
莆田,SO2,6.09
菏泽,AQI,51.57
菏泽,CO,0.46
菏泽,NO2,14.61
菏泽,O3,70.74
菏泽,PM10,50.57
菏泽,PM2.5,35.91
菏泽,SO2,3.57
萍乡,AQI,53.41
萍乡,CO,1.07
萍乡,NO2,27.18
萍乡,O3,68.73
萍乡,PM10,55.27
萍乡,PM2.5,35.91
萍乡,SO2,30.18
营口,AQI,76.92
营口,CO,0.74
营口,NO2,22.71
营口,O3,104.33
营口,PM10,78.29
营口,PM2.5,56.21
营口,SO2,9.0
葫芦岛,AQI,85.96
葫芦岛,CO,0.96
葫芦岛,NO2,23.0
葫芦岛,O3,94.58
葫芦岛,PM10,78.08
葫芦岛,PM2.5,63.62
葫芦岛,SO2,9.38
蚌埠,AQI,78.43
蚌埠,CO,0.61
蚌埠,NO2,21.39
蚌埠,O3,60.57
蚌埠,PM10,68.0
蚌埠,PM2.5,57.65
蚌埠,SO2,4.17
衡水,AQI,58.83
衡水,CO,0.44
衡水,NO2,9.09
衡水,O3,83.83
衡水,PM10,59.39
衡水,PM2.5,39.39
衡水,SO2,4.35
衡阳,AQI,49.3
衡阳,CO,0.91
衡阳,NO2,22.04
衡阳,O3,70.78
衡阳,PM10,50.91
衡阳,PM2.5,32.78
衡阳,SO2,12.13
衢州,AQI,52.17
衢州,CO,0.49
衢州,NO2,26.39
衢州,O3,84.52
衢州,PM10,46.91
衢州,PM2.5,36.65
衢州,SO2,7.52
襄阳,AQI,62.86
襄阳,CO,0.69
襄阳,NO2,16.09
襄阳,O3,86.91
襄阳,PM10,56.77
襄阳,PM2.5,45.23
襄阳,SO2,7.95
西双版纳州,AQI,77.95
西双版纳州,CO,0.74
西双版纳州,NO2,23.82
西双版纳州,O3,85.5
西双版纳州,PM10,68.05
西双版纳州,PM2.5,56.55
西双版纳州,SO2,10.14
西咸新区,AQI,101.43
西咸新区,CO,0.6
西咸新区,NO2,42.13
西咸新区,O3,48.52
西咸新区,PM10,134.17
西咸新区,PM2.5,53.48
西咸新区,SO2,5.48
西宁,AQI,54.36
西宁,CO,0.68
西宁,NO2,27.57
西宁,O3,55.95
西宁,PM10,53.82
西宁,PM2.5,35.52
西宁,SO2,8.5
西安,AQI,106.26
西安,CO,0.58
西安,NO2,41.91
西安,O3,47.52
西安,PM10,149.65
西安,PM2.5,55.13
西安,SO2,5.0
许昌,AQI,51.39
许昌,CO,0.57
许昌,NO2,15.39
许昌,O3,71.22
许昌,PM10,37.8
许昌,PM2.5,36.52
许昌,SO2,6.22
贵港,AQI,59.83
贵港,CO,0.87
贵港,NO2,18.0
贵港,O3,49.0
贵港,PM10,68.54
贵港,PM2.5,40.58
贵港,SO2,11.33
贵阳,AQI,51.42
贵阳,CO,0.55
贵阳,NO2,11.88
贵阳,O3,86.75
贵阳,PM10,53.92
贵阳,PM2.5,33.54
贵阳,SO2,5.92
贺州,AQI,68.32
贺州,CO,0.84
贺州,NO2,30.18
贺州,O3,44.91
贺州,PM10,76.59
贺州,PM2.5,47.09
贺州,SO2,8.77
资阳,AQI,38.38
资阳,CO,0.72
资阳,NO2,15.38
资阳,O3,73.24
资阳,PM10,36.0
资阳,PM2.5,24.38
资阳,SO2,8.29
赣州,AQI,44.26
赣州,CO,0.73
赣州,NO2,20.0
赣州,O3,63.04
赣州,PM10,45.04
赣州,PM2.5,26.96
赣州,SO2,14.3
赣江新区,AQI,48.59
赣江新区,CO,0.49
赣江新区,NO2,41.09
赣江新区,O3,54.86
赣江新区,PM10,51.32
赣江新区,PM2.5,27.18
赣江新区,SO2,7.77
赤峰,AQI,135.88
赤峰,CO,0.77
赤峰,NO2,19.88
赤峰,O3,78.08
赤峰,PM10,243.29
赤峰,PM2.5,91.04
赤峰,SO2,11.25
辽源,AQI,67.48
辽源,CO,0.76
辽源,NO2,23.57
辽源,O3,80.67
辽源,PM10,64.33
辽源,PM2.5,45.43
辽源,SO2,10.14
辽阳,AQI,77.27
辽阳,CO,0.76
辽阳,NO2,14.09
辽阳,O3,98.68
辽阳,PM10,72.85
辽阳,PM2.5,56.41
辽阳,SO2,14.09
达州,AQI,37.09
达州,CO,0.65
达州,NO2,39.14
达州,O3,39.27
达州,PM10,37.95
达州,PM2.5,15.68
达州,SO2,6.91
运城,AQI,60.09
运城,CO,0.53
运城,NO2,15.74
运城,O3,91.87
运城,PM10,70.78
运城,PM2.5,36.48
运城,SO2,7.43
连云港,AQI,82.59
连云港,CO,0.85
连云港,NO2,26.86
连云港,O3,64.86
连云港,PM10,79.09
连云港,PM2.5,60.95
连云港,SO2,7.14
迪庆州,AQI,33.14
迪庆州,CO,0.35
迪庆州,NO2,8.68
迪庆州,O3,106.23
迪庆州,PM10,19.41
迪庆州,PM2.5,10.18
迪庆州,SO2,7.09
通化,AQI,49.5
通化,CO,0.61
通化,NO2,26.91
通化,O3,73.73
通化,PM10,51.73
通化,PM2.5,25.45
通化,SO2,12.18
通辽,AQI,107.73
通辽,CO,0.77
通辽,NO2,26.73
通辽,O3,86.18
通辽,PM10,140.32
通辽,PM2.5,74.77
通辽,SO2,13.86
遂宁,AQI,35.55
遂宁,CO,0.48
遂宁,NO2,19.09
遂宁,O3,58.55
遂宁,PM10,35.55
遂宁,PM2.5,14.18
遂宁,SO2,12.36
遵义,AQI,30.0
遵义,CO,0.66
遵义,NO2,14.09
遵义,O3,54.04
遵义,PM10,29.78
遵义,PM2.5,17.78
遵义,SO2,4.39
邢台,AQI,66.52
邢台,CO,0.72
邢台,NO2,18.26
邢台,O3,60.04
邢台,PM10,67.61
邢台,PM2.5,46.74
邢台,SO2,6.91
那曲地区,AQI,40.3
那曲地区,CO,0.58
那曲地区,NO2,7.17
那曲地区,O3,84.78
那曲地区,PM10,39.09
那曲地区,PM2.5,15.96
那曲地区,SO2,6.7
邯郸,AQI,60.57
邯郸,CO,0.43
邯郸,NO2,9.52
邯郸,O3,74.04
邯郸,PM10,60.0
邯郸,PM2.5,41.26
邯郸,SO2,5.52
邵阳,AQI,52.65
邵阳,CO,0.72
邵阳,NO2,19.0
邵阳,O3,91.39
邵阳,PM10,49.74
邵阳,PM2.5,37.0
邵阳,SO2,11.17
郑州,AQI,54.39
郑州,CO,0.71
郑州,NO2,18.96
郑州,O3,75.7
郑州,PM10,48.57
郑州,PM2.5,37.57
郑州,SO2,6.48
郴州,AQI,41.39
郴州,CO,0.72
郴州,NO2,20.61
郴州,O3,57.3
郴州,PM10,38.91
郴州,PM2.5,28.65
郴州,SO2,9.26
鄂尔多斯,AQI,159.43
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,12.3
鄂尔多斯,O3,91.26
鄂尔多斯,PM10,292.39
鄂尔多斯,PM2.5,49.96
鄂尔多斯,SO2,6.26
鄂州,AQI,45.7
鄂州,CO,0.91
鄂州,NO2,29.7
鄂州,O3,55.48
鄂州,PM10,44.43
鄂州,PM2.5,30.17
鄂州,SO2,11.09
酒泉,AQI,64.05
酒泉,CO,0.35
酒泉,NO2,11.0
酒泉,O3,92.76
酒泉,PM10,78.86
酒泉,PM2.5,21.05
酒泉,SO2,13.05
重庆,AQI,36.23
重庆,CO,0.68
重庆,NO2,20.73
重庆,O3,67.0
重庆,PM10,36.05
重庆,PM2.5,21.95
重庆,SO2,7.18
金华,AQI,48.61
金华,CO,0.56
金华,NO2,35.83
金华,O3,79.35
金华,PM10,49.09
金华,PM2.5,28.61
金华,SO2,4.0
金昌,AQI,55.68
金昌,CO,0.31
金昌,NO2,6.55
金昌,O3,101.68
金昌,PM10,65.5
金昌,PM2.5,14.45
金昌,SO2,5.95
钦州,AQI,56.41
钦州,CO,0.82
钦州,NO2,23.27
钦州,O3,26.73
钦州,PM10,62.64
钦州,PM2.5,32.77
钦州,SO2,8.18
铁岭,AQI,73.29
铁岭,CO,0.89
铁岭,NO2,26.62
铁岭,O3,98.04
铁岭,PM10,92.79
铁岭,PM2.5,46.25
铁岭,SO2,10.38
铜仁地区,AQI,22.0
铜仁地区,CO,0.44
铜仁地区,NO2,11.59
铜仁地区,O3,61.55
铜仁地区,PM10,17.05
铜仁地区,PM2.5,8.0
铜仁地区,SO2,2.05
铜川,AQI,57.83
铜川,CO,0.51
铜川,NO2,33.09
铜川,O3,61.52
铜川,PM10,66.43
铜川,PM2.5,28.83
铜川,SO2,6.52
铜陵,AQI,63.14
铜陵,CO,0.69
铜陵,NO2,35.81
铜陵,O3,31.57
铜陵,PM10,73.1
铜陵,PM2.5,42.76
铜陵,SO2,4.86
银川,AQI,51.26
银川,CO,0.31
银川,NO2,10.65
银川,O3,89.78
银川,PM10,57.39
银川,PM2.5,20.04
银川,SO2,6.09
锡林郭勒盟,AQI,295.68
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.23
锡林郭勒盟,O3,77.64
锡林郭勒盟,PM10,829.0
锡林郭勒盟,PM2.5,120.0
锡林郭勒盟,SO2,11.55
锦州,AQI,95.22
锦州,CO,0.61
锦州,NO2,28.61
锦州,O3,94.61
锦州,PM10,85.26
锦州,PM2.5,71.09
锦州,SO2,13.57
镇江,AQI,85.0
镇江,CO,0.59
镇江,NO2,45.09
镇江,O3,42.09
镇江,PM10,71.68
镇江,PM2.5,62.91
镇江,SO2,4.27
长春,AQI,82.96
长春,CO,0.65
长春,NO2,26.83
长春,O3,88.04
长春,PM10,88.79
长春,PM2.5,59.75
长春,SO2,9.08
长沙,AQI,51.12
长沙,CO,0.8
长沙,NO2,24.04
长沙,O3,78.12
长沙,PM10,52.0
长沙,PM2.5,32.42
长沙,SO2,7.75
长治,AQI,46.62
长治,CO,0.63
长治,NO2,24.04
长治,O3,86.58
长治,PM10,49.33
长治,PM2.5,19.04
长治,SO2,9.96
阜新,AQI,107.79
阜新,CO,0.95
阜新,NO2,23.67
阜新,O3,97.25
阜新,PM10,139.67
阜新,PM2.5,63.25
阜新,SO2,15.54
阜阳,AQI,59.91
阜阳,CO,0.56
阜阳,NO2,17.91
阜阳,O3,68.57
阜阳,PM10,57.91
阜阳,PM2.5,42.83
阜阳,SO2,5.48
防城港,AQI,50.04
防城港,CO,0.53
防城港,NO2,23.65
防城港,O3,27.26
防城港,PM10,52.57
防城港,PM2.5,28.78
防城港,SO2,6.57
阳江,AQI,46.91
阳江,CO,0.47
阳江,NO2,8.27
阳江,O3,76.82
阳江,PM10,41.0
阳江,PM2.5,29.36
阳江,SO2,6.64
阳泉,AQI,68.0
阳泉,CO,0.73
阳泉,NO2,40.42
阳泉,O3,64.46
阳泉,PM10,87.58
阳泉,PM2.5,31.75
阳泉,SO2,10.92
阿克苏地区,AQI,80.78
阿克苏地区,CO,0.9
阿克苏地区,NO2,25.13
阿克苏地区,O3,74.22
阿克苏地区,PM10,104.77
阿克苏地区,PM2.5,36.26
阿克苏地区,SO2,6.87
阿勒泰地区,AQI,23.25
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,8.45
阿勒泰地区,O3,73.6
阿勒泰地区,PM10,13.82
阿勒泰地区,PM2.5,5.55
