city,type,value
曲靖,O3,47.38
曲靖,PM10,15.62
曲靖,PM2.5,7.5
曲靖,SO2,4.79
朔州,AQI,63.62
朔州,CO,0.66
朔州,NO2,20.71
朔州,O3,127.58
朔州,PM10,45.25
朔州,PM2.5,19.58
朔州,SO2,13.67
朝阳,AQI,50.75
朝阳,CO,0.73
朝阳,NO2,9.62
朝阳,O3,112.29
朝阳,PM10,49.83
朝阳,PM2.5,19.79
朝阳,SO2,5.71
本溪,AQI,32.21
本溪,CO,0.76
本溪,NO2,12.12
本溪,O3,102.08
本溪,PM10,18.17
本溪,PM2.5,8.88
本溪,SO2,7.67
来宾,AQI,24.62
来宾,CO,0.62
来宾,NO2,12.83
来宾,O3,34.62
来宾,PM10,23.12
来宾,PM2.5,13.42
来宾,SO2,5.96
杭州,AQI,31.0
杭州,CO,0.53
杭州,NO2,15.67
杭州,O3,72.46
杭州,PM10,28.25
杭州,PM2.5,14.46
杭州,SO2,6.0
松原,AQI,39.0
松原,CO,0.54
松原,NO2,9.12
松原,O3,123.08
松原,PM10,30.46
松原,PM2.5,19.58
松原,SO2,4.92
林芝,AQI,10.33
林芝,CO,0.4
林芝,NO2,4.25
林芝,O3,29.17
林芝,PM10,7.79
林芝,PM2.5,4.54
林芝,SO2,9.0
果洛藏族自治州,AQI,27.62
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,3.08
果洛藏族自治州,O3,84.0
果洛藏族自治州,PM10,23.25
果洛藏族自治州,PM2.5,9.68
果洛藏族自治州,SO2,7.38
枣庄,AQI,29.75
枣庄,CO,0.51
枣庄,NO2,13.88
枣庄,O3,94.17
枣庄,PM10,13.58
枣庄,PM2.5,7.58
枣庄,SO2,5.25
柳州,AQI,29.12
柳州,CO,0.61
柳州,NO2,13.71
柳州,O3,42.54
柳州,PM10,28.38
柳州,PM2.5,13.67
柳州,SO2,8.42
株洲,AQI,22.38
株洲,CO,0.44
株洲,NO2,6.38
株洲,O3,55.58
株洲,PM10,21.17
株洲,PM2.5,11.42
株洲,SO2,7.88
桂林,AQI,17.62
桂林,CO,0.44
桂林,NO2,10.79
桂林,O3,37.71
桂林,PM10,17.04
桂林,PM2.5,9.33
桂林,SO2,6.71
梅州,AQI,21.75
梅州,CO,0.46
梅州,NO2,10.67
梅州,O3,25.21
梅州,PM10,21.33
梅州,PM2.5,8.0
梅州,SO2,8.17
梧州,AQI,42.0
梧州,CO,0.75
梧州,NO2,19.38
梧州,O3,43.21
梧州,PM10,43.12
梧州,PM2.5,16.75
梧州,SO2,8.58
楚雄州,AQI,15.25
楚雄州,CO,0.5
楚雄州,NO2,5.04
楚雄州,O3,43.33
楚雄州,PM10,12.78
楚雄州,PM2.5,6.71
楚雄州,SO2,3.38
榆林,AQI,33.04
榆林,CO,0.57
榆林,NO2,9.29
榆林,O3,104.67
榆林,PM10,22.08
榆林,PM2.5,9.92
榆林,SO2,7.08
武威,AQI,270.54
武威,CO,0.25
武威,NO2,17.5
武威,O3,70.38
武威,PM10,977.75
武威,PM2.5,297.38
武威,SO2,3.54
武汉,AQI,21.62
武汉,CO,0.43
武汉,NO2,12.42
武汉,O3,60.42
武汉,PM10,18.75
武汉,PM2.5,8.79
武汉,SO2,6.17
毕节,AQI,17.62
毕节,CO,0.39
毕节,NO2,9.92
毕节,O3,52.67
毕节,PM10,16.83
毕节,PM2.5,9.67
毕节,SO2,6.83
永州,AQI,24.0
永州,CO,0.51
永州,NO2,7.62
永州,O3,64.33
永州,PM10,20.42
永州,PM2.5,13.04
永州,SO2,9.71
汉中,AQI,19.79
汉中,CO,0.5
汉中,NO2,6.25
汉中,O3,38.38
汉中,PM10,19.79
汉中,PM2.5,8.33
汉中,SO2,7.08
汕头,AQI,18.88
汕头,CO,0.66
汕头,NO2,5.5
汕头,O3,29.79
汕头,PM10,18.88
汕头,PM2.5,6.46
汕头,SO2,5.08
汕尾,AQI,19.67
汕尾,CO,0.47
汕尾,NO2,6.75
汕尾,O3,21.21
汕尾,PM10,19.62
汕尾,PM2.5,5.58
汕尾,SO2,6.04
江门,AQI,21.88
江门,CO,0.36
江门,NO2,14.42
江门,O3,32.38
江门,PM10,21.67
江门,PM2.5,9.46
江门,SO2,4.96
池州,AQI,17.29
池州,CO,0.46
池州,NO2,10.29
池州,O3,34.25
池州,PM10,17.29
池州,PM2.5,8.0
池州,SO2,4.62
沈阳,AQI,30.71
沈阳,CO,0.75
沈阳,NO2,16.58
沈阳,O3,92.21
沈阳,PM10,20.42
沈阳,PM2.5,10.17
沈阳,SO2,4.42
沧州,AQI,42.08
沧州,CO,0.2
沧州,NO2,7.75
沧州,O3,130.08
沧州,PM10,21.04
沧州,PM2.5,10.38
沧州,SO2,3.92
河池,AQI,21.29
河池,CO,0.5
河池,NO2,11.79
河池,O3,30.92
河池,PM10,21.29
河池,PM2.5,9.79
河池,SO2,9.04
河源,AQI,19.5
河源,CO,0.53
河源,NO2,10.83
河源,O3,16.75
河源,PM10,19.38
河源,PM2.5,7.83
河源,SO2,5.33
泉州,AQI,35.58
泉州,CO,0.44
泉州,NO2,16.5
泉州,O3,38.88
泉州,PM10,35.67
泉州,PM2.5,10.67
泉州,SO2,5.58
泰安,AQI,39.21
泰安,CO,0.27
泰安,NO2,8.0
泰安,O3,125.33
泰安,PM10,12.42
泰安,PM2.5,7.46
泰安,SO2,8.33
泰州,AQI,30.96
泰州,CO,0.6
泰州,NO2,24.62
泰州,O3,57.75
泰州,PM10,29.42
泰州,PM2.5,18.0
泰州,SO2,8.21
泸州,AQI,39.92
泸州,CO,0.47
泸州,NO2,13.67
泸州,O3,64.25
泸州,PM10,38.58
泸州,PM2.5,27.54
泸州,SO2,4.29
洛阳,AQI,33.96
洛阳,CO,0.57
洛阳,NO2,9.33
洛阳,O3,63.5
洛阳,PM10,32.54
洛阳,PM2.5,23.04
洛阳,SO2,3.0
济南,AQI,37.46
济南,CO,0.43
济南,NO2,11.67
济南,O3,119.75
济南,PM10,14.67
济南,PM2.5,5.79
济南,SO2,7.67
济宁,AQI,31.88
济宁,CO,0.46
济宁,NO2,7.46
济宁,O3,100.88
济宁,PM10,15.25
济宁,PM2.5,6.92
济宁,SO2,4.58
海东地区,AQI,44.46
海东地区,CO,0.58
海东地区,NO2,13.0
海东地区,O3,110.08
海东地区,PM10,37.96
海东地区,PM2.5,18.0
海东地区,SO2,10.71
海北藏族自治州,AQI,42.12
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.62
海北藏族自治州,O3,96.58
海北藏族自治州,PM10,63.64
海北藏族自治州,PM2.5,24.75
海北藏族自治州,SO2,13.38
海南藏族自治州,AQI,50.25
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,20.55
海南藏族自治州,O3,95.2
海南藏族自治州,PM10,63.0
海南藏族自治州,PM2.5,23.68
海南藏族自治州,SO2,13.45
海口,AQI,16.38
海口,CO,0.28
海口,NO2,5.04
海口,O3,34.33
海口,PM10,16.21
海口,PM2.5,5.54
海口,SO2,6.21
海西蒙古族藏族自治州,AQI,112.29
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,9.67
海西蒙古族藏族自治州,O3,98.38
海西蒙古族藏族自治州,PM10,164.13
海西蒙古族藏族自治州,PM2.5,63.0
海西蒙古族藏族自治州,SO2,7.54
淄博,AQI,35.54
淄博,CO,0.37
淄博,NO2,15.75
淄博,O3,113.67
淄博,PM10,19.79
淄博,PM2.5,8.96
淄博,SO2,8.71
淮北,AQI,28.5
淮北,CO,0.47
淮北,NO2,6.96
淮北,O3,76.79
淮北,PM10,21.83
淮北,PM2.5,11.58
淮北,SO2,5.46
淮南,AQI,22.96
淮南,CO,0.26
淮南,NO2,6.75
淮南,O3,61.88
淮南,PM10,22.17
淮南,PM2.5,8.29
淮南,SO2,5.29
淮安,AQI,32.17
淮安,CO,0.59
淮安,NO2,16.04
淮安,O3,79.21
淮安,PM10,22.17
淮安,PM2.5,12.29
淮安,SO2,6.5
深圳,AQI,17.25
深圳,CO,0.49
深圳,NO2,7.58
深圳,O3,20.5
深圳,PM10,17.25
深圳,PM2.5,5.96
深圳,SO2,5.0
清远,AQI,20.46
清远,CO,0.43
清远,NO2,7.5
清远,O3,38.25
清远,PM10,18.46
清远,PM2.5,9.83
清远,SO2,5.25
温州,AQI,21.62
温州,CO,0.4
温州,NO2,10.29
温州,O3,49.88
温州,PM10,21.5
温州,PM2.5,9.08
温州,SO2,5.33
渭南,AQI,23.12
渭南,CO,0.41
渭南,NO2,12.67
渭南,O3,55.83
渭南,PM10,19.12
渭南,PM2.5,8.29
渭南,SO2,7.33
湖州,AQI,36.71
湖州,CO,0.44
湖州,NO2,20.75
湖州,O3,76.96
湖州,PM10,31.96
湖州,PM2.5,17.42
湖州,SO2,5.17
湘潭,AQI,24.25
湘潭,CO,0.58
湘潭,NO2,9.38
湘潭,O3,61.25
湘潭,PM10,22.92
湘潭,PM2.5,11.83
湘潭,SO2,10.54
湘西州,AQI,16.08
湘西州,CO,0.48
湘西州,NO2,6.83
湘西州,O3,36.46
湘西州,PM10,14.08
湘西州,PM2.5,8.17
湘西州,SO2,7.38
湛江,AQI,15.0
湛江,CO,0.52
湛江,NO2,3.42
湛江,O3,33.71
湛江,PM10,14.75
湛江,PM2.5,6.58
湛江,SO2,6.0
滁州,AQI,23.12
滁州,CO,0.55
滁州,NO2,8.33
滁州,O3,59.12
滁州,PM10,21.62
滁州,PM2.5,11.92
滁州,SO2,8.96
滨州,AQI,39.08
滨州,CO,0.46
滨州,NO2,10.71
滨州,O3,117.67
滨州,PM10,21.83
滨州,PM2.5,8.5
滨州,SO2,4.21
漯河,AQI,21.79
漯河,CO,0.32
漯河,NO2,6.46
漯河,O3,63.04
漯河,PM10,16.71
漯河,PM2.5,10.71
漯河,SO2,5.5
漳州,AQI,24.29
漳州,CO,0.43
漳州,NO2,11.83
漳州,O3,28.62
漳州,PM10,23.25
漳州,PM2.5,8.83
漳州,SO2,9.79
潍坊,AQI,33.62
潍坊,CO,0.39
潍坊,NO2,9.67
潍坊,O3,106.96
潍坊,PM10,15.46
潍坊,PM2.5,7.62
潍坊,SO2,8.38
潮州,AQI,22.21
潮州,CO,0.6
潮州,NO2,4.67
潮州,O3,27.17
潮州,PM10,22.0
潮州,PM2.5,7.29
潮州,SO2,5.17
濮阳,AQI,35.21
濮阳,CO,0.44
濮阳,NO2,7.54
濮阳,O3,112.33
濮阳,PM10,13.36
濮阳,PM2.5,8.92
濮阳,SO2,4.96
烟台,AQI,24.58
烟台,CO,0.37
烟台,NO2,5.83
烟台,O3,78.54
烟台,PM10,12.62
烟台,PM2.5,6.88
烟台,SO2,5.08
焦作,AQI,33.46
焦作,CO,0.38
焦作,NO2,7.75
焦作,O3,83.83
焦作,PM10,26.17
焦作,PM2.5,15.08
焦作,SO2,3.08
牡丹江,AQI,34.17
牡丹江,CO,0.5
牡丹江,NO2,13.79
牡丹江,O3,79.75
牡丹江,PM10,30.96
牡丹江,PM2.5,22.79
牡丹江,SO2,6.75
玉林,AQI,28.67
玉林,CO,0.51
玉林,NO2,11.92
玉林,O3,34.33
玉林,PM10,28.5
玉林,PM2.5,12.46
玉林,SO2,4.88
玉树藏族自治州,AQI,18.38
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.08
玉树藏族自治州,O3,58.5
玉树藏族自治州,PM10,9.21
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,7.5
玉溪,AQI,16.75
玉溪,CO,0.55
玉溪,NO2,7.88
玉溪,O3,42.29
玉溪,PM10,14.08
玉溪,PM2.5,5.75
玉溪,SO2,8.62
珠海,AQI,17.33
珠海,CO,0.36
珠海,NO2,9.04
珠海,O3,24.42
珠海,PM10,17.33
珠海,PM2.5,6.54
珠海,SO2,6.92
甘南州,AQI,44.33
甘南州,CO,0.31
甘南州,NO2,16.33
甘南州,O3,69.96
甘南州,PM10,39.04
甘南州,PM2.5,18.5
甘南州,SO2,6.71
甘孜藏族自治州,AQI,15.83
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.58
甘孜藏族自治州,O3,28.67
甘孜藏族自治州,PM10,12.55
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,3.12
白城,AQI,33.5
白城,CO,0.32
白城,NO2,12.46
白城,O3,85.62
白城,PM10,30.83
白城,PM2.5,14.58
白城,SO2,3.58
白山,AQI,36.96
白山,CO,0.76
白山,NO2,13.83
白山,O3,60.58
白山,PM10,36.38
白山,PM2.5,16.96
白山,SO2,9.33
白银,AQI,142.25
白银,CO,0.48
白银,NO2,10.71
白银,O3,84.0
白银,PM10,260.0
白银,PM2.5,63.92
白银,SO2,48.75
百色,AQI,30.75
百色,CO,0.78
百色,NO2,12.83
百色,O3,40.46
百色,PM10,30.75
百色,PM2.5,13.42
百色,SO2,10.96
益阳,AQI,28.5
益阳,CO,0.5
益阳,NO2,6.04
益阳,O3,69.08
益阳,PM10,25.38
益阳,PM2.5,9.75
益阳,SO2,9.38
盐城,AQI,46.62
盐城,CO,0.54
盐城,NO2,11.71
盐城,O3,85.42
盐城,PM10,33.96
盐城,PM2.5,25.42
盐城,SO2,6.42
盘锦,AQI,35.54
盘锦,CO,0.52
盘锦,NO2,15.46
盘锦,O3,103.62
盘锦,PM10,28.68
盘锦,PM2.5,14.67
盘锦,SO2,2.92
眉山,AQI,24.21
眉山,CO,0.47
眉山,NO2,14.0
眉山,O3,39.29
眉山,PM10,21.0
眉山,PM2.5,13.54
眉山,SO2,6.08
石嘴山,AQI,118.38
石嘴山,CO,0.55
石嘴山,NO2,13.25
石嘴山,O3,107.17
石嘴山,PM10,229.67
石嘴山,PM2.5,66.08
石嘴山,SO2,12.71
石家庄,AQI,50.54
石家庄,CO,0.45
石家庄,NO2,8.62
石家庄,O3,118.96
石家庄,PM10,42.67
石家庄,PM2.5,17.21
石家庄,SO2,3.29
石河子,AQI,30.46
石河子,CO,0.52
石河子,NO2,13.33
石河子,O3,96.17
石河子,PM10,18.0
石河子,PM2.5,10.58
石河子,SO2,8.71
福州,AQI,41.08
福州,CO,0.41
福州,NO2,10.67
福州,O3,82.42
福州,PM10,39.67
福州,PM2.5,14.83
福州,SO2,5.54
秦皇岛,AQI,47.5
秦皇岛,CO,0.34
秦皇岛,NO2,13.17
秦皇岛,O3,119.96
秦皇岛,PM10,45.46
秦皇岛,PM2.5,20.12
秦皇岛,SO2,3.04
红河州,AQI,15.29
红河州,CO,0.36
红河州,NO2,3.79
红河州,O3,47.08
红河州,PM10,10.87
红河州,PM2.5,7.21
红河州,SO2,4.88
绍兴,AQI,31.21
绍兴,CO,0.51
绍兴,NO2,11.96
绍兴,O3,86.25
绍兴,PM10,26.5
绍兴,PM2.5,14.33
绍兴,SO2,6.54
绥化,AQI,36.67
绥化,CO,0.5
绥化,NO2,11.88
绥化,O3,106.54
绥化,PM10,23.04
绥化,PM2.5,15.38
绥化,SO2,4.42
绵阳,AQI,19.42
绵阳,CO,0.39
绵阳,NO2,10.96
绵阳,O3,28.67
绵阳,PM10,19.25
绵阳,PM2.5,11.79
绵阳,SO2,6.5
聊城,AQI,38.5
聊城,CO,0.47
聊城,NO2,8.38
聊城,O3,123.25
聊城,PM10,10.62
聊城,PM2.5,5.0
聊城,SO2,6.0
肇庆,AQI,32.12
肇庆,CO,0.43
肇庆,NO2,21.54
肇庆,O3,57.29
肇庆,PM10,27.75
肇庆,PM2.5,11.88
肇庆,SO2,8.71
自贡,AQI,22.0
自贡,CO,0.49
自贡,NO2,9.21
自贡,O3,55.08
自贡,PM10,17.79
自贡,PM2.5,12.21
自贡,SO2,7.92
舟山,AQI,19.12
舟山,CO,0.3
舟山,NO2,11.62
舟山,O3,36.25
舟山,PM10,19.12
舟山,PM2.5,5.75
舟山,SO2,6.54
芜湖,AQI,23.79
芜湖,CO,0.48
芜湖,NO2,16.29
芜湖,O3,43.96
芜湖,PM10,23.5
芜湖,PM2.5,11.12
芜湖,SO2,7.58
苏州,AQI,39.21
苏州,CO,0.55
苏州,NO2,17.71
苏州,O3,95.33
苏州,PM10,32.25
苏州,PM2.5,18.33
苏州,SO2,8.54
茂名,AQI,19.04
茂名,CO,0.45
茂名,NO2,5.88
茂名,O3,31.21
茂名,PM10,18.96
茂名,PM2.5,10.17
茂名,SO2,9.0
荆州,AQI,23.42
荆州,CO,0.46
荆州,NO2,9.33
荆州,O3,65.0
荆州,PM10,20.62
荆州,PM2.5,12.42
荆州,SO2,6.12
荆门,AQI,22.5
荆门,CO,0.45
荆门,NO2,8.42
荆门,O3,60.96
荆门,PM10,21.17
荆门,PM2.5,10.08
荆门,SO2,10.71
莆田,AQI,30.42
莆田,CO,0.55
莆田,NO2,11.08
莆田,O3,56.5
莆田,PM10,29.0
莆田,PM2.5,10.38
莆田,SO2,7.33
菏泽,AQI,34.29
菏泽,CO,0.25
菏泽,NO2,4.29
菏泽,O3,107.46
菏泽,PM10,13.57
菏泽,PM2.5,6.29
菏泽,SO2,2.29
萍乡,AQI,24.83
萍乡,CO,0.79
萍乡,NO2,11.88
萍乡,O3,32.42
萍乡,PM10,24.46
萍乡,PM2.5,10.04
萍乡,SO2,14.79
营口,AQI,31.75
营口,CO,0.64
营口,NO2,13.04
营口,O3,100.38
营口,PM10,23.5
营口,PM2.5,13.0
营口,SO2,5.96
葫芦岛,AQI,42.88
葫芦岛,CO,0.67
葫芦岛,NO2,11.17
葫芦岛,O3,107.25
葫芦岛,PM10,39.67
葫芦岛,PM2.5,19.12
葫芦岛,SO2,3.92
蚌埠,AQI,26.92
蚌埠,CO,0.36
蚌埠,NO2,4.5
蚌埠,O3,63.54
蚌埠,PM10,25.67
蚌埠,PM2.5,8.5
蚌埠,SO2,7.54
衡水,AQI,48.54
衡水,CO,0.22
衡水,NO2,4.5
衡水,O3,142.46
衡水,PM10,25.54
衡水,PM2.5,7.38
衡水,SO2,4.25
衡阳,AQI,24.79
衡阳,CO,0.54
衡阳,NO2,9.25
衡阳,O3,58.46
衡阳,PM10,23.62
衡阳,PM2.5,9.21
衡阳,SO2,8.83
衢州,AQI,31.75
衢州,CO,0.49
衢州,NO2,17.75
衢州,O3,59.54
衢州,PM10,29.79
衢州,PM2.5,14.33
衢州,SO2,2.71
襄阳,AQI,27.0
襄阳,CO,0.55
襄阳,NO2,9.92
襄阳,O3,66.12
襄阳,PM10,25.62
襄阳,PM2.5,13.54
襄阳,SO2,7.25
西双版纳州,AQI,15.92
西双版纳州,CO,0.47
西双版纳州,NO2,6.38
西双版纳州,O3,32.46
西双版纳州,PM10,11.54
西双版纳州,PM2.5,9.12
西双版纳州,SO2,11.62
西咸新区,AQI,26.25
西咸新区,CO,0.38
西咸新区,NO2,13.46
西咸新区,O3,62.08
西咸新区,PM10,22.67
西咸新区,PM2.5,7.88
西咸新区,SO2,2.17
西宁,AQI,44.21
西宁,CO,1.14
西宁,NO2,22.21
西宁,O3,87.92
西宁,PM10,41.25
西宁,PM2.5,23.58
西宁,SO2,18.46
西安,AQI,30.5
西安,CO,0.51
西安,NO2,13.04
西安,O3,61.25
西安,PM10,28.38
西安,PM2.5,12.92
西安,SO2,5.88
许昌,AQI,27.62
许昌,CO,0.47
许昌,NO2,8.92
许昌,O3,69.29
许昌,PM10,25.96
许昌,PM2.5,12.67
许昌,SO2,3.0
贵港,AQI,28.75
贵港,CO,0.53
贵港,NO2,10.54
贵港,O3,45.62
贵港,PM10,28.08
贵港,PM2.5,15.42
贵港,SO2,9.29
贵阳,AQI,14.0
贵阳,CO,0.33
贵阳,NO2,6.25
贵阳,O3,42.46
贵阳,PM10,10.67
贵阳,PM2.5,4.88
贵阳,SO2,5.08
贺州,AQI,31.38
贺州,CO,0.58
贺州,NO2,14.04
贺州,O3,55.67
贺州,PM10,28.62
贺州,PM2.5,15.25
贺州,SO2,7.71
资阳,AQI,24.04
资阳,CO,0.62
资阳,NO2,6.04
资阳,O3,53.71
资阳,PM10,22.79
资阳,PM2.5,12.5
资阳,SO2,7.29
赣州,AQI,19.79
赣州,CO,0.67
赣州,NO2,8.46
赣州,O3,34.67
赣州,PM10,18.67
赣州,PM2.5,8.88
赣州,SO2,10.75
赣江新区,AQI,17.92
赣江新区,CO,0.2
赣江新区,NO2,13.38
赣江新区,O3,46.17
赣江新区,PM10,16.13
赣江新区,PM2.5,5.96
赣江新区,SO2,11.29
赤峰,AQI,49.04
赤峰,CO,0.56
赤峰,NO2,17.33
赤峰,O3,131.29
赤峰,PM10,22.25
赤峰,PM2.5,11.12
赤峰,SO2,12.92
辽源,AQI,32.21
辽源,CO,0.61
辽源,NO2,10.79
辽源,O3,101.33
辽源,PM10,17.21
辽源,PM2.5,11.04
辽源,SO2,6.21
辽阳,AQI,30.58
辽阳,CO,0.54
辽阳,NO2,8.46
辽阳,O3,96.08
辽阳,PM10,17.78
辽阳,PM2.5,8.42
辽阳,SO2,7.0
达州,AQI,24.38
达州,CO,0.45
达州,NO2,26.92
达州,O3,17.42
达州,PM10,24.38
达州,PM2.5,5.67
达州,SO2,7.21
运城,AQI,24.46
运城,CO,0.63
运城,NO2,7.42
运城,O3,64.75
运城,PM10,20.29
运城,PM2.5,10.88
运城,SO2,3.96
连云港,AQI,26.33
连云港,CO,0.43
连云港,NO2,11.29
连云港,O3,83.54
连云港,PM10,9.62
连云港,PM2.5,4.33
连云港,SO2,3.92
迪庆州,AQI,21.96
迪庆州,CO,0.37
迪庆州,NO2,8.33
迪庆州,O3,33.88
迪庆州,PM10,22.04
迪庆州,PM2.5,8.17
迪庆州,SO2,7.38
通化,AQI,28.42
通化,CO,0.43
通化,NO2,8.79
通化,O3,86.42
通化,PM10,18.88
通化,PM2.5,11.88
通化,SO2,5.79
通辽,AQI,47.62
通辽,CO,0.42
通辽,NO2,10.75
通辽,O3,106.04
通辽,PM10,37.73
通辽,PM2.5,29.75
通辽,SO2,6.25
遂宁,AQI,16.54
遂宁,CO,0.25
遂宁,NO2,8.38
遂宁,O3,28.33
遂宁,PM10,16.17
遂宁,PM2.5,5.96
遂宁,SO2,7.79
遵义,AQI,19.29
遵义,CO,0.39
遵义,NO2,6.92
遵义,O3,51.5
遵义,PM10,17.79
遵义,PM2.5,8.79
遵义,SO2,5.46
邢台,AQI,46.33
邢台,CO,0.64
邢台,NO2,5.79
邢台,O3,114.08
邢台,PM10,33.46
邢台,PM2.5,12.0
邢台,SO2,5.25
那曲地区,AQI,24.46
那曲地区,CO,0.44
那曲地区,NO2,8.46
那曲地区,O3,67.42
那曲地区,PM10,17.92
那曲地区,PM2.5,9.0
那曲地区,SO2,5.08
邯郸,AQI,34.92
邯郸,CO,0.41
邯郸,NO2,3.42
邯郸,O3,110.17
邯郸,PM10,21.71
邯郸,PM2.5,6.71
邯郸,SO2,2.58
邵阳,AQI,23.29
邵阳,CO,0.33
邵阳,NO2,7.12
邵阳,O3,54.29
邵阳,PM10,20.43
邵阳,PM2.5,13.08
邵阳,SO2,10.67
郑州,AQI,30.83
郑州,CO,0.4
郑州,NO2,11.54
郑州,O3,85.83
郑州,PM10,25.54
郑州,PM2.5,11.83
郑州,SO2,2.0
郴州,AQI,16.08
郴州,CO,0.37
郴州,NO2,6.58
郴州,O3,46.42
郴州,PM10,13.17
郴州,PM2.5,7.33
郴州,SO2,10.79
鄂尔多斯,AQI,69.5
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,18.88
鄂尔多斯,O3,132.83
鄂尔多斯,PM10,66.46
鄂尔多斯,PM2.5,18.38
鄂尔多斯,SO2,10.12
鄂州,AQI,30.38
鄂州,CO,0.56
鄂州,NO2,11.38
鄂州,O3,56.79
鄂州,PM10,28.96
鄂州,PM2.5,6.96
鄂州,SO2,8.12
酒泉,AQI,192.0
酒泉,CO,0.33
酒泉,NO2,8.92
酒泉,O3,113.83
酒泉,PM10,927.71
酒泉,PM2.5,143.96
酒泉,SO2,8.71
重庆,AQI,24.38
重庆,CO,0.53
重庆,NO2,15.88
重庆,O3,54.54
重庆,PM10,22.54
重庆,PM2.5,11.38
重庆,SO2,8.04
金华,AQI,37.12
金华,CO,0.33
金华,NO2,16.62
金华,O3,85.5
金华,PM10,31.71
金华,PM2.5,13.92
金华,SO2,3.62
金昌,AQI,292.42
金昌,CO,0.46
金昌,NO2,13.12
金昌,O3,90.46
金昌,PM10,753.79
金昌,PM2.5,273.21
金昌,SO2,11.42
钦州,AQI,21.29
钦州,CO,0.55
钦州,NO2,10.42
钦州,O3,34.25
钦州,PM10,21.08
钦州,PM2.5,6.92
钦州,SO2,7.08
铁岭,AQI,32.17
铁岭,CO,0.42
铁岭,NO2,16.42
铁岭,O3,89.88
铁岭,PM10,19.12
铁岭,PM2.5,7.71
铁岭,SO2,4.79
铜仁地区,AQI,16.54
铜仁地区,CO,0.15
铜仁地区,NO2,4.42
铜仁地区,O3,43.83
铜仁地区,PM10,15.21
铜仁地区,PM2.5,6.42
铜仁地区,SO2,2.92
铜川,AQI,32.46
铜川,CO,0.73
铜川,NO2,14.62
铜川,O3,50.33
铜川,PM10,31.71
铜川,PM2.5,13.0
铜川,SO2,6.12
铜陵,AQI,27.5
铜陵,CO,0.49
铜陵,NO2,19.42
铜陵,O3,32.88
铜陵,PM10,27.5
铜陵,PM2.5,11.38
铜陵,SO2,11.0
银川,AQI,99.38
银川,CO,0.44
银川,NO2,16.33
银川,O3,98.38
银川,PM10,200.5
银川,PM2.5,54.04
银川,SO2,9.33
锡林郭勒盟,AQI,37.12
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.67
锡林郭勒盟,O3,107.75
锡林郭勒盟,PM10,23.17
锡林郭勒盟,PM2.5,8.83
锡林郭勒盟,SO2,6.0
锦州,AQI,47.5
锦州,CO,0.7
锦州,NO2,12.96
锦州,O3,114.29
锦州,PM10,46.48
锦州,PM2.5,21.58
锦州,SO2,5.58
镇江,AQI,26.33
镇江,CO,0.44
镇江,NO2,15.08
镇江,O3,49.08
镇江,PM10,25.38
镇江,PM2.5,14.08
镇江,SO2,6.83
长春,AQI,32.62
长春,CO,0.47
长春,NO2,12.62
长春,O3,101.12
长春,PM10,23.67
长春,PM2.5,13.08
长春,SO2,3.17
长沙,AQI,26.96
长沙,CO,0.46
长沙,NO2,9.79
长沙,O3,62.5
长沙,PM10,26.29
长沙,PM2.5,11.04
长沙,SO2,6.75
长治,AQI,42.25
长治,CO,0.74
长治,NO2,14.58
长治,O3,102.54
长治,PM10,29.5
长治,PM2.5,14.21
长治,SO2,7.17
阜新,AQI,45.42
阜新,CO,0.59
阜新,NO2,9.92
阜新,O3,127.67
阜新,PM10,38.79
阜新,PM2.5,20.5
阜新,SO2,5.46
阜阳,AQI,24.21
阜阳,CO,0.36
阜阳,NO2,7.46
阜阳,O3,68.21
阜阳,PM10,20.83
阜阳,PM2.5,9.21
阜阳,SO2,4.04
防城港,AQI,20.71
防城港,CO,0.69
防城港,NO2,10.67
防城港,O3,34.54
防城港,PM10,20.33
防城港,PM2.5,10.75
防城港,SO2,8.58
阳江,AQI,19.17
阳江,CO,0.42
阳江,NO2,7.83
阳江,O3,24.33
阳江,PM10,18.67
阳江,PM2.5,8.58
阳江,SO2,5.25
阳泉,AQI,59.42
阳泉,CO,0.9
阳泉,NO2,27.58
阳泉,O3,116.38
阳泉,PM10,48.75
阳泉,PM2.5,22.21
阳泉,SO2,11.08
阿克苏地区,AQI,71.71
阿克苏地区,CO,0.49
阿克苏地区,NO2,19.25
阿克苏地区,O3,93.54
阿克苏地区,PM10,93.79
阿克苏地区,PM2.5,25.79
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,25.75
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,10.74
阿勒泰地区,O3,80.96
阿勒泰地区,PM10,18.65
阿勒泰地区,PM2.5,7.35
