city,type,value
曲靖,O3,118.38
曲靖,PM10,46.75
曲靖,PM2.5,22.5
曲靖,SO2,7.54
朔州,AQI,88.5
朔州,CO,0.52
朔州,NO2,31.42
朔州,O3,80.58
朔州,PM10,126.62
朔州,PM2.5,36.83
朔州,SO2,12.62
朝阳,AQI,60.42
朝阳,CO,0.71
朝阳,NO2,19.12
朝阳,O3,91.04
朝阳,PM10,67.88
朝阳,PM2.5,39.08
朝阳,SO2,11.88
本溪,AQI,52.33
本溪,CO,1.0
本溪,NO2,18.08
本溪,O3,127.79
本溪,PM10,54.42
本溪,PM2.5,21.58
本溪,SO2,12.67
来宾,AQI,35.92
来宾,CO,0.76
来宾,NO2,8.04
来宾,O3,88.71
来宾,PM10,33.61
来宾,PM2.5,23.12
来宾,SO2,6.83
杭州,AQI,52.62
杭州,CO,0.64
杭州,NO2,24.83
杭州,O3,84.25
杭州,PM10,55.54
杭州,PM2.5,32.96
杭州,SO2,6.0
松原,AQI,31.88
松原,CO,0.34
松原,NO2,13.04
松原,O3,85.33
松原,PM10,25.33
松原,PM2.5,14.38
松原,SO2,4.08
林芝,AQI,33.38
林芝,CO,0.42
林芝,NO2,4.67
林芝,O3,106.42
林芝,PM10,8.33
林芝,PM2.5,6.54
林芝,SO2,6.12
果洛藏族自治州,AQI,33.21
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,12.61
果洛藏族自治州,O3,82.78
果洛藏族自治州,PM10,31.68
果洛藏族自治州,PM2.5,18.64
果洛藏族自治州,SO2,10.52
枣庄,AQI,81.83
枣庄,CO,0.7
枣庄,NO2,34.58
枣庄,O3,139.04
枣庄,PM10,91.17
枣庄,PM2.5,41.17
枣庄,SO2,13.0
柳州,AQI,32.71
柳州,CO,0.81
柳州,NO2,11.42
柳州,O3,83.75
柳州,PM10,30.54
柳州,PM2.5,19.46
柳州,SO2,9.29
株洲,AQI,55.38
株洲,CO,0.83
株洲,NO2,17.38
株洲,O3,75.67
株洲,PM10,43.08
株洲,PM2.5,36.96
株洲,SO2,6.25
桂林,AQI,31.42
桂林,CO,0.78
桂林,NO2,14.71
桂林,O3,66.04
桂林,PM10,27.08
桂林,PM2.5,18.29
桂林,SO2,7.29
梅州,AQI,20.54
梅州,CO,0.63
梅州,NO2,12.25
梅州,O3,54.83
梅州,PM10,14.54
梅州,PM2.5,10.04
梅州,SO2,4.17
梧州,AQI,37.33
梧州,CO,0.81
梧州,NO2,19.62
梧州,O3,71.54
梧州,PM10,36.92
梧州,PM2.5,21.96
梧州,SO2,7.96
楚雄州,AQI,49.88
楚雄州,CO,0.47
楚雄州,NO2,11.75
楚雄州,O3,135.75
楚雄州,PM10,49.04
楚雄州,PM2.5,25.96
楚雄州,SO2,7.58
榆林,AQI,72.38
榆林,CO,0.62
榆林,NO2,47.46
榆林,O3,68.83
榆林,PM10,94.38
榆林,PM2.5,32.08
榆林,SO2,14.71
武威,AQI,111.62
武威,CO,0.25
武威,NO2,10.75
武威,O3,93.21
武威,PM10,154.38
武威,PM2.5,61.58
武威,SO2,4.88
武汉,AQI,87.62
武汉,CO,1.05
武汉,NO2,50.96
武汉,O3,90.38
武汉,PM10,109.33
武汉,PM2.5,59.92
武汉,SO2,9.5
毕节,AQI,42.88
毕节,CO,0.41
毕节,NO2,12.17
毕节,O3,77.21
毕节,PM10,37.08
毕节,PM2.5,24.17
毕节,SO2,7.54
永州,AQI,37.54
永州,CO,0.72
永州,NO2,9.79
永州,O3,76.75
永州,PM10,30.5
永州,PM2.5,24.08
永州,SO2,9.04
汉中,AQI,44.08
汉中,CO,0.67
汉中,NO2,19.88
汉中,O3,74.21
汉中,PM10,42.62
汉中,PM2.5,24.29
汉中,SO2,10.62
汕头,AQI,25.0
汕头,CO,0.85
汕头,NO2,15.5
汕头,O3,68.21
汕头,PM10,21.29
汕头,PM2.5,11.33
汕头,SO2,4.29
汕尾,AQI,26.5
汕尾,CO,0.79
汕尾,NO2,10.08
汕尾,O3,69.46
汕尾,PM10,15.1
汕尾,PM2.5,10.96
汕尾,SO2,6.0
江门,AQI,33.38
江门,CO,0.6
江门,NO2,20.04
江门,O3,45.58
江门,PM10,33.79
江门,PM2.5,18.25
江门,SO2,4.46
池州,AQI,56.71
池州,CO,0.69
池州,NO2,15.08
池州,O3,102.0
池州,PM10,58.75
池州,PM2.5,35.75
池州,SO2,6.92
沈阳,AQI,65.21
沈阳,CO,0.98
沈阳,NO2,33.79
沈阳,O3,108.12
沈阳,PM10,79.83
沈阳,PM2.5,36.54
沈阳,SO2,13.75
沧州,AQI,72.62
沧州,CO,0.39
沧州,NO2,16.71
沧州,O3,116.38
沧州,PM10,94.83
沧州,PM2.5,27.42
沧州,SO2,9.04
河池,AQI,28.92
河池,CO,0.63
河池,NO2,12.46
河池,O3,64.21
河池,PM10,28.17
河池,PM2.5,15.79
河池,SO2,8.58
河源,AQI,29.25
河源,CO,0.64
河源,NO2,12.92
河源,O3,71.46
河源,PM10,20.7
河源,PM2.5,8.79
河源,SO2,6.04
泉州,AQI,38.92
泉州,CO,0.87
泉州,NO2,27.62
泉州,O3,76.0
泉州,PM10,28.28
泉州,PM2.5,23.83
泉州,SO2,2.96
泰安,AQI,81.79
泰安,CO,0.49
泰安,NO2,19.88
泰安,O3,165.25
泰安,PM10,83.96
泰安,PM2.5,34.5
泰安,SO2,13.71
泰州,AQI,43.58
泰州,CO,0.53
泰州,NO2,21.54
泰州,O3,91.04
泰州,PM10,42.88
泰州,PM2.5,20.67
泰州,SO2,9.33
泸州,AQI,39.83
泸州,CO,0.41
泸州,NO2,15.75
泸州,O3,62.0
泸州,PM10,34.96
泸州,PM2.5,22.46
泸州,SO2,7.54
洛阳,AQI,65.88
洛阳,CO,0.46
洛阳,NO2,15.38
洛阳,O3,108.17
洛阳,PM10,80.83
洛阳,PM2.5,37.46
洛阳,SO2,6.25
济南,AQI,75.83
济南,CO,0.62
济南,NO2,20.88
济南,O3,158.42
济南,PM10,83.58
济南,PM2.5,29.83
济南,SO2,9.88
济宁,AQI,77.0
济宁,CO,0.65
济宁,NO2,14.96
济宁,O3,142.46
济宁,PM10,91.67
济宁,PM2.5,30.25
济宁,SO2,8.33
海东地区,AQI,48.46
海东地区,CO,0.79
海东地区,NO2,21.17
海东地区,O3,78.42
海东地区,PM10,52.04
海东地区,PM2.5,21.58
海东地区,SO2,12.67
海北藏族自治州,AQI,72.62
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,86.62
海北藏族自治州,PM10,104.21
海北藏族自治州,PM2.5,32.04
海北藏族自治州,SO2,15.12
海南藏族自治州,AQI,70.33
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,12.71
海南藏族自治州,O3,95.21
海南藏族自治州,PM10,96.54
海南藏族自治州,PM2.5,36.25
海南藏族自治州,SO2,8.62
海口,AQI,38.92
海口,CO,0.43
海口,NO2,11.62
海口,O3,69.96
海口,PM10,38.96
海口,PM2.5,23.5
海口,SO2,5.58
海西蒙古族藏族自治州,AQI,96.46
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,6.64
海西蒙古族藏族自治州,O3,121.57
海西蒙古族藏族自治州,PM10,137.3
海西蒙古族藏族自治州,PM2.5,30.26
海西蒙古族藏族自治州,SO2,10.13
淄博,AQI,79.33
淄博,CO,0.6
淄博,NO2,21.54
淄博,O3,165.71
淄博,PM10,75.96
淄博,PM2.5,29.83
淄博,SO2,14.62
淮北,AQI,77.54
淮北,CO,0.6
淮北,NO2,17.62
淮北,O3,148.42
淮北,PM10,90.21
淮北,PM2.5,41.67
淮北,SO2,9.04
淮南,AQI,77.25
淮南,CO,0.52
淮南,NO2,21.46
淮南,O3,130.38
淮南,PM10,92.54
淮南,PM2.5,46.29
淮南,SO2,10.12
淮安,AQI,46.33
淮安,CO,0.54
淮安,NO2,27.5
淮安,O3,89.12
淮安,PM10,45.38
淮安,PM2.5,24.46
淮安,SO2,9.21
深圳,AQI,25.88
深圳,CO,0.6
深圳,NO2,21.67
深圳,O3,37.88
深圳,PM10,25.08
深圳,PM2.5,11.25
深圳,SO2,4.96
清远,AQI,33.71
清远,CO,0.53
清远,NO2,18.58
清远,O3,88.92
清远,PM10,28.04
清远,PM2.5,16.96
清远,SO2,4.75
温州,AQI,61.38
温州,CO,0.54
温州,NO2,39.75
温州,O3,64.75
温州,PM10,68.58
温州,PM2.5,38.62
温州,SO2,6.04
渭南,AQI,64.92
渭南,CO,0.53
渭南,NO2,39.21
渭南,O3,76.46
渭南,PM10,79.0
渭南,PM2.5,30.29
渭南,SO2,12.46
湖州,AQI,60.12
湖州,CO,0.57
湖州,NO2,27.58
湖州,O3,92.79
湖州,PM10,68.25
湖州,PM2.5,36.08
湖州,SO2,5.54
湘潭,AQI,59.88
湘潭,CO,1.01
湘潭,NO2,24.67
湘潭,O3,75.12
湘潭,PM10,46.5
湘潭,PM2.5,41.92
湘潭,SO2,6.17
湘西州,AQI,28.42
湘西州,CO,0.66
湘西州,NO2,9.62
湘西州,O3,41.0
湘西州,PM10,22.95
湘西州,PM2.5,16.62
湘西州,SO2,8.17
湛江,AQI,45.17
湛江,CO,0.64
湛江,NO2,12.17
湛江,O3,64.08
湛江,PM10,47.29
湛江,PM2.5,27.08
湛江,SO2,8.21
滁州,AQI,71.5
滁州,CO,0.74
滁州,NO2,31.08
滁州,O3,117.5
滁州,PM10,62.0
滁州,PM2.5,33.42
滁州,SO2,10.17
滨州,AQI,83.5
滨州,CO,0.84
滨州,NO2,37.08
滨州,O3,127.83
滨州,PM10,93.54
滨州,PM2.5,36.42
滨州,SO2,16.67
漯河,AQI,68.25
漯河,CO,0.5
漯河,NO2,16.17
漯河,O3,110.62
漯河,PM10,85.83
漯河,PM2.5,37.0
漯河,SO2,6.46
漳州,AQI,26.46
漳州,CO,0.74
漳州,NO2,19.83
漳州,O3,48.92
漳州,PM10,21.54
漳州,PM2.5,14.54
漳州,SO2,3.08
潍坊,AQI,72.25
潍坊,CO,0.6
潍坊,NO2,24.04
潍坊,O3,141.33
潍坊,PM10,78.21
潍坊,PM2.5,31.25
潍坊,SO2,11.33
潮州,AQI,25.83
潮州,CO,0.92
潮州,NO2,21.04
潮州,O3,63.21
潮州,PM10,23.39
潮州,PM2.5,12.08
潮州,SO2,8.88
濮阳,AQI,69.5
濮阳,CO,0.52
濮阳,NO2,12.17
濮阳,O3,116.0
濮阳,PM10,88.5
濮阳,PM2.5,34.29
濮阳,SO2,10.79
烟台,AQI,48.67
烟台,CO,0.48
烟台,NO2,10.54
烟台,O3,134.75
烟台,PM10,46.83
烟台,PM2.5,16.58
烟台,SO2,8.38
焦作,AQI,72.17
焦作,CO,0.46
焦作,NO2,19.33
焦作,O3,110.79
焦作,PM10,88.5
焦作,PM2.5,39.75
焦作,SO2,8.54
牡丹江,AQI,58.04
牡丹江,CO,0.42
牡丹江,NO2,18.83
牡丹江,O3,83.25
牡丹江,PM10,57.46
牡丹江,PM2.5,38.54
牡丹江,SO2,6.12
玉林,AQI,53.67
玉林,CO,0.6
玉林,NO2,12.58
玉林,O3,71.79
玉林,PM10,53.67
玉林,PM2.5,36.58
玉林,SO2,10.0
玉树藏族自治州,AQI,35.04
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,6.67
玉树藏族自治州,O3,110.75
玉树藏族自治州,PM10,15.52
玉树藏族自治州,PM2.5,8.04
玉树藏族自治州,SO2,12.38
玉溪,AQI,46.46
玉溪,CO,0.57
玉溪,NO2,17.29
玉溪,O3,119.79
玉溪,PM10,44.71
玉溪,PM2.5,24.5
玉溪,SO2,8.83
珠海,AQI,20.67
珠海,CO,0.35
珠海,NO2,9.17
珠海,O3,34.96
珠海,PM10,20.54
珠海,PM2.5,11.5
珠海,SO2,6.04
甘南州,AQI,40.46
甘南州,CO,0.5
甘南州,NO2,24.92
甘南州,O3,68.5
甘南州,PM10,37.62
甘南州,PM2.5,19.79
甘南州,SO2,10.21
甘孜藏族自治州,AQI,28.54
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,26.17
甘孜藏族自治州,O3,66.62
甘孜藏族自治州,PM10,19.04
甘孜藏族自治州,PM2.5,7.62
甘孜藏族自治州,SO2,2.92
白城,AQI,29.92
白城,CO,0.16
白城,NO2,8.88
白城,O3,82.17
白城,PM10,25.25
白城,PM2.5,6.25
白城,SO2,5.08
白山,AQI,61.67
白山,CO,1.02
白山,NO2,20.5
白山,O3,127.88
白山,PM10,69.67
白山,PM2.5,28.71
白山,SO2,11.25
白银,AQI,75.04
白银,CO,0.64
白银,NO2,23.25
白银,O3,89.83
白银,PM10,98.64
白银,PM2.5,41.58
白银,SO2,40.46
百色,AQI,42.58
百色,CO,0.76
百色,NO2,10.12
百色,O3,103.46
百色,PM10,40.79
百色,PM2.5,25.5
百色,SO2,10.67
益阳,AQI,55.96
益阳,CO,0.71
益阳,NO2,21.58
益阳,O3,71.58
益阳,PM10,56.96
益阳,PM2.5,34.12
益阳,SO2,6.21
盐城,AQI,40.96
盐城,CO,0.46
盐城,NO2,14.67
盐城,O3,110.38
盐城,PM10,33.92
盐城,PM2.5,14.33
盐城,SO2,6.33
盘锦,AQI,57.08
盘锦,CO,0.61
盘锦,NO2,22.33
盘锦,O3,139.29
盘锦,PM10,51.75
盘锦,PM2.5,34.92
盘锦,SO2,8.0
眉山,AQI,83.58
眉山,CO,0.56
眉山,NO2,32.67
眉山,O3,76.21
眉山,PM10,78.58
眉山,PM2.5,59.25
眉山,SO2,10.04
石嘴山,AQI,80.33
石嘴山,CO,0.77
石嘴山,NO2,29.92
石嘴山,O3,84.29
石嘴山,PM10,106.71
石嘴山,PM2.5,44.54
石嘴山,SO2,14.17
石家庄,AQI,82.25
石家庄,CO,0.56
石家庄,NO2,21.54
石家庄,O3,104.21
石家庄,PM10,113.67
石家庄,PM2.5,46.67
石家庄,SO2,5.38
石河子,AQI,30.88
石河子,CO,0.48
石河子,NO2,5.5
石河子,O3,81.54
石河子,PM10,22.78
石河子,PM2.5,12.33
石河子,SO2,7.58
福州,AQI,58.12
福州,CO,0.78
福州,NO2,19.29
福州,O3,72.83
福州,PM10,49.58
福州,PM2.5,41.54
福州,SO2,4.04
秦皇岛,AQI,76.88
秦皇岛,CO,0.46
秦皇岛,NO2,36.42
秦皇岛,O3,116.71
秦皇岛,PM10,103.42
秦皇岛,PM2.5,49.54
秦皇岛,SO2,6.21
红河州,AQI,52.12
红河州,CO,0.4
红河州,NO2,11.0
红河州,O3,122.29
红河州,PM10,51.71
红河州,PM2.5,33.25
红河州,SO2,9.08
绍兴,AQI,51.08
绍兴,CO,0.63
绍兴,NO2,20.21
绍兴,O3,91.38
绍兴,PM10,54.54
绍兴,PM2.5,33.08
绍兴,SO2,7.04
绥化,AQI,29.0
绥化,CO,0.3
绥化,NO2,12.92
绥化,O3,79.17
绥化,PM10,23.42
绥化,PM2.5,13.29
绥化,SO2,10.0
绵阳,AQI,58.17
绵阳,CO,0.6
绵阳,NO2,24.67
绵阳,O3,70.71
绵阳,PM10,62.25
绵阳,PM2.5,40.46
绵阳,SO2,8.54
聊城,AQI,78.88
聊城,CO,0.63
聊城,NO2,15.33
聊城,O3,141.29
聊城,PM10,107.29
聊城,PM2.5,30.12
聊城,SO2,7.75
肇庆,AQI,39.08
肇庆,CO,0.54
肇庆,NO2,25.92
肇庆,O3,80.0
肇庆,PM10,35.33
肇庆,PM2.5,21.42
肇庆,SO2,8.71
自贡,AQI,77.5
自贡,CO,0.61
自贡,NO2,18.42
自贡,O3,76.21
自贡,PM10,67.83
自贡,PM2.5,55.12
自贡,SO2,6.42
舟山,AQI,32.92
舟山,CO,0.36
舟山,NO2,16.04
舟山,O3,95.29
舟山,PM10,29.58
舟山,PM2.5,12.21
舟山,SO2,5.38
芜湖,AQI,66.08
芜湖,CO,0.6
芜湖,NO2,32.08
芜湖,O3,114.58
芜湖,PM10,60.04
芜湖,PM2.5,33.38
芜湖,SO2,9.46
苏州,AQI,46.79
苏州,CO,0.55
苏州,NO2,24.75
苏州,O3,85.33
苏州,PM10,47.83
苏州,PM2.5,24.96
苏州,SO2,7.58
茂名,AQI,38.71
茂名,CO,0.66
茂名,NO2,11.25
茂名,O3,55.12
茂名,PM10,38.96
茂名,PM2.5,20.21
茂名,SO2,7.88
荆州,AQI,58.71
荆州,CO,0.65
荆州,NO2,19.71
荆州,O3,96.71
荆州,PM10,54.54
荆州,PM2.5,41.71
荆州,SO2,8.04
荆门,AQI,75.58
荆门,CO,0.68
荆门,NO2,19.12
荆门,O3,116.46
荆门,PM10,78.83
荆门,PM2.5,53.92
荆门,SO2,12.0
莆田,AQI,52.21
莆田,CO,1.16
莆田,NO2,22.92
莆田,O3,66.92
莆田,PM10,44.88
莆田,PM2.5,35.92
莆田,SO2,7.5
菏泽,AQI,73.42
菏泽,CO,0.36
菏泽,NO2,16.25
菏泽,O3,130.08
菏泽,PM10,96.38
菏泽,PM2.5,30.54
菏泽,SO2,5.75
萍乡,AQI,45.0
萍乡,CO,1.15
萍乡,NO2,16.17
萍乡,O3,52.54
萍乡,PM10,42.46
萍乡,PM2.5,30.08
萍乡,SO2,14.38
营口,AQI,58.79
营口,CO,0.67
营口,NO2,19.83
营口,O3,127.79
营口,PM10,67.04
营口,PM2.5,33.33
营口,SO2,9.33
葫芦岛,AQI,69.67
葫芦岛,CO,0.73
葫芦岛,NO2,29.38
葫芦岛,O3,115.12
葫芦岛,PM10,84.96
葫芦岛,PM2.5,46.5
葫芦岛,SO2,20.33
蚌埠,AQI,76.0
蚌埠,CO,0.54
蚌埠,NO2,23.62
蚌埠,O3,122.92
蚌埠,PM10,83.46
蚌埠,PM2.5,43.67
蚌埠,SO2,10.25
衡水,AQI,75.88
衡水,CO,0.4
衡水,NO2,14.71
衡水,O3,127.83
衡水,PM10,101.33
衡水,PM2.5,35.08
衡水,SO2,6.75
衡阳,AQI,39.75
衡阳,CO,0.82
衡阳,NO2,16.25
衡阳,O3,67.96
衡阳,PM10,37.88
衡阳,PM2.5,23.38
衡阳,SO2,7.54
衢州,AQI,44.38
衢州,CO,0.52
衢州,NO2,23.62
衢州,O3,65.71
衢州,PM10,41.17
衢州,PM2.5,27.54
衢州,SO2,5.62
襄阳,AQI,67.17
襄阳,CO,0.65
襄阳,NO2,19.54
襄阳,O3,106.0
襄阳,PM10,73.29
襄阳,PM2.5,42.04
襄阳,SO2,12.71
西双版纳州,AQI,61.5
西双版纳州,CO,0.69
西双版纳州,NO2,17.96
西双版纳州,O3,90.58
西双版纳州,PM10,59.33
西双版纳州,PM2.5,42.5
西双版纳州,SO2,9.61
西咸新区,AQI,65.08
西咸新区,CO,0.59
西咸新区,NO2,41.79
西咸新区,O3,80.67
西咸新区,PM10,79.54
西咸新区,PM2.5,28.29
西咸新区,SO2,6.0
西宁,AQI,53.75
西宁,CO,1.24
西宁,NO2,38.58
西宁,O3,63.29
西宁,PM10,60.29
西宁,PM2.5,27.75
西宁,SO2,15.38
西安,AQI,66.79
西安,CO,0.51
西安,NO2,46.0
西安,O3,74.62
西安,PM10,83.38
西安,PM2.5,30.79
西安,SO2,5.71
许昌,AQI,62.58
许昌,CO,0.52
许昌,NO2,16.71
许昌,O3,107.12
许昌,PM10,72.54
许昌,PM2.5,34.83
许昌,SO2,7.58
贵港,AQI,51.71
贵港,CO,0.61
贵港,NO2,15.54
贵港,O3,72.29
贵港,PM10,53.58
贵港,PM2.5,33.83
贵港,SO2,8.29
贵阳,AQI,40.67
贵阳,CO,0.53
贵阳,NO2,19.5
贵阳,O3,68.92
贵阳,PM10,40.88
贵阳,PM2.5,26.21
贵阳,SO2,8.0
贺州,AQI,28.38
贺州,CO,0.6
贺州,NO2,12.0
贺州,O3,72.38
贺州,PM10,25.21
贺州,PM2.5,15.71
贺州,SO2,7.0
资阳,AQI,62.21
资阳,CO,0.75
资阳,NO2,12.83
资阳,O3,80.71
资阳,PM10,52.79
资阳,PM2.5,40.04
资阳,SO2,8.08
赣州,AQI,30.21
赣州,CO,0.74
赣州,NO2,13.42
赣州,O3,63.58
赣州,PM10,26.42
赣州,PM2.5,15.96
赣州,SO2,12.67
赣江新区,AQI,37.38
赣江新区,CO,0.69
赣江新区,NO2,27.62
赣江新区,O3,52.08
赣江新区,PM10,35.54
赣江新区,PM2.5,20.08
赣江新区,SO2,6.92
赤峰,AQI,35.83
赤峰,CO,0.48
赤峰,NO2,26.5
赤峰,O3,65.29
赤峰,PM10,36.5
赤峰,PM2.5,12.21
赤峰,SO2,12.96
辽源,AQI,49.46
辽源,CO,0.76
辽源,NO2,20.83
辽源,O3,103.75
辽源,PM10,49.0
辽源,PM2.5,30.21
辽源,SO2,8.54
辽阳,AQI,50.04
辽阳,CO,0.72
辽阳,NO2,17.42
辽阳,O3,122.58
辽阳,PM10,54.38
辽阳,PM2.5,28.12
辽阳,SO2,11.88
达州,AQI,52.54
达州,CO,0.82
达州,NO2,36.0
达州,O3,48.5
达州,PM10,56.08
达州,PM2.5,28.29
达州,SO2,7.17
运城,AQI,64.92
运城,CO,0.72
运城,NO2,19.88
运城,O3,98.5
运城,PM10,79.58
运城,PM2.5,29.46
运城,SO2,8.62
连云港,AQI,49.62
连云港,CO,0.49
连云港,NO2,20.96
连云港,O3,101.62
连云港,PM10,52.62
连云港,PM2.5,19.96
连云港,SO2,7.96
迪庆州,AQI,46.96
迪庆州,CO,0.51
迪庆州,NO2,14.38
迪庆州,O3,116.21
迪庆州,PM10,39.71
迪庆州,PM2.5,20.83
迪庆州,SO2,7.88
通化,AQI,51.33
通化,CO,0.55
通化,NO2,11.83
通化,O3,139.67
通化,PM10,47.21
通化,PM2.5,21.0
通化,SO2,7.38
通辽,AQI,45.67
通辽,CO,0.2
通辽,NO2,18.75
通辽,O3,76.92
通辽,PM10,48.54
通辽,PM2.5,27.75
通辽,SO2,5.25
遂宁,AQI,47.92
遂宁,CO,0.47
遂宁,NO2,23.46
遂宁,O3,64.33
遂宁,PM10,48.12
遂宁,PM2.5,24.12
遂宁,SO2,8.67
遵义,AQI,39.25
遵义,CO,0.47
遵义,NO2,17.25
遵义,O3,59.58
遵义,PM10,39.12
遵义,PM2.5,23.08
遵义,SO2,6.29
邢台,AQI,73.25
邢台,CO,0.61
邢台,NO2,17.29
邢台,O3,100.12
邢台,PM10,96.08
邢台,PM2.5,36.25
邢台,SO2,9.04
那曲地区,AQI,46.38
那曲地区,CO,0.84
那曲地区,NO2,15.38
那曲地区,O3,110.17
那曲地区,PM10,40.25
那曲地区,PM2.5,24.83
那曲地区,SO2,4.25
邯郸,AQI,69.92
邯郸,CO,0.52
邯郸,NO2,11.75
邯郸,O3,111.96
邯郸,PM10,89.21
邯郸,PM2.5,34.71
邯郸,SO2,8.62
邵阳,AQI,45.5
邵阳,CO,0.66
邵阳,NO2,11.71
邵阳,O3,71.79
邵阳,PM10,42.75
邵阳,PM2.5,30.08
邵阳,SO2,8.33
郑州,AQI,70.88
郑州,CO,0.58
郑州,NO2,19.25
郑州,O3,116.54
郑州,PM10,91.17
郑州,PM2.5,35.88
郑州,SO2,7.46
郴州,AQI,28.21
郴州,CO,0.67
郴州,NO2,11.17
郴州,O3,69.5
郴州,PM10,22.5
郴州,PM2.5,14.46
郴州,SO2,5.62
鄂尔多斯,AQI,69.71
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,34.42
鄂尔多斯,O3,66.71
鄂尔多斯,PM10,88.83
鄂尔多斯,PM2.5,32.0
鄂尔多斯,SO2,7.29
鄂州,AQI,52.58
鄂州,CO,0.79
鄂州,NO2,16.29
鄂州,O3,78.96
鄂州,PM10,55.62
鄂州,PM2.5,24.62
鄂州,SO2,9.79
酒泉,AQI,179.92
酒泉,CO,0.26
酒泉,NO2,7.38
酒泉,O3,99.21
酒泉,PM10,1075.04
酒泉,PM2.5,80.67
酒泉,SO2,10.75
重庆,AQI,42.62
重庆,CO,0.7
重庆,NO2,28.17
重庆,O3,55.29
重庆,PM10,41.21
重庆,PM2.5,24.92
重庆,SO2,7.0
金华,AQI,52.0
金华,CO,0.62
金华,NO2,33.83
金华,O3,66.67
金华,PM10,54.21
金华,PM2.5,33.21
金华,SO2,4.54
金昌,AQI,117.12
金昌,CO,0.42
金昌,NO2,7.21
金昌,O3,109.12
金昌,PM10,168.25
金昌,PM2.5,55.21
金昌,SO2,13.67
钦州,AQI,50.79
钦州,CO,0.8
钦州,NO2,14.17
钦州,O3,68.17
钦州,PM10,53.62
钦州,PM2.5,29.88
钦州,SO2,6.88
铁岭,AQI,78.46
铁岭,CO,0.73
铁岭,NO2,32.83
铁岭,O3,99.92
铁岭,PM10,73.54
铁岭,PM2.5,53.38
铁岭,SO2,9.54
铜仁地区,AQI,22.04
铜仁地区,CO,0.25
铜仁地区,NO2,12.29
铜仁地区,O3,48.21
铜仁地区,PM10,16.5
铜仁地区,PM2.5,7.08
铜仁地区,SO2,2.42
铜川,AQI,51.5
铜川,CO,0.54
铜川,NO2,24.12
铜川,O3,89.79
铜川,PM10,56.38
铜川,PM2.5,21.54
铜川,SO2,6.83
铜陵,AQI,71.29
铜陵,CO,0.91
铜陵,NO2,34.5
铜陵,O3,90.58
铜陵,PM10,82.62
铜陵,PM2.5,41.12
铜陵,SO2,9.71
银川,AQI,70.5
银川,CO,0.57
银川,NO2,36.17
银川,O3,73.71
银川,PM10,90.42
银川,PM2.5,31.12
银川,SO2,13.75
锡林郭勒盟,AQI,78.75
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,5.92
锡林郭勒盟,O3,78.75
锡林郭勒盟,PM10,99.42
锡林郭勒盟,PM2.5,13.04
锡林郭勒盟,SO2,10.54
锦州,AQI,77.04
锦州,CO,0.76
锦州,NO2,30.33
锦州,O3,107.25
锦州,PM10,81.04
锦州,PM2.5,56.5
锦州,SO2,18.71
镇江,AQI,56.92
镇江,CO,0.47
镇江,NO2,34.25
镇江,O3,88.12
镇江,PM10,58.96
镇江,PM2.5,32.42
镇江,SO2,8.29
长春,AQI,66.46
长春,CO,0.4
长春,NO2,28.33
长春,O3,78.79
长春,PM10,62.04
长春,PM2.5,44.75
长春,SO2,8.33
长沙,AQI,58.08
长沙,CO,0.91
长沙,NO2,24.25
长沙,O3,73.17
长沙,PM10,54.38
长沙,PM2.5,38.04
长沙,SO2,4.58
长治,AQI,66.83
长治,CO,0.56
长治,NO2,21.42
长治,O3,128.96
长治,PM10,78.62
长治,PM2.5,29.12
长治,SO2,10.71
阜新,AQI,66.5
阜新,CO,0.79
阜新,NO2,21.08
阜新,O3,107.75
阜新,PM10,82.5
阜新,PM2.5,34.88
阜新,SO2,16.17
阜阳,AQI,74.79
阜阳,CO,0.51
阜阳,NO2,30.83
阜阳,O3,106.33
阜阳,PM10,98.67
阜阳,PM2.5,43.92
阜阳,SO2,7.33
防城港,AQI,46.08
防城港,CO,0.62
防城港,NO2,10.33
防城港,O3,66.75
防城港,PM10,45.92
防城港,PM2.5,27.62
防城港,SO2,3.88
阳江,AQI,28.83
阳江,CO,0.54
阳江,NO2,4.62
阳江,O3,47.79
阳江,PM10,28.79
阳江,PM2.5,15.79
阳江,SO2,4.88
阳泉,AQI,82.96
阳泉,CO,0.77
阳泉,NO2,37.83
阳泉,O3,115.83
阳泉,PM10,110.17
阳泉,PM2.5,38.38
阳泉,SO2,15.12
阿克苏地区,AQI,75.33
阿克苏地区,CO,0.43
阿克苏地区,NO2,21.25
阿克苏地区,O3,82.17
阿克苏地区,PM10,104.29
阿克苏地区,PM2.5,37.0
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,26.25
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,7.96
阿勒泰地区,O3,67.79
阿勒泰地区,PM10,24.7
阿勒泰地区,PM2.5,6.96
