city,type,value
曲靖,O3,65.14
曲靖,PM10,15.95
曲靖,PM2.5,9.64
曲靖,SO2,6.59
朔州,AQI,57.0
朔州,CO,0.75
朔州,NO2,10.14
朔州,O3,69.18
朔州,PM10,58.55
朔州,PM2.5,35.73
朔州,SO2,10.36
朝阳,AQI,28.95
朝阳,CO,0.7
朝阳,NO2,17.32
朝阳,O3,23.32
朝阳,PM10,27.45
朝阳,PM2.5,17.59
朝阳,SO2,7.59
本溪,AQI,46.05
本溪,CO,1.09
本溪,NO2,31.77
本溪,O3,34.59
本溪,PM10,46.36
本溪,PM2.5,21.18
本溪,SO2,7.86
来宾,AQI,25.23
来宾,CO,0.7
来宾,NO2,7.0
来宾,O3,52.23
来宾,PM10,24.82
来宾,PM2.5,16.59
来宾,SO2,6.55
杭州,AQI,18.23
杭州,CO,0.63
杭州,NO2,13.91
杭州,O3,32.45
杭州,PM10,17.0
杭州,PM2.5,8.95
杭州,SO2,6.18
松原,AQI,27.05
松原,CO,0.41
松原,NO2,16.09
松原,O3,38.77
松原,PM10,25.77
松原,PM2.5,14.18
松原,SO2,2.55
林芝,AQI,14.77
林芝,CO,0.26
林芝,NO2,3.5
林芝,O3,43.05
林芝,PM10,8.82
林芝,PM2.5,4.73
林芝,SO2,9.0
果洛藏族自治州,AQI,25.09
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,2.05
果洛藏族自治州,O3,79.68
果洛藏族自治州,PM10,9.43
果洛藏族自治州,PM2.5,8.86
果洛藏族自治州,SO2,7.86
枣庄,AQI,22.45
枣庄,CO,0.41
枣庄,NO2,12.0
枣庄,O3,54.27
枣庄,PM10,21.68
枣庄,PM2.5,9.91
枣庄,SO2,5.55
柳州,AQI,26.77
柳州,CO,0.86
柳州,NO2,7.55
柳州,O3,54.36
柳州,PM10,26.77
柳州,PM2.5,16.32
柳州,SO2,8.59
株洲,AQI,46.73
株洲,CO,0.72
株洲,NO2,12.86
株洲,O3,96.23
株洲,PM10,46.5
株洲,PM2.5,29.05
株洲,SO2,6.82
桂林,AQI,33.09
桂林,CO,0.55
桂林,NO2,4.95
桂林,O3,71.73
桂林,PM10,32.14
桂林,PM2.5,22.27
桂林,SO2,7.64
梅州,AQI,20.82
梅州,CO,0.46
梅州,NO2,9.0
梅州,O3,26.27
梅州,PM10,20.18
梅州,PM2.5,10.55
梅州,SO2,6.45
梧州,AQI,40.77
梧州,CO,1.08
梧州,NO2,19.0
梧州,O3,32.18
梧州,PM10,40.14
梧州,PM2.5,22.95
梧州,SO2,10.27
楚雄州,AQI,25.5
楚雄州,CO,0.62
楚雄州,NO2,13.41
楚雄州,O3,53.5
楚雄州,PM10,22.24
楚雄州,PM2.5,15.14
楚雄州,SO2,16.55
榆林,AQI,40.05
榆林,CO,0.68
榆林,NO2,23.41
榆林,O3,54.91
榆林,PM10,40.14
榆林,PM2.5,18.05
榆林,SO2,11.18
武威,AQI,30.73
武威,CO,0.37
武威,NO2,16.0
武威,O3,50.36
武威,PM10,29.55
武威,PM2.5,12.77
武威,SO2,4.59
武汉,AQI,43.14
武汉,CO,0.48
武汉,NO2,13.09
武汉,O3,117.45
武汉,PM10,40.95
武汉,PM2.5,23.86
武汉,SO2,8.64
毕节,AQI,33.55
毕节,CO,0.49
毕节,NO2,9.09
毕节,O3,53.73
毕节,PM10,29.05
毕节,PM2.5,21.86
毕节,SO2,7.45
永州,AQI,41.91
永州,CO,0.81
永州,NO2,6.55
永州,O3,77.86
永州,PM10,38.27
永州,PM2.5,29.09
永州,SO2,7.64
汉中,AQI,25.86
汉中,CO,0.54
汉中,NO2,7.27
汉中,O3,63.32
汉中,PM10,22.32
汉中,PM2.5,12.86
汉中,SO2,8.18
汕头,AQI,30.77
汕头,CO,0.57
汕头,NO2,8.18
汕头,O3,52.41
汕头,PM10,30.59
汕头,PM2.5,16.86
汕头,SO2,7.36
汕尾,AQI,27.18
汕尾,CO,0.56
汕尾,NO2,6.32
汕尾,O3,60.86
汕尾,PM10,26.45
汕尾,PM2.5,14.82
汕尾,SO2,7.0
江门,AQI,38.55
江门,CO,0.67
江门,NO2,17.77
江门,O3,59.86
江门,PM10,38.82
江门,PM2.5,22.64
江门,SO2,4.68
池州,AQI,28.45
池州,CO,0.77
池州,NO2,8.05
池州,O3,83.86
池州,PM10,23.64
池州,PM2.5,15.14
池州,SO2,5.14
沈阳,AQI,47.55
沈阳,CO,0.92
沈阳,NO2,44.23
沈阳,O3,24.73
沈阳,PM10,48.36
沈阳,PM2.5,27.0
沈阳,SO2,10.36
沧州,AQI,82.27
沧州,CO,0.92
沧州,NO2,28.32
沧州,O3,130.64
沧州,PM10,70.68
沧州,PM2.5,41.27
沧州,SO2,9.82
河池,AQI,22.14
河池,CO,0.61
河池,NO2,12.77
河池,O3,30.5
河池,PM10,21.5
河池,PM2.5,10.68
河池,SO2,8.18
河源,AQI,20.27
河源,CO,0.65
河源,NO2,9.36
河源,O3,35.5
河源,PM10,19.57
河源,PM2.5,10.55
河源,SO2,3.91
泉州,AQI,19.14
泉州,CO,0.41
泉州,NO2,3.73
泉州,O3,34.95
泉州,PM10,19.14
泉州,PM2.5,7.59
泉州,SO2,2.5
泰安,AQI,37.91
泰安,CO,0.57
泰安,NO2,10.5
泰安,O3,76.32
泰安,PM10,37.23
泰安,PM2.5,22.64
泰安,SO2,10.36
泰州,AQI,21.36
泰州,CO,0.52
泰州,NO2,7.68
泰州,O3,44.0
泰州,PM10,19.14
泰州,PM2.5,10.09
泰州,SO2,4.77
泸州,AQI,39.64
泸州,CO,0.55
泸州,NO2,11.36
泸州,O3,88.05
泸州,PM10,33.73
泸州,PM2.5,24.64
泸州,SO2,5.82
洛阳,AQI,57.82
洛阳,CO,0.74
洛阳,NO2,16.45
洛阳,O3,101.5
洛阳,PM10,62.14
洛阳,PM2.5,34.73
洛阳,SO2,8.09
济南,AQI,50.55
济南,CO,0.78
济南,NO2,23.91
济南,O3,92.05
济南,PM10,51.23
济南,PM2.5,25.09
济南,SO2,11.64
济宁,AQI,36.86
济宁,CO,0.64
济宁,NO2,13.18
济宁,O3,68.0
济宁,PM10,37.82
济宁,PM2.5,17.36
济宁,SO2,7.64
海东地区,AQI,36.36
海东地区,CO,0.54
海东地区,NO2,14.73
海东地区,O3,63.36
海东地区,PM10,31.86
海东地区,PM2.5,19.82
海东地区,SO2,17.5
海北藏族自治州,AQI,28.64
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,12.73
海北藏族自治州,O3,67.52
海北藏族自治州,PM10,23.14
海北藏族自治州,PM2.5,18.24
海北藏族自治州,SO2,19.9
海南藏族自治州,AQI,23.32
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,6.09
海南藏族自治州,O3,67.95
海南藏族自治州,PM10,16.38
海南藏族自治州,PM2.5,9.0
海南藏族自治州,SO2,16.59
海口,AQI,32.09
海口,CO,0.4
海口,NO2,6.68
海口,O3,98.5
海口,PM10,23.36
海口,PM2.5,15.14
海口,SO2,5.09
海西蒙古族藏族自治州,AQI,37.0
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,9.36
海西蒙古族藏族自治州,O3,70.68
海西蒙古族藏族自治州,PM10,35.82
海西蒙古族藏族自治州,PM2.5,12.5
海西蒙古族藏族自治州,SO2,8.59
淄博,AQI,46.41
淄博,CO,0.6
淄博,NO2,19.59
淄博,O3,94.18
淄博,PM10,47.14
淄博,PM2.5,27.5
淄博,SO2,8.14
淮北,AQI,26.32
淮北,CO,0.57
淮北,NO2,5.91
淮北,O3,53.59
淮北,PM10,22.67
淮北,PM2.5,11.73
淮北,SO2,6.5
淮南,AQI,21.41
淮南,CO,0.39
淮南,NO2,6.82
淮南,O3,64.0
淮南,PM10,14.77
淮南,PM2.5,10.09
淮南,SO2,5.5
淮安,AQI,17.41
淮安,CO,0.42
淮安,NO2,6.27
淮安,O3,31.82
淮安,PM10,17.23
淮安,PM2.5,8.95
淮安,SO2,5.23
深圳,AQI,24.23
深圳,CO,0.53
深圳,NO2,15.14
深圳,O3,47.09
深圳,PM10,24.05
深圳,PM2.5,13.14
深圳,SO2,6.5
清远,AQI,25.59
清远,CO,0.61
清远,NO2,5.95
清远,O3,48.82
清远,PM10,24.77
清远,PM2.5,16.27
清远,SO2,5.27
温州,AQI,17.09
温州,CO,0.37
温州,NO2,7.91
温州,O3,27.59
温州,PM10,17.09
温州,PM2.5,6.68
温州,SO2,4.32
渭南,AQI,50.05
渭南,CO,0.66
渭南,NO2,17.91
渭南,O3,79.5
渭南,PM10,52.73
渭南,PM2.5,28.32
渭南,SO2,10.27
湖州,AQI,18.86
湖州,CO,0.36
湖州,NO2,9.27
湖州,O3,40.86
湖州,PM10,17.91
湖州,PM2.5,9.41
湖州,SO2,5.09
湘潭,AQI,53.82
湘潭,CO,0.61
湘潭,NO2,7.64
湘潭,O3,101.55
湘潭,PM10,57.36
湘潭,PM2.5,31.32
湘潭,SO2,4.82
湘西州,AQI,31.45
湘西州,CO,0.53
湘西州,NO2,8.05
湘西州,O3,46.59
湘西州,PM10,27.27
湘西州,PM2.5,20.32
湘西州,SO2,7.68
湛江,AQI,27.5
湛江,CO,0.53
湛江,NO2,8.91
湛江,O3,65.68
湛江,PM10,25.23
湛江,PM2.5,16.05
湛江,SO2,14.23
滁州,AQI,26.73
滁州,CO,0.62
滁州,NO2,8.59
滁州,O3,68.36
滁州,PM10,15.85
滁州,PM2.5,13.09
滁州,SO2,5.73
滨州,AQI,51.27
滨州,CO,0.85
滨州,NO2,12.41
滨州,O3,137.82
滨州,PM10,40.45
滨州,PM2.5,20.36
滨州,SO2,9.27
漯河,AQI,59.36
漯河,CO,0.72
漯河,NO2,12.82
漯河,O3,113.09
漯河,PM10,68.91
漯河,PM2.5,33.09
漯河,SO2,8.91
漳州,AQI,28.32
漳州,CO,0.51
漳州,NO2,14.64
漳州,O3,29.09
漳州,PM10,28.05
漳州,PM2.5,15.09
漳州,SO2,7.14
潍坊,AQI,39.05
潍坊,CO,0.41
潍坊,NO2,10.68
潍坊,O3,101.73
潍坊,PM10,35.77
潍坊,PM2.5,18.27
潍坊,SO2,8.86
潮州,AQI,24.64
潮州,CO,0.66
潮州,NO2,6.95
潮州,O3,43.57
潮州,PM10,26.21
潮州,PM2.5,10.48
潮州,SO2,4.59
濮阳,AQI,47.27
濮阳,CO,0.36
濮阳,NO2,13.23
濮阳,O3,127.59
濮阳,PM10,41.77
濮阳,PM2.5,22.05
濮阳,SO2,9.05
烟台,AQI,34.91
烟台,CO,0.43
烟台,NO2,10.5
烟台,O3,106.14
烟台,PM10,23.05
烟台,PM2.5,14.64
烟台,SO2,8.95
焦作,AQI,54.23
焦作,CO,0.69
焦作,NO2,15.41
焦作,O3,114.41
焦作,PM10,54.82
焦作,PM2.5,33.59
焦作,SO2,8.32
牡丹江,AQI,29.09
牡丹江,CO,0.37
牡丹江,NO2,12.86
牡丹江,O3,27.91
牡丹江,PM10,28.68
牡丹江,PM2.5,16.32
牡丹江,SO2,10.77
玉林,AQI,33.14
玉林,CO,0.6
玉林,NO2,10.45
玉林,O3,47.18
玉林,PM10,32.45
玉林,PM2.5,18.18
玉林,SO2,3.0
玉树藏族自治州,AQI,19.43
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,12.76
玉树藏族自治州,O3,51.67
玉树藏族自治州,PM10,12.57
玉树藏族自治州,PM2.5,3.29
玉树藏族自治州,SO2,8.0
玉溪,AQI,25.36
玉溪,CO,0.58
玉溪,NO2,9.64
玉溪,O3,63.0
玉溪,PM10,18.77
玉溪,PM2.5,11.23
玉溪,SO2,8.45
珠海,AQI,25.86
珠海,CO,0.46
珠海,NO2,15.86
珠海,O3,60.86
珠海,PM10,23.55
珠海,PM2.5,14.64
珠海,SO2,8.0
甘南州,AQI,26.27
甘南州,CO,0.36
甘南州,NO2,11.18
甘南州,O3,44.68
甘南州,PM10,22.9
甘南州,PM2.5,14.91
甘南州,SO2,7.68
甘孜藏族自治州,AQI,19.18
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,14.45
甘孜藏族自治州,O3,57.55
甘孜藏族自治州,PM10,11.57
甘孜藏族自治州,PM2.5,5.14
甘孜藏族自治州,SO2,4.0
白城,AQI,26.5
白城,CO,0.19
白城,NO2,12.5
白城,O3,55.14
白城,PM10,25.0
白城,PM2.5,7.05
白城,SO2,8.41
白山,AQI,27.64
白山,CO,0.62
白山,NO2,15.82
白山,O3,45.5
白山,PM10,27.59
白山,PM2.5,13.64
白山,SO2,8.68
白银,AQI,35.36
白银,CO,0.9
白银,NO2,16.18
白银,O3,34.55
白银,PM10,33.36
白银,PM2.5,23.27
白银,SO2,11.05
百色,AQI,28.23
百色,CO,0.64
百色,NO2,10.5
百色,O3,27.5
百色,PM10,28.05
百色,PM2.5,11.09
百色,SO2,3.68
益阳,AQI,63.18
益阳,CO,0.9
益阳,NO2,11.18
益阳,O3,101.86
益阳,PM10,69.59
益阳,PM2.5,41.14
益阳,SO2,9.23
盐城,AQI,17.5
盐城,CO,0.42
盐城,NO2,4.36
盐城,O3,33.45
盐城,PM10,17.5
盐城,PM2.5,4.73
盐城,SO2,5.73
盘锦,AQI,37.41
盘锦,CO,0.43
盘锦,NO2,28.18
盘锦,O3,44.91
盘锦,PM10,27.91
盘锦,PM2.5,24.32
盘锦,SO2,7.14
眉山,AQI,33.27
眉山,CO,0.63
眉山,NO2,22.45
眉山,O3,59.73
眉山,PM10,28.09
眉山,PM2.5,16.27
眉山,SO2,8.14
石嘴山,AQI,78.32
石嘴山,CO,1.17
石嘴山,NO2,23.18
石嘴山,O3,52.95
石嘴山,PM10,71.77
石嘴山,PM2.5,55.82
石嘴山,SO2,12.68
石家庄,AQI,66.32
石家庄,CO,0.67
石家庄,NO2,17.95
石家庄,O3,108.68
石家庄,PM10,76.77
石家庄,PM2.5,43.95
石家庄,SO2,3.14
石河子,AQI,36.18
石河子,CO,0.59
石河子,NO2,24.73
石河子,O3,64.77
石河子,PM10,34.95
石河子,PM2.5,17.64
石河子,SO2,10.45
福州,AQI,18.73
福州,CO,0.3
福州,NO2,2.82
福州,O3,34.18
福州,PM10,18.73
福州,PM2.5,4.86
福州,SO2,4.14
秦皇岛,AQI,49.45
秦皇岛,CO,0.66
秦皇岛,NO2,28.41
秦皇岛,O3,83.77
秦皇岛,PM10,51.14
秦皇岛,PM2.5,23.59
秦皇岛,SO2,5.09
红河州,AQI,24.55
红河州,CO,0.42
红河州,NO2,7.5
红河州,O3,47.86
红河州,PM10,20.55
红河州,PM2.5,15.23
红河州,SO2,10.55
绍兴,AQI,15.86
绍兴,CO,0.51
绍兴,NO2,8.23
绍兴,O3,29.86
绍兴,PM10,15.23
绍兴,PM2.5,6.91
绍兴,SO2,5.23
绥化,AQI,30.0
绥化,CO,0.37
绥化,NO2,13.73
绥化,O3,53.18
绥化,PM10,29.64
绥化,PM2.5,11.5
绥化,SO2,6.73
绵阳,AQI,41.55
绵阳,CO,0.67
绵阳,NO2,19.82
绵阳,O3,64.36
绵阳,PM10,38.32
绵阳,PM2.5,23.91
绵阳,SO2,4.91
聊城,AQI,47.32
聊城,CO,0.52
聊城,NO2,16.64
聊城,O3,114.68
聊城,PM10,43.73
聊城,PM2.5,21.36
聊城,SO2,14.5
肇庆,AQI,25.45
肇庆,CO,0.35
肇庆,NO2,12.27
肇庆,O3,46.45
肇庆,PM10,24.27
肇庆,PM2.5,15.77
肇庆,SO2,5.05
自贡,AQI,34.27
自贡,CO,0.36
自贡,NO2,11.36
自贡,O3,78.32
自贡,PM10,30.27
自贡,PM2.5,22.27
自贡,SO2,7.14
舟山,AQI,19.27
舟山,CO,0.35
舟山,NO2,7.82
舟山,O3,30.36
舟山,PM10,19.27
舟山,PM2.5,5.27
舟山,SO2,5.68
芜湖,AQI,26.55
芜湖,CO,0.72
芜湖,NO2,14.27
芜湖,O3,66.64
芜湖,PM10,23.59
芜湖,PM2.5,14.0
芜湖,SO2,6.64
苏州,AQI,18.73
苏州,CO,0.53
苏州,NO2,6.68
苏州,O3,38.91
苏州,PM10,17.86
苏州,PM2.5,7.32
苏州,SO2,7.23
茂名,AQI,29.09
茂名,CO,0.66
茂名,NO2,8.91
茂名,O3,60.09
茂名,PM10,26.45
茂名,PM2.5,15.27
茂名,SO2,14.73
荆州,AQI,50.23
荆州,CO,0.7
荆州,NO2,14.59
荆州,O3,112.59
荆州,PM10,47.09
荆州,PM2.5,31.82
荆州,SO2,8.91
荆门,AQI,50.41
荆门,CO,0.62
荆门,NO2,12.14
荆门,O3,123.18
荆门,PM10,50.14
荆门,PM2.5,28.95
荆门,SO2,10.45
莆田,AQI,20.59
莆田,CO,0.52
莆田,NO2,2.77
莆田,O3,35.91
莆田,PM10,20.59
莆田,PM2.5,5.86
莆田,SO2,7.0
菏泽,AQI,52.18
菏泽,CO,0.46
菏泽,NO2,14.32
菏泽,O3,121.0
菏泽,PM10,53.59
菏泽,PM2.5,25.5
菏泽,SO2,9.18
萍乡,AQI,47.0
萍乡,CO,0.8
萍乡,NO2,8.77
萍乡,O3,62.32
萍乡,PM10,46.27
萍乡,PM2.5,31.09
萍乡,SO2,12.86
营口,AQI,61.77
营口,CO,1.14
营口,NO2,38.27
营口,O3,61.27
营口,PM10,66.18
营口,PM2.5,40.18
营口,SO2,15.18
葫芦岛,AQI,41.09
葫芦岛,CO,0.84
葫芦岛,NO2,33.41
葫芦岛,O3,40.45
葫芦岛,PM10,42.23
葫芦岛,PM2.5,23.64
葫芦岛,SO2,35.14
蚌埠,AQI,20.55
蚌埠,CO,0.42
蚌埠,NO2,4.32
蚌埠,O3,64.0
蚌埠,PM10,11.36
蚌埠,PM2.5,4.68
蚌埠,SO2,6.0
衡水,AQI,70.59
衡水,CO,0.59
衡水,NO2,18.91
衡水,O3,131.32
衡水,PM10,58.68
衡水,PM2.5,28.23
衡水,SO2,9.09
衡阳,AQI,46.73
衡阳,CO,0.84
衡阳,NO2,9.05
衡阳,O3,80.14
衡阳,PM10,47.27
衡阳,PM2.5,28.5
衡阳,SO2,7.73
衢州,AQI,21.27
衢州,CO,0.48
衢州,NO2,14.36
衢州,O3,39.45
衢州,PM10,18.64
衢州,PM2.5,9.55
衢州,SO2,4.86
襄阳,AQI,47.59
襄阳,CO,0.61
襄阳,NO2,13.45
襄阳,O3,82.0
襄阳,PM10,49.41
襄阳,PM2.5,28.23
襄阳,SO2,12.41
西双版纳州,AQI,22.36
西双版纳州,CO,0.57
西双版纳州,NO2,7.86
西双版纳州,O3,43.59
西双版纳州,PM10,19.82
西双版纳州,PM2.5,11.82
西双版纳州,SO2,13.59
西咸新区,AQI,51.68
西咸新区,CO,0.55
西咸新区,NO2,18.77
西咸新区,O3,84.5
西咸新区,PM10,54.14
西咸新区,PM2.5,32.77
西咸新区,SO2,7.77
西宁,AQI,30.05
西宁,CO,0.55
西宁,NO2,19.55
西宁,O3,57.73
西宁,PM10,27.18
西宁,PM2.5,17.32
西宁,SO2,10.0
西安,AQI,52.68
西安,CO,0.61
西安,NO2,19.45
西安,O3,84.09
西安,PM10,55.91
西安,PM2.5,28.14
西安,SO2,7.82
许昌,AQI,57.86
许昌,CO,0.61
许昌,NO2,15.77
许昌,O3,127.59
许昌,PM10,65.45
许昌,PM2.5,26.05
许昌,SO2,7.64
贵港,AQI,27.41
贵港,CO,0.63
贵港,NO2,5.86
贵港,O3,57.41
贵港,PM10,26.55
贵港,PM2.5,17.05
贵港,SO2,7.64
贵阳,AQI,20.14
贵阳,CO,0.4
贵阳,NO2,5.77
贵阳,O3,58.95
贵阳,PM10,15.32
贵阳,PM2.5,9.73
贵阳,SO2,3.73
贺州,AQI,31.0
贺州,CO,0.64
贺州,NO2,7.95
贺州,O3,59.55
贺州,PM10,30.0
贺州,PM2.5,19.0
贺州,SO2,6.64
资阳,AQI,41.18
资阳,CO,0.89
资阳,NO2,11.95
资阳,O3,82.77
资阳,PM10,34.41
资阳,PM2.5,22.45
资阳,SO2,7.73
赣州,AQI,33.23
赣州,CO,0.87
赣州,NO2,6.73
赣州,O3,64.91
赣州,PM10,32.5
赣州,PM2.5,22.05
赣州,SO2,7.41
赣江新区,AQI,32.68
赣江新区,CO,0.36
赣江新区,NO2,7.09
赣江新区,O3,97.0
赣江新区,PM10,27.2
赣江新区,PM2.5,16.86
赣江新区,SO2,12.24
赤峰,AQI,32.86
赤峰,CO,0.65
赤峰,NO2,24.09
赤峰,O3,19.91
赤峰,PM10,32.86
赤峰,PM2.5,17.77
赤峰,SO2,14.86
辽源,AQI,31.64
辽源,CO,0.99
辽源,NO2,18.91
辽源,O3,34.82
辽源,PM10,30.91
辽源,PM2.5,17.45
辽源,SO2,7.23
辽阳,AQI,59.0
辽阳,CO,0.98
辽阳,NO2,37.64
辽阳,O3,30.82
辽阳,PM10,67.73
辽阳,PM2.5,31.18
辽阳,SO2,17.45
达州,AQI,34.73
达州,CO,0.56
达州,NO2,24.64
达州,O3,78.5
达州,PM10,29.55
达州,PM2.5,14.05
达州,SO2,11.0
运城,AQI,37.41
运城,CO,0.67
运城,NO2,6.55
运城,O3,110.23
运城,PM10,34.77
运城,PM2.5,19.32
运城,SO2,6.05
连云港,AQI,17.77
连云港,CO,0.41
连云港,NO2,5.95
连云港,O3,38.86
连云港,PM10,17.77
连云港,PM2.5,4.64
连云港,SO2,4.36
迪庆州,AQI,21.95
迪庆州,CO,0.46
迪庆州,NO2,9.59
迪庆州,O3,58.73
迪庆州,PM10,16.41
迪庆州,PM2.5,11.36
迪庆州,SO2,10.55
通化,AQI,22.64
通化,CO,0.71
通化,NO2,10.68
通化,O3,56.77
通化,PM10,18.91
通化,PM2.5,10.36
通化,SO2,7.14
通辽,AQI,31.59
通辽,CO,0.23
通辽,NO2,18.55
通辽,O3,41.09
通辽,PM10,31.5
通辽,PM2.5,14.86
通辽,SO2,6.23
遂宁,AQI,45.73
遂宁,CO,0.45
遂宁,NO2,18.14
遂宁,O3,76.55
遂宁,PM10,44.0
遂宁,PM2.5,23.55
遂宁,SO2,10.23
遵义,AQI,29.5
遵义,CO,0.49
遵义,NO2,8.95
遵义,O3,54.14
遵义,PM10,28.05
遵义,PM2.5,16.95
遵义,SO2,3.77
邢台,AQI,58.14
邢台,CO,0.58
邢台,NO2,9.55
邢台,O3,131.18
邢台,PM10,54.09
邢台,PM2.5,26.91
邢台,SO2,3.64
那曲地区,AQI,32.36
那曲地区,CO,0.62
那曲地区,NO2,8.86
那曲地区,O3,63.68
那曲地区,PM10,26.27
那曲地区,PM2.5,12.95
那曲地区,SO2,5.95
邯郸,AQI,55.18
邯郸,CO,0.57
邯郸,NO2,10.59
邯郸,O3,130.95
邯郸,PM10,46.45
邯郸,PM2.5,23.68
邯郸,SO2,4.05
邵阳,AQI,40.0
邵阳,CO,0.62
邵阳,NO2,5.77
邵阳,O3,79.77
邵阳,PM10,38.59
邵阳,PM2.5,25.86
邵阳,SO2,6.55
郑州,AQI,53.32
郑州,CO,0.7
郑州,NO2,15.45
郑州,O3,133.59
郑州,PM10,53.27
郑州,PM2.5,24.23
郑州,SO2,6.64
郴州,AQI,59.14
郴州,CO,0.8
郴州,NO2,9.95
郴州,O3,49.55
郴州,PM10,55.59
郴州,PM2.5,42.18
郴州,SO2,4.91
鄂尔多斯,AQI,43.36
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,14.82
鄂尔多斯,O3,57.64
鄂尔多斯,PM10,43.91
鄂尔多斯,PM2.5,25.5
鄂尔多斯,SO2,6.91
鄂州,AQI,46.55
鄂州,CO,0.77
鄂州,NO2,12.14
鄂州,O3,118.32
鄂州,PM10,45.77
鄂州,PM2.5,23.64
鄂州,SO2,10.18
酒泉,AQI,35.95
酒泉,CO,0.31
酒泉,NO2,14.91
酒泉,O3,64.45
酒泉,PM10,31.5
酒泉,PM2.5,10.41
酒泉,SO2,15.91
重庆,AQI,33.68
重庆,CO,0.64
重庆,NO2,16.73
重庆,O3,75.36
重庆,PM10,29.36
重庆,PM2.5,19.82
重庆,SO2,8.45
金华,AQI,32.5
金华,CO,0.45
金华,NO2,24.45
金华,O3,22.27
金华,PM10,32.73
金华,PM2.5,12.36
金华,SO2,3.36
金昌,AQI,42.64
金昌,CO,0.72
金昌,NO2,10.55
金昌,O3,74.23
金昌,PM10,40.82
金昌,PM2.5,28.09
金昌,SO2,8.77
钦州,AQI,37.05
钦州,CO,0.71
钦州,NO2,10.09
钦州,O3,57.23
钦州,PM10,37.14
钦州,PM2.5,18.5
钦州,SO2,6.0
铁岭,AQI,51.36
铁岭,CO,0.85
铁岭,NO2,24.27
铁岭,O3,33.73
铁岭,PM10,53.86
铁岭,PM2.5,28.68
铁岭,SO2,7.14
铜仁地区,AQI,35.14
铜仁地区,CO,0.33
铜仁地区,NO2,10.09
铜仁地区,O3,57.18
铜仁地区,PM10,32.77
铜仁地区,PM2.5,17.23
铜仁地区,SO2,3.0
铜川,AQI,42.68
铜川,CO,0.66
铜川,NO2,16.27
铜川,O3,70.82
铜川,PM10,42.36
铜川,PM2.5,24.23
铜川,SO2,8.05
铜陵,AQI,35.59
铜陵,CO,0.75
铜陵,NO2,14.59
铜陵,O3,82.36
铜陵,PM10,35.27
铜陵,PM2.5,19.91
铜陵,SO2,6.82
银川,AQI,65.0
银川,CO,1.1
银川,NO2,18.36
银川,O3,63.09
银川,PM10,68.91
银川,PM2.5,45.41
银川,SO2,6.23
锡林郭勒盟,AQI,17.45
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,10.14
锡林郭勒盟,O3,53.95
锡林郭勒盟,PM10,12.55
锡林郭勒盟,PM2.5,3.45
锡林郭勒盟,SO2,9.91
锦州,AQI,32.05
锦州,CO,0.74
锦州,NO2,22.86
锦州,O3,33.0
锦州,PM10,31.05
锦州,PM2.5,20.45
锦州,SO2,18.68
镇江,AQI,20.82
镇江,CO,0.42
镇江,NO2,12.32
镇江,O3,51.59
镇江,PM10,15.5
镇江,PM2.5,7.59
镇江,SO2,6.5
长春,AQI,37.68
长春,CO,0.57
长春,NO2,29.73
长春,O3,34.86
长春,PM10,38.32
长春,PM2.5,19.68
长春,SO2,6.86
长沙,AQI,52.05
长沙,CO,0.58
长沙,NO2,7.55
长沙,O3,103.36
长沙,PM10,54.27
长沙,PM2.5,29.77
长沙,SO2,4.68
长治,AQI,46.95
长治,CO,1.15
长治,NO2,13.09
长治,O3,120.09
长治,PM10,44.41
长治,PM2.5,29.59
长治,SO2,9.55
阜新,AQI,37.36
阜新,CO,0.72
阜新,NO2,22.0
阜新,O3,18.0
阜新,PM10,37.5
阜新,PM2.5,20.23
阜新,SO2,8.59
阜阳,AQI,33.32
阜阳,CO,0.6
阜阳,NO2,10.18
阜阳,O3,73.32
阜阳,PM10,30.14
阜阳,PM2.5,18.23
阜阳,SO2,7.23
防城港,AQI,31.91
防城港,CO,0.71
防城港,NO2,9.36
防城港,O3,58.23
防城港,PM10,30.09
防城港,PM2.5,19.23
防城港,SO2,7.36
阳江,AQI,38.68
阳江,CO,0.5
阳江,NO2,13.82
阳江,O3,64.09
阳江,PM10,37.23
阳江,PM2.5,24.59
阳江,SO2,6.18
阳泉,AQI,60.41
阳泉,CO,1.02
阳泉,NO2,15.18
阳泉,O3,127.73
阳泉,PM10,69.0
阳泉,PM2.5,41.82
阳泉,SO2,9.41
阿克苏地区,AQI,101.64
阿克苏地区,CO,0.76
阿克苏地区,NO2,28.5
阿克苏地区,O3,65.05
阿克苏地区,PM10,152.73
阿克苏地区,PM2.5,51.64
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,25.32
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,11.32
阿勒泰地区,O3,63.77
阿勒泰地区,PM10,23.27
阿勒泰地区,PM2.5,5.68
