city,type,value
曲靖,O3,102.96
曲靖,PM10,52.96
曲靖,PM2.5,33.04
曲靖,SO2,6.75
朔州,AQI,103.46
朔州,CO,0.73
朔州,NO2,35.83
朔州,O3,60.25
朔州,PM10,155.79
朔州,PM2.5,48.67
朔州,SO2,17.67
朝阳,AQI,62.88
朝阳,CO,0.82
朝阳,NO2,28.08
朝阳,O3,64.04
朝阳,PM10,74.42
朝阳,PM2.5,38.79
朝阳,SO2,16.92
本溪,AQI,58.25
本溪,CO,0.87
本溪,NO2,29.58
本溪,O3,74.0
本溪,PM10,63.42
本溪,PM2.5,37.79
本溪,SO2,11.96
来宾,AQI,104.04
来宾,CO,0.89
来宾,NO2,26.42
来宾,O3,66.46
来宾,PM10,144.62
来宾,PM2.5,75.62
来宾,SO2,11.04
杭州,AQI,74.04
杭州,CO,0.59
杭州,NO2,43.08
杭州,O3,66.04
杭州,PM10,97.42
杭州,PM2.5,37.33
杭州,SO2,8.0
松原,AQI,56.12
松原,CO,0.48
松原,NO2,31.17
松原,O3,52.33
松原,PM10,58.38
松原,PM2.5,39.12
松原,SO2,11.08
林芝,AQI,29.79
林芝,CO,0.66
林芝,NO2,5.33
林芝,O3,87.0
林芝,PM10,20.46
林芝,PM2.5,14.75
林芝,SO2,5.92
果洛藏族自治州,AQI,31.38
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,15.58
果洛藏族自治州,O3,81.21
果洛藏族自治州,PM10,28.67
果洛藏族自治州,PM2.5,14.54
果洛藏族自治州,SO2,10.38
枣庄,AQI,87.29
枣庄,CO,0.59
枣庄,NO2,33.75
枣庄,O3,87.67
枣庄,PM10,124.04
枣庄,PM2.5,38.79
枣庄,SO2,12.21
柳州,AQI,99.96
柳州,CO,0.88
柳州,NO2,37.75
柳州,O3,51.42
柳州,PM10,136.04
柳州,PM2.5,74.33
柳州,SO2,11.04
株洲,AQI,76.5
株洲,CO,0.97
株洲,NO2,36.67
株洲,O3,41.33
株洲,PM10,102.58
株洲,PM2.5,40.75
株洲,SO2,14.33
桂林,AQI,74.12
桂林,CO,0.63
桂林,NO2,23.12
桂林,O3,59.46
桂林,PM10,97.58
桂林,PM2.5,46.21
桂林,SO2,13.75
梅州,AQI,58.46
梅州,CO,0.56
梅州,NO2,25.46
梅州,O3,100.12
梅州,PM10,66.71
梅州,PM2.5,32.0
梅州,SO2,10.21
梧州,AQI,72.46
梧州,CO,0.81
梧州,NO2,37.67
梧州,O3,47.83
梧州,PM10,94.46
梧州,PM2.5,32.38
梧州,SO2,10.5
楚雄州,AQI,50.58
楚雄州,CO,0.73
楚雄州,NO2,8.83
楚雄州,O3,103.12
楚雄州,PM10,45.0
楚雄州,PM2.5,34.29
楚雄州,SO2,7.04
榆林,AQI,83.83
榆林,CO,0.72
榆林,NO2,37.25
榆林,O3,73.33
榆林,PM10,115.17
榆林,PM2.5,38.88
榆林,SO2,14.62
武威,AQI,78.42
武威,CO,0.46
武威,NO2,21.08
武威,O3,64.25
武威,PM10,96.48
武威,PM2.5,36.79
武威,SO2,5.83
武汉,AQI,66.75
武汉,CO,0.73
武汉,NO2,48.62
武汉,O3,63.17
武汉,PM10,83.08
武汉,PM2.5,29.75
武汉,SO2,10.75
毕节,AQI,68.62
毕节,CO,0.64
毕节,NO2,17.46
毕节,O3,86.79
毕节,PM10,77.17
毕节,PM2.5,49.21
毕节,SO2,14.0
永州,AQI,71.25
永州,CO,0.78
永州,NO2,18.5
永州,O3,59.46
永州,PM10,91.88
永州,PM2.5,46.04
永州,SO2,9.58
汉中,AQI,59.79
汉中,CO,0.58
汉中,NO2,21.46
汉中,O3,82.75
汉中,PM10,69.08
汉中,PM2.5,28.67
汉中,SO2,11.21
汕头,AQI,56.88
汕头,CO,0.57
汕头,NO2,16.38
汕头,O3,109.46
汕头,PM10,63.42
汕头,PM2.5,19.5
汕头,SO2,7.71
汕尾,AQI,52.88
汕尾,CO,0.47
汕尾,NO2,19.12
汕尾,O3,111.54
汕尾,PM10,55.75
汕尾,PM2.5,19.08
汕尾,SO2,9.0
江门,AQI,56.46
江门,CO,0.42
江门,NO2,22.0
江门,O3,101.12
江门,PM10,62.29
江门,PM2.5,22.33
江门,SO2,7.5
池州,AQI,59.12
池州,CO,0.82
池州,NO2,25.25
池州,O3,76.08
池州,PM10,67.71
池州,PM2.5,21.83
池州,SO2,6.88
沈阳,AQI,70.92
沈阳,CO,1.04
沈阳,NO2,35.42
沈阳,O3,72.54
沈阳,PM10,78.08
沈阳,PM2.5,50.17
沈阳,SO2,16.46
沧州,AQI,85.33
沧州,CO,0.55
沧州,NO2,33.46
沧州,O3,70.67
沧州,PM10,118.08
沧州,PM2.5,49.29
沧州,SO2,14.96
河池,AQI,81.96
河池,CO,0.71
河池,NO2,25.33
河池,O3,60.96
河池,PM10,94.62
河池,PM2.5,56.71
河池,SO2,10.62
河源,AQI,59.29
河源,CO,0.58
河源,NO2,14.71
河源,O3,113.46
河源,PM10,68.67
河源,PM2.5,28.54
河源,SO2,7.88
泉州,AQI,59.08
泉州,CO,0.53
泉州,NO2,24.25
泉州,O3,105.33
泉州,PM10,68.29
泉州,PM2.5,17.46
泉州,SO2,4.88
泰安,AQI,85.08
泰安,CO,0.46
泰安,NO2,22.33
泰安,O3,100.96
泰安,PM10,119.62
泰安,PM2.5,33.62
泰安,SO2,14.71
泰州,AQI,70.71
泰州,CO,0.62
泰州,NO2,32.58
泰州,O3,84.21
泰州,PM10,91.79
泰州,PM2.5,37.21
泰州,SO2,10.62
泸州,AQI,77.21
泸州,CO,0.69
泸州,NO2,31.04
泸州,O3,79.0
泸州,PM10,95.92
泸州,PM2.5,55.0
泸州,SO2,10.58
洛阳,AQI,99.12
洛阳,CO,0.6
洛阳,NO2,47.42
洛阳,O3,69.21
洛阳,PM10,147.58
洛阳,PM2.5,61.67
洛阳,SO2,11.5
济南,AQI,92.62
济南,CO,0.58
济南,NO2,25.21
济南,O3,98.92
济南,PM10,135.04
济南,PM2.5,30.46
济南,SO2,9.71
济宁,AQI,83.12
济宁,CO,0.62
济宁,NO2,18.46
济宁,O3,86.33
济宁,PM10,115.62
济宁,PM2.5,25.92
济宁,SO2,8.0
海东地区,AQI,62.33
海东地区,CO,0.71
海东地区,NO2,27.77
海东地区,O3,58.35
海东地区,PM10,78.25
海东地区,PM2.5,17.92
海东地区,SO2,14.26
海北藏族自治州,AQI,33.17
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,7.33
海北藏族自治州,O3,76.08
海北藏族自治州,PM10,31.62
海北藏族自治州,PM2.5,9.62
海北藏族自治州,SO2,10.96
海南藏族自治州,AQI,37.88
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,17.29
海南藏族自治州,O3,75.38
海南藏族自治州,PM10,37.67
海南藏族自治州,PM2.5,14.83
海南藏族自治州,SO2,11.21
海口,AQI,50.29
海口,CO,0.39
海口,NO2,7.88
海口,O3,113.71
海口,PM10,52.0
海口,PM2.5,21.71
海口,SO2,7.96
海西蒙古族藏族自治州,AQI,36.92
海西蒙古族藏族自治州,CO,0.68
海西蒙古族藏族自治州,NO2,13.75
海西蒙古族藏族自治州,O3,77.0
海西蒙古族藏族自治州,PM10,36.33
海西蒙古族藏族自治州,PM2.5,11.0
海西蒙古族藏族自治州,SO2,11.83
淄博,AQI,90.54
淄博,CO,0.8
淄博,NO2,35.58
淄博,O3,86.88
淄博,PM10,130.62
淄博,PM2.5,38.58
淄博,SO2,13.71
淮北,AQI,83.0
淮北,CO,0.41
淮北,NO2,20.75
淮北,O3,94.75
淮北,PM10,115.54
淮北,PM2.5,33.29
淮北,SO2,9.0
淮南,AQI,84.04
淮南,CO,0.42
淮南,NO2,29.38
淮南,O3,82.0
淮南,PM10,117.46
淮南,PM2.5,34.0
淮南,SO2,6.17
淮安,AQI,71.46
淮安,CO,0.72
淮安,NO2,31.46
淮安,O3,79.88
淮安,PM10,93.88
淮安,PM2.5,39.88
淮安,SO2,9.92
深圳,AQI,51.21
深圳,CO,0.49
深圳,NO2,14.33
深圳,O3,117.46
深圳,PM10,54.46
深圳,PM2.5,16.71
深圳,SO2,5.79
清远,AQI,70.75
清远,CO,0.64
清远,NO2,40.75
清远,O3,80.04
清远,PM10,90.92
清远,PM2.5,33.29
清远,SO2,7.12
温州,AQI,68.38
温州,CO,0.36
温州,NO2,38.0
温州,O3,81.58
温州,PM10,86.21
温州,PM2.5,30.0
温州,SO2,7.54
渭南,AQI,88.71
渭南,CO,0.47
渭南,NO2,47.83
渭南,O3,49.83
渭南,PM10,127.0
渭南,PM2.5,50.12
渭南,SO2,8.46
湖州,AQI,78.67
湖州,CO,0.59
湖州,NO2,38.46
湖州,O3,83.17
湖州,PM10,106.92
湖州,PM2.5,39.67
湖州,SO2,8.12
湘潭,AQI,78.58
湘潭,CO,1.02
湘潭,NO2,41.42
湘潭,O3,34.79
湘潭,PM10,106.75
湘潭,PM2.5,43.08
湘潭,SO2,14.46
湘西州,AQI,61.29
湘西州,CO,0.53
湘西州,NO2,18.75
湘西州,O3,43.12
湘西州,PM10,72.12
湘西州,PM2.5,31.46
湘西州,SO2,7.58
湛江,AQI,52.75
湛江,CO,0.54
湛江,NO2,9.38
湛江,O3,129.12
湛江,PM10,55.17
湛江,PM2.5,21.71
湛江,SO2,5.79
滁州,AQI,75.12
滁州,CO,0.72
滁州,NO2,39.83
滁州,O3,70.75
滁州,PM10,99.83
滁州,PM2.5,36.58
滁州,SO2,9.21
滨州,AQI,88.46
滨州,CO,0.91
滨州,NO2,43.79
滨州,O3,71.88
滨州,PM10,126.33
滨州,PM2.5,43.0
滨州,SO2,17.17
漯河,AQI,91.5
漯河,CO,0.48
漯河,NO2,20.21
漯河,O3,91.83
漯河,PM10,132.5
漯河,PM2.5,36.88
漯河,SO2,8.17
漳州,AQI,63.0
漳州,CO,0.48
漳州,NO2,32.96
漳州,O3,77.12
漳州,PM10,75.38
漳州,PM2.5,28.33
漳州,SO2,8.0
潍坊,AQI,75.04
潍坊,CO,0.78
潍坊,NO2,31.92
潍坊,O3,69.79
潍坊,PM10,99.67
潍坊,PM2.5,35.17
潍坊,SO2,11.79
潮州,AQI,62.67
潮州,CO,0.6
潮州,NO2,24.33
潮州,O3,105.62
潮州,PM10,71.83
潮州,PM2.5,31.17
潮州,SO2,15.5
濮阳,AQI,91.96
濮阳,CO,0.42
濮阳,NO2,17.88
濮阳,O3,90.75
濮阳,PM10,133.33
濮阳,PM2.5,35.79
濮阳,SO2,9.21
烟台,AQI,59.33
烟台,CO,0.56
烟台,NO2,16.17
烟台,O3,84.71
烟台,PM10,69.33
烟台,PM2.5,18.75
烟台,SO2,8.83
焦作,AQI,94.29
焦作,CO,0.66
焦作,NO2,31.42
焦作,O3,89.04
焦作,PM10,138.08
焦作,PM2.5,53.83
焦作,SO2,12.25
牡丹江,AQI,41.08
牡丹江,CO,0.56
牡丹江,NO2,16.83
牡丹江,O3,62.71
牡丹江,PM10,40.79
牡丹江,PM2.5,25.54
牡丹江,SO2,10.83
玉林,AQI,69.67
玉林,CO,0.59
玉林,NO2,22.54
玉林,O3,87.92
玉林,PM10,88.79
玉林,PM2.5,41.88
玉林,SO2,25.62
玉树藏族自治州,AQI,29.62
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,9.55
玉树藏族自治州,O3,90.61
玉树藏族自治州,PM10,11.36
玉树藏族自治州,PM2.5,8.23
玉树藏族自治州,SO2,15.48
玉溪,AQI,48.08
玉溪,CO,0.83
玉溪,NO2,14.62
玉溪,O3,101.17
玉溪,PM10,48.25
玉溪,PM2.5,31.38
玉溪,SO2,9.29
珠海,AQI,53.25
珠海,CO,0.29
珠海,NO2,12.83
珠海,O3,117.33
珠海,PM10,55.96
珠海,PM2.5,18.08
珠海,SO2,6.0
甘南州,AQI,56.46
甘南州,CO,0.71
甘南州,NO2,28.67
甘南州,O3,48.92
甘南州,PM10,68.17
甘南州,PM2.5,26.04
甘南州,SO2,11.67
甘孜藏族自治州,AQI,27.12
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,22.21
甘孜藏族自治州,O3,47.62
甘孜藏族自治州,PM10,25.43
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,9.79
白城,AQI,38.75
白城,CO,0.36
白城,NO2,14.33
白城,O3,83.08
白城,PM10,38.17
白城,PM2.5,20.46
白城,SO2,5.25
白山,AQI,53.29
白山,CO,0.85
白山,NO2,18.83
白山,O3,69.21
白山,PM10,59.67
白山,PM2.5,27.67
白山,SO2,12.71
白银,AQI,64.12
白银,CO,0.72
白银,NO2,22.21
白银,O3,79.79
白银,PM10,77.71
白银,PM2.5,26.17
白银,SO2,38.12
百色,AQI,73.83
百色,CO,0.7
百色,NO2,20.83
百色,O3,71.92
百色,PM10,96.33
百色,PM2.5,41.25
百色,SO2,15.75
益阳,AQI,64.83
益阳,CO,0.63
益阳,NO2,19.79
益阳,O3,77.04
益阳,PM10,78.92
益阳,PM2.5,35.17
益阳,SO2,7.25
盐城,AQI,60.42
盐城,CO,0.67
盐城,NO2,22.5
盐城,O3,93.54
盐城,PM10,76.58
盐城,PM2.5,29.5
盐城,SO2,6.58
盘锦,AQI,46.62
盘锦,CO,0.66
盘锦,NO2,28.08
盘锦,O3,74.88
盘锦,PM10,46.62
盘锦,PM2.5,29.58
盘锦,SO2,9.62
眉山,AQI,60.88
眉山,CO,0.63
眉山,NO2,37.04
眉山,O3,79.33
眉山,PM10,71.21
眉山,PM2.5,34.42
眉山,SO2,11.29
石嘴山,AQI,101.62
石嘴山,CO,0.64
石嘴山,NO2,34.21
石嘴山,O3,57.17
石嘴山,PM10,149.88
石嘴山,PM2.5,46.21
石嘴山,SO2,19.04
石家庄,AQI,92.92
石家庄,CO,0.58
石家庄,NO2,41.5
石家庄,O3,49.58
石家庄,PM10,135.33
石家庄,PM2.5,49.83
石家庄,SO2,5.96
石河子,AQI,52.96
石河子,CO,0.65
石河子,NO2,20.29
石河子,O3,47.12
石河子,PM10,53.67
石河子,PM2.5,32.42
石河子,SO2,11.71
福州,AQI,59.04
福州,CO,0.38
福州,NO2,22.67
福州,O3,86.54
福州,PM10,67.58
福州,PM2.5,16.71
福州,SO2,4.38
秦皇岛,AQI,66.29
秦皇岛,CO,0.87
秦皇岛,NO2,42.29
秦皇岛,O3,61.33
秦皇岛,PM10,82.25
秦皇岛,PM2.5,36.0
秦皇岛,SO2,11.46
红河州,AQI,41.17
红河州,CO,0.78
红河州,NO2,9.08
红河州,O3,81.54
红河州,PM10,38.25
红河州,PM2.5,27.54
红河州,SO2,6.88
绍兴,AQI,69.67
绍兴,CO,0.54
绍兴,NO2,32.08
绍兴,O3,81.0
绍兴,PM10,89.0
绍兴,PM2.5,34.0
绍兴,SO2,8.38
绥化,AQI,37.67
绥化,CO,0.56
绥化,NO2,21.46
绥化,O3,62.08
绥化,PM10,33.96
绥化,PM2.5,24.21
绥化,SO2,6.83
绵阳,AQI,73.42
绵阳,CO,0.74
绵阳,NO2,40.5
绵阳,O3,70.25
绵阳,PM10,96.29
绵阳,PM2.5,47.29
绵阳,SO2,8.5
聊城,AQI,106.92
聊城,CO,0.58
聊城,NO2,15.0
聊城,O3,97.96
聊城,PM10,163.46
聊城,PM2.5,30.12
聊城,SO2,10.58
肇庆,AQI,61.42
肇庆,CO,0.54
肇庆,NO2,28.83
肇庆,O3,89.0
肇庆,PM10,72.29
肇庆,PM2.5,28.38
肇庆,SO2,11.04
自贡,AQI,71.0
自贡,CO,0.45
自贡,NO2,26.0
自贡,O3,96.92
自贡,PM10,89.17
自贡,PM2.5,49.83
自贡,SO2,9.0
舟山,AQI,72.0
舟山,CO,0.38
舟山,NO2,26.33
舟山,O3,87.79
舟山,PM10,93.5
舟山,PM2.5,24.67
舟山,SO2,6.83
芜湖,AQI,71.04
芜湖,CO,0.49
芜湖,NO2,37.17
芜湖,O3,72.42
芜湖,PM10,91.5
芜湖,PM2.5,28.38
芜湖,SO2,9.42
苏州,AQI,72.21
苏州,CO,0.59
苏州,NO2,34.5
苏州,O3,91.12
苏州,PM10,93.83
苏州,PM2.5,35.54
苏州,SO2,8.92
茂名,AQI,57.0
茂名,CO,0.52
茂名,NO2,13.54
茂名,O3,116.0
茂名,PM10,63.38
茂名,PM2.5,24.75
茂名,SO2,9.54
荆州,AQI,73.88
荆州,CO,0.7
荆州,NO2,24.42
荆州,O3,80.42
荆州,PM10,97.21
荆州,PM2.5,39.62
荆州,SO2,10.79
荆门,AQI,88.42
荆门,CO,0.55
荆门,NO2,21.5
荆门,O3,88.5
荆门,PM10,126.42
荆门,PM2.5,38.33
荆门,SO2,12.58
莆田,AQI,54.58
莆田,CO,0.59
莆田,NO2,19.38
莆田,O3,97.29
莆田,PM10,59.83
莆田,PM2.5,16.08
莆田,SO2,6.75
菏泽,AQI,99.58
菏泽,CO,0.43
菏泽,NO2,18.96
菏泽,O3,95.75
菏泽,PM10,148.71
菏泽,PM2.5,27.46
菏泽,SO2,6.29
萍乡,AQI,75.96
萍乡,CO,1.16
萍乡,NO2,43.29
萍乡,O3,27.46
萍乡,PM10,101.54
萍乡,PM2.5,43.75
萍乡,SO2,24.67
营口,AQI,50.38
营口,CO,0.62
营口,NO2,24.54
营口,O3,81.92
营口,PM10,50.33
营口,PM2.5,30.58
营口,SO2,10.17
葫芦岛,AQI,74.54
葫芦岛,CO,1.03
葫芦岛,NO2,39.71
葫芦岛,O3,51.17
葫芦岛,PM10,81.92
葫芦岛,PM2.5,50.25
葫芦岛,SO2,17.38
蚌埠,AQI,75.5
蚌埠,CO,0.47
蚌埠,NO2,17.38
蚌埠,O3,98.29
蚌埠,PM10,100.38
蚌埠,PM2.5,27.62
蚌埠,SO2,8.54
衡水,AQI,90.71
衡水,CO,0.52
衡水,NO2,23.92
衡水,O3,72.12
衡水,PM10,130.71
衡水,PM2.5,53.38
衡水,SO2,8.25
衡阳,AQI,80.38
衡阳,CO,0.98
衡阳,NO2,39.42
衡阳,O3,25.96
衡阳,PM10,110.25
衡阳,PM2.5,50.0
衡阳,SO2,19.21
衢州,AQI,55.29
衢州,CO,0.39
衢州,NO2,35.42
衢州,O3,62.67
衢州,PM10,62.75
衢州,PM2.5,24.42
衢州,SO2,6.79
襄阳,AQI,91.04
襄阳,CO,0.62
襄阳,NO2,16.62
襄阳,O3,96.17
襄阳,PM10,131.71
襄阳,PM2.5,38.83
襄阳,SO2,11.67
西双版纳州,AQI,40.46
西双版纳州,CO,0.69
西双版纳州,NO2,15.17
西双版纳州,O3,68.46
西双版纳州,PM10,38.21
西双版纳州,PM2.5,27.54
西双版纳州,SO2,6.67
西咸新区,AQI,86.5
西咸新区,CO,0.59
西咸新区,NO2,46.83
西咸新区,O3,65.62
西咸新区,PM10,122.54
西咸新区,PM2.5,55.04
西咸新区,SO2,7.42
西宁,AQI,55.33
西宁,CO,1.03
西宁,NO2,38.58
西宁,O3,48.96
西宁,PM10,63.12
西宁,PM2.5,23.62
西宁,SO2,18.54
西安,AQI,96.46
西安,CO,0.59
西安,NO2,59.42
西安,O3,52.62
西安,PM10,142.33
西安,PM2.5,61.75
西安,SO2,6.62
许昌,AQI,87.46
许昌,CO,0.53
许昌,NO2,23.21
许昌,O3,84.21
许昌,PM10,124.42
许昌,PM2.5,35.12
许昌,SO2,7.38
贵港,AQI,90.25
贵港,CO,0.8
贵港,NO2,28.67
贵港,O3,71.08
贵港,PM10,127.83
贵港,PM2.5,58.08
贵港,SO2,10.96
贵阳,AQI,59.17
贵阳,CO,0.53
贵阳,NO2,15.33
贵阳,O3,88.96
贵阳,PM10,67.83
贵阳,PM2.5,28.08
贵阳,SO2,10.5
贺州,AQI,77.42
贺州,CO,0.68
贺州,NO2,26.67
贺州,O3,64.62
贺州,PM10,101.5
贺州,PM2.5,46.33
贺州,SO2,10.04
资阳,AQI,60.62
资阳,CO,0.74
资阳,NO2,27.83
资阳,O3,83.96
资阳,PM10,70.83
资阳,PM2.5,37.04
资阳,SO2,7.58
赣州,AQI,66.12
赣州,CO,0.67
赣州,NO2,36.17
赣州,O3,26.83
赣州,PM10,81.54
赣州,PM2.5,28.12
赣州,SO2,12.54
赣江新区,AQI,75.62
赣江新区,CO,0.52
赣江新区,NO2,48.62
赣江新区,O3,43.62
赣江新区,PM10,100.88
赣江新区,PM2.5,27.12
赣江新区,SO2,9.25
赤峰,AQI,62.0
赤峰,CO,0.88
赤峰,NO2,29.96
赤峰,O3,58.12
赤峰,PM10,76.12
赤峰,PM2.5,33.92
赤峰,SO2,21.54
辽源,AQI,46.67
辽源,CO,0.62
辽源,NO2,24.96
辽源,O3,65.12
辽源,PM10,44.25
辽源,PM2.5,32.42
辽源,SO2,12.79
辽阳,AQI,53.17
辽阳,CO,0.84
辽阳,NO2,20.21
辽阳,O3,81.75
辽阳,PM10,54.67
辽阳,PM2.5,35.12
辽阳,SO2,12.92
达州,AQI,70.25
达州,CO,0.92
达州,NO2,52.83
达州,O3,46.25
达州,PM10,90.17
达州,PM2.5,35.54
达州,SO2,9.42
运城,AQI,81.71
运城,CO,0.52
运城,NO2,17.38
运城,O3,99.5
运城,PM10,112.92
运城,PM2.5,33.96
运城,SO2,7.17
连云港,AQI,68.21
连云港,CO,0.62
连云港,NO2,24.12
连云港,O3,88.21
连云港,PM10,89.08
连云港,PM2.5,36.33
连云港,SO2,7.67
迪庆州,AQI,33.33
迪庆州,CO,0.35
迪庆州,NO2,9.88
迪庆州,O3,98.42
迪庆州,PM10,26.58
迪庆州,PM2.5,12.25
迪庆州,SO2,6.96
通化,AQI,45.29
通化,CO,0.49
通化,NO2,23.46
通化,O3,68.88
通化,PM10,45.17
通化,PM2.5,27.71
通化,SO2,9.92
通辽,AQI,81.17
通辽,CO,0.58
通辽,NO2,29.0
通辽,O3,75.5
通辽,PM10,90.62
通辽,PM2.5,55.62
通辽,SO2,8.08
遂宁,AQI,62.58
遂宁,CO,0.54
遂宁,NO2,32.62
遂宁,O3,64.71
遂宁,PM10,74.75
遂宁,PM2.5,29.46
遂宁,SO2,11.29
遵义,AQI,63.29
遵义,CO,0.47
遵义,NO2,19.29
遵义,O3,87.0
遵义,PM10,75.46
遵义,PM2.5,32.83
遵义,SO2,12.17
邢台,AQI,98.54
邢台,CO,0.66
邢台,NO2,36.25
邢台,O3,56.96
邢台,PM10,145.79
邢台,PM2.5,59.5
邢台,SO2,10.0
那曲地区,AQI,50.42
那曲地区,CO,0.84
那曲地区,NO2,14.04
那曲地区,O3,65.88
那曲地区,PM10,54.33
那曲地区,PM2.5,25.25
那曲地区,SO2,7.96
邯郸,AQI,98.04
邯郸,CO,0.57
邯郸,NO2,26.0
邯郸,O3,71.67
邯郸,PM10,144.5
邯郸,PM2.5,56.79
邯郸,SO2,8.25
邵阳,AQI,83.33
邵阳,CO,0.79
邵阳,NO2,37.33
邵阳,O3,33.92
邵阳,PM10,114.71
邵阳,PM2.5,58.62
邵阳,SO2,9.29
郑州,AQI,96.25
郑州,CO,0.6
郑州,NO2,33.29
郑州,O3,77.12
郑州,PM10,141.21
郑州,PM2.5,52.42
郑州,SO2,9.88
郴州,AQI,63.04
郴州,CO,0.73
郴州,NO2,29.5
郴州,O3,58.21
郴州,PM10,75.83
郴州,PM2.5,35.04
郴州,SO2,13.42
鄂尔多斯,AQI,218.25
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,27.33
鄂尔多斯,O3,64.0
鄂尔多斯,PM10,283.88
鄂尔多斯,PM2.5,51.33
鄂尔多斯,SO2,12.54
鄂州,AQI,69.25
鄂州,CO,0.86
鄂州,NO2,27.21
鄂州,O3,73.62
鄂州,PM10,88.08
鄂州,PM2.5,24.25
鄂州,SO2,12.71
酒泉,AQI,102.38
酒泉,CO,0.45
酒泉,NO2,18.96
酒泉,O3,67.0
酒泉,PM10,154.33
酒泉,PM2.5,39.62
酒泉,SO2,14.96
重庆,AQI,64.54
重庆,CO,0.71
重庆,NO2,40.83
重庆,O3,69.75
重庆,PM10,78.38
重庆,PM2.5,38.75
重庆,SO2,10.58
金华,AQI,67.29
金华,CO,0.51
金华,NO2,46.92
金华,O3,73.75
金华,PM10,84.54
金华,PM2.5,31.46
金华,SO2,5.08
金昌,AQI,80.62
金昌,CO,0.36
金昌,NO2,24.17
金昌,O3,71.42
金昌,PM10,110.83
金昌,PM2.5,30.71
金昌,SO2,26.33
钦州,AQI,82.08
钦州,CO,0.76
钦州,NO2,32.38
钦州,O3,74.33
钦州,PM10,113.58
钦州,PM2.5,38.71
钦州,SO2,11.04
铁岭,AQI,93.08
铁岭,CO,0.95
铁岭,NO2,37.54
铁岭,O3,66.29
铁岭,PM10,92.79
铁岭,PM2.5,68.08
铁岭,SO2,11.88
铜仁地区,AQI,44.58
铜仁地区,CO,0.53
铜仁地区,NO2,28.75
铜仁地区,O3,40.71
铜仁地区,PM10,47.21
铜仁地区,PM2.5,13.58
铜仁地区,SO2,2.79
铜川,AQI,77.71
铜川,CO,0.56
铜川,NO2,34.38
铜川,O3,75.42
铜川,PM10,104.83
铜川,PM2.5,46.46
铜川,SO2,6.5
铜陵,AQI,68.04
铜陵,CO,0.79
铜陵,NO2,40.83
铜陵,O3,55.29
铜陵,PM10,85.46
铜陵,PM2.5,26.96
铜陵,SO2,13.04
银川,AQI,86.17
银川,CO,0.55
银川,NO2,28.33
银川,O3,68.12
银川,PM10,121.79
银川,PM2.5,38.62
银川,SO2,15.88
锡林郭勒盟,AQI,53.71
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,7.92
锡林郭勒盟,O3,76.5
锡林郭勒盟,PM10,68.71
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,11.62
锦州,AQI,64.83
锦州,CO,0.55
锦州,NO2,36.0
锦州,O3,56.29
锦州,PM10,62.22
锦州,PM2.5,44.25
锦州,SO2,14.08
镇江,AQI,74.96
镇江,CO,0.49
镇江,NO2,32.5
镇江,O3,78.46
镇江,PM10,99.58
镇江,PM2.5,43.58
镇江,SO2,6.25
长春,AQI,51.0
长春,CO,0.54
长春,NO2,31.29
长春,O3,61.0
长春,PM10,54.08
长春,PM2.5,33.62
长春,SO2,7.12
长沙,AQI,79.21
长沙,CO,0.84
长沙,NO2,39.25
长沙,O3,45.25
长沙,PM10,107.96
长沙,PM2.5,38.67
长沙,SO2,9.67
长治,AQI,73.5
长治,CO,0.63
长治,NO2,24.46
长治,O3,98.46
长治,PM10,96.08
长治,PM2.5,38.67
长治,SO2,12.04
阜新,AQI,79.08
阜新,CO,0.86
阜新,NO2,33.83
阜新,O3,68.38
阜新,PM10,96.08
阜新,PM2.5,55.29
阜新,SO2,31.21
阜阳,AQI,81.62
阜阳,CO,0.46
阜阳,NO2,25.21
阜阳,O3,86.62
阜阳,PM10,112.67
阜阳,PM2.5,35.67
阜阳,SO2,7.0
防城港,AQI,60.88
防城港,CO,0.65
防城港,NO2,20.17
防城港,O3,87.04
防城港,PM10,71.08
防城港,PM2.5,32.08
防城港,SO2,9.29
阳江,AQI,56.29
阳江,CO,0.4
阳江,NO2,20.08
阳江,O3,97.83
阳江,PM10,62.38
阳江,PM2.5,22.38
阳江,SO2,8.21
阳泉,AQI,101.5
阳泉,CO,0.91
阳泉,NO2,48.71
阳泉,O3,49.75
阳泉,PM10,152.38
阳泉,PM2.5,44.62
阳泉,SO2,16.83
阿克苏地区,AQI,216.67
阿克苏地区,CO,1.48
阿克苏地区,NO2,35.71
阿克苏地区,O3,56.42
阿克苏地区,PM10,351.04
阿克苏地区,PM2.5,85.58
阿克苏地区,SO2,7.58
阿勒泰地区,AQI,23.88
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,11.92
阿勒泰地区,O3,66.38
阿勒泰地区,PM10,18.78
阿勒泰地区,PM2.5,9.62
