city,type,value
曲靖,O3,139.0
曲靖,PM10,59.96
曲靖,PM2.5,36.88
曲靖,SO2,8.12
朔州,AQI,64.21
朔州,CO,0.52
朔州,NO2,33.54
朔州,O3,63.17
朔州,PM10,79.58
朔州,PM2.5,19.83
朔州,SO2,19.79
朝阳,AQI,45.38
朝阳,CO,0.41
朝阳,NO2,15.08
朝阳,O3,78.79
朝阳,PM10,49.25
朝阳,PM2.5,13.54
朝阳,SO2,10.0
本溪,AQI,152.96
本溪,CO,0.84
本溪,NO2,24.96
本溪,O3,43.04
本溪,PM10,245.08
本溪,PM2.5,45.54
本溪,SO2,10.29
来宾,AQI,50.08
来宾,CO,0.58
来宾,NO2,13.33
来宾,O3,63.08
来宾,PM10,51.29
来宾,PM2.5,33.12
来宾,SO2,8.92
杭州,AQI,82.46
杭州,CO,1.01
杭州,NO2,34.42
杭州,O3,102.96
杭州,PM10,90.46
杭州,PM2.5,59.33
杭州,SO2,6.33
松原,AQI,89.92
松原,CO,0.36
松原,NO2,11.88
松原,O3,53.17
松原,PM10,132.5
松原,PM2.5,34.96
松原,SO2,4.17
林芝,AQI,29.62
林芝,CO,0.33
林芝,NO2,6.17
林芝,O3,92.79
林芝,PM10,17.25
林芝,PM2.5,13.46
林芝,SO2,6.0
果洛藏族自治州,AQI,77.96
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,7.83
果洛藏族自治州,O3,76.58
果洛藏族自治州,PM10,106.67
果洛藏族自治州,PM2.5,35.12
果洛藏族自治州,SO2,12.67
枣庄,AQI,89.83
枣庄,CO,0.72
枣庄,NO2,40.71
枣庄,O3,80.42
枣庄,PM10,129.21
枣庄,PM2.5,40.96
枣庄,SO2,9.71
柳州,AQI,49.71
柳州,CO,0.49
柳州,NO2,16.21
柳州,O3,63.04
柳州,PM10,50.08
柳州,PM2.5,32.08
柳州,SO2,6.5
株洲,AQI,40.33
株洲,CO,0.66
株洲,NO2,12.12
株洲,O3,87.04
株洲,PM10,32.54
株洲,PM2.5,23.71
株洲,SO2,7.08
桂林,AQI,57.17
桂林,CO,0.68
桂林,NO2,15.17
桂林,O3,45.92
桂林,PM10,55.71
桂林,PM2.5,40.12
桂林,SO2,7.42
梅州,AQI,42.92
梅州,CO,0.55
梅州,NO2,19.33
梅州,O3,54.67
梅州,PM10,41.92
梅州,PM2.5,24.88
梅州,SO2,9.83
梧州,AQI,53.46
梧州,CO,0.58
梧州,NO2,30.33
梧州,O3,35.58
梧州,PM10,58.25
梧州,PM2.5,32.04
梧州,SO2,8.25
楚雄州,AQI,58.0
楚雄州,CO,0.56
楚雄州,NO2,7.42
楚雄州,O3,151.12
楚雄州,PM10,52.25
楚雄州,PM2.5,41.29
楚雄州,SO2,5.88
榆林,AQI,56.71
榆林,CO,0.5
榆林,NO2,47.79
榆林,O3,52.46
榆林,PM10,64.62
榆林,PM2.5,16.0
榆林,SO2,13.0
武威,AQI,93.92
武威,CO,0.49
武威,NO2,29.29
武威,O3,64.92
武威,PM10,136.33
武威,PM2.5,43.42
武威,SO2,6.96
武汉,AQI,40.46
武汉,CO,0.73
武汉,NO2,23.08
武汉,O3,72.54
武汉,PM10,40.83
武汉,PM2.5,24.04
武汉,SO2,7.46
毕节,AQI,75.25
毕节,CO,0.66
毕节,NO2,11.46
毕节,O3,108.38
毕节,PM10,68.75
毕节,PM2.5,53.29
毕节,SO2,6.46
永州,AQI,50.42
永州,CO,0.68
永州,NO2,9.42
永州,O3,76.04
永州,PM10,44.38
永州,PM2.5,33.38
永州,SO2,7.38
汉中,AQI,55.38
汉中,CO,0.69
汉中,NO2,16.54
汉中,O3,49.25
汉中,PM10,61.17
汉中,PM2.5,29.58
汉中,SO2,8.62
汕头,AQI,39.79
汕头,CO,0.69
汕头,NO2,9.21
汕头,O3,58.25
汕头,PM10,38.79
汕头,PM2.5,23.46
汕头,SO2,5.04
汕尾,AQI,30.96
汕尾,CO,0.56
汕尾,NO2,6.71
汕尾,O3,53.75
汕尾,PM10,26.42
汕尾,PM2.5,19.5
汕尾,SO2,6.17
江门,AQI,35.96
江门,CO,0.41
江门,NO2,14.17
江门,O3,40.38
江门,PM10,35.58
江门,PM2.5,22.5
江门,SO2,5.12
池州,AQI,58.17
池州,CO,1.06
池州,NO2,30.0
池州,O3,77.0
池州,PM10,60.08
池州,PM2.5,40.21
池州,SO2,5.54
沈阳,AQI,117.46
沈阳,CO,0.51
沈阳,NO2,26.58
沈阳,O3,47.75
沈阳,PM10,184.58
沈阳,PM2.5,41.67
沈阳,SO2,8.92
沧州,AQI,75.88
沧州,CO,0.33
沧州,NO2,28.62
沧州,O3,81.12
沧州,PM10,101.67
沧州,PM2.5,24.29
沧州,SO2,4.21
河池,AQI,46.75
河池,CO,0.61
河池,NO2,14.21
河池,O3,84.5
河池,PM10,46.46
河池,PM2.5,27.75
河池,SO2,9.42
河源,AQI,55.46
河源,CO,0.64
河源,NO2,21.75
河源,O3,66.21
河源,PM10,61.58
河源,PM2.5,30.46
河源,SO2,6.42
泉州,AQI,54.62
泉州,CO,0.6
泉州,NO2,19.0
泉州,O3,80.67
泉州,PM10,43.26
泉州,PM2.5,38.42
泉州,SO2,4.5
泰安,AQI,90.54
泰安,CO,0.5
泰安,NO2,33.08
泰安,O3,81.83
泰安,PM10,130.62
泰安,PM2.5,32.08
泰安,SO2,8.92
泰州,AQI,55.75
泰州,CO,0.72
泰州,NO2,17.42
泰州,O3,85.42
泰州,PM10,61.79
泰州,PM2.5,31.83
泰州,SO2,9.79
泸州,AQI,41.08
泸州,CO,0.44
泸州,NO2,12.71
泸州,O3,96.88
泸州,PM10,33.08
泸州,PM2.5,21.0
泸州,SO2,6.54
洛阳,AQI,83.75
洛阳,CO,0.69
洛阳,NO2,26.79
洛阳,O3,81.88
洛阳,PM10,114.12
洛阳,PM2.5,51.46
洛阳,SO2,7.17
济南,AQI,91.38
济南,CO,0.62
济南,NO2,41.88
济南,O3,68.88
济南,PM10,132.33
济南,PM2.5,33.54
济南,SO2,7.29
济宁,AQI,99.54
济宁,CO,0.69
济宁,NO2,26.08
济宁,O3,79.88
济宁,PM10,148.58
济宁,PM2.5,35.21
济宁,SO2,6.04
海东地区,AQI,99.62
海东地区,CO,0.46
海东地区,NO2,14.71
海东地区,O3,87.71
海东地区,PM10,148.62
海东地区,PM2.5,45.42
海东地区,SO2,14.42
海北藏族自治州,AQI,84.87
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,18.0
海北藏族自治州,O3,87.59
海北藏族自治州,PM10,131.62
海北藏族自治州,PM2.5,33.57
海北藏族自治州,SO2,13.52
海南藏族自治州,AQI,101.0
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,14.96
海南藏族自治州,O3,92.79
海南藏族自治州,PM10,147.5
海南藏族自治州,PM2.5,63.38
海南藏族自治州,SO2,13.25
海口,AQI,32.12
海口,CO,0.34
海口,NO2,5.83
海口,O3,60.58
海口,PM10,31.08
海口,PM2.5,18.75
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,52.88
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,103.21
海西蒙古族藏族自治州,PM10,59.83
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,13.04
淄博,AQI,93.67
淄博,CO,0.76
淄博,NO2,43.75
淄博,O3,65.54
淄博,PM10,136.75
淄博,PM2.5,38.38
淄博,SO2,15.5
淮北,AQI,72.42
淮北,CO,0.63
淮北,NO2,21.71
淮北,O3,89.29
淮北,PM10,91.83
淮北,PM2.5,34.54
淮北,SO2,5.67
淮南,AQI,80.21
淮南,CO,0.43
淮南,NO2,18.79
淮南,O3,89.88
淮南,PM10,105.83
淮南,PM2.5,43.08
淮南,SO2,8.29
淮安,AQI,88.0
淮安,CO,0.55
淮安,NO2,29.79
淮安,O3,79.25
淮安,PM10,122.25
淮安,PM2.5,36.79
淮安,SO2,7.21
深圳,AQI,31.62
深圳,CO,0.47
深圳,NO2,19.12
深圳,O3,34.75
深圳,PM10,30.42
深圳,PM2.5,19.29
深圳,SO2,5.29
清远,AQI,49.17
清远,CO,0.41
清远,NO2,27.54
清远,O3,62.29
清远,PM10,50.5
清远,PM2.5,28.71
清远,SO2,7.25
温州,AQI,54.88
温州,CO,0.83
温州,NO2,37.58
温州,O3,71.25
温州,PM10,55.46
温州,PM2.5,38.0
温州,SO2,5.71
渭南,AQI,86.79
渭南,CO,0.73
渭南,NO2,39.0
渭南,O3,41.0
渭南,PM10,123.25
渭南,PM2.5,35.71
渭南,SO2,12.83
湖州,AQI,88.96
湖州,CO,0.91
湖州,NO2,30.67
湖州,O3,112.46
湖州,PM10,80.17
湖州,PM2.5,63.42
湖州,SO2,6.88
湘潭,AQI,44.33
湘潭,CO,0.77
湘潭,NO2,17.38
湘潭,O3,78.67
湘潭,PM10,37.08
湘潭,PM2.5,29.79
湘潭,SO2,6.58
湘西州,AQI,38.54
湘西州,CO,0.55
湘西州,NO2,7.88
湘西州,O3,55.25
湘西州,PM10,28.96
湘西州,PM2.5,21.54
湘西州,SO2,8.17
湛江,AQI,30.71
湛江,CO,0.49
湛江,NO2,7.79
湛江,O3,58.5
湛江,PM10,30.54
湛江,PM2.5,17.75
湛江,SO2,6.25
滁州,AQI,66.12
滁州,CO,0.66
滁州,NO2,17.79
滁州,O3,105.71
滁州,PM10,78.17
滁州,PM2.5,35.25
滁州,SO2,9.5
滨州,AQI,89.0
滨州,CO,0.68
滨州,NO2,29.54
滨州,O3,73.42
滨州,PM10,127.38
滨州,PM2.5,29.38
滨州,SO2,13.29
漯河,AQI,68.5
漯河,CO,0.61
漯河,NO2,23.04
漯河,O3,66.96
漯河,PM10,84.17
漯河,PM2.5,36.62
漯河,SO2,9.5
漳州,AQI,52.38
漳州,CO,0.62
漳州,NO2,23.83
漳州,O3,48.88
漳州,PM10,59.58
漳州,PM2.5,33.54
漳州,SO2,3.88
潍坊,AQI,112.0
潍坊,CO,0.54
潍坊,NO2,31.79
潍坊,O3,72.17
潍坊,PM10,173.5
潍坊,PM2.5,38.83
潍坊,SO2,13.12
潮州,AQI,57.58
潮州,CO,0.91
潮州,NO2,19.75
潮州,O3,73.58
潮州,PM10,62.62
潮州,PM2.5,35.12
潮州,SO2,9.92
濮阳,AQI,93.54
濮阳,CO,0.56
濮阳,NO2,28.58
濮阳,O3,94.83
濮阳,PM10,136.5
濮阳,PM2.5,49.0
濮阳,SO2,20.79
烟台,AQI,107.42
烟台,CO,0.53
烟台,NO2,16.38
烟台,O3,74.25
烟台,PM10,164.42
烟台,PM2.5,32.67
烟台,SO2,8.46
焦作,AQI,83.25
焦作,CO,0.63
焦作,NO2,14.79
焦作,O3,109.42
焦作,PM10,116.08
焦作,PM2.5,44.25
焦作,SO2,6.29
牡丹江,AQI,86.92
牡丹江,CO,0.45
牡丹江,NO2,11.38
牡丹江,O3,54.96
牡丹江,PM10,128.54
牡丹江,PM2.5,36.88
牡丹江,SO2,8.62
玉林,AQI,42.46
玉林,CO,0.49
玉林,NO2,13.62
玉林,O3,50.46
玉林,PM10,42.58
玉林,PM2.5,26.96
玉林,SO2,11.79
玉树藏族自治州,AQI,35.88
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,5.67
玉树藏族自治州,O3,114.88
玉树藏族自治州,PM10,8.75
玉树藏族自治州,PM2.5,5.25
玉树藏族自治州,SO2,12.12
玉溪,AQI,76.38
玉溪,CO,1.16
玉溪,NO2,20.58
玉溪,O3,127.62
玉溪,PM10,68.71
玉溪,PM2.5,55.92
玉溪,SO2,11.54
珠海,AQI,26.0
珠海,CO,0.33
珠海,NO2,6.08
珠海,O3,45.96
珠海,PM10,25.75
珠海,PM2.5,16.38
珠海,SO2,6.5
甘南州,AQI,74.79
甘南州,CO,0.51
甘南州,NO2,20.33
甘南州,O3,74.08
甘南州,PM10,99.5
甘南州,PM2.5,32.04
甘南州,SO2,9.12
甘孜藏族自治州,AQI,34.67
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.67
甘孜藏族自治州,O3,92.42
甘孜藏族自治州,PM10,28.96
甘孜藏族自治州,PM2.5,13.62
甘孜藏族自治州,SO2,2.25
白城,AQI,72.5
白城,CO,0.2
白城,NO2,10.92
白城,O3,63.5
白城,PM10,98.29
白城,PM2.5,28.38
白城,SO2,4.54
白山,AQI,181.29
白山,CO,1.0
白山,NO2,14.42
白山,O3,42.42
白山,PM10,284.21
白山,PM2.5,50.75
白山,SO2,9.75
白银,AQI,96.71
白银,CO,0.87
白银,NO2,19.5
白银,O3,95.46
白银,PM10,142.88
白银,PM2.5,39.71
白银,SO2,82.71
百色,AQI,58.33
百色,CO,0.62
百色,NO2,13.67
百色,O3,93.5
百色,PM10,61.58
百色,PM2.5,39.17
百色,SO2,15.5
益阳,AQI,45.62
益阳,CO,0.6
益阳,NO2,6.79
益阳,O3,79.38
益阳,PM10,47.92
益阳,PM2.5,25.62
益阳,SO2,4.83
盐城,AQI,94.71
盐城,CO,0.59
盐城,NO2,16.17
盐城,O3,99.38
盐城,PM10,135.92
盐城,PM2.5,40.75
盐城,SO2,6.29
盘锦,AQI,69.21
盘锦,CO,0.42
盘锦,NO2,24.75
盘锦,O3,67.83
盘锦,PM10,94.08
盘锦,PM2.5,17.62
盘锦,SO2,8.54
眉山,AQI,45.29
眉山,CO,0.46
眉山,NO2,20.5
眉山,O3,96.54
眉山,PM10,43.54
眉山,PM2.5,26.88
眉山,SO2,10.92
石嘴山,AQI,65.96
石嘴山,CO,0.5
石嘴山,NO2,25.17
石嘴山,O3,93.29
石嘴山,PM10,84.0
石嘴山,PM2.5,20.42
石嘴山,SO2,18.88
石家庄,AQI,77.46
石家庄,CO,0.42
石家庄,NO2,35.12
石家庄,O3,67.5
石家庄,PM10,104.54
石家庄,PM2.5,32.08
石家庄,SO2,4.33
石河子,AQI,109.42
石河子,CO,0.59
石河子,NO2,16.04
石河子,O3,87.25
石河子,PM10,160.46
石河子,PM2.5,36.96
石河子,SO2,9.75
福州,AQI,57.75
福州,CO,0.62
福州,NO2,15.17
福州,O3,97.29
福州,PM10,46.46
福州,PM2.5,40.62
福州,SO2,3.58
秦皇岛,AQI,72.0
秦皇岛,CO,0.4
秦皇岛,NO2,31.33
秦皇岛,O3,56.21
秦皇岛,PM10,93.71
秦皇岛,PM2.5,22.21
秦皇岛,SO2,7.5
红河州,AQI,93.75
红河州,CO,0.77
红河州,NO2,11.17
红河州,O3,125.25
红河州,PM10,87.17
红河州,PM2.5,69.92
红河州,SO2,8.42
绍兴,AQI,92.71
绍兴,CO,1.11
绍兴,NO2,28.71
绍兴,O3,95.54
绍兴,PM10,99.71
绍兴,PM2.5,69.04
绍兴,SO2,7.92
绥化,AQI,45.21
绥化,CO,0.41
绥化,NO2,13.71
绥化,O3,53.54
绥化,PM10,52.67
绥化,PM2.5,19.12
绥化,SO2,10.08
绵阳,AQI,58.58
绵阳,CO,0.51
绵阳,NO2,16.17
绵阳,O3,75.75
绵阳,PM10,66.62
绵阳,PM2.5,33.62
绵阳,SO2,8.29
聊城,AQI,93.62
聊城,CO,0.7
聊城,NO2,45.33
聊城,O3,67.25
聊城,PM10,136.79
聊城,PM2.5,32.04
聊城,SO2,7.75
肇庆,AQI,33.79
肇庆,CO,0.35
肇庆,NO2,15.0
肇庆,O3,52.38
肇庆,PM10,30.83
肇庆,PM2.5,20.29
肇庆,SO2,9.0
自贡,AQI,39.46
自贡,CO,0.37
自贡,NO2,11.54
自贡,O3,105.83
自贡,PM10,32.5
自贡,PM2.5,24.67
自贡,SO2,5.25
舟山,AQI,28.75
舟山,CO,0.68
舟山,NO2,18.33
舟山,O3,82.67
舟山,PM10,22.42
舟山,PM2.5,14.92
舟山,SO2,6.21
芜湖,AQI,60.38
芜湖,CO,1.0
芜湖,NO2,38.96
芜湖,O3,98.54
芜湖,PM10,63.21
芜湖,PM2.5,35.62
芜湖,SO2,8.92
苏州,AQI,54.25
苏州,CO,0.85
苏州,NO2,32.29
苏州,O3,87.5
苏州,PM10,53.17
苏州,PM2.5,36.12
苏州,SO2,8.21
茂名,AQI,26.42
茂名,CO,0.5
茂名,NO2,8.67
茂名,O3,52.25
茂名,PM10,25.96
茂名,PM2.5,14.46
茂名,SO2,7.04
荆州,AQI,37.75
荆州,CO,0.7
荆州,NO2,12.33
荆州,O3,70.88
荆州,PM10,35.71
荆州,PM2.5,24.21
荆州,SO2,7.71
荆门,AQI,52.54
荆门,CO,0.68
荆门,NO2,11.46
荆门,O3,85.58
荆门,PM10,51.62
荆门,PM2.5,32.79
荆门,SO2,9.42
莆田,AQI,56.92
莆田,CO,0.95
莆田,NO2,17.58
莆田,O3,90.5
莆田,PM10,56.62
莆田,PM2.5,39.33
莆田,SO2,7.0
菏泽,AQI,99.29
菏泽,CO,0.55
菏泽,NO2,37.62
菏泽,O3,84.04
菏泽,PM10,147.92
菏泽,PM2.5,44.96
菏泽,SO2,7.17
萍乡,AQI,41.92
萍乡,CO,0.99
萍乡,NO2,12.38
萍乡,O3,80.08
萍乡,PM10,34.38
萍乡,PM2.5,22.88
萍乡,SO2,9.88
营口,AQI,87.04
营口,CO,0.52
营口,NO2,20.62
营口,O3,62.83
营口,PM10,123.88
营口,PM2.5,23.75
营口,SO2,9.33
葫芦岛,AQI,62.83
葫芦岛,CO,0.47
葫芦岛,NO2,25.5
葫芦岛,O3,67.21
葫芦岛,PM10,81.38
葫芦岛,PM2.5,15.12
葫芦岛,SO2,10.75
蚌埠,AQI,78.25
蚌埠,CO,0.48
蚌埠,NO2,21.17
蚌埠,O3,90.38
蚌埠,PM10,105.83
蚌埠,PM2.5,38.04
蚌埠,SO2,6.58
衡水,AQI,86.58
衡水,CO,0.34
衡水,NO2,28.04
衡水,O3,76.62
衡水,PM10,122.67
衡水,PM2.5,29.92
衡水,SO2,4.62
衡阳,AQI,50.79
衡阳,CO,0.75
衡阳,NO2,10.92
衡阳,O3,67.5
衡阳,PM10,49.04
衡阳,PM2.5,31.62
衡阳,SO2,8.54
衢州,AQI,52.29
衢州,CO,0.65
衢州,NO2,31.25
衢州,O3,43.67
衢州,PM10,52.0
衢州,PM2.5,34.92
衢州,SO2,6.96
襄阳,AQI,53.54
襄阳,CO,0.81
襄阳,NO2,18.25
襄阳,O3,64.62
襄阳,PM10,50.88
襄阳,PM2.5,35.04
襄阳,SO2,8.88
西双版纳州,AQI,64.54
西双版纳州,CO,0.88
西双版纳州,NO2,16.54
西双版纳州,O3,84.88
西双版纳州,PM10,62.12
西双版纳州,PM2.5,46.38
西双版纳州,SO2,8.46
西咸新区,AQI,89.62
西咸新区,CO,0.66
西咸新区,NO2,40.92
西咸新区,O3,55.04
西咸新区,PM10,128.88
西咸新区,PM2.5,36.71
西咸新区,SO2,8.29
西宁,AQI,101.67
西宁,CO,0.64
西宁,NO2,23.92
西宁,O3,80.83
西宁,PM10,152.88
西宁,PM2.5,51.29
西宁,SO2,16.25
西安,AQI,87.58
西安,CO,0.62
西安,NO2,35.79
西安,O3,49.79
西安,PM10,124.67
西安,PM2.5,32.0
西安,SO2,8.21
许昌,AQI,62.21
许昌,CO,0.6
许昌,NO2,18.46
许昌,O3,77.58
许昌,PM10,73.79
许昌,PM2.5,28.12
许昌,SO2,5.79
贵港,AQI,46.54
贵港,CO,0.53
贵港,NO2,13.67
贵港,O3,50.42
贵港,PM10,48.54
贵港,PM2.5,27.38
贵港,SO2,8.62
贵阳,AQI,66.71
贵阳,CO,0.61
贵阳,NO2,11.17
贵阳,O3,105.5
贵阳,PM10,65.62
贵阳,PM2.5,47.83
贵阳,SO2,5.92
贺州,AQI,54.54
贺州,CO,0.82
贺州,NO2,22.0
贺州,O3,35.46
贺州,PM10,57.04
贺州,PM2.5,37.92
贺州,SO2,8.21
资阳,AQI,40.25
资阳,CO,0.63
资阳,NO2,9.62
资阳,O3,104.04
资阳,PM10,34.0
资阳,PM2.5,19.42
资阳,SO2,7.21
赣州,AQI,51.29
赣州,CO,0.75
赣州,NO2,18.08
赣州,O3,68.67
赣州,PM10,53.29
赣州,PM2.5,33.96
赣州,SO2,16.42
赣江新区,AQI,45.25
赣江新区,CO,0.67
赣江新区,NO2,35.46
赣江新区,O3,44.21
赣江新区,PM10,44.96
赣江新区,PM2.5,26.71
赣江新区,SO2,6.25
赤峰,AQI,33.54
赤峰,CO,0.48
赤峰,NO2,20.92
赤峰,O3,77.42
赤峰,PM10,31.04
赤峰,PM2.5,11.21
赤峰,SO2,9.83
辽源,AQI,121.25
辽源,CO,0.66
辽源,NO2,19.92
辽源,O3,42.25
辽源,PM10,189.67
辽源,PM2.5,49.08
辽源,SO2,7.88
辽阳,AQI,121.04
辽阳,CO,0.77
辽阳,NO2,23.17
辽阳,O3,51.08
辽阳,PM10,182.38
辽阳,PM2.5,40.08
辽阳,SO2,13.42
达州,AQI,33.17
达州,CO,0.61
达州,NO2,25.0
达州,O3,65.71
达州,PM10,31.83
达州,PM2.5,13.42
达州,SO2,7.79
运城,AQI,83.04
运城,CO,0.87
运城,NO2,20.62
运城,O3,88.79
运城,PM10,115.5
运城,PM2.5,38.08
运城,SO2,12.25
连云港,AQI,106.88
连云港,CO,0.73
连云港,NO2,27.12
连云港,O3,97.12
连云港,PM10,161.54
连云港,PM2.5,49.04
连云港,SO2,9.83
迪庆州,AQI,43.38
迪庆州,CO,0.42
迪庆州,NO2,12.33
迪庆州,O3,111.75
迪庆州,PM10,40.92
迪庆州,PM2.5,24.54
迪庆州,SO2,7.75
通化,AQI,142.04
通化,CO,0.59
通化,NO2,13.12
通化,O3,42.58
通化,PM10,232.08
通化,PM2.5,50.54
通化,SO2,7.96
通辽,AQI,70.62
通辽,CO,0.13
通辽,NO2,17.96
通辽,O3,71.5
通辽,PM10,91.5
通辽,PM2.5,31.21
通辽,SO2,6.96
遂宁,AQI,35.42
遂宁,CO,0.41
遂宁,NO2,15.25
遂宁,O3,86.29
遂宁,PM10,28.5
遂宁,PM2.5,11.83
遂宁,SO2,11.17
遵义,AQI,46.17
遵义,CO,0.45
遵义,NO2,10.38
遵义,O3,104.29
遵义,PM10,41.54
遵义,PM2.5,28.62
遵义,SO2,4.12
邢台,AQI,77.04
邢台,CO,0.31
邢台,NO2,23.21
邢台,O3,75.46
邢台,PM10,103.58
邢台,PM2.5,25.08
邢台,SO2,4.12
那曲地区,AQI,38.38
那曲地区,CO,0.68
那曲地区,NO2,9.58
那曲地区,O3,98.62
那曲地区,PM10,33.04
那曲地区,PM2.5,18.12
那曲地区,SO2,7.83
邯郸,AQI,87.54
邯郸,CO,0.71
邯郸,NO2,34.29
邯郸,O3,81.92
邯郸,PM10,124.67
邯郸,PM2.5,40.12
邯郸,SO2,11.38
邵阳,AQI,55.58
邵阳,CO,0.65
邵阳,NO2,14.04
邵阳,O3,65.75
邵阳,PM10,48.79
邵阳,PM2.5,35.04
邵阳,SO2,6.75
郑州,AQI,78.21
郑州,CO,0.72
郑州,NO2,22.17
郑州,O3,95.04
郑州,PM10,105.25
郑州,PM2.5,35.0
郑州,SO2,5.17
郴州,AQI,47.21
郴州,CO,0.61
郴州,NO2,10.96
郴州,O3,70.58
郴州,PM10,44.71
郴州,PM2.5,32.25
郴州,SO2,8.08
鄂尔多斯,AQI,53.08
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,34.58
鄂尔多斯,O3,67.96
鄂尔多斯,PM10,57.58
鄂尔多斯,PM2.5,15.33
鄂尔多斯,SO2,7.67
鄂州,AQI,55.21
鄂州,CO,0.88
鄂州,NO2,17.04
鄂州,O3,67.46
鄂州,PM10,60.75
鄂州,PM2.5,32.71
鄂州,SO2,9.29
酒泉,AQI,81.92
酒泉,CO,0.32
酒泉,NO2,16.21
酒泉,O3,78.83
酒泉,PM10,113.38
酒泉,PM2.5,26.62
酒泉,SO2,11.83
重庆,AQI,36.25
重庆,CO,0.59
重庆,NO2,19.42
重庆,O3,86.46
重庆,PM10,34.54
重庆,PM2.5,21.62
重庆,SO2,7.38
金华,AQI,52.08
金华,CO,0.66
金华,NO2,36.25
金华,O3,59.79
金华,PM10,57.17
金华,PM2.5,32.0
金华,SO2,3.67
金昌,AQI,95.62
金昌,CO,0.41
金昌,NO2,18.42
金昌,O3,95.25
金昌,PM10,140.88
金昌,PM2.5,32.96
金昌,SO2,42.58
钦州,AQI,50.12
钦州,CO,0.69
钦州,NO2,19.29
钦州,O3,38.29
钦州,PM10,54.12
钦州,PM2.5,20.38
钦州,SO2,7.71
铁岭,AQI,146.38
铁岭,CO,0.33
铁岭,NO2,22.17
铁岭,O3,44.58
铁岭,PM10,224.17
铁岭,PM2.5,46.96
铁岭,SO2,8.79
铜仁地区,AQI,39.25
铜仁地区,CO,0.35
铜仁地区,NO2,13.54
铜仁地区,O3,54.0
铜仁地区,PM10,33.25
铜仁地区,PM2.5,13.46
铜仁地区,SO2,2.46
铜川,AQI,75.08
铜川,CO,0.5
铜川,NO2,31.25
铜川,O3,70.58
铜川,PM10,99.58
铜川,PM2.5,34.38
铜川,SO2,7.08
铜陵,AQI,77.38
铜陵,CO,0.93
铜陵,NO2,37.08
铜陵,O3,90.12
铜陵,PM10,104.29
铜陵,PM2.5,47.33
铜陵,SO2,8.08
银川,AQI,75.79
银川,CO,0.59
银川,NO2,30.79
银川,O3,90.83
银川,PM10,101.17
银川,PM2.5,32.92
银川,SO2,13.12
锡林郭勒盟,AQI,27.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.83
锡林郭勒盟,O3,65.54
锡林郭勒盟,PM10,21.92
锡林郭勒盟,PM2.5,4.42
锡林郭勒盟,SO2,9.79
锦州,AQI,70.62
锦州,CO,0.52
锦州,NO2,26.71
锦州,O3,66.08
锦州,PM10,94.42
锦州,PM2.5,21.46
锦州,SO2,15.71
镇江,AQI,67.04
镇江,CO,0.61
镇江,NO2,27.33
镇江,O3,77.42
镇江,PM10,60.21
镇江,PM2.5,47.62
镇江,SO2,6.08
长春,AQI,123.92
长春,CO,0.41
长春,NO2,19.71
长春,O3,39.08
长春,PM10,181.08
长春,PM2.5,33.88
长春,SO2,5.96
长沙,AQI,36.12
长沙,CO,0.73
长沙,NO2,14.71
长沙,O3,81.08
长沙,PM10,35.88
长沙,PM2.5,23.67
长沙,SO2,4.54
长治,AQI,73.33
长治,CO,0.62
长治,NO2,34.0
长治,O3,90.83
长治,PM10,96.25
长治,PM2.5,32.21
长治,SO2,14.12
阜新,AQI,56.0
阜新,CO,0.46
阜新,NO2,17.71
阜新,O3,72.83
阜新,PM10,67.79
阜新,PM2.5,14.17
阜新,SO2,6.54
阜阳,AQI,72.46
阜阳,CO,0.48
阜阳,NO2,17.08
阜阳,O3,85.38
阜阳,PM10,85.83
阜阳,PM2.5,38.42
阜阳,SO2,5.83
防城港,AQI,32.04
防城港,CO,0.47
防城港,NO2,11.71
防城港,O3,44.0
防城港,PM10,31.92
防城港,PM2.5,16.54
防城港,SO2,5.5
阳江,AQI,23.62
阳江,CO,0.4
阳江,NO2,4.38
阳江,O3,48.88
阳江,PM10,23.21
阳江,PM2.5,13.21
阳江,SO2,4.88
阳泉,AQI,64.12
阳泉,CO,0.56
阳泉,NO2,44.46
阳泉,O3,70.46
阳泉,PM10,79.5
阳泉,PM2.5,24.54
阳泉,SO2,15.96
阿克苏地区,AQI,190.54
阿克苏地区,CO,1.24
阿克苏地区,NO2,42.75
阿克苏地区,O3,49.12
阿克苏地区,PM10,308.08
阿克苏地区,PM2.5,95.25
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,29.42
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,4.96
阿勒泰地区,O3,93.75
阿勒泰地区,PM10,21.12
阿勒泰地区,PM2.5,6.42
