city,type,value
曲靖,O3,61.67
曲靖,PM10,27.12
曲靖,PM2.5,14.5
曲靖,SO2,7.33
朔州,AQI,67.75
朔州,CO,0.62
朔州,NO2,17.33
朔州,O3,119.25
朔州,PM10,84.67
朔州,PM2.5,30.96
朔州,SO2,12.67
朝阳,AQI,38.17
朝阳,CO,0.74
朝阳,NO2,11.5
朝阳,O3,101.5
朝阳,PM10,35.54
朝阳,PM2.5,11.29
朝阳,SO2,6.17
本溪,AQI,27.04
本溪,CO,0.82
本溪,NO2,15.83
本溪,O3,71.12
本溪,PM10,24.62
本溪,PM2.5,10.42
本溪,SO2,6.92
来宾,AQI,19.0
来宾,CO,0.65
来宾,NO2,10.83
来宾,O3,48.83
来宾,PM10,17.67
来宾,PM2.5,9.54
来宾,SO2,6.5
杭州,AQI,35.25
杭州,CO,0.49
杭州,NO2,14.83
杭州,O3,92.62
杭州,PM10,27.17
杭州,PM2.5,13.62
杭州,SO2,6.08
松原,AQI,26.08
松原,CO,0.4
松原,NO2,11.54
松原,O3,83.0
松原,PM10,13.17
松原,PM2.5,6.46
松原,SO2,4.75
林芝,AQI,10.92
林芝,CO,0.39
林芝,NO2,4.5
林芝,O3,31.12
林芝,PM10,7.79
林芝,PM2.5,4.08
林芝,SO2,9.0
果洛藏族自治州,AQI,30.58
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,1.21
果洛藏族自治州,O3,89.08
果洛藏族自治州,PM10,21.09
果洛藏族自治州,PM2.5,10.71
果洛藏族自治州,SO2,7.21
枣庄,AQI,47.67
枣庄,CO,0.69
枣庄,NO2,18.04
枣庄,O3,109.25
枣庄,PM10,41.5
枣庄,PM2.5,22.08
枣庄,SO2,8.38
柳州,AQI,24.5
柳州,CO,0.56
柳州,NO2,11.83
柳州,O3,47.88
柳州,PM10,22.79
柳州,PM2.5,12.0
柳州,SO2,7.58
株洲,AQI,32.83
株洲,CO,0.45
株洲,NO2,10.38
株洲,O3,71.79
株洲,PM10,27.08
株洲,PM2.5,15.58
株洲,SO2,7.12
桂林,AQI,18.92
桂林,CO,0.42
桂林,NO2,6.88
桂林,O3,55.0
桂林,PM10,15.79
桂林,PM2.5,8.71
桂林,SO2,12.42
梅州,AQI,26.58
梅州,CO,0.52
梅州,NO2,9.83
梅州,O3,52.62
梅州,PM10,23.58
梅州,PM2.5,15.38
梅州,SO2,7.42
梧州,AQI,32.46
梧州,CO,0.75
梧州,NO2,14.88
梧州,O3,45.83
梧州,PM10,30.12
梧州,PM2.5,10.54
梧州,SO2,8.46
楚雄州,AQI,18.5
楚雄州,CO,0.54
楚雄州,NO2,9.17
楚雄州,O3,28.12
楚雄州,PM10,16.71
楚雄州,PM2.5,7.08
楚雄州,SO2,3.75
榆林,AQI,58.92
榆林,CO,0.49
榆林,NO2,15.38
榆林,O3,104.92
榆林,PM10,67.62
榆林,PM2.5,24.0
榆林,SO2,9.71
武威,AQI,47.58
武威,CO,0.26
武威,NO2,22.12
武威,O3,52.62
武威,PM10,51.25
武威,PM2.5,20.08
武威,SO2,2.71
武汉,AQI,32.25
武汉,CO,0.47
武汉,NO2,18.96
武汉,O3,88.21
武汉,PM10,26.04
武汉,PM2.5,13.92
武汉,SO2,6.46
毕节,AQI,23.25
毕节,CO,0.38
毕节,NO2,9.5
毕节,O3,71.0
毕节,PM10,18.38
毕节,PM2.5,11.25
毕节,SO2,7.38
永州,AQI,23.12
永州,CO,0.53
永州,NO2,6.42
永州,O3,64.62
永州,PM10,16.79
永州,PM2.5,8.42
永州,SO2,8.92
汉中,AQI,34.71
汉中,CO,0.56
汉中,NO2,12.71
汉中,O3,41.12
汉中,PM10,35.21
汉中,PM2.5,16.33
汉中,SO2,7.38
汕头,AQI,31.33
汕头,CO,0.79
汕头,NO2,10.62
汕头,O3,60.88
汕头,PM10,31.29
汕头,PM2.5,14.96
汕头,SO2,6.54
汕尾,AQI,15.92
汕尾,CO,0.48
汕尾,NO2,5.5
汕尾,O3,46.71
汕尾,PM10,13.04
汕尾,PM2.5,4.25
汕尾,SO2,5.96
江门,AQI,19.92
江门,CO,0.4
江门,NO2,11.04
江门,O3,47.54
江门,PM10,17.83
江门,PM2.5,8.29
江门,SO2,4.58
池州,AQI,34.38
池州,CO,0.66
池州,NO2,11.67
池州,O3,80.46
池州,PM10,31.33
池州,PM2.5,19.79
池州,SO2,5.12
沈阳,AQI,33.38
沈阳,CO,0.84
沈阳,NO2,17.29
沈阳,O3,82.67
沈阳,PM10,30.17
沈阳,PM2.5,16.42
沈阳,SO2,4.29
沧州,AQI,42.29
沧州,CO,0.29
沧州,NO2,9.5
沧州,O3,81.29
沧州,PM10,36.12
沧州,PM2.5,24.71
沧州,SO2,2.92
河池,AQI,28.54
河池,CO,0.58
河池,NO2,12.92
河池,O3,49.75
河池,PM10,25.42
河池,PM2.5,17.21
河池,SO2,9.0
河源,AQI,28.38
河源,CO,0.49
河源,NO2,14.38
河源,O3,43.92
河源,PM10,27.17
河源,PM2.5,11.33
河源,SO2,5.5
泉州,AQI,28.17
泉州,CO,0.45
泉州,NO2,7.08
泉州,O3,46.79
泉州,PM10,29.08
泉州,PM2.5,8.67
泉州,SO2,3.21
泰安,AQI,42.33
泰安,CO,0.5
泰安,NO2,12.38
泰安,O3,87.62
泰安,PM10,43.29
泰安,PM2.5,25.04
泰安,SO2,9.21
泰州,AQI,62.12
泰州,CO,0.72
泰州,NO2,20.21
泰州,O3,123.67
泰州,PM10,40.67
泰州,PM2.5,24.42
泰州,SO2,9.5
泸州,AQI,39.92
泸州,CO,0.37
泸州,NO2,15.71
泸州,O3,90.17
泸州,PM10,29.88
泸州,PM2.5,21.12
泸州,SO2,5.92
洛阳,AQI,33.79
洛阳,CO,0.62
洛阳,NO2,7.54
洛阳,O3,87.5
洛阳,PM10,32.58
洛阳,PM2.5,19.17
洛阳,SO2,3.88
济南,AQI,37.04
济南,CO,0.66
济南,NO2,12.71
济南,O3,91.17
济南,PM10,36.88
济南,PM2.5,19.38
济南,SO2,8.5
济宁,AQI,38.79
济宁,CO,0.7
济宁,NO2,11.17
济宁,O3,87.54
济宁,PM10,38.83
济宁,PM2.5,17.79
济宁,SO2,5.62
海东地区,AQI,47.21
海东地区,CO,0.69
海东地区,NO2,21.75
海东地区,O3,74.5
海东地区,PM10,43.91
海东地区,PM2.5,30.42
海东地区,SO2,8.33
海北藏族自治州,AQI,36.58
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,8.74
海北藏族自治州,O3,106.87
海北藏族自治州,PM10,35.18
海北藏族自治州,PM2.5,22.23
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,29.21
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,10.38
海南藏族自治州,O3,81.79
海南藏族自治州,PM10,18.48
海南藏族自治州,PM2.5,12.46
海南藏族自治州,SO2,12.42
海口,AQI,15.83
海口,CO,0.32
海口,NO2,9.04
海口,O3,39.46
海口,PM10,14.62
海口,PM2.5,6.21
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,53.42
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,7.12
海西蒙古族藏族自治州,O3,110.25
海西蒙古族藏族自治州,PM10,60.86
海西蒙古族藏族自治州,PM2.5,24.29
海西蒙古族藏族自治州,SO2,7.62
淄博,AQI,37.46
淄博,CO,0.66
淄博,NO2,15.21
淄博,O3,100.33
淄博,PM10,36.83
淄博,PM2.5,22.75
淄博,SO2,8.58
淮北,AQI,41.83
淮北,CO,0.53
淮北,NO2,10.62
淮北,O3,100.75
淮北,PM10,37.58
淮北,PM2.5,18.21
淮北,SO2,6.46
淮南,AQI,35.83
淮南,CO,0.38
淮南,NO2,9.46
淮南,O3,92.67
淮南,PM10,32.96
淮南,PM2.5,11.88
淮南,SO2,6.21
淮安,AQI,42.42
淮安,CO,0.69
淮安,NO2,15.42
淮安,O3,116.17
淮安,PM10,37.25
淮安,PM2.5,23.08
淮安,SO2,7.5
深圳,AQI,18.29
深圳,CO,0.5
深圳,NO2,14.46
深圳,O3,41.92
深圳,PM10,17.38
深圳,PM2.5,7.5
深圳,SO2,5.04
清远,AQI,43.29
清远,CO,0.52
清远,NO2,16.54
清远,O3,84.5
清远,PM10,33.67
清远,PM2.5,17.33
清远,SO2,5.54
温州,AQI,18.21
温州,CO,0.41
温州,NO2,10.25
温州,O3,34.71
温州,PM10,17.54
温州,PM2.5,6.42
温州,SO2,5.25
渭南,AQI,40.88
渭南,CO,0.54
渭南,NO2,24.38
渭南,O3,36.04
渭南,PM10,43.29
渭南,PM2.5,21.33
渭南,SO2,7.88
湖州,AQI,38.08
湖州,CO,0.39
湖州,NO2,14.33
湖州,O3,87.42
湖州,PM10,30.25
湖州,PM2.5,15.21
湖州,SO2,5.33
湘潭,AQI,31.46
湘潭,CO,0.64
湘潭,NO2,13.46
湘潭,O3,78.17
湘潭,PM10,25.83
湘潭,PM2.5,12.83
湘潭,SO2,11.46
湘西州,AQI,20.58
湘西州,CO,0.53
湘西州,NO2,7.58
湘西州,O3,42.75
湘西州,PM10,15.46
湘西州,PM2.5,10.0
湘西州,SO2,7.08
湛江,AQI,18.0
湛江,CO,0.54
湛江,NO2,9.92
湛江,O3,41.92
湛江,PM10,17.58
湛江,PM2.5,6.33
湛江,SO2,7.04
滁州,AQI,42.12
滁州,CO,0.67
滁州,NO2,10.79
滁州,O3,109.67
滁州,PM10,35.46
滁州,PM2.5,24.25
滁州,SO2,10.71
滨州,AQI,45.75
滨州,CO,0.67
滨州,NO2,14.46
滨州,O3,91.33
滨州,PM10,44.04
滨州,PM2.5,26.42
滨州,SO2,3.04
漯河,AQI,34.75
漯河,CO,0.38
漯河,NO2,8.12
漯河,O3,101.33
漯河,PM10,27.17
漯河,PM2.5,13.75
漯河,SO2,6.0
漳州,AQI,38.71
漳州,CO,0.5
漳州,NO2,13.67
漳州,O3,79.04
漳州,PM10,38.42
漳州,PM2.5,20.25
漳州,SO2,7.42
潍坊,AQI,28.29
潍坊,CO,0.4
潍坊,NO2,7.46
潍坊,O3,88.75
潍坊,PM10,18.71
潍坊,PM2.5,8.33
潍坊,SO2,8.92
潮州,AQI,37.88
潮州,CO,0.76
潮州,NO2,9.43
潮州,O3,57.83
潮州,PM10,40.64
潮州,PM2.5,17.0
潮州,SO2,8.46
濮阳,AQI,25.58
濮阳,CO,0.53
濮阳,NO2,9.12
濮阳,O3,64.0
濮阳,PM10,21.61
濮阳,PM2.5,16.04
濮阳,SO2,3.5
烟台,AQI,24.83
烟台,CO,0.37
烟台,NO2,4.92
烟台,O3,79.33
烟台,PM10,12.08
烟台,PM2.5,6.88
烟台,SO2,5.75
焦作,AQI,42.79
焦作,CO,0.63
焦作,NO2,12.08
焦作,O3,89.38
焦作,PM10,41.62
焦作,PM2.5,24.88
焦作,SO2,4.17
牡丹江,AQI,26.12
牡丹江,CO,0.46
牡丹江,NO2,13.83
牡丹江,O3,60.46
牡丹江,PM10,19.42
牡丹江,PM2.5,16.83
牡丹江,SO2,5.88
玉林,AQI,17.92
玉林,CO,0.49
玉林,NO2,7.71
玉林,O3,39.42
玉林,PM10,17.42
玉林,PM2.5,6.5
玉林,SO2,2.46
玉树藏族自治州,AQI,20.54
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,6.83
玉树藏族自治州,O3,65.74
玉树藏族自治州,PM10,9.46
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,7.71
玉溪,AQI,25.67
玉溪,CO,0.82
玉溪,NO2,12.12
玉溪,O3,38.04
玉溪,PM10,24.12
玉溪,PM2.5,12.17
玉溪,SO2,10.54
珠海,AQI,14.92
珠海,CO,0.39
珠海,NO2,5.75
珠海,O3,46.08
珠海,PM10,12.96
珠海,PM2.5,6.08
珠海,SO2,7.0
甘南州,AQI,37.46
甘南州,CO,0.3
甘南州,NO2,4.33
甘南州,O3,95.17
甘南州,PM10,34.04
甘南州,PM2.5,16.38
甘南州,SO2,5.96
甘孜藏族自治州,AQI,21.12
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,11.71
甘孜藏族自治州,O3,25.92
甘孜藏族自治州,PM10,18.58
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,3.08
白城,AQI,29.92
白城,CO,0.26
白城,NO2,11.75
白城,O3,95.83
白城,PM10,18.17
白城,PM2.5,6.08
白城,SO2,4.83
白山,AQI,27.71
白山,CO,0.91
白山,NO2,10.17
白山,O3,67.96
白山,PM10,25.0
白山,PM2.5,7.17
白山,SO2,9.0
白银,AQI,69.5
白银,CO,0.83
白银,NO2,15.12
白银,O3,68.08
白银,PM10,87.67
白银,PM2.5,32.58
白银,SO2,20.92
百色,AQI,41.58
百色,CO,0.72
百色,NO2,15.83
百色,O3,50.29
百色,PM10,41.62
百色,PM2.5,22.08
百色,SO2,12.62
益阳,AQI,27.79
益阳,CO,0.46
益阳,NO2,10.46
益阳,O3,85.83
益阳,PM10,17.92
益阳,PM2.5,8.79
益阳,SO2,10.17
盐城,AQI,52.75
盐城,CO,0.61
盐城,NO2,11.75
盐城,O3,119.88
盐城,PM10,43.67
盐城,PM2.5,27.04
盐城,SO2,6.83
盘锦,AQI,31.96
盘锦,CO,0.42
盘锦,NO2,11.96
盘锦,O3,96.04
盘锦,PM10,28.54
盘锦,PM2.5,12.96
盘锦,SO2,4.42
眉山,AQI,36.25
眉山,CO,0.58
眉山,NO2,19.62
眉山,O3,63.88
眉山,PM10,33.67
眉山,PM2.5,21.25
眉山,SO2,8.29
石嘴山,AQI,104.33
石嘴山,CO,0.73
石嘴山,NO2,22.21
石嘴山,O3,105.17
石嘴山,PM10,280.71
石嘴山,PM2.5,90.58
石嘴山,SO2,19.54
石家庄,AQI,70.42
石家庄,CO,0.88
石家庄,NO2,13.21
石家庄,O3,123.46
石家庄,PM10,70.29
石家庄,PM2.5,30.71
石家庄,SO2,3.58
石河子,AQI,34.58
石河子,CO,0.71
石河子,NO2,16.79
石河子,O3,87.17
石河子,PM10,30.38
石河子,PM2.5,14.0
石河子,SO2,9.92
福州,AQI,18.29
福州,CO,0.36
福州,NO2,4.54
福州,O3,39.88
福州,PM10,17.75
福州,PM2.5,3.83
福州,SO2,4.12
秦皇岛,AQI,50.92
秦皇岛,CO,0.59
秦皇岛,NO2,14.96
秦皇岛,O3,105.29
秦皇岛,PM10,52.75
秦皇岛,PM2.5,23.5
秦皇岛,SO2,3.33
红河州,AQI,22.83
红河州,CO,0.42
红河州,NO2,8.58
红河州,O3,50.38
红河州,PM10,20.0
红河州,PM2.5,12.25
红河州,SO2,13.83
绍兴,AQI,24.25
绍兴,CO,0.44
绍兴,NO2,8.58
绍兴,O3,67.62
绍兴,PM10,18.88
绍兴,PM2.5,8.08
绍兴,SO2,6.29
绥化,AQI,18.17
绥化,CO,0.58
绥化,NO2,17.88
绥化,O3,52.42
绥化,PM10,11.67
绥化,PM2.5,5.25
绥化,SO2,4.62
绵阳,AQI,29.38
绵阳,CO,0.49
绵阳,NO2,11.92
绵阳,O3,60.21
绵阳,PM10,29.04
绵阳,PM2.5,18.12
绵阳,SO2,7.04
聊城,AQI,28.42
聊城,CO,0.53
聊城,NO2,12.12
聊城,O3,71.04
聊城,PM10,27.54
聊城,PM2.5,15.54
聊城,SO2,5.17
肇庆,AQI,26.29
肇庆,CO,0.34
肇庆,NO2,13.75
肇庆,O3,57.79
肇庆,PM10,20.88
肇庆,PM2.5,10.38
肇庆,SO2,8.25
自贡,AQI,35.62
自贡,CO,0.6
自贡,NO2,10.62
自贡,O3,90.38
自贡,PM10,28.5
自贡,PM2.5,20.88
自贡,SO2,8.67
舟山,AQI,16.33
舟山,CO,0.3
舟山,NO2,11.42
舟山,O3,29.67
舟山,PM10,16.08
舟山,PM2.5,4.0
舟山,SO2,6.0
芜湖,AQI,43.62
芜湖,CO,0.58
芜湖,NO2,21.25
芜湖,O3,75.5
芜湖,PM10,42.38
芜湖,PM2.5,22.62
芜湖,SO2,7.58
苏州,AQI,33.88
苏州,CO,0.48
苏州,NO2,11.08
苏州,O3,79.96
苏州,PM10,27.0
苏州,PM2.5,10.79
苏州,SO2,8.04
茂名,AQI,17.62
茂名,CO,0.45
茂名,NO2,4.58
茂名,O3,51.46
茂名,PM10,16.0
茂名,PM2.5,8.75
茂名,SO2,7.38
荆州,AQI,28.88
荆州,CO,0.51
荆州,NO2,11.25
荆州,O3,87.71
荆州,PM10,22.92
荆州,PM2.5,15.62
荆州,SO2,6.08
荆门,AQI,32.67
荆门,CO,0.52
荆门,NO2,10.42
荆门,O3,89.5
荆门,PM10,29.25
荆门,PM2.5,16.12
荆门,SO2,11.17
莆田,AQI,19.62
莆田,CO,0.5
莆田,NO2,4.75
莆田,O3,43.25
莆田,PM10,19.17
莆田,PM2.5,4.12
莆田,SO2,6.08
菏泽,AQI,29.54
菏泽,CO,0.38
菏泽,NO2,6.21
菏泽,O3,86.71
菏泽,PM10,25.75
菏泽,PM2.5,11.38
菏泽,SO2,2.83
萍乡,AQI,27.88
萍乡,CO,0.57
萍乡,NO2,9.42
萍乡,O3,61.96
萍乡,PM10,23.38
萍乡,PM2.5,11.46
萍乡,SO2,10.17
营口,AQI,30.71
营口,CO,0.65
营口,NO2,13.33
营口,O3,97.83
营口,PM10,20.71
营口,PM2.5,11.83
营口,SO2,5.25
葫芦岛,AQI,37.83
葫芦岛,CO,0.63
葫芦岛,NO2,18.71
葫芦岛,O3,87.88
葫芦岛,PM10,35.54
葫芦岛,PM2.5,12.75
葫芦岛,SO2,5.0
蚌埠,AQI,44.08
蚌埠,CO,0.61
蚌埠,NO2,10.17
蚌埠,O3,99.54
蚌埠,PM10,41.42
蚌埠,PM2.5,17.71
蚌埠,SO2,10.04
衡水,AQI,37.46
衡水,CO,0.46
衡水,NO2,6.96
衡水,O3,90.88
衡水,PM10,32.0
衡水,PM2.5,13.75
衡水,SO2,5.25
衡阳,AQI,31.17
衡阳,CO,0.58
衡阳,NO2,9.46
衡阳,O3,72.58
衡阳,PM10,27.71
衡阳,PM2.5,12.17
衡阳,SO2,12.92
衢州,AQI,34.12
衢州,CO,0.51
衢州,NO2,16.12
衢州,O3,81.08
衢州,PM10,29.46
衢州,PM2.5,15.96
衢州,SO2,2.75
襄阳,AQI,37.5
襄阳,CO,0.61
襄阳,NO2,10.67
襄阳,O3,108.96
襄阳,PM10,35.38
襄阳,PM2.5,20.88
襄阳,SO2,9.25
西双版纳州,AQI,14.62
西双版纳州,CO,0.46
西双版纳州,NO2,6.62
西双版纳州,O3,28.92
西双版纳州,PM10,12.71
西双版纳州,PM2.5,5.33
西双版纳州,SO2,11.96
西咸新区,AQI,39.88
西咸新区,CO,0.54
西咸新区,NO2,23.58
西咸新区,O3,46.29
西咸新区,PM10,42.71
西咸新区,PM2.5,19.88
西咸新区,SO2,2.21
西宁,AQI,43.71
西宁,CO,1.07
西宁,NO2,25.54
西宁,O3,64.21
西宁,PM10,43.42
西宁,PM2.5,26.5
西宁,SO2,7.21
西安,AQI,48.12
西安,CO,0.64
西安,NO2,23.92
西安,O3,45.21
西安,PM10,52.33
西安,PM2.5,23.33
西安,SO2,6.29
许昌,AQI,31.79
许昌,CO,0.48
许昌,NO2,9.79
许昌,O3,95.25
许昌,PM10,25.88
许昌,PM2.5,10.83
许昌,SO2,2.92
贵港,AQI,21.67
贵港,CO,0.53
贵港,NO2,10.79
贵港,O3,39.29
贵港,PM10,20.92
贵港,PM2.5,8.42
贵港,SO2,9.46
贵阳,AQI,18.96
贵阳,CO,0.36
贵阳,NO2,7.67
贵阳,O3,60.58
贵阳,PM10,13.96
贵阳,PM2.5,7.08
贵阳,SO2,5.88
贺州,AQI,27.5
贺州,CO,0.57
贺州,NO2,12.38
贺州,O3,55.79
贺州,PM10,23.62
贺州,PM2.5,12.29
贺州,SO2,10.04
资阳,AQI,36.62
资阳,CO,0.7
资阳,NO2,10.33
资阳,O3,91.38
资阳,PM10,28.46
资阳,PM2.5,16.42
资阳,SO2,9.42
赣州,AQI,26.88
赣州,CO,0.76
赣州,NO2,10.04
赣州,O3,65.5
赣州,PM10,22.96
赣州,PM2.5,11.79
赣州,SO2,12.21
赣江新区,AQI,32.58
赣江新区,CO,0.35
赣江新区,NO2,21.17
赣江新区,O3,73.96
赣江新区,PM10,28.88
赣江新区,PM2.5,13.42
赣江新区,SO2,13.04
赤峰,AQI,32.88
赤峰,CO,0.53
赤峰,NO2,14.12
赤峰,O3,105.08
赤峰,PM10,23.04
赤峰,PM2.5,10.67
赤峰,SO2,9.42
辽源,AQI,31.21
辽源,CO,0.75
辽源,NO2,8.21
辽源,O3,98.83
辽源,PM10,19.92
辽源,PM2.5,13.62
辽源,SO2,5.62
辽阳,AQI,28.96
辽阳,CO,0.64
辽阳,NO2,11.25
辽阳,O3,72.67
辽阳,PM10,26.46
辽阳,PM2.5,10.33
辽阳,SO2,6.58
达州,AQI,28.92
达州,CO,0.38
达州,NO2,25.17
达州,O3,44.38
达州,PM10,26.92
达州,PM2.5,8.79
达州,SO2,11.5
运城,AQI,41.08
运城,CO,0.83
运城,NO2,13.83
运城,O3,65.54
运城,PM10,41.12
运城,PM2.5,18.42
运城,SO2,4.42
连云港,AQI,38.17
连云港,CO,0.55
连云港,NO2,13.88
连云港,O3,105.46
连云港,PM10,37.08
连云港,PM2.5,19.25
连云港,SO2,3.75
迪庆州,AQI,17.58
迪庆州,CO,0.42
迪庆州,NO2,8.62
迪庆州,O3,26.38
迪庆州,PM10,17.58
迪庆州,PM2.5,8.12
迪庆州,SO2,8.71
通化,AQI,24.17
通化,CO,0.55
通化,NO2,8.25
通化,O3,74.33
通化,PM10,12.25
通化,PM2.5,5.88
通化,SO2,6.33
通辽,AQI,34.42
通辽,CO,0.3
通辽,NO2,12.62
通辽,O3,85.54
通辽,PM10,31.25
通辽,PM2.5,20.79
通辽,SO2,4.71
遂宁,AQI,36.5
遂宁,CO,0.29
遂宁,NO2,12.83
遂宁,O3,88.0
遂宁,PM10,31.33
遂宁,PM2.5,12.92
遂宁,SO2,10.54
遵义,AQI,24.54
遵义,CO,0.47
遵义,NO2,8.54
遵义,O3,66.21
遵义,PM10,19.71
遵义,PM2.5,10.58
遵义,SO2,7.46
邢台,AQI,49.75
邢台,CO,1.46
邢台,NO2,20.58
邢台,O3,66.79
邢台,PM10,55.88
邢台,PM2.5,23.92
邢台,SO2,7.08
那曲地区,AQI,36.08
那曲地区,CO,0.35
那曲地区,NO2,10.21
那曲地区,O3,88.62
那曲地区,PM10,26.17
那曲地区,PM2.5,8.83
那曲地区,SO2,5.08
邯郸,AQI,39.54
邯郸,CO,0.97
邯郸,NO2,12.38
邯郸,O3,59.67
邯郸,PM10,40.79
邯郸,PM2.5,18.29
邯郸,SO2,3.17
邵阳,AQI,30.42
邵阳,CO,0.37
邵阳,NO2,10.21
邵阳,O3,63.96
邵阳,PM10,26.0
邵阳,PM2.5,14.96
邵阳,SO2,10.54
郑州,AQI,37.58
郑州,CO,0.5
郑州,NO2,14.88
郑州,O3,96.62
郑州,PM10,33.21
郑州,PM2.5,12.79
郑州,SO2,2.12
郴州,AQI,23.75
郴州,CO,0.4
郴州,NO2,7.54
郴州,O3,74.42
郴州,PM10,17.21
郴州,PM2.5,10.42
郴州,SO2,15.83
鄂尔多斯,AQI,67.12
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,31.33
鄂尔多斯,O3,104.38
鄂尔多斯,PM10,73.42
鄂尔多斯,PM2.5,21.58
鄂尔多斯,SO2,9.62
鄂州,AQI,43.88
鄂州,CO,0.6
鄂州,NO2,14.75
鄂州,O3,93.21
鄂州,PM10,38.17
鄂州,PM2.5,14.54
鄂州,SO2,9.58
酒泉,AQI,50.29
酒泉,CO,0.32
酒泉,NO2,13.62
酒泉,O3,99.83
酒泉,PM10,55.62
酒泉,PM2.5,21.58
酒泉,SO2,10.46
重庆,AQI,30.67
重庆,CO,0.5
重庆,NO2,16.54
重庆,O3,74.38
重庆,PM10,24.5
重庆,PM2.5,13.12
重庆,SO2,7.96
金华,AQI,28.54
金华,CO,0.29
金华,NO2,10.0
金华,O3,77.29
金华,PM10,23.67
金华,PM2.5,11.17
金华,SO2,2.92
金昌,AQI,62.75
金昌,CO,0.54
金昌,NO2,10.54
金昌,O3,95.25
金昌,PM10,76.21
金昌,PM2.5,30.75
金昌,SO2,10.54
钦州,AQI,14.88
钦州,CO,0.57
钦州,NO2,7.79
钦州,O3,42.42
钦州,PM10,12.83
钦州,PM2.5,4.21
钦州,SO2,5.96
铁岭,AQI,39.42
铁岭,CO,0.69
铁岭,NO2,17.33
铁岭,O3,84.29
铁岭,PM10,36.33
铁岭,PM2.5,16.67
铁岭,SO2,5.21
铜仁地区,AQI,20.38
铜仁地区,CO,0.26
铜仁地区,NO2,5.96
铜仁地区,O3,44.46
铜仁地区,PM10,17.0
铜仁地区,PM2.5,8.88
铜仁地区,SO2,2.46
铜川,AQI,32.75
铜川,CO,0.8
铜川,NO2,16.62
铜川,O3,22.58
铜川,PM10,32.75
铜川,PM2.5,13.62
铜川,SO2,6.54
铜陵,AQI,50.29
铜陵,CO,0.76
铜陵,NO2,28.92
铜陵,O3,73.38
铜陵,PM10,51.04
铜陵,PM2.5,26.12
铜陵,SO2,9.88
银川,AQI,78.62
银川,CO,0.44
银川,NO2,17.67
银川,O3,103.0
银川,PM10,94.5
银川,PM2.5,34.12
银川,SO2,11.08
锡林郭勒盟,AQI,32.42
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,88.21
锡林郭勒盟,PM10,22.0
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,6.71
锦州,AQI,42.42
锦州,CO,0.75
锦州,NO2,17.12
锦州,O3,94.71
锦州,PM10,39.88
锦州,PM2.5,19.71
锦州,SO2,11.88
镇江,AQI,43.0
镇江,CO,0.52
镇江,NO2,13.67
镇江,O3,114.5
镇江,PM10,37.33
镇江,PM2.5,22.96
镇江,SO2,6.0
长春,AQI,23.12
长春,CO,0.4
长春,NO2,15.62
长春,O3,73.71
长春,PM10,16.12
长春,PM2.5,6.62
长春,SO2,3.0
长沙,AQI,36.38
长沙,CO,0.47
长沙,NO2,15.75
长沙,O3,81.12
长沙,PM10,32.29
长沙,PM2.5,15.04
长沙,SO2,6.25
长治,AQI,42.25
长治,CO,1.04
长治,NO2,16.67
长治,O3,73.21
长治,PM10,43.0
长治,PM2.5,21.12
长治,SO2,6.92
阜新,AQI,44.29
阜新,CO,0.58
阜新,NO2,13.46
阜新,O3,110.71
阜新,PM10,39.54
阜新,PM2.5,17.92
阜新,SO2,6.21
阜阳,AQI,35.17
阜阳,CO,0.39
阜阳,NO2,9.67
阜阳,O3,95.79
阜阳,PM10,30.21
阜阳,PM2.5,13.62
阜阳,SO2,4.04
防城港,AQI,15.88
防城港,CO,0.81
防城港,NO2,9.96
防城港,O3,42.29
防城港,PM10,13.96
防城港,PM2.5,5.17
防城港,SO2,7.46
阳江,AQI,17.29
阳江,CO,0.4
阳江,NO2,3.42
阳江,O3,49.96
阳江,PM10,14.54
阳江,PM2.5,4.71
阳江,SO2,4.96
阳泉,AQI,61.58
阳泉,CO,0.82
阳泉,NO2,26.83
阳泉,O3,90.92
阳泉,PM10,66.04
阳泉,PM2.5,31.29
阳泉,SO2,10.12
阿克苏地区,AQI,38.79
阿克苏地区,CO,0.59
阿克苏地区,NO2,25.83
阿克苏地区,O3,75.88
阿克苏地区,PM10,37.83
阿克苏地区,PM2.5,15.5
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,23.42
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,8.5
阿勒泰地区,O3,80.68
阿勒泰地区,PM10,12.95
阿勒泰地区,PM2.5,7.0
