city,type,value
曲靖,O3,91.75
曲靖,PM10,33.67
曲靖,PM2.5,18.25
曲靖,SO2,9.58
朔州,AQI,61.79
朔州,CO,0.54
朔州,NO2,20.71
朔州,O3,105.71
朔州,PM10,59.5
朔州,PM2.5,18.12
朔州,SO2,14.29
朝阳,AQI,21.17
朝阳,CO,0.59
朝阳,NO2,6.08
朝阳,O3,57.38
朝阳,PM10,18.67
朝阳,PM2.5,7.0
朝阳,SO2,5.21
本溪,AQI,15.58
本溪,CO,0.87
本溪,NO2,19.67
本溪,O3,37.62
本溪,PM10,13.38
本溪,PM2.5,6.0
本溪,SO2,6.25
来宾,AQI,40.29
来宾,CO,0.84
来宾,NO2,15.04
来宾,O3,67.38
来宾,PM10,40.38
来宾,PM2.5,23.08
来宾,SO2,5.83
杭州,AQI,20.0
杭州,CO,0.54
杭州,NO2,11.79
杭州,O3,40.42
杭州,PM10,19.71
杭州,PM2.5,8.04
杭州,SO2,5.04
松原,AQI,16.54
松原,CO,0.45
松原,NO2,10.33
松原,O3,51.25
松原,PM10,12.33
松原,PM2.5,4.96
松原,SO2,4.83
林芝,AQI,9.62
林芝,CO,0.35
林芝,NO2,3.25
林芝,O3,27.67
林芝,PM10,8.08
林芝,PM2.5,3.33
林芝,SO2,9.0
果洛藏族自治州,AQI,31.88
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,5.38
果洛藏族自治州,O3,83.22
果洛藏族自治州,PM10,29.47
果洛藏族自治州,PM2.5,12.68
果洛藏族自治州,SO2,9.64
枣庄,AQI,28.71
枣庄,CO,0.43
枣庄,NO2,12.5
枣庄,O3,61.08
枣庄,PM10,27.46
枣庄,PM2.5,11.67
枣庄,SO2,6.17
柳州,AQI,49.25
柳州,CO,0.82
柳州,NO2,18.79
柳州,O3,75.83
柳州,PM10,51.38
柳州,PM2.5,30.96
柳州,SO2,12.67
株洲,AQI,34.96
株洲,CO,0.49
株洲,NO2,6.62
株洲,O3,89.04
株洲,PM10,34.25
株洲,PM2.5,16.04
株洲,SO2,5.5
桂林,AQI,36.12
桂林,CO,0.52
桂林,NO2,14.21
桂林,O3,65.5
桂林,PM10,35.04
桂林,PM2.5,22.29
桂林,SO2,20.62
梅州,AQI,18.12
梅州,CO,0.57
梅州,NO2,5.79
梅州,O3,54.21
梅州,PM10,11.75
梅州,PM2.5,7.12
梅州,SO2,5.54
梧州,AQI,47.96
梧州,CO,0.87
梧州,NO2,21.92
梧州,O3,70.21
梧州,PM10,51.54
梧州,PM2.5,25.04
梧州,SO2,9.04
楚雄州,AQI,34.04
楚雄州,CO,0.62
楚雄州,NO2,13.0
楚雄州,O3,62.42
楚雄州,PM10,30.38
楚雄州,PM2.5,17.71
楚雄州,SO2,6.33
榆林,AQI,57.5
榆林,CO,0.65
榆林,NO2,42.25
榆林,O3,91.04
榆林,PM10,54.75
榆林,PM2.5,23.0
榆林,SO2,12.79
武威,AQI,45.83
武威,CO,0.33
武威,NO2,23.67
武威,O3,77.25
武威,PM10,48.75
武威,PM2.5,18.29
武威,SO2,3.12
武汉,AQI,27.17
武汉,CO,0.49
武汉,NO2,8.29
武汉,O3,76.5
武汉,PM10,26.54
武汉,PM2.5,11.71
武汉,SO2,5.96
毕节,AQI,31.75
毕节,CO,0.44
毕节,NO2,8.38
毕节,O3,75.83
毕节,PM10,25.79
毕节,PM2.5,18.0
毕节,SO2,5.29
永州,AQI,36.54
永州,CO,0.6
永州,NO2,7.17
永州,O3,95.54
永州,PM10,33.62
永州,PM2.5,22.92
永州,SO2,8.75
汉中,AQI,57.71
汉中,CO,0.62
汉中,NO2,14.0
汉中,O3,76.04
汉中,PM10,65.0
汉中,PM2.5,29.12
汉中,SO2,10.08
汕头,AQI,19.08
汕头,CO,0.74
汕头,NO2,6.79
汕头,O3,60.79
汕头,PM10,11.04
汕头,PM2.5,6.79
汕头,SO2,5.04
汕尾,AQI,25.25
汕尾,CO,0.51
汕尾,NO2,8.12
汕尾,O3,63.58
汕尾,PM10,22.67
汕尾,PM2.5,9.25
汕尾,SO2,6.0
江门,AQI,30.33
江门,CO,0.48
江门,NO2,9.5
江门,O3,77.96
江门,PM10,30.29
江门,PM2.5,16.79
江门,SO2,5.62
池州,AQI,24.33
池州,CO,0.34
池州,NO2,7.33
池州,O3,53.04
池州,PM10,22.67
池州,PM2.5,10.0
池州,SO2,5.12
沈阳,AQI,17.25
沈阳,CO,0.72
沈阳,NO2,17.75
沈阳,O3,54.5
沈阳,PM10,7.96
沈阳,PM2.5,3.5
沈阳,SO2,3.79
沧州,AQI,30.96
沧州,CO,0.31
沧州,NO2,10.29
沧州,O3,76.33
沧州,PM10,25.08
沧州,PM2.5,17.17
沧州,SO2,2.96
河池,AQI,38.29
河池,CO,0.62
河池,NO2,15.71
河池,O3,54.88
河池,PM10,36.08
河池,PM2.5,22.88
河池,SO2,8.33
河源,AQI,25.04
河源,CO,0.62
河源,NO2,12.33
河源,O3,66.29
河源,PM10,21.83
河源,PM2.5,12.54
河源,SO2,5.54
泉州,AQI,17.29
泉州,CO,0.47
泉州,NO2,7.04
泉州,O3,54.12
泉州,PM10,12.0
泉州,PM2.5,8.38
泉州,SO2,2.17
泰安,AQI,21.75
泰安,CO,0.41
泰安,NO2,8.83
泰安,O3,60.12
泰安,PM10,14.83
泰安,PM2.5,9.12
泰安,SO2,9.12
泰州,AQI,21.5
泰州,CO,0.49
泰州,NO2,7.46
泰州,O3,44.67
泰州,PM10,20.42
泰州,PM2.5,9.71
泰州,SO2,7.08
泸州,AQI,45.83
泸州,CO,0.37
泸州,NO2,13.25
泸州,O3,84.0
泸州,PM10,46.58
泸州,PM2.5,25.5
泸州,SO2,6.04
洛阳,AQI,37.08
洛阳,CO,0.7
洛阳,NO2,5.38
洛阳,O3,81.83
洛阳,PM10,29.25
洛阳,PM2.5,22.88
洛阳,SO2,3.33
济南,AQI,24.58
济南,CO,0.54
济南,NO2,15.88
济南,O3,67.08
济南,PM10,19.08
济南,PM2.5,8.92
济南,SO2,8.62
济宁,AQI,24.67
济宁,CO,0.68
济宁,NO2,10.08
济宁,O3,61.5
济宁,PM10,22.83
济宁,PM2.5,7.88
济宁,SO2,6.08
海东地区,AQI,54.86
海东地区,CO,1.06
海东地区,NO2,6.41
海东地区,O3,100.09
海东地区,PM10,58.64
海东地区,PM2.5,29.27
海东地区,SO2,12.18
海北藏族自治州,AQI,48.92
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,10.67
海北藏族自治州,O3,116.25
海北藏族自治州,PM10,47.21
海北藏族自治州,PM2.5,27.88
海北藏族自治州,SO2,15.88
海南藏族自治州,AQI,48.62
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,9.83
海南藏族自治州,O3,132.21
海南藏族自治州,PM10,42.13
海南藏族自治州,PM2.5,25.5
海南藏族自治州,SO2,14.0
海口,AQI,19.29
海口,CO,0.34
海口,NO2,9.04
海口,O3,53.62
海口,PM10,16.58
海口,PM2.5,7.96
海口,SO2,6.33
海西蒙古族藏族自治州,AQI,44.5
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,7.55
海西蒙古族藏族自治州,O3,140.09
海西蒙古族藏族自治州,PM10,30.18
海西蒙古族藏族自治州,PM2.5,17.09
海西蒙古族藏族自治州,SO2,8.7
淄博,AQI,23.88
淄博,CO,0.38
淄博,NO2,19.67
淄博,O3,60.38
淄博,PM10,17.92
淄博,PM2.5,8.5
淄博,SO2,8.5
淮北,AQI,25.0
淮北,CO,0.37
淮北,NO2,2.5
淮北,O3,55.29
淮北,PM10,24.71
淮北,PM2.5,10.67
淮北,SO2,5.0
淮南,AQI,29.58
淮南,CO,0.31
淮南,NO2,7.79
淮南,O3,55.38
淮南,PM10,29.5
淮南,PM2.5,8.83
淮南,SO2,6.96
淮安,AQI,22.0
淮安,CO,0.44
淮安,NO2,8.33
淮安,O3,47.33
淮安,PM10,21.96
淮安,PM2.5,10.79
淮安,SO2,5.42
深圳,AQI,24.0
深圳,CO,0.59
深圳,NO2,15.33
深圳,O3,45.88
深圳,PM10,24.0
深圳,PM2.5,10.92
深圳,SO2,5.0
清远,AQI,39.04
清远,CO,0.57
清远,NO2,9.92
清远,O3,75.46
清远,PM10,39.08
清远,PM2.5,21.25
清远,SO2,7.38
温州,AQI,21.21
温州,CO,0.41
温州,NO2,3.54
温州,O3,52.75
温州,PM10,20.0
温州,PM2.5,7.75
温州,SO2,5.0
渭南,AQI,69.75
渭南,CO,0.51
渭南,NO2,21.25
渭南,O3,112.04
渭南,PM10,80.67
渭南,PM2.5,30.0
渭南,SO2,7.79
湖州,AQI,21.58
湖州,CO,0.37
湖州,NO2,6.83
湖州,O3,43.75
湖州,PM10,19.75
湖州,PM2.5,9.96
湖州,SO2,5.0
湘潭,AQI,35.42
湘潭,CO,0.48
湘潭,NO2,5.79
湘潭,O3,90.25
湘潭,PM10,35.42
湘潭,PM2.5,17.0
湘潭,SO2,3.83
湘西州,AQI,31.29
湘西州,CO,0.72
湘西州,NO2,10.58
湘西州,O3,44.75
湘西州,PM10,29.25
湘西州,PM2.5,17.96
湘西州,SO2,6.88
湛江,AQI,25.17
湛江,CO,0.56
湛江,NO2,8.96
湛江,O3,60.04
湛江,PM10,24.62
湛江,PM2.5,14.04
湛江,SO2,12.08
滁州,AQI,27.04
滁州,CO,0.59
滁州,NO2,14.21
滁州,O3,47.08
滁州,PM10,26.83
滁州,PM2.5,13.79
滁州,SO2,7.5
滨州,AQI,19.75
滨州,CO,0.47
滨州,NO2,11.12
滨州,O3,55.83
滨州,PM10,13.12
滨州,PM2.5,8.08
滨州,SO2,2.88
漯河,AQI,39.29
漯河,CO,0.47
漯河,NO2,5.88
漯河,O3,78.0
漯河,PM10,37.71
漯河,PM2.5,24.67
漯河,SO2,6.12
漳州,AQI,13.79
漳州,CO,0.41
漳州,NO2,5.54
漳州,O3,43.42
漳州,PM10,7.92
漳州,PM2.5,4.0
漳州,SO2,5.0
潍坊,AQI,20.38
潍坊,CO,0.29
潍坊,NO2,4.54
潍坊,O3,49.96
潍坊,PM10,18.75
潍坊,PM2.5,5.25
潍坊,SO2,8.92
潮州,AQI,22.35
潮州,CO,0.78
潮州,NO2,11.88
潮州,O3,53.29
潮州,PM10,19.5
潮州,PM2.5,13.18
潮州,SO2,9.0
濮阳,AQI,33.71
濮阳,CO,0.44
濮阳,NO2,5.5
濮阳,O3,82.46
濮阳,PM10,30.76
濮阳,PM2.5,16.04
濮阳,SO2,3.12
烟台,AQI,13.12
烟台,CO,0.32
烟台,NO2,3.38
烟台,O3,30.17
烟台,PM10,12.67
烟台,PM2.5,6.83
烟台,SO2,5.42
焦作,AQI,39.79
焦作,CO,0.61
焦作,NO2,8.38
焦作,O3,74.83
焦作,PM10,36.5
焦作,PM2.5,24.75
焦作,SO2,3.46
牡丹江,AQI,22.54
牡丹江,CO,0.4
牡丹江,NO2,11.17
牡丹江,O3,34.58
牡丹江,PM10,17.39
牡丹江,PM2.5,15.62
牡丹江,SO2,5.25
玉林,AQI,32.04
玉林,CO,0.58
玉林,NO2,10.33
玉林,O3,71.04
玉林,PM10,31.5
玉林,PM2.5,18.21
玉林,SO2,3.62
玉树藏族自治州,AQI,15.12
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,10.39
玉树藏族自治州,O3,49.24
玉树藏族自治州,PM10,9.33
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,7.17
玉溪,AQI,30.25
玉溪,CO,0.79
玉溪,NO2,14.33
玉溪,O3,73.88
玉溪,PM10,24.71
玉溪,PM2.5,12.29
玉溪,SO2,11.29
珠海,AQI,23.62
珠海,CO,0.49
珠海,NO2,6.67
珠海,O3,61.29
珠海,PM10,23.46
珠海,PM2.5,11.33
珠海,SO2,7.75
甘南州,AQI,47.33
甘南州,CO,0.28
甘南州,NO2,17.08
甘南州,O3,65.29
甘南州,PM10,47.17
甘南州,PM2.5,20.17
甘南州,SO2,6.33
甘孜藏族自治州,AQI,20.04
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,13.29
甘孜藏族自治州,O3,49.92
甘孜藏族自治州,PM10,18.46
甘孜藏族自治州,PM2.5,7.29
甘孜藏族自治州,SO2,3.12
白城,AQI,19.33
白城,CO,0.35
白城,NO2,6.88
白城,O3,55.29
白城,PM10,17.88
白城,PM2.5,5.58
白城,SO2,3.71
白山,AQI,19.12
白山,CO,0.78
白山,NO2,9.12
白山,O3,13.5
白山,PM10,19.12
白山,PM2.5,5.33
白山,SO2,9.33
白银,AQI,54.58
白银,CO,0.59
白银,NO2,11.79
白银,O3,105.12
白银,PM10,61.17
白银,PM2.5,28.29
白银,SO2,53.67
百色,AQI,30.0
百色,CO,0.63
百色,NO2,13.33
百色,O3,48.42
百色,PM10,29.04
百色,PM2.5,13.88
百色,SO2,3.92
益阳,AQI,46.25
益阳,CO,0.52
益阳,NO2,3.67
益阳,O3,91.62
益阳,PM10,45.62
益阳,PM2.5,19.08
益阳,SO2,8.08
盐城,AQI,23.92
盐城,CO,0.35
盐城,NO2,3.29
盐城,O3,49.58
盐城,PM10,23.92
盐城,PM2.5,9.54
盐城,SO2,5.71
盘锦,AQI,18.88
盘锦,CO,0.39
盘锦,NO2,11.42
盘锦,O3,57.0
盘锦,PM10,8.87
盘锦,PM2.5,3.25
盘锦,SO2,5.04
眉山,AQI,55.04
眉山,CO,0.42
眉山,NO2,24.75
眉山,O3,81.58
眉山,PM10,60.25
眉山,PM2.5,24.04
眉山,SO2,9.83
石嘴山,AQI,49.96
石嘴山,CO,0.75
石嘴山,NO2,22.79
石嘴山,O3,116.46
石嘴山,PM10,39.33
石嘴山,PM2.5,13.08
石嘴山,SO2,20.83
石家庄,AQI,41.42
石家庄,CO,0.49
石家庄,NO2,11.08
石家庄,O3,83.92
石家庄,PM10,38.38
石家庄,PM2.5,21.54
石家庄,SO2,3.0
石河子,AQI,42.75
石河子,CO,0.43
石河子,NO2,18.0
石河子,O3,102.17
石河子,PM10,39.88
石河子,PM2.5,21.5
石河子,SO2,12.0
福州,AQI,18.04
福州,CO,0.43
福州,NO2,4.25
福州,O3,57.54
福州,PM10,10.83
福州,PM2.5,5.04
福州,SO2,3.96
秦皇岛,AQI,27.42
秦皇岛,CO,0.37
秦皇岛,NO2,15.92
秦皇岛,O3,62.79
秦皇岛,PM10,26.96
秦皇岛,PM2.5,9.12
秦皇岛,SO2,2.29
红河州,AQI,24.5
红河州,CO,0.44
红河州,NO2,9.04
红河州,O3,60.92
红河州,PM10,22.12
红河州,PM2.5,11.96
红河州,SO2,15.58
绍兴,AQI,17.33
绍兴,CO,0.5
绍兴,NO2,9.08
绍兴,O3,43.17
绍兴,PM10,14.96
绍兴,PM2.5,6.58
绍兴,SO2,6.0
绥化,AQI,17.96
绥化,CO,0.33
绥化,NO2,10.04
绥化,O3,57.54
绥化,PM10,7.62
绥化,PM2.5,3.0
绥化,SO2,3.0
绵阳,AQI,64.62
绵阳,CO,0.46
绵阳,NO2,21.17
绵阳,O3,59.75
绵阳,PM10,78.92
绵阳,PM2.5,34.12
绵阳,SO2,7.5
聊城,AQI,27.83
聊城,CO,0.55
聊城,NO2,11.21
聊城,O3,73.29
聊城,PM10,22.08
聊城,PM2.5,12.62
聊城,SO2,5.83
肇庆,AQI,35.33
肇庆,CO,0.48
肇庆,NO2,14.04
肇庆,O3,83.0
肇庆,PM10,32.83
肇庆,PM2.5,20.42
肇庆,SO2,8.92
自贡,AQI,43.54
自贡,CO,0.39
自贡,NO2,10.08
自贡,O3,96.96
自贡,PM10,45.42
自贡,PM2.5,21.96
自贡,SO2,7.38
舟山,AQI,35.33
舟山,CO,0.4
舟山,NO2,4.25
舟山,O3,48.42
舟山,PM10,35.33
舟山,PM2.5,9.83
舟山,SO2,4.96
芜湖,AQI,23.54
芜湖,CO,0.4
芜湖,NO2,8.0
芜湖,O3,49.38
芜湖,PM10,22.0
芜湖,PM2.5,9.96
芜湖,SO2,7.75
苏州,AQI,25.96
苏州,CO,0.5
苏州,NO2,5.33
苏州,O3,43.12
苏州,PM10,25.33
苏州,PM2.5,10.96
苏州,SO2,7.29
茂名,AQI,29.96
茂名,CO,0.58
茂名,NO2,8.0
茂名,O3,69.08
茂名,PM10,29.29
茂名,PM2.5,19.17
茂名,SO2,15.54
荆州,AQI,41.54
荆州,CO,0.59
荆州,NO2,8.92
荆州,O3,102.5
荆州,PM10,40.54
荆州,PM2.5,23.58
荆州,SO2,5.62
荆门,AQI,48.25
荆门,CO,0.55
荆门,NO2,7.75
荆门,O3,105.46
荆门,PM10,50.83
荆门,PM2.5,23.29
荆门,SO2,8.79
莆田,AQI,17.08
莆田,CO,0.49
莆田,NO2,6.62
莆田,O3,53.83
莆田,PM10,11.54
莆田,PM2.5,5.42
莆田,SO2,5.83
菏泽,AQI,28.17
菏泽,CO,0.32
菏泽,NO2,6.71
菏泽,O3,66.42
菏泽,PM10,24.96
菏泽,PM2.5,14.88
菏泽,SO2,2.58
萍乡,AQI,29.21
萍乡,CO,0.59
萍乡,NO2,8.21
萍乡,O3,61.96
萍乡,PM10,27.96
萍乡,PM2.5,14.71
萍乡,SO2,9.67
营口,AQI,18.79
营口,CO,0.82
营口,NO2,20.5
营口,O3,49.42
营口,PM10,14.12
营口,PM2.5,6.75
营口,SO2,5.62
葫芦岛,AQI,21.33
葫芦岛,CO,0.49
葫芦岛,NO2,11.04
葫芦岛,O3,67.58
葫芦岛,PM10,9.78
葫芦岛,PM2.5,3.83
葫芦岛,SO2,4.58
蚌埠,AQI,25.58
蚌埠,CO,0.34
蚌埠,NO2,4.5
蚌埠,O3,48.42
蚌埠,PM10,25.42
蚌埠,PM2.5,7.0
蚌埠,SO2,7.12
衡水,AQI,29.17
衡水,CO,0.56
衡水,NO2,6.12
衡水,O3,81.38
衡水,PM10,24.04
衡水,PM2.5,12.46
衡水,SO2,2.25
衡阳,AQI,35.25
衡阳,CO,0.56
衡阳,NO2,4.54
衡阳,O3,93.17
衡阳,PM10,35.25
衡阳,PM2.5,17.29
衡阳,SO2,5.83
衢州,AQI,16.46
衢州,CO,0.33
衢州,NO2,8.33
衢州,O3,47.75
衢州,PM10,15.25
衢州,PM2.5,4.71
衢州,SO2,2.33
襄阳,AQI,44.58
襄阳,CO,0.66
襄阳,NO2,11.46
襄阳,O3,85.88
襄阳,PM10,44.38
襄阳,PM2.5,21.21
襄阳,SO2,6.71
西双版纳州,AQI,16.29
西双版纳州,CO,0.44
西双版纳州,NO2,6.04
西双版纳州,O3,34.08
西双版纳州,PM10,14.79
西双版纳州,PM2.5,5.67
西双版纳州,SO2,9.0
西咸新区,AQI,71.88
西咸新区,CO,0.46
西咸新区,NO2,28.17
西咸新区,O3,97.75
西咸新区,PM10,85.29
西咸新区,PM2.5,31.46
西咸新区,SO2,3.0
西宁,AQI,57.71
西宁,CO,1.0
西宁,NO2,25.5
西宁,O3,77.83
西宁,PM10,65.42
西宁,PM2.5,34.42
西宁,SO2,14.96
西安,AQI,73.62
西安,CO,0.49
西安,NO2,22.29
西安,O3,111.04
西安,PM10,83.96
西安,PM2.5,31.54
西安,SO2,6.58
许昌,AQI,29.54
许昌,CO,0.49
许昌,NO2,6.5
许昌,O3,84.92
许昌,PM10,23.88
许昌,PM2.5,15.17
许昌,SO2,3.0
贵港,AQI,40.75
贵港,CO,0.58
贵港,NO2,9.96
贵港,O3,82.96
贵港,PM10,41.42
贵港,PM2.5,22.25
贵港,SO2,8.29
贵阳,AQI,33.96
贵阳,CO,0.52
贵阳,NO2,12.67
贵阳,O3,83.58
贵阳,PM10,32.21
贵阳,PM2.5,22.12
贵阳,SO2,5.17
贺州,AQI,52.33
贺州,CO,0.75
贺州,NO2,18.5
贺州,O3,64.0
贺州,PM10,55.21
贺州,PM2.5,34.38
贺州,SO2,6.42
资阳,AQI,56.25
资阳,CO,0.68
资阳,NO2,15.38
资阳,O3,87.33
资阳,PM10,63.54
资阳,PM2.5,25.21
资阳,SO2,9.54
赣州,AQI,24.67
赣州,CO,0.81
赣州,NO2,8.58
赣州,O3,69.08
赣州,PM10,22.79
赣州,PM2.5,12.38
赣州,SO2,10.5
赣江新区,AQI,29.68
赣江新区,CO,0.37
赣江新区,NO2,8.82
赣江新区,O3,60.27
赣江新区,PM10,28.55
赣江新区,PM2.5,10.27
赣江新区,SO2,13.14
赤峰,AQI,24.33
赤峰,CO,0.64
赤峰,NO2,13.83
赤峰,O3,75.79
赤峰,PM10,18.54
赤峰,PM2.5,11.08
赤峰,SO2,11.42
辽源,AQI,20.79
辽源,CO,0.56
辽源,NO2,6.21
辽源,O3,66.21
辽源,PM10,7.71
辽源,PM2.5,3.25
辽源,SO2,5.38
辽阳,AQI,17.0
辽阳,CO,0.68
辽阳,NO2,11.58
辽阳,O3,43.0
辽阳,PM10,14.42
辽阳,PM2.5,4.54
辽阳,SO2,6.12
达州,AQI,46.25
达州,CO,0.61
达州,NO2,25.25
达州,O3,59.17
达州,PM10,47.0
达州,PM2.5,19.88
达州,SO2,11.88
运城,AQI,56.38
运城,CO,0.77
运城,NO2,9.25
运城,O3,107.62
运城,PM10,64.0
运城,PM2.5,28.21
运城,SO2,3.5
连云港,AQI,25.46
连云港,CO,0.4
连云港,NO2,6.54
连云港,O3,47.25
连云港,PM10,25.46
连云港,PM2.5,9.25
连云港,SO2,3.0
迪庆州,AQI,24.75
迪庆州,CO,0.51
迪庆州,NO2,11.88
迪庆州,O3,51.17
迪庆州,PM10,23.04
迪庆州,PM2.5,10.79
迪庆州,SO2,8.21
通化,AQI,8.88
通化,CO,0.51
通化,NO2,11.17
通化,O3,18.33
通化,PM10,7.62
通化,PM2.5,3.29
通化,SO2,6.67
通辽,AQI,22.5
通辽,CO,0.38
通辽,NO2,8.71
通辽,O3,48.75
通辽,PM10,20.96
通辽,PM2.5,14.83
通辽,SO2,5.08
遂宁,AQI,70.83
遂宁,CO,0.31
遂宁,NO2,18.67
遂宁,O3,75.25
遂宁,PM10,91.04
遂宁,PM2.5,33.62
遂宁,SO2,10.25
遵义,AQI,34.38
遵义,CO,0.54
遵义,NO2,8.88
遵义,O3,94.29
遵义,PM10,31.17
遵义,PM2.5,18.38
遵义,SO2,3.08
邢台,AQI,32.88
邢台,CO,0.55
邢台,NO2,6.38
邢台,O3,74.21
邢台,PM10,27.0
邢台,PM2.5,16.17
邢台,SO2,3.46
那曲地区,AQI,25.33
那曲地区,CO,0.48
那曲地区,NO2,8.88
那曲地区,O3,61.0
那曲地区,PM10,20.21
那曲地区,PM2.5,6.62
那曲地区,SO2,6.08
邯郸,AQI,32.58
邯郸,CO,0.45
邯郸,NO2,6.54
邯郸,O3,72.58
邯郸,PM10,28.42
邯郸,PM2.5,17.42
邯郸,SO2,2.17
邵阳,AQI,35.29
邵阳,CO,0.45
邵阳,NO2,5.25
邵阳,O3,102.67
邵阳,PM10,31.38
邵阳,PM2.5,20.0
邵阳,SO2,7.38
郑州,AQI,25.79
郑州,CO,0.45
郑州,NO2,7.42
郑州,O3,79.17
郑州,PM10,22.25
郑州,PM2.5,12.25
郑州,SO2,2.38
郴州,AQI,33.33
郴州,CO,0.6
郴州,NO2,10.62
郴州,O3,73.04
郴州,PM10,31.5
郴州,PM2.5,22.17
郴州,SO2,5.75
鄂尔多斯,AQI,46.67
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,27.67
鄂尔多斯,O3,95.54
鄂尔多斯,PM10,40.17
鄂尔多斯,PM2.5,12.0
鄂尔多斯,SO2,10.5
鄂州,AQI,26.92
鄂州,CO,0.51
鄂州,NO2,6.25
鄂州,O3,72.54
鄂州,PM10,24.79
鄂州,PM2.5,6.42
鄂州,SO2,6.25
酒泉,AQI,46.5
酒泉,CO,0.32
酒泉,NO2,16.33
酒泉,O3,100.17
酒泉,PM10,44.42
酒泉,PM2.5,13.33
酒泉,SO2,19.0
重庆,AQI,48.38
重庆,CO,0.63
重庆,NO2,16.0
重庆,O3,82.38
重庆,PM10,50.12
重庆,PM2.5,26.17
重庆,SO2,7.17
金华,AQI,17.08
金华,CO,0.41
金华,NO2,13.88
金华,O3,39.88
金华,PM10,15.88
金华,PM2.5,5.58
金华,SO2,1.96
金昌,AQI,43.12
金昌,CO,0.59
金昌,NO2,13.08
金昌,O3,102.21
金昌,PM10,44.46
金昌,PM2.5,13.88
金昌,SO2,11.92
钦州,AQI,46.29
钦州,CO,0.92
钦州,NO2,17.5
钦州,O3,86.75
钦州,PM10,47.33
钦州,PM2.5,21.67
钦州,SO2,8.71
铁岭,AQI,17.25
铁岭,CO,0.35
铁岭,NO2,13.0
铁岭,O3,52.46
铁岭,PM10,9.29
铁岭,PM2.5,4.08
铁岭,SO2,5.04
铜仁地区,AQI,28.21
铜仁地区,CO,0.33
铜仁地区,NO2,7.67
铜仁地区,O3,57.96
铜仁地区,PM10,24.33
铜仁地区,PM2.5,9.5
铜仁地区,SO2,5.5
铜川,AQI,63.54
铜川,CO,0.72
铜川,NO2,13.12
铜川,O3,98.96
铜川,PM10,76.42
铜川,PM2.5,31.79
铜川,SO2,6.5
铜陵,AQI,30.21
铜陵,CO,0.45
铜陵,NO2,7.25
铜陵,O3,50.58
铜陵,PM10,29.92
铜陵,PM2.5,12.42
铜陵,SO2,6.46
银川,AQI,61.62
银川,CO,0.54
银川,NO2,23.33
银川,O3,114.0
银川,PM10,53.29
银川,PM2.5,24.08
银川,SO2,13.12
锡林郭勒盟,AQI,28.92
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,91.88
锡林郭勒盟,PM10,11.65
锡林郭勒盟,PM2.5,8.25
锡林郭勒盟,SO2,6.71
锦州,AQI,19.75
锦州,CO,0.54
锦州,NO2,12.33
锦州,O3,63.12
锦州,PM10,12.08
锦州,PM2.5,4.88
锦州,SO2,2.92
镇江,AQI,30.08
镇江,CO,0.5
镇江,NO2,15.88
镇江,O3,38.12
镇江,PM10,29.83
镇江,PM2.5,12.92
镇江,SO2,6.25
长春,AQI,18.25
长春,CO,0.34
长春,NO2,8.83
长春,O3,58.25
长春,PM10,8.17
长春,PM2.5,3.79
长春,SO2,3.04
长沙,AQI,37.12
长沙,CO,0.47
长沙,NO2,4.04
长沙,O3,88.62
长沙,PM10,37.12
长沙,PM2.5,16.21
长沙,SO2,3.46
长治,AQI,43.25
长治,CO,1.02
长治,NO2,9.71
长治,O3,95.88
长治,PM10,35.5
长治,PM2.5,26.29
长治,SO2,6.38
阜新,AQI,18.58
阜新,CO,0.55
阜新,NO2,10.38
阜新,O3,59.25
阜新,PM10,11.42
阜新,PM2.5,5.25
阜新,SO2,5.12
阜阳,AQI,25.42
阜阳,CO,0.31
阜阳,NO2,9.5
阜阳,O3,61.83
阜阳,PM10,24.0
阜阳,PM2.5,10.12
阜阳,SO2,4.83
防城港,AQI,36.17
防城港,CO,0.86
防城港,NO2,12.0
防城港,O3,78.0
防城港,PM10,36.58
防城港,PM2.5,17.0
防城港,SO2,7.62
阳江,AQI,26.5
阳江,CO,0.55
阳江,NO2,8.08
阳江,O3,70.54
阳江,PM10,25.08
阳江,PM2.5,12.71
阳江,SO2,6.71
阳泉,AQI,42.0
阳泉,CO,0.87
阳泉,NO2,14.12
阳泉,O3,88.54
阳泉,PM10,38.21
阳泉,PM2.5,23.5
阳泉,SO2,8.17
阿克苏地区,AQI,53.92
阿克苏地区,CO,0.52
阿克苏地区,NO2,19.17
阿克苏地区,O3,117.79
阿克苏地区,PM10,49.12
阿克苏地区,PM2.5,19.33
阿克苏地区,SO2,3.67
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,9.48
阿勒泰地区,O3,94.88
阿勒泰地区,PM10,16.04
阿勒泰地区,PM2.5,6.65
